,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-08 05:00:00+02:00,239.0,2229.0,240.0,123.0,205.0,6.0,0.0,96.0,35.0,3009.0,73.0,292.0,4.0,16.0,116.0
2016-05-08 06:00:00+02:00,241.0,2342.0,236.0,126.0,208.0,6.0,0.0,98.0,33.0,3007.0,73.0,296.0,76.0,16.0,92.0
2016-05-08 07:00:00+02:00,241.0,2330.0,237.0,124.0,209.0,6.0,0.0,102.0,37.0,3010.0,75.0,298.0,366.0,16.0,90.0
2016-05-08 08:00:00+02:00,233.0,2399.0,238.0,129.0,209.0,6.0,0.0,100.0,47.0,3011.0,75.0,299.0,809.0,16.0,104.0
2016-05-08 09:00:00+02:00,234.0,2358.0,237.0,130.0,205.0,6.0,0.0,101.0,35.0,3004.0,77.0,302.0,1185.0,16.0,117.0
2016-05-08 10:00:00+02:00,234.0,2296.0,233.0,129.0,208.0,6.0,0.0,100.0,24.0,3001.0,77.0,303.0,1407.0,16.0,120.0
2016-05-08 11:00:00+02:00,234.0,2360.0,239.0,128.0,215.0,6.0,0.0,101.0,23.0,2998.0,76.0,303.0,1471.0,16.0,130.0
2016-05-08 12:00:00+02:00,234.0,2350.0,235.0,127.0,214.0,6.0,0.0,101.0,23.0,2993.0,74.0,303.0,1417.0,16.0,137.0
2016-05-08 13:00:00+02:00,234.0,2372.0,237.0,129.0,213.0,6.0,0.0,99.0,23.0,2991.0,75.0,302.0,1273.0,16.0,139.0
2016-05-08 14:00:00+02:00,234.0,2325.0,237.0,126.0,210.0,6.0,0.0,99.0,23.0,2991.0,74.0,299.0,1161.0,16.0,142.0
2016-05-08 15:00:00+02:00,241.0,2344.0,235.0,126.0,207.0,6.0,0.0,101.0,23.0,2987.0,73.0,299.0,989.0,16.0,139.0
2016-05-08 16:00:00+02:00,241.0,2376.0,236.0,119.0,213.0,6.0,0.0,100.0,28.0,2985.0,73.0,299.0,872.0,16.0,148.0
2016-05-08 17:00:00+02:00,241.0,2327.0,233.0,119.0,210.0,6.0,0.0,96.0,40.0,2988.0,74.0,299.0,587.0,16.0,149.0
2016-05-08 18:00:00+02:00,241.0,2400.0,237.0,124.0,214.0,6.0,802.0,96.0,36.0,2990.0,80.0,302.0,245.0,16.0,147.0
2016-05-08 19:00:00+02:00,241.0,2484.0,240.0,125.0,217.0,6.0,810.0,96.0,34.0,2990.0,83.0,303.0,54.0,16.0,133.0
2016-05-08 20:00:00+02:00,241.0,2578.0,238.0,127.0,215.0,6.0,759.0,95.0,44.0,2992.0,84.0,303.0,5.0,16.0,122.0
2016-05-08 21:00:00+02:00,241.0,2703.0,242.0,129.0,215.0,6.0,672.0,95.0,42.0,2995.0,83.0,303.0,1.0,16.0,138.0
2016-05-08 22:00:00+02:00,241.0,2728.0,243.0,122.0,212.0,6.0,724.0,96.0,36.0,2998.0,76.0,300.0,0.0,16.0,126.0
2016-05-08 23:00:00+02:00,241.0,2718.0,239.0,120.0,215.0,6.0,394.0,97.0,32.0,3002.0,72.0,299.0,0.0,16.0,115.0
2016-05-09 00:00:00+02:00,241.0,2611.0,233.0,120.0,214.0,6.0,0.0,95.0,32.0,3005.0,73.0,298.0,0.0,16.0,95.0
2016-05-09 01:00:00+02:00,241.0,2584.0,232.0,120.0,215.0,6.0,0.0,96.0,31.0,3005.0,72.0,298.0,0.0,16.0,90.0
2016-05-09 02:00:00+02:00,241.0,2580.0,231.0,120.0,205.0,6.0,0.0,97.0,22.0,3008.0,73.0,299.0,0.0,16.0,88.0
2016-05-09 03:00:00+02:00,241.0,2587.0,231.0,121.0,215.0,6.0,0.0,97.0,21.0,3008.0,73.0,298.0,0.0,16.0,79.0
2016-05-09 04:00:00+02:00,241.0,2554.0,231.0,122.0,296.0,6.0,0.0,97.0,21.0,3006.0,72.0,298.0,1.0,16.0,67.0
2016-05-09 05:00:00+02:00,237.0,2497.0,225.0,125.0,353.0,6.0,0.0,91.0,67.0,3001.0,73.0,299.0,5.0,16.0,80.0
2016-05-09 06:00:00+02:00,240.0,2712.0,241.0,147.0,318.0,6.0,527.0,87.0,172.0,3001.0,83.0,303.0,80.0,16.0,70.0
2016-05-09 07:00:00+02:00,241.0,2721.0,234.0,147.0,358.0,6.0,812.0,88.0,421.0,3001.0,86.0,304.0,371.0,16.0,59.0
2016-05-09 08:00:00+02:00,241.0,2712.0,233.0,142.0,415.0,6.0,724.0,87.0,363.0,3001.0,85.0,302.0,796.0,16.0,59.0
2016-05-09 09:00:00+02:00,241.0,2709.0,232.0,138.0,443.0,6.0,520.0,88.0,260.0,2999.0,83.0,298.0,1170.0,15.0,57.0
2016-05-09 10:00:00+02:00,241.0,2696.0,229.0,131.0,595.0,6.0,229.0,95.0,59.0,2994.0,84.0,297.0,1419.0,15.0,60.0
2016-05-09 11:00:00+02:00,241.0,2708.0,232.0,131.0,640.0,6.0,146.0,97.0,36.0,2988.0,84.0,298.0,1533.0,15.0,65.0
2016-05-09 12:00:00+02:00,241.0,2868.0,236.0,132.0,697.0,6.0,66.0,99.0,28.0,2985.0,84.0,299.0,1495.0,15.0,73.0
2016-05-09 13:00:00+02:00,241.0,2928.0,236.0,129.0,670.0,6.0,0.0,97.0,28.0,2981.0,78.0,297.0,1434.0,15.0,78.0
2016-05-09 14:00:00+02:00,240.0,2956.0,237.0,126.0,698.0,6.0,0.0,97.0,28.0,2978.0,76.0,297.0,1332.0,15.0,79.0
2016-05-09 15:00:00+02:00,240.0,2986.0,247.0,126.0,710.0,6.0,84.0,99.0,28.0,2978.0,76.0,298.0,1123.0,15.0,77.0
2016-05-09 16:00:00+02:00,240.0,3061.0,258.0,127.0,713.0,6.0,87.0,98.0,34.0,2981.0,76.0,298.0,860.0,15.0,69.0
2016-05-09 17:00:00+02:00,241.0,3076.0,240.0,131.0,713.0,6.0,154.0,95.0,35.0,2983.0,80.0,298.0,563.0,15.0,71.0
2016-05-09 18:00:00+02:00,241.0,3193.0,236.0,131.0,711.0,6.0,2.0,88.0,114.0,2984.0,81.0,298.0,242.0,15.0,73.0
2016-05-09 19:00:00+02:00,241.0,3284.0,239.0,133.0,715.0,6.0,88.0,83.0,272.0,2987.0,85.0,301.0,59.0,15.0,70.0
2016-05-09 20:00:00+02:00,241.0,3251.0,232.0,132.0,705.0,6.0,241.0,83.0,290.0,2989.0,84.0,301.0,6.0,15.0,67.0
2016-05-09 21:00:00+02:00,241.0,3184.0,237.0,130.0,706.0,6.0,165.0,83.0,251.0,2990.0,82.0,301.0,1.0,15.0,85.0
2016-05-09 22:00:00+02:00,240.0,3088.0,243.0,123.0,764.0,6.0,2.0,88.0,118.0,2994.0,77.0,299.0,0.0,15.0,90.0
2016-05-09 23:00:00+02:00,240.0,3104.0,240.0,112.0,672.0,6.0,0.0,96.0,30.0,2995.0,73.0,297.0,0.0,15.0,92.0
2016-05-10 00:00:00+02:00,241.0,3150.0,226.0,112.0,538.0,6.0,0.0,94.0,24.0,2996.0,73.0,296.0,0.0,15.0,76.0
2016-05-10 01:00:00+02:00,241.0,3072.0,236.0,113.0,519.0,6.0,0.0,94.0,23.0,2998.0,74.0,297.0,0.0,15.0,65.0
2016-05-10 02:00:00+02:00,241.0,3124.0,234.0,113.0,513.0,6.0,0.0,94.0,23.0,3000.0,74.0,296.0,0.0,15.0,55.0
2016-05-10 03:00:00+02:00,241.0,3124.0,235.0,112.0,515.0,6.0,0.0,94.0,23.0,3001.0,73.0,296.0,0.0,15.0,56.0
2016-05-10 04:00:00+02:00,241.0,3151.0,234.0,113.0,521.0,6.0,0.0,94.0,23.0,3001.0,73.0,296.0,1.0,15.0,64.0
2016-05-10 05:00:00+02:00,237.0,3123.0,232.0,113.0,556.0,6.0,0.0,94.0,23.0,3001.0,74.0,296.0,7.0,15.0,71.0
2016-05-10 06:00:00+02:00,241.0,3229.0,240.0,132.0,643.0,6.0,316.0,93.0,39.0,3004.0,84.0,301.0,90.0,15.0,71.0
2016-05-10 07:00:00+02:00,214.0,3228.0,238.0,134.0,678.0,6.0,738.0,92.0,116.0,3006.0,88.0,302.0,363.0,15.0,73.0
2016-05-10 08:00:00+02:00,217.0,3227.0,246.0,137.0,653.0,6.0,658.0,90.0,127.0,3008.0,88.0,300.0,772.0,15.0,65.0
2016-05-10 09:00:00+02:00,208.0,3194.0,241.0,151.0,662.0,6.0,433.0,92.0,96.0,3003.0,87.0,301.0,1150.0,15.0,69.0
2016-05-10 10:00:00+02:00,207.0,3143.0,246.0,136.0,673.0,6.0,69.0,100.0,26.0,3002.0,85.0,298.0,1399.0,15.0,70.0
2016-05-10 11:00:00+02:00,233.0,3199.0,238.0,135.0,678.0,6.0,12.0,97.0,23.0,2995.0,83.0,298.0,1470.0,15.0,83.0
2016-05-10 12:00:00+02:00,233.0,3044.0,246.0,137.0,671.0,6.0,163.0,97.0,23.0,2989.0,83.0,297.0,1384.0,15.0,93.0
2016-05-10 13:00:00+02:00,232.0,3055.0,244.0,133.0,675.0,6.0,36.0,96.0,23.0,2988.0,76.0,292.0,1313.0,15.0,94.0
2016-05-10 14:00:00+02:00,232.0,2990.0,238.0,129.0,658.0,6.0,95.0,96.0,23.0,2989.0,74.0,290.0,1252.0,15.0,90.0
2016-05-10 15:00:00+02:00,232.0,3069.0,241.0,127.0,668.0,6.0,203.0,97.0,23.0,2987.0,72.0,293.0,1135.0,15.0,86.0
2016-05-10 16:00:00+02:00,232.0,3159.0,241.0,121.0,667.0,6.0,164.0,96.0,29.0,2987.0,72.0,294.0,923.0,15.0,86.0
2016-05-10 17:00:00+02:00,234.0,3238.0,236.0,124.0,677.0,6.0,218.0,96.0,39.0,2989.0,73.0,295.0,584.0,15.0,79.0
2016-05-10 18:00:00+02:00,242.0,3414.0,240.0,129.0,683.0,6.0,134.0,91.0,89.0,2990.0,81.0,298.0,245.0,15.0,73.0
2016-05-10 19:00:00+02:00,242.0,3410.0,238.0,130.0,677.0,6.0,277.0,81.0,257.0,2988.0,82.0,302.0,60.0,15.0,59.0
2016-05-10 20:00:00+02:00,242.0,3518.0,235.0,128.0,671.0,6.0,218.0,80.0,292.0,2994.0,81.0,301.0,5.0,15.0,56.0
2016-05-10 21:00:00+02:00,242.0,3654.0,246.0,127.0,680.0,6.0,35.0,81.0,248.0,2997.0,79.0,300.0,1.0,15.0,52.0
2016-05-10 22:00:00+02:00,242.0,3559.0,244.0,120.0,673.0,6.0,0.0,90.0,53.0,2996.0,73.0,295.0,0.0,15.0,49.0
2016-05-10 23:00:00+02:00,242.0,3548.0,244.0,111.0,589.0,6.0,0.0,93.0,33.0,3000.0,70.0,295.0,0.0,15.0,54.0
2016-05-11 00:00:00+02:00,242.0,3410.0,238.0,112.0,685.0,6.0,0.0,95.0,22.0,3003.0,72.0,295.0,0.0,15.0,62.0
2016-05-11 01:00:00+02:00,242.0,3367.0,239.0,112.0,711.0,6.0,0.0,95.0,22.0,3002.0,71.0,294.0,0.0,15.0,66.0
2016-05-11 02:00:00+02:00,242.0,3304.0,235.0,112.0,701.0,6.0,0.0,95.0,22.0,3003.0,71.0,295.0,0.0,15.0,71.0
2016-05-11 03:00:00+02:00,242.0,3272.0,234.0,112.0,697.0,6.0,0.0,95.0,22.0,3007.0,71.0,295.0,0.0,15.0,63.0
2016-05-11 04:00:00+02:00,242.0,3272.0,236.0,113.0,600.0,6.0,0.0,95.0,21.0,3009.0,71.0,294.0,1.0,15.0,63.0
2016-05-11 05:00:00+02:00,242.0,3310.0,230.0,115.0,666.0,6.0,0.0,95.0,21.0,3010.0,72.0,294.0,7.0,15.0,60.0
2016-05-11 06:00:00+02:00,242.0,3623.0,238.0,132.0,688.0,6.0,17.0,83.0,204.0,3010.0,82.0,299.0,85.0,15.0,66.0
2016-05-11 07:00:00+02:00,242.0,3760.0,241.0,134.0,695.0,6.0,620.0,86.0,341.0,3011.0,85.0,298.0,268.0,15.0,68.0
2016-05-11 08:00:00+02:00,242.0,3947.0,245.0,138.0,702.0,6.0,564.0,84.0,355.0,3010.0,87.0,300.0,555.0,15.0,72.0
2016-05-11 09:00:00+02:00,243.0,4039.0,253.0,138.0,705.0,6.0,468.0,85.0,296.0,3008.0,88.0,293.0,838.0,15.0,77.0
2016-05-11 10:00:00+02:00,243.0,4025.0,247.0,137.0,705.0,6.0,76.0,98.0,44.0,3003.0,86.0,289.0,1046.0,15.0,80.0
2016-05-11 11:00:00+02:00,243.0,4082.0,240.0,135.0,648.0,6.0,0.0,95.0,38.0,3000.0,83.0,289.0,1079.0,15.0,93.0
2016-05-11 12:00:00+02:00,243.0,4150.0,236.0,133.0,584.0,6.0,0.0,95.0,34.0,2998.0,79.0,295.0,1192.0,15.0,95.0
2016-05-11 13:00:00+02:00,243.0,4025.0,237.0,129.0,521.0,6.0,0.0,94.0,34.0,2995.0,75.0,296.0,1283.0,15.0,101.0
2016-05-11 14:00:00+02:00,243.0,3964.0,236.0,127.0,500.0,6.0,0.0,94.0,34.0,2990.0,74.0,296.0,1220.0,15.0,111.0
2016-05-11 15:00:00+02:00,243.0,3989.0,237.0,126.0,608.0,6.0,97.0,95.0,34.0,2974.0,73.0,294.0,1057.0,15.0,111.0
2016-05-11 16:00:00+02:00,242.0,3969.0,238.0,120.0,662.0,6.0,74.0,94.0,39.0,2973.0,72.0,287.0,866.0,15.0,116.0
2016-05-11 17:00:00+02:00,243.0,4163.0,236.0,122.0,678.0,6.0,0.0,91.0,42.0,2971.0,73.0,294.0,570.0,15.0,117.0
2016-05-11 18:00:00+02:00,243.0,4101.0,239.0,126.0,718.0,6.0,73.0,82.0,211.0,2985.0,78.0,298.0,250.0,15.0,113.0
2016-05-11 19:00:00+02:00,243.0,4040.0,228.0,126.0,734.0,6.0,619.0,78.0,450.0,2981.0,80.0,300.0,66.0,15.0,107.0
2016-05-11 20:00:00+02:00,243.0,4066.0,228.0,125.0,720.0,6.0,566.0,78.0,464.0,2983.0,79.0,300.0,7.0,15.0,100.0
2016-05-11 21:00:00+02:00,243.0,4176.0,237.0,124.0,720.0,6.0,4.0,79.0,398.0,2989.0,78.0,299.0,1.0,15.0,108.0
2016-05-11 22:00:00+02:00,243.0,4042.0,231.0,122.0,657.0,6.0,36.0,81.0,252.0,2988.0,75.0,295.0,0.0,15.0,121.0
2016-05-11 23:00:00+02:00,243.0,4031.0,241.0,112.0,542.0,6.0,73.0,85.0,111.0,2986.0,72.0,294.0,0.0,15.0,125.0
2016-05-12 00:00:00+02:00,243.0,3893.0,239.0,111.0,525.0,6.0,0.0,91.0,25.0,2988.0,71.0,293.0,0.0,15.0,112.0
2016-05-12 01:00:00+02:00,243.0,3861.0,239.0,111.0,524.0,6.0,0.0,92.0,23.0,2991.0,71.0,295.0,0.0,15.0,114.0
2016-05-12 02:00:00+02:00,242.0,3834.0,234.0,111.0,522.0,6.0,0.0,92.0,23.0,2992.0,72.0,295.0,0.0,15.0,116.0
2016-05-12 03:00:00+02:00,242.0,3867.0,239.0,111.0,529.0,6.0,0.0,92.0,23.0,2995.0,71.0,294.0,0.0,15.0,110.0
2016-05-12 04:00:00+02:00,242.0,3849.0,240.0,111.0,532.0,6.0,0.0,90.0,33.0,2993.0,71.0,295.0,1.0,15.0,108.0
2016-05-12 05:00:00+02:00,242.0,3814.0,239.0,114.0,543.0,6.0,0.0,90.0,34.0,2993.0,72.0,295.0,9.0,15.0,114.0
2016-05-12 06:00:00+02:00,242.0,3921.0,235.0,131.0,652.0,6.0,0.0,83.0,132.0,2995.0,81.0,299.0,86.0,15.0,107.0
2016-05-12 07:00:00+02:00,242.0,3851.0,240.0,132.0,677.0,6.0,493.0,83.0,397.0,2994.0,84.0,300.0,277.0,15.0,97.0
2016-05-12 08:00:00+02:00,242.0,3842.0,231.0,135.0,690.0,6.0,696.0,81.0,441.0,2993.0,88.0,300.0,505.0,15.0,97.0
2016-05-12 09:00:00+02:00,243.0,3893.0,238.0,136.0,692.0,6.0,680.0,83.0,270.0,2994.0,87.0,299.0,668.0,15.0,102.0
2016-05-12 10:00:00+02:00,244.0,3781.0,233.0,134.0,675.0,6.0,666.0,88.0,147.0,2994.0,84.0,295.0,756.0,15.0,102.0
2016-05-12 11:00:00+02:00,243.0,3801.0,230.0,132.0,683.0,6.0,51.0,86.0,103.0,2993.0,81.0,296.0,746.0,15.0,116.0
2016-05-12 12:00:00+02:00,243.0,3715.0,232.0,130.0,676.0,6.0,68.0,91.0,43.0,2992.0,79.0,296.0,696.0,15.0,113.0
2016-05-12 13:00:00+02:00,243.0,3738.0,232.0,128.0,674.0,6.0,59.0,91.0,35.0,2991.0,75.0,293.0,611.0,15.0,116.0
2016-05-12 14:00:00+02:00,243.0,3774.0,235.0,127.0,680.0,6.0,22.0,92.0,30.0,2989.0,74.0,292.0,453.0,15.0,109.0
2016-05-12 15:00:00+02:00,243.0,3808.0,238.0,127.0,686.0,6.0,76.0,93.0,34.0,2987.0,74.0,292.0,364.0,15.0,111.0
2016-05-12 16:00:00+02:00,243.0,3776.0,239.0,123.0,685.0,6.0,179.0,92.0,41.0,2990.0,74.0,292.0,238.0,15.0,95.0
2016-05-12 17:00:00+02:00,243.0,3792.0,238.0,127.0,687.0,6.0,142.0,89.0,41.0,2990.0,78.0,294.0,154.0,17.0,76.0
2016-05-12 18:00:00+02:00,243.0,3821.0,238.0,130.0,685.0,6.0,0.0,89.0,37.0,2987.0,83.0,298.0,84.0,17.0,49.0
2016-05-12 19:00:00+02:00,243.0,3919.0,241.0,131.0,687.0,6.0,163.0,82.0,125.0,2987.0,86.0,299.0,25.0,17.0,42.0
2016-05-12 20:00:00+02:00,243.0,3959.0,236.0,129.0,678.0,6.0,272.0,82.0,132.0,2987.0,83.0,298.0,3.0,17.0,46.0
2016-05-12 21:00:00+02:00,243.0,3914.0,240.0,127.0,679.0,6.0,210.0,82.0,128.0,2987.0,83.0,298.0,1.0,17.0,50.0
2016-05-12 22:00:00+02:00,243.0,3835.0,233.0,124.0,670.0,6.0,3.0,90.0,30.0,2988.0,77.0,295.0,0.0,17.0,41.0
2016-05-12 23:00:00+02:00,243.0,3846.0,239.0,114.0,621.0,6.0,16.0,91.0,29.0,2990.0,72.0,292.0,0.0,17.0,41.0
2016-05-13 00:00:00+02:00,242.0,3881.0,232.0,113.0,443.0,6.0,18.0,94.0,22.0,2988.0,72.0,292.0,0.0,17.0,43.0
2016-05-13 01:00:00+02:00,242.0,3872.0,238.0,113.0,393.0,6.0,0.0,94.0,22.0,2987.0,72.0,293.0,0.0,17.0,46.0
2016-05-13 02:00:00+02:00,242.0,3866.0,235.0,113.0,381.0,6.0,0.0,94.0,22.0,2989.0,72.0,293.0,0.0,17.0,41.0
2016-05-13 03:00:00+02:00,242.0,3977.0,239.0,113.0,373.0,6.0,0.0,94.0,22.0,2991.0,72.0,292.0,0.0,17.0,45.0
2016-05-13 04:00:00+02:00,242.0,3969.0,237.0,113.0,377.0,6.0,0.0,94.0,22.0,2991.0,72.0,291.0,1.0,17.0,51.0
2016-05-13 05:00:00+02:00,234.0,3895.0,240.0,113.0,411.0,6.0,0.0,92.0,40.0,2992.0,72.0,294.0,4.0,17.0,55.0
2016-05-13 06:00:00+02:00,233.0,4069.0,239.0,132.0,464.0,6.0,35.0,90.0,64.0,2994.0,83.0,297.0,48.0,17.0,59.0
2016-05-13 07:00:00+02:00,242.0,4166.0,239.0,135.0,494.0,6.0,605.0,85.0,436.0,2993.0,85.0,300.0,151.0,17.0,62.0
2016-05-13 08:00:00+02:00,244.0,4216.0,239.0,139.0,501.0,6.0,489.0,83.0,484.0,3000.0,85.0,301.0,298.0,17.0,63.0
2016-05-13 09:00:00+02:00,243.0,4150.0,235.0,136.0,497.0,6.0,533.0,84.0,394.0,3002.0,81.0,299.0,497.0,17.0,53.0
2016-05-13 10:00:00+02:00,243.0,3980.0,233.0,135.0,498.0,6.0,577.0,89.0,187.0,3002.0,78.0,298.0,670.0,17.0,56.0
2016-05-13 11:00:00+02:00,242.0,3978.0,229.0,138.0,495.0,6.0,519.0,93.0,51.0,2998.0,78.0,300.0,744.0,17.0,69.0
2016-05-13 12:00:00+02:00,240.0,3972.0,225.0,133.0,497.0,6.0,277.0,88.0,109.0,2994.0,77.0,299.0,741.0,17.0,83.0
2016-05-13 13:00:00+02:00,244.0,3668.0,236.0,132.0,520.0,6.0,380.0,93.0,41.0,2990.0,72.0,297.0,687.0,17.0,82.0
2016-05-13 14:00:00+02:00,244.0,3623.0,231.0,131.0,500.0,6.0,459.0,93.0,39.0,2995.0,75.0,299.0,599.0,17.0,83.0
2016-05-13 15:00:00+02:00,244.0,3598.0,230.0,132.0,500.0,6.0,397.0,95.0,33.0,2994.0,77.0,301.0,595.0,17.0,76.0
2016-05-13 16:00:00+02:00,244.0,3507.0,233.0,125.0,483.0,6.0,3.0,88.0,116.0,2996.0,74.0,298.0,439.0,17.0,60.0
2016-05-13 17:00:00+02:00,244.0,3582.0,233.0,127.0,496.0,6.0,0.0,91.0,45.0,2998.0,74.0,300.0,270.0,17.0,74.0
2016-05-13 18:00:00+02:00,244.0,3629.0,235.0,131.0,497.0,6.0,0.0,84.0,148.0,2999.0,83.0,302.0,135.0,17.0,50.0
2016-05-13 19:00:00+02:00,244.0,3624.0,237.0,133.0,498.0,6.0,0.0,80.0,302.0,2996.0,87.0,304.0,46.0,17.0,44.0
2016-05-13 20:00:00+02:00,244.0,3544.0,236.0,133.0,497.0,6.0,0.0,80.0,319.0,2996.0,87.0,305.0,6.0,17.0,57.0
2016-05-13 21:00:00+02:00,244.0,3550.0,241.0,129.0,499.0,6.0,0.0,82.0,203.0,2998.0,83.0,304.0,1.0,17.0,70.0
2016-05-13 22:00:00+02:00,244.0,3532.0,239.0,126.0,448.0,6.0,0.0,88.0,79.0,2997.0,77.0,299.0,0.0,17.0,84.0
2016-05-13 23:00:00+02:00,244.0,3486.0,239.0,115.0,399.0,6.0,0.0,93.0,29.0,2994.0,73.0,298.0,0.0,17.0,74.0
2016-05-14 00:00:00+02:00,244.0,3268.0,233.0,119.0,242.0,7.0,0.0,90.0,26.0,2997.0,73.0,297.0,0.0,16.0,58.0
2016-05-14 01:00:00+02:00,245.0,3119.0,234.0,119.0,189.0,7.0,0.0,90.0,25.0,2995.0,73.0,299.0,0.0,16.0,73.0
2016-05-14 02:00:00+02:00,245.0,2901.0,230.0,119.0,210.0,7.0,0.0,90.0,25.0,3003.0,73.0,299.0,0.0,16.0,94.0
2016-05-14 03:00:00+02:00,245.0,2839.0,228.0,119.0,214.0,7.0,0.0,90.0,25.0,3063.0,73.0,300.0,0.0,16.0,91.0
2016-05-14 04:00:00+02:00,245.0,2873.0,233.0,120.0,223.0,7.0,0.0,90.0,25.0,3058.0,73.0,299.0,1.0,16.0,110.0
2016-05-14 05:00:00+02:00,245.0,2780.0,218.0,121.0,215.0,7.0,0.0,90.0,25.0,3059.0,73.0,296.0,5.0,16.0,134.0
2016-05-14 06:00:00+02:00,245.0,2819.0,228.0,123.0,216.0,7.0,0.0,90.0,31.0,3065.0,75.0,298.0,65.0,16.0,125.0
2016-05-14 07:00:00+02:00,245.0,2882.0,234.0,126.0,217.0,7.0,0.0,95.0,35.0,3051.0,82.0,302.0,225.0,16.0,130.0
2016-05-14 08:00:00+02:00,245.0,2879.0,235.0,129.0,208.0,7.0,138.0,91.0,58.0,3036.0,85.0,304.0,489.0,16.0,119.0
2016-05-14 09:00:00+02:00,245.0,2901.0,237.0,128.0,208.0,7.0,124.0,92.0,50.0,3047.0,84.0,306.0,821.0,16.0,120.0
2016-05-14 10:00:00+02:00,241.0,2794.0,232.0,125.0,199.0,7.0,111.0,96.0,29.0,3052.0,83.0,307.0,1105.0,16.0,145.0
2016-05-14 11:00:00+02:00,241.0,2645.0,225.0,123.0,208.0,7.0,0.0,92.0,27.0,3059.0,77.0,305.0,1335.0,16.0,143.0
2016-05-14 12:00:00+02:00,241.0,2610.0,201.0,121.0,215.0,7.0,0.0,92.0,27.0,3107.0,75.0,303.0,1351.0,16.0,126.0
2016-05-14 13:00:00+02:00,241.0,2642.0,219.0,122.0,212.0,7.0,0.0,91.0,27.0,3127.0,76.0,302.0,1296.0,16.0,114.0
2016-05-14 14:00:00+02:00,241.0,2626.0,231.0,121.0,208.0,7.0,0.0,91.0,27.0,3141.0,76.0,294.0,1198.0,16.0,134.0
2016-05-14 15:00:00+02:00,241.0,2680.0,233.0,121.0,213.0,7.0,0.0,92.0,27.0,3159.0,77.0,296.0,1061.0,16.0,152.0
2016-05-14 16:00:00+02:00,241.0,2765.0,231.0,120.0,209.0,7.0,0.0,91.0,33.0,3156.0,77.0,301.0,831.0,16.0,156.0
2016-05-14 17:00:00+02:00,244.0,2871.0,232.0,118.0,207.0,7.0,0.0,88.0,42.0,3152.0,75.0,301.0,526.0,16.0,150.0
2016-05-14 18:00:00+02:00,245.0,2927.0,233.0,121.0,212.0,7.0,201.0,88.0,36.0,3159.0,81.0,303.0,235.0,16.0,153.0
2016-05-14 19:00:00+02:00,245.0,2907.0,232.0,123.0,214.0,7.0,616.0,80.0,147.0,3174.0,85.0,304.0,68.0,21.0,146.0
2016-05-14 20:00:00+02:00,245.0,2946.0,233.0,123.0,211.0,7.0,615.0,76.0,305.0,3189.0,83.0,304.0,7.0,21.0,110.0
2016-05-14 21:00:00+02:00,245.0,2965.0,231.0,122.0,209.0,7.0,526.0,79.0,174.0,3235.0,83.0,303.0,1.0,21.0,123.0
2016-05-14 22:00:00+02:00,245.0,2860.0,231.0,121.0,209.0,7.0,689.0,85.0,66.0,3242.0,79.0,301.0,0.0,21.0,142.0
2016-05-14 23:00:00+02:00,244.0,2893.0,240.0,119.0,215.0,7.0,637.0,90.0,27.0,3260.0,73.0,295.0,0.0,21.0,128.0
2016-05-15 00:00:00+02:00,243.0,2899.0,226.0,118.0,214.0,7.0,288.0,90.0,26.0,3273.0,72.0,294.0,0.0,21.0,102.0
2016-05-15 01:00:00+02:00,245.0,2679.0,219.0,118.0,210.0,7.0,1.0,90.0,26.0,3284.0,72.0,296.0,0.0,21.0,116.0
2016-05-15 02:00:00+02:00,245.0,2614.0,193.0,117.0,207.0,7.0,0.0,90.0,26.0,3291.0,72.0,300.0,0.0,20.0,112.0
2016-05-15 03:00:00+02:00,245.0,2629.0,195.0,117.0,211.0,7.0,0.0,90.0,26.0,3283.0,72.0,299.0,0.0,20.0,106.0
2016-05-15 04:00:00+02:00,245.0,2593.0,193.0,116.0,209.0,7.0,0.0,90.0,25.0,3224.0,71.0,298.0,1.0,20.0,117.0
2016-05-15 05:00:00+02:00,245.0,2555.0,184.0,117.0,206.0,7.0,0.0,90.0,25.0,3230.0,72.0,297.0,8.0,20.0,127.0
2016-05-15 06:00:00+02:00,243.0,2618.0,224.0,119.0,208.0,7.0,0.0,90.0,31.0,3233.0,72.0,298.0,91.0,19.0,140.0
2016-05-15 07:00:00+02:00,240.0,2701.0,234.0,119.0,214.0,7.0,0.0,95.0,35.0,3242.0,72.0,299.0,332.0,19.0,141.0
2016-05-15 08:00:00+02:00,240.0,2627.0,233.0,121.0,204.0,7.0,0.0,92.0,45.0,3245.0,72.0,301.0,608.0,19.0,149.0
2016-05-15 09:00:00+02:00,235.0,2642.0,239.0,123.0,212.0,7.0,0.0,92.0,46.0,3236.0,76.0,302.0,764.0,19.0,154.0
2016-05-15 10:00:00+02:00,239.0,2740.0,241.0,126.0,218.0,7.0,0.0,96.0,29.0,3236.0,76.0,301.0,755.0,19.0,164.0
2016-05-15 11:00:00+02:00,241.0,2796.0,246.0,128.0,227.0,7.0,0.0,91.0,35.0,3244.0,77.0,301.0,732.0,19.0,149.0
