,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-08 05:00:00+01:00,283.0,4057.0,218.0,196.0,492.0,17.0,0.0,124.0,40.0,2539.0,0.0,301.0,0.0,16.0,98.0
2016-02-08 06:00:00+01:00,283.0,4344.0,229.0,222.0,579.0,17.0,0.0,127.0,55.0,2537.0,0.0,309.0,1.0,16.0,113.0
2016-02-08 07:00:00+01:00,282.0,4522.0,223.0,225.0,626.0,17.0,235.0,111.0,190.0,2537.0,0.0,312.0,3.0,16.0,140.0
2016-02-08 08:00:00+01:00,283.0,4637.0,222.0,233.0,629.0,17.0,250.0,107.0,219.0,2536.0,0.0,311.0,118.0,16.0,157.0
2016-02-08 09:00:00+01:00,284.0,4510.0,212.0,222.0,572.0,17.0,156.0,108.0,212.0,2535.0,0.0,310.0,418.0,16.0,124.0
2016-02-08 10:00:00+01:00,284.0,4533.0,214.0,221.0,593.0,17.0,63.0,116.0,133.0,2533.0,0.0,311.0,503.0,16.0,147.0
2016-02-08 11:00:00+01:00,284.0,4608.0,226.0,222.0,613.0,17.0,0.0,125.0,68.0,2531.0,0.0,310.0,557.0,16.0,163.0
2016-02-08 12:00:00+01:00,285.0,4583.0,213.0,215.0,531.0,17.0,0.0,126.0,65.0,2530.0,0.0,311.0,734.0,16.0,181.0
2016-02-08 13:00:00+01:00,284.0,4545.0,208.0,210.0,437.0,17.0,88.0,122.0,55.0,2528.0,0.0,311.0,602.0,16.0,188.0
2016-02-08 14:00:00+01:00,285.0,4650.0,214.0,214.0,421.0,17.0,100.0,122.0,54.0,2528.0,0.0,313.0,333.0,16.0,202.0
2016-02-08 15:00:00+01:00,285.0,4641.0,214.0,219.0,421.0,17.0,241.0,124.0,55.0,2524.0,0.0,315.0,164.0,16.0,198.0
2016-02-08 16:00:00+01:00,286.0,4560.0,212.0,212.0,413.0,17.0,461.0,121.0,69.0,2523.0,0.0,316.0,36.0,16.0,197.0
2016-02-08 17:00:00+01:00,285.0,4553.0,213.0,213.0,417.0,17.0,760.0,101.0,321.0,2526.0,0.0,314.0,1.0,17.0,193.0
2016-02-08 18:00:00+01:00,285.0,4530.0,211.0,215.0,417.0,17.0,716.0,102.0,297.0,2526.0,0.0,313.0,0.0,17.0,200.0
2016-02-08 19:00:00+01:00,285.0,4556.0,214.0,216.0,415.0,17.0,719.0,103.0,286.0,2525.0,0.0,313.0,0.0,17.0,175.0
2016-02-08 20:00:00+01:00,285.0,4564.0,215.0,214.0,415.0,17.0,288.0,120.0,81.0,2525.0,0.0,313.0,0.0,18.0,186.0
2016-02-08 21:00:00+01:00,285.0,4532.0,216.0,208.0,408.0,17.0,100.0,123.0,64.0,2528.0,0.0,312.0,0.0,18.0,210.0
2016-02-08 22:00:00+01:00,286.0,4254.0,212.0,199.0,393.0,17.0,0.0,121.0,54.0,2528.0,0.0,310.0,0.0,18.0,213.0
2016-02-08 23:00:00+01:00,285.0,4156.0,207.0,188.0,395.0,17.0,0.0,121.0,53.0,2530.0,0.0,307.0,0.0,18.0,222.0
2016-02-09 00:00:00+01:00,285.0,3932.0,221.0,187.0,380.0,17.0,0.0,112.0,43.0,2530.0,0.0,306.0,0.0,18.0,211.0
2016-02-09 01:00:00+01:00,286.0,3949.0,222.0,185.0,382.0,17.0,0.0,112.0,42.0,2532.0,0.0,307.0,0.0,18.0,211.0
2016-02-09 02:00:00+01:00,286.0,3765.0,222.0,186.0,384.0,17.0,0.0,112.0,42.0,2531.0,0.0,307.0,0.0,18.0,212.0
2016-02-09 03:00:00+01:00,286.0,3618.0,221.0,186.0,378.0,17.0,0.0,112.0,42.0,2532.0,0.0,306.0,0.0,17.0,217.0
2016-02-09 04:00:00+01:00,285.0,3604.0,220.0,223.0,409.0,17.0,0.0,112.0,42.0,2531.0,0.0,305.0,0.0,16.0,222.0
2016-02-09 05:00:00+01:00,281.0,4116.0,221.0,359.0,482.0,17.0,0.0,112.0,42.0,2530.0,0.0,305.0,0.0,16.0,215.0
2016-02-09 06:00:00+01:00,281.0,4344.0,225.0,550.0,532.0,17.0,0.0,107.0,97.0,2531.0,0.0,312.0,0.0,16.0,213.0
2016-02-09 07:00:00+01:00,284.0,4616.0,228.0,585.0,599.0,17.0,0.0,92.0,335.0,2531.0,0.0,311.0,15.0,16.0,173.0
2016-02-09 08:00:00+01:00,285.0,4506.0,221.0,532.0,598.0,17.0,84.0,90.0,345.0,2531.0,0.0,311.0,213.0,16.0,174.0
2016-02-09 09:00:00+01:00,285.0,4364.0,214.0,521.0,583.0,17.0,77.0,91.0,333.0,2532.0,0.0,311.0,504.0,16.0,158.0
2016-02-09 10:00:00+01:00,284.0,4303.0,226.0,522.0,611.0,17.0,0.0,107.0,260.0,2531.0,0.0,310.0,623.0,16.0,159.0
2016-02-09 11:00:00+01:00,284.0,4373.0,231.0,510.0,570.0,17.0,0.0,112.0,125.0,2531.0,0.0,312.0,618.0,16.0,139.0
2016-02-09 12:00:00+01:00,284.0,4526.0,230.0,509.0,611.0,17.0,230.0,120.0,74.0,2527.0,0.0,312.0,555.0,16.0,133.0
2016-02-09 13:00:00+01:00,284.0,4579.0,231.0,509.0,616.0,14.0,257.0,121.0,62.0,2526.0,0.0,312.0,441.0,16.0,139.0
2016-02-09 14:00:00+01:00,285.0,4617.0,231.0,508.0,620.0,10.0,3.0,123.0,53.0,2526.0,0.0,312.0,239.0,16.0,160.0
2016-02-09 15:00:00+01:00,286.0,4583.0,230.0,507.0,617.0,17.0,86.0,123.0,60.0,2522.0,0.0,314.0,122.0,16.0,172.0
2016-02-09 16:00:00+01:00,285.0,4576.0,230.0,501.0,607.0,17.0,134.0,100.0,344.0,2519.0,0.0,314.0,25.0,16.0,172.0
2016-02-09 17:00:00+01:00,284.0,4560.0,229.0,501.0,612.0,17.0,593.0,101.0,345.0,2521.0,0.0,311.0,1.0,17.0,197.0
2016-02-09 18:00:00+01:00,284.0,4589.0,227.0,500.0,619.0,17.0,640.0,101.0,350.0,2521.0,0.0,312.0,0.0,17.0,198.0
2016-02-09 19:00:00+01:00,284.0,4515.0,227.0,253.0,557.0,17.0,523.0,122.0,71.0,2522.0,0.0,310.0,0.0,17.0,197.0
2016-02-09 20:00:00+01:00,283.0,4402.0,225.0,204.0,497.0,17.0,533.0,118.0,70.0,2525.0,0.0,313.0,0.0,18.0,202.0
2016-02-09 21:00:00+01:00,283.0,4362.0,214.0,199.0,496.0,17.0,47.0,119.0,62.0,2526.0,0.0,311.0,0.0,18.0,206.0
2016-02-09 22:00:00+01:00,283.0,4249.0,221.0,195.0,480.0,17.0,26.0,122.0,49.0,2526.0,0.0,309.0,0.0,18.0,215.0
2016-02-09 23:00:00+01:00,282.0,3983.0,218.0,183.0,478.0,17.0,0.0,122.0,49.0,2524.0,0.0,306.0,0.0,18.0,205.0
2016-02-10 00:00:00+01:00,281.0,3871.0,225.0,179.0,473.0,17.0,0.0,124.0,43.0,2524.0,0.0,303.0,0.0,18.0,197.0
2016-02-10 01:00:00+01:00,281.0,3835.0,232.0,183.0,478.0,17.0,0.0,124.0,42.0,2527.0,0.0,302.0,0.0,18.0,189.0
2016-02-10 02:00:00+01:00,281.0,3945.0,231.0,182.0,478.0,17.0,0.0,124.0,42.0,2530.0,0.0,302.0,0.0,18.0,174.0
2016-02-10 03:00:00+01:00,236.0,3928.0,218.0,184.0,485.0,17.0,0.0,124.0,42.0,2531.0,0.0,303.0,0.0,17.0,137.0
2016-02-10 04:00:00+01:00,236.0,3758.0,218.0,183.0,485.0,17.0,0.0,124.0,42.0,2532.0,0.0,302.0,0.0,16.0,135.0
2016-02-10 05:00:00+01:00,236.0,4151.0,234.0,191.0,494.0,17.0,0.0,124.0,42.0,2533.0,0.0,303.0,0.0,16.0,110.0
2016-02-10 06:00:00+01:00,237.0,4351.0,237.0,218.0,620.0,17.0,0.0,128.0,48.0,2534.0,0.0,311.0,0.0,16.0,60.0
2016-02-10 07:00:00+01:00,237.0,4456.0,238.0,217.0,709.0,17.0,95.0,101.0,448.0,2534.0,0.0,308.0,1.0,16.0,58.0
2016-02-10 08:00:00+01:00,238.0,4612.0,234.0,220.0,774.0,17.0,382.0,99.0,484.0,2534.0,0.0,305.0,26.0,16.0,76.0
2016-02-10 09:00:00+01:00,232.0,4621.0,234.0,221.0,815.0,17.0,375.0,99.0,481.0,2533.0,0.0,301.0,78.0,16.0,81.0
2016-02-10 10:00:00+01:00,232.0,4591.0,238.0,225.0,811.0,18.0,451.0,103.0,358.0,2535.0,0.0,302.0,148.0,16.0,85.0
2016-02-10 11:00:00+01:00,232.0,4519.0,237.0,222.0,807.0,18.0,477.0,106.0,287.0,2536.0,0.0,306.0,247.0,16.0,94.0
2016-02-10 12:00:00+01:00,231.0,4457.0,236.0,222.0,803.0,17.0,312.0,108.0,237.0,2536.0,0.0,306.0,337.0,16.0,113.0
2016-02-10 13:00:00+01:00,231.0,4347.0,236.0,217.0,802.0,17.0,366.0,102.0,236.0,2537.0,0.0,305.0,367.0,16.0,113.0
2016-02-10 14:00:00+01:00,231.0,4309.0,215.0,213.0,795.0,17.0,284.0,102.0,227.0,2536.0,0.0,308.0,268.0,16.0,111.0
2016-02-10 15:00:00+01:00,231.0,4330.0,216.0,216.0,803.0,17.0,178.0,104.0,230.0,2536.0,0.0,310.0,126.0,16.0,122.0
2016-02-10 16:00:00+01:00,230.0,4374.0,233.0,214.0,802.0,17.0,144.0,98.0,405.0,2535.0,0.0,311.0,27.0,16.0,100.0
2016-02-10 17:00:00+01:00,234.0,4455.0,233.0,217.0,808.0,17.0,244.0,97.0,492.0,2536.0,0.0,310.0,1.0,17.0,79.0
2016-02-10 18:00:00+01:00,234.0,4499.0,233.0,217.0,819.0,17.0,424.0,97.0,496.0,2537.0,0.0,312.0,0.0,17.0,79.0
2016-02-10 19:00:00+01:00,234.0,4490.0,233.0,216.0,811.0,17.0,251.0,99.0,409.0,2538.0,0.0,313.0,0.0,17.0,92.0
2016-02-10 20:00:00+01:00,240.0,4339.0,230.0,212.0,789.0,17.0,86.0,108.0,182.0,2536.0,0.0,312.0,0.0,18.0,118.0
2016-02-10 21:00:00+01:00,235.0,4307.0,233.0,207.0,754.0,17.0,8.0,117.0,98.0,2535.0,0.0,311.0,0.0,18.0,132.0
2016-02-10 22:00:00+01:00,240.0,4076.0,224.0,195.0,686.0,17.0,0.0,124.0,59.0,2535.0,0.0,303.0,0.0,18.0,158.0
2016-02-10 23:00:00+01:00,240.0,4019.0,213.0,183.0,597.0,17.0,0.0,120.0,58.0,2536.0,0.0,299.0,0.0,18.0,150.0
2016-02-11 00:00:00+01:00,239.0,4110.0,213.0,185.0,599.0,17.0,0.0,121.0,52.0,2536.0,0.0,299.0,0.0,18.0,136.0
2016-02-11 01:00:00+01:00,240.0,4064.0,226.0,189.0,598.0,17.0,0.0,121.0,54.0,2536.0,0.0,299.0,0.0,18.0,135.0
2016-02-11 02:00:00+01:00,240.0,4043.0,233.0,187.0,588.0,17.0,0.0,121.0,53.0,2537.0,0.0,302.0,0.0,18.0,153.0
2016-02-11 03:00:00+01:00,240.0,4004.0,231.0,187.0,587.0,17.0,0.0,122.0,51.0,2537.0,0.0,301.0,0.0,17.0,158.0
2016-02-11 04:00:00+01:00,240.0,3921.0,233.0,186.0,590.0,17.0,0.0,122.0,51.0,2535.0,0.0,300.0,0.0,16.0,160.0
2016-02-11 05:00:00+01:00,285.0,4090.0,235.0,190.0,611.0,17.0,0.0,122.0,51.0,2535.0,0.0,300.0,0.0,16.0,154.0
2016-02-11 06:00:00+01:00,286.0,4375.0,235.0,212.0,752.0,17.0,0.0,112.0,162.0,2536.0,0.0,307.0,0.0,16.0,156.0
2016-02-11 07:00:00+01:00,286.0,4420.0,232.0,213.0,804.0,17.0,83.0,94.0,452.0,2536.0,0.0,311.0,4.0,16.0,163.0
2016-02-11 08:00:00+01:00,287.0,4397.0,224.0,222.0,805.0,17.0,0.0,92.0,476.0,2540.0,0.0,313.0,91.0,16.0,163.0
2016-02-11 09:00:00+01:00,283.0,4264.0,231.0,238.0,802.0,17.0,0.0,92.0,460.0,2537.0,0.0,314.0,262.0,16.0,167.0
2016-02-11 10:00:00+01:00,287.0,4208.0,229.0,214.0,790.0,17.0,0.0,106.0,152.0,2535.0,0.0,311.0,446.0,16.0,151.0
2016-02-11 11:00:00+01:00,287.0,4109.0,227.0,210.0,794.0,17.0,0.0,107.0,148.0,2536.0,0.0,316.0,664.0,16.0,146.0
2016-02-11 12:00:00+01:00,286.0,4189.0,205.0,209.0,800.0,17.0,137.0,108.0,140.0,2537.0,0.0,316.0,678.0,16.0,139.0
2016-02-11 13:00:00+01:00,287.0,4270.0,230.0,212.0,814.0,17.0,72.0,101.0,143.0,2536.0,0.0,317.0,511.0,16.0,137.0
2016-02-11 14:00:00+01:00,287.0,4160.0,226.0,209.0,804.0,17.0,0.0,102.0,138.0,2535.0,0.0,317.0,442.0,16.0,129.0
2016-02-11 15:00:00+01:00,287.0,4252.0,229.0,209.0,811.0,17.0,81.0,111.0,139.0,2535.0,0.0,319.0,261.0,16.0,132.0
2016-02-11 16:00:00+01:00,286.0,4335.0,233.0,208.0,821.0,17.0,408.0,109.0,160.0,2536.0,0.0,322.0,68.0,16.0,112.0
2016-02-11 17:00:00+01:00,286.0,4320.0,232.0,205.0,820.0,17.0,528.0,99.0,414.0,2536.0,0.0,320.0,2.0,17.0,83.0
2016-02-11 18:00:00+01:00,286.0,4468.0,240.0,211.0,824.0,17.0,540.0,99.0,416.0,2536.0,0.0,321.0,0.0,17.0,76.0
2016-02-11 19:00:00+01:00,285.0,4455.0,243.0,213.0,817.0,17.0,525.0,101.0,315.0,2538.0,0.0,323.0,0.0,17.0,77.0
2016-02-11 20:00:00+01:00,286.0,4431.0,242.0,210.0,809.0,17.0,542.0,119.0,87.0,2543.0,0.0,324.0,0.0,18.0,76.0
2016-02-11 21:00:00+01:00,286.0,4387.0,242.0,204.0,799.0,17.0,425.0,122.0,71.0,2546.0,0.0,321.0,0.0,18.0,63.0
2016-02-11 22:00:00+01:00,285.0,4278.0,247.0,200.0,791.0,17.0,282.0,124.0,59.0,2550.0,0.0,314.0,0.0,18.0,53.0
2016-02-11 23:00:00+01:00,284.0,4199.0,241.0,185.0,786.0,17.0,22.0,120.0,58.0,2552.0,0.0,308.0,0.0,18.0,41.0
2016-02-12 00:00:00+01:00,285.0,4133.0,244.0,183.0,764.0,17.0,0.0,121.0,52.0,2552.0,0.0,308.0,0.0,18.0,43.0
2016-02-12 01:00:00+01:00,283.0,4033.0,245.0,183.0,749.0,17.0,0.0,121.0,52.0,2544.0,0.0,308.0,0.0,18.0,39.0
2016-02-12 02:00:00+01:00,285.0,4060.0,246.0,183.0,717.0,17.0,0.0,122.0,52.0,2545.0,0.0,307.0,0.0,18.0,29.0
2016-02-12 03:00:00+01:00,285.0,4040.0,245.0,184.0,671.0,17.0,0.0,122.0,52.0,2543.0,0.0,307.0,0.0,17.0,22.0
2016-02-12 04:00:00+01:00,284.0,4030.0,244.0,189.0,700.0,17.0,0.0,122.0,51.0,2543.0,0.0,304.0,0.0,16.0,22.0
2016-02-12 05:00:00+01:00,283.0,4068.0,243.0,256.0,750.0,17.0,0.0,122.0,51.0,2545.0,0.0,306.0,0.0,16.0,28.0
2016-02-12 06:00:00+01:00,284.0,4320.0,247.0,413.0,810.0,17.0,100.0,123.0,75.0,2546.0,0.0,318.0,0.0,16.0,26.0
2016-02-12 07:00:00+01:00,284.0,4338.0,242.0,586.0,817.0,17.0,393.0,101.0,449.0,2550.0,0.0,319.0,19.0,16.0,23.0
2016-02-12 08:00:00+01:00,285.0,4311.0,242.0,551.0,822.0,17.0,564.0,99.0,483.0,2551.0,0.0,319.0,181.0,16.0,15.0
2016-02-12 09:00:00+01:00,285.0,4243.0,236.0,545.0,800.0,17.0,588.0,99.0,477.0,2551.0,0.0,320.0,432.0,16.0,10.0
2016-02-12 10:00:00+01:00,284.0,4274.0,238.0,535.0,800.0,17.0,490.0,101.0,453.0,2543.0,0.0,320.0,624.0,16.0,8.0
2016-02-12 11:00:00+01:00,288.0,4257.0,239.0,601.0,799.0,17.0,305.0,102.0,405.0,2544.0,0.0,324.0,751.0,16.0,9.0
2016-02-12 12:00:00+01:00,292.0,4306.0,219.0,569.0,807.0,17.0,4.0,104.0,322.0,2544.0,0.0,323.0,720.0,16.0,7.0
2016-02-12 13:00:00+01:00,292.0,4350.0,233.0,568.0,805.0,17.0,160.0,98.0,320.0,2544.0,0.0,324.0,535.0,16.0,6.0
2016-02-12 14:00:00+01:00,294.0,4364.0,250.0,545.0,814.0,17.0,232.0,98.0,321.0,2546.0,0.0,318.0,387.0,16.0,8.0
2016-02-12 15:00:00+01:00,295.0,4291.0,242.0,598.0,820.0,17.0,363.0,100.0,320.0,2546.0,0.0,315.0,279.0,16.0,13.0
2016-02-12 16:00:00+01:00,297.0,4275.0,239.0,529.0,802.0,17.0,46.0,97.0,460.0,2546.0,0.0,315.0,91.0,16.0,17.0
2016-02-12 17:00:00+01:00,297.0,4270.0,241.0,527.0,805.0,17.0,451.0,98.0,477.0,2546.0,0.0,313.0,2.0,17.0,29.0
2016-02-12 18:00:00+01:00,297.0,4324.0,243.0,504.0,819.0,17.0,81.0,98.0,470.0,2545.0,0.0,313.0,0.0,17.0,49.0
2016-02-12 19:00:00+01:00,296.0,4200.0,242.0,363.0,808.0,17.0,178.0,98.0,462.0,2546.0,0.0,313.0,0.0,17.0,69.0
2016-02-12 20:00:00+01:00,296.0,4262.0,247.0,209.0,789.0,17.0,134.0,105.0,230.0,2547.0,0.0,313.0,0.0,18.0,66.0
2016-02-12 21:00:00+01:00,296.0,4288.0,247.0,204.0,785.0,17.0,138.0,121.0,76.0,2547.0,0.0,314.0,0.0,18.0,65.0
2016-02-12 22:00:00+01:00,295.0,3965.0,241.0,189.0,648.0,17.0,0.0,124.0,60.0,2545.0,0.0,311.0,0.0,18.0,53.0
2016-02-12 23:00:00+01:00,295.0,3913.0,245.0,181.0,579.0,17.0,0.0,124.0,58.0,2543.0,0.0,309.0,0.0,18.0,42.0
2016-02-13 00:00:00+01:00,182.0,3615.0,253.0,182.0,431.0,16.0,0.0,114.0,40.0,2541.0,0.0,309.0,0.0,12.0,39.0
2016-02-13 01:00:00+01:00,182.0,3434.0,252.0,182.0,394.0,16.0,0.0,112.0,46.0,2541.0,0.0,305.0,0.0,12.0,34.0
2016-02-13 02:00:00+01:00,182.0,3467.0,252.0,182.0,395.0,16.0,0.0,112.0,47.0,2542.0,0.0,303.0,0.0,12.0,40.0
2016-02-13 03:00:00+01:00,181.0,3409.0,252.0,182.0,393.0,16.0,0.0,113.0,46.0,2541.0,0.0,304.0,0.0,11.0,40.0
2016-02-13 04:00:00+01:00,182.0,3422.0,253.0,183.0,395.0,16.0,0.0,113.0,46.0,2541.0,0.0,303.0,0.0,10.0,45.0
2016-02-13 05:00:00+01:00,179.0,3424.0,252.0,184.0,394.0,16.0,0.0,114.0,40.0,2540.0,0.0,301.0,0.0,10.0,48.0
2016-02-13 06:00:00+01:00,178.0,3460.0,254.0,186.0,400.0,16.0,0.0,117.0,51.0,2542.0,0.0,303.0,0.0,10.0,35.0
2016-02-13 07:00:00+01:00,179.0,3539.0,253.0,190.0,405.0,16.0,0.0,116.0,63.0,2542.0,0.0,306.0,2.0,10.0,31.0
2016-02-13 08:00:00+01:00,179.0,3646.0,250.0,202.0,414.0,16.0,350.0,103.0,138.0,2543.0,0.0,310.0,51.0,10.0,39.0
2016-02-13 09:00:00+01:00,180.0,3638.0,253.0,203.0,414.0,16.0,418.0,92.0,328.0,2544.0,0.0,314.0,188.0,10.0,24.0
2016-02-13 10:00:00+01:00,179.0,3647.0,254.0,203.0,415.0,16.0,447.0,94.0,336.0,2544.0,0.0,314.0,344.0,10.0,17.0
2016-02-13 11:00:00+01:00,180.0,3659.0,249.0,206.0,423.0,16.0,310.0,94.0,328.0,2544.0,0.0,313.0,450.0,10.0,20.0
2016-02-13 12:00:00+01:00,180.0,3672.0,256.0,203.0,418.0,16.0,166.0,89.0,329.0,2556.0,0.0,312.0,511.0,10.0,20.0
2016-02-13 13:00:00+01:00,180.0,3746.0,257.0,204.0,420.0,16.0,116.0,93.0,208.0,2583.0,0.0,311.0,468.0,10.0,17.0
2016-02-13 14:00:00+01:00,177.0,3725.0,257.0,201.0,406.0,16.0,229.0,99.0,130.0,2593.0,0.0,311.0,349.0,10.0,11.0
2016-02-13 15:00:00+01:00,180.0,3772.0,257.0,202.0,411.0,16.0,94.0,101.0,130.0,2614.0,0.0,310.0,224.0,10.0,12.0
2016-02-13 16:00:00+01:00,180.0,3801.0,257.0,199.0,423.0,16.0,160.0,87.0,431.0,2615.0,0.0,316.0,48.0,10.0,14.0
2016-02-13 17:00:00+01:00,177.0,3696.0,249.0,196.0,390.0,16.0,332.0,88.0,457.0,2626.0,0.0,316.0,2.0,11.0,24.0
2016-02-13 18:00:00+01:00,175.0,3740.0,253.0,199.0,401.0,16.0,366.0,88.0,425.0,2658.0,0.0,314.0,0.0,11.0,42.0
2016-02-13 19:00:00+01:00,181.0,3652.0,253.0,201.0,407.0,16.0,327.0,90.0,345.0,2705.0,0.0,314.0,0.0,11.0,51.0
2016-02-13 20:00:00+01:00,182.0,3516.0,245.0,198.0,407.0,16.0,411.0,94.0,239.0,2764.0,0.0,312.0,0.0,12.0,65.0
2016-02-13 21:00:00+01:00,182.0,3256.0,249.0,190.0,403.0,16.0,0.0,96.0,204.0,2752.0,0.0,311.0,0.0,12.0,57.0
2016-02-13 22:00:00+01:00,182.0,3289.0,235.0,182.0,397.0,16.0,0.0,102.0,135.0,2747.0,0.0,307.0,0.0,12.0,68.0
2016-02-13 23:00:00+01:00,182.0,3234.0,239.0,180.0,393.0,16.0,0.0,100.0,110.0,2785.0,0.0,306.0,0.0,12.0,59.0
2016-02-14 00:00:00+01:00,294.0,3135.0,251.0,181.0,395.0,16.0,0.0,121.0,55.0,2802.0,0.0,312.0,0.0,18.0,57.0
2016-02-14 01:00:00+01:00,293.0,3072.0,251.0,181.0,396.0,16.0,0.0,121.0,54.0,2804.0,0.0,313.0,0.0,18.0,44.0
2016-02-14 02:00:00+01:00,293.0,3080.0,251.0,183.0,398.0,16.0,0.0,121.0,54.0,2810.0,0.0,311.0,0.0,18.0,49.0
2016-02-14 03:00:00+01:00,294.0,3130.0,253.0,182.0,396.0,16.0,0.0,121.0,53.0,2825.0,0.0,311.0,0.0,17.0,50.0
2016-02-14 04:00:00+01:00,294.0,3150.0,253.0,182.0,397.0,16.0,0.0,121.0,53.0,2825.0,0.0,310.0,0.0,16.0,51.0
2016-02-14 05:00:00+01:00,295.0,3170.0,254.0,183.0,399.0,16.0,0.0,121.0,53.0,2824.0,0.0,310.0,0.0,16.0,56.0
2016-02-14 06:00:00+01:00,295.0,3321.0,255.0,188.0,406.0,16.0,0.0,126.0,59.0,2846.0,0.0,312.0,0.0,16.0,56.0
2016-02-14 07:00:00+01:00,296.0,3436.0,254.0,188.0,401.0,16.0,0.0,118.0,116.0,2865.0,0.0,313.0,17.0,16.0,69.0
2016-02-14 08:00:00+01:00,296.0,3573.0,254.0,193.0,381.0,16.0,0.0,112.0,155.0,2857.0,0.0,314.0,161.0,16.0,62.0
2016-02-14 09:00:00+01:00,296.0,3699.0,247.0,189.0,378.0,16.0,0.0,113.0,151.0,2896.0,0.0,316.0,437.0,16.0,60.0
2016-02-14 10:00:00+01:00,297.0,3740.0,245.0,197.0,398.0,16.0,0.0,115.0,141.0,2953.0,0.0,321.0,622.0,16.0,62.0
2016-02-14 11:00:00+01:00,297.0,3689.0,247.0,198.0,400.0,16.0,0.0,117.0,122.0,2971.0,0.0,320.0,751.0,16.0,57.0
2016-02-14 12:00:00+01:00,297.0,3541.0,252.0,197.0,396.0,16.0,0.0,114.0,113.0,3004.0,0.0,321.0,847.0,16.0,41.0
2016-02-14 13:00:00+01:00,297.0,3462.0,244.0,193.0,384.0,16.0,0.0,113.0,109.0,2993.0,0.0,321.0,789.0,16.0,37.0
2016-02-14 14:00:00+01:00,297.0,3543.0,245.0,194.0,390.0,16.0,0.0,111.0,124.0,2994.0,0.0,320.0,542.0,16.0,37.0
2016-02-14 15:00:00+01:00,296.0,3522.0,255.0,199.0,407.0,16.0,0.0,106.0,199.0,3000.0,0.0,318.0,228.0,16.0,36.0
2016-02-14 16:00:00+01:00,294.0,3717.0,249.0,195.0,407.0,16.0,85.0,105.0,209.0,3024.0,0.0,319.0,44.0,16.0,45.0
2016-02-14 17:00:00+01:00,296.0,3694.0,252.0,191.0,394.0,16.0,336.0,106.0,220.0,3068.0,0.0,318.0,3.0,17.0,38.0
2016-02-14 18:00:00+01:00,295.0,3853.0,253.0,194.0,403.0,16.0,622.0,112.0,145.0,3070.0,0.0,321.0,0.0,17.0,29.0
2016-02-14 19:00:00+01:00,296.0,3856.0,252.0,194.0,400.0,16.0,640.0,123.0,65.0,3078.0,0.0,320.0,0.0,17.0,34.0
2016-02-14 20:00:00+01:00,295.0,3904.0,247.0,192.0,403.0,16.0,584.0,122.0,71.0,3113.0,0.0,317.0,0.0,18.0,42.0
2016-02-14 21:00:00+01:00,295.0,3787.0,251.0,191.0,398.0,16.0,235.0,123.0,65.0,3127.0,0.0,316.0,0.0,18.0,57.0
2016-02-14 22:00:00+01:00,295.0,3785.0,249.0,187.0,393.0,16.0,3.0,126.0,53.0,3144.0,0.0,314.0,0.0,18.0,42.0
2016-02-14 23:00:00+01:00,294.0,3717.0,221.0,183.0,393.0,16.0,0.0,121.0,53.0,3176.0,0.0,311.0,0.0,18.0,34.0
2016-02-15 00:00:00+01:00,306.0,3712.0,244.0,181.0,386.0,16.0,0.0,120.0,53.0,3178.0,0.0,311.0,0.0,18.0,31.0
2016-02-15 01:00:00+01:00,305.0,3685.0,247.0,181.0,390.0,16.0,0.0,120.0,53.0,3176.0,0.0,311.0,0.0,18.0,27.0
2016-02-15 02:00:00+01:00,304.0,3508.0,244.0,178.0,382.0,16.0,0.0,120.0,52.0,3181.0,0.0,311.0,0.0,18.0,29.0
2016-02-15 03:00:00+01:00,304.0,3349.0,234.0,182.0,393.0,16.0,0.0,120.0,52.0,3232.0,0.0,311.0,0.0,17.0,32.0
2016-02-15 04:00:00+01:00,304.0,3638.0,239.0,184.0,399.0,16.0,0.0,120.0,52.0,3257.0,0.0,310.0,0.0,16.0,25.0
2016-02-15 05:00:00+01:00,305.0,3800.0,237.0,196.0,423.0,16.0,0.0,120.0,51.0,3281.0,0.0,309.0,0.0,16.0,28.0
2016-02-15 06:00:00+01:00,316.0,4279.0,248.0,216.0,510.0,16.0,65.0,107.0,208.0,3298.0,0.0,315.0,1.0,16.0,26.0
2016-02-15 07:00:00+01:00,317.0,4378.0,262.0,212.0,550.0,16.0,615.0,99.0,480.0,3282.0,0.0,316.0,6.0,16.0,26.0
2016-02-15 08:00:00+01:00,318.0,4465.0,251.0,224.0,638.0,16.0,527.0,97.0,495.0,3302.0,0.0,314.0,64.0,16.0,17.0
2016-02-15 09:00:00+01:00,315.0,4493.0,248.0,224.0,685.0,16.0,425.0,97.0,500.0,3322.0,0.0,312.0,186.0,16.0,15.0
2016-02-15 10:00:00+01:00,317.0,4481.0,246.0,220.0,750.0,16.0,373.0,99.0,463.0,3350.0,0.0,314.0,297.0,16.0,14.0
2016-02-15 11:00:00+01:00,318.0,4464.0,250.0,215.0,799.0,16.0,142.0,104.0,287.0,3371.0,0.0,317.0,395.0,16.0,16.0
