,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-06 12:00:00+02:00,239.0,0.0,0.0,4279.0,1031.0,374.0,0.0,0.0,0.0,38.0,1825.0,6806.0,0.0,7096.0,53.0,81.0,4850.0,227.0,0.0,4411.0
2016-04-06 13:00:00+02:00,238.0,0.0,0.0,4201.0,926.0,376.0,0.0,0.0,0.0,104.0,1821.0,6546.0,0.0,7096.0,53.0,81.0,5098.0,232.0,0.0,4440.0
2016-04-06 14:00:00+02:00,238.0,0.0,0.0,4458.0,928.0,375.0,0.0,0.0,0.0,435.0,1807.0,5844.0,0.0,7095.0,54.0,84.0,5155.0,234.0,0.0,4477.0
2016-04-06 15:00:00+02:00,237.0,0.0,0.0,4497.0,958.0,374.0,0.0,0.0,0.0,354.0,1795.0,5342.0,0.0,7095.0,56.0,85.0,5022.0,229.0,0.0,4688.0
2016-04-06 16:00:00+02:00,242.0,0.0,0.0,4530.0,913.0,364.0,0.0,0.0,0.0,354.0,1793.0,5427.0,0.0,7094.0,56.0,78.0,4676.0,227.0,0.0,4987.0
2016-04-06 17:00:00+02:00,243.0,0.0,0.0,4434.0,833.0,373.0,0.0,0.0,0.0,197.0,1804.0,5039.0,0.0,7094.0,57.0,76.0,4244.0,231.0,0.0,5378.0
2016-04-06 18:00:00+02:00,246.0,0.0,0.0,4453.0,811.0,381.0,0.0,0.0,0.0,284.0,1815.0,5402.0,0.0,7094.0,57.0,79.0,3580.0,226.0,0.0,5887.0
2016-04-06 19:00:00+02:00,244.0,0.0,0.0,4622.0,811.0,378.0,0.0,0.0,0.0,248.0,1813.0,5622.0,0.0,7095.0,57.0,79.0,2479.0,233.0,0.0,6345.0
2016-04-06 20:00:00+02:00,245.0,0.0,0.0,4820.0,856.0,377.0,0.0,0.0,0.0,197.0,1810.0,6490.0,0.0,7098.0,57.0,85.0,1091.0,241.0,0.0,6781.0
2016-04-06 21:00:00+02:00,248.0,0.0,0.0,5043.0,975.0,379.0,0.0,0.0,0.0,57.0,1787.0,7247.0,0.0,7097.0,56.0,83.0,625.0,259.0,0.0,7351.0
2016-04-06 22:00:00+02:00,248.0,0.0,0.0,4746.0,947.0,379.0,0.0,0.0,0.0,458.0,1785.0,6266.0,0.0,7097.0,54.0,84.0,558.0,263.0,0.0,7612.0
2016-04-06 23:00:00+02:00,247.0,0.0,0.0,4411.0,946.0,371.0,0.0,0.0,0.0,906.0,1782.0,5607.0,0.0,7098.0,54.0,81.0,560.0,265.0,0.0,7503.0
2016-04-07 00:00:00+02:00,235.0,0.0,0.0,3868.0,863.0,332.0,0.0,0.0,0.0,1271.0,1740.0,5081.0,0.0,7097.0,54.0,73.0,561.0,265.0,0.0,7432.0
2016-04-07 01:00:00+02:00,214.0,0.0,0.0,3578.0,824.0,327.0,0.0,0.0,0.0,2263.0,1726.0,4185.0,0.0,7098.0,54.0,73.0,563.0,261.0,0.0,7581.0
2016-04-07 02:00:00+02:00,214.0,0.0,0.0,3556.0,870.0,323.0,0.0,0.0,0.0,3053.0,1715.0,4136.0,0.0,7098.0,54.0,72.0,565.0,260.0,0.0,7700.0
2016-04-07 03:00:00+02:00,214.0,0.0,0.0,3555.0,808.0,319.0,0.0,0.0,0.0,3310.0,1708.0,4200.0,0.0,7098.0,54.0,71.0,556.0,256.0,0.0,7777.0
2016-04-07 04:00:00+02:00,215.0,0.0,0.0,3538.0,745.0,317.0,0.0,0.0,0.0,3291.0,1701.0,4084.0,0.0,7100.0,54.0,71.0,558.0,257.0,0.0,7747.0
2016-04-07 05:00:00+02:00,218.0,0.0,0.0,3748.0,746.0,317.0,0.0,0.0,0.0,2956.0,1703.0,4371.0,0.0,7100.0,53.0,72.0,482.0,262.0,0.0,7717.0
2016-04-07 06:00:00+02:00,225.0,0.0,0.0,3801.0,963.0,313.0,0.0,0.0,0.0,1723.0,1733.0,5127.0,0.0,7098.0,54.0,71.0,305.0,264.0,0.0,7743.0
2016-04-07 07:00:00+02:00,230.0,0.0,0.0,4354.0,1159.0,320.0,0.0,0.0,0.0,735.0,1779.0,6300.0,0.0,7098.0,54.0,79.0,172.0,265.0,0.0,7515.0
2016-04-07 08:00:00+02:00,233.0,0.0,0.0,4705.0,1294.0,358.0,0.0,0.0,0.0,39.0,1824.0,7066.0,0.0,7099.0,55.0,81.0,348.0,268.0,0.0,7467.0
2016-04-07 09:00:00+02:00,237.0,0.0,0.0,4600.0,1276.0,363.0,0.0,0.0,0.0,38.0,1843.0,7265.0,0.0,7100.0,56.0,83.0,1509.0,267.0,0.0,7427.0
2016-04-07 10:00:00+02:00,237.0,0.0,0.0,4180.0,1181.0,340.0,0.0,0.0,0.0,50.0,1856.0,6623.0,0.0,7098.0,57.0,81.0,3424.0,264.0,0.0,7466.0
2016-04-07 11:00:00+02:00,231.0,0.0,0.0,4199.0,1184.0,356.0,0.0,0.0,0.0,60.0,1858.0,6679.0,0.0,7097.0,57.0,81.0,4715.0,261.0,0.0,7140.0
2016-04-07 12:00:00+02:00,235.0,0.0,0.0,3547.0,1210.0,321.0,0.0,0.0,0.0,208.0,1857.0,6605.0,0.0,7099.0,57.0,82.0,5247.0,259.0,0.0,6737.0
2016-04-07 13:00:00+02:00,237.0,0.0,0.0,3424.0,1218.0,306.0,0.0,0.0,0.0,695.0,1844.0,6385.0,0.0,7100.0,57.0,82.0,5513.0,257.0,0.0,6581.0
2016-04-07 14:00:00+02:00,237.0,0.0,0.0,3396.0,1226.0,311.0,0.0,0.0,0.0,921.0,1842.0,5817.0,0.0,7098.0,57.0,76.0,5490.0,257.0,0.0,6697.0
2016-04-07 15:00:00+02:00,235.0,0.0,0.0,3584.0,1292.0,318.0,0.0,0.0,0.0,1101.0,1831.0,5775.0,0.0,7095.0,57.0,76.0,5339.0,247.0,0.0,7074.0
2016-04-07 16:00:00+02:00,235.0,0.0,0.0,3442.0,1141.0,318.0,0.0,0.0,0.0,979.0,1793.0,5492.0,0.0,7094.0,57.0,75.0,5105.0,238.0,0.0,7509.0
2016-04-07 17:00:00+02:00,238.0,0.0,0.0,3463.0,1044.0,320.0,0.0,0.0,0.0,947.0,1764.0,5665.0,0.0,7093.0,56.0,78.0,4714.0,251.0,0.0,7947.0
2016-04-07 18:00:00+02:00,236.0,0.0,0.0,3614.0,1024.0,317.0,0.0,0.0,0.0,722.0,1758.0,5535.0,0.0,7092.0,57.0,78.0,4013.0,261.0,0.0,8581.0
2016-04-07 19:00:00+02:00,234.0,0.0,0.0,3881.0,1044.0,320.0,0.0,0.0,0.0,919.0,1770.0,5047.0,0.0,7090.0,57.0,78.0,2813.0,260.0,0.0,9500.0
2016-04-07 20:00:00+02:00,228.0,0.0,0.0,4628.0,1221.0,325.0,0.0,0.0,0.0,647.0,1801.0,5760.0,0.0,7089.0,57.0,84.0,1261.0,256.0,0.0,9416.0
2016-04-07 21:00:00+02:00,231.0,0.0,0.0,4554.0,1299.0,325.0,0.0,0.0,0.0,0.0,1806.0,6565.0,0.0,7091.0,57.0,80.0,732.0,265.0,0.0,9573.0
2016-04-07 22:00:00+02:00,234.0,0.0,0.0,3767.0,1164.0,326.0,0.0,0.0,0.0,346.0,1788.0,5392.0,0.0,7092.0,53.0,86.0,655.0,261.0,0.0,9943.0
2016-04-07 23:00:00+02:00,231.0,0.0,0.0,3561.0,1048.0,308.0,0.0,0.0,0.0,1621.0,1749.0,4752.0,0.0,7094.0,53.0,87.0,623.0,252.0,0.0,10063.0
2016-04-08 00:00:00+02:00,226.0,0.0,0.0,3344.0,1104.0,273.0,0.0,0.0,0.0,2639.0,1714.0,4621.0,0.0,7095.0,53.0,79.0,607.0,245.0,0.0,9595.0
2016-04-08 01:00:00+02:00,220.0,0.0,0.0,3541.0,1141.0,274.0,0.0,0.0,0.0,3106.0,1706.0,4764.0,0.0,7094.0,53.0,77.0,582.0,250.0,0.0,8927.0
2016-04-08 02:00:00+02:00,220.0,0.0,0.0,3339.0,1111.0,265.0,0.0,0.0,0.0,3293.0,1700.0,4198.0,0.0,7096.0,53.0,77.0,571.0,244.0,0.0,8556.0
2016-04-08 03:00:00+02:00,220.0,0.0,0.0,3237.0,1124.0,265.0,0.0,0.0,0.0,3246.0,1690.0,4001.0,0.0,7096.0,53.0,76.0,569.0,239.0,0.0,8400.0
2016-04-08 04:00:00+02:00,210.0,0.0,0.0,3270.0,1140.0,255.0,0.0,0.0,0.0,3030.0,1687.0,3929.0,0.0,7096.0,53.0,75.0,534.0,230.0,0.0,8311.0
2016-04-08 05:00:00+02:00,215.0,0.0,0.0,3357.0,1136.0,252.0,0.0,0.0,0.0,2692.0,1695.0,4170.0,0.0,7095.0,53.0,75.0,446.0,228.0,0.0,8181.0
2016-04-08 06:00:00+02:00,218.0,0.0,0.0,3693.0,1182.0,252.0,0.0,0.0,0.0,1356.0,1726.0,4960.0,0.0,7095.0,53.0,77.0,275.0,238.0,0.0,7980.0
2016-04-08 07:00:00+02:00,214.0,0.0,0.0,4189.0,1332.0,261.0,0.0,0.0,0.0,772.0,1736.0,6386.0,0.0,7095.0,54.0,85.0,121.0,262.0,0.0,8147.0
2016-04-08 08:00:00+02:00,225.0,0.0,0.0,4154.0,1369.0,298.0,0.0,0.0,0.0,192.0,1785.0,7435.0,0.0,7096.0,56.0,87.0,352.0,262.0,0.0,8380.0
2016-04-08 09:00:00+02:00,221.0,0.0,0.0,4278.0,1415.0,308.0,0.0,0.0,0.0,138.0,1809.0,8014.0,0.0,7096.0,56.0,84.0,1585.0,258.0,0.0,8305.0
2016-04-08 10:00:00+02:00,224.0,0.0,0.0,4033.0,1286.0,305.0,0.0,0.0,0.0,59.0,1814.0,7247.0,0.0,7095.0,56.0,81.0,3537.0,256.0,0.0,9108.0
2016-04-08 11:00:00+02:00,222.0,0.0,0.0,3359.0,1295.0,310.0,0.0,0.0,0.0,136.0,1817.0,7150.0,0.0,7095.0,54.0,81.0,4534.0,246.0,0.0,9677.0
2016-04-08 12:00:00+02:00,219.0,0.0,0.0,3275.0,1201.0,315.0,0.0,0.0,0.0,158.0,1827.0,6878.0,0.0,7095.0,48.0,76.0,5146.0,242.0,0.0,9916.0
2016-04-08 13:00:00+02:00,220.0,0.0,0.0,3241.0,1126.0,321.0,0.0,0.0,0.0,162.0,1832.0,6372.0,0.0,7095.0,50.0,76.0,5425.0,249.0,0.0,9895.0
2016-04-08 14:00:00+02:00,216.0,0.0,0.0,3320.0,1132.0,308.0,0.0,0.0,0.0,782.0,1815.0,5739.0,0.0,7093.0,54.0,77.0,5483.0,246.0,0.0,10027.0
2016-04-08 15:00:00+02:00,219.0,0.0,0.0,3252.0,1133.0,295.0,0.0,0.0,0.0,1525.0,1775.0,5063.0,0.0,7091.0,54.0,69.0,5179.0,253.0,0.0,10534.0
2016-04-08 16:00:00+02:00,224.0,0.0,0.0,3291.0,1099.0,311.0,0.0,0.0,0.0,1886.0,1762.0,4901.0,0.0,7091.0,53.0,68.0,4613.0,255.0,0.0,10596.0
2016-04-08 17:00:00+02:00,224.0,0.0,0.0,3287.0,1063.0,306.0,0.0,0.0,0.0,1896.0,1736.0,4811.0,0.0,7091.0,54.0,69.0,4399.0,253.0,0.0,10420.0
2016-04-08 18:00:00+02:00,231.0,0.0,0.0,3363.0,1073.0,311.0,0.0,0.0,0.0,1842.0,1723.0,5034.0,0.0,7089.0,55.0,68.0,3593.0,257.0,0.0,9976.0
2016-04-08 19:00:00+02:00,229.0,0.0,0.0,3885.0,946.0,312.0,0.0,0.0,0.0,1114.0,1762.0,5865.0,0.0,7090.0,54.0,68.0,2422.0,252.0,0.0,9021.0
2016-04-08 20:00:00+02:00,182.0,0.0,0.0,4527.0,1045.0,315.0,0.0,0.0,0.0,110.0,1752.0,7459.0,0.0,7091.0,54.0,72.0,1098.0,234.0,0.0,7661.0
2016-04-08 21:00:00+02:00,173.0,0.0,0.0,5392.0,1325.0,323.0,0.0,0.0,0.0,5.0,1773.0,8601.0,0.0,7089.0,55.0,77.0,661.0,230.0,0.0,6922.0
2016-04-08 22:00:00+02:00,195.0,0.0,0.0,4451.0,1355.0,322.0,0.0,0.0,0.0,54.0,1759.0,8372.0,0.0,7091.0,54.0,78.0,617.0,247.0,0.0,6600.0
2016-04-08 23:00:00+02:00,224.0,0.0,0.0,3559.0,1189.0,328.0,0.0,0.0,0.0,97.0,1737.0,7378.0,0.0,7092.0,54.0,80.0,616.0,267.0,0.0,6598.0
2016-04-09 00:00:00+02:00,218.0,0.0,0.0,3169.0,1012.0,282.0,0.0,0.0,0.0,128.0,1693.0,6098.0,0.0,7091.0,54.0,68.0,614.0,262.0,0.0,6715.0
2016-04-09 01:00:00+02:00,214.0,0.0,0.0,3113.0,1029.0,280.0,0.0,0.0,0.0,351.0,1691.0,5652.0,0.0,7094.0,53.0,66.0,596.0,263.0,0.0,6362.0
2016-04-09 02:00:00+02:00,212.0,0.0,0.0,3198.0,1095.0,274.0,0.0,0.0,0.0,398.0,1673.0,5120.0,0.0,7093.0,53.0,67.0,573.0,260.0,0.0,5986.0
2016-04-09 03:00:00+02:00,215.0,0.0,0.0,3102.0,985.0,273.0,0.0,0.0,0.0,797.0,1636.0,5082.0,0.0,7092.0,53.0,67.0,478.0,254.0,0.0,5987.0
2016-04-09 04:00:00+02:00,217.0,0.0,0.0,3209.0,973.0,267.0,0.0,0.0,0.0,1123.0,1633.0,5335.0,0.0,7092.0,52.0,67.0,257.0,256.0,0.0,5624.0
2016-04-09 05:00:00+02:00,219.0,0.0,0.0,3171.0,956.0,261.0,0.0,0.0,0.0,1084.0,1641.0,5136.0,0.0,7092.0,53.0,66.0,241.0,253.0,0.0,5845.0
2016-04-09 06:00:00+02:00,220.0,0.0,0.0,3155.0,995.0,239.0,0.0,0.0,0.0,690.0,1638.0,5326.0,0.0,7092.0,53.0,66.0,94.0,253.0,0.0,5941.0
2016-04-09 07:00:00+02:00,222.0,0.0,0.0,3224.0,990.0,228.0,0.0,0.0,0.0,261.0,1645.0,5927.0,0.0,7093.0,53.0,68.0,38.0,260.0,0.0,5760.0
2016-04-09 08:00:00+02:00,217.0,0.0,0.0,3131.0,1023.0,230.0,0.0,0.0,0.0,53.0,1607.0,6333.0,0.0,7094.0,52.0,71.0,433.0,261.0,0.0,5489.0
2016-04-09 09:00:00+02:00,220.0,0.0,0.0,3060.0,1075.0,231.0,0.0,0.0,0.0,18.0,1643.0,7688.0,0.0,7095.0,53.0,72.0,1821.0,265.0,0.0,4746.0
2016-04-09 10:00:00+02:00,214.0,0.0,0.0,2879.0,1118.0,231.0,0.0,0.0,0.0,0.0,1639.0,7437.0,0.0,7092.0,53.0,72.0,4012.0,266.0,0.0,4912.0
2016-04-09 11:00:00+02:00,216.0,0.0,0.0,2653.0,932.0,231.0,0.0,0.0,0.0,0.0,1654.0,7029.0,0.0,7089.0,52.0,72.0,5126.0,265.0,0.0,5361.0
2016-04-09 12:00:00+02:00,215.0,0.0,0.0,2672.0,952.0,231.0,0.0,0.0,0.0,65.0,1683.0,6579.0,0.0,7089.0,52.0,71.0,5489.0,266.0,0.0,5529.0
2016-04-09 13:00:00+02:00,214.0,0.0,0.0,2679.0,998.0,231.0,0.0,0.0,0.0,197.0,1613.0,6529.0,0.0,7088.0,53.0,70.0,5630.0,260.0,0.0,5451.0
2016-04-09 14:00:00+02:00,216.0,0.0,0.0,2672.0,968.0,224.0,0.0,0.0,0.0,298.0,1606.0,6122.0,0.0,7087.0,53.0,67.0,5592.0,259.0,0.0,5724.0
2016-04-09 15:00:00+02:00,212.0,0.0,0.0,2640.0,925.0,220.0,0.0,0.0,0.0,967.0,1603.0,5022.0,0.0,7086.0,52.0,70.0,5441.0,259.0,0.0,6233.0
2016-04-09 16:00:00+02:00,213.0,0.0,0.0,2762.0,994.0,220.0,0.0,0.0,0.0,1522.0,1615.0,4961.0,0.0,7085.0,53.0,72.0,5046.0,256.0,0.0,6383.0
2016-04-09 17:00:00+02:00,212.0,0.0,0.0,2833.0,1006.0,222.0,0.0,0.0,0.0,1406.0,1653.0,4870.0,0.0,7085.0,53.0,72.0,4481.0,247.0,0.0,6346.0
2016-04-09 18:00:00+02:00,213.0,0.0,0.0,2765.0,953.0,222.0,0.0,0.0,0.0,1054.0,1673.0,4834.0,0.0,7085.0,53.0,69.0,3747.0,245.0,0.0,6258.0
2016-04-09 19:00:00+02:00,211.0,0.0,0.0,2969.0,958.0,227.0,0.0,0.0,0.0,627.0,1693.0,5741.0,0.0,7086.0,53.0,71.0,2533.0,235.0,0.0,5918.0
2016-04-09 20:00:00+02:00,210.0,0.0,0.0,3416.0,1066.0,227.0,0.0,0.0,0.0,84.0,1724.0,7652.0,0.0,7087.0,54.0,77.0,1242.0,223.0,0.0,5024.0
2016-04-09 21:00:00+02:00,217.0,0.0,0.0,3767.0,1227.0,227.0,0.0,0.0,0.0,0.0,1725.0,8320.0,0.0,7088.0,54.0,80.0,845.0,218.0,0.0,4939.0
2016-04-09 22:00:00+02:00,220.0,0.0,0.0,2988.0,1152.0,227.0,0.0,0.0,0.0,0.0,1777.0,8318.0,0.0,7087.0,54.0,79.0,787.0,225.0,0.0,5514.0
2016-04-09 23:00:00+02:00,218.0,0.0,0.0,2997.0,1061.0,227.0,0.0,0.0,0.0,10.0,1763.0,7975.0,0.0,7088.0,54.0,78.0,775.0,225.0,0.0,6037.0
2016-04-10 00:00:00+02:00,200.0,0.0,0.0,3122.0,921.0,226.0,0.0,0.0,0.0,569.0,1705.0,6493.0,0.0,7087.0,52.0,70.0,772.0,218.0,0.0,6432.0
2016-04-10 01:00:00+02:00,199.0,0.0,0.0,3094.0,848.0,226.0,0.0,0.0,0.0,1537.0,1701.0,5622.0,0.0,7089.0,51.0,68.0,730.0,201.0,0.0,6977.0
2016-04-10 02:00:00+02:00,198.0,0.0,0.0,3295.0,886.0,226.0,0.0,0.0,0.0,2199.0,1666.0,5002.0,0.0,7089.0,51.0,69.0,634.0,201.0,0.0,7207.0
2016-04-10 03:00:00+02:00,199.0,0.0,0.0,3240.0,881.0,226.0,0.0,0.0,0.0,2484.0,1639.0,4780.0,0.0,7089.0,51.0,67.0,561.0,209.0,0.0,7343.0
2016-04-10 04:00:00+02:00,197.0,0.0,0.0,3065.0,873.0,226.0,0.0,0.0,0.0,2984.0,1620.0,4451.0,0.0,7089.0,51.0,67.0,501.0,210.0,0.0,7432.0
2016-04-10 05:00:00+02:00,199.0,0.0,0.0,3071.0,866.0,226.0,0.0,0.0,0.0,3061.0,1626.0,4335.0,0.0,7089.0,51.0,68.0,404.0,209.0,0.0,7446.0
2016-04-10 06:00:00+02:00,198.0,0.0,0.0,3032.0,849.0,226.0,0.0,0.0,0.0,3056.0,1621.0,4052.0,0.0,7089.0,52.0,68.0,213.0,210.0,0.0,7689.0
2016-04-10 07:00:00+02:00,204.0,0.0,0.0,3053.0,784.0,227.0,0.0,0.0,0.0,3038.0,1635.0,4157.0,0.0,7088.0,53.0,67.0,94.0,212.0,0.0,7996.0
2016-04-10 08:00:00+02:00,202.0,0.0,0.0,3113.0,768.0,227.0,0.0,0.0,0.0,2913.0,1643.0,4173.0,0.0,7088.0,52.0,68.0,278.0,203.0,0.0,8107.0
2016-04-10 09:00:00+02:00,199.0,0.0,0.0,3034.0,735.0,227.0,0.0,0.0,0.0,2348.0,1639.0,4200.0,0.0,7088.0,51.0,68.0,945.0,203.0,0.0,8491.0
2016-04-10 10:00:00+02:00,196.0,0.0,0.0,2863.0,731.0,227.0,0.0,0.0,0.0,1992.0,1643.0,4396.0,0.0,7090.0,52.0,68.0,1628.0,208.0,0.0,9339.0
2016-04-10 11:00:00+02:00,193.0,0.0,0.0,3257.0,758.0,227.0,0.0,0.0,0.0,2421.0,1647.0,4202.0,0.0,7090.0,52.0,68.0,2102.0,209.0,0.0,10034.0
2016-04-10 12:00:00+02:00,198.0,0.0,0.0,3448.0,779.0,227.0,0.0,0.0,0.0,2895.0,1658.0,4505.0,0.0,7090.0,53.0,67.0,2380.0,209.0,0.0,10509.0
2016-04-10 13:00:00+02:00,200.0,0.0,0.0,3320.0,904.0,227.0,0.0,0.0,0.0,3009.0,1671.0,4294.0,0.0,7091.0,52.0,67.0,2524.0,212.0,0.0,10806.0
2016-04-10 14:00:00+02:00,196.0,0.0,0.0,3270.0,969.0,227.0,0.0,0.0,0.0,3047.0,1619.0,3963.0,0.0,7089.0,52.0,67.0,2593.0,218.0,0.0,11259.0
2016-04-10 15:00:00+02:00,194.0,0.0,0.0,2801.0,1002.0,223.0,0.0,0.0,0.0,3147.0,1613.0,3703.0,0.0,7088.0,53.0,64.0,2359.0,218.0,0.0,11220.0
2016-04-10 16:00:00+02:00,198.0,0.0,0.0,2620.0,1017.0,209.0,0.0,0.0,0.0,3171.0,1591.0,3706.0,0.0,7087.0,53.0,63.0,1865.0,198.0,0.0,11426.0
2016-04-10 17:00:00+02:00,196.0,0.0,0.0,2536.0,1023.0,208.0,0.0,0.0,0.0,3064.0,1497.0,3527.0,0.0,7088.0,53.0,63.0,1391.0,201.0,0.0,11733.0
2016-04-10 18:00:00+02:00,198.0,0.0,0.0,2629.0,1034.0,211.0,0.0,0.0,0.0,2966.0,1494.0,3852.0,0.0,7089.0,52.0,64.0,1010.0,208.0,0.0,11193.0
2016-04-10 19:00:00+02:00,197.0,0.0,0.0,2858.0,1011.0,213.0,0.0,0.0,0.0,1697.0,1599.0,4403.0,0.0,7089.0,53.0,63.0,552.0,209.0,0.0,10819.0
2016-04-10 20:00:00+02:00,197.0,0.0,0.0,3211.0,1038.0,219.0,0.0,0.0,0.0,948.0,1685.0,5822.0,0.0,7091.0,53.0,65.0,228.0,213.0,0.0,10394.0
2016-04-10 21:00:00+02:00,202.0,0.0,0.0,3516.0,1120.0,227.0,0.0,0.0,0.0,215.0,1756.0,7817.0,0.0,7092.0,53.0,72.0,124.0,222.0,0.0,8768.0
2016-04-10 22:00:00+02:00,203.0,0.0,0.0,3232.0,1123.0,229.0,0.0,0.0,0.0,222.0,1793.0,7595.0,0.0,7092.0,54.0,72.0,115.0,223.0,0.0,7879.0
2016-04-10 23:00:00+02:00,199.0,0.0,0.0,3171.0,1013.0,232.0,0.0,0.0,0.0,338.0,1781.0,6253.0,0.0,7093.0,53.0,64.0,116.0,217.0,0.0,7494.0
2016-04-11 00:00:00+02:00,205.0,0.0,0.0,3137.0,1052.0,222.0,0.0,0.0,0.0,914.0,1694.0,4523.0,0.0,7092.0,53.0,63.0,116.0,216.0,0.0,7982.0
2016-04-11 01:00:00+02:00,202.0,0.0,0.0,3083.0,945.0,223.0,0.0,0.0,0.0,1724.0,1699.0,3981.0,0.0,7093.0,52.0,63.0,116.0,214.0,0.0,8128.0
2016-04-11 02:00:00+02:00,202.0,0.0,0.0,3040.0,985.0,223.0,0.0,0.0,0.0,2228.0,1679.0,3943.0,0.0,7093.0,53.0,64.0,116.0,215.0,0.0,8090.0
2016-04-11 03:00:00+02:00,202.0,0.0,0.0,3199.0,1019.0,222.0,0.0,0.0,0.0,2144.0,1648.0,4271.0,0.0,7095.0,52.0,62.0,116.0,213.0,0.0,7387.0
2016-04-11 04:00:00+02:00,196.0,0.0,0.0,3176.0,981.0,223.0,0.0,0.0,0.0,2271.0,1645.0,4095.0,0.0,7096.0,52.0,61.0,82.0,214.0,0.0,7211.0
2016-04-11 05:00:00+02:00,195.0,0.0,0.0,3172.0,974.0,223.0,0.0,0.0,0.0,1711.0,1644.0,4048.0,0.0,7096.0,53.0,62.0,35.0,213.0,0.0,7204.0
2016-04-11 06:00:00+02:00,198.0,0.0,0.0,3646.0,1028.0,218.0,0.0,0.0,0.0,725.0,1667.0,5214.0,0.0,7095.0,53.0,64.0,16.0,212.0,0.0,7180.0
2016-04-11 07:00:00+02:00,194.0,0.0,0.0,4190.0,1191.0,220.0,0.0,0.0,0.0,227.0,1701.0,7052.0,0.0,7096.0,53.0,61.0,27.0,220.0,0.0,7534.0
2016-04-11 08:00:00+02:00,186.0,0.0,0.0,4919.0,1515.0,278.0,0.0,0.0,0.0,6.0,1768.0,7887.0,0.0,7097.0,54.0,63.0,308.0,226.0,0.0,7429.0
2016-04-11 09:00:00+02:00,188.0,0.0,0.0,5385.0,1545.0,301.0,0.0,0.0,0.0,0.0,1777.0,7905.0,0.0,7096.0,54.0,78.0,1002.0,226.0,0.0,7461.0
2016-04-11 10:00:00+02:00,195.0,0.0,0.0,5073.0,1515.0,307.0,0.0,0.0,0.0,0.0,1834.0,8018.0,0.0,7096.0,54.0,83.0,1606.0,224.0,0.0,7891.0
2016-04-11 11:00:00+02:00,194.0,0.0,0.0,4629.0,1548.0,312.0,0.0,0.0,0.0,0.0,1855.0,7292.0,0.0,7096.0,54.0,75.0,2129.0,224.0,0.0,7991.0
2016-04-11 12:00:00+02:00,198.0,0.0,0.0,4274.0,1611.0,312.0,0.0,0.0,0.0,0.0,1866.0,6818.0,0.0,7097.0,55.0,74.0,2384.0,221.0,0.0,8148.0
2016-04-11 13:00:00+02:00,210.0,0.0,0.0,3970.0,1561.0,305.0,0.0,0.0,0.0,0.0,1847.0,6408.0,0.0,7096.0,54.0,73.0,2527.0,216.0,0.0,8720.0
2016-04-11 14:00:00+02:00,208.0,0.0,0.0,3327.0,1247.0,287.0,0.0,0.0,0.0,29.0,1828.0,6178.0,0.0,7095.0,52.0,74.0,2710.0,222.0,0.0,8988.0
2016-04-11 15:00:00+02:00,210.0,0.0,0.0,3428.0,1048.0,296.0,0.0,0.0,0.0,136.0,1802.0,6183.0,0.0,7094.0,54.0,75.0,2451.0,220.0,0.0,9501.0
2016-04-11 16:00:00+02:00,208.0,0.0,0.0,3414.0,1044.0,308.0,0.0,0.0,0.0,161.0,1771.0,5779.0,0.0,7093.0,54.0,75.0,2275.0,220.0,0.0,10012.0
2016-04-11 17:00:00+02:00,207.0,0.0,0.0,3428.0,1033.0,304.0,0.0,0.0,0.0,231.0,1750.0,5921.0,0.0,7095.0,54.0,75.0,1953.0,221.0,0.0,10357.0
2016-04-11 18:00:00+02:00,212.0,0.0,0.0,3691.0,1097.0,305.0,0.0,0.0,0.0,345.0,1736.0,6041.0,0.0,7093.0,54.0,67.0,1534.0,218.0,0.0,9993.0
2016-04-11 19:00:00+02:00,209.0,0.0,0.0,3900.0,1056.0,312.0,0.0,0.0,0.0,183.0,1729.0,6440.0,0.0,7092.0,54.0,69.0,822.0,222.0,0.0,9845.0
2016-04-11 20:00:00+02:00,211.0,0.0,0.0,4734.0,1060.0,302.0,0.0,0.0,0.0,190.0,1764.0,7346.0,0.0,7095.0,55.0,84.0,232.0,228.0,0.0,9490.0
2016-04-11 21:00:00+02:00,211.0,0.0,0.0,4839.0,997.0,304.0,0.0,0.0,0.0,68.0,1782.0,7788.0,0.0,7097.0,55.0,84.0,131.0,232.0,0.0,8840.0
2016-04-11 22:00:00+02:00,213.0,0.0,0.0,3781.0,1043.0,322.0,0.0,0.0,0.0,54.0,1782.0,7565.0,0.0,7097.0,55.0,84.0,128.0,226.0,0.0,8204.0
2016-04-11 23:00:00+02:00,209.0,0.0,0.0,3239.0,1047.0,321.0,0.0,0.0,0.0,206.0,1776.0,6726.0,0.0,7097.0,54.0,75.0,128.0,208.0,0.0,8212.0
2016-04-12 00:00:00+02:00,205.0,0.0,0.0,3332.0,1084.0,274.0,0.0,0.0,0.0,862.0,1737.0,5427.0,0.0,7095.0,53.0,74.0,127.0,203.0,0.0,8144.0
