,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-05-13 10:00:00+03:00,1414.0,1159.0,0.0,84.0,292.0,1344.0,519.0
2016-05-13 11:00:00+03:00,1346.0,1132.0,0.0,70.0,246.0,1638.0,515.0
2016-05-13 12:00:00+03:00,1137.0,1125.0,0.0,63.0,102.0,1802.0,544.0
2016-05-13 13:00:00+03:00,990.0,1122.0,0.0,91.0,99.0,1856.0,604.0
2016-05-13 14:00:00+03:00,1017.0,963.0,0.0,89.0,86.0,1803.0,656.0
2016-05-13 15:00:00+03:00,992.0,902.0,0.0,50.0,56.0,1629.0,683.0
2016-05-13 16:00:00+03:00,981.0,956.0,0.0,23.0,84.0,1353.0,691.0
2016-05-13 17:00:00+03:00,1021.0,1162.0,0.0,0.0,286.0,954.0,650.0
2016-05-13 18:00:00+03:00,1043.0,1408.0,0.0,0.0,294.0,503.0,623.0
2016-05-13 19:00:00+03:00,1028.0,1724.0,0.0,33.0,393.0,128.0,608.0
2016-05-13 20:00:00+03:00,1108.0,1890.0,0.0,432.0,579.0,7.0,535.0
2016-05-13 21:00:00+03:00,1391.0,1895.0,0.0,535.0,653.0,0.0,549.0
2016-05-13 22:00:00+03:00,1348.0,1593.0,0.0,282.0,503.0,0.0,561.0
2016-05-13 23:00:00+03:00,1265.0,1360.0,0.0,109.0,218.0,0.0,535.0
2016-05-14 00:00:00+03:00,1163.0,1189.0,0.0,52.0,141.0,0.0,532.0
2016-05-14 01:00:00+03:00,1084.0,1135.0,0.0,0.0,130.0,0.0,525.0
2016-05-14 02:00:00+03:00,861.0,1178.0,0.0,0.0,81.0,0.0,520.0
2016-05-14 03:00:00+03:00,903.0,1162.0,0.0,0.0,92.0,0.0,434.0
2016-05-14 04:00:00+03:00,1018.0,954.0,0.0,0.0,92.0,0.0,426.0
2016-05-14 05:00:00+03:00,993.0,939.0,0.0,0.0,118.0,0.0,387.0
2016-05-14 06:00:00+03:00,1141.0,793.0,0.0,0.0,118.0,15.0,323.0
2016-05-14 07:00:00+03:00,1182.0,900.0,0.0,9.0,242.0,179.0,216.0
2016-05-14 08:00:00+03:00,1211.0,1011.0,0.0,45.0,347.0,532.0,217.0
2016-05-14 09:00:00+03:00,1258.0,1029.0,0.0,309.0,381.0,818.0,307.0
2016-05-14 10:00:00+03:00,1309.0,937.0,0.0,236.0,318.0,1137.0,420.0
2016-05-14 11:00:00+03:00,1287.0,985.0,0.0,114.0,240.0,1398.0,492.0
2016-05-14 12:00:00+03:00,1037.0,973.0,0.0,64.0,156.0,1592.0,593.0
2016-05-14 13:00:00+03:00,851.0,981.0,0.0,65.0,176.0,1716.0,591.0
2016-05-14 14:00:00+03:00,839.0,955.0,0.0,61.0,140.0,1724.0,597.0
2016-05-14 15:00:00+03:00,828.0,957.0,0.0,61.0,90.0,1555.0,648.0
2016-05-14 16:00:00+03:00,833.0,946.0,0.0,60.0,87.0,1300.0,629.0
2016-05-14 17:00:00+03:00,830.0,1026.0,0.0,32.0,89.0,916.0,591.0
2016-05-14 18:00:00+03:00,841.0,1206.0,0.0,22.0,276.0,482.0,617.0
2016-05-14 19:00:00+03:00,841.0,1371.0,0.0,41.0,490.0,135.0,659.0
2016-05-14 20:00:00+03:00,847.0,1698.0,0.0,164.0,621.0,8.0,683.0
2016-05-14 21:00:00+03:00,941.0,1999.0,0.0,203.0,829.0,0.0,680.0
2016-05-14 22:00:00+03:00,949.0,1828.0,0.0,19.0,525.0,0.0,690.0
2016-05-14 23:00:00+03:00,831.0,1555.0,0.0,0.0,286.0,0.0,646.0
2016-05-15 00:00:00+03:00,873.0,1255.0,0.0,0.0,153.0,0.0,586.0
2016-05-15 01:00:00+03:00,963.0,869.0,0.0,0.0,192.0,0.0,561.0
2016-05-15 02:00:00+03:00,1050.0,791.0,0.0,0.0,74.0,0.0,506.0
2016-05-15 03:00:00+03:00,966.0,787.0,0.0,0.0,87.0,0.0,440.0
2016-05-15 04:00:00+03:00,954.0,857.0,0.0,0.0,85.0,0.0,359.0
2016-05-15 05:00:00+03:00,998.0,881.0,0.0,0.0,133.0,0.0,272.0
2016-05-15 06:00:00+03:00,1023.0,770.0,0.0,0.0,96.0,15.0,249.0
2016-05-15 07:00:00+03:00,991.0,828.0,0.0,0.0,166.0,178.0,184.0
2016-05-15 08:00:00+03:00,1014.0,806.0,0.0,0.0,232.0,594.0,129.0
2016-05-15 09:00:00+03:00,1069.0,856.0,0.0,25.0,292.0,1016.0,89.0
2016-05-15 10:00:00+03:00,1139.0,881.0,0.0,30.0,410.0,1301.0,111.0
2016-05-15 11:00:00+03:00,1194.0,814.0,0.0,54.0,484.0,1484.0,147.0
2016-05-15 12:00:00+03:00,1273.0,482.0,0.0,295.0,372.0,1606.0,289.0
2016-05-15 13:00:00+03:00,1288.0,502.0,0.0,179.0,235.0,1500.0,416.0
2016-05-15 14:00:00+03:00,1192.0,470.0,0.0,50.0,127.0,1390.0,495.0
2016-05-15 15:00:00+03:00,922.0,576.0,0.0,0.0,73.0,1258.0,657.0
2016-05-15 16:00:00+03:00,830.0,693.0,0.0,0.0,52.0,1064.0,738.0
2016-05-15 17:00:00+03:00,843.0,817.0,0.0,0.0,55.0,732.0,727.0
2016-05-15 18:00:00+03:00,837.0,1047.0,0.0,0.0,240.0,409.0,705.0
2016-05-15 19:00:00+03:00,841.0,1430.0,0.0,1.0,349.0,117.0,600.0
2016-05-15 20:00:00+03:00,846.0,1601.0,0.0,179.0,631.0,6.0,529.0
2016-05-15 21:00:00+03:00,858.0,1977.0,0.0,334.0,840.0,0.0,538.0
2016-05-15 22:00:00+03:00,896.0,2010.0,0.0,174.0,713.0,0.0,545.0
2016-05-15 23:00:00+03:00,841.0,1559.0,0.0,112.0,476.0,0.0,488.0
2016-05-16 00:00:00+03:00,821.0,1360.0,0.0,50.0,179.0,0.0,395.0
2016-05-16 01:00:00+03:00,821.0,1373.0,0.0,0.0,89.0,0.0,311.0
2016-05-16 02:00:00+03:00,816.0,1188.0,0.0,0.0,87.0,0.0,285.0
2016-05-16 03:00:00+03:00,816.0,1096.0,0.0,0.0,89.0,0.0,267.0
2016-05-16 04:00:00+03:00,824.0,1103.0,0.0,0.0,92.0,0.0,247.0
2016-05-16 05:00:00+03:00,824.0,1186.0,0.0,0.0,125.0,0.0,237.0
2016-05-16 06:00:00+03:00,831.0,1392.0,0.0,0.0,136.0,14.0,206.0
2016-05-16 07:00:00+03:00,923.0,1558.0,0.0,26.0,272.0,175.0,175.0
2016-05-16 08:00:00+03:00,954.0,1755.0,0.0,49.0,309.0,582.0,153.0
2016-05-16 09:00:00+03:00,956.0,1850.0,0.0,76.0,427.0,1026.0,159.0
2016-05-16 10:00:00+03:00,924.0,1713.0,0.0,71.0,354.0,1362.0,179.0
2016-05-16 11:00:00+03:00,829.0,1645.0,0.0,77.0,177.0,1582.0,283.0
2016-05-16 12:00:00+03:00,873.0,1513.0,0.0,68.0,128.0,1720.0,392.0
2016-05-16 13:00:00+03:00,924.0,1409.0,0.0,62.0,90.0,1743.0,490.0
2016-05-16 14:00:00+03:00,903.0,1281.0,0.0,65.0,78.0,1649.0,519.0
2016-05-16 15:00:00+03:00,824.0,1306.0,0.0,60.0,31.0,1500.0,572.0
2016-05-16 16:00:00+03:00,825.0,1303.0,0.0,60.0,2.0,1237.0,622.0
2016-05-16 17:00:00+03:00,816.0,1350.0,0.0,61.0,7.0,872.0,646.0
2016-05-16 18:00:00+03:00,823.0,1581.0,0.0,31.0,303.0,459.0,584.0
2016-05-16 19:00:00+03:00,875.0,2086.0,0.0,31.0,328.0,124.0,480.0
2016-05-16 20:00:00+03:00,970.0,2516.0,0.0,143.0,784.0,8.0,430.0
2016-05-16 21:00:00+03:00,1062.0,2880.0,0.0,337.0,947.0,0.0,399.0
2016-05-16 22:00:00+03:00,1047.0,2697.0,0.0,137.0,608.0,0.0,345.0
2016-05-16 23:00:00+03:00,971.0,1905.0,0.0,81.0,435.0,0.0,268.0
2016-05-17 00:00:00+03:00,910.0,1668.0,0.0,0.0,351.0,0.0,261.0
2016-05-17 01:00:00+03:00,950.0,1752.0,0.0,0.0,306.0,0.0,236.0
2016-05-17 02:00:00+03:00,956.0,1522.0,0.0,0.0,159.0,0.0,224.0
2016-05-17 03:00:00+03:00,942.0,1143.0,0.0,0.0,112.0,0.0,255.0
2016-05-17 04:00:00+03:00,940.0,1115.0,0.0,0.0,97.0,0.0,237.0
2016-05-17 05:00:00+03:00,939.0,1142.0,0.0,0.0,127.0,0.0,260.0
2016-05-17 06:00:00+03:00,951.0,1176.0,0.0,8.0,159.0,15.0,268.0
2016-05-17 07:00:00+03:00,974.0,1410.0,0.0,36.0,328.0,179.0,214.0
2016-05-17 08:00:00+03:00,958.0,1842.0,0.0,31.0,370.0,578.0,193.0
2016-05-17 09:00:00+03:00,946.0,2127.0,0.0,53.0,494.0,1036.0,163.0
2016-05-17 10:00:00+03:00,947.0,1963.0,0.0,33.0,373.0,1409.0,129.0
2016-05-17 11:00:00+03:00,917.0,1847.0,0.0,37.0,277.0,1644.0,117.0
2016-05-17 12:00:00+03:00,841.0,1739.0,0.0,32.0,132.0,1778.0,117.0
2016-05-17 13:00:00+03:00,818.0,1746.0,0.0,33.0,130.0,1772.0,144.0
2016-05-17 14:00:00+03:00,817.0,1790.0,0.0,32.0,92.0,1657.0,179.0
2016-05-17 15:00:00+03:00,819.0,1580.0,0.0,31.0,93.0,1423.0,207.0
2016-05-17 16:00:00+03:00,820.0,1577.0,0.0,32.0,107.0,1150.0,223.0
2016-05-17 17:00:00+03:00,819.0,1921.0,0.0,31.0,169.0,766.0,234.0
2016-05-17 18:00:00+03:00,820.0,1929.0,0.0,31.0,439.0,389.0,245.0
2016-05-17 19:00:00+03:00,826.0,2213.0,0.0,100.0,491.0,107.0,251.0
2016-05-17 20:00:00+03:00,872.0,2723.0,0.0,261.0,990.0,6.0,236.0
2016-05-17 21:00:00+03:00,937.0,2839.0,0.0,337.0,1047.0,0.0,229.0
2016-05-17 22:00:00+03:00,849.0,2613.0,0.0,241.0,853.0,0.0,198.0
2016-05-17 23:00:00+03:00,832.0,2547.0,0.0,110.0,562.0,0.0,203.0
2016-05-18 00:00:00+03:00,877.0,2054.0,0.0,8.0,205.0,0.0,203.0
2016-05-18 01:00:00+03:00,934.0,1934.0,0.0,0.0,262.0,0.0,164.0
2016-05-18 02:00:00+03:00,957.0,1727.0,0.0,0.0,192.0,0.0,154.0
2016-05-18 03:00:00+03:00,927.0,1185.0,0.0,0.0,149.0,0.0,143.0
2016-05-18 04:00:00+03:00,940.0,1081.0,0.0,0.0,142.0,0.0,186.0
2016-05-18 05:00:00+03:00,945.0,1083.0,0.0,0.0,179.0,0.0,222.0
2016-05-18 06:00:00+03:00,867.0,973.0,0.0,0.0,458.0,12.0,294.0
2016-05-18 07:00:00+03:00,821.0,1192.0,0.0,20.0,717.0,151.0,286.0
2016-05-18 08:00:00+03:00,851.0,1371.0,0.0,46.0,743.0,500.0,219.0
2016-05-18 09:00:00+03:00,904.0,1389.0,0.0,120.0,900.0,908.0,167.0
2016-05-18 10:00:00+03:00,926.0,1263.0,0.0,113.0,689.0,1230.0,158.0
2016-05-18 11:00:00+03:00,941.0,1384.0,0.0,116.0,458.0,1503.0,134.0
2016-05-18 12:00:00+03:00,889.0,1307.0,0.0,114.0,244.0,1598.0,177.0
2016-05-18 13:00:00+03:00,961.0,1387.0,0.0,39.0,241.0,1623.0,195.0
2016-05-18 14:00:00+03:00,1082.0,1242.0,0.0,31.0,216.0,1556.0,174.0
2016-05-18 15:00:00+03:00,1041.0,1149.0,0.0,31.0,139.0,1405.0,148.0
2016-05-18 16:00:00+03:00,994.0,1211.0,0.0,30.0,145.0,1163.0,149.0
2016-05-18 17:00:00+03:00,1070.0,1316.0,0.0,31.0,278.0,848.0,129.0
2016-05-18 18:00:00+03:00,1126.0,1641.0,0.0,30.0,327.0,447.0,118.0
2016-05-18 19:00:00+03:00,1153.0,1790.0,0.0,52.0,666.0,132.0,98.0
2016-05-18 20:00:00+03:00,1076.0,2179.0,0.0,321.0,1532.0,9.0,64.0
2016-05-18 21:00:00+03:00,1222.0,2510.0,0.0,333.0,1628.0,0.0,45.0
2016-05-18 22:00:00+03:00,1233.0,2501.0,0.0,220.0,1115.0,0.0,33.0
2016-05-18 23:00:00+03:00,1031.0,2356.0,0.0,52.0,779.0,0.0,50.0
2016-05-19 00:00:00+03:00,942.0,1911.0,0.0,120.0,332.0,0.0,53.0
2016-05-19 01:00:00+03:00,916.0,1668.0,0.0,65.0,341.0,0.0,66.0
2016-05-19 02:00:00+03:00,906.0,1437.0,0.0,0.0,197.0,0.0,49.0
2016-05-19 03:00:00+03:00,908.0,1126.0,0.0,0.0,228.0,0.0,49.0
2016-05-19 04:00:00+03:00,918.0,950.0,0.0,0.0,286.0,0.0,61.0
2016-05-19 05:00:00+03:00,1082.0,937.0,0.0,0.0,251.0,0.0,74.0
2016-05-19 06:00:00+03:00,1170.0,849.0,0.0,0.0,351.0,23.0,69.0
2016-05-19 07:00:00+03:00,1028.0,863.0,0.0,19.0,916.0,189.0,72.0
2016-05-19 08:00:00+03:00,1090.0,979.0,0.0,49.0,1068.0,513.0,74.0
2016-05-19 09:00:00+03:00,1304.0,1094.0,0.0,110.0,963.0,895.0,102.0
2016-05-19 10:00:00+03:00,1171.0,1226.0,0.0,113.0,492.0,1082.0,163.0
2016-05-19 11:00:00+03:00,1031.0,1326.0,0.0,75.0,393.0,1194.0,217.0
2016-05-19 12:00:00+03:00,1111.0,1298.0,0.0,40.0,300.0,1246.0,279.0
2016-05-19 13:00:00+03:00,1151.0,1308.0,0.0,44.0,126.0,1289.0,390.0
2016-05-19 14:00:00+03:00,984.0,1191.0,0.0,32.0,113.0,1244.0,399.0
2016-05-19 15:00:00+03:00,923.0,1140.0,0.0,30.0,95.0,1115.0,363.0
2016-05-19 16:00:00+03:00,914.0,1206.0,0.0,30.0,99.0,973.0,315.0
2016-05-19 17:00:00+03:00,911.0,1339.0,0.0,30.0,219.0,672.0,316.0
2016-05-19 18:00:00+03:00,922.0,1487.0,0.0,30.0,420.0,315.0,396.0
2016-05-19 19:00:00+03:00,920.0,1636.0,0.0,30.0,629.0,107.0,398.0
2016-05-19 20:00:00+03:00,915.0,1792.0,0.0,128.0,1456.0,8.0,366.0
2016-05-19 21:00:00+03:00,918.0,2290.0,0.0,213.0,1471.0,0.0,283.0
2016-05-19 22:00:00+03:00,926.0,2199.0,0.0,116.0,972.0,0.0,276.0
2016-05-19 23:00:00+03:00,919.0,1682.0,0.0,0.0,705.0,0.0,220.0
2016-05-20 00:00:00+03:00,912.0,1576.0,0.0,0.0,269.0,0.0,166.0
2016-05-20 01:00:00+03:00,910.0,1251.0,0.0,0.0,166.0,0.0,183.0
2016-05-20 02:00:00+03:00,909.0,1053.0,0.0,0.0,163.0,0.0,211.0
2016-05-20 03:00:00+03:00,918.0,962.0,0.0,0.0,162.0,0.0,205.0
2016-05-20 04:00:00+03:00,906.0,1015.0,0.0,0.0,113.0,0.0,189.0
2016-05-20 05:00:00+03:00,900.0,1129.0,0.0,0.0,131.0,0.0,167.0
2016-05-20 06:00:00+03:00,913.0,1263.0,0.0,0.0,304.0,22.0,134.0
2016-05-20 07:00:00+03:00,910.0,1362.0,0.0,17.0,685.0,174.0,103.0
2016-05-20 08:00:00+03:00,918.0,1307.0,0.0,34.0,932.0,417.0,56.0
2016-05-20 09:00:00+03:00,914.0,1826.0,0.0,66.0,1059.0,648.0,44.0
2016-05-20 10:00:00+03:00,919.0,2070.0,0.0,32.0,725.0,698.0,54.0
2016-05-20 11:00:00+03:00,1029.0,2125.0,0.0,120.0,584.0,588.0,51.0
2016-05-20 12:00:00+03:00,1105.0,2108.0,0.0,90.0,326.0,653.0,98.0
2016-05-20 13:00:00+03:00,1170.0,2027.0,0.0,0.0,304.0,614.0,163.0
2016-05-20 14:00:00+03:00,1162.0,1977.0,0.0,0.0,260.0,659.0,239.0
2016-05-20 15:00:00+03:00,1198.0,1748.0,0.0,0.0,344.0,410.0,302.0
2016-05-20 16:00:00+03:00,1313.0,1709.0,0.0,0.0,180.0,276.0,424.0
2016-05-20 17:00:00+03:00,1261.0,1538.0,0.0,0.0,260.0,202.0,485.0
2016-05-20 18:00:00+03:00,1100.0,1596.0,0.0,11.0,350.0,106.0,600.0
2016-05-20 19:00:00+03:00,1022.0,1306.0,0.0,95.0,781.0,26.0,659.0
2016-05-20 20:00:00+03:00,922.0,1455.0,0.0,193.0,1097.0,2.0,676.0
2016-05-20 21:00:00+03:00,907.0,1533.0,0.0,251.0,1457.0,0.0,714.0
2016-05-20 22:00:00+03:00,912.0,1409.0,0.0,150.0,878.0,0.0,669.0
2016-05-20 23:00:00+03:00,906.0,1128.0,0.0,9.0,571.0,0.0,607.0
2016-05-21 00:00:00+03:00,916.0,1033.0,0.0,0.0,327.0,0.0,515.0
2016-05-21 01:00:00+03:00,909.0,931.0,0.0,0.0,257.0,0.0,411.0
2016-05-21 02:00:00+03:00,903.0,819.0,0.0,0.0,247.0,0.0,363.0
2016-05-21 03:00:00+03:00,900.0,637.0,0.0,0.0,211.0,0.0,395.0
2016-05-21 04:00:00+03:00,893.0,663.0,0.0,0.0,168.0,0.0,395.0
2016-05-21 05:00:00+03:00,898.0,683.0,0.0,0.0,183.0,0.0,427.0
2016-05-21 06:00:00+03:00,891.0,684.0,0.0,0.0,234.0,1.0,433.0
2016-05-21 07:00:00+03:00,911.0,815.0,0.0,0.0,246.0,27.0,495.0
2016-05-21 08:00:00+03:00,976.0,992.0,0.0,0.0,369.0,104.0,556.0
2016-05-21 09:00:00+03:00,1000.0,1355.0,0.0,0.0,646.0,222.0,568.0
2016-05-21 10:00:00+03:00,1059.0,1660.0,0.0,0.0,619.0,300.0,539.0
2016-05-21 11:00:00+03:00,1118.0,1361.0,0.0,166.0,895.0,354.0,507.0
2016-05-21 12:00:00+03:00,1249.0,1474.0,0.0,131.0,774.0,426.0,463.0
2016-05-21 13:00:00+03:00,1318.0,1620.0,0.0,9.0,509.0,571.0,479.0
2016-05-21 14:00:00+03:00,1267.0,1366.0,0.0,0.0,472.0,569.0,447.0
2016-05-21 15:00:00+03:00,1319.0,1207.0,0.0,0.0,263.0,552.0,430.0
2016-05-21 16:00:00+03:00,1223.0,1130.0,0.0,0.0,173.0,422.0,494.0
2016-05-21 17:00:00+03:00,1100.0,1240.0,0.0,0.0,274.0,291.0,601.0
2016-05-21 18:00:00+03:00,946.0,1388.0,0.0,0.0,492.0,160.0,617.0
2016-05-21 19:00:00+03:00,897.0,1548.0,0.0,182.0,613.0,51.0,536.0
2016-05-21 20:00:00+03:00,909.0,1568.0,0.0,221.0,823.0,4.0,500.0
2016-05-21 21:00:00+03:00,903.0,1581.0,0.0,298.0,942.0,0.0,552.0
2016-05-21 22:00:00+03:00,905.0,1488.0,0.0,170.0,719.0,0.0,559.0
2016-05-21 23:00:00+03:00,905.0,1134.0,0.0,51.0,510.0,0.0,626.0
2016-05-22 00:00:00+03:00,911.0,738.0,0.0,27.0,405.0,0.0,645.0
2016-05-22 01:00:00+03:00,903.0,615.0,0.0,0.0,322.0,0.0,669.0
2016-05-22 02:00:00+03:00,909.0,582.0,0.0,0.0,190.0,0.0,624.0
2016-05-22 03:00:00+03:00,916.0,569.0,0.0,0.0,92.0,0.0,688.0
2016-05-22 04:00:00+03:00,902.0,567.0,0.0,0.0,68.0,0.0,778.0
2016-05-22 05:00:00+03:00,908.0,569.0,0.0,0.0,83.0,0.0,882.0
2016-05-22 06:00:00+03:00,901.0,570.0,0.0,0.0,82.0,7.0,990.0
2016-05-22 07:00:00+03:00,907.0,571.0,0.0,0.0,84.0,95.0,1011.0
2016-05-22 08:00:00+03:00,910.0,575.0,0.0,0.0,167.0,242.0,942.0
2016-05-22 09:00:00+03:00,913.0,617.0,0.0,0.0,223.0,429.0,944.0
2016-05-22 10:00:00+03:00,947.0,702.0,0.0,0.0,333.0,599.0,927.0
2016-05-22 11:00:00+03:00,1054.0,615.0,0.0,0.0,307.0,690.0,905.0
2016-05-22 12:00:00+03:00,1090.0,613.0,0.0,0.0,253.0,778.0,882.0
2016-05-22 13:00:00+03:00,1107.0,610.0,0.0,0.0,167.0,835.0,814.0
2016-05-22 14:00:00+03:00,1110.0,619.0,0.0,0.0,77.0,817.0,809.0
2016-05-22 15:00:00+03:00,1033.0,653.0,0.0,0.0,68.0,738.0,774.0
2016-05-22 16:00:00+03:00,925.0,672.0,0.0,0.0,102.0,684.0,794.0
2016-05-22 17:00:00+03:00,905.0,706.0,0.0,0.0,234.0,560.0,775.0
2016-05-22 18:00:00+03:00,917.0,780.0,0.0,0.0,325.0,334.0,691.0
2016-05-22 19:00:00+03:00,897.0,989.0,0.0,65.0,574.0,104.0,638.0
2016-05-22 20:00:00+03:00,907.0,991.0,0.0,330.0,999.0,9.0,625.0
2016-05-22 21:00:00+03:00,1019.0,1189.0,0.0,479.0,1413.0,0.0,605.0
2016-05-22 22:00:00+03:00,1053.0,1109.0,0.0,423.0,1299.0,0.0,567.0
2016-05-22 23:00:00+03:00,1008.0,1198.0,0.0,93.0,1030.0,0.0,514.0
2016-05-23 00:00:00+03:00,1025.0,1005.0,0.0,9.0,297.0,0.0,476.0
2016-05-23 01:00:00+03:00,951.0,571.0,0.0,0.0,125.0,0.0,463.0
2016-05-23 02:00:00+03:00,942.0,450.0,0.0,0.0,118.0,0.0,445.0
2016-05-23 03:00:00+03:00,945.0,436.0,0.0,0.0,118.0,0.0,388.0
2016-05-23 04:00:00+03:00,945.0,518.0,0.0,0.0,60.0,0.0,358.0
2016-05-23 05:00:00+03:00,987.0,524.0,0.0,0.0,84.0,0.0,371.0
2016-05-23 06:00:00+03:00,1034.0,618.0,0.0,0.0,163.0,20.0,343.0
2016-05-23 07:00:00+03:00,970.0,939.0,0.0,10.0,381.0,192.0,268.0
2016-05-23 08:00:00+03:00,920.0,1141.0,0.0,31.0,441.0,615.0,197.0
2016-05-23 09:00:00+03:00,912.0,1562.0,0.0,37.0,474.0,1071.0,163.0
2016-05-23 10:00:00+03:00,912.0,1426.0,0.0,108.0,402.0,1426.0,168.0
2016-05-23 11:00:00+03:00,908.0,1433.0,0.0,83.0,366.0,1675.0,208.0
2016-05-23 12:00:00+03:00,912.0,1374.0,0.0,19.0,240.0,1808.0,189.0
2016-05-23 13:00:00+03:00,915.0,1381.0,0.0,0.0,290.0,1822.0,154.0
2016-05-23 14:00:00+03:00,913.0,1370.0,0.0,0.0,206.0,1745.0,143.0
2016-05-23 15:00:00+03:00,917.0,1358.0,0.0,0.0,121.0,1596.0,174.0
2016-05-23 16:00:00+03:00,897.0,1398.0,0.0,0.0,96.0,1339.0,173.0
2016-05-23 17:00:00+03:00,896.0,1507.0,0.0,0.0,282.0,950.0,185.0
2016-05-23 18:00:00+03:00,891.0,1971.0,0.0,0.0,308.0,498.0,175.0
2016-05-23 19:00:00+03:00,904.0,2268.0,0.0,16.0,468.0,144.0,145.0
2016-05-23 20:00:00+03:00,895.0,2100.0,0.0,326.0,1027.0,13.0,141.0
2016-05-23 21:00:00+03:00,895.0,2154.0,0.0,435.0,1182.0,0.0,208.0
2016-05-23 22:00:00+03:00,899.0,1678.0,0.0,374.0,1134.0,0.0,247.0
2016-05-23 23:00:00+03:00,892.0,1791.0,0.0,78.0,568.0,0.0,292.0
2016-05-24 00:00:00+03:00,899.0,1677.0,0.0,36.0,409.0,0.0,298.0
2016-05-24 01:00:00+03:00,921.0,1134.0,0.0,36.0,430.0,0.0,337.0
2016-05-24 02:00:00+03:00,945.0,1117.0,0.0,48.0,219.0,0.0,385.0
2016-05-24 03:00:00+03:00,934.0,1023.0,0.0,37.0,127.0,0.0,411.0
2016-05-24 04:00:00+03:00,912.0,1088.0,0.0,20.0,74.0,0.0,422.0
2016-05-24 05:00:00+03:00,937.0,1132.0,0.0,0.0,100.0,0.0,441.0
2016-05-24 06:00:00+03:00,951.0,1191.0,0.0,0.0,154.0,20.0,443.0
2016-05-24 07:00:00+03:00,997.0,1399.0,0.0,0.0,314.0,158.0,440.0
2016-05-24 08:00:00+03:00,1034.0,1579.0,0.0,0.0,349.0,435.0,465.0
2016-05-24 09:00:00+03:00,999.0,1642.0,0.0,0.0,629.0,789.0,458.0
2016-05-24 10:00:00+03:00,921.0,1693.0,0.0,0.0,488.0,1056.0,482.0
2016-05-24 11:00:00+03:00,953.0,1700.0,0.0,0.0,359.0,1250.0,532.0
2016-05-24 12:00:00+03:00,946.0,1487.0,0.0,0.0,182.0,1456.0,583.0
2016-05-24 13:00:00+03:00,917.0,1344.0,0.0,0.0,175.0,1473.0,641.0
2016-05-24 14:00:00+03:00,915.0,1155.0,0.0,0.0,117.0,1499.0,756.0
2016-05-24 15:00:00+03:00,917.0,857.0,0.0,0.0,88.0,1445.0,858.0
2016-05-24 16:00:00+03:00,910.0,886.0,0.0,0.0,72.0,1272.0,888.0
2016-05-24 17:00:00+03:00,928.0,1072.0,0.0,0.0,73.0,931.0,861.0
2016-05-24 18:00:00+03:00,965.0,1146.0,0.0,67.0,268.0,504.0,854.0
2016-05-24 19:00:00+03:00,981.0,1495.0,0.0,120.0,415.0,145.0,778.0
2016-05-24 20:00:00+03:00,1034.0,1382.0,0.0,242.0,954.0,13.0,750.0
2016-05-24 21:00:00+03:00,1072.0,1370.0,0.0,326.0,1134.0,0.0,748.0
2016-05-24 22:00:00+03:00,1087.0,1179.0,0.0,333.0,777.0,0.0,668.0
2016-05-24 23:00:00+03:00,1081.0,1130.0,0.0,158.0,838.0,0.0,603.0
2016-05-25 00:00:00+03:00,1114.0,1151.0,0.0,43.0,358.0,0.0,547.0
2016-05-25 01:00:00+03:00,1082.0,1015.0,0.0,8.0,140.0,0.0,518.0
2016-05-25 02:00:00+03:00,1079.0,903.0,0.0,0.0,90.0,0.0,489.0
2016-05-25 03:00:00+03:00,1084.0,921.0,0.0,0.0,86.0,0.0,425.0
2016-05-25 04:00:00+03:00,1092.0,942.0,0.0,0.0,84.0,0.0,412.0
2016-05-25 05:00:00+03:00,1127.0,954.0,0.0,0.0,132.0,0.0,396.0
2016-05-25 06:00:00+03:00,1171.0,949.0,0.0,0.0,287.0,20.0,342.0
2016-05-25 07:00:00+03:00,1173.0,1048.0,0.0,0.0,580.0,193.0,325.0
2016-05-25 08:00:00+03:00,1257.0,1291.0,0.0,0.0,493.0,609.0,310.0
2016-05-25 09:00:00+03:00,1328.0,1395.0,0.0,0.0,546.0,1045.0,349.0
2016-05-25 10:00:00+03:00,1247.0,1258.0,0.0,0.0,410.0,1394.0,444.0
2016-05-25 11:00:00+03:00,1115.0,1285.0,0.0,0.0,385.0,1584.0,463.0
2016-05-25 12:00:00+03:00,1093.0,1121.0,0.0,0.0,345.0,1678.0,445.0
2016-05-25 13:00:00+03:00,1085.0,1122.0,0.0,75.0,205.0,1723.0,451.0
2016-05-25 14:00:00+03:00,1081.0,985.0,0.0,77.0,189.0,1713.0,482.0
2016-05-25 15:00:00+03:00,1081.0,886.0,0.0,0.0,154.0,1570.0,510.0
2016-05-25 16:00:00+03:00,1076.0,901.0,0.0,0.0,185.0,1308.0,510.0
2016-05-25 17:00:00+03:00,1094.0,1108.0,0.0,11.0,238.0,911.0,511.0
2016-05-25 18:00:00+03:00,1092.0,1180.0,0.0,93.0,623.0,491.0,471.0
2016-05-25 19:00:00+03:00,1078.0,1351.0,0.0,206.0,869.0,140.0,388.0
2016-05-25 20:00:00+03:00,1156.0,1605.0,0.0,378.0,1222.0,12.0,280.0
2016-05-25 21:00:00+03:00,1292.0,1667.0,0.0,452.0,1278.0,0.0,240.0
