,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-14 16:30:00+00:00,12440.0,7062.0,0.0,358.0,584.0,7822.0,2.0,1138.0,3016.0,3144.0
2016-02-14 17:00:00+00:00,13861.0,7464.0,0.0,342.0,690.0,7826.0,2001.0,663.0,3094.0,3260.0
2016-02-14 17:30:00+00:00,15567.0,7723.0,0.0,951.0,882.0,7809.0,1994.0,355.0,2898.0,3186.0
2016-02-14 18:00:00+00:00,16336.0,8391.0,0.0,939.0,949.0,7821.0,2001.0,47.0,2754.0,3257.0
2016-02-14 18:30:00+00:00,16356.0,8562.0,0.0,680.0,736.0,7831.0,2002.0,24.0,2882.0,3434.0
2016-02-14 19:00:00+00:00,15999.0,8428.0,0.0,453.0,575.0,7825.0,2053.0,0.0,2952.0,3483.0
2016-02-14 19:30:00+00:00,15098.0,7991.0,0.0,346.0,555.0,7819.0,2096.0,0.0,2926.0,3476.0
2016-02-14 20:00:00+00:00,14418.0,7537.0,0.0,525.0,556.0,7827.0,2097.0,0.0,2882.0,3447.0
2016-02-14 20:30:00+00:00,13470.0,7005.0,0.0,342.0,554.0,7828.0,2025.0,0.0,2908.0,3549.0
2016-02-14 21:00:00+00:00,11940.0,6907.0,0.0,641.0,540.0,7813.0,2029.0,0.0,2835.0,3550.0
2016-02-14 21:30:00+00:00,11296.0,5776.0,0.0,652.0,539.0,7811.0,2032.0,0.0,2983.0,3353.0
2016-02-14 22:00:00+00:00,9870.0,5171.0,0.0,414.0,541.0,7817.0,2096.0,0.0,3090.0,3462.0
2016-02-14 22:30:00+00:00,8767.0,4945.0,0.0,419.0,519.0,7821.0,2097.0,0.0,3031.0,3188.0
2016-02-14 23:00:00+00:00,8291.0,4538.0,0.0,201.0,476.0,7820.0,2030.0,0.0,2895.0,3186.0
2016-02-14 23:30:00+00:00,7165.0,4357.0,0.0,40.0,470.0,7825.0,2032.0,0.0,2861.0,3255.0
2016-02-15 00:00:00+00:00,6817.0,4361.0,0.0,0.0,467.0,7827.0,2095.0,0.0,2923.0,3219.0
2016-02-15 00:30:00+00:00,7200.0,4744.0,0.0,0.0,469.0,7824.0,2094.0,0.0,3018.0,3094.0
2016-02-15 01:00:00+00:00,8110.0,4707.0,0.0,0.0,411.0,7823.0,2080.0,0.0,2869.0,3070.0
2016-02-15 01:30:00+00:00,8286.0,4482.0,0.0,0.0,406.0,7821.0,2086.0,0.0,2846.0,3085.0
2016-02-15 02:00:00+00:00,7960.0,4166.0,0.0,0.0,406.0,7820.0,2096.0,0.0,2747.0,3128.0
2016-02-15 02:30:00+00:00,8102.0,3959.0,0.0,0.0,405.0,7816.0,2098.0,0.0,2800.0,3067.0
2016-02-15 03:00:00+00:00,7902.0,4236.0,0.0,0.0,404.0,7822.0,2100.0,0.0,2669.0,3048.0
2016-02-15 03:30:00+00:00,7581.0,4228.0,0.0,0.0,402.0,7821.0,2096.0,0.0,2977.0,3116.0
2016-02-15 04:00:00+00:00,7380.0,4273.0,0.0,0.0,414.0,7819.0,2098.0,0.0,2917.0,2855.0
2016-02-15 04:30:00+00:00,7648.0,4306.0,0.0,0.0,414.0,7797.0,2091.0,0.0,2712.0,2849.0
2016-02-15 05:00:00+00:00,7539.0,4401.0,0.0,0.0,411.0,7776.0,2077.0,0.0,2947.0,2861.0
2016-02-15 05:30:00+00:00,7634.0,4519.0,0.0,32.0,410.0,7769.0,2084.0,0.0,2956.0,2876.0
2016-02-15 06:00:00+00:00,7954.0,5144.0,0.0,40.0,409.0,7741.0,2096.0,0.0,2978.0,2712.0
2016-02-15 06:30:00+00:00,10281.0,6074.0,0.0,80.0,410.0,7708.0,2094.0,0.0,2669.0,2579.0
2016-02-15 07:00:00+00:00,13064.0,6608.0,0.0,220.0,496.0,7719.0,2097.0,0.0,2732.0,2449.0
2016-02-15 07:30:00+00:00,14719.0,7114.0,0.0,342.0,496.0,7713.0,2093.0,29.0,2878.0,2375.0
2016-02-15 08:00:00+00:00,15809.0,7547.0,0.0,368.0,498.0,7715.0,2047.0,58.0,2927.0,2438.0
2016-02-15 08:30:00+00:00,17220.0,7617.0,0.0,467.0,510.0,7715.0,2076.0,449.0,2979.0,2359.0
2016-02-15 09:00:00+00:00,18044.0,7786.0,0.0,346.0,639.0,7701.0,2083.0,840.0,2938.0,2143.0
2016-02-15 09:30:00+00:00,18123.0,7845.0,0.0,345.0,661.0,7718.0,2095.0,1434.0,2676.0,2017.0
2016-02-15 10:00:00+00:00,17773.0,7948.0,0.0,621.0,631.0,7710.0,2096.0,2027.0,2542.0,1758.0
2016-02-15 10:30:00+00:00,17802.0,8068.0,0.0,350.0,630.0,7716.0,2054.0,2573.0,2429.0,1701.0
2016-02-15 11:00:00+00:00,17378.0,7912.0,0.0,345.0,596.0,7716.0,2075.0,3119.0,2371.0,1707.0
2016-02-15 11:30:00+00:00,16800.0,7871.0,0.0,426.0,598.0,7714.0,2093.0,3459.0,2422.0,1666.0
2016-02-15 12:00:00+00:00,16855.0,7971.0,0.0,344.0,576.0,7724.0,2097.0,3799.0,2492.0,1574.0
2016-02-15 12:30:00+00:00,17087.0,7868.0,0.0,589.0,571.0,7697.0,2097.0,3933.0,2261.0,1449.0
2016-02-15 13:00:00+00:00,17410.0,7827.0,0.0,438.0,495.0,7681.0,2093.0,4066.0,2180.0,1258.0
2016-02-15 13:30:00+00:00,18007.0,7732.0,0.0,528.0,478.0,7653.0,2092.0,3827.0,2030.0,1216.0
2016-02-15 14:00:00+00:00,18254.0,7792.0,0.0,581.0,539.0,7642.0,2093.0,3587.0,2049.0,1033.0
2016-02-15 14:30:00+00:00,18755.0,7879.0,0.0,445.0,554.0,7653.0,2098.0,3220.0,1823.0,985.0
2016-02-15 15:00:00+00:00,19209.0,8091.0,0.0,342.0,551.0,7660.0,2082.0,2853.0,1970.0,832.0
2016-02-15 15:30:00+00:00,19168.0,8711.0,0.0,674.0,564.0,7650.0,2093.0,2273.0,1577.0,804.0
2016-02-15 16:00:00+00:00,19752.0,9240.0,0.0,342.0,531.0,7665.0,2090.0,1692.0,1699.0,650.0
2016-02-15 16:30:00+00:00,19984.0,9973.0,0.0,520.0,598.0,7651.0,2095.0,1221.0,1650.0,647.0
2016-02-15 17:00:00+00:00,20505.0,10617.0,0.0,756.0,679.0,7651.0,2095.0,750.0,1634.0,589.0
2016-02-15 17:30:00+00:00,21524.0,11073.0,0.0,834.0,908.0,7543.0,2091.0,409.0,1450.0,576.0
2016-02-15 18:00:00+00:00,22075.0,11492.0,0.0,1645.0,922.0,7432.0,2096.0,68.0,985.0,580.0
2016-02-15 18:30:00+00:00,22381.0,11548.0,0.0,1109.0,985.0,7421.0,2097.0,34.0,917.0,604.0
2016-02-15 19:00:00+00:00,22202.0,11684.0,0.0,1034.0,947.0,7433.0,2097.0,0.0,853.0,665.0
2016-02-15 19:30:00+00:00,21948.0,11558.0,0.0,1095.0,708.0,7421.0,2096.0,0.0,996.0,796.0
2016-02-15 20:00:00+00:00,21296.0,11312.0,0.0,607.0,611.0,7432.0,2064.0,0.0,1040.0,983.0
2016-02-15 20:30:00+00:00,20364.0,10397.0,0.0,498.0,607.0,7420.0,2094.0,0.0,920.0,1061.0
2016-02-15 21:00:00+00:00,19678.0,9539.0,0.0,507.0,536.0,7380.0,2097.0,0.0,802.0,1210.0
2016-02-15 21:30:00+00:00,18299.0,8221.0,0.0,394.0,536.0,7236.0,2096.0,0.0,856.0,1361.0
2016-02-15 22:00:00+00:00,16749.0,7678.0,0.0,372.0,521.0,7232.0,2094.0,0.0,700.0,1624.0
2016-02-15 22:30:00+00:00,14913.0,7.0,0.0,395.0,522.0,7224.0,2098.0,0.0,756.0,1799.0
2016-02-15 23:00:00+00:00,13498.0,6314.0,0.0,40.0,470.0,7228.0,2095.0,0.0,762.0,2083.0
2016-02-15 23:30:00+00:00,11955.0,5685.0,0.0,47.0,471.0,7224.0,2095.0,0.0,744.0,2246.0
2016-02-16 00:00:00+00:00,11482.0,5542.0,0.0,0.0,471.0,7230.0,2097.0,0.0,756.0,2479.0
2016-02-16 00:30:00+00:00,11747.0,5453.0,0.0,0.0,470.0,7230.0,2097.0,0.0,805.0,2672.0
2016-02-16 01:00:00+00:00,12004.0,5431.0,0.0,0.0,423.0,7232.0,2094.0,0.0,701.0,2818.0
2016-02-16 01:30:00+00:00,12089.0,5410.0,0.0,0.0,419.0,7224.0,2094.0,0.0,700.0,2881.0
2016-02-16 02:00:00+00:00,11791.0,5410.0,0.0,0.0,415.0,7222.0,2095.0,0.0,737.0,2764.0
2016-02-16 02:30:00+00:00,11895.0,5401.0,0.0,0.0,411.0,7228.0,2090.0,0.0,645.0,2798.0
2016-02-16 03:00:00+00:00,11580.0,5415.0,0.0,0.0,420.0,7219.0,2097.0,0.0,606.0,3003.0
2016-02-16 03:30:00+00:00,10988.0,5401.0,0.0,0.0,420.0,7220.0,2095.0,0.0,709.0,3022.0
2016-02-16 04:00:00+00:00,10552.0,5342.0,0.0,0.0,419.0,7228.0,2098.0,0.0,705.0,3128.0
2016-02-16 04:30:00+00:00,10308.0,5396.0,0.0,0.0,419.0,7223.0,2093.0,0.0,702.0,3181.0
2016-02-16 05:00:00+00:00,10639.0,5587.0,0.0,0.0,434.0,7226.0,2093.0,0.0,723.0,3209.0
2016-02-16 05:30:00+00:00,10985.0,5989.0,0.0,0.0,431.0,7218.0,2094.0,0.0,725.0,3094.0
2016-02-16 06:00:00+00:00,11626.0,6622.0,0.0,0.0,432.0,7215.0,2094.0,0.0,716.0,3200.0
2016-02-16 06:30:00+00:00,12841.0,7148.0,0.0,40.0,428.0,7211.0,2095.0,0.0,735.0,3329.0
2016-02-16 07:00:00+00:00,14557.0,7768.0,0.0,357.0,485.0,7204.0,2097.0,0.0,813.0,3602.0
2016-02-16 07:30:00+00:00,15909.0,8613.0,0.0,448.0,490.0,7211.0,2096.0,67.0,844.0,3708.0
2016-02-16 08:00:00+00:00,16286.0,8209.0,0.0,443.0,462.0,7207.0,2092.0,134.0,901.0,3849.0
2016-02-16 08:30:00+00:00,16800.0,8549.0,0.0,342.0,415.0,7212.0,2094.0,684.0,984.0,3789.0
2016-02-16 09:00:00+00:00,17146.0,8603.0,0.0,342.0,430.0,7212.0,2094.0,1234.0,1151.0,3927.0
2016-02-16 09:30:00+00:00,16730.0,8585.0,0.0,342.0,431.0,7207.0,2093.0,1883.0,1241.0,4025.0
2016-02-16 10:00:00+00:00,15919.0,8606.0,0.0,358.0,444.0,7214.0,2091.0,2532.0,1285.0,4270.0
2016-02-16 10:30:00+00:00,15359.0,8428.0,0.0,366.0,442.0,7116.0,2093.0,2850.0,1265.0,4328.0
2016-02-16 11:00:00+00:00,15192.0,8232.0,0.0,342.0,448.0,6991.0,2092.0,3168.0,1311.0,4627.0
2016-02-16 11:30:00+00:00,14519.0,8091.0,0.0,376.0,459.0,6978.0,2088.0,3497.0,1415.0,4677.0
2016-02-16 12:00:00+00:00,14497.0,7977.0,0.0,421.0,467.0,6978.0,2095.0,3825.0,1447.0,4874.0
2016-02-16 12:30:00+00:00,14045.0,7900.0,0.0,342.0,470.0,6984.0,2089.0,3855.0,1483.0,4955.0
2016-02-16 13:00:00+00:00,13494.0,7835.0,0.0,342.0,434.0,6977.0,2092.0,3885.0,1563.0,4984.0
2016-02-16 13:30:00+00:00,13343.0,7596.0,0.0,363.0,438.0,6986.0,2091.0,3756.0,1741.0,5077.0
2016-02-16 14:00:00+00:00,13248.0,7556.0,0.0,509.0,446.0,6975.0,2092.0,3626.0,1830.0,5031.0
2016-02-16 14:30:00+00:00,13708.0,7645.0,0.0,388.0,442.0,6978.0,2096.0,3203.0,1846.0,5074.0
2016-02-16 15:00:00+00:00,13938.0,8063.0,0.0,357.0,471.0,7118.0,2009.0,2779.0,1936.0,5009.0
2016-02-16 15:30:00+00:00,14022.0,8314.0,0.0,344.0,501.0,7202.0,2086.0,2179.0,2008.0,5218.0
2016-02-16 16:00:00+00:00,14580.0,8471.0,0.0,615.0,508.0,7205.0,2094.0,1579.0,2067.0,5060.0
2016-02-16 16:30:00+00:00,16118.0,9040.0,0.0,368.0,516.0,7201.0,2071.0,1081.0,2133.0,4995.0
2016-02-16 17:00:00+00:00,16957.0,9445.0,0.0,611.0,518.0,7193.0,2087.0,583.0,2114.0,5142.0
2016-02-16 17:30:00+00:00,18274.0,10236.0,0.0,435.0,576.0,7212.0,2089.0,319.0,2090.0,5331.0
2016-02-16 18:00:00+00:00,18429.0,10340.0,0.0,632.0,679.0,7213.0,2087.0,54.0,2038.0,5474.0
2016-02-16 18:30:00+00:00,18057.0,10109.0,0.0,941.0,724.0,7221.0,2085.0,27.0,2036.0,5453.0
2016-02-16 19:00:00+00:00,17947.0,10034.0,0.0,690.0,627.0,7218.0,2094.0,0.0,2047.0,5581.0
2016-02-16 19:30:00+00:00,17627.0,9776.0,0.0,384.0,536.0,7219.0,2094.0,0.0,2106.0,5491.0
2016-02-16 20:00:00+00:00,16854.0,9271.0,0.0,498.0,594.0,7215.0,2096.0,0.0,2197.0,5354.0
2016-02-16 20:30:00+00:00,16297.0,8187.0,0.0,342.0,603.0,7225.0,2093.0,0.0,2271.0,5318.0
2016-02-16 21:00:00+00:00,15690.0,6981.0,0.0,660.0,602.0,7216.0,2091.0,0.0,2286.0,4977.0
2016-02-16 21:30:00+00:00,13823.0,6445.0,0.0,344.0,592.0,7220.0,2090.0,0.0,2395.0,4881.0
2016-02-16 22:00:00+00:00,11844.0,6383.0,0.0,598.0,592.0,7216.0,2087.0,0.0,2422.0,4615.0
2016-02-16 22:30:00+00:00,10716.0,5552.0,0.0,500.0,584.0,7218.0,2091.0,0.0,2463.0,4323.0
2016-02-16 23:00:00+00:00,9243.0,5331.0,0.0,47.0,592.0,7227.0,2092.0,0.0,2487.0,4065.0
2016-02-16 23:30:00+00:00,8034.0,5255.0,0.0,55.0,594.0,7218.0,2090.0,0.0,2437.0,3917.0
2016-02-17 00:00:00+00:00,7679.0,5239.0,0.0,0.0,621.0,7220.0,2091.0,0.0,2487.0,3785.0
2016-02-17 00:30:00+00:00,7889.0,5296.0,0.0,0.0,618.0,7222.0,2088.0,0.0,2515.0,3553.0
2016-02-17 01:00:00+00:00,8371.0,5439.0,0.0,0.0,581.0,7224.0,2082.0,0.0,2407.0,3199.0
2016-02-17 01:30:00+00:00,8232.0,5572.0,0.0,0.0,579.0,7228.0,2091.0,0.0,2259.0,3.0
2016-02-17 02:00:00+00:00,7782.0,5632.0,0.0,0.0,579.0,7227.0,2087.0,0.0,2252.0,2870.0
2016-02-17 02:30:00+00:00,7701.0,5701.0,0.0,0.0,580.0,7182.0,2097.0,0.0,2281.0,2762.0
2016-02-17 03:00:00+00:00,7762.0,5679.0,0.0,0.0,581.0,7029.0,2090.0,0.0,2219.0,2613.0
2016-02-17 03:30:00+00:00,7502.0,5788.0,0.0,0.0,579.0,7009.0,2095.0,0.0,2168.0,2484.0
2016-02-17 04:00:00+00:00,7168.0,5937.0,0.0,0.0,582.0,7003.0,2066.0,0.0,2216.0,2314.0
2016-02-17 04:30:00+00:00,7189.0,5847.0,0.0,0.0,585.0,7008.0,2086.0,0.0,2246.0,2291.0
2016-02-17 05:00:00+00:00,7393.0,5919.0,0.0,0.0,601.0,6996.0,2091.0,0.0,2207.0,2139.0
2016-02-17 05:30:00+00:00,8180.0,6159.0,0.0,0.0,600.0,7014.0,2094.0,0.0,2240.0,2123.0
2016-02-17 06:00:00+00:00,9492.0,6300.0,0.0,40.0,597.0,7009.0,2093.0,0.0,2227.0,2051.0
2016-02-17 06:30:00+00:00,10985.0,6802.0,0.0,51.0,612.0,7060.0,2096.0,0.0,2210.0,2014.0
2016-02-17 07:00:00+00:00,14239.0,7453.0,0.0,205.0,656.0,7202.0,2093.0,0.0,2241.0,1986.0
2016-02-17 07:30:00+00:00,16879.0,8197.0,0.0,342.0,666.0,7217.0,2094.0,30.0,1967.0,2008.0
2016-02-17 08:00:00+00:00,17476.0,8956.0,0.0,377.0,679.0,7227.0,2092.0,60.0,1769.0,1848.0
2016-02-17 08:30:00+00:00,19216.0,9070.0,0.0,474.0,679.0,7227.0,2079.0,202.0,1702.0,1838.0
2016-02-17 09:00:00+00:00,19717.0,9215.0,0.0,409.0,702.0,7223.0,2090.0,343.0,1653.0,1730.0
2016-02-17 09:30:00+00:00,20126.0,9286.0,0.0,368.0,700.0,7233.0,2093.0,506.0,1579.0,1657.0
2016-02-17 10:00:00+00:00,20622.0,9402.0,0.0,532.0,698.0,7226.0,2035.0,669.0,1495.0,1535.0
2016-02-17 10:30:00+00:00,20762.0,9498.0,0.0,396.0,700.0,7226.0,2031.0,810.0,1433.0,1518.0
2016-02-17 11:00:00+00:00,20811.0,9621.0,0.0,350.0,698.0,7222.0,2097.0,951.0,1250.0,1424.0
2016-02-17 11:30:00+00:00,20938.0,9518.0,0.0,343.0,701.0,7220.0,2094.0,966.0,1196.0,1429.0
2016-02-17 12:00:00+00:00,21210.0,9575.0,0.0,417.0,681.0,7209.0,2096.0,980.0,1104.0,1436.0
2016-02-17 12:30:00+00:00,21350.0,9601.0,0.0,440.0,675.0,7212.0,2093.0,981.0,1013.0,1459.0
2016-02-17 13:00:00+00:00,21356.0,9670.0,0.0,550.0,673.0,7212.0,2092.0,981.0,986.0,1374.0
2016-02-17 13:30:00+00:00,21198.0,10142.0,0.0,404.0,677.0,7062.0,2095.0,994.0,969.0,1456.0
2016-02-17 14:00:00+00:00,20926.0,10581.0,0.0,387.0,677.0,7009.0,2095.0,1006.0,1020.0,1389.0
2016-02-17 14:30:00+00:00,20380.0,11129.0,0.0,360.0,671.0,7012.0,2043.0,894.0,1127.0,1436.0
2016-02-17 15:00:00+00:00,20653.0,11102.0,0.0,465.0,697.0,7003.0,2091.0,782.0,1114.0,1302.0
2016-02-17 15:30:00+00:00,20910.0,11259.0,0.0,363.0,694.0,7004.0,2094.0,616.0,1179.0,1254.0
2016-02-17 16:00:00+00:00,20718.0,11804.0,0.0,343.0,706.0,7007.0,2096.0,449.0,1283.0,1266.0
2016-02-17 16:30:00+00:00,20848.0,12422.0,0.0,379.0,711.0,7064.0,2090.0,324.0,1336.0,1125.0
2016-02-17 17:00:00+00:00,21196.0,12282.0,0.0,501.0,759.0,7209.0,2094.0,199.0,1237.0,1068.0
2016-02-17 17:30:00+00:00,21327.0,12558.0,0.0,491.0,847.0,7224.0,2096.0,114.0,1193.0,1053.0
2016-02-17 18:00:00+00:00,20934.0,12774.0,0.0,708.0,850.0,7232.0,2100.0,29.0,1332.0,1008.0
2016-02-17 18:30:00+00:00,20991.0,12537.0,0.0,375.0,848.0,7235.0,2096.0,15.0,1425.0,1007.0
2016-02-17 19:00:00+00:00,20848.0,12529.0,0.0,632.0,844.0,7226.0,2014.0,0.0,1351.0,1049.0
2016-02-17 19:30:00+00:00,20711.0,12345.0,0.0,698.0,831.0,7226.0,2011.0,0.0,1255.0,1131.0
2016-02-17 20:00:00+00:00,20689.0,11294.0,0.0,346.0,825.0,7226.0,2087.0,0.0,1329.0,1176.0
2016-02-17 20:30:00+00:00,19329.0,10514.0,0.0,342.0,810.0,7220.0,2090.0,0.0,1419.0,1272.0
2016-02-17 21:00:00+00:00,18348.0,9583.0,0.0,361.0,752.0,7224.0,2082.0,0.0,1373.0,1327.0
2016-02-17 21:30:00+00:00,16947.0,8743.0,0.0,381.0,642.0,7222.0,2086.0,0.0,1389.0,1328.0
2016-02-17 22:00:00+00:00,14968.0,8425.0,0.0,633.0,641.0,7219.0,2093.0,0.0,1378.0,1269.0
2016-02-17 22:30:00+00:00,13744.0,7391.0,0.0,791.0,640.0,7221.0,2075.0,0.0,1391.0,1212.0
2016-02-17 23:00:00+00:00,12250.0,7070.0,0.0,226.0,606.0,7230.0,2076.0,0.0,1346.0,1245.0
2016-02-17 23:30:00+00:00,10934.0,6951.0,0.0,42.0,605.0,7222.0,2076.0,0.0,1424.0,1183.0
2016-02-18 00:00:00+00:00,10934.0,6900.0,0.0,0.0,611.0,7132.0,2076.0,0.0,1459.0,1092.0
2016-02-18 00:30:00+00:00,10747.0,6887.0,0.0,0.0,605.0,7011.0,2079.0,0.0,1366.0,1153.0
2016-02-18 01:00:00+00:00,11059.0,6814.0,0.0,0.0,588.0,7003.0,2091.0,0.0,1264.0,1157.0
2016-02-18 01:30:00+00:00,10724.0,6868.0,0.0,0.0,567.0,7002.0,2093.0,0.0,1077.0,1178.0
2016-02-18 02:00:00+00:00,10644.0,6808.0,0.0,0.0,555.0,6994.0,2095.0,0.0,969.0,1163.0
2016-02-18 02:30:00+00:00,10403.0,6804.0,0.0,0.0,540.0,7011.0,2097.0,0.0,1043.0,1201.0
2016-02-18 03:00:00+00:00,10027.0,6918.0,0.0,0.0,537.0,7005.0,2098.0,0.0,1024.0,1185.0
2016-02-18 03:30:00+00:00,9324.0,6944.0,0.0,0.0,535.0,7141.0,2096.0,0.0,1022.0,1275.0
2016-02-18 04:00:00+00:00,9259.0,6964.0,0.0,0.0,535.0,7216.0,2095.0,0.0,951.0,1282.0
2016-02-18 04:30:00+00:00,9067.0,7113.0,0.0,0.0,533.0,7210.0,2095.0,0.0,832.0,1241.0
2016-02-18 05:00:00+00:00,9320.0,7096.0,0.0,0.0,531.0,7228.0,2096.0,0.0,628.0,1265.0
2016-02-18 05:30:00+00:00,9901.0,7192.0,0.0,0.0,531.0,7227.0,2096.0,0.0,628.0,1253.0
2016-02-18 06:00:00+00:00,11321.0,7492.0,0.0,41.0,531.0,7235.0,2083.0,0.0,731.0,1141.0
2016-02-18 06:30:00+00:00,13605.0,7628.0,0.0,166.0,549.0,7226.0,2095.0,0.0,685.0,1254.0
2016-02-18 07:00:00+00:00,16133.0,7990.0,0.0,495.0,783.0,7231.0,2096.0,0.0,671.0,1290.0
2016-02-18 07:30:00+00:00,17924.0,8816.0,0.0,680.0,835.0,7224.0,2096.0,34.0,706.0,1331.0
2016-02-18 08:00:00+00:00,18182.0,8981.0,0.0,738.0,765.0,7218.0,2091.0,68.0,703.0,1277.0
2016-02-18 08:30:00+00:00,17648.0,9322.0,0.0,644.0,713.0,7223.0,2011.0,388.0,753.0,1203.0
2016-02-18 09:00:00+00:00,18945.0,9444.0,0.0,641.0,694.0,7226.0,2009.0,708.0,833.0,1194.0
2016-02-18 09:30:00+00:00,18593.0,9464.0,0.0,639.0,684.0,7229.0,2012.0,1226.0,988.0,1198.0
2016-02-18 10:00:00+00:00,18077.0,9328.0,0.0,490.0,687.0,7231.0,2010.0,1743.0,1048.0,1219.0
2016-02-18 10:30:00+00:00,17474.0,9406.0,0.0,347.0,697.0,7221.0,2010.0,2287.0,1045.0,1243.0
2016-02-18 11:00:00+00:00,16705.0,9474.0,0.0,347.0,636.0,7223.0,2010.0,2830.0,1180.0,1330.0
2016-02-18 11:30:00+00:00,16602.0,9303.0,0.0,370.0,643.0,7235.0,2012.0,3185.0,1118.0,1401.0
2016-02-18 12:00:00+00:00,16947.0,9185.0,0.0,396.0,617.0,7244.0,2010.0,3540.0,1120.0,1581.0
2016-02-18 12:30:00+00:00,16944.0,9243.0,0.0,373.0,610.0,7230.0,2010.0,3610.0,1076.0,1678.0
2016-02-18 13:00:00+00:00,16064.0,9176.0,0.0,456.0,557.0,7246.0,2010.0,3680.0,1075.0,1770.0
2016-02-18 13:30:00+00:00,16622.0,9195.0,0.0,423.0,544.0,7235.0,2006.0,3681.0,1033.0,1797.0
2016-02-18 14:00:00+00:00,16663.0,9177.0,0.0,434.0,566.0,7236.0,2012.0,3682.0,911.0,1866.0
2016-02-18 14:30:00+00:00,16945.0,9269.0,0.0,354.0,565.0,7241.0,2010.0,3377.0,891.0,1961.0
2016-02-18 15:00:00+00:00,16546.0,9679.0,0.0,342.0,596.0,7245.0,2010.0,3071.0,836.0,1970.0
2016-02-18 15:30:00+00:00,16398.0,10177.0,0.0,342.0,597.0,7244.0,2009.0,2567.0,812.0,1960.0
2016-02-18 16:00:00+00:00,17317.0,10321.0,0.0,348.0,600.0,7238.0,2009.0,2063.0,873.0,1855.0
2016-02-18 16:30:00+00:00,18413.0,11570.0,0.0,683.0,608.0,7223.0,2011.0,1509.0,825.0,1700.0
2016-02-18 17:00:00+00:00,18731.0,11928.0,0.0,342.0,409.0,7239.0,2010.0,954.0,929.0,1855.0
2016-02-18 17:30:00+00:00,18987.0,12551.0,0.0,655.0,952.0,7236.0,2014.0,524.0,791.0,1735.0
2016-02-18 18:00:00+00:00,20016.0,12491.0,0.0,1224.0,1019.0,7239.0,2013.0,94.0,742.0,1811.0
2016-02-18 18:30:00+00:00,19865.0,12537.0,0.0,1401.0,1022.0,7232.0,2012.0,47.0,841.0,1602.0
2016-02-18 19:00:00+00:00,20247.0,12242.0,0.0,839.0,1005.0,7236.0,2008.0,0.0,883.0,1587.0
2016-02-18 19:30:00+00:00,20236.0,11883.0,0.0,796.0,867.0,7236.0,2010.0,0.0,787.0,1595.0
2016-02-18 20:00:00+00:00,19920.0,11315.0,0.0,531.0,759.0,7238.0,2010.0,0.0,33.0,706.0
2016-02-18 20:30:00+00:00,19276.0,10510.0,0.0,344.0,738.0,7235.0,2010.0,0.0,977.0,1660.0
2016-02-18 21:00:00+00:00,17989.0,9826.0,0.0,401.0,594.0,7144.0,2006.0,0.0,30.0,723.0
2016-02-18 21:30:00+00:00,16719.0,8970.0,0.0,733.0,582.0,7006.0,2010.0,0.0,705.0,1644.0
2016-02-18 22:00:00+00:00,15198.0,8556.0,0.0,475.0,582.0,7008.0,2011.0,0.0,809.0,1594.0
2016-02-18 22:30:00+00:00,13976.0,7441.0,0.0,543.0,582.0,6999.0,2011.0,0.0,849.0,1623.0
2016-02-18 23:00:00+00:00,12855.0,6761.0,0.0,189.0,554.0,6999.0,2011.0,0.0,825.0,1526.0
2016-02-18 23:30:00+00:00,10891.0,6654.0,0.0,174.0,552.0,6998.0,2012.0,0.0,849.0,1545.0
2016-02-19 00:00:00+00:00,10827.0,6492.0,0.0,0.0,549.0,7002.0,2009.0,0.0,728.0,1521.0
2016-02-19 00:30:00+00:00,10533.0,6393.0,0.0,0.0,550.0,7007.0,2011.0,0.0,887.0,1630.0
2016-02-19 01:00:00+00:00,10875.0,6557.0,0.0,0.0,543.0,7001.0,2008.0,0.0,967.0,1580.0
2016-02-19 01:30:00+00:00,10751.0,6567.0,0.0,0.0,517.0,7006.0,2010.0,0.0,930.0,1534.0
2016-02-19 02:00:00+00:00,10786.0,6569.0,0.0,0.0,519.0,7030.0,2010.0,0.0,760.0,1478.0
2016-02-19 02:30:00+00:00,10694.0,6564.0,0.0,0.0,516.0,7181.0,2012.0,0.0,767.0,1500.0
2016-02-19 03:00:00+00:00,10427.0,6577.0,0.0,0.0,512.0,7232.0,2010.0,0.0,804.0,1533.0
2016-02-19 03:30:00+00:00,10278.0,6537.0,0.0,0.0,512.0,7226.0,2011.0,0.0,766.0,1505.0
2016-02-19 04:00:00+00:00,9783.0,6518.0,0.0,0.0,507.0,7238.0,2012.0,0.0,748.0,1618.0
2016-02-19 04:30:00+00:00,9568.0,6559.0,0.0,0.0,508.0,7234.0,2011.0,0.0,712.0,1618.0
2016-02-19 05:00:00+00:00,9577.0,6519.0,0.0,0.0,508.0,7240.0,2012.0,0.0,805.0,1806.0
2016-02-19 05:30:00+00:00,9823.0,6428.0,0.0,0.0,510.0,7227.0,2012.0,0.0,768.0,1896.0
2016-02-19 06:00:00+00:00,11374.0,6255.0,0.0,46.0,509.0,7237.0,2011.0,0.0,821.0,2204.0
2016-02-19 06:30:00+00:00,12729.0,6727.0,0.0,71.0,514.0,7228.0,2011.0,0.0,990.0,2437.0
