,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-10 21:00:00+01:00,17.02,461.58,1319.38,16.126,0.0,125.42192,6.48,6.215
2016-11-10 22:00:00+01:00,16.79,419.93,1275.1000000000001,15.392999999999999,0.0,117.12194000000001,5.724,5.83
2016-11-10 23:00:00+01:00,17.25,406.21,1341.5200000000002,16.858999999999998,0.0,112.51084,5.5680000000000005,5.994999999999999
2016-11-11 00:00:00+01:00,16.560000000000002,406.7,1270.18,13.193999999999999,0.0,114.35528000000001,4.704,6.0169999999999995
2016-11-11 01:00:00+01:00,16.560000000000002,399.84,1222.6200000000001,12.461,0.0,114.35528000000001,4.416,6.457
2016-11-11 02:00:00+01:00,17.02,402.78,1166.0400000000002,15.392999999999999,0.0,116.19972,4.632,6.204
2016-11-11 03:00:00+01:00,16.79,397.88,1263.6200000000001,13.927,0.0,117.12194000000001,4.284,6.324999999999999
2016-11-11 04:00:00+01:00,16.560000000000002,405.71999999999997,1401.38,12.461,0.0,116.19972,3.984,7.204999999999999
2016-11-11 05:00:00+01:00,16.560000000000002,412.58,1345.6200000000001,12.461,0.0,115.2775,4.488,7.138999999999999
2016-11-11 06:00:00+01:00,17.02,465.5,1489.94,16.126,0.0,130.95524,4.164,6.787
2016-11-11 07:00:00+01:00,17.25,544.88,1655.5800000000002,28.587,0.0,146.63298,3.8160000000000003,6.1819999999999995
2016-11-11 08:00:00+01:00,17.25,535.5699999999999,1733.48,32.985,0.902,149.39964,2.688,4.994
2016-11-11 09:00:00+01:00,18.17,658.56,1808.1000000000001,40.315,3.895,151.24408,1.572,3.7619999999999996
2016-11-11 10:00:00+01:00,18.400000000000002,696.29,1777.7600000000002,39.582,7.298,152.1663,1.464,2.695
2016-11-11 11:00:00+01:00,19.09,698.25,1736.7600000000002,43.247,9.307,159.54406,1.476,1.595
2016-11-11 12:00:00+01:00,18.400000000000002,697.76,1559.64,40.315,9.635,148.47742,1.092,1.0999999999999999
2016-11-11 13:00:00+01:00,18.400000000000002,705.6,1583.42,41.048,8.364,152.1663,0.732,0.836
2016-11-11 14:00:00+01:00,18.17,679.14,1517.8200000000002,32.252,5.494000000000001,151.24408,1.068,0.594
2016-11-11 15:00:00+01:00,17.94,653.66,1543.24,28.587,1.927,162.31072,1.104,0.473
2016-11-11 16:00:00+01:00,17.71,639.9399999999999,1580.96,26.387999999999998,0.082,161.3885,0.66,0.495
2016-11-11 17:00:00+01:00,17.71,609.0699999999999,1616.22,24.922,0.0,168.76626000000002,0.804,0.5389999999999999
2016-11-11 18:00:00+01:00,17.71,600.25,1616.22,24.189,0.0,158.62184000000002,0.864,0.594
2016-11-11 19:00:00+01:00,17.71,588.49,1621.14,27.121,0.0,159.54406,0.8160000000000001,0.6489999999999999
2016-11-11 20:00:00+01:00,17.25,495.88,1615.4,19.791,0.0,153.08852000000002,0.9480000000000001,0.979
2016-11-11 21:00:00+01:00,16.560000000000002,432.18,1623.6000000000001,15.392999999999999,0.0,141.09966,0.744,1.474
2016-11-11 22:00:00+01:00,17.25,421.89,1580.14,15.392999999999999,0.0,143.86632,0.5640000000000001,2.09
2016-11-11 23:00:00+01:00,17.48,406.21,1508.8000000000002,18.325,0.0,142.94410000000002,0.8280000000000001,2.4859999999999998
2016-11-12 00:00:00+01:00,16.79,378.77,1286.5800000000002,16.858999999999998,0.0,147.5552,0.972,2.9259999999999997
2016-11-12 01:00:00+01:00,17.02,376.81,1316.1000000000001,16.858999999999998,0.0,151.24408,1.296,3.2889999999999997
2016-11-12 02:00:00+01:00,17.25,394.45,1220.98,16.858999999999998,0.0,150.32186000000002,1.776,3.707
2016-11-12 03:00:00+01:00,17.02,363.09,1156.2,15.392999999999999,0.0,144.78854,1.92,4.411
2016-11-12 04:00:00+01:00,17.02,367.99,1111.92,15.392999999999999,0.0,149.39964,2.052,5.005
2016-11-12 05:00:00+01:00,16.79,384.15999999999997,1161.94,13.927,0.0,131.87746,3.06,5.797
2016-11-12 06:00:00+01:00,17.25,394.45,1202.1200000000001,6.5969999999999995,0.0,129.1108,3.684,6.5889999999999995
2016-11-12 07:00:00+01:00,14.950000000000001,414.54,1418.6000000000001,10.262,0.0,132.79968,3.42,6.9959999999999996
2016-11-12 08:00:00+01:00,11.5,423.36,1563.74,9.529,0.9430000000000001,126.34414000000001,4.188,7.468999999999999
2016-11-12 09:00:00+01:00,12.190000000000001,452.76,1621.14,18.325,3.69,129.1108,4.968,7.127999999999999
2016-11-12 10:00:00+01:00,12.190000000000001,498.33,1662.96,21.256999999999998,6.642,139.25522,5.352,6.435
2016-11-12 11:00:00+01:00,17.71,515.97,1626.88,23.456,8.487,151.24408,6.12,5.742
2016-11-12 12:00:00+01:00,17.48,514.99,1570.3000000000002,24.189,8.774000000000001,151.24408,6.744,6.127
2016-11-12 13:00:00+01:00,15.64,506.65999999999997,1542.42,21.99,7.79,151.24408,7.0440000000000005,6.369
2016-11-12 14:00:00+01:00,16.560000000000002,485.59,1467.8000000000002,15.392999999999999,4.469,150.32186000000002,7.452,6.478999999999999
2016-11-12 15:00:00+01:00,17.71,504.7,1474.3600000000001,13.927,0.984,149.39964,7.176,6.6
2016-11-12 16:00:00+01:00,17.48,487.06,1521.92,7.33,0.0,144.78854,6.924,7.403
2016-11-12 17:00:00+01:00,17.48,491.46999999999997,1606.38,7.33,0.0,143.86632,6.5280000000000005,7.611999999999999
2016-11-12 18:00:00+01:00,17.02,502.74,1643.2800000000002,10.995,0.0,144.78854,6.588,7.776999999999999
2016-11-12 19:00:00+01:00,14.950000000000001,504.21,1622.7800000000002,9.529,0.0,144.78854,7.0680000000000005,8.107
2016-11-12 20:00:00+01:00,16.560000000000002,468.44,1394.0,15.392999999999999,0.0,142.94410000000002,7.86,8.107
2016-11-12 21:00:00+01:00,17.71,409.15,1247.22,14.66,0.0,142.02188,8.592,8.591
2016-11-12 22:00:00+01:00,17.71,402.29,1221.8000000000002,13.927,0.0,142.02188,9.456,9.107999999999999
2016-11-12 23:00:00+01:00,17.25,394.94,1266.0800000000002,15.392999999999999,0.0,142.94410000000002,9.684000000000001,9.218
2016-11-13 00:00:00+01:00,17.02,341.04,1178.3400000000001,13.193999999999999,0.0,138.333,10.224,9.02
2016-11-13 01:00:00+01:00,17.48,341.53,1211.14,13.927,0.0,139.25522,10.38,8.623999999999999
2016-11-13 02:00:00+01:00,17.25,350.34999999999997,1203.76,16.126,0.0,140.17744000000002,10.236,8.118
2016-11-13 03:00:00+01:00,17.02,348.88,1188.18,13.193999999999999,0.0,138.333,10.752,8.568999999999999
2016-11-13 04:00:00+01:00,17.02,351.82,1195.5600000000002,13.927,0.0,139.25522,10.692,9.02
2016-11-13 05:00:00+01:00,17.02,373.38,1219.3400000000001,13.927,0.0,135.56634,10.848,9.009
2016-11-13 06:00:00+01:00,17.25,376.32,1252.14,15.392999999999999,0.0,138.333,10.308,8.216999999999999
2016-11-13 07:00:00+01:00,16.560000000000002,382.2,1262.8000000000002,16.126,0.041,138.333,9.396,7.457999999999999
2016-11-13 08:00:00+01:00,14.030000000000001,388.08,1244.76,16.126,0.5740000000000001,136.48856,9.36,7.127999999999999
2016-11-13 09:00:00+01:00,11.73,416.99,1356.2800000000002,22.723,1.968,141.09966,9.6,6.853
2016-11-13 10:00:00+01:00,11.73,416.99,1368.5800000000002,22.723,3.895,142.02188,9.708,6.8309999999999995
2016-11-13 11:00:00+01:00,11.96,419.44,1373.5,26.387999999999998,6.0680000000000005,145.71076,9.888,7.0729999999999995
2016-11-13 12:00:00+01:00,11.96,404.74,1373.5,30.785999999999998,8.200000000000001,151.24408,9.132,6.765
2016-11-13 13:00:00+01:00,16.79,401.8,1327.5800000000002,30.785999999999998,8.077,152.1663,9.108,5.9399999999999995
2016-11-13 14:00:00+01:00,17.71,390.04,1266.9,25.655,5.125,150.32186000000002,9.48,5.1259999999999994
2016-11-13 15:00:00+01:00,14.950000000000001,386.12,1330.8600000000001,21.99,1.5170000000000001,158.62184000000002,8.952,4.752
2016-11-13 16:00:00+01:00,14.26,423.84999999999997,1498.14,18.325,0.041,160.46628,8.148,5.037999999999999
2016-11-13 17:00:00+01:00,14.030000000000001,451.28999999999996,1455.5,16.858999999999998,0.0,158.62184000000002,7.296,6.127
2016-11-13 18:00:00+01:00,14.030000000000001,451.78,1449.7600000000002,17.592,0.0,158.62184000000002,7.6080000000000005,7.084
2016-11-13 19:00:00+01:00,14.26,440.02,1521.92,19.058,0.0,158.62184000000002,8.052,8.052
2016-11-13 20:00:00+01:00,14.030000000000001,409.64,1422.7,16.126,0.0,157.69962,8.328,8.305
2016-11-13 21:00:00+01:00,13.8,391.51,1262.8000000000002,15.392999999999999,0.0,157.69962,8.616,7.656
2016-11-13 22:00:00+01:00,14.26,394.94,1188.18,14.66,0.0,155.85518000000002,9.492,7.9639999999999995
2016-11-13 23:00:00+01:00,14.26,389.06,1111.1000000000001,14.66,0.0,152.1663,10.428,8.349
2016-11-14 00:00:00+01:00,16.79,363.58,984.82,13.193999999999999,0.0,155.85518000000002,10.116,8.536
2016-11-14 01:00:00+01:00,17.02,383.18,1132.42,4.398,0.0,154.93296,10.068,8.91
2016-11-14 02:00:00+01:00,16.79,387.59,1160.3000000000002,4.398,0.0,154.93296,9.96,8.459
2016-11-14 03:00:00+01:00,17.02,393.46999999999997,1167.68,4.398,0.0,151.24408,9.252,8.382
2016-11-14 04:00:00+01:00,16.79,403.27,1066.0,5.864,0.0,147.5552,8.196,9.196
2016-11-14 05:00:00+01:00,16.79,410.13,1116.8400000000001,5.131,0.0,146.63298,9.084,10.527
2016-11-14 06:00:00+01:00,17.02,476.28,1429.2600000000002,7.33,0.0,144.78854,9.576,11.802999999999999
2016-11-14 07:00:00+01:00,16.1,476.28,1396.46,8.063,0.0,143.86632,10.608,12.463
2016-11-14 08:00:00+01:00,16.560000000000002,524.79,1453.8600000000001,19.058,0.861,145.71076,11.628,12.693999999999999
2016-11-14 09:00:00+01:00,15.870000000000001,522.34,1298.88,24.189,3.0340000000000003,152.1663,11.844,14.475999999999999
2016-11-14 10:00:00+01:00,16.1,537.04,1257.0600000000002,27.121,4.182,156.7774,12.876,15.466
2016-11-14 11:00:00+01:00,16.330000000000002,517.93,1244.76,29.32,4.715,147.5552,12.888,16.258
2016-11-14 12:00:00+01:00,15.41,488.53,1291.5,26.387999999999998,3.608,141.09966,13.212,17.137999999999998
2016-11-14 13:00:00+01:00,15.870000000000001,463.05,1190.64,23.456,2.214,131.87746,13.284,19.008
2016-11-14 14:00:00+01:00,16.560000000000002,448.84,1158.66,21.256999999999998,0.902,130.95524,13.212,20.669
2016-11-14 15:00:00+01:00,15.870000000000001,461.09,1150.46,19.058,0.164,128.18858,13.212,22.121
2016-11-14 16:00:00+01:00,16.1,463.05,1187.3600000000001,19.058,0.0,133.7219,13.284,23.166
2016-11-14 17:00:00+01:00,16.560000000000002,446.39,1172.6000000000001,18.325,0.0,137.41078000000002,13.968,24.584999999999997
2016-11-14 18:00:00+01:00,15.870000000000001,421.4,1157.02,18.325,0.0,138.333,14.196,25.641
2016-11-14 19:00:00+01:00,16.1,385.14,1154.5600000000002,18.325,0.0,141.09966,14.124,25.904999999999998
2016-11-14 20:00:00+01:00,15.870000000000001,380.73,1185.72,18.325,0.0,142.94410000000002,13.884,24.926
2016-11-14 21:00:00+01:00,16.330000000000002,378.28,1107.8200000000002,20.524,0.0,146.63298,13.212,22.561
2016-11-14 22:00:00+01:00,16.330000000000002,378.28,954.48,16.858999999999998,0.0,147.5552,12.492,20.13
2016-11-14 23:00:00+01:00,16.1,388.08,1038.1200000000001,13.193999999999999,0.0,154.93296,11.904,17.688
2016-11-15 00:00:00+01:00,17.48,388.08,870.0200000000001,12.461,0.0,155.85518000000002,11.268,15.741
2016-11-15 01:00:00+01:00,18.17,400.82,893.8000000000001,12.461,0.0,154.93296,11.040000000000001,14.486999999999998
2016-11-15 02:00:00+01:00,17.48,364.56,818.36,11.728,0.0,154.01074,10.86,13.133999999999999
2016-11-15 03:00:00+01:00,17.71,371.42,885.6,11.728,0.0,154.01074,11.16,13.167
2016-11-15 04:00:00+01:00,17.71,356.71999999999997,814.2600000000001,12.461,0.0,154.93296,10.176,13.562999999999999
2016-11-15 05:00:00+01:00,17.71,354.76,961.8600000000001,11.728,0.0,154.01074,10.368,13.882
2016-11-15 06:00:00+01:00,17.94,366.03,1168.5,7.33,0.0,154.93296,10.296,14.508999999999999
2016-11-15 07:00:00+01:00,17.71,429.73,1407.94,10.262,0.0,157.69962,10.152000000000001,14.641
2016-11-15 08:00:00+01:00,17.48,447.86,1223.44,10.262,0.041,157.69962,11.016,12.914
2016-11-15 09:00:00+01:00,17.48,440.02,1176.7,9.529,0.369,157.69962,10.38,16.049
2016-11-15 10:00:00+01:00,16.560000000000002,449.82,1197.2,13.193999999999999,0.738,164.15516,10.092,15.873
2016-11-15 11:00:00+01:00,16.560000000000002,438.06,1131.6000000000001,9.529,1.107,159.54406,11.352,15.267999999999999
2016-11-15 12:00:00+01:00,13.110000000000001,439.53,1148.0,8.796,1.353,165.07738,10.296,16.433999999999997
2016-11-15 13:00:00+01:00,12.190000000000001,460.59999999999997,1096.3400000000001,11.728,2.009,176.14402,10.5,17.534
2016-11-15 14:00:00+01:00,15.870000000000001,428.26,1021.72,9.529,1.476,169.68848,12.108,18.666999999999998
2016-11-15 15:00:00+01:00,17.02,390.04,914.3000000000001,8.063,0.533,166.92182,12.6,19.613
2016-11-15 16:00:00+01:00,12.88,394.45,1044.68,8.063,0.0,168.76626000000002,12.624,18.788
2016-11-15 17:00:00+01:00,15.870000000000001,397.39,1084.0400000000002,9.529,0.0,167.84404,12.192,18.755
2016-11-15 18:00:00+01:00,17.02,417.96999999999997,1052.0600000000002,8.063,0.0,166.92182,11.568,18.029
2016-11-15 19:00:00+01:00,16.79,398.86,1091.42,12.461,0.0,166.92182,10.536,16.61
2016-11-15 20:00:00+01:00,17.02,399.84,1154.5600000000002,16.126,0.0,167.84404,10.032,15.125
2016-11-15 21:00:00+01:00,17.02,416.01,1192.2800000000002,16.858999999999998,0.0,165.99960000000002,9.264,13.321
2016-11-15 22:00:00+01:00,18.17,392.49,1273.46,18.325,0.0,167.84404,8.22,11.065999999999999
2016-11-15 23:00:00+01:00,18.17,393.46999999999997,1017.6200000000001,16.858999999999998,0.0,165.99960000000002,6.468,9.317
2016-11-16 00:00:00+01:00,18.400000000000002,331.24,793.7600000000001,14.66,0.0,160.46628,5.76,8.107
2016-11-16 01:00:00+01:00,18.86,350.84,690.44,15.392999999999999,0.0,159.54406,7.0920000000000005,7.326
2016-11-16 02:00:00+01:00,18.86,365.54,700.2800000000001,15.392999999999999,0.0,161.3885,6.384,6.6
2016-11-16 03:00:00+01:00,18.630000000000003,352.31,697.0,16.126,0.0,160.46628,4.884,5.763999999999999
2016-11-16 04:00:00+01:00,16.560000000000002,351.82,710.94,10.262,0.0,161.3885,3.8040000000000003,5.511
2016-11-16 05:00:00+01:00,18.400000000000002,367.99,1009.4200000000001,6.5969999999999995,0.0,160.46628,2.94,6.159999999999999
2016-11-16 06:00:00+01:00,18.86,434.14,1324.3000000000002,8.063,0.0,161.3885,3.432,7.425
2016-11-16 07:00:00+01:00,18.630000000000003,564.97,1521.92,19.058,0.0,157.69962,4.836,8.283
2016-11-16 08:00:00+01:00,18.17,513.03,1494.0400000000002,15.392999999999999,0.328,150.32186000000002,6.792,9.119
2016-11-16 09:00:00+01:00,17.94,478.24,1319.38,16.858999999999998,1.1480000000000001,156.7774,8.628,10.581999999999999
2016-11-16 10:00:00+01:00,17.48,451.28999999999996,1110.28,19.058,1.6400000000000001,168.76626000000002,10.236,12.122
2016-11-16 11:00:00+01:00,17.02,429.24,1149.64,24.189,1.681,165.07738,11.148,14.949
2016-11-16 12:00:00+01:00,17.48,420.42,1179.16,31.519,1.476,166.92182,10.248,15.267999999999999
2016-11-16 13:00:00+01:00,17.02,407.19,1213.6000000000001,24.922,1.189,165.07738,11.424,15.334
2016-11-16 14:00:00+01:00,17.94,404.25,1108.64,20.524,0.902,163.23294,13.056000000000001,16.863
2016-11-16 15:00:00+01:00,18.17,444.92,901.1800000000001,18.325,0.246,164.15516,13.812000000000001,18.887
2016-11-16 16:00:00+01:00,17.71,433.15999999999997,878.22,19.791,0.0,163.23294,13.884,20.438
2016-11-16 17:00:00+01:00,17.94,456.68,930.7,20.524,0.0,164.15516,12.936,20.57
2016-11-16 18:00:00+01:00,18.17,472.84999999999997,1042.22,21.99,0.0,165.07738,12.372,18.512999999999998
2016-11-16 19:00:00+01:00,16.330000000000002,465.01,1070.1000000000001,19.058,0.0,162.31072,12.72,16.522
2016-11-16 20:00:00+01:00,17.48,449.82,890.5200000000001,16.858999999999998,0.0,161.3885,13.044,16.808
2016-11-16 21:00:00+01:00,18.17,372.4,1018.44,21.99,0.0,163.23294,11.964,15.454999999999998
2016-11-16 22:00:00+01:00,17.71,314.58,943.82,17.592,0.0,161.3885,11.544,15.466
2016-11-16 23:00:00+01:00,17.94,306.74,788.0200000000001,16.858999999999998,0.0,160.46628,11.28,14.838999999999999
2016-11-17 00:00:00+01:00,18.17,290.08,715.86,10.262,0.0,152.1663,10.632,14.453999999999999
2016-11-17 01:00:00+01:00,18.630000000000003,275.87,703.5600000000001,5.131,0.0,153.08852000000002,10.896,14.761999999999999
2016-11-17 02:00:00+01:00,18.17,274.89,600.24,5.864,0.0,159.54406,10.596,15.279
2016-11-17 03:00:00+01:00,18.400000000000002,275.87,603.5200000000001,8.796,0.0,162.31072,10.848,14.388
2016-11-17 04:00:00+01:00,18.400000000000002,281.75,666.6600000000001,6.5969999999999995,0.0,165.07738,10.752,13.485999999999999
2016-11-17 05:00:00+01:00,18.400000000000002,294.49,706.84,8.063,0.0,166.92182,10.416,12.859
2016-11-17 06:00:00+01:00,18.630000000000003,382.2,1020.08,10.995,0.0,171.53292000000002,9.684000000000001,11.671
2016-11-17 07:00:00+01:00,17.94,410.62,1306.26,8.063,0.0,167.84404,10.104000000000001,10.857
2016-11-17 08:00:00+01:00,18.17,428.75,1307.9,13.193999999999999,0.656,165.99960000000002,9.636000000000001,10.45
2016-11-17 09:00:00+01:00,18.17,512.05,1312.0,26.387999999999998,2.7880000000000003,169.68848,10.416,10.626
2016-11-17 10:00:00+01:00,17.94,526.75,1321.8400000000001,27.121,4.428,176.14402,9.612,10.197
2016-11-17 11:00:00+01:00,18.86,540.96,1311.18,30.785999999999998,5.781000000000001,177.06624,9.624,11.626999999999999
2016-11-17 12:00:00+01:00,18.86,536.55,1221.8000000000002,31.519,4.756,177.06624,10.344,11.296999999999999
2016-11-17 13:00:00+01:00,18.400000000000002,528.22,1271.8200000000002,27.121,3.4850000000000003,174.29958000000002,8.676,11.197999999999999
2016-11-17 14:00:00+01:00,18.630000000000003,521.36,1279.2,25.655,1.558,172.45514,9.504,11.022
2016-11-17 15:00:00+01:00,18.400000000000002,498.33,1287.4,21.99,0.41000000000000003,172.45514,11.424,10.923
2016-11-17 16:00:00+01:00,18.400000000000002,473.34,1294.7800000000002,24.922,0.0,173.37736,12.36,9.636
2016-11-17 17:00:00+01:00,17.94,445.9,1246.4,19.791,0.0,170.6107,11.868,10.109
2016-11-17 18:00:00+01:00,17.94,448.84,1238.2,18.325,0.0,171.53292000000002,10.596,11.363
2016-11-17 19:00:00+01:00,17.71,439.53,1046.3200000000002,16.858999999999998,0.0,170.6107,11.832,13.277
2016-11-17 20:00:00+01:00,17.94,374.84999999999997,902.82,16.858999999999998,0.0,168.76626000000002,13.02,17.072
2016-11-17 21:00:00+01:00,17.94,328.79,769.1600000000001,5.864,0.0,167.84404,13.692,22.395999999999997
2016-11-17 22:00:00+01:00,17.71,278.81,685.5200000000001,5.131,0.0,156.7774,13.92,25.805999999999997
2016-11-17 23:00:00+01:00,17.94,285.18,630.58,5.131,0.0,145.71076,13.932,28.258999999999997
2016-11-18 00:00:00+01:00,17.48,272.93,547.76,5.131,0.0,119.88860000000001,14.004,29.744
2016-11-18 01:00:00+01:00,17.71,266.07,527.26,5.864,0.0,118.96638,9.78,29.105999999999998
2016-11-18 02:00:00+01:00,17.71,265.58,533.82,6.5969999999999995,0.0,118.96638,7.884,28.226
2016-11-18 03:00:00+01:00,17.71,267.05,517.4200000000001,7.33,0.0,118.96638,6.384,25.564
2016-11-18 04:00:00+01:00,17.71,275.38,605.1600000000001,8.796,0.0,125.42192,12.516,22.352
2016-11-18 05:00:00+01:00,17.48,308.7,724.0600000000001,8.063,0.0,144.78854,12.684000000000001,18.358999999999998
2016-11-18 06:00:00+01:00,18.17,396.9,1005.32,8.796,0.0,148.47742,12.324,15.927999999999999
2016-11-18 07:00:00+01:00,16.79,459.62,1424.3400000000001,8.796,0.0,147.5552,10.548,15.059
2016-11-18 08:00:00+01:00,16.79,505.19,1406.3000000000002,12.461,0.164,148.47742,8.46,14.344
2016-11-18 09:00:00+01:00,17.71,494.9,1358.74,19.791,0.656,148.47742,10.752,13.684
2016-11-18 10:00:00+01:00,17.94,492.94,1356.2800000000002,21.99,0.738,153.08852000000002,9.744,15.312
2016-11-18 11:00:00+01:00,17.94,515.97,1338.24,24.189,1.353,153.08852000000002,11.436,15.630999999999998
2016-11-18 12:00:00+01:00,18.400000000000002,523.81,1249.68,26.387999999999998,3.198,152.1663,10.824,16.918
2016-11-18 13:00:00+01:00,18.17,482.65,1217.7,26.387999999999998,3.4850000000000003,161.3885,13.836,19.217
2016-11-18 14:00:00+01:00,18.400000000000002,458.15,1175.0600000000002,23.456,2.665,159.54406,13.284,21.098
2016-11-18 15:00:00+01:00,17.94,440.51,1268.5400000000002,19.058,0.615,168.76626000000002,13.548,23.209999999999997
2016-11-18 16:00:00+01:00,17.48,384.65,1097.16,15.392999999999999,0.0,173.37736,13.932,25.157
2016-11-18 17:00:00+01:00,18.400000000000002,402.78,1115.2,21.256999999999998,0.0,167.84404,14.124,23.264999999999997
2016-11-18 18:00:00+01:00,18.400000000000002,414.05,1097.98,21.256999999999998,0.0,172.45514,13.98,23.034
2016-11-18 19:00:00+01:00,17.94,390.04,1079.1200000000001,21.256999999999998,0.0,167.84404,13.44,22.825
2016-11-18 20:00:00+01:00,17.25,326.83,985.6400000000001,8.063,0.0,168.76626000000002,13.476,22.593999999999998
2016-11-18 21:00:00+01:00,17.48,228.34,815.08,5.864,0.0,173.37736,14.148,22.264
2016-11-18 22:00:00+01:00,17.94,207.27,747.0200000000001,5.864,0.0,172.45514,14.16,22.22
2016-11-18 23:00:00+01:00,17.71,217.56,747.84,10.262,0.0,171.53292000000002,13.524000000000001,21.615
2016-11-19 00:00:00+01:00,17.71,221.48,697.0,8.063,0.0,151.24408,14.004,20.79
2016-11-19 01:00:00+01:00,17.71,216.09,692.9000000000001,4.398,0.0,137.41078000000002,14.028,20.855999999999998
2016-11-19 02:00:00+01:00,17.94,230.29999999999998,710.12,8.796,0.0,137.41078000000002,13.764000000000001,19.063
2016-11-19 03:00:00+01:00,17.48,231.28,719.1400000000001,6.5969999999999995,0.0,136.48856,13.296000000000001,18.820999999999998
2016-11-19 04:00:00+01:00,17.48,234.71,741.2800000000001,5.864,0.0,133.7219,13.476,17.435
2016-11-19 05:00:00+01:00,17.71,312.62,809.34,10.262,0.0,135.56634,11.652000000000001,17.105
2016-11-19 06:00:00+01:00,18.17,347.9,920.86,8.063,0.0,142.94410000000002,10.944,17.281
2016-11-19 07:00:00+01:00,17.25,393.46999999999997,974.1600000000001,6.5969999999999995,0.0,145.71076,11.700000000000001,16.907
2016-11-19 08:00:00+01:00,17.48,373.87,1117.66,8.796,0.369,148.47742,12.540000000000001,17.611
2016-11-19 09:00:00+01:00,17.48,380.24,1151.2800000000002,14.66,1.927,153.08852000000002,13.416,17.38
2016-11-19 10:00:00+01:00,18.630000000000003,408.65999999999997,1239.02,24.922,3.4850000000000003,155.85518000000002,12.492,16.247
2016-11-19 11:00:00+01:00,18.17,397.88,1236.5600000000002,25.655,4.018,157.69962,10.5,17.677
2016-11-19 12:00:00+01:00,18.17,377.79,1199.66,27.854,3.5260000000000002,169.68848,10.68,16.511
2016-11-19 13:00:00+01:00,18.400000000000002,401.8,1319.38,23.456,2.624,170.6107,10.056000000000001,14.806
2016-11-19 14:00:00+01:00,18.400000000000002,425.32,1290.68,21.99,1.1480000000000001,166.92182,8.328,14.267
2016-11-19 15:00:00+01:00,17.94,390.04,1248.0400000000002,19.058,0.328,149.39964,10.536,13.838
2016-11-19 16:00:00+01:00,17.71,418.46,1272.64,19.791,0.0,149.39964,11.544,14.354999999999999
2016-11-19 17:00:00+01:00,18.17,483.63,1258.7,22.723,0.0,152.1663,11.436,13.673
2016-11-19 18:00:00+01:00,18.17,477.75,1253.7800000000002,19.058,0.0,151.24408,9.072000000000001,12.957999999999998
2016-11-19 19:00:00+01:00,18.17,430.71,1244.76,22.723,0.0,154.93296,9.528,12.1
2016-11-19 20:00:00+01:00,17.94,364.56,967.6,18.325,0.0,165.99960000000002,10.344,11.857999999999999
2016-11-19 21:00:00+01:00,17.94,377.3,947.1,19.791,0.0,166.92182,8.46,12.088999999999999
2016-11-19 22:00:00+01:00,18.17,397.88,922.5000000000001,19.791,0.0,165.99960000000002,8.664,12.001
2016-11-19 23:00:00+01:00,17.94,380.24,906.1,17.592,0.0,163.23294,9.432,12.396999999999998
2016-11-20 00:00:00+01:00,17.02,384.65,920.0400000000001,17.592,0.0,162.31072,9.864,11.737
2016-11-20 01:00:00+01:00,17.71,317.03,871.6600000000001,16.858999999999998,0.0,163.23294,11.628,10.383999999999999
2016-11-20 02:00:00+01:00,18.17,359.17,884.7800000000001,8.796,0.0,163.23294,9.504,10.208
2016-11-20 03:00:00+01:00,17.71,317.52,818.36,5.131,0.0,163.23294,10.404,9.878
2016-11-20 04:00:00+01:00,17.02,288.12,801.96,5.131,0.0,173.37736,12.024000000000001,10.263
2016-11-20 05:00:00+01:00,17.71,278.32,806.8800000000001,5.131,0.0,173.37736,11.472,11.33
2016-11-20 06:00:00+01:00,17.71,281.75,878.22,5.864,0.0,173.37736,11.988,13.189
2016-11-20 07:00:00+01:00,17.48,301.35,883.1400000000001,6.5969999999999995,0.0,172.45514,12.216000000000001,14.508999999999999
2016-11-20 08:00:00+01:00,17.25,305.76,971.7,7.33,0.328,175.2218,12.18,16.962
2016-11-20 09:00:00+01:00,17.94,264.11,1029.92,14.66,2.214,178.91068,13.224,18.15
2016-11-20 10:00:00+01:00,18.86,316.54,918.4000000000001,14.66,4.141,179.8329,13.908,20.360999999999997
2016-11-20 11:00:00+01:00,18.630000000000003,282.24,852.8000000000001,12.461,3.403,177.06624,14.208,22.747999999999998
2016-11-20 12:00:00+01:00,18.400000000000002,331.24,790.48,10.995,1.7630000000000001,173.37736,14.22,24.805
2016-11-20 13:00:00+01:00,17.94,309.19,755.22,12.461,0.8200000000000001,155.85518000000002,14.22,25.134999999999998
2016-11-20 14:00:00+01:00,17.48,281.75,681.4200000000001,6.5969999999999995,0.328,151.24408,14.232000000000001,27.884999999999998
2016-11-20 15:00:00+01:00,17.25,275.38,646.1600000000001,6.5969999999999995,0.082,151.24408,14.256,29.017999999999997
2016-11-20 16:00:00+01:00,16.79,269.99,657.6400000000001,13.927,0.0,151.24408,14.244,28.698999999999998
2016-11-20 17:00:00+01:00,17.71,297.43,638.7800000000001,16.858999999999998,0.0,151.24408,14.232000000000001,28.424
2016-11-20 18:00:00+01:00,17.48,270.48,634.6800000000001,17.592,0.0,152.1663,14.196,28.479
2016-11-20 19:00:00+01:00,17.02,137.2,614.1800000000001,17.592,0.0,153.08852000000002,14.172,27.709
2016-11-20 20:00:00+01:00,17.02,137.69,576.46,18.325,0.0,153.08852000000002,13.548,25.828
