,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-14 17:30:00+01:00,308.0,1369.0,152.0,0.0,0.0,676.0,2782.0,229.0,22.0,0.0,14.0,100.0,1033.0
2016-02-14 17:45:00+01:00,308.0,1369.0,152.0,0.0,0.0,701.0,2781.0,404.0,22.0,0.0,8.0,100.0,1048.0
2016-02-14 18:00:00+01:00,308.0,1368.0,152.0,0.0,0.0,647.0,2769.0,316.0,22.0,0.0,8.0,100.0,1073.0
2016-02-14 18:15:00+01:00,308.0,1377.0,153.0,0.0,0.0,814.0,2802.0,291.0,22.0,0.0,8.0,100.0,1053.0
2016-02-14 18:30:00+01:00,308.0,1392.0,150.0,0.0,0.0,859.0,2831.0,292.0,22.0,0.0,8.0,100.0,1013.0
2016-02-14 18:45:00+01:00,308.0,1384.0,152.0,0.0,0.0,903.0,2848.0,292.0,22.0,0.0,7.0,100.0,956.0
2016-02-14 19:00:00+01:00,308.0,1368.0,152.0,0.0,0.0,1154.0,2753.0,326.0,22.0,0.0,0.0,100.0,911.0
2016-02-14 19:15:00+01:00,308.0,1360.0,152.0,0.0,0.0,1153.0,2734.0,315.0,22.0,0.0,0.0,100.0,836.0
2016-02-14 19:30:00+01:00,308.0,1355.0,152.0,0.0,0.0,1134.0,2672.0,307.0,22.0,0.0,0.0,100.0,747.0
2016-02-14 19:45:00+01:00,308.0,1415.0,153.0,0.0,0.0,939.0,2632.0,287.0,22.0,0.0,0.0,100.0,705.0
2016-02-14 20:00:00+01:00,308.0,1466.0,152.0,0.0,0.0,584.0,2630.0,285.0,22.0,0.0,0.0,100.0,664.0
2016-02-14 20:15:00+01:00,308.0,1467.0,152.0,0.0,0.0,555.0,2605.0,276.0,22.0,0.0,0.0,100.0,649.0
2016-02-14 20:30:00+01:00,308.0,1475.0,152.0,0.0,0.0,321.0,2593.0,244.0,22.0,0.0,0.0,100.0,679.0
2016-02-14 20:45:00+01:00,308.0,1476.0,152.0,0.0,0.0,231.0,2625.0,220.0,22.0,0.0,0.0,100.0,657.0
2016-02-14 21:00:00+01:00,308.0,1409.0,152.0,0.0,0.0,388.0,2662.0,224.0,22.0,0.0,0.0,100.0,615.0
2016-02-14 21:15:00+01:00,308.0,1380.0,152.0,0.0,0.0,331.0,2696.0,206.0,22.0,0.0,0.0,100.0,584.0
2016-02-14 21:30:00+01:00,308.0,1359.0,153.0,0.0,0.0,270.0,2677.0,194.0,22.0,0.0,0.0,100.0,562.0
2016-02-14 21:45:00+01:00,308.0,1368.0,152.0,0.0,0.0,290.0,2661.0,194.0,22.0,0.0,0.0,100.0,530.0
2016-02-14 22:00:00+01:00,308.0,1358.0,152.0,0.0,0.0,521.0,2622.0,246.0,22.0,0.0,0.0,100.0,462.0
2016-02-14 22:15:00+01:00,308.0,1350.0,152.0,0.0,0.0,546.0,2564.0,261.0,22.0,0.0,0.0,100.0,396.0
2016-02-14 22:30:00+01:00,308.0,1344.0,151.0,0.0,0.0,524.0,2455.0,255.0,22.0,0.0,0.0,100.0,310.0
2016-02-14 22:45:00+01:00,308.0,1313.0,152.0,0.0,0.0,458.0,2382.0,284.0,22.0,0.0,0.0,100.0,250.0
2016-02-14 23:00:00+01:00,308.0,1245.0,153.0,0.0,0.0,0.0,2364.0,396.0,22.0,0.0,0.0,100.0,213.0
2016-02-14 23:15:00+01:00,308.0,1215.0,152.0,0.0,0.0,0.0,2302.0,345.0,22.0,0.0,0.0,100.0,182.0
2016-02-14 23:30:00+01:00,308.0,1199.0,151.0,0.0,0.0,0.0,2300.0,291.0,22.0,0.0,0.0,100.0,173.0
2016-02-14 23:45:00+01:00,308.0,1143.0,152.0,0.0,0.0,0.0,2290.0,285.0,22.0,0.0,0.0,100.0,204.0
2016-02-15 00:00:00+01:00,312.0,1010.0,152.0,0.0,0.0,0.0,2345.0,202.0,22.0,0.0,0.0,100.0,264.0
2016-02-15 00:15:00+01:00,308.0,922.0,152.0,0.0,0.0,0.0,2395.0,172.0,22.0,0.0,0.0,100.0,330.0
2016-02-15 00:30:00+01:00,308.0,824.0,152.0,0.0,0.0,0.0,2444.0,159.0,22.0,0.0,0.0,100.0,461.0
2016-02-15 00:45:00+01:00,308.0,724.0,152.0,0.0,0.0,0.0,2443.0,154.0,22.0,0.0,0.0,100.0,594.0
2016-02-15 01:00:00+01:00,308.0,688.0,152.0,0.0,0.0,0.0,2445.0,156.0,22.0,0.0,0.0,100.0,768.0
2016-02-15 01:15:00+01:00,308.0,638.0,151.0,0.0,0.0,0.0,2465.0,122.0,22.0,0.0,0.0,100.0,804.0
2016-02-15 01:30:00+01:00,308.0,636.0,152.0,0.0,0.0,0.0,2456.0,118.0,22.0,0.0,0.0,100.0,824.0
2016-02-15 01:45:00+01:00,308.0,638.0,152.0,0.0,0.0,0.0,2468.0,119.0,22.0,0.0,0.0,100.0,902.0
2016-02-15 02:00:00+01:00,308.0,636.0,152.0,0.0,0.0,0.0,2453.0,144.0,22.0,0.0,0.0,100.0,1045.0
2016-02-15 02:15:00+01:00,308.0,625.0,153.0,0.0,0.0,0.0,2409.0,124.0,22.0,0.0,0.0,100.0,1126.0
2016-02-15 02:30:00+01:00,308.0,628.0,152.0,0.0,0.0,0.0,2410.0,124.0,22.0,0.0,0.0,100.0,1165.0
2016-02-15 02:45:00+01:00,308.0,632.0,153.0,0.0,0.0,0.0,2423.0,125.0,22.0,0.0,0.0,100.0,1216.0
2016-02-15 03:00:00+01:00,308.0,636.0,152.0,0.0,0.0,0.0,2450.0,133.0,22.0,0.0,0.0,100.0,1287.0
2016-02-15 03:15:00+01:00,308.0,628.0,150.0,0.0,0.0,0.0,2398.0,127.0,22.0,0.0,0.0,100.0,1257.0
2016-02-15 03:30:00+01:00,308.0,651.0,152.0,0.0,0.0,0.0,2455.0,141.0,22.0,0.0,0.0,100.0,1248.0
2016-02-15 03:45:00+01:00,308.0,665.0,152.0,0.0,0.0,0.0,2510.0,151.0,22.0,0.0,0.0,100.0,1138.0
2016-02-15 04:00:00+01:00,308.0,742.0,152.0,0.0,0.0,0.0,2510.0,176.0,22.0,0.0,0.0,100.0,1025.0
2016-02-15 04:15:00+01:00,308.0,761.0,152.0,0.0,0.0,0.0,2508.0,144.0,22.0,0.0,0.0,100.0,1079.0
2016-02-15 04:30:00+01:00,308.0,810.0,152.0,0.0,0.0,0.0,2448.0,146.0,22.0,0.0,0.0,100.0,1061.0
2016-02-15 04:45:00+01:00,308.0,864.0,152.0,0.0,0.0,0.0,2435.0,159.0,22.0,0.0,0.0,100.0,1033.0
2016-02-15 05:00:00+01:00,308.0,944.0,152.0,0.0,0.0,0.0,2358.0,131.0,22.0,0.0,0.0,100.0,1065.0
2016-02-15 05:15:00+01:00,308.0,1071.0,152.0,0.0,0.0,0.0,2344.0,124.0,22.0,0.0,0.0,100.0,1122.0
2016-02-15 05:30:00+01:00,308.0,1142.0,151.0,0.0,0.0,0.0,2394.0,178.0,22.0,0.0,0.0,100.0,1055.0
2016-02-15 05:45:00+01:00,308.0,1190.0,153.0,0.0,0.0,0.0,2446.0,243.0,22.0,0.0,0.0,100.0,1001.0
2016-02-15 06:00:00+01:00,308.0,1236.0,152.0,0.0,0.0,0.0,2530.0,266.0,22.0,0.0,0.0,100.0,895.0
2016-02-15 06:15:00+01:00,308.0,1274.0,151.0,0.0,0.0,0.0,2592.0,312.0,22.0,0.0,0.0,100.0,824.0
2016-02-15 06:30:00+01:00,308.0,1270.0,153.0,0.0,0.0,72.0,2619.0,405.0,22.0,0.0,0.0,100.0,787.0
2016-02-15 06:45:00+01:00,308.0,1257.0,152.0,0.0,0.0,476.0,2626.0,324.0,22.0,0.0,0.0,100.0,736.0
2016-02-15 07:00:00+01:00,308.0,1385.0,151.0,0.0,0.0,1344.0,2633.0,281.0,22.0,0.0,9.0,100.0,717.0
2016-02-15 07:15:00+01:00,308.0,1512.0,153.0,0.0,0.0,1408.0,2652.0,264.0,22.0,0.0,11.0,100.0,724.0
2016-02-15 07:30:00+01:00,308.0,1520.0,152.0,0.0,0.0,1520.0,2695.0,283.0,22.0,0.0,14.0,100.0,750.0
2016-02-15 07:45:00+01:00,308.0,1552.0,151.0,0.0,0.0,1539.0,2645.0,285.0,22.0,0.0,17.0,100.0,786.0
2016-02-15 08:00:00+01:00,308.0,1538.0,151.0,0.0,0.0,973.0,2684.0,359.0,22.0,0.0,26.0,100.0,823.0
2016-02-15 08:15:00+01:00,308.0,1507.0,152.0,0.0,0.0,993.0,2693.0,422.0,22.0,0.0,36.0,100.0,842.0
2016-02-15 08:30:00+01:00,308.0,1493.0,152.0,0.0,0.0,994.0,2710.0,329.0,22.0,0.0,45.0,100.0,819.0
2016-02-15 08:45:00+01:00,308.0,1469.0,152.0,0.0,0.0,1012.0,2690.0,378.0,22.0,0.0,56.0,100.0,809.0
2016-02-15 09:00:00+01:00,308.0,1458.0,152.0,0.0,0.0,1475.0,2626.0,477.0,22.0,0.0,69.0,100.0,771.0
2016-02-15 09:15:00+01:00,308.0,1454.0,152.0,0.0,0.0,1487.0,2643.0,300.0,22.0,0.0,83.0,100.0,779.0
2016-02-15 09:30:00+01:00,308.0,1460.0,151.0,0.0,0.0,1499.0,2641.0,297.0,22.0,0.0,96.0,100.0,814.0
2016-02-15 09:45:00+01:00,308.0,1460.0,152.0,0.0,0.0,1510.0,2620.0,294.0,22.0,0.0,109.0,100.0,827.0
2016-02-15 10:00:00+01:00,308.0,1446.0,152.0,0.0,0.0,1564.0,2607.0,236.0,22.0,0.0,120.0,100.0,826.0
2016-02-15 10:15:00+01:00,308.0,1445.0,153.0,0.0,0.0,1480.0,2609.0,198.0,22.0,0.0,130.0,100.0,828.0
2016-02-15 10:30:00+01:00,308.0,1439.0,151.0,0.0,0.0,1493.0,2606.0,198.0,22.0,0.0,141.0,100.0,852.0
2016-02-15 10:45:00+01:00,308.0,1435.0,152.0,0.0,0.0,1494.0,2572.0,201.0,22.0,0.0,151.0,100.0,885.0
2016-02-15 11:00:00+01:00,308.0,1512.0,152.0,0.0,0.0,1638.0,2466.0,202.0,22.0,0.0,161.0,100.0,926.0
2016-02-15 11:15:00+01:00,308.0,1505.0,152.0,0.0,0.0,1636.0,2446.0,196.0,22.0,0.0,170.0,100.0,966.0
2016-02-15 11:30:00+01:00,308.0,1488.0,152.0,0.0,0.0,1642.0,2396.0,195.0,22.0,0.0,180.0,100.0,1020.0
2016-02-15 11:45:00+01:00,308.0,1509.0,152.0,0.0,0.0,1656.0,2363.0,194.0,22.0,0.0,189.0,100.0,1037.0
2016-02-15 12:00:00+01:00,308.0,1471.0,152.0,0.0,0.0,1410.0,2324.0,180.0,22.0,0.0,192.0,100.0,1054.0
2016-02-15 12:15:00+01:00,308.0,1476.0,152.0,0.0,0.0,1323.0,2349.0,170.0,22.0,0.0,194.0,100.0,1037.0
2016-02-15 12:30:00+01:00,308.0,1466.0,152.0,0.0,0.0,1292.0,2370.0,266.0,22.0,0.0,196.0,100.0,988.0
2016-02-15 12:45:00+01:00,308.0,1412.0,152.0,0.0,0.0,1250.0,2346.0,268.0,22.0,0.0,198.0,100.0,973.0
2016-02-15 13:00:00+01:00,308.0,1406.0,152.0,0.0,0.0,1092.0,2328.0,194.0,22.0,0.0,194.0,100.0,984.0
2016-02-15 13:15:00+01:00,308.0,1388.0,152.0,0.0,0.0,1015.0,2328.0,172.0,22.0,0.0,190.0,100.0,970.0
2016-02-15 13:30:00+01:00,308.0,1392.0,152.0,0.0,0.0,1034.0,2349.0,172.0,22.0,0.0,186.0,100.0,965.0
2016-02-15 13:45:00+01:00,308.0,1419.0,152.0,0.0,0.0,1057.0,2340.0,166.0,22.0,0.0,182.0,100.0,981.0
2016-02-15 14:00:00+01:00,308.0,1460.0,152.0,0.0,0.0,1136.0,2316.0,168.0,22.0,0.0,173.0,100.0,1074.0
2016-02-15 14:15:00+01:00,308.0,1477.0,151.0,0.0,0.0,1137.0,2316.0,164.0,22.0,0.0,163.0,100.0,1154.0
2016-02-15 14:30:00+01:00,308.0,1527.0,152.0,0.0,0.0,1108.0,2312.0,166.0,22.0,0.0,153.0,100.0,1170.0
2016-02-15 14:45:00+01:00,308.0,1560.0,154.0,0.0,0.0,1076.0,2280.0,162.0,22.0,0.0,143.0,100.0,1173.0
2016-02-15 15:00:00+01:00,308.0,1574.0,153.0,0.0,0.0,636.0,2260.0,157.0,22.0,0.0,129.0,100.0,1122.0
2016-02-15 15:15:00+01:00,308.0,1584.0,152.0,0.0,0.0,616.0,2264.0,163.0,22.0,0.0,115.0,100.0,1076.0
2016-02-15 15:30:00+01:00,308.0,1678.0,152.0,0.0,0.0,591.0,2281.0,160.0,22.0,0.0,102.0,100.0,1080.0
2016-02-15 15:45:00+01:00,308.0,1697.0,151.0,0.0,0.0,604.0,2298.0,134.0,22.0,0.0,89.0,100.0,1045.0
2016-02-15 16:00:00+01:00,308.0,1631.0,152.0,0.0,0.0,594.0,2322.0,138.0,22.0,0.0,75.0,100.0,1075.0
2016-02-15 16:15:00+01:00,308.0,1602.0,154.0,0.0,0.0,640.0,2364.0,141.0,22.0,0.0,61.0,100.0,1091.0
2016-02-15 16:30:00+01:00,308.0,1589.0,152.0,0.0,0.0,695.0,2380.0,147.0,22.0,0.0,48.0,100.0,1141.0
2016-02-15 16:45:00+01:00,308.0,1645.0,152.0,0.0,0.0,638.0,2326.0,130.0,22.0,0.0,35.0,100.0,1191.0
2016-02-15 17:00:00+01:00,308.0,1846.0,152.0,0.0,0.0,982.0,2356.0,136.0,22.0,0.0,28.0,100.0,1201.0
2016-02-15 17:15:00+01:00,308.0,1947.0,152.0,0.0,0.0,1005.0,2420.0,140.0,22.0,0.0,21.0,100.0,1228.0
2016-02-15 17:30:00+01:00,312.0,1950.0,152.0,0.0,0.0,1114.0,2521.0,153.0,22.0,0.0,14.0,100.0,1215.0
2016-02-15 17:45:00+01:00,312.0,1954.0,152.0,0.0,0.0,1228.0,2590.0,250.0,22.0,0.0,8.0,100.0,1189.0
2016-02-15 18:00:00+01:00,312.0,1995.0,151.0,0.0,0.0,2025.0,2600.0,488.0,22.0,0.0,8.0,100.0,1154.0
2016-02-15 18:15:00+01:00,308.0,2034.0,153.0,0.0,0.0,2022.0,2607.0,566.0,22.0,0.0,8.0,100.0,1068.0
2016-02-15 18:30:00+01:00,308.0,2054.0,151.0,0.0,0.0,2055.0,2597.0,571.0,22.0,0.0,8.0,100.0,1039.0
2016-02-15 18:45:00+01:00,308.0,2040.0,152.0,0.0,0.0,2023.0,2599.0,574.0,22.0,0.0,7.0,100.0,1036.0
2016-02-15 19:00:00+01:00,308.0,1992.0,152.0,0.0,0.0,1631.0,2600.0,528.0,22.0,0.0,0.0,100.0,1042.0
2016-02-15 19:15:00+01:00,308.0,1985.0,152.0,0.0,0.0,1503.0,2592.0,546.0,22.0,0.0,0.0,100.0,1035.0
2016-02-15 19:30:00+01:00,308.0,1973.0,152.0,0.0,0.0,1428.0,2580.0,543.0,22.0,0.0,0.0,100.0,978.0
2016-02-15 19:45:00+01:00,308.0,1954.0,152.0,0.0,0.0,1399.0,2563.0,512.0,22.0,0.0,0.0,100.0,922.0
2016-02-15 20:00:00+01:00,308.0,1770.0,152.0,0.0,0.0,1243.0,2601.0,410.0,22.0,0.0,0.0,100.0,873.0
2016-02-15 20:15:00+01:00,308.0,1621.0,151.0,0.0,0.0,1208.0,2588.0,404.0,22.0,0.0,0.0,100.0,830.0
2016-02-15 20:30:00+01:00,308.0,1613.0,152.0,0.0,0.0,1164.0,2550.0,340.0,22.0,0.0,0.0,100.0,755.0
2016-02-15 20:45:00+01:00,308.0,1670.0,152.0,0.0,0.0,993.0,2541.0,299.0,22.0,0.0,0.0,100.0,688.0
2016-02-15 21:00:00+01:00,308.0,1787.0,152.0,0.0,0.0,516.0,2463.0,238.0,22.0,0.0,0.0,100.0,666.0
2016-02-15 21:15:00+01:00,308.0,1767.0,153.0,0.0,0.0,452.0,2419.0,210.0,22.0,0.0,0.0,100.0,602.0
2016-02-15 21:30:00+01:00,308.0,1734.0,152.0,0.0,0.0,387.0,2368.0,165.0,22.0,0.0,0.0,100.0,540.0
2016-02-15 21:45:00+01:00,308.0,1740.0,152.0,0.0,0.0,358.0,2316.0,123.0,22.0,0.0,0.0,100.0,497.0
2016-02-15 22:00:00+01:00,308.0,1709.0,152.0,0.0,0.0,564.0,2313.0,148.0,22.0,0.0,0.0,100.0,486.0
2016-02-15 22:15:00+01:00,308.0,1670.0,152.0,0.0,0.0,522.0,2317.0,145.0,22.0,0.0,0.0,100.0,522.0
2016-02-15 22:30:00+01:00,308.0,1648.0,152.0,0.0,0.0,328.0,2269.0,121.0,22.0,0.0,0.0,100.0,568.0
2016-02-15 22:45:00+01:00,308.0,1638.0,152.0,0.0,0.0,168.0,2285.0,121.0,22.0,0.0,0.0,100.0,590.0
2016-02-15 23:00:00+01:00,308.0,1615.0,153.0,0.0,0.0,489.0,2292.0,147.0,22.0,0.0,0.0,100.0,614.0
2016-02-15 23:15:00+01:00,308.0,1616.0,152.0,0.0,0.0,442.0,2274.0,132.0,22.0,0.0,0.0,100.0,659.0
2016-02-15 23:30:00+01:00,308.0,1610.0,152.0,0.0,0.0,378.0,2246.0,126.0,22.0,0.0,0.0,100.0,692.0
2016-02-15 23:45:00+01:00,308.0,1623.0,152.0,0.0,0.0,209.0,2238.0,118.0,22.0,0.0,0.0,100.0,649.0
2016-02-16 00:00:00+01:00,308.0,1588.0,152.0,0.0,0.0,63.0,2299.0,130.0,22.0,0.0,0.0,100.0,568.0
2016-02-16 00:15:00+01:00,308.0,1562.0,152.0,0.0,0.0,29.0,2296.0,129.0,22.0,0.0,0.0,100.0,548.0
2016-02-16 00:30:00+01:00,308.0,1544.0,152.0,0.0,0.0,0.0,2253.0,119.0,22.0,0.0,0.0,100.0,580.0
2016-02-16 00:45:00+01:00,308.0,1527.0,152.0,0.0,0.0,0.0,2203.0,104.0,22.0,0.0,0.0,100.0,627.0
2016-02-16 01:00:00+01:00,308.0,1414.0,152.0,0.0,0.0,0.0,2275.0,128.0,22.0,0.0,0.0,100.0,657.0
2016-02-16 01:15:00+01:00,308.0,1213.0,152.0,0.0,0.0,17.0,2297.0,126.0,22.0,0.0,0.0,100.0,702.0
2016-02-16 01:30:00+01:00,308.0,1132.0,153.0,0.0,0.0,0.0,2272.0,122.0,22.0,0.0,0.0,100.0,723.0
2016-02-16 01:45:00+01:00,308.0,1145.0,152.0,0.0,0.0,0.0,2284.0,113.0,22.0,0.0,0.0,100.0,746.0
2016-02-16 02:00:00+01:00,308.0,1068.0,152.0,0.0,0.0,0.0,2323.0,123.0,22.0,0.0,0.0,100.0,715.0
2016-02-16 02:15:00+01:00,308.0,1001.0,152.0,0.0,0.0,0.0,2344.0,137.0,22.0,0.0,0.0,100.0,708.0
2016-02-16 02:30:00+01:00,308.0,939.0,153.0,0.0,0.0,0.0,2365.0,140.0,22.0,0.0,0.0,100.0,727.0
2016-02-16 02:45:00+01:00,308.0,907.0,153.0,0.0,0.0,0.0,2384.0,136.0,22.0,0.0,0.0,100.0,768.0
2016-02-16 03:00:00+01:00,308.0,919.0,152.0,0.0,0.0,0.0,2387.0,114.0,22.0,0.0,0.0,100.0,851.0
2016-02-16 03:15:00+01:00,308.0,911.0,152.0,0.0,0.0,0.0,2354.0,106.0,22.0,0.0,0.0,100.0,907.0
2016-02-16 03:30:00+01:00,308.0,908.0,152.0,0.0,0.0,0.0,2347.0,111.0,22.0,0.0,0.0,100.0,946.0
2016-02-16 03:45:00+01:00,308.0,914.0,151.0,0.0,0.0,0.0,2281.0,103.0,22.0,0.0,0.0,100.0,988.0
2016-02-16 04:00:00+01:00,308.0,922.0,152.0,0.0,0.0,0.0,2308.0,120.0,22.0,0.0,0.0,100.0,975.0
2016-02-16 04:15:00+01:00,308.0,920.0,151.0,0.0,0.0,0.0,2285.0,119.0,22.0,0.0,0.0,100.0,965.0
2016-02-16 04:30:00+01:00,308.0,912.0,152.0,0.0,0.0,0.0,2237.0,114.0,22.0,0.0,0.0,100.0,1012.0
2016-02-16 04:45:00+01:00,312.0,965.0,152.0,0.0,0.0,0.0,2257.0,118.0,22.0,0.0,0.0,100.0,966.0
2016-02-16 05:00:00+01:00,308.0,1069.0,152.0,0.0,0.0,0.0,2251.0,118.0,22.0,0.0,0.0,100.0,948.0
2016-02-16 05:15:00+01:00,308.0,1143.0,152.0,0.0,0.0,0.0,2283.0,114.0,22.0,0.0,0.0,100.0,943.0
2016-02-16 05:30:00+01:00,308.0,1167.0,152.0,0.0,0.0,0.0,2317.0,122.0,22.0,0.0,0.0,100.0,910.0
2016-02-16 05:45:00+01:00,308.0,1304.0,152.0,0.0,0.0,243.0,2307.0,155.0,22.0,0.0,0.0,100.0,900.0
2016-02-16 06:00:00+01:00,308.0,1548.0,152.0,0.0,0.0,299.0,2338.0,136.0,22.0,0.0,0.0,100.0,859.0
2016-02-16 06:15:00+01:00,308.0,1630.0,152.0,0.0,0.0,628.0,2408.0,178.0,22.0,0.0,0.0,100.0,796.0
2016-02-16 06:30:00+01:00,308.0,1657.0,153.0,0.0,0.0,988.0,2462.0,224.0,22.0,0.0,0.0,100.0,760.0
2016-02-16 06:45:00+01:00,308.0,1678.0,152.0,0.0,0.0,1335.0,2463.0,313.0,22.0,0.0,0.0,100.0,791.0
2016-02-16 07:00:00+01:00,308.0,1732.0,152.0,0.0,0.0,2282.0,2486.0,617.0,22.0,0.0,9.0,100.0,894.0
2016-02-16 07:15:00+01:00,308.0,1760.0,152.0,0.0,0.0,2324.0,2521.0,947.0,22.0,0.0,12.0,100.0,892.0
2016-02-16 07:30:00+01:00,308.0,1816.0,152.0,0.0,0.0,2377.0,2544.0,972.0,22.0,0.0,14.0,100.0,861.0
2016-02-16 07:45:00+01:00,308.0,1934.0,152.0,0.0,0.0,2417.0,2571.0,1000.0,22.0,0.0,16.0,100.0,832.0
2016-02-16 08:00:00+01:00,308.0,1936.0,151.0,0.0,0.0,2448.0,2599.0,1074.0,22.0,0.0,26.0,100.0,800.0
2016-02-16 08:15:00+01:00,308.0,1934.0,152.0,0.0,0.0,2408.0,2610.0,880.0,22.0,0.0,36.0,100.0,783.0
2016-02-16 08:30:00+01:00,308.0,1955.0,152.0,0.0,0.0,2370.0,2671.0,825.0,22.0,0.0,46.0,100.0,790.0
2016-02-16 08:45:00+01:00,308.0,1984.0,152.0,0.0,0.0,2280.0,2682.0,794.0,22.0,0.0,57.0,100.0,775.0
2016-02-16 09:00:00+01:00,308.0,2036.0,153.0,0.0,0.0,2338.0,2673.0,773.0,22.0,0.0,71.0,100.0,725.0
2016-02-16 09:15:00+01:00,308.0,2046.0,152.0,0.0,0.0,2367.0,2681.0,776.0,22.0,0.0,84.0,100.0,677.0
2016-02-16 09:30:00+01:00,308.0,1974.0,152.0,0.0,0.0,2322.0,2644.0,845.0,22.0,0.0,98.0,100.0,642.0
2016-02-16 09:45:00+01:00,308.0,1961.0,152.0,0.0,0.0,2254.0,2660.0,873.0,22.0,0.0,111.0,100.0,609.0
2016-02-16 10:00:00+01:00,308.0,1958.0,152.0,0.0,0.0,2136.0,2626.0,577.0,22.0,0.0,124.0,100.0,618.0
2016-02-16 10:15:00+01:00,308.0,1993.0,152.0,0.0,0.0,2162.0,2617.0,572.0,22.0,0.0,136.0,100.0,581.0
2016-02-16 10:30:00+01:00,308.0,1999.0,153.0,0.0,0.0,2116.0,2609.0,592.0,22.0,0.0,149.0,100.0,525.0
2016-02-16 10:45:00+01:00,308.0,1972.0,152.0,0.0,0.0,2097.0,2562.0,444.0,22.0,0.0,161.0,100.0,590.0
2016-02-16 11:00:00+01:00,308.0,1974.0,152.0,0.0,0.0,1872.0,2482.0,503.0,22.0,0.0,168.0,100.0,635.0
2016-02-16 11:15:00+01:00,312.0,1983.0,152.0,0.0,0.0,1904.0,2505.0,379.0,22.0,0.0,173.0,100.0,610.0
2016-02-16 11:30:00+01:00,312.0,1975.0,151.0,0.0,0.0,1910.0,2476.0,366.0,22.0,0.0,179.0,100.0,592.0
2016-02-16 11:45:00+01:00,312.0,1973.0,152.0,0.0,0.0,1866.0,2481.0,375.0,22.0,0.0,184.0,100.0,515.0
2016-02-16 12:00:00+01:00,312.0,1965.0,152.0,0.0,0.0,1375.0,2530.0,469.0,22.0,0.0,182.0,100.0,464.0
2016-02-16 12:15:00+01:00,312.0,1965.0,152.0,0.0,0.0,1256.0,2506.0,425.0,22.0,0.0,180.0,100.0,440.0
2016-02-16 12:30:00+01:00,312.0,1950.0,153.0,0.0,0.0,1186.0,2472.0,358.0,22.0,0.0,178.0,100.0,471.0
2016-02-16 12:45:00+01:00,312.0,1958.0,152.0,0.0,0.0,1184.0,2458.0,365.0,22.0,0.0,176.0,100.0,490.0
2016-02-16 13:00:00+01:00,312.0,1960.0,152.0,0.0,0.0,998.0,2506.0,411.0,22.0,0.0,173.0,100.0,480.0
2016-02-16 13:15:00+01:00,312.0,1983.0,152.0,0.0,0.0,1031.0,2526.0,400.0,22.0,0.0,168.0,100.0,402.0
2016-02-16 13:30:00+01:00,312.0,2040.0,151.0,0.0,0.0,1137.0,2540.0,324.0,22.0,0.0,164.0,100.0,356.0
2016-02-16 13:45:00+01:00,312.0,2041.0,151.0,0.0,0.0,1072.0,2544.0,335.0,22.0,0.0,159.0,100.0,342.0
2016-02-16 14:00:00+01:00,312.0,2053.0,146.0,0.0,0.0,972.0,2570.0,403.0,22.0,0.0,151.0,100.0,326.0
2016-02-16 14:15:00+01:00,312.0,2070.0,144.0,0.0,0.0,1068.0,2592.0,406.0,22.0,0.0,142.0,100.0,323.0
2016-02-16 14:30:00+01:00,312.0,2111.0,145.0,0.0,0.0,1042.0,2605.0,412.0,22.0,0.0,133.0,100.0,307.0
2016-02-16 14:45:00+01:00,312.0,2110.0,146.0,0.0,0.0,994.0,2550.0,432.0,22.0,0.0,124.0,100.0,318.0
2016-02-16 15:00:00+01:00,312.0,2088.0,144.0,0.0,0.0,1266.0,2488.0,334.0,22.0,0.0,114.0,100.0,328.0
2016-02-16 15:15:00+01:00,312.0,2044.0,145.0,0.0,0.0,1228.0,2549.0,344.0,22.0,0.0,102.0,100.0,355.0
2016-02-16 15:30:00+01:00,312.0,2023.0,144.0,0.0,0.0,1128.0,2587.0,289.0,22.0,0.0,90.0,100.0,388.0
2016-02-16 15:45:00+01:00,312.0,2035.0,145.0,0.0,0.0,1132.0,2630.0,236.0,22.0,0.0,79.0,100.0,422.0
2016-02-16 16:00:00+01:00,312.0,2064.0,145.0,0.0,0.0,1448.0,2663.0,223.0,22.0,0.0,66.0,100.0,446.0
2016-02-16 16:15:00+01:00,312.0,2064.0,144.0,0.0,0.0,1440.0,2681.0,227.0,22.0,0.0,54.0,100.0,508.0
2016-02-16 16:30:00+01:00,312.0,2050.0,146.0,0.0,0.0,1523.0,2696.0,226.0,22.0,0.0,42.0,100.0,572.0
2016-02-16 16:45:00+01:00,312.0,2066.0,153.0,0.0,0.0,1538.0,2706.0,239.0,22.0,0.0,31.0,100.0,606.0
2016-02-16 17:00:00+01:00,312.0,2066.0,152.0,0.0,0.0,1608.0,2793.0,260.0,22.0,0.0,24.0,100.0,626.0
2016-02-16 17:15:00+01:00,312.0,2074.0,152.0,0.0,0.0,1808.0,2849.0,273.0,22.0,0.0,19.0,100.0,671.0
2016-02-16 17:30:00+01:00,312.0,2077.0,152.0,0.0,0.0,1936.0,2851.0,270.0,22.0,0.0,13.0,100.0,707.0
2016-02-16 17:45:00+01:00,312.0,2090.0,152.0,0.0,0.0,2043.0,2874.0,306.0,22.0,0.0,8.0,100.0,821.0
