,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-06 13:00:00+01:00,372.0,0.0,0.0,3116.0,1426.0,330.0,0.0,0.0,0.0,1471.0,941.0,2568.0,0.0,6078.0,88.0,66.0,1497.0,196.0,0.0,15203.0
2016-01-06 14:00:00+01:00,368.0,0.0,0.0,2937.0,1353.0,329.0,0.0,0.0,0.0,1715.0,942.0,2664.0,0.0,6076.0,87.0,64.0,1361.0,198.0,0.0,15127.0
2016-01-06 15:00:00+01:00,373.0,0.0,0.0,2864.0,1188.0,327.0,0.0,0.0,0.0,1626.0,937.0,2444.0,0.0,6075.0,88.0,65.0,1108.0,196.0,0.0,14913.0
2016-01-06 16:00:00+01:00,371.0,0.0,0.0,2952.0,1202.0,326.0,0.0,0.0,0.0,1587.0,936.0,2686.0,0.0,6075.0,89.0,67.0,749.0,196.0,0.0,14363.0
2016-01-06 17:00:00+01:00,374.0,0.0,0.0,2864.0,1256.0,326.0,0.0,0.0,0.0,1050.0,942.0,2446.0,0.0,6074.0,89.0,66.0,231.0,198.0,0.0,14019.0
2016-01-06 18:00:00+01:00,374.0,0.0,0.0,2906.0,1515.0,327.0,0.0,0.0,0.0,315.0,941.0,3272.0,0.0,6077.0,89.0,65.0,39.0,198.0,0.0,13645.0
2016-01-06 19:00:00+01:00,405.0,0.0,0.0,2858.0,1447.0,329.0,0.0,0.0,0.0,20.0,955.0,3639.0,0.0,6080.0,89.0,65.0,34.0,200.0,0.0,13902.0
2016-01-06 20:00:00+01:00,409.0,0.0,0.0,2951.0,1545.0,329.0,0.0,0.0,0.0,0.0,983.0,4083.0,0.0,6079.0,89.0,65.0,32.0,201.0,0.0,14007.0
2016-01-06 21:00:00+01:00,409.0,0.0,0.0,2976.0,1489.0,332.0,0.0,0.0,0.0,0.0,935.0,4202.0,0.0,6080.0,88.0,65.0,24.0,199.0,0.0,14002.0
2016-01-06 22:00:00+01:00,395.0,0.0,0.0,3051.0,1279.0,335.0,0.0,0.0,0.0,62.0,966.0,3476.0,0.0,6081.0,87.0,64.0,24.0,195.0,0.0,14147.0
2016-01-06 23:00:00+01:00,359.0,0.0,0.0,3407.0,1155.0,334.0,0.0,0.0,0.0,1169.0,949.0,2796.0,0.0,6081.0,87.0,63.0,24.0,197.0,0.0,13981.0
2016-01-07 00:00:00+01:00,350.0,0.0,0.0,3616.0,1108.0,332.0,0.0,0.0,0.0,2444.0,936.0,1664.0,0.0,6075.0,87.0,62.0,24.0,202.0,0.0,13896.0
2016-01-07 01:00:00+01:00,345.0,0.0,0.0,3657.0,1105.0,331.0,0.0,0.0,0.0,3296.0,919.0,1447.0,0.0,6071.0,86.0,63.0,24.0,202.0,0.0,13566.0
2016-01-07 02:00:00+01:00,336.0,0.0,0.0,3660.0,1111.0,332.0,0.0,0.0,0.0,3808.0,908.0,1401.0,0.0,6072.0,85.0,63.0,22.0,200.0,0.0,12624.0
2016-01-07 03:00:00+01:00,327.0,0.0,0.0,3600.0,1091.0,328.0,0.0,0.0,0.0,3895.0,902.0,1281.0,0.0,6072.0,85.0,63.0,21.0,200.0,0.0,12284.0
2016-01-07 04:00:00+01:00,327.0,0.0,0.0,3666.0,1123.0,327.0,0.0,0.0,0.0,3886.0,903.0,1421.0,0.0,6067.0,86.0,62.0,21.0,200.0,0.0,11915.0
2016-01-07 05:00:00+01:00,328.0,0.0,0.0,3534.0,1088.0,326.0,0.0,0.0,0.0,3839.0,900.0,1466.0,0.0,6063.0,85.0,62.0,21.0,205.0,0.0,12670.0
2016-01-07 06:00:00+01:00,331.0,0.0,0.0,3917.0,1144.0,317.0,0.0,0.0,0.0,3328.0,909.0,1855.0,0.0,6062.0,85.0,62.0,21.0,203.0,0.0,13611.0
2016-01-07 07:00:00+01:00,343.0,0.0,0.0,4111.0,1197.0,340.0,0.0,0.0,0.0,1091.0,916.0,2253.0,0.0,6063.0,86.0,63.0,22.0,202.0,0.0,14070.0
2016-01-07 08:00:00+01:00,359.0,0.0,0.0,3474.0,1336.0,416.0,0.0,0.0,0.0,0.0,914.0,2980.0,0.0,6069.0,89.0,66.0,27.0,203.0,0.0,14391.0
2016-01-07 09:00:00+01:00,366.0,0.0,0.0,3484.0,1665.0,428.0,0.0,0.0,0.0,1.0,924.0,3613.0,0.0,6081.0,88.0,67.0,161.0,203.0,0.0,14395.0
2016-01-07 10:00:00+01:00,370.0,0.0,0.0,3454.0,1761.0,415.0,0.0,0.0,0.0,0.0,939.0,3781.0,0.0,6083.0,88.0,68.0,443.0,201.0,0.0,14372.0
2016-01-07 11:00:00+01:00,360.0,0.0,0.0,3437.0,1727.0,429.0,0.0,0.0,0.0,1.0,940.0,3930.0,0.0,6082.0,88.0,69.0,774.0,201.0,0.0,14360.0
2016-01-07 12:00:00+01:00,349.0,0.0,0.0,3477.0,1755.0,439.0,0.0,0.0,0.0,0.0,919.0,4223.0,0.0,6081.0,90.0,70.0,983.0,201.0,0.0,14261.0
2016-01-07 13:00:00+01:00,369.0,0.0,0.0,3404.0,1655.0,438.0,0.0,0.0,0.0,0.0,945.0,3996.0,0.0,6077.0,91.0,75.0,1123.0,196.0,0.0,14099.0
2016-01-07 14:00:00+01:00,361.0,0.0,0.0,3432.0,1474.0,423.0,0.0,0.0,0.0,0.0,923.0,3779.0,0.0,6075.0,87.0,77.0,1148.0,198.0,0.0,14035.0
2016-01-07 15:00:00+01:00,358.0,0.0,0.0,3425.0,1350.0,417.0,0.0,0.0,0.0,0.0,920.0,2883.0,0.0,6081.0,86.0,77.0,975.0,202.0,0.0,13688.0
2016-01-07 16:00:00+01:00,366.0,0.0,0.0,3378.0,1446.0,416.0,0.0,0.0,0.0,0.0,928.0,3280.0,0.0,6072.0,87.0,76.0,669.0,201.0,0.0,13392.0
2016-01-07 17:00:00+01:00,373.0,0.0,0.0,3567.0,1614.0,407.0,0.0,0.0,0.0,0.0,961.0,4240.0,0.0,6062.0,88.0,75.0,224.0,203.0,0.0,13426.0
2016-01-07 18:00:00+01:00,371.0,0.0,0.0,3652.0,1698.0,415.0,0.0,0.0,0.0,1.0,996.0,4935.0,0.0,6059.0,87.0,77.0,35.0,197.0,0.0,13342.0
2016-01-07 19:00:00+01:00,368.0,0.0,0.0,3661.0,1884.0,413.0,0.0,0.0,0.0,0.0,1020.0,4696.0,0.0,6075.0,87.0,77.0,24.0,198.0,0.0,13542.0
2016-01-07 20:00:00+01:00,363.0,0.0,0.0,3354.0,1614.0,409.0,0.0,0.0,0.0,8.0,1023.0,3992.0,0.0,6072.0,87.0,77.0,23.0,198.0,0.0,13830.0
2016-01-07 21:00:00+01:00,367.0,0.0,0.0,3435.0,1561.0,411.0,0.0,0.0,0.0,311.0,994.0,3658.0,0.0,6075.0,88.0,77.0,20.0,199.0,0.0,13718.0
2016-01-07 22:00:00+01:00,357.0,0.0,0.0,3329.0,1401.0,403.0,0.0,0.0,0.0,645.0,984.0,3331.0,0.0,6075.0,88.0,76.0,20.0,200.0,0.0,13837.0
2016-01-07 23:00:00+01:00,351.0,0.0,0.0,3498.0,1229.0,400.0,0.0,0.0,0.0,1240.0,972.0,2796.0,0.0,6073.0,87.0,69.0,20.0,196.0,0.0,13641.0
2016-01-08 00:00:00+01:00,342.0,0.0,0.0,3459.0,1211.0,286.0,0.0,0.0,0.0,3216.0,974.0,2484.0,0.0,6073.0,86.0,66.0,20.0,181.0,0.0,12859.0
2016-01-08 01:00:00+01:00,310.0,0.0,0.0,3321.0,1255.0,251.0,0.0,0.0,0.0,3632.0,978.0,2278.0,0.0,6070.0,85.0,67.0,20.0,167.0,0.0,12879.0
2016-01-08 02:00:00+01:00,311.0,0.0,0.0,3161.0,1251.0,251.0,0.0,0.0,0.0,3649.0,973.0,2007.0,0.0,6069.0,79.0,66.0,20.0,167.0,0.0,12858.0
2016-01-08 03:00:00+01:00,316.0,0.0,0.0,3424.0,1335.0,270.0,0.0,0.0,0.0,3698.0,984.0,1963.0,0.0,6071.0,68.0,67.0,20.0,173.0,0.0,12116.0
2016-01-08 04:00:00+01:00,322.0,0.0,0.0,3671.0,1331.0,300.0,0.0,0.0,0.0,3384.0,985.0,2078.0,0.0,6073.0,58.0,67.0,20.0,186.0,0.0,11330.0
2016-01-08 05:00:00+01:00,347.0,0.0,0.0,3592.0,1326.0,290.0,0.0,0.0,0.0,3050.0,983.0,2281.0,0.0,6075.0,52.0,67.0,20.0,187.0,0.0,10704.0
2016-01-08 06:00:00+01:00,371.0,0.0,0.0,3622.0,1341.0,307.0,0.0,0.0,0.0,1909.0,983.0,2635.0,0.0,6074.0,52.0,71.0,20.0,187.0,0.0,10444.0
2016-01-08 07:00:00+01:00,375.0,0.0,0.0,3865.0,1626.0,339.0,0.0,0.0,0.0,123.0,973.0,3504.0,0.0,6072.0,52.0,77.0,21.0,190.0,0.0,10200.0
2016-01-08 08:00:00+01:00,381.0,0.0,0.0,4119.0,1828.0,383.0,0.0,0.0,0.0,36.0,993.0,4178.0,0.0,6077.0,53.0,76.0,37.0,198.0,0.0,9879.0
2016-01-08 09:00:00+01:00,382.0,0.0,0.0,3568.0,1949.0,388.0,0.0,0.0,0.0,7.0,1056.0,4074.0,0.0,6077.0,61.0,76.0,388.0,207.0,0.0,10241.0
2016-01-08 10:00:00+01:00,379.0,0.0,0.0,3303.0,1746.0,384.0,0.0,0.0,0.0,0.0,1072.0,4093.0,0.0,6078.0,60.0,74.0,1036.0,206.0,0.0,10463.0
2016-01-08 11:00:00+01:00,381.0,0.0,0.0,3334.0,1598.0,406.0,0.0,0.0,0.0,1.0,1136.0,4244.0,0.0,6079.0,55.0,78.0,1509.0,207.0,0.0,10615.0
2016-01-08 12:00:00+01:00,391.0,0.0,0.0,3264.0,1535.0,405.0,0.0,0.0,0.0,143.0,1141.0,4309.0,0.0,6072.0,50.0,78.0,1714.0,203.0,0.0,10827.0
2016-01-08 13:00:00+01:00,383.0,0.0,0.0,3184.0,1376.0,398.0,0.0,0.0,0.0,309.0,1109.0,3723.0,0.0,6067.0,49.0,77.0,1663.0,205.0,0.0,11734.0
2016-01-08 14:00:00+01:00,381.0,0.0,0.0,3237.0,1438.0,405.0,0.0,0.0,0.0,706.0,1089.0,2478.0,0.0,6073.0,46.0,78.0,1410.0,207.0,0.0,12514.0
2016-01-08 15:00:00+01:00,388.0,0.0,0.0,3532.0,1496.0,395.0,0.0,0.0,0.0,1196.0,1056.0,2914.0,0.0,6068.0,48.0,78.0,1004.0,204.0,0.0,12011.0
2016-01-08 16:00:00+01:00,401.0,0.0,0.0,3457.0,1480.0,396.0,0.0,0.0,0.0,440.0,1089.0,3895.0,0.0,6069.0,50.0,79.0,564.0,198.0,0.0,11351.0
2016-01-08 17:00:00+01:00,423.0,0.0,0.0,4010.0,1874.0,411.0,0.0,0.0,0.0,146.0,1113.0,5179.0,0.0,6069.0,52.0,77.0,177.0,202.0,0.0,10541.0
2016-01-08 18:00:00+01:00,425.0,0.0,0.0,4075.0,1931.0,415.0,0.0,0.0,0.0,139.0,1123.0,5654.0,0.0,6070.0,51.0,79.0,36.0,204.0,0.0,10246.0
2016-01-08 19:00:00+01:00,410.0,0.0,0.0,4172.0,2062.0,412.0,0.0,0.0,0.0,139.0,1144.0,5922.0,0.0,6071.0,51.0,78.0,28.0,214.0,0.0,9737.0
2016-01-08 20:00:00+01:00,406.0,0.0,0.0,4177.0,2136.0,411.0,0.0,0.0,0.0,293.0,1121.0,5602.0,0.0,6073.0,53.0,78.0,28.0,219.0,0.0,9539.0
2016-01-08 21:00:00+01:00,404.0,0.0,0.0,4126.0,2112.0,404.0,0.0,0.0,0.0,582.0,1132.0,5551.0,0.0,6073.0,62.0,75.0,22.0,226.0,0.0,9123.0
2016-01-08 22:00:00+01:00,393.0,0.0,0.0,3527.0,1816.0,411.0,0.0,0.0,0.0,620.0,1098.0,4267.0,0.0,6074.0,68.0,75.0,20.0,229.0,0.0,9143.0
2016-01-08 23:00:00+01:00,387.0,0.0,0.0,3537.0,1426.0,405.0,0.0,0.0,0.0,868.0,1091.0,3216.0,0.0,6074.0,76.0,75.0,20.0,226.0,0.0,9718.0
2016-01-09 00:00:00+01:00,377.0,0.0,0.0,3619.0,1206.0,346.0,0.0,0.0,0.0,1673.0,1063.0,3297.0,0.0,6075.0,83.0,74.0,20.0,222.0,0.0,9818.0
2016-01-09 01:00:00+01:00,354.0,0.0,0.0,3675.0,1031.0,344.0,0.0,0.0,0.0,2182.0,1047.0,2985.0,0.0,6076.0,87.0,66.0,20.0,221.0,0.0,9885.0
2016-01-09 02:00:00+01:00,358.0,0.0,0.0,3775.0,1053.0,338.0,0.0,0.0,0.0,2644.0,1045.0,2613.0,0.0,6075.0,88.0,66.0,19.0,220.0,0.0,9647.0
2016-01-09 03:00:00+01:00,358.0,0.0,0.0,3942.0,1185.0,335.0,0.0,0.0,0.0,2929.0,1050.0,2450.0,0.0,6079.0,87.0,66.0,19.0,221.0,0.0,9541.0
2016-01-09 04:00:00+01:00,354.0,0.0,0.0,3898.0,1274.0,329.0,0.0,0.0,0.0,2814.0,1040.0,2302.0,0.0,6079.0,87.0,66.0,19.0,221.0,0.0,9549.0
2016-01-09 05:00:00+01:00,357.0,0.0,0.0,3972.0,1266.0,326.0,0.0,0.0,0.0,2563.0,1033.0,2281.0,0.0,6079.0,87.0,66.0,19.0,216.0,0.0,9315.0
2016-01-09 06:00:00+01:00,387.0,0.0,0.0,3874.0,1292.0,300.0,0.0,0.0,0.0,2534.0,1028.0,2647.0,0.0,6079.0,90.0,66.0,19.0,216.0,0.0,9159.0
2016-01-09 07:00:00+01:00,388.0,0.0,0.0,3810.0,1388.0,301.0,0.0,0.0,0.0,2267.0,1060.0,3140.0,0.0,6080.0,88.0,67.0,21.0,217.0,0.0,9268.0
2016-01-09 08:00:00+01:00,389.0,0.0,0.0,3699.0,1308.0,301.0,0.0,0.0,0.0,1386.0,1062.0,3060.0,0.0,6080.0,86.0,71.0,21.0,208.0,0.0,9845.0
2016-01-09 09:00:00+01:00,381.0,0.0,0.0,3315.0,1454.0,295.0,0.0,0.0,0.0,191.0,1099.0,4240.0,0.0,6080.0,86.0,74.0,207.0,217.0,0.0,9846.0
2016-01-09 10:00:00+01:00,371.0,0.0,0.0,3073.0,1486.0,292.0,0.0,0.0,0.0,0.0,1104.0,4254.0,0.0,6077.0,85.0,74.0,876.0,218.0,0.0,10116.0
2016-01-09 11:00:00+01:00,376.0,0.0,0.0,3140.0,1497.0,296.0,0.0,0.0,0.0,128.0,1102.0,4100.0,0.0,6078.0,87.0,75.0,1430.0,214.0,0.0,10766.0
2016-01-09 12:00:00+01:00,384.0,0.0,0.0,3152.0,1558.0,296.0,0.0,0.0,0.0,500.0,1081.0,3557.0,0.0,6076.0,86.0,74.0,1802.0,208.0,0.0,11849.0
2016-01-09 13:00:00+01:00,376.0,0.0,0.0,3103.0,1251.0,297.0,0.0,0.0,0.0,1260.0,1082.0,2911.0,0.0,6075.0,87.0,75.0,2026.0,208.0,0.0,13315.0
2016-01-09 14:00:00+01:00,380.0,0.0,0.0,3062.0,1155.0,291.0,0.0,0.0,0.0,1959.0,1072.0,2777.0,0.0,6074.0,86.0,75.0,2054.0,219.0,0.0,14041.0
2016-01-09 15:00:00+01:00,381.0,0.0,0.0,3031.0,1139.0,293.0,0.0,0.0,0.0,2414.0,1026.0,2433.0,0.0,6071.0,86.0,75.0,1829.0,220.0,0.0,14105.0
2016-01-09 16:00:00+01:00,385.0,0.0,0.0,2957.0,1091.0,292.0,0.0,0.0,0.0,2644.0,1013.0,2306.0,0.0,6071.0,86.0,76.0,1352.0,218.0,0.0,14401.0
2016-01-09 17:00:00+01:00,408.0,0.0,0.0,3054.0,1105.0,291.0,0.0,0.0,0.0,2108.0,1038.0,2471.0,0.0,6070.0,86.0,74.0,566.0,217.0,0.0,14443.0
2016-01-09 18:00:00+01:00,425.0,0.0,0.0,3124.0,1237.0,290.0,0.0,0.0,0.0,1059.0,1080.0,4125.0,0.0,6071.0,86.0,73.0,106.0,217.0,0.0,14073.0
2016-01-09 19:00:00+01:00,422.0,0.0,0.0,2948.0,1350.0,293.0,0.0,0.0,0.0,856.0,1116.0,3937.0,0.0,6074.0,86.0,75.0,36.0,199.0,0.0,14223.0
2016-01-09 20:00:00+01:00,423.0,0.0,0.0,2960.0,1172.0,294.0,0.0,0.0,0.0,1798.0,1112.0,3147.0,0.0,6076.0,88.0,77.0,36.0,212.0,0.0,14535.0
2016-01-09 21:00:00+01:00,397.0,0.0,0.0,3019.0,1237.0,294.0,0.0,0.0,0.0,1904.0,1103.0,3545.0,0.0,6081.0,87.0,70.0,21.0,213.0,0.0,14739.0
2016-01-09 22:00:00+01:00,388.0,0.0,0.0,3044.0,1097.0,293.0,0.0,0.0,0.0,2051.0,1083.0,2985.0,0.0,6081.0,88.0,68.0,17.0,207.0,0.0,15031.0
2016-01-09 23:00:00+01:00,364.0,0.0,0.0,3258.0,1093.0,292.0,0.0,0.0,0.0,2354.0,1054.0,3200.0,0.0,6082.0,88.0,67.0,17.0,206.0,0.0,14840.0
2016-01-10 00:00:00+01:00,355.0,0.0,0.0,3497.0,902.0,267.0,0.0,0.0,0.0,2716.0,1054.0,2474.0,0.0,6082.0,88.0,67.0,17.0,212.0,0.0,14244.0
2016-01-10 01:00:00+01:00,361.0,0.0,0.0,3363.0,844.0,256.0,0.0,0.0,0.0,2992.0,1023.0,2449.0,0.0,6085.0,88.0,68.0,18.0,215.0,0.0,13326.0
2016-01-10 02:00:00+01:00,367.0,0.0,0.0,3314.0,842.0,256.0,0.0,0.0,0.0,3037.0,1003.0,2184.0,0.0,6085.0,88.0,66.0,18.0,214.0,0.0,11899.0
2016-01-10 03:00:00+01:00,365.0,0.0,0.0,3237.0,862.0,254.0,0.0,0.0,0.0,3181.0,1005.0,2028.0,0.0,6085.0,87.0,67.0,18.0,215.0,0.0,11020.0
2016-01-10 04:00:00+01:00,357.0,0.0,0.0,3100.0,843.0,249.0,0.0,0.0,0.0,3272.0,1002.0,1844.0,0.0,6085.0,87.0,66.0,18.0,215.0,0.0,10805.0
2016-01-10 05:00:00+01:00,352.0,0.0,0.0,3033.0,807.0,249.0,0.0,0.0,0.0,3152.0,995.0,1821.0,0.0,6086.0,87.0,65.0,18.0,214.0,0.0,10677.0
2016-01-10 06:00:00+01:00,351.0,0.0,0.0,3151.0,758.0,252.0,0.0,0.0,0.0,3055.0,1001.0,1973.0,0.0,6089.0,86.0,64.0,18.0,215.0,0.0,10579.0
2016-01-10 07:00:00+01:00,357.0,0.0,0.0,3050.0,723.0,251.0,0.0,0.0,0.0,3031.0,1018.0,2286.0,0.0,6089.0,87.0,64.0,19.0,217.0,0.0,10825.0
2016-01-10 08:00:00+01:00,344.0,0.0,0.0,3000.0,715.0,248.0,0.0,0.0,0.0,2950.0,1021.0,2161.0,0.0,6090.0,86.0,65.0,23.0,216.0,0.0,11345.0
2016-01-10 09:00:00+01:00,346.0,0.0,0.0,2801.0,774.0,249.0,0.0,0.0,0.0,2483.0,1043.0,2555.0,0.0,6090.0,86.0,66.0,236.0,215.0,0.0,11942.0
2016-01-10 10:00:00+01:00,343.0,0.0,0.0,2825.0,849.0,248.0,0.0,0.0,0.0,1982.0,1065.0,2790.0,0.0,6089.0,87.0,67.0,713.0,214.0,0.0,13336.0
2016-01-10 11:00:00+01:00,345.0,0.0,0.0,2754.0,833.0,248.0,0.0,0.0,0.0,2331.0,1063.0,2773.0,0.0,6088.0,86.0,66.0,1192.0,215.0,0.0,14076.0
2016-01-10 12:00:00+01:00,342.0,0.0,0.0,2698.0,813.0,238.0,0.0,0.0,0.0,2464.0,1051.0,2954.0,0.0,6087.0,87.0,65.0,1404.0,212.0,0.0,14728.0
2016-01-10 13:00:00+01:00,331.0,0.0,0.0,2985.0,829.0,181.0,0.0,0.0,0.0,1995.0,1066.0,3675.0,0.0,6086.0,86.0,63.0,1176.0,179.0,0.0,14361.0
2016-01-10 14:00:00+01:00,334.0,0.0,0.0,2745.0,849.0,178.0,0.0,0.0,0.0,1785.0,1070.0,3622.0,0.0,6080.0,87.0,66.0,1055.0,180.0,0.0,14451.0
2016-01-10 15:00:00+01:00,314.0,0.0,0.0,2920.0,888.0,178.0,0.0,0.0,0.0,1705.0,1062.0,3650.0,0.0,6078.0,89.0,67.0,797.0,180.0,0.0,13160.0
2016-01-10 16:00:00+01:00,310.0,0.0,0.0,2799.0,879.0,178.0,0.0,0.0,0.0,1543.0,1061.0,3483.0,0.0,6075.0,89.0,65.0,447.0,180.0,0.0,13027.0
2016-01-10 17:00:00+01:00,307.0,0.0,0.0,2571.0,817.0,177.0,0.0,0.0,0.0,997.0,1050.0,3735.0,0.0,6074.0,89.0,64.0,131.0,181.0,0.0,12954.0
2016-01-10 18:00:00+01:00,324.0,0.0,0.0,2851.0,880.0,188.0,0.0,0.0,0.0,866.0,1103.0,5153.0,0.0,6073.0,88.0,62.0,30.0,189.0,0.0,13351.0
2016-01-10 19:00:00+01:00,360.0,0.0,0.0,2731.0,823.0,234.0,0.0,0.0,0.0,747.0,1122.0,5640.0,0.0,6073.0,89.0,65.0,49.0,217.0,0.0,13871.0
2016-01-10 20:00:00+01:00,360.0,0.0,0.0,2852.0,897.0,241.0,0.0,0.0,0.0,747.0,1156.0,6187.0,0.0,6072.0,88.0,64.0,64.0,216.0,0.0,13829.0
2016-01-10 21:00:00+01:00,365.0,0.0,0.0,2809.0,908.0,245.0,0.0,0.0,0.0,852.0,1117.0,6042.0,0.0,6074.0,88.0,66.0,60.0,216.0,0.0,13909.0
2016-01-10 22:00:00+01:00,364.0,0.0,0.0,2664.0,848.0,241.0,0.0,0.0,0.0,989.0,1091.0,5338.0,0.0,6075.0,90.0,66.0,27.0,218.0,0.0,13930.0
2016-01-10 23:00:00+01:00,336.0,0.0,0.0,2773.0,787.0,220.0,0.0,0.0,0.0,1114.0,1069.0,4011.0,0.0,6074.0,90.0,64.0,24.0,208.0,0.0,13367.0
2016-01-11 00:00:00+01:00,321.0,0.0,0.0,3218.0,770.0,178.0,0.0,0.0,0.0,1799.0,1075.0,3855.0,0.0,6073.0,89.0,62.0,23.0,179.0,0.0,11691.0
2016-01-11 01:00:00+01:00,325.0,0.0,0.0,3058.0,724.0,178.0,0.0,0.0,0.0,2249.0,1051.0,3603.0,0.0,6075.0,89.0,64.0,18.0,179.0,0.0,10942.0
2016-01-11 02:00:00+01:00,330.0,0.0,0.0,2923.0,687.0,178.0,0.0,0.0,0.0,2974.0,1044.0,3587.0,0.0,6075.0,88.0,61.0,18.0,175.0,0.0,10685.0
2016-01-11 03:00:00+01:00,317.0,0.0,0.0,2845.0,661.0,177.0,0.0,0.0,0.0,3097.0,1028.0,3559.0,0.0,6075.0,88.0,58.0,17.0,179.0,0.0,9965.0
2016-01-11 04:00:00+01:00,314.0,0.0,0.0,2948.0,683.0,178.0,0.0,0.0,0.0,3028.0,1030.0,3499.0,0.0,6075.0,89.0,58.0,17.0,183.0,0.0,9624.0
2016-01-11 05:00:00+01:00,311.0,0.0,0.0,3387.0,749.0,180.0,0.0,0.0,0.0,2454.0,1046.0,3491.0,0.0,6076.0,88.0,57.0,17.0,180.0,0.0,9410.0
2016-01-11 06:00:00+01:00,318.0,0.0,0.0,3349.0,884.0,186.0,0.0,0.0,0.0,2011.0,1068.0,3763.0,0.0,6072.0,89.0,58.0,17.0,180.0,0.0,11298.0
2016-01-11 07:00:00+01:00,345.0,0.0,0.0,3521.0,985.0,255.0,0.0,0.0,0.0,1296.0,1106.0,3653.0,0.0,6073.0,89.0,60.0,17.0,191.0,0.0,14298.0
2016-01-11 08:00:00+01:00,382.0,0.0,0.0,3603.0,1031.0,342.0,0.0,0.0,0.0,864.0,1129.0,4318.0,0.0,6074.0,91.0,70.0,19.0,206.0,0.0,14999.0
2016-01-11 09:00:00+01:00,390.0,0.0,0.0,3585.0,1255.0,373.0,0.0,0.0,0.0,846.0,1162.0,4824.0,0.0,6075.0,98.0,68.0,144.0,217.0,0.0,14989.0
2016-01-11 10:00:00+01:00,387.0,0.0,0.0,3533.0,1284.0,370.0,0.0,0.0,0.0,844.0,1187.0,5062.0,0.0,6076.0,98.0,69.0,589.0,218.0,0.0,15315.0
2016-01-11 11:00:00+01:00,382.0,0.0,0.0,3388.0,1222.0,374.0,0.0,0.0,0.0,921.0,1177.0,4601.0,0.0,6082.0,92.0,68.0,1074.0,203.0,0.0,15931.0
2016-01-11 12:00:00+01:00,382.0,0.0,0.0,3387.0,1136.0,378.0,0.0,0.0,0.0,1150.0,1181.0,4403.0,0.0,6005.0,92.0,70.0,1362.0,207.0,0.0,17021.0
2016-01-11 13:00:00+01:00,378.0,0.0,0.0,3449.0,1097.0,373.0,0.0,0.0,0.0,1414.0,1168.0,3997.0,0.0,6022.0,92.0,71.0,1545.0,205.0,0.0,17321.0
2016-01-11 14:00:00+01:00,378.0,0.0,0.0,3449.0,1127.0,379.0,0.0,0.0,0.0,1857.0,1183.0,4146.0,0.0,6053.0,91.0,73.0,1575.0,208.0,0.0,17077.0
2016-01-11 15:00:00+01:00,372.0,0.0,0.0,3517.0,1129.0,324.0,0.0,0.0,0.0,1793.0,1178.0,4249.0,0.0,6069.0,91.0,74.0,1281.0,184.0,0.0,16248.0
2016-01-11 16:00:00+01:00,377.0,0.0,0.0,3612.0,1145.0,310.0,0.0,0.0,0.0,1319.0,1212.0,4401.0,0.0,6076.0,88.0,74.0,796.0,163.0,0.0,15823.0
2016-01-11 17:00:00+01:00,391.0,0.0,0.0,3523.0,1176.0,368.0,0.0,0.0,0.0,893.0,1212.0,5169.0,0.0,6080.0,89.0,72.0,258.0,184.0,0.0,14797.0
2016-01-11 18:00:00+01:00,399.0,0.0,0.0,3742.0,1362.0,385.0,0.0,0.0,0.0,833.0,1223.0,6546.0,0.0,6079.0,89.0,74.0,43.0,199.0,0.0,14084.0
2016-01-11 19:00:00+01:00,399.0,0.0,0.0,3589.0,1494.0,397.0,0.0,0.0,0.0,833.0,1244.0,6742.0,0.0,6088.0,88.0,74.0,24.0,202.0,0.0,13738.0
2016-01-11 20:00:00+01:00,404.0,0.0,0.0,3529.0,1342.0,391.0,0.0,0.0,0.0,865.0,1243.0,6108.0,0.0,6092.0,89.0,75.0,24.0,214.0,0.0,13554.0
2016-01-11 21:00:00+01:00,408.0,0.0,0.0,3458.0,1170.0,395.0,0.0,0.0,0.0,1048.0,1211.0,5857.0,0.0,6092.0,90.0,74.0,18.0,222.0,0.0,13501.0
2016-01-11 22:00:00+01:00,398.0,0.0,0.0,3586.0,1051.0,408.0,0.0,0.0,0.0,1550.0,1180.0,5309.0,0.0,6089.0,90.0,73.0,18.0,223.0,0.0,13119.0
2016-01-11 23:00:00+01:00,390.0,0.0,0.0,3467.0,1053.0,400.0,0.0,0.0,0.0,1731.0,1154.0,4835.0,0.0,6085.0,89.0,72.0,18.0,222.0,0.0,12716.0
2016-01-12 00:00:00+01:00,358.0,0.0,0.0,3293.0,1089.0,331.0,0.0,0.0,0.0,2338.0,1130.0,4603.0,0.0,6085.0,89.0,63.0,18.0,215.0,0.0,12276.0
2016-01-12 01:00:00+01:00,359.0,0.0,0.0,3195.0,1139.0,324.0,0.0,0.0,0.0,2265.0,1116.0,4463.0,0.0,6082.0,89.0,63.0,18.0,215.0,0.0,11782.0
2016-01-12 02:00:00+01:00,362.0,0.0,0.0,3146.0,1161.0,273.0,0.0,0.0,0.0,2633.0,1109.0,4465.0,0.0,6082.0,89.0,62.0,19.0,193.0,0.0,10857.0
