,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-09 17:00:00+02:00,293.0,1741.0,408.0,133.0,1272.0,5585.0,1155.0,39584.0,1204.0,242.0,2572.0
2016-05-09 18:00:00+02:00,293.0,1731.0,474.0,132.0,1137.0,5876.0,1666.0,39359.0,872.0,242.0,2655.0
2016-05-09 19:00:00+02:00,293.0,1920.0,389.0,131.0,1405.0,5955.0,2350.0,39671.0,433.0,238.0,2565.0
2016-05-09 20:00:00+02:00,292.0,1891.0,393.0,131.0,1407.0,6134.0,2566.0,39670.0,143.0,240.0,2490.0
2016-05-09 21:00:00+02:00,294.0,1723.0,470.0,132.0,796.0,6190.0,1455.0,39542.0,46.0,241.0,2549.0
2016-05-09 22:00:00+02:00,294.0,1744.0,462.0,131.0,1061.0,6126.0,1629.0,39490.0,0.0,241.0,2476.0
2016-05-09 23:00:00+02:00,292.0,1529.0,339.0,131.0,1173.0,5776.0,1760.0,39367.0,0.0,242.0,2308.0
2016-05-10 00:00:00+02:00,293.0,1245.0,309.0,131.0,483.0,5491.0,1659.0,38855.0,0.0,241.0,2242.0
2016-05-10 01:00:00+02:00,293.0,1189.0,325.0,133.0,806.0,5347.0,1069.0,38257.0,0.0,238.0,2173.0
2016-05-10 02:00:00+02:00,291.0,1124.0,321.0,134.0,1583.0,5192.0,1658.0,38282.0,0.0,237.0,2191.0
2016-05-10 03:00:00+02:00,290.0,1146.0,315.0,135.0,1873.0,5191.0,1642.0,38490.0,0.0,238.0,2180.0
2016-05-10 04:00:00+02:00,291.0,1187.0,315.0,135.0,2215.0,5242.0,1213.0,38933.0,0.0,241.0,2039.0
2016-05-10 05:00:00+02:00,291.0,1417.0,307.0,134.0,1994.0,5305.0,1520.0,39361.0,0.0,246.0,1870.0
2016-05-10 06:00:00+02:00,289.0,1943.0,310.0,133.0,1193.0,5705.0,1665.0,40307.0,59.0,250.0,1796.0
2016-05-10 07:00:00+02:00,290.0,2253.0,384.0,189.0,284.0,5925.0,1362.0,40918.0,276.0,252.0,1822.0
2016-05-10 08:00:00+02:00,291.0,2374.0,427.0,205.0,1001.0,6209.0,1745.0,41734.0,850.0,253.0,1632.0
2016-05-10 09:00:00+02:00,291.0,2792.0,414.0,216.0,1069.0,6281.0,1687.0,41907.0,1550.0,250.0,1591.0
2016-05-10 10:00:00+02:00,291.0,3309.0,401.0,217.0,1246.0,6309.0,1747.0,41739.0,2186.0,246.0,1555.0
2016-05-10 11:00:00+02:00,291.0,3232.0,401.0,221.0,1251.0,6303.0,1550.0,41735.0,2748.0,242.0,1633.0
2016-05-10 12:00:00+02:00,291.0,3267.0,452.0,186.0,1104.0,6268.0,1481.0,41662.0,3098.0,226.0,1794.0
2016-05-10 13:00:00+02:00,290.0,3147.0,455.0,218.0,999.0,6029.0,1211.0,41677.0,3211.0,223.0,1886.0
2016-05-10 14:00:00+02:00,291.0,3120.0,387.0,218.0,1190.0,5820.0,946.0,41625.0,3162.0,226.0,1891.0
2016-05-10 15:00:00+02:00,290.0,3179.0,445.0,186.0,1233.0,5735.0,654.0,41692.0,3038.0,228.0,1903.0
2016-05-10 16:00:00+02:00,289.0,3035.0,372.0,133.0,1043.0,5856.0,884.0,41576.0,2584.0,227.0,1764.0
2016-05-10 17:00:00+02:00,289.0,2939.0,454.0,136.0,878.0,6214.0,1304.0,41833.0,2010.0,230.0,1676.0
2016-05-10 18:00:00+02:00,290.0,3322.0,381.0,137.0,1406.0,6435.0,1911.0,41990.0,1260.0,238.0,1454.0
2016-05-10 19:00:00+02:00,290.0,3398.0,456.0,137.0,1635.0,6490.0,2276.0,42053.0,592.0,239.0,1259.0
2016-05-10 20:00:00+02:00,291.0,3248.0,420.0,137.0,1728.0,6426.0,2022.0,42122.0,203.0,241.0,1110.0
2016-05-10 21:00:00+02:00,291.0,2893.0,425.0,137.0,1186.0,6379.0,2188.0,42138.0,76.0,239.0,1180.0
2016-05-10 22:00:00+02:00,292.0,2736.0,425.0,137.0,1114.0,6288.0,1934.0,41777.0,0.0,242.0,1193.0
2016-05-10 23:00:00+02:00,299.0,2255.0,425.0,136.0,1103.0,6081.0,1500.0,41586.0,0.0,242.0,1140.0
2016-05-11 00:00:00+02:00,303.0,1351.0,336.0,136.0,41.0,5968.0,921.0,40972.0,0.0,243.0,1049.0
2016-05-11 01:00:00+02:00,307.0,1140.0,303.0,137.0,1161.0,5715.0,739.0,40905.0,0.0,245.0,1091.0
2016-05-11 02:00:00+02:00,307.0,1121.0,309.0,137.0,1748.0,5593.0,1647.0,40791.0,0.0,245.0,1035.0
2016-05-11 03:00:00+02:00,307.0,1122.0,305.0,137.0,1842.0,5527.0,1571.0,40677.0,0.0,250.0,959.0
2016-05-11 04:00:00+02:00,308.0,1132.0,302.0,134.0,2018.0,5517.0,1432.0,40785.0,0.0,250.0,893.0
2016-05-11 05:00:00+02:00,294.0,1333.0,304.0,134.0,1837.0,5703.0,1465.0,41189.0,0.0,251.0,802.0
2016-05-11 06:00:00+02:00,292.0,2240.0,302.0,136.0,681.0,6130.0,1867.0,42111.0,108.0,247.0,758.0
2016-05-11 07:00:00+02:00,292.0,2824.0,324.0,137.0,665.0,6475.0,2350.0,42337.0,264.0,243.0,712.0
2016-05-11 08:00:00+02:00,294.0,3404.0,433.0,137.0,1757.0,6538.0,2638.0,42473.0,647.0,242.0,604.0
2016-05-11 09:00:00+02:00,300.0,3363.0,436.0,137.0,1862.0,6663.0,2289.0,42636.0,1091.0,245.0,520.0
2016-05-11 10:00:00+02:00,308.0,3138.0,469.0,137.0,1752.0,6564.0,2414.0,42553.0,1514.0,244.0,423.0
2016-05-11 11:00:00+02:00,308.0,2754.0,479.0,134.0,1952.0,6550.0,2583.0,42582.0,1872.0,226.0,385.0
2016-05-11 12:00:00+02:00,307.0,2788.0,483.0,131.0,2109.0,6588.0,2395.0,42617.0,2094.0,228.0,394.0
2016-05-11 13:00:00+02:00,308.0,2844.0,491.0,141.0,1816.0,6484.0,2113.0,42572.0,2211.0,212.0,425.0
2016-05-11 14:00:00+02:00,307.0,2621.0,460.0,148.0,1346.0,6336.0,2012.0,42645.0,2231.0,211.0,476.0
2016-05-11 15:00:00+02:00,307.0,2446.0,465.0,151.0,889.0,6482.0,1779.0,42472.0,2017.0,210.0,623.0
2016-05-11 16:00:00+02:00,306.0,2755.0,441.0,148.0,846.0,6592.0,1292.0,42104.0,1832.0,216.0,847.0
2016-05-11 17:00:00+02:00,308.0,2967.0,418.0,151.0,589.0,6782.0,1154.0,42192.0,1532.0,239.0,1042.0
2016-05-11 18:00:00+02:00,307.0,2860.0,455.0,155.0,822.0,6856.0,1480.0,42511.0,1036.0,248.0,993.0
2016-05-11 19:00:00+02:00,307.0,2926.0,421.0,154.0,1831.0,6786.0,2361.0,42600.0,534.0,238.0,905.0
2016-05-11 20:00:00+02:00,308.0,2570.0,420.0,154.0,1556.0,6688.0,1920.0,42550.0,182.0,239.0,813.0
2016-05-11 21:00:00+02:00,308.0,2532.0,451.0,152.0,839.0,6677.0,1562.0,42546.0,48.0,242.0,704.0
2016-05-11 22:00:00+02:00,307.0,2380.0,392.0,144.0,977.0,6617.0,1858.0,42282.0,0.0,245.0,660.0
2016-05-11 23:00:00+02:00,308.0,1942.0,382.0,141.0,1173.0,6519.0,2312.0,42501.0,0.0,247.0,630.0
2016-05-12 00:00:00+02:00,308.0,1294.0,287.0,137.0,149.0,6342.0,1919.0,41811.0,0.0,246.0,684.0
2016-05-12 01:00:00+02:00,308.0,1145.0,289.0,142.0,1524.0,6185.0,1779.0,41324.0,0.0,243.0,726.0
2016-05-12 02:00:00+02:00,308.0,1116.0,270.0,147.0,1765.0,6278.0,1775.0,40499.0,0.0,241.0,712.0
2016-05-12 03:00:00+02:00,308.0,1112.0,268.0,135.0,1975.0,6537.0,1478.0,39933.0,0.0,243.0,670.0
2016-05-12 04:00:00+02:00,294.0,1133.0,274.0,134.0,2082.0,6552.0,1531.0,39617.0,0.0,242.0,641.0
2016-05-12 05:00:00+02:00,293.0,1179.0,278.0,134.0,2065.0,6643.0,1705.0,39839.0,0.0,245.0,610.0
2016-05-12 06:00:00+02:00,293.0,1606.0,283.0,137.0,1491.0,6795.0,1880.0,41079.0,62.0,245.0,584.0
2016-05-12 07:00:00+02:00,293.0,2535.0,341.0,194.0,310.0,6873.0,2356.0,41881.0,277.0,243.0,555.0
2016-05-12 08:00:00+02:00,293.0,3029.0,420.0,209.0,922.0,6865.0,2088.0,42203.0,778.0,241.0,558.0
2016-05-12 09:00:00+02:00,291.0,3052.0,431.0,222.0,1233.0,6885.0,2152.0,42338.0,1407.0,239.0,531.0
2016-05-12 10:00:00+02:00,293.0,3048.0,452.0,282.0,1139.0,6838.0,2268.0,42331.0,1960.0,237.0,520.0
2016-05-12 11:00:00+02:00,295.0,3062.0,414.0,313.0,1249.0,6858.0,2179.0,42339.0,2439.0,242.0,535.0
2016-05-12 12:00:00+02:00,292.0,3094.0,432.0,233.0,1107.0,6910.0,1814.0,42480.0,2745.0,242.0,567.0
2016-05-12 13:00:00+02:00,292.0,3092.0,374.0,301.0,1116.0,6843.0,1727.0,42403.0,2945.0,247.0,641.0
2016-05-12 14:00:00+02:00,292.0,3107.0,438.0,299.0,1125.0,6675.0,1495.0,42453.0,2904.0,251.0,732.0
2016-05-12 15:00:00+02:00,293.0,3176.0,453.0,239.0,832.0,6720.0,1726.0,42719.0,2620.0,252.0,864.0
2016-05-12 16:00:00+02:00,301.0,2926.0,390.0,135.0,408.0,6915.0,1637.0,42290.0,2262.0,251.0,1024.0
2016-05-12 17:00:00+02:00,308.0,2697.0,437.0,135.0,604.0,7059.0,1355.0,42591.0,1785.0,252.0,1075.0
2016-05-12 18:00:00+02:00,308.0,2382.0,447.0,135.0,522.0,7155.0,1484.0,42787.0,1158.0,254.0,976.0
2016-05-12 19:00:00+02:00,308.0,2539.0,448.0,134.0,1084.0,7130.0,1646.0,43129.0,531.0,253.0,950.0
2016-05-12 20:00:00+02:00,308.0,2469.0,397.0,134.0,885.0,6974.0,1455.0,43207.0,152.0,255.0,969.0
2016-05-12 21:00:00+02:00,309.0,2497.0,394.0,134.0,268.0,6921.0,1415.0,43004.0,48.0,260.0,969.0
2016-05-12 22:00:00+02:00,309.0,2252.0,332.0,134.0,290.0,6820.0,1442.0,42829.0,0.0,262.0,1015.0
2016-05-12 23:00:00+02:00,310.0,1528.0,279.0,134.0,459.0,6743.0,1385.0,42921.0,0.0,262.0,1081.0
2016-05-13 00:00:00+02:00,308.0,1029.0,276.0,131.0,934.0,6830.0,1111.0,42819.0,0.0,262.0,1118.0
2016-05-13 01:00:00+02:00,309.0,957.0,284.0,132.0,2060.0,6787.0,966.0,42074.0,0.0,261.0,1192.0
2016-05-13 02:00:00+02:00,308.0,957.0,281.0,132.0,2195.0,6640.0,1225.0,41346.0,0.0,263.0,1238.0
2016-05-13 03:00:00+02:00,308.0,786.0,274.0,131.0,1884.0,6703.0,1103.0,40614.0,0.0,265.0,1286.0
2016-05-13 04:00:00+02:00,310.0,696.0,283.0,132.0,1761.0,6821.0,975.0,41025.0,0.0,265.0,1264.0
2016-05-13 05:00:00+02:00,309.0,908.0,286.0,127.0,1311.0,6976.0,1001.0,41721.0,0.0,260.0,1259.0
2016-05-13 06:00:00+02:00,309.0,1347.0,282.0,126.0,534.0,7064.0,1380.0,43287.0,73.0,249.0,1318.0
2016-05-13 07:00:00+02:00,309.0,1655.0,283.0,132.0,1873.0,7098.0,2599.0,43822.0,287.0,245.0,1348.0
2016-05-13 08:00:00+02:00,309.0,1976.0,253.0,132.0,2153.0,7188.0,3074.0,43889.0,738.0,228.0,1328.0
2016-05-13 09:00:00+02:00,309.0,1957.0,249.0,132.0,2273.0,7157.0,3010.0,43925.0,1226.0,226.0,1303.0
2016-05-13 10:00:00+02:00,309.0,1955.0,247.0,132.0,2369.0,7104.0,2737.0,43870.0,1622.0,225.0,1337.0
2016-05-13 11:00:00+02:00,309.0,1960.0,272.0,132.0,2158.0,7183.0,2440.0,43657.0,1959.0,225.0,1451.0
2016-05-13 12:00:00+02:00,308.0,1827.0,237.0,132.0,1738.0,7141.0,2296.0,43475.0,2200.0,229.0,1668.0
2016-05-13 13:00:00+02:00,309.0,1470.0,226.0,132.0,991.0,7110.0,1389.0,43312.0,2349.0,228.0,1801.0
2016-05-13 14:00:00+02:00,308.0,1285.0,226.0,132.0,570.0,7037.0,1300.0,43105.0,2268.0,233.0,2166.0
2016-05-13 15:00:00+02:00,309.0,1254.0,278.0,132.0,61.0,6928.0,1104.0,42784.0,2054.0,234.0,2717.0
2016-05-13 16:00:00+02:00,309.0,1105.0,239.0,132.0,593.0,7020.0,953.0,42629.0,1829.0,237.0,3157.0
2016-05-13 17:00:00+02:00,309.0,1077.0,227.0,132.0,334.0,7176.0,990.0,42532.0,1482.0,231.0,3229.0
2016-05-13 18:00:00+02:00,309.0,1109.0,263.0,132.0,268.0,7179.0,1265.0,42866.0,1006.0,239.0,3234.0
2016-05-13 19:00:00+02:00,309.0,1089.0,245.0,132.0,185.0,7127.0,1421.0,42851.0,523.0,244.0,3367.0
2016-05-13 20:00:00+02:00,308.0,1026.0,271.0,132.0,359.0,7118.0,1523.0,42235.0,180.0,248.0,3232.0
2016-05-13 21:00:00+02:00,309.0,1025.0,282.0,132.0,850.0,7019.0,1402.0,42176.0,49.0,252.0,3309.0
2016-05-13 22:00:00+02:00,308.0,870.0,292.0,132.0,38.0,6926.0,1456.0,42277.0,0.0,253.0,3243.0
2016-05-13 23:00:00+02:00,309.0,851.0,267.0,132.0,1225.0,6899.0,1286.0,40680.0,0.0,253.0,3229.0
2016-05-14 00:00:00+02:00,310.0,772.0,122.0,132.0,386.0,6902.0,1326.0,38748.0,0.0,252.0,3188.0
2016-05-14 01:00:00+02:00,311.0,740.0,0.0,131.0,4.0,6921.0,1256.0,36573.0,0.0,253.0,3280.0
2016-05-14 02:00:00+02:00,311.0,722.0,1.0,131.0,950.0,6918.0,875.0,35882.0,0.0,247.0,3498.0
2016-05-14 03:00:00+02:00,312.0,713.0,3.0,128.0,1720.0,6850.0,776.0,35124.0,0.0,247.0,3484.0
2016-05-14 04:00:00+02:00,312.0,684.0,3.0,128.0,2268.0,6727.0,693.0,35654.0,0.0,245.0,3373.0
2016-05-14 05:00:00+02:00,311.0,710.0,3.0,128.0,2364.0,6802.0,668.0,35614.0,0.0,234.0,3299.0
2016-05-14 06:00:00+02:00,312.0,724.0,4.0,128.0,2236.0,6984.0,657.0,35372.0,71.0,234.0,3101.0
2016-05-14 07:00:00+02:00,311.0,710.0,4.0,128.0,1569.0,7021.0,669.0,35434.0,282.0,236.0,2971.0
2016-05-14 08:00:00+02:00,312.0,723.0,4.0,128.0,1055.0,7094.0,873.0,35785.0,723.0,234.0,3021.0
2016-05-14 09:00:00+02:00,312.0,698.0,4.0,128.0,551.0,7016.0,1337.0,36570.0,1323.0,232.0,2879.0
2016-05-14 10:00:00+02:00,312.0,704.0,4.0,131.0,8.0,6985.0,1252.0,36383.0,1921.0,231.0,2733.0
2016-05-14 11:00:00+02:00,313.0,773.0,4.0,132.0,43.0,6996.0,1041.0,36430.0,2412.0,229.0,2548.0
2016-05-14 12:00:00+02:00,313.0,711.0,4.0,132.0,250.0,6960.0,1255.0,35761.0,2738.0,228.0,2556.0
2016-05-14 13:00:00+02:00,314.0,729.0,4.0,132.0,827.0,6928.0,1587.0,35130.0,2959.0,225.0,2642.0
2016-05-14 14:00:00+02:00,313.0,714.0,4.0,131.0,1773.0,6894.0,1233.0,35020.0,2979.0,225.0,2733.0
2016-05-14 15:00:00+02:00,312.0,681.0,4.0,128.0,2181.0,6946.0,876.0,34170.0,2952.0,222.0,2851.0
2016-05-14 16:00:00+02:00,312.0,692.0,4.0,128.0,2272.0,6946.0,843.0,33581.0,2707.0,224.0,2899.0
2016-05-14 17:00:00+02:00,313.0,699.0,4.0,128.0,1984.0,6965.0,1113.0,34115.0,2252.0,227.0,2923.0
2016-05-14 18:00:00+02:00,313.0,734.0,4.0,128.0,514.0,7136.0,1277.0,34973.0,1475.0,226.0,2888.0
2016-05-14 19:00:00+02:00,313.0,726.0,4.0,128.0,370.0,7124.0,1772.0,35283.0,711.0,228.0,2757.0
2016-05-14 20:00:00+02:00,312.0,717.0,3.0,128.0,622.0,7135.0,1626.0,35171.0,223.0,229.0,2528.0
2016-05-14 21:00:00+02:00,312.0,714.0,4.0,128.0,785.0,7028.0,1838.0,35181.0,56.0,230.0,2320.0
2016-05-14 22:00:00+02:00,312.0,713.0,4.0,128.0,1370.0,6998.0,1750.0,34444.0,0.0,229.0,2330.0
2016-05-14 23:00:00+02:00,308.0,699.0,4.0,128.0,1752.0,6975.0,1988.0,34982.0,0.0,230.0,2333.0
2016-05-15 00:00:00+02:00,307.0,709.0,4.0,124.0,720.0,6849.0,1277.0,34348.0,0.0,229.0,2260.0
2016-05-15 01:00:00+02:00,309.0,696.0,4.0,124.0,1048.0,6547.0,931.0,33736.0,0.0,231.0,2097.0
2016-05-15 02:00:00+02:00,308.0,679.0,4.0,124.0,1573.0,6558.0,779.0,32810.0,0.0,232.0,1930.0
2016-05-15 03:00:00+02:00,307.0,672.0,4.0,124.0,1743.0,6503.0,742.0,31418.0,0.0,233.0,1739.0
2016-05-15 04:00:00+02:00,307.0,652.0,4.0,127.0,1556.0,6449.0,676.0,30955.0,0.0,231.0,1665.0
2016-05-15 05:00:00+02:00,302.0,640.0,4.0,127.0,1650.0,6411.0,449.0,30998.0,0.0,231.0,1592.0
2016-05-15 06:00:00+02:00,306.0,636.0,4.0,127.0,2325.0,6379.0,448.0,30860.0,92.0,232.0,1541.0
2016-05-15 07:00:00+02:00,306.0,636.0,4.0,126.0,1590.0,6483.0,517.0,31148.0,431.0,230.0,1409.0
2016-05-15 08:00:00+02:00,307.0,642.0,4.0,124.0,1299.0,6572.0,640.0,30737.0,1250.0,231.0,1083.0
2016-05-15 09:00:00+02:00,305.0,722.0,4.0,124.0,1539.0,6534.0,872.0,30839.0,2298.0,230.0,1107.0
2016-05-15 10:00:00+02:00,307.0,748.0,4.0,124.0,2098.0,6515.0,909.0,30922.0,3199.0,229.0,1278.0
2016-05-15 11:00:00+02:00,311.0,744.0,4.0,124.0,2101.0,6535.0,969.0,31267.0,3879.0,229.0,1434.0
2016-05-15 12:00:00+02:00,313.0,719.0,4.0,124.0,2003.0,6548.0,864.0,31402.0,4170.0,230.0,1528.0
2016-05-15 13:00:00+02:00,314.0,729.0,4.0,124.0,2209.0,6506.0,584.0,30579.0,4308.0,231.0,1652.0
2016-05-15 14:00:00+02:00,313.0,699.0,3.0,125.0,2309.0,6294.0,302.0,29400.0,4307.0,235.0,1760.0
2016-05-15 15:00:00+02:00,313.0,694.0,4.0,128.0,2306.0,6206.0,421.0,28219.0,4098.0,234.0,1773.0
2016-05-15 16:00:00+02:00,312.0,722.0,4.0,128.0,2197.0,6272.0,540.0,28372.0,3631.0,234.0,1849.0
2016-05-15 17:00:00+02:00,300.0,750.0,4.0,127.0,1242.0,6285.0,459.0,29236.0,2965.0,233.0,1862.0
2016-05-15 18:00:00+02:00,304.0,807.0,4.0,125.0,751.0,6458.0,793.0,32285.0,1992.0,235.0,1745.0
2016-05-15 19:00:00+02:00,312.0,908.0,4.0,124.0,86.0,6616.0,992.0,34203.0,975.0,229.0,1657.0
2016-05-15 20:00:00+02:00,311.0,940.0,4.0,124.0,48.0,6733.0,1031.0,35726.0,291.0,228.0,1409.0
2016-05-15 21:00:00+02:00,297.0,953.0,4.0,124.0,224.0,6779.0,1162.0,36829.0,60.0,228.0,1285.0
2016-05-15 22:00:00+02:00,296.0,985.0,4.0,124.0,883.0,6844.0,1478.0,36542.0,0.0,229.0,1261.0
2016-05-15 23:00:00+02:00,295.0,972.0,4.0,124.0,980.0,6733.0,1620.0,36019.0,0.0,224.0,1339.0
2016-05-16 00:00:00+02:00,299.0,807.0,4.0,128.0,141.0,6609.0,1080.0,36119.0,0.0,225.0,1366.0
2016-05-16 01:00:00+02:00,307.0,581.0,4.0,128.0,563.0,6481.0,696.0,35703.0,0.0,228.0,1431.0
2016-05-16 02:00:00+02:00,310.0,621.0,4.0,128.0,1478.0,6374.0,614.0,35281.0,0.0,228.0,1403.0
2016-05-16 03:00:00+02:00,311.0,636.0,4.0,130.0,2096.0,6273.0,441.0,35496.0,0.0,229.0,1397.0
2016-05-16 04:00:00+02:00,311.0,711.0,4.0,132.0,2209.0,6282.0,316.0,35798.0,0.0,230.0,1364.0
2016-05-16 05:00:00+02:00,311.0,732.0,4.0,132.0,2357.0,6294.0,198.0,36625.0,0.0,228.0,1351.0
2016-05-16 06:00:00+02:00,313.0,724.0,4.0,132.0,1498.0,6323.0,324.0,36861.0,92.0,227.0,1305.0
2016-05-16 07:00:00+02:00,312.0,713.0,4.0,132.0,1209.0,6276.0,584.0,36924.0,411.0,224.0,1193.0
2016-05-16 08:00:00+02:00,313.0,735.0,3.0,128.0,354.0,6415.0,722.0,37219.0,1120.0,221.0,1052.0
2016-05-16 09:00:00+02:00,313.0,779.0,3.0,128.0,33.0,6625.0,986.0,37710.0,1964.0,225.0,1027.0
2016-05-16 10:00:00+02:00,312.0,943.0,4.0,131.0,195.0,6741.0,1118.0,38028.0,2783.0,224.0,1076.0
2016-05-16 11:00:00+02:00,313.0,981.0,4.0,132.0,64.0,6632.0,1161.0,37848.0,3441.0,222.0,1247.0
2016-05-16 12:00:00+02:00,313.0,992.0,4.0,132.0,769.0,6556.0,1125.0,38035.0,3676.0,222.0,1290.0
2016-05-16 13:00:00+02:00,312.0,980.0,4.0,132.0,210.0,6478.0,616.0,38060.0,3662.0,223.0,1297.0
2016-05-16 14:00:00+02:00,312.0,982.0,4.0,132.0,396.0,6292.0,400.0,37908.0,3480.0,225.0,1327.0
2016-05-16 15:00:00+02:00,312.0,773.0,4.0,130.0,1370.0,6218.0,375.0,38682.0,3213.0,221.0,1309.0
2016-05-16 16:00:00+02:00,312.0,725.0,4.0,128.0,1890.0,6290.0,348.0,38809.0,2870.0,221.0,1282.0
2016-05-16 17:00:00+02:00,312.0,731.0,4.0,128.0,1627.0,6402.0,523.0,39474.0,2395.0,223.0,1341.0
2016-05-16 18:00:00+02:00,312.0,718.0,3.0,130.0,953.0,6535.0,981.0,40109.0,1630.0,218.0,1294.0
2016-05-16 19:00:00+02:00,312.0,727.0,1.0,132.0,268.0,6672.0,1077.0,40298.0,826.0,219.0,1174.0
2016-05-16 20:00:00+02:00,312.0,742.0,3.0,132.0,758.0,6738.0,1208.0,40274.0,255.0,221.0,987.0
2016-05-16 21:00:00+02:00,312.0,646.0,3.0,128.0,1742.0,6870.0,1352.0,40605.0,60.0,221.0,921.0
2016-05-16 22:00:00+02:00,312.0,700.0,3.0,128.0,1473.0,6940.0,1474.0,40560.0,0.0,221.0,892.0
2016-05-16 23:00:00+02:00,312.0,747.0,3.0,128.0,1056.0,6858.0,1565.0,40303.0,0.0,223.0,876.0
2016-05-17 00:00:00+02:00,312.0,665.0,2.0,130.0,267.0,6634.0,1207.0,39066.0,0.0,221.0,869.0
2016-05-17 01:00:00+02:00,312.0,629.0,26.0,130.0,752.0,6444.0,837.0,38729.0,0.0,220.0,838.0
2016-05-17 02:00:00+02:00,312.0,643.0,111.0,130.0,1666.0,6405.0,582.0,38260.0,0.0,213.0,808.0
2016-05-17 03:00:00+02:00,312.0,676.0,185.0,130.0,2299.0,6328.0,513.0,37850.0,0.0,210.0,784.0
2016-05-17 04:00:00+02:00,312.0,734.0,247.0,130.0,2333.0,6263.0,509.0,38029.0,0.0,211.0,765.0
2016-05-17 05:00:00+02:00,312.0,1068.0,258.0,130.0,1554.0,6256.0,581.0,38609.0,0.0,211.0,745.0
2016-05-17 06:00:00+02:00,311.0,1793.0,274.0,133.0,31.0,6400.0,955.0,40142.0,97.0,210.0,716.0
2016-05-17 07:00:00+02:00,311.0,2293.0,342.0,134.0,1418.0,6574.0,1373.0,40953.0,425.0,210.0,637.0
2016-05-17 08:00:00+02:00,304.0,2405.0,343.0,134.0,2100.0,6653.0,2013.0,40832.0,1134.0,211.0,558.0
2016-05-17 09:00:00+02:00,296.0,2409.0,368.0,134.0,1897.0,6849.0,2066.0,40813.0,2023.0,214.0,559.0
2016-05-17 10:00:00+02:00,294.0,2268.0,398.0,134.0,1899.0,6824.0,1774.0,40767.0,2835.0,214.0,586.0
2016-05-17 11:00:00+02:00,306.0,2297.0,413.0,134.0,2259.0,6805.0,1490.0,40849.0,3315.0,212.0,617.0
2016-05-17 12:00:00+02:00,310.0,2332.0,455.0,134.0,2087.0,6681.0,1518.0,40593.0,3467.0,215.0,634.0
2016-05-17 13:00:00+02:00,310.0,2461.0,455.0,134.0,1799.0,6561.0,1548.0,40439.0,3293.0,215.0,652.0
2016-05-17 14:00:00+02:00,310.0,2475.0,379.0,136.0,1093.0,6469.0,1307.0,40273.0,3270.0,216.0,624.0
2016-05-17 15:00:00+02:00,310.0,2455.0,453.0,135.0,478.0,6444.0,1086.0,40154.0,3188.0,215.0,611.0
2016-05-17 16:00:00+02:00,310.0,2499.0,427.0,134.0,216.0,6539.0,1133.0,40260.0,2890.0,217.0,623.0
2016-05-17 17:00:00+02:00,310.0,2469.0,381.0,134.0,24.0,6666.0,1096.0,40133.0,2354.0,217.0,623.0
2016-05-17 18:00:00+02:00,310.0,2704.0,452.0,134.0,496.0,6764.0,1433.0,40091.0,1686.0,221.0,619.0
2016-05-17 19:00:00+02:00,310.0,2955.0,448.0,134.0,1689.0,6863.0,1960.0,40379.0,862.0,221.0,648.0
2016-05-17 20:00:00+02:00,301.0,2880.0,379.0,134.0,1773.0,6903.0,1865.0,40519.0,269.0,225.0,611.0
2016-05-17 21:00:00+02:00,296.0,2699.0,440.0,134.0,1514.0,6939.0,1822.0,40675.0,60.0,225.0,641.0
2016-05-17 22:00:00+02:00,295.0,2672.0,456.0,134.0,1347.0,6980.0,1653.0,40807.0,0.0,227.0,680.0
2016-05-17 23:00:00+02:00,296.0,2512.0,455.0,134.0,1525.0,6894.0,1407.0,40995.0,0.0,227.0,692.0
2016-05-18 00:00:00+02:00,296.0,2115.0,447.0,132.0,227.0,6889.0,1086.0,40759.0,0.0,227.0,669.0
2016-05-18 01:00:00+02:00,296.0,1601.0,445.0,132.0,1348.0,6602.0,795.0,40383.0,0.0,228.0,669.0
2016-05-18 02:00:00+02:00,295.0,1583.0,417.0,132.0,1856.0,6442.0,642.0,39794.0,0.0,229.0,729.0
2016-05-18 03:00:00+02:00,295.0,1530.0,236.0,129.0,2166.0,6363.0,545.0,39752.0,0.0,230.0,841.0
2016-05-18 04:00:00+02:00,295.0,1516.0,271.0,128.0,2312.0,6319.0,526.0,39772.0,0.0,228.0,1035.0
2016-05-18 05:00:00+02:00,295.0,1652.0,397.0,128.0,2307.0,6388.0,628.0,39820.0,0.0,213.0,1280.0
2016-05-18 06:00:00+02:00,295.0,2068.0,414.0,131.0,823.0,6510.0,860.0,40320.0,92.0,214.0,1558.0
2016-05-18 07:00:00+02:00,295.0,2345.0,434.0,132.0,885.0,6783.0,1738.0,40474.0,389.0,209.0,1702.0
2016-05-18 08:00:00+02:00,295.0,2425.0,431.0,132.0,1578.0,6875.0,1975.0,40639.0,1029.0,211.0,1693.0
2016-05-18 09:00:00+02:00,295.0,2925.0,440.0,132.0,1933.0,6896.0,1973.0,40554.0,1817.0,203.0,1801.0
2016-05-18 10:00:00+02:00,295.0,2858.0,445.0,132.0,2042.0,6893.0,2082.0,40810.0,2483.0,202.0,2161.0
