,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-01 07:45:00+01:00,25.990000000000002,620.74,172.48,0.0,0.28800000000000003,0.40800000000000003,17.136,69.7,,12.91108,0.044
2016-11-01 08:00:00+01:00,26.450000000000003,609.26,110.25,0.0,0.28800000000000003,0.40800000000000003,17.136,69.7,,12.91108,0.022
2016-11-01 08:15:00+01:00,25.76,619.1,105.35,0.0,0.28800000000000003,0.40800000000000003,17.136,69.7,,12.91108,0.011
2016-11-01 08:30:00+01:00,26.220000000000002,620.74,131.81,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,13.833300000000001,0.0
2016-11-01 08:45:00+01:00,26.450000000000003,624.0200000000001,149.45,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,14.75552,0.0
2016-11-01 09:00:00+01:00,26.220000000000002,623.2,107.8,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,14.75552,0.0
2016-11-01 09:15:00+01:00,25.990000000000002,620.74,98.98,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,69.7,,14.75552,0.0
2016-11-01 09:30:00+01:00,24.84,624.84,108.78,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,69.7,,13.833300000000001,0.0
2016-11-01 09:45:00+01:00,26.450000000000003,622.38,106.82,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,69.7,,13.833300000000001,0.0
2016-11-01 10:00:00+01:00,25.990000000000002,625.6600000000001,107.31,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,13.833300000000001,0.0
2016-11-01 10:15:00+01:00,25.990000000000002,625.6600000000001,113.19,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,14.75552,0.0
2016-11-01 10:30:00+01:00,26.220000000000002,628.12,112.7,0.0,0.28800000000000003,0.40800000000000003,17.124,69.7,,12.91108,0.0
2016-11-01 10:45:00+01:00,26.450000000000003,621.5600000000001,103.88,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,69.7,,13.833300000000001,0.011
2016-11-01 11:00:00+01:00,25.53,610.08,96.03999999999999,0.0,0.28800000000000003,0.40800000000000003,17.124,70.52000000000001,,13.833300000000001,0.022
2016-11-01 11:15:00+01:00,25.76,618.2800000000001,98.49,0.0,0.28800000000000003,0.40800000000000003,17.124,70.52000000000001,,12.91108,0.022
2016-11-01 11:30:00+01:00,26.450000000000003,625.6600000000001,101.92,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,70.52000000000001,,14.75552,0.022
2016-11-01 11:45:00+01:00,26.450000000000003,624.84,119.07,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,70.52000000000001,,14.75552,0.033
2016-11-01 12:00:00+01:00,26.450000000000003,628.12,150.43,0.0,0.28800000000000003,0.40800000000000003,17.124,70.52000000000001,,14.75552,0.033
2016-11-01 12:15:00+01:00,26.220000000000002,619.9200000000001,157.29,0.0,0.28800000000000003,0.40800000000000003,17.112000000000002,70.52000000000001,,13.833300000000001,0.044
2016-11-01 12:30:00+01:00,26.450000000000003,625.6600000000001,148.47,0.0,0.28800000000000003,0.336,17.112000000000002,70.52000000000001,,12.91108,0.05499999999999999
2016-11-01 12:45:00+01:00,26.220000000000002,625.6600000000001,132.79,0.0,0.28800000000000003,0.336,17.112000000000002,70.52000000000001,,12.91108,0.066
2016-11-01 13:00:00+01:00,26.450000000000003,624.84,167.57999999999998,0.0,0.28800000000000003,0.384,17.124,70.52000000000001,,13.833300000000001,0.077
2016-11-01 13:15:00+01:00,26.220000000000002,624.0200000000001,172.48,0.0,0.28800000000000003,0.384,17.124,70.52000000000001,,14.75552,0.066
2016-11-01 13:30:00+01:00,26.220000000000002,626.48,155.32999999999998,0.0,0.28800000000000003,0.40800000000000003,17.136,70.52000000000001,,12.91108,0.09899999999999999
2016-11-01 13:45:00+01:00,25.990000000000002,625.6600000000001,140.63,0.0,0.28800000000000003,0.40800000000000003,17.124,70.52000000000001,,13.833300000000001,0.121
2016-11-01 14:00:00+01:00,25.990000000000002,628.12,147.0,0.0,0.264,0.40800000000000003,17.136,70.52000000000001,,13.833300000000001,0.143
2016-11-01 14:15:00+01:00,26.450000000000003,627.3000000000001,155.32999999999998,0.0,0.264,0.40800000000000003,17.136,70.52000000000001,,12.91108,0.154
2016-11-01 14:30:00+01:00,26.68,628.94,155.32999999999998,0.0,0.264,0.384,17.136,70.52000000000001,,13.833300000000001,0.16499999999999998
2016-11-01 14:45:00+01:00,26.68,630.58,171.5,0.0,0.264,0.384,17.136,70.52000000000001,,14.75552,0.19799999999999998
2016-11-01 15:00:00+01:00,26.450000000000003,628.94,163.66,0.0,0.264,0.384,17.136,70.52000000000001,,14.75552,0.19799999999999998
2016-11-01 15:15:00+01:00,26.450000000000003,627.3000000000001,164.64,0.0,0.264,0.384,17.136,70.52000000000001,,13.833300000000001,0.19799999999999998
2016-11-01 15:30:00+01:00,25.990000000000002,628.94,170.52,0.0,0.264,0.384,17.136,70.52000000000001,,13.833300000000001,0.21999999999999997
2016-11-01 15:45:00+01:00,26.220000000000002,629.76,170.03,0.0,0.264,0.384,17.136,70.52000000000001,,12.91108,0.286
2016-11-01 16:00:00+01:00,26.450000000000003,608.44,103.39,0.0,0.264,0.384,17.136,70.52000000000001,,13.833300000000001,0.319
2016-11-01 16:15:00+01:00,25.990000000000002,608.44,103.88,0.0,0.264,0.384,17.16,70.52000000000001,,13.833300000000001,0.418
2016-11-01 16:30:00+01:00,25.76,631.4000000000001,142.59,0.0,0.264,0.384,17.148,70.52000000000001,,13.833300000000001,0.572
2016-11-01 16:45:00+01:00,26.220000000000002,628.94,195.51,0.0,0.264,0.384,17.148,70.52000000000001,,15.67774,0.6819999999999999
2016-11-01 17:00:00+01:00,26.220000000000002,615.0,137.2,0.0,0.264,0.384,17.148,70.52000000000001,,14.75552,0.8029999999999999
2016-11-01 17:15:00+01:00,26.220000000000002,627.3000000000001,134.75,0.0,0.264,0.384,17.16,70.52000000000001,,12.91108,0.946
2016-11-01 17:30:00+01:00,26.220000000000002,633.86,144.55,0.0,0.264,0.384,17.16,70.52000000000001,,13.833300000000001,1.034
2016-11-01 17:45:00+01:00,25.990000000000002,633.86,158.76,0.0,0.264,0.384,17.16,70.52000000000001,,13.833300000000001,1.034
2016-11-01 18:00:00+01:00,26.220000000000002,628.12,159.74,0.0,0.264,0.384,17.148,71.34,,12.91108,1.144
2016-11-01 18:15:00+01:00,25.990000000000002,630.58,155.32999999999998,0.0,0.264,0.384,17.16,71.34,,13.833300000000001,1.287
2016-11-01 18:30:00+01:00,25.990000000000002,637.96,154.35,0.0,0.264,0.384,17.148,71.34,,12.91108,1.3639999999999999
2016-11-01 18:45:00+01:00,25.990000000000002,632.22,150.43,0.0,0.264,0.384,17.148,71.34,,13.833300000000001,1.452
2016-11-01 19:00:00+01:00,25.990000000000002,635.5,182.77,0.0,0.28800000000000003,0.384,17.136,71.34,,14.75552,1.4409999999999998
2016-11-01 19:15:00+01:00,25.990000000000002,637.1400000000001,171.01,0.0,0.264,0.384,17.148,71.34,,14.75552,1.496
2016-11-01 19:30:00+01:00,25.990000000000002,637.96,154.84,0.0,0.264,0.384,17.136,71.34,,13.833300000000001,1.639
2016-11-01 19:45:00+01:00,25.990000000000002,631.4000000000001,122.5,0.0,0.264,0.384,17.136,71.34,,13.833300000000001,1.6829999999999998
2016-11-01 20:00:00+01:00,25.76,637.96,170.52,0.0,0.264,0.384,17.136,72.98,,13.833300000000001,1.639
2016-11-01 20:15:00+01:00,25.76,633.0400000000001,188.65,0.0,0.264,0.384,17.124,72.98,,13.833300000000001,1.595
2016-11-01 20:30:00+01:00,25.76,631.4000000000001,161.7,0.0,0.264,0.384,17.124,72.98,,13.833300000000001,1.4189999999999998
2016-11-01 20:45:00+01:00,25.53,634.6800000000001,137.69,0.0,0.264,0.384,17.124,72.98,,14.75552,1.331
2016-11-01 21:00:00+01:00,25.76,637.96,180.32,0.0,0.264,0.384,17.136,74.62,,13.833300000000001,1.2979999999999998
2016-11-01 21:15:00+01:00,25.53,631.4000000000001,168.07,0.0,0.264,0.384,17.124,74.62,,14.75552,1.21
2016-11-01 21:30:00+01:00,24.380000000000003,636.32,134.26,0.0,0.264,0.384,17.124,74.62,,14.75552,1.144
2016-11-01 21:45:00+01:00,24.61,631.4000000000001,111.23,0.0,0.264,0.384,17.136,74.62,,13.833300000000001,1.056
2016-11-01 22:00:00+01:00,24.61,636.32,169.04999999999998,0.0,0.264,0.384,17.148,74.62,,13.833300000000001,1.034
2016-11-01 22:15:00+01:00,25.990000000000002,617.46,180.32,0.0,0.264,0.384,17.136,74.62,,14.75552,0.968
2016-11-01 22:30:00+01:00,25.3,626.48,150.92,0.0,0.264,0.384,17.136,74.62,,14.75552,0.9349999999999999
2016-11-01 22:45:00+01:00,24.84,628.94,128.38,0.0,0.264,0.384,17.124,74.62,,12.91108,0.9349999999999999
2016-11-01 23:00:00+01:00,26.220000000000002,640.4200000000001,184.73,0.0,0.264,0.384,17.136,74.62,,14.75552,0.847
2016-11-01 23:15:00+01:00,25.76,624.84,188.65,0.0,0.264,0.384,17.112000000000002,74.62,,13.833300000000001,0.726
2016-11-01 23:30:00+01:00,25.53,623.2,168.07,0.0,0.264,0.384,17.124,74.62,,13.833300000000001,0.704
2016-11-01 23:45:00+01:00,25.990000000000002,629.76,135.73,0.0,0.264,0.384,17.112000000000002,74.62,,13.833300000000001,0.6709999999999999
2016-11-02 00:00:00+01:00,25.07,632.22,169.04999999999998,0.0,0.264,0.384,17.136,80.36,,13.833300000000001,0.616
2016-11-02 00:15:00+01:00,25.990000000000002,624.0200000000001,166.10999999999999,0.0,0.264,0.36,17.124,80.36,,13.833300000000001,0.5609999999999999
2016-11-02 00:30:00+01:00,25.76,619.9200000000001,151.9,0.0,0.264,0.36,17.124,80.36,,13.833300000000001,0.484
2016-11-02 00:45:00+01:00,25.990000000000002,605.1600000000001,127.89,0.0,0.264,0.36,17.112000000000002,80.36,,12.91108,0.473
2016-11-02 01:00:00+01:00,26.220000000000002,558.4200000000001,148.47,0.0,0.264,0.36,17.136,79.54,,12.91108,0.484
2016-11-02 01:15:00+01:00,26.450000000000003,532.1800000000001,152.39,0.0,0.264,0.36,17.124,79.54,,14.75552,0.484
2016-11-02 01:30:00+01:00,25.07,536.2800000000001,137.2,0.0,0.264,0.36,17.136,79.54,,11.98886,0.407
2016-11-02 01:45:00+01:00,23.69,537.1,127.39999999999999,0.0,0.24,0.36,17.136,72.16000000000001,,12.91108,0.352
2016-11-02 02:00:00+01:00,20.470000000000002,519.88,126.42,0.0,0.24,0.36,17.148,75.44000000000001,,13.833300000000001,0.297
2016-11-02 02:15:00+01:00,14.49,501.84000000000003,142.59,0.0,0.24,0.36,17.124,75.44000000000001,,12.91108,0.286
2016-11-02 02:30:00+01:00,13.57,498.56000000000006,140.63,0.0,0.24,0.36,17.124,75.44000000000001,,12.91108,0.27499999999999997
2016-11-02 02:45:00+01:00,15.180000000000001,497.74000000000007,126.91,0.0,0.216,0.36,17.136,72.16000000000001,,13.833300000000001,0.308
2016-11-02 03:00:00+01:00,15.64,506.76000000000005,134.75,0.0,0.216,0.36,17.148,69.7,,12.91108,0.363
2016-11-02 03:15:00+01:00,15.870000000000001,500.20000000000005,138.67,0.0,0.216,0.36,17.136,69.7,,13.833300000000001,0.363
2016-11-02 03:30:00+01:00,15.64,501.02000000000004,141.12,0.0,0.24,0.36,17.136,69.7,,13.833300000000001,0.34099999999999997
2016-11-02 03:45:00+01:00,15.64,504.3,134.26,0.0,0.24,0.36,17.136,69.7,,12.91108,0.297
2016-11-02 04:00:00+01:00,15.41,501.84000000000003,101.42999999999999,0.0,0.24,0.36,17.148,69.7,,12.91108,0.286
2016-11-02 04:15:00+01:00,14.030000000000001,509.22,122.00999999999999,0.0,0.264,0.36,17.148,69.7,,13.833300000000001,0.253
2016-11-02 04:30:00+01:00,15.180000000000001,515.7800000000001,143.57,0.0,0.264,0.36,17.148,69.7,,12.91108,0.21999999999999997
2016-11-02 04:45:00+01:00,15.870000000000001,537.1,165.13,0.0,0.264,0.36,17.136,69.7,,12.91108,0.209
2016-11-02 05:00:00+01:00,15.64,527.26,113.67999999999999,0.0,0.264,0.36,17.136,76.26,,13.833300000000001,0.19799999999999998
2016-11-02 05:15:00+01:00,15.870000000000001,503.48,116.62,0.0,0.264,0.36,17.148,76.26,,12.91108,0.209
2016-11-02 05:30:00+01:00,17.48,480.52000000000004,197.47,0.0,0.264,0.36,17.136,76.26,,12.91108,0.176
2016-11-02 05:45:00+01:00,18.400000000000002,522.34,281.75,0.0,0.28800000000000003,0.36,17.124,76.26,,13.833300000000001,0.19799999999999998
2016-11-02 06:00:00+01:00,19.09,527.26,211.68,0.0,0.28800000000000003,0.36,17.124,72.16000000000001,,12.91108,0.242
2016-11-02 06:15:00+01:00,19.78,551.86,216.09,0.0,0.28800000000000003,0.36,17.124,72.16000000000001,,14.75552,0.264
2016-11-02 06:30:00+01:00,20.240000000000002,598.6,244.51,0.0,0.28800000000000003,0.36,17.136,72.16000000000001,,13.833300000000001,0.297
2016-11-02 06:45:00+01:00,20.01,624.0200000000001,280.28,0.0,0.28800000000000003,0.36,17.124,72.16000000000001,,13.833300000000001,0.308
2016-11-02 07:00:00+01:00,20.240000000000002,619.1,223.44,0.0,0.28800000000000003,0.432,17.112000000000002,69.7,,13.833300000000001,0.484
2016-11-02 07:15:00+01:00,19.78,627.3000000000001,221.48,0.0,0.28800000000000003,0.6,17.124,69.7,,14.75552,0.693
2016-11-02 07:30:00+01:00,19.32,635.5,262.64,0.0,0.28800000000000003,0.6,17.112000000000002,69.7,,13.833300000000001,0.8799999999999999
2016-11-02 07:45:00+01:00,20.01,632.22,297.43,0.0,0.28800000000000003,0.6,17.112000000000002,69.7,,14.75552,1.0999999999999999
2016-11-02 08:00:00+01:00,20.470000000000002,632.22,303.31,0.0,0.28800000000000003,0.5760000000000001,17.1,69.7,,14.75552,1.507
2016-11-02 08:15:00+01:00,20.240000000000002,628.12,308.7,0.0,0.28800000000000003,0.5760000000000001,17.124,69.7,,14.75552,2.068
2016-11-02 08:30:00+01:00,19.78,632.22,317.03,0.0,0.28800000000000003,0.5760000000000001,17.112000000000002,69.7,,12.91108,2.266
2016-11-02 08:45:00+01:00,20.470000000000002,632.22,339.57,0.0,0.264,0.5760000000000001,17.112000000000002,69.7,,12.91108,2.167
2016-11-02 09:00:00+01:00,20.7,631.4000000000001,330.26,0.0,0.264,0.5760000000000001,17.1,69.7,,12.91108,2.002
2016-11-02 09:15:00+01:00,20.7,628.12,313.11,0.0,0.264,0.5760000000000001,17.1,69.7,,13.833300000000001,2.134
2016-11-02 09:30:00+01:00,20.470000000000002,629.76,305.76,0.0,0.264,0.5760000000000001,17.088,69.7,,13.833300000000001,2.31
2016-11-02 09:45:00+01:00,20.240000000000002,629.76,307.71999999999997,0.0,0.264,0.5760000000000001,17.112000000000002,69.7,,14.75552,2.3979999999999997
2016-11-02 10:00:00+01:00,20.470000000000002,630.58,321.44,0.0,0.264,0.5760000000000001,17.124,69.7,,14.75552,2.1999999999999997
2016-11-02 10:15:00+01:00,20.470000000000002,630.58,362.59999999999997,0.0,0.264,0.5760000000000001,17.124,69.7,,13.833300000000001,1.8039999999999998
2016-11-02 10:30:00+01:00,20.470000000000002,633.86,383.18,0.0,0.264,0.552,17.112000000000002,69.7,,13.833300000000001,1.529
2016-11-02 10:45:00+01:00,20.470000000000002,628.94,385.63,0.0,0.264,0.552,17.112000000000002,69.7,,13.833300000000001,1.43
2016-11-02 11:00:00+01:00,20.93,631.4000000000001,359.17,0.0,0.264,0.552,17.124,70.52000000000001,,14.75552,1.353
2016-11-02 11:15:00+01:00,20.7,636.32,383.18,0.0,0.264,0.552,17.124,70.52000000000001,,14.75552,1.232
2016-11-02 11:30:00+01:00,21.16,636.32,387.59,0.0,0.264,0.552,17.124,70.52000000000001,,14.75552,1.507
2016-11-02 11:45:00+01:00,21.39,631.4000000000001,379.26,0.0,0.264,0.552,17.124,70.52000000000001,,13.833300000000001,2.002
2016-11-02 12:00:00+01:00,21.62,632.22,369.95,0.0,0.264,0.552,17.124,70.52000000000001,,13.833300000000001,1.8809999999999998
2016-11-02 12:15:00+01:00,21.39,624.0200000000001,380.24,0.0,0.264,0.552,17.124,70.52000000000001,,13.833300000000001,1.9249999999999998
2016-11-02 12:30:00+01:00,22.080000000000002,628.12,391.51,0.0,0.264,0.528,17.148,70.52000000000001,,13.833300000000001,1.6609999999999998
2016-11-02 12:45:00+01:00,22.080000000000002,628.94,396.9,0.0,0.264,0.528,17.136,70.52000000000001,,14.75552,1.507
2016-11-02 13:00:00+01:00,22.080000000000002,633.0400000000001,404.25,0.0,0.264,0.504,17.136,70.52000000000001,,13.833300000000001,1.518
2016-11-02 13:15:00+01:00,22.080000000000002,605.98,420.42,0.0,0.264,0.504,17.124,70.52000000000001,,13.833300000000001,1.3639999999999999
2016-11-02 13:30:00+01:00,22.080000000000002,588.76,415.03,0.0,0.264,0.504,17.124,70.52000000000001,,12.91108,1.1769999999999998
2016-11-02 13:45:00+01:00,22.540000000000003,579.74,386.12,0.0,0.264,0.504,17.124,70.52000000000001,,13.833300000000001,1.2429999999999999
2016-11-02 14:00:00+01:00,21.85,583.84,379.75,0.0,0.264,0.504,17.136,70.52000000000001,,11.98886,1.21
2016-11-02 14:15:00+01:00,21.39,578.9200000000001,417.96999999999997,0.0,0.264,0.504,17.136,70.52000000000001,,13.833300000000001,0.7919999999999999
2016-11-02 14:30:00+01:00,21.85,599.4200000000001,441.0,0.0,0.264,0.504,17.136,70.52000000000001,,13.833300000000001,1.089
2016-11-02 14:45:00+01:00,22.540000000000003,624.0200000000001,414.54,0.0,0.264,0.504,17.124,70.52000000000001,,13.833300000000001,1.4189999999999998
2016-11-02 15:00:00+01:00,22.77,629.76,399.34999999999997,0.0,0.264,0.504,17.124,70.52000000000001,,13.833300000000001,1.155
2016-11-02 15:15:00+01:00,22.77,631.4000000000001,401.8,0.0,0.264,0.504,17.124,70.52000000000001,,12.91108,1.1769999999999998
2016-11-02 15:30:00+01:00,21.85,637.96,418.95,0.0,0.264,0.504,17.124,70.52000000000001,,12.91108,0.979
2016-11-02 15:45:00+01:00,21.85,637.96,445.9,0.0,0.264,0.504,17.112000000000002,70.52000000000001,,11.98886,0.9129999999999999
2016-11-02 16:00:00+01:00,21.85,629.76,380.24,0.0,0.264,0.504,17.148,70.52000000000001,,12.91108,0.847
2016-11-02 16:15:00+01:00,22.080000000000002,635.5,372.89,0.0,0.264,0.504,17.172,70.52000000000001,,13.833300000000001,0.715
2016-11-02 16:30:00+01:00,22.540000000000003,640.4200000000001,430.71,0.0,0.264,0.504,17.172,70.52000000000001,,13.833300000000001,0.605
2016-11-02 16:45:00+01:00,23.0,630.58,471.38,0.0,0.264,0.504,17.172,70.52000000000001,,13.833300000000001,0.616
2016-11-02 17:00:00+01:00,23.46,625.6600000000001,425.32,0.0,0.264,0.504,17.148,70.52000000000001,,13.833300000000001,0.7809999999999999
2016-11-02 17:15:00+01:00,23.46,630.58,409.15,0.0,0.264,0.504,17.16,70.52000000000001,,13.833300000000001,0.869
2016-11-02 17:30:00+01:00,23.69,628.94,403.76,0.0,0.264,0.504,17.16,70.52000000000001,,13.833300000000001,0.7809999999999999
2016-11-02 17:45:00+01:00,24.150000000000002,634.6800000000001,397.39,0.0,0.264,0.504,17.16,70.52000000000001,,13.833300000000001,0.7699999999999999
2016-11-02 18:00:00+01:00,24.150000000000002,635.5,409.64,0.0,0.264,0.504,17.136,71.34,,13.833300000000001,0.7699999999999999
2016-11-02 18:15:00+01:00,24.380000000000003,634.6800000000001,402.78,0.0,0.264,0.504,17.148,71.34,,13.833300000000001,0.814
2016-11-02 18:30:00+01:00,24.150000000000002,629.76,403.27,0.0,0.264,0.504,17.136,71.34,,14.75552,0.7699999999999999
2016-11-02 18:45:00+01:00,24.84,637.96,400.33,0.0,0.264,0.504,17.136,71.34,,13.833300000000001,0.759
2016-11-02 19:00:00+01:00,24.84,636.32,422.87,0.0,0.264,0.504,17.148,71.34,,13.833300000000001,1.023
2016-11-02 19:15:00+01:00,25.07,636.32,405.23,0.0,0.264,0.504,17.136,71.34,,13.833300000000001,1.2209999999999999
2016-11-02 19:30:00+01:00,24.61,639.6,390.04,0.0,0.264,0.504,17.148,71.34,,13.833300000000001,1.331
2016-11-02 19:45:00+01:00,25.07,635.5,347.9,0.0,0.264,0.504,17.148,71.34,,13.833300000000001,1.496
2016-11-02 20:00:00+01:00,25.3,637.1400000000001,392.98,0.0,0.264,0.504,17.148,72.98,,13.833300000000001,1.617
2016-11-02 20:15:00+01:00,25.3,633.0400000000001,389.55,0.0,0.264,0.504,17.136,72.98,,13.833300000000001,1.518
2016-11-02 20:30:00+01:00,25.3,628.94,372.89,0.0,0.264,0.504,17.148,72.98,,13.833300000000001,1.617
2016-11-02 20:45:00+01:00,25.3,629.76,336.14,0.0,0.264,0.504,17.136,72.98,,13.833300000000001,1.8699999999999999
2016-11-02 21:00:00+01:00,25.3,633.86,395.43,0.0,0.264,0.504,17.148,74.62,,14.75552,1.8479999999999999
2016-11-02 21:15:00+01:00,25.3,632.22,397.88,0.0,0.264,0.504,17.136,74.62,,14.75552,1.9909999999999999
2016-11-02 21:30:00+01:00,25.3,633.86,344.96,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,2.112
2016-11-02 21:45:00+01:00,25.07,631.4000000000001,292.04,0.0,0.264,0.504,17.124,74.62,,13.833300000000001,2.2439999999999998
2016-11-02 22:00:00+01:00,25.53,632.22,357.21,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,2.134
2016-11-02 22:15:00+01:00,25.76,629.76,354.27,0.0,0.264,0.504,17.124,74.62,,13.833300000000001,2.5189999999999997
2016-11-02 22:30:00+01:00,25.76,631.4000000000001,314.09,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,2.42
2016-11-02 22:45:00+01:00,25.76,632.22,309.19,0.0,0.264,0.504,17.124,74.62,,13.833300000000001,1.9249999999999998
2016-11-02 23:00:00+01:00,25.76,633.86,375.83,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,1.8809999999999998
2016-11-02 23:15:00+01:00,25.76,629.76,370.44,0.0,0.264,0.504,17.124,74.62,,13.833300000000001,1.914
2016-11-02 23:30:00+01:00,25.76,627.3000000000001,317.52,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,1.9689999999999999
2016-11-02 23:45:00+01:00,25.76,623.2,281.26,0.0,0.264,0.504,17.136,74.62,,13.833300000000001,1.936
2016-11-03 00:00:00+01:00,25.76,633.0400000000001,206.29,0.0,0.264,0.456,17.172,77.9,,14.75552,1.8259999999999998
2016-11-03 00:15:00+01:00,25.53,631.4000000000001,174.93,0.0,0.264,0.456,17.148,77.9,,13.833300000000001,1.694
2016-11-03 00:30:00+01:00,25.53,624.84,163.17,0.0,0.264,0.456,17.136,77.9,,13.833300000000001,1.694
