,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-16 18:00:00+01:00,12485.0,7317.0,1822.0,2322.0
2016-02-16 19:00:00+01:00,12347.0,7322.0,1811.0,2346.0
2016-02-16 20:00:00+01:00,12101.0,7418.0,1708.0,2497.0
2016-02-16 21:00:00+01:00,11877.0,7586.0,1679.0,2758.0
2016-02-16 22:00:00+01:00,11401.0,7638.0,1673.0,3084.0
2016-02-16 23:00:00+01:00,10019.0,7743.0,1610.0,3315.0
2016-02-17 00:00:00+01:00,7716.0,7851.0,1530.0,3574.0
2016-02-17 01:00:00+01:00,7154.0,7868.0,1522.0,3666.0
2016-02-17 02:00:00+01:00,7082.0,7916.0,1533.0,3664.0
2016-02-17 03:00:00+01:00,6989.0,7974.0,1534.0,3631.0
2016-02-17 04:00:00+01:00,7284.0,7974.0,1565.0,3363.0
2016-02-17 05:00:00+01:00,8134.0,7971.0,1623.0,3244.0
2016-02-17 06:00:00+01:00,10527.0,8026.0,1669.0,3314.0
2016-02-17 07:00:00+01:00,11612.0,8027.0,1703.0,3262.0
2016-02-17 08:00:00+01:00,11893.0,8047.0,1701.0,3152.0
2016-02-17 09:00:00+01:00,11962.0,8086.0,1695.0,2888.0
2016-02-17 10:00:00+01:00,11807.0,8089.0,1678.0,2677.0
2016-02-17 11:00:00+01:00,11647.0,8091.0,1663.0,2630.0
2016-02-17 12:00:00+01:00,11516.0,8089.0,1674.0,2547.0
2016-02-17 13:00:00+01:00,11452.0,8088.0,1669.0,2364.0
2016-02-17 14:00:00+01:00,11428.0,8091.0,1675.0,2225.0
2016-02-17 15:00:00+01:00,11448.0,8107.0,1681.0,2183.0
2016-02-17 16:00:00+01:00,11518.0,8147.0,1664.0,2340.0
2016-02-17 17:00:00+01:00,11532.0,8147.0,1670.0,2701.0
2016-02-17 18:00:00+01:00,11576.0,8145.0,1665.0,2916.0
2016-02-17 19:00:00+01:00,11486.0,8147.0,1620.0,3012.0
2016-02-17 20:00:00+01:00,11333.0,8149.0,1598.0,3136.0
2016-02-17 21:00:00+01:00,10946.0,8151.0,1581.0,3080.0
2016-02-17 22:00:00+01:00,10187.0,8152.0,1561.0,2974.0
2016-02-17 23:00:00+01:00,9362.0,8154.0,1468.0,2901.0
2016-02-18 00:00:00+01:00,7672.0,8152.0,1383.0,2581.0
2016-02-18 01:00:00+01:00,7079.0,8159.0,1345.0,2318.0
2016-02-18 02:00:00+01:00,7079.0,8208.0,1342.0,2115.0
2016-02-18 03:00:00+01:00,7368.0,8209.0,1350.0,1776.0
2016-02-18 04:00:00+01:00,7895.0,8244.0,1382.0,1595.0
2016-02-18 05:00:00+01:00,9015.0,8258.0,1462.0,1535.0
2016-02-18 06:00:00+01:00,11043.0,8257.0,1504.0,1474.0
2016-02-18 07:00:00+01:00,12472.0,8255.0,1703.0,1591.0
2016-02-18 08:00:00+01:00,12612.0,8245.0,1736.0,1598.0
2016-02-18 09:00:00+01:00,12488.0,8231.0,1729.0,1508.0
2016-02-18 10:00:00+01:00,12477.0,8234.0,1718.0,1311.0
2016-02-18 11:00:00+01:00,12302.0,8232.0,1723.0,1116.0
2016-02-18 12:00:00+01:00,12208.0,8251.0,1585.0,1033.0
2016-02-18 13:00:00+01:00,12162.0,8112.0,1566.0,994.0
2016-02-18 14:00:00+01:00,12263.0,8071.0,1643.0,978.0
2016-02-18 15:00:00+01:00,12317.0,8068.0,1714.0,949.0
2016-02-18 16:00:00+01:00,12534.0,8077.0,1710.0,824.0
2016-02-18 17:00:00+01:00,12645.0,8223.0,1701.0,789.0
2016-02-18 18:00:00+01:00,12574.0,8248.0,1701.0,771.0
2016-02-18 19:00:00+01:00,12391.0,8251.0,1702.0,736.0
2016-02-18 20:00:00+01:00,11906.0,8252.0,1676.0,716.0
2016-02-18 21:00:00+01:00,11608.0,8253.0,1580.0,812.0
2016-02-18 22:00:00+01:00,11182.0,8255.0,1491.0,877.0
2016-02-18 23:00:00+01:00,10429.0,8258.0,1402.0,942.0
2016-02-19 00:00:00+01:00,8249.0,8256.0,1373.0,891.0
2016-02-19 01:00:00+01:00,7901.0,8255.0,1360.0,810.0
2016-02-19 02:00:00+01:00,7844.0,8256.0,1332.0,787.0
2016-02-19 03:00:00+01:00,7878.0,8253.0,1271.0,752.0
2016-02-19 04:00:00+01:00,8352.0,8253.0,1322.0,761.0
2016-02-19 05:00:00+01:00,9896.0,8254.0,1416.0,704.0
2016-02-19 06:00:00+01:00,11653.0,8252.0,1525.0,691.0
2016-02-19 07:00:00+01:00,12657.0,8249.0,1606.0,703.0
2016-02-19 08:00:00+01:00,12837.0,8250.0,1660.0,699.0
2016-02-19 09:00:00+01:00,12847.0,8253.0,1676.0,679.0
2016-02-19 10:00:00+01:00,12817.0,8250.0,1678.0,641.0
2016-02-19 11:00:00+01:00,12851.0,8249.0,1686.0,640.0
2016-02-19 12:00:00+01:00,12790.0,8252.0,1591.0,620.0
2016-02-19 13:00:00+01:00,12524.0,8249.0,1575.0,614.0
2016-02-19 14:00:00+01:00,12430.0,8250.0,1527.0,557.0
2016-02-19 15:00:00+01:00,12432.0,8250.0,1541.0,564.0
2016-02-19 16:00:00+01:00,12408.0,8251.0,1581.0,726.0
2016-02-19 17:00:00+01:00,12367.0,8250.0,1673.0,1006.0
2016-02-19 18:00:00+01:00,12264.0,8251.0,1684.0,1216.0
2016-02-19 19:00:00+01:00,11877.0,8249.0,1600.0,1377.0
2016-02-19 20:00:00+01:00,11365.0,8252.0,1546.0,1624.0
2016-02-19 21:00:00+01:00,10759.0,8252.0,1467.0,1822.0
2016-02-19 22:00:00+01:00,10002.0,8250.0,1392.0,1964.0
2016-02-19 23:00:00+01:00,9462.0,8247.0,1364.0,2104.0
2016-02-20 00:00:00+01:00,7392.0,8253.0,1343.0,2251.0
2016-02-20 01:00:00+01:00,6414.0,8250.0,1343.0,2460.0
2016-02-20 02:00:00+01:00,6132.0,8253.0,1302.0,2682.0
2016-02-20 03:00:00+01:00,6129.0,8253.0,1257.0,2881.0
2016-02-20 04:00:00+01:00,6129.0,8254.0,1251.0,3186.0
2016-02-20 05:00:00+01:00,6141.0,8254.0,1258.0,3402.0
2016-02-20 06:00:00+01:00,6418.0,8252.0,1323.0,3600.0
2016-02-20 07:00:00+01:00,7418.0,8253.0,1378.0,3757.0
2016-02-20 08:00:00+01:00,7975.0,8257.0,1407.0,3992.0
2016-02-20 09:00:00+01:00,8598.0,8020.0,1423.0,4089.0
2016-02-20 10:00:00+01:00,8781.0,7379.0,1424.0,4275.0
2016-02-20 11:00:00+01:00,9198.0,7381.0,1404.0,4409.0
2016-02-20 12:00:00+01:00,9650.0,7382.0,1420.0,4516.0
2016-02-20 13:00:00+01:00,9391.0,7384.0,1431.0,4441.0
2016-02-20 14:00:00+01:00,9364.0,7383.0,1376.0,4307.0
2016-02-20 15:00:00+01:00,9396.0,7383.0,1430.0,4311.0
2016-02-20 16:00:00+01:00,9955.0,7379.0,1418.0,4161.0
2016-02-20 17:00:00+01:00,11262.0,7376.0,1400.0,4074.0
2016-02-20 18:00:00+01:00,11340.0,7377.0,1406.0,3888.0
2016-02-20 19:00:00+01:00,11305.0,7377.0,1395.0,3637.0
2016-02-20 20:00:00+01:00,10449.0,7376.0,1387.0,3540.0
2016-02-20 21:00:00+01:00,9192.0,7377.0,1373.0,3429.0
2016-02-20 22:00:00+01:00,8513.0,7379.0,1358.0,3281.0
2016-02-20 23:00:00+01:00,7403.0,7379.0,1318.0,3162.0
2016-02-21 00:00:00+01:00,6248.0,7377.0,1305.0,2957.0
2016-02-21 01:00:00+01:00,5791.0,7371.0,1282.0,2960.0
2016-02-21 02:00:00+01:00,5670.0,7356.0,1276.0,2791.0
2016-02-21 03:00:00+01:00,5584.0,7355.0,1271.0,2618.0
2016-02-21 04:00:00+01:00,5678.0,7356.0,1246.0,2579.0
2016-02-21 05:00:00+01:00,5708.0,7354.0,1253.0,2588.0
2016-02-21 06:00:00+01:00,5782.0,7355.0,1296.0,2597.0
2016-02-21 07:00:00+01:00,6114.0,7355.0,1303.0,2661.0
2016-02-21 08:00:00+01:00,6490.0,7356.0,1303.0,2688.0
2016-02-21 09:00:00+01:00,7222.0,7356.0,1302.0,2697.0
2016-02-21 10:00:00+01:00,7897.0,7355.0,1302.0,2781.0
2016-02-21 11:00:00+01:00,8168.0,7354.0,1258.0,2810.0
2016-02-21 12:00:00+01:00,8238.0,7354.0,1257.0,2882.0
2016-02-21 13:00:00+01:00,8203.0,7354.0,1252.0,2878.0
2016-02-21 14:00:00+01:00,8342.0,7373.0,1255.0,2716.0
2016-02-21 15:00:00+01:00,8581.0,7375.0,1256.0,2551.0
2016-02-21 16:00:00+01:00,8847.0,7376.0,1262.0,2392.0
2016-02-21 17:00:00+01:00,9154.0,7372.0,1312.0,2354.0
2016-02-21 18:00:00+01:00,9954.0,7370.0,1415.0,2377.0
2016-02-21 19:00:00+01:00,9945.0,7372.0,1381.0,2316.0
2016-02-21 20:00:00+01:00,9499.0,7371.0,1344.0,2120.0
2016-02-21 21:00:00+01:00,9096.0,7373.0,1331.0,1793.0
2016-02-21 22:00:00+01:00,8897.0,7376.0,1331.0,1624.0
2016-02-21 23:00:00+01:00,8042.0,7376.0,1334.0,1495.0
2016-02-22 00:00:00+01:00,6196.0,7374.0,1346.0,1335.0
2016-02-22 01:00:00+01:00,5793.0,7374.0,1339.0,1300.0
2016-02-22 02:00:00+01:00,5767.0,7376.0,1264.0,1305.0
2016-02-22 03:00:00+01:00,5780.0,7378.0,1266.0,1322.0
2016-02-22 04:00:00+01:00,5921.0,7374.0,1281.0,1318.0
2016-02-22 05:00:00+01:00,6978.0,7375.0,1317.0,1350.0
2016-02-22 06:00:00+01:00,10266.0,7375.0,1394.0,1372.0
2016-02-22 07:00:00+01:00,11818.0,7373.0,1456.0,1356.0
2016-02-22 08:00:00+01:00,11950.0,7371.0,1460.0,1416.0
2016-02-22 09:00:00+01:00,11948.0,7371.0,1466.0,1521.0
2016-02-22 10:00:00+01:00,11944.0,7372.0,1406.0,1656.0
2016-02-22 11:00:00+01:00,11598.0,7373.0,1391.0,1731.0
2016-02-22 12:00:00+01:00,11633.0,7373.0,1379.0,1821.0
2016-02-22 13:00:00+01:00,11645.0,7370.0,1376.0,1756.0
2016-02-22 14:00:00+01:00,11622.0,7371.0,1375.0,1632.0
2016-02-22 15:00:00+01:00,11660.0,7372.0,1411.0,1497.0
2016-02-22 16:00:00+01:00,11700.0,7371.0,1413.0,1439.0
2016-02-22 17:00:00+01:00,11953.0,7372.0,1427.0,1380.0
2016-02-22 18:00:00+01:00,11981.0,7369.0,1468.0,1414.0
2016-02-22 19:00:00+01:00,11953.0,7369.0,1460.0,1497.0
2016-02-22 20:00:00+01:00,11642.0,7370.0,1431.0,1500.0
2016-02-22 21:00:00+01:00,11377.0,7370.0,1411.0,1457.0
2016-02-22 22:00:00+01:00,10477.0,7374.0,1306.0,1398.0
2016-02-22 23:00:00+01:00,9073.0,7373.0,1286.0,1430.0
2016-02-23 00:00:00+01:00,7445.0,7371.0,1278.0,1443.0
2016-02-23 01:00:00+01:00,6772.0,7370.0,1276.0,1400.0
2016-02-23 02:00:00+01:00,6698.0,7372.0,1273.0,1473.0
2016-02-23 03:00:00+01:00,6654.0,7369.0,1274.0,1520.0
2016-02-23 04:00:00+01:00,6995.0,7369.0,1279.0,1537.0
2016-02-23 05:00:00+01:00,8284.0,7369.0,1299.0,1490.0
2016-02-23 06:00:00+01:00,11017.0,7369.0,1380.0,1409.0
2016-02-23 07:00:00+01:00,12129.0,7370.0,1410.0,1389.0
2016-02-23 08:00:00+01:00,12341.0,7369.0,1413.0,1387.0
2016-02-23 09:00:00+01:00,12245.0,7373.0,1419.0,1320.0
2016-02-23 10:00:00+01:00,12038.0,7368.0,1382.0,1290.0
2016-02-23 11:00:00+01:00,11905.0,7365.0,1356.0,1203.0
2016-02-23 12:00:00+01:00,11815.0,7366.0,1360.0,1172.0
2016-02-23 13:00:00+01:00,11829.0,7364.0,1339.0,1218.0
2016-02-23 14:00:00+01:00,11888.0,7365.0,1316.0,1204.0
2016-02-23 15:00:00+01:00,11952.0,7364.0,1318.0,1238.0
2016-02-23 16:00:00+01:00,12068.0,7362.0,1328.0,1358.0
2016-02-23 17:00:00+01:00,12118.0,7360.0,1408.0,1693.0
2016-02-23 18:00:00+01:00,12154.0,7360.0,1471.0,1975.0
2016-02-23 19:00:00+01:00,12107.0,7363.0,1515.0,2165.0
2016-02-23 20:00:00+01:00,11763.0,7364.0,1532.0,2309.0
2016-02-23 21:00:00+01:00,11365.0,7366.0,1530.0,2371.0
2016-02-23 22:00:00+01:00,10398.0,7370.0,1461.0,2410.0
2016-02-23 23:00:00+01:00,9065.0,7372.0,1429.0,2540.0
2016-02-24 00:00:00+01:00,7289.0,7372.0,1399.0,2596.0
2016-02-24 01:00:00+01:00,6850.0,7370.0,1392.0,2712.0
2016-02-24 02:00:00+01:00,6822.0,7371.0,1385.0,2774.0
2016-02-24 03:00:00+01:00,6810.0,7373.0,1387.0,2803.0
2016-02-24 04:00:00+01:00,6957.0,7371.0,1382.0,2867.0
2016-02-24 05:00:00+01:00,7907.0,7367.0,1380.0,2798.0
2016-02-24 06:00:00+01:00,10896.0,7369.0,1393.0,2781.0
2016-02-24 07:00:00+01:00,12005.0,7370.0,1443.0,2648.0
2016-02-24 08:00:00+01:00,12154.0,7369.0,1476.0,2453.0
2016-02-24 09:00:00+01:00,12131.0,7369.0,1423.0,2117.0
2016-02-24 10:00:00+01:00,12029.0,7372.0,1402.0,1697.0
2016-02-24 11:00:00+01:00,11807.0,7368.0,1367.0,1525.0
2016-02-24 12:00:00+01:00,11571.0,7240.0,1332.0,1488.0
2016-02-24 13:00:00+01:00,11535.0,7067.0,1393.0,1559.0
2016-02-24 14:00:00+01:00,11585.0,6951.0,1401.0,1665.0
2016-02-24 15:00:00+01:00,11565.0,6917.0,1430.0,1652.0
2016-02-24 16:00:00+01:00,11838.0,6884.0,1505.0,1724.0
2016-02-24 17:00:00+01:00,12014.0,6884.0,1545.0,1879.0
2016-02-24 18:00:00+01:00,12245.0,6880.0,1590.0,2049.0
2016-02-24 19:00:00+01:00,12180.0,6884.0,1611.0,2143.0
2016-02-24 20:00:00+01:00,11857.0,6882.0,1602.0,2196.0
2016-02-24 21:00:00+01:00,11577.0,6886.0,1600.0,2116.0
2016-02-24 22:00:00+01:00,11041.0,6886.0,1549.0,2017.0
2016-02-24 23:00:00+01:00,9899.0,6884.0,1506.0,1907.0
2016-02-25 00:00:00+01:00,8306.0,6885.0,1396.0,1762.0
2016-02-25 01:00:00+01:00,8087.0,6882.0,1404.0,1660.0
2016-02-25 02:00:00+01:00,8186.0,6883.0,1474.0,1629.0
2016-02-25 03:00:00+01:00,8167.0,6881.0,1487.0,1654.0
2016-02-25 04:00:00+01:00,8221.0,6880.0,1476.0,1593.0
2016-02-25 05:00:00+01:00,9259.0,6879.0,1495.0,1517.0
2016-02-25 06:00:00+01:00,11619.0,6884.0,1568.0,1407.0
2016-02-25 07:00:00+01:00,12578.0,6976.0,1731.0,1320.0
2016-02-25 08:00:00+01:00,12691.0,7096.0,1698.0,1157.0
2016-02-25 09:00:00+01:00,12600.0,7193.0,1789.0,947.0
2016-02-25 10:00:00+01:00,12335.0,7300.0,1781.0,781.0
2016-02-25 11:00:00+01:00,12108.0,7294.0,1783.0,707.0
2016-02-25 12:00:00+01:00,11987.0,7269.0,1758.0,763.0
2016-02-25 13:00:00+01:00,11989.0,7263.0,1742.0,833.0
2016-02-25 14:00:00+01:00,11963.0,7352.0,1738.0,929.0
2016-02-25 15:00:00+01:00,12040.0,7342.0,1746.0,1032.0
2016-02-25 16:00:00+01:00,12209.0,7327.0,1751.0,1190.0
2016-02-25 17:00:00+01:00,12284.0,7314.0,1768.0,1430.0
2016-02-25 18:00:00+01:00,12378.0,7306.0,1813.0,1674.0
2016-02-25 19:00:00+01:00,12243.0,7298.0,1819.0,1700.0
2016-02-25 20:00:00+01:00,11976.0,7357.0,1764.0,1674.0
2016-02-25 21:00:00+01:00,11718.0,7420.0,1718.0,1570.0
2016-02-25 22:00:00+01:00,11170.0,7421.0,1576.0,1404.0
2016-02-25 23:00:00+01:00,10240.0,7423.0,1547.0,1254.0
2016-02-26 00:00:00+01:00,7753.0,7424.0,1492.0,1206.0
2016-02-26 01:00:00+01:00,7615.0,7428.0,1501.0,1119.0
2016-02-26 02:00:00+01:00,7469.0,7425.0,1498.0,1098.0
2016-02-26 03:00:00+01:00,7535.0,7426.0,1496.0,1056.0
2016-02-26 04:00:00+01:00,7716.0,7428.0,1501.0,1015.0
2016-02-26 05:00:00+01:00,8638.0,7430.0,1542.0,1068.0
2016-02-26 06:00:00+01:00,11054.0,7430.0,1651.0,1178.0
2016-02-26 07:00:00+01:00,12343.0,7428.0,1796.0,1266.0
2016-02-26 08:00:00+01:00,12651.0,7557.0,1806.0,1285.0
2016-02-26 09:00:00+01:00,12628.0,7636.0,1817.0,1211.0
2016-02-26 10:00:00+01:00,12482.0,7634.0,1824.0,1065.0
2016-02-26 11:00:00+01:00,12170.0,7633.0,1699.0,922.0
2016-02-26 12:00:00+01:00,11874.0,7634.0,1629.0,927.0
2016-02-26 13:00:00+01:00,11730.0,7633.0,1593.0,1013.0
2016-02-26 14:00:00+01:00,11577.0,7635.0,1574.0,1138.0
2016-02-26 15:00:00+01:00,11561.0,7633.0,1576.0,1169.0
2016-02-26 16:00:00+01:00,11553.0,7632.0,1542.0,1217.0
2016-02-26 17:00:00+01:00,11834.0,7631.0,1579.0,1440.0
2016-02-26 18:00:00+01:00,12329.0,7629.0,1732.0,1671.0
2016-02-26 19:00:00+01:00,11956.0,7630.0,1668.0,1782.0
2016-02-26 20:00:00+01:00,11694.0,7632.0,1595.0,1814.0
2016-02-26 21:00:00+01:00,11388.0,7700.0,1547.0,1779.0
2016-02-26 22:00:00+01:00,10756.0,7720.0,1488.0,1627.0
2016-02-26 23:00:00+01:00,9738.0,7722.0,1476.0,1561.0
2016-02-27 00:00:00+01:00,7657.0,7722.0,1486.0,1499.0
2016-02-27 01:00:00+01:00,7241.0,7728.0,1483.0,1519.0
2016-02-27 02:00:00+01:00,7142.0,7728.0,1479.0,1506.0
2016-02-27 03:00:00+01:00,7184.0,7730.0,1481.0,1629.0
2016-02-27 04:00:00+01:00,7254.0,7730.0,1488.0,1769.0
2016-02-27 05:00:00+01:00,7574.0,7730.0,1523.0,1745.0
2016-02-27 06:00:00+01:00,8322.0,7726.0,1530.0,1654.0
2016-02-27 07:00:00+01:00,9028.0,7723.0,1534.0,1600.0
2016-02-27 08:00:00+01:00,10177.0,7728.0,1543.0,1595.0
2016-02-27 09:00:00+01:00,11100.0,7727.0,1507.0,1504.0
2016-02-27 10:00:00+01:00,11308.0,7725.0,1425.0,1486.0
2016-02-27 11:00:00+01:00,11294.0,7722.0,1433.0,1532.0
2016-02-27 12:00:00+01:00,11019.0,7722.0,1400.0,1557.0
2016-02-27 13:00:00+01:00,10859.0,7754.0,1381.0,1470.0
2016-02-27 14:00:00+01:00,10758.0,7764.0,1373.0,1393.0
2016-02-27 15:00:00+01:00,10860.0,7764.0,1371.0,1533.0
2016-02-27 16:00:00+01:00,10936.0,7764.0,1378.0,1638.0
2016-02-27 17:00:00+01:00,11290.0,7762.0,1425.0,1882.0
2016-02-27 18:00:00+01:00,11450.0,7763.0,1647.0,2115.0
2016-02-27 19:00:00+01:00,11419.0,7763.0,1575.0,2257.0
2016-02-27 20:00:00+01:00,11043.0,7761.0,1510.0,2176.0
2016-02-27 21:00:00+01:00,10641.0,7759.0,1502.0,2128.0
2016-02-27 22:00:00+01:00,10073.0,7763.0,1498.0,2018.0
2016-02-27 23:00:00+01:00,9025.0,7763.0,1481.0,1941.0
2016-02-28 00:00:00+01:00,7144.0,7763.0,1387.0,1792.0
2016-02-28 01:00:00+01:00,6592.0,7763.0,1362.0,1581.0
2016-02-28 02:00:00+01:00,6397.0,7762.0,1364.0,1408.0
2016-02-28 03:00:00+01:00,6366.0,7764.0,1369.0,1327.0
2016-02-28 04:00:00+01:00,6361.0,7765.0,1379.0,1276.0
2016-02-28 05:00:00+01:00,6609.0,7764.0,1375.0,1281.0
2016-02-28 06:00:00+01:00,7014.0,7762.0,1370.0,1252.0
2016-02-28 07:00:00+01:00,7535.0,7762.0,1366.0,1214.0
2016-02-28 08:00:00+01:00,8557.0,7762.0,1362.0,995.0
2016-02-28 09:00:00+01:00,9771.0,7772.0,1342.0,686.0
2016-02-28 10:00:00+01:00,9990.0,7856.0,1333.0,414.0
2016-02-28 11:00:00+01:00,9966.0,7897.0,1313.0,318.0
2016-02-28 12:00:00+01:00,9928.0,7978.0,1279.0,262.0
2016-02-28 13:00:00+01:00,9764.0,7997.0,1306.0,295.0
2016-02-28 14:00:00+01:00,9711.0,8018.0,1275.0,312.0
2016-02-28 15:00:00+01:00,9579.0,8040.0,1266.0,370.0
2016-02-28 16:00:00+01:00,9764.0,8066.0,1271.0,439.0
2016-02-28 17:00:00+01:00,10881.0,8109.0,1324.0,594.0
2016-02-28 18:00:00+01:00,11636.0,8150.0,1512.0,840.0
2016-02-28 19:00:00+01:00,11567.0,8170.0,1628.0,987.0
2016-02-28 20:00:00+01:00,11056.0,8178.0,1651.0,1080.0
2016-02-28 21:00:00+01:00,10777.0,8179.0,1528.0,1062.0
2016-02-28 22:00:00+01:00,10110.0,8180.0,1411.0,1001.0
2016-02-28 23:00:00+01:00,8948.0,8180.0,1326.0,1017.0
