,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-05-14 16:00:00+02:00,0.0,33.0,494.0,2980.0,73.0,12.0
2016-05-14 17:00:00+02:00,35.0,33.0,533.0,2981.0,43.0,10.0
2016-05-14 18:00:00+02:00,66.0,32.0,625.0,2983.0,25.0,13.0
2016-05-14 19:00:00+02:00,147.0,31.0,841.0,2986.0,9.0,11.0
2016-05-14 20:00:00+02:00,142.0,31.0,823.0,2986.0,2.0,13.0
2016-05-14 21:00:00+02:00,193.0,30.0,860.0,2985.0,0.0,11.0
2016-05-14 22:00:00+02:00,190.0,29.0,808.0,2989.0,0.0,10.0
2016-05-14 23:00:00+02:00,191.0,29.0,677.0,2992.0,0.0,9.0
2016-05-15 00:00:00+02:00,35.0,30.0,508.0,2995.0,0.0,7.0
2016-05-15 01:00:00+02:00,0.0,30.0,472.0,2996.0,0.0,5.0
2016-05-15 02:00:00+02:00,0.0,31.0,462.0,2997.0,0.0,6.0
2016-05-15 03:00:00+02:00,0.0,31.0,480.0,2996.0,0.0,6.0
2016-05-15 04:00:00+02:00,0.0,31.0,473.0,2999.0,0.0,5.0
2016-05-15 05:00:00+02:00,0.0,32.0,478.0,3003.0,0.0,5.0
2016-05-15 06:00:00+02:00,0.0,32.0,474.0,3004.0,5.0,5.0
2016-05-15 07:00:00+02:00,0.0,33.0,474.0,3004.0,26.0,6.0
2016-05-15 08:00:00+02:00,0.0,33.0,467.0,3001.0,61.0,6.0
2016-05-15 09:00:00+02:00,0.0,35.0,474.0,3005.0,91.0,6.0
2016-05-15 10:00:00+02:00,0.0,35.0,469.0,3009.0,106.0,7.0
2016-05-15 11:00:00+02:00,0.0,35.0,466.0,3004.0,124.0,8.0
2016-05-15 12:00:00+02:00,0.0,35.0,459.0,2999.0,141.0,8.0
2016-05-15 13:00:00+02:00,0.0,34.0,439.0,3000.0,153.0,8.0
2016-05-15 14:00:00+02:00,0.0,35.0,454.0,2996.0,157.0,8.0
2016-05-15 15:00:00+02:00,0.0,35.0,480.0,2996.0,145.0,9.0
2016-05-15 16:00:00+02:00,0.0,36.0,462.0,2998.0,117.0,10.0
2016-05-15 17:00:00+02:00,0.0,37.0,450.0,2993.0,88.0,10.0
2016-05-15 18:00:00+02:00,0.0,37.0,476.0,2997.0,53.0,11.0
2016-05-15 19:00:00+02:00,48.0,37.0,492.0,3000.0,20.0,10.0
2016-05-15 20:00:00+02:00,58.0,37.0,522.0,2999.0,3.0,7.0
2016-05-15 21:00:00+02:00,54.0,37.0,573.0,3003.0,0.0,6.0
2016-05-15 22:00:00+02:00,39.0,38.0,565.0,3003.0,0.0,5.0
2016-05-15 23:00:00+02:00,13.0,37.0,488.0,3006.0,0.0,5.0
2016-05-16 00:00:00+02:00,104.0,38.0,435.0,3006.0,0.0,5.0
2016-05-16 01:00:00+02:00,11.0,39.0,409.0,3009.0,0.0,4.0
2016-05-16 02:00:00+02:00,0.0,39.0,423.0,3009.0,0.0,4.0
2016-05-16 03:00:00+02:00,0.0,39.0,434.0,3008.0,0.0,4.0
2016-05-16 04:00:00+02:00,0.0,39.0,459.0,3008.0,0.0,4.0
2016-05-16 05:00:00+02:00,0.0,39.0,449.0,3006.0,0.0,3.0
2016-05-16 06:00:00+02:00,0.0,39.0,447.0,3005.0,8.0,3.0
2016-05-16 07:00:00+02:00,0.0,40.0,463.0,3006.0,31.0,3.0
2016-05-16 08:00:00+02:00,100.0,39.0,457.0,3004.0,61.0,3.0
2016-05-16 09:00:00+02:00,116.0,39.0,489.0,3006.0,89.0,4.0
2016-05-16 10:00:00+02:00,116.0,39.0,514.0,3005.0,108.0,7.0
2016-05-16 11:00:00+02:00,119.0,39.0,519.0,3000.0,123.0,10.0
2016-05-16 12:00:00+02:00,123.0,40.0,587.0,2998.0,124.0,11.0
2016-05-16 13:00:00+02:00,111.0,39.0,569.0,2995.0,130.0,9.0
2016-05-16 14:00:00+02:00,13.0,39.0,471.0,2995.0,128.0,9.0
2016-05-16 15:00:00+02:00,10.0,40.0,426.0,2990.0,114.0,8.0
2016-05-16 16:00:00+02:00,19.0,40.0,436.0,2992.0,84.0,9.0
2016-05-16 17:00:00+02:00,22.0,40.0,471.0,2991.0,52.0,13.0
2016-05-16 18:00:00+02:00,147.0,40.0,648.0,2993.0,32.0,13.0
2016-05-16 19:00:00+02:00,210.0,40.0,648.0,2993.0,14.0,12.0
2016-05-16 20:00:00+02:00,316.0,40.0,754.0,2993.0,2.0,12.0
2016-05-16 21:00:00+02:00,339.0,40.0,802.0,2995.0,0.0,15.0
2016-05-16 22:00:00+02:00,345.0,40.0,752.0,2998.0,0.0,11.0
2016-05-16 23:00:00+02:00,239.0,40.0,596.0,2999.0,0.0,8.0
2016-05-17 00:00:00+02:00,152.0,40.0,475.0,3000.0,0.0,9.0
2016-05-17 01:00:00+02:00,105.0,40.0,429.0,3000.0,0.0,9.0
2016-05-17 02:00:00+02:00,15.0,40.0,414.0,3003.0,0.0,7.0
2016-05-17 03:00:00+02:00,38.0,41.0,418.0,3003.0,0.0,4.0
2016-05-17 04:00:00+02:00,34.0,41.0,419.0,3008.0,0.0,3.0
2016-05-17 05:00:00+02:00,92.0,41.0,419.0,3005.0,0.0,1.0
2016-05-17 06:00:00+02:00,376.0,40.0,546.0,3002.0,6.0,1.0
2016-05-17 07:00:00+02:00,901.0,40.0,926.0,3004.0,27.0,1.0
2016-05-17 08:00:00+02:00,876.0,40.0,1065.0,3006.0,61.0,1.0
2016-05-17 09:00:00+02:00,888.0,40.0,1086.0,2997.0,104.0,0.0
2016-05-17 10:00:00+02:00,862.0,40.0,950.0,2994.0,137.0,2.0
2016-05-17 11:00:00+02:00,846.0,41.0,962.0,2986.0,148.0,4.0
2016-05-17 12:00:00+02:00,446.0,41.0,754.0,2987.0,159.0,4.0
2016-05-17 13:00:00+02:00,555.0,41.0,583.0,2984.0,158.0,5.0
2016-05-17 14:00:00+02:00,521.0,41.0,571.0,2985.0,152.0,5.0
2016-05-17 15:00:00+02:00,517.0,41.0,530.0,2979.0,148.0,5.0
2016-05-17 16:00:00+02:00,553.0,41.0,439.0,2982.0,132.0,5.0
2016-05-17 17:00:00+02:00,720.0,41.0,664.0,2978.0,105.0,5.0
2016-05-17 18:00:00+02:00,817.0,41.0,772.0,2982.0,67.0,5.0
2016-05-17 19:00:00+02:00,926.0,41.0,807.0,2979.0,31.0,5.0
2016-05-17 20:00:00+02:00,825.0,40.0,936.0,2979.0,6.0,4.0
2016-05-17 21:00:00+02:00,812.0,41.0,815.0,2983.0,0.0,2.0
2016-05-17 22:00:00+02:00,866.0,41.0,710.0,2986.0,0.0,1.0
2016-05-17 23:00:00+02:00,483.0,41.0,376.0,2992.0,0.0,1.0
2016-05-18 00:00:00+02:00,115.0,41.0,444.0,2990.0,0.0,1.0
2016-05-18 01:00:00+02:00,18.0,42.0,378.0,2994.0,0.0,0.0
2016-05-18 02:00:00+02:00,49.0,41.0,379.0,2995.0,0.0,1.0
2016-05-18 03:00:00+02:00,35.0,42.0,392.0,2998.0,0.0,1.0
2016-05-18 04:00:00+02:00,40.0,42.0,391.0,3000.0,0.0,1.0
2016-05-18 05:00:00+02:00,40.0,42.0,395.0,3001.0,0.0,3.0
2016-05-18 06:00:00+02:00,265.0,42.0,574.0,3002.0,11.0,5.0
2016-05-18 07:00:00+02:00,612.0,42.0,962.0,3001.0,45.0,6.0
2016-05-18 08:00:00+02:00,817.0,41.0,1147.0,2999.0,95.0,4.0
2016-05-18 09:00:00+02:00,743.0,41.0,855.0,2992.0,144.0,4.0
2016-05-18 10:00:00+02:00,867.0,41.0,746.0,2984.0,182.0,3.0
2016-05-18 11:00:00+02:00,779.0,42.0,539.0,2978.0,203.0,4.0
2016-05-18 12:00:00+02:00,461.0,42.0,447.0,2974.0,207.0,5.0
2016-05-18 13:00:00+02:00,386.0,42.0,479.0,2972.0,204.0,9.0
2016-05-18 14:00:00+02:00,521.0,41.0,583.0,2971.0,195.0,14.0
2016-05-18 15:00:00+02:00,543.0,42.0,477.0,2975.0,170.0,15.0
2016-05-18 16:00:00+02:00,807.0,42.0,650.0,2967.0,142.0,8.0
2016-05-18 17:00:00+02:00,683.0,42.0,524.0,2965.0,94.0,10.0
2016-05-18 18:00:00+02:00,935.0,42.0,699.0,2961.0,51.0,10.0
2016-05-18 19:00:00+02:00,1109.0,42.0,796.0,2964.0,19.0,6.0
2016-05-18 20:00:00+02:00,1052.0,42.0,738.0,2968.0,4.0,9.0
2016-05-18 21:00:00+02:00,994.0,42.0,665.0,2974.0,0.0,25.0
2016-05-18 22:00:00+02:00,802.0,42.0,555.0,2976.0,0.0,24.0
2016-05-18 23:00:00+02:00,411.0,41.0,453.0,2982.0,0.0,24.0
2016-05-19 00:00:00+02:00,5.0,42.0,457.0,2984.0,0.0,19.0
2016-05-19 01:00:00+02:00,0.0,42.0,445.0,2991.0,0.0,19.0
2016-05-19 02:00:00+02:00,0.0,42.0,436.0,2983.0,0.0,19.0
2016-05-19 03:00:00+02:00,0.0,42.0,420.0,2962.0,0.0,15.0
2016-05-19 04:00:00+02:00,0.0,43.0,444.0,2845.0,0.0,19.0
2016-05-19 05:00:00+02:00,1.0,43.0,452.0,2832.0,0.0,15.0
2016-05-19 06:00:00+02:00,395.0,43.0,762.0,2840.0,2.0,10.0
2016-05-19 07:00:00+02:00,912.0,42.0,1155.0,2835.0,10.0,9.0
2016-05-19 08:00:00+02:00,1174.0,42.0,1607.0,2841.0,22.0,9.0
2016-05-19 09:00:00+02:00,1079.0,42.0,1563.0,2742.0,39.0,11.0
2016-05-19 10:00:00+02:00,915.0,42.0,1131.0,2470.0,62.0,11.0
2016-05-19 11:00:00+02:00,874.0,42.0,1051.0,2827.0,89.0,12.0
2016-05-19 12:00:00+02:00,694.0,42.0,671.0,2830.0,103.0,13.0
2016-05-19 13:00:00+02:00,756.0,42.0,711.0,2831.0,116.0,7.0
2016-05-19 14:00:00+02:00,739.0,42.0,678.0,2828.0,119.0,5.0
2016-05-19 15:00:00+02:00,589.0,42.0,716.0,2838.0,108.0,10.0
2016-05-19 16:00:00+02:00,528.0,42.0,534.0,2825.0,101.0,8.0
2016-05-19 17:00:00+02:00,569.0,42.0,724.0,2820.0,76.0,11.0
2016-05-19 18:00:00+02:00,458.0,42.0,481.0,2825.0,49.0,11.0
2016-05-19 19:00:00+02:00,517.0,41.0,829.0,2847.0,26.0,8.0
2016-05-19 20:00:00+02:00,634.0,42.0,758.0,2852.0,6.0,8.0
2016-05-19 21:00:00+02:00,618.0,42.0,711.0,2849.0,0.0,6.0
2016-05-19 22:00:00+02:00,432.0,42.0,497.0,2849.0,0.0,5.0
2016-05-19 23:00:00+02:00,337.0,42.0,409.0,2853.0,0.0,5.0
2016-05-20 00:00:00+02:00,5.0,42.0,422.0,2860.0,0.0,2.0
2016-05-20 01:00:00+02:00,0.0,41.0,423.0,2862.0,0.0,3.0
2016-05-20 02:00:00+02:00,0.0,42.0,408.0,2879.0,0.0,3.0
2016-05-20 03:00:00+02:00,0.0,42.0,391.0,2880.0,0.0,1.0
2016-05-20 04:00:00+02:00,0.0,42.0,418.0,2888.0,0.0,1.0
2016-05-20 05:00:00+02:00,0.0,43.0,450.0,2890.0,0.0,1.0
2016-05-20 06:00:00+02:00,145.0,42.0,557.0,2901.0,8.0,0.0
2016-05-20 07:00:00+02:00,573.0,42.0,820.0,2911.0,36.0,0.0
2016-05-20 08:00:00+02:00,791.0,41.0,1213.0,2919.0,85.0,0.0
2016-05-20 09:00:00+02:00,677.0,41.0,1160.0,2923.0,133.0,0.0
2016-05-20 10:00:00+02:00,487.0,43.0,1030.0,2921.0,168.0,0.0
2016-05-20 11:00:00+02:00,625.0,42.0,922.0,2916.0,187.0,0.0
2016-05-20 12:00:00+02:00,578.0,42.0,778.0,2922.0,199.0,1.0
2016-05-20 13:00:00+02:00,669.0,42.0,627.0,2924.0,206.0,0.0
2016-05-20 14:00:00+02:00,618.0,42.0,502.0,2925.0,200.0,1.0
2016-05-20 15:00:00+02:00,378.0,43.0,454.0,2926.0,182.0,4.0
2016-05-20 16:00:00+02:00,403.0,43.0,436.0,2928.0,154.0,4.0
2016-05-20 17:00:00+02:00,303.0,43.0,438.0,2927.0,115.0,4.0
2016-05-20 18:00:00+02:00,385.0,43.0,536.0,2927.0,71.0,5.0
2016-05-20 19:00:00+02:00,517.0,42.0,793.0,2928.0,29.0,5.0
2016-05-20 20:00:00+02:00,534.0,43.0,805.0,2931.0,6.0,4.0
2016-05-20 21:00:00+02:00,481.0,43.0,684.0,2933.0,0.0,4.0
2016-05-20 22:00:00+02:00,481.0,43.0,572.0,2940.0,0.0,2.0
2016-05-20 23:00:00+02:00,204.0,43.0,377.0,2945.0,0.0,0.0
2016-05-21 00:00:00+02:00,97.0,43.0,351.0,2947.0,0.0,0.0
2016-05-21 01:00:00+02:00,76.0,43.0,337.0,2949.0,0.0,1.0
2016-05-21 02:00:00+02:00,0.0,44.0,333.0,2953.0,0.0,1.0
2016-05-21 03:00:00+02:00,25.0,43.0,317.0,2953.0,0.0,2.0
2016-05-21 04:00:00+02:00,0.0,44.0,313.0,2957.0,0.0,4.0
2016-05-21 05:00:00+02:00,0.0,44.0,313.0,2959.0,0.0,4.0
2016-05-21 06:00:00+02:00,0.0,45.0,351.0,2957.0,10.0,5.0
2016-05-21 07:00:00+02:00,26.0,45.0,356.0,2957.0,41.0,7.0
2016-05-21 08:00:00+02:00,42.0,44.0,367.0,2955.0,90.0,5.0
2016-05-21 09:00:00+02:00,19.0,44.0,379.0,2949.0,140.0,5.0
2016-05-21 10:00:00+02:00,1.0,44.0,350.0,2940.0,180.0,3.0
2016-05-21 11:00:00+02:00,0.0,45.0,336.0,2933.0,206.0,1.0
2016-05-21 12:00:00+02:00,0.0,45.0,341.0,2926.0,220.0,1.0
2016-05-21 13:00:00+02:00,0.0,45.0,329.0,2921.0,222.0,2.0
2016-05-21 14:00:00+02:00,0.0,45.0,340.0,2914.0,211.0,4.0
2016-05-21 15:00:00+02:00,0.0,45.0,328.0,2911.0,187.0,6.0
2016-05-21 16:00:00+02:00,0.0,45.0,329.0,2905.0,153.0,6.0
2016-05-21 17:00:00+02:00,0.0,45.0,360.0,2905.0,111.0,6.0
2016-05-21 18:00:00+02:00,28.0,45.0,426.0,2901.0,71.0,5.0
2016-05-21 19:00:00+02:00,244.0,45.0,594.0,2901.0,31.0,4.0
2016-05-21 20:00:00+02:00,270.0,44.0,584.0,2913.0,5.0,3.0
2016-05-21 21:00:00+02:00,191.0,45.0,646.0,2918.0,0.0,2.0
2016-05-21 22:00:00+02:00,306.0,45.0,672.0,2922.0,0.0,2.0
2016-05-21 23:00:00+02:00,191.0,45.0,510.0,2926.0,0.0,3.0
2016-05-22 00:00:00+02:00,0.0,45.0,367.0,2934.0,0.0,3.0
2016-05-22 01:00:00+02:00,0.0,45.0,336.0,2936.0,0.0,5.0
2016-05-22 02:00:00+02:00,0.0,46.0,349.0,2941.0,0.0,7.0
2016-05-22 03:00:00+02:00,0.0,46.0,321.0,2942.0,0.0,10.0
2016-05-22 04:00:00+02:00,0.0,46.0,340.0,2946.0,0.0,11.0
2016-05-22 05:00:00+02:00,0.0,46.0,340.0,2949.0,0.0,11.0
2016-05-22 06:00:00+02:00,0.0,46.0,334.0,2948.0,11.0,9.0
2016-05-22 07:00:00+02:00,0.0,46.0,362.0,2947.0,47.0,5.0
2016-05-22 08:00:00+02:00,0.0,46.0,371.0,2941.0,100.0,6.0
2016-05-22 09:00:00+02:00,0.0,46.0,403.0,2928.0,146.0,6.0
2016-05-22 10:00:00+02:00,0.0,46.0,440.0,2921.0,182.0,6.0
2016-05-22 11:00:00+02:00,0.0,46.0,448.0,2913.0,212.0,7.0
2016-05-22 12:00:00+02:00,0.0,46.0,488.0,2904.0,214.0,7.0
2016-05-22 13:00:00+02:00,0.0,46.0,459.0,2896.0,195.0,7.0
2016-05-22 14:00:00+02:00,0.0,46.0,462.0,2890.0,175.0,6.0
2016-05-22 15:00:00+02:00,0.0,46.0,424.0,2895.0,164.0,6.0
2016-05-22 16:00:00+02:00,0.0,46.0,427.0,2912.0,134.0,9.0
2016-05-22 17:00:00+02:00,0.0,46.0,437.0,2915.0,82.0,15.0
2016-05-22 18:00:00+02:00,39.0,46.0,415.0,2918.0,39.0,20.0
2016-05-22 19:00:00+02:00,250.0,46.0,426.0,2923.0,14.0,12.0
2016-05-22 20:00:00+02:00,125.0,46.0,406.0,2929.0,2.0,15.0
2016-05-22 21:00:00+02:00,110.0,46.0,375.0,2932.0,0.0,27.0
2016-05-22 22:00:00+02:00,167.0,46.0,408.0,2934.0,0.0,28.0
2016-05-22 23:00:00+02:00,34.0,46.0,360.0,2939.0,0.0,25.0
2016-05-23 00:00:00+02:00,0.0,47.0,466.0,1948.0,0.0,21.0
2016-05-23 01:00:00+02:00,0.0,48.0,470.0,1950.0,0.0,16.0
2016-05-23 02:00:00+02:00,0.0,47.0,455.0,1952.0,0.0,13.0
2016-05-23 03:00:00+02:00,0.0,46.0,444.0,1955.0,0.0,13.0
2016-05-23 04:00:00+02:00,0.0,47.0,446.0,1957.0,0.0,14.0
2016-05-23 05:00:00+02:00,2.0,47.0,472.0,1956.0,0.0,16.0
2016-05-23 06:00:00+02:00,475.0,47.0,586.0,1959.0,2.0,13.0
2016-05-23 07:00:00+02:00,683.0,33.0,976.0,1959.0,7.0,13.0
2016-05-23 08:00:00+02:00,926.0,0.0,1461.0,1961.0,13.0,12.0
2016-05-23 09:00:00+02:00,919.0,0.0,1556.0,1959.0,28.0,15.0
2016-05-23 10:00:00+02:00,1014.0,0.0,1276.0,1962.0,55.0,14.0
2016-05-23 11:00:00+02:00,999.0,0.0,1039.0,1959.0,67.0,11.0
2016-05-23 12:00:00+02:00,963.0,0.0,907.0,1957.0,65.0,11.0
2016-05-23 13:00:00+02:00,886.0,0.0,822.0,1956.0,62.0,8.0
2016-05-23 14:00:00+02:00,754.0,0.0,868.0,1957.0,75.0,8.0
2016-05-23 15:00:00+02:00,475.0,0.0,705.0,1956.0,79.0,9.0
2016-05-23 16:00:00+02:00,439.0,0.0,807.0,1959.0,65.0,10.0
2016-05-23 17:00:00+02:00,406.0,0.0,790.0,1957.0,44.0,10.0
2016-05-23 18:00:00+02:00,482.0,0.0,872.0,1957.0,24.0,15.0
2016-05-23 19:00:00+02:00,410.0,0.0,850.0,1957.0,10.0,15.0
2016-05-23 20:00:00+02:00,396.0,0.0,815.0,1957.0,2.0,19.0
2016-05-23 21:00:00+02:00,463.0,0.0,672.0,1958.0,0.0,17.0
2016-05-23 22:00:00+02:00,351.0,0.0,610.0,1960.0,0.0,16.0
2016-05-23 23:00:00+02:00,241.0,0.0,509.0,1960.0,0.0,17.0
2016-05-24 00:00:00+02:00,230.0,0.0,497.0,1957.0,0.0,15.0
2016-05-24 01:00:00+02:00,55.0,0.0,508.0,1958.0,0.0,15.0
2016-05-24 02:00:00+02:00,0.0,0.0,488.0,1957.0,0.0,15.0
2016-05-24 03:00:00+02:00,0.0,0.0,464.0,1958.0,0.0,13.0
2016-05-24 04:00:00+02:00,0.0,0.0,480.0,1957.0,0.0,11.0
2016-05-24 05:00:00+02:00,5.0,0.0,456.0,1957.0,0.0,10.0
2016-05-24 06:00:00+02:00,253.0,0.0,523.0,1956.0,3.0,7.0
2016-05-24 07:00:00+02:00,349.0,0.0,671.0,1959.0,16.0,4.0
2016-05-24 08:00:00+02:00,760.0,0.0,1162.0,1958.0,44.0,3.0
2016-05-24 09:00:00+02:00,733.0,0.0,961.0,1958.0,83.0,2.0
2016-05-24 10:00:00+02:00,754.0,0.0,982.0,1957.0,110.0,3.0
2016-05-24 11:00:00+02:00,673.0,0.0,758.0,1953.0,111.0,3.0
2016-05-24 12:00:00+02:00,691.0,0.0,487.0,1953.0,107.0,3.0
2016-05-24 13:00:00+02:00,699.0,0.0,547.0,1954.0,113.0,3.0
2016-05-24 14:00:00+02:00,576.0,0.0,567.0,1954.0,116.0,4.0
2016-05-24 15:00:00+02:00,590.0,0.0,645.0,1954.0,111.0,3.0
2016-05-24 16:00:00+02:00,272.0,0.0,726.0,1952.0,102.0,4.0
2016-05-24 17:00:00+02:00,350.0,0.0,622.0,1952.0,90.0,4.0
2016-05-24 18:00:00+02:00,307.0,0.0,676.0,1953.0,62.0,3.0
2016-05-24 19:00:00+02:00,504.0,0.0,650.0,1952.0,30.0,3.0
2016-05-24 20:00:00+02:00,322.0,0.0,436.0,1952.0,6.0,3.0
2016-05-24 21:00:00+02:00,479.0,0.0,498.0,1952.0,0.0,2.0
2016-05-24 22:00:00+02:00,439.0,0.0,474.0,1955.0,0.0,1.0
2016-05-24 23:00:00+02:00,361.0,0.0,450.0,1956.0,0.0,3.0
2016-05-25 00:00:00+02:00,50.0,0.0,456.0,1957.0,0.0,5.0
2016-05-25 01:00:00+02:00,0.0,0.0,420.0,1956.0,0.0,7.0
2016-05-25 02:00:00+02:00,0.0,0.0,391.0,1959.0,0.0,8.0
2016-05-25 03:00:00+02:00,0.0,0.0,401.0,1961.0,0.0,7.0
2016-05-25 04:00:00+02:00,0.0,0.0,402.0,1963.0,0.0,4.0
2016-05-25 05:00:00+02:00,6.0,0.0,425.0,1959.0,0.0,3.0
2016-05-25 06:00:00+02:00,475.0,0.0,501.0,1962.0,9.0,3.0
2016-05-25 07:00:00+02:00,664.0,0.0,912.0,1960.0,36.0,2.0
2016-05-25 08:00:00+02:00,887.0,0.0,1038.0,1956.0,74.0,2.0
2016-05-25 09:00:00+02:00,913.0,0.0,988.0,1956.0,115.0,1.0
2016-05-25 10:00:00+02:00,917.0,0.0,1027.0,1956.0,165.0,1.0
2016-05-25 11:00:00+02:00,824.0,0.0,967.0,1955.0,218.0,1.0
2016-05-25 12:00:00+02:00,826.0,0.0,670.0,1952.0,241.0,1.0
2016-05-25 13:00:00+02:00,840.0,0.0,512.0,1947.0,237.0,1.0
2016-05-25 14:00:00+02:00,736.0,0.0,482.0,1944.0,205.0,2.0
2016-05-25 15:00:00+02:00,859.0,0.0,548.0,1940.0,155.0,5.0
2016-05-25 16:00:00+02:00,667.0,24.0,515.0,1936.0,103.0,4.0
2016-05-25 17:00:00+02:00,872.0,43.0,521.0,1937.0,69.0,5.0
2016-05-25 18:00:00+02:00,877.0,44.0,757.0,1935.0,41.0,9.0
2016-05-25 19:00:00+02:00,858.0,44.0,897.0,1936.0,19.0,9.0
2016-05-25 20:00:00+02:00,741.0,43.0,877.0,1936.0,5.0,8.0
2016-05-25 21:00:00+02:00,724.0,43.0,730.0,1938.0,0.0,6.0
2016-05-25 22:00:00+02:00,725.0,44.0,558.0,1941.0,0.0,5.0
2016-05-25 23:00:00+02:00,387.0,44.0,476.0,1944.0,0.0,2.0
2016-05-26 00:00:00+02:00,100.0,44.0,421.0,1945.0,0.0,1.0
2016-05-26 01:00:00+02:00,91.0,44.0,401.0,1950.0,0.0,2.0
2016-05-26 02:00:00+02:00,41.0,44.0,401.0,1950.0,0.0,5.0
2016-05-26 03:00:00+02:00,0.0,44.0,406.0,1954.0,0.0,6.0
2016-05-26 04:00:00+02:00,0.0,44.0,404.0,1954.0,0.0,4.0
2016-05-26 05:00:00+02:00,0.0,45.0,404.0,1956.0,1.0,3.0
2016-05-26 06:00:00+02:00,125.0,44.0,462.0,1901.0,13.0,2.0
2016-05-26 07:00:00+02:00,755.0,44.0,575.0,1856.0,45.0,3.0
2016-05-26 08:00:00+02:00,464.0,44.0,553.0,1860.0,92.0,2.0
2016-05-26 09:00:00+02:00,305.0,44.0,416.0,1848.0,137.0,1.0
2016-05-26 10:00:00+02:00,271.0,44.0,453.0,1842.0,177.0,1.0
2016-05-26 11:00:00+02:00,416.0,43.0,549.0,1836.0,203.0,0.0
2016-05-26 12:00:00+02:00,547.0,44.0,617.0,1830.0,215.0,0.0
2016-05-26 13:00:00+02:00,409.0,43.0,622.0,1832.0,214.0,1.0
2016-05-26 14:00:00+02:00,71.0,43.0,420.0,1830.0,200.0,2.0
2016-05-26 15:00:00+02:00,63.0,44.0,501.0,1835.0,172.0,3.0
2016-05-26 16:00:00+02:00,595.0,43.0,473.0,1837.0,139.0,3.0
2016-05-26 17:00:00+02:00,670.0,43.0,530.0,1843.0,105.0,1.0
2016-05-26 18:00:00+02:00,852.0,44.0,664.0,1846.0,66.0,1.0
2016-05-26 19:00:00+02:00,1069.0,44.0,858.0,1849.0,32.0,1.0
2016-05-26 20:00:00+02:00,1084.0,43.0,910.0,1853.0,8.0,1.0
2016-05-26 21:00:00+02:00,845.0,43.0,763.0,1862.0,0.0,1.0
2016-05-26 22:00:00+02:00,701.0,43.0,699.0,1868.0,0.0,2.0
2016-05-26 23:00:00+02:00,274.0,44.0,476.0,1872.0,0.0,2.0
2016-05-27 00:00:00+02:00,1.0,43.0,429.0,1881.0,0.0,3.0
2016-05-27 01:00:00+02:00,178.0,43.0,410.0,1888.0,0.0,4.0
2016-05-27 02:00:00+02:00,41.0,44.0,410.0,1895.0,0.0,5.0
2016-05-27 03:00:00+02:00,0.0,44.0,379.0,1900.0,0.0,5.0
2016-05-27 04:00:00+02:00,0.0,44.0,353.0,1906.0,0.0,4.0
2016-05-27 05:00:00+02:00,0.0,44.0,344.0,1912.0,0.0,4.0
2016-05-27 06:00:00+02:00,162.0,44.0,549.0,1917.0,10.0,4.0
2016-05-27 07:00:00+02:00,707.0,44.0,934.0,1920.0,38.0,4.0
2016-05-27 08:00:00+02:00,973.0,44.0,1221.0,1921.0,75.0,2.0
2016-05-27 09:00:00+02:00,924.0,43.0,1187.0,1923.0,123.0,1.0
2016-05-27 10:00:00+02:00,826.0,43.0,921.0,1917.0,179.0,1.0
2016-05-27 11:00:00+02:00,812.0,44.0,769.0,1916.0,214.0,1.0
2016-05-27 12:00:00+02:00,681.0,44.0,688.0,1919.0,230.0,2.0
2016-05-27 13:00:00+02:00,372.0,44.0,524.0,1918.0,232.0,3.0
2016-05-27 14:00:00+02:00,243.0,43.0,471.0,1919.0,220.0,3.0
2016-05-27 15:00:00+02:00,205.0,44.0,450.0,1917.0,199.0,3.0
2016-05-27 16:00:00+02:00,172.0,44.0,413.0,1915.0,162.0,4.0
2016-05-27 17:00:00+02:00,518.0,44.0,566.0,1914.0,116.0,4.0
2016-05-27 18:00:00+02:00,789.0,44.0,682.0,1916.0,73.0,3.0
2016-05-27 19:00:00+02:00,800.0,44.0,835.0,1917.0,33.0,3.0
2016-05-27 20:00:00+02:00,656.0,43.0,721.0,1922.0,5.0,1.0
2016-05-27 21:00:00+02:00,659.0,44.0,639.0,1927.0,0.0,1.0
2016-05-27 22:00:00+02:00,667.0,44.0,508.0,1936.0,0.0,1.0
2016-05-27 23:00:00+02:00,142.0,44.0,439.0,1943.0,0.0,1.0
2016-05-28 00:00:00+02:00,214.0,44.0,567.0,1944.0,0.0,1.0
2016-05-28 01:00:00+02:00,10.0,44.0,512.0,1949.0,0.0,2.0
2016-05-28 02:00:00+02:00,0.0,44.0,513.0,1953.0,0.0,2.0
2016-05-28 03:00:00+02:00,0.0,44.0,497.0,1958.0,0.0,2.0
2016-05-28 04:00:00+02:00,0.0,44.0,477.0,1963.0,0.0,1.0
2016-05-28 05:00:00+02:00,0.0,44.0,487.0,1966.0,0.0,1.0
2016-05-28 06:00:00+02:00,0.0,44.0,495.0,1967.0,6.0,4.0
2016-05-28 07:00:00+02:00,0.0,43.0,588.0,1969.0,20.0,9.0
2016-05-28 08:00:00+02:00,183.0,43.0,717.0,1969.0,36.0,5.0
2016-05-28 09:00:00+02:00,140.0,44.0,771.0,1967.0,54.0,9.0
2016-05-28 10:00:00+02:00,0.0,44.0,588.0,1965.0,69.0,8.0
