,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-11-14 00:00:00+01:00,174.44,22.44,315.48,2.46,3.5639999999999996
2016-11-14 01:00:00+01:00,174.44,22.248,272.808,2.46,4.026
2016-11-14 02:00:00+01:00,173.95,22.224,266.32800000000003,2.46,3.8059999999999996
2016-11-14 03:00:00+01:00,173.95,22.32,278.448,2.46,4.004
2016-11-14 04:00:00+01:00,174.44,22.44,301.8,2.46,4.3999999999999995
2016-11-14 05:00:00+01:00,173.95,22.68,335.208,2.46,4.5649999999999995
2016-11-14 06:00:00+01:00,172.97,23.04,413.04,2.46,4.872999999999999
2016-11-14 07:00:00+01:00,172.48,23.376,458.16,2.46,5.071
2016-11-14 08:00:00+01:00,171.99,23.304000000000002,464.568,2.46,5.643
2016-11-14 09:00:00+01:00,171.99,23.616,456.432,3.2800000000000002,6.236999999999999
2016-11-14 10:00:00+01:00,170.52,23.856,443.616,3.2800000000000002,6.391
2016-11-14 11:00:00+01:00,174.44,23.856,442.656,4.1000000000000005,6.27
2016-11-14 12:00:00+01:00,172.48,23.808,432.024,4.1000000000000005,5.8629999999999995
2016-11-14 13:00:00+01:00,172.97,24.0,430.968,4.92,5.72
2016-11-14 14:00:00+01:00,173.46,24.048000000000002,431.25600000000003,4.92,5.840999999999999
2016-11-14 15:00:00+01:00,172.97,24.048000000000002,433.92,4.92,5.17
2016-11-14 16:00:00+01:00,171.01,23.832,440.52,4.92,5.4559999999999995
2016-11-14 17:00:00+01:00,169.54,24.072,448.368,5.74,3.553
2016-11-14 18:00:00+01:00,170.03,24.048000000000002,431.856,6.5600000000000005,2.981
2016-11-14 19:00:00+01:00,169.04999999999998,24.12,420.528,6.5600000000000005,2.86
2016-11-14 20:00:00+01:00,169.54,23.928,398.016,7.380000000000001,2.618
2016-11-14 21:00:00+01:00,170.03,24.12,383.25600000000003,7.380000000000001,2.8379999999999996
2016-11-14 22:00:00+01:00,171.01,23.784,349.056,7.380000000000001,2.937
2016-11-14 23:00:00+01:00,169.54,23.784,299.208,7.380000000000001,3.0909999999999997
2016-11-15 00:00:00+01:00,168.56,24.072,271.632,9.84,3.828
2016-11-15 01:00:00+01:00,169.54,23.832,259.56,9.84,3.6079999999999997
2016-11-15 02:00:00+01:00,168.07,24.240000000000002,255.888,9.84,3.476
2016-11-15 03:00:00+01:00,167.09,24.168,255.216,10.66,3.9709999999999996
2016-11-15 04:00:00+01:00,166.10999999999999,24.288,268.272,11.48,3.7729999999999997
2016-11-15 05:00:00+01:00,169.54,24.336000000000002,310.896,11.48,4.026
2016-11-15 06:00:00+01:00,169.04999999999998,24.624,374.40000000000003,13.120000000000001,4.444
2016-11-15 07:00:00+01:00,171.01,25.128,433.512,14.760000000000002,5.478
2016-11-15 08:00:00+01:00,169.54,25.056,438.432,25.42,5.874
2016-11-15 09:00:00+01:00,166.10999999999999,25.560000000000002,437.952,25.42,6.072
2016-11-15 10:00:00+01:00,169.04999999999998,25.944,432.048,25.42,6.798
2016-11-15 11:00:00+01:00,171.5,26.136,429.144,25.42,6.808999999999999
2016-11-15 12:00:00+01:00,168.56,26.184,428.544,14.760000000000002,7.084
2016-11-15 13:00:00+01:00,171.01,26.04,425.208,5.74,6.853
2016-11-15 14:00:00+01:00,170.52,26.016000000000002,418.512,25.42,6.71
2016-11-15 15:00:00+01:00,169.54,26.064,420.096,25.42,6.699
2016-11-15 16:00:00+01:00,171.5,26.232,433.992,25.42,6.688
2016-11-15 17:00:00+01:00,172.48,26.184,445.32,25.42,6.566999999999999
2016-11-15 18:00:00+01:00,173.46,26.208000000000002,442.944,26.240000000000002,6.468
2016-11-15 19:00:00+01:00,173.46,26.136,433.128,25.42,5.9399999999999995
2016-11-15 20:00:00+01:00,173.46,26.088,419.856,25.42,5.83
2016-11-15 21:00:00+01:00,172.97,25.968,412.776,25.42,5.269
2016-11-15 22:00:00+01:00,172.97,25.872,383.52,25.42,5.478
2016-11-15 23:00:00+01:00,172.97,25.752,334.272,20.5,5.06
2016-11-16 00:00:00+01:00,173.95,27.672,304.872,20.5,5.467
2016-11-16 01:00:00+01:00,173.46,27.6,288.84000000000003,19.68,5.566
2016-11-16 02:00:00+01:00,172.48,27.288,277.104,18.860000000000003,5.444999999999999
2016-11-16 03:00:00+01:00,171.99,27.312,281.32800000000003,18.040000000000003,5.6209999999999996
2016-11-16 04:00:00+01:00,173.46,27.432000000000002,309.81600000000003,18.040000000000003,5.401
2016-11-16 05:00:00+01:00,172.97,27.576,363.648,18.040000000000003,5.4559999999999995
2016-11-16 06:00:00+01:00,172.48,27.864,429.88800000000003,18.040000000000003,5.027
2016-11-16 07:00:00+01:00,171.5,28.2,456.384,18.040000000000003,4.356
2016-11-16 08:00:00+01:00,171.99,28.344,456.672,18.040000000000003,5.302
2016-11-16 09:00:00+01:00,171.5,28.656000000000002,456.672,18.040000000000003,5.489
2016-11-16 10:00:00+01:00,171.5,28.488,449.712,17.220000000000002,5.027
2016-11-16 11:00:00+01:00,173.46,28.416,438.96000000000004,17.220000000000002,5.191999999999999
2016-11-16 12:00:00+01:00,174.44,28.824,441.88800000000003,18.040000000000003,5.2909999999999995
2016-11-16 13:00:00+01:00,173.46,28.848,437.736,18.040000000000003,5.444999999999999
2016-11-16 14:00:00+01:00,173.46,28.896,431.928,18.040000000000003,5.907
2016-11-16 15:00:00+01:00,174.44,28.68,429.408,18.040000000000003,5.675999999999999
2016-11-16 16:00:00+01:00,173.46,28.728,434.088,18.040000000000003,6.127
2016-11-16 17:00:00+01:00,172.97,28.704,428.544,22.14,5.6979999999999995
2016-11-16 18:00:00+01:00,174.44,28.752,420.648,20.5,5.269
2016-11-16 19:00:00+01:00,174.44,28.704,411.984,18.860000000000003,4.675
2016-11-16 20:00:00+01:00,173.46,28.44,388.728,17.220000000000002,3.9709999999999996
2016-11-16 21:00:00+01:00,173.46,28.728,375.48,17.220000000000002,3.751
2016-11-16 22:00:00+01:00,173.95,28.272000000000002,321.264,16.400000000000002,4.004
2016-11-16 23:00:00+01:00,173.46,27.984,262.848,15.580000000000002,4.004
2016-11-17 00:00:00+01:00,175.42,28.608,240.168,15.580000000000002,5.016
2016-11-17 01:00:00+01:00,174.44,28.584,227.424,15.580000000000002,4.587
2016-11-17 02:00:00+01:00,174.44,28.416,223.704,14.760000000000002,3.839
2016-11-17 03:00:00+01:00,174.93,28.368000000000002,231.168,14.760000000000002,3.6189999999999998
2016-11-17 04:00:00+01:00,172.97,28.536,248.064,13.940000000000001,3.355
2016-11-17 05:00:00+01:00,173.46,28.464000000000002,305.784,13.940000000000001,3.2889999999999997
2016-11-17 06:00:00+01:00,173.46,28.848,382.464,14.760000000000002,3.2449999999999997
2016-11-17 07:00:00+01:00,171.99,29.16,439.968,13.120000000000001,3.102
2016-11-17 08:00:00+01:00,172.97,29.136,453.648,13.120000000000001,3.0909999999999997
2016-11-17 09:00:00+01:00,173.95,29.616,443.40000000000003,13.120000000000001,3.7619999999999996
2016-11-17 10:00:00+01:00,174.93,29.664,432.072,13.120000000000001,3.8499999999999996
2016-11-17 11:00:00+01:00,176.89,29.904,428.928,13.120000000000001,3.6519999999999997
2016-11-17 12:00:00+01:00,175.91,30.144000000000002,432.216,13.120000000000001,3.663
2016-11-17 13:00:00+01:00,175.91,30.336000000000002,431.616,13.120000000000001,3.6409999999999996
2016-11-17 14:00:00+01:00,174.93,30.36,430.56,12.3,3.421
2016-11-17 15:00:00+01:00,173.46,30.288,434.064,12.3,3.2889999999999997
2016-11-17 16:00:00+01:00,175.91,29.928,443.688,12.3,3.025
2016-11-17 17:00:00+01:00,174.44,30.024,442.92,12.3,3.102
2016-11-17 18:00:00+01:00,175.42,30.096,427.392,12.3,2.783
2016-11-17 19:00:00+01:00,174.93,30.12,402.072,12.3,2.673
2016-11-17 20:00:00+01:00,174.44,30.072,382.104,12.3,2.695
2016-11-17 21:00:00+01:00,174.93,30.168,367.512,11.48,2.541
2016-11-17 22:00:00+01:00,175.42,29.616,318.79200000000003,11.48,1.9909999999999999
2016-11-17 23:00:00+01:00,175.42,29.328,282.72,11.48,2.1559999999999997
2016-11-18 00:00:00+01:00,176.89,28.632,254.472,9.84,3.597
2016-11-18 01:00:00+01:00,176.89,28.584,236.592,9.84,3.399
2016-11-18 02:00:00+01:00,175.42,28.728,228.96,9.020000000000001,3.135
2016-11-18 03:00:00+01:00,177.38,28.752,234.912,9.020000000000001,3.2119999999999997
2016-11-18 04:00:00+01:00,175.91,28.560000000000002,250.104,9.020000000000001,3.0029999999999997
2016-11-18 05:00:00+01:00,176.89,28.728,296.25600000000003,9.020000000000001,3.135
2016-11-18 06:00:00+01:00,176.4,28.992,360.76800000000003,9.020000000000001,3.2009999999999996
2016-11-18 07:00:00+01:00,175.42,28.560000000000002,421.872,9.020000000000001,3.19
2016-11-18 08:00:00+01:00,176.4,28.560000000000002,431.712,9.020000000000001,3.256
2016-11-18 09:00:00+01:00,176.4,28.368000000000002,426.72,9.020000000000001,3.4429999999999996
2016-11-18 10:00:00+01:00,176.4,28.392,421.968,9.020000000000001,3.6959999999999997
2016-11-18 11:00:00+01:00,176.89,28.464000000000002,423.24,8.200000000000001,3.355
2016-11-18 12:00:00+01:00,175.91,28.536,423.6,8.200000000000001,3.784
2016-11-18 13:00:00+01:00,175.91,28.224,403.104,8.200000000000001,3.751
2016-11-18 14:00:00+01:00,175.42,28.296,398.76,8.200000000000001,4.455
2016-11-18 15:00:00+01:00,174.44,28.44,420.024,8.200000000000001,4.146999999999999
2016-11-18 16:00:00+01:00,173.46,28.368000000000002,436.272,8.200000000000001,3.4429999999999996
2016-11-18 17:00:00+01:00,173.95,28.296,437.832,8.200000000000001,4.433
2016-11-18 18:00:00+01:00,175.42,28.248,426.86400000000003,7.380000000000001,4.5649999999999995
2016-11-18 19:00:00+01:00,173.95,28.128,396.0,7.380000000000001,3.6079999999999997
2016-11-18 20:00:00+01:00,174.93,27.936,355.752,7.380000000000001,3.5639999999999996
2016-11-18 21:00:00+01:00,175.42,27.96,330.48,7.380000000000001,3.311
2016-11-18 22:00:00+01:00,174.93,27.744,303.528,7.380000000000001,3.0469999999999997
2016-11-18 23:00:00+01:00,174.93,27.384,261.81600000000003,7.380000000000001,2.904
2016-11-19 00:00:00+01:00,174.93,27.024,251.808,6.5600000000000005,3.146
2016-11-19 01:00:00+01:00,176.4,27.0,231.36,6.5600000000000005,3.058
2016-11-19 02:00:00+01:00,175.42,27.36,225.048,5.74,3.19
2016-11-19 03:00:00+01:00,175.91,27.264,215.928,5.74,3.256
2016-11-19 04:00:00+01:00,175.42,27.336000000000002,218.832,5.74,3.19
2016-11-19 05:00:00+01:00,176.4,27.192,232.608,5.74,3.113
2016-11-19 06:00:00+01:00,175.42,26.976,256.824,5.74,2.75
2016-11-19 07:00:00+01:00,174.44,27.144000000000002,310.152,5.74,3.157
2016-11-19 08:00:00+01:00,174.44,27.192,352.68,5.74,3.0909999999999997
2016-11-19 09:00:00+01:00,173.95,27.552,382.728,5.74,2.9589999999999996
2016-11-19 10:00:00+01:00,174.93,27.384,391.68,5.74,2.7169999999999996
2016-11-19 11:00:00+01:00,174.44,27.312,393.144,5.74,2.574
2016-11-19 12:00:00+01:00,174.44,27.288,391.872,5.74,2.387
2016-11-19 13:00:00+01:00,173.95,27.312,387.048,5.74,2.332
2016-11-19 14:00:00+01:00,174.44,27.336000000000002,390.384,5.74,1.9689999999999999
2016-11-19 15:00:00+01:00,131.32,27.288,409.656,5.74,1.9689999999999999
2016-11-19 16:00:00+01:00,130.82999999999998,27.096,421.32,4.92,2.3539999999999996
2016-11-19 17:00:00+01:00,130.34,27.168,431.32800000000003,4.92,2.673
2016-11-19 18:00:00+01:00,131.32,27.456,429.192,4.92,2.992
2016-11-19 19:00:00+01:00,130.82999999999998,27.288,410.04,4.92,3.509
2016-11-19 20:00:00+01:00,128.38,27.288,366.76800000000003,4.92,3.63
2016-11-19 21:00:00+01:00,172.48,27.336000000000002,352.944,4.92,3.5749999999999997
2016-11-19 22:00:00+01:00,171.5,27.240000000000002,324.216,4.92,3.542
2016-11-19 23:00:00+01:00,171.99,27.168,285.216,4.1000000000000005,3.597
2016-11-20 00:00:00+01:00,170.03,27.144000000000002,255.12,5.74,3.344
2016-11-20 01:00:00+01:00,168.56,27.36,236.424,5.74,3.3219999999999996
2016-11-20 02:00:00+01:00,168.56,27.432000000000002,231.768,5.74,3.421
2016-11-20 03:00:00+01:00,168.56,27.624000000000002,228.816,5.74,3.597
2016-11-20 04:00:00+01:00,172.48,27.816,233.64000000000001,5.74,3.421
2016-11-20 05:00:00+01:00,170.03,27.888,246.912,5.74,3.597
2016-11-20 06:00:00+01:00,169.04999999999998,27.6,261.408,5.74,3.4979999999999998
2016-11-20 07:00:00+01:00,169.04999999999998,27.936,284.064,5.74,3.542
2016-11-20 08:00:00+01:00,171.01,27.768,300.048,5.74,3.509
2016-11-20 09:00:00+01:00,172.97,28.104,326.784,5.74,3.4099999999999997
2016-11-20 10:00:00+01:00,172.48,28.008,357.312,5.74,3.476
2016-11-20 11:00:00+01:00,171.01,27.936,357.72,5.74,3.3329999999999997
2016-11-20 12:00:00+01:00,169.54,27.864,365.856,5.74,3.278
2016-11-20 13:00:00+01:00,171.99,27.84,360.76800000000003,5.74,2.9699999999999998
2016-11-20 14:00:00+01:00,173.46,27.84,353.016,5.74,2.783
2016-11-20 15:00:00+01:00,176.4,27.792,358.752,5.74,2.739
2016-11-20 16:00:00+01:00,175.42,27.744,365.088,5.74,2.6069999999999998
2016-11-20 17:00:00+01:00,176.4,27.768,379.848,5.74,2.53
2016-11-20 18:00:00+01:00,176.89,27.864,373.584,5.74,2.794
2016-11-20 19:00:00+01:00,176.4,27.912,369.84000000000003,5.74,3.135
2016-11-20 20:00:00+01:00,169.04999999999998,27.672,346.344,5.74,3.432
2016-11-20 21:00:00+01:00,167.09,27.792,333.81600000000003,5.74,3.421
2016-11-20 22:00:00+01:00,167.57999999999998,27.792,311.232,5.74,3.3659999999999997
2016-11-20 23:00:00+01:00,169.04999999999998,27.48,264.384,5.74,3.751
2016-11-21 00:00:00+01:00,169.54,26.688,256.056,4.92,2.6399999999999997
2016-11-21 01:00:00+01:00,167.57999999999998,26.76,242.232,4.92,2.453
2016-11-21 02:00:00+01:00,168.56,26.256,237.84,4.92,2.3979999999999997
2016-11-21 03:00:00+01:00,169.04999999999998,26.208000000000002,226.17600000000002,4.92,2.5629999999999997
2016-11-21 04:00:00+01:00,169.54,26.112000000000002,235.752,4.92,2.629
2016-11-21 05:00:00+01:00,168.56,26.016000000000002,294.096,4.92,2.7609999999999997
2016-11-21 06:00:00+01:00,168.56,25.992,375.216,4.92,2.7609999999999997
2016-11-21 07:00:00+01:00,169.54,26.328,453.456,4.92,2.541
2016-11-21 08:00:00+01:00,168.07,25.848,473.184,4.92,2.3209999999999997
2016-11-21 09:00:00+01:00,168.56,26.064,486.048,4.92,2.3649999999999998
2016-11-21 10:00:00+01:00,169.54,25.464000000000002,482.184,4.92,2.3539999999999996
2016-11-21 11:00:00+01:00,169.54,25.632,472.896,4.92,2.5629999999999997
2016-11-21 12:00:00+01:00,125.92999999999999,25.968,473.47200000000004,4.92,2.53
2016-11-21 13:00:00+01:00,170.52,25.608,470.616,4.92,2.2439999999999998
2016-11-21 14:00:00+01:00,170.52,25.704,475.824,4.92,1.9029999999999998
2016-11-21 15:00:00+01:00,166.6,26.736,472.536,4.92,2.046
2016-11-21 16:00:00+01:00,164.64,26.664,481.00800000000004,4.92,2.046
2016-11-21 17:00:00+01:00,166.10999999999999,26.568,474.624,4.92,2.497
2016-11-21 18:00:00+01:00,165.13,26.832,456.76800000000003,4.92,2.7609999999999997
2016-11-21 19:00:00+01:00,166.6,27.024,427.272,3.2800000000000002,2.5629999999999997
2016-11-21 20:00:00+01:00,166.6,26.736,409.848,3.2800000000000002,2.145
2016-11-21 21:00:00+01:00,166.10999999999999,26.784,377.35200000000003,3.2800000000000002,1.9689999999999999
2016-11-21 22:00:00+01:00,165.62,26.832,329.808,3.2800000000000002,1.914
2016-11-21 23:00:00+01:00,168.56,26.712,283.056,3.2800000000000002,1.9249999999999998
2016-11-22 00:00:00+01:00,158.27,25.176000000000002,268.224,3.2800000000000002,1.529
2016-11-22 01:00:00+01:00,168.07,24.984,249.864,2.46,1.43
2016-11-22 02:00:00+01:00,164.64,24.864,231.024,2.46,1.4629999999999999
2016-11-22 03:00:00+01:00,168.07,25.2,230.544,2.46,1.6609999999999998
2016-11-22 04:00:00+01:00,168.07,25.176000000000002,258.624,2.46,1.7489999999999999
2016-11-22 05:00:00+01:00,168.07,25.128,306.096,2.46,1.8479999999999999
2016-11-22 06:00:00+01:00,167.09,25.368000000000002,383.64,3.2800000000000002,1.8699999999999999
2016-11-22 07:00:00+01:00,170.03,25.632,443.16,3.2800000000000002,1.9909999999999999
2016-11-22 08:00:00+01:00,169.04999999999998,25.464000000000002,456.336,4.1000000000000005,2.255
2016-11-22 09:00:00+01:00,169.54,25.488,452.37600000000003,4.1000000000000005,2.09
2016-11-22 10:00:00+01:00,169.04999999999998,25.704,444.456,4.92,2.266
2016-11-22 11:00:00+01:00,169.04999999999998,25.752,453.528,4.92,2.0349999999999997
2016-11-22 12:00:00+01:00,169.54,25.8,449.42400000000004,4.92,2.31
2016-11-22 13:00:00+01:00,157.29,25.752,449.568,4.92,2.53
2016-11-22 14:00:00+01:00,160.23,25.752,454.464,4.92,2.376
2016-11-22 15:00:00+01:00,162.19,26.208000000000002,462.576,4.92,2.178
2016-11-22 16:00:00+01:00,167.09,26.304000000000002,469.488,4.92,2.211
2016-11-22 17:00:00+01:00,167.09,26.304000000000002,468.048,4.92,2.3979999999999997
2016-11-22 18:00:00+01:00,165.62,26.256,455.64,4.92,2.7609999999999997
2016-11-22 19:00:00+01:00,165.13,26.328,437.32800000000003,4.92,2.8379999999999996
2016-11-22 20:00:00+01:00,166.10999999999999,26.400000000000002,426.264,4.92,2.8379999999999996
2016-11-22 21:00:00+01:00,165.62,26.256,407.64,4.92,2.783
2016-11-22 22:00:00+01:00,165.62,25.92,374.664,4.92,2.783
2016-11-22 23:00:00+01:00,166.10999999999999,25.656,316.32,4.92,2.618
2016-11-23 00:00:00+01:00,168.56,24.648,289.512,5.74,2.266
2016-11-23 01:00:00+01:00,176.4,24.672,266.976,5.74,2.167
2016-11-23 02:00:00+01:00,175.42,24.672,255.84,5.74,1.9689999999999999
2016-11-23 03:00:00+01:00,176.4,24.744,251.71200000000002,5.74,1.793
2016-11-23 04:00:00+01:00,176.89,24.552,277.032,5.74,1.7269999999999999
2016-11-23 05:00:00+01:00,113.19,24.912,325.344,5.74,1.3639999999999999
2016-11-23 06:00:00+01:00,112.21,25.104,408.12,5.74,1.012
2016-11-23 07:00:00+01:00,112.21,25.392,446.30400000000003,5.74,0.8799999999999999
2016-11-23 08:00:00+01:00,109.75999999999999,25.68,439.608,5.74,0.8799999999999999
2016-11-23 09:00:00+01:00,110.25,26.136,442.176,5.74,1.056
2016-11-23 10:00:00+01:00,110.25,26.256,444.648,5.74,1.1219999999999999
2016-11-23 11:00:00+01:00,111.23,27.240000000000002,442.44,5.74,0.968
2016-11-23 12:00:00+01:00,111.72,27.528000000000002,448.32,5.74,1.5619999999999998
2016-11-23 13:00:00+01:00,110.74,27.984,456.336,5.74,1.815
2016-11-23 14:00:00+01:00,110.74,28.152,454.464,5.74,2.0789999999999997
2016-11-23 15:00:00+01:00,110.25,28.32,464.784,5.74,2.0789999999999997
2016-11-23 16:00:00+01:00,110.74,28.488,479.832,5.74,1.914
2016-11-23 17:00:00+01:00,111.23,28.32,480.624,5.74,1.837
2016-11-23 18:00:00+01:00,111.72,28.608,474.12,5.74,2.2439999999999998
2016-11-23 19:00:00+01:00,111.23,28.656000000000002,464.40000000000003,5.74,2.2439999999999998
2016-11-23 20:00:00+01:00,110.74,28.68,452.208,5.74,2.178
2016-11-23 21:00:00+01:00,111.23,28.536,436.464,5.74,2.101
2016-11-23 22:00:00+01:00,110.25,27.816,392.784,5.74,2.0349999999999997
2016-11-23 23:00:00+01:00,109.75999999999999,27.744,322.704,5.74,2.332
2016-11-24 00:00:00+01:00,102.41,28.536,282.264,5.74,2.4859999999999998
2016-11-24 01:00:00+01:00,102.89999999999999,28.536,272.952,5.74,2.376
2016-11-24 02:00:00+01:00,116.13,28.512,257.952,5.74,2.09
2016-11-24 03:00:00+01:00,117.11,28.416,254.064,5.74,2.5959999999999996
2016-11-24 04:00:00+01:00,115.14999999999999,28.392,259.776,5.74,2.409
2016-11-24 05:00:00+01:00,115.14999999999999,28.368000000000002,319.104,5.74,2.904
2016-11-24 06:00:00+01:00,114.17,28.488,401.64,5.74,2.706
2016-11-24 07:00:00+01:00,114.17,28.632,474.336,5.74,1.595
2016-11-24 08:00:00+01:00,115.64,28.248,482.112,5.74,1.8699999999999999
2016-11-24 09:00:00+01:00,113.19,28.344,476.688,5.74,1.958
2016-11-24 10:00:00+01:00,116.62,28.176000000000002,468.072,5.74,2.288
2016-11-24 11:00:00+01:00,115.14999999999999,28.272000000000002,472.224,5.74,2.002
2016-11-24 12:00:00+01:00,115.64,27.864,469.272,5.74,2.3649999999999998
2016-11-24 13:00:00+01:00,115.64,27.792,478.488,4.92,2.255
2016-11-24 14:00:00+01:00,115.64,28.008,482.832,4.92,2.299
2016-11-24 15:00:00+01:00,116.62,28.152,487.584,4.92,2.2769999999999997
2016-11-24 16:00:00+01:00,116.13,28.512,500.88,4.92,2.145
2016-11-24 17:00:00+01:00,115.14999999999999,28.584,501.408,4.92,1.716
2016-11-24 18:00:00+01:00,116.62,28.68,498.6,4.92,1.6059999999999999
2016-11-24 19:00:00+01:00,117.11,28.848,492.576,4.92,1.5839999999999999
2016-11-24 20:00:00+01:00,114.17,28.8,465.432,4.92,2.189
2016-11-24 21:00:00+01:00,115.64,28.68,450.408,4.92,2.332
2016-11-24 22:00:00+01:00,116.62,28.464000000000002,408.576,4.92,2.585
2016-11-24 23:00:00+01:00,116.62,28.296,355.008,4.92,2.706
2016-11-25 00:00:00+01:00,104.37,29.472,361.728,5.74,2.574
2016-11-25 01:00:00+01:00,103.88,29.208000000000002,323.664,5.74,3.388
2016-11-25 02:00:00+01:00,116.62,29.328,302.736,5.74,4.037
2016-11-25 03:00:00+01:00,116.62,29.472,294.984,5.74,4.136
2016-11-25 04:00:00+01:00,116.13,29.472,316.272,5.74,4.268
2016-11-25 05:00:00+01:00,116.13,29.64,379.776,5.74,4.18
2016-11-25 06:00:00+01:00,116.62,29.88,438.0,5.74,4.388999999999999
2016-11-25 07:00:00+01:00,114.66,30.024,494.42400000000004,5.74,3.8059999999999996
2016-11-25 08:00:00+01:00,116.62,30.0,502.728,5.74,4.015
2016-11-25 09:00:00+01:00,116.62,30.096,499.00800000000004,5.74,2.585
2016-11-25 10:00:00+01:00,116.62,30.168,487.512,5.74,2.53
2016-11-25 11:00:00+01:00,114.17,30.336000000000002,483.79200000000003,5.74,3.146
2016-11-25 12:00:00+01:00,114.17,30.336000000000002,475.104,5.74,4.9719999999999995
2016-11-25 13:00:00+01:00,115.14999999999999,30.696,468.264,5.74,5.302
2016-11-25 14:00:00+01:00,114.66,30.264,464.088,5.74,5.412
2016-11-25 15:00:00+01:00,113.19,30.432000000000002,464.712,5.74,5.5
2016-11-25 16:00:00+01:00,177.87,30.288,462.93600000000004,5.74,5.851999999999999
2016-11-25 17:00:00+01:00,178.35999999999999,30.456,457.896,5.74,5.763999999999999
2016-11-25 18:00:00+01:00,176.89,30.528000000000002,457.224,5.74,6.082999999999999
2016-11-25 19:00:00+01:00,177.38,30.552,437.44800000000004,5.74,6.281
2016-11-25 20:00:00+01:00,176.89,30.408,406.368,5.74,6.468
2016-11-25 21:00:00+01:00,177.38,30.168,387.86400000000003,5.74,6.622
2016-11-25 22:00:00+01:00,176.89,29.856,354.192,5.74,6.6659999999999995
2016-11-25 23:00:00+01:00,176.89,29.400000000000002,305.016,5.74,6.973999999999999
2016-11-26 00:00:00+01:00,177.87,29.544,276.456,16.400000000000002,6.71
2016-11-26 01:00:00+01:00,177.38,29.544,249.576,16.400000000000002,6.808999999999999
2016-11-26 02:00:00+01:00,178.85,29.544,240.576,17.220000000000002,6.9079999999999995
2016-11-26 03:00:00+01:00,178.35999999999999,29.568,236.76,17.220000000000002,7.161
2016-11-26 04:00:00+01:00,177.38,29.304000000000002,225.48000000000002,17.220000000000002,7.084
2016-11-26 05:00:00+01:00,178.35999999999999,29.400000000000002,237.072,18.040000000000003,6.885999999999999
2016-11-26 06:00:00+01:00,178.85,29.376,258.0,18.040000000000003,6.5009999999999994
2016-11-26 07:00:00+01:00,179.82999999999998,29.328,285.504,18.040000000000003,6.622
2016-11-26 08:00:00+01:00,179.34,29.352,315.048,18.040000000000003,6.457
2016-11-26 09:00:00+01:00,179.34,29.592000000000002,337.488,18.860000000000003,5.851999999999999
2016-11-26 10:00:00+01:00,180.32,29.784,342.312,18.860000000000003,5.851999999999999
2016-11-26 11:00:00+01:00,181.29999999999998,29.88,338.496,18.860000000000003,5.588
2016-11-26 12:00:00+01:00,173.95,30.0,329.712,24.6,5.2909999999999995
2016-11-26 13:00:00+01:00,172.97,30.048000000000002,323.76,25.42,5.016
2016-11-26 14:00:00+01:00,173.46,30.504,335.784,25.42,5.082
2016-11-26 15:00:00+01:00,173.95,30.48,347.784,24.6,5.181
2016-11-26 16:00:00+01:00,173.95,30.744,365.208,24.6,5.521999999999999
2016-11-26 17:00:00+01:00,173.46,30.864,396.24,22.14,5.994999999999999
2016-11-26 18:00:00+01:00,174.44,30.432000000000002,380.592,20.5,6.127
2016-11-26 19:00:00+01:00,173.95,30.312,354.79200000000003,18.860000000000003,6.226
2016-11-26 20:00:00+01:00,175.91,30.264,309.984,18.040000000000003,6.116
2016-11-26 21:00:00+01:00,174.44,30.312,304.008,17.220000000000002,5.984
2016-11-26 22:00:00+01:00,172.97,30.264,281.976,17.220000000000002,6.1049999999999995
2016-11-26 23:00:00+01:00,173.95,30.168,259.608,16.400000000000002,6.072
2016-11-27 00:00:00+01:00,173.46,28.992,235.24800000000002,15.580000000000002,5.786
2016-11-27 01:00:00+01:00,175.42,28.896,226.08,15.580000000000002,5.444999999999999
2016-11-27 02:00:00+01:00,176.4,28.92,213.96,14.760000000000002,5.72
2016-11-27 03:00:00+01:00,173.95,28.992,200.616,14.760000000000002,5.83
2016-11-27 04:00:00+01:00,172.97,29.016000000000002,193.44,13.940000000000001,5.467
2016-11-27 05:00:00+01:00,173.95,28.896,193.032,13.120000000000001,5.423
2016-11-27 06:00:00+01:00,173.95,28.872,221.376,12.3,5.2139999999999995
2016-11-27 07:00:00+01:00,172.48,28.896,263.52,11.48,5.181
2016-11-27 08:00:00+01:00,172.48,28.848,291.048,11.48,5.202999999999999
2016-11-27 09:00:00+01:00,171.99,28.992,335.472,10.66,5.06
2016-11-27 10:00:00+01:00,171.99,28.896,364.944,10.66,4.763
2016-11-27 11:00:00+01:00,173.46,28.2,374.112,10.66,4.818
2016-11-27 12:00:00+01:00,173.95,28.248,366.12,9.84,4.576
2016-11-27 13:00:00+01:00,172.97,28.368000000000002,341.808,10.66,4.114
2016-11-27 14:00:00+01:00,174.44,28.44,350.64,9.84,4.3999999999999995
2016-11-27 15:00:00+01:00,172.97,28.2,369.288,9.84,4.0809999999999995
2016-11-27 16:00:00+01:00,174.93,28.056,401.32800000000003,9.84,3.872
2016-11-27 17:00:00+01:00,173.95,28.032,413.016,9.84,3.256
2016-11-27 18:00:00+01:00,174.44,28.032,400.368,9.020000000000001,3.025
2016-11-27 19:00:00+01:00,173.46,28.104,390.0,9.020000000000001,2.673
