,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-08 20:00:00+01:00,69.69,3969.98,1850.7400000000002,1369.9769999999999,45.048,114.096,44.184,506.37600000000003,0.0,266.52158000000003,25.497999999999998
2016-11-08 21:00:00+01:00,70.38000000000001,3805.34,1826.14,1105.364,6.408,100.896,19.44,504.88800000000003,0.0,267.4438,29.304
2016-11-08 22:00:00+01:00,71.07000000000001,3737.72,1623.6000000000001,974.89,2.616,95.64,18.552,503.184,0.0,267.4438,32.802
2016-11-08 23:00:00+01:00,71.07000000000001,3707.34,1597.3600000000001,999.079,5.784,93.48,15.456,504.78000000000003,0.0,272.97712,34.254
2016-11-09 00:00:00+01:00,72.68,3598.56,1448.94,931.643,24.528000000000002,88.416,18.528,496.956,0.0,273.89934,36.201
2016-11-09 01:00:00+01:00,73.14,3434.41,1403.8400000000001,693.418,57.6,83.688,12.024000000000001,492.93600000000004,0.0,275.74378,36.333
2016-11-09 02:00:00+01:00,73.60000000000001,3441.27,1440.74,584.934,50.736000000000004,78.456,20.928,491.736,0.0,275.74378,38.071
2016-11-09 03:00:00+01:00,73.60000000000001,3353.56,1476.0,456.659,57.504,75.168,8.424,499.764,0.0,276.666,40.524
2016-11-09 04:00:00+01:00,72.91,3155.6,1444.8400000000001,424.407,59.976,75.048,3.984,500.568,0.0,274.82156000000003,45.001
2016-11-09 05:00:00+01:00,72.22,3270.75,1481.74,308.593,59.952,76.2,4.824,499.536,0.0,271.13268,50.248
2016-11-09 06:00:00+01:00,72.22,3452.54,1640.0000000000002,442.73199999999997,24.888,87.312,15.288,496.128,0.0,266.52158000000003,53.163
2016-11-09 07:00:00+01:00,72.68,3779.37,1691.66,508.702,13.128,98.76,29.400000000000002,497.988,2.46,268.36602,58.113
2016-11-09 08:00:00+01:00,71.99000000000001,3896.97,1827.7800000000002,516.765,17.112000000000002,100.536,28.944,502.116,7.175000000000001,266.52158000000003,62.391999999999996
2016-11-09 09:00:00+01:00,72.68,3990.0699999999997,1867.96,515.299,20.664,99.72,28.92,508.452,24.272000000000002,264.67714,65.725
2016-11-09 10:00:00+01:00,71.99000000000001,4046.42,1858.1200000000001,517.4979999999999,18.336000000000002,100.392,26.496000000000002,511.836,44.854,262.8327,68.475
2016-11-09 11:00:00+01:00,72.22,4042.0099999999998,1891.7400000000002,454.46,8.568,101.04,19.224,512.796,63.837,260.98826,70.72999999999999
2016-11-09 12:00:00+01:00,71.3,4011.63,1840.9,381.893,20.736,99.60000000000001,20.472,509.112,76.465,263.75492,70.026
2016-11-09 13:00:00+01:00,71.53,4000.85,1824.5000000000002,390.68899999999996,23.04,97.368,22.104,509.22,75.973,267.4438,72.666
2016-11-09 14:00:00+01:00,71.07000000000001,3936.17,1826.96,384.092,16.2,94.584,18.432000000000002,508.896,67.773,267.4438,76.65899999999999
2016-11-09 15:00:00+01:00,71.07000000000001,4062.1,1867.96,383.359,5.904,92.352,14.64,508.224,50.102000000000004,268.36602,80.839
2016-11-09 16:00:00+01:00,70.84,4044.95,1843.3600000000001,382.626,5.784,93.96000000000001,18.168,505.488,20.172,265.59936,83.57799999999999
2016-11-09 17:00:00+01:00,70.84,4035.15,1850.7400000000002,385.558,14.256,102.72,29.952,508.548,4.3870000000000005,265.59936,81.972
2016-11-09 18:00:00+01:00,70.84,4096.89,1761.3600000000001,499.173,35.736000000000004,120.888,67.536,511.572,0.0,270.21046,79.618
2016-11-09 19:00:00+01:00,71.53,4069.94,1820.4,448.596,34.104,118.584,52.344,511.572,0.0,267.4438,74.27199999999999
2016-11-09 20:00:00+01:00,71.3,3886.19,1774.4800000000002,387.024,10.464,107.256,26.400000000000002,505.524,0.0,265.59936,69.773
2016-11-09 21:00:00+01:00,71.99000000000001,3683.33,1801.5400000000002,390.68899999999996,26.976,97.848,19.584,507.75600000000003,0.0,260.98826,66.71499999999999
2016-11-09 22:00:00+01:00,71.53,3607.87,1732.66,391.42199999999997,46.68,94.2,14.592,507.168,0.0,246.23274,62.07299999999999
2016-11-09 23:00:00+01:00,71.76,3674.02,1849.92,397.286,40.152,91.056,17.376,508.848,0.0,249.92162000000002,57.94799999999999
2016-11-10 00:00:00+01:00,71.53,3767.61,1657.22,201.575,19.296,88.056,27.84,505.524,0.0,250.84384,52.535999999999994
2016-11-10 01:00:00+01:00,71.53,3770.5499999999997,1435.0,174.454,30.816,78.24,11.208,504.444,0.0,249.92162000000002,48.102999999999994
2016-11-10 02:00:00+01:00,71.76,3625.5099999999998,1438.2800000000002,174.454,30.0,74.688,13.032,506.664,0.0,249.92162000000002,46.013
2016-11-10 03:00:00+01:00,71.3,3453.52,1503.0600000000002,174.454,45.24,71.64,14.040000000000001,508.368,0.0,251.76606,45.122
2016-11-10 04:00:00+01:00,71.76,3390.7999999999997,1584.24,174.454,48.912,71.496,4.896,506.604,0.0,249.92162000000002,43.153
2016-11-10 05:00:00+01:00,72.45,3335.43,1552.2600000000002,175.18699999999998,42.480000000000004,74.952,11.832,500.46000000000004,0.0,250.84384,39.424
2016-11-10 06:00:00+01:00,72.45,3602.97,1597.3600000000001,365.034,22.416,81.84,22.56,505.728,0.0,248.9994,36.849999999999994
2016-11-10 07:00:00+01:00,72.22,3737.23,1659.68,397.286,24.312,92.232,26.592000000000002,511.764,1.681,247.15496000000002,35.332
2016-11-10 08:00:00+01:00,72.68,3824.94,1801.5400000000002,398.752,31.968,102.336,33.792,513.408,8.159,248.9994,34.067
2016-11-10 09:00:00+01:00,70.15,3865.61,1815.4800000000002,394.354,33.336,109.104,30.624000000000002,511.98,26.896,246.23274,31.008999999999997
2016-11-10 10:00:00+01:00,60.03,3780.35,1826.14,394.354,36.768,108.0,27.12,512.832,48.421,244.38830000000002,29.337
2016-11-10 11:00:00+01:00,60.260000000000005,3781.8199999999997,1864.68,396.553,36.912,109.416,27.768,513.216,56.211000000000006,239.77720000000002,31.459999999999997
2016-11-10 12:00:00+01:00,60.03,3813.18,1871.2400000000002,392.888,36.336,107.568,32.712,511.284,61.09,243.46608,34.507
2016-11-10 13:00:00+01:00,80.27000000000001,3734.7799999999997,1851.5600000000002,390.68899999999996,30.696,106.68,27.936,506.988,63.181000000000004,237.01054000000002,35.805
2016-11-10 14:00:00+01:00,83.49000000000001,3654.91,1861.4,392.155,32.112,102.168,23.376,506.544,55.883,239.77720000000002,36.707
2016-11-10 15:00:00+01:00,84.18,3656.87,1872.0600000000002,391.42199999999997,24.048000000000002,98.376,19.416,506.196,35.506,242.54386000000002,37.576
2016-11-10 16:00:00+01:00,71.07000000000001,3704.4,1792.5200000000002,384.825,18.624,99.024,28.008,508.908,14.883000000000001,244.38830000000002,36.982
2016-11-10 17:00:00+01:00,70.15,3759.2799999999997,1775.3000000000002,387.024,9.072000000000001,106.248,40.896,509.48400000000004,3.567,248.9994,38.114999999999995
2016-11-10 18:00:00+01:00,70.38000000000001,3895.5,1732.66,428.072,41.256,125.06400000000001,64.92,511.908,0.0,253.6105,42.580999999999996
2016-11-10 19:00:00+01:00,72.22,3920.49,1680.18,429.538,32.328,129.48,55.608000000000004,510.91200000000003,0.0,260.06604,47.3
2016-11-10 20:00:00+01:00,73.83,3750.46,1600.64,388.49,31.008,121.608,27.36,508.092,0.0,260.06604,49.137
2016-11-10 21:00:00+01:00,71.07000000000001,3573.5699999999997,1460.42,387.757,14.832,114.96000000000001,17.616,506.31600000000003,0.0,260.98826,47.135
2016-11-10 22:00:00+01:00,70.84,3552.5,1342.3400000000001,391.42199999999997,14.040000000000001,113.16,21.528,506.38800000000003,0.0,262.8327,45.012
2016-11-10 23:00:00+01:00,71.07000000000001,3553.48,1158.66,392.155,21.240000000000002,111.432,22.92,494.568,0.0,261.91048,47.398999999999994
2016-11-11 00:00:00+01:00,71.53,3506.44,806.8800000000001,198.643,2.088,104.16,20.736,486.372,0.0,261.91048,50.467999999999996
2016-11-11 01:00:00+01:00,71.07000000000001,3471.65,569.9000000000001,172.988,36.696,99.048,15.552,481.224,0.0,265.59936,49.379
2016-11-11 02:00:00+01:00,71.07000000000001,3434.9,552.6800000000001,172.988,39.456,96.912,11.040000000000001,485.832,0.0,267.4438,47.696
2016-11-11 03:00:00+01:00,71.53,3430.0,505.12000000000006,172.988,58.608000000000004,94.296,5.28,488.688,0.0,265.59936,47.641
2016-11-11 04:00:00+01:00,71.53,3371.2,458.38000000000005,172.988,61.392,95.136,5.184,486.82800000000003,0.0,266.52158000000003,47.146
2016-11-11 05:00:00+01:00,71.99000000000001,3408.44,518.24,172.988,59.376000000000005,97.176,5.688,488.64,0.0,265.59936,47.19
2016-11-11 06:00:00+01:00,71.99000000000001,3490.27,715.0400000000001,174.454,53.232,100.752,7.2,488.052,0.0,260.98826,44.418
2016-11-11 07:00:00+01:00,71.99000000000001,3564.2599999999998,800.32,280.739,40.416000000000004,107.016,21.240000000000002,489.036,2.009,259.14382,40.160999999999994
2016-11-11 08:00:00+01:00,71.76,3533.39,837.22,280.006,31.824,111.168,30.024,483.408,8.733,257.29938,35.948
2016-11-11 09:00:00+01:00,71.76,3547.6,869.2,282.205,17.856,113.64,28.32,486.648,30.463,257.29938,31.877999999999997
2016-11-11 10:00:00+01:00,71.3,3482.92,865.1,281.472,13.44,114.312,27.312,490.488,58.220000000000006,252.68828000000002,28.500999999999998
2016-11-11 11:00:00+01:00,65.55,3460.38,833.1200000000001,281.472,14.088000000000001,115.608,31.68,491.016,74.333,254.53272,27.819
2016-11-11 12:00:00+01:00,78.89,3511.83,793.7600000000001,381.15999999999997,1.584,116.4,33.84,490.764,86.10000000000001,252.68828000000002,24.826999999999998
2016-11-11 13:00:00+01:00,78.66,3464.79,822.46,387.024,1.248,116.44800000000001,27.648,490.32,85.73100000000001,251.76606,22.032999999999998
2016-11-11 14:00:00+01:00,72.45,3492.23,878.22,398.019,18.648,115.72800000000001,19.008,489.204,72.488,250.84384,19.206
2016-11-11 15:00:00+01:00,68.08,3452.54,839.6800000000001,389.223,34.2,115.944,15.744,485.49600000000004,50.143,254.53272,17.677
2016-11-11 16:00:00+01:00,68.08,3506.93,908.5600000000001,400.218,30.168,116.592,16.248,488.736,20.295,249.92162000000002,15.861999999999998
2016-11-11 17:00:00+01:00,68.08,3511.83,914.3000000000001,403.15,12.768,117.888,36.792,487.416,4.346,249.92162000000002,14.443
2016-11-11 18:00:00+01:00,67.85000000000001,3605.42,842.1400000000001,395.82,38.712,123.60000000000001,62.208,491.28000000000003,0.0,253.6105,14.388
2016-11-11 19:00:00+01:00,68.08,3616.69,840.5000000000001,399.485,39.624,124.632,58.68,492.012,0.0,251.76606,13.815999999999999
2016-11-11 20:00:00+01:00,67.85000000000001,3566.71,834.7600000000001,391.42199999999997,31.848,122.976,35.544000000000004,492.408,0.0,255.45494000000002,12.936
2016-11-11 21:00:00+01:00,68.08,3484.88,854.44,394.354,6.36,123.19200000000001,20.712,491.592,0.0,259.14382,11.847
2016-11-11 22:00:00+01:00,68.31,3493.7,802.7800000000001,386.291,15.696,122.424,16.536,488.652,0.0,259.14382,12.584
2016-11-11 23:00:00+01:00,68.08,3474.59,922.5000000000001,206.706,20.256,119.208,21.408,491.772,0.0,256.37716,14.783999999999999
2016-11-12 00:00:00+01:00,67.85000000000001,3340.82,880.6800000000001,176.653,10.248,115.488,19.632,487.344,0.0,254.53272,16.038
2016-11-12 01:00:00+01:00,68.31,3388.35,886.4200000000001,177.386,23.136,110.47200000000001,14.904,486.92400000000004,0.0,255.45494000000002,18.095
2016-11-12 02:00:00+01:00,69.46000000000001,3325.63,888.8800000000001,177.386,34.992,109.36800000000001,8.928,486.36,0.0,259.14382,18.81
2016-11-12 03:00:00+01:00,71.76,3302.6,871.6600000000001,175.92,55.56,109.34400000000001,3.096,488.41200000000003,0.0,260.98826,20.052999999999997
2016-11-12 04:00:00+01:00,71.76,3311.91,698.6400000000001,174.454,56.64,107.904,2.016,490.824,0.0,261.91048,20.999
2016-11-12 05:00:00+01:00,71.53,3316.32,664.2,174.454,54.576,108.168,2.856,491.952,0.0,259.14382,21.625999999999998
2016-11-12 06:00:00+01:00,71.76,3301.62,686.34,174.454,49.608000000000004,109.56,6.216,494.38800000000003,0.0,259.14382,23.892
2016-11-12 07:00:00+01:00,71.76,3286.43,766.7,175.92,40.848,110.808,9.72,493.836,1.804,255.45494000000002,25.729
2016-11-12 08:00:00+01:00,71.53,3256.0499999999997,838.0400000000001,177.386,41.256,114.60000000000001,16.68,492.084,9.389000000000001,251.76606,26.697
2016-11-12 09:00:00+01:00,71.53,3308.48,886.4200000000001,183.25,33.36,117.024,13.056000000000001,494.34000000000003,30.996000000000002,250.84384,28.49
2016-11-12 10:00:00+01:00,71.99000000000001,3306.52,892.1600000000001,334.248,16.68,118.08,12.936,494.556,57.195,248.07718,25.288999999999998
2016-11-12 11:00:00+01:00,71.99000000000001,3269.77,875.7600000000001,382.626,18.240000000000002,116.568,13.584,493.344,77.08,250.84384,23.32
2016-11-12 12:00:00+01:00,71.99000000000001,3279.57,888.8800000000001,382.626,17.328,111.768,12.696,494.724,90.077,252.68828000000002,21.549
2016-11-12 13:00:00+01:00,71.99000000000001,3225.67,846.24,381.893,17.904,108.528,10.704,490.848,89.175,252.68828000000002,21.317999999999998
2016-11-12 14:00:00+01:00,71.76,3273.2,902.0000000000001,390.68899999999996,19.92,110.592,19.392,480.79200000000003,71.586,255.45494000000002,21.516
2016-11-12 15:00:00+01:00,71.76,3273.2,893.8000000000001,396.553,19.632,115.392,33.672000000000004,478.464,42.066,259.14382,22.572
2016-11-12 16:00:00+01:00,71.76,3206.07,826.5600000000001,384.825,3.456,116.11200000000001,21.576,474.78000000000003,14.596,260.98826,23.892
2016-11-12 17:00:00+01:00,71.53,3298.68,891.34,392.155,19.656,115.92,43.44,477.85200000000003,3.4850000000000003,259.14382,24.980999999999998
2016-11-12 18:00:00+01:00,71.53,3386.39,933.1600000000001,387.757,51.312,121.224,66.768,481.044,0.0,252.68828000000002,25.058
2016-11-12 19:00:00+01:00,71.76,3399.13,909.3800000000001,403.15,47.160000000000004,119.06400000000001,58.944,481.932,0.0,242.54386000000002,24.232999999999997
2016-11-12 20:00:00+01:00,71.99000000000001,3296.23,875.7600000000001,395.82,29.736,116.208,33.672000000000004,480.444,0.0,226.86612000000002,23.308999999999997
2016-11-12 21:00:00+01:00,71.99000000000001,3280.06,856.08,391.42199999999997,3.984,115.056,18.456,478.824,0.0,227.78834,21.351
2016-11-12 22:00:00+01:00,71.3,3373.16,853.6200000000001,381.15999999999997,1.536,114.528,23.928,476.40000000000003,0.0,228.71056000000002,20.416
2016-11-12 23:00:00+01:00,68.08,3486.84,915.1200000000001,387.757,14.232000000000001,115.34400000000001,29.808,478.452,0.0,231.47722000000002,18.909
2016-11-13 00:00:00+01:00,68.08,3324.65,891.34,384.092,14.904,113.976,22.824,477.108,0.0,232.39944,16.896
2016-11-13 01:00:00+01:00,68.54,3277.61,872.48,293.933,7.68,107.06400000000001,16.416,476.568,0.0,233.32166,15.091999999999999
2016-11-13 02:00:00+01:00,71.07000000000001,3239.39,856.08,188.381,16.128,101.88,15.072000000000001,473.604,0.0,228.71056000000002,14.982
2016-11-13 03:00:00+01:00,71.99000000000001,3149.72,890.5200000000001,175.92,46.584,100.032,11.28,475.86,0.0,226.86612000000002,14.806
2016-11-13 04:00:00+01:00,71.76,2988.5099999999998,869.2,176.653,60.768,98.424,11.256,474.0,0.0,230.555,14.883
2016-11-13 05:00:00+01:00,71.76,2926.2799999999997,871.6600000000001,175.92,60.528,97.272,7.5360000000000005,475.284,0.0,234.24388000000002,14.607999999999999
2016-11-13 06:00:00+01:00,71.99000000000001,2891.98,865.9200000000001,175.92,58.44,96.0,4.656,474.99600000000004,0.0,234.24388000000002,14.486999999999998
2016-11-13 07:00:00+01:00,71.76,2891.98,797.86,175.92,57.984,95.496,2.7600000000000002,472.536,1.435,237.01054000000002,16.125999999999998
2016-11-13 08:00:00+01:00,71.76,2926.2799999999997,829.0200000000001,176.653,59.856,97.296,4.5120000000000005,474.516,7.134,249.92162000000002,16.511
2016-11-13 09:00:00+01:00,71.99000000000001,3096.7999999999997,929.0600000000001,178.852,50.376,103.416,7.728,479.772,23.657,260.06604,15.642
2016-11-13 10:00:00+01:00,71.3,3090.92,908.5600000000001,178.852,39.936,107.376,12.936,477.72,42.353,257.29938,15.267999999999999
2016-11-13 11:00:00+01:00,71.3,3213.42,865.1,178.852,40.32,110.424,12.624,474.6,56.047000000000004,257.29938,17.544999999999998
2016-11-13 12:00:00+01:00,71.3,3287.41,820.82,178.852,11.76,112.632,20.64,474.97200000000004,66.584,259.14382,18.337
2016-11-13 13:00:00+01:00,71.07000000000001,3353.56,851.98,178.852,25.296,107.664,15.312000000000001,476.22,61.623000000000005,260.98826,18.084
2016-11-13 14:00:00+01:00,71.07000000000001,3392.7599999999998,800.32,175.92,42.024,99.048,6.816,476.124,50.799,262.8327,18.744
2016-11-13 15:00:00+01:00,70.84,3557.89,709.3000000000001,175.92,53.688,96.888,3.192,479.796,34.604,262.8327,18.766
2016-11-13 16:00:00+01:00,71.3,3455.97,759.32,175.92,51.624,97.824,9.672,476.124,14.104000000000001,261.91048,18.645
2016-11-13 17:00:00+01:00,70.84,3473.61,865.9200000000001,224.298,19.056,101.136,14.976,476.76,3.567,263.75492,19.788999999999998
2016-11-13 18:00:00+01:00,70.84,3561.81,933.1600000000001,377.495,16.944,111.552,42.888,479.1,0.0,262.8327,22.176
2016-11-13 19:00:00+01:00,70.84,3568.18,882.32,389.956,24.312,114.432,44.496,480.86400000000003,0.0,261.91048,22.814
2016-11-13 20:00:00+01:00,70.61,3441.7599999999998,920.0400000000001,387.024,12.24,109.68,22.32,479.47200000000004,0.0,260.98826,22.429
2016-11-13 21:00:00+01:00,70.84,3323.18,1018.44,385.558,30.648,107.592,12.912,476.784,0.0,260.98826,22.308
2016-11-13 22:00:00+01:00,70.84,3022.81,949.5600000000001,380.42699999999996,25.608,107.328,11.424,473.35200000000003,0.0,260.98826,21.186
2016-11-13 23:00:00+01:00,70.84,3027.22,856.08,376.762,11.784,104.016,9.648,467.616,0.0,262.8327,19.305
2016-11-14 00:00:00+01:00,69.69,3035.5499999999997,1047.14,212.57,19.512,102.48,10.992,472.884,0.0,262.8327,18.788
2016-11-14 01:00:00+01:00,68.77,3025.2599999999998,1042.22,211.10399999999998,35.688,100.896,4.176,472.104,0.0,262.8327,19.019
2016-11-14 02:00:00+01:00,66.24000000000001,3164.91,956.1200000000001,295.399,42.168,93.456,2.4,474.06,0.0,264.67714,18.392
2016-11-14 03:00:00+01:00,66.47,3017.42,844.6,326.918,49.56,87.744,1.8,478.224,0.0,260.98826,16.433999999999997
2016-11-14 04:00:00+01:00,66.24000000000001,2966.95,818.36,367.966,51.816,87.624,1.032,476.1,0.0,265.59936,15.652999999999999
2016-11-14 05:00:00+01:00,66.93,3201.17,929.0600000000001,452.99399999999997,52.08,90.768,2.688,475.704,0.0,262.8327,14.465
2016-11-14 06:00:00+01:00,67.62,3296.23,1189.8200000000002,751.3249999999999,11.136000000000001,96.96000000000001,10.08,489.98400000000004,0.0,260.06604,13.915
2016-11-14 07:00:00+01:00,67.39,3759.2799999999997,1490.7600000000002,976.356,44.976,107.688,41.688,498.204,1.681,258.2216,12.616999999999999
2016-11-14 08:00:00+01:00,68.54,4010.16,1635.9,1207.251,55.776,115.632,48.048,501.42,7.503,257.29938,11.373999999999999
2016-11-14 09:00:00+01:00,69.0,4006.24,1779.4,1383.171,44.232,117.336,32.832,502.368,28.782,248.9994,10.648
2016-11-14 10:00:00+01:00,68.77,4008.2,1749.0600000000002,1345.788,32.496,114.57600000000001,23.496000000000002,499.752,55.678000000000004,253.6105,9.383
2016-11-14 11:00:00+01:00,68.77,3922.45,1777.7600000000002,1265.158,23.256,111.144,21.576,500.904,74.62,253.6105,8.888
2016-11-14 12:00:00+01:00,69.23,3882.27,1761.3600000000001,948.502,17.04,108.816,16.944,502.332,84.009,254.53272,8.998
2016-11-14 13:00:00+01:00,71.76,3887.66,1719.5400000000002,919.182,14.088000000000001,109.416,16.512,502.368,84.82900000000001,256.37716,9.921999999999999
2016-11-14 14:00:00+01:00,71.99000000000001,3895.5,1774.4800000000002,1010.807,25.488,106.968,21.240000000000002,504.288,74.00500000000001,256.37716,10.713999999999999
2016-11-14 15:00:00+01:00,72.45,3894.52,1798.2600000000002,999.812,22.536,103.824,21.48,508.308,50.676,255.45494000000002,11.428999999999998
2016-11-14 16:00:00+01:00,72.68,3949.4,1846.64,1077.51,22.248,108.19200000000001,26.52,508.452,19.803,247.15496000000002,11.802999999999999
2016-11-14 17:00:00+01:00,73.60000000000001,4088.0699999999997,1845.0000000000002,1512.1789999999999,42.264,119.256,46.536,508.968,3.936,240.69942,12.177
2016-11-14 18:00:00+01:00,73.14,4118.45,1685.92,1734.278,51.888,134.064,61.824,509.44800000000004,0.0,244.38830000000002,12.661
2016-11-14 19:00:00+01:00,72.22,4136.58,1682.64,1385.37,46.416000000000004,131.832,60.72,508.932,0.0,248.07718,13.827
2016-11-14 20:00:00+01:00,72.68,4133.15,1712.16,945.5699999999999,20.184,114.864,33.36,506.43600000000004,0.0,248.9994,14.761999999999999
2016-11-14 21:00:00+01:00,72.68,4025.84,1621.14,658.967,14.808,107.16,18.0,501.564,0.0,256.37716,16.291
2016-11-14 22:00:00+01:00,72.22,3516.73,1521.1000000000001,608.39,15.792,107.544,10.632,507.048,0.0,259.14382,16.686999999999998
2016-11-14 23:00:00+01:00,72.91,3411.38,1461.24,579.0699999999999,12.528,104.64,10.008000000000001,506.42400000000004,0.0,265.59936,17.633
2016-11-15 00:00:00+01:00,72.22,3656.87,1520.2800000000002,571.007,42.36,101.04,16.008,504.492,0.0,266.52158000000003,18.898
2016-11-15 01:00:00+01:00,72.68,3302.6,1518.64,634.045,59.208,96.84,8.16,508.104,0.0,267.4438,18.81
2016-11-15 02:00:00+01:00,72.68,3402.07,1463.7,488.911,52.704,94.296,7.992,507.288,0.0,264.67714,18.656
2016-11-15 03:00:00+01:00,70.61,3379.5299999999997,1335.7800000000002,339.379,55.104,90.336,3.96,507.132,0.0,254.53272,18.160999999999998
2016-11-15 04:00:00+01:00,69.46000000000001,3553.48,1301.3400000000001,343.777,59.376000000000005,88.72800000000001,1.848,506.556,0.0,254.53272,19.041
2016-11-15 05:00:00+01:00,69.23,3583.86,1415.3200000000002,543.886,59.016,91.152,3.432,507.612,0.0,260.06604,20.889
2016-11-15 06:00:00+01:00,69.23,3877.86,1553.0800000000002,620.1179999999999,16.272000000000002,95.808,16.128,510.444,0.0,257.29938,22.374
2016-11-15 07:00:00+01:00,69.23,4208.12,1781.0400000000002,674.36,27.168,107.304,42.36,511.116,1.599,259.14382,22.198
2016-11-15 08:00:00+01:00,70.38000000000001,4248.79,1831.0600000000002,695.617,38.328,109.392,37.152,512.676,8.692,254.53272,22.572
2016-11-15 09:00:00+01:00,68.77,4189.01,1813.0200000000002,589.332,31.656000000000002,106.272,27.528000000000002,512.424,33.661,254.53272,22.296999999999997
2016-11-15 10:00:00+01:00,69.0,4074.84,1831.88,600.327,30.384,106.08,21.72,513.1800000000001,63.550000000000004,254.53272,22.198
2016-11-15 11:00:00+01:00,68.77,4025.84,1824.5000000000002,592.997,25.704,104.256,20.904,514.092,80.893,256.37716,21.945
2016-11-15 12:00:00+01:00,68.54,4083.17,1849.92,489.644,18.552,98.736,19.8,513.144,89.831,272.05490000000003,22.230999999999998
2016-11-15 13:00:00+01:00,69.69,3979.29,1856.4800000000002,480.848,16.464,97.152,26.016000000000002,514.5,85.36200000000001,259.14382,21.549
2016-11-15 14:00:00+01:00,70.38000000000001,3947.44,1865.5000000000002,450.062,20.208000000000002,99.312,24.432000000000002,515.076,69.61800000000001,253.6105,20.537
2016-11-15 15:00:00+01:00,70.84,4002.81,1862.2200000000003,375.296,12.36,98.736,27.624000000000002,515.568,44.895,248.07718,20.57
2016-11-15 16:00:00+01:00,71.07000000000001,4082.19,1890.1000000000001,428.072,18.408,102.264,38.328,515.424,17.097,258.2216,20.515
2016-11-15 17:00:00+01:00,71.3,4168.43,1854.0200000000002,767.451,35.88,112.248,60.120000000000005,514.6800000000001,3.444,255.45494000000002,20.360999999999997
2016-11-15 18:00:00+01:00,71.07000000000001,4214.0,1882.7200000000003,1184.528,40.536,127.056,77.976,516.78,0.0,261.91048,21.570999999999998
2016-11-15 19:00:00+01:00,71.53,4202.73,1895.8400000000001,1145.679,44.928000000000004,122.52,66.0,516.84,0.0,262.8327,22.209
2016-11-15 20:00:00+01:00,71.53,3997.91,1823.68,672.161,36.6,109.176,33.528,515.568,0.0,262.8327,23.243
2016-11-15 21:00:00+01:00,69.0,3841.11,1541.6000000000001,593.73,8.304,104.08800000000001,18.168,513.2280000000001,0.0,264.67714,23.793
2016-11-15 22:00:00+01:00,68.77,3832.29,1768.7400000000002,576.138,41.256,101.304,19.344,510.54,0.0,266.52158000000003,23.936
2016-11-15 23:00:00+01:00,70.38000000000001,3701.46,1784.3200000000002,541.687,46.008,99.0,16.176000000000002,512.604,0.0,268.36602,25.168
2016-11-16 00:00:00+01:00,70.61,3724.49,1649.0200000000002,583.468,24.888,94.992,16.632,510.288,0.0,268.36602,24.75
2016-11-16 01:00:00+01:00,71.3,3679.41,1376.7800000000002,440.533,36.12,89.4,9.336,510.90000000000003,0.0,271.13268,25.718
2016-11-16 02:00:00+01:00,71.3,3618.65,1341.5200000000002,355.505,36.456,85.08,8.040000000000001,505.824,0.0,270.21046,26.587
2016-11-16 03:00:00+01:00,70.84,3370.71,1288.22,359.903,49.344,82.72800000000001,2.04,497.36400000000003,0.0,268.36602,28.27
2016-11-16 04:00:00+01:00,70.61,3246.74,1237.38,363.568,53.952,79.08,1.368,501.18,0.0,269.28824000000003,30.799999999999997
2016-11-16 05:00:00+01:00,70.84,3495.17,1343.16,367.233,53.952,80.736,1.248,510.492,0.0,268.36602,33.989999999999995
2016-11-16 06:00:00+01:00,71.07000000000001,3814.16,1718.72,390.68899999999996,20.808,86.616,6.888,510.90000000000003,0.0,266.52158000000003,35.97
2016-11-16 07:00:00+01:00,71.3,4056.22,1805.64,393.621,15.120000000000001,93.816,31.824,514.5,0.0,266.52158000000003,38.785999999999994
2016-11-16 08:00:00+01:00,70.84,4006.73,1717.0800000000002,383.359,34.008,98.4,37.32,514.152,7.872,261.91048,39.599999999999994
2016-11-16 09:00:00+01:00,71.76,4066.5099999999998,1828.6000000000001,389.956,40.488,99.48,36.744,515.028,27.634,257.29938,40.248999999999995
2016-11-16 10:00:00+01:00,71.3,4058.67,1919.6200000000001,392.888,38.76,100.296,26.784,514.824,49.979,248.9994,41.657
2016-11-16 11:00:00+01:00,71.3,4029.7599999999998,1903.2200000000003,389.223,31.248,102.048,26.184,514.104,64.739,251.76606,42.855999999999995
2016-11-16 12:00:00+01:00,71.3,4077.7799999999997,1904.0400000000002,409.747,24.264,99.672,33.36,511.992,74.046,252.68828000000002,46.574
2016-11-16 13:00:00+01:00,70.84,3929.7999999999997,1917.9800000000002,391.42199999999997,21.312,95.928,27.912,514.5,72.283,253.6105,46.672999999999995
2016-11-16 14:00:00+01:00,70.84,4015.06,1886.8200000000002,398.752,28.872,93.144,32.448,516.3,59.245000000000005,252.68828000000002,46.321
2016-11-16 15:00:00+01:00,71.3,4061.12,1888.46,400.218,40.296,92.016,30.288,516.432,37.966,254.53272,41.931999999999995
2016-11-16 16:00:00+01:00,70.84,4038.58,1876.16,400.218,34.2,91.416,21.624,517.44,14.063,253.6105,39.424
