,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-10-21 22:00:00+01:00,319.0,1720.0,1461.0,0.0,993.0,238.0,24.0,0.0,503.0
2016-10-21 23:00:00+01:00,317.0,1209.0,1461.0,0.0,791.0,99.0,24.0,0.0,719.0
2016-10-22 00:00:00+01:00,320.0,909.0,1447.0,0.0,744.0,0.0,24.0,0.0,828.0
2016-10-22 01:00:00+01:00,328.0,711.0,1462.0,0.0,404.0,0.0,25.0,0.0,929.0
2016-10-22 02:00:00+01:00,330.0,656.0,1463.0,0.0,195.0,0.0,26.0,0.0,1093.0
2016-10-22 03:00:00+01:00,329.0,680.0,1463.0,0.0,91.0,0.0,25.0,0.0,1225.0
2016-10-22 04:00:00+01:00,322.0,686.0,1463.0,0.0,54.0,0.0,24.0,0.0,1365.0
2016-10-22 05:00:00+01:00,330.0,719.0,1463.0,0.0,209.0,0.0,24.0,0.0,1360.0
2016-10-22 06:00:00+01:00,330.0,762.0,1462.0,0.0,499.0,78.0,26.0,0.0,1367.0
2016-10-22 07:00:00+01:00,339.0,961.0,1461.0,0.0,816.0,236.0,31.0,0.0,1383.0
2016-10-22 08:00:00+01:00,343.0,979.0,1462.0,112.0,1052.0,401.0,31.0,9.0,1290.0
2016-10-22 09:00:00+01:00,353.0,1156.0,1462.0,284.0,1127.0,551.0,34.0,38.0,1047.0
2016-10-22 10:00:00+01:00,345.0,1144.0,1462.0,430.0,1084.0,515.0,33.0,69.0,1020.0
2016-10-22 11:00:00+01:00,337.0,1158.0,1461.0,265.0,1036.0,251.0,34.0,99.0,1086.0
2016-10-22 12:00:00+01:00,331.0,1169.0,1461.0,55.0,781.0,223.0,33.0,158.0,1161.0
2016-10-22 13:00:00+01:00,332.0,1073.0,1461.0,2.0,667.0,145.0,33.0,180.0,1186.0
2016-10-22 14:00:00+01:00,333.0,991.0,1462.0,294.0,872.0,166.0,33.0,187.0,1335.0
2016-10-22 15:00:00+01:00,327.0,999.0,1462.0,459.0,653.0,146.0,33.0,193.0,1609.0
2016-10-22 16:00:00+01:00,328.0,988.0,1462.0,837.0,602.0,385.0,34.0,143.0,2006.0
2016-10-22 17:00:00+01:00,326.0,906.0,1461.0,819.0,571.0,200.0,33.0,51.0,2400.0
2016-10-22 18:00:00+01:00,326.0,788.0,1397.0,625.0,695.0,90.0,33.0,4.0,2844.0
2016-10-22 19:00:00+01:00,327.0,994.0,1464.0,737.0,924.0,269.0,33.0,0.0,3281.0
2016-10-22 20:00:00+01:00,329.0,836.0,1373.0,289.0,782.0,206.0,33.0,0.0,3783.0
2016-10-22 21:00:00+01:00,328.0,886.0,1405.0,255.0,783.0,127.0,32.0,0.0,3972.0
2016-10-22 22:00:00+01:00,330.0,681.0,1345.0,0.0,687.0,0.0,33.0,0.0,3878.0
2016-10-22 23:00:00+01:00,328.0,561.0,1313.0,0.0,365.0,0.0,34.0,0.0,3873.0
2016-10-23 00:00:00+01:00,330.0,657.0,1144.0,0.0,278.0,0.0,34.0,0.0,3732.0
2016-10-23 01:00:00+01:00,331.0,571.0,1187.0,0.0,144.0,0.0,34.0,0.0,3542.0
2016-10-23 02:00:00+01:00,328.0,683.0,1231.0,0.0,76.0,0.0,34.0,0.0,2999.0
2016-10-23 03:00:00+01:00,325.0,588.0,1269.0,0.0,31.0,0.0,34.0,0.0,2716.0
2016-10-23 04:00:00+01:00,330.0,644.0,1156.0,0.0,16.0,0.0,34.0,0.0,2770.0
2016-10-23 05:00:00+01:00,324.0,544.0,1112.0,0.0,161.0,0.0,33.0,0.0,3032.0
2016-10-23 06:00:00+01:00,316.0,655.0,1002.0,0.0,189.0,46.0,32.0,0.0,3198.0
2016-10-23 07:00:00+01:00,321.0,668.0,1106.0,0.0,258.0,48.0,33.0,0.0,3194.0
2016-10-23 08:00:00+01:00,324.0,600.0,1192.0,0.0,243.0,48.0,33.0,24.0,3234.0
2016-10-23 09:00:00+01:00,325.0,663.0,1223.0,0.0,278.0,142.0,32.0,111.0,2998.0
2016-10-23 10:00:00+01:00,318.0,646.0,1311.0,0.0,275.0,172.0,31.0,173.0,2826.0
2016-10-23 11:00:00+01:00,327.0,671.0,1453.0,0.0,287.0,192.0,33.0,170.0,2751.0
2016-10-23 12:00:00+01:00,330.0,555.0,1461.0,0.0,265.0,41.0,33.0,212.0,2841.0
2016-10-23 13:00:00+01:00,320.0,557.0,1463.0,0.0,230.0,20.0,33.0,165.0,2818.0
2016-10-23 14:00:00+01:00,321.0,340.0,1463.0,108.0,219.0,22.0,33.0,117.0,2559.0
2016-10-23 15:00:00+01:00,315.0,352.0,1463.0,151.0,232.0,22.0,32.0,85.0,2413.0
2016-10-23 16:00:00+01:00,315.0,518.0,1463.0,120.0,266.0,93.0,32.0,71.0,2204.0
2016-10-23 17:00:00+01:00,310.0,649.0,1462.0,171.0,318.0,178.0,32.0,34.0,2092.0
2016-10-23 18:00:00+01:00,311.0,691.0,1438.0,312.0,846.0,272.0,33.0,2.0,2058.0
2016-10-23 19:00:00+01:00,314.0,727.0,1465.0,894.0,1245.0,498.0,32.0,0.0,2069.0
2016-10-23 20:00:00+01:00,318.0,639.0,1460.0,480.0,1103.0,287.0,31.0,0.0,2269.0
2016-10-23 21:00:00+01:00,318.0,720.0,1449.0,426.0,1147.0,301.0,32.0,0.0,2273.0
2016-10-23 22:00:00+01:00,316.0,622.0,1462.0,105.0,736.0,80.0,32.0,0.0,2270.0
2016-10-23 23:00:00+01:00,318.0,599.0,1462.0,2.0,561.0,9.0,33.0,0.0,2351.0
2016-10-24 00:00:00+01:00,320.0,659.0,1461.0,0.0,460.0,0.0,34.0,0.0,2263.0
2016-10-24 01:00:00+01:00,318.0,628.0,1461.0,0.0,153.0,67.0,33.0,0.0,2188.0
2016-10-24 02:00:00+01:00,317.0,591.0,1460.0,0.0,145.0,66.0,33.0,0.0,2167.0
2016-10-24 03:00:00+01:00,316.0,647.0,1461.0,0.0,171.0,66.0,33.0,0.0,2048.0
2016-10-24 04:00:00+01:00,318.0,675.0,1460.0,26.0,195.0,101.0,33.0,0.0,1833.0
2016-10-24 05:00:00+01:00,304.0,780.0,1459.0,331.0,678.0,317.0,32.0,0.0,1708.0
2016-10-24 06:00:00+01:00,306.0,1250.0,1459.0,454.0,813.0,480.0,30.0,0.0,1647.0
2016-10-24 07:00:00+01:00,308.0,1876.0,1460.0,631.0,999.0,637.0,30.0,0.0,1534.0
2016-10-24 08:00:00+01:00,307.0,2198.0,1461.0,679.0,1167.0,641.0,31.0,13.0,1450.0
2016-10-24 09:00:00+01:00,310.0,2344.0,1461.0,692.0,1291.0,583.0,32.0,73.0,1569.0
2016-10-24 10:00:00+01:00,310.0,2359.0,1461.0,724.0,1329.0,384.0,31.0,140.0,1783.0
2016-10-24 11:00:00+01:00,305.0,2466.0,1460.0,593.0,1290.0,362.0,33.0,174.0,1929.0
2016-10-24 12:00:00+01:00,306.0,2516.0,1460.0,476.0,1293.0,294.0,33.0,169.0,2064.0
2016-10-24 13:00:00+01:00,305.0,2507.0,1460.0,305.0,1279.0,315.0,33.0,132.0,2003.0
2016-10-24 14:00:00+01:00,300.0,2431.0,1460.0,219.0,1293.0,242.0,33.0,106.0,1924.0
2016-10-24 15:00:00+01:00,307.0,2409.0,1461.0,278.0,1266.0,305.0,34.0,67.0,1919.0
2016-10-24 16:00:00+01:00,315.0,2453.0,1460.0,394.0,1199.0,341.0,33.0,31.0,1935.0
2016-10-24 17:00:00+01:00,310.0,2358.0,1459.0,428.0,1171.0,302.0,32.0,7.0,2171.0
2016-10-24 18:00:00+01:00,317.0,2261.0,1459.0,522.0,1250.0,273.0,32.0,0.0,2593.0
2016-10-24 19:00:00+01:00,318.0,2274.0,1460.0,606.0,1243.0,448.0,32.0,0.0,3151.0
2016-10-24 20:00:00+01:00,309.0,1995.0,1461.0,377.0,1271.0,366.0,32.0,0.0,3372.0
2016-10-24 21:00:00+01:00,312.0,1692.0,1460.0,412.0,1166.0,224.0,34.0,0.0,3506.0
2016-10-24 22:00:00+01:00,310.0,1310.0,1460.0,266.0,1171.0,219.0,32.0,0.0,3558.0
2016-10-24 23:00:00+01:00,308.0,1102.0,1459.0,64.0,909.0,68.0,34.0,0.0,3688.0
2016-10-25 00:00:00+01:00,311.0,589.0,1373.0,0.0,228.0,98.0,35.0,0.0,3666.0
2016-10-25 01:00:00+01:00,308.0,533.0,1211.0,0.0,67.0,65.0,32.0,0.0,3679.0
2016-10-25 02:00:00+01:00,293.0,632.0,1130.0,0.0,24.0,49.0,20.0,0.0,3607.0
2016-10-25 03:00:00+01:00,286.0,684.0,1363.0,0.0,16.0,66.0,14.0,0.0,3256.0
2016-10-25 04:00:00+01:00,248.0,639.0,1460.0,0.0,19.0,98.0,14.0,0.0,2991.0
2016-10-25 05:00:00+01:00,245.0,818.0,1460.0,216.0,299.0,527.0,14.0,0.0,2853.0
2016-10-25 06:00:00+01:00,272.0,1466.0,1461.0,298.0,595.0,550.0,13.0,0.0,2830.0
2016-10-25 07:00:00+01:00,283.0,2107.0,1461.0,268.0,844.0,467.0,14.0,0.0,2614.0
2016-10-25 08:00:00+01:00,283.0,2256.0,1461.0,261.0,1149.0,420.0,14.0,14.0,2567.0
2016-10-25 09:00:00+01:00,287.0,2379.0,1461.0,305.0,1193.0,403.0,14.0,27.0,2552.0
2016-10-25 10:00:00+01:00,290.0,2210.0,1461.0,305.0,1287.0,426.0,14.0,46.0,2480.0
2016-10-25 11:00:00+01:00,292.0,2357.0,1460.0,332.0,1341.0,431.0,14.0,84.0,2305.0
2016-10-25 12:00:00+01:00,291.0,2397.0,1460.0,359.0,1216.0,343.0,14.0,148.0,2097.0
2016-10-25 13:00:00+01:00,291.0,2387.0,1461.0,302.0,1094.0,287.0,14.0,160.0,2022.0
2016-10-25 14:00:00+01:00,287.0,2346.0,1460.0,102.0,1063.0,278.0,14.0,130.0,1876.0
2016-10-25 15:00:00+01:00,289.0,2250.0,1460.0,292.0,1070.0,285.0,14.0,104.0,1749.0
2016-10-25 16:00:00+01:00,291.0,2407.0,1460.0,304.0,1105.0,308.0,14.0,43.0,1527.0
2016-10-25 17:00:00+01:00,293.0,2255.0,1461.0,296.0,985.0,456.0,14.0,20.0,1444.0
2016-10-25 18:00:00+01:00,292.0,2262.0,1461.0,483.0,1048.0,376.0,13.0,3.0,1668.0
2016-10-25 19:00:00+01:00,290.0,2413.0,1460.0,474.0,1261.0,684.0,14.0,0.0,1819.0
2016-10-25 20:00:00+01:00,293.0,2314.0,1460.0,360.0,1168.0,488.0,14.0,0.0,1750.0
2016-10-25 21:00:00+01:00,293.0,2165.0,1459.0,388.0,1179.0,298.0,14.0,0.0,1630.0
2016-10-25 22:00:00+01:00,291.0,1689.0,1461.0,358.0,1082.0,174.0,14.0,0.0,1553.0
2016-10-25 23:00:00+01:00,287.0,1200.0,1460.0,153.0,564.0,85.0,13.0,0.0,1449.0
2016-10-26 00:00:00+01:00,292.0,981.0,1460.0,144.0,106.0,39.0,14.0,0.0,1233.0
2016-10-26 01:00:00+01:00,294.0,987.0,1461.0,146.0,20.0,39.0,15.0,0.0,1016.0
2016-10-26 02:00:00+01:00,295.0,920.0,1461.0,0.0,17.0,1.0,15.0,0.0,830.0
2016-10-26 03:00:00+01:00,293.0,894.0,1461.0,0.0,15.0,0.0,15.0,0.0,813.0
2016-10-26 04:00:00+01:00,297.0,865.0,1435.0,0.0,82.0,2.0,15.0,0.0,906.0
2016-10-26 05:00:00+01:00,296.0,1207.0,1458.0,3.0,480.0,271.0,15.0,0.0,1043.0
2016-10-26 06:00:00+01:00,295.0,1608.0,1462.0,548.0,866.0,660.0,15.0,0.0,1193.0
2016-10-26 07:00:00+01:00,287.0,1930.0,1463.0,571.0,985.0,670.0,14.0,0.0,1401.0
2016-10-26 08:00:00+01:00,289.0,2247.0,1463.0,532.0,1011.0,659.0,14.0,15.0,1505.0
2016-10-26 09:00:00+01:00,292.0,2345.0,1463.0,316.0,1102.0,671.0,14.0,75.0,1520.0
2016-10-26 10:00:00+01:00,291.0,2189.0,1462.0,265.0,1141.0,575.0,14.0,146.0,1357.0
2016-10-26 11:00:00+01:00,285.0,2107.0,1462.0,529.0,1227.0,572.0,14.0,199.0,1086.0
2016-10-26 12:00:00+01:00,288.0,2134.0,1461.0,412.0,1152.0,472.0,14.0,263.0,954.0
2016-10-26 13:00:00+01:00,291.0,2169.0,1462.0,172.0,1125.0,212.0,14.0,281.0,783.0
2016-10-26 14:00:00+01:00,288.0,2336.0,1461.0,96.0,1136.0,192.0,14.0,269.0,554.0
2016-10-26 15:00:00+01:00,286.0,2360.0,1461.0,226.0,1080.0,226.0,14.0,216.0,406.0
2016-10-26 16:00:00+01:00,288.0,2198.0,1460.0,554.0,1068.0,242.0,14.0,130.0,306.0
2016-10-26 17:00:00+01:00,288.0,2049.0,1460.0,554.0,1059.0,239.0,14.0,54.0,335.0
2016-10-26 18:00:00+01:00,297.0,2099.0,1461.0,701.0,1138.0,369.0,14.0,3.0,485.0
2016-10-26 19:00:00+01:00,296.0,2496.0,1461.0,979.0,1221.0,621.0,14.0,0.0,662.0
2016-10-26 20:00:00+01:00,292.0,2495.0,1462.0,659.0,1172.0,265.0,14.0,0.0,864.0
2016-10-26 21:00:00+01:00,293.0,2151.0,1462.0,434.0,783.0,117.0,14.0,0.0,1111.0
2016-10-26 22:00:00+01:00,284.0,1688.0,1463.0,73.0,528.0,104.0,18.0,0.0,1377.0
2016-10-26 23:00:00+01:00,303.0,1205.0,1462.0,9.0,262.0,8.0,24.0,0.0,1636.0
2016-10-27 00:00:00+01:00,300.0,861.0,1415.0,0.0,233.0,30.0,24.0,0.0,1765.0
2016-10-27 01:00:00+01:00,302.0,851.0,1449.0,0.0,52.0,11.0,27.0,0.0,1905.0
2016-10-27 02:00:00+01:00,293.0,829.0,1429.0,0.0,10.0,66.0,25.0,0.0,1962.0
2016-10-27 03:00:00+01:00,292.0,771.0,1348.0,0.0,10.0,69.0,25.0,0.0,1971.0
2016-10-27 04:00:00+01:00,294.0,826.0,1453.0,1.0,25.0,77.0,24.0,0.0,1987.0
2016-10-27 05:00:00+01:00,295.0,1207.0,1462.0,65.0,217.0,246.0,23.0,0.0,2051.0
2016-10-27 06:00:00+01:00,294.0,1811.0,1463.0,268.0,471.0,320.0,23.0,0.0,2121.0
2016-10-27 07:00:00+01:00,288.0,2363.0,1463.0,449.0,743.0,330.0,22.0,0.0,2245.0
2016-10-27 08:00:00+01:00,294.0,2275.0,1463.0,452.0,762.0,334.0,21.0,10.0,2412.0
2016-10-27 09:00:00+01:00,296.0,2097.0,1463.0,264.0,901.0,310.0,22.0,59.0,2551.0
2016-10-27 10:00:00+01:00,287.0,2184.0,1460.0,50.0,948.0,221.0,23.0,153.0,2439.0
2016-10-27 11:00:00+01:00,279.0,2290.0,1460.0,36.0,977.0,237.0,24.0,193.0,2188.0
2016-10-27 12:00:00+01:00,281.0,2211.0,1459.0,43.0,1017.0,239.0,23.0,179.0,1917.0
2016-10-27 13:00:00+01:00,283.0,2355.0,1460.0,0.0,821.0,189.0,24.0,189.0,1617.0
2016-10-27 14:00:00+01:00,280.0,2334.0,1461.0,96.0,587.0,131.0,24.0,175.0,1238.0
2016-10-27 15:00:00+01:00,280.0,2382.0,1461.0,166.0,608.0,167.0,24.0,140.0,921.0
2016-10-27 16:00:00+01:00,281.0,2468.0,1460.0,485.0,639.0,192.0,23.0,82.0,703.0
2016-10-27 17:00:00+01:00,281.0,2460.0,1459.0,908.0,731.0,198.0,24.0,29.0,562.0
2016-10-27 18:00:00+01:00,295.0,2545.0,1459.0,973.0,892.0,450.0,24.0,2.0,556.0
2016-10-27 19:00:00+01:00,298.0,2587.0,1458.0,1170.0,1283.0,1008.0,24.0,0.0,568.0
2016-10-27 20:00:00+01:00,307.0,2497.0,1459.0,922.0,1028.0,671.0,26.0,0.0,667.0
2016-10-27 21:00:00+01:00,309.0,2321.0,1460.0,788.0,815.0,506.0,25.0,0.0,823.0
2016-10-27 22:00:00+01:00,304.0,1720.0,1459.0,765.0,757.0,361.0,24.0,0.0,1039.0
2016-10-27 23:00:00+01:00,300.0,1232.0,1459.0,128.0,259.0,61.0,24.0,0.0,1157.0
2016-10-28 00:00:00+01:00,305.0,838.0,1459.0,0.0,106.0,15.0,24.0,0.0,1239.0
2016-10-28 01:00:00+01:00,319.0,826.0,1459.0,0.0,102.0,0.0,26.0,0.0,1253.0
2016-10-28 02:00:00+01:00,319.0,764.0,1459.0,0.0,80.0,0.0,27.0,0.0,1364.0
2016-10-28 03:00:00+01:00,321.0,791.0,1444.0,0.0,10.0,0.0,26.0,0.0,1472.0
2016-10-28 04:00:00+01:00,320.0,812.0,1452.0,0.0,8.0,0.0,26.0,0.0,1466.0
2016-10-28 05:00:00+01:00,312.0,1328.0,1419.0,176.0,188.0,150.0,23.0,0.0,1416.0
2016-10-28 06:00:00+01:00,312.0,2103.0,1453.0,378.0,751.0,679.0,23.0,0.0,1469.0
2016-10-28 07:00:00+01:00,316.0,2381.0,1462.0,522.0,916.0,739.0,23.0,0.0,1595.0
2016-10-28 08:00:00+01:00,315.0,2421.0,1460.0,652.0,1033.0,811.0,23.0,19.0,1622.0
2016-10-28 09:00:00+01:00,317.0,2340.0,1460.0,666.0,1030.0,878.0,24.0,90.0,1578.0
2016-10-28 10:00:00+01:00,316.0,2177.0,1460.0,480.0,1084.0,717.0,25.0,195.0,1404.0
2016-10-28 11:00:00+01:00,318.0,2239.0,1460.0,341.0,1028.0,345.0,24.0,261.0,1156.0
2016-10-28 12:00:00+01:00,324.0,2263.0,1460.0,207.0,695.0,38.0,26.0,285.0,890.0
2016-10-28 13:00:00+01:00,318.0,2203.0,1459.0,79.0,445.0,93.0,25.0,293.0,628.0
2016-10-28 14:00:00+01:00,321.0,2130.0,1459.0,38.0,322.0,149.0,26.0,271.0,466.0
2016-10-28 15:00:00+01:00,320.0,2092.0,1459.0,163.0,244.0,216.0,25.0,248.0,400.0
2016-10-28 16:00:00+01:00,325.0,2288.0,1459.0,494.0,515.0,234.0,25.0,175.0,351.0
2016-10-28 17:00:00+01:00,316.0,2371.0,1459.0,719.0,671.0,371.0,23.0,71.0,381.0
2016-10-28 18:00:00+01:00,318.0,2464.0,1459.0,991.0,943.0,758.0,24.0,4.0,527.0
2016-10-28 19:00:00+01:00,327.0,2808.0,1459.0,894.0,1048.0,905.0,26.0,0.0,791.0
2016-10-28 20:00:00+01:00,322.0,2479.0,1459.0,225.0,782.0,185.0,26.0,0.0,1114.0
2016-10-28 21:00:00+01:00,324.0,2249.0,1459.0,301.0,873.0,228.0,25.0,0.0,1298.0
2016-10-28 22:00:00+01:00,324.0,1638.0,1459.0,108.0,694.0,155.0,25.0,0.0,1513.0
2016-10-28 23:00:00+01:00,322.0,1479.0,1456.0,186.0,668.0,141.0,24.0,0.0,1756.0
2016-10-29 00:00:00+01:00,319.0,1212.0,1327.0,0.0,233.0,0.0,24.0,0.0,1813.0
2016-10-29 01:00:00+01:00,323.0,1067.0,1172.0,0.0,149.0,0.0,25.0,0.0,1799.0
2016-10-29 02:00:00+01:00,321.0,853.0,1173.0,0.0,109.0,0.0,26.0,0.0,1866.0
2016-10-29 03:00:00+01:00,323.0,816.0,1172.0,0.0,99.0,0.0,24.0,0.0,1945.0
2016-10-29 04:00:00+01:00,327.0,820.0,1173.0,0.0,102.0,0.0,22.0,0.0,1858.0
2016-10-29 05:00:00+01:00,327.0,806.0,1140.0,1.0,167.0,1.0,23.0,0.0,1762.0
2016-10-29 06:00:00+01:00,326.0,888.0,1173.0,86.0,126.0,57.0,23.0,0.0,1712.0
2016-10-29 07:00:00+01:00,322.0,1104.0,1174.0,36.0,634.0,49.0,22.0,0.0,1688.0
2016-10-29 08:00:00+01:00,326.0,1412.0,1173.0,0.0,657.0,128.0,23.0,30.0,1723.0
2016-10-29 09:00:00+01:00,325.0,1644.0,1172.0,55.0,740.0,332.0,22.0,115.0,1660.0
2016-10-29 10:00:00+01:00,323.0,1677.0,1173.0,11.0,654.0,212.0,23.0,204.0,1512.0
2016-10-29 11:00:00+01:00,326.0,1610.0,1173.0,14.0,591.0,141.0,24.0,255.0,1289.0
2016-10-29 12:00:00+01:00,319.0,1625.0,1173.0,50.0,501.0,102.0,24.0,277.0,1047.0
2016-10-29 13:00:00+01:00,323.0,1563.0,1173.0,29.0,325.0,100.0,24.0,289.0,755.0
2016-10-29 14:00:00+01:00,324.0,1404.0,1173.0,65.0,238.0,8.0,24.0,256.0,517.0
2016-10-29 15:00:00+01:00,327.0,1409.0,1173.0,160.0,242.0,104.0,25.0,218.0,311.0
2016-10-29 16:00:00+01:00,326.0,1490.0,1173.0,203.0,244.0,246.0,24.0,139.0,177.0
2016-10-29 17:00:00+01:00,322.0,1676.0,1173.0,704.0,587.0,484.0,24.0,47.0,119.0
2016-10-29 18:00:00+01:00,319.0,1677.0,1173.0,966.0,991.0,870.0,23.0,2.0,177.0
2016-10-29 19:00:00+01:00,315.0,1716.0,1172.0,1043.0,1104.0,1050.0,23.0,0.0,268.0
2016-10-29 20:00:00+01:00,316.0,1757.0,1173.0,785.0,1045.0,472.0,23.0,0.0,357.0
2016-10-29 21:00:00+01:00,314.0,1727.0,1173.0,557.0,888.0,207.0,23.0,0.0,518.0
2016-10-29 22:00:00+01:00,316.0,1317.0,1173.0,376.0,649.0,45.0,23.0,0.0,712.0
2016-10-29 23:00:00+01:00,314.0,944.0,1173.0,339.0,399.0,26.0,24.0,0.0,771.0
2016-10-30 00:00:00+01:00,309.0,616.0,1173.0,334.0,112.0,20.0,24.0,0.0,726.0
2016-10-30 01:00:00+01:00,304.0,639.0,1218.0,205.0,9.0,1.0,23.0,0.0,790.0
2016-10-30 01:00:00+00:00,305.0,546.0,1278.0,13.0,9.0,0.0,24.0,0.0,894.0
2016-10-30 02:00:00+00:00,307.0,576.0,1361.0,0.0,7.0,0.0,22.0,0.0,1018.0
2016-10-30 03:00:00+00:00,311.0,634.0,1437.0,0.0,7.0,0.0,22.0,0.0,912.0
2016-10-30 04:00:00+00:00,310.0,642.0,1461.0,0.0,9.0,0.0,21.0,0.0,894.0
2016-10-30 05:00:00+00:00,313.0,597.0,1460.0,0.0,13.0,0.0,21.0,0.0,904.0
2016-10-30 06:00:00+00:00,312.0,579.0,1446.0,0.0,179.0,61.0,22.0,0.0,857.0
2016-10-30 07:00:00+00:00,314.0,650.0,1327.0,0.0,342.0,139.0,22.0,45.0,862.0
2016-10-30 08:00:00+00:00,317.0,601.0,1306.0,0.0,337.0,141.0,24.0,176.0,823.0
2016-10-30 09:00:00+00:00,318.0,654.0,1462.0,0.0,213.0,137.0,23.0,266.0,658.0
2016-10-30 10:00:00+00:00,318.0,684.0,1460.0,0.0,295.0,118.0,24.0,314.0,501.0
2016-10-30 11:00:00+00:00,318.0,652.0,1461.0,0.0,291.0,59.0,24.0,335.0,404.0
2016-10-30 12:00:00+00:00,320.0,659.0,1462.0,43.0,236.0,16.0,23.0,338.0,338.0
2016-10-30 13:00:00+00:00,318.0,631.0,1461.0,31.0,150.0,2.0,24.0,322.0,258.0
2016-10-30 14:00:00+00:00,317.0,619.0,1461.0,63.0,88.0,0.0,24.0,291.0,205.0
2016-10-30 15:00:00+00:00,313.0,611.0,1460.0,65.0,145.0,0.0,25.0,222.0,162.0
2016-10-30 16:00:00+00:00,311.0,606.0,1461.0,190.0,248.0,28.0,24.0,102.0,113.0
2016-10-30 17:00:00+00:00,307.0,677.0,1461.0,559.0,557.0,283.0,23.0,6.0,140.0
2016-10-30 18:00:00+00:00,304.0,734.0,1459.0,1054.0,825.0,672.0,23.0,0.0,188.0
2016-10-30 19:00:00+00:00,307.0,724.0,1460.0,987.0,1032.0,865.0,23.0,0.0,248.0
2016-10-30 20:00:00+00:00,307.0,738.0,1460.0,662.0,1042.0,724.0,22.0,0.0,335.0
2016-10-30 21:00:00+00:00,311.0,751.0,1462.0,597.0,944.0,279.0,22.0,0.0,490.0
2016-10-30 22:00:00+00:00,318.0,578.0,1462.0,75.0,515.0,70.0,23.0,0.0,628.0
