,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-06 05:00:00+01:00,84.64,0.0,0.0,1813.49,781.46,256.55,0.0,0.0,0.0,92.712,22.224,34.824,0.0,73.02,72.16000000000001,,1.0250000000000001,182.59956,0.0,145.101
2016-01-06 06:00:00+01:00,85.33,0.0,0.0,1847.79,786.3800000000001,241.89,0.0,0.0,0.0,90.864,22.032,34.536,0.0,73.032,72.16000000000001,,1.312,178.91068,0.0,146.72899999999998
2016-01-06 07:00:00+01:00,85.56,0.0,0.0,1739.5,886.4200000000001,238.225,0.0,0.0,0.0,76.128,22.080000000000002,35.592,0.0,73.02,72.16000000000001,,1.5170000000000001,180.75512,0.0,150.06199999999998
2016-01-06 08:00:00+01:00,85.33,0.0,0.0,1680.21,802.7800000000001,231.628,0.0,0.0,0.0,61.992000000000004,22.32,36.0,0.0,73.032,72.16000000000001,,2.009,181.67734000000002,0.0,150.86499999999998
2016-01-06 09:00:00+01:00,84.64,0.0,0.0,1770.86,933.1600000000001,236.02599999999998,0.0,0.0,0.0,32.064,22.824,52.848,0.0,73.032,72.16000000000001,,18.532,180.75512,0.0,147.60899999999998
2016-01-06 10:00:00+01:00,84.18,0.0,0.0,1598.3799999999999,1238.2,235.293,0.0,0.0,0.0,16.176000000000002,22.848,57.888,0.0,73.008,72.16000000000001,,44.198,179.8329,0.0,150.458
2016-01-06 11:00:00+01:00,84.64,0.0,0.0,1614.06,1306.26,236.759,0.0,0.0,0.0,15.432,22.776,58.392,0.0,73.008,72.16000000000001,,54.284,180.75512,0.0,156.64
2016-01-06 12:00:00+01:00,84.41,0.0,0.0,1492.54,1301.3400000000001,239.691,0.0,0.0,0.0,28.32,22.656,60.912,0.0,72.96000000000001,72.16000000000001,,62.115,180.75512,0.0,163.911
2016-01-06 13:00:00+01:00,85.56,0.0,0.0,1526.84,1169.3200000000002,241.89,0.0,0.0,0.0,35.304,22.584,61.632,0.0,72.936,72.16000000000001,,61.377,180.75512,0.0,167.233
2016-01-06 14:00:00+01:00,84.64,0.0,0.0,1439.1299999999999,1109.46,241.15699999999998,0.0,0.0,0.0,41.160000000000004,22.608,63.936,0.0,72.912,71.34,,55.801,182.59956,0.0,166.397
2016-01-06 15:00:00+01:00,85.79,0.0,0.0,1403.36,974.1600000000001,239.691,0.0,0.0,0.0,39.024,22.488,58.656,0.0,72.9,72.16000000000001,,45.428000000000004,180.75512,0.0,164.04299999999998
2016-01-06 16:00:00+01:00,85.33,0.0,0.0,1446.48,985.6400000000001,238.958,0.0,0.0,0.0,38.088,22.464000000000002,64.464,0.0,72.9,72.98,,30.709,180.75512,0.0,157.993
2016-01-06 17:00:00+01:00,86.02000000000001,0.0,0.0,1403.36,1029.92,238.958,0.0,0.0,0.0,25.2,22.608,58.704,0.0,72.888,72.98,,9.471,182.59956,0.0,154.209
2016-01-06 18:00:00+01:00,86.02000000000001,0.0,0.0,1423.94,1242.3000000000002,239.691,0.0,0.0,0.0,7.5600000000000005,22.584,78.528,0.0,72.924,72.98,,1.599,182.59956,0.0,150.095
2016-01-06 19:00:00+01:00,93.15,0.0,0.0,1400.42,1186.5400000000002,241.15699999999998,0.0,0.0,0.0,0.48,22.92,87.336,0.0,72.96000000000001,72.98,,1.3940000000000001,184.44400000000002,0.0,152.922
2016-01-06 20:00:00+01:00,94.07000000000001,0.0,0.0,1445.99,1266.9,241.15699999999998,0.0,0.0,0.0,0.0,23.592,97.992,0.0,72.94800000000001,72.98,,1.312,185.36622,0.0,154.077
2016-01-06 21:00:00+01:00,94.07000000000001,0.0,0.0,1458.24,1220.98,243.356,0.0,0.0,0.0,0.0,22.44,100.848,0.0,72.96000000000001,72.16000000000001,,0.984,183.52178,0.0,154.022
2016-01-06 22:00:00+01:00,90.85000000000001,0.0,0.0,1494.99,1048.78,245.555,0.0,0.0,0.0,1.488,23.184,83.424,0.0,72.97200000000001,71.34,,0.984,179.8329,0.0,155.617
2016-01-06 23:00:00+01:00,82.57000000000001,0.0,0.0,1669.43,947.1,244.822,0.0,0.0,0.0,28.056,22.776,67.104,0.0,72.97200000000001,71.34,,0.984,181.67734000000002,0.0,153.791
2016-01-07 00:00:00+01:00,80.5,0.0,0.0,1771.84,908.5600000000001,243.356,0.0,0.0,0.0,58.656,22.464000000000002,39.936,0.0,72.9,71.34,,0.984,186.28844,0.0,152.856
2016-01-07 01:00:00+01:00,79.35000000000001,0.0,0.0,1791.93,906.1,242.623,0.0,0.0,0.0,79.104,22.056,34.728,0.0,72.852,70.52000000000001,,0.984,186.28844,0.0,149.226
2016-01-07 02:00:00+01:00,77.28,0.0,0.0,1793.3999999999999,911.0200000000001,243.356,0.0,0.0,0.0,91.392,21.792,33.624,0.0,72.864,69.7,,0.902,184.44400000000002,0.0,138.864
2016-01-07 03:00:00+01:00,75.21000000000001,0.0,0.0,1764.0,894.6200000000001,240.424,0.0,0.0,0.0,93.48,21.648,30.744,0.0,72.864,69.7,,0.861,184.44400000000002,0.0,135.124
2016-01-07 04:00:00+01:00,75.21000000000001,0.0,0.0,1796.34,920.86,239.691,0.0,0.0,0.0,93.264,21.672,34.104,0.0,72.804,70.52000000000001,,0.861,184.44400000000002,0.0,131.065
2016-01-07 05:00:00+01:00,75.44,0.0,0.0,1731.66,892.1600000000001,238.958,0.0,0.0,0.0,92.136,21.6,35.184,0.0,72.756,69.7,,0.861,189.0551,0.0,139.37
2016-01-07 06:00:00+01:00,76.13000000000001,0.0,0.0,1919.33,938.08,232.361,0.0,0.0,0.0,79.872,21.816,44.52,0.0,72.744,69.7,,0.861,187.21066000000002,0.0,149.721
2016-01-07 07:00:00+01:00,78.89,0.0,0.0,2014.3899999999999,981.5400000000001,249.22,0.0,0.0,0.0,26.184,21.984,54.072,0.0,72.756,70.52000000000001,,0.902,186.28844,0.0,154.76999999999998
2016-01-07 08:00:00+01:00,82.57000000000001,0.0,0.0,1702.26,1095.52,304.928,0.0,0.0,0.0,0.0,21.936,71.52,0.0,72.828,72.98,,1.107,187.21066000000002,0.0,158.301
2016-01-07 09:00:00+01:00,84.18,0.0,0.0,1707.16,1365.3000000000002,313.724,0.0,0.0,0.0,0.024,22.176000000000002,86.712,0.0,72.97200000000001,72.16000000000001,,6.601,187.21066000000002,0.0,158.345
2016-01-07 10:00:00+01:00,85.10000000000001,0.0,0.0,1692.46,1444.0200000000002,304.195,0.0,0.0,0.0,0.0,22.536,90.744,0.0,72.996,72.16000000000001,,18.163,185.36622,0.0,158.09199999999998
2016-01-07 11:00:00+01:00,82.8,0.0,0.0,1684.1299999999999,1416.14,314.457,0.0,0.0,0.0,0.024,22.56,94.32000000000001,0.0,72.984,72.16000000000001,,31.734,185.36622,0.0,157.95999999999998
2016-01-07 12:00:00+01:00,80.27000000000001,0.0,0.0,1703.73,1439.1000000000001,321.787,0.0,0.0,0.0,0.0,22.056,101.352,0.0,72.97200000000001,73.80000000000001,,40.303000000000004,185.36622,0.0,156.87099999999998
2016-01-07 13:00:00+01:00,84.87,0.0,0.0,1667.96,1357.1000000000001,321.054,0.0,0.0,0.0,0.0,22.68,95.904,0.0,72.924,74.62,,46.043,180.75512,0.0,155.089
2016-01-07 14:00:00+01:00,83.03,0.0,0.0,1681.68,1208.68,310.05899999999997,0.0,0.0,0.0,0.0,22.152,90.696,0.0,72.9,71.34,,47.068000000000005,182.59956,0.0,154.385
2016-01-07 15:00:00+01:00,82.34,0.0,0.0,1678.25,1107.0,305.661,0.0,0.0,0.0,0.0,22.080000000000002,69.19200000000001,0.0,72.97200000000001,70.52000000000001,,39.975,186.28844,0.0,150.56799999999998
2016-01-07 16:00:00+01:00,84.18,0.0,0.0,1655.22,1185.72,304.928,0.0,0.0,0.0,0.0,22.272000000000002,78.72,0.0,72.864,71.34,,27.429000000000002,185.36622,0.0,147.31199999999998
2016-01-07 17:00:00+01:00,85.79,0.0,0.0,1747.83,1323.48,298.331,0.0,0.0,0.0,0.0,23.064,101.76,0.0,72.744,72.16000000000001,,9.184000000000001,187.21066000000002,0.0,147.68599999999998
2016-01-07 18:00:00+01:00,85.33,0.0,0.0,1789.48,1392.3600000000001,304.195,0.0,0.0,0.0,0.024,23.904,118.44,0.0,72.708,71.34,,1.435,181.67734000000002,0.0,146.762
2016-01-07 19:00:00+01:00,84.64,0.0,0.0,1793.8899999999999,1544.88,302.729,0.0,0.0,0.0,0.0,24.48,112.70400000000001,0.0,72.9,71.34,,0.984,182.59956,0.0,148.962
2016-01-07 20:00:00+01:00,83.49000000000001,0.0,0.0,1643.46,1323.48,299.79699999999997,0.0,0.0,0.0,0.192,24.552,95.808,0.0,72.864,71.34,,0.9430000000000001,182.59956,0.0,152.13
2016-01-07 21:00:00+01:00,84.41,0.0,0.0,1683.1499999999999,1280.0200000000002,301.263,0.0,0.0,0.0,7.464,23.856,87.792,0.0,72.9,72.16000000000001,,0.8200000000000001,183.52178,0.0,150.898
2016-01-07 22:00:00+01:00,82.11,0.0,0.0,1631.21,1148.8200000000002,295.399,0.0,0.0,0.0,15.48,23.616,79.944,0.0,72.9,72.16000000000001,,0.8200000000000001,184.44400000000002,0.0,152.207
2016-01-07 23:00:00+01:00,80.73,0.0,0.0,1714.02,1007.7800000000001,293.2,0.0,0.0,0.0,29.76,23.328,67.104,0.0,72.876,71.34,,0.8200000000000001,180.75512,0.0,150.051
2016-01-08 00:00:00+01:00,78.66,0.0,0.0,1694.91,993.0200000000001,209.638,0.0,0.0,0.0,77.184,23.376,59.616,0.0,72.876,70.52000000000001,,0.8200000000000001,166.92182,0.0,141.44899999999998
2016-01-08 01:00:00+01:00,71.3,0.0,0.0,1627.29,1029.1000000000001,183.983,0.0,0.0,0.0,87.168,23.472,54.672000000000004,0.0,72.84,69.7,,0.8200000000000001,154.01074,0.0,141.66899999999998
2016-01-08 02:00:00+01:00,71.53,0.0,0.0,1548.8899999999999,1025.8200000000002,183.983,0.0,0.0,0.0,87.57600000000001,23.352,48.168,0.0,72.828,64.78,,0.8200000000000001,154.01074,0.0,141.438
2016-01-08 03:00:00+01:00,72.68,0.0,0.0,1677.76,1094.7,197.91,0.0,0.0,0.0,88.752,23.616,47.112,0.0,72.852,55.760000000000005,,0.8200000000000001,159.54406,0.0,133.27599999999998
2016-01-08 04:00:00+01:00,74.06,0.0,0.0,1798.79,1091.42,219.9,0.0,0.0,0.0,81.21600000000001,23.64,49.872,0.0,72.876,47.56,,0.8200000000000001,171.53292000000002,0.0,124.63
2016-01-08 05:00:00+01:00,79.81,0.0,0.0,1760.08,1087.3200000000002,212.57,0.0,0.0,0.0,73.2,23.592,54.744,0.0,72.9,42.64,,0.8200000000000001,172.45514,0.0,117.744
2016-01-08 06:00:00+01:00,85.33,0.0,0.0,1774.78,1099.6200000000001,225.031,0.0,0.0,0.0,45.816,23.592,63.24,0.0,72.888,42.64,,0.8200000000000001,172.45514,0.0,114.884
2016-01-08 07:00:00+01:00,86.25,0.0,0.0,1893.85,1333.3200000000002,248.487,0.0,0.0,0.0,2.952,23.352,84.096,0.0,72.864,42.64,,0.861,175.2218,0.0,112.19999999999999
2016-01-08 08:00:00+01:00,87.63000000000001,0.0,0.0,2018.31,1498.96,280.739,0.0,0.0,0.0,0.864,23.832,100.272,0.0,72.924,43.46,,1.5170000000000001,182.59956,0.0,108.669
2016-01-08 09:00:00+01:00,87.86,0.0,0.0,1748.32,1598.18,284.404,0.0,0.0,0.0,0.168,25.344,97.776,0.0,72.924,50.02,,15.908000000000001,190.89954,0.0,112.651
2016-01-08 10:00:00+01:00,87.17,0.0,0.0,1618.47,1431.72,281.472,0.0,0.0,0.0,0.0,25.728,98.232,0.0,72.936,49.2,,42.476,189.97732000000002,0.0,115.09299999999999
2016-01-08 11:00:00+01:00,87.63000000000001,0.0,0.0,1633.66,1310.3600000000001,297.598,0.0,0.0,0.0,0.024,27.264,101.85600000000001,0.0,72.94800000000001,45.1,,61.869,190.89954,0.0,116.76499999999999
2016-01-08 12:00:00+01:00,89.93,0.0,0.0,1599.36,1258.7,296.865,0.0,0.0,0.0,3.432,27.384,103.416,0.0,72.864,41.0,,70.274,187.21066000000002,0.0,119.097
2016-01-08 13:00:00+01:00,88.09,0.0,0.0,1560.16,1128.3200000000002,291.734,0.0,0.0,0.0,7.416,26.616,89.352,0.0,72.804,40.18,,68.183,189.0551,0.0,129.07399999999998
2016-01-08 14:00:00+01:00,87.63000000000001,0.0,0.0,1586.1299999999999,1179.16,296.865,0.0,0.0,0.0,16.944,26.136,59.472,0.0,72.876,37.720000000000006,,57.81,190.89954,0.0,137.654
2016-01-08 15:00:00+01:00,89.24000000000001,0.0,0.0,1730.68,1226.72,289.53499999999997,0.0,0.0,0.0,28.704,25.344,69.936,0.0,72.816,39.36,,41.164,188.13288,0.0,132.12099999999998
2016-01-08 16:00:00+01:00,92.23,0.0,0.0,1693.93,1213.6000000000001,290.268,0.0,0.0,0.0,10.56,26.136,93.48,0.0,72.828,41.0,,23.124000000000002,182.59956,0.0,124.86099999999999
2016-01-08 17:00:00+01:00,97.29,0.0,0.0,1964.8999999999999,1536.68,301.263,0.0,0.0,0.0,3.504,26.712,124.296,0.0,72.828,42.64,,7.257000000000001,186.28844,0.0,115.951
2016-01-08 18:00:00+01:00,97.75,0.0,0.0,1996.75,1583.42,304.195,0.0,0.0,0.0,3.336,26.952,135.696,0.0,72.84,41.82,,1.476,188.13288,0.0,112.70599999999999
2016-01-08 19:00:00+01:00,94.3,0.0,0.0,2044.28,1690.8400000000001,301.996,0.0,0.0,0.0,3.336,27.456,142.12800000000001,0.0,72.852,41.82,,1.1480000000000001,197.35508000000002,0.0,107.107
2016-01-08 20:00:00+01:00,93.38000000000001,0.0,0.0,2046.73,1751.5200000000002,301.263,0.0,0.0,0.0,7.032,26.904,134.448,0.0,72.876,43.46,,1.1480000000000001,201.96618,0.0,104.92899999999999
2016-01-08 21:00:00+01:00,92.92,0.0,0.0,2021.74,1731.8400000000001,296.132,0.0,0.0,0.0,13.968,27.168,133.224,0.0,72.876,50.84,,0.902,208.42172000000002,0.0,100.353
2016-01-08 22:00:00+01:00,90.39,0.0,0.0,1728.23,1489.1200000000001,301.263,0.0,0.0,0.0,14.88,26.352,102.408,0.0,72.888,55.760000000000005,,0.8200000000000001,211.18838,0.0,100.573
2016-01-08 23:00:00+01:00,89.01,0.0,0.0,1733.1299999999999,1169.3200000000002,296.865,0.0,0.0,0.0,20.832,26.184,77.184,0.0,72.888,62.32000000000001,,0.8200000000000001,208.42172000000002,0.0,106.898
2016-01-09 00:00:00+01:00,86.71000000000001,0.0,0.0,1773.31,988.9200000000001,253.618,0.0,0.0,0.0,40.152,25.512,79.128,0.0,72.9,68.06,,0.8200000000000001,204.73284,0.0,107.99799999999999
2016-01-09 01:00:00+01:00,81.42,0.0,0.0,1800.75,845.4200000000001,252.152,0.0,0.0,0.0,52.368,25.128,71.64,0.0,72.912,71.34,,0.8200000000000001,203.81062,0.0,108.735
2016-01-09 02:00:00+01:00,82.34,0.0,0.0,1849.75,863.46,247.754,0.0,0.0,0.0,63.456,25.080000000000002,62.712,0.0,72.9,72.16000000000001,,0.779,202.88840000000002,0.0,106.11699999999999
2016-01-09 03:00:00+01:00,82.34,0.0,0.0,1931.58,971.7,245.555,0.0,0.0,0.0,70.296,25.2,58.800000000000004,0.0,72.94800000000001,71.34,,0.779,203.81062,0.0,104.951
2016-01-09 04:00:00+01:00,81.42,0.0,0.0,1910.02,1044.68,241.15699999999998,0.0,0.0,0.0,67.536,24.96,55.248000000000005,0.0,72.94800000000001,71.34,,0.779,203.81062,0.0,105.03899999999999
2016-01-09 05:00:00+01:00,82.11,0.0,0.0,1946.28,1038.1200000000001,238.958,0.0,0.0,0.0,61.512,24.792,54.744,0.0,72.94800000000001,71.34,,0.779,199.19952,0.0,102.46499999999999
2016-01-09 06:00:00+01:00,89.01,0.0,0.0,1898.26,1059.44,219.9,0.0,0.0,0.0,60.816,24.672,63.528,0.0,72.94800000000001,73.80000000000001,,0.779,199.19952,0.0,100.749
2016-01-09 07:00:00+01:00,89.24000000000001,0.0,0.0,1866.8999999999999,1138.16,220.63299999999998,0.0,0.0,0.0,54.408,25.44,75.36,0.0,72.96000000000001,72.16000000000001,,0.861,200.12174000000002,0.0,101.948
2016-01-09 08:00:00+01:00,89.47,0.0,0.0,1812.51,1072.5600000000002,220.63299999999998,0.0,0.0,0.0,33.264,25.488,73.44,0.0,72.96000000000001,70.52000000000001,,0.861,191.82176,0.0,108.29499999999999
2016-01-09 09:00:00+01:00,87.63000000000001,0.0,0.0,1624.35,1192.2800000000002,216.23499999999999,0.0,0.0,0.0,4.5840000000000005,26.376,101.76,0.0,72.96000000000001,70.52000000000001,,8.487,200.12174000000002,0.0,108.306
2016-01-09 10:00:00+01:00,85.33,0.0,0.0,1505.77,1218.52,214.036,0.0,0.0,0.0,0.0,26.496000000000002,102.096,0.0,72.924,69.7,,35.916000000000004,201.04396,0.0,111.276
2016-01-09 11:00:00+01:00,86.48,0.0,0.0,1538.6,1227.5400000000002,216.968,0.0,0.0,0.0,3.072,26.448,98.4,0.0,72.936,71.34,,58.63,197.35508000000002,0.0,118.42599999999999
2016-01-09 12:00:00+01:00,88.32000000000001,0.0,0.0,1544.48,1277.5600000000002,216.968,0.0,0.0,0.0,12.0,25.944,85.368,0.0,72.912,70.52000000000001,,73.882,191.82176,0.0,130.339
2016-01-09 13:00:00+01:00,86.48,0.0,0.0,1520.47,1025.8200000000002,217.701,0.0,0.0,0.0,30.240000000000002,25.968,69.864,0.0,72.9,71.34,,83.066,191.82176,0.0,146.465
2016-01-09 14:00:00+01:00,87.4,0.0,0.0,1500.3799999999999,947.1,213.303,0.0,0.0,0.0,47.016,25.728,66.648,0.0,72.888,70.52000000000001,,84.214,201.96618,0.0,154.451
2016-01-09 15:00:00+01:00,87.63000000000001,0.0,0.0,1485.19,933.98,214.769,0.0,0.0,0.0,57.936,24.624,58.392,0.0,72.852,70.52000000000001,,74.989,202.88840000000002,0.0,155.155
2016-01-09 16:00:00+01:00,88.55,0.0,0.0,1448.93,894.6200000000001,214.036,0.0,0.0,0.0,63.456,24.312,55.344,0.0,72.852,70.52000000000001,,55.432,201.04396,0.0,158.411
2016-01-09 17:00:00+01:00,93.84,0.0,0.0,1496.46,906.1,213.303,0.0,0.0,0.0,50.592,24.912,59.304,0.0,72.84,70.52000000000001,,23.206,200.12174000000002,0.0,158.873
2016-01-09 18:00:00+01:00,97.75,0.0,0.0,1530.76,1014.34,212.57,0.0,0.0,0.0,25.416,25.92,99.0,0.0,72.852,70.52000000000001,,4.346,200.12174000000002,0.0,154.803
2016-01-09 19:00:00+01:00,97.06,0.0,0.0,1444.52,1107.0,214.769,0.0,0.0,0.0,20.544,26.784,94.488,0.0,72.888,70.52000000000001,,1.476,183.52178,0.0,156.453
2016-01-09 20:00:00+01:00,97.29,0.0,0.0,1450.3999999999999,961.0400000000001,215.502,0.0,0.0,0.0,43.152,26.688,75.528,0.0,72.912,72.16000000000001,,1.476,195.51064,0.0,159.885
2016-01-09 21:00:00+01:00,91.31,0.0,0.0,1479.31,1014.34,215.502,0.0,0.0,0.0,45.696,26.472,85.08,0.0,72.97200000000001,71.34,,0.861,196.43286,0.0,162.129
2016-01-09 22:00:00+01:00,89.24000000000001,0.0,0.0,1491.56,899.5400000000001,214.769,0.0,0.0,0.0,49.224000000000004,25.992,71.64,0.0,72.97200000000001,72.16000000000001,,0.6970000000000001,190.89954,0.0,165.34099999999998
2016-01-09 23:00:00+01:00,83.72,0.0,0.0,1596.42,896.2600000000001,214.036,0.0,0.0,0.0,56.496,25.296,76.8,0.0,72.984,72.16000000000001,,0.6970000000000001,189.97732000000002,0.0,163.23999999999998
2016-01-10 00:00:00+01:00,81.65,0.0,0.0,1713.53,739.6400000000001,195.71099999999998,0.0,0.0,0.0,65.184,25.296,59.376000000000005,0.0,72.984,72.16000000000001,,0.6970000000000001,195.51064,0.0,156.684
2016-01-10 01:00:00+01:00,83.03,0.0,0.0,1647.87,692.08,187.648,0.0,0.0,0.0,71.808,24.552,58.776,0.0,73.02,72.16000000000001,,0.738,198.2773,0.0,146.58599999999998
2016-01-10 02:00:00+01:00,84.41,0.0,0.0,1623.86,690.44,187.648,0.0,0.0,0.0,72.888,24.072,52.416000000000004,0.0,73.02,72.16000000000001,,0.738,197.35508000000002,0.0,130.88899999999998
2016-01-10 03:00:00+01:00,83.95,0.0,0.0,1586.1299999999999,706.84,186.182,0.0,0.0,0.0,76.34400000000001,24.12,48.672000000000004,0.0,73.02,71.34,,0.738,198.2773,0.0,121.22
2016-01-10 04:00:00+01:00,82.11,0.0,0.0,1519.0,691.2600000000001,182.517,0.0,0.0,0.0,78.528,24.048000000000002,44.256,0.0,73.02,71.34,,0.738,198.2773,0.0,118.85499999999999
2016-01-10 05:00:00+01:00,80.96000000000001,0.0,0.0,1486.17,661.74,182.517,0.0,0.0,0.0,75.648,23.88,43.704,0.0,73.032,71.34,,0.738,197.35508000000002,0.0,117.44699999999999
2016-01-10 06:00:00+01:00,80.73,0.0,0.0,1543.99,621.5600000000001,184.716,0.0,0.0,0.0,73.32000000000001,24.024,47.352000000000004,0.0,73.068,70.52000000000001,,0.738,198.2773,0.0,116.369
2016-01-10 07:00:00+01:00,82.11,0.0,0.0,1494.5,592.86,183.983,0.0,0.0,0.0,72.744,24.432000000000002,54.864000000000004,0.0,73.068,71.34,,0.779,200.12174000000002,0.0,119.07499999999999
2016-01-10 08:00:00+01:00,79.12,0.0,0.0,1470.0,586.3000000000001,181.784,0.0,0.0,0.0,70.8,24.504,51.864000000000004,0.0,73.08,70.52000000000001,,0.9430000000000001,199.19952,0.0,124.79499999999999
2016-01-10 09:00:00+01:00,79.58,0.0,0.0,1372.49,634.6800000000001,182.517,0.0,0.0,0.0,59.592,25.032,61.32,0.0,73.08,70.52000000000001,,9.676,198.2773,0.0,131.362
2016-01-10 10:00:00+01:00,78.89,0.0,0.0,1384.25,696.1800000000001,181.784,0.0,0.0,0.0,47.568,25.560000000000002,66.96000000000001,0.0,73.068,71.34,,29.233,197.35508000000002,0.0,146.696
2016-01-10 11:00:00+01:00,79.35000000000001,0.0,0.0,1349.46,683.0600000000001,181.784,0.0,0.0,0.0,55.944,25.512,66.552,0.0,73.056,70.52000000000001,,48.872,198.2773,0.0,154.83599999999998
2016-01-10 12:00:00+01:00,78.66,0.0,0.0,1322.02,666.6600000000001,174.454,0.0,0.0,0.0,59.136,25.224,70.896,0.0,73.044,71.34,,57.564,195.51064,0.0,162.00799999999998
2016-01-10 13:00:00+01:00,76.13000000000001,0.0,0.0,1462.6499999999999,679.7800000000001,132.673,0.0,0.0,0.0,47.88,25.584,88.2,0.0,73.032,70.52000000000001,,48.216,165.07738,0.0,157.971
2016-01-10 14:00:00+01:00,76.82000000000001,0.0,0.0,1345.05,696.1800000000001,130.474,0.0,0.0,0.0,42.84,25.68,86.928,0.0,72.96000000000001,71.34,,43.255,165.99960000000002,0.0,158.96099999999998
2016-01-10 15:00:00+01:00,72.22,0.0,0.0,1430.8,728.1600000000001,130.474,0.0,0.0,0.0,40.92,25.488,87.60000000000001,0.0,72.936,72.98,,32.677,165.99960000000002,0.0,144.76
2016-01-10 16:00:00+01:00,71.3,0.0,0.0,1371.51,720.7800000000001,130.474,0.0,0.0,0.0,37.032000000000004,25.464000000000002,83.592,0.0,72.9,72.98,,18.327,165.99960000000002,0.0,143.297
2016-01-10 17:00:00+01:00,70.61,0.0,0.0,1259.79,669.94,129.74099999999999,0.0,0.0,0.0,23.928,25.2,89.64,0.0,72.888,72.98,,5.371,166.92182,0.0,142.494
2016-01-10 18:00:00+01:00,74.52000000000001,0.0,0.0,1396.99,721.6,137.804,0.0,0.0,0.0,20.784,26.472,123.672,0.0,72.876,72.16000000000001,,1.23,174.29958000000002,0.0,146.861
2016-01-10 19:00:00+01:00,82.8,0.0,0.0,1338.19,674.86,171.522,0.0,0.0,0.0,17.928,26.928,135.36,0.0,72.876,72.98,,2.009,200.12174000000002,0.0,152.581
2016-01-10 20:00:00+01:00,82.8,0.0,0.0,1397.48,735.5400000000001,176.653,0.0,0.0,0.0,17.928,27.744,148.488,0.0,72.864,72.16000000000001,,2.624,199.19952,0.0,152.119
2016-01-10 21:00:00+01:00,83.95,0.0,0.0,1376.41,744.5600000000001,179.585,0.0,0.0,0.0,20.448,26.808,145.008,0.0,72.888,72.16000000000001,,2.46,199.19952,0.0,152.999
2016-01-10 22:00:00+01:00,83.72,0.0,0.0,1305.36,695.36,176.653,0.0,0.0,0.0,23.736,26.184,128.112,0.0,72.9,73.80000000000001,,1.107,201.04396,0.0,153.23
2016-01-10 23:00:00+01:00,77.28,0.0,0.0,1358.77,645.34,161.26,0.0,0.0,0.0,26.736,25.656,96.264,0.0,72.888,73.80000000000001,,0.984,191.82176,0.0,147.03699999999998
2016-01-11 00:00:00+01:00,73.83,0.0,0.0,1576.82,631.4000000000001,130.474,0.0,0.0,0.0,43.176,25.8,92.52,0.0,72.876,72.98,,0.9430000000000001,165.07738,0.0,128.601
2016-01-11 01:00:00+01:00,74.75,0.0,0.0,1498.42,593.6800000000001,130.474,0.0,0.0,0.0,53.976,25.224,86.47200000000001,0.0,72.9,72.98,,0.738,165.07738,0.0,120.362
2016-01-11 02:00:00+01:00,75.9,0.0,0.0,1432.27,563.34,130.474,0.0,0.0,0.0,71.376,25.056,86.08800000000001,0.0,72.9,72.16000000000001,,0.738,161.3885,0.0,117.535
2016-01-11 03:00:00+01:00,72.91,0.0,0.0,1394.05,542.0200000000001,129.74099999999999,0.0,0.0,0.0,74.328,24.672,85.416,0.0,72.9,72.16000000000001,,0.6970000000000001,165.07738,0.0,109.615
2016-01-11 04:00:00+01:00,72.22,0.0,0.0,1444.52,560.0600000000001,130.474,0.0,0.0,0.0,72.672,24.72,83.976,0.0,72.9,72.98,,0.6970000000000001,168.76626000000002,0.0,105.86399999999999
2016-01-11 05:00:00+01:00,71.53,0.0,0.0,1659.6299999999999,614.1800000000001,131.94,0.0,0.0,0.0,58.896,25.104,83.784,0.0,72.912,72.16000000000001,,0.6970000000000001,165.99960000000002,0.0,103.50999999999999
2016-01-11 06:00:00+01:00,73.14,0.0,0.0,1641.01,724.8800000000001,136.338,0.0,0.0,0.0,48.264,25.632,90.312,0.0,72.864,72.98,,0.6970000000000001,165.99960000000002,0.0,124.27799999999999
2016-01-11 07:00:00+01:00,79.35000000000001,0.0,0.0,1725.29,807.7,186.915,0.0,0.0,0.0,31.104,26.544,87.672,0.0,72.876,72.98,,0.6970000000000001,176.14402,0.0,157.278
2016-01-11 08:00:00+01:00,87.86,0.0,0.0,1765.47,845.4200000000001,250.686,0.0,0.0,0.0,20.736,27.096,103.632,0.0,72.888,74.62,,0.779,189.97732000000002,0.0,164.989
2016-01-11 09:00:00+01:00,89.7,0.0,0.0,1756.6499999999999,1029.1000000000001,273.409,0.0,0.0,0.0,20.304000000000002,27.888,115.776,0.0,72.9,80.36,,5.904,200.12174000000002,0.0,164.879
2016-01-11 10:00:00+01:00,89.01,0.0,0.0,1731.17,1052.88,271.21,0.0,0.0,0.0,20.256,28.488,121.488,0.0,72.912,80.36,,24.149,201.04396,0.0,168.465
2016-01-11 11:00:00+01:00,87.86,0.0,0.0,1660.12,1002.0400000000001,274.142,0.0,0.0,0.0,22.104,28.248,110.424,0.0,72.984,75.44000000000001,,44.034,187.21066000000002,0.0,175.24099999999999
