,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-06 07:45:00+02:00,300.0,254.0,0.0,0.0,0.0,985.0,4321.0,966.0,22.0,0.0,56.0,100.0,2270.0
2016-09-06 08:00:00+02:00,300.0,249.0,0.0,0.0,0.0,1120.0,4291.0,1126.0,22.0,0.0,74.0,100.0,2270.0
2016-09-06 08:15:00+02:00,300.0,244.0,0.0,0.0,0.0,1220.0,4274.0,1067.0,22.0,0.0,91.0,100.0,2286.0
2016-09-06 08:30:00+02:00,300.0,246.0,0.0,0.0,0.0,1342.0,4244.0,983.0,22.0,0.0,109.0,100.0,2264.0
2016-09-06 08:45:00+02:00,300.0,248.0,0.0,0.0,0.0,1040.0,4275.0,920.0,22.0,0.0,127.0,100.0,2244.0
2016-09-06 09:00:00+02:00,300.0,248.0,0.0,0.0,0.0,640.0,4286.0,1178.0,22.0,0.0,144.0,100.0,2226.0
2016-09-06 09:15:00+02:00,300.0,251.0,0.0,0.0,0.0,627.0,4315.0,979.0,22.0,0.0,160.0,100.0,2218.0
2016-09-06 09:30:00+02:00,300.0,249.0,0.0,0.0,0.0,666.0,4347.0,734.0,22.0,0.0,177.0,100.0,2196.0
2016-09-06 09:45:00+02:00,300.0,278.0,0.0,0.0,0.0,665.0,4324.0,611.0,22.0,0.0,194.0,100.0,2152.0
2016-09-06 10:00:00+02:00,300.0,338.0,0.0,0.0,0.0,433.0,4181.0,602.0,22.0,0.0,210.0,100.0,2115.0
2016-09-06 10:15:00+02:00,300.0,394.0,0.0,0.0,0.0,482.0,4146.0,608.0,22.0,0.0,225.0,100.0,2086.0
2016-09-06 10:30:00+02:00,300.0,382.0,0.0,0.0,0.0,442.0,4120.0,576.0,22.0,0.0,241.0,100.0,2004.0
2016-09-06 10:45:00+02:00,300.0,378.0,0.0,0.0,0.0,436.0,4121.0,544.0,22.0,0.0,256.0,100.0,1917.0
2016-09-06 11:00:00+02:00,300.0,368.0,0.0,0.0,0.0,332.0,4086.0,428.0,22.0,0.0,273.0,100.0,1835.0
2016-09-06 11:15:00+02:00,300.0,364.0,0.0,0.0,0.0,350.0,4051.0,480.0,22.0,0.0,289.0,100.0,1750.0
2016-09-06 11:30:00+02:00,300.0,360.0,0.0,0.0,0.0,437.0,4006.0,510.0,22.0,0.0,305.0,100.0,1656.0
2016-09-06 11:45:00+02:00,300.0,354.0,0.0,0.0,0.0,439.0,3978.0,494.0,22.0,0.0,320.0,100.0,1574.0
2016-09-06 12:00:00+02:00,300.0,351.0,0.0,0.0,0.0,318.0,3984.0,458.0,22.0,0.0,323.0,100.0,1505.0
2016-09-06 12:15:00+02:00,300.0,359.0,0.0,0.0,0.0,322.0,4012.0,454.0,22.0,0.0,324.0,100.0,1397.0
2016-09-06 12:30:00+02:00,300.0,350.0,0.0,0.0,0.0,269.0,4012.0,445.0,22.0,0.0,325.0,100.0,1330.0
2016-09-06 12:45:00+02:00,300.0,349.0,0.0,0.0,0.0,272.0,4026.0,462.0,22.0,0.0,327.0,100.0,1260.0
2016-09-06 13:00:00+02:00,300.0,349.0,0.0,0.0,0.0,416.0,4072.0,517.0,22.0,0.0,330.0,100.0,1200.0
2016-09-06 13:15:00+02:00,300.0,368.0,0.0,0.0,0.0,453.0,4180.0,458.0,22.0,0.0,334.0,100.0,1150.0
2016-09-06 13:30:00+02:00,300.0,374.0,0.0,0.0,0.0,328.0,4179.0,412.0,22.0,0.0,339.0,100.0,1119.0
2016-09-06 13:45:00+02:00,300.0,396.0,0.0,0.0,0.0,297.0,4180.0,410.0,22.0,0.0,343.0,100.0,1088.0
2016-09-06 14:00:00+02:00,300.0,422.0,0.0,0.0,0.0,305.0,4213.0,490.0,22.0,0.0,337.0,100.0,1053.0
2016-09-06 14:15:00+02:00,300.0,427.0,0.0,0.0,0.0,277.0,4235.0,466.0,22.0,0.0,329.0,100.0,1019.0
2016-09-06 14:30:00+02:00,300.0,424.0,0.0,0.0,0.0,273.0,4277.0,418.0,22.0,0.0,322.0,100.0,1017.0
2016-09-06 14:45:00+02:00,300.0,406.0,0.0,0.0,0.0,214.0,4298.0,398.0,22.0,0.0,313.0,100.0,1022.0
2016-09-06 15:00:00+02:00,300.0,410.0,0.0,0.0,0.0,224.0,4288.0,399.0,22.0,0.0,300.0,100.0,1006.0
2016-09-06 15:15:00+02:00,300.0,402.0,0.0,0.0,0.0,261.0,4314.0,402.0,22.0,0.0,288.0,100.0,941.0
2016-09-06 15:30:00+02:00,300.0,399.0,0.0,0.0,0.0,168.0,4376.0,382.0,22.0,0.0,274.0,100.0,883.0
2016-09-06 15:45:00+02:00,300.0,400.0,0.0,0.0,0.0,134.0,4429.0,374.0,22.0,0.0,261.0,100.0,858.0
2016-09-06 16:00:00+02:00,300.0,408.0,0.0,0.0,0.0,80.0,4368.0,424.0,22.0,0.0,244.0,100.0,805.0
2016-09-06 16:15:00+02:00,300.0,411.0,0.0,0.0,0.0,166.0,4388.0,434.0,22.0,0.0,224.0,100.0,757.0
2016-09-06 16:30:00+02:00,300.0,410.0,0.0,0.0,0.0,315.0,4444.0,489.0,22.0,0.0,205.0,100.0,751.0
2016-09-06 16:45:00+02:00,300.0,389.0,0.0,0.0,0.0,410.0,4424.0,525.0,22.0,0.0,186.0,100.0,697.0
2016-09-06 17:00:00+02:00,300.0,380.0,0.0,0.0,0.0,580.0,4425.0,597.0,22.0,0.0,169.0,100.0,647.0
2016-09-06 17:15:00+02:00,300.0,382.0,0.0,0.0,0.0,993.0,4454.0,631.0,22.0,0.0,151.0,100.0,628.0
2016-09-06 17:30:00+02:00,300.0,356.0,0.0,0.0,0.0,1142.0,4436.0,873.0,22.0,0.0,135.0,100.0,624.0
2016-09-06 17:45:00+02:00,300.0,351.0,0.0,0.0,0.0,1352.0,4409.0,1179.0,22.0,0.0,117.0,100.0,615.0
2016-09-06 18:00:00+02:00,300.0,348.0,0.0,0.0,0.0,1778.0,4530.0,1124.0,22.0,0.0,101.0,100.0,610.0
2016-09-06 18:15:00+02:00,300.0,344.0,0.0,0.0,0.0,1969.0,4572.0,1122.0,22.0,0.0,84.0,100.0,611.0
2016-09-06 18:30:00+02:00,300.0,344.0,0.0,0.0,0.0,2010.0,4602.0,1158.0,22.0,0.0,68.0,100.0,608.0
2016-09-06 18:45:00+02:00,300.0,345.0,0.0,0.0,0.0,2092.0,4611.0,1306.0,22.0,0.0,53.0,100.0,606.0
2016-09-06 19:00:00+02:00,300.0,320.0,0.0,0.0,0.0,2259.0,4553.0,1364.0,22.0,0.0,34.0,100.0,615.0
2016-09-06 19:15:00+02:00,300.0,319.0,0.0,0.0,0.0,2201.0,4607.0,1468.0,22.0,0.0,23.0,100.0,635.0
2016-09-06 19:30:00+02:00,300.0,312.0,0.0,0.0,0.0,2198.0,4598.0,1481.0,22.0,0.0,12.0,100.0,684.0
2016-09-06 19:45:00+02:00,300.0,294.0,0.0,0.0,0.0,2197.0,4589.0,1440.0,22.0,0.0,2.0,100.0,737.0
2016-09-06 20:00:00+02:00,300.0,290.0,0.0,0.0,0.0,2534.0,4538.0,1524.0,22.0,0.0,1.0,100.0,740.0
2016-09-06 20:15:00+02:00,300.0,291.0,0.0,0.0,0.0,2494.0,4575.0,1537.0,22.0,0.0,1.0,100.0,725.0
2016-09-06 20:30:00+02:00,300.0,290.0,0.0,0.0,0.0,2452.0,4555.0,1355.0,22.0,0.0,1.0,100.0,721.0
2016-09-06 20:45:00+02:00,300.0,287.0,0.0,0.0,0.0,2202.0,4548.0,1096.0,22.0,0.0,0.0,100.0,709.0
2016-09-06 21:00:00+02:00,300.0,281.0,0.0,0.0,0.0,1632.0,4566.0,985.0,22.0,0.0,0.0,100.0,679.0
2016-09-06 21:15:00+02:00,300.0,283.0,0.0,0.0,0.0,1483.0,4585.0,925.0,22.0,0.0,0.0,100.0,679.0
2016-09-06 21:30:00+02:00,300.0,284.0,0.0,0.0,0.0,1115.0,4585.0,764.0,22.0,0.0,0.0,100.0,678.0
2016-09-06 21:45:00+02:00,300.0,286.0,0.0,0.0,0.0,933.0,4586.0,758.0,22.0,0.0,0.0,100.0,672.0
2016-09-06 22:00:00+02:00,300.0,242.0,0.0,0.0,0.0,209.0,4521.0,624.0,22.0,0.0,0.0,100.0,701.0
2016-09-06 22:15:00+02:00,300.0,206.0,0.0,0.0,0.0,132.0,4487.0,575.0,22.0,0.0,0.0,100.0,682.0
2016-09-06 22:30:00+02:00,300.0,210.0,0.0,0.0,0.0,0.0,4466.0,553.0,22.0,0.0,0.0,100.0,675.0
2016-09-06 22:45:00+02:00,300.0,210.0,0.0,0.0,0.0,0.0,4456.0,512.0,22.0,0.0,0.0,100.0,658.0
2016-09-06 23:00:00+02:00,296.0,211.0,0.0,0.0,0.0,0.0,4420.0,590.0,22.0,0.0,0.0,100.0,667.0
2016-09-06 23:15:00+02:00,296.0,213.0,0.0,0.0,0.0,0.0,4387.0,530.0,22.0,0.0,0.0,100.0,662.0
2016-09-06 23:30:00+02:00,296.0,212.0,0.0,0.0,0.0,0.0,4336.0,456.0,22.0,0.0,0.0,100.0,635.0
2016-09-06 23:45:00+02:00,296.0,212.0,0.0,0.0,0.0,0.0,4315.0,478.0,22.0,0.0,0.0,100.0,583.0
2016-09-07 00:00:00+02:00,300.0,212.0,0.0,0.0,0.0,0.0,4346.0,502.0,22.0,0.0,0.0,100.0,565.0
2016-09-07 00:15:00+02:00,300.0,213.0,0.0,0.0,0.0,0.0,4331.0,446.0,22.0,0.0,0.0,100.0,518.0
2016-09-07 00:30:00+02:00,300.0,213.0,0.0,0.0,0.0,0.0,4303.0,492.0,22.0,0.0,0.0,100.0,500.0
2016-09-07 00:45:00+02:00,300.0,213.0,0.0,0.0,0.0,0.0,4242.0,495.0,22.0,0.0,0.0,100.0,480.0
2016-09-07 01:00:00+02:00,300.0,215.0,0.0,0.0,0.0,0.0,4236.0,490.0,22.0,0.0,0.0,100.0,476.0
2016-09-07 01:15:00+02:00,300.0,217.0,0.0,0.0,0.0,0.0,4230.0,497.0,22.0,0.0,0.0,100.0,424.0
2016-09-07 01:30:00+02:00,300.0,218.0,0.0,0.0,0.0,0.0,4257.0,554.0,22.0,0.0,0.0,100.0,386.0
2016-09-07 01:45:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4244.0,507.0,22.0,0.0,0.0,100.0,355.0
2016-09-07 02:00:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4251.0,553.0,22.0,0.0,0.0,100.0,324.0
2016-09-07 02:15:00+02:00,300.0,222.0,0.0,0.0,0.0,0.0,4245.0,522.0,22.0,0.0,0.0,100.0,331.0
2016-09-07 02:30:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4238.0,523.0,22.0,0.0,0.0,100.0,347.0
2016-09-07 02:45:00+02:00,300.0,221.0,0.0,0.0,0.0,0.0,4239.0,502.0,22.0,0.0,0.0,100.0,353.0
2016-09-07 03:00:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4260.0,544.0,22.0,0.0,0.0,100.0,347.0
2016-09-07 03:15:00+02:00,300.0,221.0,0.0,0.0,0.0,0.0,4232.0,556.0,22.0,0.0,0.0,100.0,360.0
2016-09-07 03:30:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4217.0,553.0,22.0,0.0,0.0,100.0,393.0
2016-09-07 03:45:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4196.0,559.0,22.0,0.0,0.0,100.0,419.0
2016-09-07 04:00:00+02:00,300.0,219.0,0.0,0.0,0.0,0.0,4176.0,501.0,22.0,0.0,0.0,100.0,419.0
2016-09-07 04:15:00+02:00,300.0,220.0,0.0,0.0,0.0,0.0,4160.0,515.0,22.0,0.0,0.0,100.0,401.0
2016-09-07 04:30:00+02:00,300.0,219.0,0.0,0.0,0.0,0.0,4173.0,560.0,22.0,0.0,0.0,100.0,406.0
2016-09-07 04:45:00+02:00,300.0,218.0,0.0,0.0,0.0,0.0,4158.0,568.0,22.0,0.0,0.0,100.0,426.0
2016-09-07 05:00:00+02:00,300.0,218.0,0.0,0.0,0.0,0.0,4133.0,465.0,22.0,0.0,0.0,100.0,451.0
2016-09-07 05:15:00+02:00,300.0,219.0,0.0,0.0,0.0,0.0,4130.0,464.0,22.0,0.0,0.0,100.0,448.0
2016-09-07 05:30:00+02:00,300.0,215.0,0.0,0.0,0.0,0.0,4126.0,515.0,22.0,0.0,0.0,100.0,431.0
2016-09-07 05:45:00+02:00,304.0,214.0,0.0,0.0,0.0,89.0,4103.0,519.0,22.0,0.0,1.0,100.0,398.0
2016-09-07 06:00:00+02:00,304.0,216.0,0.0,0.0,0.0,54.0,4261.0,616.0,22.0,0.0,2.0,100.0,367.0
2016-09-07 06:15:00+02:00,304.0,220.0,0.0,0.0,0.0,248.0,4336.0,664.0,22.0,0.0,3.0,100.0,336.0
2016-09-07 06:30:00+02:00,304.0,220.0,0.0,0.0,0.0,386.0,4381.0,845.0,22.0,0.0,5.0,100.0,327.0
2016-09-07 06:45:00+02:00,304.0,232.0,0.0,0.0,0.0,498.0,4395.0,922.0,22.0,0.0,7.0,100.0,325.0
2016-09-07 07:00:00+02:00,304.0,236.0,0.0,0.0,0.0,701.0,4506.0,1057.0,22.0,0.0,29.0,100.0,319.0
2016-09-07 07:15:00+02:00,304.0,236.0,0.0,0.0,0.0,728.0,4457.0,1088.0,22.0,0.0,44.0,100.0,297.0
2016-09-07 07:30:00+02:00,304.0,246.0,0.0,0.0,0.0,753.0,4408.0,1136.0,22.0,0.0,60.0,100.0,287.0
2016-09-07 07:45:00+02:00,304.0,245.0,0.0,0.0,0.0,804.0,4423.0,1162.0,22.0,0.0,76.0,100.0,262.0
2016-09-07 08:00:00+02:00,304.0,256.0,0.0,0.0,0.0,1525.0,4397.0,966.0,22.0,0.0,103.0,100.0,216.0
2016-09-07 08:15:00+02:00,304.0,269.0,0.0,0.0,0.0,1643.0,4404.0,838.0,22.0,0.0,130.0,100.0,175.0
2016-09-07 08:30:00+02:00,304.0,276.0,0.0,0.0,0.0,1427.0,4373.0,949.0,22.0,0.0,156.0,100.0,150.0
2016-09-07 08:45:00+02:00,304.0,284.0,0.0,0.0,0.0,1424.0,4358.0,932.0,22.0,0.0,184.0,100.0,135.0
2016-09-07 09:00:00+02:00,304.0,284.0,0.0,0.0,0.0,1493.0,4336.0,728.0,22.0,0.0,212.0,100.0,131.0
2016-09-07 09:15:00+02:00,304.0,283.0,0.0,0.0,0.0,1494.0,4324.0,744.0,22.0,0.0,241.0,100.0,121.0
2016-09-07 09:30:00+02:00,304.0,294.0,0.0,0.0,0.0,1159.0,4300.0,919.0,22.0,0.0,270.0,100.0,107.0
2016-09-07 09:45:00+02:00,304.0,302.0,0.0,0.0,0.0,1103.0,4289.0,969.0,22.0,0.0,298.0,100.0,102.0
2016-09-07 10:00:00+02:00,304.0,296.0,0.0,0.0,0.0,823.0,4275.0,870.0,22.0,0.0,318.0,100.0,95.0
2016-09-07 10:15:00+02:00,304.0,355.0,0.0,0.0,0.0,694.0,4249.0,877.0,22.0,0.0,338.0,100.0,91.0
2016-09-07 10:30:00+02:00,304.0,454.0,0.0,0.0,0.0,675.0,4238.0,819.0,22.0,0.0,358.0,100.0,85.0
2016-09-07 10:45:00+02:00,304.0,559.0,0.0,0.0,0.0,639.0,4223.0,796.0,22.0,0.0,376.0,100.0,76.0
2016-09-07 11:00:00+02:00,304.0,574.0,0.0,0.0,0.0,142.0,4184.0,663.0,22.0,0.0,396.0,100.0,73.0
2016-09-07 11:15:00+02:00,304.0,565.0,0.0,0.0,0.0,173.0,4146.0,661.0,22.0,0.0,415.0,100.0,69.0
2016-09-07 11:30:00+02:00,304.0,573.0,0.0,0.0,0.0,88.0,4094.0,757.0,22.0,0.0,433.0,100.0,59.0
2016-09-07 11:45:00+02:00,304.0,579.0,0.0,0.0,0.0,129.0,4083.0,627.0,22.0,0.0,451.0,100.0,52.0
2016-09-07 12:00:00+02:00,304.0,581.0,0.0,0.0,0.0,101.0,4074.0,376.0,22.0,0.0,464.0,100.0,50.0
2016-09-07 12:15:00+02:00,304.0,579.0,0.0,0.0,0.0,0.0,4074.0,353.0,22.0,0.0,475.0,100.0,48.0
2016-09-07 12:30:00+02:00,304.0,580.0,0.0,0.0,0.0,0.0,4063.0,347.0,22.0,0.0,486.0,100.0,46.0
2016-09-07 12:45:00+02:00,304.0,558.0,0.0,0.0,0.0,0.0,4039.0,335.0,22.0,0.0,497.0,100.0,44.0
2016-09-07 13:00:00+02:00,304.0,544.0,0.0,0.0,0.0,26.0,4044.0,350.0,22.0,0.0,501.0,100.0,40.0
2016-09-07 13:15:00+02:00,304.0,544.0,0.0,0.0,0.0,58.0,4028.0,345.0,22.0,0.0,504.0,100.0,37.0
2016-09-07 13:30:00+02:00,304.0,540.0,0.0,0.0,0.0,0.0,4001.0,326.0,22.0,0.0,507.0,100.0,39.0
2016-09-07 13:45:00+02:00,304.0,543.0,0.0,0.0,0.0,0.0,3990.0,310.0,22.0,0.0,510.0,100.0,45.0
2016-09-07 14:00:00+02:00,304.0,550.0,0.0,0.0,0.0,0.0,3994.0,308.0,22.0,0.0,504.0,100.0,50.0
2016-09-07 14:15:00+02:00,304.0,542.0,0.0,0.0,0.0,43.0,4000.0,339.0,22.0,0.0,497.0,100.0,49.0
2016-09-07 14:30:00+02:00,300.0,542.0,0.0,0.0,0.0,92.0,3990.0,360.0,22.0,0.0,490.0,100.0,53.0
2016-09-07 14:45:00+02:00,300.0,558.0,0.0,0.0,0.0,24.0,3964.0,314.0,22.0,0.0,483.0,100.0,48.0
2016-09-07 15:00:00+02:00,300.0,562.0,0.0,0.0,0.0,0.0,3961.0,500.0,22.0,0.0,464.0,100.0,45.0
2016-09-07 15:15:00+02:00,300.0,566.0,0.0,0.0,0.0,0.0,3986.0,423.0,22.0,0.0,444.0,100.0,45.0
2016-09-07 15:30:00+02:00,300.0,570.0,0.0,0.0,0.0,0.0,3991.0,539.0,22.0,0.0,424.0,100.0,43.0
2016-09-07 15:45:00+02:00,300.0,589.0,0.0,0.0,0.0,0.0,3982.0,550.0,22.0,0.0,404.0,100.0,44.0
2016-09-07 16:00:00+02:00,300.0,596.0,0.0,0.0,0.0,0.0,3999.0,349.0,22.0,0.0,377.0,100.0,45.0
2016-09-07 16:15:00+02:00,300.0,602.0,0.0,0.0,0.0,3.0,4020.0,387.0,22.0,0.0,348.0,100.0,41.0
2016-09-07 16:30:00+02:00,300.0,584.0,0.0,0.0,0.0,224.0,4026.0,457.0,22.0,0.0,320.0,100.0,45.0
2016-09-07 16:45:00+02:00,300.0,583.0,0.0,0.0,0.0,259.0,4023.0,537.0,22.0,0.0,291.0,100.0,51.0
2016-09-07 17:00:00+02:00,300.0,516.0,0.0,0.0,0.0,551.0,4119.0,663.0,22.0,0.0,260.0,100.0,55.0
2016-09-07 17:15:00+02:00,300.0,376.0,0.0,0.0,0.0,681.0,4160.0,933.0,22.0,0.0,229.0,100.0,53.0
2016-09-07 17:30:00+02:00,300.0,304.0,0.0,0.0,0.0,980.0,4152.0,933.0,22.0,0.0,198.0,100.0,47.0
2016-09-07 17:45:00+02:00,300.0,289.0,0.0,0.0,0.0,1079.0,4185.0,1010.0,22.0,0.0,167.0,100.0,42.0
2016-09-07 18:00:00+02:00,300.0,282.0,0.0,0.0,0.0,1473.0,4215.0,1100.0,22.0,0.0,139.0,100.0,38.0
2016-09-07 18:15:00+02:00,300.0,282.0,0.0,0.0,0.0,1512.0,4294.0,1114.0,22.0,0.0,113.0,100.0,37.0
2016-09-07 18:30:00+02:00,300.0,283.0,0.0,0.0,0.0,1622.0,4307.0,1246.0,22.0,0.0,87.0,100.0,35.0
2016-09-07 18:45:00+02:00,300.0,283.0,0.0,0.0,0.0,1758.0,4327.0,1233.0,22.0,0.0,61.0,100.0,36.0
2016-09-07 19:00:00+02:00,300.0,277.0,0.0,0.0,0.0,2111.0,4205.0,1262.0,22.0,0.0,40.0,100.0,38.0
2016-09-07 19:15:00+02:00,300.0,280.0,0.0,0.0,0.0,2037.0,4245.0,1212.0,22.0,0.0,27.0,100.0,40.0
2016-09-07 19:30:00+02:00,300.0,278.0,0.0,0.0,0.0,2089.0,4275.0,1250.0,22.0,0.0,15.0,100.0,39.0
2016-09-07 19:45:00+02:00,300.0,279.0,0.0,0.0,0.0,2046.0,4268.0,1214.0,22.0,0.0,2.0,100.0,42.0
2016-09-07 20:00:00+02:00,300.0,279.0,0.0,0.0,0.0,1871.0,4247.0,1349.0,22.0,0.0,2.0,100.0,51.0
2016-09-07 20:15:00+02:00,300.0,278.0,0.0,0.0,0.0,1846.0,4253.0,1378.0,22.0,0.0,1.0,100.0,57.0
2016-09-07 20:30:00+02:00,300.0,280.0,0.0,0.0,0.0,1816.0,4255.0,1315.0,22.0,0.0,1.0,100.0,68.0
2016-09-07 20:45:00+02:00,300.0,283.0,0.0,0.0,0.0,1620.0,4257.0,1111.0,22.0,0.0,0.0,100.0,81.0
2016-09-07 21:00:00+02:00,300.0,283.0,0.0,0.0,0.0,957.0,4228.0,1224.0,22.0,0.0,0.0,100.0,93.0
2016-09-07 21:15:00+02:00,300.0,284.0,0.0,0.0,0.0,932.0,4110.0,1069.0,22.0,0.0,0.0,100.0,108.0
2016-09-07 21:30:00+02:00,300.0,287.0,0.0,0.0,0.0,902.0,4089.0,884.0,22.0,0.0,0.0,100.0,127.0
2016-09-07 21:45:00+02:00,300.0,285.0,0.0,0.0,0.0,782.0,4060.0,796.0,22.0,0.0,0.0,100.0,137.0
2016-09-07 22:00:00+02:00,300.0,288.0,0.0,0.0,0.0,406.0,4080.0,730.0,22.0,0.0,0.0,100.0,156.0
2016-09-07 22:15:00+02:00,300.0,279.0,0.0,0.0,0.0,410.0,4068.0,604.0,22.0,0.0,0.0,100.0,161.0
2016-09-07 22:30:00+02:00,300.0,255.0,0.0,0.0,0.0,302.0,4090.0,503.0,22.0,0.0,0.0,100.0,170.0
2016-09-07 22:45:00+02:00,300.0,256.0,0.0,0.0,0.0,195.0,4068.0,450.0,22.0,0.0,0.0,100.0,178.0
2016-09-07 23:00:00+02:00,300.0,254.0,0.0,0.0,0.0,230.0,4017.0,558.0,22.0,0.0,0.0,100.0,176.0
2016-09-07 23:15:00+02:00,300.0,255.0,0.0,0.0,0.0,236.0,3977.0,498.0,22.0,0.0,0.0,100.0,169.0
2016-09-07 23:30:00+02:00,300.0,257.0,0.0,0.0,0.0,180.0,3949.0,488.0,22.0,0.0,0.0,100.0,160.0
2016-09-07 23:45:00+02:00,300.0,259.0,0.0,0.0,0.0,172.0,3918.0,434.0,22.0,0.0,0.0,100.0,154.0
2016-09-08 00:00:00+02:00,300.0,258.0,0.0,0.0,0.0,296.0,3872.0,483.0,22.0,0.0,0.0,100.0,156.0
2016-09-08 00:15:00+02:00,300.0,258.0,0.0,0.0,0.0,280.0,3793.0,428.0,22.0,0.0,0.0,100.0,149.0
2016-09-08 00:30:00+02:00,300.0,259.0,0.0,0.0,0.0,164.0,3771.0,407.0,22.0,0.0,0.0,100.0,139.0
2016-09-08 00:45:00+02:00,300.0,259.0,0.0,0.0,0.0,120.0,3752.0,366.0,22.0,0.0,0.0,100.0,130.0
2016-09-08 01:00:00+02:00,300.0,240.0,0.0,0.0,0.0,35.0,3766.0,431.0,22.0,0.0,0.0,100.0,129.0
2016-09-08 01:15:00+02:00,300.0,235.0,0.0,0.0,0.0,0.0,3747.0,460.0,22.0,0.0,0.0,100.0,122.0
2016-09-08 01:30:00+02:00,300.0,235.0,0.0,0.0,0.0,87.0,3748.0,451.0,22.0,0.0,0.0,100.0,121.0
2016-09-08 01:45:00+02:00,300.0,236.0,0.0,0.0,0.0,47.0,3741.0,374.0,22.0,0.0,0.0,100.0,115.0
2016-09-08 02:00:00+02:00,300.0,237.0,0.0,0.0,0.0,0.0,3752.0,385.0,22.0,0.0,0.0,100.0,113.0
2016-09-08 02:15:00+02:00,300.0,238.0,0.0,0.0,0.0,0.0,3748.0,358.0,22.0,0.0,0.0,100.0,111.0
2016-09-08 02:30:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3722.0,369.0,22.0,0.0,0.0,100.0,112.0
2016-09-08 02:45:00+02:00,300.0,235.0,0.0,0.0,0.0,0.0,3706.0,372.0,22.0,0.0,0.0,100.0,115.0
2016-09-08 03:00:00+02:00,300.0,235.0,0.0,0.0,0.0,0.0,3693.0,385.0,22.0,0.0,0.0,100.0,123.0
2016-09-08 03:15:00+02:00,300.0,234.0,0.0,0.0,0.0,0.0,3659.0,418.0,22.0,0.0,0.0,100.0,139.0
2016-09-08 03:30:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3632.0,370.0,22.0,0.0,0.0,100.0,162.0
2016-09-08 03:45:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3641.0,329.0,22.0,0.0,0.0,100.0,185.0
2016-09-08 04:00:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3653.0,281.0,22.0,0.0,0.0,100.0,193.0
2016-09-08 04:15:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3662.0,284.0,22.0,0.0,0.0,100.0,192.0
2016-09-08 04:30:00+02:00,300.0,235.0,0.0,0.0,0.0,0.0,3650.0,365.0,22.0,0.0,0.0,100.0,203.0
2016-09-08 04:45:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3647.0,339.0,22.0,0.0,0.0,100.0,205.0
2016-09-08 05:00:00+02:00,300.0,236.0,0.0,0.0,0.0,0.0,3618.0,313.0,22.0,0.0,0.0,100.0,203.0
2016-09-08 05:15:00+02:00,300.0,234.0,0.0,0.0,0.0,8.0,3609.0,306.0,22.0,0.0,0.0,100.0,202.0
2016-09-08 05:30:00+02:00,300.0,233.0,0.0,0.0,0.0,200.0,3593.0,389.0,22.0,0.0,0.0,100.0,205.0
2016-09-08 05:45:00+02:00,300.0,234.0,0.0,0.0,0.0,188.0,3594.0,392.0,22.0,0.0,1.0,100.0,202.0
2016-09-08 06:00:00+02:00,300.0,233.0,0.0,0.0,0.0,317.0,3740.0,584.0,22.0,0.0,2.0,100.0,209.0
2016-09-08 06:15:00+02:00,300.0,232.0,0.0,0.0,0.0,449.0,3741.0,941.0,22.0,0.0,3.0,100.0,208.0
2016-09-08 06:30:00+02:00,300.0,228.0,0.0,0.0,0.0,721.0,3757.0,1032.0,22.0,0.0,5.0,100.0,209.0
2016-09-08 06:45:00+02:00,300.0,229.0,0.0,0.0,0.0,803.0,3785.0,1056.0,22.0,0.0,7.0,100.0,205.0
2016-09-08 07:00:00+02:00,300.0,228.0,0.0,0.0,0.0,1971.0,3879.0,1378.0,22.0,0.0,29.0,100.0,186.0
2016-09-08 07:15:00+02:00,300.0,263.0,0.0,0.0,0.0,1988.0,3942.0,1421.0,22.0,0.0,45.0,100.0,183.0
2016-09-08 07:30:00+02:00,300.0,287.0,0.0,0.0,0.0,2042.0,3924.0,1439.0,22.0,0.0,62.0,100.0,186.0
2016-09-08 07:45:00+02:00,300.0,316.0,0.0,0.0,0.0,2085.0,3908.0,1367.0,22.0,0.0,80.0,100.0,170.0
2016-09-08 08:00:00+02:00,300.0,322.0,0.0,0.0,0.0,2380.0,3940.0,1153.0,22.0,0.0,109.0,100.0,158.0
2016-09-08 08:15:00+02:00,296.0,344.0,0.0,0.0,0.0,2342.0,3938.0,1188.0,22.0,0.0,139.0,100.0,139.0
2016-09-08 08:30:00+02:00,296.0,379.0,0.0,0.0,0.0,2316.0,3938.0,1062.0,22.0,0.0,168.0,100.0,118.0
