,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-06 19:15:00+02:00,2.5875,292.28499999999997,935.21,0.0,1.464,678.1400000000001,0.0,5.53332,0.8220000000000001,2.002
2016-04-06 19:30:00+02:00,2.5875,295.5925,921.8850000000001,0.0,1.464,690.235,0.0,5.302765,0.678,1.9662499999999998
2016-04-06 19:45:00+02:00,2.5875,320.46,920.45,0.0,1.464,685.11,0.0,5.07221,0.66,1.859
2016-04-06 20:00:00+02:00,2.5875,327.6875,911.84,0.0,1.464,703.5600000000001,0.0,4.841655,0.861,1.85075
2016-04-06 20:15:00+02:00,2.5875,323.4,905.69,0.0,1.464,677.115,0.0,5.07221,0.9540000000000001,1.7874999999999999
2016-04-06 20:30:00+02:00,2.5875,335.65,909.9950000000001,0.0,1.464,630.1700000000001,0.0,5.07221,0.8220000000000001,1.57025
2016-04-06 20:45:00+02:00,2.5875,355.8625,906.9200000000001,0.0,1.464,634.065,0.0,5.302765,0.705,1.694
2016-04-06 21:00:00+02:00,2.5875,328.4225,900.36,0.0,1.467,605.1600000000001,0.0,5.07221,0.582,1.7242499999999998
2016-04-06 21:15:00+02:00,2.5875,320.95,894.825,0.0,1.464,573.385,0.0,5.302765,0.5730000000000001,1.85625
2016-04-06 21:30:00+02:00,2.5875,308.21,788.6350000000001,0.0,1.464,541.61,0.0,5.302765,0.5760000000000001,1.7545
2016-04-06 21:45:00+02:00,2.5875,301.47249999999997,783.9200000000001,0.0,1.464,512.705,0.0,5.302765,0.669,1.7269999999999999
2016-04-06 22:00:00+02:00,2.5875,308.3325,898.5150000000001,0.0,1.464,476.01000000000005,0.0,5.302765,0.801,1.63625
2016-04-06 22:15:00+02:00,2.5875,300.37,891.7500000000001,0.0,1.464,456.535,0.0,5.07221,0.918,1.496
2016-04-06 22:30:00+02:00,2.5875,289.7125,780.845,0.0,1.464,450.795,0.0,5.302765,0.906,1.4987499999999998
2016-04-06 22:45:00+02:00,2.5875,278.4425,865.9200000000001,0.0,1.464,439.52000000000004,0.0,5.07221,0.879,1.4794999999999998
2016-04-06 23:00:00+02:00,2.5875,275.87,758.5000000000001,0.0,1.464,417.58500000000004,0.0,5.302765,0.978,1.4602499999999998
2016-04-06 23:15:00+02:00,2.5875,275.87,799.2950000000001,0.0,1.464,410.615,0.0,5.53332,1.068,1.5234999999999999
2016-04-06 23:30:00+02:00,2.5875,264.9675,795.195,0.0,1.464,420.045,0.0,5.53332,1.02,1.6004999999999998
2016-04-06 23:45:00+02:00,2.5875,251.125,732.465,0.0,1.464,389.09000000000003,0.0,5.302765,1.014,1.65825
2016-04-07 00:00:00+02:00,2.5875,261.2925,684.7,0.0,1.464,388.06500000000005,0.0,5.302765,1.0170000000000001,1.7242499999999998
2016-04-07 00:15:00+02:00,2.5875,263.2525,692.9000000000001,0.0,1.464,420.865,0.0,5.302765,1.056,1.7214999999999998
2016-04-07 00:30:00+02:00,2.5875,239.2425,655.1800000000001,0.0,1.464,428.65500000000003,0.0,5.302765,1.089,1.6775
2016-04-07 00:45:00+02:00,2.5875,236.18,644.9300000000001,0.0,1.464,424.96500000000003,0.0,5.07221,1.119,1.6802499999999998
2016-04-07 01:00:00+02:00,2.5875,218.04999999999998,631.4000000000001,0.0,1.467,412.87,0.0,5.302765,1.119,1.65825
2016-04-07 01:15:00+02:00,2.5875,217.805,595.5250000000001,0.0,1.464,406.105,0.0,5.302765,1.122,1.6417499999999998
2016-04-07 01:30:00+02:00,2.5875,227.85,566.21,0.0,1.464,405.69500000000005,0.0,5.302765,1.122,1.6417499999999998
2016-04-07 01:45:00+02:00,2.5875,230.42249999999999,559.0350000000001,0.0,1.464,414.92,0.0,5.07221,1.119,1.6417499999999998
2016-04-07 02:00:00+02:00,2.5875,224.91,537.3050000000001,0.0,1.464,409.38500000000005,0.0,5.07221,1.119,1.6252499999999999
2016-04-07 02:15:00+02:00,2.5875,229.075,503.89000000000004,0.0,1.464,407.33500000000004,0.0,5.07221,1.113,1.65275
2016-04-07 02:30:00+02:00,2.5875,230.42249999999999,406.51500000000004,0.0,1.464,411.43500000000006,0.0,5.302765,1.119,1.59775
2016-04-07 02:45:00+02:00,2.5875,227.4825,498.15000000000003,0.0,1.464,412.87,0.0,5.07221,1.122,1.595
2016-04-07 03:00:00+02:00,2.5875,226.2575,506.96500000000003,0.0,1.464,404.67,0.0,5.07221,1.119,1.551
2016-04-07 03:15:00+02:00,2.5875,200.7775,513.32,0.0,1.464,397.70000000000005,0.0,5.07221,1.119,1.55375
2016-04-07 03:30:00+02:00,2.5875,233.1175,513.5250000000001,0.0,1.464,389.91,0.0,5.07221,1.122,1.5565
2016-04-07 03:45:00+02:00,2.5875,231.6475,523.98,0.0,1.464,392.985,0.0,5.07221,1.119,1.518
2016-04-07 04:00:00+02:00,2.5875,225.155,537.9200000000001,0.0,1.464,390.115,0.0,5.07221,1.119,1.53725
2016-04-07 04:15:00+02:00,2.5875,237.65,547.1450000000001,0.0,1.464,382.12,0.0,5.07221,1.11,1.4685
2016-04-07 04:30:00+02:00,2.5875,237.405,570.105,0.0,1.464,372.485,0.0,5.302765,1.119,1.37775
2016-04-07 04:45:00+02:00,2.5875,237.7725,579.125,0.0,1.464,376.175,0.0,5.302765,1.113,1.33375
2016-04-07 05:00:00+02:00,2.5875,246.5925,618.8950000000001,0.0,1.461,372.69000000000005,0.0,5.07221,1.11,1.35575
2016-04-07 05:15:00+02:00,2.5875,249.0425,634.2700000000001,0.0,1.464,368.795,0.0,5.302765,1.11,1.3639999999999999
2016-04-07 05:30:00+02:00,2.5875,258.965,665.6350000000001,0.0,1.464,375.15000000000003,0.0,5.07221,1.107,1.39425
2016-04-07 05:45:00+02:00,2.5875,256.8825,702.33,0.0,1.461,394.83000000000004,0.0,5.07221,1.107,1.4024999999999999
2016-04-07 06:00:00+02:00,2.5875,272.195,751.94,0.0,1.461,411.64000000000004,0.0,5.53332,0.873,1.4024999999999999
2016-04-07 06:15:00+02:00,2.5875,289.1,759.5250000000001,0.0,1.464,411.02500000000003,0.0,5.302765,0.8220000000000001,1.37225
2016-04-07 06:30:00+02:00,2.5875,329.03499999999997,784.945,0.0,1.464,463.50500000000005,0.0,5.302765,0.8130000000000001,1.3997499999999998
2016-04-07 06:45:00+02:00,2.5875,319.48,781.87,0.0,1.461,512.2950000000001,0.0,5.302765,0.8130000000000001,1.4024999999999999
2016-04-07 07:00:00+02:00,2.5875,334.3025,773.8750000000001,0.0,1.461,536.69,0.0,5.07221,0.81,1.3915
2016-04-07 07:15:00+02:00,2.5875,356.3525,773.8750000000001,0.0,1.461,546.12,0.0,5.07221,0.8130000000000001,1.36675
2016-04-07 07:30:00+02:00,2.5875,384.65,789.455,0.0,1.461,548.58,0.0,5.07221,0.81,1.3832499999999999
2016-04-07 07:45:00+02:00,2.5875,414.4175,792.94,0.0,1.461,574.615,0.0,5.302765,0.81,1.43
2016-04-07 08:00:00+02:00,2.5875,436.59,788.4300000000001,0.0,1.461,604.34,0.0,5.7638750000000005,0.807,1.4905
2016-04-07 08:15:00+02:00,2.5875,429.73,786.995,0.0,1.461,598.3950000000001,0.0,5.7638750000000005,0.804,1.4987499999999998
2016-04-07 08:30:00+02:00,2.5875,437.9375,788.4300000000001,0.0,1.461,602.7,0.0,5.53332,0.804,1.496
2016-04-07 08:45:00+02:00,2.5875,442.715,789.2500000000001,0.0,1.461,611.72,0.0,5.302765,0.789,1.39425
2016-04-07 09:00:00+02:00,2.5875,446.7575,790.2750000000001,0.0,1.461,607.4150000000001,0.0,5.302765,0.804,1.4629999999999999
2016-04-07 09:15:00+02:00,2.5875,452.27,792.94,0.0,1.461,606.3900000000001,0.0,5.99443,0.798,1.4135
2016-04-07 09:30:00+02:00,2.5875,450.4325,794.1700000000001,0.0,1.461,632.835,0.0,5.99443,0.795,1.38875
2016-04-07 09:45:00+02:00,2.5875,444.43,790.07,0.0,1.461,636.9350000000001,0.0,5.99443,0.798,1.37775
2016-04-07 10:00:00+02:00,2.5875,462.9275,797.6550000000001,0.0,1.461,659.2800000000001,0.0,5.99443,0.795,1.5014999999999998
2016-04-07 10:15:00+02:00,2.5875,457.0475,795.4000000000001,0.0,1.464,673.0150000000001,0.0,5.99443,0.777,1.5812499999999998
2016-04-07 10:30:00+02:00,2.5875,451.1675,792.735,0.0,1.461,666.455,0.0,5.99443,0.783,1.51525
2016-04-07 10:45:00+02:00,2.5875,452.025,793.35,0.0,1.461,667.6850000000001,0.0,5.99443,0.765,1.61425
2016-04-07 11:00:00+02:00,2.5875,452.27,793.1450000000001,0.0,1.464,659.8950000000001,0.0,5.99443,0.771,1.5619999999999998
2016-04-07 11:15:00+02:00,2.5875,410.9875,799.705,0.0,1.461,647.1850000000001,0.0,5.99443,0.762,1.42725
2016-04-07 11:30:00+02:00,2.5875,466.60249999999996,802.7800000000001,0.0,1.461,643.085,0.0,5.99443,0.756,1.42725
2016-04-07 11:45:00+02:00,2.5875,464.1525,800.5250000000001,0.0,1.461,649.85,0.0,5.7638750000000005,0.735,1.6444999999999999
2016-04-07 12:00:00+02:00,2.5875,470.4,801.5500000000001,0.0,1.461,669.325,0.0,5.53332,0.72,1.551
2016-04-07 12:15:00+02:00,2.5875,479.3425,803.19,0.0,1.461,696.59,0.0,5.53332,0.687,1.5427499999999998
2016-04-07 12:30:00+02:00,2.5875,477.1375,803.8050000000001,0.0,1.461,722.625,0.0,5.53332,0.6930000000000001,1.6555
2016-04-07 12:45:00+02:00,2.5875,462.805,798.8850000000001,0.0,1.461,724.8800000000001,0.0,5.302765,0.723,1.551
2016-04-07 13:00:00+02:00,2.5875,468.5625,800.5250000000001,0.0,1.461,730.0050000000001,0.0,5.302765,0.705,1.5262499999999999
2016-04-07 13:15:00+02:00,2.5875,459.865,795.4000000000001,0.0,1.461,715.0400000000001,0.0,5.53332,0.711,1.4437499999999999
2016-04-07 13:30:00+02:00,2.5875,472.605,800.5250000000001,0.0,1.464,708.48,0.0,5.302765,0.687,1.4465
2016-04-07 13:45:00+02:00,2.5875,451.53499999999997,793.7600000000001,0.0,1.464,749.8900000000001,0.0,5.302765,0.681,1.5262499999999999
2016-04-07 14:00:00+02:00,2.5875,428.1375,786.7900000000001,0.0,1.464,719.96,0.0,5.302765,0.684,1.5675
2016-04-07 14:15:00+02:00,2.5875,415.03,789.6600000000001,0.0,1.464,666.6600000000001,0.0,5.53332,0.675,1.5647499999999999
2016-04-07 14:30:00+02:00,2.5875,416.3775,790.48,0.0,1.464,650.875,0.0,5.302765,0.7020000000000001,1.5427499999999998
2016-04-07 14:45:00+02:00,2.5875,398.86,767.9300000000001,0.0,1.464,637.1400000000001,0.0,5.302765,0.6990000000000001,1.5454999999999999
2016-04-07 15:00:00+02:00,2.5875,406.455,665.225,0.0,1.464,630.375,0.0,5.302765,0.6990000000000001,1.45475
2016-04-07 15:15:00+02:00,2.5875,412.7025,667.48,0.0,1.464,654.1550000000001,0.0,5.302765,0.654,1.45475
2016-04-07 15:30:00+02:00,2.5875,403.27,666.0450000000001,0.0,1.464,646.365,0.0,5.07221,0.678,1.4794999999999998
2016-04-07 15:45:00+02:00,2.5875,399.34999999999997,666.455,0.0,1.464,650.875,0.0,5.07221,0.6990000000000001,1.4987499999999998
2016-04-07 16:00:00+02:00,2.5875,420.2975,665.4300000000001,0.0,1.464,650.465,0.0,5.302765,0.807,1.3695
2016-04-07 16:15:00+02:00,2.5875,422.0125,667.2750000000001,0.0,1.464,653.13,0.0,5.302765,0.894,1.3475
2016-04-07 16:30:00+02:00,2.5875,427.28,664.4050000000001,0.0,1.464,645.34,0.0,5.07221,0.87,1.3007499999999999
2016-04-07 16:45:00+02:00,2.5875,430.71,663.38,0.0,1.464,635.09,0.0,5.53332,0.876,1.276
2016-04-07 17:00:00+02:00,2.5875,445.7775,661.945,0.0,1.464,641.445,0.0,5.302765,0.876,1.375
2016-04-07 17:15:00+02:00,2.5875,425.565,671.99,0.0,1.464,590.605,0.0,5.07221,0.903,1.2979999999999998
2016-04-07 17:30:00+02:00,2.5875,447.125,679.985,0.0,1.464,606.8000000000001,0.0,5.302765,0.903,1.28975
2016-04-07 17:45:00+02:00,2.5875,447.0025,698.4350000000001,0.0,1.464,628.94,0.0,5.302765,0.861,1.2429999999999999
2016-04-07 18:00:00+02:00,2.5875,470.2775,702.74,0.0,1.464,631.4000000000001,0.0,5.302765,0.843,1.1055
2016-04-07 18:15:00+02:00,2.5875,473.34,709.9150000000001,0.0,1.461,615.0,0.0,5.302765,0.801,1.19075
2016-04-07 18:30:00+02:00,2.5875,467.215,724.6750000000001,0.0,1.461,595.73,0.0,5.07221,0.771,1.0725
2016-04-07 18:45:00+02:00,2.5875,474.81,740.2550000000001,0.0,1.461,588.35,0.0,5.07221,0.804,1.04225
2016-04-07 19:00:00+02:00,2.5875,507.2725,753.99,0.0,1.458,582.815,0.0,5.07221,0.807,0.9844999999999999
2016-04-07 19:15:00+02:00,2.5875,507.5175,661.33,0.0,1.464,575.4350000000001,0.0,4.6111,0.726,0.9817499999999999
2016-04-07 19:30:00+02:00,2.5875,509.11,663.995,0.0,1.461,566.62,0.0,5.07221,0.681,0.95975
2016-04-07 19:45:00+02:00,2.5875,520.38,780.6400000000001,0.0,1.464,554.9350000000001,0.0,5.07221,0.552,0.9129999999999999
2016-04-07 20:00:00+02:00,2.5875,501.3925,672.8100000000001,0.0,1.461,522.34,0.0,5.302765,0.525,0.9102499999999999
2016-04-07 20:15:00+02:00,2.5875,505.8025,782.8950000000001,0.0,1.461,498.15000000000003,0.0,5.07221,0.423,0.9185
2016-04-07 20:30:00+02:00,2.5875,516.8275,788.0200000000001,0.0,1.461,497.12500000000006,0.0,5.07221,0.318,0.80575
2016-04-07 20:45:00+02:00,2.5875,532.385,793.965,0.0,1.461,499.175,0.0,5.07221,0.294,0.74525
2016-04-07 21:00:00+02:00,2.5875,523.4425,686.1350000000001,0.0,1.464,469.65500000000003,0.0,5.07221,0.273,0.7012499999999999
2016-04-07 21:15:00+02:00,2.5875,518.42,791.71,0.0,1.461,462.68500000000006,0.0,5.302765,0.279,0.6765
2016-04-07 21:30:00+02:00,2.5875,504.8225,784.33,0.0,1.461,451.615,0.0,5.302765,0.243,0.7314999999999999
2016-04-07 21:45:00+02:00,2.5875,489.8775,777.36,0.0,1.461,438.49500000000006,0.0,5.302765,0.18,0.737
2016-04-07 22:00:00+02:00,2.5875,501.76,684.2900000000001,0.0,1.464,408.56500000000005,0.0,5.07221,0.153,0.75625
2016-04-07 22:15:00+02:00,2.5875,502.985,788.84,0.0,1.461,397.29,0.0,5.302765,0.123,0.6187499999999999
2016-04-07 22:30:00+02:00,2.5875,492.0825,779.0000000000001,0.0,1.461,385.40000000000003,0.0,5.07221,0.138,0.5582499999999999
2016-04-07 22:45:00+02:00,2.5875,483.14,776.1300000000001,0.0,1.461,376.175,0.0,5.07221,0.201,0.5692499999999999
2016-04-07 23:00:00+02:00,2.5875,445.7775,683.2650000000001,0.0,1.461,329.02500000000003,0.0,5.07221,0.264,0.56375
2016-04-07 23:15:00+02:00,2.5875,439.775,790.6850000000001,0.0,1.461,313.035,0.0,5.07221,0.309,0.5555
2016-04-07 23:30:00+02:00,2.5875,433.895,784.5350000000001,0.0,1.461,295.20000000000005,0.0,5.302765,0.321,0.50325
2016-04-07 23:45:00+02:00,2.5875,410.375,778.59,0.0,1.461,297.865,0.0,5.99443,0.354,0.55275
2016-04-08 00:00:00+02:00,2.5875,369.46,781.6650000000001,0.0,1.461,273.675,0.0,5.07221,0.342,0.53625
2016-04-08 00:15:00+02:00,2.5875,358.19,672.195,0.0,1.461,261.17,0.0,3.4583250000000003,0.357,0.46749999999999997
2016-04-08 00:30:00+02:00,2.5875,346.185,755.4250000000001,0.0,1.461,251.12500000000003,0.0,2.76666,0.342,0.429
2016-04-08 00:45:00+02:00,2.5875,342.3875,744.7650000000001,0.0,1.461,249.07500000000002,0.0,2.074995,0.291,0.45375
2016-04-08 01:00:00+02:00,2.5875,345.94,749.07,0.0,1.461,242.925,0.0,0.691665,0.222,0.50325
2016-04-08 01:15:00+02:00,2.5875,339.08,756.6550000000001,0.0,1.461,236.365,0.0,0.691665,0.219,0.45375
2016-04-08 01:30:00+02:00,2.645,332.3425,671.1700000000001,0.0,1.461,233.495,0.0,1.152775,0.189,0.407
2016-04-08 01:45:00+02:00,2.5875,326.585,756.0400000000001,0.0,1.461,231.85500000000002,0.0,1.38333,0.165,0.39325
2016-04-08 02:00:00+02:00,2.5875,320.0925,750.9150000000001,0.0,1.461,226.93500000000003,0.0,2.074995,0.159,0.3795
2016-04-08 02:15:00+02:00,2.5875,319.235,748.6600000000001,0.0,1.464,216.275,0.0,2.30555,0.15,0.31625
2016-04-08 02:30:00+02:00,2.5875,314.7025,745.995,0.0,1.464,214.22500000000002,0.0,2.76666,0.15,0.264
2016-04-08 02:45:00+02:00,2.5875,311.7625,751.325,0.0,1.464,215.04500000000002,0.0,3.22777,0.14400000000000002,0.26949999999999996
2016-04-08 03:00:00+02:00,2.5875,295.225,666.0450000000001,0.0,1.464,214.22500000000002,0.0,3.919435,0.147,0.28875
2016-04-08 03:15:00+02:00,2.5875,292.6525,743.33,0.0,1.464,211.35500000000002,0.0,4.14999,0.186,0.28325
2016-04-08 03:30:00+02:00,2.5875,293.3875,743.945,0.0,1.464,208.69000000000003,0.0,4.380545000000001,0.198,0.22274999999999998
2016-04-08 03:45:00+02:00,2.5875,296.3275,743.33,0.0,1.464,209.305,0.0,4.841655,0.165,0.22274999999999998
2016-04-08 04:00:00+02:00,2.5875,320.705,747.0200000000001,0.0,1.464,220.37500000000003,0.0,5.07221,0.129,0.23099999999999998
2016-04-08 04:15:00+02:00,2.5875,328.4225,745.7900000000001,0.0,1.464,215.25000000000003,0.0,5.302765,0.096,0.20625
2016-04-08 04:30:00+02:00,2.5875,336.2625,747.0200000000001,0.0,1.467,221.4,0.0,4.841655,0.10200000000000001,0.19524999999999998
2016-04-08 04:45:00+02:00,2.5875,343.3675,745.585,0.0,1.464,228.985,0.0,4.841655,0.093,0.1595
2016-04-08 05:00:00+02:00,2.5875,400.33,750.5050000000001,0.0,1.464,241.69500000000002,0.0,5.07221,0.10200000000000001,0.14575
2016-04-08 05:15:00+02:00,2.5875,443.94,669.5300000000001,0.0,1.464,249.485,0.0,5.302765,0.10200000000000001,0.16774999999999998
2016-04-08 05:30:00+02:00,2.5875,465.99,764.0350000000001,0.0,1.464,263.83500000000004,0.0,5.302765,0.108,0.15675
2016-04-08 05:45:00+02:00,2.5875,468.93,769.365,0.0,1.464,275.315,0.0,5.07221,0.12,0.10999999999999999
2016-04-08 06:00:00+02:00,2.5875,593.7574999999999,673.22,0.0,1.464,323.49,0.0,5.302765,0.114,0.1265
2016-04-08 06:15:00+02:00,2.5875,636.265,788.6350000000001,0.0,1.464,333.33000000000004,0.0,5.07221,0.075,0.143
2016-04-08 06:30:00+02:00,2.5875,654.15,792.5300000000001,0.0,1.464,341.32500000000005,0.0,5.07221,0.048,0.12375
2016-04-08 06:45:00+02:00,2.5875,667.2574999999999,680.8050000000001,0.0,1.464,383.35,0.0,5.07221,0.045,0.0935
2016-04-08 07:00:00+02:00,2.5875,666.155,773.0550000000001,0.0,1.464,437.47,0.0,5.07221,0.045,0.07975
2016-04-08 07:15:00+02:00,2.5875,676.3225,666.455,0.0,1.464,488.105,0.0,5.302765,0.03,0.06874999999999999
2016-04-08 07:30:00+02:00,2.5875,687.715,783.715,0.0,1.464,526.85,0.0,5.302765,0.021,0.07425
2016-04-08 07:45:00+02:00,2.5875,695.31,794.1700000000001,0.0,1.464,540.1750000000001,0.0,5.302765,0.024,0.077
2016-04-08 08:00:00+02:00,2.5875,709.03,788.6350000000001,0.0,1.464,545.71,0.0,5.302765,0.03,0.057749999999999996
2016-04-08 08:15:00+02:00,2.5875,705.4775,787.4050000000001,0.0,1.464,554.5250000000001,0.0,5.07221,0.027,0.044
2016-04-08 08:30:00+02:00,2.5875,707.56,689.62,0.0,1.464,549.8100000000001,0.0,5.07221,0.024,0.044
2016-04-08 08:45:00+02:00,2.5875,715.89,691.2600000000001,0.0,1.464,561.7,0.0,5.07221,0.03,0.03025
2016-04-08 09:00:00+02:00,2.5875,719.6875,802.985,0.0,1.464,575.845,0.0,5.302765,0.039,0.027499999999999997
2016-04-08 09:15:00+02:00,2.5875,714.7875,690.85,0.0,1.464,584.6600000000001,0.0,5.07221,0.036000000000000004,0.033
2016-04-08 09:30:00+02:00,2.5875,713.3175,796.835,0.0,1.464,581.38,0.0,5.302765,0.033,0.03575
2016-04-08 09:45:00+02:00,2.5875,707.4375,795.8100000000001,0.0,1.464,599.83,0.0,5.07221,0.012,0.0385
2016-04-08 10:00:00+02:00,2.5875,698.495,796.835,0.0,1.464,618.2800000000001,0.0,5.07221,0.012,0.041249999999999995
2016-04-08 10:15:00+02:00,2.5875,698.005,690.85,0.0,1.464,620.74,0.0,5.302765,0.009000000000000001,0.04675
2016-04-08 10:30:00+02:00,2.5875,695.555,691.465,0.0,1.464,626.8900000000001,0.0,5.302765,0.006,0.0385
2016-04-08 10:45:00+02:00,2.5875,689.43,796.0150000000001,0.0,1.464,620.125,0.0,5.302765,0.006,0.049499999999999995
2016-04-08 11:00:00+02:00,2.5875,637.1225,794.99,0.0,1.464,620.74,0.0,5.302765,0.012,0.05499999999999999
2016-04-08 11:15:00+02:00,2.5875,675.8325,692.08,0.0,1.464,638.37,0.0,5.302765,0.015,0.0605
2016-04-08 11:30:00+02:00,2.5875,666.7675,794.1700000000001,0.0,1.464,637.1400000000001,0.0,5.302765,0.015,0.0935
2016-04-08 11:45:00+02:00,2.5875,673.505,691.6700000000001,0.0,1.464,645.1350000000001,0.0,5.07221,0.033,0.11825
2016-04-08 12:00:00+02:00,2.5875,673.3824999999999,798.8850000000001,0.0,1.464,639.8050000000001,0.0,4.841655,0.045,0.1265
2016-04-08 12:15:00+02:00,2.5875,673.3824999999999,692.49,0.0,1.464,627.095,0.0,4.841655,0.024,0.0935
2016-04-08 12:30:00+02:00,2.5875,668.85,798.475,0.0,1.464,629.965,0.0,5.07221,0.024,0.09624999999999999
2016-04-08 12:45:00+02:00,2.5875,665.91,796.6300000000001,0.0,1.464,632.4250000000001,0.0,5.07221,0.03,0.08249999999999999
2016-04-08 13:00:00+02:00,2.5875,664.1949999999999,691.0550000000001,0.0,1.464,629.1450000000001,0.0,5.302765,0.039,0.0935
2016-04-08 13:15:00+02:00,2.5875,659.6625,797.0400000000001,0.0,1.464,618.69,0.0,5.302765,0.033,0.08249999999999999
2016-04-08 13:30:00+02:00,2.5875,660.275,797.45,0.0,1.467,613.975,0.0,5.302765,0.03,0.08524999999999999
2016-04-08 13:45:00+02:00,2.5875,664.685,691.875,0.0,1.464,610.695,0.0,4.841655,0.027,0.07975
2016-04-08 14:00:00+02:00,2.5875,671.545,690.235,0.0,1.464,602.495,0.0,4.841655,0.027,0.09899999999999999
2016-04-08 14:15:00+02:00,2.5875,674.6075,795.605,0.0,1.464,603.5200000000001,0.0,4.6111,0.051000000000000004,0.13474999999999998
2016-04-08 14:30:00+02:00,2.5875,664.0725,690.0300000000001,0.0,1.464,605.365,0.0,4.6111,0.051000000000000004,0.12925
2016-04-08 14:45:00+02:00,2.5875,667.38,792.94,0.0,1.464,600.24,0.0,4.841655,0.045,0.14575
2016-04-08 15:00:00+02:00,2.5875,684.6525,690.6450000000001,0.0,1.464,589.58,0.0,4.841655,0.048,0.1815
2016-04-08 15:15:00+02:00,2.5875,681.9575,690.235,0.0,1.464,589.99,0.0,4.841655,0.054,0.143
2016-04-08 15:30:00+02:00,2.5875,679.5074999999999,794.3750000000001,0.0,1.464,587.12,0.0,5.07221,0.06,0.11549999999999999
2016-04-08 15:45:00+02:00,2.5875,679.0175,791.3000000000001,0.0,1.464,595.115,0.0,5.07221,0.06,0.12375
2016-04-08 16:00:00+02:00,2.5875,666.89,687.365,0.0,1.464,586.3000000000001,0.0,4.841655,0.051000000000000004,0.132
2016-04-08 16:15:00+02:00,2.5875,668.605,792.94,0.0,1.464,590.4000000000001,0.0,5.07221,0.033,0.1045
2016-04-08 16:30:00+02:00,2.5875,667.38,688.595,0.0,1.464,587.735,0.0,5.07221,0.024,0.088
2016-04-08 16:45:00+02:00,2.5875,667.135,685.315,0.0,1.464,594.2950000000001,0.0,5.07221,0.018000000000000002,0.06325
2016-04-08 17:00:00+02:00,2.5875,687.225,783.1,0.0,1.464,612.95,0.0,5.07221,0.018000000000000002,0.0385
2016-04-08 17:15:00+02:00,2.5875,692.9825,677.32,0.0,1.464,611.9250000000001,0.0,5.302765,0.009000000000000001,0.03575
2016-04-08 17:30:00+02:00,2.5875,692.125,675.065,0.0,1.464,606.595,0.0,4.841655,0.012,0.0385
2016-04-08 17:45:00+02:00,2.5875,696.535,669.5300000000001,0.0,1.464,615.205,0.0,3.68888,0.012,0.044
2016-04-08 18:00:00+02:00,2.5875,698.3725,663.1750000000001,0.0,1.464,620.125,0.0,3.22777,0.012,0.0385
2016-04-08 18:15:00+02:00,2.5875,699.8425,658.87,0.0,1.464,611.72,0.0,2.997215,0.003,0.03025
2016-04-08 18:30:00+02:00,2.5875,702.17,759.5250000000001,0.0,1.464,614.385,0.0,3.22777,0.0,0.013749999999999998
2016-04-08 18:45:00+02:00,2.5875,698.74,648.4150000000001,0.0,1.464,609.0550000000001,0.0,2.997215,0.0,0.0055
2016-04-08 19:00:00+02:00,2.5875,686.0,642.47,0.0,1.464,611.105,0.0,2.997215,0.0,0.0055
2016-04-08 19:15:00+02:00,2.5875,688.205,639.8050000000001,0.0,1.464,612.95,0.0,3.22777,0.0,0.0055
2016-04-08 19:30:00+02:00,2.5875,696.4125,634.2700000000001,0.0,1.464,608.6450000000001,0.0,2.997215,0.0,0.0055
2016-04-08 19:45:00+02:00,2.5875,704.7425,738.4100000000001,0.0,1.464,611.9250000000001,0.0,3.22777,0.0,0.0055
2016-04-08 20:00:00+02:00,2.5875,696.1675,628.94,0.0,1.464,603.5200000000001,0.0,3.22777,0.0,0.00275
2016-04-08 20:15:00+02:00,2.5875,689.92,727.1350000000001,0.0,1.464,597.7800000000001,0.0,3.4583250000000003,0.0,0.00275
2016-04-08 20:30:00+02:00,2.5875,695.4325,724.0600000000001,0.0,1.464,597.37,0.0,3.22777,0.0,0.0
2016-04-08 20:45:00+02:00,2.5875,716.38,722.83,0.0,1.464,608.235,0.0,3.22777,0.0,0.0
2016-04-08 21:00:00+02:00,2.5875,709.6425,608.44,0.0,1.467,619.9200000000001,0.0,2.997215,0.0,0.0
2016-04-08 21:15:00+02:00,2.5875,704.865,710.5300000000001,0.0,1.464,598.19,0.0,3.22777,0.0,0.0
2016-04-08 21:30:00+02:00,2.5875,694.5749999999999,706.84,0.0,1.464,573.385,0.0,3.22777,0.0,0.0
2016-04-08 21:45:00+02:00,2.5875,672.1575,599.625,0.0,1.464,543.865,0.0,3.22777,0.0,0.0
2016-04-08 22:00:00+02:00,2.5875,639.9399999999999,700.8950000000001,0.0,1.464,485.235,0.0,3.4583250000000003,0.009000000000000001,0.0
2016-04-08 22:15:00+02:00,2.5875,649.005,677.73,0.0,1.464,437.47,0.0,3.4583250000000003,0.009000000000000001,0.00275
2016-04-08 22:30:00+02:00,2.5875,642.145,668.3000000000001,0.0,1.464,413.69000000000005,0.0,3.22777,0.006,0.011
2016-04-08 22:45:00+02:00,2.5875,627.3225,669.94,0.0,1.467,394.01000000000005,0.0,3.4583250000000003,0.009000000000000001,0.01925
2016-04-08 23:00:00+02:00,2.5875,557.375,672.195,0.0,1.464,323.49,0.0,3.919435,0.018000000000000002,0.0165
