,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-12-21 16:00:00+00:00,340.0,3054.0,1755.0,1231.0,764.0,745.0,41.0,38.0,251.0
2016-12-21 17:00:00+00:00,335.0,3071.0,1755.0,1574.0,1159.0,899.0,42.0,1.0,442.0
2016-12-21 18:00:00+00:00,335.0,3072.0,1755.0,1333.0,1155.0,1009.0,41.0,0.0,587.0
2016-12-21 19:00:00+00:00,343.0,3111.0,1755.0,709.0,1004.0,843.0,42.0,0.0,550.0
2016-12-21 20:00:00+00:00,340.0,3103.0,1756.0,410.0,1064.0,748.0,41.0,0.0,580.0
2016-12-21 21:00:00+00:00,335.0,3203.0,1756.0,299.0,895.0,698.0,40.0,0.0,422.0
2016-12-21 22:00:00+00:00,332.0,2372.0,1755.0,164.0,803.0,610.0,40.0,0.0,422.0
2016-12-21 23:00:00+00:00,336.0,1629.0,1755.0,0.0,707.0,294.0,41.0,0.0,359.0
2016-12-22 00:00:00+00:00,343.0,1109.0,1755.0,0.0,430.0,190.0,40.0,0.0,438.0
2016-12-22 01:00:00+00:00,348.0,1045.0,1755.0,0.0,328.0,167.0,41.0,0.0,530.0
2016-12-22 02:00:00+00:00,355.0,1052.0,1756.0,0.0,260.0,149.0,39.0,0.0,526.0
2016-12-22 03:00:00+00:00,356.0,986.0,1756.0,0.0,448.0,199.0,40.0,0.0,458.0
2016-12-22 04:00:00+00:00,353.0,987.0,1756.0,0.0,503.0,165.0,40.0,0.0,418.0
2016-12-22 05:00:00+00:00,344.0,1451.0,1756.0,1.0,403.0,182.0,40.0,0.0,305.0
2016-12-22 06:00:00+00:00,343.0,2295.0,1756.0,59.0,610.0,476.0,39.0,0.0,223.0
2016-12-22 07:00:00+00:00,345.0,2744.0,1756.0,344.0,827.0,406.0,39.0,1.0,206.0
2016-12-22 08:00:00+00:00,337.0,2838.0,1757.0,371.0,1024.0,569.0,39.0,40.0,218.0
2016-12-22 09:00:00+00:00,335.0,2914.0,1756.0,275.0,972.0,351.0,39.0,125.0,158.0
2016-12-22 10:00:00+00:00,336.0,2833.0,1756.0,98.0,851.0,311.0,40.0,207.0,145.0
2016-12-22 11:00:00+00:00,338.0,2793.0,1756.0,1.0,582.0,266.0,40.0,244.0,144.0
2016-12-22 12:00:00+00:00,339.0,2789.0,1756.0,20.0,487.0,115.0,40.0,256.0,143.0
2016-12-22 13:00:00+00:00,340.0,2890.0,1757.0,48.0,499.0,114.0,41.0,260.0,154.0
2016-12-22 14:00:00+00:00,338.0,2778.0,1755.0,65.0,450.0,144.0,41.0,239.0,145.0
2016-12-22 15:00:00+00:00,328.0,2742.0,1756.0,156.0,531.0,365.0,41.0,173.0,161.0
2016-12-22 16:00:00+00:00,332.0,2704.0,1757.0,677.0,952.0,527.0,41.0,55.0,175.0
2016-12-22 17:00:00+00:00,329.0,2920.0,1756.0,1140.0,1005.0,961.0,41.0,0.0,293.0
2016-12-22 18:00:00+00:00,337.0,3078.0,1756.0,1134.0,1121.0,850.0,41.0,0.0,388.0
2016-12-22 19:00:00+00:00,340.0,3172.0,1757.0,837.0,1073.0,315.0,41.0,0.0,423.0
2016-12-22 20:00:00+00:00,339.0,3127.0,1756.0,445.0,1091.0,255.0,41.0,0.0,338.0
2016-12-22 21:00:00+00:00,340.0,3000.0,1756.0,58.0,895.0,178.0,42.0,0.0,268.0
2016-12-22 22:00:00+00:00,329.0,2462.0,1756.0,62.0,772.0,219.0,40.0,0.0,290.0
2016-12-22 23:00:00+00:00,332.0,1691.0,1757.0,32.0,643.0,138.0,41.0,0.0,325.0
2016-12-23 00:00:00+00:00,336.0,1121.0,1757.0,0.0,304.0,80.0,41.0,0.0,329.0
2016-12-23 01:00:00+00:00,343.0,1067.0,1756.0,0.0,39.0,4.0,40.0,0.0,381.0
2016-12-23 02:00:00+00:00,341.0,1133.0,1756.0,1.0,36.0,0.0,40.0,0.0,388.0
2016-12-23 03:00:00+00:00,343.0,1165.0,1757.0,25.0,105.0,77.0,41.0,0.0,316.0
2016-12-23 04:00:00+00:00,342.0,1168.0,1756.0,80.0,40.0,151.0,41.0,0.0,247.0
2016-12-23 05:00:00+00:00,347.0,1484.0,1756.0,65.0,65.0,199.0,41.0,0.0,260.0
2016-12-23 06:00:00+00:00,349.0,2012.0,1755.0,437.0,670.0,395.0,40.0,0.0,278.0
2016-12-23 07:00:00+00:00,347.0,2551.0,1756.0,703.0,876.0,630.0,39.0,0.0,279.0
2016-12-23 08:00:00+00:00,344.0,2922.0,1755.0,767.0,964.0,664.0,41.0,52.0,174.0
2016-12-23 09:00:00+00:00,348.0,2967.0,1755.0,587.0,1004.0,352.0,40.0,174.0,99.0
2016-12-23 10:00:00+00:00,346.0,2802.0,1754.0,219.0,838.0,59.0,39.0,247.0,52.0
2016-12-23 11:00:00+00:00,347.0,2737.0,1753.0,0.0,759.0,53.0,40.0,288.0,28.0
2016-12-23 12:00:00+00:00,344.0,2616.0,1755.0,0.0,698.0,92.0,41.0,299.0,31.0
2016-12-23 13:00:00+00:00,351.0,2410.0,1754.0,30.0,313.0,71.0,41.0,290.0,55.0
2016-12-23 14:00:00+00:00,349.0,2403.0,1755.0,64.0,240.0,2.0,41.0,262.0,117.0
2016-12-23 15:00:00+00:00,346.0,2169.0,1756.0,79.0,447.0,56.0,41.0,190.0,153.0
2016-12-23 16:00:00+00:00,352.0,2547.0,1755.0,296.0,744.0,195.0,41.0,62.0,225.0
2016-12-23 17:00:00+00:00,354.0,2535.0,1755.0,642.0,886.0,204.0,41.0,1.0,585.0
2016-12-23 18:00:00+00:00,349.0,2711.0,1755.0,740.0,909.0,204.0,41.0,0.0,797.0
2016-12-23 19:00:00+00:00,351.0,2942.0,1755.0,466.0,931.0,223.0,40.0,0.0,861.0
2016-12-23 20:00:00+00:00,353.0,2875.0,1756.0,497.0,862.0,241.0,39.0,0.0,833.0
2016-12-23 21:00:00+00:00,357.0,2719.0,1755.0,385.0,515.0,106.0,38.0,0.0,839.0
2016-12-23 22:00:00+00:00,350.0,1966.0,1755.0,216.0,366.0,51.0,37.0,0.0,869.0
2016-12-23 23:00:00+00:00,354.0,1148.0,1755.0,138.0,383.0,241.0,38.0,0.0,793.0
2016-12-24 00:00:00+00:00,353.0,581.0,1756.0,2.0,114.0,0.0,38.0,0.0,782.0
2016-12-24 01:00:00+00:00,353.0,601.0,1754.0,0.0,136.0,0.0,39.0,0.0,731.0
2016-12-24 02:00:00+00:00,351.0,647.0,1755.0,0.0,36.0,0.0,39.0,0.0,717.0
2016-12-24 03:00:00+00:00,352.0,640.0,1755.0,0.0,82.0,0.0,39.0,0.0,768.0
2016-12-24 04:00:00+00:00,353.0,643.0,1756.0,0.0,49.0,0.0,39.0,0.0,694.0
2016-12-24 05:00:00+00:00,350.0,787.0,1755.0,0.0,78.0,0.0,38.0,0.0,579.0
2016-12-24 06:00:00+00:00,351.0,927.0,1709.0,0.0,136.0,0.0,38.0,0.0,534.0
2016-12-24 07:00:00+00:00,349.0,887.0,1698.0,0.0,214.0,5.0,38.0,0.0,570.0
2016-12-24 08:00:00+00:00,345.0,1018.0,1698.0,57.0,306.0,12.0,38.0,54.0,666.0
2016-12-24 09:00:00+00:00,344.0,1120.0,1697.0,232.0,353.0,80.0,38.0,178.0,765.0
2016-12-24 10:00:00+00:00,353.0,1101.0,1698.0,105.0,329.0,51.0,37.0,263.0,739.0
2016-12-24 11:00:00+00:00,354.0,1131.0,1699.0,107.0,333.0,50.0,37.0,297.0,580.0
2016-12-24 12:00:00+00:00,357.0,1157.0,1698.0,104.0,341.0,20.0,39.0,308.0,457.0
2016-12-24 13:00:00+00:00,358.0,1071.0,1698.0,101.0,235.0,1.0,39.0,298.0,399.0
2016-12-24 14:00:00+00:00,356.0,970.0,1699.0,86.0,206.0,0.0,39.0,266.0,440.0
2016-12-24 15:00:00+00:00,354.0,961.0,1730.0,103.0,236.0,1.0,38.0,192.0,578.0
2016-12-24 16:00:00+00:00,356.0,957.0,1756.0,154.0,514.0,58.0,39.0,63.0,886.0
2016-12-24 17:00:00+00:00,352.0,1096.0,1756.0,549.0,589.0,87.0,39.0,1.0,1144.0
2016-12-24 18:00:00+00:00,349.0,949.0,1756.0,841.0,660.0,132.0,39.0,0.0,1498.0
2016-12-24 19:00:00+00:00,361.0,963.0,1756.0,562.0,624.0,110.0,39.0,0.0,1752.0
2016-12-24 20:00:00+00:00,358.0,844.0,1756.0,30.0,473.0,111.0,39.0,0.0,1889.0
2016-12-24 21:00:00+00:00,352.0,928.0,1756.0,0.0,298.0,55.0,38.0,0.0,1810.0
2016-12-24 22:00:00+00:00,347.0,767.0,1756.0,0.0,222.0,0.0,39.0,0.0,1714.0
2016-12-24 23:00:00+00:00,352.0,629.0,1757.0,58.0,229.0,0.0,39.0,0.0,1737.0
2016-12-25 00:00:00+00:00,350.0,561.0,1755.0,0.0,102.0,0.0,39.0,0.0,1713.0
2016-12-25 01:00:00+00:00,350.0,597.0,1754.0,0.0,35.0,0.0,38.0,0.0,1709.0
2016-12-25 02:00:00+00:00,346.0,596.0,1753.0,0.0,35.0,0.0,38.0,0.0,1801.0
2016-12-25 03:00:00+00:00,339.0,564.0,1565.0,0.0,34.0,0.0,38.0,0.0,1846.0
2016-12-25 04:00:00+00:00,345.0,644.0,1404.0,0.0,45.0,0.0,39.0,0.0,1859.0
2016-12-25 05:00:00+00:00,345.0,641.0,1502.0,0.0,45.0,0.0,38.0,0.0,1656.0
2016-12-25 06:00:00+00:00,345.0,567.0,1617.0,0.0,95.0,0.0,38.0,0.0,1665.0
2016-12-25 07:00:00+00:00,345.0,580.0,1753.0,0.0,169.0,5.0,38.0,0.0,1564.0
2016-12-25 08:00:00+00:00,351.0,661.0,1662.0,0.0,205.0,5.0,38.0,54.0,1418.0
2016-12-25 09:00:00+00:00,348.0,646.0,1735.0,0.0,228.0,16.0,37.0,188.0,1227.0
2016-12-25 10:00:00+00:00,347.0,690.0,1757.0,0.0,311.0,61.0,38.0,269.0,1160.0
2016-12-25 11:00:00+00:00,348.0,657.0,1757.0,0.0,317.0,62.0,38.0,303.0,901.0
2016-12-25 12:00:00+00:00,350.0,661.0,1756.0,11.0,321.0,17.0,38.0,311.0,624.0
2016-12-25 13:00:00+00:00,349.0,509.0,1756.0,64.0,197.0,0.0,39.0,302.0,400.0
2016-12-25 14:00:00+00:00,346.0,574.0,1756.0,64.0,180.0,0.0,38.0,270.0,195.0
2016-12-25 15:00:00+00:00,347.0,609.0,1757.0,64.0,222.0,0.0,38.0,198.0,145.0
2016-12-25 16:00:00+00:00,343.0,708.0,1756.0,66.0,529.0,19.0,38.0,67.0,144.0
2016-12-25 17:00:00+00:00,348.0,739.0,1756.0,275.0,731.0,119.0,39.0,1.0,189.0
2016-12-25 18:00:00+00:00,345.0,668.0,1755.0,572.0,735.0,87.0,39.0,0.0,206.0
2016-12-25 19:00:00+00:00,345.0,724.0,1757.0,654.0,943.0,126.0,39.0,0.0,262.0
2016-12-25 20:00:00+00:00,346.0,704.0,1757.0,843.0,1109.0,241.0,38.0,0.0,336.0
2016-12-25 21:00:00+00:00,345.0,688.0,1757.0,809.0,921.0,179.0,39.0,0.0,329.0
2016-12-25 22:00:00+00:00,346.0,621.0,1758.0,398.0,652.0,31.0,39.0,0.0,252.0
2016-12-25 23:00:00+00:00,342.0,581.0,1757.0,296.0,231.0,36.0,38.0,0.0,232.0
2016-12-26 00:00:00+00:00,342.0,569.0,1756.0,0.0,185.0,0.0,38.0,0.0,233.0
2016-12-26 01:00:00+00:00,338.0,557.0,1756.0,0.0,35.0,57.0,38.0,0.0,261.0
2016-12-26 02:00:00+00:00,334.0,555.0,1757.0,0.0,36.0,63.0,36.0,0.0,356.0
2016-12-26 03:00:00+00:00,329.0,616.0,1757.0,0.0,36.0,37.0,37.0,0.0,363.0
2016-12-26 04:00:00+00:00,331.0,643.0,1756.0,0.0,41.0,35.0,37.0,0.0,346.0
2016-12-26 05:00:00+00:00,333.0,701.0,1755.0,0.0,40.0,70.0,38.0,0.0,360.0
2016-12-26 06:00:00+00:00,332.0,876.0,1755.0,0.0,95.0,73.0,36.0,0.0,368.0
2016-12-26 07:00:00+00:00,333.0,1071.0,1755.0,0.0,142.0,7.0,35.0,0.0,382.0
2016-12-26 08:00:00+00:00,335.0,1058.0,1756.0,0.0,331.0,18.0,36.0,51.0,406.0
2016-12-26 09:00:00+00:00,338.0,1222.0,1755.0,0.0,367.0,27.0,36.0,184.0,439.0
2016-12-26 10:00:00+00:00,339.0,1183.0,1754.0,0.0,353.0,86.0,37.0,268.0,441.0
2016-12-26 11:00:00+00:00,341.0,1240.0,1755.0,0.0,340.0,62.0,38.0,299.0,373.0
2016-12-26 12:00:00+00:00,343.0,1261.0,1754.0,104.0,213.0,47.0,38.0,309.0,253.0
2016-12-26 13:00:00+00:00,348.0,1132.0,1715.0,130.0,142.0,1.0,39.0,297.0,180.0
2016-12-26 14:00:00+00:00,347.0,973.0,1619.0,138.0,165.0,0.0,39.0,259.0,191.0
2016-12-26 15:00:00+00:00,346.0,968.0,1561.0,61.0,217.0,32.0,39.0,182.0,274.0
2016-12-26 16:00:00+00:00,343.0,1099.0,1743.0,167.0,507.0,64.0,40.0,53.0,351.0
2016-12-26 17:00:00+00:00,339.0,1303.0,1757.0,540.0,686.0,270.0,40.0,0.0,544.0
2016-12-26 18:00:00+00:00,335.0,1283.0,1758.0,1117.0,730.0,453.0,39.0,0.0,710.0
2016-12-26 19:00:00+00:00,334.0,1316.0,1759.0,1190.0,740.0,484.0,39.0,0.0,937.0
2016-12-26 20:00:00+00:00,342.0,1190.0,1760.0,1195.0,807.0,512.0,40.0,0.0,1136.0
2016-12-26 21:00:00+00:00,344.0,1173.0,1758.0,1079.0,563.0,278.0,40.0,0.0,1231.0
2016-12-26 22:00:00+00:00,341.0,1107.0,1758.0,554.0,510.0,92.0,40.0,0.0,1193.0
2016-12-26 23:00:00+00:00,341.0,957.0,1758.0,313.0,196.0,2.0,41.0,0.0,1071.0
2016-12-27 00:00:00+00:00,334.0,737.0,1759.0,0.0,122.0,103.0,41.0,0.0,946.0
2016-12-27 01:00:00+00:00,332.0,700.0,1759.0,0.0,30.0,101.0,41.0,0.0,807.0
2016-12-27 02:00:00+00:00,334.0,609.0,1759.0,0.0,28.0,72.0,41.0,0.0,744.0
2016-12-27 03:00:00+00:00,334.0,681.0,1755.0,0.0,29.0,68.0,41.0,0.0,676.0
2016-12-27 04:00:00+00:00,327.0,683.0,1755.0,1.0,42.0,68.0,40.0,0.0,555.0
2016-12-27 05:00:00+00:00,334.0,920.0,1756.0,125.0,93.0,164.0,40.0,0.0,521.0
2016-12-27 06:00:00+00:00,330.0,1297.0,1756.0,153.0,128.0,95.0,38.0,0.0,588.0
2016-12-27 07:00:00+00:00,333.0,1955.0,1756.0,529.0,344.0,35.0,39.0,0.0,687.0
2016-12-27 08:00:00+00:00,332.0,2292.0,1756.0,514.0,660.0,177.0,39.0,49.0,822.0
2016-12-27 09:00:00+00:00,305.0,2449.0,1756.0,762.0,711.0,292.0,38.0,175.0,887.0
2016-12-27 10:00:00+00:00,304.0,2415.0,1755.0,301.0,773.0,120.0,39.0,259.0,859.0
2016-12-27 11:00:00+00:00,310.0,2416.0,1754.0,4.0,683.0,32.0,39.0,292.0,708.0
2016-12-27 12:00:00+00:00,310.0,2517.0,1755.0,108.0,669.0,71.0,41.0,301.0,512.0
2016-12-27 13:00:00+00:00,302.0,2361.0,1755.0,34.0,494.0,7.0,41.0,292.0,379.0
2016-12-27 14:00:00+00:00,301.0,2402.0,1756.0,63.0,328.0,0.0,40.0,253.0,300.0
2016-12-27 15:00:00+00:00,309.0,2343.0,1756.0,116.0,334.0,22.0,41.0,182.0,285.0
2016-12-27 16:00:00+00:00,304.0,2751.0,1756.0,970.0,830.0,296.0,42.0,59.0,284.0
2016-12-27 17:00:00+00:00,310.0,2900.0,1753.0,1415.0,1119.0,528.0,42.0,1.0,374.0
2016-12-27 18:00:00+00:00,315.0,2739.0,1744.0,1369.0,1059.0,569.0,42.0,0.0,503.0
2016-12-27 19:00:00+00:00,334.0,2713.0,1756.0,1338.0,1035.0,613.0,40.0,0.0,707.0
2016-12-27 20:00:00+00:00,338.0,2990.0,1757.0,1346.0,1037.0,599.0,41.0,0.0,883.0
2016-12-27 21:00:00+00:00,336.0,2323.0,1757.0,870.0,741.0,505.0,40.0,0.0,941.0
2016-12-27 22:00:00+00:00,334.0,1548.0,1757.0,389.0,343.0,5.0,40.0,0.0,1002.0
2016-12-27 23:00:00+00:00,335.0,1081.0,1755.0,279.0,244.0,0.0,40.0,0.0,1004.0
2016-12-28 00:00:00+00:00,328.0,610.0,1756.0,0.0,120.0,0.0,41.0,0.0,977.0
2016-12-28 01:00:00+00:00,333.0,609.0,1755.0,0.0,62.0,0.0,41.0,0.0,1049.0
2016-12-28 02:00:00+00:00,325.0,648.0,1756.0,0.0,29.0,0.0,41.0,0.0,1230.0
2016-12-28 03:00:00+00:00,318.0,765.0,1756.0,0.0,29.0,0.0,40.0,0.0,1167.0
2016-12-28 04:00:00+00:00,329.0,755.0,1757.0,0.0,30.0,0.0,41.0,0.0,1038.0
2016-12-28 05:00:00+00:00,334.0,813.0,1757.0,2.0,34.0,0.0,39.0,0.0,969.0
2016-12-28 06:00:00+00:00,327.0,1107.0,1756.0,286.0,134.0,0.0,32.0,0.0,1020.0
2016-12-28 07:00:00+00:00,324.0,1663.0,1755.0,98.0,251.0,5.0,31.0,0.0,1212.0
2016-12-28 08:00:00+00:00,329.0,1966.0,1756.0,89.0,535.0,54.0,29.0,30.0,1295.0
2016-12-28 09:00:00+00:00,327.0,2019.0,1756.0,240.0,576.0,63.0,30.0,134.0,1222.0
2016-12-28 10:00:00+00:00,336.0,2086.0,1756.0,0.0,406.0,64.0,32.0,206.0,1109.0
2016-12-28 11:00:00+00:00,337.0,1855.0,1755.0,0.0,309.0,46.0,32.0,254.0,1099.0
2016-12-28 12:00:00+00:00,336.0,1799.0,1756.0,1.0,308.0,15.0,33.0,281.0,1183.0
2016-12-28 13:00:00+00:00,332.0,1770.0,1755.0,31.0,267.0,0.0,33.0,276.0,1071.0
2016-12-28 14:00:00+00:00,335.0,1845.0,1754.0,66.0,230.0,0.0,33.0,253.0,848.0
2016-12-28 15:00:00+00:00,338.0,1859.0,1755.0,66.0,229.0,1.0,33.0,192.0,737.0
2016-12-28 16:00:00+00:00,342.0,2079.0,1755.0,225.0,449.0,184.0,34.0,66.0,709.0
2016-12-28 17:00:00+00:00,346.0,2191.0,1756.0,1147.0,943.0,274.0,34.0,1.0,828.0
2016-12-28 18:00:00+00:00,345.0,2430.0,1756.0,1156.0,952.0,452.0,34.0,0.0,1053.0
2016-12-28 19:00:00+00:00,339.0,2601.0,1755.0,1080.0,1019.0,436.0,33.0,0.0,1259.0
2016-12-28 20:00:00+00:00,340.0,2574.0,1756.0,1358.0,1103.0,467.0,33.0,0.0,1294.0
2016-12-28 21:00:00+00:00,338.0,2142.0,1756.0,760.0,598.0,250.0,33.0,0.0,1379.0
2016-12-28 22:00:00+00:00,333.0,1420.0,1756.0,460.0,367.0,31.0,32.0,0.0,1571.0
2016-12-28 23:00:00+00:00,327.0,1075.0,1756.0,278.0,329.0,1.0,32.0,0.0,1692.0
2016-12-29 00:00:00+00:00,327.0,848.0,1756.0,0.0,70.0,0.0,32.0,0.0,1751.0
2016-12-29 01:00:00+00:00,328.0,854.0,1755.0,0.0,25.0,0.0,32.0,0.0,1797.0
2016-12-29 02:00:00+00:00,335.0,826.0,1755.0,0.0,26.0,0.0,39.0,0.0,1880.0
2016-12-29 03:00:00+00:00,333.0,887.0,1756.0,0.0,26.0,0.0,41.0,0.0,1948.0
2016-12-29 04:00:00+00:00,339.0,832.0,1756.0,0.0,23.0,0.0,41.0,0.0,1952.0
2016-12-29 05:00:00+00:00,337.0,1098.0,1756.0,0.0,30.0,0.0,41.0,0.0,1898.0
2016-12-29 06:00:00+00:00,338.0,1231.0,1731.0,0.0,82.0,1.0,40.0,0.0,1865.0
2016-12-29 07:00:00+00:00,339.0,1623.0,1499.0,1.0,309.0,65.0,40.0,0.0,1911.0
2016-12-29 08:00:00+00:00,342.0,1936.0,1383.0,226.0,633.0,114.0,41.0,47.0,1854.0
2016-12-29 09:00:00+00:00,343.0,1960.0,1427.0,475.0,580.0,184.0,40.0,174.0,1594.0
2016-12-29 10:00:00+00:00,338.0,2033.0,1501.0,164.0,554.0,104.0,40.0,252.0,1244.0
2016-12-29 11:00:00+00:00,337.0,2086.0,1500.0,247.0,454.0,80.0,41.0,287.0,830.0
2016-12-29 12:00:00+00:00,339.0,2246.0,1554.0,398.0,450.0,78.0,41.0,298.0,468.0
2016-12-29 13:00:00+00:00,340.0,2279.0,1623.0,261.0,393.0,75.0,42.0,292.0,281.0
2016-12-29 14:00:00+00:00,330.0,2196.0,1685.0,356.0,256.0,32.0,42.0,259.0,237.0
2016-12-29 15:00:00+00:00,330.0,2034.0,1732.0,359.0,265.0,32.0,42.0,189.0,332.0
2016-12-29 16:00:00+00:00,327.0,2113.0,1682.0,762.0,399.0,206.0,41.0,65.0,491.0
2016-12-29 17:00:00+00:00,329.0,2280.0,1644.0,1488.0,886.0,615.0,41.0,1.0,781.0
2016-12-29 18:00:00+00:00,331.0,2602.0,1757.0,1432.0,927.0,565.0,41.0,0.0,997.0
2016-12-29 19:00:00+00:00,337.0,2715.0,1759.0,1576.0,969.0,526.0,42.0,0.0,1064.0
2016-12-29 20:00:00+00:00,342.0,2716.0,1760.0,1512.0,953.0,427.0,41.0,0.0,1259.0
2016-12-29 21:00:00+00:00,341.0,2266.0,1760.0,924.0,821.0,373.0,41.0,0.0,1392.0
2016-12-29 22:00:00+00:00,347.0,1806.0,1760.0,668.0,444.0,109.0,42.0,0.0,1479.0
2016-12-29 23:00:00+00:00,351.0,1472.0,1758.0,245.0,240.0,3.0,42.0,0.0,1487.0
2016-12-30 00:00:00+00:00,350.0,1149.0,1758.0,0.0,106.0,0.0,42.0,0.0,1304.0
2016-12-30 01:00:00+00:00,350.0,1144.0,1756.0,0.0,205.0,0.0,42.0,0.0,1037.0
2016-12-30 02:00:00+00:00,350.0,1041.0,1756.0,0.0,147.0,0.0,42.0,0.0,805.0
2016-12-30 03:00:00+00:00,353.0,1152.0,1757.0,0.0,192.0,0.0,41.0,0.0,702.0
2016-12-30 04:00:00+00:00,352.0,1086.0,1757.0,0.0,224.0,0.0,41.0,0.0,674.0
2016-12-30 05:00:00+00:00,352.0,1239.0,1757.0,0.0,330.0,0.0,41.0,0.0,775.0
2016-12-30 06:00:00+00:00,345.0,1606.0,1757.0,7.0,368.0,3.0,40.0,0.0,885.0
2016-12-30 07:00:00+00:00,345.0,2199.0,1758.0,290.0,723.0,218.0,41.0,0.0,956.0
2016-12-30 08:00:00+00:00,351.0,2259.0,1757.0,330.0,822.0,222.0,41.0,46.0,1082.0
2016-12-30 09:00:00+00:00,347.0,2362.0,1756.0,414.0,764.0,229.0,41.0,166.0,1045.0
2016-12-30 10:00:00+00:00,346.0,2408.0,1754.0,183.0,746.0,80.0,37.0,257.0,868.0
2016-12-30 11:00:00+00:00,341.0,2583.0,1755.0,60.0,581.0,84.0,31.0,292.0,651.0
2016-12-30 12:00:00+00:00,344.0,2535.0,1755.0,0.0,434.0,23.0,36.0,303.0,496.0
2016-12-30 13:00:00+00:00,347.0,2498.0,1756.0,31.0,141.0,1.0,36.0,295.0,364.0
2016-12-30 14:00:00+00:00,351.0,2610.0,1756.0,64.0,77.0,0.0,36.0,263.0,243.0
2016-12-30 15:00:00+00:00,347.0,2801.0,1756.0,88.0,191.0,2.0,35.0,195.0,145.0
2016-12-30 16:00:00+00:00,344.0,2828.0,1756.0,910.0,669.0,245.0,38.0,69.0,105.0
2016-12-30 17:00:00+00:00,346.0,3094.0,1756.0,1372.0,1056.0,374.0,42.0,1.0,112.0
2016-12-30 18:00:00+00:00,343.0,3367.0,1756.0,1375.0,1085.0,361.0,42.0,0.0,114.0
2016-12-30 19:00:00+00:00,342.0,3255.0,1756.0,1267.0,1066.0,355.0,43.0,0.0,135.0
2016-12-30 20:00:00+00:00,353.0,3442.0,1756.0,1101.0,1130.0,318.0,43.0,0.0,168.0
2016-12-30 21:00:00+00:00,352.0,3289.0,1756.0,954.0,1045.0,318.0,42.0,0.0,204.0
2016-12-30 22:00:00+00:00,349.0,2759.0,1756.0,594.0,809.0,258.0,41.0,0.0,208.0
