,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-06-21 19:00:00+01:00,262.0,2792.0,1757.0,358.0,986.0,101.0,41.0,71.0,348.0
2016-06-21 20:00:00+01:00,265.0,2845.0,1758.0,407.0,1063.0,194.0,41.0,11.0,422.0
2016-06-21 21:00:00+01:00,263.0,2811.0,1758.0,398.0,1045.0,127.0,40.0,0.0,478.0
2016-06-21 22:00:00+01:00,264.0,2118.0,1757.0,359.0,953.0,67.0,42.0,0.0,500.0
2016-06-21 23:00:00+01:00,265.0,1787.0,1757.0,275.0,988.0,149.0,42.0,0.0,451.0
2016-06-22 00:00:00+01:00,264.0,1478.0,1757.0,265.0,955.0,158.0,42.0,0.0,338.0
2016-06-22 01:00:00+01:00,263.0,1393.0,1756.0,192.0,652.0,226.0,43.0,0.0,226.0
2016-06-22 02:00:00+01:00,266.0,1277.0,1757.0,19.0,513.0,258.0,43.0,0.0,195.0
2016-06-22 03:00:00+01:00,264.0,1268.0,1757.0,0.0,439.0,176.0,43.0,0.0,269.0
2016-06-22 04:00:00+01:00,263.0,1294.0,1757.0,60.0,560.0,63.0,42.0,0.0,455.0
2016-06-22 05:00:00+01:00,260.0,1526.0,1758.0,193.0,529.0,91.0,42.0,0.0,636.0
2016-06-22 06:00:00+01:00,262.0,1905.0,1757.0,89.0,538.0,130.0,41.0,8.0,875.0
2016-06-22 07:00:00+01:00,255.0,2147.0,1757.0,221.0,666.0,255.0,41.0,66.0,891.0
2016-06-22 08:00:00+01:00,248.0,2279.0,1757.0,342.0,686.0,315.0,40.0,150.0,809.0
2016-06-22 09:00:00+01:00,250.0,2237.0,1757.0,319.0,659.0,352.0,42.0,219.0,691.0
2016-06-22 10:00:00+01:00,249.0,2212.0,1757.0,340.0,798.0,337.0,42.0,279.0,700.0
2016-06-22 11:00:00+01:00,253.0,2241.0,1754.0,289.0,866.0,293.0,42.0,316.0,623.0
2016-06-22 12:00:00+01:00,250.0,2244.0,1745.0,222.0,820.0,253.0,42.0,337.0,553.0
2016-06-22 13:00:00+01:00,270.0,2261.0,1504.0,232.0,831.0,249.0,42.0,342.0,568.0
2016-06-22 14:00:00+01:00,268.0,2332.0,1458.0,405.0,894.0,388.0,41.0,338.0,567.0
2016-06-22 15:00:00+01:00,272.0,2468.0,1459.0,290.0,711.0,324.0,42.0,323.0,592.0
2016-06-22 16:00:00+01:00,271.0,2336.0,1460.0,176.0,863.0,363.0,42.0,292.0,670.0
2016-06-22 17:00:00+01:00,270.0,2423.0,1459.0,76.0,722.0,333.0,42.0,238.0,721.0
2016-06-22 18:00:00+01:00,270.0,2527.0,1459.0,143.0,830.0,509.0,42.0,158.0,679.0
2016-06-22 19:00:00+01:00,265.0,2572.0,1460.0,84.0,915.0,431.0,41.0,71.0,711.0
2016-06-22 20:00:00+01:00,269.0,2576.0,1460.0,220.0,965.0,574.0,40.0,11.0,725.0
2016-06-22 21:00:00+01:00,266.0,2562.0,1460.0,404.0,1053.0,577.0,41.0,0.0,793.0
2016-06-22 22:00:00+01:00,270.0,2011.0,1460.0,326.0,998.0,107.0,42.0,0.0,718.0
2016-06-22 23:00:00+01:00,272.0,1702.0,1460.0,34.0,710.0,28.0,42.0,0.0,727.0
2016-06-23 00:00:00+01:00,270.0,1292.0,1461.0,20.0,685.0,12.0,42.0,0.0,686.0
2016-06-23 01:00:00+01:00,271.0,1196.0,1460.0,0.0,451.0,88.0,42.0,0.0,551.0
2016-06-23 02:00:00+01:00,267.0,1218.0,1459.0,0.0,454.0,99.0,42.0,0.0,395.0
2016-06-23 03:00:00+01:00,270.0,1230.0,1459.0,10.0,388.0,41.0,43.0,0.0,338.0
2016-06-23 04:00:00+01:00,266.0,1278.0,1459.0,202.0,295.0,55.0,41.0,0.0,300.0
2016-06-23 05:00:00+01:00,266.0,1552.0,1459.0,247.0,456.0,260.0,41.0,0.0,310.0
2016-06-23 06:00:00+01:00,269.0,1939.0,1459.0,145.0,534.0,250.0,41.0,5.0,335.0
2016-06-23 07:00:00+01:00,272.0,2242.0,1459.0,236.0,709.0,641.0,42.0,49.0,286.0
2016-06-23 08:00:00+01:00,265.0,2532.0,1459.0,476.0,741.0,860.0,41.0,113.0,215.0
2016-06-23 09:00:00+01:00,271.0,2543.0,1459.0,390.0,781.0,721.0,42.0,161.0,167.0
2016-06-23 10:00:00+01:00,270.0,2529.0,1457.0,322.0,893.0,616.0,41.0,235.0,162.0
2016-06-23 11:00:00+01:00,276.0,2537.0,1457.0,273.0,854.0,775.0,40.0,295.0,178.0
2016-06-23 12:00:00+01:00,277.0,2577.0,1459.0,206.0,900.0,679.0,39.0,325.0,213.0
2016-06-23 13:00:00+01:00,274.0,2571.0,1460.0,86.0,995.0,462.0,38.0,334.0,326.0
2016-06-23 14:00:00+01:00,281.0,2569.0,1488.0,284.0,1019.0,378.0,39.0,329.0,412.0
2016-06-23 15:00:00+01:00,278.0,2549.0,1575.0,96.0,938.0,374.0,40.0,313.0,505.0
2016-06-23 16:00:00+01:00,279.0,2572.0,1709.0,28.0,954.0,456.0,40.0,280.0,620.0
2016-06-23 17:00:00+01:00,279.0,2525.0,1730.0,138.0,836.0,477.0,40.0,226.0,683.0
2016-06-23 18:00:00+01:00,272.0,2394.0,1753.0,182.0,801.0,519.0,38.0,149.0,671.0
2016-06-23 19:00:00+01:00,275.0,2265.0,1756.0,205.0,803.0,496.0,40.0,63.0,606.0
2016-06-23 20:00:00+01:00,278.0,2245.0,1757.0,437.0,824.0,764.0,40.0,9.0,578.0
2016-06-23 21:00:00+01:00,278.0,2255.0,1757.0,584.0,917.0,501.0,39.0,0.0,599.0
2016-06-23 22:00:00+01:00,270.0,2001.0,1757.0,364.0,1036.0,334.0,36.0,0.0,641.0
2016-06-23 23:00:00+01:00,260.0,1606.0,1706.0,216.0,785.0,211.0,28.0,0.0,661.0
2016-06-24 00:00:00+01:00,277.0,1320.0,1683.0,337.0,709.0,305.0,40.0,0.0,657.0
2016-06-24 01:00:00+01:00,275.0,1339.0,1682.0,377.0,689.0,336.0,40.0,0.0,630.0
2016-06-24 02:00:00+01:00,275.0,1360.0,1683.0,371.0,538.0,288.0,40.0,0.0,680.0
2016-06-24 03:00:00+01:00,273.0,1329.0,1737.0,373.0,402.0,266.0,40.0,0.0,720.0
2016-06-24 04:00:00+01:00,273.0,1309.0,1757.0,461.0,360.0,265.0,40.0,0.0,709.0
2016-06-24 05:00:00+01:00,273.0,1441.0,1756.0,530.0,417.0,265.0,40.0,0.0,727.0
2016-06-24 06:00:00+01:00,273.0,1551.0,1756.0,307.0,412.0,266.0,40.0,5.0,758.0
2016-06-24 07:00:00+01:00,276.0,1872.0,1757.0,179.0,658.0,383.0,39.0,51.0,688.0
2016-06-24 08:00:00+01:00,279.0,2019.0,1757.0,168.0,802.0,722.0,38.0,140.0,604.0
2016-06-24 09:00:00+01:00,278.0,2064.0,1756.0,194.0,1107.0,792.0,38.0,217.0,572.0
2016-06-24 10:00:00+01:00,276.0,1954.0,1757.0,402.0,1200.0,945.0,39.0,280.0,535.0
2016-06-24 11:00:00+01:00,281.0,2032.0,1742.0,331.0,1158.0,635.0,39.0,312.0,569.0
2016-06-24 12:00:00+01:00,281.0,2044.0,1742.0,342.0,1106.0,211.0,40.0,334.0,637.0
2016-06-24 13:00:00+01:00,278.0,2045.0,1757.0,142.0,1004.0,154.0,39.0,346.0,763.0
2016-06-24 14:00:00+01:00,275.0,1990.0,1756.0,22.0,916.0,121.0,39.0,344.0,881.0
2016-06-24 15:00:00+01:00,276.0,2029.0,1757.0,18.0,898.0,118.0,39.0,327.0,1059.0
2016-06-24 16:00:00+01:00,279.0,2032.0,1614.0,151.0,746.0,172.0,40.0,294.0,1252.0
2016-06-24 17:00:00+01:00,278.0,1983.0,1468.0,303.0,535.0,260.0,40.0,240.0,1462.0
2016-06-24 18:00:00+01:00,275.0,2035.0,1468.0,312.0,499.0,199.0,40.0,164.0,1659.0
2016-06-24 19:00:00+01:00,276.0,2047.0,1469.0,527.0,464.0,247.0,39.0,76.0,1760.0
2016-06-24 20:00:00+01:00,277.0,2016.0,1469.0,658.0,286.0,274.0,39.0,12.0,1811.0
2016-06-24 21:00:00+01:00,276.0,1981.0,1469.0,739.0,354.0,267.0,39.0,0.0,1851.0
2016-06-24 22:00:00+01:00,273.0,1884.0,1469.0,487.0,452.0,228.0,39.0,0.0,1744.0
2016-06-24 23:00:00+01:00,272.0,1696.0,1468.0,7.0,424.0,164.0,41.0,0.0,1675.0
2016-06-25 00:00:00+01:00,272.0,758.0,1469.0,90.0,463.0,54.0,41.0,0.0,1637.0
2016-06-25 01:00:00+01:00,271.0,375.0,1468.0,176.0,519.0,68.0,41.0,0.0,1675.0
2016-06-25 02:00:00+01:00,271.0,376.0,1468.0,74.0,520.0,41.0,40.0,0.0,1709.0
2016-06-25 03:00:00+01:00,271.0,376.0,1467.0,100.0,474.0,31.0,40.0,0.0,1760.0
2016-06-25 04:00:00+01:00,268.0,375.0,1468.0,117.0,412.0,30.0,39.0,0.0,1986.0
2016-06-25 05:00:00+01:00,266.0,375.0,1468.0,124.0,437.0,30.0,38.0,0.0,1996.0
2016-06-25 06:00:00+01:00,267.0,377.0,1468.0,139.0,554.0,30.0,38.0,2.0,1969.0
2016-06-25 07:00:00+01:00,268.0,377.0,1469.0,173.0,684.0,31.0,38.0,27.0,1851.0
2016-06-25 08:00:00+01:00,273.0,385.0,1469.0,200.0,712.0,138.0,39.0,86.0,1602.0
2016-06-25 09:00:00+01:00,272.0,513.0,1469.0,273.0,824.0,201.0,39.0,161.0,1288.0
2016-06-25 10:00:00+01:00,269.0,512.0,1467.0,262.0,831.0,152.0,38.0,274.0,1066.0
2016-06-25 11:00:00+01:00,274.0,510.0,1469.0,114.0,894.0,127.0,40.0,329.0,876.0
2016-06-25 12:00:00+01:00,273.0,504.0,1469.0,162.0,885.0,211.0,40.0,351.0,797.0
2016-06-25 13:00:00+01:00,273.0,497.0,1468.0,65.0,788.0,69.0,40.0,354.0,776.0
2016-06-25 14:00:00+01:00,274.0,364.0,1468.0,0.0,618.0,42.0,40.0,344.0,802.0
2016-06-25 15:00:00+01:00,272.0,360.0,1406.0,59.0,578.0,36.0,40.0,325.0,835.0
2016-06-25 16:00:00+01:00,275.0,363.0,1383.0,54.0,603.0,30.0,40.0,287.0,891.0
2016-06-25 17:00:00+01:00,275.0,327.0,1401.0,40.0,586.0,72.0,39.0,234.0,1041.0
2016-06-25 18:00:00+01:00,274.0,326.0,1405.0,40.0,635.0,108.0,39.0,157.0,1288.0
2016-06-25 19:00:00+01:00,273.0,337.0,1457.0,158.0,623.0,164.0,40.0,69.0,1511.0
2016-06-25 20:00:00+01:00,272.0,415.0,1469.0,370.0,479.0,183.0,39.0,10.0,1614.0
2016-06-25 21:00:00+01:00,280.0,422.0,1468.0,559.0,587.0,183.0,40.0,0.0,1633.0
2016-06-25 22:00:00+01:00,280.0,334.0,1418.0,505.0,635.0,86.0,39.0,0.0,1581.0
2016-06-25 23:00:00+01:00,276.0,328.0,1404.0,263.0,531.0,81.0,40.0,0.0,1686.0
2016-06-26 00:00:00+01:00,278.0,328.0,1400.0,116.0,483.0,46.0,40.0,0.0,2041.0
2016-06-26 01:00:00+01:00,273.0,364.0,1330.0,5.0,329.0,0.0,40.0,0.0,2562.0
2016-06-26 02:00:00+01:00,272.0,367.0,1134.0,61.0,396.0,0.0,38.0,0.0,2832.0
2016-06-26 03:00:00+01:00,270.0,368.0,1135.0,0.0,429.0,1.0,39.0,0.0,2769.0
2016-06-26 04:00:00+01:00,274.0,369.0,1135.0,0.0,432.0,0.0,39.0,0.0,2699.0
2016-06-26 05:00:00+01:00,270.0,368.0,1109.0,0.0,327.0,0.0,37.0,0.0,2684.0
2016-06-26 06:00:00+01:00,265.0,369.0,1131.0,0.0,402.0,30.0,37.0,7.0,2689.0
2016-06-26 07:00:00+01:00,266.0,365.0,1132.0,0.0,473.0,27.0,37.0,59.0,2533.0
2016-06-26 08:00:00+01:00,273.0,362.0,1117.0,0.0,419.0,115.0,39.0,153.0,2084.0
2016-06-26 09:00:00+01:00,266.0,358.0,1132.0,26.0,512.0,260.0,39.0,209.0,1661.0
2016-06-26 10:00:00+01:00,261.0,359.0,1128.0,303.0,558.0,146.0,37.0,258.0,1278.0
2016-06-26 11:00:00+01:00,262.0,358.0,1125.0,333.0,557.0,120.0,37.0,277.0,1026.0
2016-06-26 12:00:00+01:00,267.0,355.0,1124.0,299.0,573.0,158.0,37.0,297.0,892.0
2016-06-26 13:00:00+01:00,263.0,353.0,1129.0,289.0,579.0,227.0,38.0,318.0,756.0
2016-06-26 14:00:00+01:00,265.0,351.0,1117.0,110.0,473.0,47.0,38.0,323.0,687.0
2016-06-26 15:00:00+01:00,265.0,350.0,1117.0,88.0,488.0,106.0,37.0,301.0,697.0
2016-06-26 16:00:00+01:00,266.0,350.0,1111.0,9.0,454.0,160.0,38.0,266.0,703.0
2016-06-26 17:00:00+01:00,263.0,352.0,1124.0,2.0,484.0,131.0,39.0,224.0,766.0
2016-06-26 18:00:00+01:00,266.0,350.0,1127.0,87.0,446.0,83.0,38.0,146.0,846.0
2016-06-26 19:00:00+01:00,267.0,351.0,1131.0,537.0,311.0,165.0,39.0,66.0,986.0
2016-06-26 20:00:00+01:00,262.0,352.0,1168.0,657.0,409.0,260.0,37.0,11.0,1162.0
2016-06-26 21:00:00+01:00,264.0,351.0,1179.0,1024.0,555.0,634.0,38.0,0.0,1540.0
2016-06-26 22:00:00+01:00,268.0,356.0,1179.0,478.0,574.0,274.0,39.0,0.0,1787.0
2016-06-26 23:00:00+01:00,268.0,362.0,1223.0,276.0,563.0,232.0,39.0,0.0,1849.0
2016-06-27 00:00:00+01:00,266.0,365.0,1283.0,186.0,496.0,163.0,39.0,0.0,2095.0
2016-06-27 01:00:00+01:00,269.0,365.0,1299.0,0.0,353.0,3.0,40.0,0.0,2168.0
2016-06-27 02:00:00+01:00,267.0,365.0,1309.0,1.0,320.0,1.0,40.0,0.0,2123.0
2016-06-27 03:00:00+01:00,265.0,367.0,1318.0,219.0,433.0,131.0,38.0,0.0,1955.0
2016-06-27 04:00:00+01:00,266.0,368.0,1395.0,239.0,426.0,165.0,39.0,0.0,1891.0
2016-06-27 05:00:00+01:00,268.0,533.0,1470.0,335.0,303.0,348.0,39.0,0.0,1874.0
2016-06-27 06:00:00+01:00,262.0,974.0,1468.0,386.0,369.0,166.0,39.0,5.0,1831.0
2016-06-27 07:00:00+01:00,265.0,1527.0,1467.0,455.0,368.0,277.0,38.0,55.0,1773.0
2016-06-27 08:00:00+01:00,264.0,1832.0,1467.0,579.0,613.0,562.0,38.0,143.0,1421.0
2016-06-27 09:00:00+01:00,267.0,2032.0,1467.0,736.0,729.0,868.0,39.0,208.0,1039.0
2016-06-27 10:00:00+01:00,266.0,2166.0,1468.0,681.0,637.0,638.0,39.0,268.0,764.0
2016-06-27 11:00:00+01:00,267.0,2251.0,1468.0,935.0,805.0,731.0,39.0,305.0,600.0
2016-06-27 12:00:00+01:00,266.0,2252.0,1468.0,994.0,951.0,856.0,39.0,330.0,366.0
2016-06-27 13:00:00+01:00,269.0,2234.0,1467.0,665.0,826.0,614.0,40.0,336.0,258.0
2016-06-27 14:00:00+01:00,272.0,2231.0,1468.0,500.0,800.0,588.0,41.0,330.0,220.0
2016-06-27 15:00:00+01:00,272.0,2224.0,1467.0,551.0,794.0,567.0,41.0,312.0,242.0
2016-06-27 16:00:00+01:00,271.0,2285.0,1468.0,597.0,923.0,393.0,40.0,280.0,310.0
2016-06-27 17:00:00+01:00,262.0,2285.0,1468.0,286.0,849.0,246.0,40.0,226.0,428.0
2016-06-27 18:00:00+01:00,251.0,2344.0,1468.0,238.0,832.0,251.0,40.0,149.0,555.0
2016-06-27 19:00:00+01:00,255.0,2514.0,1467.0,209.0,869.0,451.0,41.0,63.0,665.0
2016-06-27 20:00:00+01:00,257.0,2543.0,1467.0,877.0,953.0,684.0,40.0,9.0,837.0
2016-06-27 21:00:00+01:00,259.0,2460.0,1468.0,780.0,1011.0,661.0,40.0,0.0,1069.0
2016-06-27 22:00:00+01:00,265.0,1984.0,1467.0,283.0,1042.0,393.0,40.0,0.0,1118.0
2016-06-27 23:00:00+01:00,264.0,1540.0,1468.0,59.0,530.0,230.0,40.0,0.0,1035.0
2016-06-28 00:00:00+01:00,267.0,1283.0,1469.0,0.0,446.0,129.0,41.0,0.0,995.0
2016-06-28 01:00:00+01:00,268.0,1191.0,1468.0,0.0,377.0,97.0,42.0,0.0,929.0
2016-06-28 02:00:00+01:00,268.0,1359.0,1467.0,0.0,356.0,68.0,42.0,0.0,788.0
2016-06-28 03:00:00+01:00,270.0,1328.0,1468.0,24.0,342.0,125.0,42.0,0.0,721.0
2016-06-28 04:00:00+01:00,269.0,1366.0,1468.0,68.0,344.0,199.0,41.0,0.0,687.0
2016-06-28 05:00:00+01:00,267.0,1587.0,1469.0,129.0,401.0,268.0,41.0,0.0,629.0
2016-06-28 06:00:00+01:00,264.0,1787.0,1468.0,268.0,490.0,358.0,39.0,3.0,585.0
2016-06-28 07:00:00+01:00,271.0,2301.0,1468.0,213.0,494.0,559.0,40.0,35.0,498.0
2016-06-28 08:00:00+01:00,273.0,2696.0,1468.0,263.0,676.0,833.0,41.0,101.0,394.0
2016-06-28 09:00:00+01:00,268.0,2668.0,1468.0,306.0,742.0,863.0,41.0,150.0,384.0
2016-06-28 10:00:00+01:00,271.0,2633.0,1467.0,182.0,863.0,809.0,42.0,204.0,414.0
2016-06-28 11:00:00+01:00,274.0,2686.0,1468.0,239.0,1057.0,862.0,42.0,247.0,356.0
2016-06-28 12:00:00+01:00,275.0,2648.0,1468.0,483.0,1033.0,820.0,42.0,261.0,420.0
2016-06-28 13:00:00+01:00,272.0,2691.0,1467.0,164.0,1192.0,534.0,41.0,257.0,562.0
2016-06-28 14:00:00+01:00,273.0,2819.0,1466.0,169.0,1242.0,650.0,41.0,257.0,683.0
2016-06-28 15:00:00+01:00,275.0,2747.0,1467.0,195.0,1212.0,483.0,41.0,246.0,896.0
2016-06-28 16:00:00+01:00,255.0,2648.0,1468.0,138.0,1181.0,462.0,40.0,232.0,1138.0
2016-06-28 17:00:00+01:00,249.0,2627.0,1469.0,74.0,1154.0,342.0,40.0,188.0,1352.0
2016-06-28 18:00:00+01:00,254.0,2608.0,1468.0,65.0,1191.0,333.0,41.0,123.0,1433.0
2016-06-28 19:00:00+01:00,257.0,2618.0,1468.0,159.0,1122.0,374.0,41.0,47.0,1505.0
2016-06-28 20:00:00+01:00,267.0,2622.0,1468.0,233.0,1003.0,618.0,41.0,7.0,1561.0
2016-06-28 21:00:00+01:00,270.0,2709.0,1468.0,277.0,968.0,461.0,41.0,0.0,1623.0
2016-06-28 22:00:00+01:00,274.0,2356.0,1469.0,186.0,726.0,93.0,41.0,0.0,1617.0
2016-06-28 23:00:00+01:00,273.0,1590.0,1469.0,4.0,643.0,4.0,41.0,0.0,1591.0
2016-06-29 00:00:00+01:00,273.0,1084.0,1468.0,0.0,418.0,0.0,42.0,0.0,1534.0
2016-06-29 01:00:00+01:00,273.0,1113.0,1467.0,0.0,276.0,0.0,43.0,0.0,1381.0
2016-06-29 02:00:00+01:00,281.0,1085.0,1467.0,11.0,276.0,9.0,43.0,0.0,1305.0
2016-06-29 03:00:00+01:00,281.0,950.0,1468.0,79.0,195.0,83.0,42.0,0.0,1265.0
2016-06-29 04:00:00+01:00,280.0,994.0,1468.0,174.0,449.0,101.0,41.0,0.0,1163.0
2016-06-29 05:00:00+01:00,279.0,1212.0,1468.0,349.0,592.0,327.0,42.0,0.0,1100.0
2016-06-29 06:00:00+01:00,277.0,1626.0,1468.0,246.0,621.0,335.0,41.0,4.0,1061.0
2016-06-29 07:00:00+01:00,279.0,2307.0,1467.0,233.0,652.0,399.0,40.0,51.0,980.0
2016-06-29 08:00:00+01:00,282.0,2384.0,1467.0,462.0,800.0,443.0,41.0,138.0,855.0
2016-06-29 09:00:00+01:00,281.0,2451.0,1467.0,370.0,855.0,611.0,40.0,213.0,744.0
2016-06-29 10:00:00+01:00,279.0,2472.0,1468.0,353.0,985.0,535.0,42.0,283.0,719.0
2016-06-29 11:00:00+01:00,277.0,2470.0,1466.0,332.0,1044.0,710.0,41.0,326.0,757.0
2016-06-29 12:00:00+01:00,275.0,2588.0,1466.0,257.0,1015.0,592.0,41.0,344.0,894.0
2016-06-29 13:00:00+01:00,280.0,2546.0,1466.0,257.0,973.0,318.0,42.0,353.0,1078.0
2016-06-29 14:00:00+01:00,279.0,2531.0,1466.0,71.0,1051.0,357.0,41.0,349.0,1286.0
2016-06-29 15:00:00+01:00,279.0,2420.0,1467.0,102.0,1049.0,315.0,41.0,329.0,1649.0
2016-06-29 16:00:00+01:00,281.0,2441.0,1467.0,57.0,1013.0,282.0,42.0,294.0,1897.0
2016-06-29 17:00:00+01:00,278.0,2512.0,1467.0,60.0,911.0,228.0,42.0,239.0,2022.0
2016-06-29 18:00:00+01:00,284.0,2564.0,1466.0,31.0,776.0,52.0,41.0,158.0,2195.0
2016-06-29 19:00:00+01:00,284.0,2512.0,1466.0,4.0,751.0,113.0,42.0,69.0,2291.0
2016-06-29 20:00:00+01:00,283.0,2262.0,1467.0,0.0,1087.0,42.0,41.0,13.0,2349.0
2016-06-29 21:00:00+01:00,287.0,2401.0,1467.0,0.0,1115.0,41.0,42.0,0.0,2420.0
2016-06-29 22:00:00+01:00,299.0,1785.0,1467.0,0.0,1058.0,79.0,42.0,0.0,2382.0
