,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-09-16 07:00:00+02:00,198.84,70.104,274.70000000000005,15.158
2016-09-16 08:00:00+02:00,208.56,70.08,268.96000000000004,14.123999999999999
2016-09-16 09:00:00+02:00,207.48000000000002,69.876,289.46000000000004,12.793
2016-09-16 10:00:00+02:00,202.12800000000001,70.068,268.96000000000004,12.87
2016-09-16 11:00:00+02:00,201.072,70.032,268.14000000000004,12.793
2016-09-16 12:00:00+02:00,191.68800000000002,70.008,268.96000000000004,12.177
2016-09-16 13:00:00+02:00,184.632,69.96000000000001,267.32,11.472999999999999
2016-09-16 14:00:00+02:00,171.936,69.94800000000001,262.40000000000003,10.713999999999999
2016-09-16 15:00:00+02:00,168.816,81.036,259.12,11.077
2016-09-16 16:00:00+02:00,170.66400000000002,82.71600000000001,255.84000000000003,11.274999999999999
2016-09-16 17:00:00+02:00,173.016,82.656,252.56000000000003,11.946
2016-09-16 18:00:00+02:00,176.64000000000001,82.62,255.84000000000003,12.936
2016-09-16 19:00:00+02:00,173.952,82.608,259.94,15.004
2016-09-16 20:00:00+02:00,167.976,82.656,263.22,17.787
2016-09-16 21:00:00+02:00,137.28,82.632,261.58000000000004,18.304
2016-09-16 22:00:00+02:00,110.49600000000001,82.668,261.58000000000004,16.753
2016-09-16 23:00:00+02:00,95.08800000000001,82.656,263.22,15.597999999999999
2016-09-17 00:00:00+02:00,77.016,82.668,239.44000000000003,15.213
2016-09-17 01:00:00+02:00,69.504,82.668,239.44000000000003,14.498
2016-09-17 02:00:00+02:00,68.83200000000001,82.68,240.26000000000002,14.332999999999998
2016-09-17 03:00:00+02:00,68.136,82.70400000000001,241.08,15.190999999999999
2016-09-17 04:00:00+02:00,68.976,82.70400000000001,251.74,14.674
2016-09-17 05:00:00+02:00,72.096,82.71600000000001,250.10000000000002,14.508999999999999
2016-09-17 06:00:00+02:00,84.456,82.71600000000001,251.74,14.157
2016-09-17 07:00:00+02:00,114.0,82.72800000000001,250.92000000000002,13.386999999999999
2016-09-17 08:00:00+02:00,141.72,82.72800000000001,252.56000000000003,10.978
2016-09-17 09:00:00+02:00,150.36,82.68,250.92000000000002,9.383
2016-09-17 10:00:00+02:00,154.056,82.656,250.10000000000002,9.415999999999999
2016-09-17 11:00:00+02:00,154.536,82.608,250.92000000000002,9.107999999999999
2016-09-17 12:00:00+02:00,152.088,82.584,261.58000000000004,8.161999999999999
2016-09-17 13:00:00+02:00,146.64000000000001,82.596,260.76000000000005,7.271
2016-09-17 14:00:00+02:00,143.088,82.584,262.40000000000003,6.798
2016-09-17 15:00:00+02:00,141.336,82.584,257.48,6.534
2016-09-17 16:00:00+02:00,144.984,82.608,252.56000000000003,6.138
2016-09-17 17:00:00+02:00,157.056,82.572,250.92000000000002,5.544
2016-09-17 18:00:00+02:00,163.632,82.56,249.28000000000003,5.06
2016-09-17 19:00:00+02:00,172.344,82.548,250.10000000000002,5.72
2016-09-17 20:00:00+02:00,165.504,82.56,248.46,6.478999999999999
2016-09-17 21:00:00+02:00,146.328,82.596,249.28000000000003,6.896999999999999
2016-09-17 22:00:00+02:00,117.0,82.596,250.10000000000002,7.138999999999999
2016-09-17 23:00:00+02:00,93.72,82.62,248.46,7.502
2016-09-18 00:00:00+02:00,68.616,82.596,259.12,7.534999999999999
2016-09-18 01:00:00+02:00,67.032,82.62,259.12,7.194
2016-09-18 02:00:00+02:00,66.552,82.596,257.48,6.566999999999999
2016-09-18 03:00:00+02:00,66.144,82.644,257.48,6.3469999999999995
2016-09-18 04:00:00+02:00,66.168,82.668,262.40000000000003,6.6659999999999995
2016-09-18 05:00:00+02:00,67.968,82.668,260.76000000000005,6.8309999999999995
2016-09-18 06:00:00+02:00,71.256,82.68,262.40000000000003,6.6
2016-09-18 07:00:00+02:00,82.464,82.68,261.58000000000004,6.1819999999999995
2016-09-18 08:00:00+02:00,108.768,82.68,263.22,5.2139999999999995
2016-09-18 09:00:00+02:00,128.304,82.70400000000001,267.32,4.213
2016-09-18 10:00:00+02:00,135.816,82.68,270.6,3.5639999999999996
2016-09-18 11:00:00+02:00,135.936,82.69200000000001,287.82000000000005,3.949
2016-09-18 12:00:00+02:00,138.024,82.70400000000001,295.20000000000005,4.092
2016-09-18 13:00:00+02:00,136.56,82.70400000000001,287.0,4.257
2016-09-18 14:00:00+02:00,136.464,82.68,289.46000000000004,4.2459999999999996
2016-09-18 15:00:00+02:00,136.848,82.71600000000001,287.82000000000005,3.9269999999999996
2016-09-18 16:00:00+02:00,139.728,82.69200000000001,280.44,3.069
2016-09-18 17:00:00+02:00,148.296,82.68,278.8,2.7279999999999998
2016-09-18 18:00:00+02:00,187.92000000000002,82.656,277.16,2.8049999999999997
2016-09-18 19:00:00+02:00,205.96800000000002,82.68,277.98,3.4429999999999996
2016-09-18 20:00:00+02:00,204.84,82.69200000000001,276.34000000000003,3.7729999999999997
2016-09-18 21:00:00+02:00,186.12,82.70400000000001,277.98,3.8499999999999996
2016-09-18 22:00:00+02:00,156.12,82.752,270.6,3.7619999999999996
2016-09-18 23:00:00+02:00,117.264,82.776,268.96000000000004,3.6189999999999998
2016-09-19 00:00:00+02:00,77.328,82.788,262.40000000000003,3.2449999999999997
2016-09-19 01:00:00+02:00,73.896,82.824,268.14000000000004,2.992
2016-09-19 02:00:00+02:00,72.0,82.812,276.34000000000003,2.8819999999999997
2016-09-19 03:00:00+02:00,72.144,82.86,282.08000000000004,3.0469999999999997
2016-09-19 04:00:00+02:00,76.896,82.836,275.52000000000004,3.5639999999999996
2016-09-19 05:00:00+02:00,111.336,82.86,274.70000000000005,3.7399999999999998
2016-09-19 06:00:00+02:00,192.672,82.8,280.44,3.597
2016-09-19 07:00:00+02:00,229.392,82.812,280.44,3.19
2016-09-19 08:00:00+02:00,230.064,82.836,276.34000000000003,2.541
2016-09-19 09:00:00+02:00,225.264,80.88,269.78000000000003,1.551
2016-09-19 10:00:00+02:00,228.744,82.812,282.90000000000003,0.825
2016-09-19 11:00:00+02:00,228.984,82.812,255.84000000000003,0.5609999999999999
2016-09-19 12:00:00+02:00,225.648,82.788,253.38000000000002,0.484
2016-09-19 13:00:00+02:00,222.936,82.152,268.14000000000004,0.594
2016-09-19 14:00:00+02:00,221.496,82.72800000000001,283.72,0.9239999999999999
2016-09-19 15:00:00+02:00,225.624,82.668,277.16,1.375
2016-09-19 16:00:00+02:00,224.928,82.668,269.78000000000003,1.6609999999999998
2016-09-19 17:00:00+02:00,218.352,82.71600000000001,274.70000000000005,1.8699999999999999
2016-09-19 18:00:00+02:00,217.344,82.72800000000001,274.70000000000005,2.5189999999999997
2016-09-19 19:00:00+02:00,219.672,82.72800000000001,265.68,4.455
2016-09-19 20:00:00+02:00,218.616,82.74,264.04,6.005999999999999
2016-09-19 21:00:00+02:00,172.17600000000002,82.764,258.3,7.369999999999999
2016-09-19 22:00:00+02:00,146.184,82.752,252.56000000000003,7.986
2016-09-19 23:00:00+02:00,125.568,82.788,250.92000000000002,8.293999999999999
2016-09-20 00:00:00+02:00,85.44,82.764,256.66,8.25
2016-09-20 01:00:00+02:00,79.632,82.72800000000001,258.3,7.568
2016-09-20 02:00:00+02:00,79.272,82.74,255.02,7.403
2016-09-20 03:00:00+02:00,77.808,82.74,254.20000000000002,7.545999999999999
2016-09-20 04:00:00+02:00,81.144,82.71600000000001,254.20000000000002,7.326
2016-09-20 05:00:00+02:00,108.936,82.70400000000001,256.66,6.973999999999999
2016-09-20 06:00:00+02:00,177.936,82.72800000000001,260.76000000000005,6.643999999999999
2016-09-20 07:00:00+02:00,220.94400000000002,82.69200000000001,259.12,6.941
2016-09-20 08:00:00+02:00,221.256,82.69200000000001,258.3,6.798
2016-09-20 09:00:00+02:00,220.15200000000002,82.68,260.76000000000005,4.906
2016-09-20 10:00:00+02:00,223.344,82.68,263.22,3.0029999999999997
2016-09-20 11:00:00+02:00,223.824,82.656,271.42,3.014
2016-09-20 12:00:00+02:00,217.8,82.644,278.8,2.9699999999999998
2016-09-20 13:00:00+02:00,214.056,82.644,281.26000000000005,2.772
2016-09-20 14:00:00+02:00,202.22400000000002,82.62,278.8,2.7279999999999998
2016-09-20 15:00:00+02:00,200.472,82.608,289.46000000000004,3.3329999999999997
2016-09-20 16:00:00+02:00,215.76,82.584,288.64000000000004,3.6519999999999997
2016-09-20 17:00:00+02:00,222.096,82.572,288.64000000000004,3.674
2016-09-20 18:00:00+02:00,225.048,82.548,291.1,3.377
2016-09-20 19:00:00+02:00,224.73600000000002,82.548,278.8,3.6409999999999996
2016-09-20 20:00:00+02:00,215.616,82.572,280.44,3.949
2016-09-20 21:00:00+02:00,190.032,82.596,284.54,4.334
2016-09-20 22:00:00+02:00,152.256,82.596,290.28000000000003,4.234999999999999
2016-09-20 23:00:00+02:00,129.84,82.62,290.28000000000003,3.7729999999999997
2016-09-21 00:00:00+02:00,88.512,82.668,287.82000000000005,3.509
2016-09-21 01:00:00+02:00,81.60000000000001,82.656,276.34000000000003,2.794
2016-09-21 02:00:00+02:00,80.712,82.668,275.52000000000004,2.387
2016-09-21 03:00:00+02:00,80.04,82.68,273.88,2.376
2016-09-21 04:00:00+02:00,83.712,82.68,282.08000000000004,2.42
2016-09-21 05:00:00+02:00,115.152,82.668,280.44,2.618
2016-09-21 06:00:00+02:00,179.52,82.68,280.44,2.706
2016-09-21 07:00:00+02:00,216.40800000000002,82.68,281.26000000000005,2.9589999999999996
2016-09-21 08:00:00+02:00,226.512,82.69200000000001,282.08000000000004,2.585
2016-09-21 09:00:00+02:00,226.296,82.71600000000001,289.46000000000004,1.507
2016-09-21 10:00:00+02:00,222.792,82.72800000000001,282.90000000000003,1.001
2016-09-21 11:00:00+02:00,217.296,82.668,288.64000000000004,0.847
2016-09-21 12:00:00+02:00,203.184,82.69200000000001,301.76000000000005,0.7809999999999999
2016-09-21 13:00:00+02:00,194.064,82.668,289.46000000000004,0.825
2016-09-21 14:00:00+02:00,191.424,82.644,294.38,0.825
2016-09-21 15:00:00+02:00,198.48000000000002,82.62,285.36,0.8799999999999999
2016-09-21 16:00:00+02:00,200.136,82.536,273.06,0.825
2016-09-21 17:00:00+02:00,212.952,82.38,271.42,0.8909999999999999
2016-09-21 18:00:00+02:00,215.184,82.524,292.74,1.133
2016-09-21 19:00:00+02:00,219.744,82.404,304.22,1.4409999999999998
2016-09-21 20:00:00+02:00,207.576,82.392,305.86,1.65
2016-09-21 21:00:00+02:00,179.592,82.428,287.82000000000005,1.694
2016-09-21 22:00:00+02:00,148.992,82.44,282.90000000000003,1.4409999999999998
2016-09-21 23:00:00+02:00,122.304,82.488,285.36,1.287
2016-09-22 00:00:00+02:00,85.176,82.524,308.32000000000005,1.1989999999999998
2016-09-22 01:00:00+02:00,75.624,82.584,307.5,1.1219999999999999
2016-09-22 02:00:00+02:00,74.568,82.62,309.96000000000004,1.001
2016-09-22 03:00:00+02:00,75.264,82.632,309.14000000000004,0.99
2016-09-22 04:00:00+02:00,79.968,82.392,314.06,1.067
2016-09-22 05:00:00+02:00,118.152,82.152,319.8,1.0779999999999998
2016-09-22 06:00:00+02:00,185.88,82.14,321.44,1.1769999999999998
2016-09-22 07:00:00+02:00,215.832,82.14,331.28000000000003,1.276
2016-09-22 08:00:00+02:00,221.832,82.128,327.18,1.2429999999999999
2016-09-22 09:00:00+02:00,219.96,82.164,328.0,0.7809999999999999
2016-09-22 10:00:00+02:00,218.616,82.128,349.32000000000005,0.5389999999999999
2016-09-22 11:00:00+02:00,213.048,82.128,336.20000000000005,0.484
2016-09-22 12:00:00+02:00,212.304,82.164,332.92,0.484
2016-09-22 13:00:00+02:00,209.208,82.116,326.36,0.616
2016-09-22 14:00:00+02:00,204.0,82.056,324.72,0.6819999999999999
2016-09-22 15:00:00+02:00,204.744,82.056,322.26000000000005,0.759
2016-09-22 16:00:00+02:00,206.088,82.38,321.44,0.9239999999999999
2016-09-22 17:00:00+02:00,210.552,82.512,321.44,1.144
2016-09-22 18:00:00+02:00,215.832,82.512,321.44,1.408
2016-09-22 19:00:00+02:00,218.52,82.524,299.3,1.5619999999999998
2016-09-22 20:00:00+02:00,204.744,82.56,305.86,1.738
2016-09-22 21:00:00+02:00,176.808,82.596,299.3,2.3209999999999997
2016-09-22 22:00:00+02:00,147.96,82.608,299.3,2.409
2016-09-22 23:00:00+02:00,121.032,82.608,296.02000000000004,2.31
2016-09-23 00:00:00+02:00,85.512,82.608,277.98,2.5189999999999997
2016-09-23 01:00:00+02:00,78.792,82.644,277.98,2.5189999999999997
2016-09-23 02:00:00+02:00,78.648,82.68,278.8,2.431
2016-09-23 03:00:00+02:00,78.288,82.70400000000001,279.62,2.541
2016-09-23 04:00:00+02:00,82.584,82.69200000000001,282.08000000000004,2.5959999999999996
2016-09-23 05:00:00+02:00,113.808,82.70400000000001,282.90000000000003,2.7279999999999998
2016-09-23 06:00:00+02:00,187.392,82.71600000000001,282.08000000000004,3.069
2016-09-23 07:00:00+02:00,216.888,82.70400000000001,284.54,3.6189999999999998
2016-09-23 08:00:00+02:00,222.72,82.71600000000001,287.0,3.8609999999999998
2016-09-23 09:00:00+02:00,224.592,82.70400000000001,290.28000000000003,3.5199999999999996
2016-09-23 10:00:00+02:00,223.008,82.71600000000001,298.48,2.904
2016-09-23 11:00:00+02:00,214.92000000000002,82.68,303.40000000000003,3.3
2016-09-23 12:00:00+02:00,206.496,82.68,298.48,4.125
2016-09-23 13:00:00+02:00,201.624,82.69200000000001,300.12,5.356999999999999
2016-09-23 14:00:00+02:00,189.0,82.608,293.56,5.984
2016-09-23 15:00:00+02:00,181.728,82.476,283.72,7.502
2016-09-23 16:00:00+02:00,182.376,82.452,276.34000000000003,10.362
2016-09-23 17:00:00+02:00,185.76,82.464,283.72,10.923
2016-09-23 18:00:00+02:00,189.12,82.488,273.06,10.879
2016-09-23 19:00:00+02:00,193.464,82.488,276.34000000000003,10.67
2016-09-23 20:00:00+02:00,178.488,82.488,286.18,12.209999999999999
2016-09-23 21:00:00+02:00,151.824,82.548,282.90000000000003,13.331999999999999
2016-09-23 22:00:00+02:00,130.15200000000002,82.572,275.52000000000004,14.366
2016-09-23 23:00:00+02:00,111.0,82.584,276.34000000000003,14.453999999999999
2016-09-24 00:00:00+02:00,72.816,82.584,309.96000000000004,14.19
2016-09-24 01:00:00+02:00,67.584,82.572,314.06,13.607
2016-09-24 02:00:00+02:00,66.672,82.632,316.52000000000004,12.979999999999999
2016-09-24 03:00:00+02:00,66.72,82.644,318.98,12.375
2016-09-24 04:00:00+02:00,67.104,82.656,325.54,11.527999999999999
2016-09-24 05:00:00+02:00,80.016,82.656,327.18,10.251999999999999
2016-09-24 06:00:00+02:00,102.792,82.656,331.28000000000003,9.415999999999999
2016-09-24 07:00:00+02:00,116.952,82.69200000000001,322.26000000000005,8.58
2016-09-24 08:00:00+02:00,148.44,74.64,323.08000000000004,6.27
2016-09-24 09:00:00+02:00,174.48,68.06400000000001,325.54,4.553999999999999
2016-09-24 10:00:00+02:00,171.12,67.71600000000001,327.18,4.818
2016-09-24 11:00:00+02:00,172.08,68.976,328.0,5.5329999999999995
2016-09-24 12:00:00+02:00,160.056,69.552,325.54,6.061
2016-09-24 13:00:00+02:00,152.4,69.648,325.54,7.138999999999999
2016-09-24 14:00:00+02:00,147.24,69.792,324.72,7.425
2016-09-24 15:00:00+02:00,144.528,70.476,323.08000000000004,6.71
2016-09-24 16:00:00+02:00,157.704,70.272,320.62,5.994999999999999
2016-09-24 17:00:00+02:00,168.072,70.572,318.98,4.851
2016-09-24 18:00:00+02:00,176.808,73.416,318.16,5.8629999999999995
2016-09-24 19:00:00+02:00,174.912,77.892,318.16,9.383
2016-09-24 20:00:00+02:00,161.376,78.336,325.54,13.210999999999999
2016-09-24 21:00:00+02:00,144.936,78.384,326.36,16.401
2016-09-24 22:00:00+02:00,126.432,78.456,335.38000000000005,17.105
2016-09-24 23:00:00+02:00,104.76,78.60000000000001,331.28000000000003,16.994999999999997
2016-09-25 00:00:00+02:00,68.976,78.96000000000001,319.8,17.831
2016-09-25 01:00:00+02:00,64.752,78.996,323.08000000000004,17.038999999999998
2016-09-25 02:00:00+02:00,63.768,78.984,324.72,15.784999999999998
2016-09-25 03:00:00+02:00,63.432,78.96000000000001,333.74,16.291
2016-09-25 04:00:00+02:00,63.576,78.924,332.92,15.784999999999998
2016-09-25 05:00:00+02:00,63.816,78.924,324.72,16.401
2016-09-25 06:00:00+02:00,70.872,78.94800000000001,326.36,15.774
2016-09-25 07:00:00+02:00,80.112,79.02,326.36,16.334999999999997
2016-09-25 08:00:00+02:00,98.85600000000001,79.02,328.82000000000005,15.433
2016-09-25 09:00:00+02:00,109.656,79.188,319.8,12.902999999999999
2016-09-25 10:00:00+02:00,116.88,79.32000000000001,314.06,10.944999999999999
2016-09-25 11:00:00+02:00,119.04,79.33200000000001,318.98,10.636999999999999
2016-09-25 12:00:00+02:00,121.272,79.33200000000001,325.54,10.559999999999999
2016-09-25 13:00:00+02:00,121.416,79.5,314.88,9.856
2016-09-25 14:00:00+02:00,119.08800000000001,79.668,305.04,9.757
2016-09-25 15:00:00+02:00,119.328,79.632,304.22,10.020999999999999
2016-09-25 16:00:00+02:00,122.4,79.632,299.3,10.285
2016-09-25 17:00:00+02:00,135.336,79.812,297.66,10.405999999999999
2016-09-25 18:00:00+02:00,151.488,79.944,297.66,12.155
2016-09-25 19:00:00+02:00,152.712,79.944,300.12,16.456
2016-09-25 20:00:00+02:00,149.424,79.968,301.76000000000005,19.426
2016-09-25 21:00:00+02:00,131.28,80.148,304.22,21.779999999999998
2016-09-25 22:00:00+02:00,110.232,80.34,300.94,22.384999999999998
2016-09-25 23:00:00+02:00,97.32000000000001,80.34,295.20000000000005,21.933999999999997
2016-09-26 00:00:00+02:00,69.456,80.34,310.78000000000003,20.988
2016-09-26 01:00:00+02:00,66.048,80.52,309.14000000000004,20.151999999999997
2016-09-26 02:00:00+02:00,65.712,80.7,319.8,19.679
2016-09-26 03:00:00+02:00,66.024,80.712,327.18,19.227999999999998
2016-09-26 04:00:00+02:00,70.44,80.736,327.18,19.822
2016-09-26 05:00:00+02:00,98.664,80.892,338.66,19.756
2016-09-26 06:00:00+02:00,164.976,81.072,332.92,20.944
2016-09-26 07:00:00+02:00,204.552,81.084,347.68,21.043
2016-09-26 08:00:00+02:00,224.256,81.072,331.28000000000003,17.622
2016-09-26 09:00:00+02:00,224.136,81.21600000000001,328.0,13.508
2016-09-26 10:00:00+02:00,223.608,81.372,319.8,10.318
2016-09-26 11:00:00+02:00,222.984,81.372,314.06,8.558
2016-09-26 12:00:00+02:00,217.94400000000002,81.384,313.24,7.292999999999999
2016-09-26 13:00:00+02:00,215.66400000000002,81.54,311.6,7.7989999999999995
2016-09-26 14:00:00+02:00,212.256,81.708,308.32000000000005,7.359
2016-09-26 15:00:00+02:00,213.192,81.696,301.76000000000005,6.952
2016-09-26 16:00:00+02:00,212.808,81.708,299.3,6.523
2016-09-26 17:00:00+02:00,214.32,81.816,296.84000000000003,6.457
2016-09-26 18:00:00+02:00,216.984,81.94800000000001,294.38,7.821
2016-09-26 19:00:00+02:00,222.888,81.96000000000001,304.22,9.514999999999999
2016-09-26 20:00:00+02:00,207.576,81.996,308.32000000000005,10.504999999999999
2016-09-26 21:00:00+02:00,177.984,82.188,308.32000000000005,11.055
2016-09-26 22:00:00+02:00,148.104,82.368,308.32000000000005,10.604
2016-09-26 23:00:00+02:00,115.68,82.404,309.14000000000004,10.251999999999999
2016-09-27 00:00:00+02:00,82.44,82.392,309.96000000000004,9.129999999999999
2016-09-27 01:00:00+02:00,74.976,82.56,314.06,7.898
2016-09-27 02:00:00+02:00,73.92,82.74,314.06,6.973999999999999
2016-09-27 03:00:00+02:00,74.04,82.764,314.88,6.699
2016-09-27 04:00:00+02:00,83.16,82.764,324.72,5.467
2016-09-27 05:00:00+02:00,123.408,82.848,319.8,4.7299999999999995
2016-09-27 06:00:00+02:00,183.912,82.956,342.76000000000005,4.653
2016-09-27 07:00:00+02:00,219.816,82.98,362.44000000000005,5.609999999999999
2016-09-27 08:00:00+02:00,224.16,82.98,354.24,6.391
2016-09-27 09:00:00+02:00,220.104,82.98,353.42,6.292
2016-09-27 10:00:00+02:00,212.616,82.944,350.96000000000004,5.6979999999999995
2016-09-27 11:00:00+02:00,204.864,82.992,355.88000000000005,6.247999999999999
2016-09-27 12:00:00+02:00,194.136,82.98,345.22,7.688999999999999
2016-09-27 13:00:00+02:00,188.4,82.992,324.72,9.581
2016-09-27 14:00:00+02:00,182.496,82.956,333.74,12.155
2016-09-27 15:00:00+02:00,178.272,82.956,328.82000000000005,15.917
2016-09-27 16:00:00+02:00,179.232,82.944,348.5,18.953
2016-09-27 17:00:00+02:00,179.856,82.944,323.90000000000003,21.439
2016-09-27 18:00:00+02:00,179.04,82.944,328.82000000000005,27.939999999999998
2016-09-27 19:00:00+02:00,177.38400000000001,82.944,321.44,34.705
2016-09-27 20:00:00+02:00,159.984,82.956,332.1,40.050999999999995
2016-09-27 21:00:00+02:00,135.864,82.968,349.32000000000005,43.076
2016-09-27 22:00:00+02:00,107.304,82.992,349.32000000000005,43.681
2016-09-27 23:00:00+02:00,83.304,83.016,349.32000000000005,45.265
2016-09-28 00:00:00+02:00,61.08,83.04,344.40000000000003,47.388
2016-09-28 01:00:00+02:00,57.528,83.028,350.96000000000004,49.279999999999994
2016-09-28 02:00:00+02:00,55.824,83.028,351.78000000000003,50.038999999999994
2016-09-28 03:00:00+02:00,53.856,83.052,349.32000000000005,51.37
2016-09-28 04:00:00+02:00,53.712,83.016,346.04,51.172
2016-09-28 05:00:00+02:00,71.52,83.016,343.58000000000004,51.666999999999994
2016-09-28 06:00:00+02:00,105.96000000000001,83.028,355.06,50.864
2016-09-28 07:00:00+02:00,128.736,83.028,372.28000000000003,50.599999999999994
2016-09-28 08:00:00+02:00,136.92000000000002,83.04,363.26000000000005,48.212999999999994
2016-09-28 09:00:00+02:00,139.968,83.06400000000001,365.72,44.803
2016-09-28 10:00:00+02:00,137.976,83.112,357.52000000000004,42.339
2016-09-28 11:00:00+02:00,138.24,83.07600000000001,387.04,40.876
2016-09-28 12:00:00+02:00,129.40800000000002,83.07600000000001,387.86,39.126999999999995
2016-09-28 13:00:00+02:00,129.336,83.06400000000001,387.04,37.928
2016-09-28 14:00:00+02:00,127.224,83.08800000000001,381.3,36.321999999999996
2016-09-28 15:00:00+02:00,128.68800000000002,83.08800000000001,376.38000000000005,36.41
2016-09-28 16:00:00+02:00,129.864,83.06400000000001,368.18,35.760999999999996
2016-09-28 17:00:00+02:00,140.088,83.06400000000001,364.08000000000004,36.376999999999995
2016-09-28 18:00:00+02:00,144.264,83.08800000000001,363.26000000000005,39.732
2016-09-28 19:00:00+02:00,141.912,83.136,359.16,41.964999999999996
2016-09-28 20:00:00+02:00,135.072,83.196,358.34000000000003,42.845
2016-09-28 21:00:00+02:00,114.96000000000001,83.232,371.46000000000004,41.701
2016-09-28 22:00:00+02:00,94.488,83.268,370.64000000000004,40.248999999999995
2016-09-28 23:00:00+02:00,72.264,83.316,366.54,37.07
2016-09-29 00:00:00+02:00,61.896,83.364,340.3,34.474
2016-09-29 01:00:00+02:00,60.648,83.4,343.58000000000004,31.096999999999998
2016-09-29 02:00:00+02:00,60.648,83.47200000000001,323.08000000000004,27.081999999999997
2016-09-29 03:00:00+02:00,60.384,83.46000000000001,322.26000000000005,25.487
2016-09-29 04:00:00+02:00,62.376000000000005,83.484,319.8,24.738999999999997
2016-09-29 05:00:00+02:00,76.032,83.508,323.08000000000004,27.357
2016-09-29 06:00:00+02:00,123.096,83.52,330.46000000000004,30.535999999999998
2016-09-29 07:00:00+02:00,155.952,83.544,325.54,34.826
2016-09-29 08:00:00+02:00,159.48,83.568,323.08000000000004,39.16
2016-09-29 09:00:00+02:00,151.464,83.58,322.26000000000005,42.955
2016-09-29 10:00:00+02:00,134.4,83.604,328.0,44.528
2016-09-29 11:00:00+02:00,129.864,83.592,321.44,46.409
2016-09-29 12:00:00+02:00,119.736,83.568,346.04,47.717999999999996
2016-09-29 13:00:00+02:00,117.816,83.568,344.40000000000003,47.982
2016-09-29 14:00:00+02:00,115.968,82.908,345.22,48.059
2016-09-29 15:00:00+02:00,111.504,82.788,338.66,47.586
2016-09-29 16:00:00+02:00,110.52,82.8,339.48,47.982
2016-09-29 17:00:00+02:00,116.952,82.572,343.58000000000004,48.455
2016-09-29 18:00:00+02:00,122.16,82.872,348.5,49.114999999999995
2016-09-29 19:00:00+02:00,128.424,82.908,366.54,50.181999999999995
2016-09-29 20:00:00+02:00,123.336,82.956,405.90000000000003,49.434
2016-09-29 21:00:00+02:00,99.792,83.028,397.70000000000005,48.851
2016-09-29 22:00:00+02:00,74.208,83.028,396.06,50.446
2016-09-29 23:00:00+02:00,60.456,83.07600000000001,373.1,50.577999999999996
