,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-10-15 05:00:00+02:00,184.73,21.84,220.296,0.0,2.6069999999999998
2016-10-15 06:00:00+02:00,185.22,21.912,249.576,0.0,2.6839999999999997
2016-10-15 07:00:00+02:00,183.26,21.648,283.056,0.0,2.7279999999999998
2016-10-15 08:00:00+02:00,182.77,21.528,314.712,0.0,2.4749999999999996
2016-10-15 09:00:00+02:00,181.29999999999998,21.672,350.112,0.0,2.7279999999999998
2016-10-15 10:00:00+02:00,182.77,21.672,355.848,0.0,3.025
2016-10-15 11:00:00+02:00,183.75,21.648,354.88800000000003,0.0,3.2009999999999996
2016-10-15 12:00:00+02:00,181.79,21.624,351.384,0.0,3.267
2016-10-15 13:00:00+02:00,179.34,21.816,351.648,0.0,3.069
2016-10-15 14:00:00+02:00,181.79,21.624,343.344,0.0,2.9589999999999996
2016-10-15 15:00:00+02:00,182.28,21.648,345.6,0.0,3.102
2016-10-15 16:00:00+02:00,181.29999999999998,21.72,354.432,0.0,3.465
2016-10-15 17:00:00+02:00,181.79,21.72,370.536,0.0,3.7619999999999996
2016-10-15 18:00:00+02:00,180.32,21.72,389.808,0.0,3.9379999999999997
2016-10-15 19:00:00+02:00,183.26,21.456,384.336,0.0,3.9269999999999996
2016-10-15 20:00:00+02:00,181.79,21.624,368.976,0.0,3.795
2016-10-15 21:00:00+02:00,181.79,21.672,358.92,0.0,3.905
2016-10-15 22:00:00+02:00,183.26,21.696,349.104,0.0,4.026
2016-10-15 23:00:00+02:00,184.73,21.624,319.464,0.0,4.1579999999999995
2016-10-16 00:00:00+02:00,185.22,21.456,303.744,0.0,4.191
2016-10-16 01:00:00+02:00,185.22,21.408,281.952,0.0,4.213
2016-10-16 02:00:00+02:00,184.24,21.384,275.832,0.0,4.301
2016-10-16 03:00:00+02:00,183.75,21.48,271.968,0.0,4.422
2016-10-16 04:00:00+02:00,183.75,21.336000000000002,274.8,0.0,4.718999999999999
2016-10-16 05:00:00+02:00,183.26,21.36,289.2,0.0,4.8069999999999995
2016-10-16 06:00:00+02:00,183.75,21.144000000000002,306.79200000000003,0.0,4.686
2016-10-16 07:00:00+02:00,184.24,21.168,336.504,0.0,4.356
2016-10-16 08:00:00+02:00,184.24,21.12,365.30400000000003,0.0,4.378
2016-10-16 09:00:00+02:00,183.26,21.288,386.42400000000004,0.0,4.367
2016-10-16 10:00:00+02:00,183.75,21.456,394.464,0.0,4.279
2016-10-16 11:00:00+02:00,183.26,21.408,397.416,0.0,4.213
2016-10-16 12:00:00+02:00,181.79,21.432000000000002,394.584,0.0,3.993
2016-10-16 13:00:00+02:00,180.32,21.36,386.904,0.0,4.136
2016-10-16 14:00:00+02:00,181.79,21.240000000000002,361.728,0.0,3.872
2016-10-16 15:00:00+02:00,180.32,21.240000000000002,359.35200000000003,0.0,3.663
2016-10-16 16:00:00+02:00,181.29999999999998,21.216,371.784,0.0,3.6409999999999996
2016-10-16 17:00:00+02:00,182.77,21.48,401.976,0.0,3.949
2016-10-16 18:00:00+02:00,179.82999999999998,21.456,412.704,0.0,3.8829999999999996
2016-10-16 19:00:00+02:00,181.29999999999998,21.36,411.168,0.0,4.037
2016-10-16 20:00:00+02:00,169.54,21.336000000000002,394.8,0.0,4.059
2016-10-16 21:00:00+02:00,164.64,21.36,370.704,0.0,4.169
2016-10-16 22:00:00+02:00,165.13,21.36,341.736,0.0,4.069999999999999
2016-10-16 23:00:00+02:00,163.17,21.168,287.544,0.0,4.026
2016-10-17 00:00:00+02:00,161.21,21.384,280.488,0.0,4.553999999999999
2016-10-17 01:00:00+02:00,161.21,21.336000000000002,259.824,0.0,4.367
2016-10-17 02:00:00+02:00,160.72,21.312,245.952,0.0,4.037
2016-10-17 03:00:00+02:00,165.62,21.192,229.344,0.0,4.2459999999999996
2016-10-17 04:00:00+02:00,169.04999999999998,21.096,248.52,0.0,4.29
2016-10-17 05:00:00+02:00,170.03,21.192,291.648,0.0,4.532
2016-10-17 06:00:00+02:00,168.56,21.384,375.48,0.0,4.114
2016-10-17 07:00:00+02:00,169.54,22.392,408.91200000000003,0.0,3.8609999999999998
2016-10-17 08:00:00+02:00,170.52,22.704,419.568,0.0,3.5749999999999997
2016-10-17 09:00:00+02:00,169.54,22.848,417.384,0.0,3.4979999999999998
2016-10-17 10:00:00+02:00,168.56,23.064,410.784,0.0,3.432
2016-10-17 11:00:00+02:00,168.56,22.968,407.04,0.0,3.311
2016-10-17 12:00:00+02:00,168.07,23.04,411.528,0.0,3.3329999999999997
2016-10-17 13:00:00+02:00,168.07,23.304000000000002,415.872,0.0,3.234
2016-10-17 14:00:00+02:00,167.57999999999998,23.136,419.208,0.0,3.179
2016-10-17 15:00:00+02:00,167.09,23.136,418.344,0.0,3.146
2016-10-17 16:00:00+02:00,167.09,23.16,421.872,0.0,3.146
2016-10-17 17:00:00+02:00,164.64,23.208000000000002,430.8,0.0,3.179
2016-10-17 18:00:00+02:00,166.6,23.136,436.512,0.0,3.3219999999999996
2016-10-17 19:00:00+02:00,167.09,23.136,431.232,0.0,3.377
2016-10-17 20:00:00+02:00,166.6,23.088,415.68,0.0,3.509
2016-10-17 21:00:00+02:00,166.6,23.112000000000002,405.0,0.0,3.4429999999999996
2016-10-17 22:00:00+02:00,166.10999999999999,23.016000000000002,377.35200000000003,0.0,3.542
2016-10-17 23:00:00+02:00,165.13,22.968,341.928,0.0,3.388
2016-10-18 00:00:00+02:00,164.15,22.992,321.216,0.0,3.234
2016-10-18 01:00:00+02:00,165.13,22.848,290.16,0.0,3.355
2016-10-18 02:00:00+02:00,167.57999999999998,23.04,277.824,0.0,3.135
2016-10-18 03:00:00+02:00,166.10999999999999,23.04,274.392,0.0,2.893
2016-10-18 04:00:00+02:00,167.09,23.016000000000002,297.192,0.0,2.827
2016-10-18 05:00:00+02:00,168.56,22.968,325.896,0.0,2.541
2016-10-18 06:00:00+02:00,166.6,23.28,389.592,0.0,2.4749999999999996
2016-10-18 07:00:00+02:00,169.04999999999998,23.88,412.392,0.0,2.552
2016-10-18 08:00:00+02:00,168.56,23.784,408.0,0.0,2.585
2016-10-18 09:00:00+02:00,168.56,23.904,407.04,0.0,2.5629999999999997
2016-10-18 10:00:00+02:00,167.57999999999998,24.216,406.392,0.0,2.5629999999999997
2016-10-18 11:00:00+02:00,170.03,24.192,406.68,0.0,2.4749999999999996
2016-10-18 12:00:00+02:00,168.07,24.312,411.432,0.0,2.387
2016-10-18 13:00:00+02:00,169.04999999999998,24.12,406.608,0.0,2.2439999999999998
2016-10-18 14:00:00+02:00,165.13,24.048000000000002,403.944,0.0,2.013
2016-10-18 15:00:00+02:00,165.13,24.192,411.0,0.0,1.5839999999999999
2016-10-18 16:00:00+02:00,168.07,24.240000000000002,403.248,0.0,1.43
2016-10-18 17:00:00+02:00,169.54,24.264,400.176,0.0,1.4409999999999998
2016-10-18 18:00:00+02:00,167.09,24.216,406.848,0.0,1.452
2016-10-18 19:00:00+02:00,169.54,24.144000000000002,397.416,0.0,1.375
2016-10-18 20:00:00+02:00,168.56,23.808,387.88800000000003,0.0,1.375
2016-10-18 21:00:00+02:00,161.7,23.88,374.784,0.0,1.386
2016-10-18 22:00:00+02:00,161.21,23.616,355.512,0.0,1.276
2016-10-18 23:00:00+02:00,165.13,23.616,310.104,0.0,1.276
2016-10-19 00:00:00+02:00,166.6,23.136,286.704,0.0,1.276
2016-10-19 01:00:00+02:00,169.04999999999998,23.04,256.08,0.0,1.2209999999999999
2016-10-19 02:00:00+02:00,168.07,23.208000000000002,260.448,0.0,1.2209999999999999
2016-10-19 03:00:00+02:00,168.56,23.256,265.392,0.0,1.3199999999999998
2016-10-19 04:00:00+02:00,166.6,22.992,272.976,0.0,1.2979999999999998
2016-10-19 05:00:00+02:00,166.6,22.992,300.744,0.0,1.276
2016-10-19 06:00:00+02:00,166.6,23.136,352.464,0.0,1.276
2016-10-19 07:00:00+02:00,166.6,23.616,394.296,0.0,1.276
2016-10-19 08:00:00+02:00,166.10999999999999,23.592,401.112,0.0,1.089
2016-10-19 09:00:00+02:00,161.21,23.808,401.28000000000003,0.0,1.001
2016-10-19 10:00:00+02:00,161.7,23.832,403.8,0.0,0.968
2016-10-19 11:00:00+02:00,167.57999999999998,23.616,401.592,0.0,0.9019999999999999
2016-10-19 12:00:00+02:00,164.15,23.304000000000002,396.24,0.0,0.9019999999999999
2016-10-19 13:00:00+02:00,164.64,23.376,395.136,0.0,0.8909999999999999
2016-10-19 14:00:00+02:00,163.66,23.568,394.344,0.0,0.946
2016-10-19 15:00:00+02:00,164.64,23.808,395.088,0.0,0.9349999999999999
2016-10-19 16:00:00+02:00,168.56,23.808,404.016,0.0,0.9239999999999999
2016-10-19 17:00:00+02:00,167.09,23.856,411.024,0.0,0.814
2016-10-19 18:00:00+02:00,167.57999999999998,23.808,410.976,0.0,0.7919999999999999
2016-10-19 19:00:00+02:00,167.09,23.76,410.88,0.0,0.968
2016-10-19 20:00:00+02:00,166.6,23.568,387.91200000000003,0.0,1.023
2016-10-19 21:00:00+02:00,166.6,23.664,365.712,0.0,1.089
2016-10-19 22:00:00+02:00,166.10999999999999,23.256,348.384,0.0,1.111
2016-10-19 23:00:00+02:00,167.57999999999998,23.088,314.35200000000003,0.0,0.99
2016-10-20 00:00:00+02:00,168.07,22.752,278.37600000000003,0.0,1.023
2016-10-20 01:00:00+02:00,167.57999999999998,22.776,264.432,0.0,0.99
2016-10-20 02:00:00+02:00,166.6,22.512,246.216,0.0,1.012
2016-10-20 03:00:00+02:00,165.62,22.68,250.608,0.0,1.0999999999999999
2016-10-20 04:00:00+02:00,165.13,22.656,266.04,0.0,1.265
2016-10-20 05:00:00+02:00,168.07,22.512,287.136,0.0,1.188
2016-10-20 06:00:00+02:00,168.07,22.752,356.88,0.0,1.2429999999999999
2016-10-20 07:00:00+02:00,169.54,23.496000000000002,403.464,0.0,1.518
2016-10-20 08:00:00+02:00,168.56,23.64,423.91200000000003,0.0,1.232
2016-10-20 09:00:00+02:00,168.07,23.784,427.824,0.0,1.452
2016-10-20 10:00:00+02:00,169.04999999999998,23.64,423.144,0.0,1.4629999999999999
2016-10-20 11:00:00+02:00,170.03,23.784,428.016,0.0,1.2979999999999998
2016-10-20 12:00:00+02:00,169.54,23.664,423.048,0.0,1.2209999999999999
2016-10-20 13:00:00+02:00,169.54,23.712,425.616,0.0,1.1989999999999998
2016-10-20 14:00:00+02:00,169.54,23.808,425.28000000000003,0.0,1.232
2016-10-20 15:00:00+02:00,169.54,23.424,416.136,0.0,1.111
2016-10-20 16:00:00+02:00,169.04999999999998,23.472,416.76,0.0,0.8029999999999999
2016-10-20 17:00:00+02:00,170.52,23.544,424.92,0.0,1.111
2016-10-20 18:00:00+02:00,171.5,23.424,428.904,0.0,1.2209999999999999
2016-10-20 19:00:00+02:00,171.99,23.376,428.064,0.0,1.3419999999999999
2016-10-20 20:00:00+02:00,169.04999999999998,23.256,411.072,0.0,1.6609999999999998
2016-10-20 21:00:00+02:00,171.01,23.424,400.752,0.0,1.7599999999999998
2016-10-20 22:00:00+02:00,170.03,22.776,376.968,0.0,1.639
2016-10-20 23:00:00+02:00,168.56,22.776,344.976,0.0,2.167
2016-10-21 00:00:00+02:00,169.54,22.416,310.224,0.0,2.31
2016-10-21 01:00:00+02:00,170.03,22.248,285.432,0.0,2.255
2016-10-21 02:00:00+02:00,169.54,22.104,265.56,0.0,2.266
2016-10-21 03:00:00+02:00,169.54,22.032,259.272,0.0,2.585
2016-10-21 04:00:00+02:00,169.54,22.128,281.832,0.0,2.794
2016-10-21 05:00:00+02:00,169.54,22.152,306.96,0.0,2.662
2016-10-21 06:00:00+02:00,169.54,22.344,362.37600000000003,0.0,2.585
2016-10-21 07:00:00+02:00,171.5,23.232,413.952,0.0,3.036
2016-10-21 08:00:00+02:00,170.52,23.16,425.40000000000003,0.0,3.19
2016-10-21 09:00:00+02:00,169.54,23.232,428.232,0.0,3.344
2016-10-21 10:00:00+02:00,169.54,23.136,422.064,0.0,3.234
2016-10-21 11:00:00+02:00,171.5,23.400000000000002,418.104,0.0,3.058
2016-10-21 12:00:00+02:00,170.03,23.592,421.128,0.0,3.135
2016-10-21 13:00:00+02:00,170.03,23.28,414.504,0.0,3.2009999999999996
2016-10-21 14:00:00+02:00,170.03,23.16,409.416,0.0,2.9259999999999997
2016-10-21 15:00:00+02:00,164.64,22.896,402.048,0.0,2.706
2016-10-21 16:00:00+02:00,171.01,23.136,410.16,0.0,2.5959999999999996
2016-10-21 17:00:00+02:00,172.48,23.184,420.91200000000003,0.0,2.585
2016-10-21 18:00:00+02:00,166.6,23.136,431.37600000000003,0.0,2.651
2016-10-21 19:00:00+02:00,169.04999999999998,23.016000000000002,417.336,0.0,2.552
2016-10-21 20:00:00+02:00,178.35999999999999,22.896,388.608,0.0,2.794
2016-10-21 21:00:00+02:00,174.44,22.704,383.736,0.0,2.453
2016-10-21 22:00:00+02:00,174.93,22.368000000000002,360.168,0.0,2.42
2016-10-21 23:00:00+02:00,175.91,22.176000000000002,332.952,0.0,2.288
2016-10-22 00:00:00+02:00,176.4,21.672,322.824,0.0,2.3209999999999997
2016-10-22 01:00:00+02:00,174.93,21.744,314.37600000000003,0.0,2.013
2016-10-22 02:00:00+02:00,174.44,21.432000000000002,305.832,0.0,2.046
2016-10-22 03:00:00+02:00,175.91,21.336000000000002,303.6,0.0,2.332
2016-10-22 04:00:00+02:00,173.95,21.192,306.624,0.0,2.431
2016-10-22 05:00:00+02:00,176.89,21.216,313.992,0.0,2.409
2016-10-22 06:00:00+02:00,178.35999999999999,21.0,334.416,0.0,2.53
2016-10-22 07:00:00+02:00,180.32,21.168,356.76,0.0,2.8049999999999997
2016-10-22 08:00:00+02:00,178.85,21.192,373.224,0.0,2.464
2016-10-22 09:00:00+02:00,177.38,21.456,394.056,0.0,2.651
2016-10-22 10:00:00+02:00,175.42,21.408,404.856,0.0,2.8049999999999997
2016-10-22 11:00:00+02:00,175.91,21.192,397.584,0.0,2.7609999999999997
2016-10-22 12:00:00+02:00,171.5,21.240000000000002,398.976,0.0,2.893
2016-10-22 13:00:00+02:00,170.52,21.192,391.344,0.0,2.992
2016-10-22 14:00:00+02:00,171.99,20.928,375.76800000000003,0.0,3.146
2016-10-22 15:00:00+02:00,172.48,20.76,374.42400000000004,0.0,3.135
2016-10-22 16:00:00+02:00,179.34,20.976,387.048,0.0,3.0909999999999997
2016-10-22 17:00:00+02:00,178.85,21.096,411.432,0.0,3.113
2016-10-22 18:00:00+02:00,181.79,20.688,415.92,0.0,3.421
2016-10-22 19:00:00+02:00,179.82999999999998,20.64,409.776,0.0,3.5639999999999996
2016-10-22 20:00:00+02:00,180.32,20.712,393.48,0.0,3.6189999999999998
2016-10-22 21:00:00+02:00,178.85,20.664,379.608,0.0,3.5199999999999996
2016-10-22 22:00:00+02:00,180.81,20.448,361.248,0.0,3.2009999999999996
2016-10-22 23:00:00+02:00,179.34,20.592,341.976,0.0,3.344
2016-10-23 00:00:00+02:00,178.35999999999999,20.616,328.152,0.0,3.63
2016-10-23 01:00:00+02:00,178.85,20.592,308.52,0.0,3.113
2016-10-23 02:00:00+02:00,177.38,20.568,295.872,0.0,2.772
2016-10-23 03:00:00+02:00,177.87,20.496,272.52,0.0,2.9699999999999998
2016-10-23 04:00:00+02:00,175.91,20.376,275.16,0.0,2.9259999999999997
2016-10-23 05:00:00+02:00,175.42,20.16,273.984,0.0,2.9699999999999998
2016-10-23 06:00:00+02:00,175.42,20.184,301.128,0.0,2.827
2016-10-23 07:00:00+02:00,175.42,20.448,340.08,0.0,2.9699999999999998
2016-10-23 08:00:00+02:00,174.93,20.592,359.472,0.0,2.8819999999999997
2016-10-23 09:00:00+02:00,175.42,21.048000000000002,394.152,0.0,3.058
2016-10-23 10:00:00+02:00,174.93,20.88,399.12,0.0,3.025
2016-10-23 11:00:00+02:00,175.42,20.808,393.528,0.0,3.146
2016-10-23 12:00:00+02:00,174.93,21.096,399.384,0.0,3.4869999999999997
2016-10-23 13:00:00+02:00,174.93,20.928,393.312,0.0,3.0909999999999997
2016-10-23 14:00:00+02:00,175.91,20.88,389.472,0.0,3.014
2016-10-23 15:00:00+02:00,174.44,21.048000000000002,384.12,0.0,3.0029999999999997
2016-10-23 16:00:00+02:00,174.93,20.928,394.848,0.0,2.7279999999999998
2016-10-23 17:00:00+02:00,174.93,20.976,419.808,0.0,2.6839999999999997
2016-10-23 18:00:00+02:00,174.44,20.952,431.30400000000003,0.0,2.8819999999999997
2016-10-23 19:00:00+02:00,173.46,21.024,431.208,0.0,3.069
2016-10-23 20:00:00+02:00,173.95,21.0,424.704,0.0,3.1239999999999997
2016-10-23 21:00:00+02:00,174.44,21.072,409.584,0.0,2.9699999999999998
2016-10-23 22:00:00+02:00,175.42,20.88,375.216,0.0,3.256
2016-10-23 23:00:00+02:00,175.91,20.952,346.176,0.0,3.19
2016-10-24 00:00:00+02:00,175.42,20.592,288.648,0.0,3.2009999999999996
2016-10-24 01:00:00+02:00,174.44,20.784,276.48,0.0,3.3
2016-10-24 02:00:00+02:00,176.89,20.784,274.512,0.0,3.6079999999999997
2016-10-24 03:00:00+02:00,177.38,20.76,270.312,0.0,3.7729999999999997
2016-10-24 04:00:00+02:00,177.87,20.76,286.488,0.0,4.069999999999999
2016-10-24 05:00:00+02:00,194.53,20.424,331.56,0.0,4.026
2016-10-24 06:00:00+02:00,195.02,20.904,420.86400000000003,0.0,3.6409999999999996
2016-10-24 07:00:00+02:00,196.0,21.336000000000002,460.224,0.0,3.542
2016-10-24 08:00:00+02:00,195.51,21.528,464.712,0.0,3.476
2016-10-24 09:00:00+02:00,180.32,21.624,472.944,0.0,3.278
2016-10-24 10:00:00+02:00,180.32,21.48,475.512,0.0,2.86
2016-10-24 11:00:00+02:00,179.82999999999998,21.6,473.184,0.0,3.0469999999999997
2016-10-24 12:00:00+02:00,170.52,21.768,463.104,0.0,3.025
2016-10-24 13:00:00+02:00,170.52,22.080000000000002,464.616,0.0,2.8049999999999997
2016-10-24 14:00:00+02:00,171.99,21.864,456.432,0.0,2.871
2016-10-24 15:00:00+02:00,171.99,21.888,454.224,0.0,2.75
2016-10-24 16:00:00+02:00,171.5,21.96,456.024,0.0,2.508
2016-10-24 17:00:00+02:00,170.52,21.936,460.152,0.0,2.376
2016-10-24 18:00:00+02:00,171.99,21.912,462.456,0.0,2.552
2016-10-24 19:00:00+02:00,171.01,21.912,446.952,0.0,2.75
2016-10-24 20:00:00+02:00,170.52,21.912,430.656,0.0,2.9589999999999996
2016-10-24 21:00:00+02:00,172.48,21.816,432.456,0.0,2.937
2016-10-24 22:00:00+02:00,171.01,21.648,408.86400000000003,0.0,2.827
2016-10-24 23:00:00+02:00,171.99,21.528,370.896,0.0,2.6839999999999997
2016-10-25 00:00:00+02:00,169.54,21.072,346.176,0.0,2.3979999999999997
2016-10-25 01:00:00+02:00,176.89,21.0,326.25600000000003,0.0,2.5959999999999996
2016-10-25 02:00:00+02:00,178.35999999999999,21.096,330.936,0.0,2.453
2016-10-25 03:00:00+02:00,179.34,21.096,335.42400000000004,0.0,2.5189999999999997
2016-10-25 04:00:00+02:00,177.87,20.928,349.704,0.0,2.266
2016-10-25 05:00:00+02:00,176.89,20.928,374.088,0.0,2.3979999999999997
2016-10-25 06:00:00+02:00,176.4,21.48,430.896,0.0,2.299
2016-10-25 07:00:00+02:00,175.42,21.936,464.616,0.0,2.2769999999999997
2016-10-25 08:00:00+02:00,171.01,21.792,458.784,0.0,1.958
2016-10-25 09:00:00+02:00,169.54,21.84,454.704,0.0,1.9249999999999998
2016-10-25 10:00:00+02:00,175.91,22.152,452.904,0.0,1.617
2016-10-25 11:00:00+02:00,176.4,22.080000000000002,455.112,0.0,1.6609999999999998
2016-10-25 12:00:00+02:00,176.89,21.984,449.736,0.0,1.375
2016-10-25 13:00:00+02:00,176.4,22.32,450.312,0.0,1.309
2016-10-25 14:00:00+02:00,177.38,22.224,457.008,0.0,1.4409999999999998
2016-10-25 15:00:00+02:00,173.95,22.176000000000002,465.144,0.0,1.573
2016-10-25 16:00:00+02:00,176.4,22.416,467.44800000000004,0.0,1.518
2016-10-25 17:00:00+02:00,176.89,22.392,474.696,0.0,1.639
2016-10-25 18:00:00+02:00,177.38,22.416,483.264,0.0,1.529
2016-10-25 19:00:00+02:00,174.93,22.368000000000002,480.048,0.0,1.617
2016-10-25 20:00:00+02:00,176.4,22.104,471.552,0.0,1.9469999999999998
2016-10-25 21:00:00+02:00,176.4,21.864,455.25600000000003,0.0,2.0349999999999997
2016-10-25 22:00:00+02:00,176.89,21.696,434.35200000000003,0.0,2.046
2016-10-25 23:00:00+02:00,176.89,21.36,397.488,0.0,2.266
2016-10-26 00:00:00+02:00,170.52,21.6,382.608,0.0,2.5959999999999996
2016-10-26 01:00:00+02:00,171.01,21.36,362.88,0.0,2.739
2016-10-26 02:00:00+02:00,171.01,21.144000000000002,356.712,0.0,2.915
2016-10-26 03:00:00+02:00,178.85,21.336000000000002,359.448,0.0,3.014
2016-10-26 04:00:00+02:00,178.35999999999999,21.240000000000002,357.264,0.0,3.157
2016-10-26 05:00:00+02:00,179.34,21.240000000000002,367.776,0.0,3.146
2016-10-26 06:00:00+02:00,180.32,21.96,429.0,0.0,3.4869999999999997
2016-10-26 07:00:00+02:00,179.82999999999998,22.008,474.168,0.0,3.586
2016-10-26 08:00:00+02:00,179.82999999999998,21.696,477.024,0.0,3.4869999999999997
2016-10-26 09:00:00+02:00,178.85,21.648,470.76,0.0,3.377
2016-10-26 10:00:00+02:00,179.82999999999998,21.816,464.904,0.0,3.839
2016-10-26 11:00:00+02:00,179.82999999999998,21.792,458.37600000000003,0.0,4.059
2016-10-26 12:00:00+02:00,177.87,22.056,459.48,0.0,4.476999999999999
2016-10-26 13:00:00+02:00,177.87,22.080000000000002,452.47200000000004,0.0,4.388999999999999
2016-10-26 14:00:00+02:00,176.89,21.984,441.144,0.0,4.675
2016-10-26 15:00:00+02:00,176.4,22.008,437.496,0.0,4.872999999999999
2016-10-26 16:00:00+02:00,180.81,22.080000000000002,434.16,0.0,4.851
2016-10-26 17:00:00+02:00,175.91,22.152,439.968,0.0,4.752
2016-10-26 18:00:00+02:00,179.82999999999998,22.272000000000002,441.216,0.0,4.521
2016-10-26 19:00:00+02:00,179.82999999999998,22.32,433.44,0.0,4.707999999999999
2016-10-26 20:00:00+02:00,179.82999999999998,22.32,409.176,0.0,4.718999999999999
2016-10-26 21:00:00+02:00,178.85,22.128,390.96000000000004,0.0,4.664
2016-10-26 22:00:00+02:00,178.85,21.816,368.52,0.0,5.598999999999999
2016-10-26 23:00:00+02:00,179.34,21.576,317.37600000000003,0.0,5.907
2016-10-27 00:00:00+02:00,172.48,21.84,290.40000000000003,0.0,5.874
2016-10-27 01:00:00+02:00,171.99,21.6,274.704,0.0,5.797
2016-10-27 02:00:00+02:00,172.48,21.72,253.728,0.0,5.786
2016-10-27 03:00:00+02:00,171.5,21.672,251.568,0.0,5.83
2016-10-27 04:00:00+02:00,171.99,21.6,275.064,0.0,5.675999999999999
2016-10-27 05:00:00+02:00,172.48,21.576,314.472,0.0,5.797
2016-10-27 06:00:00+02:00,171.99,22.056,396.288,0.0,5.247
2016-10-27 07:00:00+02:00,170.03,22.512,452.28000000000003,0.0,5.082
2016-10-27 08:00:00+02:00,168.56,22.536,462.096,0.0,4.906
2016-10-27 09:00:00+02:00,170.52,22.464000000000002,458.64,0.0,5.39
2016-10-27 10:00:00+02:00,171.99,22.56,457.32,0.0,5.763999999999999
2016-10-27 11:00:00+02:00,170.52,22.584,442.824,0.0,5.797
2016-10-27 12:00:00+02:00,168.07,22.392,425.64,0.0,5.555
2016-10-27 13:00:00+02:00,170.03,22.512,410.952,0.0,6.138
2016-10-27 14:00:00+02:00,169.04999999999998,22.728,400.968,0.0,6.577999999999999
2016-10-27 15:00:00+02:00,163.66,22.92,405.144,0.0,6.457
2016-10-27 16:00:00+02:00,163.66,23.208000000000002,408.88800000000003,0.0,6.468
2016-10-27 17:00:00+02:00,169.04999999999998,23.256,413.832,0.0,6.435
2016-10-27 18:00:00+02:00,169.54,23.208000000000002,415.224,0.0,6.303
2016-10-27 19:00:00+02:00,170.03,23.208000000000002,394.728,0.0,6.765
2016-10-27 20:00:00+02:00,171.5,23.232,370.32,0.0,6.654999999999999
2016-10-27 21:00:00+02:00,166.10999999999999,23.328,337.944,0.0,6.720999999999999
2016-10-27 22:00:00+02:00,170.52,22.8,290.76,0.0,6.489999999999999
2016-10-27 23:00:00+02:00,171.01,22.8,234.144,0.0,6.489999999999999
2016-10-28 00:00:00+02:00,170.03,22.896,203.928,0.0,6.358
2016-10-28 01:00:00+02:00,171.01,22.92,177.40800000000002,0.0,6.193
2016-10-28 02:00:00+02:00,169.54,23.088,171.45600000000002,0.0,5.951
2016-10-28 03:00:00+02:00,170.03,22.992,171.696,0.0,5.973
2016-10-28 04:00:00+02:00,170.03,22.872,179.04,0.0,5.951
2016-10-28 05:00:00+02:00,170.52,23.04,219.84,0.0,5.6979999999999995
2016-10-28 06:00:00+02:00,170.03,23.784,304.632,0.0,5.917999999999999
2016-10-28 07:00:00+02:00,169.54,24.0,382.536,0.0,5.808
2016-10-28 08:00:00+02:00,172.48,24.024,389.832,0.0,5.851999999999999
2016-10-28 09:00:00+02:00,171.01,24.144000000000002,391.8,0.0,6.05
2016-10-28 10:00:00+02:00,171.5,24.144000000000002,391.344,0.0,5.763999999999999
2016-10-28 11:00:00+02:00,170.03,24.192,378.0,0.0,5.511
2016-10-28 12:00:00+02:00,170.52,24.216,363.86400000000003,0.0,5.5329999999999995
2016-10-28 13:00:00+02:00,170.52,24.264,353.52,0.0,5.467
2016-10-28 14:00:00+02:00,170.52,24.096,344.472,0.0,5.4559999999999995
2016-10-28 15:00:00+02:00,168.56,23.928,345.504,0.0,5.643
2016-10-28 16:00:00+02:00,170.03,23.856,346.656,0.0,5.577
2016-10-28 17:00:00+02:00,169.54,23.928,363.672,0.0,5.588
2016-10-28 18:00:00+02:00,183.75,23.76,372.48,0.0,5.39
2016-10-28 19:00:00+02:00,185.22,23.76,364.224,0.0,5.577
2016-10-28 20:00:00+02:00,172.97,23.328,339.024,0.0,5.665
2016-10-28 21:00:00+02:00,171.99,23.16,304.2,0.0,5.511
2016-10-28 22:00:00+02:00,172.48,22.92,280.344,0.0,5.521999999999999
2016-10-28 23:00:00+02:00,171.01,22.848,241.344,0.0,5.433999999999999
2016-10-29 00:00:00+02:00,171.5,22.752,206.52,0.0,5.654
2016-10-29 01:00:00+02:00,171.01,23.256,192.72,0.0,5.675999999999999
2016-10-29 02:00:00+02:00,171.01,23.208000000000002,182.928,0.0,5.566
2016-10-29 03:00:00+02:00,173.46,23.064,174.528,0.0,5.367999999999999
2016-10-29 04:00:00+02:00,171.01,23.04,179.256,0.0,5.511
2016-10-29 05:00:00+02:00,172.97,23.04,187.15200000000002,0.0,5.577
2016-10-29 06:00:00+02:00,171.5,23.256,221.4,0.0,5.598999999999999
2016-10-29 07:00:00+02:00,171.99,23.16,271.536,0.0,5.489
2016-10-29 08:00:00+02:00,172.48,23.28,316.608,0.0,5.2909999999999995
2016-10-29 09:00:00+02:00,171.99,23.208000000000002,347.784,0.0,5.2139999999999995
2016-10-29 10:00:00+02:00,171.5,23.208000000000002,351.552,0.0,5.027
2016-10-29 11:00:00+02:00,171.01,22.608,336.81600000000003,0.0,4.939
2016-10-29 12:00:00+02:00,170.52,22.848,297.504,0.0,4.8069999999999995
2016-10-29 13:00:00+02:00,170.52,22.92,277.728,0.0,4.774
2016-10-29 14:00:00+02:00,171.5,22.752,260.616,0.0,4.630999999999999
