,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-10 15:00:00+01:00,254.0,6096.0,54.0,1074.0,10455.0,160.0,0.0,290.0,7.0,726.0
2016-03-10 16:00:00+01:00,257.0,6031.0,54.0,1075.0,10305.0,160.0,0.0,294.0,0.0,840.0
2016-03-10 17:00:00+01:00,258.0,6054.0,54.0,1079.0,10691.0,163.0,0.0,294.0,0.0,931.0
2016-03-10 18:00:00+01:00,255.0,6296.0,54.0,1071.0,11251.0,163.0,140.0,322.0,0.0,1015.0
2016-03-10 19:00:00+01:00,256.0,6261.0,54.0,1085.0,10774.0,164.0,160.0,326.0,0.0,1027.0
2016-03-10 20:00:00+01:00,257.0,5907.0,54.0,1084.0,10573.0,169.0,134.0,322.0,0.0,931.0
2016-03-10 21:00:00+01:00,257.0,5406.0,54.0,1075.0,10047.0,188.0,16.0,272.0,0.0,830.0
2016-03-10 22:00:00+01:00,253.0,4565.0,54.0,1064.0,9304.0,190.0,0.0,261.0,0.0,770.0
2016-03-10 23:00:00+01:00,252.0,4074.0,54.0,1063.0,8783.0,194.0,0.0,255.0,0.0,678.0
2016-03-11 00:00:00+01:00,252.0,4185.0,55.0,1005.0,8658.0,194.0,0.0,240.0,0.0,669.0
2016-03-11 01:00:00+01:00,250.0,4123.0,55.0,788.0,8489.0,194.0,0.0,238.0,0.0,631.0
2016-03-11 02:00:00+01:00,253.0,3979.0,55.0,778.0,8378.0,193.0,0.0,238.0,0.0,633.0
2016-03-11 03:00:00+01:00,252.0,4002.0,55.0,783.0,8348.0,192.0,0.0,238.0,0.0,641.0
2016-03-11 04:00:00+01:00,224.0,4030.0,55.0,970.0,8404.0,190.0,0.0,238.0,0.0,735.0
2016-03-11 05:00:00+01:00,45.0,4374.0,55.0,1052.0,8720.0,192.0,0.0,238.0,0.0,816.0
2016-03-11 06:00:00+01:00,55.0,5505.0,54.0,1063.0,9205.0,192.0,0.0,240.0,0.0,738.0
2016-03-11 07:00:00+01:00,49.0,6048.0,54.0,1076.0,10097.0,193.0,0.0,251.0,0.0,721.0
2016-03-11 08:00:00+01:00,50.0,6265.0,54.0,1073.0,10768.0,192.0,53.0,268.0,0.0,688.0
2016-03-11 09:00:00+01:00,121.0,6259.0,54.0,1065.0,10900.0,171.0,78.0,273.0,50.0,739.0
2016-03-11 10:00:00+01:00,180.0,6253.0,55.0,1064.0,10710.0,170.0,133.0,280.0,57.0,880.0
2016-03-11 11:00:00+01:00,239.0,6298.0,55.0,1079.0,10749.0,185.0,81.0,286.0,57.0,959.0
2016-03-11 12:00:00+01:00,241.0,6262.0,55.0,1080.0,10683.0,195.0,72.0,283.0,57.0,985.0
2016-03-11 13:00:00+01:00,242.0,6321.0,54.0,1019.0,10674.0,194.0,139.0,282.0,57.0,977.0
2016-03-11 14:00:00+01:00,242.0,6181.0,61.0,677.0,10528.0,193.0,398.0,266.0,7.0,1009.0
2016-03-11 15:00:00+01:00,242.0,6132.0,62.0,635.0,10480.0,193.0,146.0,274.0,0.0,962.0
2016-03-11 16:00:00+01:00,244.0,6120.0,60.0,640.0,10460.0,192.0,0.0,285.0,0.0,1019.0
2016-03-11 17:00:00+01:00,242.0,6132.0,62.0,646.0,10684.0,192.0,140.0,287.0,0.0,1021.0
2016-03-11 18:00:00+01:00,242.0,6264.0,64.0,645.0,11161.0,193.0,278.0,310.0,0.0,1091.0
2016-03-11 19:00:00+01:00,242.0,6220.0,65.0,646.0,11005.0,174.0,203.0,313.0,0.0,1151.0
2016-03-11 20:00:00+01:00,243.0,6154.0,64.0,647.0,10650.0,181.0,51.0,307.0,0.0,1093.0
2016-03-11 21:00:00+01:00,242.0,5733.0,63.0,647.0,9905.0,193.0,5.0,292.0,0.0,948.0
2016-03-11 22:00:00+01:00,239.0,5535.0,63.0,600.0,8766.0,195.0,0.0,286.0,0.0,881.0
2016-03-11 23:00:00+01:00,239.0,5084.0,63.0,577.0,8262.0,197.0,0.0,284.0,0.0,796.0
2016-03-12 00:00:00+01:00,240.0,5122.0,63.0,575.0,8184.0,196.0,0.0,236.0,0.0,717.0
2016-03-12 01:00:00+01:00,239.0,4914.0,63.0,575.0,7843.0,195.0,0.0,229.0,0.0,721.0
2016-03-12 02:00:00+01:00,240.0,4481.0,64.0,576.0,7745.0,195.0,0.0,230.0,0.0,856.0
2016-03-12 03:00:00+01:00,240.0,4238.0,66.0,575.0,7820.0,195.0,0.0,230.0,0.0,954.0
2016-03-12 04:00:00+01:00,240.0,4130.0,67.0,575.0,7897.0,195.0,0.0,230.0,0.0,1010.0
2016-03-12 05:00:00+01:00,239.0,3913.0,66.0,575.0,8108.0,194.0,0.0,229.0,0.0,1001.0
2016-03-12 06:00:00+01:00,240.0,4177.0,67.0,585.0,8295.0,195.0,0.0,230.0,0.0,950.0
2016-03-12 07:00:00+01:00,239.0,4985.0,65.0,589.0,8434.0,196.0,0.0,230.0,0.0,895.0
2016-03-12 08:00:00+01:00,239.0,5249.0,64.0,585.0,8871.0,196.0,0.0,238.0,0.0,894.0
2016-03-12 09:00:00+01:00,239.0,5339.0,65.0,580.0,9307.0,197.0,0.0,246.0,50.0,862.0
2016-03-12 10:00:00+01:00,240.0,5461.0,64.0,575.0,9597.0,199.0,123.0,259.0,57.0,802.0
2016-03-12 11:00:00+01:00,240.0,5529.0,65.0,574.0,9706.0,199.0,173.0,264.0,57.0,766.0
2016-03-12 12:00:00+01:00,239.0,5507.0,65.0,574.0,9554.0,198.0,220.0,278.0,57.0,849.0
2016-03-12 13:00:00+01:00,239.0,5521.0,65.0,575.0,9589.0,198.0,110.0,282.0,7.0,910.0
2016-03-12 14:00:00+01:00,239.0,5351.0,66.0,575.0,9211.0,197.0,0.0,263.0,0.0,961.0
2016-03-12 15:00:00+01:00,240.0,5087.0,64.0,578.0,8944.0,196.0,0.0,249.0,0.0,1022.0
2016-03-12 16:00:00+01:00,240.0,5121.0,64.0,584.0,8959.0,197.0,0.0,252.0,0.0,1028.0
2016-03-12 17:00:00+01:00,239.0,5237.0,64.0,589.0,9118.0,197.0,0.0,253.0,0.0,984.0
2016-03-12 18:00:00+01:00,237.0,5520.0,64.0,590.0,9616.0,196.0,152.0,283.0,0.0,921.0
2016-03-12 19:00:00+01:00,237.0,5471.0,64.0,590.0,9532.0,196.0,329.0,285.0,0.0,852.0
2016-03-12 20:00:00+01:00,237.0,5516.0,64.0,591.0,8997.0,196.0,177.0,290.0,0.0,835.0
2016-03-12 21:00:00+01:00,237.0,5169.0,64.0,591.0,8371.0,198.0,108.0,255.0,0.0,811.0
2016-03-12 22:00:00+01:00,237.0,4723.0,65.0,590.0,7819.0,199.0,13.0,263.0,0.0,790.0
2016-03-12 23:00:00+01:00,237.0,4281.0,65.0,589.0,7499.0,199.0,0.0,265.0,0.0,727.0
2016-03-13 00:00:00+01:00,236.0,4289.0,67.0,586.0,7402.0,199.0,0.0,265.0,0.0,685.0
2016-03-13 01:00:00+01:00,237.0,3776.0,68.0,585.0,7366.0,198.0,0.0,265.0,0.0,717.0
2016-03-13 02:00:00+01:00,237.0,3556.0,69.0,586.0,7261.0,197.0,0.0,265.0,0.0,718.0
2016-03-13 03:00:00+01:00,237.0,3487.0,67.0,586.0,7195.0,197.0,0.0,269.0,0.0,737.0
2016-03-13 04:00:00+01:00,237.0,3552.0,66.0,586.0,7236.0,196.0,0.0,271.0,0.0,756.0
2016-03-13 05:00:00+01:00,237.0,3588.0,63.0,586.0,7269.0,195.0,0.0,269.0,0.0,682.0
2016-03-13 06:00:00+01:00,237.0,3538.0,63.0,591.0,7263.0,195.0,0.0,268.0,0.0,643.0
2016-03-13 07:00:00+01:00,236.0,3909.0,62.0,587.0,7530.0,196.0,0.0,270.0,0.0,652.0
2016-03-13 08:00:00+01:00,236.0,4259.0,64.0,582.0,7499.0,199.0,0.0,276.0,0.0,661.0
2016-03-13 09:00:00+01:00,237.0,4521.0,65.0,578.0,7641.0,199.0,0.0,286.0,0.0,661.0
2016-03-13 10:00:00+01:00,237.0,4279.0,65.0,587.0,7975.0,199.0,124.0,290.0,0.0,673.0
2016-03-13 11:00:00+01:00,236.0,4321.0,65.0,596.0,8220.0,197.0,158.0,295.0,0.0,598.0
2016-03-13 12:00:00+01:00,237.0,4584.0,65.0,596.0,8182.0,194.0,56.0,292.0,0.0,574.0
2016-03-13 13:00:00+01:00,237.0,4626.0,66.0,593.0,8220.0,192.0,5.0,289.0,0.0,567.0
2016-03-13 14:00:00+01:00,237.0,4482.0,66.0,587.0,8034.0,187.0,0.0,281.0,0.0,564.0
2016-03-13 15:00:00+01:00,237.0,4362.0,64.0,587.0,7624.0,186.0,0.0,276.0,0.0,640.0
2016-03-13 16:00:00+01:00,236.0,4169.0,65.0,586.0,7671.0,187.0,0.0,273.0,0.0,693.0
2016-03-13 17:00:00+01:00,237.0,4271.0,65.0,587.0,8023.0,187.0,0.0,276.0,0.0,756.0
2016-03-13 18:00:00+01:00,237.0,5183.0,63.0,589.0,8484.0,189.0,17.0,293.0,50.0,861.0
2016-03-13 19:00:00+01:00,237.0,5278.0,63.0,597.0,8643.0,193.0,143.0,295.0,57.0,980.0
2016-03-13 20:00:00+01:00,237.0,4814.0,63.0,598.0,8424.0,195.0,161.0,289.0,7.0,1040.0
2016-03-13 21:00:00+01:00,237.0,4387.0,66.0,599.0,8275.0,195.0,134.0,273.0,0.0,927.0
2016-03-13 22:00:00+01:00,237.0,4190.0,67.0,601.0,7987.0,200.0,16.0,248.0,0.0,792.0
2016-03-13 23:00:00+01:00,237.0,3574.0,67.0,602.0,7786.0,202.0,0.0,245.0,0.0,683.0
2016-03-14 00:00:00+01:00,237.0,3945.0,65.0,601.0,7714.0,202.0,0.0,261.0,0.0,573.0
2016-03-14 01:00:00+01:00,237.0,3898.0,65.0,597.0,7658.0,201.0,0.0,263.0,0.0,498.0
2016-03-14 02:00:00+01:00,237.0,3868.0,66.0,597.0,7609.0,201.0,0.0,263.0,0.0,486.0
2016-03-14 03:00:00+01:00,237.0,3851.0,64.0,596.0,7803.0,200.0,0.0,262.0,0.0,476.0
2016-03-14 04:00:00+01:00,237.0,4016.0,66.0,594.0,8073.0,198.0,0.0,263.0,0.0,412.0
2016-03-14 05:00:00+01:00,237.0,4415.0,66.0,594.0,8383.0,199.0,0.0,262.0,0.0,358.0
2016-03-14 06:00:00+01:00,238.0,5330.0,66.0,616.0,9202.0,199.0,0.0,262.0,0.0,286.0
2016-03-14 07:00:00+01:00,242.0,5936.0,64.0,654.0,10437.0,196.0,0.0,264.0,0.0,229.0
2016-03-14 08:00:00+01:00,242.0,6163.0,59.0,649.0,11291.0,194.0,0.0,286.0,0.0,182.0
2016-03-14 09:00:00+01:00,242.0,6166.0,63.0,644.0,11189.0,188.0,0.0,293.0,50.0,243.0
2016-03-14 10:00:00+01:00,242.0,6124.0,56.0,644.0,10949.0,189.0,123.0,299.0,57.0,334.0
2016-03-14 11:00:00+01:00,242.0,6086.0,62.0,643.0,10989.0,188.0,158.0,305.0,57.0,462.0
2016-03-14 12:00:00+01:00,242.0,6081.0,62.0,643.0,10832.0,186.0,55.0,329.0,57.0,522.0
2016-03-14 13:00:00+01:00,242.0,6233.0,61.0,641.0,10773.0,190.0,5.0,333.0,57.0,596.0
2016-03-14 14:00:00+01:00,242.0,6088.0,65.0,641.0,10520.0,188.0,0.0,334.0,7.0,701.0
2016-03-14 15:00:00+01:00,244.0,5780.0,66.0,641.0,10424.0,191.0,0.0,334.0,0.0,785.0
2016-03-14 16:00:00+01:00,242.0,5645.0,66.0,646.0,10330.0,192.0,0.0,332.0,0.0,904.0
2016-03-14 17:00:00+01:00,242.0,5596.0,65.0,652.0,10306.0,193.0,372.0,331.0,0.0,1071.0
2016-03-14 18:00:00+01:00,242.0,5664.0,66.0,651.0,10562.0,193.0,959.0,333.0,0.0,1242.0
2016-03-14 19:00:00+01:00,242.0,5920.0,66.0,663.0,10570.0,195.0,964.0,334.0,0.0,1289.0
2016-03-14 20:00:00+01:00,242.0,5407.0,66.0,666.0,10359.0,197.0,824.0,333.0,0.0,1475.0
2016-03-14 21:00:00+01:00,242.0,4819.0,66.0,666.0,9796.0,195.0,458.0,312.0,0.0,1669.0
2016-03-14 22:00:00+01:00,237.0,4336.0,66.0,654.0,8993.0,198.0,49.0,272.0,0.0,1734.0
2016-03-14 23:00:00+01:00,238.0,3900.0,66.0,652.0,8451.0,199.0,0.0,263.0,0.0,1813.0
2016-03-15 00:00:00+01:00,237.0,4172.0,65.0,643.0,8733.0,197.0,0.0,246.0,0.0,1732.0
2016-03-15 01:00:00+01:00,237.0,4268.0,65.0,641.0,8562.0,195.0,0.0,243.0,0.0,1643.0
2016-03-15 02:00:00+01:00,237.0,4166.0,66.0,638.0,8480.0,194.0,0.0,244.0,0.0,1588.0
2016-03-15 03:00:00+01:00,237.0,4138.0,65.0,638.0,8499.0,194.0,0.0,244.0,0.0,1631.0
2016-03-15 04:00:00+01:00,237.0,4081.0,66.0,638.0,8555.0,193.0,0.0,244.0,0.0,1589.0
2016-03-15 05:00:00+01:00,237.0,4166.0,66.0,637.0,8711.0,194.0,0.0,243.0,0.0,1544.0
2016-03-15 06:00:00+01:00,238.0,5129.0,67.0,642.0,9086.0,195.0,0.0,242.0,0.0,1515.0
2016-03-15 07:00:00+01:00,242.0,5965.0,65.0,650.0,10091.0,194.0,0.0,242.0,0.0,1443.0
2016-03-15 08:00:00+01:00,242.0,6171.0,64.0,646.0,10584.0,194.0,0.0,252.0,50.0,1497.0
2016-03-15 09:00:00+01:00,242.0,6142.0,63.0,646.0,10491.0,192.0,79.0,267.0,57.0,1635.0
2016-03-15 10:00:00+01:00,242.0,6156.0,60.0,645.0,10528.0,191.0,108.0,287.0,57.0,1658.0
2016-03-15 11:00:00+01:00,242.0,6237.0,61.0,644.0,10742.0,191.0,110.0,299.0,57.0,1562.0
2016-03-15 12:00:00+01:00,242.0,6236.0,59.0,643.0,11139.0,193.0,98.0,321.0,57.0,1470.0
2016-03-15 13:00:00+01:00,242.0,6199.0,59.0,642.0,11206.0,192.0,276.0,317.0,7.0,1430.0
2016-03-15 14:00:00+01:00,242.0,6254.0,60.0,643.0,11196.0,192.0,0.0,315.0,0.0,1346.0
2016-03-15 15:00:00+01:00,243.0,6226.0,60.0,643.0,11149.0,188.0,0.0,315.0,0.0,1220.0
2016-03-15 16:00:00+01:00,242.0,6115.0,59.0,642.0,11010.0,192.0,0.0,312.0,0.0,1212.0
2016-03-15 17:00:00+01:00,242.0,6181.0,60.0,648.0,11191.0,184.0,35.0,310.0,0.0,1193.0
2016-03-15 18:00:00+01:00,242.0,6292.0,62.0,649.0,11497.0,179.0,206.0,312.0,0.0,1234.0
2016-03-15 19:00:00+01:00,242.0,6212.0,60.0,660.0,11423.0,195.0,169.0,312.0,0.0,1250.0
2016-03-15 20:00:00+01:00,242.0,6057.0,60.0,663.0,10935.0,194.0,161.0,310.0,0.0,1305.0
2016-03-15 21:00:00+01:00,242.0,5681.0,61.0,661.0,9994.0,192.0,20.0,304.0,0.0,1299.0
2016-03-15 22:00:00+01:00,237.0,4977.0,59.0,651.0,9102.0,198.0,0.0,249.0,0.0,1217.0
2016-03-15 23:00:00+01:00,237.0,4130.0,58.0,648.0,8845.0,193.0,0.0,243.0,0.0,1205.0
2016-03-16 00:00:00+01:00,237.0,4334.0,62.0,644.0,8678.0,192.0,0.0,242.0,0.0,1128.0
2016-03-16 01:00:00+01:00,237.0,4199.0,64.0,644.0,8499.0,191.0,0.0,243.0,0.0,1020.0
2016-03-16 02:00:00+01:00,237.0,4191.0,65.0,644.0,8498.0,191.0,0.0,243.0,0.0,917.0
2016-03-16 03:00:00+01:00,237.0,4044.0,65.0,644.0,8556.0,188.0,0.0,242.0,0.0,903.0
2016-03-16 04:00:00+01:00,237.0,4093.0,64.0,645.0,8708.0,188.0,0.0,242.0,0.0,887.0
2016-03-16 05:00:00+01:00,237.0,4467.0,63.0,645.0,8877.0,188.0,0.0,243.0,0.0,797.0
2016-03-16 06:00:00+01:00,238.0,5388.0,65.0,648.0,9396.0,187.0,0.0,243.0,0.0,717.0
2016-03-16 07:00:00+01:00,242.0,6038.0,63.0,657.0,10548.0,185.0,0.0,243.0,0.0,511.0
2016-03-16 08:00:00+01:00,242.0,6151.0,62.0,647.0,11329.0,187.0,0.0,253.0,50.0,300.0
2016-03-16 09:00:00+01:00,242.0,6135.0,63.0,640.0,11422.0,186.0,79.0,274.0,57.0,292.0
2016-03-16 10:00:00+01:00,242.0,6026.0,64.0,638.0,11096.0,186.0,108.0,283.0,57.0,226.0
2016-03-16 11:00:00+01:00,242.0,6125.0,64.0,637.0,11430.0,185.0,85.0,284.0,57.0,191.0
2016-03-16 12:00:00+01:00,242.0,6100.0,63.0,636.0,11695.0,185.0,10.0,295.0,57.0,171.0
2016-03-16 13:00:00+01:00,242.0,6079.0,64.0,636.0,11825.0,187.0,57.0,297.0,57.0,181.0
2016-03-16 14:00:00+01:00,243.0,6123.0,63.0,637.0,11449.0,187.0,8.0,298.0,7.0,183.0
2016-03-16 15:00:00+01:00,242.0,6092.0,62.0,638.0,11130.0,183.0,0.0,298.0,0.0,205.0
2016-03-16 16:00:00+01:00,242.0,5970.0,63.0,641.0,10868.0,182.0,0.0,278.0,0.0,200.0
2016-03-16 17:00:00+01:00,242.0,5937.0,64.0,647.0,10977.0,185.0,50.0,288.0,0.0,205.0
2016-03-16 18:00:00+01:00,242.0,6163.0,65.0,650.0,11460.0,192.0,466.0,311.0,0.0,237.0
2016-03-16 19:00:00+01:00,242.0,6180.0,63.0,654.0,11686.0,192.0,587.0,312.0,0.0,280.0
2016-03-16 20:00:00+01:00,242.0,6097.0,63.0,657.0,11266.0,192.0,474.0,299.0,0.0,296.0
2016-03-16 21:00:00+01:00,242.0,5870.0,64.0,658.0,10493.0,194.0,37.0,274.0,0.0,341.0
2016-03-16 22:00:00+01:00,238.0,5230.0,66.0,648.0,9544.0,196.0,0.0,261.0,0.0,458.0
2016-03-16 23:00:00+01:00,237.0,4440.0,66.0,647.0,9035.0,195.0,0.0,254.0,0.0,638.0
2016-03-17 00:00:00+01:00,237.0,4379.0,67.0,646.0,8893.0,194.0,0.0,237.0,0.0,825.0
2016-03-17 01:00:00+01:00,237.0,3977.0,66.0,645.0,8630.0,192.0,0.0,231.0,0.0,1090.0
2016-03-17 02:00:00+01:00,236.0,3873.0,65.0,645.0,8269.0,191.0,0.0,230.0,0.0,1417.0
2016-03-17 03:00:00+01:00,237.0,3909.0,65.0,645.0,8171.0,190.0,0.0,231.0,0.0,1526.0
2016-03-17 04:00:00+01:00,237.0,4036.0,64.0,645.0,8290.0,189.0,0.0,231.0,0.0,1476.0
2016-03-17 05:00:00+01:00,237.0,4202.0,62.0,645.0,8440.0,189.0,0.0,231.0,0.0,1515.0
2016-03-17 06:00:00+01:00,238.0,5081.0,59.0,647.0,8974.0,185.0,0.0,230.0,0.0,1509.0
2016-03-17 07:00:00+01:00,242.0,5882.0,60.0,654.0,9842.0,181.0,0.0,241.0,0.0,1299.0
2016-03-17 08:00:00+01:00,242.0,6059.0,65.0,645.0,10378.0,181.0,0.0,259.0,50.0,1034.0
2016-03-17 09:00:00+01:00,242.0,6096.0,64.0,638.0,10465.0,180.0,79.0,259.0,57.0,938.0
2016-03-17 10:00:00+01:00,242.0,6031.0,63.0,635.0,10147.0,177.0,108.0,265.0,57.0,1098.0
2016-03-17 11:00:00+01:00,242.0,6073.0,62.0,628.0,10091.0,175.0,85.0,266.0,57.0,1251.0
2016-03-17 12:00:00+01:00,242.0,6014.0,58.0,627.0,9985.0,175.0,28.0,278.0,57.0,1435.0
2016-03-17 13:00:00+01:00,242.0,6025.0,66.0,626.0,9942.0,180.0,20.0,280.0,7.0,1569.0
2016-03-17 14:00:00+01:00,242.0,5758.0,66.0,625.0,9767.0,182.0,3.0,281.0,0.0,1643.0
2016-03-17 15:00:00+01:00,242.0,5616.0,66.0,628.0,9665.0,183.0,0.0,278.0,0.0,1640.0
2016-03-17 16:00:00+01:00,242.0,5387.0,62.0,633.0,9700.0,186.0,0.0,273.0,0.0,1619.0
2016-03-17 17:00:00+01:00,242.0,5511.0,57.0,639.0,9873.0,182.0,35.0,268.0,0.0,1545.0
2016-03-17 18:00:00+01:00,242.0,6100.0,58.0,645.0,10336.0,182.0,238.0,287.0,0.0,1556.0
2016-03-17 19:00:00+01:00,242.0,6144.0,58.0,643.0,10449.0,184.0,492.0,295.0,0.0,1691.0
2016-03-17 20:00:00+01:00,242.0,5899.0,58.0,646.0,10008.0,185.0,309.0,291.0,0.0,1767.0
2016-03-17 21:00:00+01:00,242.0,5331.0,57.0,646.0,9299.0,187.0,16.0,291.0,0.0,1931.0
2016-03-17 22:00:00+01:00,237.0,4319.0,60.0,627.0,8692.0,188.0,0.0,245.0,0.0,2005.0
2016-03-17 23:00:00+01:00,237.0,3815.0,62.0,625.0,8180.0,193.0,0.0,234.0,0.0,2044.0
2016-03-18 00:00:00+01:00,237.0,3856.0,65.0,624.0,7974.0,192.0,0.0,228.0,0.0,2036.0
2016-03-18 01:00:00+01:00,236.0,3655.0,65.0,624.0,7676.0,191.0,0.0,227.0,0.0,1989.0
2016-03-18 02:00:00+01:00,237.0,3579.0,64.0,624.0,7591.0,193.0,0.0,226.0,0.0,1975.0
2016-03-18 03:00:00+01:00,237.0,3616.0,64.0,625.0,7659.0,193.0,0.0,226.0,0.0,1932.0
2016-03-18 04:00:00+01:00,237.0,3726.0,63.0,624.0,7797.0,191.0,0.0,226.0,0.0,1983.0
2016-03-18 05:00:00+01:00,236.0,3816.0,64.0,624.0,8047.0,188.0,0.0,227.0,0.0,2023.0
2016-03-18 06:00:00+01:00,238.0,4759.0,64.0,634.0,8713.0,187.0,0.0,226.0,0.0,1915.0
2016-03-18 07:00:00+01:00,242.0,5465.0,64.0,646.0,9789.0,185.0,0.0,227.0,0.0,1780.0
2016-03-18 08:00:00+01:00,242.0,5659.0,63.0,641.0,10412.0,186.0,0.0,232.0,0.0,1587.0
2016-03-18 09:00:00+01:00,242.0,5662.0,63.0,634.0,10109.0,186.0,115.0,243.0,50.0,1705.0
2016-03-18 10:00:00+01:00,242.0,5644.0,63.0,628.0,9765.0,183.0,105.0,255.0,57.0,1873.0
2016-03-18 11:00:00+01:00,242.0,5539.0,63.0,622.0,9844.0,181.0,92.0,255.0,57.0,1956.0
2016-03-18 12:00:00+01:00,242.0,5595.0,62.0,622.0,9828.0,181.0,11.0,265.0,57.0,2034.0
2016-03-18 13:00:00+01:00,242.0,5547.0,61.0,621.0,9793.0,182.0,108.0,271.0,57.0,2157.0
2016-03-18 14:00:00+01:00,242.0,5235.0,63.0,621.0,9787.0,182.0,0.0,277.0,7.0,2242.0
2016-03-18 15:00:00+01:00,242.0,5006.0,65.0,626.0,9870.0,182.0,0.0,264.0,0.0,2168.0
2016-03-18 16:00:00+01:00,242.0,5049.0,65.0,632.0,9901.0,180.0,18.0,263.0,0.0,2086.0
2016-03-18 17:00:00+01:00,241.0,5191.0,62.0,637.0,9939.0,179.0,149.0,263.0,0.0,2015.0
2016-03-18 18:00:00+01:00,243.0,5815.0,60.0,644.0,10256.0,181.0,452.0,260.0,0.0,1966.0
2016-03-18 19:00:00+01:00,241.0,5838.0,57.0,646.0,10356.0,183.0,223.0,286.0,0.0,1896.0
2016-03-18 20:00:00+01:00,239.0,5692.0,57.0,650.0,10162.0,186.0,160.0,276.0,0.0,1719.0
2016-03-18 21:00:00+01:00,239.0,5449.0,59.0,651.0,9499.0,186.0,20.0,269.0,0.0,1528.0
2016-03-18 22:00:00+01:00,221.0,5179.0,61.0,642.0,8392.0,186.0,0.0,267.0,0.0,1351.0
2016-03-18 23:00:00+01:00,215.0,4648.0,63.0,642.0,8207.0,188.0,0.0,255.0,0.0,983.0
2016-03-19 00:00:00+01:00,177.0,4954.0,65.0,636.0,8187.0,190.0,0.0,252.0,0.0,722.0
2016-03-19 01:00:00+01:00,44.0,4775.0,64.0,637.0,8086.0,189.0,0.0,252.0,0.0,632.0
2016-03-19 02:00:00+01:00,44.0,4490.0,62.0,640.0,8013.0,191.0,0.0,252.0,0.0,639.0
2016-03-19 03:00:00+01:00,45.0,4360.0,62.0,642.0,8073.0,189.0,0.0,252.0,0.0,678.0
2016-03-19 04:00:00+01:00,44.0,4535.0,62.0,640.0,8021.0,189.0,0.0,251.0,0.0,621.0
2016-03-19 05:00:00+01:00,44.0,4673.0,63.0,638.0,7864.0,187.0,0.0,251.0,0.0,606.0
2016-03-19 06:00:00+01:00,45.0,5095.0,63.0,638.0,7992.0,186.0,0.0,251.0,0.0,620.0
2016-03-19 07:00:00+01:00,44.0,5296.0,64.0,650.0,8792.0,186.0,0.0,250.0,0.0,642.0
2016-03-19 08:00:00+01:00,44.0,5602.0,63.0,647.0,9431.0,186.0,0.0,272.0,0.0,632.0
2016-03-19 09:00:00+01:00,44.0,5511.0,62.0,643.0,9709.0,186.0,36.0,280.0,0.0,729.0
2016-03-19 10:00:00+01:00,44.0,5429.0,65.0,640.0,9551.0,186.0,146.0,282.0,50.0,1036.0
2016-03-19 11:00:00+01:00,45.0,5474.0,65.0,638.0,9195.0,182.0,160.0,282.0,57.0,1422.0
2016-03-19 12:00:00+01:00,45.0,5307.0,65.0,637.0,8914.0,183.0,134.0,278.0,57.0,1700.0
2016-03-19 13:00:00+01:00,44.0,5159.0,66.0,637.0,8877.0,185.0,16.0,286.0,7.0,1840.0
2016-03-19 14:00:00+01:00,44.0,4548.0,68.0,636.0,8742.0,183.0,0.0,264.0,0.0,1923.0
2016-03-19 15:00:00+01:00,44.0,4214.0,66.0,636.0,8713.0,187.0,0.0,261.0,0.0,1889.0
2016-03-19 16:00:00+01:00,44.0,4288.0,67.0,636.0,8790.0,184.0,0.0,259.0,0.0,1808.0
2016-03-19 17:00:00+01:00,44.0,4509.0,66.0,641.0,8869.0,184.0,192.0,259.0,0.0,1588.0
2016-03-19 18:00:00+01:00,44.0,5181.0,66.0,647.0,9040.0,183.0,586.0,281.0,50.0,1634.0
2016-03-19 19:00:00+01:00,44.0,4990.0,66.0,650.0,9149.0,185.0,775.0,284.0,57.0,1863.0
2016-03-19 20:00:00+01:00,44.0,4394.0,65.0,653.0,9089.0,188.0,756.0,277.0,7.0,2091.0
2016-03-19 21:00:00+01:00,44.0,3727.0,65.0,653.0,8514.0,186.0,693.0,265.0,0.0,2203.0
2016-03-19 22:00:00+01:00,44.0,3738.0,65.0,607.0,7750.0,186.0,364.0,247.0,0.0,2336.0
2016-03-19 23:00:00+01:00,45.0,3452.0,64.0,584.0,7227.0,186.0,0.0,242.0,0.0,2534.0
2016-03-20 00:00:00+01:00,44.0,3564.0,65.0,582.0,6975.0,184.0,0.0,243.0,0.0,2422.0
2016-03-20 01:00:00+01:00,44.0,3530.0,64.0,578.0,6745.0,184.0,0.0,242.0,0.0,2353.0
2016-03-20 02:00:00+01:00,44.0,3486.0,65.0,577.0,6795.0,184.0,0.0,242.0,0.0,2177.0
2016-03-20 03:00:00+01:00,44.0,3613.0,65.0,576.0,6873.0,184.0,0.0,242.0,0.0,1993.0
2016-03-20 04:00:00+01:00,44.0,3729.0,66.0,577.0,6899.0,183.0,0.0,242.0,0.0,1838.0
2016-03-20 05:00:00+01:00,44.0,3790.0,66.0,577.0,6840.0,185.0,0.0,242.0,0.0,1748.0
2016-03-20 06:00:00+01:00,44.0,3665.0,65.0,582.0,6904.0,185.0,0.0,243.0,0.0,1714.0
2016-03-20 07:00:00+01:00,44.0,4023.0,66.0,583.0,6987.0,186.0,0.0,243.0,0.0,1516.0
