,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-06 16:00:00+01:00,75.67,485.59,1439.1000000000001,3.888,11.712,0.768,31.160000000000004,11.562000000000001,4.707999999999999
2016-08-06 17:00:00+01:00,74.75,453.25,1439.1000000000001,10.272,13.848,0.744,31.980000000000004,9.266,6.2589999999999995
2016-08-06 18:00:00+01:00,75.67,505.68,1439.1000000000001,11.856,13.32,1.416,31.980000000000004,5.904,7.3149999999999995
2016-08-06 19:00:00+01:00,77.74000000000001,510.58,1439.92,9.408,14.136000000000001,3.384,31.980000000000004,1.968,8.811
2016-08-06 20:00:00+01:00,77.97,516.95,1439.92,14.4,12.312,4.248,31.980000000000004,0.082,12.551
2016-08-06 21:00:00+01:00,78.66,400.82,1439.92,6.408,12.024000000000001,3.624,31.980000000000004,0.0,17.105
2016-08-06 22:00:00+01:00,77.51,316.54,1439.92,1.464,9.192,1.608,31.980000000000004,0.0,20.735
2016-08-06 23:00:00+01:00,78.66,184.24,1439.92,2.616,11.136000000000001,1.752,32.800000000000004,0.0,23.011999999999997
2016-08-07 00:00:00+01:00,77.51,149.45,1436.64,0.0,9.792,0.936,31.980000000000004,0.0,26.708
2016-08-07 01:00:00+01:00,77.74000000000001,149.45,1262.8000000000002,0.0,5.88,0.048,31.980000000000004,0.0,28.743
2016-08-07 02:00:00+01:00,78.89,149.45,1216.0600000000002,0.0,5.064,0.0,31.160000000000004,0.0,29.304
2016-08-07 03:00:00+01:00,79.35000000000001,148.96,1206.22,0.0,5.88,0.72,31.160000000000004,0.0,30.392999999999997
2016-08-07 04:00:00+01:00,79.35000000000001,149.45,1226.72,0.0,7.704,0.72,31.160000000000004,0.0,30.822
2016-08-07 05:00:00+01:00,78.43,149.45,1277.5600000000002,0.0,5.808,0.672,30.340000000000003,0.0,29.601
2016-08-07 06:00:00+01:00,78.43,150.43,1324.3000000000002,0.0,4.752,0.168,31.160000000000004,0.0,29.721999999999998
2016-08-07 07:00:00+01:00,78.89,150.43,1324.3000000000002,0.0,5.472,0.0,31.160000000000004,1.23,30.909999999999997
2016-08-07 08:00:00+01:00,78.2,147.98,1363.66,0.0,6.672,0.0,30.340000000000003,5.207,28.698999999999998
2016-08-07 09:00:00+01:00,77.74000000000001,146.51,1344.8000000000002,0.0,10.296,0.192,30.340000000000003,8.487,26.037
2016-08-07 10:00:00+01:00,77.05,142.59,1433.3600000000001,0.0,10.728,1.008,30.340000000000003,11.193,21.615
2016-08-07 11:00:00+01:00,74.98,139.16,1419.42,0.0,11.040000000000001,1.032,29.520000000000003,12.751000000000001,16.511
2016-08-07 12:00:00+01:00,75.9,137.69,1439.1000000000001,1.344,11.304,1.104,29.520000000000003,13.571,12.661
2016-08-07 13:00:00+01:00,74.06,139.65,1439.1000000000001,3.696,13.704,1.44,29.520000000000003,13.817,10.934
2016-08-07 14:00:00+01:00,75.44,139.16,1439.1000000000001,1.176,11.76,0.84,30.340000000000003,13.612,10.527
2016-08-07 15:00:00+01:00,73.37,138.67,1439.1000000000001,0.0,14.496,0.84,30.340000000000003,12.833,10.626
2016-08-07 16:00:00+01:00,74.29,137.69,1439.1000000000001,0.0,17.304000000000002,0.84,31.160000000000004,11.439,11.296999999999999
2016-08-07 17:00:00+01:00,74.75,135.73,1439.1000000000001,0.0,18.768,0.6960000000000001,31.160000000000004,9.184000000000001,11.351999999999999
2016-08-07 18:00:00+01:00,74.98,133.77,1439.1000000000001,1.8,16.392,2.448,30.340000000000003,5.781000000000001,11.132
2016-08-07 19:00:00+01:00,75.67,135.24,1439.1000000000001,4.5360000000000005,18.384,2.904,31.160000000000004,1.927,11.572
2016-08-07 20:00:00+01:00,75.9,137.2,1439.92,13.056000000000001,16.104,2.016,30.340000000000003,0.082,14.178999999999998
2016-08-07 21:00:00+01:00,73.37,138.67,1439.92,15.312000000000001,15.192,2.112,30.340000000000003,0.0,17.072
2016-08-07 22:00:00+01:00,73.60000000000001,138.67,1439.92,7.704,12.048,1.6320000000000001,31.160000000000004,0.0,18.634
2016-08-07 23:00:00+01:00,70.84,140.63,1439.92,2.88,10.848,1.008,30.340000000000003,0.0,20.625
2016-08-08 00:00:00+01:00,70.15,140.63,1439.92,0.8160000000000001,12.120000000000001,0.6960000000000001,29.520000000000003,0.0,21.680999999999997
2016-08-08 01:00:00+01:00,70.84,140.14,1391.5400000000002,0.0,9.672,0.6960000000000001,31.160000000000004,0.0,21.054
2016-08-08 02:00:00+01:00,72.22,143.07999999999998,1381.7,0.0,5.928,0.6960000000000001,30.340000000000003,0.0,20.845
2016-08-08 03:00:00+01:00,71.07000000000001,143.07999999999998,1371.8600000000001,0.0,3.648,0.6960000000000001,30.340000000000003,0.0,21.020999999999997
2016-08-08 04:00:00+01:00,73.37,143.07999999999998,1386.6200000000001,0.048,4.08,0.6960000000000001,30.340000000000003,0.0,21.252
2016-08-08 05:00:00+01:00,72.45,223.44,1412.0400000000002,5.712,5.76,2.736,30.340000000000003,0.0,21.372999999999998
2016-08-08 06:00:00+01:00,73.37,483.63,1440.74,7.32,13.848,2.664,31.160000000000004,0.0,20.79
2016-08-08 07:00:00+01:00,73.60000000000001,820.26,1440.74,6.864,14.040000000000001,2.04,30.340000000000003,1.23,20.625
2016-08-08 08:00:00+01:00,74.06,1086.33,1439.92,14.712,11.544,2.976,30.340000000000003,5.125,18.491
2016-08-08 09:00:00+01:00,75.21000000000001,1220.59,1439.92,18.240000000000002,12.048,6.48,31.160000000000004,8.528,14.783999999999999
2016-08-08 10:00:00+01:00,75.44,1240.19,1439.1000000000001,22.704,12.048,10.752,31.160000000000004,11.193,9.933
2016-08-08 11:00:00+01:00,74.75,1354.36,1438.2800000000002,21.288,10.608,15.072000000000001,31.160000000000004,12.751000000000001,5.752999999999999
2016-08-08 12:00:00+01:00,73.14,1338.19,1439.1000000000001,21.072,11.4,22.272000000000002,32.800000000000004,13.571,3.377
2016-08-08 13:00:00+01:00,73.60000000000001,1385.23,1439.1000000000001,20.952,11.832,23.016000000000002,32.800000000000004,13.817,2.42
2016-08-08 14:00:00+01:00,72.22,1425.41,1439.92,18.240000000000002,12.36,15.936,32.800000000000004,13.530000000000001,2.299
2016-08-08 15:00:00+01:00,72.45,1378.86,1439.92,18.984,11.808,14.76,31.980000000000004,12.874,3.8499999999999996
2016-08-08 16:00:00+01:00,71.3,1339.17,1439.92,19.848,12.624,10.872,32.800000000000004,10.865,6.699
2016-08-08 17:00:00+01:00,72.45,1204.91,1439.1000000000001,18.624,13.464,14.448,30.340000000000003,8.651,9.394
2016-08-08 18:00:00+01:00,73.60000000000001,1366.12,1439.1000000000001,8.952,12.24,6.072,31.160000000000004,5.412,11.616
2016-08-08 19:00:00+01:00,73.83,1445.01,1439.92,15.072000000000001,13.224,8.832,31.160000000000004,1.845,13.145
2016-08-08 20:00:00+01:00,74.06,1449.42,1441.5600000000002,16.992,17.112000000000002,7.152,30.340000000000003,0.082,14.563999999999998
2016-08-08 21:00:00+01:00,73.83,1352.8899999999999,1441.5600000000002,16.2,16.512,7.032,31.160000000000004,0.0,15.004
2016-08-08 22:00:00+01:00,73.83,1092.21,1440.74,10.608,15.384,3.2640000000000002,31.160000000000004,0.0,14.299999999999999
2016-08-08 23:00:00+01:00,73.37,855.05,1440.74,5.688,13.608,2.904,31.160000000000004,0.0,14.575
2016-08-09 00:00:00+01:00,71.53,552.72,1439.92,4.968,10.176,3.168,31.160000000000004,0.0,13.925999999999998
2016-08-09 01:00:00+01:00,72.22,465.99,1439.92,5.712,3.3120000000000003,5.496,31.980000000000004,0.0,14.212
2016-08-09 02:00:00+01:00,73.37,449.82,1440.74,3.144,1.824,2.904,31.160000000000004,0.0,15.125
2016-08-09 03:00:00+01:00,73.60000000000001,456.68,1440.74,3.3120000000000003,3.2880000000000003,3.096,31.160000000000004,0.0,16.291
2016-08-09 04:00:00+01:00,73.83,485.59,1440.74,4.392,4.68,6.0,30.340000000000003,0.0,14.245
2016-08-09 05:00:00+01:00,72.91,572.3199999999999,1441.5600000000002,7.08,3.624,7.8,31.160000000000004,0.0,12.748999999999999
2016-08-09 06:00:00+01:00,72.22,714.91,1440.74,5.688,9.408,6.912,31.160000000000004,0.0,12.803999999999998
2016-08-09 07:00:00+01:00,73.37,937.86,1440.74,10.032,9.888,7.44,31.980000000000004,0.861,13.761
2016-08-09 08:00:00+01:00,74.06,1056.93,1440.74,7.632000000000001,10.68,7.656000000000001,32.800000000000004,3.7310000000000003,11.979
2016-08-09 09:00:00+01:00,69.46000000000001,1086.82,1439.92,6.96,10.224,6.096,32.800000000000004,6.601,9.184999999999999
2016-08-09 10:00:00+01:00,68.54,1096.1299999999999,1440.74,8.016,12.120000000000001,7.824,32.800000000000004,9.471,7.359
2016-08-09 11:00:00+01:00,69.46000000000001,1109.85,1440.74,9.456,11.712,7.872,32.800000000000004,11.275,7.138999999999999
2016-08-09 12:00:00+01:00,72.91,1155.91,1439.92,8.208,10.656,8.208,32.800000000000004,12.464,7.5569999999999995
2016-08-09 13:00:00+01:00,73.37,1209.32,1440.74,4.152,10.92,3.2640000000000002,33.620000000000005,13.038,8.998
2016-08-09 14:00:00+01:00,71.3,1113.28,1440.74,6.456,12.6,2.592,32.800000000000004,12.751000000000001,10.790999999999999
2016-08-09 15:00:00+01:00,70.61,1103.48,1439.92,6.408,12.504,2.664,32.800000000000004,12.136000000000001,12.418999999999999
2016-08-09 16:00:00+01:00,71.3,1113.28,1439.92,6.384,12.384,2.7840000000000003,31.980000000000004,10.619,14.344
2016-08-09 17:00:00+01:00,70.38000000000001,1089.27,1439.92,5.28,12.504,3.504,31.980000000000004,8.159,15.190999999999999
2016-08-09 18:00:00+01:00,68.31,957.46,1439.92,6.864,11.808,4.08,31.980000000000004,4.797000000000001,16.026999999999997
