,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-13 06:00:00+03:00,1262.0,1111.0,0.0,0.0,192.0,20.0,444.0
2016-06-13 07:00:00+03:00,1326.0,1223.0,0.0,0.0,431.0,158.0,486.0
2016-06-13 08:00:00+03:00,1272.0,1593.0,0.0,19.0,650.0,393.0,519.0
2016-06-13 09:00:00+03:00,1202.0,1720.0,0.0,147.0,679.0,732.0,528.0
2016-06-13 10:00:00+03:00,1194.0,1609.0,0.0,229.0,626.0,1018.0,652.0
2016-06-13 11:00:00+03:00,1194.0,1613.0,0.0,260.0,641.0,1050.0,735.0
2016-06-13 12:00:00+03:00,1197.0,1509.0,0.0,256.0,526.0,1048.0,794.0
2016-06-13 13:00:00+03:00,1210.0,1741.0,0.0,257.0,552.0,936.0,836.0
2016-06-13 14:00:00+03:00,1203.0,1715.0,0.0,200.0,488.0,830.0,871.0
2016-06-13 15:00:00+03:00,1170.0,1452.0,0.0,125.0,455.0,870.0,842.0
2016-06-13 16:00:00+03:00,1150.0,1499.0,0.0,33.0,394.0,859.0,837.0
2016-06-13 17:00:00+03:00,1145.0,1490.0,0.0,119.0,418.0,623.0,794.0
2016-06-13 18:00:00+03:00,1153.0,1695.0,0.0,111.0,588.0,399.0,751.0
2016-06-13 19:00:00+03:00,1148.0,1774.0,0.0,179.0,715.0,153.0,691.0
2016-06-13 20:00:00+03:00,1148.0,1608.0,0.0,318.0,1018.0,20.0,673.0
2016-06-13 21:00:00+03:00,1136.0,1728.0,0.0,328.0,1312.0,0.0,601.0
2016-06-13 22:00:00+03:00,1150.0,1829.0,0.0,213.0,979.0,0.0,502.0
2016-06-13 23:00:00+03:00,1138.0,1631.0,0.0,203.0,729.0,0.0,431.0
2016-06-14 00:00:00+03:00,1167.0,1649.0,0.0,9.0,590.0,0.0,383.0
2016-06-14 01:00:00+03:00,1193.0,1599.0,0.0,0.0,340.0,0.0,320.0
2016-06-14 02:00:00+03:00,1192.0,1331.0,0.0,0.0,277.0,0.0,324.0
2016-06-14 03:00:00+03:00,1170.0,1350.0,0.0,0.0,180.0,0.0,285.0
2016-06-14 04:00:00+03:00,1210.0,1361.0,0.0,0.0,137.0,0.0,256.0
2016-06-14 05:00:00+03:00,1210.0,1372.0,0.0,0.0,179.0,0.0,217.0
2016-06-14 06:00:00+03:00,1227.0,1417.0,0.0,0.0,252.0,23.0,200.0
2016-06-14 07:00:00+03:00,1209.0,1448.0,0.0,0.0,667.0,182.0,159.0
2016-06-14 08:00:00+03:00,1212.0,1725.0,0.0,0.0,699.0,541.0,116.0
2016-06-14 09:00:00+03:00,1227.0,1820.0,0.0,81.0,706.0,921.0,136.0
2016-06-14 10:00:00+03:00,1237.0,1759.0,0.0,186.0,564.0,1212.0,157.0
2016-06-14 11:00:00+03:00,1227.0,1872.0,0.0,220.0,559.0,1410.0,186.0
2016-06-14 12:00:00+03:00,1219.0,1773.0,0.0,219.0,411.0,1439.0,201.0
2016-06-14 13:00:00+03:00,1215.0,1898.0,0.0,141.0,417.0,1434.0,244.0
2016-06-14 14:00:00+03:00,1215.0,1829.0,0.0,83.0,370.0,1425.0,333.0
2016-06-14 15:00:00+03:00,1226.0,1862.0,0.0,0.0,264.0,1232.0,384.0
2016-06-14 16:00:00+03:00,1219.0,1712.0,0.0,0.0,296.0,1020.0,404.0
2016-06-14 17:00:00+03:00,1221.0,1525.0,0.0,38.0,366.0,788.0,473.0
2016-06-14 18:00:00+03:00,1221.0,1682.0,0.0,168.0,447.0,472.0,485.0
2016-06-14 19:00:00+03:00,1212.0,1845.0,0.0,232.0,698.0,166.0,406.0
2016-06-14 20:00:00+03:00,1208.0,1810.0,0.0,355.0,954.0,22.0,344.0
2016-06-14 21:00:00+03:00,1263.0,2018.0,0.0,351.0,1136.0,0.0,341.0
2016-06-14 22:00:00+03:00,1289.0,2048.0,0.0,274.0,971.0,0.0,294.0
2016-06-14 23:00:00+03:00,1298.0,1911.0,0.0,123.0,672.0,0.0,299.0
2016-06-15 00:00:00+03:00,1214.0,1767.0,0.0,116.0,534.0,0.0,305.0
2016-06-15 01:00:00+03:00,1171.0,1612.0,0.0,53.0,274.0,0.0,322.0
2016-06-15 02:00:00+03:00,1154.0,1555.0,0.0,0.0,172.0,0.0,312.0
2016-06-15 03:00:00+03:00,1166.0,1247.0,0.0,0.0,181.0,0.0,339.0
2016-06-15 04:00:00+03:00,1173.0,1148.0,0.0,0.0,182.0,0.0,338.0
2016-06-15 05:00:00+03:00,1171.0,1236.0,0.0,0.0,210.0,0.0,275.0
2016-06-15 06:00:00+03:00,1155.0,1279.0,0.0,0.0,323.0,22.0,239.0
2016-06-15 07:00:00+03:00,1162.0,1244.0,0.0,24.0,758.0,188.0,235.0
2016-06-15 08:00:00+03:00,1195.0,1791.0,0.0,39.0,768.0,594.0,168.0
2016-06-15 09:00:00+03:00,1226.0,1900.0,0.0,42.0,804.0,1013.0,168.0
2016-06-15 10:00:00+03:00,1195.0,1893.0,0.0,32.0,761.0,1364.0,193.0
2016-06-15 11:00:00+03:00,1155.0,2021.0,0.0,32.0,617.0,1605.0,174.0
2016-06-15 12:00:00+03:00,1171.0,1760.0,0.0,34.0,638.0,1749.0,220.0
2016-06-15 13:00:00+03:00,1161.0,1861.0,0.0,33.0,558.0,1814.0,291.0
2016-06-15 14:00:00+03:00,1171.0,1820.0,0.0,19.0,397.0,1759.0,355.0
2016-06-15 15:00:00+03:00,1178.0,1613.0,0.0,0.0,328.0,1591.0,475.0
2016-06-15 16:00:00+03:00,1168.0,1607.0,0.0,0.0,324.0,1342.0,526.0
2016-06-15 17:00:00+03:00,1159.0,1751.0,0.0,87.0,395.0,1000.0,551.0
2016-06-15 18:00:00+03:00,1163.0,1934.0,0.0,205.0,459.0,559.0,593.0
2016-06-15 19:00:00+03:00,1158.0,1906.0,0.0,317.0,699.0,168.0,528.0
2016-06-15 20:00:00+03:00,1144.0,1746.0,0.0,435.0,1060.0,21.0,464.0
2016-06-15 21:00:00+03:00,1148.0,1964.0,0.0,492.0,1400.0,0.0,435.0
2016-06-15 22:00:00+03:00,1159.0,2045.0,0.0,567.0,873.0,0.0,396.0
2016-06-15 23:00:00+03:00,1153.0,2264.0,0.0,128.0,663.0,0.0,392.0
2016-06-16 00:00:00+03:00,1190.0,2352.0,0.0,6.0,233.0,0.0,360.0
2016-06-16 01:00:00+03:00,1200.0,2142.0,0.0,0.0,126.0,0.0,316.0
2016-06-16 02:00:00+03:00,1201.0,1966.0,0.0,0.0,95.0,0.0,280.0
2016-06-16 03:00:00+03:00,1167.0,1596.0,0.0,0.0,131.0,0.0,290.0
2016-06-16 04:00:00+03:00,1039.0,1730.0,0.0,0.0,121.0,0.0,277.0
2016-06-16 05:00:00+03:00,1128.0,1692.0,0.0,0.0,154.0,0.0,240.0
2016-06-16 06:00:00+03:00,1157.0,1674.0,0.0,0.0,283.0,23.0,198.0
2016-06-16 07:00:00+03:00,1121.0,1728.0,0.0,68.0,687.0,189.0,142.0
2016-06-16 08:00:00+03:00,1123.0,2027.0,0.0,120.0,974.0,592.0,110.0
2016-06-16 09:00:00+03:00,1159.0,2245.0,0.0,190.0,824.0,1036.0,86.0
2016-06-16 10:00:00+03:00,1103.0,2246.0,0.0,226.0,734.0,1382.0,110.0
2016-06-16 11:00:00+03:00,1105.0,2261.0,0.0,227.0,737.0,1607.0,89.0
2016-06-16 12:00:00+03:00,1142.0,2361.0,0.0,136.0,652.0,1732.0,51.0
2016-06-16 13:00:00+03:00,1164.0,2608.0,0.0,15.0,558.0,1768.0,51.0
2016-06-16 14:00:00+03:00,1189.0,2512.0,0.0,0.0,466.0,1704.0,54.0
2016-06-16 15:00:00+03:00,1192.0,2530.0,0.0,0.0,320.0,1544.0,64.0
2016-06-16 16:00:00+03:00,1148.0,2571.0,0.0,0.0,367.0,1270.0,66.0
2016-06-16 17:00:00+03:00,1191.0,2652.0,0.0,0.0,621.0,935.0,65.0
2016-06-16 18:00:00+03:00,1326.0,2691.0,0.0,118.0,835.0,522.0,60.0
2016-06-16 19:00:00+03:00,1404.0,2569.0,0.0,221.0,958.0,182.0,58.0
2016-06-16 20:00:00+03:00,1387.0,2599.0,0.0,331.0,1213.0,26.0,57.0
2016-06-16 21:00:00+03:00,1370.0,2657.0,0.0,352.0,1311.0,0.0,53.0
2016-06-16 22:00:00+03:00,1263.0,2656.0,0.0,328.0,1181.0,0.0,49.0
2016-06-16 23:00:00+03:00,1094.0,2615.0,0.0,203.0,929.0,0.0,48.0
2016-06-17 00:00:00+03:00,1005.0,2771.0,0.0,45.0,581.0,0.0,49.0
2016-06-17 01:00:00+03:00,1055.0,2489.0,0.0,0.0,314.0,0.0,56.0
2016-06-17 02:00:00+03:00,1119.0,2039.0,0.0,0.0,306.0,0.0,63.0
2016-06-17 03:00:00+03:00,1100.0,1910.0,0.0,0.0,200.0,0.0,60.0
2016-06-17 04:00:00+03:00,1100.0,1684.0,0.0,0.0,349.0,0.0,50.0
2016-06-17 05:00:00+03:00,1166.0,1694.0,0.0,0.0,341.0,0.0,54.0
2016-06-17 06:00:00+03:00,1258.0,1690.0,0.0,0.0,383.0,30.0,64.0
2016-06-17 07:00:00+03:00,1319.0,1803.0,0.0,19.0,647.0,199.0,73.0
2016-06-17 08:00:00+03:00,1304.0,2060.0,0.0,123.0,809.0,540.0,73.0
2016-06-17 09:00:00+03:00,1319.0,2096.0,0.0,123.0,1054.0,940.0,67.0
2016-06-17 10:00:00+03:00,1308.0,2231.0,0.0,99.0,937.0,1269.0,62.0
2016-06-17 11:00:00+03:00,1180.0,2633.0,0.0,107.0,668.0,1500.0,52.0
2016-06-17 12:00:00+03:00,1106.0,2713.0,0.0,85.0,562.0,1610.0,60.0
2016-06-17 13:00:00+03:00,1088.0,2771.0,0.0,94.0,475.0,1647.0,60.0
2016-06-17 14:00:00+03:00,1117.0,2761.0,0.0,98.0,567.0,1602.0,70.0
2016-06-17 15:00:00+03:00,1191.0,2664.0,0.0,2.0,587.0,1456.0,71.0
2016-06-17 16:00:00+03:00,1225.0,2622.0,0.0,0.0,644.0,1220.0,92.0
2016-06-17 17:00:00+03:00,1354.0,2618.0,0.0,85.0,752.0,887.0,82.0
2016-06-17 18:00:00+03:00,1332.0,2625.0,0.0,266.0,986.0,486.0,73.0
2016-06-17 19:00:00+03:00,1220.0,2659.0,0.0,405.0,1129.0,178.0,62.0
2016-06-17 20:00:00+03:00,1059.0,2368.0,0.0,553.0,1570.0,28.0,69.0
2016-06-17 21:00:00+03:00,1070.0,2320.0,0.0,641.0,1775.0,0.0,71.0
2016-06-17 22:00:00+03:00,1013.0,2340.0,0.0,663.0,1679.0,0.0,81.0
2016-06-17 23:00:00+03:00,909.0,2351.0,0.0,332.0,1699.0,0.0,102.0
2016-06-18 00:00:00+03:00,1033.0,2399.0,0.0,153.0,1186.0,0.0,128.0
2016-06-18 01:00:00+03:00,975.0,2612.0,0.0,0.0,614.0,0.0,130.0
2016-06-18 02:00:00+03:00,930.0,2358.0,0.0,0.0,511.0,0.0,131.0
2016-06-18 03:00:00+03:00,961.0,2183.0,0.0,0.0,494.0,0.0,94.0
2016-06-18 04:00:00+03:00,970.0,2198.0,0.0,0.0,421.0,0.0,70.0
2016-06-18 05:00:00+03:00,1000.0,2212.0,0.0,0.0,339.0,0.0,58.0
2016-06-18 06:00:00+03:00,974.0,2162.0,0.0,0.0,313.0,31.0,66.0
2016-06-18 07:00:00+03:00,981.0,2123.0,0.0,0.0,533.0,205.0,57.0
2016-06-18 08:00:00+03:00,961.0,2178.0,0.0,0.0,698.0,531.0,56.0
2016-06-18 09:00:00+03:00,1012.0,2436.0,0.0,0.0,842.0,922.0,45.0
2016-06-18 10:00:00+03:00,1034.0,2483.0,0.0,0.0,895.0,1259.0,37.0
2016-06-18 11:00:00+03:00,1174.0,2578.0,0.0,0.0,802.0,1485.0,36.0
2016-06-18 12:00:00+03:00,1221.0,2813.0,0.0,0.0,628.0,1592.0,41.0
2016-06-18 13:00:00+03:00,1248.0,2839.0,0.0,0.0,720.0,1585.0,52.0
2016-06-18 14:00:00+03:00,1273.0,2803.0,0.0,0.0,567.0,1511.0,90.0
2016-06-18 15:00:00+03:00,1369.0,2768.0,0.0,0.0,397.0,1340.0,119.0
2016-06-18 16:00:00+03:00,1338.0,2634.0,0.0,0.0,383.0,1090.0,135.0
2016-06-18 17:00:00+03:00,1370.0,2679.0,0.0,23.0,546.0,804.0,124.0
2016-06-18 18:00:00+03:00,1543.0,2780.0,0.0,53.0,622.0,481.0,98.0
2016-06-18 19:00:00+03:00,1606.0,2832.0,0.0,274.0,748.0,185.0,105.0
2016-06-18 20:00:00+03:00,1579.0,2825.0,0.0,294.0,733.0,29.0,92.0
2016-06-18 21:00:00+03:00,1288.0,2870.0,0.0,576.0,1048.0,0.0,77.0
2016-06-18 22:00:00+03:00,1230.0,2909.0,0.0,550.0,953.0,0.0,76.0
2016-06-18 23:00:00+03:00,1138.0,2889.0,0.0,435.0,726.0,0.0,81.0
2016-06-19 00:00:00+03:00,1138.0,2726.0,0.0,346.0,734.0,0.0,65.0
2016-06-19 01:00:00+03:00,1181.0,2426.0,0.0,294.0,642.0,0.0,54.0
2016-06-19 02:00:00+03:00,1297.0,1874.0,0.0,205.0,644.0,0.0,50.0
2016-06-19 03:00:00+03:00,1344.0,1860.0,0.0,49.0,560.0,0.0,41.0
2016-06-19 04:00:00+03:00,1288.0,1856.0,0.0,36.0,502.0,0.0,44.0
2016-06-19 05:00:00+03:00,1184.0,1870.0,0.0,37.0,464.0,0.0,42.0
2016-06-19 06:00:00+03:00,1251.0,1735.0,0.0,32.0,319.0,30.0,64.0
2016-06-19 07:00:00+03:00,1307.0,1757.0,0.0,15.0,309.0,182.0,80.0
2016-06-19 08:00:00+03:00,1335.0,1789.0,0.0,0.0,358.0,426.0,82.0
2016-06-19 09:00:00+03:00,1321.0,1850.0,0.0,0.0,441.0,733.0,64.0
2016-06-19 10:00:00+03:00,1349.0,1976.0,0.0,0.0,512.0,956.0,53.0
2016-06-19 11:00:00+03:00,1457.0,2072.0,0.0,0.0,815.0,1074.0,73.0
2016-06-19 12:00:00+03:00,1683.0,2204.0,0.0,0.0,637.0,1109.0,97.0
2016-06-19 13:00:00+03:00,1797.0,2336.0,0.0,0.0,489.0,1090.0,101.0
2016-06-19 14:00:00+03:00,1864.0,2292.0,0.0,0.0,416.0,954.0,85.0
2016-06-19 15:00:00+03:00,1846.0,2375.0,0.0,0.0,225.0,877.0,78.0
2016-06-19 16:00:00+03:00,1783.0,2535.0,0.0,0.0,164.0,692.0,75.0
2016-06-19 17:00:00+03:00,1592.0,2249.0,0.0,0.0,194.0,572.0,74.0
2016-06-19 18:00:00+03:00,1498.0,2286.0,0.0,0.0,316.0,383.0,78.0
2016-06-19 19:00:00+03:00,1528.0,2559.0,0.0,6.0,346.0,174.0,121.0
2016-06-19 20:00:00+03:00,1540.0,2499.0,0.0,235.0,692.0,30.0,162.0
2016-06-19 21:00:00+03:00,1554.0,2678.0,0.0,438.0,1101.0,0.0,231.0
2016-06-19 22:00:00+03:00,1561.0,2801.0,0.0,340.0,1009.0,0.0,266.0
2016-06-19 23:00:00+03:00,1551.0,2759.0,0.0,225.0,699.0,0.0,240.0
2016-06-20 00:00:00+03:00,1532.0,2510.0,0.0,30.0,434.0,0.0,219.0
2016-06-20 01:00:00+03:00,1495.0,2032.0,0.0,0.0,386.0,0.0,225.0
2016-06-20 02:00:00+03:00,1490.0,1444.0,0.0,0.0,417.0,0.0,222.0
2016-06-20 03:00:00+03:00,1484.0,1392.0,0.0,0.0,300.0,0.0,232.0
2016-06-20 04:00:00+03:00,1481.0,1446.0,0.0,0.0,170.0,0.0,208.0
2016-06-20 05:00:00+03:00,1472.0,1412.0,0.0,0.0,185.0,0.0,197.0
2016-06-20 06:00:00+03:00,1482.0,1327.0,0.0,0.0,206.0,31.0,199.0
2016-06-20 07:00:00+03:00,1498.0,1426.0,0.0,0.0,275.0,208.0,196.0
2016-06-20 08:00:00+03:00,1518.0,1931.0,0.0,0.0,311.0,510.0,182.0
2016-06-20 09:00:00+03:00,1514.0,1915.0,0.0,0.0,601.0,882.0,144.0
2016-06-20 10:00:00+03:00,1547.0,1908.0,0.0,4.0,648.0,1210.0,100.0
2016-06-20 11:00:00+03:00,1597.0,1830.0,0.0,209.0,512.0,1446.0,83.0
2016-06-20 12:00:00+03:00,1552.0,1758.0,0.0,210.0,541.0,1592.0,78.0
2016-06-20 13:00:00+03:00,1514.0,2008.0,0.0,175.0,428.0,1633.0,85.0
2016-06-20 14:00:00+03:00,1632.0,2190.0,0.0,3.0,328.0,1569.0,90.0
2016-06-20 15:00:00+03:00,1776.0,2196.0,0.0,0.0,190.0,1433.0,107.0
2016-06-20 16:00:00+03:00,1689.0,2402.0,0.0,0.0,169.0,1182.0,145.0
2016-06-20 17:00:00+03:00,1622.0,2559.0,0.0,0.0,295.0,855.0,184.0
2016-06-20 18:00:00+03:00,1580.0,2542.0,0.0,20.0,674.0,478.0,196.0
2016-06-20 19:00:00+03:00,1574.0,2574.0,0.0,178.0,755.0,175.0,229.0
2016-06-20 20:00:00+03:00,1584.0,2508.0,0.0,355.0,1345.0,25.0,257.0
2016-06-20 21:00:00+03:00,1905.0,2637.0,0.0,479.0,1406.0,0.0,295.0
2016-06-20 22:00:00+03:00,1899.0,2729.0,0.0,409.0,1294.0,0.0,319.0
2016-06-20 23:00:00+03:00,1669.0,2671.0,0.0,352.0,935.0,0.0,349.0
2016-06-21 00:00:00+03:00,1579.0,2389.0,0.0,175.0,433.0,0.0,378.0
2016-06-21 01:00:00+03:00,1524.0,2329.0,0.0,85.0,316.0,0.0,397.0
2016-06-21 02:00:00+03:00,1564.0,2016.0,0.0,78.0,247.0,0.0,452.0
2016-06-21 03:00:00+03:00,1572.0,1573.0,0.0,62.0,177.0,0.0,516.0
2016-06-21 04:00:00+03:00,1537.0,1415.0,0.0,39.0,112.0,0.0,539.0
2016-06-21 05:00:00+03:00,1512.0,1315.0,0.0,33.0,136.0,0.0,522.0
2016-06-21 06:00:00+03:00,1472.0,1372.0,0.0,44.0,165.0,29.0,518.0
2016-06-21 07:00:00+03:00,1480.0,1491.0,0.0,6.0,389.0,196.0,480.0
2016-06-21 08:00:00+03:00,1527.0,1977.0,0.0,0.0,669.0,535.0,461.0
2016-06-21 09:00:00+03:00,1546.0,2270.0,0.0,28.0,972.0,947.0,503.0
2016-06-21 10:00:00+03:00,1549.0,2334.0,0.0,35.0,1019.0,1301.0,493.0
2016-06-21 11:00:00+03:00,1670.0,2239.0,0.0,38.0,843.0,1546.0,483.0
2016-06-21 12:00:00+03:00,1781.0,2373.0,0.0,33.0,730.0,1686.0,498.0
2016-06-21 13:00:00+03:00,1901.0,2633.0,0.0,33.0,591.0,1731.0,495.0
2016-06-21 14:00:00+03:00,1904.0,2629.0,0.0,32.0,569.0,1680.0,487.0
2016-06-21 15:00:00+03:00,1855.0,2635.0,0.0,31.0,541.0,1541.0,474.0
2016-06-21 16:00:00+03:00,1910.0,2668.0,0.0,32.0,534.0,1295.0,483.0
2016-06-21 17:00:00+03:00,1957.0,2659.0,0.0,67.0,573.0,951.0,520.0
2016-06-21 18:00:00+03:00,1977.0,2729.0,0.0,176.0,892.0,531.0,501.0
2016-06-21 19:00:00+03:00,2178.0,2723.0,0.0,239.0,1169.0,176.0,457.0
2016-06-21 20:00:00+03:00,2242.0,2691.0,0.0,330.0,1094.0,24.0,483.0
2016-06-21 21:00:00+03:00,2058.0,2790.0,0.0,434.0,1289.0,0.0,538.0
2016-06-21 22:00:00+03:00,1981.0,2707.0,0.0,410.0,1243.0,0.0,594.0
2016-06-21 23:00:00+03:00,1634.0,2546.0,0.0,222.0,981.0,0.0,651.0
2016-06-22 00:00:00+03:00,1530.0,2250.0,0.0,246.0,488.0,0.0,735.0
2016-06-22 01:00:00+03:00,1522.0,1946.0,0.0,186.0,213.0,0.0,806.0
2016-06-22 02:00:00+03:00,1489.0,1574.0,0.0,213.0,135.0,0.0,889.0
2016-06-22 03:00:00+03:00,1467.0,1334.0,0.0,6.0,114.0,0.0,899.0
2016-06-22 04:00:00+03:00,1473.0,1243.0,0.0,0.0,105.0,0.0,928.0
2016-06-22 05:00:00+03:00,1478.0,1143.0,0.0,0.0,129.0,0.0,975.0
2016-06-22 06:00:00+03:00,1482.0,1159.0,0.0,0.0,127.0,24.0,1008.0
2016-06-22 07:00:00+03:00,1555.0,1364.0,0.0,0.0,257.0,182.0,1009.0
2016-06-22 08:00:00+03:00,1604.0,1803.0,0.0,0.0,365.0,551.0,991.0
2016-06-22 09:00:00+03:00,1566.0,2139.0,0.0,0.0,871.0,984.0,992.0
2016-06-22 10:00:00+03:00,1541.0,2213.0,0.0,0.0,889.0,1342.0,957.0
2016-06-22 11:00:00+03:00,1496.0,2278.0,0.0,0.0,885.0,1588.0,929.0
2016-06-22 12:00:00+03:00,1501.0,2423.0,0.0,0.0,612.0,1725.0,905.0
2016-06-22 13:00:00+03:00,1582.0,2538.0,0.0,0.0,511.0,1762.0,892.0
2016-06-22 14:00:00+03:00,1761.0,2565.0,0.0,21.0,381.0,1698.0,848.0
2016-06-22 15:00:00+03:00,1838.0,2661.0,0.0,20.0,207.0,1555.0,790.0
2016-06-22 16:00:00+03:00,1686.0,2652.0,0.0,0.0,427.0,1300.0,750.0
2016-06-22 17:00:00+03:00,1773.0,2670.0,0.0,0.0,476.0,955.0,743.0
2016-06-22 18:00:00+03:00,1784.0,2660.0,0.0,2.0,798.0,541.0,749.0
2016-06-22 19:00:00+03:00,1801.0,2711.0,0.0,238.0,963.0,177.0,741.0
2016-06-22 20:00:00+03:00,1812.0,2703.0,0.0,357.0,1191.0,25.0,759.0
2016-06-22 21:00:00+03:00,1684.0,2675.0,0.0,380.0,1361.0,0.0,810.0
2016-06-22 22:00:00+03:00,1557.0,2643.0,0.0,377.0,1358.0,0.0,846.0
2016-06-22 23:00:00+03:00,1528.0,2604.0,0.0,243.0,732.0,0.0,898.0
2016-06-23 00:00:00+03:00,1548.0,2306.0,0.0,8.0,502.0,0.0,940.0
2016-06-23 01:00:00+03:00,1623.0,1816.0,0.0,0.0,608.0,0.0,986.0
2016-06-23 02:00:00+03:00,1665.0,1710.0,0.0,0.0,337.0,0.0,1047.0
2016-06-23 03:00:00+03:00,1620.0,1701.0,0.0,0.0,152.0,0.0,1071.0
2016-06-23 04:00:00+03:00,1511.0,1504.0,0.0,0.0,153.0,0.0,1057.0
2016-06-23 05:00:00+03:00,1492.0,1417.0,0.0,0.0,170.0,0.0,1049.0
2016-06-23 06:00:00+03:00,1473.0,1355.0,0.0,0.0,216.0,24.0,1034.0
2016-06-23 07:00:00+03:00,1484.0,1565.0,0.0,0.0,262.0,181.0,988.0
2016-06-23 08:00:00+03:00,1533.0,2217.0,0.0,8.0,416.0,546.0,957.0
2016-06-23 09:00:00+03:00,1540.0,2491.0,0.0,87.0,665.0,972.0,905.0
2016-06-23 10:00:00+03:00,1537.0,2411.0,0.0,202.0,738.0,1329.0,889.0
2016-06-23 11:00:00+03:00,1558.0,2459.0,0.0,215.0,704.0,1565.0,842.0
2016-06-23 12:00:00+03:00,1730.0,2669.0,0.0,19.0,568.0,1692.0,867.0
2016-06-23 13:00:00+03:00,1960.0,2683.0,0.0,0.0,338.0,1733.0,828.0
2016-06-23 14:00:00+03:00,2174.0,2630.0,0.0,0.0,239.0,1676.0,813.0
2016-06-23 15:00:00+03:00,2240.0,2613.0,0.0,0.0,155.0,1535.0,822.0
2016-06-23 16:00:00+03:00,2209.0,2712.0,0.0,0.0,275.0,1282.0,843.0
2016-06-23 17:00:00+03:00,1985.0,2789.0,0.0,17.0,564.0,943.0,876.0
2016-06-23 18:00:00+03:00,1871.0,2872.0,0.0,158.0,863.0,527.0,872.0
2016-06-23 19:00:00+03:00,1805.0,3010.0,0.0,374.0,931.0,174.0,879.0
2016-06-23 20:00:00+03:00,1658.0,2924.0,0.0,425.0,1174.0,24.0,919.0
2016-06-23 21:00:00+03:00,1613.0,3066.0,0.0,488.0,1426.0,0.0,970.0
2016-06-23 22:00:00+03:00,1579.0,2978.0,0.0,405.0,1358.0,0.0,1036.0
2016-06-23 23:00:00+03:00,1546.0,2859.0,0.0,149.0,839.0,0.0,1121.0
2016-06-24 00:00:00+03:00,1414.0,2639.0,0.0,40.0,275.0,0.0,1154.0
2016-06-24 01:00:00+03:00,1311.0,2411.0,0.0,55.0,219.0,0.0,1154.0
2016-06-24 02:00:00+03:00,1310.0,2011.0,0.0,97.0,232.0,0.0,1190.0
2016-06-24 03:00:00+03:00,1316.0,1849.0,0.0,34.0,152.0,0.0,1181.0
2016-06-24 04:00:00+03:00,1301.0,1700.0,0.0,32.0,152.0,0.0,1168.0
2016-06-24 05:00:00+03:00,1253.0,1648.0,0.0,31.0,179.0,0.0,1160.0
2016-06-24 06:00:00+03:00,1247.0,1463.0,0.0,33.0,259.0,22.0,1160.0
2016-06-24 07:00:00+03:00,1255.0,1749.0,0.0,7.0,396.0,174.0,1129.0
2016-06-24 08:00:00+03:00,1298.0,2369.0,0.0,0.0,529.0,532.0,1093.0
2016-06-24 09:00:00+03:00,1305.0,2793.0,0.0,26.0,801.0,944.0,1074.0
2016-06-24 10:00:00+03:00,1330.0,2824.0,0.0,12.0,732.0,1291.0,1041.0
2016-06-24 11:00:00+03:00,1343.0,2857.0,0.0,0.0,700.0,1495.0,1006.0
2016-06-24 12:00:00+03:00,1399.0,2877.0,0.0,0.0,714.0,1610.0,958.0
2016-06-24 13:00:00+03:00,1485.0,3039.0,0.0,0.0,672.0,1668.0,937.0
2016-06-24 14:00:00+03:00,1717.0,3067.0,0.0,0.0,518.0,1610.0,893.0
2016-06-24 15:00:00+03:00,1759.0,3082.0,0.0,0.0,468.0,1461.0,854.0
2016-06-24 16:00:00+03:00,1837.0,3155.0,0.0,0.0,435.0,1201.0,824.0
2016-06-24 17:00:00+03:00,1892.0,3166.0,0.0,0.0,570.0,883.0,821.0
2016-06-24 18:00:00+03:00,1914.0,3174.0,0.0,129.0,775.0,504.0,814.0
2016-06-24 19:00:00+03:00,1901.0,3174.0,0.0,247.0,910.0,172.0,826.0
2016-06-24 20:00:00+03:00,1840.0,3026.0,0.0,429.0,1185.0,23.0,837.0
2016-06-24 21:00:00+03:00,1843.0,3156.0,0.0,442.0,1256.0,0.0,898.0
2016-06-24 22:00:00+03:00,1776.0,3235.0,0.0,332.0,1138.0,0.0,924.0
2016-06-24 23:00:00+03:00,1528.0,3173.0,0.0,225.0,786.0,0.0,954.0
2016-06-25 00:00:00+03:00,1405.0,2840.0,0.0,103.0,472.0,0.0,1002.0
2016-06-25 01:00:00+03:00,1371.0,2187.0,0.0,97.0,655.0,0.0,1074.0
2016-06-25 02:00:00+03:00,1385.0,1839.0,0.0,101.0,702.0,0.0,1056.0
2016-06-25 03:00:00+03:00,1390.0,1661.0,0.0,65.0,379.0,0.0,1058.0
2016-06-25 04:00:00+03:00,1353.0,1713.0,0.0,0.0,297.0,0.0,1058.0
2016-06-25 05:00:00+03:00,1366.0,1436.0,0.0,0.0,261.0,0.0,1029.0
2016-06-25 06:00:00+03:00,1361.0,1220.0,0.0,0.0,293.0,25.0,985.0
2016-06-25 07:00:00+03:00,1344.0,1356.0,0.0,0.0,367.0,182.0,947.0
2016-06-25 08:00:00+03:00,1335.0,1740.0,0.0,0.0,363.0,507.0,932.0
2016-06-25 09:00:00+03:00,1331.0,2090.0,0.0,22.0,496.0,878.0,940.0
2016-06-25 10:00:00+03:00,1333.0,2283.0,0.0,31.0,507.0,1111.0,927.0
