,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-10-17 04:00:00+02:00,2970.0,6916.0,817.0,1462.0
2016-10-17 05:00:00+02:00,4108.0,6916.0,833.0,1559.0
2016-10-17 06:00:00+02:00,7366.0,6913.0,848.0,1608.0
2016-10-17 07:00:00+02:00,8935.0,6912.0,849.0,1621.0
2016-10-17 08:00:00+02:00,9247.0,6910.0,831.0,1721.0
2016-10-17 09:00:00+02:00,9064.0,6911.0,822.0,1762.0
2016-10-17 10:00:00+02:00,9200.0,6912.0,814.0,1756.0
2016-10-17 11:00:00+02:00,9289.0,6911.0,860.0,1842.0
2016-10-17 12:00:00+02:00,9014.0,6914.0,841.0,1756.0
2016-10-17 13:00:00+02:00,8553.0,6915.0,836.0,1618.0
2016-10-17 14:00:00+02:00,8394.0,6923.0,816.0,1590.0
2016-10-17 15:00:00+02:00,8386.0,6922.0,816.0,1646.0
2016-10-17 16:00:00+02:00,8469.0,6918.0,832.0,1679.0
2016-10-17 17:00:00+02:00,8819.0,6918.0,867.0,1763.0
2016-10-17 18:00:00+02:00,9119.0,6921.0,871.0,1853.0
2016-10-17 19:00:00+02:00,8562.0,6922.0,869.0,1963.0
2016-10-17 20:00:00+02:00,7343.0,6923.0,866.0,1948.0
2016-10-17 21:00:00+02:00,6083.0,6924.0,871.0,1940.0
2016-10-17 22:00:00+02:00,5484.0,6924.0,856.0,1867.0
2016-10-17 23:00:00+02:00,4401.0,6924.0,846.0,1745.0
2016-10-18 00:00:00+02:00,3393.0,6924.0,817.0,1602.0
2016-10-18 01:00:00+02:00,3143.0,6924.0,813.0,1540.0
2016-10-18 02:00:00+02:00,3109.0,6926.0,811.0,1478.0
2016-10-18 03:00:00+02:00,3101.0,6928.0,816.0,1436.0
2016-10-18 04:00:00+02:00,3196.0,6928.0,812.0,1377.0
2016-10-18 05:00:00+02:00,4533.0,6927.0,823.0,1289.0
2016-10-18 06:00:00+02:00,6923.0,6926.0,844.0,1213.0
2016-10-18 07:00:00+02:00,8794.0,6926.0,868.0,1228.0
2016-10-18 08:00:00+02:00,9311.0,6926.0,872.0,1251.0
2016-10-18 09:00:00+02:00,9370.0,6923.0,846.0,1201.0
2016-10-18 10:00:00+02:00,9184.0,6922.0,821.0,1197.0
2016-10-18 11:00:00+02:00,9123.0,6922.0,822.0,1148.0
2016-10-18 12:00:00+02:00,8757.0,6925.0,806.0,1083.0
2016-10-18 13:00:00+02:00,8561.0,6925.0,787.0,1049.0
2016-10-18 14:00:00+02:00,8523.0,6924.0,791.0,981.0
2016-10-18 15:00:00+02:00,8527.0,6925.0,827.0,939.0
2016-10-18 16:00:00+02:00,8535.0,6925.0,827.0,943.0
2016-10-18 17:00:00+02:00,9058.0,6926.0,842.0,1055.0
2016-10-18 18:00:00+02:00,9279.0,6926.0,847.0,1131.0
2016-10-18 19:00:00+02:00,8936.0,6924.0,859.0,1178.0
2016-10-18 20:00:00+02:00,7617.0,6927.0,837.0,1134.0
2016-10-18 21:00:00+02:00,6152.0,6930.0,826.0,1077.0
2016-10-18 22:00:00+02:00,4982.0,6930.0,826.0,1007.0
2016-10-18 23:00:00+02:00,4060.0,6929.0,830.0,891.0
2016-10-19 00:00:00+02:00,3284.0,6930.0,833.0,842.0
2016-10-19 01:00:00+02:00,3140.0,6930.0,807.0,813.0
2016-10-19 02:00:00+02:00,3160.0,6930.0,803.0,771.0
2016-10-19 03:00:00+02:00,3154.0,6930.0,813.0,750.0
2016-10-19 04:00:00+02:00,3228.0,6929.0,810.0,748.0
2016-10-19 05:00:00+02:00,4274.0,6929.0,820.0,744.0
2016-10-19 06:00:00+02:00,6832.0,6928.0,857.0,753.0
2016-10-19 07:00:00+02:00,9332.0,6925.0,890.0,736.0
2016-10-19 08:00:00+02:00,9439.0,6925.0,881.0,769.0
2016-10-19 09:00:00+02:00,9218.0,6928.0,876.0,772.0
2016-10-19 10:00:00+02:00,9395.0,6925.0,888.0,754.0
2016-10-19 11:00:00+02:00,9409.0,6921.0,883.0,742.0
2016-10-19 12:00:00+02:00,9011.0,6921.0,881.0,755.0
2016-10-19 13:00:00+02:00,8766.0,6925.0,883.0,735.0
2016-10-19 14:00:00+02:00,8700.0,6929.0,878.0,765.0
2016-10-19 15:00:00+02:00,8794.0,6927.0,874.0,787.0
2016-10-19 16:00:00+02:00,8916.0,6929.0,865.0,806.0
2016-10-19 17:00:00+02:00,9272.0,6935.0,866.0,879.0
2016-10-19 18:00:00+02:00,9221.0,6932.0,864.0,977.0
2016-10-19 19:00:00+02:00,9190.0,6933.0,864.0,1089.0
2016-10-19 20:00:00+02:00,7840.0,6935.0,865.0,1283.0
2016-10-19 21:00:00+02:00,6070.0,6934.0,841.0,1332.0
2016-10-19 22:00:00+02:00,5178.0,6935.0,822.0,1259.0
2016-10-19 23:00:00+02:00,4174.0,6936.0,818.0,1175.0
2016-10-20 00:00:00+02:00,3374.0,6938.0,809.0,1134.0
2016-10-20 01:00:00+02:00,3239.0,6938.0,807.0,1119.0
2016-10-20 02:00:00+02:00,3214.0,6938.0,804.0,1108.0
2016-10-20 03:00:00+02:00,3202.0,6939.0,806.0,1071.0
2016-10-20 04:00:00+02:00,3281.0,6937.0,810.0,1054.0
2016-10-20 05:00:00+02:00,4412.0,6936.0,836.0,1124.0
2016-10-20 06:00:00+02:00,6615.0,6935.0,854.0,1193.0
2016-10-20 07:00:00+02:00,8823.0,6934.0,879.0,1250.0
2016-10-20 08:00:00+02:00,9688.0,6931.0,873.0,1313.0
2016-10-20 09:00:00+02:00,9788.0,6935.0,856.0,1277.0
2016-10-20 10:00:00+02:00,10078.0,6936.0,838.0,1218.0
2016-10-20 11:00:00+02:00,9989.0,6936.0,868.0,1135.0
2016-10-20 12:00:00+02:00,9654.0,6937.0,820.0,1087.0
2016-10-20 13:00:00+02:00,9196.0,6934.0,823.0,1048.0
2016-10-20 14:00:00+02:00,8505.0,6934.0,818.0,1113.0
2016-10-20 15:00:00+02:00,8848.0,6932.0,838.0,1256.0
2016-10-20 16:00:00+02:00,9327.0,6929.0,856.0,1399.0
2016-10-20 17:00:00+02:00,9573.0,6931.0,885.0,1545.0
2016-10-20 18:00:00+02:00,9615.0,6932.0,931.0,1659.0
2016-10-20 19:00:00+02:00,9376.0,6933.0,932.0,1705.0
2016-10-20 20:00:00+02:00,8242.0,6932.0,920.0,1751.0
2016-10-20 21:00:00+02:00,6592.0,6935.0,904.0,1737.0
2016-10-20 22:00:00+02:00,5305.0,6935.0,888.0,1607.0
2016-10-20 23:00:00+02:00,4194.0,6935.0,874.0,1542.0
2016-10-21 00:00:00+02:00,3206.0,6936.0,839.0,1639.0
2016-10-21 01:00:00+02:00,3047.0,6935.0,812.0,1769.0
2016-10-21 02:00:00+02:00,2985.0,6931.0,814.0,1935.0
2016-10-21 03:00:00+02:00,2996.0,6926.0,805.0,2096.0
2016-10-21 04:00:00+02:00,3143.0,6926.0,809.0,2217.0
2016-10-21 05:00:00+02:00,4025.0,6882.0,833.0,2292.0
2016-10-21 06:00:00+02:00,6432.0,6883.0,862.0,2384.0
2016-10-21 07:00:00+02:00,8835.0,6790.0,888.0,2375.0
2016-10-21 08:00:00+02:00,9471.0,6549.0,884.0,2385.0
2016-10-21 09:00:00+02:00,9547.0,6531.0,880.0,2369.0
2016-10-21 10:00:00+02:00,9524.0,6528.0,839.0,2329.0
2016-10-21 11:00:00+02:00,9413.0,6514.0,834.0,2240.0
2016-10-21 12:00:00+02:00,8808.0,6515.0,842.0,2181.0
2016-10-21 13:00:00+02:00,8207.0,6515.0,871.0,2130.0
2016-10-21 14:00:00+02:00,7767.0,6517.0,892.0,2028.0
2016-10-21 15:00:00+02:00,7772.0,6515.0,907.0,1988.0
2016-10-21 16:00:00+02:00,7917.0,6516.0,923.0,1969.0
2016-10-21 17:00:00+02:00,8639.0,6513.0,932.0,1971.0
2016-10-21 18:00:00+02:00,9402.0,6558.0,949.0,1948.0
2016-10-21 19:00:00+02:00,9054.0,6750.0,944.0,1919.0
2016-10-21 20:00:00+02:00,7498.0,6812.0,925.0,1866.0
2016-10-21 21:00:00+02:00,6161.0,6872.0,904.0,1856.0
2016-10-21 22:00:00+02:00,4841.0,6882.0,892.0,1845.0
2016-10-21 23:00:00+02:00,3980.0,6882.0,876.0,1862.0
2016-10-22 00:00:00+02:00,3114.0,6925.0,897.0,1904.0
2016-10-22 01:00:00+02:00,2847.0,6934.0,896.0,1998.0
2016-10-22 02:00:00+02:00,2567.0,6935.0,894.0,2099.0
2016-10-22 03:00:00+02:00,2541.0,6936.0,894.0,2195.0
2016-10-22 04:00:00+02:00,2549.0,6937.0,896.0,2268.0
2016-10-22 05:00:00+02:00,2698.0,6935.0,899.0,2386.0
2016-10-22 06:00:00+02:00,3171.0,6935.0,914.0,2486.0
2016-10-22 07:00:00+02:00,3768.0,6935.0,937.0,2551.0
2016-10-22 08:00:00+02:00,4669.0,6934.0,979.0,2590.0
2016-10-22 09:00:00+02:00,5840.0,6936.0,988.0,2590.0
2016-10-22 10:00:00+02:00,6048.0,6936.0,988.0,2557.0
2016-10-22 11:00:00+02:00,5985.0,6937.0,990.0,2589.0
2016-10-22 12:00:00+02:00,5889.0,6938.0,1010.0,2585.0
2016-10-22 13:00:00+02:00,5446.0,6940.0,1017.0,2580.0
2016-10-22 14:00:00+02:00,4868.0,6938.0,1005.0,2549.0
2016-10-22 15:00:00+02:00,5017.0,6940.0,996.0,2545.0
2016-10-22 16:00:00+02:00,5616.0,6938.0,994.0,2568.0
2016-10-22 17:00:00+02:00,7054.0,6933.0,983.0,2658.0
2016-10-22 18:00:00+02:00,7448.0,6932.0,989.0,2702.0
2016-10-22 19:00:00+02:00,7289.0,6930.0,987.0,2670.0
2016-10-22 20:00:00+02:00,6281.0,6930.0,982.0,2629.0
2016-10-22 21:00:00+02:00,5354.0,6933.0,970.0,2610.0
2016-10-22 22:00:00+02:00,4172.0,6935.0,960.0,2680.0
2016-10-22 23:00:00+02:00,3306.0,6934.0,936.0,2697.0
2016-10-23 00:00:00+02:00,2587.0,6931.0,917.0,2708.0
2016-10-23 01:00:00+02:00,2378.0,6934.0,920.0,2652.0
2016-10-23 02:00:00+02:00,2326.0,6937.0,926.0,2484.0
2016-10-23 03:00:00+02:00,2374.0,6941.0,926.0,2353.0
2016-10-23 04:00:00+02:00,2459.0,6946.0,927.0,2352.0
2016-10-23 05:00:00+02:00,2522.0,6945.0,933.0,2291.0
2016-10-23 06:00:00+02:00,2499.0,6945.0,950.0,2200.0
2016-10-23 07:00:00+02:00,2683.0,6944.0,962.0,2162.0
2016-10-23 08:00:00+02:00,3290.0,6940.0,964.0,2097.0
2016-10-23 09:00:00+02:00,3753.0,6941.0,984.0,2001.0
2016-10-23 10:00:00+02:00,4005.0,6941.0,980.0,1968.0
2016-10-23 11:00:00+02:00,4075.0,6941.0,981.0,1892.0
2016-10-23 12:00:00+02:00,4111.0,6944.0,992.0,1767.0
2016-10-23 13:00:00+02:00,4114.0,6941.0,975.0,1652.0
2016-10-23 14:00:00+02:00,4088.0,6940.0,981.0,1531.0
2016-10-23 15:00:00+02:00,4176.0,6943.0,975.0,1443.0
2016-10-23 16:00:00+02:00,4710.0,6945.0,972.0,1455.0
2016-10-23 17:00:00+02:00,5784.0,6946.0,976.0,1442.0
2016-10-23 18:00:00+02:00,7220.0,6944.0,977.0,1487.0
2016-10-23 19:00:00+02:00,7290.0,6944.0,975.0,1563.0
2016-10-23 20:00:00+02:00,6228.0,6944.0,961.0,1461.0
2016-10-23 21:00:00+02:00,5009.0,6947.0,952.0,1431.0
2016-10-23 22:00:00+02:00,3751.0,6947.0,934.0,1317.0
2016-10-23 23:00:00+02:00,3122.0,6946.0,919.0,1344.0
2016-10-24 00:00:00+02:00,2625.0,6947.0,950.0,1315.0
2016-10-24 01:00:00+02:00,2632.0,6946.0,950.0,1309.0
2016-10-24 02:00:00+02:00,2631.0,6946.0,960.0,1262.0
2016-10-24 03:00:00+02:00,2625.0,6947.0,969.0,1244.0
2016-10-24 04:00:00+02:00,2814.0,6945.0,983.0,1282.0
2016-10-24 05:00:00+02:00,4068.0,6946.0,1000.0,1227.0
2016-10-24 06:00:00+02:00,7377.0,6940.0,1034.0,1278.0
2016-10-24 07:00:00+02:00,9158.0,6941.0,1054.0,1348.0
2016-10-24 08:00:00+02:00,9750.0,6943.0,1033.0,1328.0
2016-10-24 09:00:00+02:00,9940.0,6943.0,1019.0,1344.0
2016-10-24 10:00:00+02:00,9871.0,6943.0,974.0,1350.0
2016-10-24 11:00:00+02:00,9819.0,6940.0,989.0,1326.0
2016-10-24 12:00:00+02:00,9631.0,6937.0,984.0,1268.0
2016-10-24 13:00:00+02:00,9412.0,6938.0,980.0,1211.0
2016-10-24 14:00:00+02:00,9074.0,6941.0,962.0,1239.0
2016-10-24 15:00:00+02:00,9034.0,6941.0,1014.0,1273.0
2016-10-24 16:00:00+02:00,8975.0,6939.0,1036.0,1316.0
2016-10-24 17:00:00+02:00,9452.0,6937.0,901.0,1383.0
2016-10-24 18:00:00+02:00,9649.0,6937.0,896.0,1485.0
2016-10-24 19:00:00+02:00,9527.0,6939.0,873.0,1497.0
2016-10-24 20:00:00+02:00,8427.0,6940.0,859.0,1409.0
2016-10-24 21:00:00+02:00,6316.0,6941.0,864.0,1297.0
2016-10-24 22:00:00+02:00,5011.0,6942.0,905.0,1207.0
2016-10-24 23:00:00+02:00,4153.0,6941.0,901.0,1067.0
2016-10-25 00:00:00+02:00,3486.0,6941.0,939.0,961.0
2016-10-25 01:00:00+02:00,3343.0,6941.0,925.0,874.0
2016-10-25 02:00:00+02:00,3263.0,6944.0,918.0,788.0
2016-10-25 03:00:00+02:00,3269.0,6944.0,920.0,719.0
2016-10-25 04:00:00+02:00,3475.0,6943.0,936.0,686.0
2016-10-25 05:00:00+02:00,4723.0,6942.0,935.0,660.0
2016-10-25 06:00:00+02:00,7348.0,6940.0,983.0,608.0
2016-10-25 07:00:00+02:00,9372.0,6941.0,1015.0,558.0
2016-10-25 08:00:00+02:00,10168.0,6939.0,990.0,523.0
2016-10-25 09:00:00+02:00,10134.0,6940.0,1033.0,486.0
2016-10-25 10:00:00+02:00,10301.0,6939.0,1041.0,420.0
2016-10-25 11:00:00+02:00,10183.0,6942.0,1035.0,352.0
2016-10-25 12:00:00+02:00,9990.0,6942.0,1028.0,303.0
2016-10-25 13:00:00+02:00,9923.0,6941.0,1028.0,297.0
2016-10-25 14:00:00+02:00,9838.0,6943.0,1009.0,298.0
2016-10-25 15:00:00+02:00,9881.0,6943.0,1003.0,328.0
2016-10-25 16:00:00+02:00,9832.0,6943.0,988.0,348.0
2016-10-25 17:00:00+02:00,10133.0,6942.0,994.0,367.0
2016-10-25 18:00:00+02:00,10120.0,6943.0,989.0,415.0
2016-10-25 19:00:00+02:00,9900.0,6942.0,991.0,436.0
2016-10-25 20:00:00+02:00,9326.0,6942.0,982.0,398.0
2016-10-25 21:00:00+02:00,6985.0,6944.0,997.0,373.0
2016-10-25 22:00:00+02:00,5588.0,6943.0,975.0,340.0
2016-10-25 23:00:00+02:00,4284.0,6944.0,959.0,334.0
2016-10-26 00:00:00+02:00,3639.0,6945.0,971.0,345.0
2016-10-26 01:00:00+02:00,3368.0,6947.0,980.0,348.0
2016-10-26 02:00:00+02:00,3301.0,6905.0,946.0,389.0
2016-10-26 03:00:00+02:00,3348.0,6947.0,951.0,434.0
2016-10-26 04:00:00+02:00,3574.0,6946.0,959.0,434.0
2016-10-26 05:00:00+02:00,4806.0,6947.0,978.0,454.0
2016-10-26 06:00:00+02:00,7255.0,6946.0,990.0,420.0
2016-10-26 07:00:00+02:00,9540.0,6944.0,1042.0,411.0
2016-10-26 08:00:00+02:00,10020.0,6943.0,1049.0,448.0
2016-10-26 09:00:00+02:00,10092.0,6945.0,1024.0,523.0
2016-10-26 10:00:00+02:00,10103.0,6948.0,1035.0,502.0
2016-10-26 11:00:00+02:00,9819.0,6946.0,1044.0,489.0
2016-10-26 12:00:00+02:00,9865.0,6944.0,1040.0,547.0
2016-10-26 13:00:00+02:00,9432.0,6944.0,1035.0,607.0
2016-10-26 14:00:00+02:00,9029.0,6943.0,1034.0,731.0
2016-10-26 15:00:00+02:00,9065.0,6942.0,1033.0,837.0
2016-10-26 16:00:00+02:00,9212.0,6943.0,1044.0,988.0
2016-10-26 17:00:00+02:00,9858.0,6941.0,1052.0,1226.0
2016-10-26 18:00:00+02:00,9733.0,6941.0,1050.0,1522.0
2016-10-26 19:00:00+02:00,9405.0,6939.0,1054.0,1757.0
2016-10-26 20:00:00+02:00,7607.0,6942.0,1045.0,1926.0
2016-10-26 21:00:00+02:00,6072.0,6943.0,1000.0,2149.0
2016-10-26 22:00:00+02:00,4748.0,6943.0,1027.0,2256.0
2016-10-26 23:00:00+02:00,3799.0,6944.0,1026.0,2367.0
2016-10-27 00:00:00+02:00,2824.0,6945.0,1006.0,2362.0
2016-10-27 01:00:00+02:00,2645.0,6943.0,983.0,2353.0
2016-10-27 02:00:00+02:00,2626.0,6943.0,972.0,2287.0
2016-10-27 03:00:00+02:00,2625.0,6943.0,977.0,2172.0
2016-10-27 04:00:00+02:00,2737.0,6943.0,991.0,1979.0
2016-10-27 05:00:00+02:00,3572.0,6941.0,1007.0,1925.0
2016-10-27 06:00:00+02:00,5925.0,6938.0,1048.0,1808.0
2016-10-27 07:00:00+02:00,8847.0,6937.0,1061.0,1710.0
2016-10-27 08:00:00+02:00,9438.0,6937.0,1062.0,1644.0
2016-10-27 09:00:00+02:00,9524.0,6936.0,1043.0,1567.0
2016-10-27 10:00:00+02:00,9505.0,6937.0,1026.0,1595.0
2016-10-27 11:00:00+02:00,9292.0,6940.0,1004.0,1645.0
2016-10-27 12:00:00+02:00,8143.0,6939.0,998.0,1856.0
2016-10-27 13:00:00+02:00,7332.0,6932.0,965.0,2117.0
2016-10-27 14:00:00+02:00,6693.0,6943.0,953.0,2398.0
2016-10-27 15:00:00+02:00,6571.0,6943.0,957.0,2665.0
2016-10-27 16:00:00+02:00,7015.0,6943.0,990.0,3087.0
2016-10-27 17:00:00+02:00,7812.0,6939.0,997.0,3524.0
2016-10-27 18:00:00+02:00,7858.0,6941.0,1007.0,3793.0
2016-10-27 19:00:00+02:00,7168.0,6941.0,985.0,4041.0
2016-10-27 20:00:00+02:00,5231.0,6943.0,927.0,4197.0
2016-10-27 21:00:00+02:00,3876.0,6945.0,904.0,4217.0
2016-10-27 22:00:00+02:00,3375.0,6946.0,891.0,4069.0
2016-10-27 23:00:00+02:00,2955.0,6945.0,883.0,3912.0
2016-10-28 00:00:00+02:00,2311.0,6945.0,866.0,3818.0
2016-10-28 01:00:00+02:00,2235.0,6944.0,860.0,3704.0
2016-10-28 02:00:00+02:00,2230.0,6945.0,852.0,3631.0
2016-10-28 03:00:00+02:00,2219.0,6945.0,839.0,3515.0
2016-10-28 04:00:00+02:00,2284.0,6939.0,851.0,3393.0
2016-10-28 05:00:00+02:00,3087.0,6936.0,863.0,3454.0
2016-10-28 06:00:00+02:00,4377.0,6934.0,906.0,3533.0
2016-10-28 07:00:00+02:00,5807.0,6935.0,943.0,3549.0
2016-10-28 08:00:00+02:00,6663.0,6935.0,909.0,3473.0
2016-10-28 09:00:00+02:00,6502.0,6936.0,853.0,3617.0
2016-10-28 10:00:00+02:00,6779.0,6941.0,898.0,3671.0
2016-10-28 11:00:00+02:00,6707.0,6939.0,829.0,3542.0
2016-10-28 12:00:00+02:00,6059.0,6942.0,904.0,3642.0
2016-10-28 13:00:00+02:00,5833.0,6943.0,832.0,3723.0
2016-10-28 14:00:00+02:00,5342.0,6942.0,815.0,3807.0
2016-10-28 15:00:00+02:00,5312.0,6943.0,818.0,3881.0
2016-10-28 16:00:00+02:00,5665.0,6940.0,881.0,4121.0
2016-10-28 17:00:00+02:00,6318.0,6942.0,871.0,4290.0
2016-10-28 18:00:00+02:00,6404.0,6941.0,905.0,4587.0
2016-10-28 19:00:00+02:00,6230.0,6944.0,924.0,4508.0
2016-10-28 20:00:00+02:00,4664.0,6944.0,906.0,4673.0
2016-10-28 21:00:00+02:00,3606.0,6947.0,889.0,4783.0
2016-10-28 22:00:00+02:00,3087.0,6948.0,900.0,4710.0
2016-10-28 23:00:00+02:00,2752.0,6948.0,883.0,4661.0
2016-10-29 00:00:00+02:00,2272.0,6949.0,883.0,4660.0
2016-10-29 01:00:00+02:00,2148.0,6950.0,894.0,4544.0
2016-10-29 02:00:00+02:00,2135.0,6951.0,885.0,4564.0
2016-10-29 03:00:00+02:00,2126.0,6953.0,891.0,4570.0
2016-10-29 04:00:00+02:00,2120.0,6952.0,895.0,4584.0
2016-10-29 05:00:00+02:00,2135.0,6953.0,838.0,4558.0
2016-10-29 06:00:00+02:00,2454.0,6953.0,848.0,4493.0
2016-10-29 07:00:00+02:00,2759.0,6952.0,864.0,4337.0
2016-10-29 08:00:00+02:00,2984.0,6952.0,869.0,4152.0
2016-10-29 09:00:00+02:00,3126.0,6953.0,875.0,3936.0
2016-10-29 10:00:00+02:00,3326.0,6952.0,874.0,3788.0
2016-10-29 11:00:00+02:00,3468.0,6952.0,890.0,3762.0
2016-10-29 12:00:00+02:00,3551.0,6954.0,930.0,3708.0
2016-10-29 13:00:00+02:00,3638.0,6953.0,936.0,3642.0
2016-10-29 14:00:00+02:00,3753.0,6954.0,954.0,3635.0
2016-10-29 15:00:00+02:00,3773.0,6954.0,938.0,3603.0
2016-10-29 16:00:00+02:00,4379.0,6954.0,952.0,3549.0
2016-10-29 17:00:00+02:00,5170.0,6953.0,956.0,3548.0
2016-10-29 18:00:00+02:00,5207.0,6953.0,953.0,3781.0
2016-10-29 19:00:00+02:00,5209.0,6949.0,954.0,3939.0
2016-10-29 20:00:00+02:00,4746.0,6953.0,960.0,4045.0
2016-10-29 21:00:00+02:00,3687.0,6958.0,953.0,4146.0
2016-10-29 22:00:00+02:00,3103.0,6956.0,948.0,4141.0
2016-10-29 23:00:00+02:00,2720.0,6959.0,943.0,4146.0
2016-10-30 00:00:00+02:00,2247.0,6960.0,959.0,4256.0
2016-10-30 01:00:00+02:00,2126.0,6960.0,968.0,4292.0
2016-10-30 02:00:00+02:00,2095.0,6960.0,978.0,4217.0
2016-10-30 02:00:00+01:00,2098.0,6960.0,978.0,4045.0
2016-10-30 03:00:00+01:00,2104.0,6959.0,960.0,3837.0
2016-10-30 04:00:00+01:00,2132.0,6962.0,971.0,3693.0
2016-10-30 05:00:00+01:00,2284.0,6962.0,994.0,3617.0
2016-10-30 06:00:00+01:00,2506.0,6962.0,1002.0,3446.0
2016-10-30 07:00:00+01:00,2806.0,6963.0,1013.0,3250.0
2016-10-30 08:00:00+01:00,3105.0,6962.0,983.0,2884.0
2016-10-30 09:00:00+01:00,3383.0,6962.0,988.0,2289.0
2016-10-30 10:00:00+01:00,3698.0,6961.0,995.0,1825.0
2016-10-30 11:00:00+01:00,4082.0,6961.0,996.0,1490.0
2016-10-30 12:00:00+01:00,4300.0,6958.0,999.0,1227.0
2016-10-30 13:00:00+01:00,4264.0,6958.0,996.0,1195.0
2016-10-30 14:00:00+01:00,4347.0,6962.0,988.0,1178.0
2016-10-30 15:00:00+01:00,4801.0,6961.0,989.0,1173.0
2016-10-30 16:00:00+01:00,5905.0,6957.0,995.0,1386.0
2016-10-30 17:00:00+01:00,7948.0,6952.0,1000.0,1550.0
2016-10-30 18:00:00+01:00,7964.0,6951.0,1006.0,1486.0
2016-10-30 19:00:00+01:00,7669.0,6951.0,1009.0,1358.0
2016-10-30 20:00:00+01:00,6207.0,6951.0,1015.0,1292.0
2016-10-30 21:00:00+01:00,5166.0,6953.0,1032.0,1184.0
2016-10-30 22:00:00+01:00,4503.0,6954.0,1013.0,1086.0
2016-10-30 23:00:00+01:00,3714.0,6951.0,1014.0,1043.0
