,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-04-17 22:00:00+02:00,54.510000000000005,3010.2200000000003,20.58,283.21999999999997,5565.34,116.547,0.216,4.728,0.168,20.218
2016-04-17 23:00:00+02:00,54.510000000000005,2277.1400000000003,21.07,283.71,5358.700000000001,116.547,0.0,4.632,0.0,21.108999999999998
2016-04-18 00:00:00+02:00,55.660000000000004,2305.84,21.07,283.71,5489.900000000001,116.547,0.0,4.656,0.0,20.482
2016-04-18 01:00:00+02:00,54.510000000000005,2300.1000000000004,21.07,283.71,5473.5,118.01299999999999,0.0,4.704,0.0,20.448999999999998
2016-04-18 02:00:00+02:00,54.510000000000005,2288.6200000000003,21.07,283.71,5527.620000000001,118.01299999999999,0.0,4.704,0.0,17.654999999999998
2016-04-18 03:00:00+02:00,55.2,2380.46,20.58,283.71,5470.22,118.01299999999999,0.0,4.704,0.0,18.645
2016-04-18 04:00:00+02:00,55.660000000000004,2364.0600000000004,21.07,284.2,5639.96,118.746,0.0,4.68,0.0,18.105999999999998
2016-04-18 05:00:00+02:00,55.43,2716.6600000000003,21.07,284.2,5770.34,118.746,0.0,4.68,0.0,17.698999999999998
2016-04-18 06:00:00+02:00,55.43,3865.4800000000005,21.07,296.94,6468.9800000000005,120.212,0.0,4.68,0.0,17.083
2016-04-18 07:00:00+02:00,55.43,4395.200000000001,21.56,314.09,7457.080000000001,120.945,0.432,4.752,0.0,14.366
2016-04-18 08:00:00+02:00,55.43,4770.76,21.07,312.62,8026.9800000000005,120.212,0.912,5.256,1.2,12.859
2016-04-18 09:00:00+02:00,55.43,4739.6,20.58,310.17,8217.220000000001,120.945,3.72,5.712,1.368,16.049
2016-04-18 10:00:00+02:00,55.43,4682.200000000001,20.58,309.68,8017.960000000001,120.212,3.336,5.952,1.368,19.448
2016-04-18 11:00:00+02:00,55.43,4752.72,20.58,309.68,8091.76,120.212,1.944,6.096,1.368,20.669
2016-04-18 12:00:00+02:00,55.2,4749.4400000000005,20.58,310.17,8056.500000000001,118.01299999999999,1.752,6.24,1.368,21.625999999999998
2016-04-18 13:00:00+02:00,53.82,4651.04,21.07,310.17,8069.620000000001,118.746,0.648,6.096,1.368,22.473
2016-04-18 14:00:00+02:00,56.120000000000005,4451.780000000001,21.07,310.65999999999997,7967.9400000000005,118.746,0.07200000000000001,5.952,0.168,23.044999999999998
2016-04-18 15:00:00+02:00,55.43,4129.52,21.07,309.68,8029.4400000000005,118.746,0.0,5.904,0.0,21.163999999999998
2016-04-18 16:00:00+02:00,55.43,3981.9200000000005,21.56,310.65999999999997,7856.420000000001,118.746,0.0,5.424,0.0,19.811
2016-04-18 17:00:00+02:00,55.660000000000004,4211.52,21.56,312.62,7738.34,117.28,0.0,5.4,0.0,18.270999999999997
2016-04-18 18:00:00+02:00,55.660000000000004,4333.700000000001,21.07,315.07,7654.700000000001,118.746,3.528,5.424,0.0,14.344
2016-04-18 19:00:00+02:00,55.43,4453.42,23.52,316.05,7792.460000000001,120.212,12.792,5.664,1.2,10.934
2016-04-18 20:00:00+02:00,55.43,4733.860000000001,25.97,316.05,8167.200000000001,121.678,15.48,6.072,1.368,10.350999999999999
2016-04-18 21:00:00+02:00,55.43,4455.06,26.95,316.54,7614.52,122.411,12.552,6.336,0.168,11.703999999999999
2016-04-18 22:00:00+02:00,55.43,4250.88,27.439999999999998,309.68,6534.580000000001,122.411,1.872,5.904,0.0,15.322999999999999
2016-04-18 23:00:00+02:00,55.43,3507.1400000000003,27.93,309.19,6013.88,122.411,0.0,5.304,0.0,18.381
2016-04-19 00:00:00+02:00,54.28,3279.1800000000003,28.419999999999998,309.68,5936.8,126.076,0.0,4.824,0.0,21.098
2016-04-19 01:00:00+02:00,54.28,2934.78,28.91,309.19,5843.320000000001,125.343,0.0,4.704,0.0,23.110999999999997
2016-04-19 02:00:00+02:00,54.510000000000005,2888.86,29.89,309.68,5843.320000000001,125.343,0.0,4.704,0.0,25.058
2016-04-19 03:00:00+02:00,55.43,2872.46,29.89,309.68,5863.0,125.343,0.0,4.704,0.0,27.005
2016-04-19 04:00:00+02:00,55.43,2869.1800000000003,29.89,309.68,5879.400000000001,125.343,0.0,4.704,0.0,27.939999999999998
2016-04-19 05:00:00+02:00,55.43,2867.5400000000004,30.38,310.17,5894.9800000000005,124.61,0.0,5.088,0.0,27.346
2016-04-19 06:00:00+02:00,55.43,3653.1000000000004,29.89,311.64,6477.18,126.076,0.0,5.376,0.0,27.819
2016-04-19 07:00:00+02:00,55.43,3950.76,30.38,317.03,7431.660000000001,126.076,0.0,5.4,1.2,28.093999999999998
2016-04-19 08:00:00+02:00,55.43,4148.38,30.87,315.56,7903.9800000000005,124.61,0.432,5.64,1.368,28.555999999999997
2016-04-19 09:00:00+02:00,55.43,4109.84,30.87,307.23,7846.580000000001,125.343,0.48,5.856,1.368,32.219
2016-04-19 10:00:00+02:00,55.43,4002.4200000000005,29.89,306.25,7552.200000000001,124.61,0.888,5.976,1.368,35.464
2016-04-19 11:00:00+02:00,55.43,4031.1200000000003,29.4,305.76,7577.620000000001,123.877,0.984,5.976,1.344,37.323
2016-04-19 12:00:00+02:00,55.43,3956.5000000000005,29.4,304.78,7378.360000000001,123.14399999999999,1.992,6.168,1.344,40.556999999999995
2016-04-19 13:00:00+02:00,55.43,3842.5200000000004,29.4,304.78,7255.360000000001,123.14399999999999,5.472,6.168,0.168,42.041999999999994
2016-04-19 14:00:00+02:00,55.43,3662.1200000000003,29.89,304.78,7319.320000000001,123.877,3.168,6.048,0.0,42.977
2016-04-19 15:00:00+02:00,55.43,3544.86,29.89,305.27,7152.860000000001,123.877,3.168,6.0,0.0,42.394
2016-04-19 16:00:00+02:00,55.43,3748.2200000000003,29.89,313.11,6783.860000000001,123.877,3.624,5.472,0.0,42.163
2016-04-19 17:00:00+02:00,55.43,3854.0000000000005,29.4,318.01,6646.92,123.14399999999999,4.368,5.736,0.0,40.117
2016-04-19 18:00:00+02:00,55.43,3653.92,28.91,327.81,6719.080000000001,123.877,6.384,5.712,0.0,38.357
2016-04-19 19:00:00+02:00,54.74,3689.1800000000003,28.91,368.48,6842.080000000001,126.076,11.256,5.76,0.0,38.104
2016-04-19 20:00:00+02:00,55.43,3987.6600000000003,28.419999999999998,492.94,7009.360000000001,126.809,17.712,6.072,0.0,35.53
2016-04-19 21:00:00+02:00,55.43,3630.1400000000003,28.419999999999998,405.71999999999997,6670.700000000001,126.076,15.504,6.096,0.0,34.705
2016-04-19 22:00:00+02:00,55.43,3302.96,28.91,391.51,5939.26,126.809,4.6080000000000005,5.808,0.0,36.344
2016-04-19 23:00:00+02:00,55.43,2888.0400000000004,28.91,391.02,5510.400000000001,127.542,0.0,5.424,0.0,36.201
2016-04-20 00:00:00+02:00,54.510000000000005,2945.44,29.4,391.02,5510.400000000001,127.542,0.0,4.776,0.0,34.836999999999996
2016-04-20 01:00:00+02:00,54.28,2891.32,29.89,391.02,5423.4800000000005,129.008,0.0,4.8,0.0,34.275999999999996
2016-04-20 02:00:00+02:00,54.28,2874.1000000000004,28.91,391.02,5404.620000000001,128.275,0.0,4.8,0.0,32.714
2016-04-20 03:00:00+02:00,55.43,2924.1200000000003,28.91,391.02,5462.84,127.542,0.0,4.8,0.0,30.634999999999998
2016-04-20 04:00:00+02:00,55.43,3011.86,28.91,391.51,5615.360000000001,126.809,0.0,4.8,0.0,30.029999999999998
2016-04-20 05:00:00+02:00,55.43,2974.1400000000003,29.4,391.02,5642.42,127.542,0.0,4.8,0.0,28.753999999999998
2016-04-20 06:00:00+02:00,55.660000000000004,3785.9400000000005,29.4,392.49,6113.92,128.275,0.0,5.232,0.0,27.026999999999997
2016-04-20 07:00:00+02:00,55.43,4467.360000000001,29.4,397.88,6612.4800000000005,126.809,0.0,5.352,0.0,27.302
2016-04-20 08:00:00+02:00,55.43,4550.18,28.91,324.38,6780.580000000001,126.076,0.84,5.856,0.0,30.316
2016-04-20 09:00:00+02:00,55.43,4495.240000000001,26.46,307.71999999999997,6869.960000000001,126.809,0.96,6.48,1.2,31.79
2016-04-20 10:00:00+02:00,55.43,4686.3,26.46,307.23,6758.4400000000005,126.076,0.96,6.408,1.368,33.769999999999996
2016-04-20 11:00:00+02:00,55.43,4766.660000000001,26.46,307.23,6801.080000000001,124.61,2.424,6.384,1.368,34.727
2016-04-20 12:00:00+02:00,55.43,4483.76,25.97,307.23,6820.76,125.343,6.5760000000000005,6.072,1.368,36.047
2016-04-20 13:00:00+02:00,55.43,4353.38,26.46,310.17,6781.400000000001,124.61,6.72,6.024,1.368,37.741
2016-04-20 14:00:00+02:00,55.43,3988.4800000000005,26.46,367.5,6779.76,123.877,5.976,6.12,0.168,38.192
2016-04-20 15:00:00+02:00,55.43,3777.7400000000002,26.46,445.9,6760.080000000001,122.411,2.88,6.216,0.0,37.939
2016-04-20 16:00:00+02:00,55.43,3445.6400000000003,26.95,493.43,6827.320000000001,123.877,0.0,6.12,0.0,35.64
2016-04-20 17:00:00+02:00,55.43,3549.78,26.95,515.48,6865.860000000001,126.076,0.336,6.096,0.0,32.791
2016-04-20 18:00:00+02:00,55.43,3675.2400000000002,27.93,522.34,6728.1,127.542,3.528,6.096,0.0,29.567999999999998
2016-04-20 19:00:00+02:00,55.43,4092.6200000000003,29.4,523.81,6757.620000000001,126.076,8.88,6.12,0.0,24.299
2016-04-20 20:00:00+02:00,55.43,4833.900000000001,29.4,465.01,7177.460000000001,121.678,9.144,6.048,0.0,19.921
2016-04-20 21:00:00+02:00,55.43,4797.820000000001,30.38,393.96,6720.72,123.14399999999999,5.232,5.856,0.0,18.875999999999998
2016-04-20 22:00:00+02:00,55.43,4315.660000000001,30.38,387.09999999999997,6022.900000000001,128.275,1.992,5.664,0.0,17.776
2016-04-20 23:00:00+02:00,55.43,3740.0200000000004,30.87,386.12,5775.26,131.94,0.0,5.304,0.0,17.148999999999997
2016-04-21 00:00:00+02:00,54.510000000000005,3734.28,31.36,386.61,5726.88,131.94,0.0,4.896,0.0,16.489
2016-04-21 01:00:00+02:00,54.28,3530.92,31.36,386.12,5776.900000000001,132.673,0.0,4.944,0.0,15.389
2016-04-21 02:00:00+02:00,54.510000000000005,3535.0200000000004,30.87,386.61,5798.22,133.406,0.0,4.944,0.0,14.168
2016-04-21 03:00:00+02:00,55.43,3671.1400000000003,30.38,386.61,5813.8,133.406,0.0,4.944,0.0,12.562
2016-04-21 04:00:00+02:00,55.43,3882.7000000000003,30.87,386.61,5850.700000000001,132.673,0.0,4.944,0.0,11.484
2016-04-21 05:00:00+02:00,55.43,3790.86,30.87,387.59,5891.700000000001,134.87199999999999,0.0,4.944,0.0,10.966999999999999
2016-04-21 06:00:00+02:00,55.43,4540.34,29.89,388.57,6579.68,134.87199999999999,0.0,4.944,0.0,10.636999999999999
2016-04-21 07:00:00+02:00,55.43,4888.84,29.89,392.0,7629.280000000001,129.008,4.32,5.424,0.0,7.018
2016-04-21 08:00:00+02:00,55.43,5017.58,30.38,392.98,8146.700000000001,127.542,4.2,6.24,0.84,5.06
2016-04-21 09:00:00+02:00,55.660000000000004,4964.280000000001,32.339999999999996,422.38,8114.72,126.076,2.448,6.6240000000000006,0.96,8.866
2016-04-21 10:00:00+02:00,55.89,4766.660000000001,33.81,516.95,7517.76,126.076,2.688,6.6240000000000006,0.96,16.599
2016-04-21 11:00:00+02:00,52.900000000000006,4769.120000000001,33.32,521.85,7119.240000000001,120.945,8.976,6.648000000000001,0.96,20.195999999999998
2016-04-21 12:00:00+02:00,54.510000000000005,4550.18,31.849999999999998,521.36,7215.18,120.945,12.072000000000001,6.5520000000000005,0.96,21.406
2016-04-21 13:00:00+02:00,55.43,4574.780000000001,31.36,521.36,7160.240000000001,120.945,13.176,6.168,0.96,22.473
2016-04-21 14:00:00+02:00,55.43,4781.42,32.339999999999996,518.91,6968.360000000001,120.212,7.8,5.952,0.12,25.168
2016-04-21 15:00:00+02:00,55.2,4630.54,32.339999999999996,436.09999999999997,6863.400000000001,118.746,7.272,6.0,0.0,26.301
2016-04-21 16:00:00+02:00,55.43,4440.3,31.36,424.83,6718.26,120.212,7.224,5.688,0.0,27.730999999999998
2016-04-21 17:00:00+02:00,55.43,4234.4800000000005,29.4,424.83,6596.900000000001,119.479,7.2,5.472,0.0,28.985
2016-04-21 18:00:00+02:00,55.43,4205.780000000001,27.93,425.81,6509.160000000001,118.746,10.272,5.448,0.0,28.258999999999997
2016-04-21 19:00:00+02:00,55.2,4238.58,28.419999999999998,429.24,6567.38,120.945,17.736,5.5440000000000005,0.0,25.695999999999998
2016-04-21 20:00:00+02:00,55.43,4754.360000000001,29.4,504.21,6695.3,121.678,23.28,6.168,0.0,24.365
2016-04-21 21:00:00+02:00,55.660000000000004,4644.4800000000005,29.4,525.28,6468.9800000000005,123.877,11.52,6.048,0.0,24.409
2016-04-21 22:00:00+02:00,55.43,4320.58,28.91,476.77,5762.14,124.61,5.5920000000000005,5.088,0.0,25.828
2016-04-21 23:00:00+02:00,55.43,3505.5000000000005,27.93,419.93,5525.9800000000005,126.076,0.984,4.92,0.0,28.215
2016-04-22 00:00:00+02:00,54.510000000000005,3530.92,27.93,388.57,5561.240000000001,126.076,0.0,4.872,0.0,29.666999999999998
2016-04-22 01:00:00+02:00,54.28,3752.32,27.93,388.08,5579.280000000001,127.542,0.0,4.872,0.0,29.633999999999997
2016-04-22 02:00:00+02:00,54.510000000000005,3635.0600000000004,27.439999999999998,383.67,5465.3,129.008,0.0,4.872,0.0,30.767
2016-04-22 03:00:00+02:00,55.43,3403.0000000000005,27.439999999999998,384.15999999999997,5480.06,130.474,0.0,4.872,0.0,32.571
2016-04-22 04:00:00+02:00,55.43,3378.4,27.439999999999998,384.15999999999997,5572.72,129.008,0.0,4.872,0.0,34.661
2016-04-22 05:00:00+02:00,55.43,3339.0400000000004,26.95,384.15999999999997,5650.620000000001,131.207,0.0,4.872,0.0,35.156
2016-04-22 06:00:00+02:00,55.43,4054.9,27.439999999999998,385.63,5987.64,129.008,0.0,4.848,0.0,35.75
2016-04-22 07:00:00+02:00,55.43,4659.240000000001,27.439999999999998,390.04,6584.6,127.542,0.0,4.896,0.84,35.662
2016-04-22 08:00:00+02:00,55.43,4565.76,26.95,390.04,6750.240000000001,126.076,0.40800000000000003,5.904,0.96,37.235
2016-04-22 09:00:00+02:00,55.43,4303.360000000001,28.419999999999998,402.29,6924.900000000001,123.877,0.888,6.264,0.96,37.961
2016-04-22 10:00:00+02:00,55.43,4052.4400000000005,28.91,418.95,7162.700000000001,124.61,0.96,6.264,0.96,34.32
2016-04-22 11:00:00+02:00,55.43,4381.26,29.4,387.59,7282.420000000001,122.411,1.368,6.288,0.96,30.173
2016-04-22 12:00:00+02:00,55.43,4451.780000000001,29.4,398.37,7247.9800000000005,121.678,4.152,6.12,0.96,28.753999999999998
2016-04-22 13:00:00+02:00,55.43,4623.160000000001,29.4,379.75,7311.120000000001,120.945,2.952,6.024,0.96,27.631999999999998
2016-04-22 14:00:00+02:00,55.43,4582.9800000000005,28.419999999999998,378.28,7115.14,118.01299999999999,0.0,6.048,0.96,27.808
2016-04-22 15:00:00+02:00,55.43,4491.14,28.419999999999998,378.28,7166.8,118.746,0.0,5.808,0.12,25.41
2016-04-22 16:00:00+02:00,55.43,4482.12,30.38,378.77,7243.06,120.212,0.0,5.496,0.0,21.680999999999997
2016-04-22 17:00:00+02:00,55.43,4660.88,30.87,379.75,7277.500000000001,120.212,0.0,5.16,0.0,17.589
2016-04-22 18:00:00+02:00,55.43,4733.04,29.89,379.75,7352.9400000000005,120.212,0.0,5.28,0.0,12.628
2016-04-22 19:00:00+02:00,55.43,4909.34,29.4,380.24,7826.900000000001,120.212,3.216,5.5440000000000005,0.0,8.139999999999999
2016-04-22 20:00:00+02:00,55.43,4888.02,29.4,380.73,8623.94,120.945,13.56,6.0,0.0,6.170999999999999
2016-04-22 21:00:00+02:00,55.43,4917.54,29.89,398.86,8025.340000000001,120.945,10.152000000000001,5.808,0.0,5.367999999999999
2016-04-22 22:00:00+02:00,55.43,4849.4800000000005,29.89,374.84999999999997,7067.580000000001,124.61,7.704,5.16,0.0,4.202
2016-04-22 23:00:00+02:00,55.43,4684.660000000001,30.38,374.36,6528.02,127.542,1.6560000000000001,5.112,0.0,4.103
2016-04-23 00:00:00+02:00,54.510000000000005,4505.08,30.87,374.84999999999997,6337.780000000001,125.343,0.0,4.704,0.0,3.905
2016-04-23 01:00:00+02:00,54.28,4408.320000000001,30.87,374.84999999999997,6081.120000000001,123.877,0.0,4.68,0.0,4.532
2016-04-23 02:00:00+02:00,54.510000000000005,4316.4800000000005,30.87,375.34,5997.4800000000005,123.877,0.0,4.68,0.0,5.104
2016-04-23 03:00:00+02:00,55.43,4254.160000000001,30.87,375.34,5950.740000000001,122.411,0.0,4.68,0.0,5.907
2016-04-23 04:00:00+02:00,55.43,4246.780000000001,30.87,375.34,5976.160000000001,121.678,0.0,4.68,0.0,5.994999999999999
2016-04-23 05:00:00+02:00,55.43,3858.1000000000004,30.87,375.83,5928.6,120.212,0.0,4.68,0.0,6.116
2016-04-23 06:00:00+02:00,55.43,4100.820000000001,29.89,393.46999999999997,6181.160000000001,119.479,0.0,4.656,0.0,5.401
2016-04-23 07:00:00+02:00,55.43,4501.8,29.89,382.2,6815.02,118.01299999999999,0.0,4.656,0.0,3.586
2016-04-23 08:00:00+02:00,55.43,4743.700000000001,29.89,381.21999999999997,7490.700000000001,117.28,0.40800000000000003,5.256,1.1280000000000001,1.4849999999999999
2016-04-23 09:00:00+02:00,55.43,4803.56,29.4,382.2,7777.700000000001,116.547,2.544,5.928,1.272,1.2979999999999998
2016-04-23 10:00:00+02:00,55.43,4726.4800000000005,29.4,380.73,7869.540000000001,115.081,0.96,5.976,1.272,2.134
2016-04-23 11:00:00+02:00,55.43,4749.4400000000005,29.4,380.24,7762.120000000001,115.814,2.232,5.856,1.272,3.4979999999999998
2016-04-23 12:00:00+02:00,55.43,4634.64,29.4,379.75,7608.780000000001,117.28,1.1280000000000001,5.832,1.272,5.037999999999999
2016-04-23 13:00:00+02:00,55.43,4766.660000000001,29.4,378.28,7309.4800000000005,116.547,0.12,5.5680000000000005,1.272,4.707999999999999
2016-04-23 14:00:00+02:00,55.43,4575.6,29.89,378.77,7018.38,117.28,0.0,5.448,1.272,4.576
2016-04-23 15:00:00+02:00,55.43,4491.96,29.89,333.69,6857.660000000001,117.28,0.0,5.184,0.168,4.553999999999999
2016-04-23 16:00:00+02:00,55.43,4545.26,30.38,303.8,6819.120000000001,115.814,0.0,4.8,0.0,3.476
2016-04-23 17:00:00+02:00,55.43,4553.46,29.89,304.29,6770.740000000001,118.01299999999999,0.0,4.68,0.0,3.707
2016-04-23 18:00:00+02:00,55.43,4597.740000000001,29.4,305.27,6783.040000000001,120.212,0.336,4.848,0.0,3.6959999999999997
2016-04-23 19:00:00+02:00,55.43,4530.5,29.89,305.27,7073.320000000001,119.479,4.68,5.136,0.0,3.8169999999999997
2016-04-23 20:00:00+02:00,55.43,4676.46,29.89,306.25,7575.160000000001,118.746,6.912,5.376,0.0,4.455
2016-04-23 21:00:00+02:00,55.43,4655.96,29.89,306.25,7025.76,120.212,5.76,5.28,0.0,5.0489999999999995
2016-04-23 22:00:00+02:00,55.43,4259.900000000001,29.89,284.2,6448.4800000000005,120.945,4.656,4.5840000000000005,0.0,5.874
2016-04-23 23:00:00+02:00,55.43,3861.38,29.89,276.85,5872.02,122.411,0.5760000000000001,4.5360000000000005,0.0,5.247
2016-04-24 00:00:00+02:00,54.510000000000005,3972.0800000000004,29.4,276.36,5298.02,123.14399999999999,0.0,4.488,0.0,5.555
2016-04-24 01:00:00+02:00,54.28,3642.44,29.4,276.36,5059.400000000001,123.877,0.0,4.464,0.0,7.523999999999999
2016-04-24 02:00:00+02:00,54.28,3252.1200000000003,29.4,276.36,4952.8,124.61,0.0,4.464,0.0,10.306999999999999
2016-04-24 03:00:00+02:00,54.28,3081.5600000000004,29.89,275.87,4944.6,127.542,0.0,4.464,0.0,11.715
2016-04-24 04:00:00+02:00,54.28,3125.84,29.4,275.87,5020.860000000001,126.076,0.0,4.464,0.0,11.428999999999998
2016-04-24 05:00:00+02:00,54.28,2853.6000000000004,28.91,275.87,5003.64,120.945,0.0,4.464,0.0,11.934999999999999
2016-04-24 06:00:00+02:00,54.28,2958.5600000000004,28.91,275.38,5087.280000000001,121.678,0.0,4.464,0.0,11.395999999999999
2016-04-24 07:00:00+02:00,54.050000000000004,3458.76,28.419999999999998,275.87,5163.54,120.945,0.0,4.464,0.0,9.911
2016-04-24 08:00:00+02:00,53.82,3835.1400000000003,27.93,275.38,5150.42,123.877,0.0,4.752,0.0,11.979
2016-04-24 09:00:00+02:00,54.28,3869.5800000000004,27.93,275.38,5352.96,125.343,0.432,5.112,0.0,15.312
2016-04-24 10:00:00+02:00,54.050000000000004,3757.2400000000002,27.93,274.89,5560.42,124.61,0.888,5.136,0.0,16.555
2016-04-24 11:00:00+02:00,54.28,3670.32,27.93,274.4,5670.3,122.411,0.96,5.136,0.0,17.391
2016-04-24 12:00:00+02:00,54.28,3512.88,26.46,273.90999999999997,5678.5,120.212,0.96,5.136,0.0,18.579
2016-04-24 13:00:00+02:00,54.28,3544.0400000000004,24.99,273.90999999999997,5794.120000000001,121.678,1.536,4.92,0.0,16.423
2016-04-24 14:00:00+02:00,54.28,3425.1400000000003,24.5,273.90999999999997,5766.240000000001,120.945,0.192,4.872,0.0,15.553999999999998
2016-04-24 15:00:00+02:00,54.28,3319.36,24.5,273.90999999999997,5693.26,120.212,0.0,4.6080000000000005,0.0,15.344999999999999
2016-04-24 16:00:00+02:00,54.28,3431.7000000000003,24.5,274.89,5671.9400000000005,120.945,0.0,4.656,0.0,12.331
2016-04-24 17:00:00+02:00,54.28,3630.1400000000003,24.99,274.89,5785.92,123.14399999999999,0.0,4.656,0.0,9.35
2016-04-24 18:00:00+02:00,54.050000000000004,4052.4400000000005,24.99,275.38,5823.64,120.945,0.0,4.776,0.0,7.645
2016-04-24 19:00:00+02:00,54.28,4344.360000000001,25.48,274.89,6181.9800000000005,122.411,0.84,4.824,0.0,3.7289999999999996
2016-04-24 20:00:00+02:00,54.28,4529.68,25.48,274.89,6626.42,123.14399999999999,4.2,5.064,0.0,3.388
2016-04-24 21:00:00+02:00,54.28,4616.6,24.99,274.89,6234.46,123.14399999999999,4.056,4.944,0.0,3.2889999999999997
2016-04-24 22:00:00+02:00,54.28,4396.02,27.439999999999998,275.87,5748.200000000001,121.678,2.088,4.488,0.0,3.5749999999999997
2016-04-24 23:00:00+02:00,54.28,3714.6000000000004,27.439999999999998,276.36,5616.18,121.678,0.0,4.416,0.0,4.169
2016-04-25 00:00:00+02:00,54.28,3592.42,27.93,274.89,5864.64,122.411,0.0,4.344,0.0,3.4429999999999996
2016-04-25 01:00:00+02:00,54.28,3193.0800000000004,27.93,275.38,5995.84,122.411,0.0,4.344,0.0,4.3229999999999995
2016-04-25 02:00:00+02:00,54.510000000000005,2967.5800000000004,27.93,275.38,6087.68,121.678,0.0,4.344,0.0,4.818
2016-04-25 03:00:00+02:00,55.43,3008.5800000000004,27.93,275.38,6184.4400000000005,121.678,0.0,4.344,0.0,4.3229999999999995
2016-04-25 04:00:00+02:00,55.43,3149.6200000000003,27.93,275.38,6427.9800000000005,120.945,0.0,4.344,0.0,3.872
2016-04-25 05:00:00+02:00,55.43,2985.6200000000003,28.91,275.38,6696.120000000001,123.14399999999999,0.0,4.32,0.0,4.004
2016-04-25 06:00:00+02:00,55.43,3911.4,30.38,287.63,7458.72,122.411,0.0,4.32,0.0,3.476
2016-04-25 07:00:00+02:00,55.43,4664.160000000001,30.87,306.25,8439.44,119.479,0.0,4.32,0.0,2.497
2016-04-25 08:00:00+02:00,55.43,4879.820000000001,31.36,306.25,9061.820000000002,114.348,0.8160000000000001,4.968,0.84,2.2769999999999997
2016-04-25 09:00:00+02:00,55.43,4933.9400000000005,31.849999999999998,305.76,9519.380000000001,115.814,5.232,5.5200000000000005,0.96,2.7279999999999998
2016-04-25 10:00:00+02:00,55.43,4864.240000000001,32.339999999999996,305.76,9510.36,115.814,2.688,5.5440000000000005,0.96,3.9379999999999997
2016-04-25 11:00:00+02:00,55.43,4891.3,32.339999999999996,305.27,9700.6,116.547,1.944,5.832,0.96,4.917
2016-04-25 12:00:00+02:00,55.43,4901.14,31.36,305.27,9643.2,117.28,2.328,5.88,0.96,5.148
2016-04-25 13:00:00+02:00,55.43,4915.900000000001,30.38,305.27,9663.7,116.547,2.448,5.76,0.96,5.0489999999999995
2016-04-25 14:00:00+02:00,55.43,4898.68,30.38,305.76,9420.16,118.01299999999999,0.0,5.472,0.96,5.6209999999999996
2016-04-25 15:00:00+02:00,55.43,4955.26,30.38,305.27,9128.240000000002,119.479,0.0,4.968,0.96,6.2589999999999995
2016-04-25 16:00:00+02:00,55.43,4929.02,29.89,305.27,9024.1,118.746,0.0,4.848,0.12,5.367999999999999
2016-04-25 17:00:00+02:00,55.43,4806.84,29.89,306.74,9110.2,120.945,0.0,4.92,0.0,5.302
2016-04-25 18:00:00+02:00,55.43,4519.84,30.38,320.95,9139.720000000001,119.479,1.44,5.064,0.0,3.8939999999999997
2016-04-25 19:00:00+02:00,55.43,4275.4800000000005,30.38,324.38,9189.740000000002,119.479,13.416,5.4,0.0,3.19
2016-04-25 20:00:00+02:00,55.43,4512.46,30.87,369.46,9194.66,120.212,21.192,5.5440000000000005,0.0,4.763
2016-04-25 21:00:00+02:00,55.43,3643.26,30.87,501.27,8886.34,119.479,20.112000000000002,5.328,0.0,7.468999999999999
2016-04-25 22:00:00+02:00,55.43,3120.92,30.38,504.21,8146.700000000001,120.212,19.92,4.5120000000000005,0.0,9.086
2016-04-25 23:00:00+02:00,55.43,3016.78,30.38,392.98,7730.14,120.945,2.424,4.5120000000000005,0.0,10.472
2016-04-26 00:00:00+02:00,54.510000000000005,3086.48,31.36,388.08,7238.960000000001,122.411,0.0,4.44,0.0,10.988999999999999
2016-04-26 01:00:00+02:00,54.28,3277.5400000000004,31.36,388.57,7214.360000000001,123.14399999999999,0.0,4.416,0.0,12.254
2016-04-26 02:00:00+02:00,54.510000000000005,3011.0400000000004,30.87,388.08,7070.040000000001,122.411,0.0,4.416,0.0,13.838
2016-04-26 03:00:00+02:00,55.43,3026.6200000000003,30.87,388.57,7272.580000000001,120.212,0.0,4.416,0.0,15.059
2016-04-26 04:00:00+02:00,55.43,3134.86,30.38,388.57,7294.72,120.212,0.0,4.416,0.0,15.95
2016-04-26 05:00:00+02:00,55.43,2943.8,30.38,388.57,7184.84,120.212,0.0,4.416,0.0,17.302999999999997
2016-04-26 06:00:00+02:00,55.43,3602.26,30.38,389.55,7574.34,118.746,0.0,4.344,0.0,17.192999999999998
2016-04-26 07:00:00+02:00,55.43,4291.88,29.89,394.94,8360.720000000001,114.348,0.0,4.488,0.0,14.234
2016-04-26 08:00:00+02:00,55.89,4638.740000000001,28.91,435.61,8669.86,111.416,1.296,5.112,0.84,13.321
2016-04-26 09:00:00+02:00,59.11,4633.820000000001,29.89,472.84999999999997,8622.300000000001,114.348,0.624,5.496,0.96,16.511
2016-04-26 10:00:00+02:00,59.57,4578.88,29.89,471.87,8277.08,115.081,0.96,5.472,0.96,20.174
2016-04-26 11:00:00+02:00,59.57,4450.14,28.91,470.89,8459.94,116.547,1.2,5.664,0.96,19.349
2016-04-26 12:00:00+02:00,59.57,4612.5,26.95,470.89,8584.58,115.814,2.7840000000000003,5.784,0.96,17.182
