,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-06-08 21:00:00+02:00,67.39,660.03,14.760000000000002,82.096,19.584,167.472,45.864000000000004,514.332,4.018,154.01074,15.245999999999999
2016-06-08 22:00:00+02:00,66.24000000000001,659.54,14.760000000000002,81.363,0.40800000000000003,168.36,55.56,515.232,0.0,154.01074,16.599
2016-06-08 23:00:00+02:00,66.93,656.11,14.760000000000002,81.363,8.928,167.952,51.408,515.904,0.0,146.63298,17.27
2016-06-09 00:00:00+02:00,67.16,608.58,14.760000000000002,79.89699999999999,18.192,161.856,37.224000000000004,515.532,0.0,145.71076,17.798
2016-06-09 01:00:00+02:00,67.16,612.5,14.760000000000002,79.89699999999999,40.056,163.248,33.6,515.16,0.0,145.71076,17.457
2016-06-09 02:00:00+02:00,67.62,610.05,14.760000000000002,79.89699999999999,45.144,166.224,35.952,502.488,0.0,147.5552,15.796
2016-06-09 03:00:00+02:00,67.62,606.13,14.760000000000002,79.89699999999999,53.304,167.76,28.272000000000002,491.616,0.0,148.47742,14.597
2016-06-09 04:00:00+02:00,67.62,606.62,13.940000000000001,80.63,54.936,168.168,24.144000000000002,490.092,0.0,149.39964,14.311
2016-06-09 05:00:00+02:00,68.31,632.59,13.940000000000001,79.89699999999999,49.92,165.264,31.752,498.06,1.107,149.39964,14.508999999999999
2016-06-09 06:00:00+02:00,68.77,756.56,13.940000000000001,80.63,40.392,166.296,39.576,514.308,5.986000000000001,149.39964,14.113
2016-06-09 07:00:00+02:00,69.23,1006.9499999999999,13.940000000000001,80.63,17.76,168.6,55.992000000000004,519.552,22.263,150.32186000000002,12.023
2016-06-09 08:00:00+02:00,69.0,1060.36,13.940000000000001,79.89699999999999,38.448,169.032,62.496,519.348,52.480000000000004,150.32186000000002,9.35
2016-06-09 09:00:00+02:00,69.23,1023.61,13.940000000000001,79.89699999999999,34.488,170.448,64.872,519.468,90.569,148.47742,8.833
2016-06-09 10:00:00+02:00,69.23,1036.84,13.940000000000001,79.89699999999999,39.84,170.976,68.376,521.184,124.271,146.63298,8.635
2016-06-09 11:00:00+02:00,69.23,1081.43,13.940000000000001,79.89699999999999,37.056,171.144,62.952,518.1,148.953,148.47742,8.459
2016-06-09 12:00:00+02:00,69.23,1014.3,13.940000000000001,79.89699999999999,34.032000000000004,169.056,57.96,509.196,165.107,148.47742,9.129999999999999
2016-06-09 13:00:00+02:00,69.23,873.67,13.940000000000001,79.164,37.224000000000004,166.056,56.568,508.2,174.25,148.47742,9.757
2016-06-09 14:00:00+02:00,67.39,817.81,13.940000000000001,79.89699999999999,25.032,165.144,52.296,506.532,173.471,149.39964,9.745999999999999
2016-06-09 15:00:00+02:00,66.01,774.6899999999999,13.940000000000001,79.89699999999999,17.400000000000002,167.592,51.312,507.36,162.68800000000002,149.39964,10.174999999999999
2016-06-09 16:00:00+02:00,65.55,828.1,13.940000000000001,79.89699999999999,16.656,170.808,54.072,507.204,145.632,150.32186000000002,11.219999999999999
2016-06-09 17:00:00+02:00,65.55,850.64,13.940000000000001,79.89699999999999,13.872,175.464,55.896,506.616,114.43100000000001,151.24408,11.979
2016-06-09 18:00:00+02:00,65.78,908.9499999999999,13.940000000000001,79.164,25.92,176.184,60.216,502.884,75.686,150.32186000000002,12.144
2016-06-09 19:00:00+02:00,66.47,891.8,13.940000000000001,79.89699999999999,23.496000000000002,173.832,60.6,501.372,39.278,150.32186000000002,11.626999999999999
2016-06-09 20:00:00+02:00,66.7,880.04,13.940000000000001,79.89699999999999,16.104,172.584,60.192,501.85200000000003,13.981,150.32186000000002,11.296999999999999
2016-06-09 21:00:00+02:00,66.93,832.02,13.940000000000001,79.89699999999999,12.024000000000001,169.392,55.224000000000004,509.31600000000003,3.608,149.39964,12.418999999999999
2016-06-09 22:00:00+02:00,68.54,796.74,13.940000000000001,79.89699999999999,32.784,172.12800000000001,57.552,507.36,0.0,148.47742,15.146999999999998
2016-06-09 23:00:00+02:00,68.08,746.27,13.940000000000001,79.164,26.688,169.94400000000002,52.632,507.036,0.0,149.39964,16.39
2016-06-10 00:00:00+02:00,68.77,433.65,16.400000000000002,80.63,19.296,167.448,32.64,500.46000000000004,0.0,148.47742,16.313
2016-06-10 01:00:00+02:00,69.23,361.62,16.400000000000002,80.63,38.832,166.92000000000002,25.848,491.568,0.0,150.32186000000002,15.917
2016-06-10 02:00:00+02:00,68.31,361.62,16.400000000000002,80.63,52.392,166.224,27.96,489.708,0.0,150.32186000000002,15.719
2016-06-10 03:00:00+02:00,66.7,362.59999999999997,16.400000000000002,79.89699999999999,55.896,165.768,25.176000000000002,480.81600000000003,0.0,150.32186000000002,15.466
2016-06-10 04:00:00+02:00,66.7,364.56,16.400000000000002,79.89699999999999,57.288000000000004,164.472,30.984,476.976,0.0,149.39964,14.168
2016-06-10 05:00:00+02:00,67.16,378.77,16.400000000000002,80.63,40.968,167.064,35.184,478.128,1.3940000000000001,149.39964,12.991
2016-06-10 06:00:00+02:00,67.16,503.71999999999997,16.400000000000002,81.363,17.352,170.472,47.376,483.504,5.535,148.47742,11.241999999999999
2016-06-10 07:00:00+02:00,69.0,865.34,16.400000000000002,80.63,14.664,172.32,64.296,506.796,17.917,148.47742,8.811
2016-06-10 08:00:00+02:00,69.23,953.05,16.400000000000002,80.63,22.92,168.576,78.21600000000001,516.492,37.843,147.5552,6.082999999999999
2016-06-10 09:00:00+02:00,69.23,944.23,16.400000000000002,79.89699999999999,26.952,168.768,64.512,517.416,64.042,148.47742,4.664
2016-06-10 10:00:00+02:00,69.0,941.29,16.400000000000002,81.363,30.024,166.248,61.224000000000004,518.232,91.184,146.63298,4.015
2016-06-10 11:00:00+02:00,68.77,934.92,16.400000000000002,80.63,32.592,165.72,62.52,516.792,108.896,146.63298,3.6849999999999996
2016-06-10 12:00:00+02:00,66.7,935.9,16.400000000000002,80.63,35.136,165.312,61.776,517.212,118.531,145.71076,3.63
2016-06-10 13:00:00+02:00,66.24000000000001,869.75,16.400000000000002,80.63,34.032000000000004,165.36,59.688,517.272,111.438,145.71076,3.872
2016-06-10 14:00:00+02:00,68.08,811.93,16.400000000000002,81.363,24.984,160.536,59.712,517.884,95.61200000000001,149.39964,4.004
2016-06-10 15:00:00+02:00,69.92,748.72,16.400000000000002,80.63,9.576,162.6,52.176,510.24,86.797,151.24408,4.367
2016-06-10 16:00:00+02:00,70.15,757.05,16.400000000000002,80.63,6.84,168.36,54.024,510.672,74.128,157.69962,5.742
2016-06-10 17:00:00+02:00,70.15,795.76,16.400000000000002,80.63,10.704,172.632,61.536,509.892,64.206,166.92182,6.116
2016-06-10 18:00:00+02:00,69.92,891.31,16.400000000000002,81.363,43.152,175.32,71.06400000000001,516.12,44.321000000000005,165.99960000000002,6.281
2016-06-10 19:00:00+02:00,70.15,948.15,16.400000000000002,83.562,66.504,173.304,86.232,518.172,24.477,165.07738,7.029
2016-06-10 20:00:00+02:00,70.15,895.72,16.400000000000002,84.295,57.456,170.232,81.816,519.096,9.307,166.92182,7.534999999999999
2016-06-10 21:00:00+02:00,70.15,888.37,16.400000000000002,84.295,31.368000000000002,168.144,75.024,516.54,3.0340000000000003,167.84404,8.404
2016-06-10 22:00:00+02:00,70.38000000000001,858.97,16.400000000000002,82.829,20.616,168.696,70.34400000000001,505.224,0.0,167.84404,9.943999999999999
2016-06-10 23:00:00+02:00,70.61,782.53,16.400000000000002,83.562,32.52,170.592,77.592,494.556,0.0,165.99960000000002,10.812999999999999
2016-06-11 00:00:00+02:00,70.38000000000001,480.69,16.400000000000002,82.829,13.608,165.288,55.104,481.992,0.0,167.84404,12.815
2016-06-11 01:00:00+02:00,70.38000000000001,369.95,16.400000000000002,79.89699999999999,26.52,163.32,36.072,472.392,0.0,166.92182,14.475999999999999
2016-06-11 02:00:00+02:00,70.38000000000001,371.42,15.580000000000002,79.89699999999999,46.608000000000004,164.208,31.416,466.08,0.0,167.84404,13.925999999999998
2016-06-11 03:00:00+02:00,70.38000000000001,372.4,14.760000000000002,80.63,53.184000000000005,163.56,29.952,459.93600000000004,0.0,165.99960000000002,13.09
2016-06-11 04:00:00+02:00,70.38000000000001,372.4,14.760000000000002,82.096,55.56,164.66400000000002,28.704,453.612,0.0,165.99960000000002,12.221
2016-06-11 05:00:00+02:00,70.38000000000001,371.90999999999997,15.580000000000002,82.096,61.728,165.288,29.928,450.408,1.189,165.99960000000002,11.318999999999999
2016-06-11 06:00:00+02:00,70.38000000000001,373.38,16.400000000000002,83.562,56.88,166.512,31.704,459.276,4.51,166.92182,10.681
2016-06-11 07:00:00+02:00,70.38000000000001,373.38,16.400000000000002,83.562,42.432,165.528,34.2,464.844,15.006,165.07738,10.67
2016-06-11 08:00:00+02:00,70.38000000000001,389.55,15.580000000000002,82.096,17.016000000000002,163.68,39.144,471.87600000000003,32.185,165.99960000000002,11.165
2016-06-11 09:00:00+02:00,70.38000000000001,391.51,16.400000000000002,79.89699999999999,18.816,163.32,46.656,472.968,53.177,166.92182,12.033999999999999
2016-06-11 10:00:00+02:00,69.92,380.24,16.400000000000002,79.89699999999999,24.576,163.56,47.928000000000004,473.32800000000003,79.048,165.99960000000002,12.276
2016-06-11 11:00:00+02:00,70.61,370.44,16.400000000000002,80.63,25.176000000000002,164.808,54.984,474.588,98.35900000000001,165.99960000000002,13.661999999999999
2016-06-11 12:00:00+02:00,70.38000000000001,376.32,16.400000000000002,81.363,23.856,163.224,49.824,474.456,115.825,163.23294,14.399
2016-06-11 13:00:00+02:00,70.15,373.38,16.400000000000002,81.363,5.328,161.736,40.896,469.104,123.61500000000001,165.07738,15.565
2016-06-11 14:00:00+02:00,70.15,371.42,16.400000000000002,79.89699999999999,3.12,162.24,37.368,469.596,122.959,166.92182,16.192
2016-06-11 15:00:00+02:00,70.15,364.56,16.400000000000002,79.89699999999999,12.96,160.92000000000002,38.496,470.976,113.488,166.92182,16.587999999999997
2016-06-11 16:00:00+02:00,69.92,367.99,16.400000000000002,79.89699999999999,21.744,162.624,41.976,471.012,100.90100000000001,166.92182,16.621
2016-06-11 17:00:00+02:00,69.92,373.38,16.400000000000002,80.63,10.32,167.088,47.736000000000004,474.54,84.009,163.23294,16.5
2016-06-11 18:00:00+02:00,70.15,377.3,16.400000000000002,80.63,19.392,167.376,54.768,475.068,57.81,154.93296,16.587999999999997
2016-06-11 19:00:00+02:00,70.15,376.81,16.400000000000002,80.63,37.008,168.552,62.352000000000004,475.776,31.406000000000002,154.93296,15.312
2016-06-11 20:00:00+02:00,70.61,377.79,16.400000000000002,80.63,29.424,166.56,62.568,475.668,13.325000000000001,154.93296,13.651
2016-06-11 21:00:00+02:00,70.61,376.32,16.400000000000002,82.829,32.016,166.392,58.608000000000004,473.208,3.649,154.01074,12.924999999999999
2016-06-11 22:00:00+02:00,68.77,385.14,16.400000000000002,82.096,29.04,167.424,70.008,462.432,0.0,165.99960000000002,13.232999999999999
2016-06-11 23:00:00+02:00,66.93,374.84999999999997,16.400000000000002,82.829,23.448,165.504,73.56,463.776,0.0,165.07738,14.024999999999999
2016-06-12 00:00:00+02:00,67.16,373.87,16.400000000000002,82.829,12.384,162.43200000000002,51.792,462.432,0.0,165.07738,14.366
2016-06-12 01:00:00+02:00,66.93,372.4,16.400000000000002,82.829,32.4,162.168,37.632,458.088,0.0,165.07738,14.684999999999999
2016-06-12 02:00:00+02:00,68.31,370.44,16.400000000000002,82.829,47.160000000000004,160.248,27.168,443.196,0.0,164.15516,15.543
2016-06-12 03:00:00+02:00,70.15,371.42,16.400000000000002,82.829,57.408,157.15200000000002,21.456,432.444,0.0,165.99960000000002,16.456
2016-06-12 04:00:00+02:00,70.38000000000001,372.4,15.580000000000002,82.829,62.424,157.344,21.768,429.75600000000003,0.0,165.07738,15.763
2016-06-12 05:00:00+02:00,70.38000000000001,370.93,16.400000000000002,82.096,62.4,157.824,19.92,421.392,1.23,165.07738,15.235
2016-06-12 06:00:00+02:00,70.38000000000001,370.44,16.400000000000002,82.829,62.232,158.496,19.464,419.496,5.125,165.99960000000002,13.2
2016-06-12 07:00:00+02:00,70.15,370.93,16.400000000000002,82.829,56.4,159.792,23.52,427.008,17.056,165.07738,12.880999999999998
2016-06-12 08:00:00+02:00,70.38000000000001,381.21999999999997,16.400000000000002,82.096,46.032000000000004,159.792,32.544000000000004,435.264,35.342,165.07738,13.584999999999999
2016-06-12 09:00:00+02:00,70.38000000000001,386.61,16.400000000000002,80.63,31.2,159.38400000000001,34.656,451.392,57.605000000000004,163.23294,14.530999999999999
2016-06-12 10:00:00+02:00,70.38000000000001,371.90999999999997,16.400000000000002,79.89699999999999,18.36,161.616,38.496,465.06,79.253,165.07738,16.467
2016-06-12 11:00:00+02:00,70.61,368.48,16.400000000000002,79.89699999999999,8.52,161.304,39.72,471.504,94.34100000000001,164.15516,19.514
2016-06-12 12:00:00+02:00,70.61,364.56,16.400000000000002,80.63,6.5760000000000005,158.928,46.464,470.664,106.06700000000001,165.07738,23.221
2016-06-12 13:00:00+02:00,70.15,368.48,16.400000000000002,79.89699999999999,14.304,157.416,40.344,468.408,110.208,165.99960000000002,25.41
2016-06-12 14:00:00+02:00,65.09,368.48,16.400000000000002,82.829,43.464,154.20000000000002,36.648,451.932,112.873,165.99960000000002,28.258999999999997
2016-06-12 15:00:00+02:00,64.63000000000001,361.62,16.400000000000002,82.829,48.984,155.88,28.392,445.728,106.682,165.07738,29.557
2016-06-12 16:00:00+02:00,65.09,367.5,16.400000000000002,82.829,57.432,153.816,25.776,450.408,94.177,165.07738,31.096999999999998
2016-06-12 17:00:00+02:00,63.25,367.99,16.400000000000002,83.562,53.664,157.032,29.496000000000002,454.8,76.055,165.07738,31.119
2016-06-12 18:00:00+02:00,62.790000000000006,371.90999999999997,16.400000000000002,82.096,29.496000000000002,164.112,40.584,461.36400000000003,50.266000000000005,161.3885,28.819999999999997
2016-06-12 19:00:00+02:00,65.32000000000001,375.34,16.400000000000002,80.63,1.32,167.136,43.392,468.216,25.502000000000002,158.62184000000002,25.432
2016-06-12 20:00:00+02:00,62.330000000000005,375.34,16.400000000000002,80.63,2.088,166.344,45.504,472.956,9.307,160.46628,23.386
2016-06-12 21:00:00+02:00,62.330000000000005,374.84999999999997,16.400000000000002,79.89699999999999,1.3920000000000001,165.0,50.112,473.652,2.9930000000000003,160.46628,22.671
2016-06-12 22:00:00+02:00,63.02,374.84999999999997,15.580000000000002,79.89699999999999,27.288,165.888,61.2,472.032,0.0,159.54406,24.057
2016-06-12 23:00:00+02:00,65.32000000000001,369.95,15.580000000000002,79.164,23.76,159.696,62.664,474.276,0.0,159.54406,25.552999999999997
2016-06-13 00:00:00+02:00,66.01,365.54,14.760000000000002,79.164,14.112,156.768,44.04,474.108,0.0,157.69962,26.509999999999998
2016-06-13 01:00:00+02:00,66.01,366.52,13.940000000000001,79.89699999999999,47.976,153.792,39.264,467.37600000000003,0.0,154.93296,25.915999999999997
2016-06-13 02:00:00+02:00,66.01,367.5,13.940000000000001,79.89699999999999,48.672000000000004,153.504,32.976,454.248,0.0,154.01074,26.961
2016-06-13 03:00:00+02:00,65.78,367.01,13.940000000000001,82.829,56.928000000000004,153.48,27.144000000000002,445.104,0.0,157.69962,26.509999999999998
2016-06-13 04:00:00+02:00,66.01,380.24,13.940000000000001,81.363,63.432,153.912,24.624,444.156,0.0,156.7774,26.136
2016-06-13 05:00:00+02:00,66.24000000000001,508.13,13.940000000000001,82.096,58.392,155.68800000000002,38.064,454.524,1.23,158.62184000000002,24.573999999999998
2016-06-13 06:00:00+02:00,66.01,703.15,13.940000000000001,81.363,14.280000000000001,159.864,51.480000000000004,465.88800000000003,4.715,158.62184000000002,23.881
2016-06-13 07:00:00+02:00,66.24000000000001,1211.77,13.940000000000001,81.363,29.400000000000002,162.84,59.688,470.38800000000003,15.047,159.54406,23.825999999999997
2016-06-13 08:00:00+02:00,66.01,1589.56,13.120000000000001,81.363,52.176,164.592,69.84,477.48,32.677,163.23294,24.673
2016-06-13 09:00:00+02:00,66.24000000000001,1542.03,13.120000000000001,79.164,59.424,165.216,77.424,478.32,53.259,165.07738,23.221
2016-06-13 10:00:00+02:00,66.01,1538.11,12.3,79.89699999999999,51.384,164.736,78.912,476.868,74.292,189.0551,20.977
2016-06-13 11:00:00+02:00,66.01,1546.93,12.3,79.89699999999999,45.84,164.016,74.16,476.82,88.84700000000001,188.13288,19.778
2016-06-13 12:00:00+02:00,65.78,1536.6399999999999,12.3,90.15899999999999,44.4,162.0,71.83200000000001,478.428,97.293,183.52178,18.81
2016-06-13 13:00:00+02:00,65.55,1517.53,11.48,140.736,36.432,162.816,58.536,486.79200000000003,99.589,185.36622,19.392999999999997
2016-06-13 14:00:00+02:00,65.55,1308.79,9.020000000000001,178.852,24.36,160.584,53.232,486.99600000000004,104.304,179.8329,22.264
2016-06-13 15:00:00+02:00,65.78,1310.75,9.020000000000001,178.852,12.288,156.984,49.464,483.86400000000003,104.058,178.91068,25.872
2016-06-13 16:00:00+02:00,65.55,1345.05,9.84,182.517,1.176,157.704,41.184,474.708,95.366,164.15516,29.997
2016-06-13 17:00:00+02:00,65.55,1347.01,10.66,212.57,4.368,158.424,36.648,473.136,78.884,159.54406,34.111
2016-06-13 18:00:00+02:00,65.55,1512.6299999999999,7.380000000000001,211.837,6.024,159.288,42.528,479.49600000000004,51.701,167.84404,33.44
2016-06-13 19:00:00+02:00,65.55,1538.11,7.380000000000001,211.10399999999998,29.016000000000002,161.568,43.344,475.944,27.060000000000002,167.84404,30.645999999999997
2016-06-13 20:00:00+02:00,66.01,1536.6399999999999,8.200000000000001,211.10399999999998,10.512,161.52,42.552,472.584,10.742,168.76626000000002,26.906
2016-06-13 21:00:00+02:00,66.01,1434.72,11.48,211.837,5.5680000000000005,160.12800000000001,46.968,474.85200000000003,3.2390000000000003,167.84404,25.564
2016-06-13 22:00:00+02:00,66.01,1473.43,10.66,209.638,13.536,161.304,52.32,470.592,0.0,166.92182,24.552
2016-06-13 23:00:00+02:00,65.78,1197.56,13.120000000000001,210.371,15.192,161.808,54.096000000000004,472.2,0.0,167.84404,24.980999999999998
2016-06-14 00:00:00+02:00,63.02,724.22,13.940000000000001,210.371,2.832,161.016,40.128,471.75600000000003,0.0,166.92182,24.662
2016-06-14 01:00:00+02:00,62.56,668.85,13.940000000000001,210.371,24.912,157.89600000000002,35.712,467.44800000000004,0.0,164.15516,24.244
2016-06-14 02:00:00+02:00,62.790000000000006,670.3199999999999,13.940000000000001,211.837,41.160000000000004,154.32,28.368000000000002,463.572,0.0,165.07738,23.363999999999997
2016-06-14 03:00:00+02:00,62.56,681.1,13.940000000000001,210.371,46.224000000000004,157.15200000000002,27.072,450.24,0.0,165.07738,24.343
2016-06-14 04:00:00+02:00,62.56,715.89,13.940000000000001,208.172,50.232,155.76,25.128,443.568,0.0,163.23294,25.398999999999997
2016-06-14 05:00:00+02:00,62.56,893.76,13.940000000000001,208.172,56.04,154.56,27.792,448.368,1.189,165.07738,25.41
2016-06-14 06:00:00+02:00,62.56,1197.07,14.760000000000002,211.10399999999998,48.192,153.936,36.84,460.572,4.92,165.99960000000002,23.264999999999997
2016-06-14 07:00:00+02:00,62.56,1555.26,14.760000000000002,212.57,1.2,161.136,47.976,470.832,16.318,165.99960000000002,21.186
2016-06-14 08:00:00+02:00,62.56,1689.03,15.580000000000002,282.938,43.488,160.872,63.6,462.42,39.811,165.99960000000002,23.122
2016-06-14 09:00:00+02:00,63.02,1719.41,15.580000000000002,340.84499999999997,50.928000000000004,159.40800000000002,67.296,460.5,67.568,165.07738,25.575
2016-06-14 10:00:00+02:00,64.86,1927.6599999999999,15.580000000000002,389.223,47.064,160.872,71.112,461.88,92.742,165.07738,27.994999999999997
2016-06-14 11:00:00+02:00,65.55,1913.94,15.580000000000002,384.825,41.76,162.264,62.064,464.952,108.322,161.3885,32.053999999999995
2016-06-14 12:00:00+02:00,66.01,1809.57,15.580000000000002,392.888,42.432,159.216,55.344,464.508,120.66300000000001,159.54406,36.123999999999995
2016-06-14 13:00:00+02:00,65.78,1622.3899999999999,15.580000000000002,305.661,46.272,157.89600000000002,51.816,463.776,128.002,162.31072,36.486999999999995
2016-06-14 14:00:00+02:00,65.78,1584.66,15.580000000000002,269.01099999999997,48.816,154.776,59.208,464.208,125.87,165.07738,35.001999999999995
2016-06-14 15:00:00+02:00,65.78,1639.54,15.580000000000002,269.74399999999997,33.936,158.472,52.248,467.94,119.802,167.84404,36.739999999999995
2016-06-14 16:00:00+02:00,65.55,1608.67,15.580000000000002,218.434,22.656,159.528,47.376,469.212,110.61800000000001,165.99960000000002,35.277
2016-06-14 17:00:00+02:00,65.78,1627.78,15.580000000000002,211.10399999999998,23.256,162.48,49.704,469.116,91.02000000000001,168.76626000000002,31.273
2016-06-14 18:00:00+02:00,65.55,1633.17,15.580000000000002,211.10399999999998,17.472,163.416,53.952,466.488,66.13300000000001,171.53292000000002,26.378
2016-06-14 19:00:00+02:00,65.78,1783.6,13.940000000000001,211.10399999999998,23.976,162.36,53.784,468.88800000000003,34.194,173.37736,23.154999999999998
2016-06-14 20:00:00+02:00,66.01,1798.79,13.940000000000001,212.57,21.36,164.71200000000002,58.56,473.052,12.464,174.29958000000002,18.909
2016-06-14 21:00:00+02:00,65.78,1763.02,13.120000000000001,81.363,41.832,161.352,53.736000000000004,478.428,3.813,174.29958000000002,16.192
2016-06-14 22:00:00+02:00,66.01,1699.81,12.3,82.096,42.24,161.352,58.752,483.552,0.0,176.14402,16.159
2016-06-14 23:00:00+02:00,66.01,1315.6499999999999,9.020000000000001,81.363,25.944,159.048,62.664,481.704,0.0,179.8329,16.621
2016-06-15 00:00:00+02:00,66.01,895.23,7.380000000000001,85.761,4.104,157.992,31.8,481.536,0.0,179.8329,15.895
2016-06-15 01:00:00+02:00,66.01,749.21,5.74,85.02799999999999,31.224,154.464,23.832,476.832,0.0,180.75512,17.259
2016-06-15 02:00:00+02:00,66.01,747.25,8.200000000000001,85.761,43.368,152.928,26.952,475.188,0.0,180.75512,17.391
2016-06-15 03:00:00+02:00,65.78,756.0699999999999,34.440000000000005,85.02799999999999,55.08,151.368,31.272000000000002,470.064,0.0,179.8329,16.951
2016-06-15 04:00:00+02:00,66.01,760.48,7.380000000000001,83.562,50.472,150.40800000000002,33.936,467.58,0.0,177.98846,15.565
2016-06-15 05:00:00+02:00,66.01,805.56,40.18,82.829,37.728,151.296,32.832,466.98,1.7630000000000001,176.14402,14.872
2016-06-15 06:00:00+02:00,66.01,1096.1299999999999,146.78,85.02799999999999,12.24,153.936,45.72,472.428,5.5760000000000005,176.14402,13.167
2016-06-15 07:00:00+02:00,64.63000000000001,1745.87,197.62,86.494,37.944,160.17600000000002,57.0,478.272,17.097,179.8329,12.331
2016-06-15 08:00:00+02:00,65.55,1942.36,227.14000000000001,85.761,64.488,159.72,68.592,481.068,40.918,177.98846,12.331
2016-06-15 09:00:00+02:00,66.01,1866.4099999999999,265.68,85.02799999999999,55.056000000000004,158.28,70.176,482.48400000000004,72.98,173.37736,13.75
2016-06-15 10:00:00+02:00,66.01,1857.1,241.08,85.02799999999999,50.64,159.888,72.72,482.196,99.343,170.6107,14.486999999999998
2016-06-15 11:00:00+02:00,66.24000000000001,1979.11,232.88000000000002,85.02799999999999,39.936,161.472,71.76,483.204,118.203,170.6107,15.312
2016-06-15 12:00:00+02:00,66.24000000000001,2150.61,271.42,85.02799999999999,27.36,160.15200000000002,63.888,480.336,128.74,173.37736,15.796
2016-06-15 13:00:00+02:00,65.78,2094.2599999999998,266.5,85.02799999999999,27.264,157.44,62.424,478.296,128.98600000000002,170.6107,16.323999999999998
2016-06-15 14:00:00+02:00,65.55,1933.54,284.54,85.02799999999999,39.672000000000004,152.928,55.512,478.476,130.421,169.68848,15.664
2016-06-15 15:00:00+02:00,64.86,1953.1399999999999,293.56,85.02799999999999,31.32,153.336,52.704,479.36400000000003,123.328,169.68848,14.465
2016-06-15 16:00:00+02:00,64.4,1857.1,296.02000000000004,85.02799999999999,12.072000000000001,155.4,45.552,479.232,108.77300000000001,168.76626000000002,12.825999999999999
2016-06-15 17:00:00+02:00,65.55,1692.46,318.98,85.02799999999999,14.472,156.792,48.144,481.452,76.67,169.68848,10.504999999999999
2016-06-15 18:00:00+02:00,65.78,1653.75,305.86,85.02799999999999,37.248,159.672,61.32,482.36400000000003,47.765,171.53292000000002,7.710999999999999
2016-06-15 19:00:00+02:00,65.55,1632.68,316.52000000000004,85.02799999999999,60.312000000000005,161.496,71.76,483.81600000000003,26.281000000000002,189.0551,6.05
2016-06-15 20:00:00+02:00,66.01,1620.92,299.3,85.02799999999999,39.648,163.704,67.056,483.324,11.931000000000001,185.36622,6.358
2016-06-15 21:00:00+02:00,66.01,1641.99,314.06,85.02799999999999,23.976,162.864,49.56,484.812,4.182,185.36622,6.853
2016-06-15 22:00:00+02:00,66.01,1627.29,277.98,85.02799999999999,17.808,160.89600000000002,58.32,480.516,0.0,190.89954,6.38
2016-06-15 23:00:00+02:00,65.78,1383.27,286.18,85.02799999999999,27.72,157.824,53.04,478.824,0.0,193.6662,6.6659999999999995
2016-06-16 00:00:00+02:00,66.01,848.68,287.82000000000005,83.562,3.744,156.168,36.408,477.228,0.0,189.97732000000002,7.930999999999999
2016-06-16 01:00:00+02:00,66.01,494.40999999999997,241.9,83.562,39.144,151.464,31.632,480.564,0.0,192.74398000000002,8.568999999999999
2016-06-16 02:00:00+02:00,66.01,460.11,252.56000000000003,83.562,54.120000000000005,148.008,27.576,477.492,0.0,190.89954,9.206999999999999
2016-06-16 03:00:00+02:00,66.01,463.53999999999996,247.64000000000001,81.363,56.952,147.48,21.048000000000002,474.66,0.0,193.6662,8.899
2016-06-16 04:00:00+02:00,66.01,465.99,232.06000000000003,80.63,54.168,147.38400000000001,22.104,472.692,0.0,195.51064,8.745
2016-06-16 05:00:00+02:00,66.01,552.23,227.96,80.63,43.368,149.832,23.784,479.016,1.681,194.58842,8.415
2016-06-16 06:00:00+02:00,66.01,874.16,214.02,81.363,6.936,156.0,39.816,491.724,5.166,193.6662,8.107
2016-06-16 07:00:00+02:00,65.78,1582.7,255.02,82.096,29.448,156.648,65.352,495.97200000000004,15.375,181.67734000000002,7.369999999999999
2016-06-16 08:00:00+02:00,65.78,1900.71,310.78000000000003,82.096,35.256,154.17600000000002,70.248,498.456,33.579,166.92182,6.545
2016-06-16 09:00:00+02:00,65.78,1885.03,319.8,109.95,45.048,154.032,68.256,498.132,62.771,168.76626000000002,6.4239999999999995
2016-06-16 10:00:00+02:00,66.01,1883.56,315.70000000000005,110.68299999999999,40.056,156.888,69.48,497.46000000000004,83.51700000000001,169.68848,6.512
2016-06-16 11:00:00+02:00,66.01,1887.97,311.6,111.416,38.4,157.15200000000002,69.168,497.44800000000004,94.423,169.68848,7.491
2016-06-16 12:00:00+02:00,66.01,1850.73,297.66,137.804,27.144000000000002,155.184,69.024,493.932,104.673,184.44400000000002,7.986
2016-06-16 13:00:00+02:00,65.55,1776.25,291.92,139.27,25.2,153.36,61.128,493.056,107.543,200.12174000000002,8.426
2016-06-16 14:00:00+02:00,65.55,1806.1399999999999,296.02000000000004,139.27,21.576,148.92000000000002,61.752,493.764,106.02600000000001,186.28844,9.911
2016-06-16 15:00:00+02:00,65.55,1817.4099999999999,296.84000000000003,139.27,17.136,147.624,62.208,493.716,105.042,175.2218,11.264
2016-06-16 16:00:00+02:00,65.55,1824.76,305.86,88.693,19.152,148.608,56.4,494.44800000000004,98.605,166.92182,11.077
2016-06-16 17:00:00+02:00,65.32000000000001,1809.08,305.86,82.096,18.264,151.368,57.336,495.24,89.995,168.76626000000002,12.408
