,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-01 07:30:00+01:00,1.0925,603.1899999999999,1064.3600000000001,0.0,1.458,428.245,0.0,8.991645,2.052,1.1769999999999998
2016-12-01 07:45:00+01:00,1.0350000000000001,623.8925,1083.63,0.0,1.458,444.64500000000004,0.0,8.991645,2.031,1.22925
2016-12-01 08:00:00+01:00,1.725,721.6475,1024.795,0.0,1.458,471.50000000000006,0.0,8.991645,1.977,1.2705
2016-12-01 08:15:00+01:00,2.1275,745.4125,1013.9300000000001,0.0,1.458,484.82500000000005,0.0,8.761090000000001,1.938,1.2705
2016-12-01 08:30:00+01:00,2.2425,750.3125,1014.34,0.0,1.458,474.78000000000003,0.0,8.29998,1.944,1.1797499999999999
2016-12-01 08:45:00+01:00,2.0125,760.3575,1020.08,0.0,1.458,479.08500000000004,0.0,8.29998,1.95,1.13575
2016-12-01 09:00:00+01:00,1.5525,760.725,1035.045,0.0,1.458,479.90500000000003,0.0,8.29998,2.001,1.1495
2016-12-01 09:15:00+01:00,1.0925,760.8475,1038.53,0.0,1.458,477.65000000000003,0.0,8.069425,2.082,1.1055
2016-12-01 09:30:00+01:00,1.0350000000000001,764.2775,1039.76,0.0,1.458,470.88500000000005,0.0,8.069425,2.0340000000000003,1.155
2016-12-01 09:45:00+01:00,1.0350000000000001,764.89,1133.65,0.0,1.461,470.475,0.0,8.29998,2.028,1.1164999999999998
2016-12-01 10:00:00+01:00,1.0350000000000001,768.0749999999999,1046.9350000000002,0.0,1.458,467.81000000000006,0.0,8.29998,2.049,1.0999999999999999
2016-12-01 10:15:00+01:00,0.9775,760.48,1044.68,0.0,1.458,466.17,0.0,8.761090000000001,2.067,1.0725
2016-12-01 10:30:00+01:00,0.92,760.8475,1044.4750000000001,0.0,1.458,461.45500000000004,0.0,8.530535,2.118,1.0505
2016-12-01 10:45:00+01:00,0.92,759.255,1044.27,0.0,1.458,461.66,0.0,8.530535,2.217,1.023
2016-12-01 11:00:00+01:00,1.0350000000000001,772.24,1048.78,0.0,1.458,473.96000000000004,0.0,8.761090000000001,2.199,0.9432499999999999
2016-12-01 11:15:00+01:00,1.0350000000000001,771.26,1149.4350000000002,0.0,1.458,482.57000000000005,0.0,8.761090000000001,2.2560000000000002,1.00925
2016-12-01 11:30:00+01:00,1.0350000000000001,762.4399999999999,1150.0500000000002,0.0,1.461,477.44500000000005,0.0,9.2222,2.187,0.98725
2016-12-01 11:45:00+01:00,1.0925,713.5625,1152.92,0.0,1.458,481.13500000000005,0.0,9.68331,2.118,1.067
2016-12-01 12:00:00+01:00,1.0925,705.9675,1046.3200000000002,0.0,1.458,469.65500000000003,0.0,9.452755,2.082,1.0725
2016-12-01 12:15:00+01:00,1.0350000000000001,741.86,1044.4750000000001,0.0,1.458,453.665,0.0,9.452755,2.067,1.07525
2016-12-01 12:30:00+01:00,1.0350000000000001,734.265,1044.885,0.0,1.458,447.31000000000006,0.0,9.68331,2.076,1.10825
2016-12-01 12:45:00+01:00,1.0925,732.06,1146.565,0.0,1.458,450.59000000000003,0.0,9.452755,2.094,1.11375
2016-12-01 13:00:00+01:00,1.0925,733.6525,1147.5900000000001,0.0,1.458,458.175,0.0,9.2222,2.097,1.10275
2016-12-01 13:15:00+01:00,1.0925,746.8824999999999,1046.115,0.0,1.461,464.735,0.0,9.2222,2.067,1.13025
2016-12-01 13:30:00+01:00,1.0350000000000001,745.78,1147.18,0.0,1.461,468.83500000000004,0.0,9.2222,2.058,1.1715
2016-12-01 13:45:00+01:00,1.1500000000000001,740.0225,1045.5,0.0,1.461,464.32500000000005,0.0,8.991645,2.055,1.1769999999999998
2016-12-01 14:00:00+01:00,1.0925,734.6324999999999,1148.615,0.0,1.461,454.89500000000004,0.0,8.761090000000001,2.073,1.1604999999999999
2016-12-01 14:15:00+01:00,1.0925,730.2225,1042.835,0.0,1.461,447.925,0.0,8.530535,2.1,1.188
2016-12-01 14:30:00+01:00,1.0350000000000001,727.7725,1145.95,0.0,1.461,445.67,0.0,8.530535,2.115,1.3227499999999999
2016-12-01 14:45:00+01:00,1.0925,726.5475,1044.4750000000001,0.0,1.461,443.00500000000005,0.0,8.530535,2.124,1.28425
2016-12-01 15:00:00+01:00,1.0350000000000001,733.285,1147.18,0.0,1.461,438.49500000000006,0.0,8.991645,2.157,1.31175
2016-12-01 15:15:00+01:00,1.0350000000000001,736.3475,1044.27,0.0,1.461,443.82500000000005,0.0,8.991645,2.19,1.37775
2016-12-01 15:30:00+01:00,0.9775,739.0425,1043.0400000000002,0.0,1.461,448.74500000000006,0.0,8.761090000000001,2.166,1.38875
2016-12-01 15:45:00+01:00,1.0350000000000001,712.215,1143.285,0.0,1.461,461.865,0.0,8.991645,2.208,1.4409999999999998
2016-12-01 16:00:00+01:00,1.0350000000000001,725.3225,1130.575,0.0,1.461,490.36,0.0,8.991645,2.259,1.44925
2016-12-01 16:15:00+01:00,1.0350000000000001,728.7524999999999,1130.575,0.0,1.461,504.915,0.0,8.761090000000001,2.22,1.41625
2016-12-01 16:30:00+01:00,0.9775,739.41,1037.71,0.0,1.461,523.7750000000001,0.0,8.761090000000001,2.22,1.50975
2016-12-01 16:45:00+01:00,1.0350000000000001,743.33,1039.9650000000001,0.0,1.461,539.765,0.0,8.761090000000001,2.238,1.5427499999999998
2016-12-01 17:00:00+01:00,1.0350000000000001,726.18,1138.16,0.0,1.461,572.975,0.0,8.761090000000001,2.277,1.55375
2016-12-01 17:15:00+01:00,1.0925,725.3225,1040.17,0.0,1.461,576.0500000000001,0.0,8.530535,2.337,1.5785
2016-12-01 17:30:00+01:00,0.9775,720.6675,1039.76,0.0,1.458,575.0250000000001,0.0,8.761090000000001,2.349,1.60875
2016-12-01 17:45:00+01:00,1.0350000000000001,715.155,1036.6850000000002,0.0,1.458,577.485,0.0,8.761090000000001,2.322,1.595
2016-12-01 18:00:00+01:00,1.0350000000000001,715.2775,1130.3700000000001,0.0,1.461,565.1850000000001,0.0,8.761090000000001,2.301,1.6252499999999999
2016-12-01 18:15:00+01:00,1.0350000000000001,708.6625,1024.18,0.0,1.461,535.6650000000001,0.0,8.761090000000001,2.319,1.6444999999999999
2016-12-01 18:30:00+01:00,0.9775,710.745,1025.615,0.0,1.461,522.75,0.0,8.761090000000001,2.265,1.63075
2016-12-01 18:45:00+01:00,0.92,705.9675,1112.125,0.0,1.461,526.44,0.0,8.761090000000001,2.271,1.6555
2016-12-01 19:00:00+01:00,1.0350000000000001,638.5925,1096.75,0.0,1.461,508.81000000000006,0.0,8.29998,2.124,1.6664999999999999
2016-12-01 19:15:00+01:00,0.9775,641.0425,1087.525,0.0,1.461,534.0250000000001,0.0,8.530535,2.217,1.7077499999999999
2016-12-01 19:30:00+01:00,0.9775,630.2624999999999,1084.0400000000002,0.0,1.458,536.69,0.0,8.530535,2.424,1.7214999999999998
2016-12-01 19:45:00+01:00,1.0350000000000001,616.665,1074.2,0.0,1.458,546.325,0.0,7.83887,2.442,1.71875
2016-12-01 20:00:00+01:00,1.0350000000000001,543.9,1004.9100000000001,0.0,1.461,516.6,0.0,8.29998,2.454,1.6032499999999998
2016-12-01 20:15:00+01:00,1.0925,530.0575,996.095,0.0,1.458,540.38,0.0,8.530535,2.49,1.694
2016-12-01 20:30:00+01:00,1.1500000000000001,523.3199999999999,1086.295,0.0,1.458,539.355,0.0,8.761090000000001,2.5140000000000002,1.7214999999999998
2016-12-01 20:45:00+01:00,1.0350000000000001,494.40999999999997,1078.3000000000002,0.0,1.458,529.105,0.0,8.991645,2.481,1.73525
2016-12-01 21:00:00+01:00,1.0925,469.2975,1070.305,0.0,1.461,525.005,0.0,8.991645,2.433,1.7462499999999999
2016-12-01 21:15:00+01:00,1.0350000000000001,478.1175,1060.4650000000001,0.0,1.458,530.13,0.0,8.761090000000001,2.394,1.6802499999999998
2016-12-01 21:30:00+01:00,1.0350000000000001,461.9475,1052.265,0.0,1.458,536.2800000000001,0.0,8.991645,2.364,1.63075
2016-12-01 21:45:00+01:00,1.0925,441.1225,1036.89,0.0,1.458,502.25000000000006,0.0,8.991645,2.379,1.5565
2016-12-01 22:00:00+01:00,1.0350000000000001,409.2725,1020.9000000000001,0.0,1.461,469.86,0.0,8.761090000000001,2.4,1.57025
2016-12-01 22:15:00+01:00,1.0350000000000001,402.045,1009.6250000000001,0.0,1.458,467.19500000000005,0.0,8.991645,2.403,1.6032499999999998
2016-12-01 22:30:00+01:00,1.0925,389.6725,1005.32,0.0,1.458,453.665,0.0,8.991645,2.439,1.617
2016-12-01 22:45:00+01:00,1.1500000000000001,357.455,931.315,0.0,1.458,441.365,0.0,8.761090000000001,2.418,1.628
2016-12-01 23:00:00+01:00,1.0925,348.0225,962.065,0.0,1.461,417.38000000000005,0.0,8.761090000000001,2.352,1.4794999999999998
2016-12-01 23:15:00+01:00,1.2075,357.455,974.57,0.0,1.458,407.745,0.0,8.991645,2.337,1.41625
2016-12-01 23:30:00+01:00,1.1500000000000001,355.8625,971.085,0.0,1.458,378.84000000000003,0.0,8.761090000000001,2.346,1.28975
2016-12-01 23:45:00+01:00,1.1500000000000001,346.7975,958.3750000000001,0.0,1.458,380.685,0.0,8.761090000000001,2.286,0.99
2016-12-02 00:00:00+01:00,1.1500000000000001,355.985,962.065,0.0,1.458,369.82000000000005,0.0,8.991645,2.364,1.36675
2016-12-02 00:15:00+01:00,1.0925,361.62,975.1850000000001,0.0,1.458,359.16,0.0,8.991645,2.406,1.31175
2016-12-02 00:30:00+01:00,1.0350000000000001,361.4975,961.45,0.0,1.458,351.57500000000005,0.0,8.991645,2.448,1.287
2016-12-02 00:45:00+01:00,1.0925,341.40749999999997,949.5600000000001,0.0,1.458,359.365,0.0,8.991645,2.487,1.3007499999999999
2016-12-02 01:00:00+01:00,1.0925,329.6475,890.9300000000001,0.0,1.458,318.98,0.0,8.530535,2.484,1.43
2016-12-02 01:15:00+01:00,1.0925,333.2,929.47,0.0,1.458,339.07000000000005,0.0,8.530535,2.403,1.4794999999999998
2016-12-02 01:30:00+01:00,1.0925,330.1375,921.2700000000001,0.0,1.458,335.58500000000004,0.0,8.761090000000001,2.373,1.5125
2016-12-02 01:45:00+01:00,1.1500000000000001,313.6,909.3800000000001,0.0,1.458,342.35,0.0,8.991645,2.436,1.551
2016-12-02 02:00:00+01:00,1.2075,313.4775,861.0000000000001,0.0,1.458,345.83500000000004,0.0,8.761090000000001,2.46,1.59225
2016-12-02 02:15:00+01:00,1.1500000000000001,306.3725,902.0000000000001,0.0,1.458,348.295,0.0,8.761090000000001,2.556,1.57575
2016-12-02 02:30:00+01:00,1.1500000000000001,290.815,897.9000000000001,0.0,1.458,341.53000000000003,0.0,8.991645,2.355,1.45475
2016-12-02 02:45:00+01:00,1.1500000000000001,305.1475,907.33,0.0,1.458,322.055,0.0,9.2222,2.064,1.3997499999999998
2016-12-02 03:00:00+01:00,1.1500000000000001,316.66249999999997,865.1,0.0,1.461,353.42,0.0,8.991645,2.103,1.4465
2016-12-02 03:15:00+01:00,1.0925,336.7525,899.7450000000001,0.0,1.461,328.615,0.0,8.991645,2.112,1.5647499999999999
2016-12-02 03:30:00+01:00,1.1500000000000001,341.775,898.9250000000001,0.0,1.461,348.09000000000003,0.0,9.2222,2.097,1.5867499999999999
2016-12-02 03:45:00+01:00,1.1500000000000001,337.7325,902.4100000000001,0.0,1.458,338.45500000000004,0.0,8.761090000000001,2.0460000000000003,1.54825
2016-12-02 04:00:00+01:00,1.0925,324.0125,847.8800000000001,0.0,1.461,360.39000000000004,0.0,8.991645,2.043,1.5675
2016-12-02 04:15:00+01:00,1.0925,309.5575,869.815,0.0,1.461,353.01000000000005,0.0,8.991645,2.4090000000000003,1.4575
2016-12-02 04:30:00+01:00,1.0925,328.91249999999997,866.33,0.0,1.461,358.545,0.0,8.991645,2.379,1.452
2016-12-02 04:45:00+01:00,1.0925,344.1025,871.455,0.0,1.461,347.06500000000005,0.0,8.991645,2.271,1.4217499999999998
2016-12-02 05:00:00+01:00,1.0350000000000001,347.655,896.465,0.0,1.461,354.035,0.0,8.991645,2.2680000000000002,1.2787499999999998
2016-12-02 05:15:00+01:00,1.0925,337.61,911.0200000000001,0.0,1.461,346.245,0.0,8.991645,2.22,1.3255
2016-12-02 05:30:00+01:00,1.0350000000000001,357.0875,905.075,0.0,1.461,351.985,0.0,8.761090000000001,2.313,1.41075
2016-12-02 05:45:00+01:00,1.0350000000000001,393.34749999999997,902.6150000000001,0.0,1.461,352.19000000000005,0.0,8.991645,2.373,1.3034999999999999
2016-12-02 06:00:00+01:00,1.1500000000000001,461.7025,905.8950000000001,0.0,1.458,371.05,0.0,8.761090000000001,2.286,1.3255
2016-12-02 06:15:00+01:00,1.0350000000000001,507.2725,930.9050000000001,0.0,1.461,376.995,0.0,8.761090000000001,2.301,1.2814999999999999
2016-12-02 06:30:00+01:00,1.0925,520.87,900.36,0.0,1.461,388.06500000000005,0.0,8.991645,2.166,1.133
2016-12-02 06:45:00+01:00,1.0350000000000001,545.615,917.1700000000001,0.0,1.461,398.725,0.0,8.991645,2.181,1.0065
2016-12-02 07:00:00+01:00,1.0350000000000001,629.5275,1013.9300000000001,0.0,1.458,437.675,0.0,9.2222,1.872,0.8744999999999999
2016-12-02 07:15:00+01:00,1.0350000000000001,655.865,1053.085,0.0,1.461,444.235,0.0,8.761090000000001,1.821,0.75625
2016-12-02 07:30:00+01:00,1.0350000000000001,722.26,989.7400000000001,0.0,1.458,427.01500000000004,0.0,8.761090000000001,1.977,0.6435
2016-12-02 07:45:00+01:00,1.0350000000000001,738.5525,1011.2650000000001,0.0,1.458,432.345,0.0,8.29998,1.8960000000000001,0.5609999999999999
2016-12-02 08:00:00+01:00,1.0350000000000001,746.1475,1113.97,0.0,1.458,483.39000000000004,0.0,8.069425,1.623,0.5005
2016-12-02 08:15:00+01:00,0.9775,721.1575,1006.5500000000001,0.0,1.458,509.425,0.0,7.83887,1.557,0.473
2016-12-02 08:30:00+01:00,0.9775,686.245,1026.025,0.0,1.458,513.9350000000001,0.0,8.29998,1.575,0.4125
2016-12-02 08:45:00+01:00,0.92,745.1675,1129.14,0.0,1.458,511.27000000000004,0.0,8.069425,1.518,0.39049999999999996
2016-12-02 09:00:00+01:00,0.9775,751.415,1032.9950000000001,0.0,1.458,521.9300000000001,0.0,6.916650000000001,1.338,0.36024999999999996
2016-12-02 09:15:00+01:00,0.9775,753.4975,1134.88,0.0,1.458,510.86,0.0,7.37776,1.3800000000000001,0.29974999999999996
2016-12-02 09:30:00+01:00,1.0925,754.6,1034.2250000000001,0.0,1.458,506.14500000000004,0.0,8.069425,1.371,0.319
2016-12-02 09:45:00+01:00,1.0925,765.87,1028.69,0.0,1.458,483.595,0.0,8.069425,1.296,0.28875
2016-12-02 10:00:00+01:00,1.0925,769.055,1038.1200000000001,0.0,1.458,487.69500000000005,0.0,6.916650000000001,1.227,0.23374999999999999
2016-12-02 10:15:00+01:00,1.0350000000000001,719.3199999999999,1123.605,0.0,1.458,494.665,0.0,7.1472050000000005,1.053,0.19249999999999998
2016-12-02 10:30:00+01:00,1.0925,762.685,1127.0900000000001,0.0,1.458,499.99500000000006,0.0,7.608315,1.11,0.18975
2016-12-02 10:45:00+01:00,1.1500000000000001,758.03,1029.305,0.0,1.458,506.55500000000006,0.0,7.608315,1.032,0.21175
2016-12-02 11:00:00+01:00,1.0925,762.4399999999999,1025.41,0.0,1.458,498.355,0.0,7.37776,0.882,0.21999999999999997
2016-12-02 11:15:00+01:00,1.0925,765.0124999999999,1123.605,0.0,1.458,508.19500000000005,0.0,7.83887,0.543,0.20074999999999998
2016-12-02 11:30:00+01:00,1.1500000000000001,762.4399999999999,1122.5800000000002,0.0,1.458,513.9350000000001,0.0,8.530535,0.537,0.20074999999999998
2016-12-02 11:45:00+01:00,1.2075,760.1125,1024.5900000000001,0.0,1.458,514.755,0.0,8.991645,0.723,0.21175
2016-12-02 12:00:00+01:00,1.1500000000000001,757.4175,1132.625,0.0,1.458,509.63000000000005,0.0,8.991645,0.672,0.21999999999999997
2016-12-02 12:15:00+01:00,1.2075,750.1899999999999,1034.43,0.0,1.458,507.37500000000006,0.0,8.991645,0.72,0.23374999999999999
2016-12-02 12:30:00+01:00,1.2075,749.6999999999999,1035.045,0.0,1.458,506.96500000000003,0.0,8.991645,0.729,0.2145
2016-12-02 12:45:00+01:00,1.1500000000000001,741.2475,1029.51,0.0,1.458,505.735,0.0,8.991645,0.753,0.1815
2016-12-02 13:00:00+01:00,1.2075,750.8025,1141.8500000000001,0.0,1.461,501.63500000000005,0.0,8.530535,0.78,0.19524999999999998
2016-12-02 13:15:00+01:00,1.2075,759.3774999999999,1150.255,0.0,1.458,503.07000000000005,0.0,8.761090000000001,0.669,0.18975
2016-12-02 13:30:00+01:00,1.2075,759.6225,1146.1550000000002,0.0,1.458,501.63500000000005,0.0,8.991645,0.666,0.17049999999999998
2016-12-02 13:45:00+01:00,1.2075,757.05,1143.49,0.0,1.458,490.77000000000004,0.0,8.761090000000001,0.642,0.16499999999999998
2016-12-02 14:00:00+01:00,1.2075,755.4575,1043.0400000000002,0.0,1.458,492.615,0.0,8.991645,0.648,0.18425
2016-12-02 14:15:00+01:00,1.1500000000000001,763.175,1140.21,0.0,1.461,488.31000000000006,0.0,8.761090000000001,0.627,0.16224999999999998
2016-12-02 14:30:00+01:00,1.1500000000000001,760.235,1133.24,0.0,1.461,496.1,0.0,8.761090000000001,0.717,0.16224999999999998
2016-12-02 14:45:00+01:00,1.1500000000000001,753.7425,1132.8300000000002,0.0,1.461,487.90000000000003,0.0,8.761090000000001,0.684,0.16224999999999998
2016-12-02 15:00:00+01:00,1.1500000000000001,749.6999999999999,1135.7,0.0,1.461,455.92,0.0,8.29998,0.711,0.132
2016-12-02 15:15:00+01:00,1.1500000000000001,745.78,1135.2900000000002,0.0,1.461,454.69000000000005,0.0,7.83887,0.654,0.14575
2016-12-02 15:30:00+01:00,1.2075,744.0649999999999,1140.21,0.0,1.461,455.305,0.0,8.530535,0.756,0.1595
2016-12-02 15:45:00+01:00,1.1500000000000001,747.005,1138.5700000000002,0.0,1.461,463.3,0.0,8.530535,0.681,0.11825
2016-12-02 16:00:00+01:00,1.2075,721.525,1109.255,0.0,1.461,480.93000000000006,0.0,8.761090000000001,0.708,0.14024999999999999
2016-12-02 16:15:00+01:00,1.2650000000000001,723.24,1106.795,0.0,1.461,493.23,0.0,8.991645,0.585,0.08524999999999999
2016-12-02 16:30:00+01:00,1.2650000000000001,731.2025,1117.66,0.0,1.461,509.01500000000004,0.0,8.991645,0.528,0.0935
2016-12-02 16:45:00+01:00,1.3225,752.64,1039.555,0.0,1.461,526.235,0.0,8.991645,0.633,0.12375
2016-12-02 17:00:00+01:00,1.2650000000000001,767.4625,1044.885,0.0,1.461,608.0300000000001,0.0,8.761090000000001,0.528,0.17875
2016-12-02 17:15:00+01:00,1.3225,760.235,1042.63,0.0,1.461,642.47,0.0,8.991645,0.456,0.16774999999999998
2016-12-02 17:30:00+01:00,1.3225,760.725,1042.4250000000002,0.0,1.461,644.725,0.0,8.761090000000001,0.588,0.09624999999999999
2016-12-02 17:45:00+01:00,1.3225,755.9475,1132.2150000000001,0.0,1.461,651.49,0.0,8.991645,0.729,0.088
2016-12-02 18:00:00+01:00,1.3225,753.13,1038.53,0.0,1.461,665.4300000000001,0.0,8.991645,0.666,0.07975
2016-12-02 18:15:00+01:00,1.2650000000000001,747.25,1129.5500000000002,0.0,1.461,653.5400000000001,0.0,8.991645,0.531,0.066
2016-12-02 18:30:00+01:00,1.2650000000000001,737.6949999999999,1035.045,0.0,1.461,650.2600000000001,0.0,8.761090000000001,0.54,0.06874999999999999
2016-12-02 18:45:00+01:00,1.2075,721.77,1030.125,0.0,1.461,641.445,0.0,8.991645,0.618,0.066
2016-12-02 19:00:00+01:00,1.2075,711.3575,1025.2050000000002,0.0,1.461,581.38,0.0,8.761090000000001,0.651,0.0935
2016-12-02 19:15:00+01:00,1.1500000000000001,723.6075,1126.27,0.0,1.461,564.1600000000001,0.0,8.991645,0.738,0.10725
2016-12-02 19:30:00+01:00,1.1500000000000001,706.335,1116.8400000000001,0.0,1.461,557.19,0.0,8.991645,0.684,0.10999999999999999
2016-12-02 19:45:00+01:00,1.1500000000000001,704.62,1113.765,0.0,1.461,558.83,0.0,8.991645,0.711,0.09899999999999999
2016-12-02 20:00:00+01:00,1.1500000000000001,731.9375,1124.835,0.0,1.461,523.7750000000001,0.0,8.991645,0.717,0.11274999999999999
2016-12-02 20:15:00+01:00,1.1500000000000001,726.915,1120.325,0.0,1.458,515.37,0.0,8.991645,0.723,0.10725
2016-12-02 20:30:00+01:00,1.1500000000000001,718.4625,1096.545,0.0,1.458,508.605,0.0,9.2222,0.645,0.11549999999999999
2016-12-02 20:45:00+01:00,1.0925,705.7225,998.35,0.0,1.455,513.5250000000001,0.0,8.991645,0.639,0.12375
2016-12-02 21:00:00+01:00,1.0925,691.7574999999999,1002.0400000000001,0.0,1.458,524.1850000000001,0.0,8.991645,0.579,0.121
2016-12-02 21:15:00+01:00,1.0925,703.5175,1006.96,0.0,1.458,524.39,0.0,8.991645,0.51,0.12925
2016-12-02 21:30:00+01:00,1.0925,693.9625,1082.605,0.0,1.458,516.6,0.0,8.991645,0.552,0.1485
2016-12-02 21:45:00+01:00,1.0925,672.4025,994.0450000000001,0.0,1.458,514.345,0.0,8.991645,0.552,0.143
2016-12-02 22:00:00+01:00,1.1500000000000001,633.6925,1054.52,0.0,1.461,488.105,0.0,9.2222,0.558,0.14024999999999999
2016-12-02 22:15:00+01:00,1.1500000000000001,643.0024999999999,991.585,0.0,1.458,477.035,0.0,9.2222,0.54,0.16499999999999998
2016-12-02 22:30:00+01:00,1.0925,625.975,979.2850000000001,0.0,1.458,480.31500000000005,0.0,9.2222,0.48,0.16499999999999998
2016-12-02 22:45:00+01:00,1.0925,613.97,1026.845,0.0,1.458,473.75500000000005,0.0,9.2222,0.558,0.1595
2016-12-02 23:00:00+01:00,1.1500000000000001,600.74,1021.72,0.0,1.461,453.46000000000004,0.0,8.761090000000001,0.492,0.15675
2016-12-02 23:15:00+01:00,1.1500000000000001,611.765,1016.1850000000001,0.0,1.458,446.08000000000004,0.0,8.991645,0.435,0.16774999999999998
2016-12-02 23:30:00+01:00,1.0925,594.125,1003.065,0.0,1.461,449.36,0.0,8.991645,0.528,0.17325
2016-12-02 23:45:00+01:00,1.1500000000000001,576.24,993.225,0.0,1.458,449.77000000000004,0.0,8.991645,0.63,0.18975
2016-12-03 00:00:00+01:00,1.0925,509.355,924.5500000000001,0.0,1.461,409.795,0.0,8.991645,0.6900000000000001,0.19799999999999998
2016-12-03 00:15:00+01:00,1.0925,481.91499999999996,922.5000000000001,0.0,1.461,395.65000000000003,0.0,8.761090000000001,0.504,0.18975
2016-12-03 00:30:00+01:00,1.0925,469.5425,995.2750000000001,0.0,1.461,393.19000000000005,0.0,9.2222,0.435,0.18425
2016-12-03 00:45:00+01:00,1.1500000000000001,464.8875,990.7650000000001,0.0,1.461,391.345,0.0,8.991645,0.5730000000000001,0.20625
2016-12-03 01:00:00+01:00,1.1500000000000001,468.195,943.82,0.0,1.461,398.93,0.0,8.991645,0.6,0.20625
