,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-01 13:00:00+01:00,51.980000000000004,136.22,6008.38,797.86,144.401,24.471999999999998,4.176,83.592,15.168000000000001,12427.1,198.071,34.12214,18.006999999999998
2016-12-01 14:00:00+01:00,50.6,128.87,6415.08,796.22,161.26,24.586,5.808,87.648,18.84,12903.52,129.191,35.044360000000005,18.061999999999998
2016-12-01 15:00:00+01:00,50.14,137.69,6729.66,700.2800000000001,152.464,24.624,21.384,93.456,19.56,13165.1,52.808,30.43326,17.182
2016-12-01 16:00:00+01:00,50.6,126.42,6872.74,654.36,154.663,24.624,34.584,109.992,22.848,13847.34,4.633,34.12214,17.996
2016-12-01 17:00:00+01:00,51.980000000000004,123.48,7103.53,688.8000000000001,145.134,24.624,51.864000000000004,141.672,44.76,14504.160000000002,0.0,30.43326,19.701
2016-12-01 18:00:00+01:00,52.440000000000005,117.11,7230.44,698.6400000000001,46.912,24.624,42.6,146.376,38.160000000000004,14279.480000000001,0.0,31.35548,19.118
2016-12-01 19:00:00+01:00,52.440000000000005,119.07,7233.38,842.1400000000001,47.644999999999996,24.624,42.192,133.056,27.816,14062.18,0.0,32.2777,20.206999999999997
2016-12-01 20:00:00+01:00,52.900000000000006,116.13,7170.17,959.4000000000001,47.644999999999996,24.624,10.464,118.488,31.44,13689.900000000001,0.0,30.43326,22.285999999999998
2016-12-01 21:00:00+01:00,51.980000000000004,121.52,6811.49,920.86,1.466,24.624,6.48,90.888,14.64,12954.36,0.0,30.43326,26.465999999999998
2016-12-01 22:00:00+01:00,49.68,126.91,5920.67,961.8600000000001,0.0,24.624,4.056,81.504,16.656,11767.0,0.0,35.96658,26.488
2016-12-01 23:00:00+01:00,52.21,131.81,5459.09,956.94,0.0,24.624,2.8080000000000003,69.168,11.688,10466.480000000001,0.0,36.8888,28.38
2016-12-02 00:00:00+01:00,51.06,128.38,4204.69,1079.1200000000001,0.0,24.548,0.0,59.544000000000004,16.056,9417.7,0.0,37.81102,33.044
2016-12-02 01:00:00+01:00,51.52,119.07,3794.56,1007.7800000000001,0.0,24.548,0.0,50.904,2.208,8947.84,0.0,35.96658,39.126999999999995
2016-12-02 02:00:00+01:00,54.050000000000004,134.75,3507.91,787.2,0.0,24.548,0.0,44.448,1.608,8899.460000000001,0.0,35.96658,42.284
2016-12-02 03:00:00+01:00,54.050000000000004,137.2,3356.0099999999998,720.7800000000001,0.0,24.548,0.0,41.64,1.56,9092.16,0.0,35.96658,43.747
2016-12-02 04:00:00+01:00,54.97,113.67999999999999,3287.41,770.8000000000001,0.0,24.548,0.0,41.448,1.584,9392.28,0.0,35.044360000000005,44.418
2016-12-02 05:00:00+01:00,54.97,109.75999999999999,3955.2799999999997,743.74,5.864,24.509999999999998,0.0,42.168,1.56,9922.0,0.0,34.12214,44.187
2016-12-02 06:00:00+01:00,53.13,108.28999999999999,5184.2,835.58,34.451,24.509999999999998,3.912,52.176,7.704,10987.18,0.0,35.044360000000005,44.626999999999995
2016-12-02 07:00:00+01:00,53.13,135.24,5643.33,1087.3200000000002,52.775999999999996,24.509999999999998,15.288,90.528,30.0,11816.2,7.7490000000000006,34.12214,45.32
2016-12-02 08:00:00+01:00,53.59,120.05,5950.07,1179.98,68.169,24.586,19.992,109.8,20.328,12104.84,58.384,35.96658,44.571999999999996
2016-12-02 09:00:00+01:00,53.59,127.89,5892.25,1134.88,49.844,24.396,7.488,110.712,23.088,11873.6,132.061,35.044360000000005,42.394
2016-12-02 10:00:00+01:00,53.82,126.91,5705.5599999999995,988.9200000000001,43.247,24.396,21.888,85.392,23.832,11147.900000000001,203.27800000000002,35.96658,43.406
2016-12-02 11:00:00+01:00,54.28,125.44,5532.099999999999,929.8800000000001,51.31,24.358,21.240000000000002,69.072,12.120000000000001,11363.560000000001,234.06900000000002,35.044360000000005,44.957
2016-12-02 12:00:00+01:00,53.36,106.82,5398.33,929.0600000000001,43.247,24.358,0.504,63.0,7.176,11420.960000000001,231.85500000000002,33.19992,46.221999999999994
2016-12-02 13:00:00+01:00,53.13,105.84,5274.849999999999,951.2,53.509,24.358,0.456,59.448,9.096,11546.42,206.23000000000002,35.96658,46.276999999999994
2016-12-02 14:00:00+01:00,52.440000000000005,113.67999999999999,5743.29,981.5400000000001,44.713,24.358,0.672,65.016,13.824,11627.6,134.07,33.19992,46.056999999999995
2016-12-02 15:00:00+01:00,53.82,113.19,6073.0599999999995,980.72,43.247,24.548,21.456,77.04,15.384,11963.800000000001,55.391000000000005,35.96658,43.504999999999995
2016-12-02 16:00:00+01:00,54.510000000000005,115.14999999999999,6426.84,979.9000000000001,45.446,24.624,36.312,100.392,17.04,12655.060000000001,3.567,35.044360000000005,41.458999999999996
2016-12-02 17:00:00+01:00,54.74,115.64,6639.5,997.1200000000001,43.247,24.662,56.568,122.352,24.912,13163.460000000001,0.0,35.044360000000005,39.534
2016-12-02 18:00:00+01:00,54.74,116.13,6818.349999999999,1160.3000000000002,43.247,24.662,21.288,123.24000000000001,22.584,13236.44,0.0,34.12214,37.378
2016-12-02 19:00:00+01:00,54.510000000000005,116.13,6777.19,1184.9,46.912,24.662,24.264,101.52,18.456,13104.420000000002,0.0,34.12214,32.504999999999995
2016-12-02 20:00:00+01:00,53.36,116.62,6837.46,1173.42,47.644999999999996,24.624,16.056,88.584,13.968,13027.34,0.0,35.044360000000005,25.575
2016-12-02 21:00:00+01:00,53.36,116.13,6493.48,1170.96,43.247,24.662,17.400000000000002,74.664,8.376,12377.080000000002,0.0,35.044360000000005,20.68
2016-12-02 22:00:00+01:00,54.050000000000004,116.13,5678.61,1028.28,50.577,24.7,19.056,64.776,8.76,11193.0,0.0,35.044360000000005,14.773
2016-12-02 23:00:00+01:00,53.82,116.13,5317.48,883.96,53.509,24.7,5.712,59.064,6.5040000000000004,10623.92,0.0,35.044360000000005,10.34
2016-12-03 00:00:00+01:00,53.36,111.23,4806.41,628.12,52.775999999999996,24.7,0.0,54.288000000000004,14.4,10405.800000000001,0.0,36.8888,7.2379999999999995
2016-12-03 01:00:00+01:00,52.900000000000006,116.13,4585.42,671.58,56.440999999999995,24.7,0.0,46.608000000000004,8.64,9846.560000000001,0.0,37.81102,5.279999999999999
2016-12-03 02:00:00+01:00,53.82,136.71,4401.67,693.72,43.247,24.7,0.0,42.72,2.064,9811.300000000001,0.0,36.8888,3.465
2016-12-03 03:00:00+01:00,54.28,125.44,3993.0099999999998,691.2600000000001,43.247,24.7,0.0,40.608000000000004,1.488,9258.62,0.0,34.12214,2.5629999999999997
2016-12-03 04:00:00+01:00,53.82,115.64,3808.77,688.8000000000001,43.247,24.7,0.0,40.56,1.464,8958.5,0.0,35.044360000000005,1.7049999999999998
2016-12-03 05:00:00+01:00,53.59,114.17,4234.58,687.98,43.98,24.7,0.0,41.64,1.488,9629.26,0.0,35.044360000000005,1.2979999999999998
2016-12-03 06:00:00+01:00,54.050000000000004,125.92999999999999,4639.8099999999995,691.2600000000001,50.577,24.7,0.0,42.312,2.184,10441.060000000001,0.0,34.12214,1.331
2016-12-03 07:00:00+01:00,53.82,119.07,5430.67,702.74,53.509,24.7,1.344,51.984,5.904,11576.76,6.437,32.2777,2.1999999999999997
2016-12-03 08:00:00+01:00,54.050000000000004,135.73,5695.76,725.7,52.043,24.662,2.2800000000000002,65.16,9.336,12021.2,43.132000000000005,34.12214,2.7609999999999997
2016-12-03 09:00:00+01:00,54.74,132.3,5741.82,725.7,51.31,24.662,8.136000000000001,71.06400000000001,12.984,12078.6,87.33,35.044360000000005,3.0469999999999997
2016-12-03 10:00:00+01:00,54.74,126.42,5612.46,725.7,44.713,24.662,9.864,66.84,17.16,11625.960000000001,112.42200000000001,36.8888,2.915
2016-12-03 11:00:00+01:00,54.97,132.79,5530.63,657.6400000000001,55.708,24.624,3.648,60.072,5.136,11681.720000000001,114.964,35.96658,2.8819999999999997
2016-12-03 12:00:00+01:00,54.74,122.5,5436.0599999999995,519.88,53.509,24.586,3.192,52.2,3.216,11396.36,107.051,33.19992,3.058
2016-12-03 13:00:00+01:00,57.04,132.79,5252.8,491.18000000000006,1.466,24.662,0.504,50.016,3.432,11343.880000000001,96.842,32.2777,2.552
2016-12-03 14:00:00+01:00,55.89,122.5,5063.17,488.72,0.0,24.624,1.56,49.2,3.144,11392.26,64.32900000000001,31.35548,2.5629999999999997
2016-12-03 15:00:00+01:00,54.97,129.35999999999999,5110.21,486.26000000000005,0.0,24.586,2.3040000000000003,49.056000000000004,3.24,12060.560000000001,23.739,33.19992,2.1559999999999997
2016-12-03 16:00:00+01:00,55.89,125.44,5488.98,502.66,0.0,24.624,2.592,64.656,4.656,12657.52,1.2710000000000001,33.19992,2.1229999999999998
2016-12-03 17:00:00+01:00,56.580000000000005,120.53999999999999,5450.2699999999995,523.98,0.0,24.662,23.952,82.584,13.008000000000001,12823.160000000002,0.0,32.2777,2.4419999999999997
2016-12-03 18:00:00+01:00,57.04,115.14999999999999,5452.72,523.98,0.0,24.662,18.216,99.624,16.584,12823.160000000002,0.0,33.19992,3.3
2016-12-03 19:00:00+01:00,56.120000000000005,120.05,5508.58,519.0600000000001,0.0,24.662,14.952,106.632,14.856,12884.660000000002,0.0,35.96658,3.8939999999999997
2016-12-03 20:00:00+01:00,56.35,118.58,5427.73,492.00000000000006,6.5969999999999995,24.7,4.152,87.696,8.712,12851.86,0.0,31.35548,4.334
2016-12-03 21:00:00+01:00,56.35,115.14999999999999,5113.64,487.08000000000004,34.451,24.662,1.2,66.24,5.448,12398.400000000001,0.0,33.19992,4.136
2016-12-03 22:00:00+01:00,56.120000000000005,130.82999999999998,4964.19,486.26000000000005,43.247,24.7,0.0,52.488,2.952,11621.86,0.0,32.2777,4.069999999999999
2016-12-03 23:00:00+01:00,56.120000000000005,116.13,4798.57,487.08000000000004,53.509,24.7,0.0,46.464,2.2800000000000002,10810.880000000001,0.0,34.12214,4.465999999999999
2016-12-04 00:00:00+01:00,55.89,124.95,3567.69,574.0,0.733,24.7,0.0,39.912,1.296,9280.76,0.0,35.044360000000005,5.027
2016-12-04 01:00:00+01:00,56.120000000000005,125.44,3091.41,692.9000000000001,0.0,24.7,0.0,38.88,1.224,7982.700000000001,0.0,35.96658,5.137
2016-12-04 02:00:00+01:00,56.580000000000005,121.52,3177.16,618.2800000000001,0.0,24.662,0.0,38.352000000000004,1.224,7126.620000000001,0.0,37.81102,5.313
2016-12-04 03:00:00+01:00,56.580000000000005,129.85,2912.56,518.24,0.0,24.662,0.0,37.464,1.2,6970.000000000001,0.0,35.044360000000005,5.4559999999999995
2016-12-04 04:00:00+01:00,55.660000000000004,123.48,2787.61,501.02000000000004,0.0,24.7,0.0,37.272,1.176,7079.06,0.0,35.044360000000005,5.335
2016-12-04 05:00:00+01:00,55.43,135.73,2897.37,470.68000000000006,0.0,24.7,0.0,37.776,1.176,7042.160000000001,0.0,33.19992,5.566
2016-12-04 06:00:00+01:00,55.660000000000004,152.39,3198.72,430.50000000000006,0.0,24.7,0.0,39.408,1.416,7715.380000000001,0.0,34.12214,6.952
2016-12-04 07:00:00+01:00,55.43,134.75,3263.89,426.40000000000003,0.0,24.7,0.0,44.856,1.104,7983.52,3.4850000000000003,36.8888,7.5569999999999995
2016-12-04 08:00:00+01:00,54.510000000000005,131.32,3182.5499999999997,317.34000000000003,0.0,24.662,4.344,54.336,3.408,8591.140000000001,40.631,37.81102,7.8759999999999994
2016-12-04 09:00:00+01:00,53.13,117.6,3293.29,317.34000000000003,0.0,24.7,7.224,58.704,2.448,8590.320000000002,96.88300000000001,37.81102,6.2589999999999995
2016-12-04 10:00:00+01:00,53.59,119.07,3245.27,316.52000000000004,5.131,24.7,7.128,51.888,2.568,8949.480000000001,139.359,38.73324,6.2589999999999995
2016-12-04 11:00:00+01:00,54.510000000000005,113.19,3048.29,317.34000000000003,33.717999999999996,24.624,1.224,48.0,2.664,9299.62,148.625,37.81102,6.3469999999999995
2016-12-04 12:00:00+01:00,54.510000000000005,132.3,3216.85,318.16,43.247,24.586,0.0,43.824,1.8,9634.18,134.275,39.655460000000005,6.853
2016-12-04 13:00:00+01:00,54.050000000000004,137.69,3074.2599999999998,318.16,43.247,24.548,0.0,42.288000000000004,1.584,8444.36,114.43100000000001,41.499900000000004,8.173
2016-12-04 14:00:00+01:00,52.900000000000006,132.3,3180.1,318.16,45.446,24.624,3.672,41.976,1.512,8107.340000000001,77.244,37.81102,8.789
2016-12-04 15:00:00+01:00,53.82,124.95,3492.23,317.34000000000003,51.31,24.624,3.888,42.72,1.416,8755.140000000001,35.055,39.655460000000005,9.844999999999999
2016-12-04 16:00:00+01:00,54.050000000000004,127.39999999999999,3777.9,318.16,47.644999999999996,24.662,6.216,54.888,2.928,9460.34,2.911,40.57768,9.668999999999999
2016-12-04 17:00:00+01:00,54.510000000000005,113.67999999999999,4331.11,317.34000000000003,53.509,24.662,7.752,73.776,4.776,10514.86,0.0,41.499900000000004,10.043
2016-12-04 18:00:00+01:00,54.97,110.74,4659.41,337.84000000000003,54.975,24.7,40.44,83.06400000000001,10.176,10897.800000000001,0.0,40.57768,9.559
2016-12-04 19:00:00+01:00,54.510000000000005,133.77,4730.46,378.84000000000003,49.844,24.7,31.704,87.888,11.832,11044.580000000002,0.0,41.499900000000004,9.184999999999999
2016-12-04 20:00:00+01:00,54.74,125.44,4536.42,427.22,45.446,24.7,30.096,71.952,7.152,10843.68,0.0,35.044360000000005,10.109
2016-12-04 21:00:00+01:00,55.2,125.44,4175.29,514.14,51.31,24.7,1.008,63.024,5.04,10373.0,0.0,41.499900000000004,11.088
2016-12-04 22:00:00+01:00,54.97,119.56,4177.25,522.34,49.844,24.7,0.0,48.696,4.416,9915.44,0.0,42.42212,11.505999999999998
2016-12-04 23:00:00+01:00,54.97,112.21,4011.63,522.34,49.111,24.738,0.0,43.344,3.24,8997.86,0.0,43.34434,11.825
2016-12-05 00:00:00+01:00,54.74,122.00999999999999,3641.19,525.62,1.466,24.624,0.0,40.392,2.52,8403.36,0.0,42.42212,11.802999999999999
2016-12-05 01:00:00+01:00,55.2,134.75,3540.25,523.98,0.0,24.624,0.0,38.088,2.2800000000000002,7947.4400000000005,0.0,41.499900000000004,12.639
2016-12-05 02:00:00+01:00,54.74,122.99,3491.74,511.68000000000006,0.0,24.624,0.0,36.84,2.376,7356.22,0.0,39.655460000000005,12.815
2016-12-05 03:00:00+01:00,55.43,110.25,3290.35,439.52000000000004,0.0,24.624,0.0,36.432,2.376,7003.620000000001,0.0,41.499900000000004,13.716999999999999
2016-12-05 04:00:00+01:00,56.120000000000005,114.66,3261.93,368.18,0.0,24.624,0.0,36.624,2.376,7288.9800000000005,0.0,43.34434,13.716999999999999
2016-12-05 05:00:00+01:00,56.81,117.11,3744.58,419.84000000000003,0.0,24.624,0.0,37.824,3.144,8744.480000000001,0.0,41.499900000000004,13.684
2016-12-05 06:00:00+01:00,55.660000000000004,121.52,5151.86,511.68000000000006,5.864,24.624,3.144,42.912,7.176,11378.320000000002,0.0,38.73324,13.783
2016-12-05 07:00:00+01:00,54.28,107.8,5963.3,522.34,31.519,24.662,15.264000000000001,72.432,21.240000000000002,12852.68,6.396,40.57768,14.200999999999999
2016-12-05 08:00:00+01:00,55.2,127.89,6209.7699999999995,522.34,44.713,24.662,10.776,103.872,26.64,13350.420000000002,53.382000000000005,36.8888,14.046999999999999
2016-12-05 09:00:00+01:00,54.74,126.42,6297.97,519.88,42.513999999999996,24.358,4.8,104.304,19.272000000000002,13340.580000000002,122.795,38.73324,13.277
2016-12-05 10:00:00+01:00,55.2,125.92999999999999,5811.4,519.0600000000001,45.446,24.282,5.784,93.84,15.048,13083.1,164.41,37.81102,13.86
2016-12-05 11:00:00+01:00,55.2,165.13,5991.23,520.7,53.509,24.32,7.488,69.48,12.048,12668.18,184.049,38.73324,13.793999999999999
2016-12-05 12:00:00+01:00,54.510000000000005,139.16,5982.41,518.24,43.247,24.471999999999998,6.048,64.224,21.0,12691.960000000001,177.899,36.8888,13.75
2016-12-05 13:00:00+01:00,53.59,166.10999999999999,6142.64,520.7,69.635,24.471999999999998,1.344,56.448,10.344,12421.36,158.957,39.655460000000005,14.058
2016-12-05 14:00:00+01:00,48.760000000000005,161.21,6489.5599999999995,523.1600000000001,71.101,24.434,1.92,57.216,11.016,13016.68,107.13300000000001,42.42212,13.661999999999999
2016-12-05 15:00:00+01:00,51.980000000000004,147.49,6707.12,522.34,65.237,24.471999999999998,2.7840000000000003,61.968,17.664,13461.12,38.171,37.81102,13.155999999999999
2016-12-05 16:00:00+01:00,52.67,138.18,6925.66,523.1600000000001,70.368,24.586,33.072,80.424,15.624,13853.080000000002,1.804,38.73324,12.969
2016-12-05 17:00:00+01:00,53.82,137.69,6981.5199999999995,521.5200000000001,67.43599999999999,24.624,67.128,119.44800000000001,23.328,14526.300000000001,0.0,39.655460000000005,13.386999999999999
2016-12-05 18:00:00+01:00,53.13,135.24,7138.8099999999995,523.98,65.237,24.662,33.072,127.848,26.304000000000002,14512.36,0.0,41.499900000000004,12.705
2016-12-05 19:00:00+01:00,52.440000000000005,117.6,7247.099999999999,521.5200000000001,48.378,24.7,14.448,117.19200000000001,18.648,14495.960000000001,0.0,41.499900000000004,12.507
2016-12-05 20:00:00+01:00,52.21,108.28999999999999,7167.72,523.1600000000001,49.111,24.738,14.496,92.47200000000001,16.056,14655.04,0.0,42.42212,11.616
2016-12-05 21:00:00+01:00,52.440000000000005,105.84,7269.639999999999,521.5200000000001,49.111,24.738,1.728,73.512,15.336,14129.420000000002,0.0,41.499900000000004,11.132
2016-12-05 22:00:00+01:00,52.440000000000005,106.33,6314.63,521.5200000000001,50.577,24.776,0.0,63.0,12.168000000000001,13070.800000000001,0.0,41.499900000000004,11.737
2016-12-05 23:00:00+01:00,53.13,106.33,5676.65,517.4200000000001,49.844,24.738,2.3040000000000003,55.536,9.408,11844.080000000002,0.0,42.42212,10.713999999999999
2016-12-06 00:00:00+01:00,54.74,107.8,4586.89,519.0600000000001,43.247,24.738,1.1520000000000001,48.936,9.048,10710.02,0.0,44.26656,10.45
2016-12-06 01:00:00+01:00,54.050000000000004,107.31,3610.81,520.7,55.708,24.738,1.1520000000000001,43.416000000000004,3.168,10327.900000000001,0.0,44.26656,10.373
2016-12-06 02:00:00+01:00,54.510000000000005,108.28999999999999,3210.48,523.98,43.247,24.776,1.1520000000000001,40.944,3.2640000000000002,10559.960000000001,0.0,42.42212,10.251999999999999
2016-12-06 03:00:00+01:00,54.28,115.64,2865.0299999999997,520.7,43.247,24.776,1.1520000000000001,39.216,2.928,9389.0,0.0,43.34434,9.955
2016-12-06 04:00:00+01:00,54.050000000000004,124.46,2815.0499999999997,520.7,43.247,24.776,1.1520000000000001,38.952,3.84,9318.480000000001,0.0,44.26656,9.899999999999999
2016-12-06 05:00:00+01:00,54.050000000000004,119.07,3916.08,519.88,43.247,24.852,1.1520000000000001,40.704,5.088,11060.160000000002,0.0,41.499900000000004,10.075999999999999
2016-12-06 06:00:00+01:00,54.050000000000004,148.47,5313.07,521.5200000000001,53.509,24.814,24.312,46.008,9.384,12870.720000000001,0.0,38.73324,9.295
2016-12-06 07:00:00+01:00,53.36,152.88,6320.51,523.1600000000001,47.644999999999996,24.776,31.728,85.56,21.216,13487.36,3.895,38.73324,9.02
2016-12-06 08:00:00+01:00,49.22,155.82,6774.74,585.48,43.98,24.738,21.792,102.384,28.824,13794.04,32.923,38.73324,7.611999999999999
2016-12-06 09:00:00+01:00,51.75,153.37,6613.53,617.46,59.373,24.434,22.32,106.584,30.888,13450.460000000001,82.77900000000001,41.499900000000004,7.622999999999999
2016-12-06 10:00:00+01:00,52.440000000000005,144.55,6636.5599999999995,589.58,57.174,24.092,10.32,97.032,21.0,13024.880000000001,129.929,40.57768,6.973999999999999
2016-12-06 11:00:00+01:00,49.910000000000004,151.41,6592.46,611.72,87.227,24.624,17.616,71.808,12.168000000000001,12819.060000000001,154.365,37.81102,7.645
2016-12-06 12:00:00+01:00,49.45,150.43,6552.28,683.0600000000001,101.887,24.7,7.176,62.832,15.144,12618.980000000001,152.192,38.73324,8.481
2016-12-06 13:00:00+01:00,52.440000000000005,156.31,6688.99,726.5200000000001,114.348,24.624,6.12,60.576,11.712,12515.660000000002,117.21900000000001,41.499900000000004,8.206
2016-12-06 14:00:00+01:00,51.52,142.1,6953.59,731.44,116.547,24.662,3.2640000000000002,57.6,14.424,12901.060000000001,64.49300000000001,35.96658,7.864999999999999
2016-12-06 15:00:00+01:00,51.52,129.85,7063.349999999999,767.5200000000001,128.275,24.7,7.8,62.856,14.544,13703.84,28.085,36.8888,8.238999999999999
2016-12-06 16:00:00+01:00,53.59,122.5,7400.96,860.1800000000001,143.668,24.7,26.976,81.48,21.432000000000002,14441.02,1.968,41.499900000000004,9.812
2016-12-06 17:00:00+01:00,53.82,120.53999999999999,7544.53,890.5200000000001,112.149,24.7,34.992,122.04,31.824,15047.000000000002,0.0,38.73324,11.165
2016-12-06 18:00:00+01:00,52.440000000000005,114.17,7612.639999999999,955.3000000000001,91.625,24.7,11.544,122.232,33.072,14728.02,0.0,39.655460000000005,11.055
2016-12-06 19:00:00+01:00,51.980000000000004,115.64,7612.15,965.1400000000001,89.426,24.738,5.256,112.44,23.664,14498.420000000002,0.0,41.499900000000004,11.33
2016-12-06 20:00:00+01:00,52.900000000000006,107.31,7493.08,970.0600000000001,97.489,24.738,1.848,85.72800000000001,17.28,14488.580000000002,0.0,43.34434,12.628
2016-12-06 21:00:00+01:00,54.28,113.19,6388.13,962.6800000000001,93.824,24.738,1.1280000000000001,71.184,9.96,13880.960000000001,0.0,40.57768,13.661999999999999
2016-12-06 22:00:00+01:00,52.67,106.33,5878.53,930.7,94.557,24.776,0.0,60.528,10.728,12563.220000000001,0.0,45.18878,15.245999999999999
2016-12-06 23:00:00+01:00,51.980000000000004,115.64,5244.96,836.4000000000001,98.955,24.776,0.0,54.984,10.344,11344.7,0.0,43.34434,16.83
2016-12-07 00:00:00+01:00,51.980000000000004,115.14999999999999,4320.82,923.32,50.577,24.662,0.0,43.128,7.224,10419.740000000002,0.0,44.26656,17.863999999999997
2016-12-07 01:00:00+01:00,52.440000000000005,118.09,3775.45,954.48,43.247,24.7,0.0,37.176,4.44,10058.12,0.0,43.34434,20.02
2016-12-07 02:00:00+01:00,50.830000000000005,112.21,3358.46,972.5200000000001,43.247,24.738,0.0,36.048,4.416,9893.300000000001,0.0,39.655460000000005,22.076999999999998
2016-12-07 03:00:00+01:00,52.67,112.21,3091.9,861.0000000000001,43.247,24.776,0.0,35.376,4.416,9118.400000000001,0.0,38.73324,24.067999999999998
2016-12-07 04:00:00+01:00,53.36,129.85,3060.0499999999997,699.46,43.247,24.738,0.0,35.928,4.776,9036.400000000001,0.0,40.57768,25.541999999999998
2016-12-07 05:00:00+01:00,53.36,115.64,3625.5099999999998,736.36,47.644999999999996,24.738,0.0,37.056,4.992,10358.240000000002,0.0,36.8888,27.192
2016-12-07 06:00:00+01:00,51.29,106.82,4770.64,779.82,53.509,24.738,25.944,42.096000000000004,10.104000000000001,12035.960000000001,0.0,39.655460000000005,30.107
2016-12-07 07:00:00+01:00,50.14,106.82,5700.17,888.8800000000001,43.98,24.738,31.2,80.688,31.824,12310.660000000002,2.009,37.81102,32.296
2016-12-07 08:00:00+01:00,46.0,106.33,6548.36,861.82,43.247,24.662,17.184,105.888,33.96,12777.240000000002,44.034,37.81102,34.242999999999995
2016-12-07 09:00:00+01:00,46.0,107.8,6221.04,919.22,43.247,24.509999999999998,18.096,97.104,34.128,12710.820000000002,118.49000000000001,40.57768,35.574
2016-12-07 10:00:00+01:00,42.550000000000004,118.58,5895.19,917.58,44.713,24.509999999999998,15.528,82.272,22.68,12249.980000000001,176.71,39.655460000000005,37.477
2016-12-07 11:00:00+01:00,40.71,119.07,5738.88,761.7800000000001,62.305,24.548,16.248,75.36,18.432000000000002,12047.44,203.401,43.34434,36.376999999999995
2016-12-07 12:00:00+01:00,44.85,127.89,5840.8,592.0400000000001,68.902,24.586,3.2640000000000002,65.136,12.24,11889.18,206.025,43.34434,34.672
2016-12-07 13:00:00+01:00,44.85,108.78,5882.45,682.24,59.373,24.624,7.92,63.36,15.072000000000001,11654.660000000002,189.461,44.26656,36.641
2016-12-07 14:00:00+01:00,44.39,114.66,6052.97,854.44,58.64,24.586,4.6080000000000005,64.416,17.472,12003.160000000002,124.845,43.34434,39.204
2016-12-07 15:00:00+01:00,45.54,118.09,6463.099999999999,948.7400000000001,64.504,24.548,4.224,65.06400000000001,18.672,12548.460000000001,47.314,43.34434,39.204
2016-12-07 16:00:00+01:00,46.230000000000004,108.28999999999999,7109.41,938.9000000000001,59.373,24.586,3.48,79.032,20.952,12905.160000000002,2.624,44.26656,37.4
2016-12-07 17:00:00+01:00,46.92,123.48,7358.82,999.58,52.043,24.548,9.072000000000001,112.008,42.36,13566.080000000002,0.0,41.499900000000004,39.038999999999994
2016-12-07 18:00:00+01:00,47.38,111.72,7296.59,984.0000000000001,43.247,24.624,6.912,120.744,33.84,13204.460000000001,0.0,42.42212,39.424
