,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-23 05:00:00+01:00,101.0,77.0,410.0,3000.0,0.0,25.0
2016-02-23 06:00:00+01:00,251.0,75.0,658.0,3001.0,0.0,23.0
2016-02-23 07:00:00+01:00,553.0,97.0,840.0,2998.0,1.0,21.0
2016-02-23 08:00:00+01:00,1242.0,101.0,943.0,3002.0,11.0,20.0
2016-02-23 09:00:00+01:00,1261.0,101.0,1123.0,3000.0,26.0,22.0
2016-02-23 10:00:00+01:00,1235.0,101.0,1092.0,2998.0,42.0,26.0
2016-02-23 11:00:00+01:00,1178.0,103.0,1092.0,3001.0,46.0,26.0
2016-02-23 12:00:00+01:00,603.0,103.0,779.0,3000.0,51.0,25.0
2016-02-23 13:00:00+01:00,639.0,105.0,702.0,3000.0,47.0,22.0
2016-02-23 14:00:00+01:00,654.0,104.0,973.0,3001.0,38.0,21.0
2016-02-23 15:00:00+01:00,605.0,104.0,974.0,3006.0,21.0,13.0
2016-02-23 16:00:00+01:00,799.0,105.0,849.0,3012.0,9.0,13.0
2016-02-23 17:00:00+01:00,828.0,105.0,790.0,3016.0,1.0,8.0
2016-02-23 18:00:00+01:00,877.0,105.0,1316.0,3016.0,0.0,14.0
2016-02-23 19:00:00+01:00,855.0,105.0,1101.0,3016.0,0.0,12.0
2016-02-23 20:00:00+01:00,361.0,105.0,737.0,3017.0,0.0,9.0
2016-02-23 21:00:00+01:00,340.0,105.0,589.0,3020.0,0.0,7.0
2016-02-23 22:00:00+01:00,323.0,104.0,543.0,3024.0,0.0,7.0
2016-02-23 23:00:00+01:00,154.0,105.0,431.0,3024.0,0.0,6.0
2016-02-24 00:00:00+01:00,134.0,105.0,401.0,3024.0,0.0,5.0
2016-02-24 01:00:00+01:00,129.0,105.0,364.0,3027.0,0.0,5.0
2016-02-24 02:00:00+01:00,120.0,105.0,333.0,3024.0,0.0,4.0
2016-02-24 03:00:00+01:00,124.0,104.0,359.0,3026.0,0.0,3.0
2016-02-24 04:00:00+01:00,97.0,104.0,364.0,3026.0,0.0,2.0
2016-02-24 05:00:00+01:00,159.0,104.0,341.0,3025.0,0.0,1.0
2016-02-24 06:00:00+01:00,448.0,104.0,394.0,3023.0,0.0,1.0
2016-02-24 07:00:00+01:00,808.0,104.0,384.0,3021.0,2.0,1.0
2016-02-24 08:00:00+01:00,1081.0,105.0,598.0,3020.0,17.0,1.0
2016-02-24 09:00:00+01:00,985.0,105.0,920.0,2612.0,43.0,0.0
2016-02-24 10:00:00+01:00,499.0,105.0,795.0,1384.0,63.0,1.0
2016-02-24 11:00:00+01:00,384.0,105.0,627.0,3021.0,78.0,1.0
2016-02-24 12:00:00+01:00,209.0,105.0,414.0,3022.0,83.0,1.0
2016-02-24 13:00:00+01:00,296.0,105.0,489.0,3021.0,64.0,1.0
2016-02-24 14:00:00+01:00,354.0,90.0,476.0,3017.0,46.0,1.0
2016-02-24 15:00:00+01:00,639.0,105.0,726.0,3016.0,28.0,1.0
2016-02-24 16:00:00+01:00,791.0,105.0,797.0,3014.0,12.0,3.0
2016-02-24 17:00:00+01:00,888.0,104.0,776.0,3017.0,2.0,8.0
2016-02-24 18:00:00+01:00,1623.0,104.0,1980.0,3019.0,0.0,15.0
2016-02-24 19:00:00+01:00,1570.0,104.0,1614.0,3019.0,0.0,21.0
2016-02-24 20:00:00+01:00,894.0,104.0,798.0,3020.0,0.0,21.0
2016-02-24 21:00:00+01:00,543.0,104.0,658.0,3022.0,0.0,25.0
2016-02-24 22:00:00+01:00,578.0,104.0,637.0,3023.0,0.0,24.0
2016-02-24 23:00:00+01:00,223.0,104.0,375.0,3025.0,0.0,25.0
2016-02-25 00:00:00+01:00,138.0,104.0,392.0,3025.0,0.0,27.0
2016-02-25 01:00:00+01:00,103.0,104.0,330.0,3027.0,0.0,24.0
2016-02-25 02:00:00+01:00,98.0,104.0,368.0,3024.0,0.0,23.0
2016-02-25 03:00:00+01:00,108.0,105.0,372.0,3023.0,0.0,19.0
2016-02-25 04:00:00+01:00,99.0,104.0,369.0,3024.0,0.0,18.0
2016-02-25 05:00:00+01:00,174.0,104.0,373.0,3021.0,0.0,16.0
2016-02-25 06:00:00+01:00,387.0,104.0,624.0,3019.0,0.0,8.0
2016-02-25 07:00:00+01:00,1260.0,104.0,778.0,3021.0,0.0,8.0
2016-02-25 08:00:00+01:00,1369.0,104.0,1435.0,3018.0,2.0,3.0
2016-02-25 09:00:00+01:00,909.0,105.0,912.0,3023.0,5.0,1.0
2016-02-25 10:00:00+01:00,815.0,105.0,911.0,3022.0,9.0,1.0
2016-02-25 11:00:00+01:00,952.0,105.0,778.0,3023.0,12.0,1.0
2016-02-25 12:00:00+01:00,445.0,105.0,689.0,3022.0,14.0,1.0
2016-02-25 13:00:00+01:00,490.0,105.0,729.0,3014.0,15.0,2.0
2016-02-25 14:00:00+01:00,725.0,105.0,726.0,3020.0,13.0,4.0
2016-02-25 15:00:00+01:00,689.0,105.0,694.0,3017.0,9.0,6.0
2016-02-25 16:00:00+01:00,623.0,105.0,707.0,3019.0,5.0,7.0
2016-02-25 17:00:00+01:00,413.0,105.0,687.0,3021.0,1.0,7.0
2016-02-25 18:00:00+01:00,1007.0,105.0,1657.0,3021.0,0.0,7.0
2016-02-25 19:00:00+01:00,1651.0,104.0,1960.0,3020.0,0.0,6.0
2016-02-25 20:00:00+01:00,1500.0,104.0,1000.0,3022.0,0.0,6.0
2016-02-25 21:00:00+01:00,509.0,104.0,419.0,3020.0,0.0,7.0
2016-02-25 22:00:00+01:00,382.0,104.0,409.0,3021.0,0.0,6.0
2016-02-25 23:00:00+01:00,138.0,104.0,373.0,3027.0,0.0,6.0
2016-02-26 00:00:00+01:00,113.0,103.0,343.0,3026.0,0.0,6.0
2016-02-26 01:00:00+01:00,115.0,103.0,345.0,3029.0,0.0,5.0
2016-02-26 02:00:00+01:00,58.0,103.0,334.0,3024.0,0.0,3.0
2016-02-26 03:00:00+01:00,78.0,103.0,357.0,3029.0,0.0,2.0
2016-02-26 04:00:00+01:00,84.0,103.0,383.0,3028.0,0.0,3.0
2016-02-26 05:00:00+01:00,164.0,103.0,387.0,3024.0,0.0,3.0
2016-02-26 06:00:00+01:00,421.0,103.0,518.0,3024.0,0.0,3.0
2016-02-26 07:00:00+01:00,1089.0,104.0,767.0,3020.0,1.0,4.0
2016-02-26 08:00:00+01:00,1246.0,104.0,1203.0,3022.0,10.0,4.0
2016-02-26 09:00:00+01:00,1103.0,104.0,905.0,3021.0,26.0,3.0
2016-02-26 10:00:00+01:00,926.0,104.0,905.0,3020.0,41.0,3.0
2016-02-26 11:00:00+01:00,908.0,104.0,772.0,3019.0,57.0,3.0
2016-02-26 12:00:00+01:00,761.0,104.0,690.0,3018.0,69.0,4.0
2016-02-26 13:00:00+01:00,741.0,104.0,695.0,3018.0,71.0,5.0
2016-02-26 14:00:00+01:00,744.0,104.0,677.0,3018.0,65.0,7.0
2016-02-26 15:00:00+01:00,719.0,104.0,634.0,3019.0,51.0,6.0
2016-02-26 16:00:00+01:00,597.0,104.0,605.0,3020.0,27.0,5.0
2016-02-26 17:00:00+01:00,759.0,104.0,532.0,3018.0,7.0,6.0
2016-02-26 18:00:00+01:00,1342.0,104.0,1999.0,3021.0,0.0,8.0
2016-02-26 19:00:00+01:00,1148.0,104.0,1638.0,3022.0,0.0,6.0
2016-02-26 20:00:00+01:00,661.0,104.0,548.0,3025.0,0.0,3.0
2016-02-26 21:00:00+01:00,547.0,104.0,645.0,3025.0,0.0,3.0
2016-02-26 22:00:00+01:00,608.0,104.0,686.0,3026.0,0.0,2.0
2016-02-26 23:00:00+01:00,298.0,104.0,480.0,3027.0,0.0,2.0
2016-02-27 00:00:00+01:00,175.0,104.0,550.0,3029.0,0.0,2.0
2016-02-27 01:00:00+01:00,138.0,104.0,390.0,3028.0,0.0,2.0
2016-02-27 02:00:00+01:00,84.0,104.0,376.0,3029.0,0.0,2.0
2016-02-27 03:00:00+01:00,93.0,104.0,340.0,3030.0,0.0,2.0
2016-02-27 04:00:00+01:00,105.0,104.0,362.0,3029.0,0.0,3.0
2016-02-27 05:00:00+01:00,125.0,104.0,365.0,3028.0,0.0,11.0
2016-02-27 06:00:00+01:00,170.0,104.0,373.0,3026.0,0.0,17.0
2016-02-27 07:00:00+01:00,143.0,104.0,403.0,3025.0,2.0,14.0
2016-02-27 08:00:00+01:00,269.0,104.0,665.0,3027.0,19.0,17.0
2016-02-27 09:00:00+01:00,317.0,104.0,699.0,3025.0,51.0,16.0
2016-02-27 10:00:00+01:00,201.0,103.0,660.0,3023.0,81.0,15.0
2016-02-27 11:00:00+01:00,170.0,103.0,609.0,3021.0,105.0,9.0
2016-02-27 12:00:00+01:00,120.0,103.0,403.0,3017.0,122.0,8.0
2016-02-27 13:00:00+01:00,131.0,103.0,365.0,3013.0,121.0,11.0
2016-02-27 14:00:00+01:00,97.0,103.0,306.0,3010.0,102.0,10.0
2016-02-27 15:00:00+01:00,134.0,102.0,300.0,3007.0,68.0,11.0
2016-02-27 16:00:00+01:00,133.0,102.0,308.0,3005.0,38.0,15.0
2016-02-27 17:00:00+01:00,256.0,102.0,411.0,3007.0,12.0,19.0
2016-02-27 18:00:00+01:00,490.0,102.0,781.0,3007.0,0.0,19.0
2016-02-27 19:00:00+01:00,458.0,102.0,762.0,3008.0,0.0,26.0
2016-02-27 20:00:00+01:00,391.0,103.0,621.0,3009.0,0.0,26.0
2016-02-27 21:00:00+01:00,235.0,103.0,425.0,3011.0,0.0,28.0
2016-02-27 22:00:00+01:00,240.0,103.0,503.0,3014.0,0.0,28.0
2016-02-27 23:00:00+01:00,165.0,103.0,428.0,3016.0,0.0,27.0
2016-02-28 00:00:00+01:00,93.0,103.0,341.0,3016.0,0.0,27.0
2016-02-28 01:00:00+01:00,76.0,103.0,362.0,3016.0,0.0,24.0
2016-02-28 02:00:00+01:00,79.0,103.0,379.0,3017.0,0.0,25.0
2016-02-28 03:00:00+01:00,114.0,103.0,408.0,3016.0,0.0,24.0
2016-02-28 04:00:00+01:00,106.0,103.0,363.0,3017.0,0.0,25.0
2016-02-28 05:00:00+01:00,91.0,102.0,379.0,3016.0,0.0,26.0
2016-02-28 06:00:00+01:00,106.0,102.0,399.0,3016.0,0.0,25.0
2016-02-28 07:00:00+01:00,144.0,100.0,393.0,3020.0,2.0,14.0
2016-02-28 08:00:00+01:00,138.0,100.0,414.0,3016.0,16.0,7.0
2016-02-28 09:00:00+01:00,148.0,100.0,429.0,3017.0,32.0,6.0
2016-02-28 10:00:00+01:00,170.0,100.0,418.0,3022.0,47.0,6.0
2016-02-28 11:00:00+01:00,67.0,100.0,435.0,3023.0,64.0,5.0
2016-02-28 12:00:00+01:00,90.0,100.0,412.0,3022.0,74.0,5.0
2016-02-28 13:00:00+01:00,110.0,99.0,442.0,3021.0,76.0,3.0
2016-02-28 14:00:00+01:00,126.0,98.0,429.0,3019.0,69.0,2.0
2016-02-28 15:00:00+01:00,131.0,98.0,401.0,3015.0,44.0,2.0
2016-02-28 16:00:00+01:00,144.0,98.0,432.0,3017.0,18.0,3.0
2016-02-28 17:00:00+01:00,203.0,98.0,499.0,3017.0,4.0,4.0
2016-02-28 18:00:00+01:00,317.0,98.0,631.0,3013.0,0.0,4.0
2016-02-28 19:00:00+01:00,277.0,98.0,608.0,3015.0,0.0,8.0
2016-02-28 20:00:00+01:00,317.0,97.0,515.0,3016.0,0.0,14.0
2016-02-28 21:00:00+01:00,378.0,96.0,389.0,3018.0,0.0,15.0
2016-02-28 22:00:00+01:00,113.0,96.0,432.0,3018.0,0.0,15.0
2016-02-28 23:00:00+01:00,105.0,96.0,385.0,3018.0,0.0,15.0
2016-02-29 00:00:00+01:00,148.0,96.0,302.0,3018.0,0.0,14.0
2016-02-29 01:00:00+01:00,188.0,96.0,306.0,3020.0,0.0,11.0
2016-02-29 02:00:00+01:00,188.0,96.0,273.0,3018.0,0.0,10.0
2016-02-29 03:00:00+01:00,194.0,96.0,282.0,3016.0,0.0,6.0
2016-02-29 04:00:00+01:00,210.0,96.0,283.0,3016.0,0.0,5.0
2016-02-29 05:00:00+01:00,286.0,96.0,314.0,3017.0,0.0,4.0
2016-02-29 06:00:00+01:00,614.0,96.0,1093.0,3013.0,0.0,3.0
2016-02-29 07:00:00+01:00,1136.0,96.0,1816.0,3013.0,0.0,2.0
2016-02-29 08:00:00+01:00,1273.0,96.0,2085.0,3011.0,4.0,3.0
2016-02-29 09:00:00+01:00,1363.0,98.0,2330.0,3013.0,9.0,5.0
2016-02-29 10:00:00+01:00,1474.0,98.0,2293.0,3012.0,14.0,6.0
2016-02-29 11:00:00+01:00,1602.0,99.0,2430.0,3016.0,19.0,5.0
2016-02-29 12:00:00+01:00,1393.0,99.0,1435.0,3017.0,23.0,5.0
2016-02-29 13:00:00+01:00,1327.0,99.0,949.0,3017.0,27.0,6.0
2016-02-29 14:00:00+01:00,1335.0,98.0,939.0,3015.0,28.0,6.0
2016-02-29 15:00:00+01:00,1429.0,99.0,1393.0,3018.0,17.0,6.0
2016-02-29 16:00:00+01:00,1379.0,99.0,1504.0,3018.0,8.0,6.0
2016-02-29 17:00:00+01:00,1392.0,99.0,1935.0,3021.0,2.0,6.0
2016-02-29 18:00:00+01:00,1492.0,99.0,1901.0,3022.0,0.0,7.0
2016-02-29 19:00:00+01:00,1600.0,101.0,2472.0,3020.0,0.0,8.0
2016-02-29 20:00:00+01:00,1538.0,101.0,1964.0,3022.0,0.0,8.0
2016-02-29 21:00:00+01:00,1160.0,101.0,988.0,3022.0,0.0,8.0
2016-02-29 22:00:00+01:00,1132.0,101.0,1003.0,3024.0,0.0,9.0
2016-02-29 23:00:00+01:00,471.0,100.0,379.0,2613.0,0.0,9.0
2016-03-01 00:00:00+01:00,2.0,101.0,284.0,1382.0,0.0,8.0
2016-03-01 01:00:00+01:00,0.0,101.0,257.0,1381.0,0.0,8.0
2016-03-01 02:00:00+01:00,2.0,100.0,232.0,1382.0,0.0,7.0
2016-03-01 03:00:00+01:00,0.0,99.0,229.0,1381.0,0.0,6.0
2016-03-01 04:00:00+01:00,227.0,99.0,261.0,3023.0,0.0,7.0
2016-03-01 05:00:00+01:00,340.0,99.0,342.0,3029.0,0.0,9.0
2016-03-01 06:00:00+01:00,1378.0,99.0,1581.0,3030.0,0.0,9.0
2016-03-01 07:00:00+01:00,1356.0,99.0,1831.0,3029.0,0.0,6.0
2016-03-01 08:00:00+01:00,1579.0,99.0,2355.0,3028.0,6.0,7.0
2016-03-01 09:00:00+01:00,1416.0,99.0,2231.0,3029.0,19.0,7.0
2016-03-01 10:00:00+01:00,1068.0,99.0,1550.0,3029.0,41.0,5.0
2016-03-01 11:00:00+01:00,966.0,100.0,1138.0,3028.0,57.0,5.0
2016-03-01 12:00:00+01:00,447.0,100.0,509.0,3025.0,69.0,6.0
2016-03-01 13:00:00+01:00,372.0,100.0,516.0,3023.0,85.0,6.0
2016-03-01 14:00:00+01:00,305.0,100.0,621.0,3022.0,87.0,6.0
2016-03-01 15:00:00+01:00,744.0,100.0,740.0,3020.0,67.0,7.0
2016-03-01 16:00:00+01:00,800.0,99.0,832.0,3020.0,29.0,7.0
2016-03-01 17:00:00+01:00,873.0,100.0,680.0,3017.0,5.0,9.0
2016-03-01 18:00:00+01:00,1269.0,99.0,1968.0,3016.0,0.0,13.0
2016-03-01 19:00:00+01:00,1306.0,99.0,1651.0,3016.0,0.0,18.0
2016-03-01 20:00:00+01:00,1248.0,100.0,1195.0,3014.0,0.0,24.0
2016-03-01 21:00:00+01:00,940.0,100.0,776.0,3018.0,0.0,22.0
2016-03-01 22:00:00+01:00,566.0,100.0,566.0,3018.0,0.0,22.0
2016-03-01 23:00:00+01:00,450.0,100.0,381.0,3021.0,0.0,20.0
2016-03-02 00:00:00+01:00,284.0,101.0,383.0,3023.0,0.0,18.0
2016-03-02 01:00:00+01:00,284.0,101.0,357.0,3022.0,0.0,17.0
2016-03-02 02:00:00+01:00,229.0,101.0,301.0,3020.0,0.0,16.0
2016-03-02 03:00:00+01:00,190.0,101.0,282.0,3020.0,0.0,16.0
2016-03-02 04:00:00+01:00,194.0,101.0,283.0,3018.0,0.0,16.0
2016-03-02 05:00:00+01:00,259.0,101.0,476.0,3014.0,0.0,20.0
2016-03-02 06:00:00+01:00,711.0,100.0,793.0,3014.0,0.0,24.0
2016-03-02 07:00:00+01:00,1154.0,100.0,1118.0,3012.0,3.0,26.0
2016-03-02 08:00:00+01:00,1313.0,100.0,1898.0,3010.0,18.0,27.0
2016-03-02 09:00:00+01:00,1301.0,101.0,1585.0,3011.0,34.0,26.0
2016-03-02 10:00:00+01:00,1303.0,101.0,1397.0,3008.0,50.0,24.0
2016-03-02 11:00:00+01:00,1181.0,100.0,1199.0,3004.0,78.0,26.0
2016-03-02 12:00:00+01:00,369.0,99.0,758.0,3004.0,77.0,25.0
2016-03-02 13:00:00+01:00,504.0,98.0,690.0,3000.0,58.0,29.0
2016-03-02 14:00:00+01:00,954.0,98.0,758.0,2998.0,36.0,29.0
2016-03-02 15:00:00+01:00,1040.0,100.0,1076.0,2996.0,16.0,28.0
2016-03-02 16:00:00+01:00,1128.0,101.0,1468.0,3003.0,4.0,27.0
2016-03-02 17:00:00+01:00,1303.0,102.0,1364.0,3012.0,2.0,17.0
2016-03-02 18:00:00+01:00,1290.0,103.0,1897.0,3015.0,0.0,20.0
2016-03-02 19:00:00+01:00,1234.0,104.0,1563.0,3015.0,0.0,20.0
2016-03-02 20:00:00+01:00,1004.0,104.0,922.0,3014.0,0.0,21.0
2016-03-02 21:00:00+01:00,595.0,105.0,533.0,3019.0,0.0,19.0
2016-03-02 22:00:00+01:00,570.0,105.0,373.0,3022.0,0.0,26.0
2016-03-02 23:00:00+01:00,499.0,104.0,397.0,3024.0,0.0,25.0
2016-03-03 00:00:00+01:00,259.0,104.0,350.0,3029.0,0.0,21.0
2016-03-03 01:00:00+01:00,232.0,105.0,283.0,3028.0,0.0,16.0
2016-03-03 02:00:00+01:00,216.0,105.0,249.0,3028.0,0.0,16.0
2016-03-03 03:00:00+01:00,204.0,105.0,273.0,3022.0,0.0,17.0
2016-03-03 04:00:00+01:00,194.0,104.0,280.0,3020.0,0.0,15.0
2016-03-03 05:00:00+01:00,248.0,104.0,302.0,3017.0,0.0,18.0
2016-03-03 06:00:00+01:00,414.0,104.0,681.0,3020.0,0.0,20.0
2016-03-03 07:00:00+01:00,1062.0,104.0,877.0,3019.0,1.0,19.0
2016-03-03 08:00:00+01:00,1250.0,104.0,1550.0,3018.0,7.0,14.0
2016-03-03 09:00:00+01:00,1247.0,104.0,1625.0,3016.0,18.0,12.0
2016-03-03 10:00:00+01:00,1044.0,105.0,1123.0,3018.0,29.0,18.0
2016-03-03 11:00:00+01:00,1063.0,105.0,1080.0,3016.0,37.0,18.0
2016-03-03 12:00:00+01:00,618.0,105.0,802.0,3019.0,34.0,19.0
2016-03-03 13:00:00+01:00,618.0,104.0,822.0,3015.0,36.0,20.0
2016-03-03 14:00:00+01:00,814.0,104.0,908.0,3011.0,39.0,20.0
2016-03-03 15:00:00+01:00,1142.0,104.0,1103.0,3014.0,26.0,22.0
2016-03-03 16:00:00+01:00,1325.0,104.0,1330.0,3012.0,14.0,20.0
2016-03-03 17:00:00+01:00,1359.0,104.0,2130.0,3014.0,5.0,19.0
2016-03-03 18:00:00+01:00,1668.0,104.0,2840.0,3016.0,0.0,10.0
2016-03-03 19:00:00+01:00,1711.0,105.0,2918.0,3015.0,0.0,13.0
2016-03-03 20:00:00+01:00,1531.0,105.0,2651.0,3015.0,0.0,11.0
2016-03-03 21:00:00+01:00,850.0,105.0,836.0,3018.0,0.0,14.0
2016-03-03 22:00:00+01:00,777.0,105.0,633.0,3018.0,0.0,12.0
2016-03-03 23:00:00+01:00,471.0,105.0,465.0,3021.0,0.0,8.0
2016-03-04 00:00:00+01:00,271.0,105.0,257.0,3019.0,0.0,5.0
2016-03-04 01:00:00+01:00,253.0,105.0,290.0,3020.0,0.0,5.0
2016-03-04 02:00:00+01:00,221.0,105.0,263.0,3019.0,0.0,4.0
2016-03-04 03:00:00+01:00,248.0,105.0,336.0,3022.0,0.0,3.0
2016-03-04 04:00:00+01:00,231.0,104.0,306.0,3022.0,0.0,1.0
2016-03-04 05:00:00+01:00,245.0,104.0,342.0,3020.0,0.0,1.0
2016-03-04 06:00:00+01:00,644.0,104.0,702.0,3020.0,0.0,1.0
2016-03-04 07:00:00+01:00,1126.0,104.0,1022.0,3019.0,5.0,2.0
2016-03-04 08:00:00+01:00,1110.0,104.0,1243.0,3020.0,19.0,3.0
2016-03-04 09:00:00+01:00,1097.0,105.0,1271.0,3019.0,31.0,5.0
2016-03-04 10:00:00+01:00,1041.0,105.0,1186.0,3018.0,43.0,6.0
2016-03-04 11:00:00+01:00,1054.0,104.0,960.0,3019.0,55.0,8.0
2016-03-04 12:00:00+01:00,785.0,104.0,1002.0,3014.0,47.0,8.0
2016-03-04 13:00:00+01:00,582.0,104.0,977.0,3017.0,41.0,7.0
2016-03-04 14:00:00+01:00,756.0,104.0,1195.0,3012.0,30.0,7.0
2016-03-04 15:00:00+01:00,943.0,104.0,967.0,3013.0,22.0,6.0
2016-03-04 16:00:00+01:00,921.0,104.0,1023.0,3016.0,1012.0,6.0
2016-03-04 17:00:00+01:00,1123.0,104.0,1263.0,3013.0,753.0,4.0
2016-03-04 18:00:00+01:00,1372.0,104.0,2328.0,3013.0,0.0,6.0
2016-03-04 19:00:00+01:00,1479.0,104.0,2124.0,3019.0,0.0,9.0
2016-03-04 20:00:00+01:00,1077.0,104.0,963.0,3018.0,0.0,8.0
2016-03-04 21:00:00+01:00,803.0,105.0,660.0,3016.0,0.0,8.0
2016-03-04 22:00:00+01:00,605.0,105.0,862.0,3016.0,0.0,7.0
2016-03-04 23:00:00+01:00,436.0,104.0,460.0,3020.0,0.0,7.0
2016-03-05 00:00:00+01:00,331.0,104.0,346.0,3021.0,0.0,16.0
2016-03-05 01:00:00+01:00,260.0,104.0,257.0,3017.0,0.0,14.0
2016-03-05 02:00:00+01:00,265.0,104.0,278.0,3018.0,0.0,13.0
2016-03-05 03:00:00+01:00,268.0,104.0,263.0,3017.0,0.0,12.0
2016-03-05 04:00:00+01:00,227.0,104.0,269.0,3019.0,0.0,11.0
2016-03-05 05:00:00+01:00,244.0,104.0,329.0,3017.0,0.0,11.0
2016-03-05 06:00:00+01:00,287.0,104.0,326.0,3016.0,0.0,9.0
2016-03-05 07:00:00+01:00,397.0,104.0,463.0,3017.0,1.0,8.0
2016-03-05 08:00:00+01:00,444.0,104.0,587.0,3016.0,4.0,4.0
2016-03-05 09:00:00+01:00,504.0,104.0,419.0,3016.0,8.0,2.0
2016-03-05 10:00:00+01:00,299.0,104.0,374.0,3017.0,15.0,1.0
2016-03-05 11:00:00+01:00,359.0,105.0,327.0,3016.0,19.0,1.0
2016-03-05 12:00:00+01:00,353.0,104.0,358.0,3015.0,24.0,2.0
2016-03-05 13:00:00+01:00,326.0,104.0,314.0,3016.0,27.0,3.0
2016-03-05 14:00:00+01:00,215.0,104.0,281.0,3016.0,30.0,5.0
2016-03-05 15:00:00+01:00,235.0,104.0,334.0,3018.0,24.0,4.0
2016-03-05 16:00:00+01:00,238.0,104.0,308.0,3015.0,17.0,4.0
2016-03-05 17:00:00+01:00,353.0,104.0,585.0,3016.0,8.0,6.0
2016-03-05 18:00:00+01:00,1041.0,104.0,2138.0,3016.0,0.0,15.0
2016-03-05 19:00:00+01:00,1046.0,104.0,2085.0,3015.0,0.0,13.0
2016-03-05 20:00:00+01:00,506.0,104.0,983.0,3018.0,0.0,10.0
2016-03-05 21:00:00+01:00,431.0,104.0,686.0,3018.0,0.0,8.0
2016-03-05 22:00:00+01:00,419.0,104.0,502.0,3018.0,0.0,12.0
2016-03-05 23:00:00+01:00,347.0,104.0,267.0,3021.0,0.0,18.0
2016-03-06 00:00:00+01:00,404.0,104.0,313.0,3020.0,0.0,22.0
2016-03-06 01:00:00+01:00,367.0,103.0,277.0,3019.0,0.0,21.0
2016-03-06 02:00:00+01:00,328.0,104.0,291.0,3020.0,0.0,18.0
2016-03-06 03:00:00+01:00,255.0,104.0,293.0,3020.0,0.0,14.0
2016-03-06 04:00:00+01:00,246.0,104.0,286.0,3020.0,0.0,11.0
2016-03-06 05:00:00+01:00,251.0,104.0,274.0,3018.0,0.0,9.0
2016-03-06 06:00:00+01:00,264.0,104.0,273.0,3018.0,0.0,7.0
2016-03-06 07:00:00+01:00,264.0,104.0,268.0,3018.0,3.0,8.0
2016-03-06 08:00:00+01:00,220.0,103.0,291.0,3018.0,19.0,7.0
2016-03-06 09:00:00+01:00,233.0,103.0,297.0,3021.0,47.0,6.0
2016-03-06 10:00:00+01:00,173.0,104.0,219.0,3019.0,80.0,7.0
2016-03-06 11:00:00+01:00,278.0,104.0,288.0,3018.0,82.0,9.0
2016-03-06 12:00:00+01:00,247.0,104.0,279.0,3018.0,74.0,12.0
2016-03-06 13:00:00+01:00,212.0,104.0,283.0,3017.0,80.0,12.0
2016-03-06 14:00:00+01:00,260.0,104.0,284.0,3020.0,75.0,11.0
2016-03-06 15:00:00+01:00,227.0,104.0,270.0,3017.0,53.0,9.0
2016-03-06 16:00:00+01:00,248.0,104.0,278.0,3017.0,30.0,9.0
2016-03-06 17:00:00+01:00,240.0,104.0,306.0,3017.0,10.0,7.0
2016-03-06 18:00:00+01:00,559.0,104.0,652.0,3016.0,0.0,8.0
2016-03-06 19:00:00+01:00,726.0,104.0,1098.0,3018.0,0.0,8.0
2016-03-06 20:00:00+01:00,555.0,104.0,687.0,3018.0,0.0,7.0
2016-03-06 21:00:00+01:00,463.0,104.0,637.0,3020.0,0.0,9.0
2016-03-06 22:00:00+01:00,339.0,104.0,674.0,3020.0,0.0,6.0
2016-03-06 23:00:00+01:00,299.0,104.0,384.0,3024.0,0.0,3.0
2016-03-07 00:00:00+01:00,0.0,50.0,377.0,3023.0,0.0,2.0
2016-03-07 01:00:00+01:00,1.0,50.0,353.0,3022.0,0.0,1.0
2016-03-07 02:00:00+01:00,0.0,50.0,389.0,3025.0,0.0,1.0
2016-03-07 03:00:00+01:00,0.0,50.0,385.0,3024.0,0.0,1.0
2016-03-07 04:00:00+01:00,0.0,49.0,388.0,3022.0,0.0,1.0
2016-03-07 05:00:00+01:00,12.0,49.0,690.0,3021.0,0.0,1.0
2016-03-07 06:00:00+01:00,287.0,49.0,1795.0,3022.0,0.0,2.0
2016-03-07 07:00:00+01:00,566.0,49.0,1920.0,3022.0,7.0,2.0
2016-03-07 08:00:00+01:00,621.0,49.0,2119.0,3026.0,39.0,1.0
2016-03-07 09:00:00+01:00,624.0,50.0,2096.0,3019.0,85.0,2.0
2016-03-07 10:00:00+01:00,559.0,49.0,1588.0,3015.0,120.0,1.0
2016-03-07 11:00:00+01:00,357.0,49.0,1044.0,3016.0,133.0,1.0
2016-03-07 12:00:00+01:00,245.0,49.0,870.0,3014.0,135.0,3.0
2016-03-07 13:00:00+01:00,241.0,49.0,675.0,3013.0,130.0,4.0
2016-03-07 14:00:00+01:00,135.0,49.0,427.0,3013.0,112.0,4.0
2016-03-07 15:00:00+01:00,192.0,49.0,689.0,3017.0,82.0,4.0
2016-03-07 16:00:00+01:00,253.0,49.0,911.0,3013.0,42.0,4.0
2016-03-07 17:00:00+01:00,277.0,48.0,921.0,3012.0,12.0,5.0
2016-03-07 18:00:00+01:00,597.0,48.0,2171.0,3008.0,0.0,3.0
2016-03-07 19:00:00+01:00,620.0,48.0,2356.0,3015.0,0.0,4.0
2016-03-07 20:00:00+01:00,353.0,48.0,1559.0,3017.0,0.0,6.0
