,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-06 12:00:00+02:00,351.0,260.0,0.0,5562.0,3502.0,303.0,0.0,0.0,0.0,0.0,1391.0,6134.0,0.0,6059.0,55.0,82.0,4810.0,252.0,0.0,1491.0
2016-06-06 13:00:00+02:00,352.0,290.0,0.0,5721.0,3527.0,307.0,0.0,0.0,0.0,0.0,1380.0,5597.0,0.0,6054.0,57.0,81.0,4897.0,256.0,0.0,1830.0
2016-06-06 14:00:00+02:00,356.0,290.0,0.0,5634.0,3599.0,306.0,0.0,0.0,0.0,1.0,1372.0,3589.0,0.0,6053.0,58.0,83.0,5003.0,255.0,0.0,2371.0
2016-06-06 15:00:00+02:00,358.0,283.0,0.0,5534.0,3602.0,304.0,0.0,0.0,0.0,54.0,1351.0,2727.0,0.0,6052.0,58.0,81.0,4809.0,258.0,0.0,2741.0
2016-06-06 16:00:00+02:00,355.0,283.0,0.0,5653.0,3781.0,302.0,0.0,0.0,0.0,54.0,1354.0,2849.0,0.0,6051.0,57.0,83.0,4483.0,255.0,0.0,2912.0
2016-06-06 17:00:00+02:00,352.0,303.0,0.0,5685.0,3948.0,296.0,0.0,0.0,0.0,6.0,1360.0,3016.0,0.0,6050.0,56.0,84.0,4321.0,257.0,0.0,2989.0
2016-06-06 18:00:00+02:00,340.0,311.0,0.0,6018.0,4005.0,303.0,0.0,0.0,0.0,0.0,1349.0,3553.0,0.0,6048.0,57.0,87.0,3770.0,259.0,0.0,2700.0
2016-06-06 19:00:00+02:00,339.0,298.0,0.0,6176.0,4037.0,307.0,0.0,0.0,0.0,0.0,1351.0,4088.0,0.0,6048.0,56.0,89.0,2913.0,260.0,0.0,2341.0
2016-06-06 20:00:00+02:00,343.0,315.0,0.0,6157.0,4096.0,308.0,0.0,0.0,0.0,0.0,1366.0,5061.0,0.0,6051.0,56.0,88.0,1714.0,260.0,0.0,2075.0
2016-06-06 21:00:00+02:00,345.0,313.0,0.0,6344.0,4114.0,312.0,0.0,0.0,0.0,0.0,1372.0,6087.0,0.0,6055.0,56.0,89.0,876.0,262.0,0.0,1989.0
2016-06-06 22:00:00+02:00,347.0,321.0,0.0,6273.0,4116.0,322.0,0.0,0.0,0.0,0.0,1379.0,5678.0,0.0,6057.0,56.0,90.0,720.0,260.0,0.0,1896.0
2016-06-06 23:00:00+02:00,343.0,319.0,0.0,5991.0,4081.0,323.0,0.0,0.0,0.0,0.0,1405.0,3469.0,0.0,6060.0,57.0,90.0,717.0,259.0,0.0,1847.0
2016-06-07 00:00:00+02:00,339.0,286.0,0.0,5456.0,3955.0,315.0,0.0,0.0,0.0,66.0,1314.0,2587.0,0.0,6063.0,56.0,87.0,712.0,256.0,0.0,1956.0
2016-06-07 01:00:00+02:00,337.0,283.0,0.0,5045.0,3910.0,308.0,0.0,0.0,0.0,142.0,1275.0,1589.0,0.0,6064.0,57.0,84.0,706.0,257.0,0.0,1986.0
2016-06-07 02:00:00+02:00,336.0,284.0,0.0,4758.0,3909.0,303.0,0.0,0.0,0.0,142.0,1270.0,1448.0,0.0,6066.0,57.0,85.0,666.0,257.0,0.0,1850.0
2016-06-07 03:00:00+02:00,332.0,283.0,0.0,4731.0,3847.0,302.0,0.0,0.0,0.0,142.0,1258.0,1475.0,0.0,6065.0,56.0,84.0,542.0,259.0,0.0,1901.0
2016-06-07 04:00:00+02:00,329.0,272.0,0.0,5112.0,3804.0,290.0,0.0,0.0,0.0,142.0,1255.0,1367.0,0.0,6067.0,57.0,83.0,452.0,259.0,0.0,1908.0
2016-06-07 05:00:00+02:00,331.0,329.0,0.0,5071.0,4003.0,288.0,0.0,0.0,0.0,136.0,1251.0,1233.0,0.0,6070.0,57.0,81.0,314.0,257.0,0.0,2033.0
2016-06-07 06:00:00+02:00,328.0,370.0,0.0,5618.0,4152.0,279.0,0.0,0.0,0.0,55.0,1244.0,1648.0,0.0,6069.0,57.0,81.0,209.0,266.0,0.0,2107.0
2016-06-07 07:00:00+02:00,328.0,416.0,0.0,6293.0,4381.0,284.0,0.0,0.0,0.0,54.0,1322.0,2982.0,0.0,6069.0,56.0,80.0,388.0,268.0,0.0,2080.0
2016-06-07 08:00:00+02:00,325.0,442.0,0.0,6398.0,4637.0,309.0,0.0,0.0,0.0,115.0,1390.0,4734.0,0.0,6069.0,63.0,77.0,1266.0,267.0,0.0,1618.0
2016-06-07 09:00:00+02:00,322.0,579.0,0.0,5970.0,4826.0,310.0,0.0,0.0,0.0,0.0,1462.0,4779.0,0.0,6067.0,56.0,81.0,3323.0,263.0,0.0,1245.0
2016-06-07 10:00:00+02:00,319.0,623.0,0.0,5657.0,4893.0,308.0,0.0,0.0,0.0,57.0,1369.0,4974.0,0.0,6066.0,54.0,82.0,4363.0,263.0,0.0,1268.0
2016-06-07 11:00:00+02:00,306.0,648.0,0.0,5704.0,5033.0,310.0,0.0,0.0,0.0,141.0,1342.0,5214.0,0.0,6061.0,56.0,83.0,4816.0,258.0,0.0,1479.0
2016-06-07 12:00:00+02:00,311.0,649.0,0.0,5776.0,5080.0,313.0,0.0,0.0,0.0,159.0,1380.0,5263.0,0.0,6056.0,54.0,84.0,5107.0,263.0,0.0,1761.0
2016-06-07 13:00:00+02:00,320.0,588.0,0.0,5563.0,4979.0,318.0,0.0,0.0,0.0,159.0,1370.0,5237.0,0.0,6054.0,59.0,87.0,5286.0,265.0,0.0,2204.0
2016-06-07 14:00:00+02:00,322.0,535.0,0.0,5327.0,4971.0,313.0,0.0,0.0,0.0,159.0,1351.0,4457.0,0.0,6054.0,55.0,85.0,5312.0,265.0,0.0,2480.0
2016-06-07 15:00:00+02:00,323.0,562.0,0.0,5600.0,4969.0,308.0,0.0,0.0,0.0,243.0,1366.0,3602.0,0.0,6052.0,57.0,83.0,5205.0,262.0,0.0,2874.0
2016-06-07 16:00:00+02:00,313.0,547.0,0.0,5800.0,4930.0,305.0,0.0,0.0,0.0,199.0,1355.0,3312.0,0.0,6049.0,58.0,88.0,4996.0,257.0,0.0,3061.0
2016-06-07 17:00:00+02:00,322.0,587.0,0.0,6208.0,5025.0,309.0,0.0,0.0,0.0,111.0,1348.0,2984.0,0.0,6051.0,58.0,91.0,4621.0,263.0,0.0,3267.0
2016-06-07 18:00:00+02:00,332.0,624.0,0.0,6291.0,5103.0,310.0,0.0,0.0,0.0,109.0,1317.0,2618.0,0.0,6051.0,57.0,89.0,4128.0,258.0,0.0,3650.0
2016-06-07 19:00:00+02:00,340.0,635.0,0.0,6226.0,5050.0,312.0,0.0,0.0,0.0,155.0,1309.0,2609.0,0.0,6054.0,57.0,87.0,3341.0,256.0,0.0,4001.0
2016-06-07 20:00:00+02:00,339.0,612.0,0.0,5905.0,5043.0,311.0,0.0,0.0,0.0,220.0,1316.0,3928.0,0.0,6112.0,57.0,87.0,2136.0,246.0,0.0,4127.0
2016-06-07 21:00:00+02:00,350.0,629.0,0.0,6166.0,5223.0,311.0,0.0,0.0,0.0,158.0,1312.0,3885.0,0.0,6152.0,57.0,88.0,1042.0,245.0,0.0,4332.0
2016-06-07 22:00:00+02:00,361.0,634.0,0.0,5923.0,5148.0,312.0,0.0,0.0,0.0,159.0,1303.0,3170.0,0.0,6154.0,57.0,87.0,759.0,242.0,0.0,4609.0
2016-06-07 23:00:00+02:00,361.0,622.0,0.0,5567.0,4816.0,312.0,0.0,0.0,0.0,158.0,1274.0,1895.0,0.0,6160.0,57.0,87.0,739.0,248.0,0.0,4531.0
2016-06-08 00:00:00+02:00,351.0,524.0,0.0,5142.0,4299.0,303.0,0.0,0.0,0.0,158.0,1229.0,1294.0,0.0,6173.0,57.0,85.0,740.0,247.0,0.0,4495.0
2016-06-08 01:00:00+02:00,350.0,393.0,0.0,4693.0,3797.0,299.0,0.0,0.0,0.0,157.0,1202.0,1143.0,0.0,6187.0,56.0,84.0,740.0,242.0,0.0,4378.0
2016-06-08 02:00:00+02:00,349.0,377.0,0.0,4343.0,3320.0,299.0,0.0,0.0,0.0,105.0,1183.0,1008.0,0.0,6203.0,55.0,83.0,735.0,244.0,0.0,4237.0
2016-06-08 03:00:00+02:00,349.0,376.0,0.0,4417.0,3331.0,290.0,0.0,0.0,0.0,226.0,1192.0,1101.0,0.0,6222.0,55.0,84.0,733.0,239.0,0.0,3943.0
2016-06-08 04:00:00+02:00,356.0,376.0,0.0,4534.0,3634.0,283.0,0.0,0.0,0.0,229.0,1198.0,1151.0,0.0,6226.0,55.0,86.0,727.0,233.0,0.0,3409.0
2016-06-08 05:00:00+02:00,345.0,376.0,0.0,4583.0,4070.0,282.0,0.0,0.0,0.0,50.0,1178.0,1166.0,0.0,6226.0,55.0,85.0,688.0,233.0,0.0,3069.0
2016-06-08 06:00:00+02:00,337.0,382.0,0.0,5092.0,4699.0,284.0,0.0,0.0,0.0,0.0,1198.0,1430.0,0.0,6228.0,55.0,84.0,539.0,235.0,0.0,2581.0
2016-06-08 07:00:00+02:00,342.0,523.0,0.0,5599.0,5040.0,291.0,0.0,0.0,0.0,0.0,1249.0,2473.0,0.0,6226.0,57.0,85.0,540.0,239.0,0.0,2354.0
2016-06-08 08:00:00+02:00,348.0,577.0,0.0,5890.0,4930.0,303.0,0.0,0.0,0.0,0.0,1320.0,3820.0,0.0,6225.0,66.0,86.0,1297.0,237.0,0.0,1978.0
2016-06-08 09:00:00+02:00,343.0,558.0,0.0,5559.0,4848.0,308.0,0.0,0.0,0.0,0.0,1294.0,4761.0,0.0,6223.0,53.0,86.0,3055.0,243.0,0.0,1720.0
2016-06-08 10:00:00+02:00,343.0,544.0,0.0,5499.0,4831.0,314.0,0.0,0.0,0.0,0.0,1330.0,5190.0,0.0,6209.0,56.0,86.0,4251.0,251.0,0.0,1625.0
2016-06-08 11:00:00+02:00,335.0,568.0,0.0,5831.0,4923.0,312.0,0.0,0.0,0.0,0.0,1439.0,5290.0,0.0,6200.0,56.0,83.0,4838.0,239.0,0.0,1587.0
2016-06-08 12:00:00+02:00,331.0,651.0,0.0,5850.0,5001.0,312.0,0.0,0.0,0.0,0.0,1428.0,5197.0,0.0,6207.0,56.0,80.0,5131.0,234.0,0.0,1600.0
2016-06-08 13:00:00+02:00,333.0,657.0,0.0,5913.0,5011.0,311.0,0.0,0.0,0.0,0.0,1405.0,4941.0,0.0,6194.0,55.0,81.0,5259.0,231.0,0.0,1631.0
2016-06-08 14:00:00+02:00,331.0,638.0,0.0,5766.0,4893.0,309.0,0.0,0.0,0.0,0.0,1282.0,4651.0,0.0,6176.0,60.0,84.0,5295.0,238.0,0.0,1675.0
2016-06-08 15:00:00+02:00,329.0,641.0,0.0,5991.0,4669.0,305.0,0.0,0.0,0.0,0.0,1268.0,3936.0,0.0,6171.0,60.0,82.0,5149.0,239.0,0.0,1811.0
2016-06-08 16:00:00+02:00,333.0,631.0,0.0,6125.0,4671.0,305.0,0.0,0.0,0.0,0.0,1381.0,3672.0,0.0,6178.0,59.0,84.0,4913.0,240.0,0.0,2088.0
2016-06-08 17:00:00+02:00,329.0,591.0,0.0,6023.0,4656.0,306.0,0.0,0.0,0.0,0.0,1385.0,3965.0,0.0,6202.0,56.0,82.0,4512.0,250.0,0.0,2536.0
2016-06-08 18:00:00+02:00,333.0,635.0,0.0,6270.0,4612.0,314.0,0.0,0.0,0.0,0.0,1426.0,3738.0,0.0,6239.0,57.0,82.0,3881.0,253.0,0.0,2790.0
2016-06-08 19:00:00+02:00,345.0,666.0,0.0,6315.0,4640.0,315.0,0.0,0.0,0.0,0.0,1463.0,3777.0,0.0,6269.0,56.0,85.0,2975.0,254.0,0.0,2940.0
2016-06-08 20:00:00+02:00,345.0,665.0,0.0,6490.0,4691.0,314.0,0.0,0.0,0.0,0.0,1447.0,4452.0,0.0,6293.0,57.0,88.0,1746.0,255.0,0.0,2882.0
2016-06-08 21:00:00+02:00,361.0,621.0,0.0,6494.0,4723.0,315.0,0.0,0.0,0.0,0.0,1426.0,5216.0,0.0,6302.0,57.0,90.0,872.0,253.0,0.0,2883.0
2016-06-08 22:00:00+02:00,369.0,601.0,0.0,6298.0,4752.0,314.0,0.0,0.0,0.0,0.0,1435.0,4606.0,0.0,6306.0,57.0,90.0,706.0,258.0,0.0,3097.0
2016-06-08 23:00:00+02:00,362.0,570.0,0.0,6225.0,4724.0,307.0,0.0,0.0,0.0,0.0,1405.0,2650.0,0.0,6319.0,57.0,87.0,700.0,261.0,0.0,2768.0
2016-06-09 00:00:00+02:00,353.0,584.0,0.0,5301.0,4650.0,299.0,0.0,0.0,0.0,0.0,1294.0,2237.0,0.0,6350.0,57.0,85.0,696.0,263.0,0.0,2617.0
2016-06-09 01:00:00+02:00,337.0,598.0,0.0,5052.0,4404.0,297.0,0.0,0.0,0.0,0.0,1182.0,1546.0,0.0,6369.0,57.0,87.0,635.0,260.0,0.0,2479.0
2016-06-09 02:00:00+02:00,334.0,516.0,0.0,4702.0,4246.0,293.0,0.0,0.0,0.0,120.0,1167.0,1388.0,0.0,6391.0,58.0,88.0,616.0,261.0,0.0,2306.0
2016-06-09 03:00:00+02:00,332.0,438.0,0.0,4723.0,4285.0,272.0,0.0,0.0,0.0,145.0,1173.0,1205.0,0.0,6397.0,57.0,88.0,573.0,261.0,0.0,2031.0
2016-06-09 04:00:00+02:00,327.0,453.0,0.0,4493.0,4301.0,285.0,0.0,0.0,0.0,145.0,1166.0,1186.0,0.0,6352.0,57.0,89.0,512.0,264.0,0.0,1780.0
2016-06-09 05:00:00+02:00,323.0,434.0,0.0,4524.0,4413.0,295.0,0.0,0.0,0.0,145.0,1173.0,1297.0,0.0,6240.0,56.0,89.0,426.0,262.0,0.0,1714.0
2016-06-09 06:00:00+02:00,325.0,537.0,0.0,5263.0,4501.0,299.0,0.0,0.0,0.0,4.0,1194.0,1535.0,0.0,6119.0,57.0,87.0,315.0,261.0,0.0,1616.0
2016-06-09 07:00:00+02:00,315.0,597.0,0.0,6210.0,4604.0,302.0,0.0,0.0,0.0,0.0,1302.0,3509.0,0.0,6079.0,57.0,90.0,435.0,260.0,0.0,1363.0
2016-06-09 08:00:00+02:00,291.0,622.0,0.0,6487.0,4683.0,311.0,0.0,0.0,0.0,0.0,1414.0,5070.0,0.0,6112.0,66.0,92.0,1079.0,254.0,0.0,1002.0
2016-06-09 09:00:00+02:00,290.0,619.0,0.0,6199.0,4777.0,315.0,0.0,0.0,0.0,0.0,1415.0,6096.0,0.0,6138.0,57.0,91.0,2222.0,239.0,0.0,654.0
2016-06-09 10:00:00+02:00,301.0,605.0,0.0,6168.0,4779.0,309.0,0.0,0.0,0.0,0.0,1396.0,5988.0,0.0,6161.0,57.0,88.0,3660.0,231.0,0.0,522.0
2016-06-09 11:00:00+02:00,304.0,607.0,0.0,6078.0,4858.0,299.0,0.0,0.0,0.0,0.0,1344.0,5903.0,0.0,6190.0,61.0,88.0,4552.0,235.0,0.0,565.0
2016-06-09 12:00:00+02:00,297.0,645.0,0.0,5934.0,4906.0,300.0,0.0,0.0,0.0,0.0,1341.0,6177.0,0.0,6213.0,62.0,89.0,4946.0,240.0,0.0,806.0
2016-06-09 13:00:00+02:00,302.0,623.0,0.0,5927.0,4930.0,303.0,0.0,0.0,0.0,0.0,1351.0,5983.0,0.0,6269.0,62.0,89.0,5067.0,241.0,0.0,1112.0
2016-06-09 14:00:00+02:00,308.0,630.0,0.0,5933.0,4915.0,308.0,0.0,0.0,0.0,0.0,1352.0,4890.0,0.0,6323.0,59.0,88.0,5044.0,246.0,0.0,1535.0
2016-06-09 15:00:00+02:00,305.0,650.0,0.0,6065.0,4929.0,299.0,0.0,0.0,0.0,0.0,1291.0,3812.0,0.0,6380.0,56.0,92.0,4944.0,247.0,0.0,2103.0
2016-06-09 16:00:00+02:00,310.0,645.0,0.0,6416.0,4975.0,301.0,0.0,0.0,0.0,0.0,1273.0,3447.0,0.0,6437.0,58.0,89.0,4552.0,244.0,0.0,2510.0
2016-06-09 17:00:00+02:00,315.0,620.0,0.0,6571.0,5034.0,299.0,0.0,0.0,0.0,0.0,1267.0,3250.0,0.0,6484.0,58.0,86.0,3992.0,240.0,0.0,3030.0
2016-06-09 18:00:00+02:00,319.0,635.0,0.0,6535.0,5061.0,290.0,0.0,0.0,0.0,0.0,1268.0,3701.0,0.0,6513.0,57.0,87.0,3113.0,246.0,0.0,2977.0
2016-06-09 19:00:00+02:00,317.0,621.0,0.0,6739.0,5071.0,291.0,0.0,0.0,0.0,0.0,1290.0,3964.0,0.0,6543.0,58.0,87.0,2123.0,247.0,0.0,2942.0
2016-06-09 20:00:00+02:00,320.0,625.0,0.0,6723.0,5126.0,302.0,0.0,0.0,0.0,0.0,1288.0,4399.0,0.0,6574.0,58.0,86.0,1316.0,252.0,0.0,2722.0
2016-06-09 21:00:00+02:00,328.0,623.0,0.0,6823.0,5179.0,302.0,0.0,0.0,0.0,0.0,1303.0,4754.0,0.0,6605.0,58.0,87.0,721.0,253.0,0.0,2672.0
2016-06-09 22:00:00+02:00,330.0,581.0,0.0,6614.0,5135.0,305.0,0.0,0.0,0.0,0.0,1307.0,4214.0,0.0,6639.0,58.0,87.0,610.0,255.0,0.0,2828.0
2016-06-09 23:00:00+02:00,328.0,482.0,0.0,6026.0,4914.0,307.0,0.0,0.0,0.0,0.0,1248.0,2729.0,0.0,6674.0,58.0,86.0,500.0,255.0,0.0,2888.0
2016-06-10 00:00:00+02:00,326.0,329.0,0.0,5439.0,4346.0,297.0,0.0,0.0,0.0,0.0,1224.0,2325.0,0.0,6684.0,58.0,83.0,294.0,254.0,0.0,3173.0
2016-06-10 01:00:00+02:00,332.0,132.0,0.0,4539.0,3618.0,297.0,0.0,0.0,0.0,86.0,1197.0,1964.0,0.0,6691.0,58.0,85.0,204.0,252.0,0.0,3456.0
2016-06-10 02:00:00+02:00,334.0,0.0,0.0,4368.0,3276.0,298.0,0.0,0.0,0.0,488.0,1173.0,1884.0,0.0,6695.0,58.0,85.0,181.0,250.0,0.0,3706.0
2016-06-10 03:00:00+02:00,333.0,0.0,0.0,4470.0,2897.0,292.0,0.0,0.0,0.0,777.0,1171.0,1572.0,0.0,6704.0,58.0,87.0,157.0,250.0,0.0,3995.0
2016-06-10 04:00:00+02:00,320.0,0.0,0.0,4569.0,2649.0,291.0,0.0,0.0,0.0,933.0,1181.0,1448.0,0.0,6725.0,58.0,88.0,66.0,252.0,0.0,4065.0
2016-06-10 05:00:00+02:00,311.0,0.0,0.0,4491.0,2399.0,294.0,0.0,0.0,0.0,833.0,1200.0,1518.0,0.0,6757.0,58.0,87.0,60.0,252.0,0.0,4315.0
2016-06-10 06:00:00+02:00,303.0,0.0,0.0,4795.0,2640.0,295.0,0.0,0.0,0.0,153.0,1200.0,1707.0,0.0,6780.0,57.0,89.0,59.0,251.0,0.0,4599.0
2016-06-10 07:00:00+02:00,304.0,0.0,0.0,5013.0,2651.0,300.0,0.0,0.0,0.0,8.0,1258.0,3906.0,0.0,6789.0,57.0,89.0,237.0,246.0,0.0,4417.0
2016-06-10 08:00:00+02:00,311.0,0.0,0.0,5287.0,2901.0,297.0,0.0,0.0,0.0,0.0,1341.0,5300.0,0.0,6817.0,57.0,81.0,945.0,251.0,0.0,3902.0
2016-06-10 09:00:00+02:00,313.0,0.0,0.0,4920.0,3005.0,301.0,0.0,0.0,0.0,0.0,1347.0,5319.0,0.0,6837.0,58.0,93.0,2879.0,254.0,0.0,3763.0
2016-06-10 10:00:00+02:00,313.0,0.0,0.0,4978.0,3174.0,304.0,0.0,0.0,0.0,0.0,1351.0,4889.0,0.0,6863.0,57.0,95.0,4169.0,252.0,0.0,3707.0
2016-06-10 11:00:00+02:00,303.0,0.0,0.0,4897.0,3178.0,303.0,0.0,0.0,0.0,0.0,1391.0,5070.0,0.0,6879.0,60.0,94.0,4687.0,248.0,0.0,3757.0
2016-06-10 12:00:00+02:00,302.0,0.0,0.0,4964.0,3244.0,312.0,0.0,0.0,0.0,0.0,1376.0,4905.0,0.0,6871.0,62.0,94.0,5057.0,242.0,0.0,4150.0
2016-06-10 13:00:00+02:00,300.0,0.0,0.0,5291.0,3250.0,311.0,0.0,0.0,0.0,0.0,1331.0,4671.0,0.0,6879.0,62.0,94.0,5141.0,250.0,0.0,4426.0
2016-06-10 14:00:00+02:00,308.0,0.0,0.0,5018.0,3033.0,314.0,0.0,0.0,0.0,104.0,1268.0,4026.0,0.0,6905.0,61.0,86.0,4985.0,246.0,0.0,5000.0
2016-06-10 15:00:00+02:00,308.0,0.0,0.0,5163.0,3044.0,308.0,0.0,0.0,0.0,51.0,1269.0,2946.0,0.0,6915.0,58.0,88.0,4759.0,246.0,0.0,5634.0
2016-06-10 16:00:00+02:00,308.0,0.0,0.0,5490.0,3148.0,311.0,0.0,0.0,0.0,88.0,1252.0,2371.0,0.0,6918.0,60.0,89.0,4371.0,248.0,0.0,6078.0
2016-06-10 17:00:00+02:00,301.0,0.0,0.0,5666.0,3189.0,316.0,0.0,0.0,0.0,87.0,1225.0,2500.0,0.0,6922.0,59.0,88.0,3714.0,247.0,0.0,6474.0
2016-06-10 18:00:00+02:00,302.0,0.0,0.0,5368.0,3123.0,316.0,0.0,0.0,0.0,89.0,1223.0,2105.0,0.0,6926.0,59.0,85.0,2998.0,245.0,0.0,6806.0
2016-06-10 19:00:00+02:00,299.0,0.0,0.0,5447.0,3069.0,318.0,0.0,0.0,0.0,89.0,1231.0,2099.0,0.0,6946.0,58.0,90.0,2014.0,250.0,0.0,7006.0
2016-06-10 20:00:00+02:00,302.0,0.0,0.0,5628.0,3092.0,317.0,0.0,0.0,0.0,88.0,1233.0,2621.0,0.0,6973.0,58.0,97.0,1158.0,251.0,0.0,6586.0
2016-06-10 21:00:00+02:00,310.0,0.0,0.0,5760.0,3119.0,312.0,0.0,0.0,0.0,34.0,1256.0,3390.0,0.0,6979.0,58.0,98.0,728.0,261.0,0.0,5911.0
2016-06-10 22:00:00+02:00,308.0,0.0,0.0,5858.0,3117.0,317.0,0.0,0.0,0.0,33.0,1260.0,3493.0,0.0,6987.0,58.0,98.0,700.0,261.0,0.0,5496.0
2016-06-10 23:00:00+02:00,303.0,0.0,0.0,5558.0,2788.0,315.0,0.0,0.0,0.0,1.0,1236.0,2200.0,0.0,6999.0,58.0,98.0,680.0,258.0,0.0,5317.0
2016-06-11 00:00:00+02:00,298.0,0.0,0.0,4845.0,2501.0,268.0,0.0,0.0,0.0,7.0,1175.0,2220.0,0.0,7009.0,57.0,95.0,615.0,260.0,0.0,5106.0
2016-06-11 01:00:00+02:00,294.0,0.0,0.0,4610.0,2257.0,267.0,0.0,0.0,0.0,564.0,1166.0,2202.0,0.0,7003.0,58.0,94.0,573.0,258.0,0.0,4831.0
2016-06-11 02:00:00+02:00,305.0,0.0,0.0,4329.0,2116.0,267.0,0.0,0.0,0.0,442.0,1155.0,1835.0,0.0,7008.0,55.0,95.0,458.0,257.0,0.0,4638.0
2016-06-11 03:00:00+02:00,305.0,0.0,0.0,4410.0,2162.0,260.0,0.0,0.0,0.0,419.0,1135.0,1306.0,0.0,7013.0,54.0,95.0,295.0,254.0,0.0,4293.0
2016-06-11 04:00:00+02:00,305.0,0.0,0.0,4574.0,2102.0,261.0,0.0,0.0,0.0,540.0,1133.0,1130.0,0.0,7021.0,54.0,94.0,257.0,253.0,0.0,4000.0
2016-06-11 05:00:00+02:00,303.0,0.0,0.0,4522.0,2078.0,258.0,0.0,0.0,0.0,632.0,1136.0,1205.0,0.0,7019.0,55.0,94.0,254.0,259.0,0.0,3740.0
2016-06-11 06:00:00+02:00,303.0,0.0,0.0,4448.0,2088.0,257.0,0.0,0.0,0.0,625.0,1142.0,1220.0,0.0,7023.0,55.0,94.0,171.0,260.0,0.0,3379.0
2016-06-11 07:00:00+02:00,305.0,0.0,0.0,4899.0,2143.0,239.0,0.0,0.0,0.0,606.0,1180.0,1119.0,0.0,7026.0,53.0,95.0,224.0,257.0,0.0,2909.0
2016-06-11 08:00:00+02:00,312.0,0.0,0.0,5159.0,2420.0,231.0,0.0,0.0,0.0,31.0,1277.0,1645.0,0.0,7024.0,55.0,95.0,859.0,257.0,0.0,2354.0
2016-06-11 09:00:00+02:00,315.0,0.0,0.0,4868.0,2449.0,231.0,0.0,0.0,0.0,0.0,1342.0,2838.0,0.0,7022.0,57.0,97.0,2793.0,254.0,0.0,1925.0
2016-06-11 10:00:00+02:00,319.0,0.0,0.0,4559.0,2476.0,230.0,0.0,0.0,0.0,0.0,1382.0,4201.0,0.0,7021.0,57.0,97.0,3952.0,252.0,0.0,1561.0
2016-06-11 11:00:00+02:00,314.0,0.0,0.0,4482.0,2682.0,229.0,0.0,0.0,0.0,0.0,1357.0,4498.0,0.0,7018.0,57.0,97.0,4549.0,255.0,0.0,1226.0
2016-06-11 12:00:00+02:00,315.0,0.0,0.0,4591.0,2691.0,234.0,0.0,0.0,0.0,0.0,1410.0,4632.0,0.0,7014.0,56.0,90.0,4941.0,253.0,0.0,1077.0
2016-06-11 13:00:00+02:00,315.0,0.0,0.0,4716.0,2687.0,246.0,0.0,0.0,0.0,0.0,1390.0,4438.0,0.0,7012.0,56.0,87.0,5085.0,258.0,0.0,1148.0
2016-06-11 14:00:00+02:00,313.0,0.0,0.0,4718.0,2682.0,234.0,0.0,0.0,0.0,0.0,1372.0,3582.0,0.0,7010.0,57.0,92.0,5181.0,258.0,0.0,1468.0
2016-06-11 15:00:00+02:00,313.0,0.0,0.0,4543.0,2688.0,232.0,0.0,0.0,0.0,88.0,1361.0,2191.0,0.0,7011.0,57.0,93.0,5154.0,259.0,0.0,1903.0
2016-06-11 16:00:00+02:00,308.0,0.0,0.0,4386.0,2644.0,226.0,0.0,0.0,0.0,273.0,1153.0,1702.0,0.0,7013.0,56.0,88.0,4955.0,255.0,0.0,2512.0
2016-06-11 17:00:00+02:00,311.0,0.0,0.0,4506.0,2592.0,231.0,0.0,0.0,0.0,613.0,1152.0,1499.0,0.0,7008.0,57.0,92.0,4613.0,257.0,0.0,3191.0
2016-06-11 18:00:00+02:00,310.0,0.0,0.0,4346.0,2584.0,238.0,0.0,0.0,0.0,613.0,1147.0,1493.0,0.0,7002.0,57.0,89.0,4087.0,257.0,0.0,3773.0
2016-06-11 19:00:00+02:00,309.0,0.0,0.0,4300.0,2534.0,240.0,0.0,0.0,0.0,496.0,1150.0,1405.0,0.0,7005.0,57.0,84.0,3378.0,253.0,0.0,4599.0
2016-06-11 20:00:00+02:00,318.0,0.0,0.0,4257.0,2510.0,240.0,0.0,0.0,0.0,127.0,1194.0,1938.0,0.0,7014.0,58.0,93.0,2287.0,254.0,0.0,4964.0
2016-06-11 21:00:00+02:00,324.0,0.0,0.0,4097.0,2436.0,240.0,0.0,0.0,0.0,0.0,1222.0,3652.0,0.0,7018.0,58.0,95.0,1103.0,254.0,0.0,4866.0
2016-06-11 22:00:00+02:00,325.0,0.0,0.0,4560.0,2387.0,242.0,0.0,0.0,0.0,0.0,1221.0,3951.0,0.0,7019.0,58.0,92.0,770.0,260.0,0.0,5176.0
2016-06-11 23:00:00+02:00,320.0,0.0,0.0,4334.0,1954.0,244.0,0.0,0.0,0.0,212.0,1202.0,3285.0,0.0,7020.0,58.0,92.0,751.0,261.0,0.0,5192.0
2016-06-12 00:00:00+02:00,316.0,0.0,0.0,4245.0,1914.0,243.0,0.0,0.0,0.0,893.0,1210.0,2856.0,0.0,7021.0,58.0,92.0,748.0,261.0,0.0,4514.0
