,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-01 18:00:00+02:00,57.730000000000004,1928.1499999999999,751.94,140.003,10.248,54.72,34.632,442.08,19.639,268.36602,26.311999999999998
2016-10-01 19:00:00+02:00,58.190000000000005,2002.1399999999999,793.7600000000001,140.003,24.096,60.672000000000004,46.800000000000004,443.16,4.305000000000001,272.97712,23.474
2016-10-01 20:00:00+02:00,60.03,2012.92,923.32,140.003,23.28,63.048,44.52,444.204,0.0,273.89934,24.156
2016-10-01 21:00:00+02:00,57.96,2020.27,940.5400000000001,140.003,25.992,60.216,35.472,443.616,0.0,271.13268,26.4
2016-10-01 22:00:00+02:00,57.96,1997.73,920.0400000000001,140.003,17.52,58.032000000000004,48.072,438.612,0.0,268.36602,27.764
2016-10-01 23:00:00+02:00,58.190000000000005,1997.24,912.6600000000001,139.27,6.48,58.08,30.216,435.432,0.0,272.05490000000003,28.875
2016-10-02 00:00:00+02:00,58.190000000000005,1876.7,529.72,139.27,24.72,57.888,15.0,437.688,0.0,270.21046,29.974999999999998
2016-10-02 01:00:00+02:00,58.190000000000005,1335.74,6.5600000000000005,179.585,47.112,52.92,11.232000000000001,434.7,0.0,272.97712,31.119
2016-10-02 02:00:00+02:00,57.96,938.35,13.120000000000001,235.293,33.768,52.176,12.096,426.81600000000003,0.0,272.97712,31.185
2016-10-02 03:00:00+02:00,57.5,789.88,13.120000000000001,235.293,43.752,49.44,7.632000000000001,422.952,0.0,272.97712,31.086
2016-10-02 04:00:00+02:00,57.730000000000004,804.58,13.120000000000001,235.293,50.592,45.84,6.648000000000001,429.90000000000003,0.0,281.2771,29.688999999999997
2016-10-02 05:00:00+02:00,57.730000000000004,707.0699999999999,1.6400000000000001,235.293,49.92,43.968,3.888,432.084,0.0,280.35488000000004,28.291999999999998
2016-10-02 06:00:00+02:00,57.730000000000004,753.62,6.5600000000000005,233.827,43.032000000000004,45.12,5.064,431.232,0.0,279.43266,27.697999999999997
2016-10-02 07:00:00+02:00,57.96,780.5699999999999,26.240000000000002,234.56,35.736000000000004,44.184,5.904,435.024,1.476,275.74378,28.215
2016-10-02 08:00:00+02:00,57.730000000000004,820.26,300.94,156.129,35.664,43.344,12.504,435.98400000000004,8.323,272.97712,26.246
2016-10-02 09:00:00+02:00,57.730000000000004,1093.68,482.16,138.537,27.312,48.912,15.72,440.148,34.071,269.28824000000003,22.901999999999997
2016-10-02 10:00:00+02:00,57.5,1138.76,482.98,138.537,23.712,51.024,19.272000000000002,441.76800000000003,69.61800000000001,267.4438,21.747
2016-10-02 11:00:00+02:00,56.580000000000005,1124.06,464.94000000000005,138.537,23.28,50.04,18.672,434.748,98.687,264.67714,24.805
2016-10-02 12:00:00+02:00,56.35,1133.86,482.98,139.27,12.888,52.248,13.248000000000001,443.16,109.757,263.75492,24.474999999999998
2016-10-02 13:00:00+02:00,56.35,1175.51,475.6,139.27,7.392,51.384,5.808,438.75600000000003,117.137,262.8327,22.692999999999998
2016-10-02 14:00:00+02:00,56.580000000000005,1289.19,478.06000000000006,139.27,31.008,51.912,3.048,439.524,115.57900000000001,260.06604,20.801
2016-10-02 15:00:00+02:00,56.580000000000005,1297.03,487.08000000000004,139.27,51.456,51.384,2.952,445.188,104.878,261.91048,19.624
2016-10-02 16:00:00+02:00,56.580000000000005,1326.92,492.00000000000006,140.736,49.008,47.856,5.6160000000000005,446.29200000000003,90.159,267.4438,18.48
2016-10-02 17:00:00+02:00,56.580000000000005,1500.87,484.62000000000006,140.736,29.496000000000002,49.752,11.664,445.44,60.434000000000005,268.36602,16.06
2016-10-02 18:00:00+02:00,56.580000000000005,1681.19,484.62000000000006,139.27,10.872,53.328,25.2,443.676,24.805,268.36602,13.771999999999998
2016-10-02 19:00:00+02:00,56.35,1795.36,475.6,138.537,15.864,58.800000000000004,41.952,441.576,4.633,264.67714,12.76
2016-10-02 20:00:00+02:00,56.580000000000005,1988.9099999999999,480.52000000000004,138.537,35.616,61.416000000000004,48.168,444.76800000000003,0.0,265.59936,11.924
2016-10-02 21:00:00+02:00,56.580000000000005,2001.1599999999999,475.6,138.537,28.224,60.504,37.128,444.288,0.0,255.45494000000002,11.418
2016-10-02 22:00:00+02:00,56.35,2030.56,477.24,138.537,25.416,58.104,27.648,442.5,0.0,251.76606,10.208
2016-10-02 23:00:00+02:00,56.120000000000005,2078.58,477.24,138.537,12.216000000000001,55.68,17.256,441.12,0.0,252.68828000000002,9.119
2016-10-03 00:00:00+02:00,56.35,2043.79,268.14000000000004,138.537,11.616,52.128,11.232000000000001,438.576,0.0,249.92162000000002,8.503
2016-10-03 01:00:00+02:00,56.580000000000005,1633.17,4.92,137.804,42.384,47.664,8.256,436.476,0.0,247.15496000000002,8.096
2016-10-03 02:00:00+02:00,56.35,1514.1,9.84,137.804,36.672000000000004,46.008,9.648,431.196,0.0,248.07718,8.03
2016-10-03 03:00:00+02:00,56.35,1482.74,9.84,137.071,47.184,46.896,9.288,435.87600000000003,0.0,249.92162000000002,8.084999999999999
2016-10-03 04:00:00+02:00,54.050000000000004,1560.16,12.3,137.071,53.688,46.464,3.0,430.632,0.0,248.9994,8.052
2016-10-03 05:00:00+02:00,54.28,1851.71,209.10000000000002,137.071,49.488,47.304,3.192,437.148,0.0,248.9994,8.173
2016-10-03 06:00:00+02:00,54.97,2182.95,423.94000000000005,137.071,12.336,49.08,19.704,446.892,0.0,246.23274,8.987
2016-10-03 07:00:00+02:00,54.74,2370.13,460.02000000000004,348.175,41.112,53.928000000000004,43.872,450.84000000000003,1.845,238.85498,10.219
2016-10-03 08:00:00+02:00,53.82,2504.88,643.7,401.68399999999997,49.128,58.896,46.992000000000004,453.276,10.701,231.47722000000002,11.011
2016-10-03 09:00:00+02:00,53.13,2529.87,902.0000000000001,416.344,41.304,63.288000000000004,42.984,452.88,48.585,226.86612000000002,10.032
2016-10-03 10:00:00+02:00,53.36,2548.49,940.5400000000001,446.397,37.776,62.616,37.656,453.54,100.614,225.02168,7.117
2016-10-03 11:00:00+02:00,52.440000000000005,2498.5099999999998,935.6200000000001,546.818,31.416,59.328,32.856,458.016,141.573,227.78834,7.061999999999999
2016-10-03 12:00:00+02:00,52.21,2393.65,902.82,688.287,24.048000000000002,56.64,27.792,459.228,167.895,225.02168,9.229
2016-10-03 15:00:00+02:00,51.52,2542.61,922.5000000000001,709.544,19.104,51.816,5.856,455.772,153.13500000000002,260.06604,11.956999999999999
2016-10-03 16:00:00+02:00,51.06,2500.96,897.08,682.423,13.704,50.76,4.632,454.764,122.016,261.91048,11.626999999999999
2016-10-03 18:00:00+02:00,51.52,2583.2799999999997,911.0200000000001,689.7529999999999,18.552,50.472,38.544000000000004,458.28000000000003,28.659000000000002,259.14382,11.869
2016-10-03 19:00:00+02:00,50.830000000000005,2681.2799999999997,946.2800000000001,574.672,43.2,57.192,54.888,458.616,4.715,250.84384,13.441999999999998
2016-10-03 20:00:00+02:00,50.6,2667.56,928.2400000000001,481.581,51.504,60.288000000000004,48.36,456.92400000000004,0.0,251.76606,17.897
2016-10-03 21:00:00+02:00,52.440000000000005,2572.5,933.1600000000001,403.883,23.376,57.984,29.88,457.992,0.0,252.68828000000002,22.186999999999998
2016-10-03 22:00:00+02:00,52.440000000000005,2509.29,929.0600000000001,268.278,13.92,54.384,27.96,459.588,0.0,256.37716,23.749
2016-10-03 23:00:00+02:00,52.900000000000006,2449.02,915.1200000000001,268.278,10.176,52.776,20.688,459.096,0.0,259.14382,25.278
2016-10-04 00:00:00+02:00,52.67,2044.77,535.46,266.079,24.192,49.56,6.72,452.796,0.0,254.53272,26.092
2016-10-04 01:00:00+02:00,52.67,1685.6,9.020000000000001,265.346,40.32,46.272,5.376,454.176,0.0,252.68828000000002,27.368
2016-10-04 02:00:00+02:00,52.440000000000005,1561.6299999999999,13.120000000000001,264.613,43.992000000000004,46.344,10.944,452.904,0.0,256.37716,27.037999999999997
2016-10-04 03:00:00+02:00,52.900000000000006,1540.56,3.2800000000000002,265.346,49.992000000000004,46.584,9.024000000000001,453.48,0.0,260.06604,27.994999999999997
2016-10-04 04:00:00+02:00,51.75,1555.75,6.5600000000000005,266.079,51.744,45.864000000000004,2.016,454.8,0.0,261.91048,28.083
2016-10-04 05:00:00+02:00,53.13,1753.22,262.40000000000003,265.346,42.024,44.928000000000004,6.912,454.788,0.0,261.91048,29.282
2016-10-04 06:00:00+02:00,53.36,2526.93,461.66,370.165,6.72,48.432,27.168,462.3,0.0,259.14382,28.610999999999997
2016-10-04 07:00:00+02:00,53.59,2690.59,469.04,491.11,37.776,55.896,50.064,464.916,1.476,253.6105,28.401999999999997
2016-10-04 08:00:00+02:00,52.440000000000005,2656.29,619.9200000000001,511.634,52.176,62.88,44.856,466.188,9.635,243.46608,28.819999999999997
2016-10-04 09:00:00+02:00,52.440000000000005,2574.46,895.44,512.367,55.152,64.92,43.392,467.076,44.403,237.93276,25.102
2016-10-04 10:00:00+02:00,51.980000000000004,2731.75,949.5600000000001,541.687,44.184,59.904,38.736000000000004,465.94800000000004,92.49600000000001,237.01054000000002,21.328999999999997
2016-10-04 11:00:00+02:00,52.21,2748.9,948.7400000000001,496.974,28.8,57.672000000000004,33.576,464.088,130.79,242.54386000000002,23.595
2016-10-04 12:00:00+02:00,51.75,2582.79,931.5200000000001,482.31399999999996,9.456,51.0,14.424,461.32800000000003,156.82500000000002,248.07718,29.656
2016-10-04 13:00:00+02:00,52.440000000000005,2443.63,897.9000000000001,592.264,1.272,49.656,8.64,458.25600000000003,165.55800000000002,248.9994,34.54
2016-10-04 14:00:00+02:00,52.900000000000006,2422.56,888.8800000000001,671.428,8.088000000000001,48.0,15.096,458.41200000000003,161.17100000000002,248.07718,37.235
2016-10-04 15:00:00+02:00,53.59,2472.05,915.94,699.282,19.032,46.272,10.224,459.504,143.459,244.38830000000002,40.205
2016-10-04 16:00:00+02:00,52.440000000000005,2525.46,947.1,729.335,15.072000000000001,45.888,7.152,461.42400000000004,112.545,237.93276,42.988
2016-10-04 17:00:00+02:00,53.13,2511.25,963.5000000000001,737.398,7.6080000000000005,49.944,15.72,461.76,68.51100000000001,240.69942,42.724
2016-10-04 18:00:00+02:00,53.13,2569.56,956.94,702.947,29.016000000000002,52.752,33.144,461.796,24.231,235.1661,38.896
2016-10-04 19:00:00+02:00,52.900000000000006,2670.0099999999998,945.46,612.788,51.504,59.832,52.584,462.87600000000003,4.797000000000001,226.86612000000002,39.171
2016-10-04 20:00:00+02:00,52.67,2658.74,932.34,483.04699999999997,47.160000000000004,62.136,53.544000000000004,462.84000000000003,0.0,226.86612000000002,43.461
2016-10-04 21:00:00+02:00,53.59,2575.93,924.1400000000001,398.752,21.792,56.376,30.672,462.504,0.0,227.78834,48.477
2016-10-04 22:00:00+02:00,53.36,2554.86,922.5000000000001,263.147,11.832,49.656,24.168,460.32,0.0,228.71056000000002,49.247
2016-10-04 23:00:00+02:00,52.67,2574.46,930.7,191.313,5.328,48.528,18.12,457.98,0.0,228.71056000000002,47.794999999999995
2016-10-05 00:00:00+02:00,55.660000000000004,1609.6499999999999,515.7800000000001,134.87199999999999,25.656,43.512,8.040000000000001,460.596,0.0,233.32166,43.582
2016-10-05 01:00:00+02:00,57.04,1114.75,6.5600000000000005,134.87199999999999,29.232,45.792,4.344,460.056,0.0,234.24388000000002,40.678
2016-10-05 02:00:00+02:00,56.81,1039.29,9.020000000000001,216.968,21.672,49.776,7.368,453.92400000000004,0.0,236.08832,39.126999999999995
2016-10-05 03:00:00+02:00,56.580000000000005,1041.25,9.020000000000001,263.88,36.36,48.648,4.488,448.872,0.0,235.1661,37.080999999999996
2016-10-05 04:00:00+02:00,56.81,1065.26,4.1000000000000005,263.88,36.312,48.96,5.136,454.272,0.0,235.1661,36.707
2016-10-05 05:00:00+02:00,56.35,1252.93,232.06000000000003,263.88,33.432,48.36,5.88,454.692,0.0,235.1661,37.433
2016-10-05 06:00:00+02:00,57.04,2070.74,631.4000000000001,353.306,21.696,49.536,15.168000000000001,458.616,0.0,235.1661,37.333999999999996
2016-10-05 07:00:00+02:00,56.35,2460.29,924.96,380.42699999999996,20.688,58.776,45.624,464.28000000000003,2.829,226.86612000000002,37.532
2016-10-05 08:00:00+02:00,56.81,2559.27,905.2800000000001,381.893,23.76,63.312000000000005,53.472,464.652,9.676,213.95504,38.181
2016-10-05 09:00:00+02:00,56.120000000000005,2563.19,923.32,472.05199999999996,24.864,61.104,49.488,465.264,39.934000000000005,211.18838,33.891
2016-10-05 10:00:00+02:00,55.2,2497.5299999999997,944.6400000000001,545.352,21.36,57.216,41.928000000000004,464.628,84.747,193.6662,33.924
2016-10-05 11:00:00+02:00,56.580000000000005,2424.52,941.3600000000001,537.289,14.376,51.696,25.896,463.452,118.531,191.82176,36.123999999999995
2016-10-05 12:00:00+02:00,57.27,2422.07,956.94,573.939,10.728,50.424,14.712,463.536,136.32500000000002,200.12174000000002,39.644
2016-10-05 13:00:00+02:00,58.190000000000005,2368.66,941.3600000000001,527.76,9.264,50.28,13.896,458.736,139.97400000000002,211.18838,45.067
2016-10-05 14:00:00+02:00,60.49,2367.68,936.44,527.027,23.784,50.28,13.584,457.92,137.43200000000002,208.42172000000002,50.489999999999995
2016-10-05 15:00:00+02:00,61.18,2339.75,943.82,531.425,33.096000000000004,47.208,11.568,458.652,122.262,211.18838,52.052
2016-10-05 16:00:00+02:00,60.49,2400.02,958.58,566.609,33.072,45.888,12.168000000000001,461.31600000000003,98.19500000000001,213.95504,50.721
2016-10-05 17:00:00+02:00,59.800000000000004,2417.66,945.46,591.531,16.488,49.008,11.736,460.812,59.45,220.41058,49.247
2016-10-05 18:00:00+02:00,60.260000000000005,2438.24,944.6400000000001,613.521,13.032,49.224000000000004,27.792,458.42400000000004,21.648,219.48836,48.235
2016-10-05 19:00:00+02:00,59.34,2530.85,904.46,557.08,41.376,53.016,63.096000000000004,454.38,4.674,223.17724,46.717
2016-10-05 20:00:00+02:00,56.580000000000005,2503.41,858.5400000000001,492.57599999999996,33.264,57.792,65.352,454.188,0.0,224.09946000000002,50.754
2016-10-05 21:00:00+02:00,57.04,2433.34,926.6,314.457,16.368000000000002,54.624,42.168,455.652,0.0,225.02168,50.369
2016-10-05 22:00:00+02:00,56.120000000000005,2370.62,926.6,242.623,9.408,50.088,23.688,451.104,0.0,226.86612000000002,49.995
2016-10-05 23:00:00+02:00,58.88,2405.9,946.2800000000001,149.532,11.448,50.832,14.904,442.188,0.0,225.9439,47.454
2016-10-06 00:00:00+02:00,60.260000000000005,2439.71,502.66,136.338,6.5520000000000005,45.84,15.36,424.44,0.0,226.86612000000002,47.157
2016-10-06 01:00:00+02:00,60.720000000000006,2392.18,8.200000000000001,136.338,20.136,44.016,14.832,419.568,0.0,226.86612000000002,47.608
2016-10-06 02:00:00+02:00,60.720000000000006,2391.69,0.8200000000000001,134.87199999999999,31.992,45.528,10.776,422.496,0.0,227.78834,46.068
2016-10-06 03:00:00+02:00,60.720000000000006,2015.86,18.860000000000003,133.406,50.52,44.568,9.576,423.36,0.0,228.71056000000002,44.473
2016-10-06 04:00:00+02:00,61.18,1862.49,18.040000000000003,133.406,49.536,45.888,9.384,422.30400000000003,0.0,228.71056000000002,42.547999999999995
2016-10-06 05:00:00+02:00,62.330000000000005,2181.48,140.22,133.406,46.152,46.104,15.168000000000001,424.38,0.0,228.71056000000002,43.647999999999996
2016-10-06 06:00:00+02:00,61.64,2523.5,433.78000000000003,313.724,12.0,50.064,37.416000000000004,426.06,0.0,226.86612000000002,42.647
2016-10-06 07:00:00+02:00,61.410000000000004,2605.82,462.48,359.17,46.104,53.088,60.84,435.384,2.624,225.02168,39.677
2016-10-06 08:00:00+02:00,60.95,2605.82,463.3,395.087,57.624,62.112,72.57600000000001,437.928,7.831,224.09946000000002,36.619
2016-10-06 09:00:00+02:00,61.410000000000004,2612.19,496.1,396.553,58.872,63.504,64.176,433.152,32.144,223.17724,32.461
2016-10-06 10:00:00+02:00,60.720000000000006,2669.52,492.82000000000005,373.83,53.544000000000004,59.88,45.216,433.404,66.584,220.41058,31.360999999999997
2016-10-06 11:00:00+02:00,61.18,2717.0499999999997,461.66,368.699,33.912,55.416000000000004,42.552,432.76800000000003,98.15400000000001,212.1106,33.396
2016-10-06 12:00:00+02:00,62.1,2607.29,551.0400000000001,344.51,22.488,54.768,32.832,430.212,117.67,202.88840000000002,38.797
2016-10-06 13:00:00+02:00,63.02,2571.52,868.3800000000001,340.84499999999997,15.504,52.872,29.352,429.384,123.861,198.2773,43.218999999999994
2016-10-06 14:00:00+02:00,61.64,2566.13,917.58,347.442,11.232000000000001,50.04,33.528,430.452,121.893,198.2773,44.165
2016-10-06 15:00:00+02:00,61.870000000000005,2586.71,924.1400000000001,349.641,0.48,51.792,35.112,430.884,114.308,201.04396,45.43
2016-10-06 16:00:00+02:00,61.18,2636.69,947.9200000000001,359.17,0.14400000000000002,51.72,29.064,432.24,93.23400000000001,208.42172000000002,45.111
2016-10-06 17:00:00+02:00,60.03,2628.85,707.6600000000001,357.704,5.016,52.656,30.216,431.556,58.343,211.18838,42.592
2016-10-06 18:00:00+02:00,60.49,2678.83,475.6,360.63599999999997,22.128,54.696,53.256,431.208,22.796,225.02168,39.193
2016-10-06 19:00:00+02:00,60.720000000000006,2695.98,445.26000000000005,350.37399999999997,46.824,62.688,59.376000000000005,429.66,4.469,228.71056000000002,35.650999999999996
2016-10-06 20:00:00+02:00,,,,,,,,,0.0,,
2016-10-06 21:00:00+02:00,60.03,2657.7599999999998,898.72,351.84,16.584,55.752,33.144,429.79200000000003,0.0,225.9439,38.818999999999996
2016-10-06 22:00:00+02:00,59.11,2519.09,902.82,343.044,0.504,52.344,23.76,425.35200000000003,0.0,225.9439,38.653999999999996
2016-10-06 23:00:00+02:00,59.34,2608.7599999999998,941.3600000000001,259.48199999999997,5.328,51.816,19.392,429.78000000000003,0.0,227.78834,35.541
2016-10-07 00:00:00+02:00,59.34,2641.59,916.7600000000001,150.265,18.576,53.736000000000004,23.400000000000002,420.096,0.0,229.63278,32.417
2016-10-07 01:00:00+02:00,59.800000000000004,2578.87,895.44,137.804,36.504,51.456,24.84,413.64,0.0,233.32166,28.27
2016-10-07 02:00:00+02:00,59.800000000000004,2523.99,921.6800000000001,136.338,45.12,51.768,17.784,417.012,0.0,235.1661,26.532
2016-10-07 03:00:00+02:00,59.34,2267.72,852.8000000000001,134.139,51.84,51.120000000000005,11.904,416.076,0.0,235.1661,26.322999999999997
2016-10-07 04:00:00+02:00,59.57,2215.29,820.0000000000001,134.139,51.72,52.416000000000004,11.16,414.3,0.0,237.01054000000002,25.432
2016-10-07 05:00:00+02:00,59.800000000000004,2488.22,917.58,134.87199999999999,44.328,54.936,13.584,414.168,0.0,235.1661,24.464
2016-10-07 06:00:00+02:00,59.800000000000004,2664.62,961.8600000000001,274.142,5.976,57.264,30.096,418.392,0.0,234.24388000000002,23.023
2016-10-07 07:00:00+02:00,60.03,2768.99,961.0400000000001,379.694,47.616,64.224,79.32000000000001,428.38800000000003,2.706,231.47722000000002,22.682
2016-10-07 08:00:00+02:00,59.57,2743.5099999999998,939.72,390.68899999999996,53.088,66.456,74.664,434.172,8.569,231.47722000000002,21.526999999999997
2016-10-07 09:00:00+02:00,60.260000000000005,2819.95,952.84,391.42199999999997,56.664,68.83200000000001,78.528,434.676,36.9,230.555,16.258
2016-10-07 10:00:00+02:00,60.260000000000005,2890.02,952.84,376.029,57.384,67.416,76.008,436.056,75.727,226.86612000000002,12.803999999999998
2016-10-07 11:00:00+02:00,60.03,2843.47,942.1800000000001,353.306,49.416000000000004,63.144,56.808,440.544,107.29700000000001,226.86612000000002,13.266
2016-10-07 12:00:00+02:00,60.260000000000005,2764.58,946.2800000000001,354.772,21.744,60.36,54.912,441.456,123.656,225.02168,12.616999999999999
2016-10-07 13:00:00+02:00,60.03,2729.79,952.84,359.17,11.904,58.104,53.352000000000004,441.144,124.968,225.02168,13.133999999999999
2016-10-07 14:00:00+02:00,59.11,2672.46,943.82,354.039,8.64,57.288000000000004,53.184000000000005,439.8,121.03200000000001,227.78834,14.354999999999999
2016-10-07 15:00:00+02:00,59.11,2638.16,943.82,352.573,6.84,60.048,39.6,439.944,113.20100000000001,226.86612000000002,15.136
2016-10-07 16:00:00+02:00,59.34,2629.83,956.1200000000001,359.17,3.576,60.912,31.656000000000002,441.91200000000003,89.831,226.86612000000002,13.331999999999999
2016-10-07 17:00:00+02:00,59.34,2670.5,967.6,366.5,18.240000000000002,62.424,58.176,443.48400000000004,54.325,226.86612000000002,10.911999999999999
2016-10-07 18:00:00+02:00,60.260000000000005,2679.81,947.9200000000001,367.966,32.328,62.736000000000004,68.184,444.78000000000003,19.598000000000003,224.09946000000002,9.526
2016-10-07 19:00:00+02:00,60.03,2716.56,935.6200000000001,383.359,48.480000000000004,63.336,78.12,445.476,4.059,225.9439,10.494
2016-10-07 20:00:00+02:00,60.49,2666.58,936.44,349.641,25.560000000000002,64.176,60.24,446.112,0.0,228.71056000000002,13.673
2016-10-07 21:00:00+02:00,60.260000000000005,2697.94,954.48,359.17,7.992,57.768,30.456,446.544,0.0,228.71056000000002,16.445
2016-10-07 22:00:00+02:00,59.800000000000004,2547.5099999999998,914.3000000000001,351.84,14.832,56.376,26.136,439.992,0.0,227.78834,17.137999999999998
2016-10-07 23:00:00+02:00,60.03,2445.59,895.44,346.709,11.592,55.752,27.48,434.46000000000004,0.0,227.78834,17.776
2016-10-08 00:00:00+02:00,59.800000000000004,2383.85,930.7,164.92499999999998,1.8960000000000001,49.464,26.400000000000002,431.508,0.0,229.63278,16.258
2016-10-08 01:00:00+02:00,60.720000000000006,2370.62,919.22,134.87199999999999,15.504,46.056000000000004,8.712,425.664,0.0,229.63278,15.213
2016-10-08 02:00:00+02:00,60.49,2383.85,922.5000000000001,134.139,36.048,42.72,9.024000000000001,424.452,0.0,229.63278,13.892999999999999
2016-10-08 03:00:00+02:00,60.03,2326.0299999999997,923.32,131.94,38.88,44.28,10.68,421.668,0.0,231.47722000000002,13.771999999999998
2016-10-08 04:00:00+02:00,60.720000000000006,2393.65,933.98,131.94,47.76,46.56,6.048,425.904,0.0,228.71056000000002,14.508999999999999
2016-10-08 05:00:00+02:00,62.1,2396.59,931.5200000000001,131.94,53.304,47.76,5.5920000000000005,426.204,0.0,228.71056000000002,13.805
2016-10-08 06:00:00+02:00,62.1,2437.75,914.3000000000001,131.94,46.536,46.896,5.064,426.84000000000003,0.0,229.63278,12.947
2016-10-08 07:00:00+02:00,61.870000000000005,2425.5,934.8000000000001,134.139,37.224000000000004,49.2,7.728,430.992,0.0,227.78834,13.497
2016-10-08 08:00:00+02:00,61.410000000000004,2437.2599999999998,1013.5200000000001,134.87199999999999,24.048000000000002,51.192,11.28,437.088,7.79,226.86612000000002,13.145
2016-10-08 09:00:00+02:00,61.870000000000005,2500.47,1159.48,135.605,11.688,51.264,16.32,437.748,33.456,225.02168,11.869
2016-10-08 10:00:00+02:00,61.870000000000005,2448.5299999999997,1152.1000000000001,134.87199999999999,13.296000000000001,48.984,25.416,432.76800000000003,73.349,227.78834,10.824
2016-10-08 11:00:00+02:00,61.410000000000004,2405.9,1146.3600000000001,134.87199999999999,6.456,44.064,16.704,424.068,107.748,226.86612000000002,11.176
2016-10-08 12:00:00+02:00,62.56,2506.35,1242.3000000000002,134.87199999999999,6.432,44.04,23.352,422.484,130.175,222.25502,12.221
2016-10-08 13:00:00+02:00,62.790000000000006,2474.99,1245.5800000000002,134.87199999999999,9.552,45.288000000000004,15.312000000000001,418.776,136.899,225.9439,13.738999999999999
2016-10-08 14:00:00+02:00,63.02,2476.95,1246.4,134.87199999999999,30.504,41.208,8.976,416.664,127.26400000000001,226.86612000000002,13.771999999999998
2016-10-08 15:00:00+02:00,63.480000000000004,2481.36,1248.0400000000002,134.87199999999999,36.288000000000004,40.368,18.888,418.356,109.265,225.9439,13.882
2016-10-08 16:00:00+02:00,63.480000000000004,2455.39,1292.3200000000002,134.87199999999999,37.056,41.736000000000004,11.112,418.008,87.617,221.33280000000002,14.739999999999998
2016-10-08 17:00:00+02:00,63.480000000000004,2495.57,1325.94,134.87199999999999,32.160000000000004,42.552,17.400000000000002,420.372,53.341,217.64392,15.136
2016-10-08 18:00:00+02:00,63.480000000000004,2461.27,1313.64,134.87199999999999,8.448,47.160000000000004,21.336000000000002,424.896,18.942,217.64392,14.431999999999999
2016-10-08 19:00:00+02:00,62.790000000000006,2443.14,1249.68,134.87199999999999,5.5680000000000005,51.84,29.616,433.752,4.018,219.48836,14.289
2016-10-08 20:00:00+02:00,60.260000000000005,2469.11,1271.8200000000002,134.87199999999999,2.088,50.544000000000004,31.128,442.284,0.0,219.48836,14.607999999999999
