,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-11 11:45:00+02:00,26.91,469.86,296.94,0.0,0.312,0.40800000000000003,22.788,64.78,,19.36662,0.253
2016-05-11 12:00:00+02:00,27.14,466.58000000000004,275.87,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,21.21106,0.27499999999999997
2016-05-11 12:15:00+02:00,26.220000000000002,465.76000000000005,273.90999999999997,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,22.13328,0.286
2016-05-11 12:30:00+02:00,27.14,465.76000000000005,254.79999999999998,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,22.13328,0.27499999999999997
2016-05-11 12:45:00+02:00,26.68,469.04,231.76999999999998,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,21.21106,0.264
2016-05-11 13:00:00+02:00,27.14,465.76000000000005,265.58,0.0,0.312,0.40800000000000003,22.8,62.32000000000001,,20.28884,0.253
2016-05-11 13:15:00+02:00,26.91,469.86,265.58,0.0,0.312,0.40800000000000003,22.776,62.32000000000001,,20.28884,0.253
2016-05-11 13:30:00+02:00,26.91,469.86,245.0,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,23.97772,0.19799999999999998
2016-05-11 13:45:00+02:00,27.37,471.50000000000006,223.93,0.0,0.312,0.40800000000000003,22.776,62.32000000000001,,23.055500000000002,0.21999999999999997
2016-05-11 14:00:00+02:00,27.37,475.6,219.51999999999998,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,23.055500000000002,0.19799999999999998
2016-05-11 14:15:00+02:00,27.14,471.50000000000006,230.79,0.0,0.312,0.40800000000000003,22.776,63.14000000000001,,21.21106,0.19799999999999998
2016-05-11 14:30:00+02:00,27.14,473.14000000000004,229.32,0.0,0.312,0.40800000000000003,22.776,63.14000000000001,,20.28884,0.187
2016-05-11 14:45:00+02:00,27.14,469.86,239.60999999999999,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.187
2016-05-11 15:00:00+02:00,27.14,467.40000000000003,242.06,0.0,0.312,0.40800000000000003,22.764,63.96000000000001,,20.28884,0.19799999999999998
2016-05-11 15:15:00+02:00,27.37,464.94000000000005,245.98,0.0,0.312,0.40800000000000003,22.776,63.96000000000001,,21.21106,0.21999999999999997
2016-05-11 15:30:00+02:00,27.6,467.40000000000003,244.51,0.0,0.312,0.40800000000000003,22.776,63.96000000000001,,22.13328,0.23099999999999998
2016-05-11 15:45:00+02:00,27.37,464.94000000000005,245.49,0.0,0.312,0.40800000000000003,22.764,63.96000000000001,,23.055500000000002,0.242
2016-05-11 16:00:00+02:00,27.14,464.94000000000005,227.35999999999999,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.253
2016-05-11 16:15:00+02:00,27.37,469.86,237.16,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.21999999999999997
2016-05-11 16:30:00+02:00,27.14,471.50000000000006,235.2,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.264
2016-05-11 16:45:00+02:00,26.91,470.68000000000006,229.81,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.319
2016-05-11 17:00:00+02:00,27.14,469.04,227.35999999999999,0.0,0.312,0.40800000000000003,22.776,64.78,,19.36662,0.27499999999999997
2016-05-11 17:15:00+02:00,26.91,473.96000000000004,235.69,0.0,0.312,0.40800000000000003,22.764,64.78,,21.21106,0.187
2016-05-11 17:30:00+02:00,27.14,474.78000000000003,222.95,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.09899999999999999
2016-05-11 17:45:00+02:00,27.37,469.86,219.03,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.10999999999999999
2016-05-11 18:00:00+02:00,27.6,469.04,222.95,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.10999999999999999
2016-05-11 18:15:00+02:00,27.37,467.40000000000003,221.48,0.0,0.312,0.40800000000000003,22.764,64.78,,21.21106,0.09899999999999999
2016-05-11 18:30:00+02:00,27.14,473.14000000000004,225.89,0.0,0.312,0.40800000000000003,22.776,64.78,,20.28884,0.088
2016-05-11 18:45:00+02:00,26.91,473.14000000000004,240.1,0.0,0.312,0.40800000000000003,22.788,64.78,,21.21106,0.09899999999999999
2016-05-11 19:00:00+02:00,26.91,470.68000000000006,217.56,0.0,0.312,0.40800000000000003,22.8,63.96000000000001,,22.13328,0.121
2016-05-11 19:15:00+02:00,26.220000000000002,472.32000000000005,209.23,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,22.13328,0.077
2016-05-11 19:30:00+02:00,26.68,471.50000000000006,224.42,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,22.13328,0.077
2016-05-11 19:45:00+02:00,26.68,469.04,236.67,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,20.28884,0.077
2016-05-11 20:00:00+02:00,26.91,468.22,192.07999999999998,0.0,0.312,0.40800000000000003,22.8,63.14000000000001,,19.36662,0.066
2016-05-11 20:15:00+02:00,27.37,468.22,216.09,0.0,0.28800000000000003,0.40800000000000003,22.8,63.14000000000001,,21.21106,0.066
2016-05-11 20:30:00+02:00,27.14,468.22,242.54999999999998,0.0,0.28800000000000003,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.066
2016-05-11 20:45:00+02:00,27.14,462.48,255.29,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.066
2016-05-11 21:00:00+02:00,26.68,464.94000000000005,305.76,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.077
2016-05-11 21:15:00+02:00,26.91,468.22,292.53,0.0,0.312,0.40800000000000003,22.764,63.14000000000001,,21.21106,0.088
2016-05-11 21:30:00+02:00,27.14,467.40000000000003,235.69,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,20.28884,0.10999999999999999
2016-05-11 21:45:00+02:00,27.14,464.12000000000006,185.22,0.0,0.312,0.40800000000000003,22.728,63.14000000000001,,20.28884,0.143
2016-05-11 22:00:00+02:00,27.14,465.76000000000005,276.85,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.19799999999999998
2016-05-11 22:15:00+02:00,27.14,464.94000000000005,262.64,0.0,0.312,0.40800000000000003,22.740000000000002,63.14000000000001,,21.21106,0.209
2016-05-11 22:30:00+02:00,27.14,466.58000000000004,226.87,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.23099999999999998
2016-05-11 22:45:00+02:00,26.91,464.94000000000005,193.54999999999998,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.242
2016-05-11 23:00:00+02:00,27.37,463.3,245.0,0.0,0.312,0.384,22.752,63.14000000000001,,22.13328,0.264
2016-05-11 23:15:00+02:00,27.14,463.3,237.16,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,22.13328,0.23099999999999998
2016-05-11 23:30:00+02:00,27.14,461.66,215.10999999999999,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.209
2016-05-11 23:45:00+02:00,27.14,460.84000000000003,193.54999999999998,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.176
2016-05-12 00:00:00+02:00,27.14,468.22,243.04,0.0,0.312,0.40800000000000003,22.752,65.60000000000001,,20.28884,0.143
2016-05-12 00:15:00+02:00,27.14,465.76000000000005,248.92,0.0,0.312,0.40800000000000003,22.752,65.60000000000001,,22.13328,0.132
2016-05-12 00:30:00+02:00,27.37,469.04,228.34,0.0,0.312,0.40800000000000003,22.752,65.60000000000001,,21.21106,0.121
2016-05-12 00:45:00+02:00,27.37,469.86,207.76,0.0,0.28800000000000003,0.40800000000000003,22.740000000000002,65.60000000000001,,20.28884,0.09899999999999999
2016-05-12 01:00:00+02:00,27.37,459.20000000000005,247.94,0.0,0.28800000000000003,0.40800000000000003,22.740000000000002,65.60000000000001,,19.36662,0.088
2016-05-12 01:15:00+02:00,27.14,442.8,252.35,0.0,0.28800000000000003,0.40800000000000003,22.728,65.60000000000001,,20.28884,0.077
2016-05-12 01:30:00+02:00,27.37,446.08000000000004,222.46,0.0,0.28800000000000003,0.40800000000000003,22.740000000000002,65.60000000000001,,20.28884,0.088
2016-05-12 01:45:00+02:00,27.37,441.16,200.41,0.0,0.264,0.40800000000000003,22.728,58.220000000000006,,20.28884,0.143
2016-05-12 02:00:00+02:00,27.37,430.50000000000006,230.29999999999998,0.0,0.264,0.40800000000000003,22.740000000000002,58.220000000000006,,20.28884,0.21999999999999997
2016-05-12 02:15:00+02:00,27.14,420.66,217.07,0.0,0.264,0.384,22.740000000000002,58.220000000000006,,21.21106,0.253
2016-05-12 02:30:00+02:00,26.68,419.02000000000004,209.23,0.0,0.264,0.384,22.740000000000002,58.220000000000006,,21.21106,0.286
2016-05-12 02:45:00+02:00,24.84,418.20000000000005,203.35,0.0,0.264,0.384,22.752,58.220000000000006,,19.36662,0.264
2016-05-12 03:00:00+02:00,21.62,413.28000000000003,218.04999999999998,0.0,0.264,0.384,22.752,58.220000000000006,,19.36662,0.23099999999999998
2016-05-12 03:15:00+02:00,18.630000000000003,407.54,224.42,0.0,0.264,0.384,22.752,58.220000000000006,,20.28884,0.242
2016-05-12 03:30:00+02:00,17.94,407.54,214.13,0.0,0.28800000000000003,0.384,22.752,58.220000000000006,,21.21106,0.242
2016-05-12 03:45:00+02:00,17.71,412.46000000000004,209.23,0.0,0.28800000000000003,0.384,22.764,58.220000000000006,,20.28884,0.242
2016-05-12 04:00:00+02:00,17.71,427.22,181.79,0.0,0.28800000000000003,0.384,22.764,58.220000000000006,,20.28884,0.27499999999999997
2016-05-12 04:15:00+02:00,17.71,435.42,206.29,0.0,0.28800000000000003,0.384,22.764,58.220000000000006,,20.28884,0.253
2016-05-12 04:30:00+02:00,17.71,433.78000000000003,215.10999999999999,0.0,0.28800000000000003,0.384,22.764,58.220000000000006,,20.28884,0.21999999999999997
2016-05-12 04:45:00+02:00,17.48,436.24,244.51,0.0,0.28800000000000003,0.384,22.764,58.220000000000006,,20.28884,0.21999999999999997
2016-05-12 05:00:00+02:00,8.05,437.88000000000005,206.29,0.0,0.28800000000000003,0.384,22.764,65.60000000000001,,20.28884,0.21999999999999997
2016-05-12 05:15:00+02:00,7.36,451.00000000000006,207.76,0.0,0.28800000000000003,0.384,22.776,65.60000000000001,,20.28884,0.242
2016-05-12 05:30:00+02:00,7.36,460.02000000000004,235.69,0.0,0.28800000000000003,0.384,22.764,65.60000000000001,,21.21106,0.253
2016-05-12 05:45:00+02:00,7.36,456.74,299.39,0.0,0.28800000000000003,0.384,22.752,65.60000000000001,,22.13328,0.264
2016-05-12 06:00:00+02:00,7.36,437.88000000000005,190.12,0.0,0.28800000000000003,0.384,22.776,65.60000000000001,,22.13328,0.264
2016-05-12 06:15:00+02:00,8.74,446.08000000000004,219.51999999999998,0.0,0.28800000000000003,0.36,22.764,65.60000000000001,,21.21106,0.253
2016-05-12 06:30:00+02:00,10.120000000000001,467.40000000000003,254.79999999999998,0.0,0.28800000000000003,0.36,22.764,65.60000000000001,,21.21106,0.21999999999999997
2016-05-12 06:45:00+02:00,10.35,470.68000000000006,318.01,0.0,0.312,0.384,22.776,65.60000000000001,,21.21106,0.209
2016-05-12 07:00:00+02:00,9.89,462.48,239.12,0.0,0.336,0.40800000000000003,22.764,65.60000000000001,,20.28884,0.176
2016-05-12 07:15:00+02:00,9.89,467.40000000000003,223.44,0.0,0.336,0.40800000000000003,22.776,65.60000000000001,,20.28884,0.176
2016-05-12 07:30:00+02:00,9.89,466.58000000000004,227.85,0.0,0.336,0.40800000000000003,22.764,65.60000000000001,,21.21106,0.176
2016-05-12 07:45:00+02:00,9.89,463.3,223.93,0.0,0.336,0.40800000000000003,22.752,65.60000000000001,,23.055500000000002,0.19799999999999998
2016-05-12 08:00:00+02:00,9.89,453.46000000000004,212.66,0.0,0.336,0.40800000000000003,22.752,66.42,,22.13328,0.21999999999999997
2016-05-12 08:15:00+02:00,11.040000000000001,455.1,228.82999999999998,0.0,0.336,0.40800000000000003,22.764,66.42,,21.21106,0.23099999999999998
2016-05-12 08:30:00+02:00,11.96,456.74,245.0,0.0,0.336,0.40800000000000003,22.752,66.42,,20.28884,0.253
2016-05-12 08:45:00+02:00,16.330000000000002,459.20000000000005,233.24,0.0,0.336,0.40800000000000003,22.764,66.42,,20.28884,0.23099999999999998
2016-05-12 09:00:00+02:00,20.01,449.36,218.04999999999998,0.0,0.336,0.40800000000000003,22.764,66.42,,21.21106,0.264
2016-05-12 09:15:00+02:00,23.69,455.92,220.99,0.0,0.336,0.40800000000000003,22.740000000000002,66.42,,22.13328,0.38499999999999995
2016-05-12 09:30:00+02:00,24.84,449.36,219.51999999999998,0.0,0.336,0.40800000000000003,22.740000000000002,66.42,,22.13328,0.484
2016-05-12 09:45:00+02:00,25.53,455.92,216.57999999999998,0.0,0.336,0.40800000000000003,22.728,66.42,,21.21106,0.517
2016-05-12 10:00:00+02:00,25.53,451.82000000000005,197.47,0.0,0.336,0.40800000000000003,22.764,66.42,,21.21106,0.5609999999999999
2016-05-12 10:15:00+02:00,24.61,444.44000000000005,207.27,0.0,0.336,0.40800000000000003,22.776,66.42,,22.13328,0.594
2016-05-12 10:30:00+02:00,25.07,453.46000000000004,211.68,0.0,0.336,0.40800000000000003,22.764,66.42,,21.21106,0.5609999999999999
2016-05-12 10:45:00+02:00,25.3,455.92,214.13,0.0,0.336,0.40800000000000003,22.764,66.42,,21.21106,0.5499999999999999
2016-05-12 11:00:00+02:00,25.07,456.74,214.13,0.0,0.312,0.40800000000000003,22.764,65.60000000000001,,20.28884,0.572
2016-05-12 11:15:00+02:00,25.3,459.20000000000005,215.10999999999999,0.0,0.312,0.40800000000000003,22.776,65.60000000000001,,23.055500000000002,0.572
2016-05-12 11:30:00+02:00,24.84,458.38000000000005,215.6,0.0,0.312,0.40800000000000003,22.764,65.60000000000001,,21.21106,0.6709999999999999
2016-05-12 11:45:00+02:00,23.46,457.56000000000006,219.51999999999998,0.0,0.312,0.40800000000000003,22.788,65.60000000000001,,21.21106,0.6709999999999999
2016-05-12 12:00:00+02:00,23.69,454.28000000000003,220.01,0.0,0.312,0.40800000000000003,22.776,66.42,,21.21106,0.594
2016-05-12 12:15:00+02:00,23.23,453.46000000000004,219.03,0.0,0.312,0.40800000000000003,22.764,82.82000000000001,,21.21106,0.528
2016-05-12 12:30:00+02:00,23.92,454.28000000000003,223.44,0.0,0.312,0.40800000000000003,22.764,99.22000000000001,,21.21106,0.517
2016-05-12 12:45:00+02:00,23.46,456.74,221.97,0.0,0.312,0.40800000000000003,22.776,99.22000000000001,,22.13328,0.5389999999999999
2016-05-12 13:00:00+02:00,24.84,459.20000000000005,244.51,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,22.13328,0.5609999999999999
2016-05-12 13:15:00+02:00,24.84,463.3,238.63,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,21.21106,0.517
2016-05-12 13:30:00+02:00,25.07,464.12000000000006,219.51999999999998,0.0,0.312,0.40800000000000003,22.824,99.22000000000001,,20.28884,0.528
2016-05-12 13:45:00+02:00,24.84,462.48,210.7,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,21.21106,0.572
2016-05-12 14:00:00+02:00,24.61,465.76000000000005,206.78,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,20.28884,0.528
2016-05-12 14:15:00+02:00,24.380000000000003,464.94000000000005,226.38,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,21.21106,0.517
2016-05-12 14:30:00+02:00,24.150000000000002,464.12000000000006,250.88,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,22.13328,0.517
2016-05-12 14:45:00+02:00,24.380000000000003,463.3,256.27,0.0,0.312,0.40800000000000003,22.824,99.22000000000001,,22.13328,0.594
2016-05-12 15:00:00+02:00,24.380000000000003,463.3,255.78,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,23.055500000000002,0.6709999999999999
2016-05-12 15:15:00+02:00,24.380000000000003,463.3,266.56,0.0,0.312,0.40800000000000003,22.824,99.22000000000001,,22.13328,0.627
2016-05-12 15:30:00+02:00,24.380000000000003,464.12000000000006,256.27,0.0,0.312,0.40800000000000003,22.824,99.22000000000001,,22.13328,0.616
2016-05-12 15:45:00+02:00,24.380000000000003,463.3,259.7,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,20.28884,0.693
2016-05-12 16:00:00+02:00,24.380000000000003,461.66,253.32999999999998,0.0,0.312,0.40800000000000003,22.824,99.22000000000001,,20.28884,0.9239999999999999
2016-05-12 16:15:00+02:00,24.380000000000003,463.3,260.68,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,21.21106,0.9019999999999999
2016-05-12 16:30:00+02:00,24.380000000000003,461.66,252.84,0.0,0.312,0.40800000000000003,22.812,99.22000000000001,,22.13328,0.847
2016-05-12 16:45:00+02:00,24.84,462.48,260.19,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,21.21106,0.836
2016-05-12 17:00:00+02:00,24.380000000000003,460.84000000000003,271.46,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,22.13328,0.825
2016-05-12 17:15:00+02:00,24.61,458.38000000000005,291.06,0.0,0.312,0.40800000000000003,22.8,99.22000000000001,,22.13328,0.814
2016-05-12 17:30:00+02:00,25.07,459.20000000000005,281.75,0.0,0.312,0.40800000000000003,22.788,99.22000000000001,,22.13328,0.7919999999999999
2016-05-12 17:45:00+02:00,24.84,463.3,262.15,0.0,0.312,0.40800000000000003,22.788,99.22000000000001,,22.13328,0.7699999999999999
2016-05-12 18:00:00+02:00,24.61,456.74,245.98,0.0,0.312,0.40800000000000003,22.776,98.4,,21.21106,0.759
2016-05-12 18:15:00+02:00,24.84,460.84000000000003,263.62,0.0,0.312,0.40800000000000003,22.8,98.4,,22.13328,0.726
2016-05-12 18:30:00+02:00,25.07,456.74,285.18,0.0,0.312,0.40800000000000003,22.776,98.4,,21.21106,0.715
2016-05-12 18:45:00+02:00,24.380000000000003,464.12000000000006,292.04,0.0,0.312,0.40800000000000003,22.788,98.4,,22.13328,0.6709999999999999
2016-05-12 19:00:00+02:00,24.150000000000002,460.02000000000004,276.85,0.0,0.312,0.40800000000000003,22.776,98.4,,21.21106,0.605
2016-05-12 19:15:00+02:00,25.07,457.56000000000006,264.6,0.0,0.312,0.40800000000000003,22.788,98.4,,21.21106,0.616
2016-05-12 19:30:00+02:00,25.3,461.66,282.24,0.0,0.312,0.40800000000000003,22.788,98.4,,21.21106,0.594
2016-05-12 19:45:00+02:00,25.990000000000002,461.66,278.32,0.0,0.312,0.40800000000000003,22.788,98.4,,22.13328,0.594
2016-05-12 20:00:00+02:00,25.76,464.12000000000006,252.35,0.0,0.312,0.40800000000000003,22.788,98.4,,22.13328,0.517
2016-05-12 20:15:00+02:00,26.450000000000003,464.12000000000006,265.09,0.0,0.312,0.40800000000000003,22.776,98.4,,21.21106,0.429
2016-05-12 20:30:00+02:00,26.450000000000003,460.02000000000004,286.65,0.0,0.312,0.40800000000000003,22.788,98.4,,21.21106,0.429
2016-05-12 20:45:00+02:00,26.68,456.74,274.89,0.0,0.312,0.40800000000000003,22.776,98.4,,20.28884,0.517
2016-05-12 21:00:00+02:00,26.450000000000003,455.1,308.7,0.0,0.312,0.40800000000000003,22.8,98.4,,20.28884,0.5499999999999999
2016-05-12 21:15:00+02:00,26.220000000000002,461.66,292.04,0.0,0.28800000000000003,0.40800000000000003,22.8,98.4,,20.28884,0.495
2016-05-12 21:30:00+02:00,26.220000000000002,460.84000000000003,227.35999999999999,0.0,0.312,0.40800000000000003,22.8,98.4,,23.055500000000002,0.429
2016-05-12 21:45:00+02:00,26.68,423.12,189.14,0.0,0.312,0.40800000000000003,22.788,98.4,,23.055500000000002,0.374
2016-05-12 22:00:00+02:00,26.450000000000003,417.38000000000005,267.05,0.0,0.312,0.40800000000000003,22.8,98.4,,23.055500000000002,0.352
2016-05-12 22:15:00+02:00,26.68,432.96000000000004,245.98,0.0,0.312,0.40800000000000003,22.8,98.4,,23.97772,0.39599999999999996
2016-05-12 22:30:00+02:00,26.450000000000003,452.64000000000004,220.5,0.0,0.312,0.40800000000000003,22.8,98.4,,22.13328,0.43999999999999995
2016-05-12 22:45:00+02:00,26.68,446.90000000000003,201.39,0.0,0.312,0.40800000000000003,22.788,98.4,,20.28884,0.429
2016-05-12 23:00:00+02:00,26.91,453.46000000000004,244.51,0.0,0.312,0.40800000000000003,22.812,97.58000000000001,,21.21106,0.319
2016-05-12 23:15:00+02:00,26.220000000000002,452.64000000000004,249.9,0.0,0.312,0.40800000000000003,22.788,97.58000000000001,,21.21106,0.209
2016-05-12 23:30:00+02:00,26.220000000000002,453.46000000000004,219.03,0.0,0.312,0.40800000000000003,22.8,97.58000000000001,,23.97772,0.16499999999999998
2016-05-12 23:45:00+02:00,27.14,452.64000000000004,198.94,0.0,0.312,0.40800000000000003,22.788,97.58000000000001,,23.055500000000002,0.176
2016-05-13 00:00:00+02:00,27.37,458.38000000000005,229.32,0.0,0.28800000000000003,0.40800000000000003,22.8,97.58000000000001,,21.21106,0.187
2016-05-13 00:15:00+02:00,27.6,451.00000000000006,243.04,0.0,0.28800000000000003,0.40800000000000003,22.788,97.58000000000001,,22.13328,0.319
2016-05-13 00:30:00+02:00,26.91,442.8,224.91,0.0,0.28800000000000003,0.40800000000000003,22.788,97.58000000000001,,21.21106,0.418
2016-05-13 00:45:00+02:00,26.68,445.26000000000005,211.68,0.0,0.28800000000000003,0.40800000000000003,22.788,97.58000000000001,,21.21106,0.418
2016-05-13 01:00:00+02:00,26.68,450.18,231.76999999999998,0.0,0.28800000000000003,0.40800000000000003,22.8,97.58000000000001,,20.28884,0.594
2016-05-13 01:15:00+02:00,26.68,447.72,232.75,0.0,0.28800000000000003,0.40800000000000003,22.8,97.58000000000001,,22.13328,0.616
2016-05-13 01:30:00+02:00,25.990000000000002,448.54,205.31,0.0,0.28800000000000003,0.40800000000000003,22.788,97.58000000000001,,20.28884,0.616
2016-05-13 01:45:00+02:00,26.450000000000003,447.72,183.75,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,21.21106,0.594
2016-05-13 02:00:00+02:00,27.37,447.72,238.14,0.0,0.28800000000000003,0.40800000000000003,22.812,57.400000000000006,,19.36662,0.616
2016-05-13 02:15:00+02:00,27.37,441.98,228.34,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,21.21106,0.6599999999999999
2016-05-13 02:30:00+02:00,26.450000000000003,441.16,210.21,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,20.28884,0.6599999999999999
2016-05-13 02:45:00+02:00,24.61,446.08000000000004,210.7,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,20.28884,0.583
2016-05-13 03:00:00+02:00,22.080000000000002,440.34000000000003,236.67,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,20.28884,0.605
2016-05-13 03:15:00+02:00,18.630000000000003,432.96000000000004,241.57,0.0,0.28800000000000003,0.40800000000000003,22.776,57.400000000000006,,20.28884,0.6489999999999999
2016-05-13 03:30:00+02:00,17.94,425.58000000000004,216.57999999999998,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,20.28884,0.594
2016-05-13 03:45:00+02:00,17.94,423.94000000000005,206.78,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,21.21106,0.572
2016-05-13 04:00:00+02:00,17.94,430.50000000000006,187.67,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,21.21106,0.484
2016-05-13 04:15:00+02:00,17.71,427.22,208.25,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,21.21106,0.506
2016-05-13 04:30:00+02:00,17.71,424.76000000000005,220.01,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,21.21106,0.528
2016-05-13 04:45:00+02:00,17.71,431.32000000000005,255.78,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,20.28884,0.594
2016-05-13 05:00:00+02:00,17.71,436.24,211.19,0.0,0.28800000000000003,0.40800000000000003,22.8,64.78,,20.28884,0.517
2016-05-13 05:15:00+02:00,18.400000000000002,442.8,219.51999999999998,0.0,0.28800000000000003,0.40800000000000003,22.8,64.78,,21.21106,0.407
2016-05-13 05:30:00+02:00,19.55,447.72,240.1,0.0,0.28800000000000003,0.40800000000000003,22.8,64.78,,21.21106,0.32999999999999996
2016-05-13 05:45:00+02:00,21.85,448.54,294.0,0.0,0.28800000000000003,0.40800000000000003,22.812,64.78,,21.21106,0.352
2016-05-13 06:00:00+02:00,23.23,427.22,180.32,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,64.78,,22.13328,0.45099999999999996
2016-05-13 06:15:00+02:00,25.76,428.04,214.62,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,64.78,,22.13328,0.484
2016-05-13 06:30:00+02:00,27.6,456.74,265.58,0.0,0.28800000000000003,0.40800000000000003,22.8,64.78,,21.21106,0.418
2016-05-13 06:45:00+02:00,27.6,464.94000000000005,300.86,0.0,0.312,0.40800000000000003,22.812,64.78,,22.13328,0.418
2016-05-13 07:00:00+02:00,26.91,451.82000000000005,213.15,0.0,0.36,0.456,22.824,64.78,,22.13328,0.418
2016-05-13 07:15:00+02:00,26.91,463.3,199.92,0.0,0.36,0.432,22.824,64.78,,22.13328,0.506
2016-05-13 07:30:00+02:00,26.91,463.3,213.15,0.0,0.336,0.432,22.824,64.78,,22.13328,0.517
2016-05-13 07:45:00+02:00,26.68,463.3,217.56,0.0,0.336,0.432,22.836000000000002,64.78,,23.055500000000002,0.473
2016-05-13 08:00:00+02:00,26.91,459.20000000000005,206.78,0.0,0.336,0.432,22.836000000000002,66.42,,22.13328,0.429
2016-05-13 08:15:00+02:00,26.91,459.20000000000005,230.79,0.0,0.336,0.432,22.824,66.42,,22.13328,0.374
2016-05-13 08:30:00+02:00,26.91,459.20000000000005,231.76999999999998,0.0,0.336,0.432,22.8,66.42,,23.055500000000002,0.308
2016-05-13 08:45:00+02:00,26.91,462.48,231.76999999999998,0.0,0.336,0.432,22.824,66.42,,21.21106,0.264
2016-05-13 09:00:00+02:00,26.91,455.92,213.15,0.0,0.336,0.432,22.8,66.42,,20.28884,0.209
2016-05-13 09:15:00+02:00,27.14,453.46000000000004,208.74,0.0,0.336,0.432,22.812,66.42,,20.28884,0.209
2016-05-13 09:30:00+02:00,27.14,454.28000000000003,220.99,0.0,0.336,0.432,22.8,66.42,,21.21106,0.176
2016-05-13 09:45:00+02:00,26.91,456.74,218.54,0.0,0.336,0.432,22.8,66.42,,20.28884,0.121
2016-05-13 10:00:00+02:00,26.91,455.92,199.92,0.0,0.336,0.432,22.812,65.60000000000001,,22.13328,0.077
2016-05-13 10:15:00+02:00,26.91,450.18,200.9,0.0,0.336,0.432,22.788,65.60000000000001,,20.28884,0.066
2016-05-13 10:30:00+02:00,26.450000000000003,451.82000000000005,203.84,0.0,0.336,0.432,22.812,65.60000000000001,,23.055500000000002,0.05499999999999999
2016-05-13 10:45:00+02:00,26.91,456.74,204.82,0.0,0.336,0.432,22.8,65.60000000000001,,22.13328,0.033
2016-05-13 11:00:00+02:00,26.450000000000003,453.46000000000004,196.98,0.0,0.336,0.432,22.812,65.60000000000001,,21.21106,0.044
2016-05-13 11:15:00+02:00,26.91,455.1,206.29,0.0,0.336,0.432,22.812,65.60000000000001,,19.36662,0.05499999999999999
2016-05-13 11:30:00+02:00,26.91,463.3,210.21,0.0,0.336,0.432,22.812,65.60000000000001,,20.28884,0.077
