,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-16 16:45:00+02:00,4307.0,15281.0,1725.0,3342.0,212.0,13.0,657.0,2666.0,82.0,7658.0,2594.0,96.0,12079.0,353.0,874.0,4690.0
2016-07-16 17:00:00+02:00,4294.0,15335.0,1715.0,3484.0,212.0,13.0,892.0,2669.0,76.0,7653.0,2663.0,96.0,11018.0,351.0,876.0,4694.0
2016-07-16 17:15:00+02:00,4296.0,15355.0,1233.0,3783.0,212.0,14.0,1386.0,2670.0,74.0,7707.0,2449.0,96.0,10373.0,358.0,924.0,4597.0
2016-07-16 17:30:00+02:00,4287.0,15359.0,1758.0,4112.0,212.0,14.0,2214.0,2669.0,122.0,7723.0,2518.0,96.0,9291.0,353.0,976.0,4563.0
2016-07-16 17:45:00+02:00,4312.0,15338.0,1830.0,4263.0,212.0,14.0,1694.0,2667.0,105.0,7740.0,2728.0,96.0,8230.0,353.0,997.0,4560.0
2016-07-16 18:00:00+02:00,4321.0,15360.0,1839.0,4465.0,212.0,14.0,330.0,2665.0,53.0,7530.0,2770.0,96.0,7338.0,352.0,958.0,4639.0
2016-07-16 18:15:00+02:00,4330.0,15306.0,1878.0,4619.0,212.0,14.0,883.0,2670.0,67.0,7523.0,2526.0,95.0,6132.0,349.0,953.0,4579.0
2016-07-16 18:30:00+02:00,4338.0,15309.0,1935.0,4716.0,212.0,14.0,1658.0,2673.0,83.0,7619.0,2687.0,96.0,5381.0,356.0,943.0,4430.0
2016-07-16 18:45:00+02:00,4343.0,15349.0,1931.0,4750.0,212.0,14.0,1893.0,2673.0,92.0,7683.0,2717.0,96.0,4510.0,345.0,899.0,4299.0
2016-07-16 19:00:00+02:00,4350.0,15358.0,1953.0,4829.0,212.0,14.0,1458.0,2673.0,53.0,7659.0,2391.0,96.0,3728.0,347.0,876.0,4352.0
2016-07-16 19:15:00+02:00,4364.0,15350.0,1969.0,4920.0,212.0,14.0,1857.0,2670.0,65.0,7676.0,2293.0,96.0,3020.0,357.0,828.0,4179.0
2016-07-16 19:30:00+02:00,4362.0,15313.0,1996.0,5044.0,212.0,14.0,1984.0,2665.0,68.0,7685.0,2481.0,96.0,2370.0,349.0,856.0,4031.0
2016-07-16 19:45:00+02:00,4356.0,15330.0,1994.0,5231.0,212.0,14.0,2030.0,2662.0,70.0,7681.0,2534.0,96.0,1851.0,358.0,824.0,3858.0
2016-07-16 20:00:00+02:00,4354.0,15337.0,1321.0,5258.0,212.0,14.0,2001.0,2661.0,54.0,7666.0,2764.0,96.0,1332.0,373.0,753.0,3711.0
2016-07-16 20:15:00+02:00,4353.0,15363.0,1999.0,5278.0,212.0,14.0,1886.0,2658.0,42.0,7673.0,2659.0,96.0,849.0,348.0,736.0,3435.0
2016-07-16 20:30:00+02:00,4346.0,15341.0,1994.0,5283.0,212.0,14.0,1776.0,2658.0,40.0,7730.0,2594.0,96.0,465.0,356.0,791.0,3290.0
2016-07-16 20:45:00+02:00,4342.0,15350.0,1333.0,5284.0,212.0,15.0,1807.0,2661.0,40.0,7753.0,2583.0,95.0,217.0,350.0,865.0,3244.0
2016-07-16 21:00:00+02:00,4337.0,15355.0,2018.0,5162.0,212.0,15.0,1923.0,2666.0,43.0,7665.0,2501.0,95.0,96.0,353.0,875.0,3170.0
2016-07-16 21:15:00+02:00,4329.0,15325.0,2026.0,5098.0,212.0,15.0,1834.0,2673.0,45.0,7670.0,2474.0,96.0,39.0,354.0,924.0,3057.0
2016-07-16 21:30:00+02:00,4333.0,15112.0,2030.0,5122.0,212.0,15.0,2371.0,2671.0,104.0,7701.0,2450.0,96.0,2.0,356.0,944.0,2924.0
2016-07-16 21:45:00+02:00,4331.0,15100.0,2044.0,5136.0,212.0,15.0,2435.0,2674.0,88.0,7683.0,2526.0,96.0,0.0,349.0,941.0,2849.0
2016-07-16 22:00:00+02:00,4326.0,15047.0,2028.0,5280.0,212.0,15.0,2728.0,2678.0,75.0,7703.0,2952.0,96.0,0.0,345.0,938.0,2861.0
2016-07-16 22:15:00+02:00,4320.0,15046.0,2004.0,5290.0,212.0,15.0,2112.0,2677.0,52.0,7681.0,2930.0,96.0,0.0,344.0,936.0,2883.0
2016-07-16 22:30:00+02:00,4323.0,15019.0,1337.0,5290.0,212.0,15.0,1989.0,2674.0,30.0,7693.0,2606.0,96.0,0.0,342.0,832.0,2949.0
2016-07-16 22:45:00+02:00,4318.0,15025.0,1992.0,5281.0,212.0,16.0,1502.0,2673.0,20.0,7640.0,2550.0,96.0,0.0,341.0,761.0,3061.0
2016-07-16 23:00:00+02:00,4325.0,15017.0,2004.0,5288.0,212.0,16.0,1636.0,2677.0,25.0,7641.0,2727.0,96.0,0.0,351.0,710.0,3094.0
2016-07-16 23:15:00+02:00,4318.0,15104.0,2000.0,5162.0,212.0,16.0,1996.0,2680.0,22.0,7618.0,2481.0,96.0,0.0,358.0,692.0,3105.0
2016-07-16 23:30:00+02:00,4310.0,15220.0,1954.0,5057.0,212.0,16.0,1048.0,2685.0,34.0,7636.0,2451.0,96.0,,352.0,,
2016-07-16 23:45:00+02:00,4317.0,15392.0,1925.0,4759.0,212.0,16.0,551.0,2684.0,21.0,7579.0,2428.0,96.0,0.0,347.0,,
2016-07-17 00:00:00+02:00,4311.0,15553.0,1968.0,4516.0,212.0,16.0,1327.0,2681.0,58.0,7640.0,1814.0,96.0,0.0,359.0,528.0,2976.0
2016-07-17 00:15:00+02:00,4317.0,15595.0,1294.0,4247.0,212.0,16.0,1731.0,2683.0,25.0,7703.0,1795.0,96.0,0.0,349.0,527.0,2895.0
2016-07-17 00:30:00+02:00,4309.0,15610.0,1951.0,3930.0,212.0,16.0,1503.0,2684.0,22.0,7717.0,1713.0,95.0,0.0,360.0,524.0,2869.0
2016-07-17 00:45:00+02:00,4314.0,15598.0,1875.0,3769.0,212.0,16.0,287.0,2688.0,23.0,7744.0,1826.0,96.0,0.0,364.0,536.0,2823.0
2016-07-17 01:00:00+02:00,4308.0,15641.0,1910.0,3473.0,212.0,16.0,1819.0,2689.0,41.0,7757.0,1528.0,96.0,0.0,357.0,518.0,2824.0
2016-07-17 01:15:00+02:00,4309.0,15669.0,1905.0,3339.0,212.0,16.0,1397.0,2693.0,28.0,7750.0,1655.0,96.0,0.0,352.0,536.0,2791.0
2016-07-17 01:30:00+02:00,4285.0,15699.0,1895.0,3298.0,212.0,16.0,1047.0,2694.0,51.0,7756.0,1757.0,96.0,0.0,351.0,581.0,2846.0
2016-07-17 01:45:00+02:00,4290.0,15714.0,1874.0,3261.0,212.0,16.0,1070.0,2696.0,26.0,7747.0,1868.0,95.0,0.0,352.0,597.0,2844.0
2016-07-17 02:00:00+02:00,4274.0,15739.0,1873.0,3304.0,212.0,16.0,601.0,2698.0,37.0,7765.0,1549.0,95.0,0.0,354.0,577.0,2868.0
2016-07-17 02:15:00+02:00,4280.0,15747.0,1896.0,3308.0,212.0,16.0,377.0,2701.0,28.0,7775.0,1410.0,95.0,0.0,348.0,580.0,2838.0
2016-07-17 02:30:00+02:00,4277.0,15759.0,1897.0,3288.0,212.0,16.0,166.0,2702.0,32.0,7793.0,1430.0,96.0,0.0,364.0,563.0,2868.0
2016-07-17 02:45:00+02:00,4278.0,15688.0,1887.0,3243.0,212.0,16.0,917.0,2704.0,27.0,7805.0,1586.0,96.0,0.0,357.0,497.0,2788.0
2016-07-17 03:00:00+02:00,4276.0,15632.0,1871.0,3259.0,212.0,16.0,304.0,2707.0,89.0,7821.0,1511.0,95.0,0.0,349.0,427.0,2707.0
2016-07-17 03:15:00+02:00,4263.0,15563.0,1879.0,3333.0,212.0,16.0,179.0,2710.0,115.0,7819.0,1577.0,95.0,0.0,349.0,368.0,2634.0
2016-07-17 03:30:00+02:00,4266.0,15567.0,1897.0,3467.0,212.0,16.0,671.0,2715.0,83.0,7846.0,1892.0,95.0,0.0,350.0,377.0,2567.0
2016-07-17 03:45:00+02:00,4270.0,15645.0,1263.0,3415.0,212.0,16.0,115.0,2714.0,23.0,7813.0,1944.0,96.0,0.0,349.0,381.0,2587.0
2016-07-17 04:00:00+02:00,4260.0,15624.0,1899.0,3502.0,212.0,16.0,526.0,2716.0,20.0,7856.0,2013.0,96.0,0.0,342.0,347.0,2616.0
2016-07-17 04:15:00+02:00,4268.0,15654.0,1917.0,3500.0,212.0,16.0,110.0,2715.0,22.0,7807.0,1890.0,95.0,0.0,352.0,329.0,2555.0
2016-07-17 04:30:00+02:00,4273.0,15651.0,1924.0,3517.0,212.0,16.0,531.0,2717.0,24.0,7841.0,1828.0,96.0,0.0,348.0,308.0,2565.0
2016-07-17 04:45:00+02:00,4283.0,15609.0,1919.0,3495.0,212.0,16.0,639.0,2717.0,90.0,7839.0,1573.0,96.0,0.0,348.0,300.0,2456.0
2016-07-17 05:00:00+02:00,4298.0,15526.0,1908.0,3492.0,212.0,15.0,362.0,2716.0,137.0,7828.0,1297.0,96.0,8.0,351.0,296.0,2342.0
2016-07-17 05:15:00+02:00,4305.0,15530.0,1915.0,3461.0,212.0,15.0,858.0,2720.0,74.0,7847.0,1263.0,96.0,24.0,355.0,268.0,2309.0
2016-07-17 05:30:00+02:00,4298.0,15544.0,1297.0,3495.0,212.0,15.0,71.0,2716.0,142.0,7849.0,1682.0,95.0,76.0,347.0,216.0,2242.0
2016-07-17 05:45:00+02:00,4306.0,15594.0,1294.0,3384.0,212.0,15.0,812.0,2716.0,104.0,7832.0,1795.0,95.0,184.0,347.0,197.0,2136.0
2016-07-17 06:00:00+02:00,4297.0,15670.0,1913.0,3324.0,212.0,15.0,697.0,2714.0,50.0,7845.0,1857.0,96.0,361.0,347.0,198.0,2028.0
2016-07-17 06:15:00+02:00,4310.0,15646.0,1916.0,3304.0,212.0,15.0,883.0,2716.0,121.0,7842.0,1725.0,96.0,565.0,345.0,201.0,1954.0
2016-07-17 06:30:00+02:00,4325.0,15655.0,1935.0,3303.0,212.0,15.0,1031.0,2717.0,147.0,7855.0,1781.0,95.0,883.0,358.0,214.0,1848.0
2016-07-17 06:45:00+02:00,4323.0,15716.0,1936.0,3301.0,212.0,15.0,1098.0,2721.0,121.0,7851.0,1692.0,96.0,1308.0,350.0,219.0,1778.0
2016-07-17 07:00:00+02:00,4322.0,15765.0,1914.0,3329.0,212.0,16.0,720.0,2722.0,53.0,7836.0,2078.0,96.0,1758.0,353.0,219.0,1713.0
2016-07-17 07:15:00+02:00,4323.0,15817.0,1925.0,3321.0,212.0,15.0,808.0,2720.0,46.0,7789.0,1787.0,96.0,2287.0,344.0,196.0,1687.0
2016-07-17 07:30:00+02:00,4320.0,15810.0,1931.0,3325.0,212.0,15.0,1106.0,2720.0,46.0,7684.0,1845.0,96.0,2868.0,349.0,203.0,1632.0
2016-07-17 07:45:00+02:00,4314.0,15784.0,1934.0,3259.0,212.0,15.0,590.0,2721.0,43.0,7668.0,2118.0,95.0,3527.0,346.0,198.0,1636.0
2016-07-17 08:00:00+02:00,4324.0,15722.0,1902.0,3257.0,212.0,14.0,792.0,2720.0,41.0,7612.0,2329.0,96.0,4220.0,346.0,194.0,1576.0
2016-07-17 08:15:00+02:00,4337.0,15724.0,1903.0,3289.0,212.0,14.0,834.0,2722.0,42.0,7638.0,2226.0,96.0,4892.0,349.0,228.0,1516.0
2016-07-17 08:30:00+02:00,4340.0,15703.0,1924.0,3264.0,212.0,14.0,734.0,2725.0,39.0,7613.0,2117.0,96.0,5666.0,352.0,242.0,1542.0
2016-07-17 08:45:00+02:00,4338.0,15668.0,1936.0,3329.0,212.0,14.0,722.0,2725.0,39.0,7588.0,2333.0,95.0,6628.0,358.0,245.0,1530.0
2016-07-17 09:00:00+02:00,4336.0,15694.0,1239.0,3406.0,212.0,12.0,423.0,2724.0,29.0,7488.0,2164.0,95.0,7529.0,355.0,261.0,1627.0
2016-07-17 09:15:00+02:00,4331.0,15680.0,1859.0,3360.0,212.0,12.0,1022.0,2722.0,26.0,7466.0,2223.0,95.0,8586.0,350.0,235.0,1763.0
2016-07-17 09:30:00+02:00,4338.0,15708.0,1890.0,3300.0,212.0,12.0,370.0,2722.0,27.0,7458.0,2132.0,95.0,9530.0,350.0,226.0,1962.0
2016-07-17 09:45:00+02:00,4341.0,15715.0,1861.0,3268.0,212.0,12.0,356.0,2723.0,28.0,7453.0,2127.0,96.0,10524.0,340.0,230.0,2094.0
2016-07-17 10:00:00+02:00,4337.0,15705.0,1778.0,3144.0,212.0,12.0,958.0,2723.0,28.0,7468.0,1964.0,95.0,11297.0,342.0,236.0,2367.0
2016-07-17 10:15:00+02:00,4335.0,15768.0,1792.0,3034.0,212.0,12.0,328.0,2721.0,28.0,7458.0,1816.0,95.0,12206.0,343.0,225.0,2590.0
2016-07-17 10:30:00+02:00,4334.0,15743.0,1819.0,3022.0,212.0,12.0,927.0,2724.0,28.0,7451.0,1794.0,96.0,13026.0,344.0,214.0,2717.0
2016-07-17 10:45:00+02:00,4336.0,15715.0,1805.0,2921.0,212.0,12.0,1027.0,2720.0,32.0,7455.0,2035.0,96.0,13644.0,339.0,256.0,2849.0
2016-07-17 11:00:00+02:00,4335.0,15732.0,1794.0,2918.0,212.0,12.0,1436.0,2726.0,32.0,7449.0,1874.0,96.0,14435.0,344.0,278.0,3074.0
2016-07-17 11:15:00+02:00,4341.0,15746.0,1795.0,2887.0,212.0,12.0,683.0,2730.0,33.0,7448.0,1750.0,96.0,15019.0,360.0,307.0,3290.0
2016-07-17 11:30:00+02:00,4330.0,15718.0,1813.0,2823.0,212.0,11.0,1085.0,2731.0,34.0,7447.0,1911.0,95.0,15261.0,353.0,382.0,3567.0
2016-07-17 11:45:00+02:00,4330.0,15560.0,1821.0,2808.0,212.0,11.0,1094.0,2733.0,32.0,7450.0,1844.0,95.0,15531.0,355.0,408.0,3877.0
2016-07-17 12:00:00+02:00,4333.0,15399.0,1810.0,2834.0,212.0,11.0,910.0,2733.0,43.0,7497.0,1993.0,95.0,15980.0,366.0,522.0,4210.0
2016-07-17 12:15:00+02:00,4330.0,15344.0,1817.0,2812.0,212.0,11.0,691.0,2732.0,61.0,7494.0,2099.0,96.0,15842.0,358.0,580.0,4389.0
2016-07-17 12:30:00+02:00,4326.0,15123.0,1814.0,2785.0,212.0,11.0,712.0,2738.0,52.0,7421.0,2203.0,96.0,16210.0,355.0,599.0,4630.0
2016-07-17 12:45:00+02:00,4330.0,14902.0,1787.0,2776.0,212.0,11.0,69.0,2744.0,37.0,7249.0,2150.0,95.0,16205.0,359.0,673.0,4781.0
2016-07-17 13:00:00+02:00,4323.0,14504.0,1830.0,2752.0,212.0,11.0,677.0,2748.0,74.0,7282.0,1889.0,95.0,16097.0,355.0,706.0,4993.0
2016-07-17 13:15:00+02:00,4327.0,14215.0,1839.0,2740.0,212.0,10.0,694.0,2750.0,34.0,7402.0,2174.0,96.0,15877.0,367.0,781.0,5105.0
2016-07-17 13:30:00+02:00,4325.0,14051.0,1208.0,2729.0,212.0,10.0,715.0,2746.0,32.0,7390.0,2057.0,96.0,15731.0,354.0,789.0,5370.0
2016-07-17 13:45:00+02:00,4320.0,13815.0,1783.0,2704.0,212.0,10.0,665.0,2748.0,29.0,7373.0,2109.0,96.0,15671.0,345.0,904.0,5687.0
2016-07-17 14:00:00+02:00,4320.0,13785.0,1693.0,2714.0,212.0,10.0,64.0,2747.0,36.0,7383.0,1971.0,96.0,15500.0,354.0,896.0,5974.0
2016-07-17 14:15:00+02:00,4326.0,13751.0,1685.0,2702.0,212.0,10.0,508.0,2747.0,45.0,7387.0,1830.0,95.0,15301.0,346.0,920.0,6327.0
2016-07-17 14:30:00+02:00,4322.0,13760.0,1675.0,2704.0,212.0,10.0,65.0,2747.0,79.0,7392.0,1978.0,96.0,15164.0,350.0,955.0,6397.0
2016-07-17 14:45:00+02:00,4310.0,13691.0,1675.0,2707.0,212.0,10.0,520.0,2746.0,68.0,7385.0,1991.0,96.0,14994.0,346.0,973.0,6677.0
2016-07-17 15:00:00+02:00,4304.0,13713.0,1691.0,2740.0,212.0,10.0,516.0,2746.0,27.0,7400.0,2031.0,96.0,14449.0,343.0,950.0,6866.0
2016-07-17 15:15:00+02:00,4301.0,13740.0,1689.0,2819.0,212.0,10.0,530.0,2743.0,46.0,7359.0,2044.0,95.0,14376.0,336.0,893.0,7024.0
2016-07-17 15:30:00+02:00,4299.0,13689.0,1667.0,2832.0,212.0,10.0,518.0,2740.0,37.0,7299.0,2093.0,95.0,13969.0,331.0,890.0,7092.0
2016-07-17 15:45:00+02:00,4300.0,13715.0,1672.0,2829.0,212.0,10.0,518.0,2743.0,76.0,7272.0,2124.0,96.0,13784.0,340.0,899.0,7083.0
2016-07-17 16:00:00+02:00,4300.0,13566.0,1066.0,2860.0,212.0,10.0,517.0,2743.0,75.0,7255.0,2142.0,96.0,13457.0,338.0,883.0,6968.0
2016-07-17 16:15:00+02:00,4306.0,13514.0,1632.0,2888.0,212.0,10.0,518.0,2741.0,72.0,7282.0,2243.0,96.0,12840.0,343.0,851.0,7013.0
2016-07-17 16:30:00+02:00,4303.0,13574.0,1625.0,2906.0,212.0,10.0,500.0,2740.0,37.0,7343.0,2293.0,96.0,12513.0,339.0,828.0,7007.0
2016-07-17 16:45:00+02:00,4291.0,13746.0,1636.0,2934.0,212.0,10.0,68.0,2736.0,69.0,7380.0,2125.0,95.0,12168.0,342.0,840.0,6852.0
2016-07-17 17:00:00+02:00,4292.0,14136.0,1652.0,3042.0,212.0,10.0,165.0,2734.0,30.0,7352.0,2252.0,95.0,11269.0,334.0,847.0,6810.0
2016-07-17 17:15:00+02:00,4313.0,14408.0,1636.0,3114.0,212.0,10.0,201.0,2734.0,60.0,7403.0,2200.0,96.0,10372.0,338.0,848.0,6764.0
2016-07-17 17:30:00+02:00,4314.0,14753.0,1647.0,3346.0,212.0,10.0,227.0,2732.0,37.0,7506.0,2196.0,96.0,9640.0,334.0,951.0,6597.0
2016-07-17 17:45:00+02:00,4325.0,15009.0,1671.0,3605.0,212.0,10.0,878.0,2733.0,37.0,7526.0,2387.0,96.0,8873.0,345.0,962.0,6388.0
2016-07-17 18:00:00+02:00,4331.0,15193.0,1714.0,3822.0,212.0,10.0,557.0,2729.0,35.0,7518.0,2676.0,95.0,8094.0,347.0,942.0,6317.0
2016-07-17 18:15:00+02:00,4337.0,15272.0,1702.0,4117.0,212.0,10.0,1295.0,2727.0,50.0,7522.0,2564.0,96.0,7285.0,347.0,905.0,5972.0
2016-07-17 18:30:00+02:00,4344.0,15602.0,1693.0,4393.0,212.0,10.0,1461.0,2721.0,54.0,7544.0,2551.0,96.0,6437.0,346.0,905.0,5516.0
2016-07-17 18:45:00+02:00,4359.0,15668.0,1729.0,4650.0,212.0,10.0,2197.0,2721.0,57.0,7611.0,2815.0,95.0,5490.0,344.0,935.0,5185.0
2016-07-17 19:00:00+02:00,4364.0,15746.0,1721.0,4917.0,212.0,10.0,1157.0,2719.0,23.0,7675.0,2943.0,96.0,4616.0,347.0,1000.0,4914.0
2016-07-17 19:15:00+02:00,4375.0,15831.0,1713.0,5183.0,212.0,10.0,1597.0,2714.0,25.0,7780.0,3018.0,96.0,3743.0,347.0,963.0,4626.0
2016-07-17 19:30:00+02:00,4384.0,15870.0,1721.0,5466.0,212.0,10.0,1891.0,2714.0,26.0,7821.0,3044.0,95.0,2971.0,347.0,876.0,4384.0
2016-07-17 19:45:00+02:00,4381.0,15880.0,1735.0,5708.0,212.0,10.0,2318.0,2708.0,28.0,7838.0,3129.0,96.0,2314.0,344.0,863.0,4190.0
2016-07-17 20:00:00+02:00,4372.0,15845.0,1743.0,5844.0,212.0,10.0,1645.0,2701.0,17.0,7813.0,3320.0,96.0,1754.0,345.0,891.0,3975.0
2016-07-17 20:15:00+02:00,4372.0,15800.0,1750.0,5917.0,212.0,10.0,2114.0,2701.0,14.0,7802.0,3409.0,96.0,1165.0,357.0,854.0,4019.0
2016-07-17 20:30:00+02:00,4373.0,15738.0,1741.0,5952.0,212.0,11.0,2304.0,2700.0,53.0,7811.0,3387.0,96.0,706.0,347.0,825.0,3828.0
2016-07-17 20:45:00+02:00,4373.0,15748.0,1746.0,5964.0,212.0,11.0,2274.0,2700.0,57.0,7833.0,3413.0,96.0,365.0,360.0,862.0,3740.0
2016-07-17 21:00:00+02:00,4368.0,15661.0,1804.0,5969.0,212.0,11.0,1116.0,2700.0,13.0,7791.0,3205.0,95.0,159.0,349.0,866.0,3851.0
2016-07-17 21:15:00+02:00,4360.0,15668.0,1855.0,5954.0,212.0,11.0,891.0,2700.0,11.0,7844.0,3161.0,95.0,59.0,346.0,862.0,3783.0
2016-07-17 21:30:00+02:00,4353.0,15716.0,1863.0,5952.0,212.0,11.0,1484.0,2696.0,13.0,7843.0,3245.0,96.0,4.0,343.0,904.0,3619.0
2016-07-17 21:45:00+02:00,4351.0,15784.0,1856.0,5959.0,212.0,11.0,1958.0,2694.0,18.0,7846.0,3211.0,96.0,0.0,357.0,862.0,3533.0
2016-07-17 22:00:00+02:00,4350.0,15762.0,1843.0,5929.0,212.0,11.0,2594.0,2693.0,41.0,7862.0,3388.0,96.0,0.0,348.0,852.0,3526.0
2016-07-17 22:15:00+02:00,4345.0,15743.0,1862.0,5896.0,212.0,11.0,2146.0,2695.0,32.0,7855.0,3407.0,96.0,0.0,353.0,884.0,3443.0
2016-07-17 22:30:00+02:00,4340.0,15761.0,1861.0,5900.0,212.0,11.0,1643.0,2698.0,41.0,7852.0,3087.0,96.0,0.0,346.0,787.0,3479.0
2016-07-17 22:45:00+02:00,4339.0,15757.0,1197.0,5931.0,212.0,11.0,894.0,2698.0,39.0,7836.0,2987.0,96.0,0.0,352.0,761.0,3521.0
2016-07-17 23:00:00+02:00,4337.0,15776.0,1179.0,5999.0,212.0,11.0,2607.0,2697.0,42.0,7853.0,2849.0,96.0,0.0,356.0,733.0,3476.0
2016-07-17 23:15:00+02:00,4334.0,15751.0,1761.0,5937.0,212.0,11.0,1518.0,2698.0,40.0,7819.0,2928.0,96.0,0.0,352.0,781.0,3347.0
2016-07-17 23:30:00+02:00,4335.0,15765.0,1760.0,5854.0,212.0,11.0,762.0,2697.0,41.0,7844.0,2788.0,96.0,0.0,350.0,915.0,3241.0
2016-07-17 23:45:00+02:00,4334.0,15761.0,1145.0,5814.0,212.0,11.0,433.0,2698.0,43.0,7808.0,2821.0,96.0,0.0,357.0,884.0,3140.0
2016-07-18 00:00:00+02:00,4338.0,15781.0,1737.0,5724.0,212.0,11.0,885.0,2700.0,41.0,7845.0,2555.0,96.0,0.0,347.0,792.0,3088.0
2016-07-18 00:15:00+02:00,4334.0,15775.0,1138.0,5784.0,212.0,11.0,934.0,2699.0,45.0,7851.0,2429.0,95.0,0.0,349.0,775.0,3053.0
2016-07-18 00:30:00+02:00,4333.0,15760.0,1932.0,5806.0,212.0,11.0,623.0,2697.0,44.0,7868.0,2451.0,95.0,0.0,350.0,806.0,3075.0
2016-07-18 00:45:00+02:00,4329.0,15756.0,1954.0,5817.0,212.0,11.0,528.0,2700.0,34.0,7832.0,2180.0,96.0,0.0,348.0,787.0,3140.0
2016-07-18 01:00:00+02:00,4320.0,15803.0,1961.0,5784.0,212.0,11.0,1011.0,2696.0,37.0,7907.0,2193.0,96.0,0.0,339.0,817.0,3059.0
2016-07-18 01:15:00+02:00,4312.0,15785.0,1968.0,5808.0,212.0,11.0,517.0,2696.0,31.0,7923.0,2493.0,96.0,0.0,343.0,791.0,3016.0
2016-07-18 01:30:00+02:00,4310.0,15778.0,1995.0,5754.0,212.0,11.0,524.0,2697.0,32.0,7926.0,2372.0,96.0,0.0,341.0,797.0,2930.0
2016-07-18 01:45:00+02:00,4309.0,15785.0,1984.0,5777.0,212.0,11.0,525.0,2699.0,31.0,7912.0,2180.0,95.0,0.0,346.0,827.0,2870.0
2016-07-18 02:00:00+02:00,4301.0,15845.0,1995.0,5895.0,212.0,11.0,701.0,2701.0,31.0,7946.0,2377.0,95.0,0.0,347.0,942.0,2887.0
2016-07-18 02:15:00+02:00,4296.0,15907.0,2002.0,5851.0,212.0,11.0,521.0,2701.0,30.0,7932.0,2317.0,95.0,0.0,344.0,983.0,2862.0
2016-07-18 02:30:00+02:00,4290.0,15915.0,2016.0,5930.0,212.0,11.0,561.0,2700.0,30.0,7945.0,2366.0,96.0,0.0,348.0,1002.0,2851.0
2016-07-18 02:45:00+02:00,4288.0,15805.0,2016.0,5970.0,212.0,11.0,557.0,2699.0,30.0,7940.0,2641.0,95.0,0.0,354.0,990.0,2943.0
2016-07-18 03:00:00+02:00,4284.0,15752.0,2022.0,5784.0,212.0,11.0,819.0,2699.0,111.0,7951.0,2836.0,96.0,0.0,356.0,938.0,2980.0
2016-07-18 03:15:00+02:00,4286.0,15641.0,2027.0,5699.0,212.0,11.0,79.0,2697.0,87.0,7941.0,2554.0,95.0,0.0,352.0,925.0,3032.0
2016-07-18 03:30:00+02:00,4291.0,15569.0,2033.0,5677.0,212.0,11.0,65.0,2699.0,69.0,7949.0,2148.0,95.0,0.0,355.0,893.0,3035.0
2016-07-18 03:45:00+02:00,4295.0,15232.0,2014.0,6009.0,212.0,11.0,59.0,2700.0,67.0,7943.0,2209.0,95.0,0.0,359.0,812.0,3042.0
2016-07-18 04:00:00+02:00,4303.0,15266.0,2025.0,6121.0,212.0,11.0,828.0,2702.0,132.0,7942.0,2085.0,95.0,0.0,355.0,760.0,3086.0
2016-07-18 04:15:00+02:00,4313.0,15366.0,2050.0,6378.0,212.0,11.0,86.0,2712.0,76.0,7943.0,2177.0,95.0,0.0,363.0,715.0,3058.0
2016-07-18 04:30:00+02:00,4315.0,15382.0,1265.0,6506.0,212.0,11.0,773.0,2714.0,109.0,7949.0,2111.0,96.0,0.0,362.0,741.0,3105.0
2016-07-18 04:45:00+02:00,4306.0,15365.0,2069.0,6768.0,212.0,11.0,407.0,2709.0,155.0,7955.0,2167.0,95.0,0.0,361.0,740.0,3103.0
2016-07-18 05:00:00+02:00,4313.0,15394.0,2080.0,7110.0,212.0,11.0,1025.0,2708.0,115.0,7940.0,2379.0,95.0,8.0,350.0,716.0,3155.0
2016-07-18 05:15:00+02:00,4324.0,15442.0,2082.0,7373.0,212.0,11.0,305.0,2703.0,70.0,7929.0,2963.0,96.0,26.0,358.0,675.0,3153.0
2016-07-18 05:30:00+02:00,4326.0,15461.0,2101.0,7656.0,212.0,11.0,781.0,2699.0,43.0,7925.0,3336.0,95.0,90.0,352.0,657.0,3244.0
2016-07-18 05:45:00+02:00,4331.0,15434.0,2088.0,8063.0,212.0,11.0,761.0,2702.0,44.0,7930.0,3629.0,95.0,259.0,355.0,645.0,3284.0
2016-07-18 06:00:00+02:00,4332.0,15412.0,2119.0,8387.0,212.0,11.0,345.0,2700.0,51.0,7949.0,4273.0,95.0,533.0,347.0,664.0,3297.0
2016-07-18 06:15:00+02:00,4324.0,15383.0,2171.0,8734.0,212.0,11.0,1089.0,2701.0,74.0,7955.0,4409.0,95.0,842.0,344.0,723.0,3270.0
2016-07-18 06:30:00+02:00,4328.0,15381.0,2166.0,9101.0,212.0,11.0,1895.0,2699.0,181.0,7965.0,4398.0,96.0,1318.0,345.0,719.0,3201.0
2016-07-18 06:45:00+02:00,4328.0,15385.0,2203.0,9433.0,212.0,11.0,2944.0,2698.0,205.0,7963.0,4630.0,96.0,1904.0,355.0,699.0,3037.0
2016-07-18 07:00:00+02:00,4325.0,15332.0,2204.0,9755.0,212.0,11.0,2722.0,2695.0,152.0,7935.0,4752.0,96.0,2557.0,349.0,713.0,2866.0
