,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-24 11:00:00+02:00,29.0,337.0,904.0,48.0,309.0,151.0,271.0,362.0
2016-06-24 12:00:00+02:00,30.0,297.0,750.0,44.0,350.0,152.0,255.0,427.0
2016-06-24 13:00:00+02:00,31.0,292.0,701.0,51.0,398.0,154.0,397.0,623.0
2016-06-24 14:00:00+02:00,26.0,301.0,664.0,53.0,438.0,159.0,413.0,854.0
2016-06-24 15:00:00+02:00,24.0,312.0,707.0,52.0,403.0,159.0,310.0,867.0
2016-06-24 16:00:00+02:00,22.0,297.0,630.0,44.0,319.0,157.0,328.0,713.0
2016-06-24 17:00:00+02:00,21.0,293.0,569.0,41.0,244.0,155.0,392.0,544.0
2016-06-24 18:00:00+02:00,19.0,266.0,590.0,28.0,134.0,147.0,249.0,458.0
2016-06-24 19:00:00+02:00,16.0,236.0,461.0,18.0,66.0,132.0,321.0,322.0
2016-06-24 20:00:00+02:00,13.0,244.0,490.0,21.0,35.0,127.0,231.0,196.0
2016-06-24 21:00:00+02:00,12.0,233.0,495.0,18.0,9.0,123.0,106.0,125.0
2016-06-24 22:00:00+02:00,10.0,192.0,462.0,8.0,0.0,135.0,78.0,100.0
2016-06-24 23:00:00+02:00,11.0,192.0,409.0,9.0,0.0,137.0,96.0,69.0
2016-06-25 00:00:00+02:00,11.0,117.0,384.0,11.0,0.0,136.0,45.0,54.0
2016-06-25 01:00:00+02:00,11.0,99.0,403.0,10.0,0.0,140.0,27.0,53.0
2016-06-25 02:00:00+02:00,11.0,105.0,281.0,12.0,0.0,141.0,18.0,56.0
2016-06-25 03:00:00+02:00,11.0,96.0,230.0,10.0,0.0,140.0,6.0,49.0
2016-06-25 04:00:00+02:00,11.0,101.0,236.0,11.0,0.0,141.0,20.0,37.0
2016-06-25 05:00:00+02:00,11.0,94.0,204.0,9.0,8.0,140.0,83.0,45.0
2016-06-25 06:00:00+02:00,11.0,114.0,200.0,13.0,36.0,141.0,76.0,48.0
2016-06-25 07:00:00+02:00,12.0,127.0,277.0,17.0,74.0,143.0,49.0,54.0
2016-06-25 08:00:00+02:00,14.0,196.0,355.0,24.0,111.0,149.0,48.0,56.0
2016-06-25 09:00:00+02:00,18.0,210.0,475.0,28.0,158.0,148.0,150.0,77.0
2016-06-25 10:00:00+02:00,23.0,219.0,535.0,30.0,192.0,147.0,80.0,73.0
2016-06-25 11:00:00+02:00,26.0,227.0,468.0,33.0,213.0,149.0,97.0,80.0
2016-06-25 12:00:00+02:00,27.0,198.0,421.0,37.0,230.0,151.0,114.0,98.0
2016-06-25 13:00:00+02:00,27.0,184.0,297.0,35.0,232.0,152.0,174.0,138.0
2016-06-25 14:00:00+02:00,27.0,176.0,222.0,33.0,247.0,151.0,252.0,251.0
2016-06-25 15:00:00+02:00,21.0,170.0,200.0,31.0,241.0,150.0,391.0,388.0
2016-06-25 16:00:00+02:00,19.0,178.0,186.0,33.0,192.0,150.0,418.0,375.0
2016-06-25 17:00:00+02:00,16.0,149.0,136.0,22.0,122.0,145.0,406.0,357.0
2016-06-25 18:00:00+02:00,15.0,134.0,103.0,17.0,60.0,144.0,430.0,378.0
2016-06-25 19:00:00+02:00,15.0,131.0,84.0,16.0,27.0,144.0,404.0,444.0
2016-06-25 20:00:00+02:00,11.0,98.0,58.0,8.0,11.0,140.0,615.0,619.0
2016-06-25 21:00:00+02:00,7.0,95.0,75.0,7.0,2.0,136.0,665.0,669.0
2016-06-25 22:00:00+02:00,7.0,98.0,79.0,9.0,0.0,136.0,577.0,772.0
2016-06-25 23:00:00+02:00,8.0,109.0,91.0,13.0,0.0,139.0,551.0,813.0
2016-06-26 00:00:00+02:00,9.0,118.0,117.0,17.0,0.0,142.0,415.0,733.0
2016-06-26 01:00:00+02:00,7.0,91.0,82.0,8.0,0.0,137.0,352.0,709.0
2016-06-26 02:00:00+02:00,9.0,113.0,116.0,15.0,0.0,140.0,314.0,656.0
2016-06-26 03:00:00+02:00,7.0,87.0,61.0,7.0,0.0,136.0,717.0,769.0
2016-06-26 04:00:00+02:00,7.0,86.0,54.0,7.0,0.0,135.0,871.0,889.0
2016-06-26 05:00:00+02:00,8.0,104.0,76.0,12.0,7.0,139.0,681.0,901.0
2016-06-26 06:00:00+02:00,9.0,123.0,91.0,17.0,27.0,140.0,732.0,821.0
2016-06-26 07:00:00+02:00,13.0,144.0,118.0,23.0,65.0,142.0,604.0,796.0
2016-06-26 08:00:00+02:00,18.0,150.0,129.0,25.0,117.0,144.0,591.0,943.0
2016-06-26 09:00:00+02:00,23.0,152.0,132.0,26.0,179.0,145.0,628.0,1065.0
2016-06-26 10:00:00+02:00,26.0,181.0,181.0,34.0,270.0,147.0,496.0,1310.0
2016-06-26 11:00:00+02:00,27.0,204.0,275.0,41.0,340.0,150.0,442.0,1428.0
2016-06-26 12:00:00+02:00,28.0,220.0,311.0,46.0,398.0,153.0,412.0,1513.0
2016-06-26 13:00:00+02:00,28.0,231.0,314.0,50.0,432.0,154.0,378.0,1509.0
2016-06-26 14:00:00+02:00,25.0,235.0,310.0,51.0,447.0,156.0,339.0,1455.0
2016-06-26 15:00:00+02:00,18.0,241.0,337.0,54.0,420.0,157.0,309.0,1353.0
2016-06-26 16:00:00+02:00,15.0,240.0,337.0,53.0,380.0,156.0,232.0,1211.0
2016-06-26 17:00:00+02:00,14.0,198.0,359.0,40.0,312.0,149.0,231.0,1097.0
2016-06-26 18:00:00+02:00,11.0,167.0,384.0,30.0,221.0,146.0,331.0,979.0
2016-06-26 19:00:00+02:00,10.0,166.0,385.0,24.0,114.0,145.0,365.0,804.0
2016-06-26 20:00:00+02:00,9.0,149.0,455.0,20.0,44.0,144.0,334.0,659.0
2016-06-26 21:00:00+02:00,7.0,115.0,382.0,9.0,10.0,139.0,433.0,534.0
2016-06-26 22:00:00+02:00,7.0,97.0,415.0,8.0,0.0,140.0,383.0,539.0
2016-06-26 23:00:00+02:00,7.0,100.0,434.0,10.0,0.0,140.0,435.0,564.0
2016-06-27 00:00:00+02:00,7.0,96.0,209.0,9.0,0.0,136.0,603.0,571.0
2016-06-27 01:00:00+02:00,7.0,94.0,101.0,8.0,0.0,139.0,600.0,595.0
2016-06-27 02:00:00+02:00,6.0,92.0,90.0,8.0,0.0,140.0,633.0,687.0
2016-06-27 03:00:00+02:00,6.0,103.0,88.0,8.0,0.0,139.0,635.0,792.0
2016-06-27 04:00:00+02:00,5.0,192.0,89.0,8.0,1.0,139.0,627.0,789.0
2016-06-27 05:00:00+02:00,7.0,206.0,121.0,13.0,16.0,142.0,694.0,683.0
2016-06-27 06:00:00+02:00,14.0,245.0,156.0,17.0,54.0,143.0,648.0,658.0
2016-06-27 07:00:00+02:00,23.0,506.0,399.0,31.0,116.0,148.0,503.0,713.0
2016-06-27 08:00:00+02:00,23.0,436.0,471.0,26.0,171.0,146.0,586.0,807.0
2016-06-27 09:00:00+02:00,29.0,235.0,437.0,34.0,239.0,146.0,621.0,1001.0
2016-06-27 10:00:00+02:00,34.0,331.0,445.0,38.0,290.0,153.0,661.0,1165.0
2016-06-27 11:00:00+02:00,35.0,595.0,440.0,38.0,299.0,152.0,765.0,1333.0
2016-06-27 12:00:00+02:00,37.0,616.0,421.0,39.0,297.0,148.0,776.0,1434.0
2016-06-27 13:00:00+02:00,37.0,580.0,413.0,36.0,272.0,142.0,754.0,1477.0
2016-06-27 14:00:00+02:00,37.0,576.0,435.0,37.0,240.0,141.0,703.0,1416.0
2016-06-27 15:00:00+02:00,27.0,546.0,394.0,28.0,191.0,144.0,720.0,1387.0
2016-06-27 16:00:00+02:00,25.0,506.0,383.0,25.0,172.0,149.0,755.0,1381.0
2016-06-27 17:00:00+02:00,25.0,345.0,387.0,27.0,143.0,151.0,733.0,1286.0
2016-06-27 18:00:00+02:00,22.0,550.0,457.0,20.0,103.0,147.0,740.0,1268.0
2016-06-27 19:00:00+02:00,17.0,547.0,347.0,20.0,69.0,150.0,705.0,1196.0
2016-06-27 20:00:00+02:00,15.0,305.0,426.0,16.0,33.0,147.0,642.0,1040.0
2016-06-27 21:00:00+02:00,14.0,234.0,485.0,17.0,9.0,149.0,476.0,793.0
2016-06-27 22:00:00+02:00,15.0,204.0,355.0,12.0,0.0,147.0,493.0,623.0
2016-06-27 23:00:00+02:00,14.0,193.0,386.0,9.0,0.0,146.0,481.0,563.0
2016-06-28 00:00:00+02:00,13.0,205.0,179.0,8.0,0.0,145.0,503.0,545.0
2016-06-28 01:00:00+02:00,13.0,209.0,126.0,8.0,0.0,145.0,501.0,486.0
2016-06-28 02:00:00+02:00,13.0,219.0,100.0,10.0,0.0,147.0,458.0,418.0
2016-06-28 03:00:00+02:00,14.0,220.0,107.0,11.0,0.0,148.0,366.0,354.0
2016-06-28 04:00:00+02:00,13.0,229.0,129.0,14.0,1.0,151.0,271.0,294.0
2016-06-28 05:00:00+02:00,12.0,239.0,213.0,17.0,15.0,153.0,202.0,225.0
2016-06-28 06:00:00+02:00,18.0,337.0,451.0,16.0,55.0,151.0,160.0,147.0
2016-06-28 07:00:00+02:00,25.0,720.0,565.0,23.0,119.0,154.0,120.0,129.0
2016-06-28 08:00:00+02:00,28.0,833.0,529.0,35.0,216.0,159.0,101.0,205.0
2016-06-28 09:00:00+02:00,32.0,873.0,606.0,46.0,300.0,163.0,87.0,247.0
2016-06-28 10:00:00+02:00,33.0,916.0,622.0,47.0,329.0,164.0,71.0,295.0
2016-06-28 11:00:00+02:00,33.0,917.0,628.0,51.0,365.0,160.0,89.0,365.0
2016-06-28 12:00:00+02:00,34.0,888.0,650.0,51.0,399.0,161.0,88.0,369.0
2016-06-28 13:00:00+02:00,34.0,897.0,661.0,55.0,413.0,149.0,78.0,365.0
2016-06-28 14:00:00+02:00,33.0,866.0,641.0,52.0,391.0,147.0,94.0,406.0
2016-06-28 15:00:00+02:00,24.0,802.0,603.0,50.0,364.0,148.0,139.0,376.0
2016-06-28 16:00:00+02:00,22.0,778.0,618.0,50.0,337.0,152.0,52.0,307.0
2016-06-28 17:00:00+02:00,19.0,770.0,640.0,41.0,278.0,165.0,41.0,246.0
2016-06-28 18:00:00+02:00,16.0,781.0,596.0,32.0,190.0,170.0,26.0,192.0
2016-06-28 19:00:00+02:00,15.0,752.0,552.0,24.0,104.0,164.0,26.0,130.0
2016-06-28 20:00:00+02:00,14.0,546.0,502.0,18.0,43.0,162.0,38.0,58.0
2016-06-28 21:00:00+02:00,13.0,409.0,483.0,14.0,12.0,161.0,35.0,40.0
2016-06-28 22:00:00+02:00,13.0,365.0,505.0,16.0,0.0,164.0,9.0,32.0
2016-06-28 23:00:00+02:00,13.0,314.0,335.0,18.0,0.0,164.0,21.0,40.0
2016-06-29 00:00:00+02:00,12.0,238.0,207.0,12.0,0.0,172.0,65.0,74.0
2016-06-29 01:00:00+02:00,10.0,230.0,210.0,9.0,0.0,172.0,130.0,179.0
2016-06-29 02:00:00+02:00,10.0,246.0,238.0,9.0,0.0,172.0,244.0,334.0
2016-06-29 03:00:00+02:00,11.0,245.0,313.0,14.0,0.0,174.0,235.0,501.0
2016-06-29 04:00:00+02:00,10.0,235.0,272.0,11.0,1.0,171.0,388.0,559.0
2016-06-29 05:00:00+02:00,11.0,260.0,248.0,13.0,10.0,173.0,504.0,522.0
2016-06-29 06:00:00+02:00,11.0,469.0,338.0,14.0,28.0,174.0,624.0,500.0
2016-06-29 07:00:00+02:00,14.0,549.0,468.0,21.0,57.0,177.0,617.0,473.0
2016-06-29 08:00:00+02:00,13.0,562.0,523.0,21.0,87.0,178.0,690.0,494.0
2016-06-29 09:00:00+02:00,14.0,601.0,624.0,26.0,95.0,179.0,643.0,536.0
2016-06-29 10:00:00+02:00,14.0,609.0,592.0,26.0,111.0,178.0,459.0,473.0
2016-06-29 11:00:00+02:00,17.0,631.0,591.0,29.0,182.0,179.0,459.0,412.0
2016-06-29 12:00:00+02:00,18.0,600.0,538.0,37.0,255.0,182.0,537.0,398.0
2016-06-29 13:00:00+02:00,18.0,613.0,549.0,42.0,327.0,186.0,468.0,408.0
2016-06-29 14:00:00+02:00,23.0,577.0,581.0,50.0,377.0,187.0,384.0,424.0
2016-06-29 15:00:00+02:00,24.0,610.0,588.0,52.0,377.0,186.0,328.0,480.0
2016-06-29 16:00:00+02:00,22.0,612.0,589.0,48.0,320.0,180.0,229.0,495.0
2016-06-29 17:00:00+02:00,19.0,559.0,596.0,41.0,269.0,165.0,187.0,588.0
2016-06-29 18:00:00+02:00,19.0,590.0,723.0,42.0,247.0,165.0,204.0,581.0
2016-06-29 19:00:00+02:00,16.0,567.0,707.0,35.0,247.0,164.0,381.0,586.0
2016-06-29 20:00:00+02:00,17.0,388.0,687.0,37.0,247.0,167.0,447.0,533.0
2016-06-29 21:00:00+02:00,16.0,269.0,683.0,35.0,210.0,167.0,256.0,478.0
2016-06-29 22:00:00+02:00,12.0,179.0,597.0,15.0,0.0,161.0,225.0,439.0
2016-06-29 23:00:00+02:00,11.0,158.0,562.0,11.0,0.0,162.0,492.0,448.0
