,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-03-21 16:00:00+00:00,328.0,1071.0,1756.0,156.0,1843.0,313.0,46.0,59.0,1189.0
2016-03-21 17:00:00+00:00,315.0,1135.0,1757.0,439.0,1877.0,382.0,47.0,26.0,1149.0
2016-03-21 18:00:00+00:00,323.0,1306.0,1757.0,761.0,1958.0,872.0,45.0,3.0,1142.0
2016-03-21 19:00:00+00:00,324.0,1275.0,1758.0,861.0,1934.0,882.0,46.0,0.0,1045.0
2016-03-21 20:00:00+00:00,321.0,1323.0,1758.0,742.0,1794.0,765.0,45.0,0.0,1166.0
2016-03-21 21:00:00+00:00,325.0,1282.0,1758.0,494.0,1926.0,535.0,46.0,0.0,1368.0
2016-03-21 22:00:00+00:00,333.0,1056.0,1758.0,310.0,1869.0,478.0,48.0,0.0,1654.0
2016-03-21 23:00:00+00:00,331.0,778.0,1758.0,6.0,910.0,122.0,47.0,0.0,1758.0
2016-03-22 00:00:00+00:00,333.0,416.0,1710.0,46.0,886.0,120.0,47.0,0.0,1770.0
2016-03-22 01:00:00+00:00,337.0,402.0,1724.0,33.0,722.0,120.0,47.0,0.0,1678.0
2016-03-22 02:00:00+00:00,340.0,404.0,1590.0,0.0,695.0,68.0,47.0,0.0,1660.0
2016-03-22 03:00:00+00:00,341.0,405.0,1499.0,0.0,749.0,97.0,47.0,0.0,1448.0
2016-03-22 04:00:00+00:00,338.0,405.0,1721.0,0.0,803.0,275.0,46.0,0.0,1360.0
2016-03-22 05:00:00+00:00,333.0,403.0,1754.0,314.0,1162.0,343.0,45.0,0.0,1419.0
2016-03-22 06:00:00+00:00,339.0,422.0,1651.0,450.0,1580.0,431.0,46.0,1.0,1473.0
2016-03-22 07:00:00+00:00,332.0,608.0,1596.0,500.0,1609.0,618.0,45.0,40.0,1318.0
2016-03-22 08:00:00+00:00,342.0,626.0,1616.0,745.0,1905.0,1071.0,46.0,146.0,1027.0
2016-03-22 09:00:00+00:00,346.0,633.0,1641.0,820.0,1862.0,1036.0,46.0,230.0,781.0
2016-03-22 10:00:00+00:00,344.0,638.0,1629.0,766.0,1792.0,1000.0,46.0,294.0,572.0
2016-03-22 11:00:00+00:00,343.0,633.0,1585.0,534.0,1888.0,1183.0,46.0,291.0,492.0
2016-03-22 12:00:00+00:00,341.0,627.0,1650.0,483.0,1923.0,1120.0,47.0,293.0,596.0
2016-03-22 13:00:00+00:00,348.0,625.0,1631.0,242.0,1645.0,878.0,48.0,289.0,712.0
2016-03-22 14:00:00+00:00,337.0,621.0,1628.0,220.0,1635.0,682.0,47.0,237.0,762.0
2016-03-22 15:00:00+00:00,329.0,621.0,1613.0,196.0,1389.0,571.0,46.0,195.0,989.0
2016-03-22 16:00:00+00:00,337.0,629.0,1416.0,208.0,1426.0,515.0,47.0,149.0,1242.0
2016-03-22 17:00:00+00:00,338.0,764.0,1441.0,324.0,1785.0,692.0,46.0,67.0,1354.0
2016-03-22 18:00:00+00:00,337.0,840.0,1480.0,659.0,2008.0,1239.0,47.0,7.0,1417.0
2016-03-22 19:00:00+00:00,339.0,925.0,1627.0,584.0,1941.0,1040.0,46.0,0.0,1435.0
2016-03-22 20:00:00+00:00,339.0,851.0,1656.0,418.0,1862.0,992.0,45.0,0.0,1419.0
2016-03-22 21:00:00+00:00,336.0,843.0,1486.0,254.0,1859.0,388.0,46.0,0.0,1338.0
2016-03-22 22:00:00+00:00,334.0,836.0,1607.0,39.0,1909.0,331.0,46.0,0.0,1206.0
2016-03-22 23:00:00+00:00,334.0,776.0,1687.0,185.0,1191.0,355.0,46.0,0.0,1195.0
2016-03-23 00:00:00+00:00,332.0,412.0,1720.0,0.0,1111.0,248.0,46.0,0.0,1071.0
2016-03-23 01:00:00+00:00,333.0,399.0,1759.0,0.0,848.0,114.0,47.0,0.0,991.0
2016-03-23 02:00:00+00:00,338.0,399.0,1759.0,0.0,673.0,63.0,46.0,0.0,855.0
2016-03-23 03:00:00+00:00,337.0,400.0,1728.0,0.0,729.0,115.0,46.0,0.0,779.0
2016-03-23 04:00:00+00:00,332.0,401.0,1677.0,0.0,945.0,221.0,46.0,0.0,673.0
2016-03-23 05:00:00+00:00,332.0,400.0,1694.0,13.0,1097.0,248.0,46.0,0.0,686.0
2016-03-23 06:00:00+00:00,332.0,418.0,1419.0,335.0,1756.0,946.0,46.0,1.0,784.0
2016-03-23 07:00:00+00:00,329.0,611.0,1382.0,583.0,1821.0,1074.0,45.0,37.0,924.0
2016-03-23 08:00:00+00:00,344.0,636.0,1384.0,581.0,2074.0,1176.0,47.0,128.0,951.0
2016-03-23 09:00:00+00:00,344.0,643.0,1384.0,689.0,1925.0,818.0,48.0,208.0,987.0
2016-03-23 10:00:00+00:00,336.0,643.0,1384.0,292.0,2002.0,545.0,47.0,231.0,1073.0
2016-03-23 11:00:00+00:00,338.0,641.0,1384.0,138.0,1941.0,416.0,45.0,220.0,1122.0
2016-03-23 12:00:00+00:00,338.0,635.0,1383.0,54.0,1311.0,279.0,46.0,242.0,1064.0
2016-03-23 13:00:00+00:00,341.0,632.0,1383.0,1.0,1209.0,265.0,45.0,247.0,940.0
2016-03-23 14:00:00+00:00,341.0,630.0,1383.0,0.0,1757.0,232.0,47.0,231.0,886.0
2016-03-23 15:00:00+00:00,333.0,629.0,1383.0,0.0,1793.0,245.0,47.0,230.0,973.0
2016-03-23 16:00:00+00:00,328.0,633.0,1377.0,2.0,1792.0,237.0,47.0,188.0,1114.0
2016-03-23 17:00:00+00:00,331.0,634.0,1379.0,279.0,1957.0,389.0,48.0,94.0,1230.0
2016-03-23 18:00:00+00:00,340.0,638.0,1379.0,843.0,2131.0,1172.0,48.0,10.0,1323.0
2016-03-23 19:00:00+00:00,340.0,642.0,1474.0,1016.0,2163.0,1256.0,47.0,0.0,1527.0
2016-03-23 20:00:00+00:00,341.0,643.0,1460.0,538.0,2021.0,812.0,48.0,0.0,1606.0
2016-03-23 21:00:00+00:00,336.0,628.0,1481.0,269.0,2133.0,583.0,47.0,0.0,1415.0
2016-03-23 22:00:00+00:00,340.0,625.0,1582.0,187.0,1485.0,316.0,47.0,0.0,1389.0
2016-03-23 23:00:00+00:00,337.0,616.0,1588.0,34.0,1365.0,204.0,47.0,0.0,1521.0
2016-03-24 00:00:00+00:00,336.0,411.0,1470.0,0.0,1283.0,114.0,46.0,0.0,1652.0
2016-03-24 01:00:00+00:00,336.0,396.0,1380.0,0.0,1253.0,114.0,47.0,0.0,1595.0
2016-03-24 02:00:00+00:00,331.0,397.0,1263.0,0.0,1040.0,64.0,45.0,0.0,1427.0
2016-03-24 03:00:00+00:00,332.0,397.0,1385.0,0.0,1278.0,63.0,45.0,0.0,1328.0
2016-03-24 04:00:00+00:00,336.0,398.0,1451.0,0.0,1413.0,63.0,47.0,0.0,1431.0
2016-03-24 05:00:00+00:00,331.0,399.0,1381.0,8.0,1638.0,89.0,45.0,0.0,1370.0
2016-03-24 06:00:00+00:00,332.0,419.0,1380.0,230.0,1595.0,345.0,45.0,3.0,1266.0
2016-03-24 07:00:00+00:00,330.0,615.0,1380.0,366.0,1759.0,523.0,45.0,80.0,1087.0
2016-03-24 08:00:00+00:00,338.0,633.0,1381.0,432.0,2140.0,829.0,46.0,201.0,845.0
2016-03-24 09:00:00+00:00,335.0,641.0,1381.0,372.0,2031.0,795.0,45.0,289.0,659.0
2016-03-24 10:00:00+00:00,332.0,641.0,1381.0,672.0,2221.0,733.0,46.0,338.0,504.0
2016-03-24 11:00:00+00:00,337.0,636.0,1380.0,655.0,2124.0,455.0,47.0,363.0,349.0
2016-03-24 12:00:00+00:00,338.0,632.0,1380.0,585.0,2053.0,361.0,47.0,365.0,329.0
2016-03-24 13:00:00+00:00,338.0,629.0,1381.0,206.0,1958.0,310.0,45.0,363.0,498.0
2016-03-24 14:00:00+00:00,336.0,626.0,1381.0,268.0,1973.0,309.0,44.0,345.0,670.0
2016-03-24 15:00:00+00:00,338.0,632.0,1381.0,310.0,2066.0,290.0,48.0,302.0,749.0
2016-03-24 16:00:00+00:00,337.0,635.0,1380.0,301.0,2140.0,321.0,47.0,230.0,832.0
2016-03-24 17:00:00+00:00,336.0,638.0,1380.0,601.0,2071.0,461.0,47.0,113.0,1056.0
2016-03-24 18:00:00+00:00,337.0,638.0,1382.0,1078.0,2150.0,770.0,47.0,13.0,1156.0
2016-03-24 19:00:00+00:00,339.0,642.0,1406.0,1093.0,2094.0,959.0,47.0,0.0,1113.0
2016-03-24 20:00:00+00:00,338.0,646.0,1506.0,1205.0,2064.0,675.0,47.0,0.0,1096.0
2016-03-24 21:00:00+00:00,336.0,634.0,1548.0,1076.0,2054.0,393.0,47.0,0.0,977.0
2016-03-24 22:00:00+00:00,336.0,633.0,1567.0,312.0,1846.0,282.0,48.0,0.0,1067.0
2016-03-24 23:00:00+00:00,336.0,627.0,1504.0,320.0,1520.0,272.0,48.0,0.0,1175.0
2016-03-25 00:00:00+00:00,338.0,403.0,957.0,0.0,1282.0,187.0,41.0,0.0,1337.0
2016-03-25 01:00:00+00:00,339.0,390.0,561.0,0.0,1033.0,131.0,40.0,0.0,1213.0
2016-03-25 02:00:00+00:00,343.0,390.0,539.0,0.0,791.0,113.0,38.0,0.0,1299.0
2016-03-25 03:00:00+00:00,340.0,390.0,374.0,0.0,753.0,109.0,38.0,0.0,1420.0
2016-03-25 04:00:00+00:00,341.0,389.0,813.0,0.0,747.0,110.0,39.0,0.0,1502.0
2016-03-25 05:00:00+00:00,336.0,387.0,1171.0,2.0,1182.0,110.0,35.0,0.0,1427.0
2016-03-25 06:00:00+00:00,339.0,387.0,1178.0,98.0,1212.0,222.0,36.0,2.0,1225.0
2016-03-25 07:00:00+00:00,339.0,391.0,1179.0,170.0,1408.0,248.0,36.0,70.0,1010.0
2016-03-25 08:00:00+00:00,343.0,389.0,1180.0,417.0,1857.0,301.0,38.0,172.0,917.0
2016-03-25 09:00:00+00:00,338.0,386.0,1181.0,339.0,1732.0,354.0,37.0,239.0,876.0
2016-03-25 10:00:00+00:00,337.0,386.0,1179.0,626.0,1888.0,324.0,37.0,287.0,808.0
2016-03-25 11:00:00+00:00,338.0,380.0,1177.0,734.0,1870.0,283.0,37.0,305.0,552.0
2016-03-25 12:00:00+00:00,335.0,378.0,1177.0,485.0,1801.0,304.0,37.0,328.0,450.0
2016-03-25 13:00:00+00:00,342.0,378.0,1177.0,184.0,1557.0,218.0,38.0,320.0,592.0
2016-03-25 14:00:00+00:00,344.0,377.0,1177.0,629.0,1375.0,392.0,37.0,302.0,861.0
2016-03-25 15:00:00+00:00,338.0,377.0,1177.0,387.0,1436.0,223.0,35.0,250.0,1140.0
2016-03-25 16:00:00+00:00,339.0,441.0,1177.0,128.0,1331.0,120.0,35.0,189.0,1150.0
2016-03-25 17:00:00+00:00,339.0,539.0,1180.0,325.0,1464.0,78.0,35.0,104.0,1250.0
2016-03-25 18:00:00+00:00,331.0,585.0,1164.0,1092.0,1499.0,1010.0,30.0,11.0,1264.0
2016-03-25 19:00:00+00:00,335.0,635.0,1126.0,1324.0,1508.0,1236.0,27.0,0.0,1278.0
2016-03-25 20:00:00+00:00,331.0,716.0,1055.0,987.0,1498.0,1309.0,27.0,0.0,1329.0
2016-03-25 21:00:00+00:00,330.0,681.0,1022.0,947.0,1409.0,1329.0,27.0,0.0,1417.0
2016-03-25 22:00:00+00:00,335.0,585.0,739.0,982.0,1315.0,813.0,27.0,0.0,1409.0
2016-03-25 23:00:00+00:00,334.0,680.0,251.0,811.0,1266.0,627.0,28.0,0.0,1309.0
2016-03-26 00:00:00+00:00,336.0,647.0,91.0,646.0,843.0,137.0,28.0,0.0,1397.0
2016-03-26 01:00:00+00:00,335.0,573.0,90.0,109.0,627.0,1.0,29.0,0.0,1366.0
2016-03-26 02:00:00+00:00,334.0,547.0,90.0,172.0,761.0,0.0,28.0,0.0,1315.0
2016-03-26 03:00:00+00:00,338.0,546.0,90.0,120.0,833.0,0.0,29.0,0.0,1462.0
2016-03-26 04:00:00+00:00,329.0,546.0,90.0,185.0,879.0,1.0,26.0,0.0,1657.0
2016-03-26 05:00:00+00:00,322.0,546.0,180.0,277.0,836.0,160.0,25.0,0.0,1829.0
2016-03-26 06:00:00+00:00,319.0,474.0,295.0,82.0,821.0,223.0,26.0,1.0,2004.0
2016-03-26 07:00:00+00:00,323.0,344.0,270.0,203.0,930.0,228.0,27.0,22.0,2060.0
2016-03-26 08:00:00+00:00,323.0,343.0,295.0,731.0,1057.0,230.0,26.0,64.0,2182.0
2016-03-26 09:00:00+00:00,325.0,432.0,200.0,710.0,1161.0,229.0,26.0,101.0,2323.0
2016-03-26 10:00:00+00:00,325.0,507.0,25.0,466.0,1333.0,249.0,27.0,145.0,2666.0
2016-03-26 11:00:00+00:00,324.0,508.0,0.0,583.0,1305.0,268.0,26.0,159.0,2949.0
2016-03-26 12:00:00+00:00,315.0,505.0,0.0,368.0,1385.0,263.0,26.0,152.0,3182.0
2016-03-26 13:00:00+00:00,317.0,359.0,0.0,203.0,1191.0,216.0,26.0,130.0,3380.0
2016-03-26 14:00:00+00:00,319.0,346.0,0.0,3.0,1010.0,214.0,25.0,95.0,3560.0
2016-03-26 15:00:00+00:00,319.0,341.0,0.0,0.0,1032.0,223.0,25.0,71.0,3552.0
2016-03-26 16:00:00+00:00,321.0,341.0,0.0,1.0,1019.0,226.0,25.0,40.0,3544.0
2016-03-26 17:00:00+00:00,312.0,343.0,0.0,392.0,988.0,260.0,24.0,23.0,3398.0
2016-03-26 18:00:00+00:00,314.0,409.0,0.0,680.0,873.0,544.0,22.0,2.0,3365.0
2016-03-26 19:00:00+00:00,315.0,464.0,0.0,911.0,921.0,405.0,23.0,0.0,3232.0
2016-03-26 20:00:00+00:00,315.0,463.0,0.0,968.0,926.0,502.0,23.0,0.0,3071.0
2016-03-26 21:00:00+00:00,312.0,462.0,0.0,942.0,765.0,435.0,23.0,0.0,2675.0
2016-03-26 22:00:00+00:00,315.0,345.0,0.0,1015.0,828.0,357.0,24.0,0.0,2197.0
2016-03-26 23:00:00+00:00,323.0,336.0,0.0,567.0,822.0,208.0,31.0,0.0,1978.0
2016-03-27 00:00:00+00:00,330.0,335.0,0.0,5.0,713.0,100.0,36.0,0.0,2005.0
2016-03-27 02:00:00+01:00,334.0,333.0,0.0,43.0,679.0,81.0,35.0,0.0,2492.0
2016-03-27 03:00:00+01:00,329.0,332.0,0.0,0.0,649.0,81.0,35.0,0.0,2622.0
2016-03-27 04:00:00+01:00,331.0,332.0,0.0,34.0,588.0,79.0,35.0,0.0,2311.0
2016-03-27 05:00:00+01:00,325.0,332.0,0.0,64.0,496.0,55.0,34.0,0.0,2201.0
2016-03-27 06:00:00+01:00,321.0,333.0,0.0,33.0,577.0,27.0,34.0,0.0,2224.0
2016-03-27 07:00:00+01:00,321.0,335.0,0.0,71.0,525.0,50.0,35.0,4.0,2127.0
2016-03-27 08:00:00+01:00,329.0,335.0,0.0,86.0,608.0,67.0,34.0,68.0,1806.0
2016-03-27 09:00:00+01:00,332.0,333.0,0.0,103.0,648.0,126.0,34.0,178.0,1466.0
2016-03-27 10:00:00+01:00,330.0,332.0,0.0,63.0,654.0,101.0,33.0,256.0,1359.0
2016-03-27 11:00:00+01:00,333.0,331.0,0.0,129.0,604.0,129.0,34.0,296.0,1387.0
2016-03-27 12:00:00+01:00,332.0,331.0,0.0,129.0,572.0,151.0,33.0,310.0,1538.0
2016-03-27 13:00:00+01:00,328.0,328.0,0.0,1.0,542.0,156.0,33.0,319.0,1812.0
2016-03-27 14:00:00+01:00,330.0,332.0,0.0,0.0,560.0,73.0,34.0,320.0,2007.0
2016-03-27 15:00:00+01:00,323.0,334.0,0.0,44.0,559.0,71.0,33.0,301.0,2174.0
2016-03-27 16:00:00+01:00,324.0,330.0,0.0,76.0,553.0,52.0,34.0,280.0,2361.0
2016-03-27 17:00:00+01:00,325.0,329.0,0.0,71.0,502.0,100.0,33.0,215.0,2523.0
2016-03-27 18:00:00+01:00,325.0,330.0,0.0,170.0,477.0,71.0,34.0,108.0,2544.0
2016-03-27 19:00:00+01:00,327.0,331.0,0.0,589.0,530.0,164.0,35.0,12.0,2562.0
2016-03-27 20:00:00+01:00,324.0,332.0,0.0,1181.0,838.0,646.0,33.0,0.0,2628.0
2016-03-27 21:00:00+01:00,325.0,332.0,0.0,984.0,840.0,380.0,34.0,0.0,2764.0
2016-03-27 22:00:00+01:00,323.0,334.0,0.0,511.0,619.0,178.0,33.0,0.0,2881.0
2016-03-27 23:00:00+01:00,326.0,336.0,0.0,4.0,716.0,0.0,36.0,0.0,2971.0
2016-03-28 00:00:00+01:00,323.0,336.0,0.0,176.0,643.0,0.0,36.0,0.0,3109.0
2016-03-28 01:00:00+01:00,330.0,333.0,0.0,2.0,618.0,5.0,36.0,0.0,3155.0
2016-03-28 02:00:00+01:00,329.0,333.0,0.0,22.0,626.0,4.0,36.0,0.0,3132.0
2016-03-28 03:00:00+01:00,325.0,332.0,0.0,0.0,544.0,4.0,36.0,0.0,3179.0
2016-03-28 04:00:00+01:00,330.0,332.0,0.0,1.0,525.0,3.0,35.0,0.0,3150.0
2016-03-28 05:00:00+01:00,329.0,334.0,0.0,25.0,556.0,9.0,35.0,0.0,3156.0
2016-03-28 06:00:00+01:00,317.0,342.0,0.0,12.0,785.0,4.0,34.0,0.0,3070.0
2016-03-28 07:00:00+01:00,310.0,499.0,0.0,206.0,718.0,162.0,33.0,4.0,3029.0
2016-03-28 08:00:00+01:00,316.0,538.0,0.0,362.0,928.0,315.0,34.0,49.0,2941.0
2016-03-28 09:00:00+01:00,317.0,555.0,0.0,436.0,1109.0,277.0,35.0,101.0,2903.0
2016-03-28 10:00:00+01:00,313.0,567.0,0.0,285.0,1282.0,279.0,38.0,149.0,2840.0
2016-03-28 11:00:00+01:00,325.0,571.0,0.0,276.0,1082.0,494.0,38.0,136.0,2876.0
2016-03-28 12:00:00+01:00,323.0,563.0,0.0,190.0,867.0,548.0,38.0,159.0,2849.0
2016-03-28 13:00:00+01:00,328.0,583.0,0.0,62.0,773.0,404.0,39.0,186.0,2863.0
2016-03-28 14:00:00+01:00,327.0,588.0,0.0,60.0,711.0,423.0,37.0,183.0,2846.0
2016-03-28 15:00:00+01:00,322.0,588.0,0.0,69.0,629.0,363.0,38.0,200.0,2907.0
2016-03-28 16:00:00+01:00,323.0,591.0,0.0,59.0,648.0,533.0,37.0,162.0,2940.0
2016-03-28 17:00:00+01:00,328.0,601.0,0.0,131.0,948.0,604.0,37.0,130.0,2912.0
2016-03-28 18:00:00+01:00,332.0,604.0,0.0,144.0,1500.0,698.0,37.0,68.0,2868.0
2016-03-28 19:00:00+01:00,332.0,608.0,0.0,1082.0,1619.0,1020.0,37.0,10.0,2551.0
2016-03-28 20:00:00+01:00,332.0,606.0,0.0,1500.0,2152.0,1348.0,37.0,0.0,2260.0
2016-03-28 21:00:00+01:00,331.0,598.0,0.0,1431.0,2027.0,1252.0,36.0,0.0,2036.0
2016-03-28 22:00:00+01:00,334.0,590.0,0.0,962.0,1632.0,745.0,37.0,0.0,2328.0
2016-03-28 23:00:00+01:00,332.0,579.0,0.0,575.0,1221.0,648.0,37.0,0.0,2650.0
2016-03-29 00:00:00+01:00,329.0,403.0,0.0,219.0,1073.0,139.0,37.0,0.0,2689.0
2016-03-29 01:00:00+01:00,333.0,387.0,0.0,196.0,881.0,137.0,39.0,0.0,2768.0
2016-03-29 02:00:00+01:00,329.0,388.0,21.0,133.0,768.0,131.0,38.0,0.0,2876.0
2016-03-29 03:00:00+01:00,333.0,387.0,112.0,176.0,658.0,130.0,37.0,0.0,2928.0
2016-03-29 04:00:00+01:00,330.0,386.0,324.0,202.0,722.0,155.0,37.0,0.0,2840.0
2016-03-29 05:00:00+01:00,328.0,386.0,627.0,415.0,1089.0,682.0,36.0,0.0,2628.0
2016-03-29 06:00:00+01:00,326.0,412.0,878.0,746.0,1510.0,768.0,36.0,0.0,2585.0
2016-03-29 07:00:00+01:00,329.0,601.0,1026.0,607.0,1593.0,829.0,35.0,4.0,2544.0
2016-03-29 08:00:00+01:00,331.0,620.0,1082.0,985.0,1795.0,900.0,36.0,68.0,2366.0
2016-03-29 09:00:00+01:00,330.0,632.0,1099.0,1008.0,1863.0,1024.0,38.0,147.0,2221.0
2016-03-29 10:00:00+01:00,324.0,628.0,1246.0,1352.0,1755.0,1019.0,42.0,210.0,2091.0
2016-03-29 11:00:00+01:00,294.0,632.0,1254.0,1368.0,1389.0,1001.0,45.0,244.0,2030.0
2016-03-29 12:00:00+01:00,284.0,566.0,1119.0,1283.0,1000.0,1164.0,44.0,285.0,2009.0
2016-03-29 13:00:00+01:00,291.0,589.0,1107.0,799.0,903.0,1187.0,45.0,291.0,2041.0
2016-03-29 14:00:00+01:00,323.0,622.0,1090.0,829.0,956.0,971.0,46.0,303.0,1948.0
2016-03-29 15:00:00+01:00,329.0,625.0,1089.0,780.0,904.0,1013.0,47.0,274.0,1925.0
2016-03-29 16:00:00+01:00,336.0,629.0,1088.0,723.0,1042.0,1185.0,44.0,251.0,1862.0
2016-03-29 17:00:00+01:00,339.0,628.0,1088.0,921.0,1177.0,1080.0,44.0,210.0,1709.0
2016-03-29 18:00:00+01:00,341.0,631.0,1095.0,1423.0,1666.0,1268.0,46.0,115.0,1528.0
2016-03-29 19:00:00+01:00,342.0,629.0,1317.0,1291.0,1508.0,1201.0,46.0,15.0,1349.0
2016-03-29 20:00:00+01:00,339.0,624.0,1464.0,1119.0,1463.0,1261.0,44.0,0.0,1268.0
2016-03-29 21:00:00+01:00,341.0,614.0,1464.0,1004.0,1371.0,1150.0,46.0,0.0,1223.0
2016-03-29 22:00:00+01:00,334.0,620.0,1464.0,645.0,1315.0,1098.0,46.0,0.0,1257.0
2016-03-29 23:00:00+01:00,333.0,614.0,1436.0,577.0,1185.0,1105.0,43.0,0.0,1279.0
2016-03-30 00:00:00+01:00,330.0,406.0,1368.0,302.0,985.0,796.0,45.0,0.0,1303.0
2016-03-30 01:00:00+01:00,332.0,393.0,1165.0,301.0,883.0,363.0,46.0,0.0,1245.0
2016-03-30 02:00:00+01:00,332.0,392.0,1102.0,301.0,828.0,514.0,47.0,0.0,1181.0
2016-03-30 03:00:00+01:00,328.0,392.0,1086.0,216.0,772.0,449.0,47.0,0.0,1196.0
2016-03-30 04:00:00+01:00,332.0,392.0,1089.0,334.0,780.0,371.0,47.0,0.0,1269.0
2016-03-30 05:00:00+01:00,327.0,394.0,1120.0,326.0,1128.0,858.0,45.0,0.0,1349.0
2016-03-30 06:00:00+01:00,333.0,413.0,1409.0,1110.0,1668.0,934.0,45.0,0.0,1362.0
2016-03-30 07:00:00+01:00,330.0,604.0,1349.0,1048.0,1868.0,934.0,45.0,5.0,1465.0
2016-03-30 08:00:00+01:00,327.0,622.0,1346.0,1078.0,2073.0,1149.0,43.0,59.0,1352.0
2016-03-30 09:00:00+01:00,326.0,631.0,1401.0,1133.0,1996.0,1129.0,45.0,132.0,1184.0
2016-03-30 10:00:00+01:00,324.0,632.0,1466.0,1208.0,1978.0,1134.0,45.0,184.0,1136.0
2016-03-30 11:00:00+01:00,333.0,633.0,1466.0,548.0,1878.0,907.0,46.0,219.0,1285.0
2016-03-30 12:00:00+01:00,336.0,628.0,1409.0,374.0,1636.0,842.0,47.0,245.0,1584.0
2016-03-30 13:00:00+01:00,336.0,624.0,1292.0,266.0,1437.0,402.0,47.0,288.0,1982.0
2016-03-30 14:00:00+01:00,323.0,624.0,1243.0,271.0,1459.0,252.0,46.0,299.0,2137.0
2016-03-30 15:00:00+01:00,326.0,624.0,1108.0,278.0,1380.0,260.0,46.0,269.0,2218.0
2016-03-30 16:00:00+01:00,324.0,623.0,1088.0,272.0,1475.0,651.0,45.0,204.0,2392.0
2016-03-30 17:00:00+01:00,325.0,625.0,1161.0,346.0,1708.0,881.0,44.0,134.0,2565.0
2016-03-30 18:00:00+01:00,287.0,628.0,1146.0,1085.0,1854.0,920.0,45.0,53.0,2629.0
2016-03-30 19:00:00+01:00,298.0,631.0,1090.0,1172.0,1730.0,1045.0,46.0,7.0,2992.0
2016-03-30 20:00:00+01:00,326.0,649.0,1311.0,1160.0,1595.0,1179.0,46.0,0.0,3039.0
2016-03-30 21:00:00+01:00,335.0,646.0,1457.0,989.0,1478.0,1147.0,46.0,0.0,3085.0
2016-03-30 22:00:00+01:00,337.0,638.0,1372.0,406.0,1400.0,907.0,45.0,0.0,3308.0
