,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-03-02 10:00:00+01:00,70.15,2300.06,939.72,189.114,28.2,157.248,93.98400000000001,639.612,63.263000000000005,73.7776,64.36099999999999
2016-03-02 11:00:00+01:00,70.15,2278.0099999999998,893.8000000000001,189.847,12.912,154.272,80.736,638.976,81.71300000000001,76.54426000000001,68.079
2016-03-02 12:00:00+01:00,70.38000000000001,2165.31,597.7800000000001,189.114,7.488,151.32,73.632,636.828,92.373,80.23314,72.908
2016-03-02 13:00:00+01:00,70.15,2078.09,607.62,190.57999999999998,3.36,144.912,65.712,640.7760000000001,88.437,84.84424,75.713
2016-03-02 14:00:00+01:00,70.38000000000001,2068.7799999999997,599.4200000000001,189.847,0.864,139.94400000000002,65.208,638.7,79.95,84.84424,76.417
2016-03-02 15:00:00+01:00,69.23,2037.9099999999999,596.96,190.57999999999998,3.0,141.672,51.624,638.916,60.844,83.92202,78.79299999999999
2016-03-02 16:00:00+01:00,68.08,2196.18,678.96,190.57999999999998,1.824,146.88,56.256,639.2280000000001,40.877,85.76646000000001,80.542
2016-03-02 17:00:00+01:00,68.31,2244.69,794.58,190.57999999999998,6.5280000000000005,151.44,65.544,639.708,15.047,81.15536,80.707
2016-03-02 18:00:00+01:00,68.08,2366.21,926.6,190.57999999999998,26.472,159.912,84.98400000000001,642.588,3.157,83.92202,75.735
2016-03-02 19:00:00+01:00,68.08,2392.67,895.44,188.381,66.792,165.768,110.736,643.5840000000001,0.0,85.76646000000001,73.524
2016-03-02 20:00:00+01:00,68.31,2214.8,865.1,189.847,43.896,162.264,90.528,644.184,0.0,86.68868,71.04899999999999
2016-03-02 21:00:00+01:00,68.31,2064.86,665.84,189.114,22.584,157.536,68.016,640.38,0.0,86.68868,68.99199999999999
2016-03-02 22:00:00+01:00,68.31,1570.94,666.6600000000001,189.114,39.36,149.976,65.544,640.416,0.0,87.6109,64.559
2016-03-02 23:00:00+01:00,68.31,1433.74,647.8000000000001,189.114,20.16,155.16,64.296,635.412,0.0,88.53312,61.05
2016-03-03 00:00:00+01:00,68.31,1310.26,477.24,189.114,33.624,143.496,50.448,631.368,0.0,89.45534,62.864999999999995
2016-03-03 01:00:00+01:00,68.31,1266.16,236.16000000000003,188.381,52.464,141.144,41.112,634.7760000000001,0.0,92.22200000000001,62.413999999999994
2016-03-03 02:00:00+01:00,68.54,1265.67,236.98000000000002,188.381,43.272,139.872,43.992000000000004,632.82,0.0,92.22200000000001,61.940999999999995
2016-03-03 03:00:00+01:00,67.39,1273.51,229.60000000000002,189.114,56.928000000000004,137.112,45.888,634.248,0.0,91.29978,64.548
2016-03-03 04:00:00+01:00,68.31,1286.25,216.48000000000002,189.847,71.52,137.064,41.472,636.444,0.0,92.22200000000001,66.429
2016-03-03 05:00:00+01:00,68.31,1460.2,528.08,189.114,65.568,140.04,45.6,635.976,0.0,90.37756,66.902
2016-03-03 06:00:00+01:00,68.31,2032.03,797.0400000000001,189.847,10.248,151.032,64.56,639.48,0.0,86.68868,67.22099999999999
2016-03-03 07:00:00+01:00,68.31,2793.98,836.4000000000001,190.57999999999998,44.064,160.68,80.08800000000001,641.568,5.33,79.31092000000001,67.386
2016-03-03 08:00:00+01:00,68.31,3062.5,913.48,365.767,44.856,161.592,78.408,644.16,24.477,78.3887,66.38499999999999
2016-03-03 09:00:00+01:00,68.31,3177.65,988.1,449.329,29.496000000000002,162.38400000000001,74.712,643.5600000000001,52.234,80.23314,64.075
2016-03-03 10:00:00+01:00,67.85000000000001,3087.98,1182.44,375.296,18.168,160.08,73.72800000000001,642.744,76.01400000000001,78.3887,63.172999999999995
2016-03-03 11:00:00+01:00,68.08,3080.63,1340.7,189.114,19.656,157.56,70.296,643.092,91.676,78.3887,62.391999999999996
2016-03-03 12:00:00+01:00,68.08,3045.35,1388.2600000000002,188.381,8.928,156.264,64.104,642.216,96.186,79.31092000000001,60.38999999999999
2016-03-03 13:00:00+01:00,68.31,3050.74,1399.74,189.847,5.376,153.40800000000002,68.64,641.016,97.82600000000001,82.07758,57.288
2016-03-03 14:00:00+01:00,68.31,3125.22,1394.8200000000002,189.847,1.296,149.112,66.96000000000001,641.628,86.46900000000001,83.92202,50.687999999999995
2016-03-03 15:00:00+01:00,68.31,3336.9,1360.38,189.847,3.984,149.064,49.248,637.488,67.035,85.76646000000001,43.922999999999995
2016-03-03 16:00:00+01:00,68.08,3336.41,1419.42,190.57999999999998,10.632,150.624,50.616,640.416,40.549,86.68868,36.872
2016-03-03 17:00:00+01:00,68.31,3377.57,1278.38,189.847,9.384,154.17600000000002,62.232,640.6320000000001,15.088000000000001,87.6109,30.392999999999997
2016-03-03 18:00:00+01:00,68.08,3474.1,1193.92,190.57999999999998,20.400000000000002,162.552,91.056,639.468,2.952,88.53312,24.519
2016-03-03 19:00:00+01:00,68.31,3330.04,1148.0,316.656,65.76,166.248,113.928,644.568,0.0,87.6109,21.625999999999998
2016-03-03 20:00:00+01:00,68.31,3190.39,1065.18,437.601,55.848,165.168,95.976,645.768,0.0,88.53312,22.671
2016-03-03 21:00:00+01:00,68.31,2921.87,872.48,192.046,29.592000000000002,165.12,85.464,645.516,0.0,88.53312,29.358999999999998
2016-03-03 22:00:00+01:00,68.31,2629.34,842.1400000000001,188.381,30.144000000000002,160.272,71.136,644.628,0.0,89.45534,34.628
2016-03-03 23:00:00+01:00,68.31,2514.19,706.0200000000001,188.381,16.536,157.89600000000002,66.768,642.852,0.0,88.53312,41.866
2016-03-04 00:00:00+01:00,68.31,1782.62,403.44000000000005,187.648,7.08,153.192,45.36,636.1560000000001,0.0,90.37756,49.983999999999995
2016-03-04 01:00:00+01:00,69.46000000000001,1288.21,230.42000000000002,187.648,37.536,148.248,35.76,629.844,0.0,89.45534,55.846999999999994
2016-03-04 02:00:00+01:00,70.38000000000001,1284.78,221.4,186.915,62.04,143.88,28.728,615.6,0.0,89.45534,61.269999999999996
2016-03-04 03:00:00+01:00,70.15,1283.31,224.68,186.915,73.72800000000001,142.15200000000002,21.936,614.46,0.0,90.37756,64.075
2016-03-04 04:00:00+01:00,70.61,1282.82,223.86,188.381,73.272,139.368,15.216000000000001,621.78,0.0,89.45534,64.328
2016-03-04 05:00:00+01:00,70.38000000000001,1360.24,223.04000000000002,187.648,65.112,140.52,23.808,619.332,0.0,85.76646000000001,63.096
2016-03-04 06:00:00+01:00,68.31,1862.0,397.70000000000005,188.381,1.176,148.728,61.464,635.412,0.0,83.92202,60.973
2016-03-04 07:00:00+01:00,67.85000000000001,2661.19,806.8800000000001,188.381,30.84,159.43200000000002,96.072,640.284,4.797000000000001,82.99980000000001,55.065999999999995
2016-03-04 08:00:00+01:00,67.85000000000001,2931.67,999.58,188.381,33.048,163.752,102.432,640.644,19.147000000000002,82.99980000000001,47.398999999999994
2016-03-04 09:00:00+01:00,67.85000000000001,2939.5099999999998,1134.0600000000002,189.114,60.624,163.752,112.968,642.492,42.517,84.84424,42.68
2016-03-04 10:00:00+01:00,67.62,2937.5499999999997,1193.92,189.114,55.08,162.072,109.8,643.068,57.646,82.99980000000001,36.784
2016-03-04 11:00:00+01:00,67.39,2966.95,1241.48,188.381,44.952,162.12,104.28,643.032,71.25800000000001,80.23314,31.834
2016-03-04 12:00:00+01:00,69.0,3043.88,1296.42,188.381,27.912,162.192,87.888,642.396,76.67,82.07758,27.423
2016-03-04 13:00:00+01:00,69.92,3025.2599999999998,1358.74,187.648,20.52,161.71200000000002,83.904,641.964,74.169,80.23314,21.043
2016-03-04 14:00:00+01:00,68.77,2984.1,1332.5,188.381,8.28,160.17600000000002,77.04,641.208,66.584,81.15536,19.162
2016-03-04 15:00:00+01:00,68.54,3013.0099999999998,1284.94,188.381,1.848,156.912,64.752,641.892,51.455000000000005,84.84424,17.259
2016-03-04 16:00:00+01:00,68.54,3073.77,1315.2800000000002,189.114,2.712,155.112,61.944,642.3240000000001,30.75,86.68868,14.893999999999998
2016-03-04 17:00:00+01:00,68.31,3132.57,1320.2,188.381,0.6960000000000001,160.56,69.888,642.096,12.136000000000001,88.53312,13.508
2016-03-04 18:00:00+01:00,68.31,3128.16,1285.76,189.114,18.408,165.45600000000002,84.60000000000001,640.26,2.378,85.76646000000001,13.299
2016-03-04 19:00:00+01:00,68.31,3165.4,1295.6000000000001,187.648,60.024,168.336,95.424,641.844,0.0,84.84424,13.232999999999999
2016-03-04 20:00:00+01:00,68.54,2978.22,1289.8600000000001,187.648,22.56,169.608,83.52,642.504,0.0,87.6109,13.639999999999999
2016-03-04 21:00:00+01:00,69.23,2842.98,1048.78,187.648,7.32,164.68800000000002,60.696,640.428,0.0,90.37756,14.905
2016-03-04 22:00:00+01:00,70.84,2671.48,1029.1000000000001,187.648,9.84,161.736,62.160000000000004,639.924,0.0,90.37756,16.104
2016-03-04 23:00:00+01:00,71.53,2450.0,930.7,187.648,14.136000000000001,156.984,66.792,638.64,0.0,93.14422,16.797
2016-03-05 00:00:00+01:00,71.76,1744.3999999999999,731.44,192.779,7.68,153.84,61.08,639.048,0.0,93.14422,17.698999999999998
2016-03-05 01:00:00+01:00,71.99000000000001,1493.03,495.28000000000003,192.046,45.36,151.464,34.32,631.116,0.0,93.14422,19.238999999999997
2016-03-05 02:00:00+01:00,71.53,1485.68,492.82000000000005,192.046,66.696,148.464,23.376,625.7280000000001,0.0,94.06644,21.020999999999997
2016-03-05 03:00:00+01:00,71.99000000000001,1488.62,460.84000000000003,192.046,74.06400000000001,147.144,24.408,616.8000000000001,0.0,92.22200000000001,23.936
2016-03-05 04:00:00+01:00,71.99000000000001,1493.52,234.52,192.779,74.616,143.52,21.456,617.592,0.0,89.45534,24.881999999999998
2016-03-05 05:00:00+01:00,71.76,1492.54,230.42000000000002,192.046,74.784,146.016,18.672,613.404,0.0,87.6109,26.003999999999998
2016-03-05 06:00:00+01:00,71.76,1494.99,225.50000000000003,192.046,72.60000000000001,148.056,28.560000000000002,615.852,0.0,83.92202,27.180999999999997
2016-03-05 07:00:00+01:00,71.76,1518.51,225.50000000000003,192.779,69.672,151.632,34.992,624.144,4.264,81.15536,26.851
2016-03-05 08:00:00+01:00,71.99000000000001,1535.17,302.58000000000004,193.512,23.424,158.28,59.568,638.628,21.156000000000002,81.15536,25.805999999999997
2016-03-05 09:00:00+01:00,70.15,1527.33,410.82000000000005,192.779,17.904,165.144,76.368,640.392,48.954,79.31092000000001,23.595
2016-03-05 10:00:00+01:00,68.77,1524.8799999999999,546.12,192.779,2.52,165.144,71.232,638.292,76.342,81.15536,24.485999999999997
2016-03-05 11:00:00+01:00,69.46000000000001,1523.8999999999999,663.38,192.779,1.824,162.864,73.70400000000001,638.4,100.53200000000001,81.15536,24.177999999999997
2016-03-05 12:00:00+01:00,69.92,1287.23,627.3000000000001,193.512,15.504,159.312,82.056,638.76,108.44500000000001,80.23314,23.144
2016-03-05 13:00:00+01:00,70.61,1217.65,674.0400000000001,192.046,10.536,155.544,69.336,635.112,102.459,79.31092000000001,22.429
2016-03-05 14:00:00+01:00,70.84,1205.8899999999999,656.82,192.779,45.528,153.0,67.152,638.508,89.58500000000001,79.31092000000001,22.0
2016-03-05 15:00:00+01:00,70.84,1203.44,705.2,192.779,63.696,151.416,69.57600000000001,638.52,74.661,82.07758,23.264999999999997
2016-03-05 16:00:00+01:00,70.84,1204.42,713.4000000000001,192.779,53.832,154.584,64.68,635.688,49.323,81.15536,25.552999999999997
2016-03-05 17:00:00+01:00,71.53,1217.65,691.2600000000001,193.512,6.144,159.312,66.456,633.2520000000001,19.721,81.15536,26.4
2016-03-05 18:00:00+01:00,71.53,1236.27,831.48,192.779,14.064,161.952,72.408,635.388,3.567,82.99980000000001,24.189
2016-03-05 19:00:00+01:00,71.76,1243.62,924.1400000000001,192.779,45.6,164.088,85.416,643.968,0.0,81.15536,24.31
2016-03-05 20:00:00+01:00,71.76,1242.15,713.4000000000001,192.046,36.12,162.864,76.008,643.6560000000001,0.0,80.23314,25.828
2016-03-05 21:00:00+01:00,71.76,1245.58,482.16,192.046,12.696,157.92000000000002,71.688,641.952,0.0,80.23314,28.247999999999998
2016-03-05 22:00:00+01:00,71.53,1252.44,478.88000000000005,192.779,15.576,156.192,63.456,638.868,0.0,79.31092000000001,29.424999999999997
2016-03-05 23:00:00+01:00,71.76,1249.99,480.52000000000004,192.046,24.816,156.72,61.944,639.1080000000001,0.0,80.23314,29.666999999999998
2016-03-06 00:00:00+01:00,71.76,1220.1,484.62000000000006,192.046,5.232,148.20000000000002,46.416000000000004,629.976,0.0,81.15536,29.194
2016-03-06 01:00:00+01:00,71.53,1221.08,486.26000000000005,191.313,25.080000000000002,141.504,36.192,619.344,0.0,83.92202,29.194
2016-03-06 02:00:00+01:00,71.53,1222.06,487.08000000000004,192.046,36.0,138.48,33.96,619.548,0.0,88.53312,29.337
2016-03-06 03:00:00+01:00,71.53,1222.55,482.16,192.779,52.416000000000004,135.936,25.704,613.128,0.0,90.37756,29.941999999999997
2016-03-06 04:00:00+01:00,71.53,1225.0,480.52000000000004,192.779,65.04,133.728,22.296,616.692,0.0,89.45534,30.326999999999998
2016-03-06 05:00:00+01:00,71.53,1227.45,480.52000000000004,192.046,68.592,134.66400000000002,18.768,617.616,0.0,88.53312,30.151
2016-03-06 06:00:00+01:00,71.3,1227.94,481.34000000000003,192.046,68.568,136.728,19.512,623.196,0.0,87.6109,30.217
2016-03-06 07:00:00+01:00,71.76,1227.45,564.1600000000001,192.779,70.512,139.272,41.544000000000004,626.376,6.191,85.76646000000001,30.854999999999997
2016-03-06 08:00:00+01:00,71.99000000000001,1227.94,674.86,192.779,67.176,141.048,41.160000000000004,626.94,30.217000000000002,82.07758,31.096999999999998
2016-03-06 09:00:00+01:00,71.76,1225.0,709.3000000000001,192.779,54.024,147.552,31.656000000000002,628.668,67.07600000000001,82.99980000000001,31.24
2016-03-06 10:00:00+01:00,71.76,1222.55,705.2,192.046,47.88,146.808,26.832,624.384,96.186,85.76646000000001,34.991
2016-03-06 11:00:00+01:00,69.46000000000001,1219.61,707.6600000000001,193.512,45.6,144.936,29.592000000000002,632.16,114.759,87.6109,37.07
2016-03-06 12:00:00+01:00,67.62,1216.67,709.3000000000001,192.779,42.24,142.17600000000002,31.608,631.992,116.358,84.84424,38.214
2016-03-06 13:00:00+01:00,67.62,1215.69,661.74,192.046,49.056000000000004,141.192,43.752,629.688,109.019,86.68868,37.565
2016-03-06 14:00:00+01:00,68.77,1213.24,689.62,192.046,61.584,139.32,32.952,626.868,99.09700000000001,88.53312,35.849
2016-03-06 15:00:00+01:00,69.69,1213.73,665.0200000000001,192.046,67.104,136.104,18.84,628.98,82.533,89.45534,32.384
2016-03-06 16:00:00+01:00,69.69,1214.71,710.94,192.779,64.992,135.504,17.904,628.6560000000001,57.195,90.37756,27.994999999999997
2016-03-06 17:00:00+01:00,69.46000000000001,1215.69,724.0600000000001,193.512,47.496,139.272,25.752,628.74,23.124000000000002,91.29978,22.352
2016-03-06 18:00:00+01:00,70.38000000000001,1249.5,716.6800000000001,193.512,1.608,148.12800000000001,48.168,634.956,3.362,89.45534,16.753
2016-03-06 19:00:00+01:00,71.3,1248.03,722.4200000000001,192.779,60.6,156.768,92.04,643.092,0.0,90.37756,14.475999999999999
2016-03-06 20:00:00+01:00,71.53,1248.03,719.1400000000001,192.046,36.576,158.808,92.76,644.508,0.0,88.53312,12.693999999999999
2016-03-06 21:00:00+01:00,71.07000000000001,1249.5,640.4200000000001,192.046,14.040000000000001,155.64000000000001,75.0,642.744,0.0,87.6109,11.462
2016-03-06 22:00:00+01:00,70.84,1256.36,632.22,192.046,21.192,154.368,60.408,641.304,0.0,89.45534,10.482999999999999
2016-03-06 23:00:00+01:00,70.38000000000001,1254.4,699.46,192.046,14.424,156.048,59.664,640.476,0.0,89.45534,9.690999999999999
2016-03-07 00:00:00+01:00,70.15,1225.49,569.08,192.046,10.776,149.64000000000001,50.04,635.94,0.0,89.45534,8.161999999999999
2016-03-07 01:00:00+01:00,70.15,1224.02,451.82000000000005,191.313,35.016,144.144,38.856,635.1,0.0,84.84424,7.513
2016-03-07 02:00:00+01:00,69.92,1231.86,446.90000000000003,192.779,59.928000000000004,140.904,34.248,637.068,0.0,83.92202,7.007
2016-03-07 03:00:00+01:00,69.92,1240.68,448.54,192.046,71.112,140.76,33.576,631.848,0.0,87.6109,7.281999999999999
2016-03-07 04:00:00+01:00,69.92,1410.71,505.94000000000005,192.046,71.592,140.952,30.096,625.428,0.0,88.53312,7.887
2016-03-07 05:00:00+01:00,68.54,1677.76,753.58,192.046,41.328,142.848,40.224000000000004,625.716,0.0,85.76646000000001,8.975999999999999
2016-03-07 06:00:00+01:00,66.7,2327.5,904.46,201.575,0.888,151.776,62.4,635.064,0.0,83.92202,10.34
2016-03-07 07:00:00+01:00,66.01,2872.87,946.2800000000001,444.198,37.32,159.216,84.96000000000001,642.48,6.314,81.15536,11.946
2016-03-07 08:00:00+01:00,66.24000000000001,3108.56,1408.7600000000002,644.307,34.536,164.76,83.06400000000001,645.024,27.060000000000002,83.92202,12.947
2016-03-07 09:00:00+01:00,66.01,3196.27,1741.68,427.339,29.688000000000002,169.056,83.352,644.916,57.974000000000004,84.84424,12.825999999999999
2016-03-07 10:00:00+01:00,66.01,3254.09,1816.3000000000002,220.63299999999998,25.464000000000002,169.89600000000002,76.776,643.32,84.501,77.46648,14.729
2016-03-07 11:00:00+01:00,66.47,3302.11,1826.96,191.313,25.44,171.144,72.264,642.828,100.94200000000001,83.92202,20.921999999999997
2016-03-07 12:00:00+01:00,66.01,3271.73,1800.72,189.847,27.432000000000002,168.12,65.424,641.532,106.272,86.68868,23.451999999999998
2016-03-07 13:00:00+01:00,66.24000000000001,3193.33,1611.3000000000002,191.313,19.2,164.112,62.616,641.052,101.762,86.68868,27.378999999999998
2016-03-07 14:00:00+01:00,65.55,3255.07,1539.96,191.313,23.784,157.776,61.488,641.244,93.808,84.84424,27.851999999999997
2016-03-07 15:00:00+01:00,65.55,3218.81,1635.0800000000002,191.313,23.112000000000002,156.048,60.552,641.148,76.998,86.68868,27.247
2016-03-07 16:00:00+01:00,66.24000000000001,3238.9,1595.72,192.046,6.768,154.992,51.864000000000004,639.948,50.143,86.68868,29.04
2016-03-07 17:00:00+01:00,67.85000000000001,3264.38,1772.0200000000002,191.313,9.096,157.728,55.536,641.544,20.213,85.76646000000001,27.433999999999997
2016-03-07 18:00:00+01:00,70.15,3318.2799999999997,1746.6000000000001,192.046,33.84,165.38400000000001,76.848,639.672,3.895,85.76646000000001,24.497
2016-03-07 19:00:00+01:00,70.38000000000001,3418.24,1805.64,191.313,72.096,168.168,102.024,644.856,0.0,84.84424,23.221
2016-03-07 20:00:00+01:00,70.38000000000001,3445.68,1708.88,191.313,57.120000000000005,166.392,84.888,645.2520000000001,0.0,85.76646000000001,23.605999999999998
2016-03-07 21:00:00+01:00,70.38000000000001,3215.38,1597.3600000000001,191.313,26.16,166.44,69.0,641.724,0.0,83.92202,22.737
2016-03-07 22:00:00+01:00,70.61,3019.38,1405.48,190.57999999999998,35.28,164.856,57.672000000000004,638.328,0.0,83.92202,21.098
2016-03-07 23:00:00+01:00,70.61,2614.64,1423.5200000000002,191.313,43.152,160.488,55.656,634.8000000000001,0.0,85.76646000000001,19.657
2016-03-08 00:00:00+01:00,70.38000000000001,2368.17,1067.64,189.847,12.432,154.272,44.136,632.256,0.0,85.76646000000001,18.843
2016-03-08 01:00:00+01:00,70.61,2137.38,645.34,189.847,15.72,150.6,37.392,635.856,0.0,83.92202,17.578
2016-03-08 02:00:00+01:00,70.61,2042.32,652.72,190.57999999999998,29.52,146.232,41.52,630.3240000000001,0.0,79.31092000000001,16.159
2016-03-08 03:00:00+01:00,70.61,2033.01,642.0600000000001,190.57999999999998,52.584,140.736,35.04,630.288,0.0,82.07758,14.915999999999999
2016-03-08 04:00:00+01:00,70.61,2068.7799999999997,621.5600000000001,190.57999999999998,59.496,140.28,50.232,628.116,0.0,82.99980000000001,13.937
2016-03-08 05:00:00+01:00,70.61,2217.25,530.5400000000001,191.313,35.352000000000004,144.792,53.376,631.812,0.0,81.15536,13.783
2016-03-08 06:00:00+01:00,70.61,2781.24,790.48,199.376,38.064,153.696,77.83200000000001,642.552,0.0,77.46648,13.331999999999999
2016-03-08 07:00:00+01:00,70.38000000000001,3361.89,1155.38,332.782,49.44,158.328,84.672,648.696,7.38,79.31092000000001,12.803999999999998
2016-03-08 08:00:00+01:00,70.38000000000001,3556.42,1268.5400000000002,565.143,53.136,159.504,76.632,649.812,34.645,78.3887,12.87
2016-03-08 09:00:00+01:00,70.61,3623.06,1301.3400000000001,310.05899999999997,47.448,162.192,66.312,650.376,79.294,82.99980000000001,12.572999999999999
2016-03-08 10:00:00+01:00,70.61,3687.25,1325.94,190.57999999999998,58.488,164.544,62.256,649.356,110.04400000000001,82.99980000000001,12.616999999999999
2016-03-08 11:00:00+01:00,70.61,3636.7799999999997,1394.0,190.57999999999998,51.120000000000005,164.808,61.104,648.48,130.175,82.99980000000001,13.013
2016-03-08 12:00:00+01:00,70.61,3614.24,1309.5400000000002,189.847,46.128,165.576,61.368,648.0840000000001,137.473,83.92202,13.552
2016-03-08 13:00:00+01:00,69.46000000000001,3597.58,1283.3000000000002,190.57999999999998,38.304,165.672,60.144,648.42,131.774,83.92202,14.311
2016-03-08 14:00:00+01:00,67.16,3557.89,1152.1000000000001,190.57999999999998,20.064,159.168,54.672000000000004,647.34,116.686,85.76646000000001,14.674
2016-03-08 15:00:00+01:00,67.16,3556.42,1076.66,190.57999999999998,11.616,152.736,63.312000000000005,648.6,94.669,86.68868,15.850999999999999
2016-03-08 16:00:00+01:00,67.39,3412.85,980.72,191.313,12.0,152.64000000000001,61.536,649.188,58.835,88.53312,16.852
2016-03-08 17:00:00+01:00,67.85000000000001,3380.02,1051.24,192.046,26.232,156.552,71.352,647.808,24.108,86.68868,17.237
2016-03-08 18:00:00+01:00,69.0,3366.79,1161.1200000000001,191.313,36.24,159.864,77.52,640.2,4.182,85.76646000000001,16.599
2016-03-08 19:00:00+01:00,69.23,3393.25,1312.0,341.578,70.248,163.32,102.912,645.0120000000001,0.0,86.68868,17.831
2016-03-08 20:00:00+01:00,69.0,3393.25,1297.24,554.881,46.656,162.84,86.616,647.724,0.0,87.6109,22.154
2016-03-08 21:00:00+01:00,69.23,3263.89,1189.0,221.36599999999999,11.424,160.08,59.328,643.98,0.0,86.68868,29.755
2016-03-08 22:00:00+01:00,69.0,2866.0099999999998,1107.8200000000002,189.847,1.272,157.89600000000002,49.056000000000004,633.66,0.0,86.68868,35.464
