,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-26 01:00:00+01:00,10.120000000000001,3271.8,29.89,282.24,5902.360000000001,131.207,0.0,4.848,0.0,11.561
2016-03-26 02:00:00+01:00,10.120000000000001,3093.0400000000004,30.38,282.24,5702.280000000001,131.207,0.0,4.848,0.0,12.418999999999999
2016-03-26 03:00:00+01:00,10.120000000000001,3076.6400000000003,30.87,281.75,5730.9800000000005,131.207,0.0,4.848,0.0,10.889999999999999
2016-03-26 04:00:00+01:00,10.120000000000001,3082.38,31.849999999999998,282.24,5717.040000000001,130.474,0.0,4.848,0.0,10.934
2016-03-26 05:00:00+01:00,10.120000000000001,2922.48,30.87,282.24,5586.660000000001,131.207,0.0,4.848,0.0,11.968
2016-03-26 06:00:00+01:00,10.120000000000001,3065.1600000000003,30.87,284.2,5712.120000000001,131.207,0.0,4.872,0.0,12.705
2016-03-26 07:00:00+01:00,10.120000000000001,3422.6800000000003,31.849999999999998,284.69,6160.660000000001,131.207,0.504,4.92,0.0,11.077
2016-03-26 08:00:00+01:00,10.120000000000001,4128.700000000001,31.36,286.15999999999997,6355.000000000001,131.94,2.232,5.136,0.0,10.439
2016-03-26 09:00:00+01:00,10.120000000000001,4483.76,30.87,283.71,6485.38,132.673,0.48,5.496,0.0,10.439
2016-03-26 10:00:00+01:00,10.120000000000001,4590.360000000001,30.38,243.04,6639.540000000001,131.94,0.912,5.5200000000000005,1.2,10.581999999999999
2016-03-26 11:00:00+01:00,10.120000000000001,4529.68,30.87,235.2,6711.700000000001,131.94,2.952,5.5440000000000005,1.368,9.229
2016-03-26 12:00:00+01:00,10.120000000000001,4391.1,30.87,234.22,6838.8,131.94,3.3120000000000003,5.472,0.168,7.7219999999999995
2016-03-26 13:00:00+01:00,10.120000000000001,4392.740000000001,30.87,245.0,6848.64,131.207,2.8080000000000003,5.424,0.0,6.4239999999999995
2016-03-26 14:00:00+01:00,10.120000000000001,4423.900000000001,31.849999999999998,262.15,6838.8,131.207,0.0,5.496,0.0,5.521999999999999
2016-03-26 15:00:00+01:00,10.120000000000001,4379.62,31.36,274.4,6623.960000000001,130.474,0.0,5.496,0.0,3.872
2016-03-26 16:00:00+01:00,10.120000000000001,4387.0,30.87,282.73,6502.6,131.94,0.0,5.352,0.0,2.552
2016-03-26 17:00:00+01:00,10.120000000000001,4373.06,30.87,284.69,6519.820000000001,131.207,2.04,5.808,0.0,2.013
2016-03-26 18:00:00+01:00,10.120000000000001,4473.92,31.36,287.14,7015.920000000001,131.207,6.5520000000000005,5.856,0.0,1.8699999999999999
2016-03-26 19:00:00+01:00,10.120000000000001,4365.68,31.849999999999998,287.63,7252.900000000001,132.673,11.544,5.832,0.0,1.914
2016-03-26 20:00:00+01:00,10.120000000000001,4273.84,31.849999999999998,284.2,7053.64,132.673,9.408,5.832,0.0,3.179
2016-03-26 21:00:00+01:00,10.120000000000001,4131.160000000001,30.87,283.71,6486.200000000001,132.673,7.32,5.4,0.0,5.5
2016-03-26 22:00:00+01:00,1.3800000000000001,3792.5000000000005,30.87,282.24,5959.76,131.94,2.8080000000000003,4.8,0.0,9.812
2016-03-26 23:00:00+01:00,0.0,3228.34,31.849999999999998,282.73,5705.56,131.94,0.0,4.8,0.0,12.177
2016-03-27 00:00:00+01:00,0.0,3352.1600000000003,31.849999999999998,288.12,5289.820000000001,131.94,0.0,4.6080000000000005,0.0,12.562
2016-03-27 01:00:00+01:00,0.0,2870.0,31.849999999999998,291.06,5261.120000000001,132.673,0.0,4.5600000000000005,0.0,13.574
2016-03-27 03:00:00+02:00,0.0,2735.52,31.36,291.06,5163.54,131.94,0.0,4.5600000000000005,0.0,14.530999999999999
2016-03-27 04:00:00+02:00,0.0,2683.86,31.36,291.06,5173.38,131.94,0.0,4.5600000000000005,0.0,15.664
2016-03-27 05:00:00+02:00,0.0,2689.6000000000004,31.849999999999998,290.57,5207.820000000001,131.94,0.0,4.5600000000000005,0.0,17.808999999999997
2016-03-27 06:00:00+02:00,0.0,2536.26,31.36,287.63,5051.200000000001,133.406,0.0,4.5840000000000005,0.0,21.043
2016-03-27 07:00:00+02:00,0.0,2779.8,31.849999999999998,287.63,4979.04,133.406,0.0,4.5840000000000005,0.0,22.285999999999998
2016-03-27 08:00:00+02:00,0.0,3216.86,31.849999999999998,284.2,5135.660000000001,134.139,0.0,5.16,0.0,19.535999999999998
2016-03-27 09:00:00+02:00,0.0,3625.2200000000003,31.36,281.75,5261.120000000001,134.87199999999999,0.432,5.424,0.0,16.896
2016-03-27 10:00:00+02:00,0.0,3149.6200000000003,31.36,279.3,5125.820000000001,131.94,0.48,5.424,0.0,20.086
2016-03-27 11:00:00+02:00,0.0,2496.0800000000004,31.36,282.24,4876.54,129.74099999999999,0.48,5.4,0.0,25.641
2016-03-27 12:00:00+02:00,0.0,2378.0,31.849999999999998,287.14,4710.900000000001,126.809,0.07200000000000001,5.424,0.0,28.336
2016-03-27 13:00:00+02:00,0.0,2379.6400000000003,31.36,272.93,4551.0,129.008,0.0,5.352,0.0,29.238
2016-03-27 14:00:00+02:00,0.0,2310.76,31.36,273.90999999999997,4435.38,129.008,0.0,5.112,0.0,28.852999999999998
2016-03-27 15:00:00+02:00,0.0,2192.6800000000003,30.87,276.36,4387.0,127.542,0.0,4.944,0.0,27.863
2016-03-27 16:00:00+02:00,0.0,2214.82,31.36,278.81,4389.46,125.343,0.0,5.064,0.0,26.619999999999997
2016-03-27 17:00:00+02:00,0.0,2303.38,30.87,343.0,4428.820000000001,125.343,0.84,5.232,0.0,23.869999999999997
2016-03-27 18:00:00+02:00,0.0,2428.02,30.87,293.02,4532.96,126.809,6.192,5.832,1.2,19.217
2016-03-27 19:00:00+02:00,0.0,3119.28,30.87,286.15999999999997,4658.42,129.008,19.344,5.856,1.368,19.063
2016-03-27 20:00:00+02:00,0.0,3344.78,30.87,287.14,4668.26,130.474,20.664,5.5680000000000005,1.368,24.354
2016-03-27 21:00:00+02:00,0.0,2832.28,31.36,287.14,4699.42,131.207,17.64,5.184,0.168,25.938
2016-03-27 22:00:00+02:00,0.0,2927.4,31.849999999999998,287.63,4768.3,131.94,5.184,5.136,0.0,23.331
2016-03-27 23:00:00+02:00,0.0,2756.02,31.849999999999998,287.63,4737.14,134.139,0.0,5.064,0.0,21.384
2016-03-28 00:00:00+02:00,0.0,2684.6800000000003,31.849999999999998,288.12,4681.38,134.87199999999999,0.0,5.064,0.0,20.009
2016-03-28 01:00:00+02:00,0.0,2585.46,31.849999999999998,288.12,4711.72,134.139,0.0,5.064,0.0,18.194
2016-03-28 02:00:00+02:00,0.0,2686.32,31.849999999999998,288.12,4781.42,134.139,0.0,5.064,0.0,16.06
2016-03-28 03:00:00+02:00,0.0,2783.9,32.339999999999996,288.12,4763.38,134.139,0.0,5.064,0.0,14.101999999999999
2016-03-28 04:00:00+02:00,0.0,2973.32,30.87,288.12,4752.72,134.139,0.0,5.064,0.0,11.373999999999999
2016-03-28 05:00:00+02:00,0.0,3064.34,29.4,288.12,4784.700000000001,136.338,0.0,5.064,0.0,9.24
2016-03-28 06:00:00+02:00,0.0,3041.38,29.4,288.61,4832.26,136.338,0.0,5.184,0.0,8.184
2016-03-28 07:00:00+02:00,0.0,3255.4,29.89,287.63,4945.42,134.87199999999999,0.0,5.184,0.0,7.183
2016-03-28 08:00:00+02:00,0.0,3534.2000000000003,30.38,284.69,5002.820000000001,134.87199999999999,0.0,5.64,0.0,5.346
2016-03-28 09:00:00+02:00,0.0,3854.82,29.89,282.24,5381.660000000001,132.673,0.8160000000000001,5.808,0.0,2.871
2016-03-28 10:00:00+02:00,0.0,3762.9800000000005,29.89,279.3,5469.400000000001,131.207,3.696,5.88,0.0,3.476
2016-03-28 11:00:00+02:00,0.0,3659.6600000000003,29.89,277.34,5320.160000000001,127.542,0.888,5.88,0.0,5.742
2016-03-28 12:00:00+02:00,0.0,3684.26,29.89,274.4,5187.320000000001,125.343,1.2,5.472,0.0,7.678
2016-03-28 13:00:00+02:00,0.0,3780.2000000000003,29.89,274.4,5024.96,123.14399999999999,2.664,5.376,0.0,9.306
2016-03-28 14:00:00+02:00,0.0,3615.38,29.89,274.4,4798.64,123.14399999999999,3.432,4.896,0.0,10.846
2016-03-28 15:00:00+02:00,0.0,3347.2400000000002,30.38,275.87,4626.4400000000005,125.343,3.624,4.848,0.0,13.024
2016-03-28 16:00:00+02:00,0.0,3203.7400000000002,30.38,278.32,4481.3,126.076,1.2,4.896,0.0,15.168999999999999
2016-03-28 17:00:00+02:00,0.0,3189.8,30.38,281.26,4450.96,126.076,0.84,4.896,0.0,16.368
2016-03-28 18:00:00+02:00,0.0,3379.2200000000003,30.87,282.73,4586.26,126.076,6.456,5.328,0.0,15.125
2016-03-28 19:00:00+02:00,0.0,3652.28,30.38,283.71,4865.06,126.076,14.232000000000001,5.376,0.0,19.261
2016-03-28 20:00:00+02:00,0.0,3676.88,30.87,284.2,4978.22,126.809,17.808,5.304,0.0,24.255
2016-03-28 21:00:00+02:00,0.0,3539.1200000000003,30.38,284.69,4770.76,128.275,6.744,5.184,0.0,27.555
2016-03-28 22:00:00+02:00,0.0,3103.7000000000003,30.87,284.69,4587.08,129.74099999999999,0.0,4.92,0.0,29.304
2016-03-28 23:00:00+02:00,0.0,2714.2000000000003,30.87,285.18,4610.860000000001,130.474,0.0,4.896,0.0,28.182
2016-03-29 00:00:00+02:00,0.0,2517.4,29.89,286.65,4631.360000000001,130.474,0.0,4.896,0.0,27.290999999999997
2016-03-29 01:00:00+02:00,0.0,2569.0600000000004,29.89,287.14,4642.84,131.207,0.0,4.896,0.0,26.301
2016-03-29 02:00:00+02:00,0.0,2728.96,30.38,287.14,4679.740000000001,131.207,0.0,4.896,0.0,23.287
2016-03-29 03:00:00+02:00,0.23,2715.02,30.87,287.14,4831.4400000000005,131.207,0.0,4.896,0.0,21.516
2016-03-29 04:00:00+02:00,4.6000000000000005,2601.0400000000004,30.38,287.14,5239.8,131.207,0.0,4.896,0.0,21.372999999999998
2016-03-29 05:00:00+02:00,8.280000000000001,2863.44,30.38,287.63,5699.0,131.207,0.0,4.92,0.0,20.041999999999998
2016-03-29 06:00:00+02:00,10.35,3867.1200000000003,30.38,299.39,6619.860000000001,133.406,0.8160000000000001,4.92,0.0,18.820999999999998
2016-03-29 07:00:00+02:00,11.5,4184.46,30.38,318.01,7962.200000000001,131.207,0.0,4.896,0.0,18.15
2016-03-29 08:00:00+02:00,11.5,4406.68,30.38,316.54,9059.36,130.474,5.184,5.088,0.0,15.741
2016-03-29 09:00:00+02:00,11.5,4451.780000000001,30.38,313.6,9594.0,129.74099999999999,7.824,5.208,0.0,14.937999999999999
2016-03-29 10:00:00+02:00,11.5,4334.52,30.87,310.65999999999997,9769.480000000001,128.275,1.1280000000000001,5.664,0.0,17.204
2016-03-29 11:00:00+02:00,11.5,4316.4800000000005,30.38,307.71999999999997,9697.320000000002,126.809,0.48,5.712,0.0,19.898999999999997
2016-03-29 12:00:00+02:00,11.5,4326.320000000001,30.38,304.29,9614.5,126.076,0.048,5.688,0.0,22.703999999999997
2016-03-29 13:00:00+02:00,11.5,4250.88,29.89,303.8,9349.640000000001,128.275,0.0,5.736,0.0,26.191
2016-03-29 14:00:00+02:00,11.5,4217.26,30.38,304.78,8883.060000000001,127.542,0.0,5.5920000000000005,0.0,27.005
2016-03-29 15:00:00+02:00,11.5,4175.4400000000005,30.87,306.74,8684.62,128.275,0.0,5.184,0.0,27.950999999999997
2016-03-29 16:00:00+02:00,11.5,4217.26,29.89,308.21,8528.0,128.275,0.0,5.28,1.2,25.894
2016-03-29 17:00:00+02:00,11.5,3679.34,29.89,311.15,8276.26,129.008,5.16,5.28,1.368,25.134999999999998
2016-03-29 18:00:00+02:00,11.5,3362.82,29.89,314.09,8291.84,130.474,16.584,6.216,1.368,23.660999999999998
2016-03-29 19:00:00+02:00,11.5,3885.9800000000005,30.38,317.03,8882.24,131.94,19.176000000000002,6.36,1.368,21.680999999999997
2016-03-29 20:00:00+02:00,11.5,4008.9800000000005,31.36,318.01,9126.6,133.406,19.608,6.048,1.368,20.174
2016-03-29 21:00:00+02:00,11.5,3898.28,32.339999999999996,318.5,8464.04,134.139,11.040000000000001,5.496,0.168,20.383
2016-03-29 22:00:00+02:00,10.35,3700.6600000000003,32.339999999999996,313.11,7741.620000000001,134.139,1.704,4.992,0.0,19.965
2016-03-29 23:00:00+02:00,10.120000000000001,2938.88,31.849999999999998,311.64,7201.240000000001,131.94,0.0,4.92,0.0,19.778
2016-03-30 00:00:00+02:00,10.120000000000001,2534.6200000000003,32.339999999999996,310.17,7082.34,131.207,0.0,4.872,0.0,19.096
2016-03-30 01:00:00+02:00,10.120000000000001,2514.94,32.339999999999996,310.17,7013.460000000001,131.207,0.0,4.872,0.0,19.217
2016-03-30 02:00:00+02:00,10.120000000000001,2573.1600000000003,32.83,309.68,7072.500000000001,131.94,0.0,4.872,0.0,19.833
2016-03-30 03:00:00+02:00,10.120000000000001,2640.4,32.83,310.17,7098.740000000001,132.673,0.0,4.872,0.0,20.151999999999997
2016-03-30 04:00:00+02:00,10.35,2730.6000000000004,31.849999999999998,310.17,7257.820000000001,132.673,0.0,4.872,0.0,19.392999999999997
2016-03-30 05:00:00+02:00,10.120000000000001,2925.76,32.339999999999996,309.68,7625.18,133.406,0.0,4.872,0.0,18.061999999999998
2016-03-30 06:00:00+02:00,10.58,3744.1200000000003,33.32,311.15,8212.300000000001,134.139,0.0,4.824,0.0,16.401
2016-03-30 07:00:00+02:00,11.5,4227.1,33.32,315.56,9185.640000000001,133.406,0.0,4.848,0.0,14.168
2016-03-30 08:00:00+02:00,11.5,4386.18,32.339999999999996,315.07,10058.94,131.207,1.6320000000000001,5.184,1.2,11.154
2016-03-30 09:00:00+02:00,11.5,4405.860000000001,31.849999999999998,325.84999999999997,10073.7,129.74099999999999,2.976,5.5680000000000005,1.368,8.491999999999999
2016-03-30 10:00:00+02:00,11.5,4450.96,32.339999999999996,343.49,9995.800000000001,129.008,1.512,5.784,1.368,7.281999999999999
2016-03-30 11:00:00+02:00,11.5,4435.38,32.339999999999996,354.27,9956.44,125.343,0.5760000000000001,5.976,1.368,10.504999999999999
2016-03-30 12:00:00+02:00,11.5,4396.84,31.849999999999998,366.52,9776.86,126.076,0.48,6.12,1.368,14.465
2016-03-30 13:00:00+02:00,11.5,4362.400000000001,32.339999999999996,379.75,9715.36,126.076,3.048,6.168,0.168,17.148999999999997
2016-03-30 14:00:00+02:00,11.5,4359.12,33.81,345.94,9682.560000000001,126.076,1.008,5.712,0.0,18.645
2016-03-30 15:00:00+02:00,11.5,4448.5,33.81,342.51,9277.480000000001,129.74099999999999,0.0,5.448,0.0,17.148999999999997
2016-03-30 16:00:00+02:00,11.5,4454.240000000001,33.81,342.51,9186.460000000001,130.474,0.48,5.472,0.0,17.808999999999997
2016-03-30 17:00:00+02:00,11.5,3999.1400000000003,34.3,344.96,8974.08,129.008,12.024000000000001,5.376,0.0,18.293
2016-03-30 18:00:00+02:00,11.5,3899.1000000000004,33.81,347.40999999999997,8809.26,131.207,17.448,5.664,0.0,16.852
2016-03-30 19:00:00+02:00,11.5,4254.9800000000005,32.339999999999996,349.86,9018.36,132.673,19.392,5.808,0.0,16.72
2016-03-30 20:00:00+02:00,11.5,4341.08,32.339999999999996,351.82,8983.92,133.406,21.72,6.432,0.0,15.081
2016-03-30 21:00:00+02:00,11.5,3913.0400000000004,33.32,352.8,8483.720000000001,132.673,10.128,5.472,0.0,15.421999999999999
2016-03-30 22:00:00+02:00,10.35,3756.42,33.32,343.49,7788.360000000001,133.406,1.464,5.04,0.0,16.038
2016-03-30 23:00:00+02:00,10.120000000000001,3161.92,32.339999999999996,342.51,7325.88,134.139,0.0,4.824,0.0,18.369999999999997
2016-03-31 00:00:00+02:00,10.120000000000001,3023.34,31.36,339.57,6918.34,133.406,0.0,4.5360000000000005,0.0,18.887
2016-03-31 01:00:00+02:00,10.120000000000001,2879.0200000000004,31.36,339.57,6821.580000000001,134.139,0.0,4.5120000000000005,0.0,20.064
2016-03-31 02:00:00+02:00,10.120000000000001,2820.8,31.849999999999998,340.06,6791.240000000001,134.139,0.0,4.5120000000000005,0.0,20.009
2016-03-31 03:00:00+02:00,10.120000000000001,2834.7400000000002,31.849999999999998,340.06,6830.6,133.406,0.0,4.5120000000000005,0.0,19.613
2016-03-31 04:00:00+02:00,10.120000000000001,2884.76,31.36,339.57,6997.88,132.673,0.0,4.5120000000000005,0.0,17.962999999999997
2016-03-31 05:00:00+02:00,10.120000000000001,3074.1800000000003,30.38,339.57,7220.920000000001,131.94,0.0,4.5120000000000005,0.0,17.325
2016-03-31 06:00:00+02:00,10.58,3754.78,30.38,343.49,7680.9400000000005,133.406,0.0,4.5120000000000005,0.0,16.39
2016-03-31 07:00:00+02:00,11.5,3967.9800000000005,30.38,349.37,8411.560000000001,132.673,0.0,4.5840000000000005,0.0,14.575
2016-03-31 08:00:00+02:00,11.5,4332.88,30.38,348.39,8901.1,131.94,0.40800000000000003,5.064,0.0,10.846
2016-03-31 09:00:00+02:00,11.5,4355.84,31.36,345.94,8909.300000000001,130.474,4.704,5.808,0.0,10.263
2016-03-31 10:00:00+02:00,11.5,4266.46,33.32,343.49,8737.1,129.008,5.5680000000000005,5.808,1.2,12.177
2016-03-31 11:00:00+02:00,11.5,4281.22,33.81,343.0,8563.26,128.275,7.08,5.808,1.368,12.770999999999999
2016-03-31 12:00:00+02:00,11.5,4339.4400000000005,33.32,342.02,8574.74,128.275,6.48,5.832,1.368,13.431
2016-03-31 13:00:00+02:00,11.5,4401.76,31.36,342.02,8647.720000000001,120.212,5.184,5.832,0.168,12.495999999999999
2016-03-31 14:00:00+02:00,11.5,4469.820000000001,28.419999999999998,341.53,8539.480000000001,113.615,1.2,5.136,0.0,11.264
2016-03-31 15:00:00+02:00,11.5,4478.02,29.4,341.04,8477.16,123.877,0.0,5.136,0.0,8.833
2016-03-31 16:00:00+02:00,11.5,4427.18,30.38,312.13,8482.08,127.542,0.0,5.112,0.0,6.292
2016-03-31 17:00:00+02:00,11.5,4241.860000000001,31.849999999999998,323.4,8550.960000000001,126.809,0.12,5.472,0.0,4.499
2016-03-31 18:00:00+02:00,11.5,3976.1800000000003,32.339999999999996,362.11,8680.52,126.809,5.928,5.688,0.0,3.5309999999999997
2016-03-31 19:00:00+02:00,11.5,4451.780000000001,32.339999999999996,406.21,9142.18,128.275,12.072000000000001,6.336,0.0,3.3219999999999996
2016-03-31 20:00:00+02:00,11.5,4708.4400000000005,31.36,406.21,9480.84,129.74099999999999,13.488,5.952,0.0,4.3999999999999995
2016-03-31 21:00:00+02:00,11.5,4495.240000000001,30.87,405.71999999999997,8641.16,129.74099999999999,5.232,5.136,0.0,6.236999999999999
2016-03-31 22:00:00+02:00,10.35,4140.18,29.89,395.92,7677.660000000001,130.474,0.0,4.68,0.0,6.984999999999999
2016-03-31 23:00:00+02:00,10.120000000000001,3425.1400000000003,30.38,395.43,7077.420000000001,131.207,0.0,4.6080000000000005,0.0,7.821
2016-04-01 00:00:00+02:00,10.120000000000001,3333.3,29.4,395.43,7031.500000000001,129.74099999999999,0.0,4.6080000000000005,0.0,8.679
2016-04-01 01:00:00+02:00,10.120000000000001,3088.94,29.89,396.40999999999997,6817.4800000000005,128.275,0.0,4.5600000000000005,0.0,9.24
2016-04-01 02:00:00+02:00,10.120000000000001,3081.5600000000004,30.87,396.40999999999997,6686.280000000001,127.542,0.0,4.5840000000000005,0.0,9.086
2016-04-01 03:00:00+02:00,10.120000000000001,3059.42,30.87,395.43,6824.040000000001,128.275,0.0,4.5840000000000005,0.0,8.91
2016-04-01 04:00:00+02:00,10.120000000000001,3170.1200000000003,30.38,395.43,6915.06,130.474,0.0,4.5840000000000005,0.0,8.756
2016-04-01 05:00:00+02:00,10.120000000000001,3567.82,29.89,400.82,7065.9400000000005,129.008,0.0,4.6080000000000005,0.0,8.052
2016-04-01 06:00:00+02:00,10.58,4077.0400000000004,30.87,503.71999999999997,7616.9800000000005,128.275,0.0,4.656,0.0,8.58
2016-04-01 07:00:00+02:00,11.5,4250.06,31.36,523.81,8282.820000000002,129.74099999999999,0.0,4.656,0.0,10.131
2016-04-01 08:00:00+02:00,11.5,4500.160000000001,31.36,523.81,8473.060000000001,131.94,0.6960000000000001,4.776,1.2,10.065
2016-04-01 09:00:00+02:00,11.5,4543.62,31.36,526.75,8501.76,131.94,2.616,5.328,1.368,12.847999999999999
2016-04-01 10:00:00+02:00,11.5,4384.54,30.38,526.75,8214.76,132.673,1.296,5.6160000000000005,1.368,18.898
2016-04-01 11:00:00+02:00,11.5,4059.82,29.89,526.75,8291.84,131.94,0.48,5.76,1.368,23.253999999999998
2016-04-01 12:00:00+02:00,11.5,3879.42,29.89,522.83,8327.1,130.474,0.48,5.88,1.368,26.883999999999997
2016-04-01 13:00:00+02:00,11.5,3644.0800000000004,29.89,526.26,8350.060000000001,127.542,0.07200000000000001,5.784,0.168,30.326999999999998
2016-04-01 14:00:00+02:00,11.5,3305.42,29.89,525.28,8178.68,129.008,0.0,5.5920000000000005,0.0,32.021
2016-04-01 15:00:00+02:00,11.5,3229.98,29.89,525.28,7919.56,127.542,0.0,5.688,0.0,32.647999999999996
2016-04-01 16:00:00+02:00,11.5,3120.1000000000004,29.89,527.24,7799.02,127.542,0.0,5.712,0.0,31.602999999999998
2016-04-01 17:00:00+02:00,11.5,3166.84,30.38,531.65,7847.400000000001,127.542,0.0,5.904,0.0,28.500999999999998
2016-04-01 18:00:00+02:00,11.5,3157.0000000000005,30.38,533.61,7903.9800000000005,128.275,0.432,5.928,0.0,23.616999999999997
2016-04-01 19:00:00+02:00,11.5,3717.88,29.4,535.5699999999999,8177.040000000001,131.207,3.72,6.0,0.0,19.25
2016-04-01 20:00:00+02:00,11.5,4033.5800000000004,29.4,537.04,8369.74,133.406,7.08,6.48,0.0,17.49
2016-04-01 21:00:00+02:00,11.5,3762.1600000000003,29.4,535.08,7790.000000000001,129.74099999999999,4.5360000000000005,6.24,0.0,17.116
2016-04-01 22:00:00+02:00,10.35,3915.5000000000005,29.4,440.02,6848.64,129.74099999999999,3.744,5.232,0.0,15.213
2016-04-01 23:00:00+02:00,10.58,3622.76,28.91,391.02,6572.3,127.542,0.504,4.896,0.0,13.915
2016-04-02 00:00:00+02:00,11.5,3514.5200000000004,30.38,392.0,6672.34,126.076,0.0,4.776,0.0,12.914
2016-04-02 01:00:00+02:00,11.5,3158.6400000000003,31.36,392.0,6695.3,125.343,0.0,4.728,0.0,12.298
2016-04-02 02:00:00+02:00,11.5,2911.82,31.849999999999998,386.12,6590.34,126.076,0.0,4.728,0.0,11.956999999999999
2016-04-02 03:00:00+02:00,11.5,2979.88,31.849999999999998,343.98,6651.84,124.61,0.0,4.728,0.0,10.439
2016-04-02 04:00:00+02:00,11.5,3091.4,31.36,343.98,6672.34,124.61,0.0,4.752,0.0,8.491999999999999
2016-04-02 05:00:00+02:00,11.5,3080.7400000000002,30.38,344.46999999999997,6709.240000000001,123.14399999999999,0.0,4.728,0.0,8.173
2016-04-02 06:00:00+02:00,11.5,3152.9,28.91,344.46999999999997,6850.280000000001,123.14399999999999,0.0,4.68,0.0,8.756
2016-04-02 07:00:00+02:00,11.5,3463.6800000000003,28.419999999999998,346.43,7185.660000000001,123.877,0.0,4.68,0.0,9.591999999999999
2016-04-02 08:00:00+02:00,11.5,3778.5600000000004,28.91,326.34,7581.72,122.411,0.432,5.016,1.2,7.579
2016-04-02 09:00:00+02:00,11.5,4006.5200000000004,28.91,303.8,8049.120000000001,119.479,0.504,5.232,1.368,3.949
2016-04-02 10:00:00+02:00,11.5,3872.86,28.91,294.98,8102.420000000001,121.678,0.504,5.232,1.368,5.598999999999999
2016-04-02 11:00:00+02:00,11.5,3849.9,28.91,292.53,7968.76,120.212,0.504,5.232,1.368,6.853
2016-04-02 12:00:00+02:00,11.5,3863.84,30.38,292.04,7729.320000000001,118.01299999999999,0.504,5.328,1.368,6.962999999999999
2016-04-02 13:00:00+02:00,11.5,3712.9600000000005,30.87,294.98,7498.900000000001,118.746,3.2880000000000003,5.328,0.168,7.414
2016-04-02 14:00:00+02:00,11.5,3360.36,30.38,465.5,7094.64,119.479,1.584,5.256,0.0,8.370999999999999
2016-04-02 15:00:00+02:00,11.5,2993.82,30.38,521.85,7001.9800000000005,120.212,0.0,5.4,0.0,9.548
2016-04-02 16:00:00+02:00,11.5,3013.5000000000005,30.38,529.2,6728.1,120.945,0.0,5.424,0.0,10.229999999999999
2016-04-02 17:00:00+02:00,11.5,2874.92,30.87,524.3,6635.4400000000005,122.411,4.056,5.5920000000000005,0.0,10.362
2016-04-02 18:00:00+02:00,11.5,2829.0,30.87,516.95,6626.42,123.877,11.784,5.6160000000000005,0.0,10.504999999999999
2016-04-02 19:00:00+02:00,11.5,3335.76,30.87,521.36,6775.660000000001,126.809,10.992,5.6160000000000005,0.0,13.244
2016-04-02 20:00:00+02:00,11.5,3628.5000000000005,30.38,511.07,6828.14,129.008,16.584,5.4,0.0,18.535
2016-04-02 21:00:00+02:00,11.5,3062.7000000000003,30.38,481.18,6496.040000000001,124.61,13.104000000000001,5.04,0.0,24.112
2016-04-02 22:00:00+02:00,11.5,2804.4,29.89,355.25,6091.780000000001,119.479,7.968,4.68,0.0,26.587
2016-04-02 23:00:00+02:00,11.5,2696.98,29.89,319.48,5598.14,117.28,2.472,4.6080000000000005,0.0,28.116
2016-04-03 00:00:00+02:00,1.3800000000000001,2527.2400000000002,29.89,319.96999999999997,5395.6,118.746,0.0,4.416,0.0,28.27
2016-04-03 01:00:00+02:00,0.0,2361.6000000000004,31.36,319.48,5208.64,119.479,0.0,4.392,0.0,30.063
2016-04-03 02:00:00+02:00,0.0,2382.92,31.36,319.48,5210.280000000001,118.746,0.0,4.392,0.0,29.546
2016-04-03 03:00:00+02:00,0.0,2369.8,30.87,319.48,5167.64,119.479,0.0,4.392,0.0,28.973999999999997
2016-04-03 04:00:00+02:00,0.0,2421.46,30.38,319.96999999999997,5265.22,118.746,0.0,4.392,0.0,27.819
2016-04-03 05:00:00+02:00,0.0,2381.28,29.89,319.96999999999997,5412.820000000001,118.01299999999999,0.0,4.392,0.0,26.334
2016-04-03 06:00:00+02:00,0.0,2218.1000000000004,29.89,320.46,5348.860000000001,119.479,0.0,4.392,0.0,26.147
2016-04-03 07:00:00+02:00,0.0,2445.2400000000002,28.91,319.96999999999997,5505.4800000000005,118.01299999999999,0.0,4.392,0.0,25.145999999999997
2016-04-03 08:00:00+02:00,0.0,3198.0000000000005,28.91,318.99,5934.34,117.28,0.0,4.68,0.0,16.741999999999997
2016-04-03 09:00:00+02:00,0.0,3571.92,29.4,316.54,6613.3,116.547,0.432,5.04,0.0,9.514999999999999
2016-04-03 10:00:00+02:00,0.0,3468.6000000000004,29.89,313.6,6942.9400000000005,118.01299999999999,0.936,5.136,0.0,7.7989999999999995
2016-04-03 11:00:00+02:00,0.0,3446.46,30.38,310.65999999999997,6856.02,118.01299999999999,1.008,5.112,0.0,7.292999999999999
2016-04-03 12:00:00+02:00,0.0,3478.44,31.36,309.19,6726.460000000001,115.814,1.008,4.848,0.0,7.380999999999999
2016-04-03 13:00:00+02:00,0.0,3564.5400000000004,31.36,309.19,6628.88,117.28,0.12,4.632,0.0,7.1499999999999995
2016-04-03 14:00:00+02:00,0.0,3628.5000000000005,31.849999999999998,308.7,6318.92,118.01299999999999,0.0,4.632,0.0,7.1499999999999995
