,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-07 22:30:00+02:00,19.32,453.46000000000004,206.29,0.0,0.336,0.456,22.872,65.60000000000001,,21.21106,0.968
2016-05-07 22:45:00+02:00,19.32,455.92,169.04999999999998,0.0,0.336,0.456,22.86,65.60000000000001,,21.21106,0.847
2016-05-07 23:00:00+02:00,19.32,456.74,245.0,0.0,0.336,0.456,22.872,64.78,,21.21106,0.726
2016-05-07 23:15:00+02:00,19.32,454.28000000000003,235.2,0.0,0.336,0.456,22.86,64.78,,20.28884,0.605
2016-05-07 23:30:00+02:00,19.32,458.38000000000005,204.32999999999998,0.0,0.336,0.456,22.86,64.78,,22.13328,0.583
2016-05-07 23:45:00+02:00,19.32,454.28000000000003,180.81,0.0,0.336,0.456,22.872,64.78,,20.28884,0.616
2016-05-08 00:00:00+02:00,19.32,458.38000000000005,190.12,0.0,0.336,0.456,22.872,64.78,,19.36662,0.715
2016-05-08 00:15:00+02:00,19.32,452.64000000000004,163.17,0.0,0.336,0.456,22.86,64.78,,20.28884,0.693
2016-05-08 00:30:00+02:00,18.86,439.52000000000004,149.45,0.0,0.336,0.456,22.86,64.78,,20.28884,0.7699999999999999
2016-05-08 00:45:00+02:00,18.86,416.56000000000006,138.18,0.0,0.336,0.456,22.86,64.78,,19.36662,0.836
2016-05-08 01:00:00+02:00,18.86,386.22,171.99,0.0,0.336,0.456,22.86,64.78,,20.28884,0.737
2016-05-08 01:15:00+02:00,18.86,364.08000000000004,174.93,0.0,0.336,0.456,22.86,64.78,,21.21106,0.737
2016-05-08 01:30:00+02:00,18.86,350.96000000000004,163.17,0.0,0.336,0.456,22.86,64.78,,20.28884,0.6709999999999999
2016-05-08 01:45:00+02:00,19.09,348.5,159.74,0.0,0.336,0.456,22.848,57.400000000000006,,20.28884,0.528
2016-05-08 02:00:00+02:00,18.86,337.84000000000003,162.68,0.0,0.336,0.456,22.86,57.400000000000006,,18.4444,0.473
2016-05-08 02:15:00+02:00,18.86,325.54,167.09,0.0,0.312,0.456,22.848,57.400000000000006,,20.28884,0.495
2016-05-08 02:30:00+02:00,18.400000000000002,307.5,176.89,0.0,0.312,0.456,22.86,57.400000000000006,,20.28884,0.429
2016-05-08 02:45:00+02:00,17.25,279.62,185.71,0.0,0.312,0.456,22.86,57.400000000000006,,21.21106,0.34099999999999997
2016-05-08 03:00:00+02:00,15.180000000000001,238.62,185.71,0.0,0.312,0.456,22.86,57.400000000000006,,21.21106,0.32999999999999996
2016-05-08 03:15:00+02:00,13.34,225.50000000000003,180.32,0.0,0.312,0.456,22.848,57.400000000000006,,20.28884,0.286
2016-05-08 03:30:00+02:00,13.57,225.50000000000003,178.85,0.0,0.312,0.456,22.848,57.400000000000006,,19.36662,0.27499999999999997
2016-05-08 03:45:00+02:00,13.57,228.78000000000003,175.91,0.0,0.312,0.456,22.848,57.400000000000006,,19.36662,0.209
2016-05-08 04:00:00+02:00,13.34,226.32000000000002,177.87,0.0,0.28800000000000003,0.456,22.836000000000002,57.400000000000006,,22.13328,0.143
2016-05-08 04:15:00+02:00,13.34,223.04000000000002,174.93,0.0,0.312,0.456,22.836000000000002,57.400000000000006,,20.28884,0.176
2016-05-08 04:30:00+02:00,13.34,221.4,171.01,0.0,0.312,0.456,22.836000000000002,57.400000000000006,,20.28884,0.21999999999999997
2016-05-08 04:45:00+02:00,13.34,223.86,168.56,0.0,0.312,0.456,22.836000000000002,57.400000000000006,,21.21106,0.21999999999999997
2016-05-08 05:00:00+02:00,13.34,220.58,180.81,0.0,0.312,0.456,22.836000000000002,64.78,,23.97772,0.19799999999999998
2016-05-08 05:15:00+02:00,13.34,215.66000000000003,162.19,0.0,0.312,0.456,22.836000000000002,64.78,,19.36662,0.16499999999999998
2016-05-08 05:30:00+02:00,13.34,221.4,148.96,0.0,0.312,0.456,22.836000000000002,64.78,,19.36662,0.187
2016-05-08 05:45:00+02:00,13.34,220.58,154.84,0.0,0.312,0.456,22.824,64.78,,18.4444,0.209
2016-05-08 06:00:00+02:00,13.34,213.20000000000002,140.63,0.0,0.312,0.456,22.692,64.78,,19.36662,0.154
2016-05-08 06:15:00+02:00,13.57,213.20000000000002,164.15,0.0,0.312,0.456,22.248,64.78,,20.28884,0.143
2016-05-08 06:30:00+02:00,14.72,223.04000000000002,192.07999999999998,0.0,0.312,0.456,22.248,64.78,,21.21106,0.121
2016-05-08 06:45:00+02:00,15.64,223.04000000000002,197.96,0.0,0.36,0.456,22.248,64.78,,21.21106,0.088
2016-05-08 07:00:00+02:00,16.330000000000002,220.58,179.34,0.0,0.36,0.456,22.248,64.78,,21.21106,0.044
2016-05-08 07:15:00+02:00,17.94,224.68,194.53,0.0,0.36,0.456,22.26,64.78,,21.21106,0.022
2016-05-08 07:30:00+02:00,19.55,229.60000000000002,208.74,0.0,0.36,0.456,22.692,64.78,,21.21106,0.022
2016-05-08 07:45:00+02:00,19.55,234.52,210.21,0.0,0.36,0.456,22.8,64.78,,21.21106,0.011
2016-05-08 08:00:00+02:00,19.55,249.28000000000003,160.72,0.0,0.36,0.456,22.824,63.96000000000001,,21.21106,0.0
2016-05-08 08:15:00+02:00,19.55,261.58000000000004,178.85,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,22.13328,0.0
2016-05-08 08:30:00+02:00,19.09,266.5,202.37,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,22.13328,0.0
2016-05-08 08:45:00+02:00,19.09,264.86,220.01,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,23.055500000000002,0.0
2016-05-08 09:00:00+02:00,19.09,279.62,187.18,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,23.055500000000002,0.011
2016-05-08 09:15:00+02:00,19.55,301.76000000000005,188.65,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,22.13328,0.011
2016-05-08 09:30:00+02:00,19.55,302.58000000000004,201.39,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,20.28884,0.011
2016-05-08 09:45:00+02:00,19.32,306.68,201.39,0.0,0.36,0.456,22.836000000000002,63.96000000000001,,20.28884,0.011
2016-05-08 10:00:00+02:00,19.32,305.86,184.24,0.0,0.36,0.456,22.848,63.14000000000001,,20.28884,0.011
2016-05-08 10:15:00+02:00,19.32,304.22,191.59,0.0,0.36,0.456,22.812,63.14000000000001,,21.21106,0.011
2016-05-08 10:30:00+02:00,19.32,305.04,195.02,0.0,0.36,0.456,22.812,63.14000000000001,,21.21106,0.011
2016-05-08 10:45:00+02:00,19.32,305.04,196.0,0.0,0.36,0.456,22.8,63.14000000000001,,21.21106,0.011
2016-05-08 11:00:00+02:00,19.55,304.22,194.53,0.0,0.336,0.456,22.8,63.14000000000001,,22.13328,0.011
2016-05-08 11:15:00+02:00,19.55,303.40000000000003,202.37,0.0,0.336,0.456,22.812,63.14000000000001,,22.13328,0.011
2016-05-08 11:30:00+02:00,19.78,304.22,204.32999999999998,0.0,0.336,0.456,22.824,63.14000000000001,,21.21106,0.011
2016-05-08 11:45:00+02:00,19.55,305.86,197.96,0.0,0.336,0.456,22.824,63.14000000000001,,22.13328,0.011
2016-05-08 12:00:00+02:00,19.32,307.5,222.95,0.0,0.336,0.456,22.824,63.14000000000001,,20.28884,0.011
2016-05-08 12:15:00+02:00,19.32,305.04,202.37,0.0,0.336,0.456,22.836000000000002,63.14000000000001,,19.36662,0.0
2016-05-08 12:30:00+02:00,19.55,305.04,194.53,0.0,0.336,0.456,22.824,63.14000000000001,,20.28884,0.0
2016-05-08 12:45:00+02:00,19.55,303.40000000000003,196.0,0.0,0.336,0.456,22.824,63.14000000000001,,21.21106,0.011
2016-05-08 13:00:00+02:00,19.55,291.92,229.32,0.0,0.336,0.456,22.824,63.14000000000001,,22.13328,0.011
2016-05-08 13:15:00+02:00,19.55,279.62,227.35999999999999,0.0,0.336,0.456,22.824,63.14000000000001,,23.97772,0.011
2016-05-08 13:30:00+02:00,19.55,280.44,187.67,0.0,0.336,0.456,22.836000000000002,63.14000000000001,,23.97772,0.011
2016-05-08 13:45:00+02:00,19.55,270.6,175.42,0.0,0.336,0.456,22.824,63.14000000000001,,21.21106,0.011
2016-05-08 14:00:00+02:00,19.55,262.40000000000003,187.67,0.0,0.336,0.456,22.824,62.32000000000001,,21.21106,0.022
2016-05-08 14:15:00+02:00,19.55,260.76000000000005,193.54999999999998,0.0,0.336,0.456,22.824,62.32000000000001,,22.13328,0.011
2016-05-08 14:30:00+02:00,19.32,259.94,194.04,0.0,0.336,0.456,22.824,62.32000000000001,,21.21106,0.022
2016-05-08 14:45:00+02:00,18.86,262.40000000000003,197.47,0.0,0.336,0.456,22.812,62.32000000000001,,22.13328,0.011
2016-05-08 15:00:00+02:00,18.400000000000002,254.20000000000002,187.18,0.0,0.336,0.456,22.812,63.14000000000001,,21.21106,0.011
2016-05-08 15:15:00+02:00,18.86,246.00000000000003,180.81,0.0,0.336,0.456,22.8,63.14000000000001,,23.055500000000002,0.0
2016-05-08 15:30:00+02:00,18.630000000000003,236.98000000000002,187.67,0.0,0.336,0.456,22.8,63.14000000000001,,21.21106,0.0
2016-05-08 15:45:00+02:00,18.86,236.98000000000002,191.1,0.0,0.336,0.456,22.788,63.14000000000001,,20.28884,0.0
2016-05-08 16:00:00+02:00,19.09,233.70000000000002,193.54999999999998,0.0,0.336,0.456,22.8,64.78,,20.28884,0.011
2016-05-08 16:15:00+02:00,18.86,246.00000000000003,193.54999999999998,0.0,0.336,0.456,22.8,64.78,,20.28884,0.077
2016-05-08 16:30:00+02:00,19.09,255.02,181.29999999999998,0.0,0.336,0.456,22.8,64.78,,21.21106,0.10999999999999999
2016-05-08 16:45:00+02:00,19.09,245.18,185.22,0.0,0.336,0.456,22.8,64.78,,21.21106,0.088
2016-05-08 17:00:00+02:00,18.86,237.8,194.53,0.0,0.336,0.456,22.788,64.78,,22.13328,0.044
2016-05-08 17:15:00+02:00,18.86,244.36,199.43,0.0,0.336,0.456,22.788,64.78,,21.21106,0.011
2016-05-08 17:30:00+02:00,18.86,267.32,193.06,0.0,0.336,0.456,22.8,64.78,,20.28884,0.0
2016-05-08 17:45:00+02:00,18.86,274.70000000000005,191.59,0.0,0.336,0.456,22.8,64.78,,21.21106,0.0
2016-05-08 18:00:00+02:00,18.86,283.72,191.1,0.0,0.336,0.456,22.8,64.78,,21.21106,0.0
2016-05-08 18:15:00+02:00,18.630000000000003,298.48,191.59,0.0,0.336,0.456,22.812,64.78,,21.21106,0.011
2016-05-08 18:30:00+02:00,18.86,306.68,191.59,0.0,0.336,0.456,22.824,64.78,,22.13328,0.011
2016-05-08 18:45:00+02:00,18.86,305.04,198.45,0.0,0.336,0.456,22.824,64.78,,21.21106,0.022
2016-05-08 19:00:00+02:00,18.86,314.88,159.25,0.0,0.336,0.456,22.824,64.78,,20.28884,0.022
2016-05-08 19:15:00+02:00,19.09,309.96000000000004,140.63,0.0,0.336,0.456,22.836000000000002,64.78,,20.28884,0.022
2016-05-08 19:30:00+02:00,19.09,328.0,160.72,0.0,0.336,0.456,22.836000000000002,64.78,,20.28884,0.022
2016-05-08 19:45:00+02:00,19.09,350.14000000000004,197.47,0.0,0.336,0.456,22.848,64.78,,20.28884,0.022
2016-05-08 20:00:00+02:00,18.630000000000003,351.78000000000003,156.8,0.0,0.336,0.456,22.836000000000002,65.60000000000001,,20.28884,0.044
2016-05-08 20:15:00+02:00,20.01,366.54,177.87,0.0,0.336,0.456,22.848,65.60000000000001,,21.21106,0.044
2016-05-08 20:30:00+02:00,20.01,372.28000000000003,224.42,0.0,0.336,0.456,22.848,65.60000000000001,,22.13328,0.05499999999999999
2016-05-08 20:45:00+02:00,22.540000000000003,382.94000000000005,228.82999999999998,0.0,0.336,0.432,22.824,65.60000000000001,,23.055500000000002,0.05499999999999999
2016-05-08 21:00:00+02:00,23.69,388.68,323.89,0.0,0.336,0.432,22.824,65.60000000000001,,21.21106,0.05499999999999999
2016-05-08 21:15:00+02:00,25.07,390.32000000000005,317.52,0.0,0.336,0.432,22.812,65.60000000000001,,20.28884,0.033
2016-05-08 21:30:00+02:00,25.53,396.06,253.32999999999998,0.0,0.336,0.432,22.824,65.60000000000001,,21.21106,0.022
2016-05-08 21:45:00+02:00,26.220000000000002,398.52000000000004,235.2,0.0,0.336,0.432,22.812,65.60000000000001,,21.21106,0.011
2016-05-08 22:00:00+02:00,26.450000000000003,403.44000000000005,355.25,0.0,0.336,0.432,22.824,65.60000000000001,,21.21106,0.011
2016-05-08 22:15:00+02:00,26.450000000000003,413.28000000000003,344.96,0.0,0.336,0.432,22.812,65.60000000000001,,20.28884,0.0
2016-05-08 22:30:00+02:00,26.91,426.40000000000003,285.18,0.0,0.336,0.432,22.836000000000002,65.60000000000001,,21.21106,0.011
2016-05-08 22:45:00+02:00,26.220000000000002,433.78000000000003,257.74,0.0,0.336,0.432,22.824,65.60000000000001,,19.36662,0.0
2016-05-08 23:00:00+02:00,25.990000000000002,444.44000000000005,330.75,0.0,0.336,0.432,22.836000000000002,64.78,,19.36662,0.011
2016-05-08 23:15:00+02:00,26.68,439.52000000000004,339.57,0.0,0.336,0.432,22.824,64.78,,19.36662,0.011
2016-05-08 23:30:00+02:00,25.990000000000002,447.72,295.96,0.0,0.336,0.432,22.824,64.78,,17.522180000000002,0.0
2016-05-08 23:45:00+02:00,26.450000000000003,456.74,279.79,0.0,0.336,0.432,22.836000000000002,64.78,,19.36662,0.011
2016-05-09 00:00:00+02:00,26.220000000000002,446.08000000000004,235.2,0.0,0.336,0.432,22.836000000000002,64.78,,19.36662,0.011
2016-05-09 00:15:00+02:00,26.450000000000003,423.12,204.82,0.0,0.336,0.432,22.812,64.78,,20.28884,0.011
2016-05-09 00:30:00+02:00,26.220000000000002,419.84000000000003,203.84,0.0,0.336,0.432,22.812,64.78,,20.28884,0.044
2016-05-09 00:45:00+02:00,25.76,418.20000000000005,191.59,0.0,0.336,0.432,22.836000000000002,64.78,,20.28884,0.132
2016-05-09 01:00:00+02:00,25.990000000000002,399.34000000000003,216.57999999999998,0.0,0.336,0.432,22.848,64.78,,20.28884,0.286
2016-05-09 01:15:00+02:00,25.76,393.6,209.23,0.0,0.336,0.432,22.836000000000002,64.78,,20.28884,0.418
2016-05-09 01:30:00+02:00,25.990000000000002,395.24,185.71,0.0,0.336,0.432,22.848,64.78,,19.36662,0.43999999999999995
2016-05-09 01:45:00+02:00,25.53,383.76000000000005,170.03,0.0,0.336,0.432,22.848,57.400000000000006,,20.28884,0.429
2016-05-09 02:00:00+02:00,25.53,372.28000000000003,204.32999999999998,0.0,0.336,0.432,22.848,56.580000000000005,,18.4444,0.363
2016-05-09 02:15:00+02:00,25.3,365.72,204.32999999999998,0.0,0.336,0.432,22.836000000000002,56.580000000000005,,19.36662,0.319
2016-05-09 02:30:00+02:00,24.84,367.36,200.41,0.0,0.312,0.432,22.836000000000002,56.580000000000005,,20.28884,0.242
2016-05-09 02:45:00+02:00,23.46,369.0,188.65,0.0,0.28800000000000003,0.432,22.836000000000002,56.580000000000005,,19.36662,0.21999999999999997
2016-05-09 03:00:00+02:00,20.240000000000002,365.72,197.96,0.0,0.28800000000000003,0.432,22.836000000000002,56.580000000000005,,19.36662,0.27499999999999997
2016-05-09 03:15:00+02:00,17.02,360.8,205.79999999999998,0.0,0.28800000000000003,0.432,22.836000000000002,56.580000000000005,,18.4444,0.308
2016-05-09 03:30:00+02:00,16.79,355.88000000000005,204.32999999999998,0.0,0.28800000000000003,0.432,22.836000000000002,56.580000000000005,,18.4444,0.308
2016-05-09 03:45:00+02:00,16.79,356.70000000000005,201.88,0.0,0.28800000000000003,0.432,22.824,56.580000000000005,,18.4444,0.32999999999999996
2016-05-09 04:00:00+02:00,17.02,371.46000000000004,171.01,0.0,0.28800000000000003,0.432,22.824,56.580000000000005,,18.4444,0.34099999999999997
2016-05-09 04:15:00+02:00,17.02,379.66,179.82999999999998,0.0,0.28800000000000003,0.432,22.812,56.580000000000005,,19.36662,0.34099999999999997
2016-05-09 04:30:00+02:00,17.02,379.66,197.47,0.0,0.28800000000000003,0.432,22.812,56.580000000000005,,20.28884,0.34099999999999997
2016-05-09 04:45:00+02:00,17.02,390.32000000000005,214.13,0.0,0.28800000000000003,0.456,22.812,56.580000000000005,,20.28884,0.34099999999999997
2016-05-09 05:00:00+02:00,17.25,384.58000000000004,140.14,0.0,0.312,0.456,22.812,63.96000000000001,,18.4444,0.32999999999999996
2016-05-09 05:15:00+02:00,17.94,380.48,140.14,0.0,0.312,0.456,22.812,63.96000000000001,,20.28884,0.34099999999999997
2016-05-09 05:30:00+02:00,19.09,403.44000000000005,184.24,0.0,0.312,0.456,22.8,64.78,,19.36662,0.32999999999999996
2016-05-09 05:45:00+02:00,21.39,437.06000000000006,227.85,0.0,0.312,0.456,22.8,64.78,,19.36662,0.32999999999999996
2016-05-09 06:00:00+02:00,23.23,428.04,146.51,0.0,0.312,0.456,22.812,64.78,,19.36662,0.34099999999999997
2016-05-09 06:15:00+02:00,24.61,435.42,159.74,0.0,0.312,0.456,22.812,64.78,,21.21106,0.352
2016-05-09 06:30:00+02:00,26.450000000000003,460.84000000000003,218.04999999999998,0.0,0.312,0.456,22.812,64.78,,22.13328,0.34099999999999997
2016-05-09 06:45:00+02:00,26.450000000000003,469.04,264.6,0.0,0.36,0.456,22.8,64.78,,22.13328,0.308
2016-05-09 07:00:00+02:00,26.68,463.3,187.67,0.0,0.36,0.36,22.8,64.78,,23.97772,0.297
2016-05-09 07:15:00+02:00,26.91,467.40000000000003,207.76,0.0,0.36,0.336,22.8,64.78,,20.28884,0.253
2016-05-09 07:30:00+02:00,26.91,468.22,218.04999999999998,0.0,0.36,0.336,22.8,64.78,,21.21106,0.242
2016-05-09 07:45:00+02:00,27.37,469.86,217.07,0.0,0.336,0.336,22.8,64.78,,21.21106,0.19799999999999998
2016-05-09 08:00:00+02:00,26.450000000000003,465.76000000000005,195.51,0.0,0.336,0.40800000000000003,22.8,63.96000000000001,,21.21106,0.176
2016-05-09 08:15:00+02:00,26.68,469.04,207.27,0.0,0.336,0.456,22.788,63.96000000000001,,21.21106,0.16499999999999998
2016-05-09 08:30:00+02:00,27.14,469.86,213.64,0.0,0.336,0.456,22.8,63.96000000000001,,21.21106,0.154
2016-05-09 08:45:00+02:00,26.91,467.40000000000003,212.66,0.0,0.336,0.456,22.788,63.96000000000001,,21.21106,0.121
2016-05-09 09:00:00+02:00,27.37,464.12000000000006,208.74,0.0,0.336,0.456,22.764,63.96000000000001,,18.4444,0.132
2016-05-09 09:15:00+02:00,27.37,463.3,209.23,0.0,0.336,0.456,22.776,63.96000000000001,,19.36662,0.121
2016-05-09 09:30:00+02:00,27.37,463.3,204.32999999999998,0.0,0.336,0.456,22.764,63.96000000000001,,20.28884,0.09899999999999999
2016-05-09 09:45:00+02:00,27.37,460.02000000000004,197.96,0.0,0.336,0.456,22.776,63.96000000000001,,21.21106,0.077
2016-05-09 10:00:00+02:00,27.37,465.76000000000005,202.37,0.0,0.336,0.456,22.776,63.14000000000001,,21.21106,0.05499999999999999
2016-05-09 10:15:00+02:00,27.6,469.86,212.66,0.0,0.336,0.456,22.776,63.14000000000001,,21.21106,0.044
2016-05-09 10:30:00+02:00,27.37,468.22,202.37,0.0,0.336,0.456,22.776,63.14000000000001,,21.21106,0.044
2016-05-09 10:45:00+02:00,27.6,468.22,198.45,0.0,0.336,0.456,22.788,63.14000000000001,,21.21106,0.066
2016-05-09 11:00:00+02:00,26.91,471.50000000000006,186.69,0.0,0.336,0.456,22.788,63.14000000000001,,20.28884,0.066
2016-05-09 11:15:00+02:00,26.91,466.58000000000004,191.59,0.0,0.336,0.456,22.8,63.14000000000001,,20.28884,0.077
2016-05-09 11:30:00+02:00,27.6,467.40000000000003,197.96,0.0,0.336,0.456,22.812,63.14000000000001,,19.36662,0.09899999999999999
2016-05-09 11:45:00+02:00,27.37,466.58000000000004,208.25,0.0,0.336,0.456,22.8,63.14000000000001,,19.36662,0.10999999999999999
2016-05-09 12:00:00+02:00,27.6,473.96000000000004,206.78,0.0,0.336,0.456,22.8,63.14000000000001,,21.21106,0.09899999999999999
2016-05-09 12:15:00+02:00,27.14,469.86,209.72,0.0,0.336,0.456,22.8,63.14000000000001,,21.21106,0.088
2016-05-09 12:30:00+02:00,26.91,468.22,216.57999999999998,0.0,0.336,0.456,22.812,63.14000000000001,,20.28884,0.088
2016-05-09 12:45:00+02:00,27.14,470.68000000000006,213.64,0.0,0.336,0.456,22.8,63.14000000000001,,20.28884,0.066
2016-05-09 13:00:00+02:00,27.14,473.96000000000004,229.32,0.0,0.336,0.456,22.812,63.14000000000001,,21.21106,0.077
2016-05-09 13:15:00+02:00,27.37,469.04,229.32,0.0,0.336,0.456,22.8,63.14000000000001,,21.21106,0.077
2016-05-09 13:30:00+02:00,27.14,471.50000000000006,214.62,0.0,0.336,0.456,22.8,63.14000000000001,,21.21106,0.088
2016-05-09 13:45:00+02:00,27.14,469.86,187.67,0.0,0.336,0.456,22.824,63.14000000000001,,20.28884,0.09899999999999999
2016-05-09 14:00:00+02:00,27.14,469.86,193.54999999999998,0.0,0.336,0.456,22.812,62.32000000000001,,20.28884,0.121
2016-05-09 14:15:00+02:00,27.14,469.86,208.25,0.0,0.336,0.456,22.824,62.32000000000001,,19.36662,0.154
2016-05-09 14:30:00+02:00,27.14,472.32000000000005,217.07,0.0,0.336,0.456,22.812,62.32000000000001,,20.28884,0.16499999999999998
2016-05-09 14:45:00+02:00,27.37,469.86,219.03,0.0,0.336,0.456,22.812,62.32000000000001,,22.13328,0.154
2016-05-09 15:00:00+02:00,27.37,467.40000000000003,206.29,0.0,0.336,0.456,22.812,63.14000000000001,,22.13328,0.16499999999999998
2016-05-09 15:15:00+02:00,26.68,467.40000000000003,207.76,0.0,0.336,0.456,22.812,63.14000000000001,,21.21106,0.154
2016-05-09 15:30:00+02:00,27.37,469.86,210.21,0.0,0.336,0.456,22.812,63.14000000000001,,22.13328,0.176
2016-05-09 15:45:00+02:00,26.220000000000002,467.40000000000003,212.17,0.0,0.336,0.456,22.8,63.14000000000001,,22.13328,0.16499999999999998
2016-05-09 16:00:00+02:00,27.37,460.84000000000003,213.15,0.0,0.336,0.456,22.812,64.78,,21.21106,0.154
2016-05-09 16:15:00+02:00,27.37,460.02000000000004,214.13,0.0,0.336,0.456,22.8,64.78,,22.13328,0.19799999999999998
2016-05-09 16:30:00+02:00,27.14,456.74,212.66,0.0,0.336,0.456,22.8,64.78,,21.21106,0.176
2016-05-09 16:45:00+02:00,27.14,458.38000000000005,212.66,0.0,0.336,0.456,22.788,64.78,,20.28884,0.16499999999999998
2016-05-09 17:00:00+02:00,27.14,462.48,212.66,0.0,0.336,0.456,22.776,64.78,,21.21106,0.187
2016-05-09 17:15:00+02:00,27.37,469.86,209.72,0.0,0.336,0.456,22.776,64.78,,21.21106,0.16499999999999998
2016-05-09 17:30:00+02:00,27.37,469.86,201.39,0.0,0.312,0.456,22.776,64.78,,21.21106,0.154
2016-05-09 17:45:00+02:00,27.37,469.86,209.23,0.0,0.312,0.456,22.764,64.78,,21.21106,0.143
2016-05-09 18:00:00+02:00,26.91,467.40000000000003,195.02,0.0,0.312,0.456,22.764,64.78,,22.13328,0.187
2016-05-09 18:15:00+02:00,27.14,467.40000000000003,195.51,0.0,0.312,0.456,22.764,64.78,,23.055500000000002,0.21999999999999997
2016-05-09 18:30:00+02:00,27.14,468.22,206.78,0.0,0.312,0.456,22.752,64.78,,22.13328,0.16499999999999998
2016-05-09 18:45:00+02:00,26.91,467.40000000000003,214.13,0.0,0.312,0.456,22.752,64.78,,22.13328,0.154
2016-05-09 19:00:00+02:00,26.91,466.58000000000004,188.65,0.0,0.312,0.456,22.752,64.78,,23.055500000000002,0.209
2016-05-09 19:15:00+02:00,27.14,467.40000000000003,197.47,0.0,0.312,0.456,22.752,64.78,,22.13328,0.21999999999999997
2016-05-09 19:30:00+02:00,26.68,467.40000000000003,212.17,0.0,0.312,0.456,22.752,64.78,,21.21106,0.242
2016-05-09 19:45:00+02:00,26.68,466.58000000000004,219.51999999999998,0.0,0.312,0.456,22.752,64.78,,20.28884,0.43999999999999995
2016-05-09 20:00:00+02:00,26.91,464.94000000000005,156.31,0.0,0.312,0.456,22.788,65.60000000000001,,20.28884,1.287
2016-05-09 20:15:00+02:00,26.91,459.20000000000005,148.47,0.0,0.312,0.456,22.788,65.60000000000001,,21.21106,1.5399999999999998
2016-05-09 20:30:00+02:00,26.91,469.04,199.92,0.0,0.312,0.456,22.788,65.60000000000001,,22.13328,1.507
2016-05-09 20:45:00+02:00,26.68,472.32000000000005,200.41,0.0,0.312,0.456,22.788,65.60000000000001,,22.13328,1.529
2016-05-09 21:00:00+02:00,26.68,471.50000000000006,243.04,0.0,0.312,0.456,22.788,65.60000000000001,,21.21106,1.5399999999999998
2016-05-09 21:15:00+02:00,26.450000000000003,472.32000000000005,222.95,0.0,0.312,0.456,22.788,65.60000000000001,,22.13328,1.5399999999999998
2016-05-09 21:30:00+02:00,26.450000000000003,466.58000000000004,171.99,0.0,0.312,0.456,22.776,65.60000000000001,,22.13328,1.353
2016-05-09 21:45:00+02:00,26.450000000000003,449.36,138.18,0.0,0.312,0.456,22.776,65.60000000000001,,21.21106,1.232
2016-05-09 22:00:00+02:00,26.68,464.94000000000005,214.62,0.0,0.312,0.456,22.812,65.60000000000001,,21.21106,1.089
2016-05-09 22:15:00+02:00,25.990000000000002,465.76000000000005,213.15,0.0,0.312,0.456,22.788,65.60000000000001,,20.28884,0.968
2016-05-09 22:30:00+02:00,25.990000000000002,468.22,189.63,0.0,0.312,0.456,22.8,65.60000000000001,,22.13328,0.946
2016-05-09 22:45:00+02:00,26.68,467.40000000000003,158.76,0.0,0.312,0.456,22.788,65.60000000000001,,20.28884,0.946
2016-05-09 23:00:00+02:00,26.91,474.78000000000003,212.66,0.0,0.312,0.456,22.788,64.78,,22.13328,0.8029999999999999
2016-05-09 23:15:00+02:00,27.14,472.32000000000005,229.32,0.0,0.312,0.456,22.776,64.78,,21.21106,0.704
2016-05-09 23:30:00+02:00,27.14,469.86,204.82,0.0,0.312,0.456,22.788,64.78,,19.36662,0.9239999999999999
2016-05-09 23:45:00+02:00,27.14,464.12000000000006,157.78,0.0,0.312,0.456,22.776,64.78,,20.28884,1.1219999999999999
2016-05-10 00:00:00+02:00,27.14,474.78000000000003,199.92,0.0,0.312,0.456,22.788,65.60000000000001,,20.28884,1.155
2016-05-10 00:15:00+02:00,27.14,470.68000000000006,200.9,0.0,0.312,0.456,22.764,65.60000000000001,,20.28884,1.045
2016-05-10 00:30:00+02:00,27.14,471.50000000000006,199.43,0.0,0.312,0.456,22.764,65.60000000000001,,21.21106,0.8029999999999999
2016-05-10 00:45:00+02:00,26.68,470.68000000000006,192.07999999999998,0.0,0.312,0.456,22.776,65.60000000000001,,20.28884,0.572
2016-05-10 01:00:00+02:00,26.68,475.6,256.27,0.0,0.312,0.456,22.752,65.60000000000001,,20.28884,0.363
2016-05-10 01:15:00+02:00,26.91,471.50000000000006,235.2,0.0,0.312,0.456,22.740000000000002,65.60000000000001,,20.28884,0.319
2016-05-10 01:30:00+02:00,27.14,471.50000000000006,201.39,0.0,0.312,0.456,22.752,65.60000000000001,,20.28884,0.352
2016-05-10 01:45:00+02:00,27.14,469.86,160.72,0.0,0.312,0.456,22.764,58.220000000000006,,20.28884,0.374
2016-05-10 02:00:00+02:00,27.14,460.84000000000003,189.63,0.0,0.312,0.456,22.776,56.580000000000005,,19.36662,0.473
