,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-13 07:00:00+03:00,2047.0,869.0,0.0,0.0,219.0,75.0,773.0
2016-09-13 08:00:00+03:00,2112.0,1131.0,0.0,0.0,283.0,402.0,725.0
2016-09-13 09:00:00+03:00,2122.0,1272.0,0.0,0.0,258.0,821.0,696.0
2016-09-13 10:00:00+03:00,2019.0,1311.0,0.0,0.0,170.0,1210.0,627.0
2016-09-13 11:00:00+03:00,2037.0,1335.0,0.0,0.0,189.0,1488.0,547.0
2016-09-13 12:00:00+03:00,2061.0,1533.0,0.0,0.0,162.0,1636.0,479.0
2016-09-13 13:00:00+03:00,2063.0,1546.0,0.0,0.0,123.0,1668.0,408.0
2016-09-13 14:00:00+03:00,2122.0,1411.0,0.0,0.0,69.0,1581.0,390.0
2016-09-13 15:00:00+03:00,1969.0,1367.0,0.0,0.0,23.0,1375.0,346.0
2016-09-13 16:00:00+03:00,1914.0,1591.0,0.0,0.0,22.0,1070.0,301.0
2016-09-13 17:00:00+03:00,1838.0,1979.0,0.0,16.0,231.0,678.0,290.0
2016-09-13 18:00:00+03:00,1913.0,2162.0,0.0,119.0,559.0,297.0,282.0
2016-09-13 19:00:00+03:00,1916.0,2467.0,0.0,162.0,869.0,44.0,235.0
2016-09-13 20:00:00+03:00,2017.0,2812.0,0.0,401.0,1325.0,0.0,254.0
2016-09-13 21:00:00+03:00,2199.0,2626.0,0.0,365.0,1005.0,0.0,248.0
2016-09-13 22:00:00+03:00,1957.0,2504.0,0.0,35.0,613.0,0.0,228.0
2016-09-13 23:00:00+03:00,1909.0,2502.0,0.0,0.0,243.0,0.0,198.0
2016-09-14 00:00:00+03:00,1906.0,1932.0,0.0,0.0,41.0,0.0,163.0
2016-09-14 01:00:00+03:00,1899.0,1702.0,0.0,0.0,3.0,0.0,189.0
2016-09-14 02:00:00+03:00,1770.0,1453.0,0.0,0.0,3.0,0.0,207.0
2016-09-14 03:00:00+03:00,1667.0,1427.0,0.0,0.0,3.0,0.0,229.0
2016-09-14 04:00:00+03:00,1657.0,1441.0,0.0,0.0,3.0,0.0,211.0
2016-09-14 05:00:00+03:00,1656.0,1507.0,0.0,0.0,3.0,0.0,230.0
2016-09-14 06:00:00+03:00,1724.0,1655.0,0.0,0.0,35.0,0.0,275.0
2016-09-14 07:00:00+03:00,1783.0,1986.0,0.0,0.0,141.0,70.0,266.0
2016-09-14 08:00:00+03:00,1760.0,2360.0,0.0,0.0,299.0,396.0,213.0
2016-09-14 09:00:00+03:00,1671.0,2040.0,0.0,0.0,395.0,815.0,156.0
2016-09-14 10:00:00+03:00,1489.0,1978.0,0.0,0.0,341.0,1204.0,140.0
2016-09-14 11:00:00+03:00,1520.0,2043.0,0.0,0.0,295.0,1464.0,141.0
2016-09-14 12:00:00+03:00,1646.0,2015.0,0.0,0.0,316.0,1579.0,151.0
2016-09-14 13:00:00+03:00,1671.0,2040.0,0.0,0.0,298.0,1581.0,140.0
2016-09-14 14:00:00+03:00,1689.0,1977.0,0.0,0.0,210.0,1467.0,132.0
2016-09-14 15:00:00+03:00,1629.0,1995.0,0.0,0.0,105.0,1242.0,112.0
2016-09-14 16:00:00+03:00,1618.0,2103.0,0.0,0.0,133.0,941.0,119.0
2016-09-14 17:00:00+03:00,1659.0,2634.0,0.0,0.0,350.0,584.0,147.0
2016-09-14 18:00:00+03:00,1865.0,2824.0,0.0,1.0,536.0,254.0,161.0
2016-09-14 19:00:00+03:00,2058.0,2879.0,0.0,247.0,877.0,37.0,109.0
2016-09-14 20:00:00+03:00,2200.0,2956.0,0.0,371.0,1195.0,0.0,80.0
2016-09-14 21:00:00+03:00,2235.0,2915.0,0.0,278.0,946.0,0.0,69.0
2016-09-14 22:00:00+03:00,2003.0,2897.0,0.0,23.0,369.0,0.0,61.0
2016-09-14 23:00:00+03:00,1752.0,2711.0,0.0,0.0,100.0,0.0,67.0
2016-09-15 00:00:00+03:00,1701.0,2325.0,0.0,0.0,65.0,0.0,86.0
2016-09-15 01:00:00+03:00,1660.0,1584.0,0.0,0.0,26.0,0.0,91.0
2016-09-15 02:00:00+03:00,1584.0,1370.0,0.0,0.0,4.0,0.0,99.0
2016-09-15 03:00:00+03:00,1459.0,1393.0,0.0,0.0,4.0,0.0,109.0
2016-09-15 04:00:00+03:00,1429.0,1374.0,0.0,0.0,4.0,0.0,111.0
2016-09-15 05:00:00+03:00,1360.0,1503.0,0.0,0.0,4.0,0.0,115.0
2016-09-15 06:00:00+03:00,1517.0,1579.0,0.0,0.0,76.0,0.0,109.0
2016-09-15 07:00:00+03:00,1671.0,1907.0,0.0,0.0,237.0,69.0,107.0
2016-09-15 08:00:00+03:00,1915.0,2073.0,0.0,1.0,256.0,402.0,93.0
2016-09-15 09:00:00+03:00,1883.0,2024.0,0.0,90.0,487.0,829.0,58.0
2016-09-15 10:00:00+03:00,1735.0,1965.0,0.0,36.0,501.0,1221.0,54.0
2016-09-15 11:00:00+03:00,1811.0,1760.0,0.0,35.0,573.0,1485.0,56.0
2016-09-15 12:00:00+03:00,1962.0,1736.0,0.0,5.0,444.0,1612.0,69.0
2016-09-15 13:00:00+03:00,2023.0,1846.0,0.0,0.0,270.0,1627.0,99.0
2016-09-15 14:00:00+03:00,2006.0,1942.0,0.0,0.0,138.0,1524.0,117.0
2016-09-15 15:00:00+03:00,1964.0,1772.0,0.0,0.0,50.0,1311.0,118.0
2016-09-15 16:00:00+03:00,1829.0,2031.0,0.0,0.0,49.0,1020.0,121.0
2016-09-15 17:00:00+03:00,1827.0,2485.0,0.0,0.0,97.0,652.0,122.0
2016-09-15 18:00:00+03:00,1930.0,2695.0,0.0,2.0,252.0,288.0,117.0
2016-09-15 19:00:00+03:00,2030.0,2785.0,0.0,62.0,689.0,39.0,130.0
2016-09-15 20:00:00+03:00,2143.0,2829.0,0.0,351.0,1284.0,0.0,135.0
2016-09-15 21:00:00+03:00,2106.0,2835.0,0.0,304.0,914.0,0.0,106.0
2016-09-15 22:00:00+03:00,1845.0,2815.0,0.0,58.0,294.0,0.0,129.0
2016-09-15 23:00:00+03:00,1702.0,2601.0,0.0,0.0,125.0,0.0,135.0
2016-09-16 00:00:00+03:00,1653.0,2257.0,0.0,0.0,189.0,0.0,104.0
2016-09-16 01:00:00+03:00,1648.0,1846.0,0.0,0.0,61.0,0.0,81.0
2016-09-16 02:00:00+03:00,1627.0,1743.0,0.0,0.0,43.0,0.0,66.0
2016-09-16 03:00:00+03:00,1564.0,1599.0,0.0,0.0,38.0,0.0,73.0
2016-09-16 04:00:00+03:00,1476.0,1560.0,0.0,0.0,39.0,0.0,92.0
2016-09-16 05:00:00+03:00,1483.0,1602.0,0.0,0.0,41.0,0.0,109.0
2016-09-16 06:00:00+03:00,1592.0,1837.0,0.0,0.0,72.0,0.0,105.0
2016-09-16 07:00:00+03:00,1787.0,2204.0,0.0,0.0,191.0,67.0,100.0
2016-09-16 08:00:00+03:00,1897.0,2447.0,0.0,0.0,337.0,403.0,100.0
2016-09-16 09:00:00+03:00,2002.0,2421.0,0.0,33.0,443.0,834.0,74.0
2016-09-16 10:00:00+03:00,1878.0,2337.0,0.0,93.0,362.0,1230.0,73.0
2016-09-16 11:00:00+03:00,1780.0,2051.0,0.0,0.0,357.0,1508.0,78.0
2016-09-16 12:00:00+03:00,1700.0,2054.0,0.0,0.0,387.0,1652.0,86.0
2016-09-16 13:00:00+03:00,1679.0,2150.0,0.0,0.0,286.0,1676.0,76.0
2016-09-16 14:00:00+03:00,1672.0,2137.0,0.0,0.0,151.0,1591.0,82.0
2016-09-16 15:00:00+03:00,1675.0,2127.0,0.0,0.0,86.0,1395.0,97.0
2016-09-16 16:00:00+03:00,1622.0,2235.0,0.0,0.0,176.0,1095.0,123.0
2016-09-16 17:00:00+03:00,1606.0,2642.0,0.0,9.0,406.0,698.0,124.0
2016-09-16 18:00:00+03:00,1757.0,2810.0,0.0,49.0,651.0,302.0,103.0
2016-09-16 19:00:00+03:00,2040.0,2918.0,0.0,56.0,615.0,38.0,81.0
2016-09-16 20:00:00+03:00,2160.0,2804.0,0.0,226.0,1144.0,0.0,58.0
2016-09-16 21:00:00+03:00,2043.0,2815.0,0.0,238.0,843.0,0.0,46.0
2016-09-16 22:00:00+03:00,1879.0,2688.0,0.0,174.0,326.0,0.0,52.0
2016-09-16 23:00:00+03:00,1774.0,2471.0,0.0,2.0,214.0,0.0,53.0
2016-09-17 00:00:00+03:00,1573.0,2033.0,0.0,0.0,219.0,0.0,59.0
2016-09-17 01:00:00+03:00,1542.0,1501.0,0.0,0.0,58.0,0.0,68.0
2016-09-17 02:00:00+03:00,1548.0,1149.0,0.0,0.0,56.0,0.0,84.0
2016-09-17 03:00:00+03:00,1534.0,1046.0,0.0,0.0,56.0,0.0,88.0
2016-09-17 04:00:00+03:00,1570.0,898.0,0.0,0.0,78.0,0.0,87.0
2016-09-17 05:00:00+03:00,1689.0,810.0,0.0,0.0,54.0,0.0,93.0
2016-09-17 06:00:00+03:00,1805.0,796.0,0.0,0.0,75.0,0.0,89.0
2016-09-17 07:00:00+03:00,1842.0,867.0,0.0,0.0,129.0,63.0,84.0
2016-09-17 08:00:00+03:00,1790.0,1226.0,0.0,0.0,183.0,393.0,91.0
2016-09-17 09:00:00+03:00,1770.0,1401.0,0.0,85.0,336.0,817.0,59.0
2016-09-17 10:00:00+03:00,1740.0,1383.0,0.0,114.0,404.0,1212.0,50.0
2016-09-17 11:00:00+03:00,1814.0,1402.0,0.0,34.0,183.0,1496.0,79.0
2016-09-17 12:00:00+03:00,1778.0,1508.0,0.0,30.0,189.0,1655.0,99.0
2016-09-17 13:00:00+03:00,1741.0,1519.0,0.0,27.0,181.0,1688.0,143.0
2016-09-17 14:00:00+03:00,1733.0,1421.0,0.0,0.0,88.0,1607.0,180.0
2016-09-17 15:00:00+03:00,1597.0,1344.0,0.0,0.0,70.0,1415.0,234.0
2016-09-17 16:00:00+03:00,1549.0,1489.0,0.0,0.0,77.0,1109.0,265.0
2016-09-17 17:00:00+03:00,1568.0,1805.0,0.0,0.0,178.0,695.0,270.0
2016-09-17 18:00:00+03:00,1730.0,1934.0,0.0,3.0,233.0,291.0,292.0
2016-09-17 19:00:00+03:00,1726.0,1951.0,0.0,121.0,637.0,34.0,377.0
2016-09-17 20:00:00+03:00,1812.0,1976.0,0.0,209.0,954.0,0.0,406.0
2016-09-17 21:00:00+03:00,1723.0,2080.0,0.0,205.0,873.0,0.0,372.0
2016-09-17 22:00:00+03:00,1569.0,1934.0,0.0,5.0,422.0,0.0,375.0
2016-09-17 23:00:00+03:00,1486.0,1631.0,0.0,0.0,132.0,0.0,341.0
2016-09-18 00:00:00+03:00,1444.0,1610.0,0.0,0.0,235.0,0.0,312.0
2016-09-18 01:00:00+03:00,1517.0,1209.0,0.0,0.0,72.0,0.0,272.0
2016-09-18 02:00:00+03:00,1388.0,1008.0,0.0,0.0,27.0,0.0,267.0
2016-09-18 03:00:00+03:00,1344.0,1011.0,0.0,0.0,28.0,0.0,266.0
2016-09-18 04:00:00+03:00,1357.0,952.0,0.0,0.0,25.0,0.0,272.0
2016-09-18 05:00:00+03:00,1354.0,887.0,0.0,0.0,25.0,0.0,327.0
2016-09-18 06:00:00+03:00,1363.0,883.0,0.0,0.0,53.0,0.0,344.0
2016-09-18 07:00:00+03:00,1363.0,843.0,0.0,0.0,108.0,50.0,344.0
2016-09-18 08:00:00+03:00,1353.0,862.0,0.0,0.0,156.0,333.0,260.0
2016-09-18 09:00:00+03:00,1364.0,933.0,0.0,0.0,188.0,711.0,198.0
2016-09-18 10:00:00+03:00,1442.0,1000.0,0.0,0.0,279.0,1063.0,168.0
2016-09-18 11:00:00+03:00,1615.0,1056.0,0.0,0.0,201.0,1312.0,178.0
2016-09-18 12:00:00+03:00,1707.0,994.0,0.0,0.0,173.0,1465.0,269.0
2016-09-18 13:00:00+03:00,1697.0,968.0,0.0,0.0,108.0,1501.0,381.0
2016-09-18 14:00:00+03:00,1674.0,1027.0,0.0,0.0,101.0,1418.0,403.0
2016-09-18 15:00:00+03:00,1665.0,996.0,0.0,0.0,60.0,1240.0,421.0
2016-09-18 16:00:00+03:00,1666.0,1043.0,0.0,0.0,92.0,963.0,439.0
2016-09-18 17:00:00+03:00,1634.0,1090.0,0.0,0.0,73.0,601.0,381.0
2016-09-18 18:00:00+03:00,1576.0,1306.0,0.0,32.0,173.0,257.0,363.0
2016-09-18 19:00:00+03:00,1573.0,1492.0,0.0,137.0,583.0,30.0,334.0
2016-09-18 20:00:00+03:00,1675.0,1729.0,0.0,255.0,1110.0,0.0,410.0
2016-09-18 21:00:00+03:00,1780.0,1808.0,0.0,206.0,877.0,0.0,458.0
2016-09-18 22:00:00+03:00,1637.0,1706.0,0.0,89.0,599.0,0.0,458.0
2016-09-18 23:00:00+03:00,1569.0,1454.0,0.0,0.0,280.0,0.0,449.0
2016-09-19 00:00:00+03:00,1519.0,1366.0,0.0,0.0,77.0,0.0,459.0
2016-09-19 01:00:00+03:00,1468.0,943.0,0.0,0.0,115.0,0.0,464.0
2016-09-19 02:00:00+03:00,1487.0,721.0,0.0,0.0,99.0,0.0,491.0
2016-09-19 03:00:00+03:00,1481.0,712.0,0.0,0.0,54.0,0.0,419.0
2016-09-19 04:00:00+03:00,1473.0,729.0,0.0,0.0,77.0,0.0,346.0
2016-09-19 05:00:00+03:00,1481.0,766.0,0.0,0.0,69.0,0.0,409.0
2016-09-19 06:00:00+03:00,1502.0,922.0,0.0,0.0,192.0,0.0,432.0
2016-09-19 07:00:00+03:00,1508.0,1383.0,0.0,0.0,303.0,39.0,532.0
2016-09-19 08:00:00+03:00,1539.0,2084.0,0.0,9.0,767.0,252.0,537.0
2016-09-19 09:00:00+03:00,1701.0,2210.0,0.0,39.0,808.0,512.0,591.0
2016-09-19 10:00:00+03:00,1721.0,2187.0,0.0,104.0,507.0,758.0,493.0
2016-09-19 11:00:00+03:00,1675.0,2116.0,0.0,117.0,403.0,915.0,513.0
2016-09-19 12:00:00+03:00,1689.0,2128.0,0.0,10.0,412.0,980.0,598.0
2016-09-19 13:00:00+03:00,1826.0,2089.0,0.0,0.0,461.0,979.0,707.0
2016-09-19 14:00:00+03:00,1994.0,2074.0,0.0,0.0,415.0,914.0,652.0
2016-09-19 15:00:00+03:00,1879.0,2001.0,0.0,0.0,192.0,807.0,824.0
2016-09-19 16:00:00+03:00,1656.0,1754.0,0.0,0.0,226.0,622.0,1053.0
2016-09-19 17:00:00+03:00,1600.0,1918.0,0.0,0.0,176.0,385.0,984.0
2016-09-19 18:00:00+03:00,1625.0,2117.0,0.0,11.0,317.0,175.0,835.0
2016-09-19 19:00:00+03:00,1633.0,2394.0,0.0,46.0,676.0,21.0,730.0
2016-09-19 20:00:00+03:00,1686.0,2543.0,0.0,298.0,1027.0,0.0,653.0
2016-09-19 21:00:00+03:00,1699.0,2442.0,0.0,162.0,879.0,0.0,715.0
2016-09-19 22:00:00+03:00,1599.0,2115.0,0.0,14.0,257.0,,
2016-09-19 23:00:00+03:00,1450.0,1671.0,0.0,0.0,133.0,0.0,749.0
2016-09-20 00:00:00+03:00,1452.0,1486.0,0.0,0.0,130.0,0.0,693.0
2016-09-20 01:00:00+03:00,1482.0,882.0,0.0,0.0,83.0,0.0,566.0
2016-09-20 02:00:00+03:00,1474.0,695.0,0.0,0.0,79.0,0.0,506.0
2016-09-20 03:00:00+03:00,1420.0,634.0,0.0,0.0,77.0,0.0,528.0
2016-09-20 04:00:00+03:00,1415.0,657.0,0.0,0.0,78.0,0.0,512.0
2016-09-20 05:00:00+03:00,1449.0,722.0,0.0,0.0,78.0,0.0,494.0
2016-09-20 06:00:00+03:00,1530.0,933.0,0.0,0.0,104.0,0.0,472.0
2016-09-20 07:00:00+03:00,1621.0,1466.0,0.0,0.0,344.0,49.0,386.0
2016-09-20 08:00:00+03:00,1625.0,1884.0,0.0,0.0,356.0,344.0,387.0
2016-09-20 09:00:00+03:00,1568.0,2015.0,0.0,0.0,333.0,734.0,366.0
2016-09-20 10:00:00+03:00,1575.0,1810.0,0.0,0.0,242.0,1105.0,398.0
2016-09-20 11:00:00+03:00,1623.0,1639.0,0.0,0.0,233.0,1372.0,460.0
2016-09-20 12:00:00+03:00,1641.0,1647.0,0.0,0.0,227.0,1512.0,561.0
2016-09-20 13:00:00+03:00,1624.0,1578.0,0.0,0.0,161.0,1529.0,619.0
2016-09-20 14:00:00+03:00,1480.0,1583.0,0.0,0.0,127.0,1442.0,621.0
2016-09-20 15:00:00+03:00,1400.0,1537.0,0.0,0.0,68.0,1242.0,612.0
2016-09-20 16:00:00+03:00,1459.0,1740.0,0.0,0.0,90.0,940.0,510.0
2016-09-20 17:00:00+03:00,1549.0,1890.0,0.0,0.0,225.0,571.0,404.0
2016-09-20 18:00:00+03:00,1617.0,2053.0,0.0,1.0,524.0,234.0,359.0
2016-09-20 19:00:00+03:00,1744.0,2038.0,0.0,143.0,887.0,24.0,320.0
2016-09-20 20:00:00+03:00,1854.0,2101.0,0.0,272.0,1386.0,0.0,318.0
2016-09-20 21:00:00+03:00,1914.0,2088.0,0.0,197.0,1111.0,0.0,355.0
2016-09-20 22:00:00+03:00,1742.0,1947.0,0.0,108.0,524.0,0.0,329.0
2016-09-20 23:00:00+03:00,1715.0,1558.0,0.0,0.0,398.0,0.0,304.0
2016-09-21 00:00:00+03:00,1692.0,1384.0,0.0,0.0,243.0,0.0,278.0
2016-09-21 01:00:00+03:00,1681.0,918.0,0.0,0.0,86.0,0.0,246.0
2016-09-21 02:00:00+03:00,1623.0,579.0,0.0,0.0,113.0,0.0,242.0
2016-09-21 03:00:00+03:00,1679.0,544.0,0.0,0.0,74.0,0.0,211.0
2016-09-21 04:00:00+03:00,1671.0,537.0,0.0,0.0,69.0,0.0,196.0
2016-09-21 05:00:00+03:00,1682.0,654.0,0.0,0.0,80.0,0.0,192.0
2016-09-21 06:00:00+03:00,1705.0,918.0,0.0,0.0,117.0,0.0,179.0
2016-09-21 07:00:00+03:00,1832.0,1113.0,0.0,0.0,268.0,41.0,160.0
2016-09-21 08:00:00+03:00,1918.0,1518.0,0.0,0.0,658.0,306.0,114.0
2016-09-21 09:00:00+03:00,2012.0,1628.0,0.0,0.0,405.0,646.0,83.0
2016-09-21 10:00:00+03:00,1844.0,1719.0,0.0,0.0,321.0,966.0,55.0
2016-09-21 11:00:00+03:00,1800.0,1735.0,0.0,0.0,401.0,1203.0,43.0
2016-09-21 12:00:00+03:00,1925.0,1693.0,0.0,0.0,378.0,1323.0,55.0
2016-09-21 13:00:00+03:00,2034.0,1663.0,0.0,0.0,263.0,1325.0,72.0
2016-09-21 14:00:00+03:00,1958.0,1641.0,0.0,0.0,178.0,1234.0,87.0
2016-09-21 15:00:00+03:00,1826.0,1672.0,0.0,0.0,67.0,1045.0,99.0
2016-09-21 16:00:00+03:00,1791.0,1556.0,0.0,0.0,68.0,773.0,140.0
2016-09-21 17:00:00+03:00,1763.0,1948.0,0.0,0.0,417.0,462.0,148.0
2016-09-21 18:00:00+03:00,1624.0,2043.0,0.0,59.0,842.0,191.0,161.0
2016-09-21 19:00:00+03:00,1718.0,2111.0,0.0,238.0,1053.0,20.0,133.0
2016-09-21 20:00:00+03:00,1900.0,2126.0,0.0,448.0,1396.0,0.0,101.0
2016-09-21 21:00:00+03:00,1926.0,2108.0,0.0,273.0,1075.0,0.0,99.0
2016-09-21 22:00:00+03:00,1723.0,2133.0,0.0,62.0,602.0,0.0,94.0
2016-09-21 23:00:00+03:00,1764.0,1956.0,0.0,0.0,366.0,0.0,73.0
2016-09-22 00:00:00+03:00,1798.0,1618.0,0.0,0.0,82.0,0.0,60.0
2016-09-22 01:00:00+03:00,1732.0,1099.0,0.0,0.0,64.0,0.0,51.0
2016-09-22 02:00:00+03:00,1555.0,966.0,0.0,0.0,49.0,0.0,55.0
2016-09-22 03:00:00+03:00,1515.0,929.0,0.0,0.0,45.0,0.0,48.0
2016-09-22 04:00:00+03:00,1530.0,922.0,0.0,0.0,44.0,0.0,57.0
2016-09-22 05:00:00+03:00,1551.0,939.0,0.0,0.0,45.0,0.0,78.0
2016-09-22 06:00:00+03:00,1567.0,1141.0,0.0,0.0,143.0,0.0,93.0
2016-09-22 07:00:00+03:00,1657.0,1560.0,0.0,0.0,256.0,32.0,100.0
2016-09-22 08:00:00+03:00,1685.0,2085.0,0.0,0.0,622.0,251.0,95.0
2016-09-22 09:00:00+03:00,1765.0,2042.0,0.0,0.0,552.0,537.0,109.0
2016-09-22 10:00:00+03:00,1699.0,1698.0,0.0,0.0,479.0,821.0,161.0
2016-09-22 11:00:00+03:00,1648.0,1843.0,0.0,0.0,314.0,1044.0,159.0
2016-09-22 12:00:00+03:00,1612.0,1938.0,0.0,0.0,272.0,1198.0,173.0
2016-09-22 13:00:00+03:00,1624.0,1804.0,0.0,0.0,190.0,1232.0,178.0
2016-09-22 14:00:00+03:00,1630.0,1527.0,0.0,0.0,164.0,1163.0,219.0
2016-09-22 15:00:00+03:00,1611.0,1290.0,0.0,0.0,115.0,1026.0,272.0
2016-09-22 16:00:00+03:00,1571.0,1300.0,0.0,0.0,81.0,782.0,290.0
2016-09-22 17:00:00+03:00,1568.0,1415.0,0.0,0.0,231.0,467.0,320.0
2016-09-22 18:00:00+03:00,1599.0,1860.0,0.0,35.0,532.0,188.0,292.0
2016-09-22 19:00:00+03:00,1664.0,2001.0,0.0,83.0,1000.0,17.0,352.0
2016-09-22 20:00:00+03:00,1692.0,1940.0,0.0,324.0,1301.0,0.0,372.0
2016-09-22 21:00:00+03:00,1716.0,1969.0,0.0,324.0,869.0,0.0,369.0
2016-09-22 22:00:00+03:00,1734.0,1903.0,0.0,78.0,451.0,0.0,379.0
2016-09-22 23:00:00+03:00,1727.0,1642.0,0.0,3.0,179.0,0.0,425.0
2016-09-23 00:00:00+03:00,1686.0,1174.0,0.0,0.0,73.0,0.0,498.0
2016-09-23 01:00:00+03:00,1528.0,913.0,0.0,0.0,65.0,0.0,553.0
2016-09-23 02:00:00+03:00,1482.0,521.0,0.0,0.0,50.0,0.0,542.0
2016-09-23 03:00:00+03:00,1415.0,489.0,0.0,0.0,53.0,0.0,514.0
2016-09-23 04:00:00+03:00,1419.0,504.0,0.0,0.0,55.0,0.0,540.0
2016-09-23 05:00:00+03:00,1499.0,460.0,0.0,0.0,52.0,0.0,513.0
2016-09-23 06:00:00+03:00,1626.0,651.0,0.0,0.0,139.0,0.0,493.0
2016-09-23 07:00:00+03:00,1693.0,919.0,0.0,0.0,497.0,44.0,449.0
2016-09-23 08:00:00+03:00,1802.0,1086.0,0.0,82.0,887.0,368.0,372.0
2016-09-23 09:00:00+03:00,1743.0,1077.0,0.0,9.0,464.0,791.0,362.0
2016-09-23 10:00:00+03:00,1599.0,974.0,0.0,0.0,395.0,1178.0,277.0
2016-09-23 11:00:00+03:00,1460.0,988.0,0.0,4.0,363.0,1434.0,228.0
2016-09-23 12:00:00+03:00,1399.0,1022.0,0.0,0.0,316.0,1551.0,188.0
2016-09-23 13:00:00+03:00,1367.0,1045.0,0.0,0.0,324.0,1558.0,166.0
2016-09-23 14:00:00+03:00,1399.0,1002.0,0.0,0.0,151.0,1479.0,170.0
2016-09-23 15:00:00+03:00,1458.0,911.0,0.0,0.0,95.0,1303.0,165.0
2016-09-23 16:00:00+03:00,1427.0,982.0,0.0,0.0,129.0,1011.0,170.0
2016-09-23 17:00:00+03:00,1474.0,1479.0,0.0,0.0,254.0,623.0,163.0
2016-09-23 18:00:00+03:00,1552.0,1696.0,0.0,24.0,621.0,251.0,146.0
2016-09-23 19:00:00+03:00,1625.0,1734.0,0.0,176.0,1332.0,20.0,135.0
2016-09-23 20:00:00+03:00,1798.0,1692.0,0.0,424.0,1478.0,0.0,137.0
2016-09-23 21:00:00+03:00,1778.0,1765.0,0.0,281.0,1213.0,0.0,158.0
2016-09-23 22:00:00+03:00,1778.0,1700.0,0.0,44.0,607.0,0.0,188.0
2016-09-23 23:00:00+03:00,1671.0,1625.0,0.0,0.0,279.0,0.0,211.0
2016-09-24 00:00:00+03:00,1577.0,1531.0,0.0,0.0,126.0,0.0,212.0
2016-09-24 01:00:00+03:00,1528.0,1145.0,0.0,0.0,118.0,0.0,205.0
2016-09-24 02:00:00+03:00,1502.0,758.0,0.0,0.0,137.0,0.0,261.0
2016-09-24 03:00:00+03:00,1494.0,507.0,0.0,0.0,183.0,0.0,309.0
2016-09-24 04:00:00+03:00,1456.0,507.0,0.0,0.0,170.0,0.0,342.0
2016-09-24 05:00:00+03:00,1473.0,514.0,0.0,0.0,135.0,0.0,404.0
2016-09-24 06:00:00+03:00,1494.0,495.0,0.0,0.0,250.0,0.0,475.0
2016-09-24 07:00:00+03:00,1517.0,656.0,0.0,0.0,291.0,36.0,536.0
2016-09-24 08:00:00+03:00,1588.0,640.0,0.0,0.0,508.0,323.0,548.0
2016-09-24 09:00:00+03:00,1686.0,627.0,0.0,0.0,421.0,721.0,557.0
2016-09-24 10:00:00+03:00,1582.0,648.0,0.0,0.0,313.0,1107.0,559.0
2016-09-24 11:00:00+03:00,1593.0,643.0,0.0,0.0,343.0,1393.0,527.0
2016-09-24 12:00:00+03:00,1690.0,601.0,0.0,0.0,434.0,1544.0,488.0
2016-09-24 13:00:00+03:00,1736.0,599.0,0.0,0.0,268.0,1564.0,449.0
2016-09-24 14:00:00+03:00,1638.0,597.0,0.0,0.0,191.0,1485.0,397.0
2016-09-24 15:00:00+03:00,1642.0,601.0,0.0,0.0,80.0,1292.0,379.0
2016-09-24 16:00:00+03:00,1577.0,625.0,0.0,0.0,71.0,984.0,352.0
2016-09-24 17:00:00+03:00,1542.0,763.0,0.0,0.0,150.0,593.0,332.0
2016-09-24 18:00:00+03:00,1556.0,1135.0,0.0,28.0,586.0,232.0,341.0
2016-09-24 19:00:00+03:00,1569.0,1275.0,0.0,223.0,1058.0,18.0,361.0
2016-09-24 20:00:00+03:00,1717.0,1434.0,0.0,411.0,1389.0,0.0,386.0
2016-09-24 21:00:00+03:00,1846.0,1361.0,0.0,240.0,1157.0,0.0,383.0
2016-09-24 22:00:00+03:00,1783.0,1324.0,0.0,59.0,617.0,0.0,408.0
2016-09-24 23:00:00+03:00,1693.0,1063.0,0.0,0.0,249.0,0.0,406.0
2016-09-25 00:00:00+03:00,1614.0,1058.0,0.0,0.0,137.0,0.0,417.0
2016-09-25 01:00:00+03:00,1585.0,794.0,0.0,0.0,64.0,0.0,425.0
2016-09-25 02:00:00+03:00,1608.0,583.0,0.0,0.0,118.0,0.0,428.0
2016-09-25 03:00:00+03:00,1466.0,546.0,0.0,0.0,98.0,0.0,411.0
2016-09-25 04:00:00+03:00,1234.0,586.0,0.0,0.0,374.0,0.0,435.0
2016-09-25 05:00:00+03:00,1332.0,588.0,0.0,0.0,297.0,0.0,472.0
2016-09-25 06:00:00+03:00,1462.0,581.0,0.0,0.0,201.0,0.0,474.0
2016-09-25 07:00:00+03:00,1385.0,600.0,0.0,0.0,192.0,39.0,483.0
2016-09-25 08:00:00+03:00,1357.0,619.0,0.0,0.0,206.0,356.0,482.0
2016-09-25 09:00:00+03:00,1329.0,596.0,0.0,1.0,280.0,768.0,473.0
2016-09-25 10:00:00+03:00,1323.0,645.0,0.0,0.0,284.0,1151.0,442.0
2016-09-25 11:00:00+03:00,1389.0,642.0,0.0,0.0,282.0,1414.0,411.0
2016-09-25 12:00:00+03:00,1452.0,649.0,0.0,0.0,342.0,1530.0,353.0
2016-09-25 13:00:00+03:00,1462.0,601.0,0.0,0.0,306.0,1530.0,277.0
2016-09-25 14:00:00+03:00,1354.0,598.0,0.0,0.0,224.0,1430.0,243.0
