,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-08 19:00:00+01:00,240.0,227.0,11150.0,1532.0,59.0,651.0,544.0,4455.0,1135.0,15301.0,0.0,48.0,646.0
2016-12-08 20:00:00+01:00,242.0,272.0,11208.0,1531.0,65.0,652.0,410.0,3986.0,1011.0,14750.0,0.0,44.0,640.0
2016-12-08 21:00:00+01:00,243.0,248.0,11091.0,1533.0,71.0,651.0,23.0,2696.0,755.0,14524.0,0.0,41.0,579.0
2016-12-08 22:00:00+01:00,245.0,230.0,10042.0,1522.0,59.0,652.0,0.0,2216.0,427.0,13968.0,0.0,43.0,558.0
2016-12-08 23:00:00+01:00,243.0,234.0,9234.0,1515.0,70.0,652.0,0.0,1942.0,291.0,13290.0,0.0,47.0,548.0
2016-12-09 00:00:00+01:00,242.0,244.0,7256.0,1530.0,65.0,650.0,0.0,1714.0,376.0,12046.0,0.0,46.0,470.0
2016-12-09 01:00:00+01:00,240.0,225.0,6256.0,1535.0,59.0,647.0,0.0,1605.0,251.0,11233.0,0.0,46.0,381.0
2016-12-09 02:00:00+01:00,243.0,260.0,6102.0,1535.0,75.0,647.0,0.0,1466.0,250.0,10430.0,0.0,46.0,329.0
2016-12-09 03:00:00+01:00,244.0,260.0,5878.0,1512.0,59.0,646.0,0.0,1411.0,250.0,10007.0,0.0,47.0,291.0
2016-12-09 04:00:00+01:00,240.0,256.0,6253.0,1477.0,58.0,646.0,0.0,1420.0,250.0,9784.0,0.0,46.0,282.0
2016-12-09 05:00:00+01:00,253.0,234.0,7090.0,1534.0,59.0,646.0,0.0,1469.0,260.0,10478.0,0.0,45.0,253.0
2016-12-09 06:00:00+01:00,248.0,267.0,9662.0,1537.0,75.0,647.0,5.0,1686.0,507.0,13743.0,0.0,46.0,211.0
2016-12-09 07:00:00+01:00,238.0,243.0,11482.0,1546.0,70.0,647.0,1083.0,2541.0,606.0,15019.0,123.0,46.0,180.0
2016-12-09 08:00:00+01:00,251.0,237.0,11787.0,1538.0,64.0,647.0,896.0,3852.0,908.0,15738.0,1270.0,44.0,147.0
2016-12-09 09:00:00+01:00,258.0,271.0,11653.0,1536.0,60.0,647.0,768.0,3999.0,902.0,15496.0,3036.0,35.0,134.0
2016-12-09 10:00:00+01:00,260.0,256.0,10930.0,1536.0,74.0,645.0,648.0,3274.0,716.0,15092.0,4529.0,38.0,120.0
2016-12-09 11:00:00+01:00,256.0,285.0,10688.0,1541.0,77.0,647.0,424.0,2582.0,578.0,14779.0,4892.0,46.0,127.0
2016-12-09 12:00:00+01:00,258.0,261.0,10429.0,1535.0,76.0,646.0,416.0,2119.0,534.0,14401.0,4979.0,45.0,167.0
2016-12-09 13:00:00+01:00,259.0,230.0,10675.0,1534.0,91.0,646.0,153.0,1986.0,536.0,14114.0,4517.0,45.0,228.0
2016-12-09 14:00:00+01:00,245.0,234.0,10977.0,1536.0,195.0,646.0,282.0,2017.0,428.0,14543.0,3025.0,47.0,298.0
2016-12-09 15:00:00+01:00,245.0,271.0,11281.0,1538.0,206.0,646.0,469.0,2270.0,431.0,15558.0,1199.0,44.0,369.0
2016-12-09 16:00:00+01:00,254.0,227.0,12096.0,1485.0,210.0,646.0,944.0,3106.0,972.0,16334.0,78.0,44.0,450.0
2016-12-09 17:00:00+01:00,254.0,238.0,12777.0,1512.0,204.0,646.0,785.0,4441.0,1023.0,17432.0,0.0,44.0,490.0
2016-12-09 18:00:00+01:00,262.0,222.0,12804.0,1551.0,196.0,647.0,705.0,5037.0,1403.0,17287.0,0.0,43.0,437.0
2016-12-09 19:00:00+01:00,262.0,225.0,12534.0,1547.0,200.0,647.0,213.0,4692.0,1084.0,17346.0,0.0,41.0,430.0
2016-12-09 20:00:00+01:00,264.0,247.0,12399.0,1534.0,199.0,647.0,337.0,3717.0,847.0,16988.0,0.0,42.0,413.0
2016-12-09 21:00:00+01:00,260.0,269.0,12137.0,1532.0,208.0,647.0,73.0,2764.0,565.0,16380.0,0.0,42.0,430.0
2016-12-09 22:00:00+01:00,258.0,237.0,10915.0,1524.0,229.0,647.0,80.0,2393.0,566.0,15247.0,0.0,40.0,431.0
2016-12-09 23:00:00+01:00,248.0,227.0,9568.0,1522.0,225.0,647.0,4.0,2116.0,483.0,13927.0,0.0,42.0,482.0
2016-12-10 00:00:00+01:00,255.0,222.0,7884.0,1549.0,66.0,647.0,411.0,1820.0,333.0,12629.0,0.0,41.0,613.0
2016-12-10 01:00:00+01:00,255.0,228.0,6390.0,1557.0,59.0,647.0,0.0,1661.0,190.0,12303.0,0.0,43.0,720.0
2016-12-10 02:00:00+01:00,253.0,256.0,5573.0,1560.0,59.0,647.0,0.0,1487.0,186.0,11799.0,0.0,45.0,837.0
2016-12-10 03:00:00+01:00,239.0,225.0,5071.0,1559.0,58.0,645.0,0.0,1410.0,186.0,10472.0,0.0,39.0,832.0
2016-12-10 04:00:00+01:00,242.0,224.0,5063.0,1539.0,59.0,645.0,0.0,1416.0,185.0,9886.0,0.0,38.0,895.0
2016-12-10 05:00:00+01:00,250.0,221.0,5544.0,1543.0,59.0,645.0,0.0,1440.0,192.0,10313.0,0.0,41.0,807.0
2016-12-10 06:00:00+01:00,257.0,234.0,7069.0,1555.0,58.0,645.0,35.0,1549.0,211.0,12547.0,0.0,39.0,787.0
2016-12-10 07:00:00+01:00,250.0,252.0,8443.0,1551.0,59.0,645.0,299.0,1707.0,236.0,13767.0,80.0,41.0,742.0
2016-12-10 08:00:00+01:00,249.0,227.0,8752.0,1554.0,58.0,645.0,930.0,2234.0,668.0,13969.0,1106.0,39.0,671.0
2016-12-10 09:00:00+01:00,258.0,237.0,9053.0,1553.0,58.0,645.0,739.0,2528.0,736.0,13685.0,2623.0,41.0,531.0
2016-12-10 10:00:00+01:00,254.0,245.0,8477.0,1554.0,58.0,646.0,708.0,2476.0,566.0,12978.0,3937.0,39.0,505.0
2016-12-10 11:00:00+01:00,250.0,240.0,8108.0,1556.0,59.0,646.0,588.0,2136.0,371.0,12367.0,4669.0,38.0,540.0
2016-12-10 12:00:00+01:00,248.0,222.0,7817.0,1534.0,59.0,645.0,505.0,1890.0,207.0,12360.0,4660.0,38.0,613.0
2016-12-10 13:00:00+01:00,252.0,242.0,7791.0,1497.0,59.0,645.0,423.0,1731.0,182.0,12249.0,4114.0,38.0,689.0
2016-12-10 14:00:00+01:00,255.0,245.0,7838.0,1283.0,59.0,644.0,33.0,1712.0,173.0,12847.0,2768.0,41.0,734.0
2016-12-10 15:00:00+01:00,255.0,233.0,8402.0,1189.0,59.0,645.0,0.0,1780.0,208.0,13498.0,1110.0,39.0,832.0
2016-12-10 16:00:00+01:00,253.0,232.0,9659.0,1485.0,59.0,646.0,0.0,2134.0,391.0,14449.0,69.0,41.0,1034.0
2016-12-10 17:00:00+01:00,248.0,222.0,10110.0,1549.0,59.0,645.0,746.0,3165.0,598.0,16182.0,0.0,40.0,1048.0
2016-12-10 18:00:00+01:00,241.0,221.0,10242.0,1554.0,59.0,641.0,876.0,4330.0,832.0,15706.0,0.0,42.0,1056.0
2016-12-10 19:00:00+01:00,240.0,239.0,10437.0,1550.0,59.0,642.0,748.0,4198.0,861.0,15925.0,0.0,39.0,1065.0
2016-12-10 20:00:00+01:00,241.0,223.0,10432.0,1553.0,59.0,643.0,264.0,3138.0,759.0,15743.0,0.0,38.0,1031.0
2016-12-10 21:00:00+01:00,259.0,223.0,9717.0,1534.0,59.0,644.0,437.0,2379.0,423.0,15558.0,0.0,43.0,918.0
2016-12-10 22:00:00+01:00,254.0,222.0,9698.0,1378.0,59.0,645.0,32.0,2038.0,228.0,15041.0,0.0,40.0,793.0
2016-12-10 23:00:00+01:00,259.0,235.0,8715.0,1213.0,58.0,658.0,1.0,1874.0,209.0,14094.0,0.0,42.0,813.0
2016-12-11 00:00:00+01:00,258.0,227.0,7228.0,1053.0,59.0,686.0,0.0,1643.0,186.0,12772.0,0.0,43.0,895.0
2016-12-11 01:00:00+01:00,256.0,244.0,5824.0,1053.0,62.0,685.0,0.0,1543.0,186.0,11750.0,0.0,45.0,908.0
2016-12-11 02:00:00+01:00,257.0,220.0,4971.0,1055.0,63.0,685.0,0.0,1486.0,186.0,10721.0,0.0,43.0,914.0
2016-12-11 03:00:00+01:00,257.0,223.0,4705.0,1043.0,59.0,684.0,0.0,1429.0,186.0,10351.0,0.0,42.0,953.0
2016-12-11 04:00:00+01:00,257.0,224.0,4439.0,1018.0,64.0,685.0,0.0,1382.0,195.0,9819.0,0.0,43.0,944.0
2016-12-11 05:00:00+01:00,257.0,221.0,4503.0,975.0,59.0,685.0,0.0,1422.0,194.0,9583.0,0.0,40.0,971.0
2016-12-11 06:00:00+01:00,258.0,233.0,5288.0,1003.0,71.0,684.0,0.0,1438.0,198.0,10403.0,0.0,44.0,1054.0
2016-12-11 07:00:00+01:00,258.0,229.0,5419.0,1042.0,60.0,684.0,135.0,1455.0,181.0,11111.0,74.0,44.0,1186.0
2016-12-11 08:00:00+01:00,257.0,230.0,4827.0,1045.0,59.0,686.0,132.0,1738.0,298.0,11764.0,959.0,43.0,1272.0
2016-12-11 09:00:00+01:00,256.0,225.0,4558.0,1047.0,59.0,688.0,0.0,1978.0,264.0,12342.0,2378.0,42.0,1405.0
2016-12-11 10:00:00+01:00,244.0,223.0,4867.0,1037.0,59.0,686.0,22.0,2591.0,350.0,12278.0,3253.0,42.0,1422.0
2016-12-11 11:00:00+01:00,236.0,230.0,5130.0,1037.0,59.0,685.0,29.0,2694.0,341.0,11806.0,3583.0,41.0,1636.0
2016-12-11 12:00:00+01:00,254.0,271.0,5548.0,1049.0,72.0,685.0,0.0,2452.0,422.0,12577.0,3689.0,41.0,1868.0
2016-12-11 13:00:00+01:00,277.0,261.0,5167.0,1050.0,60.0,685.0,0.0,2018.0,296.0,12297.0,2941.0,41.0,1937.0
2016-12-11 14:00:00+01:00,284.0,243.0,4952.0,1049.0,59.0,685.0,0.0,1631.0,182.0,11865.0,2004.0,41.0,1915.0
2016-12-11 15:00:00+01:00,281.0,238.0,5731.0,951.0,59.0,685.0,0.0,1624.0,203.0,12671.0,798.0,41.0,1873.0
2016-12-11 16:00:00+01:00,279.0,225.0,6746.0,991.0,59.0,685.0,349.0,1988.0,288.0,13097.0,53.0,42.0,1860.0
2016-12-11 17:00:00+01:00,279.0,233.0,7697.0,1042.0,71.0,685.0,454.0,3374.0,726.0,14561.0,0.0,40.0,1789.0
2016-12-11 18:00:00+01:00,277.0,221.0,7844.0,1043.0,59.0,685.0,438.0,3793.0,850.0,15320.0,0.0,42.0,1611.0
2016-12-11 19:00:00+01:00,275.0,262.0,7848.0,1045.0,59.0,685.0,393.0,4075.0,893.0,15800.0,0.0,43.0,1561.0
2016-12-11 20:00:00+01:00,280.0,234.0,8017.0,1042.0,67.0,685.0,378.0,3785.0,883.0,15453.0,0.0,43.0,1467.0
2016-12-11 21:00:00+01:00,282.0,226.0,7684.0,1040.0,68.0,685.0,16.0,3105.0,545.0,15232.0,0.0,43.0,1396.0
2016-12-11 22:00:00+01:00,279.0,237.0,7566.0,1037.0,59.0,684.0,0.0,2801.0,475.0,14788.0,0.0,39.0,1186.0
2016-12-11 23:00:00+01:00,277.0,226.0,7128.0,1036.0,65.0,685.0,0.0,2329.0,353.0,14022.0,0.0,41.0,1003.0
2016-12-12 00:00:00+01:00,278.0,225.0,6455.0,1110.0,63.0,687.0,0.0,1813.0,457.0,11938.0,0.0,42.0,969.0
2016-12-12 01:00:00+01:00,274.0,228.0,5211.0,1146.0,73.0,687.0,0.0,1528.0,276.0,10645.0,0.0,42.0,865.0
2016-12-12 02:00:00+01:00,278.0,232.0,5122.0,1218.0,59.0,687.0,0.0,1436.0,242.0,10264.0,0.0,41.0,901.0
2016-12-12 03:00:00+01:00,279.0,230.0,5233.0,1268.0,58.0,687.0,0.0,1423.0,248.0,9799.0,0.0,42.0,933.0
2016-12-12 04:00:00+01:00,276.0,228.0,5007.0,1259.0,59.0,688.0,0.0,1461.0,264.0,9732.0,0.0,42.0,951.0
2016-12-12 05:00:00+01:00,277.0,231.0,6311.0,1349.0,59.0,687.0,0.0,1513.0,270.0,11309.0,0.0,38.0,1124.0
2016-12-12 06:00:00+01:00,280.0,242.0,9163.0,1450.0,59.0,688.0,440.0,1783.0,379.0,14536.0,0.0,35.0,1140.0
2016-12-12 07:00:00+01:00,269.0,239.0,11607.0,1553.0,60.0,681.0,1095.0,3254.0,946.0,16429.0,72.0,37.0,1095.0
2016-12-12 08:00:00+01:00,266.0,227.0,13436.0,1567.0,59.0,673.0,368.0,4276.0,1174.0,17401.0,606.0,35.0,1022.0
2016-12-12 09:00:00+01:00,264.0,242.0,13403.0,1584.0,59.0,673.0,453.0,4674.0,1765.0,17492.0,1565.0,39.0,1180.0
2016-12-12 10:00:00+01:00,267.0,278.0,13358.0,1570.0,69.0,671.0,205.0,4327.0,1103.0,16902.0,2724.0,39.0,1371.0
2016-12-12 11:00:00+01:00,267.0,272.0,13149.0,1540.0,59.0,671.0,143.0,3526.0,1102.0,16192.0,3360.0,36.0,2106.0
2016-12-12 12:00:00+01:00,258.0,248.0,12605.0,1529.0,59.0,671.0,146.0,3104.0,884.0,15406.0,3723.0,34.0,2678.0
2016-12-12 13:00:00+01:00,270.0,236.0,12440.0,1565.0,67.0,670.0,178.0,2908.0,796.0,15131.0,3105.0,34.0,3286.0
2016-12-12 14:00:00+01:00,264.0,255.0,12103.0,1555.0,62.0,672.0,552.0,3043.0,951.0,15311.0,2199.0,24.0,3848.0
2016-12-12 15:00:00+01:00,267.0,229.0,12464.0,1572.0,59.0,670.0,53.0,3237.0,1000.0,15797.0,833.0,36.0,3919.0
2016-12-12 16:00:00+01:00,268.0,240.0,13781.0,1578.0,59.0,671.0,485.0,3645.0,1180.0,15894.0,56.0,38.0,3406.0
2016-12-12 17:00:00+01:00,270.0,257.0,15198.0,1572.0,62.0,671.0,1821.0,4790.0,1297.0,16514.0,0.0,36.0,2752.0
2016-12-12 18:00:00+01:00,266.0,253.0,15387.0,1587.0,59.0,671.0,816.0,4964.0,1304.0,16898.0,0.0,35.0,2366.0
2016-12-12 19:00:00+01:00,266.0,258.0,15394.0,1581.0,67.0,674.0,610.0,4428.0,1095.0,16812.0,0.0,35.0,2316.0
2016-12-12 20:00:00+01:00,271.0,239.0,14049.0,1584.0,71.0,676.0,512.0,4175.0,1071.0,16684.0,0.0,37.0,2250.0
2016-12-12 21:00:00+01:00,277.0,228.0,13302.0,1516.0,59.0,676.0,187.0,3560.0,820.0,15480.0,0.0,35.0,2343.0
2016-12-12 22:00:00+01:00,283.0,232.0,11332.0,1487.0,68.0,677.0,0.0,3045.0,913.0,14144.0,0.0,36.0,2473.0
2016-12-12 23:00:00+01:00,286.0,230.0,10098.0,1413.0,70.0,678.0,0.0,2566.0,761.0,13147.0,0.0,36.0,2637.0
2016-12-13 00:00:00+01:00,283.0,229.0,8233.0,1503.0,71.0,676.0,0.0,2409.0,545.0,13109.0,1.0,38.0,2812.0
2016-12-13 01:00:00+01:00,282.0,229.0,7327.0,1432.0,59.0,676.0,0.0,1724.0,256.0,12852.0,0.0,39.0,2921.0
2016-12-13 02:00:00+01:00,285.0,228.0,7039.0,1299.0,59.0,676.0,0.0,1554.0,243.0,11915.0,0.0,39.0,2766.0
2016-12-13 03:00:00+01:00,284.0,228.0,6862.0,1334.0,60.0,675.0,0.0,1508.0,243.0,11116.0,0.0,42.0,2434.0
2016-12-13 04:00:00+01:00,283.0,228.0,6924.0,1575.0,75.0,674.0,0.0,1499.0,257.0,10853.0,0.0,40.0,2144.0
2016-12-13 05:00:00+01:00,284.0,227.0,9045.0,1573.0,94.0,673.0,4.0,1631.0,462.0,13152.0,0.0,44.0,1981.0
2016-12-13 06:00:00+01:00,285.0,223.0,10545.0,1597.0,146.0,673.0,126.0,2395.0,568.0,13865.0,0.0,43.0,1962.0
2016-12-13 07:00:00+01:00,282.0,228.0,12854.0,1567.0,176.0,673.0,829.0,3106.0,900.0,15481.0,91.0,45.0,1915.0
2016-12-13 08:00:00+01:00,267.0,244.0,13250.0,1565.0,199.0,673.0,1466.0,4102.0,1128.0,16017.0,1162.0,45.0,1803.0
2016-12-13 09:00:00+01:00,268.0,255.0,13458.0,1562.0,223.0,669.0,1693.0,4147.0,999.0,15266.0,2729.0,43.0,1690.0
2016-12-13 10:00:00+01:00,270.0,234.0,12929.0,1345.0,226.0,659.0,1630.0,3848.0,917.0,14928.0,4027.0,45.0,1772.0
2016-12-13 11:00:00+01:00,272.0,243.0,12619.0,1286.0,220.0,658.0,1791.0,3511.0,966.0,14458.0,4644.0,42.0,1738.0
2016-12-13 12:00:00+01:00,271.0,267.0,12723.0,1306.0,206.0,670.0,545.0,3306.0,1325.0,14576.0,4508.0,47.0,1747.0
2016-12-13 13:00:00+01:00,275.0,249.0,12823.0,1370.0,214.0,669.0,245.0,2974.0,799.0,14563.0,4106.0,46.0,1788.0
2016-12-13 14:00:00+01:00,285.0,253.0,13533.0,1454.0,211.0,667.0,174.0,2893.0,826.0,15097.0,2618.0,47.0,1693.0
2016-12-13 15:00:00+01:00,288.0,248.0,14345.0,1592.0,217.0,668.0,319.0,3219.0,902.0,15514.0,948.0,46.0,1579.0
2016-12-13 16:00:00+01:00,289.0,233.0,14557.0,1599.0,248.0,667.0,1111.0,3870.0,961.0,15972.0,57.0,46.0,1376.0
2016-12-13 17:00:00+01:00,291.0,235.0,14931.0,1594.0,298.0,668.0,2914.0,4615.0,1141.0,16761.0,0.0,47.0,1243.0
2016-12-13 18:00:00+01:00,294.0,246.0,15074.0,1601.0,255.0,664.0,1910.0,4815.0,1379.0,16625.0,0.0,46.0,1067.0
2016-12-13 19:00:00+01:00,298.0,226.0,15192.0,1576.0,262.0,676.0,1189.0,4508.0,1405.0,16823.0,0.0,46.0,1049.0
2016-12-13 20:00:00+01:00,298.0,241.0,14303.0,1578.0,266.0,682.0,817.0,3861.0,1101.0,16710.0,0.0,47.0,985.0
2016-12-13 21:00:00+01:00,293.0,227.0,13757.0,1574.0,263.0,682.0,423.0,3449.0,755.0,15922.0,1.0,48.0,874.0
2016-12-13 22:00:00+01:00,293.0,231.0,11793.0,1478.0,251.0,682.0,36.0,3023.0,721.0,14610.0,0.0,46.0,700.0
2016-12-13 23:00:00+01:00,288.0,231.0,10835.0,1560.0,231.0,682.0,0.0,2692.0,648.0,13187.0,1.0,48.0,553.0
2016-12-14 00:00:00+01:00,292.0,231.0,9541.0,1567.0,79.0,683.0,0.0,2633.0,907.0,13000.0,1.0,48.0,429.0
2016-12-14 01:00:00+01:00,284.0,228.0,8826.0,1567.0,59.0,682.0,0.0,2120.0,389.0,12990.0,1.0,45.0,399.0
2016-12-14 02:00:00+01:00,275.0,225.0,7940.0,1566.0,59.0,682.0,0.0,1603.0,188.0,12719.0,1.0,45.0,383.0
2016-12-14 03:00:00+01:00,285.0,226.0,6855.0,1570.0,60.0,682.0,0.0,1538.0,185.0,11746.0,1.0,44.0,419.0
2016-12-14 04:00:00+01:00,292.0,231.0,7054.0,1571.0,61.0,682.0,0.0,1489.0,201.0,12018.0,0.0,44.0,379.0
2016-12-14 05:00:00+01:00,297.0,232.0,9005.0,1570.0,79.0,680.0,0.0,1661.0,364.0,13382.0,0.0,41.0,378.0
2016-12-14 06:00:00+01:00,299.0,231.0,10657.0,1574.0,108.0,681.0,1046.0,2298.0,584.0,13989.0,0.0,44.0,385.0
2016-12-14 07:00:00+01:00,294.0,256.0,13173.0,1574.0,171.0,682.0,1367.0,3154.0,988.0,15954.0,89.0,39.0,381.0
2016-12-14 08:00:00+01:00,294.0,264.0,13695.0,1566.0,172.0,683.0,1513.0,4455.0,1030.0,16222.0,964.0,43.0,353.0
2016-12-14 09:00:00+01:00,275.0,291.0,13923.0,1563.0,168.0,670.0,1251.0,4057.0,982.0,16231.0,2199.0,46.0,301.0
2016-12-14 10:00:00+01:00,287.0,307.0,13989.0,1570.0,167.0,669.0,1136.0,3568.0,794.0,15443.0,3063.0,43.0,254.0
2016-12-14 11:00:00+01:00,281.0,320.0,14238.0,1570.0,168.0,683.0,1039.0,3402.0,722.0,15266.0,3485.0,47.0,222.0
2016-12-14 12:00:00+01:00,283.0,282.0,14497.0,1565.0,212.0,683.0,319.0,3091.0,980.0,15381.0,3433.0,47.0,210.0
2016-12-14 13:00:00+01:00,284.0,286.0,14748.0,1573.0,305.0,683.0,316.0,2981.0,713.0,15330.0,2869.0,44.0,203.0
2016-12-14 14:00:00+01:00,284.0,261.0,15315.0,1571.0,317.0,683.0,289.0,3082.0,797.0,15614.0,1877.0,41.0,156.0
2016-12-14 15:00:00+01:00,277.0,226.0,15545.0,1573.0,351.0,683.0,381.0,3324.0,1006.0,16105.0,761.0,46.0,157.0
2016-12-14 16:00:00+01:00,280.0,242.0,15091.0,1572.0,339.0,683.0,1684.0,3857.0,982.0,16366.0,58.0,42.0,145.0
2016-12-14 17:00:00+01:00,284.0,227.0,15229.0,1485.0,273.0,682.0,2768.0,5041.0,1180.0,16957.0,0.0,43.0,144.0
2016-12-14 18:00:00+01:00,291.0,226.0,15042.0,1504.0,274.0,682.0,2024.0,5211.0,1297.0,16930.0,0.0,44.0,156.0
2016-12-14 19:00:00+01:00,292.0,237.0,15068.0,1562.0,260.0,682.0,1486.0,4706.0,1203.0,16724.0,0.0,46.0,137.0
2016-12-14 20:00:00+01:00,285.0,227.0,14596.0,1569.0,258.0,681.0,648.0,4152.0,1223.0,16449.0,0.0,46.0,162.0
2016-12-14 21:00:00+01:00,283.0,226.0,14306.0,1567.0,264.0,681.0,188.0,3378.0,907.0,15409.0,1.0,46.0,188.0
2016-12-14 22:00:00+01:00,281.0,229.0,12111.0,1567.0,263.0,680.0,1.0,2822.0,869.0,14354.0,1.0,49.0,196.0
2016-12-14 23:00:00+01:00,291.0,226.0,10829.0,1556.0,98.0,680.0,57.0,2610.0,697.0,13452.0,1.0,47.0,209.0
2016-12-15 00:00:00+01:00,298.0,228.0,9744.0,1475.0,92.0,680.0,0.0,2647.0,823.0,12709.0,0.0,45.0,206.0
2016-12-15 01:00:00+01:00,298.0,233.0,9113.0,1467.0,72.0,683.0,0.0,2296.0,555.0,12724.0,0.0,46.0,220.0
2016-12-15 02:00:00+01:00,301.0,228.0,8606.0,1472.0,71.0,682.0,0.0,2060.0,399.0,12214.0,0.0,46.0,257.0
2016-12-15 03:00:00+01:00,301.0,231.0,8220.0,1472.0,59.0,682.0,0.0,1926.0,304.0,12271.0,0.0,47.0,266.0
2016-12-15 04:00:00+01:00,298.0,233.0,7989.0,1468.0,60.0,681.0,0.0,1881.0,350.0,11987.0,0.0,43.0,321.0
2016-12-15 05:00:00+01:00,295.0,228.0,9012.0,1468.0,76.0,679.0,0.0,2180.0,469.0,12762.0,0.0,43.0,352.0
2016-12-15 06:00:00+01:00,302.0,222.0,11026.0,1471.0,119.0,682.0,852.0,2355.0,560.0,14475.0,0.0,42.0,406.0
2016-12-15 07:00:00+01:00,299.0,227.0,13802.0,1469.0,167.0,683.0,1247.0,3160.0,951.0,16088.0,43.0,37.0,441.0
2016-12-15 08:00:00+01:00,299.0,226.0,14028.0,1473.0,208.0,683.0,1425.0,4212.0,1365.0,16715.0,683.0,35.0,480.0
2016-12-15 09:00:00+01:00,294.0,230.0,14722.0,1469.0,259.0,684.0,1107.0,4115.0,1513.0,15896.0,2070.0,37.0,515.0
2016-12-15 10:00:00+01:00,292.0,229.0,14204.0,1470.0,336.0,682.0,816.0,3536.0,968.0,15304.0,3213.0,35.0,573.0
2016-12-15 11:00:00+01:00,284.0,225.0,14394.0,1471.0,297.0,685.0,426.0,3452.0,1252.0,14792.0,3646.0,36.0,664.0
2016-12-15 12:00:00+01:00,281.0,227.0,14413.0,1469.0,286.0,682.0,242.0,2989.0,896.0,15110.0,3370.0,35.0,866.0
2016-12-15 13:00:00+01:00,278.0,225.0,14449.0,1471.0,299.0,682.0,130.0,2872.0,683.0,14668.0,2902.0,35.0,1120.0
2016-12-15 14:00:00+01:00,281.0,270.0,14926.0,1470.0,305.0,682.0,0.0,2884.0,766.0,14814.0,1751.0,39.0,1393.0
2016-12-15 15:00:00+01:00,277.0,230.0,15247.0,1469.0,316.0,685.0,142.0,3095.0,737.0,15633.0,613.0,39.0,1325.0
2016-12-15 16:00:00+01:00,277.0,223.0,15657.0,1470.0,303.0,685.0,1011.0,3808.0,813.0,16051.0,38.0,39.0,1439.0
2016-12-15 17:00:00+01:00,284.0,230.0,15272.0,1467.0,68.0,684.0,2104.0,4651.0,1127.0,17262.0,0.0,40.0,1577.0
2016-12-15 18:00:00+01:00,290.0,227.0,15399.0,1470.0,59.0,684.0,1721.0,4946.0,1107.0,16734.0,0.0,38.0,2011.0
2016-12-15 19:00:00+01:00,290.0,249.0,15206.0,1463.0,58.0,684.0,1515.0,4456.0,952.0,16607.0,0.0,39.0,2256.0
2016-12-15 20:00:00+01:00,289.0,231.0,14783.0,1463.0,60.0,684.0,1364.0,3707.0,1076.0,16118.0,0.0,38.0,2077.0
2016-12-15 21:00:00+01:00,284.0,241.0,14063.0,1467.0,69.0,684.0,292.0,3127.0,1275.0,15382.0,1.0,42.0,1637.0
2016-12-15 22:00:00+01:00,288.0,261.0,11493.0,1462.0,70.0,685.0,107.0,2847.0,1140.0,14144.0,1.0,45.0,1360.0
2016-12-15 23:00:00+01:00,285.0,224.0,10114.0,1465.0,2.0,685.0,29.0,2557.0,811.0,13289.0,0.0,48.0,1332.0
2016-12-16 00:00:00+01:00,284.0,224.0,7910.0,1554.0,0.0,686.0,0.0,2429.0,619.0,12429.0,1.0,46.0,1340.0
2016-12-16 01:00:00+01:00,281.0,234.0,7461.0,1545.0,0.0,686.0,0.0,1965.0,357.0,12263.0,1.0,46.0,1609.0
2016-12-16 02:00:00+01:00,280.0,245.0,7357.0,1538.0,0.0,685.0,0.0,1821.0,170.0,11684.0,1.0,48.0,1649.0
2016-12-16 03:00:00+01:00,281.0,227.0,6525.0,1538.0,0.0,685.0,0.0,1366.0,169.0,11225.0,1.0,48.0,1714.0
2016-12-16 04:00:00+01:00,279.0,231.0,6378.0,1537.0,0.0,686.0,0.0,1342.0,171.0,11141.0,0.0,44.0,1871.0
2016-12-16 05:00:00+01:00,266.0,228.0,7902.0,1533.0,0.0,687.0,0.0,1835.0,200.0,11715.0,0.0,44.0,2016.0
2016-12-16 06:00:00+01:00,268.0,243.0,10058.0,1486.0,0.0,685.0,1239.0,2087.0,405.0,12580.0,0.0,45.0,2050.0
2016-12-16 07:00:00+01:00,262.0,232.0,12967.0,1574.0,0.0,687.0,1678.0,2806.0,647.0,15087.0,76.0,46.0,2015.0
2016-12-16 08:00:00+01:00,266.0,232.0,13314.0,1613.0,0.0,687.0,1910.0,3940.0,756.0,15563.0,1020.0,45.0,2070.0
2016-12-16 09:00:00+01:00,260.0,256.0,13208.0,1560.0,0.0,686.0,1576.0,4073.0,864.0,15587.0,2524.0,45.0,2246.0
2016-12-16 10:00:00+01:00,263.0,268.0,13048.0,1460.0,7.0,686.0,1577.0,3411.0,691.0,14522.0,3668.0,46.0,2413.0
2016-12-16 11:00:00+01:00,263.0,288.0,13032.0,1544.0,47.0,686.0,893.0,3245.0,876.0,14108.0,4257.0,42.0,2582.0
2016-12-16 12:00:00+01:00,253.0,276.0,12569.0,1562.0,58.0,685.0,801.0,2978.0,1197.0,13605.0,4287.0,44.0,2770.0
2016-12-16 13:00:00+01:00,263.0,273.0,12716.0,1579.0,58.0,685.0,744.0,2655.0,538.0,13720.0,3836.0,46.0,2896.0
