,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-08 05:00:00+02:00,186.0,3301.0,250.0,86.0,493.0,6.0,0.0,121.0,73.0,2455.0,105.0,287.0,23.0,21.0,3.0
2016-06-08 06:00:00+02:00,186.0,3524.0,268.0,93.0,515.0,6.0,0.0,110.0,205.0,2455.0,110.0,291.0,120.0,21.0,4.0
2016-06-08 07:00:00+02:00,184.0,3503.0,262.0,101.0,519.0,6.0,0.0,106.0,525.0,2452.0,125.0,296.0,411.0,21.0,3.0
2016-06-08 08:00:00+02:00,185.0,3493.0,252.0,102.0,512.0,6.0,69.0,100.0,573.0,2449.0,126.0,297.0,800.0,21.0,2.0
2016-06-08 09:00:00+02:00,186.0,3475.0,251.0,100.0,506.0,6.0,72.0,101.0,491.0,2447.0,122.0,295.0,1123.0,21.0,3.0
2016-06-08 10:00:00+02:00,186.0,3416.0,260.0,99.0,507.0,6.0,0.0,104.0,395.0,2442.0,119.0,292.0,1369.0,21.0,6.0
2016-06-08 11:00:00+02:00,186.0,3352.0,259.0,95.0,512.0,6.0,68.0,103.0,468.0,2438.0,112.0,293.0,1517.0,21.0,6.0
2016-06-08 12:00:00+02:00,186.0,3398.0,258.0,94.0,518.0,6.0,106.0,104.0,425.0,2438.0,109.0,291.0,1528.0,21.0,5.0
2016-06-08 13:00:00+02:00,185.0,3417.0,261.0,95.0,521.0,6.0,80.0,103.0,378.0,2433.0,112.0,292.0,1452.0,21.0,4.0
2016-06-08 14:00:00+02:00,186.0,3412.0,262.0,93.0,519.0,6.0,107.0,106.0,273.0,2430.0,111.0,293.0,1326.0,21.0,6.0
2016-06-08 15:00:00+02:00,186.0,3463.0,263.0,92.0,516.0,6.0,79.0,108.0,263.0,2428.0,110.0,296.0,1153.0,21.0,6.0
2016-06-08 16:00:00+02:00,184.0,3477.0,264.0,90.0,521.0,6.0,120.0,108.0,282.0,2402.0,110.0,294.0,870.0,21.0,8.0
2016-06-08 17:00:00+02:00,185.0,3548.0,265.0,92.0,553.0,6.0,255.0,99.0,536.0,2175.0,112.0,293.0,573.0,21.0,11.0
2016-06-08 18:00:00+02:00,186.0,3385.0,271.0,96.0,538.0,6.0,354.0,99.0,547.0,2229.0,118.0,298.0,271.0,21.0,14.0
2016-06-08 19:00:00+02:00,186.0,3264.0,268.0,97.0,546.0,6.0,385.0,99.0,557.0,2342.0,121.0,302.0,99.0,21.0,17.0
2016-06-08 20:00:00+02:00,186.0,3294.0,265.0,96.0,513.0,6.0,253.0,99.0,565.0,2409.0,120.0,301.0,23.0,21.0,24.0
2016-06-08 21:00:00+02:00,186.0,3293.0,267.0,93.0,505.0,6.0,249.0,99.0,511.0,2431.0,117.0,300.0,2.0,21.0,26.0
2016-06-08 22:00:00+02:00,175.0,3299.0,268.0,83.0,496.0,6.0,181.0,102.0,353.0,2431.0,112.0,299.0,0.0,21.0,49.0
2016-06-08 23:00:00+02:00,173.0,3316.0,266.0,81.0,500.0,6.0,181.0,109.0,185.0,2435.0,108.0,296.0,0.0,21.0,88.0
2016-06-09 00:00:00+02:00,173.0,3267.0,250.0,81.0,499.0,6.0,0.0,122.0,71.0,2434.0,105.0,296.0,0.0,21.0,97.0
2016-06-09 01:00:00+02:00,173.0,3203.0,246.0,82.0,499.0,6.0,0.0,123.0,63.0,2433.0,106.0,296.0,0.0,21.0,90.0
2016-06-09 02:00:00+02:00,179.0,3169.0,234.0,82.0,458.0,6.0,0.0,123.0,62.0,2435.0,106.0,297.0,0.0,21.0,71.0
2016-06-09 03:00:00+02:00,186.0,3109.0,234.0,82.0,457.0,6.0,0.0,123.0,61.0,2439.0,106.0,294.0,0.0,21.0,55.0
2016-06-09 04:00:00+02:00,186.0,3060.0,234.0,82.0,452.0,6.0,0.0,124.0,61.0,2441.0,106.0,295.0,2.0,21.0,59.0
2016-06-09 05:00:00+02:00,186.0,3043.0,232.0,90.0,490.0,6.0,0.0,123.0,63.0,2441.0,106.0,294.0,27.0,21.0,51.0
2016-06-09 06:00:00+02:00,186.0,3078.0,249.0,96.0,500.0,6.0,63.0,110.0,204.0,2445.0,110.0,295.0,131.0,21.0,49.0
2016-06-09 07:00:00+02:00,187.0,2985.0,242.0,104.0,496.0,6.0,217.0,107.0,482.0,2444.0,123.0,299.0,349.0,21.0,29.0
2016-06-09 08:00:00+02:00,187.0,3123.0,238.0,103.0,490.0,6.0,239.0,100.0,570.0,2438.0,125.0,298.0,605.0,21.0,16.0
2016-06-09 09:00:00+02:00,186.0,2987.0,244.0,102.0,503.0,6.0,461.0,103.0,413.0,2437.0,124.0,295.0,794.0,21.0,13.0
2016-06-09 10:00:00+02:00,186.0,3029.0,246.0,102.0,513.0,6.0,367.0,105.0,355.0,2433.0,122.0,294.0,869.0,21.0,10.0
2016-06-09 11:00:00+02:00,186.0,3068.0,250.0,101.0,520.0,6.0,447.0,104.0,404.0,2432.0,118.0,293.0,885.0,21.0,10.0
2016-06-09 12:00:00+02:00,186.0,3075.0,253.0,99.0,512.0,6.0,161.0,104.0,401.0,2436.0,114.0,291.0,896.0,21.0,10.0
2016-06-09 13:00:00+02:00,185.0,3154.0,256.0,96.0,507.0,6.0,15.0,104.0,345.0,2438.0,109.0,290.0,890.0,21.0,16.0
2016-06-09 14:00:00+02:00,184.0,3051.0,253.0,93.0,504.0,6.0,0.0,106.0,296.0,2437.0,108.0,295.0,918.0,21.0,19.0
2016-06-09 15:00:00+02:00,185.0,2892.0,248.0,94.0,506.0,6.0,153.0,110.0,224.0,2432.0,108.0,293.0,824.0,21.0,21.0
2016-06-09 16:00:00+02:00,184.0,2849.0,247.0,91.0,517.0,6.0,119.0,109.0,238.0,2432.0,107.0,292.0,686.0,21.0,27.0
2016-06-09 17:00:00+02:00,184.0,2927.0,242.0,93.0,523.0,6.0,27.0,102.0,377.0,2429.0,109.0,293.0,471.0,21.0,34.0
2016-06-09 18:00:00+02:00,184.0,2877.0,238.0,97.0,522.0,6.0,170.0,99.0,541.0,2427.0,117.0,295.0,258.0,21.0,33.0
2016-06-09 19:00:00+02:00,185.0,2887.0,241.0,97.0,525.0,6.0,230.0,99.0,552.0,2430.0,118.0,298.0,106.0,21.0,35.0
2016-06-09 20:00:00+02:00,186.0,3072.0,241.0,96.0,521.0,6.0,212.0,99.0,563.0,2433.0,116.0,297.0,27.0,21.0,38.0
2016-06-09 21:00:00+02:00,186.0,3109.0,246.0,94.0,520.0,6.0,167.0,101.0,428.0,2435.0,114.0,297.0,1.0,21.0,36.0
2016-06-09 22:00:00+02:00,186.0,3114.0,254.0,81.0,510.0,6.0,216.0,104.0,312.0,2438.0,105.0,294.0,0.0,21.0,34.0
2016-06-09 23:00:00+02:00,186.0,3145.0,247.0,80.0,512.0,6.0,226.0,105.0,272.0,2441.0,103.0,294.0,0.0,21.0,33.0
2016-06-10 00:00:00+02:00,186.0,3107.0,237.0,81.0,474.0,6.0,0.0,120.0,62.0,2442.0,105.0,294.0,0.0,21.0,32.0
2016-06-10 01:00:00+02:00,186.0,3119.0,233.0,81.0,435.0,6.0,0.0,123.0,47.0,2441.0,105.0,294.0,0.0,21.0,28.0
2016-06-10 02:00:00+02:00,186.0,3084.0,234.0,82.0,471.0,6.0,0.0,124.0,46.0,2444.0,106.0,294.0,0.0,21.0,22.0
2016-06-10 03:00:00+02:00,186.0,3141.0,234.0,82.0,442.0,6.0,0.0,124.0,45.0,2446.0,106.0,293.0,0.0,21.0,25.0
2016-06-10 04:00:00+02:00,186.0,3147.0,238.0,82.0,434.0,6.0,0.0,124.0,45.0,2444.0,106.0,293.0,1.0,21.0,25.0
2016-06-10 05:00:00+02:00,178.0,3145.0,233.0,90.0,450.0,6.0,0.0,122.0,56.0,2445.0,106.0,294.0,26.0,21.0,16.0
2016-06-10 06:00:00+02:00,176.0,3224.0,247.0,95.0,491.0,6.0,120.0,122.0,59.0,2448.0,109.0,296.0,138.0,21.0,12.0
2016-06-10 07:00:00+02:00,181.0,3306.0,247.0,103.0,506.0,6.0,138.0,109.0,294.0,2447.0,122.0,304.0,359.0,21.0,6.0
2016-06-10 08:00:00+02:00,186.0,3351.0,245.0,104.0,488.0,6.0,207.0,98.0,540.0,2446.0,124.0,305.0,676.0,21.0,9.0
2016-06-10 09:00:00+02:00,186.0,3263.0,244.0,103.0,485.0,6.0,307.0,99.0,474.0,2445.0,122.0,302.0,939.0,21.0,17.0
2016-06-10 10:00:00+02:00,186.0,3315.0,246.0,101.0,499.0,6.0,221.0,102.0,392.0,2442.0,118.0,298.0,993.0,21.0,26.0
2016-06-10 11:00:00+02:00,186.0,3236.0,245.0,98.0,508.0,6.0,215.0,102.0,354.0,2439.0,112.0,297.0,1020.0,21.0,36.0
2016-06-10 12:00:00+02:00,186.0,3158.0,245.0,97.0,509.0,6.0,50.0,105.0,282.0,2438.0,111.0,294.0,1087.0,21.0,42.0
2016-06-10 13:00:00+02:00,186.0,3304.0,245.0,95.0,509.0,6.0,33.0,109.0,164.0,2436.0,109.0,294.0,1088.0,21.0,52.0
2016-06-10 14:00:00+02:00,186.0,3194.0,239.0,93.0,505.0,6.0,64.0,121.0,68.0,2432.0,109.0,296.0,1092.0,21.0,58.0
2016-06-10 15:00:00+02:00,186.0,3203.0,240.0,94.0,508.0,6.0,0.0,123.0,62.0,2431.0,110.0,296.0,1054.0,21.0,64.0
2016-06-10 16:00:00+02:00,186.0,3173.0,243.0,92.0,511.0,6.0,0.0,121.0,77.0,2431.0,110.0,299.0,883.0,21.0,63.0
2016-06-10 17:00:00+02:00,185.0,3054.0,239.0,92.0,496.0,6.0,0.0,108.0,162.0,2432.0,110.0,298.0,619.0,21.0,60.0
2016-06-10 18:00:00+02:00,185.0,3203.0,238.0,94.0,492.0,6.0,0.0,102.0,281.0,2430.0,114.0,300.0,321.0,21.0,46.0
2016-06-10 19:00:00+02:00,186.0,3221.0,243.0,96.0,498.0,6.0,0.0,101.0,292.0,2430.0,120.0,304.0,105.0,21.0,30.0
2016-06-10 20:00:00+02:00,186.0,3218.0,243.0,95.0,497.0,6.0,250.0,101.0,303.0,2431.0,117.0,304.0,26.0,21.0,25.0
2016-06-10 21:00:00+02:00,186.0,3258.0,243.0,92.0,495.0,6.0,237.0,102.0,274.0,2434.0,114.0,302.0,2.0,21.0,26.0
2016-06-10 22:00:00+02:00,186.0,3239.0,243.0,80.0,496.0,6.0,241.0,106.0,197.0,2436.0,106.0,299.0,0.0,21.0,22.0
2016-06-10 23:00:00+02:00,186.0,3119.0,238.0,80.0,493.0,6.0,313.0,112.0,119.0,2437.0,105.0,299.0,0.0,21.0,16.0
2016-06-11 00:00:00+02:00,185.0,3011.0,240.0,80.0,464.0,6.0,10.0,118.0,59.0,2441.0,105.0,299.0,0.0,21.0,9.0
2016-06-11 01:00:00+02:00,185.0,2966.0,235.0,79.0,442.0,6.0,0.0,118.0,57.0,2444.0,106.0,299.0,0.0,21.0,9.0
2016-06-11 02:00:00+02:00,185.0,2921.0,233.0,79.0,443.0,6.0,0.0,119.0,56.0,2446.0,106.0,300.0,0.0,21.0,5.0
2016-06-11 03:00:00+02:00,185.0,2913.0,234.0,79.0,425.0,6.0,0.0,121.0,43.0,2449.0,106.0,300.0,0.0,21.0,3.0
2016-06-11 04:00:00+02:00,185.0,2931.0,236.0,79.0,428.0,6.0,0.0,122.0,41.0,2452.0,106.0,298.0,1.0,21.0,2.0
2016-06-11 05:00:00+02:00,185.0,2923.0,230.0,79.0,411.0,6.0,0.0,122.0,41.0,2450.0,106.0,298.0,16.0,21.0,2.0
2016-06-11 06:00:00+02:00,185.0,2928.0,240.0,82.0,453.0,6.0,0.0,111.0,114.0,2451.0,108.0,300.0,100.0,21.0,4.0
2016-06-11 07:00:00+02:00,185.0,2938.0,239.0,83.0,477.0,6.0,0.0,114.0,149.0,2452.0,110.0,301.0,240.0,21.0,5.0
2016-06-11 08:00:00+02:00,186.0,2939.0,240.0,91.0,480.0,6.0,0.0,103.0,223.0,2450.0,121.0,305.0,405.0,21.0,3.0
2016-06-11 09:00:00+02:00,186.0,3009.0,248.0,91.0,485.0,6.0,193.0,103.0,224.0,2448.0,122.0,305.0,508.0,21.0,3.0
2016-06-11 10:00:00+02:00,186.0,3045.0,245.0,90.0,496.0,6.0,336.0,106.0,197.0,2445.0,123.0,303.0,589.0,21.0,3.0
2016-06-11 11:00:00+02:00,186.0,3028.0,243.0,90.0,493.0,6.0,488.0,110.0,142.0,2445.0,123.0,307.0,663.0,21.0,2.0
2016-06-11 12:00:00+02:00,186.0,3001.0,241.0,89.0,500.0,6.0,318.0,122.0,52.0,2443.0,118.0,305.0,759.0,21.0,2.0
2016-06-11 13:00:00+02:00,185.0,2993.0,243.0,86.0,489.0,6.0,205.0,123.0,42.0,2442.0,112.0,302.0,776.0,21.0,3.0
2016-06-11 14:00:00+02:00,185.0,2992.0,241.0,85.0,490.0,6.0,36.0,123.0,44.0,2442.0,113.0,301.0,722.0,21.0,3.0
2016-06-11 15:00:00+02:00,185.0,2984.0,240.0,84.0,487.0,6.0,44.0,124.0,45.0,2440.0,111.0,303.0,648.0,21.0,2.0
2016-06-11 16:00:00+02:00,185.0,2992.0,240.0,81.0,490.0,6.0,122.0,123.0,48.0,2434.0,108.0,301.0,533.0,21.0,3.0
2016-06-11 17:00:00+02:00,185.0,2985.0,241.0,81.0,484.0,6.0,84.0,120.0,49.0,2433.0,108.0,301.0,340.0,21.0,4.0
2016-06-11 18:00:00+02:00,186.0,2977.0,239.0,83.0,481.0,6.0,69.0,100.0,251.0,2432.0,112.0,303.0,174.0,21.0,4.0
2016-06-11 19:00:00+02:00,186.0,2984.0,238.0,87.0,482.0,6.0,137.0,99.0,273.0,2432.0,120.0,305.0,69.0,21.0,5.0
2016-06-11 20:00:00+02:00,186.0,2958.0,238.0,87.0,481.0,6.0,163.0,99.0,282.0,2432.0,120.0,305.0,15.0,21.0,5.0
2016-06-11 21:00:00+02:00,186.0,2964.0,237.0,87.0,479.0,6.0,253.0,99.0,284.0,2434.0,118.0,305.0,2.0,21.0,8.0
2016-06-11 22:00:00+02:00,186.0,2946.0,240.0,83.0,478.0,6.0,146.0,99.0,266.0,2435.0,111.0,301.0,0.0,21.0,7.0
2016-06-11 23:00:00+02:00,185.0,2951.0,234.0,81.0,482.0,6.0,87.0,106.0,149.0,2435.0,106.0,299.0,0.0,21.0,6.0
2016-06-12 00:00:00+02:00,185.0,2897.0,235.0,80.0,436.0,6.0,0.0,103.0,145.0,2433.0,105.0,298.0,0.0,21.0,5.0
2016-06-12 01:00:00+02:00,186.0,2907.0,238.0,81.0,392.0,6.0,0.0,115.0,58.0,2436.0,106.0,300.0,0.0,21.0,6.0
2016-06-12 02:00:00+02:00,186.0,2804.0,234.0,81.0,377.0,6.0,0.0,119.0,40.0,2436.0,106.0,299.0,0.0,21.0,8.0
2016-06-12 03:00:00+02:00,186.0,2780.0,233.0,81.0,378.0,6.0,0.0,119.0,40.0,2435.0,106.0,299.0,0.0,21.0,9.0
2016-06-12 04:00:00+02:00,186.0,2831.0,236.0,80.0,357.0,6.0,0.0,119.0,39.0,2436.0,105.0,297.0,1.0,21.0,7.0
2016-06-12 05:00:00+02:00,186.0,2807.0,229.0,80.0,292.0,6.0,0.0,119.0,39.0,2439.0,105.0,297.0,16.0,21.0,5.0
2016-06-12 06:00:00+02:00,186.0,2797.0,237.0,82.0,322.0,6.0,0.0,119.0,46.0,2437.0,108.0,297.0,92.0,21.0,6.0
2016-06-12 07:00:00+02:00,186.0,2764.0,237.0,83.0,350.0,6.0,0.0,125.0,45.0,2438.0,109.0,300.0,238.0,21.0,8.0
2016-06-12 08:00:00+02:00,186.0,2666.0,231.0,88.0,410.0,6.0,0.0,117.0,57.0,2438.0,115.0,303.0,436.0,21.0,6.0
2016-06-12 09:00:00+02:00,186.0,2760.0,233.0,87.0,398.0,6.0,131.0,118.0,50.0,2437.0,113.0,302.0,616.0,21.0,5.0
2016-06-12 10:00:00+02:00,186.0,2782.0,235.0,84.0,400.0,6.0,301.0,121.0,46.0,2435.0,109.0,302.0,726.0,21.0,7.0
2016-06-12 11:00:00+02:00,186.0,2818.0,236.0,85.0,405.0,6.0,256.0,121.0,44.0,2434.0,110.0,301.0,803.0,21.0,7.0
2016-06-12 12:00:00+02:00,186.0,2778.0,232.0,85.0,377.0,6.0,180.0,123.0,37.0,2432.0,109.0,301.0,888.0,21.0,6.0
2016-06-12 13:00:00+02:00,186.0,2683.0,228.0,84.0,365.0,6.0,2.0,122.0,37.0,2431.0,108.0,301.0,976.0,21.0,7.0
2016-06-12 14:00:00+02:00,185.0,2639.0,233.0,83.0,376.0,6.0,0.0,122.0,36.0,2430.0,109.0,300.0,947.0,21.0,10.0
2016-06-12 15:00:00+02:00,185.0,2688.0,237.0,84.0,387.0,6.0,0.0,123.0,36.0,2425.0,110.0,301.0,799.0,21.0,11.0
2016-06-12 16:00:00+02:00,185.0,2780.0,236.0,82.0,389.0,6.0,72.0,121.0,43.0,2426.0,110.0,299.0,630.0,21.0,15.0
2016-06-12 17:00:00+02:00,184.0,2748.0,235.0,82.0,400.0,6.0,73.0,111.0,84.0,2425.0,110.0,298.0,443.0,21.0,11.0
2016-06-12 18:00:00+02:00,184.0,2860.0,241.0,83.0,454.0,6.0,132.0,105.0,133.0,2420.0,112.0,300.0,236.0,21.0,8.0
2016-06-12 19:00:00+02:00,185.0,2905.0,241.0,89.0,484.0,6.0,438.0,99.0,199.0,2421.0,122.0,304.0,102.0,21.0,9.0
2016-06-12 20:00:00+02:00,185.0,2931.0,243.0,88.0,483.0,6.0,441.0,95.0,288.0,2426.0,121.0,304.0,20.0,21.0,12.0
2016-06-12 21:00:00+02:00,185.0,2933.0,243.0,87.0,479.0,6.0,450.0,95.0,294.0,2426.0,118.0,302.0,2.0,21.0,10.0
2016-06-12 22:00:00+02:00,185.0,2922.0,238.0,83.0,477.0,6.0,437.0,94.0,335.0,2428.0,111.0,294.0,0.0,21.0,10.0
2016-06-12 23:00:00+02:00,184.0,2892.0,237.0,80.0,477.0,6.0,181.0,103.0,154.0,2429.0,105.0,292.0,0.0,21.0,12.0
2016-06-13 00:00:00+02:00,221.0,2879.0,236.0,80.0,439.0,6.0,2.0,104.0,119.0,2430.0,105.0,293.0,0.0,21.0,11.0
2016-06-13 01:00:00+02:00,221.0,2951.0,235.0,80.0,394.0,6.0,0.0,115.0,50.0,2432.0,106.0,295.0,0.0,21.0,15.0
2016-06-13 02:00:00+02:00,222.0,2949.0,233.0,80.0,382.0,6.0,0.0,116.0,47.0,2435.0,106.0,297.0,0.0,21.0,20.0
2016-06-13 03:00:00+02:00,221.0,2966.0,235.0,80.0,384.0,6.0,0.0,116.0,47.0,2435.0,106.0,296.0,0.0,21.0,24.0
2016-06-13 04:00:00+02:00,221.0,2983.0,235.0,80.0,384.0,6.0,0.0,116.0,47.0,2437.0,106.0,293.0,2.0,21.0,31.0
2016-06-13 05:00:00+02:00,221.0,3083.0,233.0,80.0,420.0,6.0,0.0,116.0,49.0,2438.0,106.0,294.0,13.0,21.0,35.0
2016-06-13 06:00:00+02:00,221.0,3203.0,243.0,89.0,541.0,6.0,264.0,105.0,125.0,2434.0,109.0,296.0,79.0,21.0,38.0
2016-06-13 07:00:00+02:00,219.0,3293.0,238.0,96.0,641.0,6.0,301.0,97.0,479.0,2435.0,123.0,300.0,192.0,21.0,41.0
2016-06-13 08:00:00+02:00,218.0,3294.0,238.0,98.0,669.0,6.0,300.0,91.0,509.0,2435.0,125.0,305.0,353.0,21.0,42.0
2016-06-13 09:00:00+02:00,214.0,3311.0,237.0,97.0,670.0,6.0,272.0,91.0,510.0,2431.0,125.0,304.0,588.0,21.0,24.0
2016-06-13 10:00:00+02:00,213.0,3333.0,234.0,96.0,664.0,6.0,225.0,95.0,356.0,2427.0,122.0,300.0,763.0,21.0,16.0
2016-06-13 11:00:00+02:00,213.0,3331.0,234.0,90.0,662.0,6.0,184.0,94.0,425.0,2429.0,111.0,295.0,890.0,21.0,15.0
2016-06-13 12:00:00+02:00,213.0,3270.0,237.0,89.0,675.0,6.0,100.0,94.0,382.0,2426.0,109.0,294.0,918.0,21.0,11.0
2016-06-13 13:00:00+02:00,213.0,3297.0,239.0,90.0,685.0,6.0,183.0,95.0,294.0,2423.0,110.0,298.0,894.0,21.0,10.0
2016-06-13 14:00:00+02:00,213.0,3367.0,239.0,88.0,680.0,6.0,91.0,104.0,138.0,2423.0,111.0,299.0,817.0,21.0,10.0
2016-06-13 15:00:00+02:00,213.0,3377.0,238.0,88.0,696.0,6.0,69.0,106.0,135.0,2423.0,110.0,298.0,762.0,21.0,8.0
2016-06-13 16:00:00+02:00,213.0,3468.0,237.0,85.0,690.0,6.0,44.0,106.0,132.0,2421.0,109.0,296.0,594.0,21.0,17.0
2016-06-13 17:00:00+02:00,213.0,3662.0,238.0,87.0,618.0,6.0,0.0,100.0,168.0,2422.0,111.0,297.0,387.0,21.0,12.0
2016-06-13 18:00:00+02:00,215.0,3737.0,239.0,93.0,585.0,6.0,0.0,91.0,399.0,2422.0,120.0,301.0,202.0,21.0,15.0
2016-06-13 19:00:00+02:00,222.0,3769.0,236.0,95.0,582.0,6.0,0.0,91.0,409.0,2420.0,124.0,304.0,99.0,21.0,12.0
2016-06-13 20:00:00+02:00,221.0,3811.0,238.0,92.0,620.0,6.0,0.0,91.0,421.0,2424.0,120.0,303.0,29.0,21.0,14.0
2016-06-13 21:00:00+02:00,218.0,3800.0,241.0,89.0,652.0,6.0,0.0,92.0,359.0,2428.0,118.0,302.0,2.0,21.0,21.0
2016-06-13 22:00:00+02:00,217.0,3794.0,250.0,83.0,621.0,6.0,0.0,110.0,78.0,2427.0,106.0,298.0,0.0,21.0,18.0
2016-06-13 23:00:00+02:00,213.0,3664.0,246.0,79.0,596.0,6.0,0.0,113.0,60.0,2430.0,106.0,297.0,0.0,21.0,19.0
2016-06-14 00:00:00+02:00,213.0,3622.0,235.0,79.0,671.0,6.0,0.0,105.0,57.0,2434.0,106.0,297.0,0.0,21.0,20.0
2016-06-14 01:00:00+02:00,213.0,3602.0,235.0,79.0,589.0,6.0,0.0,105.0,56.0,2435.0,106.0,298.0,0.0,21.0,19.0
2016-06-14 02:00:00+02:00,213.0,3501.0,235.0,79.0,527.0,6.0,0.0,105.0,55.0,2437.0,105.0,296.0,0.0,21.0,28.0
2016-06-14 03:00:00+02:00,212.0,3456.0,235.0,78.0,524.0,6.0,0.0,106.0,54.0,2441.0,106.0,295.0,0.0,21.0,27.0
2016-06-14 04:00:00+02:00,212.0,3479.0,225.0,78.0,531.0,6.0,0.0,106.0,53.0,2437.0,106.0,295.0,1.0,21.0,39.0
2016-06-14 05:00:00+02:00,210.0,3577.0,227.0,78.0,589.0,6.0,0.0,108.0,45.0,2438.0,105.0,293.0,23.0,21.0,40.0
2016-06-14 06:00:00+02:00,212.0,3637.0,228.0,89.0,672.0,6.0,0.0,92.0,180.0,2441.0,109.0,296.0,123.0,21.0,31.0
2016-06-14 07:00:00+02:00,214.0,3785.0,237.0,95.0,699.0,6.0,188.0,89.0,423.0,2438.0,118.0,297.0,340.0,21.0,26.0
2016-06-14 08:00:00+02:00,216.0,3651.0,235.0,98.0,699.0,6.0,87.0,83.0,452.0,2436.0,123.0,294.0,591.0,21.0,19.0
2016-06-14 09:00:00+02:00,219.0,3617.0,232.0,96.0,613.0,6.0,88.0,85.0,328.0,2433.0,119.0,293.0,820.0,21.0,20.0
2016-06-14 10:00:00+02:00,222.0,3672.0,237.0,95.0,614.0,6.0,88.0,86.0,346.0,2429.0,118.0,293.0,964.0,21.0,19.0
2016-06-14 11:00:00+02:00,222.0,3692.0,238.0,89.0,623.0,6.0,0.0,86.0,345.0,2426.0,107.0,289.0,1046.0,21.0,18.0
2016-06-14 12:00:00+02:00,222.0,3828.0,238.0,88.0,630.0,6.0,0.0,88.0,295.0,2428.0,107.0,281.0,1029.0,21.0,17.0
2016-06-14 13:00:00+02:00,222.0,3758.0,234.0,90.0,626.0,6.0,0.0,94.0,152.0,2426.0,110.0,288.0,1080.0,21.0,17.0
2016-06-14 14:00:00+02:00,222.0,3758.0,234.0,90.0,626.0,6.0,0.0,94.0,152.0,2426.0,110.0,288.0,1080.0,21.0,17.0
2016-06-14 15:00:00+02:00,222.0,3622.0,234.0,87.0,675.0,6.0,,96.0,146.0,2424.0,108.0,290.0,1073.0,21.0,22.0
2016-06-14 16:00:00+02:00,222.0,3640.0,236.0,85.0,700.0,6.0,87.0,95.0,151.0,2423.0,109.0,291.0,921.0,21.0,20.0
2016-06-14 17:00:00+02:00,222.0,3702.0,236.0,86.0,703.0,6.0,88.0,91.0,161.0,2419.0,109.0,293.0,644.0,21.0,20.0
2016-06-14 18:00:00+02:00,222.0,3683.0,239.0,89.0,703.0,6.0,88.0,91.0,172.0,2421.0,114.0,294.0,320.0,21.0,12.0
2016-06-14 19:00:00+02:00,222.0,3668.0,239.0,91.0,703.0,6.0,0.0,83.0,347.0,2422.0,121.0,298.0,104.0,21.0,6.0
2016-06-14 20:00:00+02:00,222.0,3584.0,245.0,91.0,714.0,6.0,255.0,84.0,332.0,2418.0,120.0,299.0,25.0,21.0,13.0
2016-06-14 21:00:00+02:00,222.0,3362.0,234.0,89.0,700.0,6.0,237.0,91.0,166.0,2420.0,119.0,297.0,1.0,21.0,11.0
2016-06-14 22:00:00+02:00,222.0,3372.0,258.0,83.0,756.0,6.0,156.0,103.0,66.0,2426.0,107.0,295.0,0.0,21.0,10.0
2016-06-14 23:00:00+02:00,222.0,3280.0,250.0,79.0,704.0,6.0,73.0,107.0,49.0,2428.0,106.0,295.0,0.0,21.0,10.0
2016-06-15 00:00:00+02:00,219.0,3153.0,242.0,79.0,698.0,6.0,0.0,120.0,31.0,2428.0,106.0,295.0,0.0,21.0,10.0
2016-06-15 01:00:00+02:00,218.0,3118.0,234.0,79.0,616.0,6.0,0.0,120.0,30.0,2432.0,106.0,296.0,0.0,21.0,8.0
2016-06-15 02:00:00+02:00,214.0,3037.0,235.0,79.0,520.0,6.0,0.0,121.0,29.0,2433.0,106.0,296.0,0.0,21.0,10.0
2016-06-15 03:00:00+02:00,213.0,3044.0,222.0,79.0,513.0,6.0,0.0,121.0,29.0,2432.0,106.0,295.0,0.0,21.0,7.0
2016-06-15 04:00:00+02:00,213.0,3150.0,242.0,79.0,564.0,6.0,0.0,121.0,28.0,2437.0,106.0,294.0,1.0,21.0,9.0
2016-06-15 05:00:00+02:00,216.0,3220.0,233.0,79.0,619.0,6.0,0.0,112.0,70.0,2436.0,106.0,294.0,24.0,21.0,15.0
2016-06-15 06:00:00+02:00,219.0,3292.0,232.0,89.0,678.0,6.0,96.0,114.0,63.0,2436.0,110.0,295.0,92.0,21.0,15.0
2016-06-15 07:00:00+02:00,223.0,3255.0,240.0,100.0,694.0,6.0,115.0,99.0,395.0,2438.0,128.0,301.0,185.0,21.0,11.0
2016-06-15 08:00:00+02:00,223.0,3187.0,238.0,100.0,703.0,6.0,147.0,92.0,427.0,2436.0,128.0,298.0,303.0,21.0,8.0
2016-06-15 09:00:00+02:00,222.0,3347.0,243.0,97.0,723.0,6.0,92.0,92.0,433.0,2434.0,122.0,297.0,403.0,21.0,8.0
2016-06-15 10:00:00+02:00,222.0,3389.0,245.0,96.0,726.0,6.0,91.0,97.0,274.0,2433.0,119.0,295.0,418.0,21.0,9.0
2016-06-15 11:00:00+02:00,221.0,3356.0,240.0,95.0,710.0,6.0,199.0,100.0,213.0,2431.0,116.0,292.0,453.0,21.0,17.0
