,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-19 03:00:00+02:00,849.0,494.0,920.0,1.0,424.0,597.0,2771.0,82.0,47.0,35.0,1156.0
2016-11-19 04:00:00+02:00,852.0,493.0,918.0,1.0,423.0,605.0,2771.0,80.0,47.0,35.0,1159.0
2016-11-19 05:00:00+02:00,862.0,502.0,923.0,1.0,425.0,653.0,2772.0,79.0,48.0,35.0,1148.0
2016-11-19 06:00:00+02:00,831.0,507.0,917.0,1.0,430.0,699.0,2771.0,79.0,48.0,35.0,1127.0
2016-11-19 07:00:00+02:00,845.0,499.0,916.0,1.0,453.0,834.0,2771.0,79.0,48.0,35.0,1137.0
2016-11-19 08:00:00+02:00,861.0,462.0,925.0,1.0,488.0,838.0,2772.0,79.0,48.0,35.0,1127.0
2016-11-19 09:00:00+02:00,858.0,458.0,1024.0,1.0,507.0,912.0,2771.0,79.0,49.0,35.0,1109.0
2016-11-19 10:00:00+02:00,869.0,466.0,1082.0,1.0,509.0,1043.0,2772.0,79.0,49.0,35.0,1122.0
2016-11-19 11:00:00+02:00,900.0,465.0,1105.0,1.0,510.0,1072.0,2772.0,79.0,48.0,35.0,1144.0
2016-11-19 12:00:00+02:00,917.0,483.0,1108.0,1.0,510.0,1041.0,2772.0,79.0,48.0,35.0,1144.0
2016-11-19 13:00:00+02:00,924.0,518.0,1112.0,1.0,517.0,1024.0,2771.0,79.0,49.0,35.0,1127.0
2016-11-19 14:00:00+02:00,921.0,521.0,1111.0,1.0,520.0,1034.0,2771.0,79.0,47.0,35.0,1107.0
2016-11-19 15:00:00+02:00,946.0,520.0,1124.0,1.0,519.0,1107.0,2772.0,79.0,47.0,35.0,1102.0
2016-11-19 16:00:00+02:00,926.0,532.0,1113.0,1.0,516.0,1310.0,2772.0,79.0,48.0,35.0,1098.0
2016-11-19 17:00:00+02:00,918.0,578.0,1148.0,1.0,521.0,1474.0,2771.0,79.0,48.0,35.0,1153.0
2016-11-19 18:00:00+02:00,918.0,596.0,1138.0,1.0,514.0,1478.0,2771.0,79.0,47.0,35.0,1146.0
2016-11-19 19:00:00+02:00,921.0,691.0,1085.0,1.0,518.0,1400.0,2771.0,79.0,44.0,35.0,1138.0
2016-11-19 20:00:00+02:00,911.0,714.0,1072.0,1.0,511.0,1267.0,2771.0,79.0,46.0,35.0,1145.0
2016-11-19 21:00:00+02:00,908.0,727.0,1062.0,1.0,503.0,1027.0,2771.0,79.0,48.0,35.0,1131.0
2016-11-19 22:00:00+02:00,894.0,712.0,1021.0,1.0,490.0,876.0,2771.0,79.0,49.0,35.0,1111.0
2016-11-19 23:00:00+02:00,880.0,651.0,991.0,1.0,488.0,880.0,2771.0,79.0,49.0,35.0,1078.0
2016-11-20 00:00:00+02:00,874.0,623.0,971.0,1.0,481.0,842.0,2771.0,79.0,49.0,35.0,1019.0
2016-11-20 01:00:00+02:00,884.0,623.0,963.0,1.0,461.0,708.0,2771.0,79.0,49.0,35.0,977.0
2016-11-20 02:00:00+02:00,870.0,614.0,962.0,1.0,438.0,596.0,2770.0,79.0,49.0,35.0,950.0
2016-11-20 03:00:00+02:00,870.0,608.0,965.0,1.0,416.0,539.0,2770.0,79.0,49.0,35.0,839.0
2016-11-20 04:00:00+02:00,858.0,609.0,953.0,1.0,409.0,520.0,2772.0,79.0,49.0,35.0,784.0
2016-11-20 05:00:00+02:00,866.0,609.0,942.0,1.0,410.0,600.0,2771.0,79.0,49.0,35.0,722.0
2016-11-20 06:00:00+02:00,873.0,603.0,940.0,1.0,436.0,776.0,2770.0,79.0,49.0,35.0,647.0
2016-11-20 07:00:00+02:00,869.0,639.0,941.0,1.0,464.0,839.0,2770.0,79.0,49.0,35.0,566.0
2016-11-20 08:00:00+02:00,895.0,684.0,972.0,1.0,494.0,929.0,2770.0,80.0,49.0,35.0,534.0
2016-11-20 09:00:00+02:00,901.0,715.0,1006.0,1.0,503.0,895.0,2769.0,82.0,49.0,35.0,452.0
2016-11-20 10:00:00+02:00,908.0,727.0,1017.0,1.0,513.0,1067.0,2770.0,82.0,49.0,35.0,388.0
2016-11-20 11:00:00+02:00,917.0,721.0,1031.0,1.0,517.0,1189.0,2770.0,82.0,49.0,35.0,317.0
2016-11-20 12:00:00+02:00,926.0,708.0,1036.0,1.0,518.0,1208.0,2770.0,82.0,48.0,35.0,284.0
2016-11-20 13:00:00+02:00,911.0,705.0,1037.0,1.0,520.0,1268.0,2770.0,82.0,49.0,35.0,277.0
2016-11-20 14:00:00+02:00,913.0,716.0,1038.0,1.0,520.0,1265.0,2770.0,82.0,49.0,35.0,277.0
2016-11-20 15:00:00+02:00,919.0,701.0,1036.0,1.0,525.0,1287.0,2771.0,82.0,48.0,35.0,316.0
2016-11-20 16:00:00+02:00,923.0,695.0,1035.0,1.0,520.0,1280.0,2772.0,82.0,48.0,35.0,325.0
2016-11-20 17:00:00+02:00,923.0,686.0,1043.0,1.0,523.0,1257.0,2771.0,82.0,48.0,35.0,377.0
2016-11-20 18:00:00+02:00,932.0,684.0,1051.0,1.0,522.0,1259.0,2771.0,82.0,47.0,35.0,455.0
2016-11-20 19:00:00+02:00,925.0,676.0,1058.0,1.0,521.0,1158.0,2771.0,82.0,47.0,35.0,499.0
2016-11-20 20:00:00+02:00,900.0,681.0,1063.0,1.0,522.0,1065.0,2770.0,82.0,46.0,35.0,559.0
2016-11-20 21:00:00+02:00,897.0,675.0,1019.0,1.0,513.0,878.0,2770.0,82.0,47.0,35.0,646.0
2016-11-20 22:00:00+02:00,880.0,674.0,986.0,1.0,496.0,850.0,2771.0,82.0,46.0,35.0,672.0
2016-11-20 23:00:00+02:00,882.0,666.0,958.0,1.0,487.0,933.0,2771.0,82.0,47.0,35.0,683.0
2016-11-21 00:00:00+02:00,879.0,613.0,936.0,1.0,461.0,798.0,2770.0,82.0,47.0,36.0,713.0
2016-11-21 01:00:00+02:00,888.0,558.0,914.0,1.0,430.0,685.0,2770.0,82.0,46.0,35.0,687.0
2016-11-21 02:00:00+02:00,885.0,560.0,894.0,1.0,426.0,661.0,2770.0,82.0,47.0,35.0,704.0
2016-11-21 03:00:00+02:00,885.0,544.0,900.0,1.0,428.0,635.0,2770.0,82.0,48.0,35.0,724.0
2016-11-21 04:00:00+02:00,886.0,544.0,904.0,1.0,435.0,659.0,2770.0,80.0,47.0,35.0,753.0
2016-11-21 05:00:00+02:00,887.0,543.0,907.0,1.0,472.0,691.0,2771.0,80.0,47.0,34.0,815.0
2016-11-21 06:00:00+02:00,896.0,594.0,954.0,1.0,500.0,757.0,2771.0,80.0,47.0,34.0,793.0
2016-11-21 07:00:00+02:00,911.0,631.0,1082.0,1.0,525.0,1000.0,2769.0,80.0,43.0,31.0,834.0
2016-11-21 08:00:00+02:00,940.0,627.0,1109.0,1.0,529.0,1378.0,2773.0,80.0,46.0,32.0,848.0
2016-11-21 09:00:00+02:00,931.0,618.0,1119.0,1.0,516.0,1435.0,2775.0,80.0,47.0,35.0,836.0
2016-11-21 10:00:00+02:00,911.0,620.0,1121.0,43.0,511.0,1374.0,2771.0,79.0,47.0,35.0,823.0
2016-11-21 11:00:00+02:00,917.0,617.0,1123.0,1.0,513.0,1307.0,2770.0,78.0,47.0,35.0,840.0
2016-11-21 12:00:00+02:00,933.0,614.0,1118.0,1.0,511.0,1311.0,2770.0,78.0,46.0,35.0,821.0
2016-11-21 13:00:00+02:00,944.0,629.0,1128.0,1.0,516.0,1530.0,2769.0,78.0,45.0,35.0,806.0
2016-11-21 14:00:00+02:00,948.0,624.0,1132.0,1.0,511.0,1579.0,2769.0,78.0,43.0,35.0,766.0
2016-11-21 15:00:00+02:00,941.0,632.0,1123.0,1.0,510.0,1576.0,2767.0,78.0,45.0,35.0,776.0
2016-11-21 16:00:00+02:00,925.0,609.0,1134.0,1.0,507.0,1710.0,2769.0,78.0,45.0,35.0,845.0
2016-11-21 17:00:00+02:00,932.0,624.0,1138.0,1.0,506.0,1621.0,2769.0,78.0,40.0,35.0,865.0
2016-11-21 18:00:00+02:00,947.0,616.0,1127.0,1.0,508.0,1613.0,2769.0,78.0,44.0,35.0,870.0
2016-11-21 19:00:00+02:00,946.0,623.0,1128.0,1.0,506.0,1506.0,2770.0,78.0,45.0,35.0,908.0
2016-11-21 20:00:00+02:00,925.0,626.0,1068.0,1.0,492.0,1317.0,2770.0,78.0,44.0,35.0,933.0
2016-11-21 21:00:00+02:00,935.0,640.0,1033.0,1.0,478.0,1043.0,2364.0,77.0,44.0,35.0,974.0
2016-11-21 22:00:00+02:00,886.0,637.0,979.0,1.0,465.0,1043.0,1966.0,76.0,45.0,35.0,1005.0
2016-11-21 23:00:00+02:00,885.0,611.0,943.0,1.0,457.0,920.0,2008.0,76.0,45.0,35.0,1000.0
2016-11-22 00:00:00+02:00,880.0,485.0,899.0,1.0,447.0,771.0,2281.0,76.0,45.0,35.0,991.0
2016-11-22 01:00:00+02:00,884.0,478.0,899.0,1.0,422.0,736.0,2365.0,76.0,46.0,35.0,932.0
2016-11-22 02:00:00+02:00,884.0,476.0,896.0,1.0,423.0,640.0,2449.0,76.0,46.0,35.0,868.0
2016-11-22 03:00:00+02:00,886.0,485.0,894.0,1.0,467.0,631.0,2474.0,76.0,46.0,35.0,827.0
2016-11-22 04:00:00+02:00,883.0,485.0,895.0,1.0,482.0,695.0,2499.0,76.0,41.0,35.0,772.0
2016-11-22 05:00:00+02:00,888.0,488.0,899.0,1.0,514.0,739.0,2523.0,76.0,39.0,36.0,705.0
2016-11-22 06:00:00+02:00,910.0,575.0,932.0,1.0,562.0,771.0,2547.0,76.0,40.0,36.0,617.0
2016-11-22 07:00:00+02:00,942.0,612.0,1063.0,1.0,606.0,987.0,2569.0,76.0,40.0,37.0,569.0
2016-11-22 08:00:00+02:00,975.0,610.0,1113.0,1.0,616.0,1320.0,2589.0,78.0,40.0,35.0,500.0
2016-11-22 09:00:00+02:00,966.0,607.0,1140.0,23.0,616.0,1520.0,2613.0,78.0,41.0,35.0,385.0
2016-11-22 10:00:00+02:00,969.0,601.0,1155.0,1.0,609.0,1481.0,2638.0,78.0,40.0,35.0,305.0
2016-11-22 11:00:00+02:00,971.0,593.0,1160.0,1.0,618.0,1462.0,2663.0,78.0,40.0,35.0,232.0
2016-11-22 12:00:00+02:00,975.0,593.0,1170.0,1.0,624.0,1462.0,2681.0,78.0,41.0,35.0,204.0
2016-11-22 13:00:00+02:00,974.0,580.0,1174.0,1.0,628.0,1483.0,2684.0,78.0,40.0,35.0,240.0
2016-11-22 14:00:00+02:00,966.0,580.0,1204.0,1.0,621.0,1441.0,2701.0,78.0,38.0,35.0,341.0
2016-11-22 15:00:00+02:00,966.0,593.0,1228.0,0.0,650.0,1475.0,2705.0,80.0,38.0,35.0,479.0
2016-11-22 16:00:00+02:00,975.0,585.0,1241.0,0.0,711.0,1514.0,2721.0,80.0,37.0,35.0,595.0
2016-11-22 17:00:00+02:00,967.0,587.0,1265.0,0.0,730.0,1538.0,2724.0,80.0,36.0,35.0,636.0
2016-11-22 18:00:00+02:00,978.0,596.0,1267.0,0.0,732.0,1546.0,2739.0,80.0,38.0,36.0,681.0
2016-11-22 19:00:00+02:00,968.0,595.0,1269.0,1.0,700.0,1317.0,2742.0,80.0,40.0,36.0,775.0
2016-11-22 20:00:00+02:00,951.0,610.0,1262.0,1.0,629.0,1157.0,2757.0,80.0,43.0,35.0,897.0
2016-11-22 21:00:00+02:00,931.0,641.0,1195.0,1.0,586.0,1118.0,2760.0,80.0,43.0,35.0,960.0
2016-11-22 22:00:00+02:00,900.0,627.0,1067.0,1.0,572.0,1027.0,2778.0,80.0,44.0,35.0,1012.0
2016-11-22 23:00:00+02:00,901.0,628.0,1024.0,1.0,557.0,958.0,2779.0,80.0,44.0,35.0,1030.0
2016-11-23 00:00:00+02:00,894.0,648.0,980.0,1.0,541.0,793.0,2779.0,80.0,42.0,35.0,1040.0
2016-11-23 01:00:00+02:00,917.0,674.0,967.0,1.0,553.0,760.0,2780.0,80.0,43.0,35.0,1024.0
2016-11-23 02:00:00+02:00,878.0,687.0,954.0,1.0,555.0,693.0,2780.0,80.0,43.0,35.0,1019.0
2016-11-23 03:00:00+02:00,876.0,674.0,958.0,1.0,548.0,689.0,2780.0,80.0,43.0,35.0,977.0
2016-11-23 04:00:00+02:00,873.0,677.0,957.0,1.0,543.0,659.0,2780.0,80.0,43.0,35.0,920.0
2016-11-23 05:00:00+02:00,886.0,680.0,970.0,1.0,551.0,698.0,2780.0,80.0,43.0,35.0,862.0
2016-11-23 06:00:00+02:00,931.0,694.0,1020.0,1.0,575.0,817.0,2781.0,80.0,44.0,35.0,814.0
2016-11-23 07:00:00+02:00,970.0,692.0,1083.0,1.0,588.0,1178.0,2781.0,80.0,42.0,35.0,756.0
2016-11-23 08:00:00+02:00,980.0,702.0,1145.0,1.0,605.0,1494.0,2782.0,80.0,42.0,35.0,675.0
2016-11-23 09:00:00+02:00,976.0,689.0,1174.0,1.0,604.0,1506.0,2780.0,80.0,43.0,35.0,600.0
2016-11-23 10:00:00+02:00,977.0,691.0,1180.0,1.0,613.0,1512.0,2780.0,80.0,43.0,34.0,525.0
2016-11-23 11:00:00+02:00,970.0,676.0,1184.0,1.0,609.0,1441.0,2780.0,80.0,43.0,37.0,482.0
2016-11-23 12:00:00+02:00,973.0,661.0,1182.0,1.0,605.0,1435.0,2780.0,80.0,44.0,35.0,435.0
2016-11-23 13:00:00+02:00,965.0,647.0,1199.0,1.0,613.0,1520.0,2780.0,80.0,43.0,35.0,411.0
2016-11-23 14:00:00+02:00,965.0,658.0,1205.0,1.0,615.0,1545.0,2779.0,80.0,43.0,35.0,376.0
2016-11-23 15:00:00+02:00,966.0,660.0,1197.0,1.0,652.0,1677.0,2781.0,80.0,44.0,37.0,358.0
2016-11-23 16:00:00+02:00,955.0,681.0,1194.0,1.0,729.0,1750.0,2780.0,80.0,45.0,37.0,351.0
2016-11-23 17:00:00+02:00,962.0,727.0,1198.0,1.0,740.0,1799.0,2780.0,80.0,46.0,35.0,358.0
2016-11-23 18:00:00+02:00,955.0,684.0,1199.0,1.0,752.0,1817.0,2780.0,80.0,46.0,35.0,376.0
2016-11-23 19:00:00+02:00,949.0,642.0,1196.0,1.0,729.0,1713.0,2780.0,80.0,46.0,36.0,343.0
2016-11-23 20:00:00+02:00,924.0,660.0,1180.0,1.0,652.0,1611.0,2779.0,80.0,46.0,34.0,275.0
2016-11-23 21:00:00+02:00,905.0,645.0,1149.0,1.0,612.0,1401.0,2779.0,80.0,47.0,24.0,252.0
2016-11-23 22:00:00+02:00,885.0,605.0,1104.0,1.0,611.0,1166.0,2780.0,80.0,47.0,15.0,237.0
2016-11-23 23:00:00+02:00,871.0,617.0,1085.0,1.0,600.0,946.0,2780.0,80.0,47.0,9.0,264.0
2016-11-24 00:00:00+02:00,866.0,667.0,976.0,1.0,594.0,861.0,2780.0,80.0,47.0,9.0,267.0
2016-11-24 01:00:00+02:00,863.0,678.0,941.0,1.0,584.0,766.0,2779.0,80.0,48.0,9.0,231.0
2016-11-24 02:00:00+02:00,865.0,687.0,946.0,1.0,545.0,733.0,2780.0,80.0,48.0,9.0,188.0
2016-11-24 03:00:00+02:00,868.0,712.0,943.0,1.0,515.0,676.0,2780.0,80.0,47.0,9.0,176.0
2016-11-24 04:00:00+02:00,870.0,712.0,942.0,1.0,533.0,663.0,2780.0,80.0,49.0,9.0,209.0
2016-11-24 05:00:00+02:00,875.0,708.0,940.0,1.0,558.0,725.0,2779.0,80.0,48.0,9.0,248.0
2016-11-24 06:00:00+02:00,892.0,706.0,949.0,1.0,584.0,986.0,2781.0,80.0,48.0,14.0,324.0
2016-11-24 07:00:00+02:00,922.0,736.0,1080.0,1.0,619.0,1317.0,2781.0,81.0,48.0,23.0,393.0
2016-11-24 08:00:00+02:00,943.0,740.0,1156.0,1.0,629.0,1705.0,2780.0,82.0,48.0,33.0,496.0
2016-11-24 09:00:00+02:00,952.0,752.0,1168.0,11.0,628.0,1732.0,2779.0,82.0,39.0,35.0,540.0
2016-11-24 10:00:00+02:00,949.0,755.0,1167.0,1.0,629.0,1709.0,2782.0,82.0,34.0,36.0,561.0
2016-11-24 11:00:00+02:00,949.0,761.0,1167.0,1.0,627.0,1704.0,2782.0,82.0,40.0,35.0,610.0
2016-11-24 12:00:00+02:00,943.0,754.0,1169.0,1.0,635.0,1756.0,2781.0,82.0,45.0,32.0,608.0
2016-11-24 13:00:00+02:00,941.0,753.0,1170.0,1.0,646.0,1870.0,2781.0,,46.0,34.0,586.0
2016-11-24 14:00:00+02:00,940.0,758.0,1168.0,1.0,637.0,1841.0,2781.0,85.0,47.0,36.0,567.0
2016-11-24 15:00:00+02:00,940.0,756.0,1160.0,1.0,688.0,1894.0,2781.0,85.0,48.0,36.0,569.0
2016-11-24 16:00:00+02:00,960.0,747.0,1155.0,1.0,765.0,1798.0,2781.0,85.0,48.0,33.0,565.0
2016-11-24 17:00:00+02:00,965.0,757.0,1158.0,1.0,801.0,1900.0,2781.0,85.0,47.0,36.0,551.0
2016-11-24 18:00:00+02:00,953.0,762.0,1158.0,1.0,800.0,1910.0,2781.0,87.0,48.0,36.0,520.0
2016-11-24 19:00:00+02:00,956.0,780.0,1159.0,1.0,798.0,1884.0,2781.0,87.0,48.0,25.0,500.0
2016-11-24 20:00:00+02:00,955.0,773.0,1169.0,1.0,773.0,1884.0,2781.0,87.0,48.0,24.0,485.0
2016-11-24 21:00:00+02:00,924.0,753.0,1148.0,1.0,690.0,1610.0,2782.0,88.0,48.0,15.0,474.0
2016-11-24 22:00:00+02:00,898.0,758.0,1103.0,1.0,639.0,1486.0,2782.0,90.0,48.0,7.0,495.0
2016-11-24 23:00:00+02:00,895.0,758.0,1123.0,1.0,632.0,1290.0,2782.0,92.0,48.0,7.0,461.0
2016-11-25 00:00:00+02:00,889.0,636.0,1122.0,1.0,615.0,1025.0,2782.0,95.0,48.0,7.0,397.0
2016-11-25 01:00:00+02:00,895.0,629.0,1103.0,1.0,608.0,916.0,2782.0,96.0,48.0,7.0,315.0
2016-11-25 02:00:00+02:00,898.0,632.0,1111.0,1.0,604.0,821.0,2782.0,98.0,48.0,7.0,262.0
2016-11-25 03:00:00+02:00,907.0,628.0,1100.0,1.0,605.0,809.0,2782.0,102.0,48.0,7.0,203.0
2016-11-25 04:00:00+02:00,911.0,674.0,1099.0,1.0,606.0,804.0,2783.0,105.0,48.0,7.0,153.0
2016-11-25 05:00:00+02:00,922.0,696.0,1163.0,1.0,610.0,922.0,2781.0,106.0,48.0,7.0,119.0
2016-11-25 06:00:00+02:00,935.0,711.0,1187.0,1.0,675.0,1238.0,2781.0,106.0,48.0,14.0,90.0
2016-11-25 07:00:00+02:00,967.0,765.0,1196.0,1.0,778.0,1693.0,2781.0,107.0,48.0,24.0,72.0
2016-11-25 08:00:00+02:00,969.0,760.0,1227.0,1.0,814.0,1869.0,2780.0,109.0,48.0,34.0,65.0
2016-11-25 09:00:00+02:00,961.0,769.0,1238.0,20.0,809.0,1868.0,2780.0,110.0,48.0,35.0,53.0
2016-11-25 10:00:00+02:00,881.0,772.0,1240.0,1.0,770.0,1796.0,2780.0,110.0,48.0,30.0,47.0
2016-11-25 11:00:00+02:00,970.0,769.0,1240.0,1.0,689.0,1781.0,2781.0,110.0,49.0,20.0,46.0
2016-11-25 12:00:00+02:00,989.0,767.0,1242.0,1.0,645.0,1872.0,2781.0,110.0,48.0,11.0,57.0
2016-11-25 13:00:00+02:00,990.0,765.0,1240.0,1.0,663.0,1879.0,2781.0,110.0,48.0,11.0,81.0
2016-11-25 14:00:00+02:00,983.0,802.0,1240.0,1.0,683.0,1782.0,2781.0,111.0,49.0,11.0,123.0
2016-11-25 15:00:00+02:00,972.0,843.0,1241.0,1.0,703.0,1749.0,2781.0,114.0,49.0,11.0,160.0
2016-11-25 16:00:00+02:00,978.0,826.0,1241.0,1.0,746.0,1801.0,2782.0,114.0,48.0,11.0,207.0
2016-11-25 17:00:00+02:00,966.0,803.0,1245.0,1.0,783.0,1716.0,2782.0,114.0,47.0,11.0,305.0
2016-11-25 18:00:00+02:00,971.0,804.0,1245.0,1.0,733.0,1683.0,2782.0,113.0,47.0,11.0,428.0
2016-11-25 19:00:00+02:00,976.0,790.0,1228.0,1.0,687.0,1450.0,2781.0,111.0,48.0,11.0,553.0
2016-11-25 20:00:00+02:00,958.0,779.0,1196.0,1.0,682.0,1315.0,2781.0,108.0,48.0,11.0,646.0
2016-11-25 21:00:00+02:00,984.0,771.0,1125.0,1.0,675.0,1152.0,2781.0,104.0,48.0,11.0,829.0
2016-11-25 22:00:00+02:00,943.0,731.0,1047.0,1.0,630.0,1149.0,2781.0,101.0,48.0,8.0,973.0
2016-11-25 23:00:00+02:00,928.0,709.0,1030.0,1.0,553.0,1006.0,2781.0,98.0,48.0,8.0,1014.0
2016-11-26 00:00:00+02:00,941.0,706.0,995.0,1.0,537.0,903.0,2781.0,96.0,48.0,8.0,1030.0
2016-11-26 01:00:00+02:00,947.0,708.0,984.0,1.0,507.0,832.0,2781.0,95.0,48.0,8.0,1023.0
2016-11-26 02:00:00+02:00,945.0,706.0,976.0,1.0,490.0,701.0,2780.0,92.0,48.0,8.0,1012.0
2016-11-26 03:00:00+02:00,944.0,681.0,935.0,1.0,465.0,707.0,2781.0,89.0,49.0,8.0,928.0
2016-11-26 04:00:00+02:00,945.0,676.0,921.0,1.0,453.0,740.0,2780.0,87.0,48.0,8.0,833.0
2016-11-26 05:00:00+02:00,943.0,677.0,922.0,1.0,460.0,728.0,2781.0,87.0,48.0,7.0,749.0
2016-11-26 06:00:00+02:00,940.0,694.0,928.0,1.0,463.0,802.0,2781.0,87.0,48.0,7.0,630.0
2016-11-26 07:00:00+02:00,946.0,737.0,928.0,1.0,468.0,918.0,2781.0,87.0,48.0,7.0,542.0
2016-11-26 08:00:00+02:00,938.0,743.0,955.0,1.0,501.0,1057.0,2780.0,85.0,48.0,7.0,496.0
2016-11-26 09:00:00+02:00,944.0,724.0,954.0,1.0,535.0,1075.0,2781.0,84.0,48.0,7.0,445.0
2016-11-26 10:00:00+02:00,939.0,720.0,948.0,1.0,559.0,1144.0,2781.0,84.0,48.0,7.0,432.0
2016-11-26 11:00:00+02:00,939.0,704.0,960.0,1.0,554.0,1174.0,2780.0,84.0,48.0,7.0,442.0
2016-11-26 12:00:00+02:00,928.0,702.0,960.0,1.0,561.0,1171.0,2781.0,84.0,47.0,7.0,386.0
2016-11-26 13:00:00+02:00,926.0,715.0,970.0,1.0,566.0,1256.0,2781.0,84.0,48.0,7.0,370.0
2016-11-26 14:00:00+02:00,932.0,705.0,987.0,1.0,566.0,1280.0,2781.0,84.0,47.0,12.0,374.0
2016-11-26 15:00:00+02:00,936.0,709.0,993.0,1.0,565.0,1347.0,2781.0,84.0,47.0,12.0,393.0
2016-11-26 16:00:00+02:00,936.0,716.0,1005.0,1.0,568.0,1321.0,2781.0,84.0,47.0,12.0,378.0
2016-11-26 17:00:00+02:00,940.0,721.0,998.0,1.0,574.0,1335.0,2781.0,84.0,47.0,12.0,392.0
2016-11-26 18:00:00+02:00,935.0,721.0,1002.0,1.0,575.0,1429.0,2781.0,84.0,47.0,12.0,416.0
2016-11-26 19:00:00+02:00,922.0,743.0,991.0,1.0,568.0,1303.0,2780.0,84.0,47.0,12.0,438.0
2016-11-26 20:00:00+02:00,920.0,760.0,972.0,1.0,547.0,1263.0,2780.0,84.0,47.0,12.0,461.0
2016-11-26 21:00:00+02:00,937.0,755.0,959.0,1.0,515.0,1294.0,2781.0,86.0,47.0,14.0,493.0
2016-11-26 22:00:00+02:00,902.0,751.0,958.0,1.0,497.0,1290.0,2781.0,87.0,47.0,18.0,509.0
2016-11-26 23:00:00+02:00,891.0,753.0,960.0,1.0,496.0,1316.0,2781.0,91.0,47.0,20.0,556.0
2016-11-27 00:00:00+02:00,890.0,769.0,939.0,1.0,487.0,1089.0,2781.0,94.0,48.0,23.0,604.0
2016-11-27 01:00:00+02:00,914.0,784.0,929.0,1.0,484.0,896.0,2782.0,96.0,47.0,24.0,661.0
2016-11-27 02:00:00+02:00,897.0,736.0,916.0,1.0,491.0,764.0,2782.0,98.0,47.0,27.0,743.0
2016-11-27 03:00:00+02:00,898.0,742.0,921.0,1.0,484.0,743.0,2781.0,100.0,47.0,27.0,791.0
2016-11-27 04:00:00+02:00,902.0,744.0,922.0,1.0,483.0,746.0,2781.0,104.0,46.0,27.0,820.0
2016-11-27 05:00:00+02:00,918.0,751.0,926.0,1.0,487.0,753.0,2782.0,107.0,46.0,26.0,900.0
2016-11-27 06:00:00+02:00,911.0,765.0,956.0,1.0,494.0,768.0,2782.0,109.0,46.0,22.0,927.0
2016-11-27 07:00:00+02:00,927.0,761.0,975.0,1.0,514.0,934.0,2782.0,111.0,46.0,18.0,957.0
2016-11-27 08:00:00+02:00,922.0,755.0,1012.0,1.0,520.0,1016.0,2782.0,112.0,48.0,16.0,955.0
2016-11-27 09:00:00+02:00,920.0,695.0,1044.0,1.0,535.0,1002.0,2782.0,116.0,47.0,13.0,948.0
2016-11-27 10:00:00+02:00,921.0,707.0,1053.0,1.0,550.0,1059.0,2781.0,118.0,48.0,11.0,950.0
2016-11-27 11:00:00+02:00,911.0,693.0,1060.0,1.0,583.0,1095.0,2781.0,122.0,48.0,11.0,940.0
2016-11-27 12:00:00+02:00,905.0,687.0,1064.0,1.0,596.0,1152.0,2781.0,125.0,48.0,10.0,965.0
2016-11-27 13:00:00+02:00,903.0,692.0,1064.0,1.0,605.0,1093.0,2781.0,128.0,48.0,8.0,988.0
2016-11-27 14:00:00+02:00,897.0,703.0,1074.0,1.0,605.0,1107.0,2782.0,130.0,48.0,8.0,996.0
2016-11-27 15:00:00+02:00,906.0,782.0,1133.0,1.0,605.0,1263.0,2782.0,132.0,47.0,8.0,1046.0
2016-11-27 16:00:00+02:00,898.0,898.0,1160.0,1.0,612.0,1363.0,2781.0,135.0,46.0,8.0,1033.0
2016-11-27 17:00:00+02:00,877.0,946.0,1162.0,1.0,615.0,1355.0,2780.0,138.0,47.0,8.0,1004.0
2016-11-27 18:00:00+02:00,868.0,946.0,1169.0,1.0,619.0,1391.0,2780.0,139.0,48.0,8.0,1020.0
2016-11-27 19:00:00+02:00,867.0,964.0,1167.0,1.0,617.0,1414.0,2780.0,141.0,48.0,8.0,1017.0
2016-11-27 20:00:00+02:00,860.0,966.0,1134.0,1.0,624.0,1347.0,2780.0,141.0,48.0,8.0,1006.0
2016-11-27 21:00:00+02:00,964.0,965.0,1072.0,1.0,620.0,1421.0,2780.0,141.0,48.0,8.0,976.0
2016-11-27 22:00:00+02:00,929.0,968.0,1060.0,1.0,608.0,1222.0,2779.0,145.0,48.0,8.0,988.0
2016-11-27 23:00:00+02:00,926.0,915.0,1058.0,1.0,608.0,1096.0,2779.0,147.0,48.0,8.0,984.0
2016-11-28 00:00:00+02:00,918.0,911.0,1054.0,1.0,606.0,914.0,2780.0,147.0,48.0,8.0,915.0
2016-11-28 01:00:00+02:00,868.0,906.0,1052.0,1.0,573.0,769.0,2781.0,150.0,48.0,8.0,876.0
2016-11-28 02:00:00+02:00,868.0,918.0,1057.0,1.0,594.0,751.0,2780.0,151.0,48.0,8.0,903.0
2016-11-28 03:00:00+02:00,872.0,894.0,1068.0,1.0,614.0,760.0,2781.0,151.0,48.0,8.0,900.0
2016-11-28 04:00:00+02:00,866.0,897.0,1084.0,0.0,605.0,798.0,2781.0,156.0,49.0,7.0,857.0
2016-11-28 05:00:00+02:00,864.0,894.0,1106.0,0.0,637.0,902.0,2780.0,159.0,49.0,7.0,790.0
