,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-19 08:00:00+03:00,834.0,421.0,1507.0,1.0,718.0,1690.0,2766.0,191.0,49.0,33.0,411.0
2016-10-19 09:00:00+03:00,862.0,457.0,1526.0,3.0,717.0,1743.0,2765.0,191.0,46.0,34.0,397.0
2016-10-19 10:00:00+03:00,811.0,623.0,1521.0,4.0,714.0,1729.0,2766.0,191.0,47.0,34.0,341.0
2016-10-19 11:00:00+03:00,799.0,630.0,1516.0,7.0,702.0,1813.0,2766.0,190.0,46.0,34.0,277.0
2016-10-19 12:00:00+03:00,808.0,553.0,1514.0,1.0,696.0,1849.0,2766.0,188.0,47.0,34.0,236.0
2016-10-19 13:00:00+03:00,788.0,530.0,1522.0,6.0,691.0,1847.0,2766.0,187.0,47.0,34.0,215.0
2016-10-19 14:00:00+03:00,780.0,558.0,1576.0,4.0,692.0,1770.0,2766.0,187.0,46.0,34.0,188.0
2016-10-19 15:00:00+03:00,788.0,448.0,1586.0,1.0,696.0,1687.0,2767.0,187.0,47.0,34.0,185.0
2016-10-19 16:00:00+03:00,781.0,488.0,1583.0,3.0,698.0,1626.0,2768.0,187.0,46.0,34.0,172.0
2016-10-19 17:00:00+03:00,801.0,418.0,1585.0,1.0,700.0,1644.0,2767.0,187.0,45.0,34.0,177.0
2016-10-19 18:00:00+03:00,811.0,353.0,1637.0,1.0,708.0,1724.0,2766.0,187.0,45.0,34.0,236.0
2016-10-19 19:00:00+03:00,826.0,351.0,1667.0,1.0,710.0,1877.0,2766.0,187.0,45.0,33.0,301.0
2016-10-19 20:00:00+03:00,833.0,341.0,1666.0,1.0,717.0,1844.0,2766.0,188.0,46.0,33.0,321.0
2016-10-19 21:00:00+03:00,848.0,333.0,1522.0,1.0,709.0,1417.0,2766.0,189.0,46.0,35.0,332.0
2016-10-19 22:00:00+03:00,806.0,348.0,1483.0,1.0,705.0,1318.0,2766.0,189.0,47.0,33.0,339.0
2016-10-19 23:00:00+03:00,774.0,338.0,1416.0,1.0,641.0,1138.0,2766.0,189.0,46.0,32.0,313.0
2016-10-20 00:00:00+03:00,779.0,294.0,1255.0,1.0,518.0,790.0,2766.0,190.0,46.0,34.0,265.0
2016-10-20 01:00:00+03:00,788.0,295.0,1191.0,1.0,460.0,814.0,2766.0,191.0,46.0,34.0,220.0
2016-10-20 02:00:00+03:00,783.0,315.0,1166.0,1.0,460.0,771.0,2766.0,191.0,46.0,35.0,198.0
2016-10-20 03:00:00+03:00,786.0,290.0,1178.0,1.0,463.0,774.0,2767.0,191.0,46.0,35.0,195.0
2016-10-20 04:00:00+03:00,792.0,294.0,1190.0,1.0,474.0,780.0,2767.0,193.0,46.0,34.0,185.0
2016-10-20 05:00:00+03:00,800.0,303.0,1300.0,1.0,535.0,788.0,2768.0,193.0,46.0,35.0,168.0
2016-10-20 06:00:00+03:00,806.0,387.0,1484.0,1.0,649.0,941.0,2767.0,193.0,41.0,35.0,188.0
2016-10-20 07:00:00+03:00,827.0,433.0,1651.0,1.0,718.0,1169.0,2768.0,193.0,41.0,33.0,193.0
2016-10-20 08:00:00+03:00,849.0,492.0,1700.0,1.0,729.0,1664.0,2767.0,193.0,41.0,32.0,198.0
2016-10-20 09:00:00+03:00,869.0,567.0,1690.0,9.0,734.0,1797.0,2767.0,193.0,41.0,34.0,215.0
2016-10-20 10:00:00+03:00,872.0,601.0,1654.0,8.0,735.0,1800.0,2767.0,192.0,41.0,33.0,192.0
2016-10-20 11:00:00+03:00,873.0,663.0,1622.0,1.0,729.0,1835.0,2767.0,191.0,43.0,34.0,159.0
2016-10-20 12:00:00+03:00,857.0,704.0,1596.0,1.0,730.0,1912.0,2767.0,190.0,39.0,34.0,103.0
2016-10-20 13:00:00+03:00,855.0,600.0,1590.0,1.0,720.0,1828.0,2767.0,188.0,43.0,33.0,88.0
2016-10-20 14:00:00+03:00,860.0,592.0,1578.0,1.0,717.0,1870.0,2769.0,188.0,44.0,33.0,82.0
2016-10-20 15:00:00+03:00,874.0,708.0,1567.0,1.0,711.0,1847.0,2768.0,188.0,42.0,33.0,45.0
2016-10-20 16:00:00+03:00,858.0,650.0,1569.0,1.0,719.0,1701.0,2768.0,188.0,42.0,33.0,43.0
2016-10-20 17:00:00+03:00,851.0,693.0,1576.0,1.0,715.0,1653.0,2768.0,188.0,44.0,34.0,54.0
2016-10-20 18:00:00+03:00,851.0,497.0,1594.0,1.0,722.0,1724.0,2769.0,188.0,47.0,34.0,76.0
2016-10-20 19:00:00+03:00,863.0,435.0,1676.0,1.0,735.0,1824.0,2767.0,188.0,47.0,34.0,94.0
2016-10-20 20:00:00+03:00,848.0,419.0,1686.0,1.0,734.0,1724.0,2767.0,188.0,46.0,34.0,108.0
2016-10-20 21:00:00+03:00,830.0,381.0,1631.0,1.0,726.0,1410.0,2767.0,189.0,48.0,34.0,114.0
2016-10-20 22:00:00+03:00,804.0,363.0,1481.0,1.0,726.0,1315.0,2767.0,190.0,48.0,34.0,98.0
2016-10-20 23:00:00+03:00,791.0,375.0,1298.0,1.0,681.0,1061.0,2767.0,190.0,49.0,34.0,81.0
2016-10-21 00:00:00+03:00,789.0,388.0,1151.0,1.0,594.0,985.0,2767.0,190.0,48.0,34.0,77.0
2016-10-21 01:00:00+03:00,797.0,389.0,1140.0,1.0,523.0,948.0,2767.0,190.0,49.0,33.0,73.0
2016-10-21 02:00:00+03:00,782.0,399.0,1154.0,1.0,486.0,849.0,2768.0,190.0,49.0,33.0,71.0
2016-10-21 03:00:00+03:00,793.0,393.0,1155.0,1.0,491.0,797.0,2767.0,190.0,49.0,34.0,78.0
2016-10-21 04:00:00+03:00,789.0,393.0,1156.0,1.0,490.0,781.0,2767.0,190.0,50.0,33.0,91.0
2016-10-21 05:00:00+03:00,783.0,391.0,1271.0,1.0,541.0,821.0,2767.0,190.0,49.0,34.0,95.0
2016-10-21 06:00:00+03:00,792.0,445.0,1530.0,1.0,649.0,1044.0,2766.0,190.0,49.0,34.0,103.0
2016-10-21 07:00:00+03:00,827.0,472.0,1659.0,1.0,703.0,1342.0,2766.0,190.0,48.0,33.0,106.0
2016-10-21 08:00:00+03:00,850.0,494.0,1674.0,1.0,704.0,1770.0,2766.0,190.0,48.0,33.0,108.0
2016-10-21 09:00:00+03:00,874.0,522.0,1668.0,1.0,703.0,1843.0,2766.0,190.0,47.0,28.0,100.0
2016-10-21 10:00:00+03:00,877.0,500.0,1668.0,1.0,708.0,1871.0,2766.0,190.0,45.0,30.0,80.0
2016-10-21 11:00:00+03:00,867.0,544.0,1675.0,1.0,708.0,1837.0,2766.0,190.0,46.0,34.0,73.0
2016-10-21 12:00:00+03:00,873.0,561.0,1677.0,1.0,704.0,1820.0,2767.0,190.0,47.0,34.0,60.0
2016-10-21 13:00:00+03:00,864.0,620.0,1667.0,1.0,700.0,1856.0,2767.0,190.0,46.0,34.0,61.0
2016-10-21 14:00:00+03:00,875.0,599.0,1670.0,1.0,690.0,1864.0,2767.0,190.0,46.0,32.0,69.0
2016-10-21 15:00:00+03:00,848.0,636.0,1641.0,1.0,700.0,1842.0,2767.0,190.0,46.0,34.0,64.0
2016-10-21 16:00:00+03:00,861.0,641.0,1635.0,1.0,694.0,1642.0,2766.0,190.0,46.0,34.0,68.0
2016-10-21 17:00:00+03:00,876.0,514.0,1658.0,1.0,708.0,1711.0,2767.0,190.0,45.0,33.0,79.0
2016-10-21 18:00:00+03:00,878.0,521.0,1683.0,1.0,714.0,1793.0,2767.0,190.0,45.0,33.0,94.0
2016-10-21 19:00:00+03:00,868.0,536.0,1684.0,1.0,711.0,1793.0,2768.0,190.0,46.0,34.0,101.0
2016-10-21 20:00:00+03:00,871.0,518.0,1687.0,1.0,716.0,1724.0,2767.0,190.0,46.0,34.0,112.0
2016-10-21 21:00:00+03:00,858.0,483.0,1640.0,1.0,715.0,1411.0,2768.0,190.0,47.0,33.0,131.0
2016-10-21 22:00:00+03:00,817.0,474.0,1549.0,1.0,687.0,1174.0,2768.0,190.0,45.0,34.0,123.0
2016-10-21 23:00:00+03:00,815.0,453.0,1408.0,1.0,597.0,970.0,2768.0,190.0,45.0,34.0,114.0
2016-10-22 00:00:00+03:00,826.0,449.0,1265.0,1.0,545.0,846.0,2768.0,190.0,45.0,33.0,104.0
2016-10-22 01:00:00+03:00,841.0,459.0,1175.0,1.0,425.0,815.0,2767.0,190.0,45.0,33.0,106.0
2016-10-22 02:00:00+03:00,835.0,461.0,1145.0,1.0,393.0,855.0,2768.0,190.0,45.0,33.0,110.0
2016-10-22 03:00:00+03:00,838.0,487.0,1135.0,1.0,385.0,828.0,2769.0,190.0,45.0,33.0,134.0
2016-10-22 04:00:00+03:00,836.0,455.0,1134.0,1.0,388.0,837.0,2769.0,191.0,45.0,33.0,173.0
2016-10-22 05:00:00+03:00,830.0,445.0,1140.0,1.0,389.0,826.0,2769.0,192.0,45.0,33.0,201.0
2016-10-22 06:00:00+03:00,828.0,342.0,1142.0,1.0,400.0,838.0,2770.0,192.0,45.0,34.0,216.0
2016-10-22 07:00:00+03:00,835.0,464.0,1191.0,1.0,417.0,893.0,2769.0,192.0,46.0,33.0,246.0
2016-10-22 08:00:00+03:00,838.0,493.0,1285.0,1.0,443.0,1024.0,2770.0,192.0,47.0,33.0,282.0
2016-10-22 09:00:00+03:00,851.0,478.0,1407.0,1.0,461.0,1061.0,2770.0,192.0,46.0,33.0,285.0
2016-10-22 10:00:00+03:00,859.0,486.0,1453.0,1.0,472.0,1211.0,2770.0,192.0,45.0,33.0,238.0
2016-10-22 11:00:00+03:00,863.0,469.0,1480.0,1.0,469.0,1227.0,2770.0,192.0,45.0,33.0,239.0
2016-10-22 12:00:00+03:00,868.0,472.0,1482.0,1.0,457.0,1216.0,2770.0,192.0,46.0,32.0,227.0
2016-10-22 13:00:00+03:00,870.0,480.0,1481.0,1.0,459.0,1265.0,2769.0,192.0,46.0,34.0,256.0
2016-10-22 14:00:00+03:00,869.0,457.0,1494.0,1.0,456.0,1170.0,2770.0,192.0,46.0,33.0,276.0
2016-10-22 15:00:00+03:00,880.0,474.0,1499.0,1.0,458.0,1105.0,2770.0,192.0,46.0,33.0,323.0
2016-10-22 16:00:00+03:00,866.0,483.0,1535.0,1.0,458.0,1132.0,2770.0,192.0,47.0,33.0,319.0
2016-10-22 17:00:00+03:00,868.0,488.0,1592.0,1.0,467.0,1239.0,2771.0,192.0,46.0,32.0,336.0
2016-10-22 18:00:00+03:00,860.0,472.0,1577.0,1.0,472.0,1540.0,2771.0,192.0,45.0,34.0,344.0
2016-10-22 19:00:00+03:00,866.0,460.0,1582.0,1.0,470.0,1599.0,2769.0,192.0,46.0,33.0,375.0
2016-10-22 20:00:00+03:00,861.0,455.0,1587.0,1.0,472.0,1599.0,2770.0,192.0,46.0,34.0,376.0
2016-10-22 21:00:00+03:00,880.0,469.0,1562.0,1.0,470.0,1418.0,2771.0,192.0,45.0,34.0,355.0
2016-10-22 22:00:00+03:00,847.0,456.0,1418.0,1.0,468.0,1125.0,2771.0,192.0,46.0,34.0,344.0
2016-10-22 23:00:00+03:00,847.0,439.0,1286.0,1.0,462.0,982.0,2771.0,192.0,46.0,34.0,343.0
2016-10-23 00:00:00+03:00,846.0,432.0,1206.0,1.0,462.0,942.0,2772.0,192.0,45.0,34.0,350.0
2016-10-23 01:00:00+03:00,860.0,435.0,1176.0,1.0,441.0,892.0,2771.0,192.0,45.0,34.0,367.0
2016-10-23 02:00:00+03:00,850.0,438.0,1177.0,1.0,413.0,920.0,2772.0,192.0,46.0,34.0,386.0
2016-10-23 03:00:00+03:00,840.0,430.0,1176.0,1.0,397.0,893.0,2772.0,192.0,46.0,33.0,365.0
2016-10-23 04:00:00+03:00,841.0,439.0,1176.0,1.0,386.0,897.0,2772.0,192.0,46.0,33.0,364.0
2016-10-23 05:00:00+03:00,839.0,443.0,1176.0,1.0,385.0,892.0,2772.0,192.0,46.0,33.0,358.0
2016-10-23 06:00:00+03:00,838.0,484.0,1193.0,1.0,390.0,931.0,2771.0,192.0,46.0,33.0,392.0
2016-10-23 07:00:00+03:00,837.0,512.0,1186.0,1.0,395.0,960.0,2771.0,192.0,47.0,33.0,376.0
2016-10-23 08:00:00+03:00,845.0,536.0,1187.0,1.0,418.0,952.0,2772.0,192.0,46.0,33.0,385.0
2016-10-23 09:00:00+03:00,845.0,656.0,1204.0,1.0,448.0,1068.0,2771.0,192.0,47.0,33.0,418.0
2016-10-23 10:00:00+03:00,847.0,794.0,1252.0,1.0,474.0,1155.0,2772.0,192.0,48.0,33.0,429.0
2016-10-23 11:00:00+03:00,847.0,745.0,1309.0,1.0,470.0,1130.0,2772.0,190.0,48.0,33.0,423.0
2016-10-23 12:00:00+03:00,836.0,695.0,1338.0,1.0,470.0,1159.0,2771.0,190.0,48.0,33.0,397.0
2016-10-23 13:00:00+03:00,850.0,692.0,1380.0,1.0,466.0,1218.0,2772.0,190.0,47.0,33.0,385.0
2016-10-23 14:00:00+03:00,840.0,908.0,1388.0,1.0,465.0,1275.0,2772.0,190.0,47.0,33.0,372.0
2016-10-23 15:00:00+03:00,841.0,884.0,1390.0,1.0,464.0,1270.0,2771.0,190.0,46.0,33.0,371.0
2016-10-23 16:00:00+03:00,837.0,563.0,1417.0,1.0,471.0,1263.0,2771.0,190.0,46.0,33.0,405.0
2016-10-23 17:00:00+03:00,849.0,476.0,1478.0,1.0,481.0,1265.0,2771.0,190.0,46.0,33.0,471.0
2016-10-23 18:00:00+03:00,846.0,456.0,1562.0,1.0,485.0,1288.0,2771.0,190.0,46.0,33.0,522.0
2016-10-23 19:00:00+03:00,853.0,452.0,1570.0,1.0,480.0,1374.0,2770.0,190.0,46.0,29.0,541.0
2016-10-23 20:00:00+03:00,842.0,476.0,1575.0,1.0,483.0,1440.0,2770.0,190.0,46.0,33.0,525.0
2016-10-23 21:00:00+03:00,853.0,447.0,1571.0,1.0,483.0,1301.0,2770.0,190.0,46.0,33.0,488.0
2016-10-23 22:00:00+03:00,845.0,444.0,1504.0,1.0,483.0,1122.0,2770.0,190.0,45.0,33.0,478.0
2016-10-23 23:00:00+03:00,843.0,443.0,1373.0,1.0,481.0,1060.0,2770.0,190.0,46.0,34.0,506.0
2016-10-24 00:00:00+03:00,849.0,460.0,1281.0,1.0,476.0,952.0,2770.0,190.0,47.0,34.0,498.0
2016-10-24 01:00:00+03:00,846.0,451.0,1124.0,1.0,443.0,862.0,2770.0,190.0,46.0,34.0,489.0
2016-10-24 02:00:00+03:00,839.0,448.0,1106.0,1.0,400.0,869.0,2771.0,190.0,45.0,34.0,479.0
2016-10-24 03:00:00+03:00,839.0,442.0,1103.0,1.0,434.0,868.0,2771.0,190.0,45.0,34.0,488.0
2016-10-24 04:00:00+03:00,847.0,438.0,1180.0,1.0,500.0,881.0,2772.0,190.0,45.0,33.0,485.0
2016-10-24 05:00:00+03:00,851.0,440.0,1226.0,1.0,521.0,855.0,2771.0,191.0,45.0,33.0,465.0
2016-10-24 06:00:00+03:00,861.0,507.0,1311.0,1.0,586.0,848.0,2772.0,191.0,42.0,32.0,481.0
2016-10-24 07:00:00+03:00,884.0,610.0,1506.0,1.0,687.0,1309.0,2772.0,191.0,38.0,34.0,469.0
2016-10-24 08:00:00+03:00,903.0,734.0,1603.0,1.0,723.0,1615.0,2770.0,191.0,37.0,33.0,475.0
2016-10-24 09:00:00+03:00,927.0,694.0,1607.0,9.0,722.0,1686.0,2775.0,191.0,33.0,32.0,477.0
2016-10-24 10:00:00+03:00,914.0,720.0,1591.0,8.0,720.0,1707.0,2771.0,191.0,33.0,33.0,428.0
2016-10-24 11:00:00+03:00,920.0,759.0,1591.0,1.0,712.0,1714.0,2770.0,191.0,35.0,31.0,389.0
2016-10-24 12:00:00+03:00,925.0,829.0,1591.0,1.0,716.0,1667.0,2770.0,189.0,35.0,32.0,344.0
2016-10-24 13:00:00+03:00,930.0,789.0,1581.0,1.0,712.0,1640.0,2770.0,189.0,35.0,33.0,320.0
2016-10-24 14:00:00+03:00,921.0,759.0,1578.0,1.0,714.0,1600.0,2770.0,189.0,35.0,32.0,300.0
2016-10-24 15:00:00+03:00,922.0,878.0,1579.0,1.0,703.0,1481.0,2769.0,189.0,35.0,34.0,301.0
2016-10-24 16:00:00+03:00,926.0,785.0,1577.0,1.0,677.0,1418.0,2770.0,189.0,35.0,32.0,314.0
2016-10-24 17:00:00+03:00,926.0,688.0,1576.0,1.0,705.0,1473.0,2770.0,189.0,35.0,33.0,343.0
2016-10-24 18:00:00+03:00,924.0,532.0,1578.0,5.0,705.0,1665.0,2770.0,189.0,35.0,32.0,368.0
2016-10-24 19:00:00+03:00,939.0,548.0,1571.0,13.0,703.0,1709.0,2771.0,189.0,35.0,33.0,391.0
2016-10-24 20:00:00+03:00,932.0,540.0,1575.0,1.0,707.0,1676.0,2770.0,189.0,35.0,33.0,382.0
2016-10-24 21:00:00+03:00,951.0,426.0,1567.0,1.0,706.0,1397.0,2770.0,189.0,35.0,34.0,374.0
2016-10-24 22:00:00+03:00,886.0,432.0,1574.0,1.0,706.0,1226.0,2770.0,189.0,35.0,33.0,366.0
2016-10-24 23:00:00+03:00,870.0,420.0,1494.0,1.0,698.0,1008.0,2770.0,189.0,35.0,34.0,354.0
2016-10-25 00:00:00+03:00,868.0,434.0,1374.0,1.0,669.0,901.0,2770.0,189.0,35.0,33.0,353.0
2016-10-25 01:00:00+03:00,867.0,435.0,1241.0,1.0,585.0,929.0,2770.0,189.0,35.0,33.0,366.0
2016-10-25 02:00:00+03:00,861.0,444.0,1218.0,1.0,545.0,817.0,2770.0,190.0,35.0,33.0,377.0
2016-10-25 03:00:00+03:00,859.0,461.0,1218.0,1.0,546.0,767.0,2771.0,191.0,35.0,33.0,387.0
2016-10-25 04:00:00+03:00,865.0,440.0,1224.0,1.0,551.0,803.0,2770.0,191.0,35.0,32.0,401.0
2016-10-25 05:00:00+03:00,890.0,430.0,1282.0,1.0,619.0,818.0,2771.0,191.0,35.0,34.0,410.0
2016-10-25 06:00:00+03:00,910.0,492.0,1432.0,1.0,713.0,967.0,2771.0,191.0,30.0,33.0,411.0
2016-10-25 07:00:00+03:00,938.0,625.0,1536.0,1.0,736.0,1397.0,2771.0,191.0,29.0,35.0,401.0
2016-10-25 08:00:00+03:00,961.0,772.0,1587.0,1.0,741.0,1735.0,2771.0,192.0,31.0,33.0,411.0
2016-10-25 09:00:00+03:00,960.0,820.0,1581.0,26.0,745.0,1815.0,2770.0,193.0,32.0,34.0,380.0
2016-10-25 10:00:00+03:00,948.0,805.0,1618.0,61.0,739.0,1748.0,2770.0,193.0,31.0,35.0,309.0
2016-10-25 11:00:00+03:00,968.0,771.0,1652.0,2.0,742.0,1761.0,2772.0,193.0,29.0,34.0,225.0
2016-10-25 12:00:00+03:00,964.0,803.0,1627.0,2.0,743.0,1761.0,2771.0,193.0,29.0,33.0,170.0
2016-10-25 13:00:00+03:00,957.0,798.0,1589.0,2.0,741.0,1788.0,2771.0,193.0,29.0,33.0,138.0
2016-10-25 14:00:00+03:00,959.0,662.0,1600.0,2.0,748.0,1873.0,2771.0,193.0,29.0,32.0,122.0
2016-10-25 15:00:00+03:00,968.0,843.0,1601.0,2.0,748.0,1823.0,2771.0,193.0,29.0,33.0,101.0
2016-10-25 16:00:00+03:00,972.0,832.0,1601.0,2.0,749.0,1707.0,2772.0,193.0,29.0,33.0,121.0
2016-10-25 17:00:00+03:00,978.0,601.0,1602.0,2.0,755.0,1657.0,2772.0,193.0,30.0,33.0,145.0
2016-10-25 18:00:00+03:00,977.0,530.0,1601.0,2.0,761.0,1787.0,2772.0,193.0,32.0,33.0,141.0
2016-10-25 19:00:00+03:00,972.0,524.0,1591.0,2.0,755.0,1899.0,2772.0,195.0,32.0,33.0,145.0
2016-10-25 20:00:00+03:00,961.0,505.0,1600.0,2.0,751.0,1829.0,2771.0,195.0,29.0,33.0,134.0
2016-10-25 21:00:00+03:00,993.0,508.0,1600.0,2.0,742.0,1621.0,2772.0,195.0,30.0,34.0,120.0
2016-10-25 22:00:00+03:00,962.0,490.0,1623.0,2.0,731.0,1291.0,2771.0,195.0,30.0,27.0,101.0
2016-10-25 23:00:00+03:00,934.0,444.0,1624.0,2.0,711.0,1060.0,2771.0,195.0,30.0,16.0,77.0
2016-10-26 00:00:00+03:00,922.0,442.0,1557.0,2.0,687.0,967.0,2771.0,195.0,33.0,16.0,73.0
2016-10-26 01:00:00+03:00,926.0,436.0,1463.0,2.0,658.0,1049.0,2772.0,196.0,34.0,16.0,67.0
2016-10-26 02:00:00+03:00,904.0,441.0,1437.0,2.0,627.0,988.0,2772.0,197.0,34.0,16.0,64.0
2016-10-26 03:00:00+03:00,903.0,441.0,1399.0,2.0,560.0,862.0,2771.0,197.0,34.0,16.0,70.0
2016-10-26 04:00:00+03:00,901.0,438.0,1400.0,2.0,567.0,849.0,2772.0,197.0,34.0,16.0,68.0
2016-10-26 05:00:00+03:00,931.0,439.0,1415.0,2.0,656.0,921.0,2772.0,198.0,35.0,16.0,59.0
2016-10-26 06:00:00+03:00,962.0,501.0,1556.0,2.0,697.0,1172.0,2772.0,199.0,35.0,18.0,51.0
2016-10-26 07:00:00+03:00,992.0,580.0,1630.0,2.0,722.0,1584.0,2772.0,197.0,34.0,28.0,45.0
2016-10-26 08:00:00+03:00,987.0,703.0,1632.0,2.0,727.0,1825.0,2772.0,197.0,34.0,29.0,39.0
2016-10-26 09:00:00+03:00,993.0,575.0,1628.0,12.0,719.0,1830.0,2773.0,197.0,36.0,31.0,31.0
2016-10-26 10:00:00+03:00,998.0,565.0,1638.0,3.0,732.0,1815.0,2772.0,197.0,36.0,33.0,23.0
2016-10-26 11:00:00+03:00,1001.0,606.0,1644.0,3.0,734.0,1819.0,2771.0,197.0,35.0,33.0,16.0
2016-10-26 12:00:00+03:00,998.0,727.0,1647.0,3.0,732.0,1744.0,2771.0,197.0,34.0,34.0,13.0
2016-10-26 13:00:00+03:00,991.0,794.0,1624.0,1.0,727.0,1680.0,2760.0,195.0,35.0,34.0,12.0
2016-10-26 14:00:00+03:00,984.0,679.0,1621.0,2.0,730.0,1625.0,2769.0,195.0,35.0,31.0,15.0
2016-10-26 15:00:00+03:00,990.0,536.0,1627.0,2.0,735.0,1518.0,2771.0,195.0,35.0,31.0,14.0
2016-10-26 16:00:00+03:00,1005.0,424.0,1629.0,2.0,738.0,1471.0,2772.0,194.0,35.0,33.0,20.0
2016-10-26 17:00:00+03:00,993.0,428.0,1637.0,2.0,738.0,1544.0,2772.0,194.0,35.0,33.0,38.0
2016-10-26 18:00:00+03:00,1005.0,425.0,1639.0,2.0,741.0,1738.0,2772.0,194.0,35.0,33.0,72.0
2016-10-26 19:00:00+03:00,1002.0,422.0,1646.0,2.0,742.0,1751.0,2772.0,196.0,35.0,33.0,92.0
2016-10-26 20:00:00+03:00,999.0,434.0,1647.0,2.0,740.0,1660.0,2772.0,201.0,35.0,33.0,110.0
2016-10-26 21:00:00+03:00,972.0,435.0,1586.0,2.0,733.0,1342.0,2773.0,202.0,35.0,26.0,130.0
2016-10-26 22:00:00+03:00,952.0,411.0,1523.0,2.0,736.0,1045.0,2771.0,206.0,35.0,8.0,145.0
2016-10-26 23:00:00+03:00,943.0,400.0,1363.0,2.0,735.0,884.0,2772.0,207.0,35.0,8.0,158.0
2016-10-27 00:00:00+03:00,938.0,414.0,1165.0,2.0,704.0,760.0,2771.0,206.0,35.0,8.0,175.0
2016-10-27 01:00:00+03:00,960.0,455.0,1164.0,2.0,611.0,807.0,2772.0,206.0,35.0,8.0,161.0
2016-10-27 02:00:00+03:00,924.0,463.0,1169.0,1.0,531.0,746.0,2772.0,203.0,35.0,8.0,160.0
2016-10-27 03:00:00+03:00,925.0,461.0,1163.0,1.0,514.0,731.0,2772.0,200.0,35.0,8.0,142.0
2016-10-27 04:00:00+03:00,917.0,451.0,1162.0,1.0,511.0,738.0,2772.0,197.0,35.0,8.0,143.0
2016-10-27 05:00:00+03:00,920.0,463.0,1218.0,1.0,573.0,785.0,2772.0,196.0,35.0,8.0,173.0
2016-10-27 06:00:00+03:00,928.0,517.0,1338.0,1.0,699.0,812.0,2772.0,196.0,35.0,8.0,209.0
2016-10-27 07:00:00+03:00,955.0,569.0,1518.0,1.0,732.0,1239.0,2771.0,196.0,35.0,8.0,238.0
2016-10-27 08:00:00+03:00,970.0,616.0,1601.0,1.0,733.0,1580.0,2771.0,194.0,35.0,10.0,289.0
2016-10-27 09:00:00+03:00,974.0,636.0,1609.0,13.0,732.0,1651.0,2771.0,193.0,35.0,11.0,309.0
2016-10-27 10:00:00+03:00,970.0,636.0,1604.0,14.0,728.0,1614.0,2770.0,192.0,35.0,15.0,322.0
2016-10-27 11:00:00+03:00,960.0,648.0,1570.0,1.0,734.0,1589.0,2771.0,192.0,35.0,21.0,263.0
2016-10-27 12:00:00+03:00,954.0,713.0,1539.0,1.0,731.0,1542.0,2769.0,192.0,35.0,33.0,242.0
2016-10-27 13:00:00+03:00,941.0,800.0,1537.0,1.0,723.0,1279.0,2769.0,190.0,35.0,33.0,266.0
2016-10-27 14:00:00+03:00,916.0,848.0,1530.0,1.0,727.0,1049.0,2770.0,190.0,34.0,33.0,305.0
2016-10-27 15:00:00+03:00,896.0,766.0,1533.0,1.0,728.0,1057.0,2770.0,190.0,31.0,33.0,334.0
2016-10-27 16:00:00+03:00,889.0,576.0,1532.0,1.0,728.0,1181.0,2770.0,190.0,32.0,33.0,394.0
2016-10-27 17:00:00+03:00,893.0,554.0,1524.0,1.0,730.0,1211.0,2769.0,190.0,43.0,33.0,494.0
2016-10-27 18:00:00+03:00,905.0,490.0,1533.0,1.0,727.0,1264.0,2770.0,188.0,45.0,32.0,580.0
2016-10-27 19:00:00+03:00,910.0,492.0,1529.0,1.0,721.0,1266.0,2770.0,188.0,47.0,34.0,627.0
2016-10-27 20:00:00+03:00,885.0,499.0,1490.0,1.0,720.0,1129.0,2769.0,188.0,47.0,30.0,646.0
2016-10-27 21:00:00+03:00,879.0,474.0,1390.0,1.0,712.0,928.0,2769.0,186.0,48.0,33.0,595.0
2016-10-27 22:00:00+03:00,852.0,441.0,1206.0,1.0,652.0,745.0,2770.0,186.0,48.0,26.0,643.0
2016-10-27 23:00:00+03:00,849.0,418.0,991.0,1.0,519.0,691.0,2771.0,186.0,48.0,31.0,671.0
2016-10-28 00:00:00+03:00,849.0,445.0,949.0,1.0,451.0,629.0,2770.0,186.0,47.0,31.0,665.0
2016-10-28 01:00:00+03:00,859.0,439.0,928.0,1.0,439.0,683.0,2771.0,186.0,46.0,32.0,670.0
2016-10-28 02:00:00+03:00,846.0,424.0,927.0,1.0,420.0,563.0,2770.0,186.0,47.0,32.0,668.0
2016-10-28 03:00:00+03:00,848.0,451.0,925.0,1.0,426.0,556.0,2769.0,186.0,47.0,32.0,669.0
2016-10-28 04:00:00+03:00,851.0,453.0,925.0,1.0,420.0,568.0,2769.0,184.0,47.0,32.0,654.0
2016-10-28 05:00:00+03:00,846.0,446.0,924.0,1.0,422.0,548.0,2769.0,184.0,46.0,32.0,628.0
2016-10-28 06:00:00+03:00,834.0,437.0,926.0,1.0,498.0,621.0,2770.0,184.0,46.0,32.0,560.0
2016-10-28 07:00:00+03:00,842.0,,967.0,1.0,628.0,,2769.0,184.0,46.0,,448.0
2016-10-28 08:00:00+03:00,,,,,671.0,,2769.0,,,,352.0
2016-10-28 09:00:00+03:00,836.0,485.0,1295.0,1.0,670.0,1118.0,2769.0,184.0,46.0,32.0,290.0
2016-10-28 11:00:00+03:00,856.0,597.0,1329.0,1.0,666.0,1168.0,2770.0,182.0,46.0,32.0,196.0
