,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-10 15:00:00+01:00,252.0,6860.0,61.0,657.0,12353.0,221.0,54.0,230.0,43.0,255.0
2016-11-10 16:00:00+01:00,253.0,6944.0,60.0,658.0,12837.0,220.0,290.0,242.0,43.0,343.0
2016-11-10 17:00:00+01:00,253.0,6927.0,59.0,657.0,12870.0,222.0,365.0,246.0,43.0,450.0
2016-11-10 18:00:00+01:00,254.0,6885.0,54.0,657.0,12490.0,223.0,314.0,253.0,43.0,470.0
2016-11-10 19:00:00+01:00,250.0,6896.0,45.0,657.0,12282.0,224.0,217.0,251.0,43.0,501.0
2016-11-10 20:00:00+01:00,249.0,6856.0,44.0,660.0,11920.0,227.0,23.0,237.0,43.0,482.0
2016-11-10 21:00:00+01:00,252.0,6438.0,53.0,661.0,11223.0,227.0,0.0,218.0,43.0,415.0
2016-11-10 22:00:00+01:00,241.0,6540.0,58.0,617.0,10635.0,227.0,0.0,210.0,43.0,406.0
2016-11-10 23:00:00+01:00,244.0,6223.0,63.0,601.0,9720.0,224.0,0.0,207.0,43.0,376.0
2016-11-11 00:00:00+01:00,234.0,6039.0,64.0,599.0,9103.0,223.0,0.0,204.0,5.0,367.0
2016-11-11 01:00:00+01:00,232.0,5689.0,65.0,599.0,8902.0,223.0,0.0,202.0,0.0,366.0
2016-11-11 02:00:00+01:00,231.0,5377.0,66.0,599.0,8831.0,223.0,0.0,202.0,0.0,376.0
2016-11-11 03:00:00+01:00,233.0,5320.0,67.0,598.0,8685.0,223.0,0.0,204.0,0.0,398.0
2016-11-11 04:00:00+01:00,231.0,5293.0,67.0,597.0,8665.0,223.0,0.0,204.0,0.0,393.0
2016-11-11 05:00:00+01:00,232.0,5100.0,67.0,596.0,8652.0,223.0,0.0,202.0,0.0,408.0
2016-11-11 06:00:00+01:00,232.0,4897.0,67.0,594.0,8656.0,224.0,0.0,192.0,0.0,407.0
2016-11-11 07:00:00+01:00,231.0,4846.0,65.0,597.0,8927.0,224.0,0.0,190.0,0.0,396.0
2016-11-11 08:00:00+01:00,231.0,5561.0,60.0,599.0,9234.0,216.0,0.0,198.0,0.0,395.0
2016-11-11 09:00:00+01:00,232.0,5950.0,56.0,599.0,9442.0,212.0,0.0,213.0,0.0,377.0
2016-11-11 10:00:00+01:00,231.0,6116.0,57.0,600.0,9952.0,204.0,26.0,215.0,0.0,344.0
2016-11-11 11:00:00+01:00,231.0,6097.0,62.0,603.0,10077.0,205.0,83.0,215.0,0.0,362.0
2016-11-11 12:00:00+01:00,231.0,6153.0,65.0,604.0,10191.0,210.0,90.0,201.0,0.0,324.0
2016-11-11 13:00:00+01:00,232.0,6256.0,66.0,603.0,10239.0,209.0,232.0,198.0,0.0,267.0
2016-11-11 14:00:00+01:00,231.0,6223.0,65.0,603.0,10449.0,213.0,12.0,198.0,38.0,250.0
2016-11-11 15:00:00+01:00,231.0,6133.0,57.0,603.0,10319.0,213.0,0.0,198.0,43.0,256.0
2016-11-11 16:00:00+01:00,231.0,6039.0,53.0,603.0,10268.0,212.0,0.0,234.0,43.0,308.0
2016-11-11 17:00:00+01:00,232.0,5915.0,56.0,603.0,10165.0,210.0,105.0,239.0,43.0,406.0
2016-11-11 18:00:00+01:00,231.0,5952.0,60.0,604.0,10269.0,209.0,120.0,239.0,43.0,432.0
2016-11-11 19:00:00+01:00,232.0,5987.0,62.0,604.0,10174.0,208.0,120.0,239.0,43.0,347.0
2016-11-11 20:00:00+01:00,231.0,6040.0,60.0,602.0,10022.0,208.0,15.0,211.0,43.0,266.0
2016-11-11 21:00:00+01:00,231.0,6067.0,58.0,598.0,9838.0,207.0,0.0,207.0,43.0,201.0
2016-11-11 22:00:00+01:00,231.0,6126.0,57.0,596.0,9666.0,208.0,0.0,201.0,5.0,168.0
2016-11-11 23:00:00+01:00,231.0,6105.0,55.0,596.0,9124.0,207.0,0.0,200.0,0.0,166.0
2016-11-12 00:00:00+01:00,231.0,5520.0,52.0,595.0,8414.0,207.0,0.0,208.0,0.0,190.0
2016-11-12 01:00:00+01:00,232.0,5156.0,54.0,595.0,8063.0,207.0,0.0,214.0,0.0,201.0
2016-11-12 02:00:00+01:00,232.0,4781.0,57.0,595.0,8140.0,207.0,0.0,215.0,0.0,222.0
2016-11-12 03:00:00+01:00,233.0,4659.0,58.0,595.0,8144.0,208.0,0.0,215.0,0.0,216.0
2016-11-12 04:00:00+01:00,191.0,4785.0,61.0,595.0,8224.0,206.0,0.0,215.0,0.0,218.0
2016-11-12 05:00:00+01:00,186.0,5126.0,65.0,596.0,8345.0,199.0,0.0,215.0,0.0,209.0
2016-11-12 06:00:00+01:00,187.0,5635.0,62.0,597.0,8606.0,208.0,0.0,207.0,0.0,214.0
2016-11-12 07:00:00+01:00,194.0,5834.0,56.0,602.0,9091.0,211.0,0.0,206.0,0.0,208.0
2016-11-12 08:00:00+01:00,225.0,5905.0,58.0,606.0,9592.0,211.0,0.0,212.0,0.0,209.0
2016-11-12 09:00:00+01:00,255.0,6054.0,62.0,606.0,9863.0,212.0,53.0,216.0,38.0,226.0
2016-11-12 10:00:00+01:00,253.0,6027.0,63.0,605.0,9893.0,212.0,60.0,215.0,43.0,281.0
2016-11-12 11:00:00+01:00,253.0,6060.0,61.0,610.0,9884.0,211.0,60.0,215.0,43.0,270.0
2016-11-12 12:00:00+01:00,253.0,6136.0,61.0,608.0,9977.0,210.0,60.0,220.0,43.0,236.0
2016-11-12 13:00:00+01:00,253.0,6206.0,61.0,609.0,10048.0,209.0,75.0,221.0,43.0,268.0
2016-11-12 14:00:00+01:00,253.0,6185.0,61.0,608.0,10009.0,208.0,0.0,220.0,43.0,274.0
2016-11-12 15:00:00+01:00,254.0,5999.0,62.0,605.0,9982.0,211.0,0.0,232.0,43.0,312.0
2016-11-12 16:00:00+01:00,253.0,5919.0,63.0,603.0,10270.0,213.0,79.0,253.0,43.0,398.0
2016-11-12 17:00:00+01:00,253.0,5921.0,64.0,599.0,9884.0,214.0,151.0,255.0,43.0,436.0
2016-11-12 18:00:00+01:00,255.0,6011.0,65.0,599.0,9914.0,214.0,125.0,256.0,43.0,512.0
2016-11-12 19:00:00+01:00,253.0,6022.0,64.0,599.0,9874.0,214.0,15.0,256.0,43.0,604.0
2016-11-12 20:00:00+01:00,253.0,6057.0,65.0,598.0,9911.0,214.0,0.0,235.0,43.0,650.0
2016-11-12 21:00:00+01:00,253.0,5949.0,66.0,598.0,9522.0,214.0,0.0,222.0,5.0,696.0
2016-11-12 22:00:00+01:00,236.0,6075.0,65.0,595.0,9078.0,214.0,0.0,220.0,0.0,680.0
2016-11-12 23:00:00+01:00,232.0,5915.0,65.0,599.0,8547.0,212.0,0.0,219.0,0.0,645.0
2016-11-13 00:00:00+01:00,232.0,5121.0,64.0,595.0,8267.0,213.0,0.0,224.0,0.0,629.0
2016-11-13 01:00:00+01:00,232.0,4605.0,60.0,594.0,8178.0,214.0,0.0,228.0,0.0,666.0
2016-11-13 02:00:00+01:00,232.0,4269.0,63.0,595.0,8173.0,214.0,0.0,234.0,0.0,738.0
2016-11-13 03:00:00+01:00,231.0,4105.0,65.0,595.0,8139.0,213.0,0.0,236.0,0.0,880.0
2016-11-13 04:00:00+01:00,232.0,3835.0,66.0,595.0,8227.0,213.0,0.0,236.0,0.0,993.0
2016-11-13 05:00:00+01:00,232.0,3750.0,66.0,594.0,8387.0,214.0,0.0,236.0,0.0,1007.0
2016-11-13 06:00:00+01:00,233.0,3590.0,65.0,595.0,8362.0,214.0,0.0,227.0,0.0,1045.0
2016-11-13 07:00:00+01:00,232.0,3622.0,64.0,600.0,8367.0,213.0,0.0,226.0,0.0,1103.0
2016-11-13 08:00:00+01:00,232.0,4221.0,64.0,602.0,8751.0,212.0,0.0,228.0,0.0,1077.0
2016-11-13 09:00:00+01:00,232.0,4919.0,63.0,603.0,9117.0,211.0,0.0,232.0,0.0,975.0
2016-11-13 10:00:00+01:00,232.0,5296.0,64.0,603.0,9293.0,211.0,79.0,246.0,0.0,968.0
2016-11-13 11:00:00+01:00,233.0,5380.0,64.0,601.0,9385.0,211.0,90.0,248.0,0.0,977.0
2016-11-13 12:00:00+01:00,233.0,5442.0,65.0,601.0,9379.0,211.0,64.0,243.0,0.0,929.0
2016-11-13 13:00:00+01:00,232.0,5568.0,65.0,600.0,9462.0,210.0,8.0,235.0,38.0,935.0
2016-11-13 14:00:00+01:00,232.0,5635.0,64.0,601.0,9461.0,211.0,0.0,235.0,43.0,878.0
2016-11-13 15:00:00+01:00,232.0,5698.0,60.0,601.0,9517.0,211.0,0.0,244.0,43.0,846.0
2016-11-13 16:00:00+01:00,233.0,5741.0,61.0,602.0,9832.0,211.0,53.0,245.0,43.0,861.0
2016-11-13 17:00:00+01:00,231.0,5755.0,64.0,603.0,10048.0,210.0,113.0,255.0,43.0,952.0
2016-11-13 18:00:00+01:00,236.0,5744.0,65.0,602.0,10074.0,211.0,94.0,272.0,43.0,976.0
2016-11-13 19:00:00+01:00,232.0,5769.0,60.0,602.0,10176.0,212.0,64.0,273.0,43.0,859.0
2016-11-13 20:00:00+01:00,232.0,5801.0,57.0,603.0,9952.0,213.0,8.0,244.0,43.0,766.0
2016-11-13 21:00:00+01:00,232.0,5829.0,55.0,602.0,9772.0,214.0,0.0,240.0,5.0,743.0
2016-11-13 22:00:00+01:00,233.0,5821.0,55.0,600.0,9323.0,214.0,0.0,234.0,0.0,700.0
2016-11-13 23:00:00+01:00,236.0,5553.0,56.0,597.0,8733.0,216.0,0.0,233.0,0.0,657.0
2016-11-14 00:00:00+01:00,242.0,5000.0,60.0,593.0,8450.0,216.0,0.0,219.0,0.0,624.0
2016-11-14 01:00:00+01:00,240.0,4768.0,61.0,593.0,8461.0,216.0,0.0,216.0,0.0,626.0
2016-11-14 02:00:00+01:00,240.0,4737.0,61.0,593.0,8397.0,216.0,0.0,216.0,0.0,622.0
2016-11-14 03:00:00+01:00,241.0,4880.0,61.0,594.0,8402.0,216.0,0.0,217.0,0.0,713.0
2016-11-14 04:00:00+01:00,241.0,4972.0,61.0,594.0,8497.0,216.0,0.0,217.0,0.0,810.0
2016-11-14 05:00:00+01:00,241.0,5270.0,60.0,594.0,9126.0,216.0,0.0,217.0,0.0,830.0
2016-11-14 06:00:00+01:00,236.0,5926.0,63.0,623.0,9798.0,216.0,0.0,218.0,0.0,906.0
2016-11-14 07:00:00+01:00,236.0,6522.0,65.0,664.0,10765.0,216.0,0.0,217.0,0.0,1022.0
2016-11-14 08:00:00+01:00,250.0,6890.0,59.0,666.0,11389.0,216.0,41.0,222.0,25.0,1044.0
2016-11-14 09:00:00+01:00,252.0,6887.0,59.0,669.0,11501.0,215.0,266.0,230.0,29.0,1038.0
2016-11-14 10:00:00+01:00,252.0,6899.0,60.0,671.0,11616.0,215.0,98.0,248.0,29.0,925.0
2016-11-14 11:00:00+01:00,252.0,6902.0,60.0,672.0,11685.0,214.0,142.0,254.0,29.0,909.0
2016-11-14 12:00:00+01:00,252.0,6757.0,58.0,671.0,11733.0,214.0,153.0,256.0,29.0,960.0
2016-11-14 13:00:00+01:00,247.0,6749.0,62.0,672.0,11762.0,214.0,84.0,253.0,29.0,1018.0
2016-11-14 14:00:00+01:00,253.0,6752.0,63.0,670.0,11801.0,214.0,10.0,252.0,29.0,1054.0
2016-11-14 15:00:00+01:00,253.0,6695.0,59.0,669.0,11916.0,214.0,0.0,252.0,29.0,1135.0
2016-11-14 16:00:00+01:00,253.0,6650.0,58.0,669.0,12172.0,215.0,316.0,255.0,29.0,1326.0
2016-11-14 17:00:00+01:00,254.0,6652.0,63.0,668.0,11829.0,214.0,599.0,260.0,29.0,1678.0
2016-11-14 18:00:00+01:00,254.0,6636.0,65.0,668.0,11350.0,212.0,538.0,261.0,29.0,1977.0
2016-11-14 19:00:00+01:00,254.0,6646.0,65.0,669.0,11194.0,211.0,364.0,261.0,29.0,2033.0
2016-11-14 20:00:00+01:00,254.0,6454.0,63.0,671.0,11005.0,212.0,317.0,238.0,4.0,2113.0
2016-11-14 21:00:00+01:00,253.0,5783.0,61.0,667.0,10485.0,216.0,108.0,237.0,0.0,2176.0
2016-11-14 22:00:00+01:00,246.0,5690.0,63.0,656.0,9933.0,219.0,50.0,223.0,0.0,2067.0
2016-11-14 23:00:00+01:00,243.0,5267.0,65.0,654.0,9671.0,219.0,36.0,224.0,0.0,1948.0
2016-11-15 00:00:00+01:00,243.0,5131.0,67.0,646.0,9270.0,233.0,0.0,209.0,0.0,1877.0
2016-11-15 01:00:00+01:00,243.0,4942.0,68.0,646.0,9030.0,236.0,0.0,203.0,0.0,1929.0
2016-11-15 02:00:00+01:00,242.0,4745.0,67.0,646.0,8912.0,236.0,0.0,202.0,0.0,1983.0
2016-11-15 03:00:00+01:00,243.0,4943.0,66.0,645.0,9006.0,234.0,0.0,202.0,0.0,2033.0
2016-11-15 04:00:00+01:00,243.0,5305.0,65.0,646.0,9079.0,232.0,0.0,202.0,0.0,2018.0
2016-11-15 05:00:00+01:00,243.0,5427.0,67.0,645.0,9373.0,232.0,0.0,202.0,0.0,2282.0
2016-11-15 06:00:00+01:00,243.0,6148.0,65.0,651.0,10010.0,232.0,0.0,201.0,25.0,2430.0
2016-11-15 07:00:00+01:00,244.0,6531.0,63.0,660.0,10658.0,232.0,0.0,201.0,29.0,2462.0
2016-11-15 08:00:00+01:00,244.0,6530.0,62.0,663.0,10873.0,232.0,53.0,211.0,29.0,2608.0
2016-11-15 09:00:00+01:00,249.0,6698.0,63.0,663.0,10946.0,232.0,60.0,237.0,29.0,2605.0
2016-11-15 10:00:00+01:00,253.0,6655.0,63.0,662.0,10744.0,230.0,60.0,247.0,29.0,2651.0
2016-11-15 11:00:00+01:00,253.0,6616.0,62.0,663.0,10676.0,230.0,129.0,248.0,29.0,2748.0
2016-11-15 12:00:00+01:00,254.0,6618.0,53.0,663.0,10802.0,228.0,43.0,245.0,29.0,2737.0
2016-11-15 13:00:00+01:00,248.0,6643.0,52.0,662.0,10905.0,228.0,4.0,246.0,29.0,2859.0
2016-11-15 14:00:00+01:00,249.0,6610.0,53.0,663.0,10763.0,228.0,0.0,251.0,29.0,3063.0
2016-11-15 15:00:00+01:00,253.0,6595.0,51.0,664.0,10600.0,221.0,0.0,251.0,29.0,3384.0
2016-11-15 16:00:00+01:00,251.0,6661.0,49.0,664.0,11038.0,225.0,150.0,256.0,29.0,3528.0
2016-11-15 17:00:00+01:00,252.0,6697.0,51.0,663.0,11395.0,227.0,194.0,257.0,29.0,3465.0
2016-11-15 18:00:00+01:00,251.0,6738.0,50.0,664.0,11085.0,227.0,130.0,258.0,29.0,3369.0
2016-11-15 19:00:00+01:00,251.0,6704.0,50.0,663.0,11165.0,219.0,15.0,258.0,29.0,3288.0
2016-11-15 20:00:00+01:00,248.0,6608.0,50.0,663.0,10540.0,214.0,0.0,244.0,29.0,3160.0
2016-11-15 21:00:00+01:00,251.0,6307.0,51.0,665.0,10265.0,215.0,0.0,226.0,29.0,3147.0
2016-11-15 22:00:00+01:00,246.0,5905.0,52.0,655.0,9772.0,231.0,0.0,211.0,29.0,3090.0
2016-11-15 23:00:00+01:00,244.0,5078.0,50.0,654.0,9558.0,217.0,0.0,204.0,29.0,3036.0
2016-11-16 00:00:00+01:00,243.0,4604.0,56.0,647.0,9151.0,220.0,0.0,197.0,4.0,2921.0
2016-11-16 01:00:00+01:00,243.0,4381.0,59.0,647.0,9010.0,229.0,0.0,195.0,0.0,2746.0
2016-11-16 02:00:00+01:00,244.0,4496.0,58.0,647.0,8943.0,230.0,0.0,196.0,0.0,2541.0
2016-11-16 03:00:00+01:00,244.0,4718.0,59.0,647.0,8908.0,226.0,0.0,195.0,0.0,2325.0
2016-11-16 04:00:00+01:00,244.0,5067.0,59.0,645.0,9102.0,223.0,0.0,195.0,0.0,2140.0
2016-11-16 05:00:00+01:00,244.0,5584.0,61.0,645.0,9340.0,225.0,0.0,194.0,0.0,2057.0
2016-11-16 06:00:00+01:00,243.0,6256.0,60.0,651.0,10516.0,225.0,0.0,192.0,25.0,1857.0
2016-11-16 07:00:00+01:00,243.0,6504.0,60.0,652.0,11351.0,224.0,0.0,191.0,29.0,1712.0
2016-11-16 08:00:00+01:00,244.0,6573.0,59.0,647.0,12207.0,221.0,0.0,202.0,29.0,1577.0
2016-11-16 09:00:00+01:00,252.0,6700.0,60.0,648.0,12525.0,213.0,0.0,217.0,29.0,1411.0
2016-11-16 10:00:00+01:00,252.0,6646.0,57.0,647.0,12544.0,211.0,79.0,229.0,29.0,1371.0
2016-11-16 11:00:00+01:00,252.0,6685.0,54.0,646.0,12725.0,211.0,151.0,230.0,29.0,1339.0
2016-11-16 12:00:00+01:00,252.0,6567.0,53.0,642.0,12998.0,217.0,177.0,230.0,29.0,1318.0
2016-11-16 13:00:00+01:00,252.0,6422.0,53.0,641.0,13189.0,232.0,143.0,230.0,29.0,1187.0
2016-11-16 14:00:00+01:00,252.0,6295.0,53.0,641.0,12938.0,233.0,161.0,230.0,29.0,1170.0
2016-11-16 15:00:00+01:00,252.0,6235.0,53.0,634.0,12845.0,236.0,178.0,230.0,29.0,1272.0
2016-11-16 16:00:00+01:00,253.0,6288.0,53.0,632.0,13230.0,237.0,341.0,241.0,29.0,1394.0
2016-11-16 17:00:00+01:00,252.0,6334.0,53.0,648.0,12597.0,237.0,500.0,243.0,29.0,1587.0
2016-11-16 18:00:00+01:00,251.0,6249.0,54.0,652.0,11942.0,237.0,494.0,245.0,29.0,1901.0
2016-11-16 19:00:00+01:00,249.0,6261.0,53.0,653.0,11660.0,237.0,369.0,250.0,29.0,2134.0
2016-11-16 20:00:00+01:00,246.0,5763.0,53.0,652.0,11411.0,237.0,319.0,249.0,29.0,2222.0
2016-11-16 21:00:00+01:00,251.0,5559.0,54.0,650.0,11057.0,237.0,227.0,249.0,29.0,2350.0
2016-11-16 22:00:00+01:00,243.0,5066.0,54.0,643.0,10649.0,234.0,0.0,207.0,4.0,2455.0
2016-11-16 23:00:00+01:00,242.0,4288.0,54.0,644.0,10172.0,233.0,0.0,200.0,0.0,2479.0
2016-11-17 00:00:00+01:00,243.0,3974.0,54.0,637.0,9590.0,233.0,0.0,191.0,0.0,2511.0
2016-11-17 01:00:00+01:00,243.0,3814.0,53.0,637.0,9409.0,233.0,0.0,190.0,0.0,2530.0
2016-11-17 02:00:00+01:00,244.0,3599.0,54.0,641.0,9173.0,233.0,0.0,190.0,0.0,2532.0
2016-11-17 03:00:00+01:00,243.0,3643.0,53.0,640.0,9275.0,233.0,0.0,190.0,0.0,2451.0
2016-11-17 04:00:00+01:00,244.0,3932.0,53.0,640.0,9279.0,227.0,0.0,190.0,0.0,2448.0
2016-11-17 05:00:00+01:00,242.0,4303.0,53.0,641.0,9489.0,217.0,0.0,190.0,0.0,2338.0
2016-11-17 06:00:00+01:00,249.0,5542.0,53.0,647.0,10331.0,215.0,0.0,193.0,25.0,2368.0
2016-11-17 07:00:00+01:00,252.0,6033.0,54.0,653.0,10794.0,204.0,0.0,196.0,29.0,2213.0
2016-11-17 08:00:00+01:00,253.0,6394.0,54.0,659.0,11301.0,202.0,26.0,218.0,29.0,2063.0
2016-11-17 09:00:00+01:00,252.0,6553.0,54.0,660.0,11421.0,204.0,109.0,219.0,29.0,1890.0
2016-11-17 10:00:00+01:00,252.0,6515.0,54.0,660.0,11376.0,199.0,120.0,227.0,29.0,1859.0
2016-11-17 11:00:00+01:00,252.0,6579.0,54.0,659.0,11648.0,186.0,152.0,230.0,29.0,1861.0
2016-11-17 12:00:00+01:00,253.0,6653.0,54.0,657.0,11866.0,195.0,138.0,231.0,29.0,1715.0
2016-11-17 13:00:00+01:00,252.0,6606.0,54.0,657.0,11789.0,199.0,305.0,229.0,29.0,1757.0
2016-11-17 14:00:00+01:00,253.0,6528.0,54.0,657.0,11312.0,192.0,255.0,223.0,29.0,1988.0
2016-11-17 15:00:00+01:00,252.0,6521.0,54.0,657.0,11111.0,191.0,219.0,218.0,29.0,2228.0
2016-11-17 16:00:00+01:00,252.0,6487.0,55.0,656.0,11140.0,197.0,544.0,226.0,29.0,2664.0
2016-11-17 17:00:00+01:00,244.0,6212.0,61.0,656.0,11013.0,203.0,716.0,235.0,29.0,2957.0
2016-11-17 18:00:00+01:00,239.0,5773.0,60.0,658.0,10820.0,209.0,708.0,236.0,29.0,3171.0
2016-11-17 19:00:00+01:00,252.0,5754.0,54.0,658.0,10711.0,211.0,598.0,232.0,29.0,3290.0
2016-11-17 20:00:00+01:00,251.0,5642.0,53.0,615.0,10204.0,211.0,458.0,229.0,29.0,3275.0
2016-11-17 21:00:00+01:00,251.0,5620.0,52.0,599.0,9517.0,212.0,216.0,229.0,29.0,3229.0
2016-11-17 22:00:00+01:00,244.0,4644.0,53.0,596.0,9003.0,212.0,183.0,217.0,4.0,3406.0
2016-11-17 23:00:00+01:00,240.0,4107.0,53.0,595.0,8447.0,212.0,83.0,191.0,0.0,3405.0
2016-11-18 00:00:00+01:00,232.0,4002.0,55.0,590.0,8005.0,213.0,0.0,180.0,0.0,3401.0
2016-11-18 01:00:00+01:00,230.0,4070.0,56.0,589.0,7915.0,212.0,0.0,179.0,0.0,3469.0
2016-11-18 02:00:00+01:00,229.0,4122.0,57.0,565.0,7829.0,213.0,0.0,179.0,0.0,3671.0
2016-11-18 03:00:00+01:00,229.0,3989.0,59.0,562.0,7762.0,212.0,0.0,179.0,0.0,3838.0
2016-11-18 04:00:00+01:00,229.0,4040.0,61.0,562.0,7802.0,212.0,0.0,178.0,0.0,3924.0
2016-11-18 05:00:00+01:00,229.0,4423.0,61.0,587.0,7798.0,211.0,0.0,178.0,0.0,3920.0
2016-11-18 06:00:00+01:00,230.0,5299.0,60.0,594.0,8112.0,209.0,0.0,179.0,0.0,4047.0
2016-11-18 07:00:00+01:00,229.0,6048.0,59.0,596.0,8385.0,208.0,0.0,180.0,0.0,4186.0
2016-11-18 08:00:00+01:00,230.0,6021.0,58.0,617.0,8827.0,212.0,0.0,196.0,25.0,4288.0
2016-11-18 09:00:00+01:00,230.0,5486.0,58.0,652.0,9297.0,213.0,105.0,205.0,29.0,4261.0
2016-11-18 10:00:00+01:00,229.0,5388.0,56.0,653.0,9252.0,213.0,120.0,210.0,29.0,4314.0
2016-11-18 11:00:00+01:00,229.0,5497.0,53.0,652.0,9231.0,219.0,154.0,212.0,29.0,4387.0
2016-11-18 12:00:00+01:00,230.0,5535.0,52.0,650.0,9312.0,221.0,32.0,223.0,29.0,4358.0
2016-11-18 13:00:00+01:00,229.0,5744.0,54.0,651.0,9368.0,221.0,119.0,219.0,29.0,4107.0
2016-11-18 14:00:00+01:00,230.0,6218.0,54.0,654.0,8952.0,220.0,16.0,218.0,29.0,4034.0
2016-11-18 15:00:00+01:00,230.0,6478.0,55.0,654.0,8945.0,218.0,0.0,218.0,29.0,4045.0
2016-11-18 16:00:00+01:00,229.0,6744.0,55.0,652.0,9916.0,223.0,263.0,227.0,29.0,3798.0
2016-11-18 17:00:00+01:00,229.0,6683.0,55.0,652.0,9907.0,223.0,462.0,241.0,29.0,3544.0
2016-11-18 18:00:00+01:00,230.0,6699.0,56.0,653.0,10054.0,221.0,112.0,243.0,29.0,3364.0
2016-11-18 19:00:00+01:00,229.0,6628.0,55.0,653.0,9940.0,223.0,4.0,243.0,29.0,3208.0
2016-11-18 20:00:00+01:00,229.0,6549.0,55.0,610.0,9352.0,222.0,0.0,226.0,4.0,3113.0
2016-11-18 21:00:00+01:00,229.0,6252.0,55.0,597.0,8623.0,220.0,0.0,207.0,0.0,3166.0
2016-11-18 22:00:00+01:00,229.0,5617.0,55.0,595.0,8165.0,211.0,136.0,193.0,0.0,3167.0
2016-11-18 23:00:00+01:00,230.0,4798.0,55.0,596.0,7821.0,213.0,0.0,191.0,0.0,3143.0
2016-11-19 00:00:00+01:00,229.0,4398.0,55.0,592.0,7571.0,210.0,0.0,185.0,0.0,3047.0
2016-11-19 01:00:00+01:00,227.0,4099.0,55.0,592.0,7504.0,209.0,0.0,183.0,0.0,2875.0
2016-11-19 02:00:00+01:00,229.0,3877.0,55.0,592.0,7465.0,208.0,0.0,183.0,0.0,2868.0
2016-11-19 03:00:00+01:00,229.0,3967.0,54.0,592.0,7541.0,208.0,0.0,182.0,0.0,2545.0
2016-11-19 04:00:00+01:00,229.0,4379.0,55.0,592.0,7672.0,208.0,0.0,182.0,0.0,2214.0
2016-11-19 05:00:00+01:00,229.0,4637.0,55.0,593.0,7636.0,208.0,0.0,182.0,0.0,2029.0
2016-11-19 06:00:00+01:00,230.0,4858.0,55.0,600.0,7952.0,208.0,0.0,182.0,0.0,1809.0
2016-11-19 07:00:00+01:00,230.0,5116.0,55.0,599.0,8579.0,219.0,0.0,182.0,0.0,1507.0
2016-11-19 08:00:00+01:00,230.0,5645.0,55.0,599.0,9278.0,232.0,0.0,190.0,25.0,1312.0
2016-11-19 09:00:00+01:00,229.0,5945.0,55.0,598.0,10174.0,231.0,0.0,194.0,29.0,1026.0
2016-11-19 10:00:00+01:00,230.0,5865.0,55.0,598.0,10587.0,232.0,105.0,209.0,29.0,853.0
2016-11-19 11:00:00+01:00,229.0,5809.0,55.0,597.0,10670.0,232.0,120.0,209.0,29.0,783.0
2016-11-19 12:00:00+01:00,230.0,5763.0,55.0,596.0,10621.0,231.0,15.0,210.0,29.0,780.0
2016-11-19 13:00:00+01:00,229.0,5726.0,55.0,595.0,10419.0,231.0,0.0,210.0,29.0,900.0
2016-11-19 14:00:00+01:00,230.0,5683.0,55.0,595.0,9906.0,231.0,0.0,196.0,29.0,1048.0
2016-11-19 15:00:00+01:00,229.0,5655.0,55.0,595.0,9927.0,230.0,0.0,196.0,29.0,1206.0
2016-11-19 16:00:00+01:00,228.0,5819.0,55.0,595.0,10432.0,230.0,105.0,215.0,29.0,1181.0
2016-11-19 17:00:00+01:00,230.0,5765.0,55.0,594.0,10252.0,235.0,191.0,224.0,29.0,1225.0
2016-11-19 18:00:00+01:00,234.0,5775.0,54.0,595.0,10225.0,238.0,333.0,225.0,29.0,1198.0
2016-11-19 19:00:00+01:00,230.0,5749.0,54.0,596.0,10034.0,238.0,214.0,225.0,29.0,1207.0
2016-11-19 20:00:00+01:00,229.0,5746.0,54.0,596.0,9362.0,238.0,154.0,223.0,4.0,1404.0
2016-11-19 21:00:00+01:00,229.0,5454.0,55.0,597.0,8544.0,240.0,0.0,221.0,0.0,1612.0
2016-11-19 22:00:00+01:00,230.0,5367.0,55.0,594.0,7774.0,222.0,0.0,200.0,0.0,1970.0
2016-11-19 23:00:00+01:00,231.0,4336.0,55.0,594.0,7576.0,210.0,0.0,188.0,0.0,2060.0
2016-11-20 00:00:00+01:00,229.0,4305.0,55.0,592.0,7251.0,210.0,0.0,187.0,0.0,1875.0
2016-11-20 01:00:00+01:00,230.0,3820.0,55.0,592.0,7182.0,209.0,0.0,187.0,0.0,1910.0
2016-11-20 02:00:00+01:00,230.0,3537.0,55.0,591.0,7160.0,208.0,0.0,187.0,0.0,1860.0
2016-11-20 03:00:00+01:00,230.0,3595.0,55.0,592.0,7092.0,208.0,0.0,187.0,0.0,1688.0
2016-11-20 04:00:00+01:00,229.0,3663.0,55.0,592.0,7161.0,208.0,0.0,187.0,0.0,1601.0
2016-11-20 05:00:00+01:00,230.0,3824.0,55.0,593.0,7237.0,208.0,0.0,189.0,0.0,1458.0
2016-11-20 06:00:00+01:00,230.0,3779.0,55.0,600.0,7338.0,207.0,0.0,192.0,0.0,1406.0
2016-11-20 07:00:00+01:00,230.0,3725.0,55.0,600.0,7324.0,203.0,0.0,192.0,0.0,1350.0
