,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-07 23:00:00+01:00,59.800000000000004,0.0,2984.1,482.98,406.082,26.524,0.528,67.968,14.232000000000001,8641.16,0.0,38.73324,29.744
2016-03-08 00:00:00+01:00,60.03,0.0,2950.7799999999997,434.6,406.815,26.486,0.984,58.512,10.296,8523.08,0.0,37.81102,27.290999999999997
2016-03-08 01:00:00+01:00,60.260000000000005,0.0,2771.93,411.64000000000004,397.286,26.448,0.0,56.136,10.248,8140.960000000001,0.0,38.73324,20.471
2016-03-08 02:00:00+01:00,57.5,0.0,2699.9,455.92,318.855,26.486,0.0,53.808,9.768,8000.740000000001,0.0,40.57768,15.729999999999999
2016-03-08 03:00:00+01:00,56.35,0.0,2799.37,492.82000000000005,283.671,26.486,0.0,52.824,10.08,8099.14,0.0,38.73324,12.408
2016-03-08 04:00:00+01:00,57.04,0.0,2904.23,492.82000000000005,308.593,26.486,0.0,52.608000000000004,10.128,8312.34,0.0,38.73324,11.616
2016-03-08 05:00:00+01:00,57.04,0.0,3306.0299999999997,494.46000000000004,281.472,26.486,0.0,55.08,11.28,9053.62,0.0,37.81102,11.363
2016-03-08 06:00:00+01:00,57.730000000000004,0.0,3987.62,497.74000000000007,277.074,26.486,3.144,85.368,21.312,10209.0,2.091,36.8888,12.517999999999999
2016-03-08 07:00:00+01:00,55.89,0.0,4576.11,492.82000000000005,372.364,26.448,0.792,97.056,28.92,11092.140000000001,34.85,40.57768,13.112
2016-03-08 08:00:00+01:00,56.81,0.0,4742.71,492.82000000000005,322.52,25.954,14.976,109.8,30.264,11499.68,105.739,41.499900000000004,11.165
2016-03-08 09:00:00+01:00,59.34,0.0,4727.03,488.72,324.719,25.878,14.736,104.568,27.648,11210.220000000001,164.41,38.73324,12.375
2016-03-08 10:00:00+01:00,57.27,0.0,4496.24,492.82000000000005,348.908,26.486,16.344,93.096,27.648,11064.26,205.49200000000002,42.42212,15.466
2016-03-08 11:00:00+01:00,59.34,0.0,4487.42,484.62000000000006,253.618,26.486,14.472,87.936,26.208000000000002,10678.04,208.239,40.57768,19.096
2016-03-08 12:00:00+01:00,64.17,0.0,4305.63,390.32000000000005,198.643,26.599999999999998,4.008,77.712,18.312,10041.720000000001,215.78300000000002,40.57768,22.186999999999998
2016-03-08 13:00:00+01:00,63.25,0.0,4292.89,347.68,198.643,26.561999999999998,2.3040000000000003,76.104,16.656,10004.820000000002,195.898,43.34434,23.32
2016-03-08 14:00:00+01:00,60.49,2.45,4469.29,501.02000000000004,230.162,26.486,12.120000000000001,81.384,17.04,10327.900000000001,180.113,41.499900000000004,25.398999999999997
2016-03-08 15:00:00+01:00,60.03,14.209999999999999,4796.12,577.2800000000001,266.079,26.448,18.36,87.648,17.472,10618.18,134.603,38.73324,26.157999999999998
2016-03-08 16:00:00+01:00,58.42,6.859999999999999,5128.83,652.72,362.102,26.561999999999998,11.088000000000001,102.624,21.912,11442.28,63.673,33.19992,23.605999999999998
2016-03-08 17:00:00+01:00,59.800000000000004,0.98,5387.0599999999995,661.74,422.20799999999997,26.372,5.688,115.72800000000001,21.72,11607.92,16.113,34.12214,20.811999999999998
2016-03-08 18:00:00+01:00,59.57,1.96,5883.92,657.6400000000001,422.20799999999997,25.992,9.768,129.912,29.352,12468.92,0.041,37.81102,17.424
2016-03-08 19:00:00+01:00,58.650000000000006,0.0,5784.94,653.5400000000001,423.674,26.258,16.128,139.008,38.112,12673.1,0.0,39.655460000000005,15.553999999999998
2016-03-08 20:00:00+01:00,57.5,1.96,5641.86,656.0,423.674,26.448,9.456,112.488,26.016000000000002,11316.820000000002,0.0,41.499900000000004,12.616999999999999
2016-03-08 21:00:00+01:00,59.34,1.47,5236.14,655.1800000000001,418.543,26.524,4.5360000000000005,92.88,20.088,10796.94,0.0,41.499900000000004,11.363
2016-03-08 22:00:00+01:00,60.03,0.0,4411.96,654.36,396.553,26.561999999999998,1.176,84.864,18.504,10515.68,0.0,42.42212,11.693
2016-03-08 23:00:00+01:00,59.57,2.45,4096.4,650.2600000000001,373.097,26.561999999999998,1.2,72.336,18.0,9830.980000000001,0.0,38.73324,12.078
2016-03-09 00:00:00+01:00,60.720000000000006,0.0,2975.77,640.4200000000001,409.747,26.524,0.0,57.6,8.184000000000001,8679.7,0.0,37.81102,11.363
2016-03-09 01:00:00+01:00,60.95,0.49,2611.21,657.6400000000001,409.014,26.524,0.0,55.512,7.6080000000000005,8208.2,0.0,40.57768,9.668999999999999
2016-03-09 02:00:00+01:00,59.11,0.0,2540.16,661.74,364.301,26.524,0.0,51.384,7.488,7865.4400000000005,0.0,45.18878,8.700999999999999
2016-03-09 03:00:00+01:00,60.49,0.0,2452.45,662.5600000000001,320.32099999999997,26.524,0.024,49.2,7.752,7940.880000000001,0.0,42.42212,8.756
2016-03-09 04:00:00+01:00,59.57,0.49,2730.2799999999997,664.2,339.379,26.524,0.0,49.224000000000004,8.088000000000001,7861.34,0.0,41.499900000000004,8.096
2016-03-09 05:00:00+01:00,58.650000000000006,0.0,3107.09,656.0,340.11199999999997,25.954,0.0,52.176,9.0,8581.300000000001,0.0,36.8888,8.404
2016-03-09 06:00:00+01:00,62.1,0.0,3788.68,656.82,343.044,26.448,4.368,78.024,14.856,9746.52,2.706,39.655460000000005,9.206999999999999
2016-03-09 07:00:00+01:00,60.720000000000006,0.0,4460.47,661.74,400.218,26.486,4.656,89.52,18.216,10688.7,29.643,39.655460000000005,9.283999999999999
2016-03-09 08:00:00+01:00,58.650000000000006,0.0,4952.43,659.2800000000001,396.553,26.486,11.352,116.4,23.616,11279.92,69.98700000000001,40.57768,9.295
2016-03-09 09:00:00+01:00,60.49,1.96,5026.42,658.46,326.918,26.448,11.4,118.296,26.496000000000002,11620.220000000001,107.584,39.655460000000005,9.24
2016-03-09 10:00:00+01:00,60.720000000000006,0.0,5039.65,659.2800000000001,314.457,26.258,8.112,100.632,24.864,11135.6,152.561,46.111000000000004,10.065
2016-03-09 11:00:00+01:00,60.720000000000006,1.96,4870.6,651.08,291.734,26.067999999999998,8.448,98.376,21.6,10787.1,170.97,44.26656,12.088999999999999
2016-03-09 12:00:00+01:00,65.09,0.98,4595.22,596.1400000000001,214.769,26.334,11.136000000000001,75.24,21.048000000000002,10172.92,190.199,42.42212,13.728
2016-03-09 13:00:00+01:00,65.09,4.9,4330.13,599.4200000000001,198.643,26.372,4.272,69.144,16.416,10034.34,188.928,41.499900000000004,18.018
2016-03-09 14:00:00+01:00,63.480000000000004,0.0,4170.88,650.2600000000001,198.643,26.524,10.632,85.224,19.512,10122.900000000001,173.471,46.111000000000004,22.538999999999998
2016-03-09 15:00:00+01:00,61.18,3.4299999999999997,4294.36,657.6400000000001,198.643,26.561999999999998,7.752,93.648,22.272000000000002,10865.0,113.36500000000001,43.34434,27.401
2016-03-09 16:00:00+01:00,61.870000000000005,0.0,4433.03,661.74,199.376,26.296,6.864,108.528,21.528,11486.560000000001,64.206,36.8888,29.325999999999997
2016-03-09 17:00:00+01:00,63.02,0.98,4558.47,660.9200000000001,253.618,26.22,7.656000000000001,123.552,23.04,11714.52,15.457,36.8888,24.266
2016-03-09 18:00:00+01:00,61.870000000000005,1.96,5039.65,660.9200000000001,390.68899999999996,26.334,11.112,128.88,28.176000000000002,12688.68,0.041,34.12214,17.776
2016-03-09 19:00:00+01:00,60.95,0.0,5203.3099999999995,656.82,411.94599999999997,26.599999999999998,12.912,133.776,30.84,12792.000000000002,0.0,34.12214,16.698
2016-03-09 20:00:00+01:00,62.790000000000006,0.0,4902.94,656.82,409.747,26.637999999999998,9.024000000000001,116.64,23.976,12219.640000000001,0.0,34.12214,14.959999999999999
2016-03-09 21:00:00+01:00,60.49,0.0,4686.36,653.5400000000001,409.747,26.676,3.744,92.11200000000001,17.328,11146.26,0.0,35.96658,14.234
2016-03-09 22:00:00+01:00,62.56,0.0,3660.2999999999997,656.0,409.014,26.676,0.72,74.76,18.6,10350.04,0.0,38.73324,15.597999999999999
2016-03-09 23:00:00+01:00,63.71,0.0,3083.08,651.08,400.218,26.676,0.024,75.144,20.808,9526.76,0.0,38.73324,15.29
2016-03-10 00:00:00+01:00,62.56,0.49,2397.57,642.0600000000001,409.014,26.561999999999998,1.104,55.176,10.176,8827.300000000001,0.0,37.81102,14.168
2016-03-10 01:00:00+01:00,63.02,4.9,1988.9099999999999,642.88,400.218,26.524,0.0,53.112,8.88,8254.12,0.0,38.73324,13.376
2016-03-10 02:00:00+01:00,62.56,0.0,1954.61,646.1600000000001,326.918,26.486,0.0,51.144,7.944,7803.9400000000005,0.0,35.044360000000005,13.2
2016-03-10 03:00:00+01:00,62.330000000000005,0.0,2003.61,637.1400000000001,392.888,26.486,0.0,49.848,6.912,7704.72,0.0,42.42212,11.318999999999999
2016-03-10 04:00:00+01:00,63.25,0.0,1995.77,643.7,416.344,26.486,0.0,49.2,6.744,7853.960000000001,0.0,40.57768,11.33
2016-03-10 05:00:00+01:00,63.02,0.0,2404.43,658.46,406.815,26.524,0.0,50.784,9.624,8549.320000000002,0.0,38.73324,12.76
2016-03-10 06:00:00+01:00,62.330000000000005,0.0,3100.23,646.98,354.039,26.524,1.224,75.48,15.552,9352.92,1.189,36.8888,13.552
2016-03-10 07:00:00+01:00,61.870000000000005,0.0,3925.39,660.1,410.48,26.524,8.016,90.768,19.752,10210.640000000001,35.137,35.044360000000005,12.298
2016-03-10 08:00:00+01:00,61.64,3.4299999999999997,4403.63,657.6400000000001,417.077,26.486,15.384,106.8,26.616,10754.300000000001,94.792,35.044360000000005,10.713999999999999
2016-03-10 09:00:00+01:00,62.56,0.98,4336.5,656.0,389.956,26.448,15.024000000000001,106.824,26.76,10505.02,176.874,39.655460000000005,10.593
2016-03-10 10:00:00+01:00,64.17,7.35,3939.11,656.0,327.651,26.486,7.728,99.888,18.48,9517.740000000002,226.566,41.499900000000004,13.574
2016-03-10 11:00:00+01:00,64.4,11.27,3664.22,652.72,269.01099999999997,26.524,4.68,84.888,16.752,9234.84,238.292,43.34434,17.017
2016-03-10 12:00:00+01:00,64.17,7.84,3420.2,596.1400000000001,304.195,26.448,3.2880000000000003,68.08800000000001,14.88,8692.0,221.318,43.34434,18.831999999999997
2016-03-10 13:00:00+01:00,64.63000000000001,0.98,3279.08,596.1400000000001,244.822,26.372,3.2640000000000002,66.816,14.304,8985.560000000001,218.489,41.499900000000004,19.723
2016-03-10 14:00:00+01:00,67.62,0.0,3664.71,651.08,246.28799999999998,25.726,4.344,59.976,11.208,9764.560000000001,191.716,43.34434,19.029999999999998
2016-03-10 15:00:00+01:00,68.54,0.0,4029.27,668.3000000000001,258.016,25.802,6.72,71.664,15.384,10202.44,147.31300000000002,43.34434,17.314
2016-03-10 16:00:00+01:00,68.31,0.0,4269.37,667.48,312.991,25.764,11.736,87.19200000000001,16.992,11164.300000000001,91.553,46.111000000000004,16.852
2016-03-10 17:00:00+01:00,65.55,0.0,4351.69,666.6600000000001,394.354,25.573999999999998,16.968,104.232,21.432000000000002,11454.580000000002,27.429000000000002,47.03322,17.500999999999998
2016-03-10 18:00:00+01:00,55.660000000000004,0.0,4752.51,667.48,420.742,25.346,24.864,116.64,24.864,11839.980000000001,1.189,46.111000000000004,16.511
2016-03-10 19:00:00+01:00,56.580000000000005,0.0,4898.04,665.0200000000001,422.941,25.46,31.248,124.68,28.752,12045.800000000001,1.189,45.18878,16.511
2016-03-10 20:00:00+01:00,53.13,0.0,4867.17,665.84,375.296,25.802,18.216,108.552,20.736,11608.740000000002,1.189,44.26656,17.611
2016-03-10 21:00:00+01:00,54.74,0.0,4561.9,665.0200000000001,419.276,25.764,5.448,92.08800000000001,16.728,10811.7,1.189,46.111000000000004,16.258
2016-03-10 22:00:00+01:00,55.43,0.0,3832.29,665.0200000000001,422.941,25.764,3.48,71.856,14.856,9551.36,1.189,47.03322,14.465
2016-03-10 23:00:00+01:00,55.43,0.0,3126.69,653.5400000000001,358.437,25.764,2.088,61.848,12.6,9061.820000000002,1.189,47.03322,16.180999999999997
2016-03-11 00:00:00+01:00,64.86,0.0,2769.97,638.7800000000001,299.064,26.372,0.0,56.52,9.336,7989.26,0.0,45.18878,13.827
2016-03-11 01:00:00+01:00,59.11,1.96,2444.61,654.36,229.429,26.372,0.0,54.216,7.968,7323.420000000001,0.0,42.42212,14.212
2016-03-11 02:00:00+01:00,56.580000000000005,0.0,2373.07,639.6,200.84199999999998,26.372,0.0,48.912,7.968,6858.4800000000005,0.0,42.42212,15.366999999999999
2016-03-11 03:00:00+01:00,55.89,0.0,2362.29,614.1800000000001,198.643,26.372,0.0,45.528,6.96,6775.660000000001,0.0,42.42212,16.049
2016-03-11 04:00:00+01:00,58.88,0.98,2427.95,501.84000000000003,198.643,26.372,0.0,45.12,7.248,6830.6,0.0,40.57768,16.082
2016-03-11 05:00:00+01:00,61.410000000000004,0.0,2786.63,580.5600000000001,199.376,26.372,0.0,47.64,9.48,7516.9400000000005,0.0,35.044360000000005,17.457
2016-03-11 06:00:00+01:00,62.1,18.62,3430.0,648.62,218.434,26.372,2.376,72.888,13.608,8661.66,2.173,35.044360000000005,19.195
2016-03-11 07:00:00+01:00,65.32000000000001,20.58,4035.15,661.74,282.938,26.372,2.2800000000000002,88.848,20.88,9297.980000000001,32.677,37.81102,20.712999999999997
2016-03-11 08:00:00+01:00,63.25,0.49,4670.68,660.1,392.155,26.372,17.808,102.24000000000001,21.216,9844.92,87.37100000000001,33.19992,20.119
2016-03-11 09:00:00+01:00,65.78,0.0,4557.49,659.2800000000001,385.558,26.296,29.304000000000002,102.552,22.752,9767.02,136.079,37.81102,20.68
2016-03-11 10:00:00+01:00,65.55,0.0,4632.46,645.34,332.782,26.296,20.688,92.08800000000001,22.896,9430.820000000002,166.132,35.044360000000005,19.744999999999997
2016-03-11 11:00:00+01:00,63.940000000000005,0.0,4592.28,578.1,363.568,26.296,15.792,85.224,18.072,9264.36,184.213,34.12214,15.334
2016-03-11 12:00:00+01:00,65.55,1.96,4214.0,639.6,361.36899999999997,26.258,7.704,64.32000000000001,16.776,8711.68,198.727,35.96658,15.245999999999999
2016-03-11 13:00:00+01:00,65.55,15.19,4071.41,665.84,381.15999999999997,26.258,7.5600000000000005,61.968,14.448,8896.18,192.00300000000001,40.57768,16.412
2016-03-11 14:00:00+01:00,76.59,24.5,4376.19,659.2800000000001,405.349,25.726,7.92,62.664,16.128,9237.300000000001,165.64000000000001,43.34434,20.482
2016-03-11 15:00:00+01:00,75.21000000000001,39.2,4516.82,613.36,395.087,25.764,6.192,75.888,17.736,9529.220000000001,129.888,43.34434,22.33
2016-03-11 16:00:00+01:00,74.52000000000001,53.9,4536.42,656.0,400.218,25.726,7.464,85.296,18.864,10425.480000000001,78.884,43.34434,22.517
2016-03-11 17:00:00+01:00,74.06,66.15,4284.5599999999995,663.38,382.626,25.764,9.432,97.128,22.008,11289.76,25.625,45.18878,22.726
2016-03-11 18:00:00+01:00,59.11,78.4,4396.28,665.84,414.878,25.764,10.272,113.52,23.904,11991.68,1.2710000000000001,44.26656,22.637999999999998
2016-03-11 19:00:00+01:00,52.440000000000005,81.34,4548.18,662.5600000000001,414.145,25.84,17.856,118.68,31.104,11992.5,1.189,43.34434,23.011999999999997
2016-03-11 20:00:00+01:00,59.11,81.34,4287.99,664.2,380.42699999999996,25.84,8.112,106.248,24.096,11306.980000000001,1.189,44.26656,23.43
2016-03-11 21:00:00+01:00,58.650000000000006,84.28,3927.35,663.38,400.95099999999996,25.802,2.952,78.0,18.456,10584.560000000001,1.189,44.26656,22.791999999999998
2016-03-11 22:00:00+01:00,59.800000000000004,87.22,3349.15,657.6400000000001,409.747,25.802,1.728,65.928,15.6,9420.980000000001,1.189,45.18878,22.264
2016-03-11 23:00:00+01:00,59.11,90.16,3013.5,601.88,357.704,25.802,1.728,61.08,12.504,8530.460000000001,1.189,42.42212,23.154999999999998
2016-03-12 00:00:00+01:00,63.940000000000005,96.03999999999999,2621.5,633.0400000000001,373.83,26.41,0.48,52.008,10.776,7885.9400000000005,0.0,41.499900000000004,25.267
2016-03-12 01:00:00+01:00,64.17,110.25,2263.31,656.0,299.064,26.41,0.0,50.04,9.888,6954.42,0.0,42.42212,24.320999999999998
2016-03-12 02:00:00+01:00,63.71,110.25,2129.05,637.1400000000001,225.031,26.372,0.0,47.496,9.0,6328.76,0.0,44.26656,25.035999999999998
2016-03-12 03:00:00+01:00,62.330000000000005,103.88,2015.86,603.5200000000001,198.643,26.41,0.0,46.488,8.904,5897.4400000000005,0.0,45.18878,31.910999999999998
2016-03-12 04:00:00+01:00,62.790000000000006,115.64,1987.44,462.48,198.643,26.41,0.0,46.056000000000004,9.0,5695.72,0.0,45.18878,33.781
2016-03-12 05:00:00+01:00,63.940000000000005,115.64,2032.52,480.52000000000004,337.913,26.41,0.0,46.800000000000004,9.624,6015.52,0.0,41.499900000000004,35.958999999999996
2016-03-12 06:00:00+01:00,62.790000000000006,116.13,2194.22,460.02000000000004,378.228,26.372,0.48,52.968,9.936,6259.06,0.738,37.81102,40.062
2016-03-12 07:00:00+01:00,63.940000000000005,115.14999999999999,2437.2599999999998,453.46000000000004,398.752,26.41,7.32,61.56,13.56,6790.42,29.643,33.19992,42.845
2016-03-12 08:00:00+01:00,64.4,112.7,2523.99,558.4200000000001,397.286,26.144,9.6,88.272,18.816,6833.06,100.57300000000001,35.96658,42.657999999999994
2016-03-12 09:00:00+01:00,64.63000000000001,108.78,2410.31,659.2800000000001,399.485,25.878,10.536,95.136,20.928,6474.72,173.348,38.73324,40.788
2016-03-12 10:00:00+01:00,63.940000000000005,109.27,2273.6,656.82,392.888,25.916,14.88,85.2,16.824,6181.160000000001,228.821,38.73324,39.567
2016-03-12 11:00:00+01:00,64.4,113.67999999999999,2250.57,587.12,388.49,25.878,2.736,68.83200000000001,13.848,5834.3,258.587,38.73324,37.696999999999996
2016-03-12 12:00:00+01:00,62.1,112.7,2145.22,435.42,317.389,25.954,3.864,58.968,11.496,5771.9800000000005,248.173,41.499900000000004,33.847
2016-03-12 13:00:00+01:00,64.4,112.7,2131.99,436.24,181.784,26.41,5.976,56.064,10.128,5419.38,236.324,42.42212,32.659
2016-03-12 14:00:00+01:00,73.83,112.7,2013.4099999999999,401.8,184.716,25.726,2.2560000000000002,54.408,8.664,6008.14,179.416,43.34434,33.616
2016-03-12 15:00:00+01:00,77.05,112.7,2262.82,430.50000000000006,189.847,25.65,2.7600000000000002,54.672000000000004,9.192,6594.4400000000005,149.732,43.34434,32.504999999999995
2016-03-12 16:00:00+01:00,77.74000000000001,113.67999999999999,2499.49,561.7,214.036,25.688,2.736,59.928000000000004,10.824,7339.820000000001,90.569,41.499900000000004,31.866999999999997
2016-03-12 17:00:00+01:00,78.2,113.67999999999999,2491.16,665.0200000000001,220.63299999999998,25.726,3.96,70.944,12.0,8050.76,29.725,42.42212,31.482
2016-03-12 18:00:00+01:00,75.9,113.67999999999999,2838.08,668.3000000000001,245.555,25.764,12.048,96.936,17.376,8919.140000000001,1.312,43.34434,32.417
2016-03-12 19:00:00+01:00,69.69,113.67999999999999,2813.09,667.48,287.336,25.688,23.688,113.928,23.544,9064.28,1.189,44.26656,33.33
2016-03-12 20:00:00+01:00,60.260000000000005,113.67999999999999,2825.34,662.5600000000001,315.19,25.232,10.176,94.584,14.808,8612.460000000001,1.189,44.26656,31.723999999999997
2016-03-12 21:00:00+01:00,58.42,113.67999999999999,2634.24,664.2,385.558,25.232,4.032,68.47200000000001,12.96,7885.120000000001,1.189,40.57768,30.36
2016-03-12 22:00:00+01:00,55.660000000000004,113.67999999999999,2276.05,664.2,409.014,25.232,0.28800000000000003,57.912,10.200000000000001,7334.080000000001,1.189,41.499900000000004,29.105999999999998
2016-03-12 23:00:00+01:00,55.660000000000004,113.67999999999999,2075.64,640.4200000000001,331.316,25.688,0.0,55.392,8.784,6960.9800000000005,1.189,41.499900000000004,28.401999999999997
2016-03-13 00:00:00+01:00,63.940000000000005,117.11,1908.55,610.08,348.908,26.486,1.68,50.016,5.952,6236.92,0.0,41.499900000000004,26.334
2016-03-13 01:00:00+01:00,61.410000000000004,114.66,1724.31,572.36,304.195,26.524,2.64,45.504,5.016,5429.22,0.0,40.57768,27.686999999999998
2016-03-13 02:00:00+01:00,64.17,113.67999999999999,1644.93,467.40000000000003,212.57,26.486,1.032,44.160000000000004,4.776,5073.34,0.0,42.42212,32.361999999999995
2016-03-13 03:00:00+01:00,64.63000000000001,122.99,1617.98,388.68,198.643,26.486,0.0,43.824,4.8,5020.860000000001,0.0,43.34434,34.309
2016-03-13 04:00:00+01:00,64.4,116.62,1557.71,382.12,198.643,26.486,0.0,45.288000000000004,4.8,5032.34,0.0,44.26656,33.198
2016-03-13 05:00:00+01:00,63.940000000000005,113.67999999999999,1654.24,394.42,199.376,26.486,0.0,47.184,5.856,5080.72,0.0,38.73324,31.877999999999997
2016-03-13 06:00:00+01:00,64.4,113.67999999999999,1746.85,400.16,233.094,26.448,0.0,48.792,6.0,5093.02,1.107,36.8888,31.250999999999998
2016-03-13 07:00:00+01:00,64.86,126.91,1792.42,429.68,198.643,26.41,0.0,51.384,6.6000000000000005,5119.26,28.864,38.73324,29.820999999999998
2016-03-13 08:00:00+01:00,61.410000000000004,126.91,1973.72,579.74,198.643,26.41,0.0,57.936,9.408,5380.02,92.824,37.81102,28.391
2016-03-13 09:00:00+01:00,65.32000000000001,132.79,2264.29,638.7800000000001,277.807,26.486,1.32,66.264,12.384,6100.8,162.483,38.73324,28.732
2016-03-13 10:00:00+01:00,66.7,125.44,2222.15,632.22,359.17,26.372,3.912,69.264,15.336,6812.56,188.518,40.57768,30.25
2016-03-13 11:00:00+01:00,67.39,119.07,2059.96,637.1400000000001,364.301,26.334,2.88,69.312,14.976,6855.200000000001,199.26000000000002,37.81102,31.712999999999997
2016-03-13 12:00:00+01:00,66.7,110.74,2207.94,652.72,373.83,26.334,2.88,64.968,12.096,6622.320000000001,183.434,37.81102,33.967999999999996
2016-03-13 13:00:00+01:00,66.7,121.03,1908.55,634.6800000000001,362.102,26.296,2.856,56.112,11.232000000000001,6179.52,192.70000000000002,37.81102,37.158
2016-03-13 14:00:00+01:00,76.59,113.67999999999999,2001.6499999999999,647.8000000000001,258.016,25.916,2.88,50.928000000000004,10.44,6126.22,169.74,35.96658,36.717999999999996
2016-03-13 15:00:00+01:00,77.28,113.67999999999999,2100.14,581.38,245.555,25.764,5.952,52.056000000000004,11.88,6680.540000000001,134.48000000000002,38.73324,37.147
2016-03-13 16:00:00+01:00,77.51,113.67999999999999,2219.21,588.76,214.769,25.764,2.928,62.112,15.432,7428.38,79.007,38.73324,37.125
2016-03-13 17:00:00+01:00,77.97,113.67999999999999,2256.45,656.0,225.031,25.764,4.056,67.92,15.744,7659.620000000001,27.019000000000002,38.73324,36.113
2016-03-13 18:00:00+01:00,68.77,113.67999999999999,2379.44,666.6600000000001,294.666,25.764,9.288,96.408,18.456,7959.740000000001,1.312,39.655460000000005,35.266
2016-03-13 19:00:00+01:00,62.790000000000006,113.67999999999999,2340.73,661.74,368.699,25.764,9.744,100.872,23.448,8405.0,1.189,42.42212,36.178999999999995
2016-03-13 20:00:00+01:00,63.02,113.67999999999999,2351.02,664.2,367.233,25.764,4.248,76.608,16.056,8066.340000000001,1.189,41.499900000000004,35.364999999999995
2016-03-13 21:00:00+01:00,60.260000000000005,113.67999999999999,2124.64,660.9200000000001,315.923,25.764,3.024,63.504,11.856,7652.240000000001,1.189,42.42212,35.244
2016-03-13 22:00:00+01:00,60.49,113.67999999999999,1850.24,620.74,288.069,25.764,0.192,53.712,9.696,7199.6,1.189,41.499900000000004,34.693999999999996
2016-03-13 23:00:00+01:00,61.870000000000005,113.67999999999999,1732.6399999999999,446.08000000000004,241.89,25.764,0.096,50.088,7.5120000000000005,5961.400000000001,1.189,41.499900000000004,36.751
2016-03-14 00:00:00+01:00,64.86,141.12,1479.8,379.66,216.23499999999999,26.41,0.0,46.776,4.632,5399.700000000001,0.0,41.499900000000004,42.339
2016-03-14 01:00:00+01:00,66.7,138.18,1417.57,378.84000000000003,198.643,26.448,0.0,45.552,4.632,5357.06,0.0,39.655460000000005,46.276999999999994
2016-03-14 02:00:00+01:00,66.24000000000001,134.75,1494.01,396.06,198.643,26.41,0.0,45.0,4.224,5545.660000000001,0.0,38.73324,46.178
2016-03-14 03:00:00+01:00,65.32000000000001,137.69,1461.18,381.3,198.643,26.41,0.0,43.944,4.152,5578.46,0.0,42.42212,41.227999999999994
2016-03-14 04:00:00+01:00,66.93,126.42,1552.81,437.88000000000005,198.643,26.41,0.0,44.64,4.2,5692.4400000000005,0.0,40.57768,38.951
2016-03-14 05:00:00+01:00,66.7,135.73,1689.03,560.0600000000001,199.376,26.41,0.0,46.704,5.376,6023.72,0.0,38.73324,38.400999999999996
2016-03-14 06:00:00+01:00,64.4,126.91,2314.7599999999998,592.0400000000001,212.57,25.878,6.672,55.488,14.736,7447.240000000001,1.599,41.499900000000004,40.358999999999995
2016-03-14 07:00:00+01:00,66.7,118.09,3118.85,646.1600000000001,274.875,25.878,10.824,75.792,23.064,7754.740000000001,43.501000000000005,35.96658,40.160999999999994
2016-03-14 08:00:00+01:00,66.7,114.66,3405.99,665.0200000000001,298.331,25.84,20.712,97.56,23.424,8327.1,125.009,35.96658,37.345
2016-03-14 09:00:00+01:00,66.47,136.22,3222.24,629.76,329.117,25.84,17.016000000000002,102.168,24.528000000000002,8150.8,204.508,36.8888,36.421
2016-03-14 10:00:00+01:00,66.7,125.44,3080.14,564.98,326.185,25.802,12.888,91.44,21.456,7639.120000000001,231.568,36.8888,37.114
2016-03-14 11:00:00+01:00,66.7,113.67999999999999,3115.42,619.9200000000001,308.593,25.764,9.768,78.048,24.192,7570.240000000001,220.252,38.73324,37.62
2016-03-14 12:00:00+01:00,66.01,113.19,3089.94,659.2800000000001,305.661,25.65,2.136,69.672,17.352,7165.9800000000005,216.80800000000002,37.81102,36.211999999999996
2016-03-14 13:00:00+01:00,66.93,113.19,3114.44,655.1800000000001,269.01099999999997,25.65,2.136,64.464,17.16,7213.540000000001,205.12300000000002,38.73324,37.278999999999996
2016-03-14 14:00:00+01:00,73.14,113.67999999999999,3588.27,648.62,274.875,25.156,2.112,68.184,18.264,8177.040000000001,194.50400000000002,40.57768,30.316
2016-03-14 15:00:00+01:00,74.06,113.67999999999999,3993.99,665.0200000000001,286.603,25.194,2.112,81.84,24.84,8633.78,149.568,39.655460000000005,27.214
2016-03-14 16:00:00+01:00,77.74000000000001,113.67999999999999,4162.0599999999995,663.38,278.54,25.232,8.904,91.56,22.128,9185.640000000001,89.831,41.499900000000004,24.904
2016-03-14 17:00:00+01:00,77.74000000000001,113.67999999999999,4304.65,665.0200000000001,260.948,25.232,13.56,102.456,22.152,9855.58,30.873,44.26656,20.427
2016-03-14 18:00:00+01:00,69.92,113.67999999999999,4617.2699999999995,668.3000000000001,224.298,25.232,24.936,114.96000000000001,24.288,10614.08,1.927,43.34434,19.073999999999998
2016-03-14 19:00:00+01:00,61.64,113.67999999999999,4784.85,661.74,234.56,25.232,33.72,117.504,26.712,11265.980000000001,1.189,44.26656,18.337
2016-03-14 20:00:00+01:00,64.4,113.67999999999999,4472.72,665.0200000000001,263.147,25.232,8.376,107.328,23.208000000000002,10801.86,1.189,42.42212,19.58
2016-03-14 21:00:00+01:00,65.55,113.67999999999999,4149.32,664.2,276.341,25.232,1.296,86.4,19.416,10179.480000000001,1.189,41.499900000000004,16.819
