,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-08 05:00:00+02:00,144.0,3800.0,246.0,821.0,718.0,3.0,0.0,104.0,26.0,1420.0,100.0,289.0,0.0,13.0,37.0
2016-10-08 06:00:00+02:00,142.0,3842.0,253.0,873.0,730.0,3.0,0.0,100.0,53.0,1420.0,108.0,291.0,1.0,13.0,45.0
2016-10-08 07:00:00+02:00,142.0,3888.0,248.0,917.0,749.0,3.0,0.0,93.0,185.0,1420.0,115.0,292.0,10.0,13.0,38.0
2016-10-08 08:00:00+02:00,139.0,3968.0,251.0,932.0,740.0,3.0,0.0,89.0,192.0,1420.0,124.0,297.0,121.0,13.0,29.0
2016-10-08 09:00:00+02:00,143.0,3890.0,246.0,939.0,731.0,3.0,0.0,89.0,185.0,1419.0,127.0,298.0,324.0,13.0,31.0
2016-10-08 10:00:00+02:00,146.0,3790.0,242.0,936.0,725.0,3.0,25.0,91.0,162.0,1419.0,126.0,301.0,446.0,13.0,43.0
2016-10-08 11:00:00+02:00,145.0,3837.0,244.0,934.0,728.0,3.0,0.0,103.0,44.0,1418.0,126.0,301.0,458.0,13.0,41.0
2016-10-08 12:00:00+02:00,144.0,3791.0,244.0,908.0,724.0,3.0,0.0,103.0,40.0,1416.0,121.0,298.0,420.0,13.0,36.0
2016-10-08 13:00:00+02:00,145.0,3747.0,244.0,923.0,721.0,3.0,0.0,103.0,34.0,1416.0,117.0,295.0,361.0,13.0,32.0
2016-10-08 14:00:00+02:00,146.0,3771.0,245.0,885.0,730.0,3.0,0.0,103.0,35.0,1416.0,119.0,296.0,300.0,13.0,31.0
2016-10-08 15:00:00+02:00,145.0,3757.0,244.0,913.0,734.0,3.0,0.0,104.0,35.0,1416.0,118.0,296.0,236.0,13.0,26.0
2016-10-08 16:00:00+02:00,146.0,3793.0,246.0,922.0,738.0,3.0,45.0,103.0,41.0,1416.0,119.0,296.0,153.0,13.0,28.0
2016-10-08 17:00:00+02:00,140.0,3803.0,244.0,930.0,735.0,3.0,373.0,100.0,47.0,1415.0,126.0,298.0,48.0,13.0,27.0
2016-10-08 18:00:00+02:00,144.0,3905.0,252.0,938.0,742.0,3.0,530.0,85.0,259.0,1414.0,127.0,300.0,3.0,13.0,30.0
2016-10-08 19:00:00+02:00,140.0,3930.0,248.0,937.0,741.0,3.0,532.0,83.0,352.0,1417.0,128.0,301.0,0.0,13.0,36.0
2016-10-08 20:00:00+02:00,140.0,3926.0,248.0,934.0,742.0,3.0,542.0,87.0,193.0,1416.0,125.0,301.0,0.0,13.0,34.0
2016-10-08 21:00:00+02:00,142.0,3945.0,247.0,908.0,734.0,3.0,62.0,100.0,46.0,1416.0,120.0,297.0,0.0,13.0,32.0
2016-10-08 22:00:00+02:00,144.0,3921.0,249.0,912.0,726.0,3.0,0.0,103.0,28.0,1418.0,108.0,291.0,0.0,13.0,27.0
2016-10-08 23:00:00+02:00,144.0,3776.0,245.0,787.0,729.0,3.0,0.0,104.0,23.0,1416.0,103.0,287.0,0.0,13.0,19.0
2016-10-09 00:00:00+02:00,144.0,3649.0,247.0,778.0,708.0,3.0,0.0,104.0,23.0,1416.0,103.0,287.0,0.0,13.0,19.0
2016-10-09 01:00:00+02:00,145.0,3551.0,248.0,835.0,657.0,3.0,0.0,104.0,23.0,1417.0,103.0,287.0,0.0,13.0,18.0
2016-10-09 02:00:00+02:00,145.0,3507.0,243.0,812.0,637.0,3.0,0.0,104.0,23.0,1419.0,103.0,289.0,0.0,13.0,23.0
2016-10-09 03:00:00+02:00,141.0,3538.0,246.0,789.0,627.0,3.0,0.0,104.0,23.0,1416.0,103.0,288.0,0.0,13.0,25.0
2016-10-09 04:00:00+02:00,142.0,3538.0,248.0,772.0,630.0,3.0,0.0,104.0,23.0,1417.0,103.0,287.0,0.0,13.0,32.0
2016-10-09 05:00:00+02:00,145.0,3543.0,241.0,855.0,650.0,3.0,0.0,104.0,23.0,1419.0,102.0,286.0,0.0,13.0,41.0
2016-10-09 06:00:00+02:00,145.0,3517.0,243.0,654.0,631.0,3.0,0.0,101.0,48.0,1417.0,111.0,290.0,1.0,13.0,36.0
2016-10-09 07:00:00+02:00,144.0,3552.0,240.0,871.0,664.0,3.0,59.0,105.0,48.0,1415.0,116.0,293.0,9.0,13.0,42.0
2016-10-09 08:00:00+02:00,144.0,3548.0,240.0,927.0,715.0,3.0,80.0,101.0,49.0,1417.0,117.0,292.0,102.0,13.0,53.0
2016-10-09 09:00:00+02:00,142.0,3545.0,238.0,928.0,726.0,3.0,83.0,103.0,37.0,1416.0,119.0,295.0,262.0,13.0,58.0
2016-10-09 10:00:00+02:00,145.0,3544.0,240.0,924.0,736.0,3.0,94.0,104.0,37.0,1414.0,115.0,294.0,381.0,13.0,40.0
2016-10-09 11:00:00+02:00,148.0,3552.0,241.0,914.0,740.0,3.0,67.0,106.0,28.0,1416.0,115.0,294.0,425.0,13.0,29.0
2016-10-09 12:00:00+02:00,149.0,3501.0,242.0,900.0,744.0,3.0,0.0,105.0,34.0,1417.0,111.0,291.0,457.0,13.0,25.0
2016-10-09 13:00:00+02:00,147.0,3445.0,246.0,890.0,741.0,3.0,0.0,103.0,34.0,1417.0,110.0,291.0,443.0,13.0,25.0
2016-10-09 14:00:00+02:00,148.0,3395.0,242.0,879.0,743.0,3.0,16.0,103.0,34.0,1415.0,108.0,288.0,413.0,13.0,20.0
2016-10-09 15:00:00+02:00,149.0,3335.0,241.0,876.0,740.0,3.0,38.0,105.0,32.0,1417.0,110.0,289.0,342.0,13.0,19.0
2016-10-09 16:00:00+02:00,148.0,3205.0,238.0,913.0,740.0,3.0,223.0,104.0,38.0,1415.0,109.0,289.0,208.0,13.0,14.0
2016-10-09 17:00:00+02:00,146.0,3234.0,237.0,915.0,746.0,3.0,285.0,101.0,37.0,1415.0,110.0,291.0,72.0,13.0,13.0
2016-10-09 18:00:00+02:00,147.0,3366.0,249.0,936.0,753.0,3.0,702.0,88.0,171.0,1415.0,127.0,297.0,4.0,13.0,10.0
2016-10-09 19:00:00+02:00,146.0,3626.0,239.0,926.0,747.0,3.0,463.0,85.0,277.0,1416.0,128.0,295.0,0.0,13.0,11.0
2016-10-09 20:00:00+02:00,145.0,3648.0,243.0,921.0,740.0,3.0,383.0,92.0,108.0,1419.0,127.0,296.0,0.0,13.0,8.0
2016-10-09 21:00:00+02:00,135.0,3668.0,243.0,877.0,744.0,3.0,382.0,101.0,38.0,1418.0,119.0,293.0,0.0,13.0,10.0
2016-10-09 22:00:00+02:00,129.0,3711.0,246.0,874.0,745.0,3.0,274.0,104.0,24.0,1419.0,108.0,288.0,0.0,13.0,8.0
2016-10-09 23:00:00+02:00,130.0,3725.0,246.0,870.0,743.0,3.0,4.0,104.0,24.0,1418.0,102.0,285.0,0.0,13.0,6.0
2016-10-10 00:00:00+02:00,139.0,3557.0,243.0,646.0,741.0,3.0,0.0,101.0,21.0,1420.0,102.0,284.0,0.0,13.0,6.0
2016-10-10 01:00:00+02:00,143.0,3637.0,244.0,656.0,743.0,3.0,0.0,101.0,21.0,1418.0,103.0,284.0,0.0,13.0,6.0
2016-10-10 02:00:00+02:00,144.0,3673.0,243.0,676.0,742.0,3.0,0.0,101.0,21.0,1422.0,103.0,285.0,0.0,13.0,4.0
2016-10-10 03:00:00+02:00,145.0,3795.0,242.0,689.0,736.0,3.0,0.0,101.0,21.0,1423.0,103.0,285.0,0.0,13.0,4.0
2016-10-10 04:00:00+02:00,146.0,3854.0,243.0,657.0,746.0,3.0,0.0,101.0,21.0,1421.0,103.0,284.0,0.0,13.0,5.0
2016-10-10 05:00:00+02:00,144.0,3919.0,246.0,728.0,749.0,3.0,0.0,101.0,21.0,1422.0,104.0,283.0,0.0,13.0,6.0
2016-10-10 06:00:00+02:00,145.0,4106.0,252.0,954.0,782.0,3.0,80.0,87.0,142.0,1422.0,125.0,290.0,1.0,13.0,4.0
2016-10-10 07:00:00+02:00,139.0,4169.0,253.0,951.0,791.0,3.0,378.0,87.0,236.0,1421.0,131.0,291.0,8.0,13.0,4.0
2016-10-10 08:00:00+02:00,145.0,4209.0,238.0,945.0,780.0,3.0,553.0,81.0,367.0,1421.0,133.0,291.0,98.0,13.0,4.0
2016-10-10 09:00:00+02:00,146.0,4232.0,241.0,945.0,772.0,10.0,541.0,81.0,359.0,1421.0,132.0,292.0,236.0,13.0,4.0
2016-10-10 10:00:00+02:00,148.0,4162.0,234.0,935.0,769.0,3.0,194.0,93.0,89.0,1420.0,129.0,293.0,402.0,13.0,4.0
2016-10-10 11:00:00+02:00,148.0,4105.0,223.0,927.0,768.0,5.0,153.0,90.0,116.0,1418.0,127.0,293.0,571.0,13.0,4.0
2016-10-10 12:00:00+02:00,149.0,4130.0,217.0,933.0,781.0,3.0,81.0,88.0,154.0,1419.0,120.0,286.0,520.0,13.0,3.0
2016-10-10 13:00:00+02:00,147.0,4143.0,227.0,927.0,774.0,3.0,0.0,86.0,156.0,1418.0,121.0,284.0,451.0,13.0,3.0
2016-10-10 14:00:00+02:00,148.0,4141.0,230.0,925.0,769.0,9.0,0.0,96.0,51.0,1415.0,119.0,285.0,385.0,13.0,3.0
2016-10-10 15:00:00+02:00,148.0,4128.0,223.0,924.0,778.0,3.0,63.0,98.0,49.0,1417.0,117.0,285.0,306.0,13.0,3.0
2016-10-10 16:00:00+02:00,138.0,4168.0,224.0,923.0,777.0,3.0,60.0,88.0,145.0,1418.0,121.0,287.0,190.0,13.0,7.0
2016-10-10 17:00:00+02:00,141.0,4215.0,225.0,934.0,783.0,3.0,60.0,82.0,244.0,1414.0,124.0,288.0,55.0,13.0,9.0
2016-10-10 18:00:00+02:00,144.0,4225.0,235.0,946.0,788.0,3.0,610.0,80.0,348.0,1415.0,129.0,291.0,3.0,13.0,12.0
2016-10-10 19:00:00+02:00,136.0,4275.0,237.0,944.0,796.0,3.0,629.0,79.0,359.0,1416.0,128.0,293.0,0.0,13.0,16.0
2016-10-10 20:00:00+02:00,143.0,4186.0,231.0,928.0,769.0,3.0,602.0,80.0,326.0,1415.0,124.0,292.0,0.0,13.0,20.0
2016-10-10 21:00:00+02:00,140.0,4156.0,229.0,913.0,765.0,3.0,8.0,94.0,56.0,1417.0,121.0,291.0,0.0,13.0,20.0
2016-10-10 22:00:00+02:00,132.0,4152.0,215.0,902.0,753.0,3.0,0.0,97.0,42.0,1419.0,106.0,284.0,0.0,13.0,15.0
2016-10-10 23:00:00+02:00,135.0,4160.0,230.0,898.0,764.0,3.0,0.0,99.0,30.0,1419.0,102.0,281.0,0.0,13.0,17.0
2016-10-11 00:00:00+02:00,142.0,3927.0,233.0,752.0,761.0,3.0,0.0,99.0,41.0,1418.0,103.0,282.0,0.0,13.0,18.0
2016-10-11 01:00:00+02:00,145.0,3975.0,235.0,881.0,772.0,3.0,0.0,87.0,36.0,1417.0,102.0,281.0,0.0,13.0,19.0
2016-10-11 02:00:00+02:00,146.0,4011.0,232.0,876.0,764.0,3.0,0.0,89.0,25.0,1418.0,103.0,281.0,0.0,13.0,21.0
2016-10-11 03:00:00+02:00,146.0,4021.0,236.0,746.0,761.0,3.0,0.0,89.0,25.0,1415.0,103.0,280.0,0.0,13.0,21.0
2016-10-11 04:00:00+02:00,145.0,3958.0,234.0,822.0,758.0,3.0,0.0,89.0,26.0,1417.0,103.0,280.0,0.0,13.0,20.0
2016-10-11 05:00:00+02:00,143.0,4076.0,232.0,906.0,769.0,3.0,0.0,88.0,34.0,1418.0,104.0,279.0,0.0,13.0,18.0
2016-10-11 06:00:00+02:00,144.0,4232.0,238.0,953.0,777.0,3.0,73.0,82.0,105.0,1417.0,125.0,287.0,1.0,13.0,13.0
2016-10-11 07:00:00+02:00,148.0,4235.0,234.0,944.0,783.0,3.0,152.0,81.0,300.0,1419.0,131.0,287.0,4.0,13.0,12.0
2016-10-11 08:00:00+02:00,150.0,4206.0,237.0,954.0,774.0,3.0,121.0,77.0,308.0,1419.0,131.0,283.0,44.0,13.0,23.0
2016-10-11 09:00:00+02:00,149.0,4241.0,236.0,953.0,774.0,3.0,143.0,76.0,325.0,1419.0,131.0,283.0,118.0,13.0,17.0
2016-10-11 10:00:00+02:00,147.0,4222.0,234.0,956.0,784.0,3.0,164.0,78.0,204.0,1419.0,130.0,283.0,222.0,13.0,17.0
2016-10-11 11:00:00+02:00,148.0,4184.0,238.0,958.0,784.0,3.0,230.0,79.0,186.0,1420.0,129.0,286.0,336.0,13.0,19.0
2016-10-11 12:00:00+02:00,149.0,4223.0,234.0,963.0,781.0,3.0,250.0,80.0,158.0,1422.0,128.0,286.0,336.0,13.0,15.0
2016-10-11 13:00:00+02:00,149.0,4258.0,229.0,964.0,783.0,3.0,181.0,79.0,152.0,1420.0,118.0,285.0,246.0,13.0,18.0
2016-10-11 14:00:00+02:00,148.0,4368.0,230.0,963.0,785.0,3.0,2.0,80.0,126.0,1420.0,118.0,286.0,195.0,13.0,27.0
2016-10-11 15:00:00+02:00,151.0,4417.0,234.0,977.0,795.0,3.0,74.0,81.0,130.0,1421.0,122.0,289.0,137.0,13.0,31.0
2016-10-11 16:00:00+02:00,145.0,4427.0,226.0,973.0,787.0,3.0,0.0,77.0,251.0,1421.0,126.0,292.0,76.0,13.0,31.0
2016-10-11 17:00:00+02:00,149.0,4429.0,224.0,949.0,786.0,3.0,76.0,74.0,322.0,1420.0,132.0,294.0,20.0,13.0,32.0
2016-10-11 18:00:00+02:00,148.0,4472.0,234.0,956.0,797.0,3.0,617.0,74.0,319.0,1419.0,134.0,293.0,2.0,13.0,42.0
2016-10-11 19:00:00+02:00,146.0,4429.0,232.0,950.0,789.0,3.0,672.0,74.0,334.0,1421.0,133.0,294.0,0.0,13.0,50.0
2016-10-11 20:00:00+02:00,143.0,4328.0,225.0,935.0,770.0,3.0,141.0,75.0,265.0,1419.0,129.0,293.0,0.0,13.0,62.0
2016-10-11 21:00:00+02:00,151.0,4249.0,223.0,831.0,752.0,3.0,2.0,84.0,53.0,1417.0,124.0,289.0,0.0,13.0,64.0
2016-10-11 22:00:00+02:00,151.0,4259.0,224.0,752.0,768.0,3.0,0.0,85.0,41.0,1417.0,103.0,279.0,0.0,13.0,60.0
2016-10-11 23:00:00+02:00,151.0,4253.0,231.0,870.0,732.0,3.0,0.0,85.0,41.0,1418.0,103.0,282.0,0.0,13.0,60.0
2016-10-12 00:00:00+02:00,152.0,4135.0,239.0,909.0,735.0,3.0,0.0,87.0,41.0,1417.0,103.0,284.0,0.0,13.0,62.0
2016-10-12 01:00:00+02:00,152.0,4098.0,234.0,694.0,709.0,3.0,0.0,87.0,39.0,1414.0,103.0,284.0,0.0,13.0,62.0
2016-10-12 02:00:00+02:00,151.0,4092.0,234.0,688.0,708.0,3.0,0.0,88.0,29.0,1418.0,103.0,284.0,0.0,13.0,58.0
2016-10-12 03:00:00+02:00,149.0,4111.0,236.0,677.0,711.0,3.0,0.0,88.0,29.0,1417.0,103.0,284.0,0.0,13.0,62.0
2016-10-12 04:00:00+02:00,139.0,4099.0,235.0,673.0,725.0,3.0,0.0,88.0,28.0,1415.0,101.0,282.0,0.0,13.0,68.0
2016-10-12 05:00:00+02:00,134.0,4264.0,235.0,883.0,737.0,3.0,0.0,87.0,37.0,1417.0,104.0,283.0,0.0,13.0,61.0
2016-10-12 06:00:00+02:00,134.0,4399.0,240.0,937.0,769.0,3.0,0.0,87.0,48.0,1417.0,126.0,292.0,1.0,13.0,63.0
2016-10-12 07:00:00+02:00,134.0,4356.0,245.0,940.0,785.0,3.0,176.0,87.0,106.0,1416.0,130.0,292.0,3.0,13.0,66.0
2016-10-12 08:00:00+02:00,140.0,4134.0,241.0,958.0,794.0,3.0,316.0,79.0,186.0,1416.0,132.0,290.0,35.0,13.0,66.0
2016-10-12 09:00:00+02:00,150.0,4074.0,237.0,956.0,785.0,3.0,412.0,77.0,311.0,1418.0,131.0,290.0,82.0,13.0,62.0
2016-10-12 10:00:00+02:00,151.0,4053.0,237.0,955.0,776.0,3.0,397.0,79.0,245.0,1415.0,132.0,290.0,121.0,13.0,59.0
2016-10-12 11:00:00+02:00,150.0,4078.0,236.0,947.0,789.0,3.0,345.0,80.0,200.0,1415.0,132.0,293.0,141.0,13.0,58.0
2016-10-12 12:00:00+02:00,151.0,4106.0,234.0,943.0,795.0,3.0,308.0,79.0,222.0,1418.0,130.0,293.0,148.0,13.0,54.0
2016-10-12 13:00:00+02:00,147.0,4101.0,234.0,941.0,786.0,3.0,368.0,77.0,297.0,1416.0,128.0,291.0,138.0,13.0,49.0
2016-10-12 14:00:00+02:00,140.0,4108.0,234.0,937.0,786.0,3.0,326.0,83.0,97.0,1414.0,123.0,290.0,131.0,13.0,52.0
2016-10-12 15:00:00+02:00,152.0,4082.0,236.0,938.0,788.0,3.0,306.0,84.0,93.0,1414.0,123.0,292.0,96.0,13.0,56.0
2016-10-12 16:00:00+02:00,157.0,4064.0,235.0,934.0,788.0,3.0,165.0,84.0,93.0,1414.0,125.0,294.0,51.0,13.0,57.0
2016-10-12 17:00:00+02:00,157.0,4084.0,235.0,936.0,793.0,3.0,188.0,77.0,239.0,1413.0,129.0,297.0,16.0,13.0,57.0
2016-10-12 18:00:00+02:00,156.0,4261.0,242.0,955.0,809.0,3.0,261.0,75.0,309.0,1413.0,131.0,298.0,2.0,13.0,55.0
2016-10-12 19:00:00+02:00,157.0,4080.0,236.0,949.0,800.0,3.0,602.0,75.0,317.0,1414.0,131.0,297.0,0.0,13.0,58.0
2016-10-12 20:00:00+02:00,155.0,4004.0,230.0,925.0,773.0,3.0,168.0,77.0,206.0,1413.0,127.0,296.0,0.0,13.0,57.0
2016-10-12 21:00:00+02:00,151.0,4054.0,240.0,915.0,781.0,3.0,73.0,82.0,92.0,1413.0,119.0,293.0,0.0,13.0,58.0
2016-10-12 22:00:00+02:00,143.0,4021.0,235.0,911.0,781.0,3.0,45.0,82.0,86.0,1413.0,106.0,286.0,0.0,13.0,57.0
2016-10-12 23:00:00+02:00,153.0,4017.0,237.0,915.0,782.0,3.0,0.0,86.0,43.0,1412.0,102.0,284.0,0.0,13.0,56.0
2016-10-13 00:00:00+02:00,156.0,3869.0,237.0,787.0,761.0,3.0,0.0,87.0,39.0,1413.0,102.0,284.0,0.0,13.0,58.0
2016-10-13 01:00:00+02:00,155.0,3841.0,236.0,756.0,731.0,3.0,0.0,87.0,39.0,1412.0,102.0,284.0,0.0,13.0,58.0
2016-10-13 02:00:00+02:00,157.0,3826.0,232.0,782.0,708.0,3.0,0.0,87.0,39.0,1414.0,103.0,284.0,0.0,13.0,59.0
2016-10-13 03:00:00+02:00,156.0,3839.0,233.0,692.0,688.0,3.0,0.0,87.0,38.0,1415.0,103.0,283.0,0.0,13.0,62.0
2016-10-13 04:00:00+02:00,153.0,3869.0,233.0,867.0,710.0,3.0,0.0,87.0,38.0,1415.0,103.0,284.0,0.0,13.0,66.0
2016-10-13 05:00:00+02:00,151.0,4015.0,232.0,910.0,750.0,3.0,0.0,87.0,37.0,1415.0,104.0,282.0,0.0,13.0,71.0
2016-10-13 06:00:00+02:00,153.0,4151.0,242.0,947.0,777.0,3.0,36.0,82.0,100.0,1415.0,125.0,289.0,1.0,13.0,68.0
2016-10-13 07:00:00+02:00,150.0,4180.0,235.0,940.0,788.0,3.0,75.0,81.0,298.0,1416.0,129.0,289.0,3.0,13.0,67.0
2016-10-13 08:00:00+02:00,152.0,4075.0,238.0,960.0,805.0,3.0,87.0,76.0,341.0,1414.0,130.0,291.0,30.0,13.0,76.0
2016-10-13 09:00:00+02:00,155.0,4184.0,243.0,980.0,839.0,3.0,146.0,78.0,247.0,1415.0,128.0,288.0,97.0,13.0,73.0
2016-10-13 10:00:00+02:00,154.0,4169.0,236.0,988.0,783.0,3.0,147.0,80.0,174.0,1418.0,127.0,286.0,172.0,13.0,66.0
2016-10-13 11:00:00+02:00,151.0,4210.0,237.0,984.0,801.0,3.0,130.0,83.0,104.0,1418.0,126.0,290.0,219.0,13.0,66.0
2016-10-13 12:00:00+02:00,156.0,4227.0,242.0,973.0,808.0,3.0,296.0,84.0,97.0,1419.0,125.0,288.0,244.0,13.0,68.0
2016-10-13 13:00:00+02:00,155.0,4123.0,237.0,982.0,801.0,3.0,292.0,82.0,107.0,1420.0,122.0,290.0,246.0,13.0,64.0
2016-10-13 14:00:00+02:00,152.0,4148.0,241.0,983.0,807.0,3.0,272.0,86.0,55.0,1420.0,124.0,292.0,197.0,13.0,68.0
2016-10-13 15:00:00+02:00,156.0,4223.0,246.0,996.0,836.0,3.0,340.0,82.0,122.0,1419.0,125.0,293.0,124.0,13.0,74.0
2016-10-13 16:00:00+02:00,156.0,4222.0,242.0,990.0,860.0,3.0,535.0,84.0,99.0,1420.0,127.0,294.0,62.0,13.0,78.0
2016-10-13 17:00:00+02:00,154.0,4262.0,242.0,960.0,857.0,3.0,386.0,78.0,172.0,1421.0,126.0,295.0,15.0,13.0,88.0
2016-10-13 18:00:00+02:00,153.0,4280.0,241.0,949.0,813.0,3.0,405.0,75.0,312.0,1418.0,127.0,297.0,2.0,13.0,106.0
2016-10-13 19:00:00+02:00,154.0,4224.0,231.0,944.0,799.0,3.0,465.0,75.0,323.0,1418.0,126.0,296.0,0.0,13.0,121.0
2016-10-13 20:00:00+02:00,154.0,4170.0,231.0,936.0,786.0,3.0,249.0,76.0,295.0,1420.0,125.0,297.0,0.0,13.0,132.0
2016-10-13 21:00:00+02:00,153.0,4218.0,234.0,927.0,768.0,3.0,83.0,79.0,146.0,1417.0,118.0,297.0,0.0,13.0,133.0
2016-10-13 22:00:00+02:00,154.0,4249.0,228.0,918.0,776.0,3.0,60.0,82.0,86.0,1417.0,105.0,290.0,0.0,13.0,134.0
2016-10-13 23:00:00+02:00,156.0,4396.0,235.0,911.0,777.0,3.0,0.0,86.0,42.0,1420.0,100.0,289.0,0.0,13.0,135.0
2016-10-14 00:00:00+02:00,154.0,4561.0,237.0,724.0,759.0,3.0,0.0,89.0,42.0,1418.0,100.0,289.0,0.0,13.0,135.0
2016-10-14 01:00:00+02:00,156.0,4527.0,235.0,795.0,761.0,3.0,0.0,89.0,42.0,1417.0,100.0,291.0,0.0,13.0,140.0
2016-10-14 02:00:00+02:00,156.0,4460.0,235.0,803.0,758.0,3.0,0.0,89.0,41.0,1417.0,100.0,287.0,0.0,13.0,141.0
2016-10-14 03:00:00+02:00,156.0,4464.0,232.0,786.0,762.0,3.0,0.0,89.0,41.0,1417.0,100.0,287.0,0.0,13.0,144.0
2016-10-14 04:00:00+02:00,155.0,4477.0,235.0,742.0,763.0,3.0,0.0,89.0,41.0,1415.0,100.0,285.0,0.0,13.0,143.0
2016-10-14 05:00:00+02:00,153.0,4494.0,234.0,846.0,759.0,3.0,0.0,89.0,40.0,1415.0,101.0,286.0,0.0,13.0,142.0
2016-10-14 06:00:00+02:00,157.0,4592.0,244.0,947.0,771.0,3.0,176.0,89.0,51.0,1417.0,124.0,295.0,1.0,13.0,141.0
2016-10-14 07:00:00+02:00,154.0,4556.0,237.0,946.0,764.0,3.0,139.0,83.0,254.0,1416.0,130.0,294.0,7.0,13.0,137.0
2016-10-14 08:00:00+02:00,164.0,4564.0,236.0,937.0,764.0,3.0,97.0,79.0,315.0,1418.0,130.0,293.0,85.0,13.0,139.0
2016-10-14 09:00:00+02:00,171.0,4648.0,243.0,956.0,781.0,3.0,33.0,80.0,268.0,1418.0,128.0,294.0,225.0,13.0,141.0
2016-10-14 10:00:00+02:00,171.0,4672.0,244.0,950.0,824.0,3.0,35.0,83.0,168.0,1418.0,130.0,294.0,302.0,13.0,136.0
2016-10-14 11:00:00+02:00,172.0,4692.0,239.0,966.0,830.0,3.0,0.0,81.0,240.0,1416.0,131.0,297.0,303.0,13.0,143.0
2016-10-14 12:00:00+02:00,165.0,4656.0,235.0,959.0,820.0,3.0,260.0,84.0,135.0,1414.0,129.0,295.0,268.0,13.0,147.0
2016-10-14 13:00:00+02:00,171.0,4655.0,239.0,957.0,814.0,3.0,352.0,84.0,126.0,1416.0,127.0,296.0,261.0,13.0,142.0
2016-10-14 14:00:00+02:00,170.0,4590.0,235.0,944.0,776.0,3.0,284.0,84.0,124.0,1416.0,124.0,298.0,236.0,13.0,157.0
2016-10-14 15:00:00+02:00,171.0,4547.0,237.0,946.0,783.0,3.0,353.0,85.0,125.0,1414.0,124.0,298.0,207.0,13.0,153.0
2016-10-14 16:00:00+02:00,177.0,4515.0,237.0,906.0,778.0,3.0,4.0,89.0,58.0,1412.0,124.0,298.0,116.0,13.0,150.0
2016-10-14 17:00:00+02:00,175.0,4509.0,240.0,908.0,784.0,3.0,192.0,80.0,184.0,1415.0,126.0,299.0,26.0,13.0,153.0
2016-10-14 18:00:00+02:00,171.0,4488.0,240.0,938.0,778.0,3.0,286.0,78.0,297.0,1414.0,128.0,300.0,2.0,13.0,161.0
2016-10-14 19:00:00+02:00,177.0,4420.0,236.0,940.0,773.0,3.0,244.0,78.0,334.0,1413.0,128.0,300.0,0.0,13.0,164.0
2016-10-14 20:00:00+02:00,174.0,4418.0,238.0,936.0,767.0,3.0,31.0,79.0,253.0,1416.0,125.0,298.0,0.0,13.0,171.0
2016-10-14 21:00:00+02:00,173.0,4441.0,231.0,916.0,763.0,3.0,0.0,84.0,97.0,1415.0,121.0,296.0,0.0,13.0,172.0
2016-10-14 22:00:00+02:00,171.0,4252.0,223.0,685.0,582.0,3.0,0.0,89.0,43.0,1413.0,104.0,291.0,0.0,13.0,177.0
2016-10-14 23:00:00+02:00,176.0,4265.0,228.0,633.0,453.0,3.0,0.0,89.0,41.0,1414.0,100.0,288.0,0.0,13.0,172.0
2016-10-15 00:00:00+02:00,169.0,4144.0,233.0,639.0,453.0,6.0,0.0,88.0,29.0,1416.0,100.0,288.0,0.0,23.0,161.0
2016-10-15 01:00:00+02:00,169.0,4163.0,232.0,641.0,446.0,6.0,0.0,88.0,28.0,1415.0,100.0,288.0,0.0,22.0,163.0
2016-10-15 02:00:00+02:00,169.0,4156.0,229.0,635.0,438.0,6.0,0.0,88.0,28.0,1415.0,100.0,287.0,0.0,22.0,158.0
2016-10-15 03:00:00+02:00,169.0,4131.0,230.0,637.0,436.0,6.0,0.0,88.0,28.0,1417.0,100.0,286.0,0.0,23.0,127.0
2016-10-15 04:00:00+02:00,168.0,4143.0,229.0,646.0,437.0,6.0,0.0,87.0,38.0,1416.0,100.0,285.0,0.0,26.0,137.0
2016-10-15 05:00:00+02:00,167.0,4165.0,225.0,658.0,434.0,6.0,0.0,87.0,42.0,1416.0,100.0,286.0,0.0,31.0,122.0
2016-10-15 06:00:00+02:00,164.0,4097.0,243.0,654.0,448.0,6.0,0.0,86.0,57.0,1647.0,108.0,290.0,1.0,32.0,102.0
2016-10-15 07:00:00+02:00,165.0,4146.0,234.0,662.0,455.0,6.0,0.0,90.0,55.0,1860.0,115.0,292.0,11.0,30.0,87.0
2016-10-15 08:00:00+02:00,166.0,4236.0,233.0,684.0,444.0,6.0,0.0,86.0,54.0,1879.0,124.0,297.0,133.0,30.0,70.0
2016-10-15 09:00:00+02:00,166.0,4153.0,227.0,474.0,433.0,6.0,176.0,78.0,210.0,1881.0,125.0,299.0,365.0,29.0,53.0
2016-10-15 10:00:00+02:00,161.0,4199.0,233.0,173.0,442.0,6.0,305.0,84.0,219.0,1883.0,122.0,297.0,550.0,28.0,40.0
2016-10-15 11:00:00+02:00,168.0,4135.0,235.0,170.0,444.0,6.0,224.0,84.0,210.0,1929.0,118.0,298.0,675.0,26.0,41.0
