,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-16 19:00:00+01:00,273.7,3627.6800000000003,809.725,3128.0950000000003,36.10025,0.2375,23.142,9.414,0.402,27.096,1710.93,,0.0,88.302565,1.596,9.1905
2016-12-16 19:15:00+01:00,273.7575,3626.0400000000004,815.4825,3134.2450000000003,36.10025,0.2375,19.92,9.36,0.402,27.072,1708.47,,0.0,86.919235,1.5270000000000001,8.995249999999999
2016-12-16 19:30:00+01:00,273.8725,3631.5750000000003,810.5825,3136.7050000000004,36.10025,0.2375,16.854,9.36,0.372,27.081,1734.505,,0.0,86.22757,1.551,8.844
2016-12-16 19:45:00+01:00,273.8725,3618.2500000000005,802.865,3132.4,36.10025,0.2375,13.572000000000001,9.366,0.33,27.072,1726.7150000000001,,0.0,87.84145500000001,1.53,8.712
2016-12-16 20:00:00+01:00,273.47,3603.0800000000004,803.9675,3140.6000000000004,36.10025,0.2375,16.662,9.432,0.39,27.114,1626.47,,0.0,86.919235,1.536,8.67625
2016-12-16 20:15:00+01:00,273.24,3597.7500000000005,803.7225,3136.9100000000003,35.917,0.2375,11.148,9.450000000000001,0.39,27.087,1625.65,,0.0,87.84145500000001,1.572,8.434249999999999
2016-12-16 20:30:00+01:00,273.125,3603.0800000000004,800.7825,3137.525,36.10025,0.2375,4.848,9.450000000000001,0.39,27.093,1595.72,,0.0,86.22757,1.5030000000000001,8.338
2016-12-16 20:45:00+01:00,272.7225,3596.7250000000004,777.0175,3113.7450000000003,35.917,0.2375,2.31,9.450000000000001,0.39,27.066,1617.6550000000002,,0.0,87.84145500000001,1.3920000000000001,8.041
2016-12-16 21:00:00+01:00,272.78000000000003,3605.13,736.8375,3064.34,35.917,0.2375,1.9140000000000001,9.462,0.39,27.114,1494.2450000000001,,0.0,87.14979000000001,1.302,7.889749999999999
2016-12-16 21:15:00+01:00,272.55,3603.0800000000004,701.3125,3028.67,35.917,0.2375,2.7840000000000003,9.474,0.366,27.09,1466.16,,0.0,88.07201,1.173,7.51575
2016-12-16 21:30:00+01:00,272.89500000000004,3601.6450000000004,689.0625,3004.48,35.917,0.2375,1.818,9.516,0.312,27.084,1468.825,,0.0,86.22757,1.104,7.09225
2016-12-16 21:45:00+01:00,273.0675,3599.5950000000003,683.55,2976.8050000000003,35.917,0.247,1.1520000000000001,9.576,0.3,27.033,1443.6100000000001,,0.0,87.84145500000001,1.014,6.9327499999999995
2016-12-16 22:00:00+01:00,272.32,3597.34,674.485,2961.4300000000003,36.10025,0.247,6.918,9.582,0.306,27.105,1407.7350000000001,,0.0,85.535905,0.975,6.9464999999999995
2016-12-16 22:15:00+01:00,271.8025,3594.0600000000004,667.38,2925.1450000000004,35.917,0.247,3.69,9.594,0.312,27.099,1401.7900000000002,,0.0,85.997015,0.978,6.842
2016-12-16 22:30:00+01:00,271.5725,3597.545,665.175,2887.835,35.917,0.247,1.8840000000000001,9.612,0.312,27.105,1358.125,,0.0,86.919235,0.933,6.5889999999999995
2016-12-16 22:45:00+01:00,271.45750000000004,3596.7250000000004,663.8275,2827.155,36.10025,0.247,1.194,9.69,0.312,27.063,1371.8600000000001,,0.0,86.22757,0.921,6.3525
2016-12-16 23:00:00+01:00,271.055,3570.485,664.685,2735.11,36.10025,0.247,0.96,9.72,0.312,27.12,1302.365,,0.0,86.22757,0.87,6.170999999999999
2016-12-16 23:15:00+01:00,270.94,3561.67,665.665,2660.0800000000004,35.917,0.247,4.7940000000000005,9.75,0.312,27.093,1280.635,,0.0,84.613685,0.765,6.05
2016-12-16 23:30:00+01:00,270.71000000000004,3563.7200000000003,661.99,2587.3050000000003,35.917,0.247,0.654,9.756,0.312,27.081,1190.025,,0.0,87.14979000000001,0.627,5.94825
2016-12-16 23:45:00+01:00,270.825,3548.9600000000005,657.7025,2565.78,36.10025,0.247,5.2860000000000005,9.858,0.312,27.168,1117.66,,0.0,88.302565,0.537,5.84925
2016-12-17 00:00:00+01:00,269.90500000000003,3514.11,638.3475,2525.8050000000003,35.917,0.247,0.678,9.84,0.312,27.099,1099.005,,0.0,88.99423,0.462,5.65125
2016-12-17 00:15:00+01:00,269.79,3500.7850000000003,632.59,2497.5150000000003,36.10025,0.247,1.344,9.834,0.312,27.102,1125.45,,0.0,87.380345,0.39,5.395499999999999
2016-12-17 00:30:00+01:00,269.33,3485.6150000000002,627.0775,2441.3450000000003,36.10025,0.247,0.882,9.828,0.318,27.099,1158.66,,0.0,88.07201,0.399,5.1754999999999995
2016-12-17 00:45:00+01:00,269.27250000000004,3469.01,618.2574999999999,2392.965,36.10025,0.247,1.338,9.852,0.324,27.042,1161.94,,0.0,86.45812500000001,0.381,5.11775
2016-12-17 01:00:00+01:00,269.1,3535.4300000000003,610.4175,2328.5950000000003,35.917,0.247,1.764,9.822000000000001,0.318,27.144000000000002,1220.98,,0.0,88.302565,0.339,5.104
2016-12-17 01:15:00+01:00,269.27250000000004,3547.9350000000004,610.6625,2292.3100000000004,35.917,0.247,0.804,9.81,0.318,27.12,1158.045,,0.0,88.53312,0.306,5.1754999999999995
2016-12-17 01:30:00+01:00,269.27250000000004,3555.9300000000003,609.56,2276.525,36.10025,0.247,0.012,9.786,0.312,27.102,1141.0300000000002,,0.0,87.6109,0.315,5.236
2016-12-17 01:45:00+01:00,269.27250000000004,3551.6250000000005,606.375,2241.675,36.10025,0.247,0.012,9.804,0.312,27.084,1150.46,,0.0,87.14979000000001,0.276,5.3075
2016-12-17 02:00:00+01:00,269.0425,3553.0600000000004,609.9275,2206.6200000000003,36.10025,0.247,0.006,9.84,0.312,27.117,1116.8400000000001,,0.0,86.919235,0.255,5.546749999999999
2016-12-17 02:15:00+01:00,268.64,3551.215,611.1525,2156.395,36.10025,0.247,0.006,9.84,0.306,27.096,1139.39,,0.0,86.68868,0.34800000000000003,5.731
2016-12-17 02:30:00+01:00,268.9275,3558.8,615.1949999999999,2134.255,35.917,0.247,0.762,9.834,0.306,27.108,1156.6100000000001,,0.0,87.84145500000001,0.375,5.6705
2016-12-17 02:45:00+01:00,268.2375,3555.9300000000003,618.0125,2100.4300000000003,36.10025,0.247,1.122,9.78,0.306,27.099,1160.71,,0.0,87.84145500000001,0.426,5.61825
2016-12-17 03:00:00+01:00,267.6625,3558.3900000000003,622.6675,2106.375,36.10025,0.247,0.006,9.738,0.306,27.126,1160.505,,0.0,87.84145500000001,0.453,5.72275
2016-12-17 03:15:00+01:00,267.5475,3553.0600000000004,622.1775,2115.6000000000004,35.917,0.247,0.006,9.708,0.306,27.105,1166.45,,0.0,88.302565,0.522,5.752999999999999
2016-12-17 03:30:00+01:00,267.6625,3553.4700000000003,617.4,2127.0800000000004,35.917,0.247,1.122,9.66,0.306,27.108,1144.515,,0.0,88.763675,0.546,5.7997499999999995
2016-12-17 03:45:00+01:00,267.6625,3551.8300000000004,617.0325,2115.19,35.917,0.247,0.006,9.654,0.306,27.102,1121.9650000000001,,0.0,88.763675,0.489,5.7475
2016-12-17 04:00:00+01:00,267.3175,3561.8750000000005,618.135,2103.3,35.917,0.247,0.006,9.63,0.306,27.102,1151.895,,0.0,88.99423,0.429,5.675999999999999
2016-12-17 04:15:00+01:00,267.08750000000003,3567.82,616.7875,2098.585,35.917,0.247,0.006,9.594,0.306,27.093,1151.4850000000001,,0.0,87.6109,0.47100000000000003,5.67875
2016-12-17 04:30:00+01:00,267.14500000000004,3568.2300000000005,616.665,2103.0950000000003,35.917,0.247,0.006,9.588000000000001,0.306,27.093,1149.64,,0.0,87.6109,0.546,5.52475
2016-12-17 04:45:00+01:00,267.08750000000003,3570.28,617.89,2082.8,35.917,0.247,0.006,9.582,0.306,27.084,1151.895,,0.0,87.84145500000001,0.555,5.53025
2016-12-17 05:00:00+01:00,267.8925,3575.405,621.3199999999999,2065.7850000000003,35.917,0.247,0.006,9.534,0.306,27.078,1120.7350000000001,,0.0,88.763675,0.615,5.44225
2016-12-17 05:15:00+01:00,268.18,3580.1200000000003,623.4025,2073.5750000000003,35.917,0.247,1.242,9.492,0.306,27.093,1098.39,,0.0,88.302565,0.645,5.3515
2016-12-17 05:30:00+01:00,268.985,3584.0150000000003,621.81,2081.3650000000002,35.917,0.247,0.762,9.462,0.306,27.09,1065.18,,0.0,88.53312,0.657,5.11775
2016-12-17 05:45:00+01:00,269.79,3571.92,625.975,2084.44,35.917,0.247,0.006,9.438,0.306,27.126,1104.335,,0.0,87.6109,0.717,4.9087499999999995
2016-12-17 06:00:00+01:00,270.135,3527.2300000000005,623.035,2113.3450000000003,36.10025,0.247,0.012,9.438,0.336,27.081,1151.075,,0.0,86.45812500000001,0.795,4.9005
2016-12-17 06:15:00+01:00,270.0775,3512.0600000000004,629.0375,2153.525,35.917,0.247,0.798,9.414,0.354,27.138,1172.19,,0.0,87.6109,0.792,4.8895
2016-12-17 06:30:00+01:00,269.96250000000003,3508.1650000000004,632.835,2184.275,35.917,0.247,0.006,9.408,0.34800000000000003,27.141000000000002,1101.055,,0.0,86.68868,0.66,5.11775
2016-12-17 06:45:00+01:00,268.64,3507.9600000000005,635.6525,2248.03,35.917,0.247,2.118,9.318,0.33,27.132,1135.905,,0.0,87.14979000000001,0.588,5.23325
2016-12-17 07:00:00+01:00,268.18,3514.5200000000004,637.245,2327.98,35.917,0.247,1.074,9.252,0.312,27.039,1174.855,,0.0,88.07201,0.762,5.33775
2016-12-17 07:15:00+01:00,267.77750000000003,3519.6450000000004,647.1675,2419.0,35.917,0.247,1.176,9.192,0.336,27.129,1207.0400000000002,,0.0,85.997015,0.711,5.44225
2016-12-17 07:30:00+01:00,266.9725,3523.5400000000004,654.7624999999999,2514.53,35.917,0.247,3.354,9.15,0.456,27.099,1238.6100000000001,,0.0,85.997015,0.681,5.546749999999999
2016-12-17 07:45:00+01:00,266.5125,3522.925,661.1324999999999,2667.8700000000003,36.10025,0.247,3.2520000000000002,9.120000000000001,0.468,27.096,1275.7150000000001,,0.0,85.997015,0.771,5.752999999999999
2016-12-17 08:00:00+01:00,266.685,3535.84,653.2925,2792.715,36.10025,0.247,1.548,9.084,0.342,26.94,1297.035,,0.17425000000000002,85.997015,0.8310000000000001,5.851999999999999
2016-12-17 08:15:00+01:00,267.4325,3574.175,653.17,2871.025,36.10025,0.247,1.416,9.078,0.354,27.102,1319.9950000000001,,0.58425,86.68868,0.7020000000000001,5.851999999999999
2016-12-17 08:30:00+01:00,267.26,3582.9900000000002,662.1125,2915.715,36.10025,0.247,3.45,9.072000000000001,0.522,27.132,1370.015,,1.189,88.07201,0.711,5.885
2016-12-17 08:45:00+01:00,267.49,3582.9900000000002,663.0925,2913.46,35.917,0.247,4.698,9.084,0.34800000000000003,27.135,1413.4750000000001,,3.2287500000000002,87.84145500000001,0.747,5.816249999999999
2016-12-17 09:00:00+01:00,267.3175,3582.3750000000005,687.3475,2918.585,35.917,0.247,10.008000000000001,9.078,0.312,27.072,1414.0900000000001,,6.4575000000000005,87.84145500000001,0.765,5.956499999999999
2016-12-17 09:15:00+01:00,266.8,3588.7300000000005,702.415,2930.6800000000003,36.10025,0.247,10.896,9.084,0.312,27.108,1421.88,,10.50625,85.997015,0.717,6.030749999999999
2016-12-17 09:30:00+01:00,267.14500000000004,3576.635,701.1899999999999,2925.3500000000004,35.917,0.247,11.292,9.054,0.312,27.042,1429.2600000000002,,14.606250000000001,86.919235,0.771,5.97575
2016-12-17 09:45:00+01:00,267.4325,3575.2000000000003,699.965,2926.5800000000004,35.917,0.247,9.888,8.988,0.312,27.0,1463.7,,19.188000000000002,88.302565,0.972,5.89325
2016-12-17 10:00:00+01:00,268.0075,3600.2100000000005,689.7975,2927.8100000000004,36.10025,0.247,10.368,8.94,0.318,27.051000000000002,1420.24,,23.33925,88.99423,1.095,5.816249999999999
2016-12-17 10:15:00+01:00,268.9275,3597.135,693.105,2932.32,36.10025,0.2375,8.868,8.91,0.312,27.066,1422.4950000000001,,27.62375,88.302565,1.062,5.750249999999999
2016-12-17 10:30:00+01:00,269.21500000000003,3591.6000000000004,693.105,2948.3100000000004,35.917,0.247,7.392,8.916,0.312,27.060000000000002,1406.095,,31.39575,88.302565,1.1340000000000001,5.711749999999999
2016-12-17 10:45:00+01:00,269.27250000000004,3594.88,691.2675,2954.46,36.10025,0.2375,6.7860000000000005,8.91,0.312,27.042,1400.15,,34.563,89.685895,1.2510000000000001,5.483499999999999
2016-12-17 11:00:00+01:00,269.56,3597.7500000000005,692.615,2953.8450000000003,36.10025,0.2375,8.478,8.838000000000001,0.312,27.114,1400.355,,38.089,88.53312,1.272,5.3405
2016-12-17 11:15:00+01:00,269.79,3582.5800000000004,693.7175,2934.78,35.917,0.2375,10.89,8.796,0.324,27.105,1410.605,,40.3645,88.302565,1.2630000000000001,5.1095
2016-12-17 11:30:00+01:00,270.5375,3577.045,694.085,2931.09,35.917,0.2375,11.694,8.778,0.384,27.081,1405.6850000000002,,43.8085,88.763675,1.353,4.7437499999999995
2016-12-17 11:45:00+01:00,270.4225,3586.065,694.33,2925.5550000000003,35.917,0.2375,11.232000000000001,8.73,0.384,27.084,1355.6650000000002,,43.337,88.302565,1.593,4.3945
2016-12-17 12:00:00+01:00,270.3075,3587.7050000000004,693.9625,2935.8050000000003,35.917,0.2375,11.556000000000001,8.694,0.384,27.114,1396.46,,45.0385,89.685895,1.7850000000000001,4.2075
2016-12-17 12:15:00+01:00,270.3075,3588.7300000000005,693.4725,2944.005,35.917,0.2375,8.376,8.634,0.384,27.096,1466.365,,44.423500000000004,89.685895,1.938,3.9985
2016-12-17 12:30:00+01:00,269.96250000000003,3594.2650000000003,693.7175,2944.4150000000004,35.917,0.2375,7.5120000000000005,8.604000000000001,0.384,27.099,1482.355,,43.06025,88.53312,2.0460000000000003,3.93525
2016-12-17 12:45:00+01:00,269.675,3589.1400000000003,690.5325,2950.7700000000004,36.10025,0.2375,5.388,8.55,0.384,27.054000000000002,1491.99,,40.86675,88.53312,2.2920000000000003,3.8665
2016-12-17 13:00:00+01:00,268.6975,3591.6000000000004,692.0024999999999,2961.0200000000004,36.10025,0.2375,3.714,8.514,0.384,27.114,1511.2600000000002,,38.98075,88.53312,2.676,3.7482499999999996
2016-12-17 13:15:00+01:00,268.295,3592.01,696.045,2949.9500000000003,35.917,0.2375,3.06,8.496,0.384,27.069,1451.1950000000002,,36.15175,88.302565,2.646,3.7344999999999997
2016-12-17 13:30:00+01:00,268.9275,3590.3700000000003,695.31,2952.0,36.10025,0.22799999999999998,3.474,8.448,0.384,27.111,1455.7050000000002,,32.23625,88.763675,2.658,3.7042499999999996
2016-12-17 13:45:00+01:00,269.33,3570.485,693.84,2952.0,36.10025,0.22799999999999998,1.458,8.4,0.384,27.048000000000002,1483.7900000000002,,28.208000000000002,88.53312,3.039,3.718
2016-12-17 14:00:00+01:00,269.1,3596.11,692.2475,2969.2200000000003,36.10025,0.22799999999999998,2.706,8.31,0.384,27.123,1489.94,,24.7845,88.763675,2.817,3.69325
2016-12-17 14:15:00+01:00,269.1575,3592.42,692.4925,2968.605,36.10025,0.22799999999999998,2.856,8.286,0.384,27.114,1421.47,,20.92025,88.53312,2.499,3.7344999999999997
2016-12-17 14:30:00+01:00,269.79,3588.9350000000004,692.615,2958.7650000000003,36.10025,0.22799999999999998,3.384,8.232,0.384,27.114,1399.125,,17.14825,87.6109,2.697,3.8362499999999997
2016-12-17 14:45:00+01:00,268.1225,3584.63,692.4925,2967.5800000000004,36.10025,0.22799999999999998,2.46,8.214,0.384,27.072,1404.25,,13.663250000000001,88.07201,2.9250000000000003,3.784
2016-12-17 15:00:00+01:00,268.9275,3594.2650000000003,692.86,2977.215,36.10025,0.22799999999999998,2.376,8.178,0.384,27.105,1374.73,,9.84,87.14979000000001,2.9130000000000003,4.031499999999999
2016-12-17 15:15:00+01:00,270.5375,3596.7250000000004,693.7175,2978.445,36.10025,0.22799999999999998,4.3260000000000005,8.178,0.384,27.12,1360.1750000000002,,6.580500000000001,87.380345,2.718,4.40275
2016-12-17 15:30:00+01:00,271.40000000000003,3594.675,694.2075,2979.2650000000003,35.917,0.2375,4.404,8.19,0.384,27.105,1398.92,,3.7105,87.84145500000001,2.934,4.680499999999999
2016-12-17 15:45:00+01:00,271.17,3593.445,693.2275,2979.0600000000004,35.917,0.2375,5.88,8.172,0.384,27.105,1358.535,,1.71175,89.45534,2.766,4.91975
2016-12-17 16:00:00+01:00,271.45750000000004,3596.7250000000004,692.125,2974.55,36.10025,0.2375,4.146,8.16,0.384,27.033,1333.3200000000002,,0.50225,86.68868,2.817,5.29925
2016-12-17 16:15:00+01:00,271.40000000000003,3605.5400000000004,688.5725,2985.4150000000004,36.10025,0.2375,8.406,8.148,0.384,27.126,1368.17,,0.15375,86.919235,2.865,5.7915
2016-12-17 16:30:00+01:00,271.5725,3602.465,688.3275,2988.4900000000002,36.10025,0.2375,12.084,8.136000000000001,0.444,27.105,1405.275,,0.082,88.302565,2.763,6.236999999999999
2016-12-17 16:45:00+01:00,271.45750000000004,3611.0750000000003,687.5925,2982.75,36.10025,0.2375,16.314,8.13,0.756,27.117,1421.88,,0.0,88.302565,2.9130000000000003,6.861249999999999
2016-12-17 17:00:00+01:00,271.2275,3608.0000000000005,686.6125,2980.2900000000004,36.10025,0.2375,15.126,8.13,0.48,27.027,1436.4350000000002,,0.0,88.07201,3.201,7.265499999999999
2016-12-17 17:15:00+01:00,271.45750000000004,3610.255,688.0825,2983.57,35.917,0.2375,17.646,8.148,0.51,27.105,1411.22,,0.0,88.302565,3.573,7.8237499999999995
2016-12-17 17:30:00+01:00,271.5725,3605.7450000000003,689.3075,2987.67,35.917,0.2375,16.746,8.166,0.48,27.111,1427.6200000000001,,0.0,88.302565,3.8970000000000002,8.10975
2016-12-17 17:45:00+01:00,273.1825,3602.26,688.205,2986.44,35.917,0.2375,16.02,8.196,0.45,27.081,1471.285,,0.0,88.302565,3.939,8.54975
2016-12-17 18:00:00+01:00,273.4125,3589.55,682.4475,2992.385,36.10025,0.2375,15.438,8.208,0.426,27.024,1467.8000000000002,,0.0,88.302565,4.029,9.030999999999999
2016-12-17 18:15:00+01:00,273.7575,3593.8550000000005,682.5699999999999,2994.6400000000003,36.10025,0.2375,14.004,8.196,0.402,27.078,1474.7700000000002,,0.0,87.6109,4.44,9.42975
2016-12-17 18:30:00+01:00,273.8725,3588.9350000000004,678.65,2994.4350000000004,36.10025,0.2375,12.672,8.178,0.396,27.075,1497.115,,0.0,86.45812500000001,4.566,9.801
2016-12-17 18:45:00+01:00,273.125,3592.01,671.055,2989.5150000000003,36.10025,0.2375,11.382,8.154,0.366,27.051000000000002,1508.8000000000002,,0.0,87.14979000000001,5.0760000000000005,10.392249999999999
2016-12-17 19:00:00+01:00,272.9525,3600.8250000000003,676.4449999999999,2979.4700000000003,36.10025,0.2375,6.804,8.16,0.384,27.069,1521.92,,0.0,85.997015,5.2410000000000005,10.763499999999999
2016-12-17 19:15:00+01:00,273.01,3583.195,665.91,2964.505,36.10025,0.2375,3.552,8.166,0.27,27.039,1523.765,,0.0,86.919235,5.5440000000000005,11.3575
2016-12-17 19:30:00+01:00,273.24,3573.3550000000005,652.925,2925.5550000000003,35.917,0.2375,3.0180000000000002,8.148,0.318,27.075,1499.575,,0.0,87.84145500000001,5.859,11.9955
2016-12-17 19:45:00+01:00,273.6425,3584.2200000000003,636.8774999999999,2856.2650000000003,36.10025,0.2375,3.24,8.142,0.28800000000000003,27.0,1481.9450000000002,,0.0,87.6109,5.988,12.57025
2016-12-17 20:00:00+01:00,273.355,3597.135,628.425,2791.69,36.10025,0.2375,5.916,8.136000000000001,0.294,27.081,1416.5500000000002,,0.0,88.07201,6.141,13.09
2016-12-17 20:15:00+01:00,273.355,3601.8500000000004,608.335,2728.1400000000003,36.10025,0.2375,1.05,8.136000000000001,0.312,27.021,1370.835,,0.0,85.997015,6.0840000000000005,13.648249999999999
2016-12-17 20:30:00+01:00,272.89500000000004,3602.8750000000005,595.105,2578.695,36.10025,0.2375,1.5,8.118,0.312,26.67,1294.7800000000002,,0.0,85.997015,5.571,14.1845
2016-12-17 20:45:00+01:00,271.45750000000004,3585.0400000000004,579.0575,2472.915,36.10025,0.2375,1.074,8.088000000000001,0.312,26.541,1274.075,,0.0,85.997015,5.349,14.852749999999999
2016-12-17 21:00:00+01:00,271.515,3494.4300000000003,578.3225,2413.26,35.917,0.2375,1.074,8.082,0.312,26.64,1190.64,,0.0,85.997015,5.361,15.856499999999999
2016-12-17 21:15:00+01:00,271.34250000000003,3446.05,581.7524999999999,2335.9750000000004,35.917,0.2375,0.972,8.052,0.312,26.64,1128.525,,0.0,86.22757,5.976,16.33775
2016-12-17 21:30:00+01:00,271.1125,3436.4150000000004,571.2175,2286.1600000000003,35.917,0.247,0.762,8.040000000000001,0.3,26.586000000000002,1103.72,,0.0,85.997015,6.441,16.7805
2016-12-17 21:45:00+01:00,271.1125,3419.4,561.4175,2282.0600000000004,35.917,0.2375,1.002,8.028,0.3,26.571,1129.14,,0.0,86.68868,6.498,17.583499999999997
2016-12-17 22:00:00+01:00,270.1925,3363.2300000000005,556.395,2248.235,36.10025,0.247,3.072,7.986,0.306,26.64,1097.775,,0.0,86.22757,6.891,17.9245
2016-12-17 22:15:00+01:00,269.79,3332.07,550.515,2196.5750000000003,36.10025,0.247,3.234,7.944,0.306,26.643,1079.53,,0.0,86.45812500000001,7.464,17.8035
2016-12-17 22:30:00+01:00,269.56,3323.46,545.125,2122.1600000000003,36.10025,0.247,1.974,7.938,0.306,26.646,1062.515,,0.0,87.6109,7.785,17.919
2016-12-17 22:45:00+01:00,269.27250000000004,3308.7000000000003,541.45,2058.61,36.10025,0.247,0.924,7.92,0.3,26.583000000000002,1024.795,,0.0,85.76646000000001,8.19,17.99325
2016-12-17 23:00:00+01:00,269.33,3305.215,546.9625,1970.46,36.10025,0.247,0.054,7.932,0.306,26.637,1007.1650000000001,,0.0,85.76646000000001,8.604000000000001,18.0565
2016-12-17 23:15:00+01:00,269.33,3294.76,506.53749999999997,1912.2400000000002,36.10025,0.247,0.774,7.962,0.28200000000000003,26.589000000000002,992.2,,0.0,85.76646000000001,8.778,18.15
2016-12-17 23:30:00+01:00,269.21500000000003,3284.3050000000003,454.71999999999997,1904.6550000000002,36.10025,0.247,0.762,7.986,0.3,26.577,984.6150000000001,,0.0,86.45812500000001,8.85,18.5845
2016-12-17 23:45:00+01:00,269.21500000000003,3276.5150000000003,430.09749999999997,1826.5500000000002,36.10025,0.247,0.006,8.058,0.28200000000000003,26.556,983.7950000000001,,0.0,87.6109,8.802,18.87875
2016-12-18 00:00:00+01:00,268.3525,3222.6000000000004,439.6525,1798.67,36.10025,0.247,3.882,8.052,0.306,26.628,1004.9100000000001,,0.0,87.14979000000001,8.658,19.084999999999997
2016-12-18 00:15:00+01:00,268.295,3186.315,438.9175,1774.6850000000002,36.10025,0.247,2.028,8.058,0.306,26.604,977.0300000000001,,0.0,88.53312,8.496,19.305
2016-12-18 00:30:00+01:00,268.46750000000003,3180.5750000000003,434.875,1764.2300000000002,36.10025,0.247,0.108,8.052,0.306,26.607,975.3900000000001,,0.0,87.6109,8.304,19.491999999999997
2016-12-18 00:45:00+01:00,268.58250000000004,3168.48,434.2625,1720.3600000000001,36.10025,0.247,0.864,8.064,0.306,26.514,988.1,,0.0,88.302565,8.421,19.294
2016-12-18 01:00:00+01:00,268.46750000000003,3180.78,436.22249999999997,1758.4900000000002,36.10025,0.247,1.872,8.058,0.306,26.625,992.6100000000001,,0.0,87.14979000000001,8.595,19.14
2016-12-18 01:15:00+01:00,268.3525,3178.1150000000002,436.4675,1764.4350000000002,36.10025,0.247,0.114,8.076,0.714,26.598,983.59,,0.0,86.919235,8.421,19.36825
2016-12-18 01:30:00+01:00,268.295,3171.965,436.7125,1767.7150000000001,36.10025,0.247,0.114,8.106,0.372,26.607,970.47,,0.0,88.53312,8.385,19.76425
2016-12-18 01:45:00+01:00,268.0075,3174.0150000000003,437.815,1761.3600000000001,36.10025,0.247,0.07200000000000001,8.1,0.342,26.598,969.445,,0.0,88.99423,8.322000000000001,20.0365
2016-12-18 02:00:00+01:00,267.77750000000003,3145.315,438.795,1763.6150000000002,36.10025,0.247,0.126,8.07,0.28800000000000003,26.652,957.1450000000001,,0.0,88.99423,8.274000000000001,20.151999999999997
2016-12-18 02:15:00+01:00,268.065,3121.5350000000003,437.4475,1762.795,36.10025,0.247,0.078,8.082,0.306,26.586000000000002,953.2500000000001,,0.0,87.380345,8.115,20.223499999999998
2016-12-18 02:30:00+01:00,268.2375,3123.175,435.855,1773.8650000000002,36.10025,0.247,0.048,8.076,0.294,26.601,946.075,,0.0,88.07201,7.965,20.78175
2016-12-18 02:45:00+01:00,268.3525,3127.6850000000004,433.15999999999997,1780.63,36.10025,0.247,0.006,8.088000000000001,0.28800000000000003,26.526,947.5100000000001,,0.0,88.07201,8.082,21.26025
2016-12-18 03:00:00+01:00,268.18,3148.5950000000003,443.45,1792.7250000000001,36.10025,0.247,0.006,8.052,0.606,26.628,950.1750000000001,,0.0,88.763675,8.01,21.045749999999998
2016-12-18 03:15:00+01:00,268.065,3158.8450000000003,443.94,1740.6550000000002,36.10025,0.247,0.006,8.028,0.324,26.607,944.6400000000001,,0.0,88.763675,7.974,21.3785
2016-12-18 03:30:00+01:00,268.52500000000003,3166.84,443.45,1767.5100000000002,35.917,0.247,0.006,8.01,0.306,26.634,942.7950000000001,,0.0,88.763675,7.941,21.364749999999997
2016-12-18 03:45:00+01:00,268.755,3167.045,442.8375,1740.6550000000002,36.10025,0.247,0.006,8.034,0.306,26.604,953.0450000000001,,0.0,87.84145500000001,7.671,21.75525
2016-12-18 04:00:00+01:00,267.8925,3163.5600000000004,447.0025,1622.1650000000002,36.10025,0.247,0.006,8.022,0.306,26.973,962.065,,0.0,88.07201,7.341,21.8295
2016-12-18 04:15:00+01:00,268.1225,3159.255,446.7575,1616.22,35.917,0.247,0.006,7.992,0.534,26.616,988.5100000000001,,0.0,87.84145500000001,6.846,21.81025
2016-12-18 04:30:00+01:00,268.1225,3157.82,446.88,1614.785,36.10025,0.247,0.006,7.98,0.786,26.622,971.2900000000001,,0.0,88.763675,6.36,21.67825
2016-12-18 04:45:00+01:00,267.77750000000003,3159.6650000000004,447.86,1628.7250000000001,36.10025,0.2375,0.006,7.98,0.786,26.616,977.2350000000001,,0.0,90.37756,5.844,21.69475
2016-12-18 05:00:00+01:00,268.52500000000003,3123.9950000000003,448.84,1610.48,36.10025,0.2375,0.654,8.022,0.516,26.616,953.8650000000001,,0.0,90.83867000000001,5.4990000000000006,21.744249999999997
2016-12-18 05:15:00+01:00,269.1,3116.2050000000004,450.31,1599.2050000000002,35.917,0.2375,0.006,8.094,0.306,26.64,931.9300000000001,,0.0,91.069225,5.283,21.69475
2016-12-18 05:30:00+01:00,269.1,3117.23,449.82,1601.255,35.917,0.2375,0.432,8.112,0.384,26.634,891.5450000000001,,0.0,89.224785,4.938,21.945
2016-12-18 05:45:00+01:00,270.0775,3112.105,455.945,1624.2150000000001,35.917,0.2375,0.006,8.106,0.6,26.313,961.0400000000001,,0.0,89.224785,4.719,22.368499999999997
2016-12-18 06:00:00+01:00,269.96250000000003,3037.485,466.1125,1649.0200000000002,36.10025,0.2375,0.918,8.07,0.6,25.983,947.5100000000001,,0.0,86.68868,4.287,23.06975
2016-12-18 06:15:00+01:00,269.5025,3027.44,476.28,1675.2600000000002,36.10025,0.2375,0.006,8.082,0.648,26.157,967.8050000000001,,0.0,85.76646000000001,3.948,23.133
