,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-08 12:00:00+02:00,45.0,4990.0,4123.0,0.0,469.0,2510.0,0.0,33.0,75.0,13.0
2016-09-08 12:15:00+02:00,45.0,5041.0,4560.0,0.0,469.0,2659.0,0.0,34.0,64.0,21.0
2016-09-08 12:30:00+02:00,45.0,4992.0,3954.0,0.0,469.0,2627.0,0.0,32.0,61.0,20.0
2016-09-08 12:45:00+02:00,45.0,5033.0,3936.0,0.0,469.0,2558.0,0.0,32.0,67.0,23.0
2016-09-08 13:00:00+02:00,45.0,5030.0,4432.0,0.0,469.0,2531.0,0.0,33.0,66.0,37.0
2016-09-08 13:15:00+02:00,45.0,5054.0,4445.0,0.0,469.0,2546.0,0.0,32.0,63.0,43.0
2016-09-08 13:30:00+02:00,45.0,5048.0,3971.0,0.0,469.0,2537.0,0.0,33.0,74.0,54.0
2016-09-08 13:45:00+02:00,45.0,5090.0,4037.0,0.0,469.0,2525.0,0.0,34.0,63.0,64.0
2016-09-08 14:00:00+02:00,45.0,4961.0,4085.0,0.0,469.0,2512.0,0.0,33.0,65.0,73.0
2016-09-08 14:15:00+02:00,45.0,5043.0,4481.0,0.0,469.0,2523.0,0.0,33.0,77.0,81.0
2016-09-08 14:30:00+02:00,45.0,5023.0,3995.0,0.0,469.0,2518.0,0.0,33.0,95.0,88.0
2016-09-08 14:45:00+02:00,45.0,5008.0,3983.0,0.0,469.0,2534.0,0.0,33.0,112.0,105.0
2016-09-08 15:00:00+02:00,45.0,5062.0,4066.0,0.0,469.0,2524.0,0.0,34.0,116.0,119.0
2016-09-08 15:15:00+02:00,45.0,5051.0,4060.0,0.0,469.0,2490.0,0.0,33.0,156.0,138.0
2016-09-08 15:30:00+02:00,45.0,5031.0,4039.0,0.0,469.0,2526.0,0.0,34.0,178.0,159.0
2016-09-08 15:45:00+02:00,45.0,5043.0,4504.0,0.0,469.0,2558.0,0.0,34.0,186.0,191.0
2016-09-08 16:00:00+02:00,45.0,4935.0,3940.0,0.0,469.0,2519.0,0.0,34.0,182.0,216.0
2016-09-08 16:15:00+02:00,45.0,5012.0,3853.0,0.0,469.0,2524.0,0.0,33.0,170.0,231.0
2016-09-08 16:30:00+02:00,45.0,4986.0,3875.0,0.0,469.0,2495.0,0.0,33.0,161.0,272.0
2016-09-08 16:45:00+02:00,45.0,4965.0,3984.0,0.0,469.0,2532.0,0.0,34.0,161.0,285.0
2016-09-08 17:00:00+02:00,45.0,5018.0,4090.0,0.0,469.0,2537.0,0.0,34.0,187.0,292.0
2016-09-08 17:15:00+02:00,45.0,5014.0,4122.0,0.0,469.0,2533.0,0.0,34.0,211.0,324.0
2016-09-08 17:30:00+02:00,45.0,5019.0,4124.0,0.0,469.0,2555.0,0.0,34.0,212.0,346.0
2016-09-08 17:45:00+02:00,45.0,5008.0,4129.0,0.0,468.0,2562.0,0.0,34.0,222.0,380.0
2016-09-08 18:00:00+02:00,45.0,5055.0,4643.0,0.0,467.0,2442.0,0.0,33.0,252.0,401.0
2016-09-08 18:15:00+02:00,45.0,5034.0,4101.0,0.0,468.0,2426.0,0.0,33.0,297.0,415.0
2016-09-08 18:30:00+02:00,45.0,5009.0,4569.0,0.0,468.0,2343.0,0.0,33.0,341.0,414.0
2016-09-08 18:45:00+02:00,45.0,4995.0,4523.0,0.0,469.0,2306.0,0.0,34.0,402.0,379.0
2016-09-08 19:00:00+02:00,45.0,5107.0,4086.0,0.0,469.0,2212.0,0.0,34.0,426.0,374.0
2016-09-08 19:15:00+02:00,45.0,5141.0,4560.0,0.0,470.0,2180.0,0.0,34.0,423.0,372.0
2016-09-08 19:30:00+02:00,45.0,5143.0,4074.0,0.0,469.0,2177.0,0.0,34.0,384.0,400.0
2016-09-08 19:45:00+02:00,45.0,5147.0,4095.0,0.0,469.0,2228.0,0.0,33.0,342.0,475.0
2016-09-08 20:00:00+02:00,45.0,5169.0,4565.0,0.0,469.0,2096.0,0.0,33.0,347.0,502.0
2016-09-08 20:15:00+02:00,45.0,5194.0,4566.0,0.0,470.0,2067.0,0.0,33.0,355.0,486.0
2016-09-08 20:30:00+02:00,45.0,5239.0,4610.0,0.0,470.0,2083.0,0.0,33.0,306.0,444.0
2016-09-08 20:45:00+02:00,45.0,5269.0,4615.0,0.0,470.0,2260.0,0.0,33.0,267.0,420.0
2016-09-08 21:00:00+02:00,45.0,5190.0,4574.0,0.0,470.0,2243.0,0.0,33.0,256.0,379.0
2016-09-08 21:15:00+02:00,45.0,5152.0,4540.0,0.0,470.0,2097.0,0.0,33.0,224.0,350.0
2016-09-08 21:30:00+02:00,45.0,5109.0,4497.0,0.0,470.0,1967.0,0.0,33.0,150.0,336.0
2016-09-08 21:45:00+02:00,45.0,5077.0,3978.0,0.0,470.0,1904.0,0.0,34.0,128.0,351.0
2016-09-08 22:00:00+02:00,45.0,5117.0,4580.0,0.0,471.0,1868.0,0.0,35.0,142.0,360.0
2016-09-08 22:15:00+02:00,45.0,5088.0,4554.0,0.0,470.0,1807.0,0.0,34.0,154.0,321.0
2016-09-08 22:30:00+02:00,45.0,5054.0,4008.0,0.0,470.0,1763.0,0.0,33.0,184.0,282.0
2016-09-08 22:45:00+02:00,45.0,5031.0,3966.0,0.0,470.0,1742.0,0.0,34.0,177.0,275.0
2016-09-08 23:00:00+02:00,45.0,5060.0,4001.0,0.0,470.0,1708.0,0.0,34.0,125.0,258.0
2016-09-08 23:15:00+02:00,45.0,5036.0,4369.0,0.0,470.0,1680.0,0.0,34.0,100.0,231.0
2016-09-08 23:30:00+02:00,45.0,5039.0,4294.0,0.0,470.0,1669.0,0.0,34.0,86.0,201.0
2016-09-08 23:45:00+02:00,45.0,5068.0,3906.0,0.0,470.0,1656.0,0.0,35.0,69.0,179.0
2016-09-09 00:00:00+02:00,45.0,5271.0,4208.0,0.0,470.0,1610.0,0.0,35.0,51.0,167.0
2016-09-09 00:15:00+02:00,45.0,5336.0,4153.0,0.0,470.0,1708.0,0.0,35.0,38.0,146.0
2016-09-09 00:30:00+02:00,45.0,5171.0,3783.0,0.0,470.0,1697.0,0.0,36.0,35.0,132.0
2016-09-09 00:45:00+02:00,45.0,5143.0,3949.0,0.0,470.0,1645.0,0.0,36.0,37.0,116.0
2016-09-09 01:00:00+02:00,45.0,5264.0,3830.0,0.0,470.0,1637.0,0.0,35.0,39.0,108.0
2016-09-09 01:15:00+02:00,45.0,5278.0,4090.0,0.0,470.0,1669.0,0.0,36.0,47.0,95.0
2016-09-09 01:30:00+02:00,45.0,5220.0,4010.0,0.0,470.0,1649.0,0.0,36.0,49.0,90.0
2016-09-09 01:45:00+02:00,45.0,5229.0,3956.0,0.0,470.0,1628.0,0.0,37.0,46.0,86.0
2016-09-09 02:00:00+02:00,45.0,5209.0,3716.0,0.0,470.0,1594.0,0.0,36.0,51.0,79.0
2016-09-09 02:15:00+02:00,45.0,5209.0,3949.0,0.0,470.0,1600.0,0.0,36.0,74.0,77.0
2016-09-09 02:30:00+02:00,45.0,4858.0,3866.0,0.0,470.0,1577.0,0.0,37.0,72.0,80.0
2016-09-09 02:45:00+02:00,45.0,5118.0,3593.0,0.0,470.0,1582.0,0.0,36.0,66.0,72.0
2016-09-09 03:00:00+02:00,45.0,5184.0,3911.0,0.0,470.0,1582.0,0.0,36.0,72.0,68.0
2016-09-09 03:15:00+02:00,45.0,5223.0,3976.0,0.0,470.0,1602.0,0.0,36.0,67.0,63.0
2016-09-09 03:30:00+02:00,45.0,5193.0,3923.0,0.0,470.0,1598.0,0.0,37.0,73.0,67.0
2016-09-09 03:45:00+02:00,45.0,5183.0,3675.0,0.0,470.0,1583.0,0.0,37.0,81.0,68.0
2016-09-09 04:00:00+02:00,45.0,5180.0,3988.0,0.0,470.0,1584.0,0.0,37.0,85.0,69.0
2016-09-09 04:15:00+02:00,45.0,5189.0,4065.0,0.0,470.0,1577.0,0.0,37.0,84.0,66.0
2016-09-09 04:30:00+02:00,45.0,5193.0,4073.0,0.0,470.0,1564.0,0.0,37.0,81.0,64.0
2016-09-09 04:45:00+02:00,45.0,5196.0,3852.0,0.0,470.0,1585.0,0.0,37.0,72.0,67.0
2016-09-09 05:00:00+02:00,45.0,5139.0,4185.0,0.0,470.0,1608.0,0.0,37.0,71.0,71.0
2016-09-09 05:15:00+02:00,45.0,5120.0,4265.0,0.0,471.0,1603.0,0.0,38.0,82.0,75.0
2016-09-09 05:30:00+02:00,45.0,5122.0,4319.0,0.0,470.0,1611.0,0.0,38.0,83.0,81.0
2016-09-09 05:45:00+02:00,45.0,5165.0,4031.0,0.0,470.0,1640.0,0.0,37.0,80.0,86.0
2016-09-09 06:00:00+02:00,45.0,4989.0,4426.0,0.0,470.0,1645.0,0.0,37.0,64.0,79.0
2016-09-09 06:15:00+02:00,45.0,5024.0,4058.0,0.0,470.0,1665.0,0.0,37.0,49.0,63.0
2016-09-09 06:30:00+02:00,45.0,5147.0,4120.0,0.0,470.0,1688.0,0.0,37.0,39.0,59.0
2016-09-09 06:45:00+02:00,45.0,5245.0,4243.0,0.0,470.0,1909.0,0.0,37.0,36.0,64.0
2016-09-09 07:00:00+02:00,45.0,5018.0,4638.0,0.0,470.0,2064.0,0.0,37.0,34.0,62.0
2016-09-09 07:15:00+02:00,45.0,5103.0,4483.0,0.0,470.0,2076.0,0.0,37.0,34.0,66.0
2016-09-09 07:30:00+02:00,45.0,5216.0,4106.0,0.0,470.0,2156.0,0.0,37.0,40.0,67.0
2016-09-09 07:45:00+02:00,45.0,5286.0,4171.0,0.0,470.0,2283.0,0.0,38.0,48.0,70.0
2016-09-09 08:00:00+02:00,45.0,5162.0,4637.0,0.0,470.0,2638.0,0.0,37.0,50.0,68.0
2016-09-09 08:15:00+02:00,45.0,5193.0,4109.0,0.0,470.0,2662.0,0.0,37.0,51.0,64.0
2016-09-09 08:30:00+02:00,45.0,5193.0,4600.0,0.0,470.0,2640.0,0.0,37.0,65.0,59.0
2016-09-09 08:45:00+02:00,45.0,5154.0,4661.0,0.0,470.0,2666.0,0.0,37.0,74.0,52.0
2016-09-09 09:00:00+02:00,45.0,5238.0,4783.0,0.0,470.0,2859.0,0.0,37.0,81.0,43.0
2016-09-09 09:15:00+02:00,45.0,5204.0,4730.0,0.0,470.0,2936.0,0.0,37.0,100.0,37.0
2016-09-09 09:30:00+02:00,45.0,5253.0,4677.0,0.0,470.0,2926.0,0.0,37.0,106.0,34.0
2016-09-09 09:45:00+02:00,45.0,5304.0,4195.0,0.0,470.0,2909.0,0.0,38.0,102.0,32.0
2016-09-09 10:00:00+02:00,45.0,5315.0,4703.0,0.0,470.0,2920.0,0.0,38.0,110.0,31.0
2016-09-09 10:15:00+02:00,45.0,5321.0,4211.0,0.0,470.0,2892.0,0.0,37.0,124.0,32.0
2016-09-09 10:30:00+02:00,45.0,5335.0,4201.0,0.0,470.0,2876.0,0.0,37.0,137.0,34.0
2016-09-09 10:45:00+02:00,45.0,5338.0,4700.0,0.0,470.0,2878.0,0.0,36.0,145.0,35.0
2016-09-09 11:00:00+02:00,45.0,5341.0,4725.0,0.0,470.0,2872.0,0.0,36.0,163.0,38.0
2016-09-09 11:15:00+02:00,45.0,5316.0,4738.0,0.0,470.0,2912.0,0.0,37.0,179.0,41.0
2016-09-09 11:30:00+02:00,45.0,5300.0,4223.0,0.0,470.0,2935.0,0.0,37.0,203.0,46.0
2016-09-09 11:45:00+02:00,45.0,5295.0,4708.0,0.0,470.0,2911.0,0.0,36.0,215.0,49.0
2016-09-09 12:00:00+02:00,45.0,5251.0,4207.0,0.0,470.0,2874.0,0.0,36.0,215.0,52.0
2016-09-09 12:15:00+02:00,45.0,5228.0,4155.0,0.0,470.0,2845.0,0.0,36.0,235.0,56.0
2016-09-09 12:30:00+02:00,45.0,5220.0,4622.0,0.0,470.0,2819.0,0.0,36.0,250.0,64.0
2016-09-09 12:45:00+02:00,45.0,5216.0,4115.0,0.0,470.0,2811.0,0.0,36.0,258.0,66.0
2016-09-09 13:00:00+02:00,45.0,5144.0,4078.0,0.0,470.0,2750.0,0.0,36.0,279.0,67.0
2016-09-09 13:15:00+02:00,45.0,5112.0,4051.0,0.0,470.0,2712.0,0.0,35.0,288.0,66.0
2016-09-09 13:30:00+02:00,45.0,5157.0,4041.0,0.0,470.0,2719.0,0.0,35.0,287.0,60.0
2016-09-09 13:45:00+02:00,45.0,5124.0,4061.0,0.0,470.0,2694.0,0.0,35.0,300.0,58.0
2016-09-09 14:00:00+02:00,45.0,5108.0,4520.0,0.0,470.0,2665.0,0.0,35.0,302.0,53.0
2016-09-09 14:15:00+02:00,45.0,5141.0,4509.0,0.0,470.0,2653.0,0.0,35.0,292.0,53.0
2016-09-09 14:30:00+02:00,45.0,4812.0,4054.0,0.0,470.0,2628.0,0.0,34.0,286.0,51.0
2016-09-09 14:45:00+02:00,45.0,5127.0,4052.0,0.0,470.0,2615.0,0.0,35.0,281.0,55.0
2016-09-09 15:00:00+02:00,45.0,5137.0,4050.0,0.0,470.0,2572.0,0.0,35.0,280.0,46.0
2016-09-09 15:15:00+02:00,45.0,5138.0,4053.0,0.0,470.0,2573.0,0.0,35.0,256.0,44.0
2016-09-09 15:30:00+02:00,45.0,5124.0,4516.0,0.0,470.0,2554.0,0.0,35.0,248.0,35.0
2016-09-09 15:45:00+02:00,45.0,5172.0,4473.0,0.0,470.0,2535.0,0.0,35.0,267.0,36.0
2016-09-09 16:00:00+02:00,45.0,5136.0,4458.0,0.0,470.0,2542.0,0.0,35.0,257.0,31.0
2016-09-09 16:15:00+02:00,45.0,5185.0,4491.0,0.0,470.0,2584.0,0.0,35.0,251.0,28.0
2016-09-09 16:30:00+02:00,45.0,5137.0,4480.0,0.0,470.0,2572.0,0.0,34.0,240.0,28.0
2016-09-09 16:45:00+02:00,45.0,5180.0,4510.0,0.0,470.0,2568.0,0.0,34.0,239.0,27.0
2016-09-09 17:00:00+02:00,45.0,5078.0,4100.0,0.0,470.0,2537.0,0.0,34.0,242.0,23.0
2016-09-09 17:15:00+02:00,45.0,5050.0,4100.0,0.0,470.0,2423.0,0.0,34.0,240.0,25.0
2016-09-09 17:30:00+02:00,45.0,5087.0,4099.0,0.0,470.0,2431.0,0.0,34.0,223.0,28.0
2016-09-09 17:45:00+02:00,45.0,5105.0,4121.0,0.0,470.0,2430.0,0.0,33.0,182.0,28.0
2016-09-09 18:00:00+02:00,45.0,5108.0,4647.0,0.0,470.0,2338.0,0.0,34.0,171.0,27.0
2016-09-09 18:15:00+02:00,45.0,5097.0,4620.0,0.0,470.0,2277.0,0.0,34.0,155.0,31.0
2016-09-09 18:30:00+02:00,45.0,5152.0,4636.0,0.0,470.0,2367.0,0.0,34.0,156.0,28.0
2016-09-09 18:45:00+02:00,45.0,5128.0,4642.0,0.0,470.0,2442.0,0.0,34.0,170.0,29.0
2016-09-09 19:00:00+02:00,45.0,5112.0,4659.0,0.0,470.0,2286.0,0.0,34.0,172.0,29.0
2016-09-09 19:15:00+02:00,45.0,5116.0,4639.0,0.0,470.0,2138.0,0.0,34.0,166.0,27.0
2016-09-09 19:30:00+02:00,45.0,5118.0,4632.0,0.0,470.0,2035.0,0.0,35.0,170.0,28.0
2016-09-09 19:45:00+02:00,45.0,5121.0,4612.0,0.0,470.0,2020.0,0.0,34.0,174.0,29.0
2016-09-09 20:00:00+02:00,45.0,5071.0,4612.0,0.0,470.0,1927.0,0.0,35.0,169.0,27.0
2016-09-09 20:15:00+02:00,45.0,5097.0,4650.0,0.0,470.0,1874.0,0.0,34.0,176.0,27.0
2016-09-09 20:30:00+02:00,45.0,4887.0,4210.0,0.0,470.0,1944.0,0.0,34.0,185.0,27.0
2016-09-09 20:45:00+02:00,45.0,4906.0,4178.0,0.0,469.0,2068.0,0.0,34.0,186.0,33.0
2016-09-09 21:00:00+02:00,45.0,5178.0,4202.0,0.0,470.0,1923.0,0.0,34.0,200.0,33.0
2016-09-09 21:15:00+02:00,45.0,5176.0,4173.0,0.0,470.0,1899.0,0.0,35.0,208.0,35.0
2016-09-09 21:30:00+02:00,45.0,5092.0,4635.0,0.0,469.0,1791.0,0.0,35.0,224.0,37.0
2016-09-09 21:45:00+02:00,45.0,4982.0,4103.0,0.0,469.0,1746.0,0.0,35.0,259.0,35.0
2016-09-09 22:00:00+02:00,45.0,5130.0,4609.0,0.0,470.0,1722.0,0.0,35.0,281.0,35.0
2016-09-09 22:15:00+02:00,45.0,5155.0,4109.0,0.0,469.0,1682.0,0.0,35.0,274.0,42.0
2016-09-09 22:30:00+02:00,45.0,5135.0,4569.0,0.0,469.0,1654.0,0.0,35.0,271.0,43.0
2016-09-09 22:45:00+02:00,45.0,5135.0,4508.0,0.0,469.0,1635.0,0.0,35.0,271.0,41.0
2016-09-09 23:00:00+02:00,45.0,5299.0,4098.0,0.0,469.0,1656.0,0.0,35.0,267.0,40.0
2016-09-09 23:15:00+02:00,45.0,5255.0,4088.0,0.0,469.0,1719.0,0.0,35.0,262.0,45.0
2016-09-09 23:30:00+02:00,45.0,5131.0,4346.0,0.0,469.0,1717.0,0.0,36.0,267.0,51.0
2016-09-09 23:45:00+02:00,45.0,5092.0,3982.0,0.0,469.0,1712.0,0.0,35.0,279.0,52.0
2016-09-10 00:00:00+02:00,45.0,5176.0,4283.0,0.0,469.0,1672.0,0.0,35.0,285.0,57.0
2016-09-10 00:15:00+02:00,45.0,5180.0,4313.0,0.0,470.0,1671.0,0.0,35.0,291.0,69.0
2016-09-10 00:30:00+02:00,45.0,5124.0,4227.0,0.0,469.0,1667.0,0.0,35.0,296.0,84.0
2016-09-10 00:45:00+02:00,45.0,5109.0,3871.0,0.0,469.0,1498.0,0.0,36.0,302.0,94.0
2016-09-10 01:00:00+02:00,45.0,5063.0,3821.0,0.0,469.0,1347.0,0.0,35.0,306.0,101.0
2016-09-10 01:15:00+02:00,45.0,5006.0,4138.0,0.0,469.0,1241.0,0.0,35.0,320.0,111.0
2016-09-10 01:30:00+02:00,45.0,5020.0,3851.0,0.0,469.0,1132.0,0.0,35.0,323.0,121.0
2016-09-10 01:45:00+02:00,45.0,5000.0,4135.0,0.0,469.0,927.0,0.0,35.0,322.0,124.0
2016-09-10 02:00:00+02:00,45.0,4972.0,4174.0,0.0,469.0,868.0,0.0,35.0,322.0,129.0
2016-09-10 02:15:00+02:00,45.0,4931.0,3905.0,0.0,469.0,868.0,0.0,35.0,324.0,137.0
2016-09-10 02:30:00+02:00,45.0,4933.0,4111.0,0.0,469.0,858.0,0.0,35.0,319.0,143.0
2016-09-10 02:45:00+02:00,45.0,4919.0,4093.0,0.0,469.0,842.0,0.0,36.0,312.0,143.0
2016-09-10 03:00:00+02:00,45.0,4943.0,4108.0,0.0,470.0,843.0,0.0,35.0,317.0,145.0
2016-09-10 03:15:00+02:00,45.0,4968.0,3857.0,0.0,470.0,853.0,0.0,35.0,331.0,154.0
2016-09-10 03:30:00+02:00,45.0,4626.0,4042.0,0.0,469.0,852.0,0.0,35.0,339.0,159.0
2016-09-10 03:45:00+02:00,45.0,4948.0,3805.0,0.0,469.0,854.0,0.0,35.0,352.0,152.0
2016-09-10 04:00:00+02:00,45.0,4926.0,4056.0,0.0,469.0,850.0,0.0,35.0,367.0,161.0
2016-09-10 04:15:00+02:00,45.0,4936.0,4043.0,0.0,470.0,855.0,0.0,35.0,375.0,152.0
2016-09-10 04:30:00+02:00,45.0,4937.0,3795.0,0.0,470.0,846.0,0.0,36.0,384.0,147.0
2016-09-10 04:45:00+02:00,45.0,4925.0,4046.0,0.0,470.0,849.0,0.0,36.0,389.0,143.0
2016-09-10 05:00:00+02:00,45.0,4953.0,4108.0,0.0,470.0,860.0,0.0,35.0,389.0,141.0
2016-09-10 05:15:00+02:00,45.0,4945.0,3886.0,0.0,470.0,885.0,0.0,35.0,380.0,141.0
2016-09-10 05:30:00+02:00,45.0,4953.0,4196.0,0.0,470.0,899.0,0.0,35.0,370.0,141.0
2016-09-10 05:45:00+02:00,45.0,4980.0,4205.0,0.0,470.0,911.0,0.0,36.0,360.0,142.0
2016-09-10 06:00:00+02:00,45.0,4764.0,3904.0,0.0,470.0,963.0,0.0,36.0,344.0,142.0
2016-09-10 06:15:00+02:00,45.0,5128.0,3911.0,0.0,470.0,982.0,0.0,35.0,352.0,148.0
2016-09-10 06:30:00+02:00,45.0,5137.0,4304.0,0.0,470.0,996.0,0.0,36.0,348.0,158.0
2016-09-10 06:45:00+02:00,45.0,5171.0,3968.0,0.0,470.0,1059.0,0.0,35.0,317.0,168.0
2016-09-10 07:00:00+02:00,45.0,5129.0,4340.0,0.0,470.0,1138.0,0.0,36.0,308.0,179.0
2016-09-10 07:15:00+02:00,45.0,5140.0,3956.0,0.0,470.0,1145.0,0.0,36.0,319.0,189.0
2016-09-10 07:30:00+02:00,45.0,5143.0,3977.0,0.0,470.0,1171.0,0.0,37.0,317.0,194.0
2016-09-10 07:45:00+02:00,45.0,5162.0,4505.0,0.0,470.0,1219.0,0.0,38.0,336.0,193.0
2016-09-10 08:00:00+02:00,45.0,5060.0,4449.0,0.0,470.0,1400.0,0.0,37.0,329.0,183.0
2016-09-10 08:15:00+02:00,45.0,5089.0,3966.0,0.0,470.0,1425.0,0.0,37.0,305.0,185.0
2016-09-10 08:30:00+02:00,45.0,5122.0,4483.0,0.0,470.0,1467.0,0.0,38.0,299.0,178.0
2016-09-10 08:45:00+02:00,45.0,5147.0,4541.0,0.0,470.0,1505.0,0.0,37.0,310.0,161.0
2016-09-10 09:00:00+02:00,45.0,5081.0,4026.0,0.0,470.0,1620.0,0.0,38.0,311.0,142.0
2016-09-10 09:15:00+02:00,45.0,5106.0,4532.0,0.0,470.0,1634.0,0.0,37.0,327.0,122.0
2016-09-10 09:30:00+02:00,45.0,5123.0,4531.0,0.0,470.0,1653.0,0.0,37.0,331.0,103.0
2016-09-10 09:45:00+02:00,45.0,5123.0,4557.0,0.0,470.0,1659.0,0.0,36.0,322.0,92.0
2016-09-10 10:00:00+02:00,45.0,5049.0,4456.0,0.0,470.0,1653.0,0.0,37.0,328.0,84.0
2016-09-10 10:15:00+02:00,45.0,5021.0,4390.0,0.0,470.0,1650.0,0.0,37.0,319.0,75.0
2016-09-10 10:30:00+02:00,45.0,5000.0,3964.0,0.0,470.0,1647.0,0.0,36.0,321.0,65.0
2016-09-10 10:45:00+02:00,45.0,5000.0,4365.0,0.0,470.0,1610.0,0.0,36.0,334.0,54.0
2016-09-10 11:00:00+02:00,45.0,4919.0,4233.0,0.0,470.0,1598.0,0.0,36.0,330.0,46.0
2016-09-10 11:15:00+02:00,45.0,4961.0,4186.0,0.0,470.0,1624.0,0.0,36.0,339.0,43.0
2016-09-10 11:30:00+02:00,45.0,4971.0,3797.0,0.0,470.0,1650.0,0.0,36.0,351.0,40.0
2016-09-10 11:45:00+02:00,45.0,4963.0,3760.0,0.0,470.0,1661.0,0.0,36.0,353.0,43.0
2016-09-10 12:00:00+02:00,45.0,4914.0,4038.0,0.0,470.0,1643.0,0.0,35.0,329.0,47.0
2016-09-10 12:15:00+02:00,45.0,4913.0,4027.0,0.0,470.0,1659.0,0.0,34.0,302.0,56.0
2016-09-10 12:30:00+02:00,45.0,4933.0,3672.0,0.0,470.0,1680.0,0.0,34.0,291.0,65.0
2016-09-10 12:45:00+02:00,45.0,4936.0,3996.0,0.0,470.0,1686.0,0.0,33.0,264.0,73.0
2016-09-10 13:00:00+02:00,45.0,4923.0,3901.0,0.0,470.0,1672.0,0.0,33.0,258.0,81.0
2016-09-10 13:15:00+02:00,45.0,4932.0,3825.0,0.0,470.0,1688.0,0.0,34.0,257.0,85.0
2016-09-10 13:30:00+02:00,45.0,4930.0,3585.0,0.0,469.0,1702.0,0.0,33.0,244.0,91.0
2016-09-10 13:45:00+02:00,45.0,4919.0,3831.0,0.0,470.0,1708.0,0.0,33.0,247.0,91.0
2016-09-10 14:00:00+02:00,45.0,4912.0,3871.0,0.0,470.0,1691.0,0.0,33.0,243.0,96.0
2016-09-10 14:15:00+02:00,45.0,4917.0,3931.0,0.0,470.0,1694.0,0.0,34.0,223.0,96.0
2016-09-10 14:30:00+02:00,45.0,4910.0,3918.0,0.0,470.0,1670.0,0.0,33.0,219.0,99.0
2016-09-10 14:45:00+02:00,45.0,4881.0,3642.0,0.0,470.0,1684.0,0.0,33.0,204.0,92.0
2016-09-10 15:00:00+02:00,45.0,4931.0,4029.0,0.0,470.0,1688.0,0.0,33.0,200.0,90.0
2016-09-10 15:15:00+02:00,45.0,4925.0,4055.0,0.0,470.0,1689.0,0.0,33.0,187.0,92.0
2016-09-10 15:30:00+02:00,45.0,4942.0,4075.0,0.0,470.0,1682.0,0.0,34.0,173.0,85.0
2016-09-10 15:45:00+02:00,45.0,4964.0,4100.0,0.0,470.0,1673.0,0.0,34.0,165.0,82.0
2016-09-10 16:00:00+02:00,45.0,4993.0,4155.0,0.0,470.0,1661.0,0.0,34.0,161.0,84.0
2016-09-10 16:15:00+02:00,45.0,4983.0,3859.0,0.0,470.0,1672.0,0.0,35.0,158.0,90.0
2016-09-10 16:30:00+02:00,45.0,4990.0,3875.0,0.0,470.0,1636.0,0.0,34.0,150.0,95.0
2016-09-10 16:45:00+02:00,45.0,5004.0,3932.0,0.0,470.0,1668.0,0.0,34.0,143.0,96.0
2016-09-10 17:00:00+02:00,45.0,4931.0,3915.0,0.0,470.0,1643.0,0.0,34.0,145.0,96.0
2016-09-10 17:15:00+02:00,45.0,4941.0,3946.0,0.0,470.0,1575.0,0.0,35.0,144.0,99.0
2016-09-10 17:30:00+02:00,45.0,4951.0,3980.0,0.0,470.0,1542.0,0.0,35.0,152.0,87.0
2016-09-10 17:45:00+02:00,45.0,5043.0,4584.0,0.0,470.0,1560.0,0.0,34.0,158.0,69.0
2016-09-10 18:00:00+02:00,45.0,4711.0,4559.0,0.0,470.0,1541.0,0.0,34.0,169.0,54.0
2016-09-10 18:15:00+02:00,45.0,5052.0,4567.0,0.0,470.0,1498.0,0.0,34.0,152.0,49.0
2016-09-10 18:30:00+02:00,45.0,5088.0,4618.0,0.0,470.0,1525.0,0.0,34.0,139.0,47.0
2016-09-10 18:45:00+02:00,45.0,5074.0,4541.0,0.0,470.0,1564.0,0.0,35.0,133.0,44.0
2016-09-10 19:00:00+02:00,45.0,5090.0,4023.0,0.0,470.0,1447.0,0.0,35.0,120.0,37.0
2016-09-10 19:15:00+02:00,45.0,5114.0,4579.0,0.0,470.0,1416.0,0.0,35.0,125.0,38.0
2016-09-10 19:30:00+02:00,45.0,5110.0,4573.0,0.0,470.0,1388.0,0.0,35.0,153.0,42.0
2016-09-10 19:45:00+02:00,45.0,5131.0,4583.0,0.0,470.0,1372.0,0.0,35.0,185.0,40.0
2016-09-10 20:00:00+02:00,45.0,5114.0,4495.0,0.0,470.0,1299.0,0.0,34.0,220.0,35.0
2016-09-10 20:15:00+02:00,45.0,5126.0,4472.0,0.0,470.0,1263.0,0.0,35.0,238.0,28.0
2016-09-10 20:30:00+02:00,45.0,5149.0,4580.0,0.0,469.0,1289.0,0.0,35.0,207.0,23.0
2016-09-10 20:45:00+02:00,45.0,5094.0,4515.0,0.0,469.0,1390.0,0.0,35.0,173.0,20.0
2016-09-10 21:00:00+02:00,45.0,4850.0,4503.0,0.0,470.0,1253.0,0.0,36.0,171.0,22.0
2016-09-10 21:15:00+02:00,45.0,4925.0,4528.0,0.0,470.0,1303.0,0.0,35.0,189.0,28.0
2016-09-10 21:30:00+02:00,45.0,4793.0,4441.0,0.0,470.0,1331.0,0.0,36.0,210.0,31.0
2016-09-10 21:45:00+02:00,45.0,4752.0,4457.0,0.0,470.0,1227.0,0.0,36.0,238.0,31.0
