,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-05-28 09:00:00+01:00,70.61,261.17,967.6,11.616,39.264,10.608,26.240000000000002,5.5760000000000005,19.756
2016-05-28 10:00:00+01:00,71.53,261.65999999999997,967.6,10.608,39.24,11.064,27.060000000000002,8.651,22.11
2016-05-28 11:00:00+01:00,71.99000000000001,251.85999999999999,967.6,8.16,41.088,10.872,28.700000000000003,10.25,23.616999999999997
2016-05-28 12:00:00+01:00,71.99000000000001,247.45,967.6,8.112,41.544000000000004,11.016,29.520000000000003,10.537,24.122999999999998
2016-05-28 13:00:00+01:00,71.76,248.92,861.0000000000001,6.84,40.512,10.512,30.340000000000003,12.177000000000001,25.959999999999997
2016-05-28 14:00:00+01:00,71.99000000000001,187.18,513.32,3.432,41.112,9.0,30.340000000000003,11.316,28.787
2016-05-28 15:00:00+01:00,70.61,182.77,296.02000000000004,0.744,38.904,9.048,29.520000000000003,10.373000000000001,30.965
2016-05-28 16:00:00+01:00,72.22,182.28,295.20000000000005,0.048,38.376,9.744,30.340000000000003,8.815,34.826
2016-05-28 17:00:00+01:00,72.22,182.77,300.12,1.2,40.368,9.648,29.520000000000003,7.011,37.598
2016-05-28 18:00:00+01:00,71.3,183.75,540.38,4.5840000000000005,41.232,9.216000000000001,29.520000000000003,5.125,36.772999999999996
2016-05-28 19:00:00+01:00,71.53,186.69,726.5200000000001,7.2,39.768,9.72,28.700000000000003,1.927,34.111
2016-05-28 20:00:00+01:00,71.76,229.81,725.7,14.928,33.72,12.120000000000001,27.880000000000003,0.246,30.063
2016-05-28 21:00:00+01:00,71.07000000000001,230.29999999999998,725.7,17.496,28.224,23.256,27.880000000000003,0.0,25.387999999999998
2016-05-28 22:00:00+01:00,70.84,183.26,492.82000000000005,24.864,34.656,19.32,28.700000000000003,0.0,20.845
2016-05-28 23:00:00+01:00,68.77,178.85,67.24000000000001,22.776,26.88,7.32,29.520000000000003,0.0,18.403
2016-05-29 00:00:00+01:00,70.61,177.87,0.0,4.824,23.472,1.608,30.340000000000003,0.0,17.776
2016-05-29 01:00:00+01:00,69.69,177.87,0.0,0.024,27.984,1.56,30.340000000000003,0.0,17.457
2016-05-29 02:00:00+01:00,69.46000000000001,178.35999999999999,0.0,0.0,25.92,1.608,29.520000000000003,0.0,16.951
2016-05-29 03:00:00+01:00,69.23,178.35999999999999,0.0,0.0,24.696,1.6320000000000001,29.520000000000003,0.0,16.291
2016-05-29 04:00:00+01:00,69.23,161.21,0.0,0.0,23.712,1.6320000000000001,27.060000000000002,0.0,19.448
2016-05-29 05:00:00+01:00,70.38000000000001,159.25,0.0,0.0,22.2,1.6320000000000001,27.880000000000003,0.0,22.241999999999997
2016-05-29 06:00:00+01:00,70.84,159.25,0.0,0.0,17.352,1.6560000000000001,28.700000000000003,0.123,23.727
2016-05-29 07:00:00+01:00,72.22,158.76,0.0,0.0,17.952,2.16,28.700000000000003,1.968,21.615
2016-05-29 08:00:00+01:00,72.22,159.74,0.0,0.0,22.968,6.696,27.880000000000003,5.494000000000001,21.889999999999997
2016-05-29 09:00:00+01:00,71.99000000000001,157.29,0.0,0.0,24.072,7.944,26.240000000000002,7.995,18.238
2016-05-29 10:00:00+01:00,71.07000000000001,155.32999999999998,0.0,4.872,26.568,8.856,26.240000000000002,8.938,15.707999999999998
2016-05-29 11:00:00+01:00,71.53,155.82,0.0,7.5120000000000005,24.072,7.872,27.060000000000002,9.963000000000001,15.136
2016-05-29 12:00:00+01:00,71.53,156.8,0.0,9.408,24.84,9.816,27.880000000000003,10.742,15.433
2016-05-29 13:00:00+01:00,70.84,156.31,0.0,9.456,27.216,7.992,29.520000000000003,10.865,16.951
2016-05-29 14:00:00+01:00,69.92,158.76,0.0,2.3040000000000003,29.28,9.048,28.700000000000003,11.07,17.996
2016-05-29 15:00:00+01:00,70.15,156.8,0.0,0.0,27.336000000000002,8.88,28.700000000000003,10.578000000000001,18.413999999999998
2016-05-29 16:00:00+01:00,69.92,142.1,0.0,0.0,29.112000000000002,9.768,29.520000000000003,9.389000000000001,18.337
2016-05-29 17:00:00+01:00,70.61,153.85999999999999,16.400000000000002,3.24,29.976,13.32,28.700000000000003,7.462000000000001,18.006999999999998
2016-05-29 18:00:00+01:00,69.23,157.29,59.040000000000006,7.68,30.696,14.352,29.520000000000003,5.125,16.741999999999997
2016-05-29 19:00:00+01:00,69.92,157.78,182.04000000000002,13.8,28.68,24.312,29.520000000000003,2.501,15.267999999999999
2016-05-29 20:00:00+01:00,69.69,157.78,371.46000000000004,22.608,28.272000000000002,27.192,28.700000000000003,0.28700000000000003,13.321
2016-05-29 21:00:00+01:00,70.38000000000001,158.76,610.9000000000001,24.48,28.176000000000002,27.12,30.340000000000003,0.0,11.495
2016-05-29 22:00:00+01:00,70.15,163.17,833.1200000000001,15.888,26.376,27.024,29.520000000000003,0.0,9.394
2016-05-29 23:00:00+01:00,70.38000000000001,164.64,967.6,18.456,30.984,11.952,28.700000000000003,0.0,7.468999999999999
2016-05-30 00:00:00+01:00,70.38000000000001,165.13,967.6,6.144,26.064,8.568,28.700000000000003,0.0,6.6659999999999995
2016-05-30 01:00:00+01:00,70.15,165.13,967.6,0.552,24.312,7.008,30.340000000000003,0.0,5.962
2016-05-30 02:00:00+01:00,70.61,164.64,967.6,0.024,23.472,6.432,29.520000000000003,0.0,5.83
2016-05-30 03:00:00+01:00,71.07000000000001,164.64,1006.96,4.92,21.912,6.336,30.340000000000003,0.0,5.9399999999999995
2016-05-30 04:00:00+01:00,70.84,165.13,1068.46,6.432,22.056,8.616,30.340000000000003,0.0,6.005999999999999
2016-05-30 05:00:00+01:00,69.69,256.76,1166.0400000000002,11.76,18.768,11.76,28.700000000000003,0.0,5.994999999999999
2016-05-30 06:00:00+01:00,70.15,428.75,1206.22,22.872,21.0,12.24,28.700000000000003,0.123,5.742
2016-05-30 07:00:00+01:00,69.92,677.18,1206.22,26.28,27.216,12.384,27.880000000000003,1.435,5.202999999999999
2016-05-30 08:00:00+01:00,70.38000000000001,793.31,1206.22,32.424,31.032,24.96,28.700000000000003,4.551,4.202
2016-05-30 09:00:00+01:00,70.84,777.14,1214.42,36.312,34.368,27.288,30.340000000000003,8.651,3.267
2016-05-30 10:00:00+01:00,70.15,775.18,1257.88,33.936,39.24,24.864,30.340000000000003,11.234,3.234
2016-05-30 11:00:00+01:00,71.07000000000001,782.53,1351.3600000000001,29.256,39.192,26.832,31.980000000000004,12.259,3.3219999999999996
2016-05-30 12:00:00+01:00,72.45,767.34,1289.8600000000001,29.616,38.472,25.824,32.800000000000004,12.833,3.8939999999999997
2016-05-30 13:00:00+01:00,72.22,729.61,1217.7,29.28,39.696,24.48,31.160000000000004,12.874,5.104
2016-05-30 14:00:00+01:00,70.84,774.6899999999999,1374.3200000000002,24.024,40.008,24.408,31.980000000000004,13.530000000000001,5.928999999999999
2016-05-30 15:00:00+01:00,70.38000000000001,732.55,1441.5600000000002,17.616,39.312,20.976,31.980000000000004,12.751000000000001,7.369999999999999
2016-05-30 16:00:00+01:00,71.99000000000001,740.88,1441.5600000000002,15.048,38.976,20.568,32.800000000000004,11.398,9.119
2016-05-30 17:00:00+01:00,70.84,754.6,1435.0,14.424,33.096000000000004,19.272000000000002,31.980000000000004,9.184000000000001,10.834999999999999
2016-05-30 18:00:00+01:00,71.3,745.29,1430.9,10.416,31.992,17.784,31.980000000000004,6.273000000000001,13.145
2016-05-30 19:00:00+01:00,70.15,746.76,1430.9,14.688,33.936,20.64,31.980000000000004,2.665,15.081
2016-05-30 20:00:00+01:00,68.54,759.01,1438.2800000000002,15.96,31.128,21.336000000000002,31.160000000000004,0.328,16.038
2016-05-30 21:00:00+01:00,69.0,778.12,1442.38,20.328,30.528000000000002,22.728,31.160000000000004,0.0,15.861999999999998
2016-05-30 22:00:00+01:00,70.84,769.3,1441.5600000000002,16.2,28.968,20.376,31.160000000000004,0.0,15.520999999999999
2016-05-30 23:00:00+01:00,70.15,702.66,1440.74,13.128,28.224,13.896,31.160000000000004,0.0,15.729999999999999
2016-05-31 00:00:00+01:00,69.92,527.24,1440.74,5.4,16.104,11.808,31.980000000000004,0.0,15.356
2016-05-31 01:00:00+01:00,68.77,516.95,1441.5600000000002,6.384,11.448,9.768,31.980000000000004,0.0,13.673
2016-05-31 02:00:00+01:00,69.0,503.23,1442.38,5.112,11.088000000000001,8.808,31.980000000000004,0.0,13.013
2016-05-31 03:00:00+01:00,68.54,499.8,1441.5600000000002,1.728,11.256,8.28,31.980000000000004,0.0,12.363999999999999
2016-05-31 04:00:00+01:00,69.46000000000001,499.31,1440.74,5.6160000000000005,11.712,9.144,31.980000000000004,0.0,12.001
2016-05-31 05:00:00+01:00,67.85000000000001,590.9399999999999,1441.5600000000002,6.024,14.952,12.984,31.980000000000004,0.0,11.77
2016-05-31 06:00:00+01:00,68.77,626.22,1441.5600000000002,11.232000000000001,18.384,17.544,31.160000000000004,0.328,12.045
2016-05-31 07:00:00+01:00,69.0,733.53,1442.38,15.048,23.784,18.72,31.160000000000004,2.87,10.846
2016-05-31 08:00:00+01:00,70.38000000000001,743.33,1441.5600000000002,21.96,32.016,21.408,31.160000000000004,6.970000000000001,8.503
2016-05-31 09:00:00+01:00,68.77,749.6999999999999,1441.5600000000002,18.216,29.904,21.96,31.160000000000004,10.086,5.114999999999999
2016-05-31 10:00:00+01:00,69.0,736.47,1440.74,16.032,29.064,18.696,31.160000000000004,12.423,2.893
2016-05-31 11:00:00+01:00,70.15,739.41,1440.74,16.944,36.528,19.32,30.340000000000003,13.981,2.0789999999999997
2016-05-31 12:00:00+01:00,70.15,741.86,1440.74,15.84,37.824,18.96,31.980000000000004,14.719000000000001,1.8699999999999999
2016-05-31 13:00:00+01:00,68.77,651.21,1440.74,12.624,37.848,9.888,31.980000000000004,14.924000000000001,2.145
2016-05-31 14:00:00+01:00,68.54,638.47,1440.74,12.672,36.264,9.6,31.980000000000004,14.678,2.739
2016-05-31 15:00:00+01:00,66.47,768.3199999999999,1439.1000000000001,6.648000000000001,37.944,8.712,31.980000000000004,13.899000000000001,3.707
2016-05-31 16:00:00+01:00,68.31,782.53,1439.92,5.424,39.432,7.896,31.980000000000004,12.3,4.6419999999999995
2016-05-31 17:00:00+01:00,68.08,893.76,1439.1000000000001,5.256,35.544000000000004,8.784,31.980000000000004,10.004,5.478
2016-05-31 18:00:00+01:00,69.0,973.63,1439.92,5.6160000000000005,37.416000000000004,7.752,31.160000000000004,6.683000000000001,5.851999999999999
2016-05-31 19:00:00+01:00,71.76,1011.85,1440.74,7.704,39.84,11.976,31.980000000000004,2.7880000000000003,5.675999999999999
2016-05-31 20:00:00+01:00,70.84,977.55,1440.74,14.88,43.464,20.184,32.800000000000004,0.328,6.082999999999999
2016-05-31 21:00:00+01:00,69.69,922.18,1439.92,5.424,44.688,16.872,32.800000000000004,0.0,7.733
2016-05-31 22:00:00+01:00,68.54,826.63,1439.92,3.84,38.376,5.16,31.160000000000004,0.0,7.425
2016-05-31 23:00:00+01:00,70.38000000000001,681.59,1439.92,3.2880000000000003,34.728,5.6160000000000005,31.980000000000004,0.0,6.787
2016-06-01 00:00:00+01:00,69.92,466.96999999999997,1432.5400000000002,3.384,19.944,1.488,32.800000000000004,0.0,6.170999999999999
2016-06-01 01:00:00+01:00,69.69,495.88,1363.66,3.12,15.792,1.416,33.620000000000005,0.0,5.742
2016-06-01 02:00:00+01:00,69.69,428.26,1273.46,0.0,13.68,1.416,34.440000000000005,0.0,4.4879999999999995
2016-06-01 03:00:00+01:00,68.54,331.24,1327.5800000000002,0.0,12.624,1.44,33.620000000000005,0.0,3.9819999999999998
2016-06-01 04:00:00+01:00,69.0,382.2,1398.1000000000001,0.024,12.96,2.616,32.800000000000004,0.0,3.63
2016-06-01 05:00:00+01:00,70.15,493.43,1437.46,1.512,16.536,8.52,31.160000000000004,0.0,4.279
2016-06-01 06:00:00+01:00,72.22,609.0699999999999,1439.92,8.4,27.0,9.792,31.160000000000004,0.369,5.247
2016-06-01 07:00:00+01:00,72.45,766.36,1440.74,10.944,26.232,14.256,31.160000000000004,2.87,5.324
2016-06-01 08:00:00+01:00,69.23,843.78,1440.74,20.808,31.224,16.824,29.520000000000003,6.765000000000001,4.279
2016-06-01 09:00:00+01:00,64.4,886.41,1439.92,20.04,32.568,23.424,30.340000000000003,9.471,3.069
2016-06-01 10:00:00+01:00,62.790000000000006,1007.93,1439.92,12.456,37.968,23.088,29.520000000000003,11.644,1.9469999999999998
2016-06-01 11:00:00+01:00,63.71,1081.43,1439.92,9.984,37.248,15.456,30.340000000000003,12.751000000000001,1.1989999999999998
2016-06-01 12:00:00+01:00,65.32000000000001,1082.41,1440.74,6.5280000000000005,39.936,8.664,31.160000000000004,13.571,0.616
2016-06-01 13:00:00+01:00,65.32000000000001,1062.81,1440.74,5.712,39.12,7.656000000000001,31.980000000000004,13.899000000000001,0.484
2016-06-01 14:00:00+01:00,64.17,1065.26,1439.92,6.0,38.160000000000004,6.48,33.620000000000005,13.489,0.6489999999999999
2016-06-01 15:00:00+01:00,65.09,1061.34,1439.92,6.072,40.368,6.768,33.620000000000005,12.792,0.9349999999999999
2016-06-01 16:00:00+01:00,65.55,1063.79,1439.92,8.88,40.896,5.5680000000000005,32.800000000000004,11.562000000000001,1.5839999999999999
2016-06-01 17:00:00+01:00,63.71,1053.5,1439.92,8.016,36.552,3.48,32.800000000000004,9.307,2.662
2016-06-01 18:00:00+01:00,65.78,1069.67,1440.74,8.712,37.44,3.624,32.800000000000004,6.232,3.6409999999999996
2016-06-01 19:00:00+01:00,63.940000000000005,965.3,1440.74,9.312,41.88,4.944,32.800000000000004,2.583,4.29
2016-06-01 20:00:00+01:00,64.4,913.85,1439.92,15.744,43.800000000000004,7.968,32.800000000000004,0.328,5.114999999999999
2016-06-01 21:00:00+01:00,66.47,915.81,1439.92,13.752,45.480000000000004,8.232,33.620000000000005,0.0,5.555
2016-06-01 22:00:00+01:00,66.47,882.49,1439.92,12.36,41.04,7.5360000000000005,33.620000000000005,0.0,5.6209999999999996
2016-06-01 23:00:00+01:00,66.7,935.9,1440.74,7.6080000000000005,37.776,6.024,33.620000000000005,0.0,4.983
2016-06-02 00:00:00+01:00,68.08,789.88,1439.92,5.016,23.496000000000002,3.2880000000000003,33.620000000000005,0.0,3.8939999999999997
2016-06-02 01:00:00+01:00,69.23,642.39,1439.1000000000001,7.872,17.688,3.36,34.440000000000005,0.0,2.9589999999999996
2016-06-02 02:00:00+01:00,69.0,649.74,1439.1000000000001,11.88,11.208,3.0,34.440000000000005,0.0,2.255
2016-06-02 03:00:00+01:00,64.63000000000001,638.96,1439.1000000000001,15.672,9.864,2.712,34.440000000000005,0.0,2.046
2016-06-02 04:00:00+01:00,67.39,648.76,1439.1000000000001,14.136000000000001,14.376,2.688,32.800000000000004,0.0,1.892
2016-06-02 05:00:00+01:00,66.7,680.12,1439.92,14.496,23.424,2.688,32.800000000000004,0.0,2.101
2016-06-02 06:00:00+01:00,68.31,720.79,1439.92,15.936,30.576,6.216,34.440000000000005,0.369,2.508
2016-06-02 07:00:00+01:00,68.08,867.79,1439.92,19.488,32.88,7.5120000000000005,32.800000000000004,2.7880000000000003,2.1229999999999998
2016-06-02 08:00:00+01:00,67.85000000000001,973.14,1439.1000000000001,21.48,40.032000000000004,9.96,33.620000000000005,6.478000000000001,1.265
2016-06-02 09:00:00+01:00,68.08,984.41,1439.1000000000001,23.448,38.784,15.48,33.620000000000005,9.143,1.232
2016-06-02 10:00:00+01:00,66.01,1027.04,1439.1000000000001,23.112000000000002,39.624,14.136000000000001,34.440000000000005,10.742,1.474
2016-06-02 11:00:00+01:00,66.01,1138.27,1438.2800000000002,21.528,41.712,10.56,34.440000000000005,11.562000000000001,1.496
2016-06-02 12:00:00+01:00,66.24000000000001,1164.73,1438.2800000000002,13.464,44.928000000000004,10.056000000000001,34.440000000000005,11.193,1.7819999999999998
2016-06-02 13:00:00+01:00,65.55,1216.18,1439.1000000000001,9.72,44.256,11.592,33.620000000000005,10.332,1.815
2016-06-02 14:00:00+01:00,64.4,1204.42,1438.2800000000002,16.368000000000002,38.424,13.512,33.620000000000005,10.086,2.4749999999999996
2016-06-02 15:00:00+01:00,64.17,1203.93,1437.46,15.648,37.32,12.48,32.800000000000004,9.881,3.542
2016-06-02 16:00:00+01:00,64.17,1179.43,1439.92,13.56,40.32,12.192,33.620000000000005,8.610000000000001,5.027
2016-06-02 17:00:00+01:00,64.86,1143.66,1439.92,9.792,40.344,11.808,33.620000000000005,6.806,6.226
2016-06-02 18:00:00+01:00,64.17,1151.01,1440.74,10.32,42.24,6.168,32.800000000000004,4.182,6.654999999999999
2016-06-02 19:00:00+01:00,65.09,1232.84,1440.74,10.392,42.336,5.688,33.620000000000005,1.6400000000000001,6.138
2016-06-02 20:00:00+01:00,63.480000000000004,1154.44,1440.74,9.48,42.528,13.08,32.800000000000004,0.20500000000000002,5.247
2016-06-02 21:00:00+01:00,65.09,998.13,1440.74,15.792,43.248,16.968,32.800000000000004,0.0,5.609999999999999
2016-06-02 22:00:00+01:00,65.55,835.9399999999999,1440.74,14.952,42.888,7.752,32.800000000000004,0.0,5.39
2016-06-02 23:00:00+01:00,64.86,774.1999999999999,1439.92,18.384,41.016,10.032,33.620000000000005,0.0,4.872999999999999
2016-06-03 00:00:00+01:00,64.17,606.62,1439.1000000000001,16.896,31.560000000000002,7.248,34.440000000000005,0.0,4.609
2016-06-03 01:00:00+01:00,64.17,649.74,1440.74,11.352,29.04,7.2,34.440000000000005,0.0,4.169
2016-06-03 02:00:00+01:00,66.93,671.3,1439.92,10.512,24.864,6.744,34.440000000000005,0.0,3.7289999999999996
2016-06-03 03:00:00+01:00,67.62,658.0699999999999,1439.92,10.32,26.544,8.496,33.620000000000005,0.0,3.586
2016-06-03 04:00:00+01:00,67.85000000000001,670.81,1439.92,7.92,28.176000000000002,10.824,34.440000000000005,0.0,3.509
2016-06-03 05:00:00+01:00,67.39,721.77,1432.5400000000002,8.496,26.64,9.624,34.440000000000005,0.0,3.674
2016-06-03 06:00:00+01:00,67.62,799.1899999999999,1397.2800000000002,9.312,33.888,4.5600000000000005,33.620000000000005,0.20500000000000002,3.96
2016-06-03 07:00:00+01:00,68.08,968.73,1392.3600000000001,7.5840000000000005,39.12,6.5760000000000005,33.620000000000005,2.091,4.037
2016-06-03 08:00:00+01:00,70.84,1107.8899999999999,1391.5400000000002,11.28,38.424,14.784,33.620000000000005,5.166,3.4869999999999997
2016-06-03 09:00:00+01:00,68.08,1083.8799999999999,1391.5400000000002,10.152000000000001,40.08,22.44,33.620000000000005,7.5440000000000005,2.948
2016-06-03 10:00:00+01:00,67.85000000000001,1029.98,1391.5400000000002,10.56,40.776,24.984,31.160000000000004,10.209,2.574
2016-06-03 11:00:00+01:00,66.24000000000001,1025.57,1392.3600000000001,8.4,42.288000000000004,25.176000000000002,25.42,12.3,3.0799999999999996
2016-06-03 12:00:00+01:00,69.69,1019.6899999999999,1392.3600000000001,5.352,46.632,15.96,33.620000000000005,13.202,4.664
2016-06-03 13:00:00+01:00,69.92,1025.08,1433.3600000000001,9.432,44.904,8.568,33.620000000000005,13.571,6.082999999999999
2016-06-03 14:00:00+01:00,69.69,834.96,1434.18,16.728,43.56,9.024000000000001,33.620000000000005,13.776,9.141
2016-06-03 15:00:00+01:00,69.0,768.81,1417.7800000000002,12.48,43.848,11.328,34.440000000000005,13.161000000000001,11.0
2016-06-03 16:00:00+01:00,68.77,737.4499999999999,1417.7800000000002,9.192,45.72,15.816,33.620000000000005,11.89,11.341
2016-06-03 17:00:00+01:00,69.0,672.28,1419.42,10.392,44.232,12.120000000000001,32.800000000000004,9.102,13.244
2016-06-03 18:00:00+01:00,70.15,668.36,1418.6000000000001,11.496,38.064,7.32,32.800000000000004,5.781000000000001,17.599999999999998
2016-06-03 19:00:00+01:00,70.38000000000001,694.8199999999999,1234.92,10.512,37.824,9.912,31.980000000000004,2.665,19.602
2016-06-03 20:00:00+01:00,70.38000000000001,777.63,1200.48,8.52,35.424,14.232000000000001,31.980000000000004,0.328,18.744
2016-06-03 21:00:00+01:00,69.23,780.08,1201.3000000000002,6.408,38.088,17.808,31.980000000000004,0.0,18.403
2016-06-03 22:00:00+01:00,69.23,737.9399999999999,1200.48,4.632,39.048,14.256,31.980000000000004,0.0,18.776999999999997
2016-06-03 23:00:00+01:00,69.69,718.83,1199.66,13.368,38.808,21.504,31.980000000000004,0.0,17.951999999999998
2016-06-04 00:00:00+01:00,69.69,537.53,1199.66,10.584,40.296,25.176000000000002,31.160000000000004,0.0,15.873
2016-06-04 01:00:00+01:00,70.38000000000001,511.56,1199.66,9.432,32.544000000000004,18.312,31.980000000000004,0.0,14.542
2016-06-04 02:00:00+01:00,69.92,517.4399999999999,1200.48,9.96,27.408,19.752,32.800000000000004,0.0,13.321
2016-06-04 03:00:00+01:00,69.46000000000001,514.01,1199.66,15.864,24.288,12.6,31.980000000000004,0.0,13.661999999999999
2016-06-04 04:00:00+01:00,69.69,513.52,1199.66,13.032,23.112000000000002,10.224,31.980000000000004,0.0,14.893999999999998
2016-06-04 05:00:00+01:00,69.0,480.2,1198.02,12.816,22.272000000000002,8.016,31.980000000000004,0.0,14.563999999999998
2016-06-04 06:00:00+01:00,70.61,493.92,1198.8400000000001,9.768,18.672,11.568,31.980000000000004,0.164,13.343
2016-06-04 07:00:00+01:00,70.61,620.34,1199.66,14.76,22.512,14.856,32.800000000000004,1.927,11.44
2016-06-04 08:00:00+01:00,70.61,710.5,1198.8400000000001,17.064,22.464000000000002,13.584,31.980000000000004,4.92,9.251
2016-06-04 09:00:00+01:00,70.61,811.4399999999999,1237.38,11.16,25.584,8.952,32.800000000000004,7.667000000000001,6.842
2016-06-04 10:00:00+01:00,68.54,848.68,1328.4,8.592,29.544,8.184000000000001,32.800000000000004,10.168000000000001,4.6419999999999995
2016-06-04 11:00:00+01:00,68.54,884.4499999999999,1432.5400000000002,6.336,29.112000000000002,10.584,32.800000000000004,11.07,2.992
2016-06-04 12:00:00+01:00,69.92,884.4499999999999,1440.74,8.952,30.72,9.936,32.800000000000004,11.685,2.508
2016-06-04 13:00:00+01:00,69.23,871.22,1440.74,14.328000000000001,30.312,17.184,32.800000000000004,12.095,3.355
2016-06-04 14:00:00+01:00,68.31,722.26,1439.92,14.208,27.84,15.552,32.800000000000004,12.218,5.511
2016-06-04 15:00:00+01:00,68.08,697.76,1439.92,10.704,24.72,8.76,32.800000000000004,11.521,6.984999999999999
2016-06-04 16:00:00+01:00,69.92,707.0699999999999,1439.92,9.096,21.144000000000002,11.064,33.620000000000005,10.701,7.898
2016-06-04 17:00:00+01:00,68.08,706.09,1441.5600000000002,8.376,22.896,12.648,32.800000000000004,8.610000000000001,10.306999999999999
2016-06-04 18:00:00+01:00,68.77,726.18,1439.1000000000001,7.176,23.568,18.072,32.800000000000004,5.904,10.549
2016-06-04 19:00:00+01:00,69.69,745.78,1439.1000000000001,10.848,22.464000000000002,18.336000000000002,32.800000000000004,2.706,9.482
2016-06-04 20:00:00+01:00,69.46000000000001,847.6999999999999,1439.1000000000001,16.44,28.032,27.96,31.980000000000004,0.369,8.866
2016-06-04 21:00:00+01:00,69.92,826.14,1439.1000000000001,22.056,28.848,28.848,31.980000000000004,0.0,7.699999999999999
2016-06-04 22:00:00+01:00,68.54,762.93,1439.1000000000001,9.648,29.256,22.392,31.160000000000004,0.0,6.808999999999999
2016-06-04 23:00:00+01:00,69.0,685.51,1438.2800000000002,9.624,28.608,27.048000000000002,32.800000000000004,0.0,5.313
2016-06-05 00:00:00+01:00,69.0,692.86,1437.46,12.936,28.44,15.024000000000001,32.800000000000004,0.0,4.51
2016-06-05 01:00:00+01:00,69.23,575.75,1437.46,8.472,24.504,13.176,32.800000000000004,0.0,4.345
2016-06-05 02:00:00+01:00,68.54,460.11,1437.46,9.528,21.456,9.768,31.980000000000004,0.0,4.378
2016-06-05 03:00:00+01:00,68.54,425.32,1438.2800000000002,9.672,17.424,13.632,31.980000000000004,0.0,3.8059999999999996
2016-06-05 04:00:00+01:00,67.62,408.17,1438.2800000000002,8.472,16.272000000000002,14.136000000000001,31.980000000000004,0.0,3.344
2016-06-05 05:00:00+01:00,65.78,408.17,1437.46,6.072,16.752,11.16,31.160000000000004,0.0,2.706
2016-06-05 06:00:00+01:00,67.62,436.59,1437.46,5.16,17.04,11.52,31.160000000000004,0.123,2.387
2016-06-05 07:00:00+01:00,66.7,464.52,1438.2800000000002,7.896,17.976,13.104000000000001,31.160000000000004,1.558,1.815
2016-06-05 08:00:00+01:00,67.62,527.24,1439.1000000000001,9.576,19.848,12.936,31.980000000000004,4.141,0.9129999999999999
2016-06-05 09:00:00+01:00,68.54,591.43,1439.92,18.048000000000002,25.68,12.912,31.160000000000004,8.159,0.638
2016-06-05 10:00:00+01:00,68.31,581.63,1438.2800000000002,5.712,21.816,14.16,31.160000000000004,10.865,0.5389999999999999
2016-06-05 11:00:00+01:00,68.31,577.22,1437.46,5.5200000000000005,23.208000000000002,13.584,31.160000000000004,12.71,0.693
2016-06-05 12:00:00+01:00,67.85000000000001,580.16,1437.46,6.072,26.856,12.36,31.980000000000004,12.628,0.946
2016-06-05 13:00:00+01:00,68.54,617.4,1439.1000000000001,14.088000000000001,29.136,16.944,31.160000000000004,13.161000000000001,1.4409999999999998
2016-06-05 14:00:00+01:00,68.31,587.51,1438.2800000000002,10.248,26.400000000000002,12.048,31.980000000000004,13.571,2.2439999999999998
2016-06-05 15:00:00+01:00,68.77,556.64,1438.2800000000002,5.088,25.632,12.120000000000001,31.980000000000004,12.3,2.739
2016-06-05 16:00:00+01:00,68.31,536.06,1438.2800000000002,3.84,25.128,12.888,31.980000000000004,11.562000000000001,3.0909999999999997
2016-06-05 17:00:00+01:00,68.54,531.65,1438.2800000000002,6.192,23.88,11.808,31.980000000000004,9.389000000000001,3.718
2016-06-05 18:00:00+01:00,68.31,584.5699999999999,1439.1000000000001,7.752,23.424,13.368,31.980000000000004,6.15,5.137
2016-06-05 19:00:00+01:00,67.85000000000001,588.98,1439.1000000000001,14.76,23.208000000000002,22.224,31.980000000000004,2.2960000000000003,6.6659999999999995
2016-06-05 20:00:00+01:00,68.54,630.14,1438.2800000000002,24.624,31.2,29.472,31.980000000000004,0.28700000000000003,7.127999999999999
2016-06-05 21:00:00+01:00,68.54,641.9,1438.2800000000002,28.296,34.632,30.84,31.980000000000004,0.0,6.842
2016-06-05 22:00:00+01:00,68.31,646.8,1438.2800000000002,13.344,35.448,24.384,31.980000000000004,0.0,5.675999999999999
2016-06-05 23:00:00+01:00,68.08,560.56,1438.2800000000002,6.5760000000000005,30.36,16.224,31.160000000000004,0.0,5.896
2016-06-06 00:00:00+01:00,68.77,490.0,1438.2800000000002,3.408,24.336000000000002,5.088,31.980000000000004,0.0,9.174
2016-06-06 01:00:00+01:00,68.31,466.48,1438.2800000000002,3.7920000000000003,18.408,5.448,31.980000000000004,0.0,12.562
2016-06-06 02:00:00+01:00,68.08,465.99,1437.46,4.368,14.112,4.248,31.160000000000004,0.0,13.189
2016-06-06 03:00:00+01:00,66.7,465.99,1438.2800000000002,4.5600000000000005,11.040000000000001,4.176,31.980000000000004,0.0,10.802
2016-06-06 04:00:00+01:00,66.47,473.83,1438.2800000000002,4.704,11.472,4.392,31.160000000000004,0.0,5.83
2016-06-06 05:00:00+01:00,67.39,572.81,1410.4,10.848,15.816,8.88,31.160000000000004,0.0,4.707999999999999
2016-06-06 06:00:00+01:00,68.31,627.6899999999999,1211.14,18.144000000000002,15.024000000000001,14.976,31.160000000000004,0.164,5.2139999999999995
