,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-18 03:00:00+02:00,214.0,1344.0,0.0,0.0,925.0,32.0,5095.0,410.0,0.0,218.0,196.0,49.0
2016-04-18 04:00:00+02:00,223.0,1436.0,0.0,0.0,1069.0,34.0,5095.0,452.0,0.0,216.0,207.0,57.0
2016-04-18 05:00:00+02:00,224.0,1664.0,0.0,0.0,466.0,34.0,5095.0,490.0,0.0,216.0,179.0,79.0
2016-04-18 06:00:00+02:00,222.0,2000.0,0.0,0.0,7.0,33.0,5095.0,552.0,2.0,214.0,171.0,91.0
2016-04-18 07:00:00+02:00,219.0,2466.0,0.0,0.0,892.0,31.0,5094.0,634.0,167.0,214.0,132.0,108.0
2016-04-18 08:00:00+02:00,217.0,2476.0,0.0,0.0,870.0,32.0,5095.0,637.0,629.0,214.0,89.0,101.0
2016-04-18 09:00:00+02:00,217.0,2427.0,0.0,0.0,850.0,34.0,5093.0,630.0,1196.0,210.0,113.0,66.0
2016-04-18 10:00:00+02:00,216.0,1808.0,0.0,0.0,24.0,33.0,5092.0,600.0,1681.0,208.0,281.0,53.0
2016-04-18 11:00:00+02:00,217.0,1711.0,0.0,0.0,40.0,31.0,5090.0,593.0,1973.0,209.0,260.0,91.0
2016-04-18 12:00:00+02:00,215.0,1898.0,0.0,0.0,32.0,29.0,5088.0,589.0,1591.0,211.0,353.0,126.0
2016-04-18 13:00:00+02:00,215.0,1910.0,0.0,0.0,172.0,28.0,5088.0,624.0,1259.0,210.0,354.0,172.0
2016-04-18 14:00:00+02:00,213.0,1916.0,0.0,0.0,256.0,30.0,5089.0,647.0,1116.0,213.0,311.0,237.0
2016-04-18 15:00:00+02:00,215.0,1771.0,0.0,0.0,239.0,30.0,5089.0,648.0,1049.0,213.0,293.0,261.0
2016-04-18 16:00:00+02:00,217.0,1688.0,0.0,0.0,61.0,26.0,5089.0,634.0,933.0,212.0,320.0,314.0
2016-04-18 17:00:00+02:00,214.0,1713.0,0.0,0.0,70.0,23.0,5088.0,624.0,709.0,213.0,250.0,331.0
2016-04-18 18:00:00+02:00,212.0,1761.0,0.0,0.0,162.0,20.0,5088.0,645.0,391.0,214.0,113.0,297.0
2016-04-18 19:00:00+02:00,214.0,1942.0,0.0,0.0,194.0,23.0,5085.0,645.0,123.0,211.0,139.0,266.0
2016-04-18 20:00:00+02:00,162.0,1942.0,0.0,0.0,396.0,27.0,5082.0,610.0,8.0,214.0,140.0,201.0
2016-04-18 21:00:00+02:00,183.0,1909.0,0.0,0.0,232.0,31.0,5084.0,618.0,0.0,213.0,148.0,185.0
2016-04-18 22:00:00+02:00,208.0,1852.0,0.0,0.0,33.0,33.0,5085.0,596.0,0.0,214.0,170.0,181.0
2016-04-18 23:00:00+02:00,191.0,1773.0,0.0,0.0,56.0,30.0,5084.0,578.0,0.0,216.0,215.0,178.0
2016-04-19 00:00:00+02:00,185.0,1584.0,0.0,0.0,158.0,27.0,5086.0,444.0,0.0,213.0,327.0,172.0
2016-04-19 01:00:00+02:00,150.0,1532.0,0.0,0.0,648.0,27.0,5090.0,396.0,0.0,214.0,388.0,174.0
2016-04-19 02:00:00+02:00,148.0,1517.0,0.0,0.0,1050.0,28.0,5094.0,398.0,0.0,214.0,396.0,172.0
2016-04-19 03:00:00+02:00,141.0,1527.0,0.0,0.0,1115.0,30.0,5092.0,402.0,0.0,213.0,344.0,162.0
2016-04-19 04:00:00+02:00,115.0,1565.0,0.0,0.0,1100.0,31.0,5091.0,446.0,0.0,214.0,265.0,138.0
2016-04-19 05:00:00+02:00,146.0,1742.0,0.0,0.0,850.0,31.0,5090.0,492.0,0.0,213.0,181.0,130.0
2016-04-19 06:00:00+02:00,159.0,2289.0,0.0,0.0,226.0,33.0,5091.0,553.0,0.0,211.0,135.0,116.0
2016-04-19 07:00:00+02:00,197.0,2632.0,0.0,0.0,526.0,33.0,5091.0,633.0,56.0,204.0,211.0,73.0
2016-04-19 08:00:00+02:00,217.0,2756.0,0.0,0.0,557.0,35.0,5092.0,641.0,256.0,202.0,211.0,53.0
2016-04-19 09:00:00+02:00,172.0,2744.0,0.0,0.0,603.0,35.0,5091.0,643.0,700.0,200.0,134.0,35.0
2016-04-19 10:00:00+02:00,144.0,2491.0,0.0,0.0,134.0,33.0,5092.0,608.0,1196.0,201.0,52.0,29.0
2016-04-19 11:00:00+02:00,158.0,2316.0,0.0,0.0,206.0,32.0,5092.0,538.0,1383.0,198.0,47.0,37.0
2016-04-19 12:00:00+02:00,159.0,2038.0,0.0,0.0,8.0,29.0,5089.0,540.0,1474.0,200.0,36.0,52.0
2016-04-19 13:00:00+02:00,154.0,1973.0,0.0,0.0,208.0,26.0,5090.0,581.0,1539.0,199.0,14.0,73.0
2016-04-19 14:00:00+02:00,151.0,1648.0,0.0,0.0,101.0,23.0,5093.0,599.0,1732.0,198.0,43.0,72.0
2016-04-19 15:00:00+02:00,147.0,1618.0,0.0,0.0,157.0,22.0,5091.0,589.0,1657.0,198.0,53.0,70.0
2016-04-19 16:00:00+02:00,148.0,1614.0,0.0,0.0,185.0,25.0,5090.0,541.0,1396.0,207.0,84.0,103.0
2016-04-19 17:00:00+02:00,141.0,1654.0,0.0,0.0,148.0,27.0,5089.0,499.0,1060.0,203.0,122.0,132.0
2016-04-19 18:00:00+02:00,135.0,1704.0,0.0,0.0,4.0,23.0,5089.0,506.0,633.0,213.0,104.0,143.0
2016-04-19 19:00:00+02:00,137.0,1871.0,0.0,0.0,153.0,24.0,5085.0,522.0,229.0,213.0,130.0,140.0
2016-04-19 20:00:00+02:00,127.0,1729.0,0.0,0.0,52.0,28.0,5076.0,496.0,25.0,215.0,186.0,142.0
2016-04-19 21:00:00+02:00,110.0,1805.0,0.0,0.0,98.0,30.0,5079.0,500.0,0.0,216.0,184.0,199.0
2016-04-19 22:00:00+02:00,106.0,1786.0,0.0,0.0,77.0,30.0,5079.0,488.0,0.0,215.0,144.0,245.0
2016-04-19 23:00:00+02:00,146.0,1751.0,0.0,0.0,56.0,31.0,5080.0,468.0,0.0,212.0,134.0,249.0
2016-04-20 00:00:00+02:00,157.0,1549.0,0.0,0.0,41.0,31.0,5081.0,435.0,0.0,210.0,109.0,287.0
2016-04-20 01:00:00+02:00,149.0,1568.0,0.0,0.0,467.0,31.0,5083.0,414.0,0.0,211.0,100.0,328.0
2016-04-20 02:00:00+02:00,158.0,1533.0,0.0,0.0,728.0,31.0,5086.0,417.0,0.0,209.0,98.0,399.0
2016-04-20 03:00:00+02:00,151.0,1535.0,0.0,0.0,815.0,30.0,5086.0,414.0,0.0,212.0,133.0,344.0
2016-04-20 04:00:00+02:00,153.0,1621.0,0.0,0.0,788.0,30.0,5086.0,433.0,0.0,211.0,125.0,292.0
2016-04-20 05:00:00+02:00,158.0,1661.0,0.0,0.0,201.0,31.0,5088.0,496.0,0.0,208.0,113.0,243.0
2016-04-20 06:00:00+02:00,160.0,1856.0,0.0,0.0,11.0,33.0,5096.0,583.0,5.0,208.0,116.0,196.0
2016-04-20 07:00:00+02:00,179.0,1890.0,0.0,0.0,239.0,32.0,5094.0,660.0,192.0,209.0,103.0,153.0
2016-04-20 08:00:00+02:00,180.0,1786.0,0.0,0.0,715.0,28.0,5094.0,682.0,669.0,211.0,88.0,116.0
2016-04-20 09:00:00+02:00,202.0,1779.0,0.0,0.0,143.0,25.0,5099.0,660.0,1238.0,209.0,96.0,106.0
2016-04-20 10:00:00+02:00,187.0,1822.0,0.0,0.0,116.0,23.0,5103.0,642.0,1735.0,211.0,101.0,132.0
2016-04-20 11:00:00+02:00,200.0,1722.0,0.0,0.0,16.0,25.0,5096.0,636.0,2100.0,208.0,84.0,179.0
2016-04-20 12:00:00+02:00,203.0,1640.0,0.0,0.0,20.0,27.0,5094.0,634.0,2304.0,209.0,88.0,175.0
2016-04-20 13:00:00+02:00,206.0,1652.0,0.0,0.0,142.0,26.0,5093.0,638.0,2364.0,205.0,128.0,188.0
2016-04-20 14:00:00+02:00,196.0,1646.0,0.0,0.0,167.0,24.0,5086.0,647.0,2302.0,210.0,139.0,190.0
2016-04-20 15:00:00+02:00,205.0,1629.0,0.0,0.0,182.0,22.0,5084.0,630.0,2105.0,206.0,221.0,238.0
2016-04-20 16:00:00+02:00,193.0,1637.0,0.0,0.0,98.0,22.0,5082.0,625.0,1762.0,208.0,306.0,296.0
2016-04-20 17:00:00+02:00,167.0,1572.0,0.0,0.0,118.0,23.0,5077.0,618.0,1296.0,209.0,358.0,317.0
2016-04-20 18:00:00+02:00,173.0,1687.0,0.0,0.0,14.0,25.0,5075.0,599.0,748.0,211.0,406.0,370.0
2016-04-20 19:00:00+02:00,184.0,1882.0,0.0,0.0,292.0,30.0,5075.0,587.0,254.0,212.0,448.0,370.0
2016-04-20 20:00:00+02:00,206.0,1847.0,0.0,0.0,577.0,35.0,5076.0,550.0,25.0,215.0,557.0,411.0
2016-04-20 21:00:00+02:00,224.0,1714.0,0.0,0.0,416.0,37.0,5078.0,520.0,0.0,218.0,612.0,482.0
2016-04-20 22:00:00+02:00,208.0,1731.0,0.0,0.0,205.0,36.0,5079.0,491.0,0.0,217.0,520.0,527.0
2016-04-20 23:00:00+02:00,207.0,1675.0,0.0,0.0,58.0,34.0,5083.0,473.0,0.0,216.0,566.0,563.0
2016-04-21 00:00:00+02:00,219.0,1601.0,0.0,0.0,195.0,32.0,5084.0,389.0,0.0,217.0,478.0,550.0
2016-04-21 01:00:00+02:00,218.0,1602.0,0.0,0.0,29.0,31.0,5085.0,368.0,0.0,216.0,410.0,541.0
2016-04-21 02:00:00+02:00,208.0,1564.0,0.0,0.0,621.0,31.0,5087.0,383.0,0.0,218.0,372.0,515.0
2016-04-21 03:00:00+02:00,207.0,1597.0,0.0,0.0,817.0,31.0,5092.0,380.0,0.0,217.0,390.0,489.0
2016-04-21 04:00:00+02:00,204.0,1557.0,0.0,0.0,673.0,31.0,5095.0,415.0,0.0,216.0,346.0,417.0
2016-04-21 05:00:00+02:00,207.0,1688.0,0.0,0.0,381.0,31.0,5095.0,478.0,0.0,217.0,313.0,345.0
2016-04-21 06:00:00+02:00,197.0,1765.0,0.0,0.0,5.0,30.0,5095.0,578.0,8.0,217.0,285.0,321.0
2016-04-21 07:00:00+02:00,193.0,1760.0,0.0,0.0,328.0,29.0,5097.0,671.0,207.0,215.0,264.0,310.0
2016-04-21 08:00:00+02:00,215.0,1945.0,0.0,0.0,942.0,29.0,5096.0,668.0,669.0,211.0,238.0,235.0
2016-04-21 09:00:00+02:00,201.0,1906.0,0.0,0.0,707.0,32.0,5094.0,649.0,1160.0,209.0,234.0,129.0
2016-04-21 10:00:00+02:00,227.0,1763.0,0.0,0.0,31.0,30.0,5080.0,642.0,1590.0,214.0,246.0,85.0
2016-04-21 11:00:00+02:00,218.0,1697.0,0.0,0.0,46.0,23.0,5069.0,644.0,1898.0,210.0,236.0,71.0
2016-04-21 12:00:00+02:00,216.0,1683.0,0.0,0.0,28.0,20.0,5058.0,642.0,1967.0,211.0,242.0,76.0
2016-04-21 13:00:00+02:00,212.0,1648.0,0.0,0.0,80.0,25.0,5046.0,642.0,1921.0,207.0,259.0,92.0
2016-04-21 14:00:00+02:00,214.0,1712.0,0.0,0.0,156.0,29.0,5047.0,658.0,1777.0,210.0,215.0,98.0
2016-04-21 15:00:00+02:00,217.0,1701.0,0.0,0.0,317.0,26.0,4521.0,673.0,1523.0,209.0,290.0,126.0
2016-04-21 16:00:00+02:00,233.0,1808.0,0.0,0.0,739.0,23.0,4041.0,691.0,1241.0,210.0,361.0,141.0
2016-04-21 17:00:00+02:00,236.0,1761.0,0.0,0.0,278.0,21.0,4040.0,687.0,862.0,207.0,433.0,155.0
2016-04-21 18:00:00+02:00,235.0,1781.0,0.0,0.0,194.0,17.0,4038.0,680.0,430.0,207.0,438.0,196.0
2016-04-21 19:00:00+02:00,237.0,1854.0,0.0,0.0,10.0,26.0,4037.0,673.0,146.0,210.0,500.0,220.0
2016-04-21 20:00:00+02:00,242.0,1946.0,0.0,0.0,266.0,36.0,4038.0,603.0,15.0,213.0,489.0,251.0
2016-04-21 21:00:00+02:00,224.0,2172.0,0.0,0.0,150.0,34.0,4041.0,581.0,0.0,213.0,522.0,275.0
2016-04-21 22:00:00+02:00,224.0,2106.0,0.0,0.0,184.0,33.0,4046.0,505.0,0.0,213.0,646.0,276.0
2016-04-21 23:00:00+02:00,226.0,2159.0,0.0,0.0,59.0,33.0,4053.0,470.0,0.0,213.0,596.0,342.0
2016-04-22 00:00:00+02:00,229.0,2103.0,0.0,0.0,100.0,33.0,4057.0,405.0,0.0,213.0,596.0,322.0
2016-04-22 01:00:00+02:00,223.0,2036.0,0.0,0.0,445.0,33.0,4058.0,421.0,0.0,214.0,555.0,328.0
2016-04-22 02:00:00+02:00,223.0,2065.0,0.0,0.0,1047.0,33.0,4058.0,410.0,0.0,213.0,528.0,302.0
2016-04-22 03:00:00+02:00,233.0,1862.0,0.0,0.0,1107.0,33.0,4059.0,420.0,0.0,212.0,470.0,289.0
2016-04-22 04:00:00+02:00,235.0,2049.0,0.0,0.0,1091.0,33.0,4062.0,440.0,0.0,214.0,320.0,270.0
2016-04-22 05:00:00+02:00,225.0,1930.0,0.0,0.0,626.0,33.0,4066.0,458.0,0.0,216.0,292.0,281.0
2016-04-22 06:00:00+02:00,224.0,2491.0,0.0,0.0,245.0,33.0,4069.0,517.0,3.0,214.0,375.0,282.0
2016-04-22 07:00:00+02:00,205.0,2733.0,0.0,0.0,601.0,33.0,4067.0,617.0,104.0,211.0,407.0,245.0
2016-04-22 08:00:00+02:00,208.0,2732.0,0.0,0.0,709.0,30.0,4066.0,620.0,313.0,211.0,412.0,216.0
2016-04-22 09:00:00+02:00,208.0,2737.0,0.0,0.0,661.0,26.0,4066.0,624.0,619.0,213.0,345.0,166.0
2016-04-22 10:00:00+02:00,210.0,2682.0,0.0,0.0,253.0,27.0,4067.0,619.0,969.0,211.0,237.0,145.0
2016-04-22 11:00:00+02:00,206.0,2657.0,0.0,0.0,274.0,30.0,4068.0,609.0,1326.0,213.0,191.0,149.0
2016-04-22 12:00:00+02:00,209.0,2479.0,0.0,1.0,43.0,31.0,4063.0,608.0,1511.0,212.0,182.0,138.0
2016-04-22 13:00:00+02:00,211.0,2376.0,0.0,4.0,19.0,23.0,4059.0,594.0,1316.0,212.0,209.0,149.0
2016-04-22 14:00:00+02:00,212.0,2152.0,0.0,0.0,22.0,16.0,4057.0,594.0,1145.0,212.0,282.0,202.0
2016-04-22 15:00:00+02:00,224.0,1955.0,0.0,0.0,1.0,23.0,4029.0,596.0,1050.0,212.0,399.0,214.0
2016-04-22 16:00:00+02:00,227.0,1833.0,0.0,0.0,1.0,30.0,4055.0,587.0,833.0,214.0,518.0,226.0
2016-04-22 17:00:00+02:00,219.0,1963.0,0.0,2.0,0.0,29.0,4066.0,589.0,546.0,213.0,408.0,212.0
2016-04-22 18:00:00+02:00,231.0,2061.0,0.0,0.0,22.0,29.0,4063.0,620.0,308.0,214.0,296.0,223.0
2016-04-22 19:00:00+02:00,235.0,2077.0,0.0,0.0,213.0,30.0,4048.0,626.0,127.0,217.0,277.0,227.0
2016-04-22 20:00:00+02:00,245.0,2155.0,0.0,0.0,323.0,30.0,4047.0,607.0,14.0,217.0,257.0,247.0
2016-04-22 21:00:00+02:00,234.0,2098.0,0.0,0.0,24.0,26.0,4048.0,593.0,0.0,215.0,364.0,272.0
2016-04-22 22:00:00+02:00,238.0,2050.0,0.0,0.0,0.0,26.0,4052.0,538.0,0.0,216.0,425.0,284.0
2016-04-22 23:00:00+02:00,240.0,2165.0,0.0,0.0,308.0,29.0,4055.0,527.0,0.0,215.0,482.0,244.0
2016-04-23 00:00:00+02:00,242.0,1707.0,0.0,0.0,121.0,32.0,4061.0,472.0,0.0,217.0,367.0,248.0
2016-04-23 01:00:00+02:00,243.0,1599.0,0.0,0.0,170.0,33.0,4064.0,458.0,0.0,216.0,266.0,265.0
2016-04-23 02:00:00+02:00,242.0,1690.0,0.0,0.0,351.0,33.0,4066.0,444.0,0.0,216.0,224.0,233.0
2016-04-23 03:00:00+02:00,230.0,1620.0,0.0,0.0,168.0,33.0,4067.0,466.0,0.0,216.0,269.0,204.0
2016-04-23 04:00:00+02:00,244.0,1670.0,0.0,0.0,8.0,33.0,4069.0,459.0,0.0,219.0,293.0,205.0
2016-04-23 05:00:00+02:00,237.0,1579.0,0.0,0.0,3.0,33.0,4070.0,470.0,0.0,216.0,280.0,218.0
2016-04-23 06:00:00+02:00,236.0,1612.0,0.0,0.0,1.0,31.0,4072.0,477.0,2.0,216.0,310.0,218.0
2016-04-23 07:00:00+02:00,239.0,1682.0,0.0,0.0,9.0,30.0,4073.0,529.0,93.0,215.0,320.0,202.0
2016-04-23 08:00:00+02:00,235.0,1678.0,0.0,0.0,10.0,31.0,4071.0,593.0,347.0,215.0,380.0,182.0
2016-04-23 09:00:00+02:00,240.0,1688.0,0.0,0.0,10.0,31.0,4071.0,628.0,758.0,213.0,416.0,199.0
2016-04-23 10:00:00+02:00,240.0,1689.0,0.0,0.0,10.0,31.0,4074.0,632.0,834.0,214.0,389.0,249.0
2016-04-23 11:00:00+02:00,238.0,1686.0,0.0,0.0,7.0,31.0,4072.0,628.0,958.0,212.0,446.0,296.0
2016-04-23 12:00:00+02:00,243.0,1700.0,0.0,0.0,122.0,33.0,4073.0,634.0,1088.0,208.0,422.0,304.0
2016-04-23 13:00:00+02:00,244.0,1692.0,0.0,0.0,97.0,35.0,4074.0,623.0,1187.0,208.0,430.0,363.0
2016-04-23 14:00:00+02:00,245.0,1677.0,0.0,0.0,53.0,36.0,4074.0,622.0,1247.0,201.0,439.0,402.0
2016-04-23 15:00:00+02:00,253.0,1569.0,0.0,0.0,317.0,36.0,4074.0,588.0,1403.0,208.0,414.0,473.0
2016-04-23 16:00:00+02:00,244.0,1536.0,0.0,0.0,635.0,37.0,4074.0,562.0,1286.0,212.0,492.0,567.0
2016-04-23 17:00:00+02:00,247.0,1598.0,0.0,0.0,533.0,37.0,4072.0,527.0,990.0,213.0,410.0,660.0
2016-04-23 18:00:00+02:00,242.0,1568.0,0.0,0.0,71.0,38.0,4073.0,508.0,655.0,208.0,484.0,688.0
2016-04-23 19:00:00+02:00,245.0,1587.0,0.0,0.0,36.0,37.0,4073.0,493.0,252.0,212.0,430.0,614.0
2016-04-23 20:00:00+02:00,228.0,1732.0,0.0,0.0,343.0,36.0,4072.0,468.0,33.0,214.0,381.0,466.0
2016-04-23 21:00:00+02:00,239.0,1838.0,0.0,0.0,522.0,36.0,4072.0,534.0,0.0,214.0,367.0,269.0
2016-04-23 22:00:00+02:00,246.0,1759.0,0.0,0.0,458.0,36.0,4072.0,555.0,0.0,214.0,411.0,198.0
2016-04-23 23:00:00+02:00,248.0,1837.0,0.0,0.0,219.0,36.0,4072.0,558.0,0.0,211.0,533.0,180.0
2016-04-24 00:00:00+02:00,247.0,1434.0,0.0,0.0,112.0,36.0,4074.0,487.0,0.0,213.0,495.0,168.0
2016-04-24 01:00:00+02:00,247.0,1324.0,0.0,0.0,12.0,35.0,4075.0,414.0,0.0,215.0,450.0,199.0
2016-04-24 02:00:00+02:00,247.0,1296.0,0.0,0.0,68.0,35.0,4075.0,422.0,0.0,217.0,412.0,203.0
2016-04-24 03:00:00+02:00,247.0,1252.0,0.0,0.0,322.0,34.0,4074.0,416.0,0.0,215.0,410.0,205.0
2016-04-24 04:00:00+02:00,247.0,1294.0,0.0,0.0,350.0,34.0,4073.0,430.0,0.0,216.0,452.0,210.0
2016-04-24 05:00:00+02:00,249.0,1247.0,0.0,0.0,499.0,35.0,4193.0,449.0,0.0,217.0,456.0,202.0
2016-04-24 06:00:00+02:00,248.0,1278.0,0.0,0.0,260.0,35.0,4270.0,488.0,6.0,217.0,366.0,206.0
2016-04-24 07:00:00+02:00,247.0,1319.0,0.0,0.0,39.0,34.0,4276.0,530.0,119.0,215.0,317.0,135.0
2016-04-24 08:00:00+02:00,250.0,1334.0,0.0,0.0,84.0,34.0,4289.0,576.0,361.0,214.0,406.0,125.0
2016-04-24 09:00:00+02:00,251.0,1426.0,0.0,0.0,255.0,34.0,4672.0,660.0,656.0,212.0,274.0,140.0
2016-04-24 10:00:00+02:00,249.0,1337.0,0.0,0.0,164.0,34.0,5064.0,675.0,955.0,213.0,383.0,148.0
2016-04-24 11:00:00+02:00,250.0,1292.0,0.0,0.0,0.0,34.0,5092.0,648.0,1098.0,217.0,366.0,194.0
2016-04-24 12:00:00+02:00,250.0,1324.0,0.0,0.0,139.0,34.0,5089.0,668.0,1294.0,213.0,307.0,183.0
2016-04-24 13:00:00+02:00,249.0,1206.0,0.0,0.0,28.0,34.0,5088.0,634.0,1556.0,216.0,425.0,239.0
2016-04-24 14:00:00+02:00,250.0,1231.0,0.0,0.0,810.0,34.0,5082.0,551.0,1428.0,216.0,423.0,301.0
2016-04-24 15:00:00+02:00,246.0,1268.0,0.0,0.0,911.0,34.0,5092.0,536.0,1411.0,215.0,457.0,360.0
2016-04-24 16:00:00+02:00,244.0,1216.0,0.0,0.0,965.0,34.0,5096.0,539.0,1255.0,215.0,486.0,473.0
2016-04-24 17:00:00+02:00,249.0,1270.0,0.0,0.0,270.0,33.0,5096.0,535.0,987.0,210.0,476.0,452.0
2016-04-24 18:00:00+02:00,250.0,1280.0,0.0,0.0,58.0,34.0,5096.0,547.0,620.0,211.0,492.0,448.0
2016-04-24 19:00:00+02:00,253.0,1284.0,0.0,0.0,90.0,34.0,5091.0,561.0,228.0,212.0,511.0,391.0
2016-04-24 20:00:00+02:00,250.0,1307.0,0.0,0.0,94.0,35.0,5097.0,536.0,28.0,214.0,459.0,333.0
2016-04-24 21:00:00+02:00,249.0,1394.0,0.0,0.0,119.0,36.0,5093.0,578.0,0.0,214.0,410.0,286.0
2016-04-24 22:00:00+02:00,243.0,1363.0,0.0,0.0,108.0,37.0,5094.0,540.0,0.0,215.0,294.0,266.0
2016-04-24 23:00:00+02:00,231.0,1279.0,0.0,0.0,54.0,35.0,5089.0,540.0,0.0,215.0,294.0,197.0
2016-04-25 00:00:00+02:00,232.0,1273.0,0.0,0.0,1.0,35.0,5089.0,490.0,0.0,214.0,249.0,187.0
2016-04-25 01:00:00+02:00,241.0,1263.0,0.0,0.0,55.0,35.0,5092.0,468.0,0.0,215.0,173.0,186.0
2016-04-25 02:00:00+02:00,249.0,1271.0,0.0,0.0,144.0,36.0,5092.0,483.0,0.0,215.0,138.0,160.0
2016-04-25 03:00:00+02:00,250.0,1244.0,0.0,0.0,450.0,36.0,5093.0,484.0,0.0,217.0,109.0,155.0
2016-04-25 04:00:00+02:00,251.0,1323.0,0.0,0.0,516.0,36.0,5093.0,504.0,0.0,216.0,91.0,148.0
2016-04-25 05:00:00+02:00,249.0,1338.0,0.0,0.0,37.0,35.0,5092.0,580.0,0.0,216.0,57.0,162.0
2016-04-25 06:00:00+02:00,250.0,1510.0,0.0,0.0,104.0,33.0,5092.0,630.0,5.0,214.0,68.0,173.0
2016-04-25 07:00:00+02:00,250.0,1796.0,0.0,0.0,544.0,31.0,5093.0,696.0,99.0,211.0,113.0,208.0
2016-04-25 08:00:00+02:00,246.0,1920.0,0.0,0.0,830.0,32.0,5090.0,716.0,290.0,209.0,168.0,180.0
2016-04-25 09:00:00+02:00,249.0,1917.0,0.0,0.0,1059.0,32.0,5087.0,712.0,485.0,211.0,185.0,167.0
2016-04-25 10:00:00+02:00,249.0,1900.0,0.0,0.0,563.0,32.0,5085.0,710.0,610.0,209.0,330.0,187.0
2016-04-25 11:00:00+02:00,251.0,1865.0,0.0,0.0,552.0,32.0,5085.0,707.0,692.0,201.0,458.0,223.0
2016-04-25 12:00:00+02:00,250.0,1842.0,0.0,0.0,294.0,33.0,5088.0,703.0,686.0,207.0,435.0,263.0
2016-04-25 13:00:00+02:00,253.0,1805.0,0.0,0.0,65.0,33.0,5086.0,710.0,667.0,205.0,487.0,385.0
2016-04-25 14:00:00+02:00,250.0,1720.0,0.0,0.0,34.0,33.0,5084.0,712.0,646.0,203.0,470.0,503.0
2016-04-25 15:00:00+02:00,252.0,1652.0,0.0,0.0,284.0,34.0,5083.0,709.0,535.0,199.0,457.0,617.0
2016-04-25 16:00:00+02:00,252.0,1715.0,0.0,0.0,288.0,34.0,5086.0,692.0,317.0,210.0,382.0,641.0
2016-04-25 17:00:00+02:00,254.0,1822.0,0.0,0.0,255.0,34.0,5091.0,707.0,230.0,210.0,221.0,624.0
2016-04-25 18:00:00+02:00,251.0,1798.0,0.0,0.0,237.0,33.0,5096.0,728.0,119.0,214.0,319.0,570.0
2016-04-25 19:00:00+02:00,255.0,1780.0,0.0,0.0,102.0,33.0,5097.0,727.0,39.0,211.0,505.0,481.0
2016-04-25 20:00:00+02:00,248.0,1682.0,0.0,0.0,28.0,34.0,5097.0,714.0,4.0,214.0,652.0,426.0
2016-04-25 21:00:00+02:00,252.0,1785.0,0.0,0.0,149.0,37.0,5097.0,702.0,0.0,216.0,600.0,278.0
2016-04-25 22:00:00+02:00,256.0,1760.0,0.0,0.0,23.0,39.0,5096.0,689.0,0.0,214.0,608.0,201.0
2016-04-25 23:00:00+02:00,256.0,1771.0,0.0,0.0,77.0,41.0,5097.0,685.0,0.0,207.0,604.0,227.0
2016-04-26 00:00:00+02:00,256.0,1589.0,0.0,0.0,59.0,37.0,5097.0,615.0,0.0,212.0,549.0,240.0
2016-04-26 01:00:00+02:00,256.0,1547.0,0.0,0.0,708.0,36.0,5096.0,585.0,0.0,208.0,582.0,199.0
2016-04-26 02:00:00+02:00,204.0,1533.0,0.0,0.0,916.0,37.0,5096.0,524.0,0.0,211.0,650.0,226.0
2016-04-26 03:00:00+02:00,220.0,1565.0,0.0,0.0,971.0,38.0,5098.0,534.0,0.0,211.0,671.0,264.0
2016-04-26 04:00:00+02:00,259.0,1590.0,0.0,0.0,1096.0,39.0,5099.0,557.0,0.0,212.0,674.0,353.0
2016-04-26 05:00:00+02:00,257.0,1645.0,0.0,0.0,290.0,39.0,5100.0,601.0,0.0,212.0,674.0,466.0
2016-04-26 06:00:00+02:00,252.0,1897.0,0.0,0.0,13.0,39.0,5103.0,656.0,12.0,212.0,678.0,558.0
2016-04-26 07:00:00+02:00,255.0,2256.0,0.0,0.0,189.0,39.0,5102.0,708.0,153.0,214.0,682.0,594.0
2016-04-26 08:00:00+02:00,256.0,2576.0,0.0,0.0,661.0,38.0,5100.0,697.0,392.0,208.0,676.0,660.0
2016-04-26 09:00:00+02:00,259.0,2593.0,0.0,0.0,1029.0,36.0,5101.0,720.0,523.0,206.0,658.0,744.0
2016-04-26 10:00:00+02:00,258.0,2549.0,0.0,0.0,406.0,34.0,5101.0,726.0,638.0,207.0,622.0,717.0
2016-04-26 11:00:00+02:00,257.0,2360.0,0.0,0.0,5.0,34.0,5099.0,722.0,886.0,202.0,639.0,642.0
2016-04-26 12:00:00+02:00,255.0,1863.0,0.0,0.0,28.0,35.0,5097.0,722.0,991.0,207.0,592.0,649.0
2016-04-26 13:00:00+02:00,251.0,1901.0,0.0,0.0,31.0,38.0,5096.0,724.0,1072.0,211.0,649.0,597.0
2016-04-26 14:00:00+02:00,249.0,1796.0,0.0,0.0,0.0,38.0,5096.0,724.0,1061.0,201.0,620.0,524.0
2016-04-26 15:00:00+02:00,251.0,1709.0,0.0,0.0,112.0,39.0,5095.0,711.0,930.0,198.0,615.0,463.0
2016-04-26 16:00:00+02:00,251.0,1821.0,0.0,0.0,9.0,42.0,5096.0,704.0,833.0,207.0,626.0,464.0
