,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-12-14 11:00:00+01:00,1887.0,32.0,2753.0,1741.0,86.0,1.0
2016-12-14 12:00:00+01:00,1411.0,32.0,2464.0,1744.0,94.0,0.0
2016-12-14 13:00:00+01:00,1169.0,32.0,2488.0,1742.0,84.0,0.0
2016-12-14 14:00:00+01:00,1216.0,33.0,2346.0,1742.0,59.0,0.0
2016-12-14 15:00:00+01:00,1422.0,33.0,2533.0,1742.0,24.0,1.0
2016-12-14 16:00:00+01:00,2270.0,33.0,2710.0,1741.0,2.0,2.0
2016-12-14 17:00:00+01:00,2855.0,33.0,2947.0,1742.0,0.0,2.0
2016-12-14 18:00:00+01:00,2669.0,35.0,2928.0,1743.0,0.0,4.0
2016-12-14 19:00:00+01:00,2436.0,48.0,2740.0,1742.0,0.0,6.0
2016-12-14 20:00:00+01:00,1882.0,39.0,2440.0,1743.0,0.0,7.0
2016-12-14 21:00:00+01:00,1196.0,34.0,2249.0,1744.0,0.0,6.0
2016-12-14 22:00:00+01:00,1245.0,32.0,2137.0,1744.0,0.0,5.0
2016-12-14 23:00:00+01:00,1098.0,32.0,2069.0,1745.0,0.0,4.0
2016-12-15 00:00:00+01:00,515.0,32.0,1523.0,1746.0,0.0,4.0
2016-12-15 01:00:00+01:00,425.0,31.0,706.0,1745.0,0.0,2.0
2016-12-15 02:00:00+01:00,404.0,30.0,806.0,1699.0,0.0,2.0
2016-12-15 03:00:00+01:00,292.0,30.0,480.0,1688.0,0.0,1.0
2016-12-15 04:00:00+01:00,282.0,30.0,470.0,1630.0,0.0,1.0
2016-12-15 05:00:00+01:00,488.0,30.0,1339.0,1570.0,0.0,1.0
2016-12-15 06:00:00+01:00,1206.0,32.0,1996.0,1566.0,0.0,0.0
2016-12-15 07:00:00+01:00,2010.0,44.0,2559.0,1569.0,0.0,0.0
2016-12-15 08:00:00+01:00,2303.0,45.0,2777.0,1587.0,3.0,0.0
2016-12-15 09:00:00+01:00,2377.0,46.0,2816.0,1695.0,24.0,0.0
2016-12-15 10:00:00+01:00,2165.0,47.0,2749.0,1718.0,51.0,1.0
2016-12-15 11:00:00+01:00,2039.0,46.0,2713.0,1726.0,69.0,1.0
2016-12-15 12:00:00+01:00,1442.0,35.0,2457.0,1732.0,72.0,1.0
2016-12-15 13:00:00+01:00,1715.0,34.0,2500.0,1728.0,60.0,1.0
2016-12-15 14:00:00+01:00,1474.0,34.0,2485.0,1735.0,40.0,2.0
2016-12-15 15:00:00+01:00,1836.0,36.0,2484.0,1740.0,15.0,2.0
2016-12-15 16:00:00+01:00,1769.0,47.0,2732.0,1739.0,1.0,2.0
2016-12-15 17:00:00+01:00,1910.0,48.0,2757.0,1742.0,0.0,1.0
2016-12-15 18:00:00+01:00,1968.0,48.0,2766.0,1742.0,0.0,1.0
2016-12-15 19:00:00+01:00,2052.0,43.0,2697.0,1742.0,0.0,1.0
2016-12-15 20:00:00+01:00,1128.0,38.0,2254.0,1742.0,0.0,2.0
2016-12-15 21:00:00+01:00,1054.0,37.0,2284.0,1744.0,0.0,2.0
2016-12-15 22:00:00+01:00,980.0,35.0,2194.0,1745.0,0.0,1.0
2016-12-15 23:00:00+01:00,574.0,33.0,1724.0,1744.0,0.0,1.0
2016-12-16 00:00:00+01:00,534.0,34.0,815.0,1745.0,0.0,2.0
2016-12-16 01:00:00+01:00,377.0,32.0,461.0,1747.0,0.0,2.0
2016-12-16 02:00:00+01:00,347.0,32.0,326.0,1744.0,0.0,1.0
2016-12-16 03:00:00+01:00,282.0,30.0,306.0,1744.0,0.0,1.0
2016-12-16 04:00:00+01:00,231.0,30.0,298.0,1743.0,0.0,1.0
2016-12-16 05:00:00+01:00,328.0,31.0,412.0,1743.0,0.0,2.0
2016-12-16 06:00:00+01:00,568.0,32.0,1572.0,1739.0,0.0,3.0
2016-12-16 07:00:00+01:00,1406.0,42.0,2243.0,1741.0,0.0,3.0
2016-12-16 08:00:00+01:00,2011.0,42.0,2543.0,1742.0,2.0,3.0
2016-12-16 09:00:00+01:00,1703.0,42.0,2661.0,1742.0,17.0,3.0
2016-12-16 10:00:00+01:00,1635.0,42.0,2617.0,1741.0,36.0,3.0
2016-12-16 11:00:00+01:00,1580.0,43.0,2587.0,1741.0,49.0,2.0
2016-12-16 12:00:00+01:00,1176.0,32.0,2281.0,1743.0,54.0,2.0
2016-12-16 13:00:00+01:00,783.0,33.0,2218.0,1742.0,46.0,2.0
2016-12-16 14:00:00+01:00,621.0,33.0,2104.0,1741.0,30.0,2.0
2016-12-16 15:00:00+01:00,463.0,33.0,1916.0,1742.0,11.0,2.0
2016-12-16 16:00:00+01:00,715.0,46.0,2476.0,1742.0,1.0,1.0
2016-12-16 17:00:00+01:00,1515.0,47.0,2715.0,1745.0,0.0,1.0
2016-12-16 18:00:00+01:00,1403.0,47.0,2678.0,1742.0,0.0,2.0
2016-12-16 19:00:00+01:00,607.0,47.0,2377.0,1743.0,0.0,3.0
2016-12-16 20:00:00+01:00,463.0,41.0,1907.0,1743.0,0.0,4.0
2016-12-16 21:00:00+01:00,319.0,38.0,1045.0,1748.0,0.0,5.0
2016-12-16 22:00:00+01:00,521.0,37.0,1843.0,1742.0,0.0,4.0
2016-12-16 23:00:00+01:00,433.0,36.0,1341.0,1744.0,0.0,4.0
2016-12-17 00:00:00+01:00,391.0,36.0,1022.0,1744.0,0.0,3.0
2016-12-17 01:00:00+01:00,340.0,34.0,484.0,1745.0,0.0,3.0
2016-12-17 02:00:00+01:00,287.0,32.0,408.0,1743.0,0.0,3.0
2016-12-17 03:00:00+01:00,219.0,29.0,390.0,1743.0,0.0,4.0
2016-12-17 04:00:00+01:00,166.0,27.0,350.0,1744.0,0.0,5.0
2016-12-17 05:00:00+01:00,159.0,30.0,365.0,1742.0,0.0,4.0
2016-12-17 06:00:00+01:00,176.0,30.0,441.0,1742.0,0.0,5.0
2016-12-17 07:00:00+01:00,291.0,30.0,529.0,1744.0,0.0,5.0
2016-12-17 08:00:00+01:00,489.0,30.0,822.0,1741.0,2.0,5.0
2016-12-17 09:00:00+01:00,523.0,30.0,1499.0,1744.0,21.0,3.0
2016-12-17 10:00:00+01:00,540.0,31.0,1426.0,1743.0,47.0,2.0
2016-12-17 11:00:00+01:00,512.0,32.0,1288.0,1744.0,66.0,2.0
2016-12-17 12:00:00+01:00,440.0,32.0,780.0,1743.0,73.0,1.0
2016-12-17 13:00:00+01:00,352.0,31.0,683.0,1743.0,62.0,1.0
2016-12-17 14:00:00+01:00,340.0,33.0,434.0,1745.0,43.0,1.0
2016-12-17 15:00:00+01:00,368.0,32.0,473.0,1741.0,18.0,1.0
2016-12-17 16:00:00+01:00,433.0,32.0,579.0,1743.0,2.0,2.0
2016-12-17 17:00:00+01:00,552.0,32.0,1822.0,1742.0,0.0,4.0
2016-12-17 18:00:00+01:00,858.0,33.0,2128.0,1743.0,0.0,6.0
2016-12-17 19:00:00+01:00,868.0,33.0,2056.0,1742.0,0.0,5.0
2016-12-17 20:00:00+01:00,544.0,33.0,1402.0,1743.0,0.0,5.0
2016-12-17 21:00:00+01:00,343.0,34.0,808.0,1744.0,0.0,7.0
2016-12-17 22:00:00+01:00,304.0,33.0,505.0,1745.0,0.0,7.0
2016-12-17 23:00:00+01:00,259.0,33.0,431.0,1746.0,0.0,6.0
2016-12-18 00:00:00+01:00,215.0,33.0,385.0,1744.0,0.0,5.0
2016-12-18 01:00:00+01:00,217.0,33.0,313.0,1745.0,0.0,3.0
2016-12-18 02:00:00+01:00,228.0,32.0,293.0,1744.0,0.0,2.0
2016-12-18 03:00:00+01:00,208.0,32.0,246.0,1743.0,0.0,2.0
2016-12-18 04:00:00+01:00,203.0,31.0,264.0,1745.0,0.0,1.0
2016-12-18 05:00:00+01:00,205.0,31.0,259.0,1743.0,0.0,1.0
2016-12-18 06:00:00+01:00,231.0,31.0,463.0,1743.0,0.0,1.0
2016-12-18 07:00:00+01:00,240.0,31.0,632.0,1742.0,0.0,2.0
2016-12-18 08:00:00+01:00,245.0,31.0,416.0,1744.0,3.0,1.0
2016-12-18 09:00:00+01:00,237.0,31.0,455.0,1743.0,21.0,1.0
2016-12-18 10:00:00+01:00,225.0,31.0,582.0,1744.0,51.0,1.0
2016-12-18 11:00:00+01:00,412.0,31.0,629.0,1744.0,74.0,1.0
2016-12-18 12:00:00+01:00,344.0,32.0,723.0,1743.0,77.0,0.0
2016-12-18 13:00:00+01:00,273.0,32.0,666.0,1749.0,65.0,1.0
2016-12-18 14:00:00+01:00,186.0,32.0,833.0,1744.0,45.0,2.0
2016-12-18 15:00:00+01:00,246.0,32.0,720.0,1743.0,16.0,2.0
2016-12-18 16:00:00+01:00,480.0,32.0,1188.0,1742.0,2.0,2.0
2016-12-18 17:00:00+01:00,844.0,32.0,2194.0,1743.0,0.0,2.0
2016-12-18 18:00:00+01:00,1236.0,33.0,2605.0,1741.0,0.0,1.0
2016-12-18 19:00:00+01:00,1396.0,33.0,2580.0,1741.0,0.0,1.0
2016-12-18 20:00:00+01:00,1261.0,34.0,2348.0,1741.0,0.0,2.0
2016-12-18 21:00:00+01:00,581.0,34.0,1929.0,1743.0,0.0,1.0
2016-12-18 22:00:00+01:00,617.0,33.0,1452.0,1742.0,0.0,1.0
2016-12-18 23:00:00+01:00,569.0,32.0,1406.0,1746.0,0.0,2.0
2016-12-19 00:00:00+01:00,241.0,32.0,755.0,1742.0,0.0,5.0
2016-12-19 01:00:00+01:00,229.0,32.0,391.0,1741.0,0.0,4.0
2016-12-19 02:00:00+01:00,210.0,32.0,334.0,1743.0,0.0,4.0
2016-12-19 03:00:00+01:00,200.0,32.0,320.0,1741.0,0.0,5.0
2016-12-19 04:00:00+01:00,227.0,32.0,457.0,1741.0,0.0,8.0
2016-12-19 05:00:00+01:00,215.0,31.0,482.0,1740.0,0.0,6.0
2016-12-19 06:00:00+01:00,398.0,31.0,1106.0,1739.0,0.0,7.0
2016-12-19 07:00:00+01:00,657.0,42.0,2007.0,1739.0,0.0,8.0
2016-12-19 08:00:00+01:00,1833.0,44.0,2807.0,1739.0,1.0,8.0
2016-12-19 09:00:00+01:00,1836.0,46.0,2577.0,1737.0,7.0,6.0
2016-12-19 10:00:00+01:00,1782.0,23.0,2658.0,1736.0,19.0,9.0
2016-12-19 11:00:00+01:00,1715.0,45.0,2541.0,1736.0,37.0,7.0
2016-12-19 12:00:00+01:00,1646.0,36.0,2329.0,1736.0,57.0,6.0
2016-12-19 13:00:00+01:00,1331.0,37.0,2405.0,1736.0,58.0,6.0
2016-12-19 14:00:00+01:00,1360.0,36.0,2631.0,1736.0,39.0,7.0
2016-12-19 15:00:00+01:00,1223.0,37.0,2409.0,1738.0,13.0,8.0
2016-12-19 16:00:00+01:00,1309.0,47.0,2379.0,1735.0,1.0,9.0
2016-12-19 17:00:00+01:00,1665.0,47.0,2663.0,1737.0,0.0,7.0
2016-12-19 18:00:00+01:00,2058.0,47.0,2464.0,1735.0,0.0,6.0
2016-12-19 19:00:00+01:00,1468.0,48.0,2226.0,1738.0,0.0,8.0
2016-12-19 20:00:00+01:00,983.0,43.0,1849.0,1739.0,0.0,12.0
2016-12-19 21:00:00+01:00,628.0,40.0,1461.0,1741.0,0.0,14.0
2016-12-19 22:00:00+01:00,834.0,37.0,2221.0,1740.0,0.0,17.0
2016-12-19 23:00:00+01:00,468.0,35.0,2085.0,1741.0,0.0,18.0
2016-12-20 00:00:00+01:00,374.0,36.0,1596.0,1741.0,0.0,18.0
2016-12-20 01:00:00+01:00,331.0,35.0,967.0,1740.0,0.0,17.0
2016-12-20 02:00:00+01:00,311.0,34.0,540.0,1740.0,0.0,12.0
2016-12-20 03:00:00+01:00,180.0,33.0,452.0,1741.0,0.0,9.0
2016-12-20 04:00:00+01:00,142.0,30.0,448.0,1739.0,0.0,7.0
2016-12-20 05:00:00+01:00,203.0,29.0,626.0,1738.0,0.0,5.0
2016-12-20 06:00:00+01:00,620.0,30.0,1777.0,1736.0,0.0,6.0
2016-12-20 07:00:00+01:00,1333.0,42.0,2287.0,1737.0,0.0,8.0
2016-12-20 08:00:00+01:00,1543.0,42.0,2689.0,1364.0,2.0,6.0
2016-12-20 09:00:00+01:00,1371.0,41.0,2649.0,1365.0,15.0,7.0
2016-12-20 10:00:00+01:00,1210.0,31.0,2497.0,1368.0,30.0,6.0
2016-12-20 11:00:00+01:00,1619.0,41.0,2592.0,1369.0,46.0,5.0
2016-12-20 12:00:00+01:00,1464.0,31.0,2302.0,1367.0,52.0,6.0
2016-12-20 13:00:00+01:00,1377.0,32.0,2178.0,1740.0,47.0,8.0
2016-12-20 14:00:00+01:00,1601.0,33.0,2245.0,1742.0,36.0,6.0
2016-12-20 15:00:00+01:00,1717.0,34.0,2437.0,1740.0,17.0,6.0
2016-12-20 16:00:00+01:00,1943.0,46.0,2591.0,1737.0,2.0,3.0
2016-12-20 17:00:00+01:00,2115.0,46.0,2730.0,1737.0,0.0,4.0
2016-12-20 18:00:00+01:00,2066.0,47.0,2802.0,1740.0,0.0,4.0
2016-12-20 19:00:00+01:00,1701.0,47.0,2718.0,1738.0,0.0,2.0
2016-12-20 20:00:00+01:00,1052.0,40.0,2112.0,1739.0,0.0,1.0
2016-12-20 21:00:00+01:00,945.0,38.0,2183.0,1738.0,0.0,1.0
2016-12-20 22:00:00+01:00,918.0,35.0,2145.0,1740.0,0.0,1.0
2016-12-20 23:00:00+01:00,591.0,33.0,2099.0,1742.0,0.0,1.0
2016-12-21 00:00:00+01:00,423.0,30.0,1814.0,1740.0,0.0,1.0
2016-12-21 01:00:00+01:00,219.0,30.0,865.0,1716.0,0.0,2.0
2016-12-21 02:00:00+01:00,208.0,30.0,616.0,1704.0,0.0,4.0
2016-12-21 03:00:00+01:00,221.0,29.0,510.0,1703.0,0.0,5.0
2016-12-21 04:00:00+01:00,212.0,28.0,476.0,1727.0,0.0,4.0
2016-12-21 05:00:00+01:00,262.0,27.0,533.0,1736.0,0.0,4.0
2016-12-21 06:00:00+01:00,390.0,29.0,1266.0,1738.0,0.0,4.0
2016-12-21 07:00:00+01:00,1094.0,43.0,2388.0,1739.0,0.0,4.0
2016-12-21 08:00:00+01:00,1974.0,43.0,2578.0,1740.0,2.0,5.0
2016-12-21 09:00:00+01:00,1828.0,44.0,2489.0,1653.0,15.0,5.0
2016-12-21 10:00:00+01:00,1000.0,44.0,2177.0,1379.0,34.0,4.0
2016-12-21 11:00:00+01:00,2060.0,43.0,2628.0,1725.0,50.0,2.0
2016-12-21 12:00:00+01:00,1770.0,33.0,2551.0,1740.0,56.0,1.0
2016-12-21 13:00:00+01:00,1600.0,34.0,2393.0,1739.0,50.0,1.0
2016-12-21 14:00:00+01:00,1367.0,33.0,2400.0,1741.0,34.0,1.0
2016-12-21 15:00:00+01:00,1319.0,34.0,2456.0,1366.0,13.0,1.0
2016-12-21 16:00:00+01:00,1570.0,45.0,2556.0,1739.0,1.0,0.0
2016-12-21 17:00:00+01:00,1907.0,44.0,2684.0,1741.0,0.0,0.0
2016-12-21 18:00:00+01:00,2496.0,44.0,2734.0,1740.0,0.0,1.0
2016-12-21 19:00:00+01:00,1895.0,43.0,2675.0,1739.0,0.0,0.0
2016-12-21 20:00:00+01:00,1675.0,29.0,2424.0,1738.0,0.0,0.0
2016-12-21 21:00:00+01:00,875.0,28.0,1978.0,1742.0,0.0,1.0
2016-12-21 22:00:00+01:00,681.0,29.0,1931.0,1741.0,0.0,0.0
2016-12-21 23:00:00+01:00,500.0,31.0,1584.0,1740.0,0.0,0.0
2016-12-22 00:00:00+01:00,275.0,30.0,1374.0,1742.0,0.0,0.0
2016-12-22 01:00:00+01:00,186.0,31.0,810.0,1741.0,0.0,1.0
2016-12-22 02:00:00+01:00,177.0,32.0,833.0,1742.0,0.0,1.0
2016-12-22 03:00:00+01:00,143.0,31.0,532.0,1740.0,0.0,1.0
2016-12-22 04:00:00+01:00,130.0,31.0,602.0,1741.0,0.0,3.0
2016-12-22 05:00:00+01:00,136.0,30.0,649.0,1741.0,0.0,4.0
2016-12-22 06:00:00+01:00,479.0,30.0,903.0,1737.0,0.0,7.0
2016-12-22 07:00:00+01:00,1147.0,40.0,2061.0,1738.0,0.0,6.0
2016-12-22 08:00:00+01:00,1779.0,40.0,2330.0,1737.0,2.0,11.0
2016-12-22 09:00:00+01:00,1713.0,40.0,2378.0,1739.0,18.0,11.0
2016-12-22 10:00:00+01:00,1697.0,42.0,2372.0,1737.0,43.0,4.0
2016-12-22 11:00:00+01:00,1750.0,42.0,2341.0,1738.0,60.0,4.0
2016-12-22 12:00:00+01:00,1431.0,30.0,2169.0,1738.0,69.0,2.0
2016-12-22 13:00:00+01:00,1296.0,30.0,2176.0,1737.0,64.0,2.0
2016-12-22 14:00:00+01:00,1180.0,30.0,2213.0,1742.0,45.0,3.0
2016-12-22 15:00:00+01:00,1331.0,32.0,2155.0,1748.0,18.0,4.0
2016-12-22 16:00:00+01:00,1529.0,42.0,2278.0,1746.0,2.0,3.0
2016-12-22 17:00:00+01:00,1741.0,43.0,2584.0,1738.0,0.0,13.0
2016-12-22 18:00:00+01:00,1775.0,43.0,2519.0,1744.0,0.0,14.0
2016-12-22 19:00:00+01:00,1855.0,42.0,2493.0,1740.0,0.0,13.0
2016-12-22 20:00:00+01:00,1497.0,31.0,2281.0,1738.0,0.0,14.0
2016-12-22 21:00:00+01:00,628.0,30.0,1822.0,1738.0,0.0,12.0
2016-12-22 22:00:00+01:00,839.0,30.0,1927.0,1740.0,0.0,15.0
2016-12-22 23:00:00+01:00,456.0,32.0,1765.0,1740.0,0.0,13.0
2016-12-23 00:00:00+01:00,350.0,31.0,1100.0,1740.0,0.0,9.0
2016-12-23 01:00:00+01:00,258.0,31.0,555.0,1738.0,0.0,4.0
2016-12-23 02:00:00+01:00,248.0,31.0,504.0,1738.0,0.0,3.0
2016-12-23 03:00:00+01:00,137.0,31.0,494.0,1739.0,0.0,4.0
2016-12-23 04:00:00+01:00,119.0,30.0,477.0,1737.0,0.0,4.0
2016-12-23 05:00:00+01:00,191.0,30.0,517.0,1737.0,0.0,2.0
2016-12-23 06:00:00+01:00,227.0,30.0,843.0,1737.0,0.0,2.0
2016-12-23 07:00:00+01:00,287.0,40.0,1787.0,1736.0,0.0,0.0
2016-12-23 08:00:00+01:00,833.0,40.0,2226.0,1735.0,3.0,1.0
2016-12-23 09:00:00+01:00,581.0,41.0,1981.0,1737.0,22.0,0.0
2016-12-23 10:00:00+01:00,688.0,41.0,2294.0,1738.0,45.0,2.0
2016-12-23 11:00:00+01:00,711.0,40.0,2239.0,1739.0,59.0,2.0
2016-12-23 12:00:00+01:00,504.0,23.0,1635.0,1736.0,62.0,1.0
2016-12-23 13:00:00+01:00,380.0,30.0,1213.0,1736.0,54.0,1.0
2016-12-23 14:00:00+01:00,178.0,30.0,1130.0,1737.0,38.0,3.0
2016-12-23 15:00:00+01:00,184.0,31.0,920.0,1737.0,17.0,3.0
2016-12-23 16:00:00+01:00,316.0,31.0,1600.0,1737.0,2.0,4.0
2016-12-23 17:00:00+01:00,637.0,31.0,2176.0,1738.0,0.0,6.0
2016-12-23 18:00:00+01:00,750.0,31.0,2385.0,1737.0,0.0,8.0
2016-12-23 19:00:00+01:00,710.0,31.0,2042.0,1738.0,0.0,10.0
2016-12-23 20:00:00+01:00,283.0,32.0,1497.0,1737.0,0.0,7.0
2016-12-23 21:00:00+01:00,208.0,32.0,624.0,1735.0,0.0,6.0
2016-12-23 22:00:00+01:00,271.0,32.0,584.0,1738.0,0.0,12.0
2016-12-23 23:00:00+01:00,201.0,33.0,410.0,1740.0,0.0,22.0
2016-12-24 00:00:00+01:00,270.0,31.0,542.0,1738.0,0.0,23.0
2016-12-24 01:00:00+01:00,230.0,31.0,534.0,1739.0,0.0,13.0
2016-12-24 02:00:00+01:00,207.0,30.0,396.0,1739.0,0.0,15.0
2016-12-24 03:00:00+01:00,215.0,30.0,371.0,1739.0,0.0,16.0
2016-12-24 04:00:00+01:00,203.0,31.0,435.0,1738.0,0.0,20.0
2016-12-24 05:00:00+01:00,219.0,31.0,424.0,1737.0,0.0,20.0
2016-12-24 06:00:00+01:00,210.0,30.0,417.0,1736.0,0.0,21.0
2016-12-24 07:00:00+01:00,237.0,30.0,562.0,1742.0,0.0,23.0
2016-12-24 08:00:00+01:00,224.0,30.0,569.0,1737.0,3.0,20.0
2016-12-24 09:00:00+01:00,227.0,30.0,560.0,1738.0,22.0,19.0
2016-12-24 10:00:00+01:00,251.0,30.0,549.0,1736.0,42.0,19.0
2016-12-24 11:00:00+01:00,227.0,30.0,374.0,1738.0,61.0,15.0
2016-12-24 12:00:00+01:00,234.0,30.0,388.0,1736.0,66.0,14.0
2016-12-24 13:00:00+01:00,311.0,30.0,436.0,1735.0,44.0,17.0
2016-12-24 14:00:00+01:00,301.0,30.0,457.0,1733.0,34.0,16.0
2016-12-24 15:00:00+01:00,234.0,30.0,595.0,1735.0,16.0,15.0
2016-12-24 16:00:00+01:00,285.0,30.0,637.0,1734.0,2.0,13.0
2016-12-24 17:00:00+01:00,490.0,31.0,1189.0,1737.0,0.0,10.0
2016-12-24 18:00:00+01:00,587.0,31.0,1132.0,1735.0,0.0,13.0
2016-12-24 19:00:00+01:00,314.0,31.0,932.0,1734.0,0.0,19.0
2016-12-24 20:00:00+01:00,165.0,31.0,644.0,1736.0,0.0,18.0
2016-12-24 21:00:00+01:00,155.0,31.0,487.0,1736.0,0.0,19.0
2016-12-24 22:00:00+01:00,240.0,31.0,524.0,1737.0,0.0,15.0
2016-12-24 23:00:00+01:00,241.0,32.0,471.0,1738.0,0.0,21.0
2016-12-25 00:00:00+01:00,237.0,31.0,486.0,1737.0,0.0,18.0
2016-12-25 01:00:00+01:00,181.0,31.0,389.0,1738.0,0.0,16.0
2016-12-25 02:00:00+01:00,194.0,31.0,419.0,1735.0,0.0,16.0
2016-12-25 03:00:00+01:00,166.0,31.0,381.0,1736.0,0.0,16.0
2016-12-25 04:00:00+01:00,170.0,30.0,414.0,1736.0,0.0,15.0
2016-12-25 05:00:00+01:00,152.0,30.0,390.0,1736.0,0.0,17.0
2016-12-25 06:00:00+01:00,206.0,30.0,411.0,1735.0,0.0,18.0
2016-12-25 07:00:00+01:00,224.0,30.0,411.0,1735.0,0.0,21.0
2016-12-25 08:00:00+01:00,225.0,30.0,396.0,1734.0,2.0,19.0
2016-12-25 09:00:00+01:00,274.0,29.0,448.0,1735.0,19.0,19.0
2016-12-25 10:00:00+01:00,300.0,29.0,409.0,1734.0,41.0,19.0
2016-12-25 11:00:00+01:00,272.0,29.0,419.0,1735.0,64.0,16.0
2016-12-25 12:00:00+01:00,201.0,30.0,379.0,1735.0,80.0,14.0
2016-12-25 13:00:00+01:00,149.0,30.0,376.0,1734.0,65.0,10.0
2016-12-25 14:00:00+01:00,128.0,30.0,451.0,1734.0,36.0,10.0
2016-12-25 15:00:00+01:00,122.0,30.0,441.0,1733.0,15.0,12.0
2016-12-25 16:00:00+01:00,219.0,30.0,469.0,1735.0,2.0,8.0
2016-12-25 17:00:00+01:00,316.0,30.0,519.0,1733.0,0.0,6.0
2016-12-25 18:00:00+01:00,207.0,30.0,571.0,1735.0,0.0,5.0
2016-12-25 19:00:00+01:00,200.0,31.0,564.0,1734.0,0.0,5.0
2016-12-25 20:00:00+01:00,298.0,31.0,766.0,1735.0,0.0,5.0
2016-12-25 21:00:00+01:00,230.0,30.0,699.0,1735.0,0.0,6.0
2016-12-25 22:00:00+01:00,330.0,31.0,624.0,1737.0,0.0,5.0
2016-12-25 23:00:00+01:00,308.0,32.0,551.0,1738.0,0.0,5.0
2016-12-26 00:00:00+01:00,113.0,31.0,440.0,1738.0,0.0,4.0
2016-12-26 01:00:00+01:00,20.0,30.0,402.0,1739.0,0.0,5.0
2016-12-26 02:00:00+01:00,71.0,30.0,417.0,1739.0,0.0,5.0
2016-12-26 03:00:00+01:00,60.0,29.0,420.0,1740.0,0.0,5.0
2016-12-26 04:00:00+01:00,79.0,29.0,427.0,1740.0,0.0,7.0
2016-12-26 05:00:00+01:00,54.0,30.0,448.0,1737.0,0.0,8.0
2016-12-26 06:00:00+01:00,42.0,30.0,464.0,1744.0,0.0,9.0
2016-12-26 07:00:00+01:00,36.0,30.0,419.0,1746.0,0.0,12.0
2016-12-26 08:00:00+01:00,33.0,30.0,480.0,1746.0,5.0,12.0
2016-12-26 09:00:00+01:00,38.0,30.0,617.0,1747.0,35.0,11.0
2016-12-26 10:00:00+01:00,70.0,30.0,661.0,1747.0,67.0,14.0
2016-12-26 11:00:00+01:00,227.0,30.0,482.0,1745.0,91.0,9.0
2016-12-26 12:00:00+01:00,128.0,29.0,543.0,1743.0,105.0,10.0
2016-12-26 13:00:00+01:00,62.0,29.0,418.0,1743.0,93.0,13.0
2016-12-26 14:00:00+01:00,57.0,29.0,462.0,1742.0,51.0,15.0
2016-12-26 15:00:00+01:00,72.0,29.0,477.0,1742.0,23.0,10.0
2016-12-26 16:00:00+01:00,109.0,29.0,580.0,1369.0,3.0,13.0
2016-12-26 17:00:00+01:00,263.0,29.0,1360.0,1742.0,0.0,10.0
2016-12-26 18:00:00+01:00,424.0,29.0,1432.0,1742.0,0.0,9.0
2016-12-26 19:00:00+01:00,533.0,29.0,1455.0,1744.0,0.0,10.0
2016-12-26 20:00:00+01:00,339.0,30.0,966.0,1743.0,0.0,4.0
2016-12-26 21:00:00+01:00,290.0,30.0,647.0,1745.0,0.0,5.0
2016-12-26 22:00:00+01:00,264.0,30.0,708.0,1745.0,0.0,6.0
2016-12-26 23:00:00+01:00,115.0,31.0,544.0,1372.0,0.0,3.0
2016-12-27 00:00:00+01:00,97.0,29.0,412.0,1739.0,0.0,2.0
2016-12-27 01:00:00+01:00,54.0,30.0,358.0,1711.0,0.0,1.0
2016-12-27 02:00:00+01:00,26.0,30.0,336.0,1712.0,0.0,1.0
2016-12-27 03:00:00+01:00,34.0,29.0,323.0,1713.0,0.0,2.0
2016-12-27 04:00:00+01:00,63.0,29.0,319.0,1736.0,0.0,1.0
2016-12-27 05:00:00+01:00,99.0,30.0,329.0,1742.0,0.0,1.0
2016-12-27 06:00:00+01:00,63.0,30.0,429.0,1743.0,0.0,2.0
2016-12-27 07:00:00+01:00,281.0,29.0,773.0,1744.0,0.0,2.0
2016-12-27 08:00:00+01:00,606.0,30.0,1526.0,1746.0,3.0,2.0
2016-12-27 09:00:00+01:00,624.0,30.0,1710.0,1746.0,27.0,4.0
2016-12-27 10:00:00+01:00,590.0,30.0,1491.0,1748.0,67.0,5.0
2016-12-27 11:00:00+01:00,484.0,29.0,1369.0,1747.0,98.0,4.0
2016-12-27 12:00:00+01:00,354.0,29.0,1070.0,1745.0,113.0,2.0
2016-12-27 13:00:00+01:00,211.0,29.0,344.0,1745.0,105.0,2.0
2016-12-27 14:00:00+01:00,98.0,29.0,361.0,1745.0,77.0,4.0
2016-12-27 15:00:00+01:00,150.0,29.0,536.0,1745.0,36.0,5.0
2016-12-27 16:00:00+01:00,363.0,29.0,1332.0,1744.0,4.0,7.0
2016-12-27 17:00:00+01:00,1129.0,29.0,2131.0,1745.0,0.0,8.0
2016-12-27 18:00:00+01:00,1536.0,29.0,2262.0,1745.0,0.0,11.0
2016-12-27 19:00:00+01:00,1256.0,29.0,2200.0,1747.0,0.0,11.0
2016-12-27 20:00:00+01:00,523.0,29.0,1381.0,1746.0,0.0,15.0
2016-12-27 21:00:00+01:00,230.0,29.0,385.0,1746.0,0.0,21.0
2016-12-27 22:00:00+01:00,163.0,30.0,371.0,1749.0,0.0,26.0
2016-12-27 23:00:00+01:00,163.0,31.0,422.0,1749.0,0.0,26.0
