,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-13 22:00:00+01:00,4696.16,444.44000000000005,0.0,4.404,2.04,44.544000000000004,592.0400000000001,0.0,12.714,14.135
2016-10-13 22:30:00+01:00,4218.41,280.44,0.0,4.728,2.028,44.478,593.2700000000001,0.0,12.078,14.409999999999998
2016-10-13 23:00:00+01:00,3884.23,261.99,0.0,3.348,1.272,44.52,593.6800000000001,0.0,12.084,13.981
2016-10-13 23:30:00+01:00,3758.2999999999997,260.35,0.0,0.0,1.164,44.556,592.45,0.0,11.064,13.969999999999999
2016-10-14 00:00:00+01:00,3426.08,274.70000000000005,0.0,0.0,1.1520000000000001,45.114000000000004,592.45,0.0,9.78,13.805
2016-10-14 00:30:00+01:00,3175.935,258.3,0.0,0.0,1.1520000000000001,46.002,592.45,0.0,8.334,14.091
2016-10-14 01:00:00+01:00,3265.115,256.25,0.0,0.0,0.864,46.674,592.45,0.0,7.644,13.205499999999999
2016-10-14 01:30:00+01:00,3304.315,264.86,0.0,0.0,0.8280000000000001,46.800000000000004,591.63,0.0,7.44,13.2
2016-10-14 02:00:00+01:00,3374.875,264.45000000000005,0.0,0.0,0.8160000000000001,46.788000000000004,591.22,0.0,7.296,13.920499999999999
2016-10-14 02:30:00+01:00,3348.9049999999997,264.86,0.0,0.0,0.8280000000000001,46.89,592.45,0.0,6.312,13.3705
2016-10-14 03:00:00+01:00,3235.96,267.32,0.0,0.0,0.8160000000000001,47.388,593.2700000000001,0.0,6.18,13.5795
2016-10-14 03:30:00+01:00,3095.82,277.57,0.0,0.0,0.8160000000000001,47.388,593.6800000000001,0.0,6.564,13.7555
2016-10-14 04:00:00+01:00,3012.52,277.16,0.0,0.0,0.8280000000000001,47.352000000000004,593.6800000000001,0.0,7.902,13.947999999999999
2016-10-14 04:30:00+01:00,2999.7799999999997,277.98,0.0,0.0,0.8160000000000001,47.232,593.6800000000001,0.0,7.59,14.289
2016-10-14 05:00:00+01:00,3116.4,279.62,0.0,0.0,1.056,46.578,593.6800000000001,0.0,6.8340000000000005,15.091999999999999
2016-10-14 05:30:00+01:00,3358.705,255.43,0.0,0.0,1.056,45.966,591.63,0.0,6.906000000000001,14.838999999999999
2016-10-14 06:00:00+01:00,3639.475,340.71000000000004,0.0,0.0,1.056,45.624,595.32,0.0,7.140000000000001,14.789499999999999
2016-10-14 06:30:00+01:00,4170.635,551.86,0.0,0.0,1.104,44.7,589.99,0.0,7.548,15.036999999999999
2016-10-14 07:00:00+01:00,4766.965,947.1,0.0,3.948,2.436,44.646,592.0400000000001,0.0615,7.86,14.9215
2016-10-14 07:30:00+01:00,5126.38,1294.3700000000001,0.0,4.128,2.7720000000000002,44.604,594.09,2.6035,8.142,14.756499999999999
2016-10-14 08:00:00+01:00,5288.815,1420.24,0.0,5.0280000000000005,2.7720000000000002,44.652,594.9100000000001,6.9905,8.142,14.883
2016-10-14 08:30:00+01:00,5227.075,1472.3100000000002,0.0,3.624,2.916,44.7,596.1400000000001,13.3045,8.352,14.6245
2016-10-14 09:00:00+01:00,5214.09,1496.91,0.0,4.752,3.2880000000000003,44.604,595.32,11.377500000000001,8.124,14.905
2016-10-14 09:30:00+01:00,5163.62,1425.5700000000002,0.0,4.5360000000000005,3.228,45.642,596.1400000000001,32.39,8.826,14.828
2016-10-14 10:00:00+01:00,5131.525,1265.26,0.0,4.332,3.132,45.918,596.5500000000001,41.82,8.634,14.949
2016-10-14 10:30:00+01:00,5049.94,1121.3500000000001,0.0,4.464,2.916,45.93,595.32,48.79,8.346,15.581499999999998
2016-10-14 11:00:00+01:00,5152.595,913.07,0.0,5.268,2.112,45.948,595.73,55.35,7.3260000000000005,15.466
2016-10-14 11:30:00+01:00,5126.625,965.96,0.0,3.7560000000000002,2.064,45.99,592.0400000000001,61.09,7.542,14.795
2016-10-14 12:00:00+01:00,5095.755,914.71,0.0,5.7,2.064,46.074,587.94,61.09,7.764,14.734499999999999
2016-10-14 12:30:00+01:00,4982.8099999999995,952.0200000000001,0.0,6.5280000000000005,2.112,46.164,581.7900000000001,57.81,7.674,15.1305
2016-10-14 13:00:00+01:00,4958.555,818.36,0.0,6.828,2.076,46.050000000000004,589.99,54.940000000000005,7.596,15.433
2016-10-14 13:30:00+01:00,4838.015,828.2,0.0,7.416,1.956,46.026,592.0400000000001,53.095,7.614,15.707999999999998
2016-10-14 14:00:00+01:00,4814.74,828.2,0.0,7.38,2.112,46.056000000000004,592.45,47.97,7.824,15.988499999999998
2016-10-14 14:30:00+01:00,4839.485,809.7500000000001,0.0,7.452,2.124,46.086,592.86,43.46,7.176,15.878499999999999
2016-10-14 15:00:00+01:00,4831.6449999999995,834.35,0.0,7.62,2.52,46.128,590.4000000000001,37.925000000000004,6.99,15.190999999999999
2016-10-14 15:30:00+01:00,4806.655,1038.1200000000001,0.0,4.164,2.748,46.5,590.4000000000001,29.52,6.588,15.136
2016-10-14 16:00:00+01:00,4891.18,1191.8700000000001,0.0,5.412,2.964,46.962,589.1700000000001,20.91,6.306,15.059
2016-10-14 16:30:00+01:00,5054.84,1330.8600000000001,0.0,7.332,3.132,45.726,587.5300000000001,12.71,6.444,14.718
2016-10-14 17:00:00+01:00,5073.46,1506.3400000000001,0.0,6.18,4.5,45.606,588.35,6.683000000000001,7.032,13.981
2016-10-14 17:30:00+01:00,5134.955,1529.3000000000002,0.0,13.8,4.812,45.588,588.76,3.2595,7.524,13.540999999999999
2016-10-14 18:00:00+01:00,5030.095,1477.23,0.0,13.452,5.58,45.654,588.35,0.0,8.406,13.436499999999999
2016-10-14 18:30:00+01:00,5186.16,1513.72,0.0,23.364,8.1,45.6,579.33,0.0,8.238,13.639999999999999
2016-10-14 19:00:00+01:00,5224.38,1560.8700000000001,0.0,17.028,6.78,45.684,579.33,0.0,0.45,6.468
2016-10-14 19:30:00+01:00,5148.1849999999995,1560.8700000000001,0.0,5.328,4.776,46.086,579.33,0.0,0.45,6.468
2016-10-14 20:00:00+01:00,5056.555,1483.7900000000002,0.0,6.9,4.38,46.788000000000004,579.74,0.0,0.426,6.363499999999999
2016-10-14 20:30:00+01:00,4956.595,1291.5,0.0,4.488,4.284,47.034,580.5600000000001,0.0,0.426,6.363499999999999
2016-10-14 21:00:00+01:00,4925.48,930.2900000000001,0.0,6.348,2.736,47.61,580.5600000000001,0.0,0.34800000000000003,6.2425
2016-10-14 21:30:00+01:00,4765.005,774.9000000000001,0.0,3.696,2.628,47.592,580.97,0.0,0.34800000000000003,6.2425
2016-10-14 22:00:00+01:00,4473.7,627.3000000000001,0.0,5.472,2.7600000000000002,47.19,580.5600000000001,0.0,0.3,6.0995
2016-10-14 22:30:00+01:00,4218.655,337.02000000000004,0.0,3.96,2.556,46.512,580.97,0.0,0.3,6.0995
2016-10-14 23:00:00+01:00,4055.73,59.86000000000001,0.0,0.0,2.112,46.2,580.5600000000001,0.0,0.228,5.9235
2016-10-14 23:30:00+01:00,3543.435,56.580000000000005,0.0,0.0,2.076,46.218,581.38,0.0,0.228,5.9235
2016-10-15 00:00:00+01:00,3286.6749999999997,54.53,0.0,0.0,2.04,46.17,578.1,0.0,0.168,5.709
2016-10-15 00:30:00+01:00,3242.82,61.09,0.0,0.0,2.04,46.218,579.33,0.0,0.168,5.709
2016-10-15 01:00:00+01:00,3188.92,81.59,0.0,0.0,2.028,46.266,555.14,0.0,0.14400000000000002,5.566
2016-10-15 01:30:00+01:00,3251.395,81.59,0.0,0.0,2.04,46.248,579.74,0.0,0.14400000000000002,5.566
2016-10-15 02:00:00+01:00,3172.015,81.59,0.0,0.0,2.064,46.230000000000004,578.1,0.0,0.126,5.489
2016-10-15 02:30:00+01:00,3065.93,82.0,0.0,0.0,2.076,46.206,576.87,0.0,0.126,5.489
2016-10-15 03:00:00+01:00,2952.005,82.82000000000001,0.0,0.0,1.488,46.206,577.69,0.0,0.09,5.269
2016-10-15 03:30:00+01:00,2871.4,78.72,0.0,0.0,1.44,46.188,578.1,0.0,0.09,5.269
2016-10-15 04:00:00+01:00,2843.225,71.34,0.0,0.0,1.452,46.254,577.69,0.0,0.084,5.302
2016-10-15 04:30:00+01:00,2818.48,71.34,0.0,0.0,1.44,46.212,577.2800000000001,0.0,0.084,5.302
2016-10-15 05:00:00+01:00,2911.335,59.45,0.0,0.0,1.476,46.434,577.2800000000001,0.0,0.09,5.2745
2016-10-15 05:30:00+01:00,3010.56,114.39000000000001,0.0,0.0,1.464,46.944,577.2800000000001,0.0,0.09,5.2745
2016-10-15 06:00:00+01:00,3192.595,179.99,0.0,0.0,1.476,46.992000000000004,578.51,0.0,0.108,5.318499999999999
2016-10-15 06:30:00+01:00,3378.06,193.11,0.0,0.0,3.54,46.992000000000004,578.1,0.0,0.108,5.318499999999999
2016-10-15 07:00:00+01:00,3557.645,173.02,0.0,0.0,3.564,47.058,577.2800000000001,0.20500000000000002,0.12,5.324
2016-10-15 07:30:00+01:00,3848.46,186.14000000000001,0.0,3.636,3.8160000000000003,47.052,577.2800000000001,1.8860000000000001,0.12,5.324
2016-10-15 08:00:00+01:00,4266.675,206.23000000000002,0.0,3.624,4.2,47.058,580.5600000000001,4.8790000000000004,0.15,5.324
2016-10-15 08:30:00+01:00,4449.445,272.24,0.0,7.452,4.44,46.992000000000004,581.38,11.2545,0.15,5.324
2016-10-15 09:00:00+01:00,4461.45,271.01000000000005,0.0,4.0680000000000005,4.452,47.052,594.09,19.844,0.20400000000000001,5.544
2016-10-15 09:30:00+01:00,4499.67,301.35,0.0,3.708,4.464,47.022,594.9100000000001,29.110000000000003,0.20400000000000001,5.544
2016-10-15 10:00:00+01:00,4418.575,335.38000000000005,0.0,3.612,4.428,47.088,594.9100000000001,39.975,0.24,5.6925
2016-10-15 10:30:00+01:00,4259.57,366.13000000000005,0.0,4.008,4.44,47.034,594.9100000000001,47.97,0.24,5.6925
2016-10-15 11:00:00+01:00,4296.565,423.53000000000003,0.0,3.912,4.248,47.034,594.9100000000001,55.555,0.28800000000000003,5.8685
2016-10-15 11:30:00+01:00,4279.415,442.8,0.0,3.624,4.368,46.998,595.32,63.96,0.28800000000000003,5.8685
2016-10-15 12:00:00+01:00,4350.71,441.16,0.0,3.84,3.936,47.046,594.9100000000001,69.495,0.34800000000000003,5.956499999999999
2016-10-15 12:30:00+01:00,4256.14,444.44000000000005,0.0,4.464,3.876,46.338,594.09,76.055,0.34800000000000003,5.956499999999999
2016-10-15 13:00:00+01:00,3902.115,418.20000000000005,0.0,3.936,3.348,46.218,594.5,76.67,8.376,13.189
2016-10-15 13:30:00+01:00,3780.84,326.36,0.0,4.296,3.012,44.976,594.9100000000001,76.055,8.496,13.007499999999999
2016-10-15 14:00:00+01:00,3742.865,309.55,0.0,4.692,3.108,44.856,594.09,70.72500000000001,8.436,12.683
2016-10-15 14:30:00+01:00,3707.83,292.74,0.0,3.624,3.12,44.832,579.74,62.935,9.096,11.929499999999999
2016-10-15 15:00:00+01:00,3747.52,292.33000000000004,0.0,6.228,3.12,44.862,579.74,48.995000000000005,9.318,11.802999999999999
2016-10-15 15:30:00+01:00,3843.0699999999997,293.15000000000003,0.0,4.0440000000000005,3.012,44.874,579.33,36.285000000000004,10.17,11.363
2016-10-15 16:00:00+01:00,4092.235,302.99,0.0,8.052,3.3000000000000003,44.868,579.74,25.42,10.038,11.2585
2016-10-15 16:30:00+01:00,4564.595,343.58000000000004,0.0,4.728,3.492,45.372,579.74,13.4685,9.48,11.308
2016-10-15 17:00:00+01:00,4598.65,566.62,0.0,4.596,4.5600000000000005,46.062,579.33,6.5395,9.156,10.8845
2016-10-15 17:30:00+01:00,4758.39,729.3900000000001,0.0,9.408,5.136,46.182,580.1500000000001,3.075,7.86,11.142999999999999
2016-10-15 18:00:00+01:00,4731.195,800.73,0.0,9.144,9.78,46.122,580.97,0.0,7.704,10.9615
2016-10-15 18:30:00+01:00,4780.6849999999995,835.58,0.0,17.232,10.752,45.996,580.1500000000001,0.0,9.606,11.3135
2016-10-15 19:00:00+01:00,4681.95,783.5100000000001,0.0,19.284,10.188,46.602000000000004,579.74,0.0,10.482000000000001,11.170499999999999
2016-10-15 19:30:00+01:00,4525.3949999999995,771.62,0.0,15.432,7.2,46.95,592.86,0.0,11.55,11.462
2016-10-15 20:00:00+01:00,4390.6449999999995,742.1,0.0,9.528,5.82,47.004,594.09,0.0,12.84,10.9505
2016-10-15 20:30:00+01:00,4353.65,731.85,0.0,7.008,5.136,47.034,592.86,0.0,12.618,10.615
2016-10-15 21:00:00+01:00,4361.0,587.12,0.0,4.2,3.384,46.986000000000004,593.6800000000001,0.0,11.454,10.4775
2016-10-15 21:30:00+01:00,4337.48,538.33,0.0,7.656000000000001,3.3120000000000003,47.058,593.6800000000001,0.0,8.544,9.6305
2016-10-15 22:00:00+01:00,4078.025,470.27000000000004,0.0,3.984,3.3240000000000003,47.388,593.2700000000001,0.0,9.684000000000001,9.625
2016-10-15 22:30:00+01:00,3878.35,439.93,0.0,3.66,3.2760000000000002,47.568,592.0400000000001,0.0,8.766,9.273
2016-10-15 23:00:00+01:00,3341.31,326.36,0.0,0.0,2.244,47.634,591.63,0.0,9.15,9.251
2016-10-15 23:30:00+01:00,2733.465,230.42000000000002,0.0,0.0,2.076,47.556000000000004,592.45,0.0,10.38,9.3005
2016-10-16 00:00:00+01:00,2486.75,230.01000000000002,0.0,0.0,2.088,47.604,590.4000000000001,0.0,10.146,9.229
2016-10-16 00:30:00+01:00,2363.025,228.78000000000003,0.0,0.0,2.028,47.268,591.63,0.0,11.688,9.311499999999999
2016-10-16 01:00:00+01:00,2363.7599999999998,221.81000000000003,0.0,0.0,1.74,46.506,591.63,0.0,11.064,9.636
2016-10-16 01:30:00+01:00,2428.93,122.59,0.0,0.0,1.668,45.018,589.58,0.0,9.564,9.718499999999999
2016-10-16 02:00:00+01:00,2490.915,134.07000000000002,0.0,0.0,1.752,44.802,590.4000000000001,0.0,9.36,10.433499999999999
2016-10-16 02:30:00+01:00,2365.72,120.13000000000001,0.0,0.0,1.74,44.892,591.22,0.0,9.582,10.7305
2016-10-16 03:00:00+01:00,2445.1,122.59,0.0,0.0,1.524,44.868,589.99,0.0,10.146,11.66
2016-10-16 03:30:00+01:00,2329.705,123.41000000000001,0.0,0.0,1.488,44.892,589.1700000000001,0.0,9.768,12.485
2016-10-16 04:00:00+01:00,2227.05,143.91000000000003,0.0,0.0,1.3800000000000001,45.582,588.35,0.0,9.408,13.321
2016-10-16 04:30:00+01:00,2177.805,120.54,0.0,0.0,1.368,45.948,588.35,0.0,8.418000000000001,13.068
2016-10-16 05:00:00+01:00,2154.775,121.77000000000001,0.0,0.0,1.452,46.602000000000004,588.35,0.0,8.55,12.9415
2016-10-16 05:30:00+01:00,2108.225,179.99,0.0,0.0,1.848,46.980000000000004,587.94,0.0,8.514,13.8765
2016-10-16 06:00:00+01:00,2158.45,238.62,0.0,0.0,2.016,47.394,587.94,0.0,9.69,14.3605
2016-10-16 06:30:00+01:00,2269.435,238.62,0.0,0.0,2.076,47.472,587.12,0.0,10.986,14.536499999999998
2016-10-16 07:00:00+01:00,2337.055,264.04,0.0,0.0,3.54,47.43,546.12,0.041,11.700000000000001,15.476999999999999
2016-10-16 07:30:00+01:00,2314.515,308.32000000000005,0.0,0.0,3.7800000000000002,47.478,586.71,0.7585000000000001,12.834,16.665
2016-10-16 08:00:00+01:00,2348.57,274.70000000000005,0.0,0.0,3.7800000000000002,47.52,587.12,2.87,13.998000000000001,17.589
2016-10-16 08:30:00+01:00,2595.5299999999997,218.53000000000003,0.0,3.624,3.7920000000000003,47.502,587.12,5.904,15.408,17.346999999999998
2016-10-16 09:00:00+01:00,2706.515,234.93,0.0,3.636,4.656,47.514,587.12,11.7875,15.366,18.5075
2016-10-16 09:30:00+01:00,2842.0,327.59000000000003,0.0,3.708,4.68,47.826,587.94,20.5,15.24,19.448
2016-10-16 10:00:00+01:00,2922.605,342.35,0.0,4.164,4.716,47.628,586.71,30.75,16.446,19.58
2016-10-16 10:30:00+01:00,2941.47,349.32000000000005,0.0,3.912,4.716,46.968,587.94,43.665,16.854,18.942
2016-10-16 11:00:00+01:00,2985.325,361.62,0.0,3.936,3.936,46.704,586.3000000000001,56.375,16.692,19.6295
2016-10-16 11:30:00+01:00,2929.22,387.45000000000005,0.0,3.636,3.8160000000000003,46.776,587.12,66.42,16.740000000000002,19.7835
2016-10-16 12:00:00+01:00,2817.0099999999998,384.17,0.0,3.624,3.8160000000000003,46.83,585.8900000000001,76.26,18.048000000000002,21.593
2016-10-16 12:30:00+01:00,2683.24,402.62,0.0,3.624,3.852,47.454,585.8900000000001,84.46000000000001,17.994,23.3475
2016-10-16 13:00:00+01:00,2606.7999999999997,380.07000000000005,0.0,4.38,2.844,47.448,585.8900000000001,88.56,17.898,23.435499999999998
2016-10-16 13:30:00+01:00,2520.805,377.20000000000005,0.0,3.612,2.82,47.424,586.3000000000001,84.46000000000001,17.172,24.0625
2016-10-16 14:00:00+01:00,2439.22,308.32000000000005,0.0,4.032,2.3040000000000003,47.526,585.8900000000001,81.385,17.346,24.485999999999997
2016-10-16 14:30:00+01:00,2480.38,353.83000000000004,0.0,4.116,2.2920000000000003,47.52,586.3000000000001,75.235,17.208000000000002,24.761
2016-10-16 15:00:00+01:00,2608.7599999999998,335.79,0.0,4.248,2.2800000000000002,47.484,585.07,64.575,16.008,24.051499999999997
2016-10-16 15:30:00+01:00,2696.715,348.09000000000003,0.0,3.636,2.232,47.622,586.3000000000001,53.71,16.548000000000002,23.232
2016-10-16 16:00:00+01:00,3235.47,406.31000000000006,0.0,5.796,2.748,48.120000000000005,593.6800000000001,41.205,13.854000000000001,21.669999999999998
2016-10-16 16:30:00+01:00,3580.185,444.44000000000005,0.0,3.624,3.144,48.216,600.6500000000001,26.855,15.138,22.924
2016-10-16 17:00:00+01:00,3819.305,344.40000000000003,0.0,8.472,5.16,48.162,601.47,13.325000000000001,16.206,22.099
2016-10-16 17:30:00+01:00,4210.815,362.03000000000003,0.0,4.5600000000000005,5.904,48.168,602.7,3.4235,9.78,21.950499999999998
2016-10-16 18:00:00+01:00,4342.135,365.31,0.0,3.624,5.916,48.222,617.46,0.0615,15.36,21.813
2016-10-16 18:30:00+01:00,4559.205,420.66,0.0,7.872,5.0040000000000004,48.264,620.74,0.0,15.582,21.2135
2016-10-16 19:00:00+01:00,4599.63,445.26000000000005,0.0,7.236,5.112,48.228,621.1500000000001,0.0,15.39,20.1355
2016-10-16 19:30:00+01:00,4377.415,389.09000000000003,0.0,5.292,5.892,48.294000000000004,621.1500000000001,0.0,16.248,20.1465
2016-10-16 20:00:00+01:00,4453.12,333.74,0.0,8.568,5.664,48.228,602.7,0.0,14.232000000000001,19.183999999999997
2016-10-16 20:30:00+01:00,4377.66,328.41,0.0,3.7560000000000002,5.304,48.252,569.08,0.0,13.692,19.052
2016-10-16 21:00:00+01:00,4145.89,310.37,0.0,6.396,3.384,48.228,569.08,0.0,13.482000000000001,19.8605
2016-10-16 21:30:00+01:00,3825.185,272.65000000000003,0.0,4.152,3.2640000000000002,48.228,569.49,0.0,12.954,19.6295
2016-10-16 22:00:00+01:00,3374.14,280.85,0.0,4.728,3.072,48.27,569.9000000000001,0.0,13.128,19.887999999999998
2016-10-16 22:30:00+01:00,3002.23,247.23000000000002,0.0,4.008,3.06,48.342,570.3100000000001,0.0,12.786,20.1575
2016-10-16 23:00:00+01:00,2540.16,164.0,0.0,0.0,2.076,48.288000000000004,569.08,0.0,12.594,20.586499999999997
2016-10-16 23:30:00+01:00,2190.3,151.29000000000002,0.0,0.0,1.992,48.294000000000004,565.8000000000001,0.0,12.636000000000001,19.535999999999998
2016-10-17 00:00:00+01:00,2355.92,157.85000000000002,0.0,0.0,2.172,48.384,565.8000000000001,0.0,12.762,18.694499999999998
2016-10-17 00:30:00+01:00,2277.52,153.75,0.0,0.0,2.172,48.528,566.62,0.0,13.056000000000001,16.753
2016-10-17 01:00:00+01:00,2255.225,150.47,0.0,0.0,1.8960000000000001,48.63,576.46,0.0,13.416,16.522
2016-10-17 01:30:00+01:00,2321.865,152.52,0.0,0.0,1.848,48.552,566.62,0.0,13.014000000000001,16.323999999999998
2016-10-17 02:00:00+01:00,2462.74,159.9,0.0,0.0,1.86,48.582,568.26,0.0,12.936,18.342499999999998
2016-10-17 02:30:00+01:00,2466.66,166.05,0.0,0.0,1.944,48.576,567.85,0.0,13.266,18.749499999999998
2016-10-17 03:00:00+01:00,2371.6,166.87,0.0,0.0,1.8840000000000001,48.618,582.61,0.0,13.35,20.328
2016-10-17 03:30:00+01:00,2320.64,175.48000000000002,0.0,0.0,1.824,48.6,603.5200000000001,0.0,13.206,21.444499999999998
2016-10-17 04:00:00+01:00,2353.715,160.31,0.0,0.0,1.872,48.624,605.1600000000001,0.0,13.716000000000001,20.625
2016-10-17 04:30:00+01:00,2338.77,177.53,0.0,0.0,2.004,48.870000000000005,617.87,0.0,13.392,20.487499999999997
2016-10-17 05:00:00+01:00,2233.665,190.65,0.0,0.0,2.16,48.828,622.38,0.0,13.488,19.8275
2016-10-17 05:30:00+01:00,2444.855,238.62,0.0,0.0,2.172,48.81,622.7900000000001,0.0,13.014000000000001,19.7505
2016-10-17 06:00:00+01:00,2704.31,362.85,0.0,0.0,2.172,48.834,622.7900000000001,0.0,13.302,18.5075
2016-10-17 06:30:00+01:00,3123.505,630.58,0.0,0.0,2.52,48.888,618.2800000000001,0.0,13.164,18.601
2016-10-17 07:00:00+01:00,3891.825,774.49,0.0,3.924,4.5840000000000005,48.852000000000004,622.7900000000001,0.0205,13.422,17.974
2016-10-17 07:30:00+01:00,4413.92,929.0600000000001,0.0,5.928,5.832,48.81,622.38,2.8905000000000003,12.912,18.172
2016-10-17 08:00:00+01:00,4615.3099999999995,1031.15,0.0,6.5280000000000005,5.928,48.870000000000005,624.0200000000001,9.881,13.05,18.3315
2016-10-17 08:30:00+01:00,4586.155,995.07,0.0,4.2,5.952,48.870000000000005,623.2,21.73,12.414,18.413999999999998
2016-10-17 09:00:00+01:00,4516.575,999.9900000000001,0.0,3.7560000000000002,5.88,48.906,624.4300000000001,35.26,12.84,18.793499999999998
2016-10-17 09:30:00+01:00,4538.135,1034.8400000000001,0.0,3.624,5.868,49.008,617.46,49.405,13.056000000000001,18.9805
2016-10-17 10:00:00+01:00,4471.005,929.8800000000001,0.0,3.732,5.436,49.032000000000004,624.0200000000001,62.730000000000004,13.272,19.1785
2016-10-17 10:30:00+01:00,4311.755,918.4000000000001,0.0,3.612,5.328,49.062,623.2,71.955,13.284,19.613
2016-10-17 11:00:00+01:00,4217.675,858.95,0.0,3.912,4.824,49.086,623.2,75.64500000000001,13.23,21.1585
2016-10-17 11:30:00+01:00,4094.685,901.59,0.0,3.7680000000000002,4.788,49.08,623.61,80.36,13.464,21.945
2016-10-17 12:00:00+01:00,4030.005,911.4300000000001,0.0,7.704,4.644,49.056000000000004,610.9000000000001,82.82000000000001,12.606,22.214499999999997
2016-10-17 12:30:00+01:00,4042.5,926.19,0.0,3.852,4.62,49.038000000000004,622.38,84.665,13.158,22.066
2016-10-17 13:00:00+01:00,3938.62,920.86,0.0,3.672,3.48,49.104,621.97,86.92,13.812000000000001,22.011
2016-10-17 14:00:00+01:00,3849.1949999999997,932.34,0.0,4.5600000000000005,3.336,49.092,617.87,83.845,14.478,21.653499999999998
2016-10-17 14:30:00+01:00,3883.005,928.6500000000001,0.0,3.984,3.12,49.104,617.87,74.825,14.766,21.615
2016-10-17 15:00:00+01:00,3957.73,843.3700000000001,0.0,4.368,3.612,49.104,607.62,62.525000000000006,14.136000000000001,21.461
2016-10-17 15:30:00+01:00,4128.985,913.48,0.0,3.864,3.984,49.182,607.62,51.045,13.584,20.691
2016-10-17 16:00:00+01:00,4294.85,1089.3700000000001,0.0,3.684,3.984,49.122,607.21,39.155,14.136000000000001,19.096
2016-10-17 16:30:00+01:00,4533.48,1280.8400000000001,0.0,5.676,4.0200000000000005,49.134,609.6700000000001,23.985,13.422,18.2985
2016-10-17 17:00:00+01:00,4662.35,1428.8500000000001,0.0,12.228,5.412,49.176,608.0300000000001,12.8945,11.724,17.6385
2016-10-17 17:30:00+01:00,4818.17,1561.2800000000002,0.0,11.832,5.916,49.176,612.95,4.428,12.822000000000001,16.224999999999998
2016-10-17 18:00:00+01:00,4869.865,1713.39,0.0,13.992,6.0,49.212,615.0,0.0,12.18,14.949
2016-10-17 18:30:00+01:00,5015.15,1766.69,0.0,19.908,8.532,49.248,615.4100000000001,0.0,11.898,14.7785
2016-10-17 19:00:00+01:00,5096.245,1553.49,0.0,16.14,8.496,49.278,608.85,0.0,12.684000000000001,14.937999999999999
2016-10-17 19:30:00+01:00,5013.68,1537.0900000000001,0.0,13.8,7.932,49.224000000000004,613.36,0.0,13.176,14.113
2016-10-17 20:00:00+01:00,4954.1449999999995,1479.2800000000002,0.0,14.916,7.248,49.2,619.51,0.0,12.66,14.129499999999998
2016-10-17 20:30:00+01:00,4781.175,1473.95,0.0,8.82,5.844,49.254,620.33,0.0,13.512,14.2945
2016-10-17 21:00:00+01:00,4705.715,1146.77,0.0,9.024000000000001,4.284,49.254,621.1500000000001,0.0,12.96,14.613499999999998
2016-10-17 21:30:00+01:00,4353.405,1019.2600000000001,0.0,6.66,4.104,49.248,621.97,0.0,12.414,14.943499999999998
2016-10-17 22:00:00+01:00,4025.35,914.71,0.0,5.88,4.128,49.242000000000004,622.38,0.0,12.264000000000001,14.679499999999999
2016-10-17 22:30:00+01:00,3461.36,807.2900000000001,0.0,3.66,4.104,49.302,623.2,0.0,12.696,15.218499999999999
2016-10-17 23:00:00+01:00,3001.005,629.76,0.0,0.0,3.504,49.266,614.59,0.0,13.14,15.7685
2016-10-17 23:30:00+01:00,2615.375,536.2800000000001,0.0,0.0,2.7,49.278,603.9300000000001,0.0,13.056000000000001,15.223999999999998
2016-10-18 00:00:00+01:00,2490.18,469.86,0.0,0.0,2.7960000000000003,49.206,605.1600000000001,0.0,13.794,15.707999999999998
2016-10-18 00:30:00+01:00,2352.49,362.44000000000005,0.0,0.0,2.7960000000000003,49.218,604.34,0.0,14.136000000000001,15.680499999999999
2016-10-18 01:00:00+01:00,2368.17,363.67,0.0,0.0,1.92,49.212,605.57,0.0,12.27,16.863
2016-10-18 01:30:00+01:00,2446.57,364.08000000000004,0.0,0.0,1.872,49.248,605.1600000000001,0.0,13.752,15.350499999999998
2016-10-18 02:00:00+01:00,2442.65,353.42,0.0,0.0,1.932,49.32,604.75,0.0,14.586,15.317499999999999
2016-10-18 02:30:00+01:00,2321.62,348.09000000000003,0.0,0.0,1.8840000000000001,49.272,605.57,0.0,14.814,15.433
2016-10-18 03:00:00+01:00,2334.36,369.0,0.0,0.0,1.704,49.272,606.3900000000001,0.0,15.564,14.937999999999999
2016-10-18 03:30:00+01:00,2333.38,364.90000000000003,0.0,0.0,1.872,49.314,606.3900000000001,0.0,15.246,14.629999999999999
2016-10-18 04:00:00+01:00,2291.485,373.51000000000005,0.0,0.0,2.2920000000000003,49.398,606.3900000000001,0.0,15.024000000000001,15.069999999999999
2016-10-18 04:30:00+01:00,2229.99,385.81,0.0,0.0,2.2680000000000002,49.434,605.98,0.0,14.52,15.5155
2016-10-18 05:00:00+01:00,2275.805,394.01000000000005,0.0,0.0,2.88,49.428000000000004,605.98,0.0,14.832,14.305499999999999
2016-10-18 05:30:00+01:00,2476.705,445.26000000000005,0.0,0.0,3.384,49.368,589.1700000000001,0.0,13.5,15.548499999999999
2016-10-18 06:00:00+01:00,2739.59,553.09,0.0,0.0,3.6,49.278,605.57,0.0,13.728,15.29
