,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-07 00:15:00+02:00,249.3775,2772.42,190.7325,1118.0700000000002,41.048,0.133,1.482,16.284,0.5640000000000001,26.889,398.93,,0.0,77.00537,3.465,20.52875
2016-07-07 00:30:00+02:00,249.55,2797.635,189.7525,1105.77,41.048,0.133,3.7560000000000002,16.32,0.684,26.856,370.435,,0.0,76.54426000000001,3.408,19.926499999999997
2016-07-07 00:45:00+02:00,249.895,2802.76,189.9975,1123.8100000000002,41.048,0.133,0.8220000000000001,16.362000000000002,0.552,26.823,372.69000000000005,,0.0,74.930375,3.411,19.5745
2016-07-07 01:00:00+02:00,249.72250000000003,2817.5200000000004,192.2025,1138.98,41.048,0.133,0.492,16.398,0.624,26.934,325.13000000000005,,0.0,73.547045,3.225,19.48925
2016-07-07 01:15:00+02:00,249.8375,2819.57,192.57,1139.39,41.048,0.133,5.13,16.416,0.606,26.832,318.57000000000005,,0.0,73.547045,2.946,19.56625
2016-07-07 01:30:00+02:00,250.01000000000002,2834.7400000000002,192.2025,1149.025,41.048,0.133,0.42,16.428,0.558,26.859,310.985,,0.0,74.69982,3.027,19.15375
2016-07-07 01:45:00+02:00,249.95250000000001,2846.2200000000003,190.48749999999998,1145.5400000000002,41.048,0.133,4.854,16.464,0.5640000000000001,26.868000000000002,355.47,,0.0,73.547045,3.156,18.468999999999998
2016-07-07 02:00:00+02:00,249.895,2850.525,194.285,1144.9250000000002,41.048,0.133,1.122,16.47,0.582,26.934,332.71500000000003,,0.0,72.163715,3.162,18.029
2016-07-07 02:15:00+02:00,250.24,2851.755,197.1025,1137.3400000000001,41.048,0.133,1.1520000000000001,16.47,0.558,26.877,313.855,,0.0,72.85538,3.12,17.798
2016-07-07 02:30:00+02:00,249.55,2852.3700000000003,200.2875,1137.75,41.048,0.133,1.206,16.452,0.51,26.883,312.42,,0.0,73.085935,3.273,18.029
2016-07-07 02:45:00+02:00,249.26250000000002,2887.425,200.7775,1097.775,41.048,0.133,1.212,16.452,0.42,26.862000000000002,323.49,,0.0,72.85538,3.426,18.3535
2016-07-07 03:00:00+02:00,249.1475,2910.59,197.8375,980.3100000000001,40.86475,0.133,5.7540000000000004,16.458000000000002,0.39,26.913,359.98,,0.0,72.163715,3.5460000000000003,18.18575
2016-07-07 03:15:00+02:00,249.3775,2915.51,197.1025,947.9200000000001,40.86475,0.133,0.45,16.464,0.522,26.874000000000002,367.15500000000003,,0.0,72.39427,3.648,17.789749999999998
2016-07-07 03:30:00+02:00,250.24,2905.67,198.3275,952.6350000000001,41.048,0.133,1.1520000000000001,16.458000000000002,0.546,26.889,367.56500000000005,,0.0,73.547045,3.741,17.567
2016-07-07 03:45:00+02:00,250.41250000000002,2901.3650000000002,199.92,942.1800000000001,40.86475,0.133,0.45,16.464,0.528,26.868000000000002,327.18,,0.0,72.163715,3.984,17.319499999999998
2016-07-07 04:00:00+02:00,250.125,2904.03,200.5325,941.1550000000001,40.86475,0.133,0.462,16.404,0.552,26.901,378.43,,0.0,76.08315,4.272,16.87125
2016-07-07 04:15:00+02:00,250.41250000000002,2907.7200000000003,202.0025,987.8950000000001,40.86475,0.133,1.122,16.392,0.5640000000000001,26.88,387.04,,0.0,74.008155,3.924,16.2085
2016-07-07 04:30:00+02:00,249.895,2919.61,204.82,1032.1750000000002,41.048,0.133,0.462,16.392,0.5700000000000001,26.895,384.37500000000006,,0.01025,68.24428,3.6870000000000003,15.719
2016-07-07 04:45:00+02:00,250.06750000000002,2924.3250000000003,207.39249999999998,1096.545,40.86475,0.133,1.158,16.398,0.5640000000000001,26.91,396.06,,0.041,71.47205000000001,3.798,15.504499999999998
2016-07-07 05:00:00+02:00,250.35500000000002,2922.48,203.7175,1205.4,41.048,0.133,1.182,16.416,0.5640000000000001,26.859,368.38500000000005,,0.33825,73.547045,3.765,14.9325
2016-07-07 05:15:00+02:00,250.5275,2925.965,208.6175,1299.9050000000002,40.6815,0.133,1.1400000000000001,16.398,0.552,26.877,386.22,,1.05575,72.624825,3.849,14.61075
2016-07-07 05:30:00+02:00,250.41250000000002,2930.885,210.45499999999998,1430.9,40.86475,0.133,1.68,16.386,0.582,26.919,388.68,,2.9417500000000003,72.39427,3.765,14.07725
2016-07-07 05:45:00+02:00,250.6425,2931.295,210.8225,1529.095,40.86475,0.1425,4.41,16.374,0.5760000000000001,26.922,367.77000000000004,,5.863,73.547045,3.849,13.56025
2016-07-07 06:00:00+02:00,250.70000000000002,2941.75,210.8225,1589.365,41.048,0.133,1.092,16.374,0.582,26.949,468.63000000000005,,9.665750000000001,74.23871,3.402,12.639
2016-07-07 06:15:00+02:00,251.04500000000002,2932.1150000000002,220.01,1689.815,41.048,0.133,4.59,16.362000000000002,0.636,27.015,492.00000000000006,,14.54475,73.085935,3.153,12.08075
2016-07-07 06:30:00+02:00,250.70000000000002,2890.295,223.44,1763.8200000000002,41.048,0.133,8.73,16.326,0.648,27.012,585.2750000000001,,21.033,73.547045,2.874,11.21725
2016-07-07 06:45:00+02:00,250.8725,2868.36,231.4025,1824.7050000000002,40.86475,0.133,12.606,16.32,0.6960000000000001,27.015,623.2,,28.864,72.624825,2.883,9.92475
2016-07-07 07:00:00+02:00,250.41250000000002,2879.2250000000004,167.09,1866.9350000000002,40.86475,0.133,16.338,16.314,0.594,26.892,626.48,,38.581,71.241495,2.994,8.66525
2016-07-07 07:15:00+02:00,250.70000000000002,2883.53,236.3025,1911.2150000000001,40.86475,0.133,18.51,16.29,0.6960000000000001,26.979,629.35,,50.43,73.7776,2.859,7.71925
2016-07-07 07:30:00+02:00,250.75750000000002,2857.085,234.83249999999998,1924.95,40.6815,0.133,19.962,16.278,0.858,26.985,630.1700000000001,,63.539750000000005,71.241495,2.697,7.163749999999999
2016-07-07 07:45:00+02:00,250.815,2851.3450000000003,274.7675,1963.285,40.86475,0.1235,16.866,16.302,1.068,26.958000000000002,692.9000000000001,,78.60725000000001,71.01094,2.5140000000000002,6.998749999999999
2016-07-07 08:00:00+02:00,250.8725,2858.315,195.265,1988.7050000000002,40.86475,0.1235,16.26,16.296,1.044,26.955000000000002,710.12,,92.42425,75.391485,2.478,7.292999999999999
2016-07-07 08:15:00+02:00,251.275,2866.925,196.3675,2030.525,40.86475,0.1235,11.13,16.32,0.54,26.979,665.0200000000001,,106.67175,69.39705500000001,2.73,7.917249999999999
2016-07-07 08:30:00+02:00,251.275,2872.8700000000003,195.755,2012.2800000000002,40.86475,0.1235,7.44,16.338,0.534,26.964000000000002,653.95,,121.1345,67.552615,2.742,8.811
2016-07-07 08:45:00+02:00,251.2175,2884.1450000000004,195.755,1954.6750000000002,40.86475,0.1235,2.928,16.332,0.774,26.976,717.705,,135.98675,69.858165,2.658,9.84225
2016-07-07 09:00:00+02:00,250.75750000000002,2882.3,195.51,1941.3500000000001,40.86475,0.1235,6.84,16.314,0.762,26.949,714.6300000000001,,149.22975,72.85538,2.793,10.26025
2016-07-07 09:15:00+02:00,251.10250000000002,2887.2200000000003,196.0,1927.8200000000002,40.86475,0.1235,6.192,16.332,1.038,26.979,629.76,,163.49775,71.47205000000001,2.853,10.25475
2016-07-07 09:30:00+02:00,251.44750000000002,2929.2450000000003,191.9575,1932.9450000000002,40.86475,0.1235,3.786,16.314,0.8220000000000001,26.955000000000002,603.5200000000001,,175.75675,71.241495,3.138,10.3675
2016-07-07 09:45:00+02:00,250.47,2971.065,190.48749999999998,1927.41,40.6815,0.1235,1.092,16.314,0.858,26.943,645.75,,185.57625000000002,72.85538,3.543,10.790999999999999
2016-07-07 10:00:00+02:00,249.55,2990.9500000000003,185.3425,1918.8000000000002,40.86475,0.1235,3.12,16.326,0.792,26.964000000000002,652.72,,195.57000000000002,70.08872000000001,3.6990000000000003,10.94225
2016-07-07 10:15:00+02:00,248.97500000000002,2986.44,188.7725,1919.6200000000001,40.86475,0.1235,1.362,16.332,0.99,26.955000000000002,667.48,,202.96025,70.54983,3.7800000000000002,11.219999999999999
2016-07-07 10:30:00+02:00,248.3425,2990.5400000000004,190.48749999999998,1906.91,40.86475,0.1235,1.512,16.326,1.02,26.961000000000002,629.76,,209.60225,71.702605,3.714,10.98625
2016-07-07 10:45:00+02:00,248.22750000000002,2989.3100000000004,189.63,1886.2050000000002,40.86475,0.11399999999999999,1.836,16.35,0.966,26.937,569.49,,217.67925,70.78038500000001,3.84,10.439
2016-07-07 11:00:00+02:00,248.51500000000001,2981.5200000000004,188.405,1885.18,40.86475,0.11399999999999999,4.788,16.308,0.996,26.949,575.845,,221.06175000000002,69.39705500000001,4.119,10.243749999999999
2016-07-07 11:15:00+02:00,248.745,2975.985,186.69,1900.555,40.49825,0.11399999999999999,4.272,16.38,1.008,26.925,572.565,,229.33350000000002,71.702605,4.32,9.97975
2016-07-07 11:30:00+02:00,248.6875,2980.7000000000003,187.0575,1904.45,40.6815,0.11399999999999999,3.0180000000000002,16.362000000000002,1.002,26.928,556.1650000000001,,233.19775,71.93316,4.3950000000000005,9.94125
2016-07-07 11:45:00+02:00,248.86,2979.675,186.5675,1897.6850000000002,40.86475,0.11399999999999999,2.052,16.362000000000002,0.8280000000000001,26.925,550.835,,237.78975,70.78038500000001,4.41,9.822999999999999
2016-07-07 12:00:00+02:00,249.205,2983.775,293.8775,1876.775,40.86475,0.1045,2.52,16.392,0.504,26.928,564.57,,240.916,72.39427,4.416,9.78725
2016-07-07 12:15:00+02:00,248.8025,2979.88,289.22249999999997,1843.1550000000002,40.86475,0.1045,5.88,16.38,0.252,26.919,532.59,,244.94425,71.241495,4.683,10.097999999999999
2016-07-07 12:30:00+02:00,248.285,2967.375,290.6925,1795.39,40.86475,0.095,1.2,16.374,0.624,26.931,534.845,,247.09675000000001,70.78038500000001,4.9110000000000005,10.202499999999999
2016-07-07 12:45:00+02:00,248.4,2980.2900000000004,292.04,1765.6650000000002,40.6815,0.08549999999999999,1.1400000000000001,16.368000000000002,0.618,26.892,537.3050000000001,,252.0475,71.01094,5.1690000000000005,10.433499999999999
2016-07-07 13:00:00+02:00,248.17000000000002,3004.48,292.53,1755.6200000000001,40.86475,0.08549999999999999,6.378,16.362000000000002,0.312,26.91,499.58500000000004,,252.66250000000002,69.1665,5.259,10.417
2016-07-07 13:15:00+02:00,247.6525,3011.0400000000004,293.265,1721.3850000000002,40.86475,0.08549999999999999,5.988,16.344,0.456,26.88,513.73,,256.2705,68.24428,5.589,10.166749999999999
2016-07-07 13:30:00+02:00,247.595,3012.885,294.3675,1696.5800000000002,40.6815,0.08549999999999999,1.032,16.35,0.738,26.916,533.82,,256.5985,68.24428,5.781,9.933
2016-07-07 13:45:00+02:00,248.22750000000002,3005.0950000000003,292.8975,1663.7800000000002,40.86475,0.08549999999999999,0.9540000000000001,16.38,0.6900000000000001,26.874000000000002,515.37,,254.06675,72.624825,5.898,9.93025
2016-07-07 14:00:00+02:00,247.94,3019.2400000000002,182.89249999999998,1630.775,40.86475,0.08549999999999999,6.402,16.374,0.5700000000000001,26.91,497.12500000000006,,250.86875,71.47205000000001,5.847,10.00175
2016-07-07 14:15:00+02:00,248.6875,3044.2500000000005,181.29999999999998,1598.5900000000001,40.86475,0.08549999999999999,0.972,16.38,0.738,26.913,481.13500000000005,,248.2345,71.241495,5.892,9.957749999999999
2016-07-07 14:30:00+02:00,248.4,3052.2450000000003,292.04,1611.71,40.86475,0.1045,6.102,16.386,0.774,26.91,492.41,,243.745,74.46926500000001,5.94,10.07325
2016-07-07 14:45:00+02:00,248.4,3046.505,289.4675,1621.14,40.86475,0.1045,5.988,16.386,0.684,26.886,527.0550000000001,,239.7475,72.163715,5.823,9.988
2016-07-07 15:00:00+02:00,248.57250000000002,3040.5600000000004,288.61,1638.3600000000001,40.86475,0.1045,1.026,16.416,0.714,26.898,610.9000000000001,,233.62825,73.31649,5.772,10.097999999999999
2016-07-07 15:15:00+02:00,248.8025,3047.3250000000003,284.0775,1671.3650000000002,40.86475,0.1045,2.028,16.404,0.834,26.907,547.76,,229.17975,73.31649,5.925,10.293249999999999
2016-07-07 15:30:00+02:00,248.97500000000002,3047.3250000000003,281.505,1712.98,40.86475,0.1045,3.306,16.398,0.762,26.919,532.59,,221.20525,71.93316,5.8260000000000005,9.767999999999999
2016-07-07 15:45:00+02:00,249.435,3058.8050000000003,280.8925,1730.6100000000001,40.86475,0.1045,2.352,16.38,0.6900000000000001,26.895,549.605,,212.6055,70.54983,5.718,9.740499999999999
2016-07-07 16:00:00+02:00,249.1475,3059.6250000000005,170.03,1756.6450000000002,40.86475,0.095,1.038,16.368000000000002,0.66,26.91,591.0150000000001,,202.8475,72.85538,5.7,9.8615
2016-07-07 16:15:00+02:00,249.60750000000002,3070.4900000000002,279.545,1789.8550000000002,40.86475,0.095,1.008,16.368000000000002,0.708,26.898,589.99,,192.71025,71.47205000000001,5.634,10.0045
2016-07-07 16:30:00+02:00,249.8375,3073.7700000000004,168.9275,1829.0100000000002,40.86475,0.095,1.41,16.374,0.798,26.922,580.5600000000001,,182.3065,73.7776,5.655,9.4545
2016-07-07 16:45:00+02:00,249.205,3069.67,170.03,1875.3400000000001,40.86475,0.1045,3.09,16.344,0.684,26.892,579.74,,169.781,74.69982,5.658,9.20425
2016-07-07 17:00:00+02:00,249.4925,3067.005,170.765,1896.4550000000002,40.86475,0.095,1.014,16.356,0.648,26.865000000000002,584.0450000000001,,157.20425,73.085935,5.58,9.542499999999999
2016-07-07 17:15:00+02:00,249.72250000000003,3073.36,174.0725,1928.64,40.86475,0.1045,6.582,16.332,0.678,26.904,585.48,,145.46800000000002,73.547045,5.823,9.536999999999999
2016-07-07 17:30:00+02:00,250.01000000000002,3067.8250000000003,177.87,1956.315,40.86475,0.1045,3.258,16.296,0.654,26.883,598.3950000000001,,131.43575,72.39427,6.024,9.33075
2016-07-07 17:45:00+02:00,251.5625,3065.3650000000002,182.77,1983.785,40.6815,0.1045,8.196,16.314,0.546,26.889,610.695,,118.21325,74.930375,6.222,9.212499999999999
2016-07-07 18:00:00+02:00,251.62,3069.0550000000003,287.2625,1986.45,40.86475,0.1045,0.93,16.332,0.498,26.847,660.5100000000001,,105.72875,73.31649,6.21,9.097
2016-07-07 18:15:00+02:00,251.04500000000002,3070.0800000000004,255.535,1990.755,40.86475,0.1045,2.742,16.314,0.768,26.904,637.1400000000001,,90.76375,71.702605,6.072,8.70375
2016-07-07 18:30:00+02:00,251.3325,3062.085,181.545,2006.95,41.048,0.1045,10.41,16.314,0.636,26.883,686.34,,78.3305,71.702605,6.186,7.95025
2016-07-07 18:45:00+02:00,251.2175,3064.135,246.96,2033.6000000000001,41.048,0.1045,15.858,16.302,0.744,26.892,712.1700000000001,,65.2925,70.54983,6.372,7.5405
2016-07-07 19:00:00+02:00,250.9875,3054.295,236.915,2043.8500000000001,41.048,0.1045,14.184000000000001,16.29,0.888,26.868000000000002,672.195,,53.341,72.85538,6.033,7.35075
2016-07-07 19:15:00+02:00,251.50500000000002,3059.8300000000004,238.63,2048.155,41.048,0.1045,17.874,16.278,0.9540000000000001,26.898,666.6600000000001,,43.132000000000005,72.39427,5.79,6.5504999999999995
2016-07-07 19:30:00+02:00,251.5625,3062.2900000000004,239.7325,2055.7400000000002,41.048,0.1045,20.166,16.266000000000002,0.936,26.898,666.455,,34.06075,68.474835,5.658,5.808
2016-07-07 19:45:00+02:00,251.79250000000002,3063.315,171.255,2055.5350000000003,41.048,0.1045,21.6,16.248,0.876,26.871000000000002,673.4250000000001,,26.5885,71.93316,5.292,4.9665
2016-07-07 20:00:00+02:00,251.3325,3066.5950000000003,237.2825,2055.945,41.231249999999996,0.1045,16.662,16.224,0.654,26.88,663.585,,20.213,75.391485,5.034,4.5485
2016-07-07 20:15:00+02:00,251.3325,3076.025,168.07,2053.485,40.86475,0.1045,14.91,16.224,0.40800000000000003,26.847,658.255,,14.48325,73.31649,4.704,4.171749999999999
2016-07-07 20:30:00+02:00,250.8725,3079.1000000000004,233.975,2055.7400000000002,40.86475,0.11399999999999999,14.028,16.23,0.402,26.901,653.13,,9.41975,73.547045,4.281,3.80875
2016-07-07 20:45:00+02:00,251.2175,3072.13,235.8125,2048.77,41.048,0.11399999999999999,11.094,16.236,0.294,26.781,658.46,,5.25825,71.93316,4.125,3.311
2016-07-07 21:00:00+02:00,250.35500000000002,3101.0350000000003,234.95499999999998,2031.5500000000002,41.048,0.11399999999999999,7.614,16.176000000000002,0.39,26.937,644.5200000000001,,2.5625,71.93316,3.726,2.9865
2016-07-07 21:15:00+02:00,249.55,3124.2000000000003,235.69,2025.8100000000002,41.048,0.11399999999999999,5.514,16.11,0.318,26.853,619.715,,0.9225,75.85259500000001,3.672,2.904
2016-07-07 21:30:00+02:00,250.35500000000002,3134.4500000000003,235.935,2020.89,40.86475,0.11399999999999999,3.0420000000000003,16.134,0.378,26.877,611.3100000000001,,0.25625000000000003,77.46648,3.4170000000000003,2.85175
2016-07-07 21:45:00+02:00,250.2975,3125.635,234.0975,2018.8400000000001,40.86475,0.1235,10.14,16.212,0.402,26.91,621.97,,0.0,75.85259500000001,3.174,2.6207499999999997
2016-07-07 22:00:00+02:00,249.205,3120.92,230.6675,2037.2900000000002,40.86475,0.1235,16.716,16.236,0.738,26.904,680.19,,0.0,77.697035,2.9370000000000003,2.48875
2016-07-07 22:15:00+02:00,249.95250000000001,3118.05,223.44,2050.6150000000002,40.86475,0.1235,11.82,16.248,0.618,26.808,689.4150000000001,,0.0,77.00537,2.892,2.5355
2016-07-07 22:30:00+02:00,249.895,3118.8700000000003,212.66,2041.5950000000003,40.86475,0.1235,10.83,16.254,0.51,26.877,609.0550000000001,,0.0,77.46648,2.838,2.68125
2016-07-07 22:45:00+02:00,250.2975,3115.385,210.945,1997.93,40.86475,0.1235,7.92,16.242,0.438,26.811,610.08,,0.0,76.774815,2.535,2.7005
2016-07-07 23:00:00+02:00,250.75750000000002,3115.795,214.0075,1989.7300000000002,40.86475,0.1235,17.082,16.266000000000002,0.678,26.955000000000002,597.7800000000001,,0.0,75.62204,2.559,2.71975
2016-07-07 23:15:00+02:00,250.585,3112.105,215.9675,1952.8300000000002,40.86475,0.133,15.486,16.248,0.582,26.79,592.45,,0.0,78.3887,2.5020000000000002,2.75825
2016-07-07 23:30:00+02:00,250.93,3106.57,212.66,1911.42,40.6815,0.133,8.700000000000001,16.254,0.552,26.826,593.475,,0.0,71.702605,2.559,2.87925
2016-07-07 23:45:00+02:00,251.2175,3098.985,208.74,1863.8600000000001,40.86475,0.133,5.232,16.242,0.51,26.721,585.8900000000001,,0.0,73.7776,2.529,3.102
2016-07-08 00:00:00+02:00,250.01000000000002,3104.5200000000004,208.6175,1817.5300000000002,40.86475,0.133,9.336,16.248,0.504,26.961000000000002,577.2800000000001,,0.0,75.391485,2.505,3.267
2016-07-08 00:15:00+02:00,249.4925,3105.9550000000004,204.82,1805.025,40.86475,0.133,6.846,16.218,0.5640000000000001,26.904,527.26,,0.0,75.391485,2.556,3.6464999999999996
2016-07-08 00:30:00+02:00,249.09,3111.0800000000004,206.29,1761.565,40.86475,0.133,2.97,16.23,0.47400000000000003,26.892,542.225,,0.0,75.85259500000001,2.52,4.0177499999999995
2016-07-08 00:45:00+02:00,249.205,3107.3900000000003,202.0025,1729.7900000000002,41.048,0.133,1.992,16.26,0.492,26.913,504.915,,0.0,75.391485,2.439,4.521
2016-07-08 01:00:00+02:00,249.205,3110.465,203.84,1735.5300000000002,41.048,0.133,1.32,16.26,0.528,26.988,501.43000000000006,,0.0,76.08315,2.5260000000000002,5.0104999999999995
2016-07-08 01:15:00+02:00,249.0325,3111.9,132.1775,1732.8650000000002,41.048,0.133,0.468,16.284,0.51,26.916,510.04,,0.0,74.008155,2.361,5.574249999999999
2016-07-08 01:30:00+02:00,248.86,3109.235,204.2075,1721.795,41.048,0.133,1.302,16.29,0.492,26.934,509.83500000000004,,0.0,73.085935,2.286,6.2067499999999995
2016-07-08 01:45:00+02:00,248.97500000000002,3109.44,204.6975,1711.9550000000002,41.048,0.133,0.468,16.26,0.492,26.919,476.01000000000005,,0.0,72.85538,2.235,6.56975
2016-07-08 02:00:00+02:00,249.205,3124.2000000000003,206.29,1668.9050000000002,41.048,0.133,2.862,16.242,0.5760000000000001,26.985,440.95500000000004,,0.0,72.624825,2.064,6.9905
2016-07-08 02:15:00+02:00,249.55,3126.045,135.48499999999999,1613.555,41.048,0.133,1.686,16.236,0.5640000000000001,26.925,392.78000000000003,,0.0,73.547045,2.007,7.69175
2016-07-08 02:30:00+02:00,249.4925,3109.44,208.005,1592.8500000000001,41.231249999999996,0.133,1.326,16.206,0.498,26.937,397.29,,0.0,73.547045,2.0100000000000002,8.483749999999999
2016-07-08 02:45:00+02:00,249.72250000000003,3085.2500000000005,209.5975,1561.8950000000002,41.048,0.133,1.284,16.206,0.534,26.94,391.345,,0.0,74.008155,2.0340000000000003,9.248249999999999
2016-07-08 03:00:00+02:00,249.66500000000002,3089.76,208.495,1517.2050000000002,41.048,0.133,1.29,16.194,0.5640000000000001,26.985,429.475,,0.0,73.547045,2.025,9.6855
2016-07-08 03:15:00+02:00,250.6425,3083.61,138.54749999999999,1483.9950000000001,41.048,0.133,1.29,16.212,0.528,26.94,445.26000000000005,,0.0,72.39427,1.917,9.943999999999999
2016-07-08 03:30:00+02:00,251.2175,3088.94,210.5775,1464.1100000000001,41.231249999999996,0.133,1.278,16.212,0.516,26.943,460.43,,0.0,71.93316,1.824,10.7525
2016-07-08 03:45:00+02:00,251.3325,3093.4500000000003,211.68,1497.525,41.048,0.133,1.236,16.224,0.468,26.922,459.61,,0.0,74.008155,1.86,11.437249999999999
2016-07-08 04:00:00+02:00,250.6425,3097.55,213.7625,1534.63,41.048,0.133,0.468,16.224,0.462,26.922,443.415,,0.0,74.008155,1.806,11.99275
2016-07-08 04:15:00+02:00,250.8725,3097.55,139.16,1542.2150000000001,41.048,0.133,1.23,16.218,0.492,26.946,452.23,,0.0,66.86095,1.86,12.19625
2016-07-08 04:30:00+02:00,250.815,3092.0150000000003,214.4975,1567.43,41.048,0.133,1.29,16.194,0.504,26.952,445.055,,0.01025,66.86095,1.821,12.413499999999999
2016-07-08 04:45:00+02:00,250.9875,3096.525,216.4575,1577.8850000000002,41.048,0.133,1.188,16.2,0.516,26.97,469.04,,0.03075,65.708175,1.701,12.754499999999998
2016-07-08 05:00:00+02:00,251.9075,3102.675,145.775,1616.22,41.048,0.133,0.468,16.218,0.54,26.97,490.15500000000003,,0.23575000000000002,65.01651,1.665,12.867249999999999
2016-07-08 05:15:00+02:00,252.3675,3099.6000000000004,220.6225,1658.8600000000001,41.048,0.133,1.308,16.206,0.48,26.955000000000002,520.9050000000001,,0.72775,60.40541,1.668,13.142249999999999
2016-07-08 05:30:00+02:00,251.62,3097.55,224.665,1710.315,41.048,0.133,1.122,16.152,0.462,26.961000000000002,548.7850000000001,,2.378,56.947085,1.728,13.38975
2016-07-08 05:45:00+02:00,251.79250000000002,3116.4100000000003,225.89,1770.9950000000001,41.048,0.133,1.002,16.152,0.45,26.937,560.265,,5.289000000000001,55.333200000000005,1.611,13.277
2016-07-08 06:00:00+02:00,251.62,3111.4900000000002,225.155,1843.9750000000001,41.048,0.133,4.5360000000000005,16.14,0.28800000000000003,26.904,555.755,,9.19425,57.869305000000004,1.47,13.078999999999999
2016-07-08 06:15:00+02:00,251.6775,3129.53,225.0325,1893.585,41.231249999999996,0.133,4.356,16.134,0.444,27.054000000000002,487.69500000000005,,13.735000000000001,50.722100000000005,1.635,12.600499999999998
2016-07-08 06:30:00+02:00,251.735,3131.9900000000002,227.9725,1914.085,41.048,0.133,8.196,16.098,0.486,27.033,567.0300000000001,,19.48525,53.949870000000004,1.614,12.1275
2016-07-08 06:45:00+02:00,251.79250000000002,3131.9900000000002,231.1575,1931.305,41.048,0.133,14.472,16.122,0.48,27.051000000000002,606.595,,26.404,56.485975,1.74,11.6875
2016-07-08 07:00:00+02:00,251.5625,3132.8100000000004,241.4475,1948.9350000000002,41.048,0.1235,10.212,16.11,0.384,26.928,644.11,,34.358000000000004,56.947085,1.623,11.043999999999999
2016-07-08 07:15:00+02:00,251.04500000000002,3138.1400000000003,248.92,1958.5700000000002,41.048,0.1235,15.024000000000001,16.074,0.456,27.018,667.07,,43.7675,58.560970000000005,1.5090000000000001,10.433499999999999
2016-07-08 07:30:00+02:00,250.93,3138.755,250.7575,1962.2600000000002,41.048,0.1235,17.268,16.038,0.384,27.060000000000002,649.235,,53.474250000000005,58.791525,1.5,9.6855
2016-07-08 07:45:00+02:00,250.93,3136.09,277.4625,1963.4900000000002,41.048,0.1235,19.668,16.068,0.36,27.051000000000002,645.34,,65.77425000000001,53.949870000000004,1.383,8.8935
2016-07-08 08:00:00+02:00,249.895,3132.4,183.26,1965.5400000000002,41.048,0.11399999999999999,24.378,16.062,0.978,27.009,686.5450000000001,,78.0025,49.79988,1.416,8.228
2016-07-08 08:15:00+02:00,248.1125,3144.7000000000003,183.1375,1959.39,41.048,0.11399999999999999,23.868000000000002,16.05,1.008,27.018,685.5200000000001,,88.85725000000001,50.030435000000004,1.449,7.482749999999999
2016-07-08 08:30:00+02:00,247.4225,3143.0600000000004,184.8525,1958.16,41.048,0.11399999999999999,22.14,16.05,1.104,27.003,713.4000000000001,,99.02525,47.95544,1.41,6.6522499999999996
2016-07-08 08:45:00+02:00,246.44500000000002,3137.1150000000002,184.975,1958.3650000000002,41.048,0.11399999999999999,19.308,16.05,1.2,27.0,736.36,,109.2445,42.652675,1.377,5.77225
2016-07-08 09:00:00+02:00,244.835,3111.2850000000003,192.325,1949.14,41.048,0.11399999999999999,21.144000000000002,16.026,1.23,26.979,735.95,,122.2415,53.949870000000004,1.278,5.335
2016-07-08 09:15:00+02:00,244.375,3078.69,194.53,1950.1650000000002,41.048,0.11399999999999999,19.542,16.032,1.206,26.973,721.19,,133.89575,54.180425,1.1400000000000001,5.216749999999999
2016-07-08 09:30:00+02:00,244.5475,3073.9750000000004,196.1225,1945.6550000000002,41.048,0.11399999999999999,17.304000000000002,16.026,1.098,26.868000000000002,715.0400000000001,,143.96125,54.41098,1.179,5.05725
2016-07-08 09:45:00+02:00,244.49,3063.7250000000004,193.9175,1945.6550000000002,41.231249999999996,0.11399999999999999,15.696,16.026,0.882,26.838,716.2700000000001,,154.65200000000002,54.41098,1.113,5.23875
2016-07-08 10:00:00+02:00,243.685,3061.2650000000003,196.49,1952.42,41.048,0.11399999999999999,17.004,15.96,1.032,26.862000000000002,708.8900000000001,,164.328,54.641535000000005,1.149,5.6732499999999995
2016-07-08 10:15:00+02:00,244.0875,3061.2650000000003,197.3475,1950.7800000000002,41.048,0.1045,11.568,15.966000000000001,0.84,26.862000000000002,696.7950000000001,,174.127,54.87209,1.458,6.236999999999999
2016-07-08 10:30:00+02:00,244.26000000000002,3091.195,199.67499999999998,1942.785,41.048,0.1045,9.354000000000001,15.966000000000001,0.81,26.835,697.4100000000001,,184.27450000000002,55.102645,1.701,6.8805
2016-07-08 10:45:00+02:00,243.85750000000002,3116.6150000000002,197.3475,1932.1250000000002,41.048,0.1045,6.948,16.026,0.642,26.799,664.4050000000001,,193.602,55.102645,1.95,7.77975
2016-07-08 11:00:00+02:00,244.26000000000002,3127.275,196.0,1923.9250000000002,41.048,0.1045,6.24,16.056,0.6900000000000001,26.802,714.0150000000001,,200.00825,55.563755,2.082,8.50025
2016-07-08 11:15:00+02:00,245.29500000000002,3133.425,195.8775,1920.0300000000002,41.048,0.1045,5.556,16.092,0.654,26.748,675.8850000000001,,205.82000000000002,55.79431,2.235,9.451749999999999
