,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-27 20:30:00+01:00,16897.0,933.0,0.0,543.0,376.0,7986.0,791.0,108.0,455.0,1833.0
2016-07-27 21:00:00+01:00,17232.0,889.0,0.0,609.0,249.0,7982.0,811.0,59.0,432.0,1616.0
2016-07-27 21:30:00+01:00,17220.0,917.0,0.0,314.0,236.0,7996.0,810.0,0.0,407.0,1606.0
2016-07-27 22:00:00+01:00,16852.0,832.0,0.0,318.0,198.0,7986.0,779.0,0.0,365.0,1462.0
2016-07-27 22:30:00+01:00,15161.0,824.0,0.0,302.0,187.0,7994.0,798.0,0.0,308.0,1525.0
2016-07-27 23:00:00+01:00,13892.0,781.0,0.0,13.0,145.0,7987.0,763.0,0.0,239.0,1562.0
2016-07-27 23:30:00+01:00,12815.0,656.0,0.0,0.0,147.0,7986.0,800.0,0.0,196.0,1520.0
2016-07-28 00:00:00+01:00,11625.0,553.0,0.0,0.0,146.0,7981.0,803.0,0.0,169.0,1451.0
2016-07-28 00:30:00+01:00,11187.0,563.0,0.0,0.0,144.0,7977.0,810.0,0.0,187.0,1460.0
2016-07-28 01:00:00+01:00,10735.0,576.0,0.0,0.0,69.0,7979.0,808.0,0.0,167.0,1394.0
2016-07-28 01:30:00+01:00,10884.0,525.0,0.0,0.0,68.0,7976.0,807.0,0.0,168.0,1284.0
2016-07-28 02:00:00+01:00,11171.0,310.0,0.0,0.0,67.0,7978.0,803.0,0.0,165.0,1224.0
2016-07-28 02:30:00+01:00,11741.0,310.0,0.0,0.0,55.0,7972.0,797.0,0.0,187.0,1172.0
2016-07-28 03:00:00+01:00,11638.0,319.0,0.0,0.0,55.0,7977.0,810.0,0.0,206.0,1068.0
2016-07-28 03:30:00+01:00,11486.0,319.0,0.0,0.0,55.0,7982.0,807.0,0.0,227.0,1107.0
2016-07-28 04:00:00+01:00,11431.0,350.0,0.0,0.0,55.0,7989.0,807.0,0.0,229.0,1083.0
2016-07-28 04:30:00+01:00,11467.0,380.0,0.0,0.0,55.0,7991.0,805.0,0.0,199.0,1071.0
2016-07-28 05:00:00+01:00,11434.0,393.0,0.0,0.0,55.0,7988.0,810.0,47.0,227.0,1064.0
2016-07-28 05:30:00+01:00,11673.0,532.0,0.0,0.0,56.0,7994.0,800.0,103.0,244.0,1104.0
2016-07-28 06:00:00+01:00,11676.0,518.0,0.0,0.0,56.0,7997.0,803.0,294.0,220.0,1044.0
2016-07-28 06:30:00+01:00,12209.0,722.0,0.0,0.0,56.0,7996.0,799.0,590.0,229.0,999.0
2016-07-28 07:00:00+01:00,13329.0,1017.0,0.0,157.0,163.0,7995.0,807.0,948.0,204.0,967.0
2016-07-28 07:30:00+01:00,14643.0,1316.0,0.0,308.0,193.0,7998.0,804.0,1410.0,270.0,967.0
2016-07-28 08:00:00+01:00,15980.0,1340.0,0.0,322.0,214.0,7991.0,805.0,1920.0,293.0,1034.0
2016-07-28 08:30:00+01:00,16960.0,1363.0,0.0,321.0,221.0,7987.0,808.0,2240.0,301.0,1025.0
2016-07-28 09:00:00+01:00,17428.0,1353.0,0.0,301.0,385.0,7993.0,806.0,2640.0,360.0,1011.0
2016-07-28 09:30:00+01:00,17645.0,1365.0,0.0,313.0,410.0,7980.0,795.0,3020.0,325.0,995.0
2016-07-28 10:00:00+01:00,17524.0,1382.0,0.0,342.0,416.0,7990.0,806.0,3160.0,404.0,1036.0
2016-07-28 10:30:00+01:00,17788.0,1395.0,0.0,319.0,418.0,7983.0,801.0,3340.0,425.0,966.0
2016-07-28 11:00:00+01:00,17969.0,1389.0,0.0,345.0,405.0,7992.0,799.0,3370.0,442.0,955.0
2016-07-28 11:30:00+01:00,18174.0,1415.0,0.0,311.0,377.0,8002.0,801.0,3350.0,467.0,912.0
2016-07-28 12:00:00+01:00,18390.0,1445.0,0.0,451.0,349.0,7992.0,805.0,3250.0,546.0,972.0
2016-07-28 12:30:00+01:00,18258.0,1588.0,0.0,338.0,343.0,7992.0,802.0,3080.0,583.0,956.0
2016-07-28 13:00:00+01:00,17880.0,1732.0,0.0,512.0,232.0,7989.0,808.0,2870.0,613.0,1116.0
2016-07-28 13:30:00+01:00,17715.0,1727.0,0.0,302.0,227.0,7998.0,807.0,2680.0,595.0,1208.0
2016-07-28 14:00:00+01:00,17872.0,1679.0,0.0,305.0,226.0,7998.0,808.0,2360.0,539.0,1205.0
2016-07-28 14:30:00+01:00,17773.0,1560.0,0.0,301.0,248.0,7994.0,810.0,2250.0,581.0,1182.0
2016-07-28 15:00:00+01:00,17788.0,1346.0,0.0,403.0,306.0,7989.0,809.0,2230.0,539.0,1126.0
2016-07-28 15:30:00+01:00,17978.0,1343.0,0.0,426.0,323.0,7992.0,809.0,2140.0,592.0,1124.0
2016-07-28 16:00:00+01:00,17885.0,1328.0,0.0,331.0,324.0,7996.0,808.0,2050.0,768.0,1122.0
2016-07-28 16:30:00+01:00,18602.0,1315.0,0.0,304.0,480.0,7981.0,804.0,2090.0,632.0,1084.0
2016-07-28 17:00:00+01:00,18776.0,1330.0,0.0,483.0,601.0,7992.0,804.0,1900.0,598.0,1077.0
2016-07-28 17:30:00+01:00,18668.0,1315.0,0.0,308.0,608.0,7983.0,804.0,1600.0,1061.0,1079.0
2016-07-28 18:00:00+01:00,18534.0,1313.0,0.0,742.0,607.0,7973.0,804.0,1330.0,805.0,1082.0
2016-07-28 18:30:00+01:00,18671.0,1314.0,0.0,538.0,428.0,7971.0,806.0,1110.0,796.0,1054.0
2016-07-28 19:00:00+01:00,18615.0,1319.0,0.0,303.0,362.0,7983.0,806.0,766.0,803.0,963.0
2016-07-28 19:30:00+01:00,18307.0,1246.0,0.0,656.0,353.0,7969.0,804.0,439.0,777.0,903.0
2016-07-28 20:00:00+01:00,18138.0,1244.0,0.0,351.0,324.0,7983.0,804.0,213.0,715.0,825.0
2016-07-28 20:30:00+01:00,17383.0,1244.0,0.0,389.0,312.0,7980.0,805.0,103.0,805.0,845.0
2016-07-28 21:00:00+01:00,17434.0,1246.0,0.0,479.0,180.0,7979.0,804.0,0.0,769.0,781.0
2016-07-28 21:30:00+01:00,17322.0,1244.0,0.0,557.0,170.0,7982.0,804.0,0.0,767.0,758.0
2016-07-28 22:00:00+01:00,16311.0,1102.0,0.0,508.0,182.0,7996.0,804.0,0.0,943.0,726.0
2016-07-28 22:30:00+01:00,15469.0,579.0,0.0,548.0,183.0,7988.0,805.0,0.0,915.0,736.0
2016-07-28 23:00:00+01:00,14183.0,424.0,0.0,79.0,116.0,8001.0,804.0,0.0,1013.0,729.0
2016-07-28 23:30:00+01:00,12363.0,582.0,0.0,0.0,104.0,8000.0,805.0,0.0,1050.0,732.0
2016-07-29 00:00:00+01:00,11082.0,591.0,0.0,0.0,103.0,8006.0,804.0,0.0,1028.0,769.0
2016-07-29 00:30:00+01:00,11144.0,583.0,0.0,0.0,102.0,7996.0,801.0,0.0,967.0,784.0
2016-07-29 01:00:00+01:00,11164.0,585.0,0.0,0.0,65.0,7998.0,803.0,0.0,867.0,847.0
2016-07-29 01:30:00+01:00,11370.0,645.0,0.0,0.0,62.0,7996.0,803.0,0.0,761.0,852.0
2016-07-29 02:00:00+01:00,11446.0,779.0,0.0,0.0,62.0,7982.0,804.0,0.0,714.0,899.0
2016-07-29 02:30:00+01:00,11699.0,772.0,0.0,0.0,60.0,7997.0,805.0,0.0,738.0,937.0
2016-07-29 03:00:00+01:00,11801.0,777.0,0.0,0.0,59.0,7988.0,805.0,0.0,682.0,956.0
2016-07-29 03:30:00+01:00,11806.0,693.0,0.0,0.0,60.0,7992.0,805.0,0.0,559.0,1005.0
2016-07-29 04:00:00+01:00,11640.0,675.0,0.0,0.0,60.0,7993.0,805.0,0.0,522.0,1015.0
2016-07-29 04:30:00+01:00,12090.0,677.0,0.0,0.0,58.0,7989.0,805.0,0.0,529.0,982.0
2016-07-29 05:00:00+01:00,11597.0,665.0,0.0,0.0,58.0,7994.0,804.0,0.0,479.0,971.0
2016-07-29 05:30:00+01:00,11901.0,669.0,0.0,0.0,57.0,8015.0,805.0,95.0,532.0,974.0
2016-07-29 06:00:00+01:00,12468.0,755.0,0.0,0.0,58.0,8001.0,803.0,211.0,526.0,960.0
2016-07-29 06:30:00+01:00,13320.0,774.0,0.0,1.0,58.0,7987.0,804.0,395.0,581.0,969.0
2016-07-29 07:00:00+01:00,14552.0,604.0,0.0,179.0,221.0,7997.0,804.0,630.0,554.0,920.0
2016-07-29 07:30:00+01:00,15855.0,515.0,0.0,524.0,256.0,7989.0,802.0,846.0,609.0,906.0
2016-07-29 08:00:00+01:00,16903.0,641.0,0.0,687.0,281.0,7984.0,804.0,1200.0,702.0,941.0
2016-07-29 08:30:00+01:00,17738.0,701.0,0.0,835.0,284.0,7990.0,803.0,1590.0,525.0,1002.0
2016-07-29 09:00:00+01:00,17958.0,728.0,0.0,883.0,467.0,7981.0,802.0,1920.0,587.0,1044.0
2016-07-29 09:30:00+01:00,18066.0,717.0,0.0,736.0,452.0,7983.0,805.0,2250.0,611.0,1067.0
2016-07-29 10:00:00+01:00,18034.0,729.0,0.0,773.0,461.0,7974.0,803.0,2670.0,653.0,1092.0
2016-07-29 10:30:00+01:00,17844.0,729.0,0.0,792.0,463.0,7986.0,805.0,3000.0,708.0,1105.0
2016-07-29 11:00:00+01:00,17662.0,729.0,0.0,1108.0,522.0,8001.0,803.0,3170.0,657.0,1109.0
2016-07-29 11:30:00+01:00,17865.0,729.0,0.0,673.0,561.0,8009.0,803.0,3520.0,709.0,1129.0
2016-07-29 12:00:00+01:00,18037.0,724.0,0.0,522.0,562.0,7977.0,801.0,3814.0,746.0,1140.0
2016-07-29 12:30:00+01:00,17813.0,727.0,0.0,301.0,530.0,7989.0,800.0,3790.0,727.0,1214.0
2016-07-29 13:00:00+01:00,17700.0,714.0,0.0,417.0,287.0,7991.0,798.0,4233.0,605.0,1263.0
2016-07-29 13:30:00+01:00,17383.0,722.0,0.0,414.0,288.0,7993.0,799.0,4334.0,671.0,1273.0
2016-07-29 14:00:00+01:00,17048.0,713.0,0.0,354.0,289.0,7981.0,799.0,3410.0,713.0,1366.0
2016-07-29 14:30:00+01:00,16807.0,712.0,0.0,302.0,299.0,7989.0,798.0,3200.0,714.0,1429.0
2016-07-29 15:00:00+01:00,16631.0,747.0,0.0,304.0,306.0,7983.0,799.0,3200.0,883.0,1493.0
2016-07-29 15:30:00+01:00,16387.0,774.0,0.0,301.0,303.0,7992.0,799.0,2860.0,802.0,1516.0
2016-07-29 16:00:00+01:00,16487.0,810.0,0.0,325.0,322.0,7985.0,799.0,3340.0,716.0,1585.0
2016-07-29 16:30:00+01:00,17038.0,949.0,0.0,315.0,322.0,7974.0,797.0,2310.0,731.0,1597.0
2016-07-29 17:00:00+01:00,17374.0,1072.0,0.0,301.0,387.0,7977.0,796.0,2608.0,903.0,1547.0
2016-07-29 17:30:00+01:00,17171.0,1099.0,0.0,303.0,388.0,7976.0,800.0,2203.0,1172.0,1502.0
2016-07-29 18:00:00+01:00,16808.0,1097.0,0.0,479.0,386.0,7985.0,801.0,1818.0,1263.0,1500.0
2016-07-29 18:30:00+01:00,16337.0,1088.0,0.0,301.0,467.0,7977.0,801.0,1432.0,1365.0,1501.0
2016-07-29 19:00:00+01:00,16173.0,1093.0,0.0,394.0,279.0,7979.0,801.0,1110.0,1457.0,1381.0
2016-07-29 19:30:00+01:00,16055.0,1093.0,0.0,329.0,254.0,7980.0,801.0,788.0,1438.0,1390.0
2016-07-29 20:00:00+01:00,15880.0,959.0,0.0,438.0,232.0,7968.0,803.0,228.0,1434.0,1240.0
2016-07-29 20:30:00+01:00,15429.0,1019.0,0.0,405.0,227.0,7975.0,803.0,80.0,1388.0,1158.0
2016-07-29 21:00:00+01:00,15448.0,997.0,0.0,413.0,182.0,7974.0,802.0,261.0,1232.0,1031.0
2016-07-29 21:30:00+01:00,15521.0,972.0,0.0,301.0,182.0,7972.0,804.0,0.0,1220.0,1052.0
2016-07-29 22:00:00+01:00,15068.0,906.0,0.0,472.0,184.0,7981.0,803.0,0.0,1103.0,979.0
2016-07-29 22:30:00+01:00,13838.0,788.0,0.0,301.0,171.0,7985.0,804.0,0.0,1024.0,1026.0
2016-07-29 23:00:00+01:00,13640.0,299.0,0.0,31.0,120.0,7980.0,804.0,0.0,1105.0,991.0
2016-07-30 00:00:00+01:00,11442.0,299.0,0.0,0.0,100.0,7992.0,804.0,0.0,782.0,987.0
2016-07-30 00:30:00+01:00,11130.0,298.0,0.0,0.0,98.0,7997.0,803.0,0.0,658.0,975.0
2016-07-30 01:00:00+01:00,10797.0,300.0,0.0,0.0,65.0,7998.0,804.0,0.0,605.0,1009.0
2016-07-30 01:30:00+01:00,10542.0,300.0,0.0,0.0,59.0,7988.0,803.0,0.0,554.0,1069.0
2016-07-30 02:00:00+01:00,10824.0,302.0,0.0,0.0,59.0,7994.0,804.0,0.0,522.0,1035.0
2016-07-30 02:30:00+01:00,10764.0,301.0,0.0,0.0,57.0,7987.0,803.0,0.0,546.0,987.0
2016-07-30 03:00:00+01:00,10561.0,300.0,0.0,0.0,54.0,7979.0,805.0,0.0,488.0,904.0
2016-07-30 03:30:00+01:00,10127.0,301.0,0.0,0.0,55.0,7984.0,804.0,0.0,470.0,916.0
2016-07-30 04:00:00+01:00,10278.0,301.0,0.0,0.0,55.0,7977.0,805.0,0.0,481.0,932.0
2016-07-30 04:30:00+01:00,10215.0,301.0,0.0,0.0,43.0,7986.0,804.0,0.0,415.0,931.0
2016-07-30 05:00:00+01:00,10119.0,301.0,0.0,0.0,43.0,7986.0,804.0,83.0,361.0,873.0
2016-07-30 05:30:00+01:00,10195.0,301.0,0.0,0.0,43.0,7989.0,803.0,100.0,298.0,837.0
2016-07-30 06:00:00+01:00,10078.0,300.0,0.0,0.0,58.0,7980.0,804.0,238.0,259.0,892.0
2016-07-30 06:30:00+01:00,10830.0,300.0,0.0,0.0,66.0,7991.0,802.0,492.0,202.0,936.0
2016-07-30 07:00:00+01:00,9993.0,286.0,0.0,0.0,241.0,7994.0,804.0,830.0,190.0,903.0
2016-07-30 07:30:00+01:00,11098.0,0.0,0.0,150.0,292.0,8000.0,802.0,1180.0,176.0,873.0
2016-07-30 08:00:00+01:00,12068.0,0.0,0.0,302.0,293.0,7990.0,803.0,1620.0,161.0,966.0
2016-07-30 08:30:00+01:00,12995.0,75.0,0.0,304.0,294.0,7984.0,804.0,2050.0,175.0,1007.0
2016-07-30 09:00:00+01:00,13658.0,210.0,0.0,340.0,312.0,7998.0,803.0,2480.0,165.0,1041.0
2016-07-30 09:30:00+01:00,14014.0,226.0,0.0,313.0,315.0,7982.0,803.0,2820.0,237.0,1109.0
2016-07-30 10:00:00+01:00,13960.0,228.0,0.0,305.0,326.0,7989.0,803.0,3200.0,241.0,1218.0
2016-07-30 10:30:00+01:00,13672.0,228.0,0.0,368.0,329.0,7994.0,802.0,3460.0,235.0,1178.0
2016-07-30 11:00:00+01:00,13504.0,228.0,0.0,302.0,147.0,7988.0,801.0,3460.0,217.0,1299.0
2016-07-30 11:30:00+01:00,13214.0,228.0,0.0,324.0,131.0,7991.0,802.0,3780.0,250.0,677.0
2016-07-30 12:00:00+01:00,13363.0,228.0,0.0,322.0,130.0,7989.0,802.0,4120.0,268.0,1552.0
2016-07-30 12:30:00+01:00,13000.0,228.0,0.0,408.0,126.0,7988.0,803.0,4290.0,280.0,1682.0
2016-07-30 13:00:00+01:00,13148.0,229.0,0.0,373.0,95.0,7994.0,801.0,4340.0,305.0,1756.0
2016-07-30 13:30:00+01:00,12696.0,229.0,0.0,375.0,110.0,7992.0,800.0,4280.0,331.0,1916.0
2016-07-30 14:00:00+01:00,13715.0,231.0,0.0,383.0,110.0,7994.0,799.0,4280.0,348.0,2087.0
2016-07-30 14:30:00+01:00,13542.0,233.0,0.0,307.0,125.0,7991.0,801.0,4100.0,354.0,2105.0
2016-07-30 15:00:00+01:00,13075.0,232.0,0.0,311.0,192.0,7987.0,801.0,3850.0,328.0,2148.0
2016-07-30 15:30:00+01:00,13226.0,229.0,0.0,328.0,193.0,7989.0,802.0,3550.0,307.0,1243.0
2016-07-30 16:00:00+01:00,13783.0,115.0,0.0,314.0,208.0,7994.0,802.0,3320.0,332.0,2158.0
2016-07-30 16:30:00+01:00,14471.0,48.0,0.0,429.0,221.0,7989.0,802.0,3030.0,330.0,1214.0
2016-07-30 17:00:00+01:00,13868.0,68.0,0.0,316.0,387.0,7991.0,803.0,2640.0,387.0,2116.0
2016-07-30 17:30:00+01:00,14247.0,76.0,0.0,484.0,400.0,7974.0,803.0,2400.0,376.0,1115.0
2016-07-30 18:00:00+01:00,13427.0,70.0,0.0,454.0,399.0,7974.0,800.0,2060.0,314.0,2006.0
2016-07-30 18:30:00+01:00,13564.0,74.0,0.0,354.0,383.0,7976.0,802.0,1710.0,217.0,1027.0
2016-07-30 19:00:00+01:00,13724.0,76.0,0.0,350.0,312.0,7983.0,803.0,1417.0,120.0,940.0
2016-07-30 19:30:00+01:00,13733.0,78.0,0.0,354.0,310.0,7981.0,801.0,590.0,224.0,1304.0
2016-07-30 20:00:00+01:00,13636.0,87.0,0.0,354.0,279.0,7979.0,805.0,266.0,329.0,1668.0
2016-07-30 20:30:00+01:00,13636.0,83.0,0.0,387.0,267.0,7974.0,802.0,117.0,324.0,1619.0
2016-07-30 21:00:00+01:00,13925.0,78.0,0.0,301.0,126.0,7980.0,791.0,0.0,417.0,1548.0
2016-07-30 21:30:00+01:00,14156.0,173.0,0.0,340.0,120.0,7962.0,795.0,0.0,408.0,1628.0
2016-07-30 22:00:00+01:00,13829.0,121.0,0.0,308.0,120.0,7977.0,803.0,0.0,448.0,1586.0
2016-07-30 22:30:00+01:00,12366.0,300.0,0.0,352.0,120.0,7968.0,799.0,0.0,484.0,1649.0
2016-07-30 23:00:00+01:00,11542.0,299.0,0.0,0.0,104.0,7986.0,805.0,0.0,580.0,1690.0
2016-07-30 23:30:00+01:00,10307.0,299.0,0.0,0.0,101.0,7977.0,804.0,0.0,591.0,1682.0
2016-07-31 00:00:00+01:00,9518.0,300.0,0.0,0.0,100.0,7984.0,804.0,0.0,542.0,1668.0
2016-07-31 00:30:00+01:00,9308.0,300.0,0.0,0.0,83.0,7984.0,801.0,0.0,478.0,1644.0
2016-07-31 01:00:00+01:00,9133.0,300.0,0.0,0.0,46.0,7994.0,804.0,0.0,481.0,1672.0
2016-07-31 01:30:00+01:00,8974.0,300.0,0.0,0.0,42.0,7993.0,805.0,0.0,494.0,1655.0
2016-07-31 02:00:00+01:00,9540.0,300.0,0.0,0.0,43.0,7986.0,802.0,0.0,508.0,1688.0
2016-07-31 02:30:00+01:00,9463.0,400.0,0.0,0.0,42.0,7997.0,802.0,0.0,534.0,1709.0
2016-07-31 03:00:00+01:00,9408.0,400.0,0.0,0.0,42.0,7999.0,801.0,0.0,599.0,1754.0
2016-07-31 03:30:00+01:00,9416.0,450.0,0.0,0.0,42.0,7993.0,797.0,0.0,571.0,1806.0
2016-07-31 04:00:00+01:00,9498.0,500.0,0.0,0.0,41.0,7992.0,799.0,0.0,614.0,1813.0
2016-07-31 04:30:00+01:00,9282.0,500.0,0.0,0.0,40.0,7986.0,797.0,0.0,658.0,1821.0
2016-07-31 05:00:00+01:00,9009.0,500.0,0.0,0.0,40.0,7994.0,798.0,0.0,729.0,1957.0
2016-07-31 05:30:00+01:00,8625.0,500.0,0.0,0.0,39.0,7995.0,799.0,97.0,741.0,1893.0
2016-07-31 06:00:00+01:00,8660.0,498.0,0.0,0.0,39.0,7980.0,799.0,304.0,708.0,1815.0
2016-07-31 06:30:00+01:00,9228.0,525.0,0.0,0.0,39.0,7982.0,798.0,651.0,777.0,1726.0
2016-07-31 07:00:00+01:00,9060.0,303.0,0.0,0.0,127.0,7975.0,799.0,1070.0,686.0,1783.0
2016-07-31 07:30:00+01:00,9467.0,299.0,0.0,0.0,139.0,7992.0,799.0,1580.0,548.0,1838.0
2016-07-31 08:00:00+01:00,9506.0,352.0,0.0,0.0,139.0,7988.0,799.0,2170.0,521.0,2004.0
2016-07-31 08:30:00+01:00,9774.0,308.0,0.0,173.0,139.0,7987.0,798.0,2760.0,518.0,2048.0
2016-07-31 09:00:00+01:00,9514.0,0.0,0.0,302.0,234.0,7981.0,800.0,3480.0,434.0,2091.0
2016-07-31 09:30:00+01:00,9644.0,0.0,0.0,305.0,285.0,7990.0,798.0,4080.0,401.0,2036.0
2016-07-31 10:00:00+01:00,9966.0,0.0,0.0,383.0,292.0,7975.0,798.0,4520.0,323.0,2105.0
2016-07-31 10:30:00+01:00,9821.0,0.0,0.0,355.0,270.0,7979.0,797.0,4790.0,293.0,2290.0
2016-07-31 11:00:00+01:00,10238.0,0.0,0.0,336.0,227.0,7973.0,797.0,5010.0,277.0,2333.0
2016-07-31 11:30:00+01:00,10321.0,0.0,0.0,304.0,203.0,7980.0,798.0,4750.0,359.0,2342.0
2016-07-31 12:00:00+01:00,10762.0,0.0,0.0,354.0,194.0,7965.0,798.0,4610.0,422.0,2489.0
2016-07-31 12:30:00+01:00,10861.0,0.0,0.0,468.0,196.0,7970.0,797.0,4490.0,453.0,2524.0
2016-07-31 13:00:00+01:00,11031.0,0.0,0.0,504.0,98.0,7972.0,798.0,4280.0,412.0,2535.0
2016-07-31 13:30:00+01:00,10645.0,0.0,0.0,722.0,89.0,7980.0,797.0,4150.0,382.0,2450.0
2016-07-31 14:00:00+01:00,10683.0,0.0,0.0,431.0,91.0,7986.0,797.0,4010.0,410.0,2551.0
2016-07-31 14:30:00+01:00,10679.0,0.0,0.0,331.0,91.0,7978.0,796.0,3880.0,475.0,2524.0
2016-07-31 15:00:00+01:00,10851.0,0.0,0.0,329.0,108.0,7984.0,796.0,3850.0,497.0,2502.0
2016-07-31 15:30:00+01:00,10770.0,0.0,0.0,302.0,123.0,7994.0,797.0,3580.0,594.0,2645.0
2016-07-31 16:00:00+01:00,10852.0,86.0,0.0,419.0,123.0,7974.0,798.0,3290.0,508.0,2532.0
2016-07-31 16:30:00+01:00,11367.0,260.0,0.0,340.0,153.0,7981.0,799.0,3080.0,525.0,2465.0
2016-07-31 17:00:00+01:00,11650.0,307.0,0.0,302.0,243.0,7988.0,798.0,2590.0,485.0,2440.0
2016-07-31 17:30:00+01:00,12046.0,400.0,0.0,522.0,271.0,7990.0,798.0,2100.0,534.0,2377.0
2016-07-31 18:00:00+01:00,12471.0,617.0,0.0,435.0,271.0,7991.0,796.0,1610.0,505.0,2297.0
2016-07-31 18:30:00+01:00,12628.0,693.0,0.0,312.0,277.0,7974.0,798.0,1160.0,545.0,2228.0
2016-07-31 19:00:00+01:00,12954.0,697.0,0.0,395.0,314.0,7965.0,799.0,752.0,456.0,1982.0
2016-07-31 19:30:00+01:00,13382.0,692.0,0.0,367.0,333.0,7972.0,792.0,447.0,388.0,1832.0
2016-07-31 20:00:00+01:00,13402.0,684.0,0.0,636.0,333.0,7988.0,797.0,224.0,409.0,1632.0
2016-07-31 20:30:00+01:00,13577.0,681.0,0.0,369.0,306.0,7982.0,793.0,140.0,431.0,1561.0
2016-07-31 21:00:00+01:00,13625.0,683.0,0.0,895.0,205.0,7980.0,798.0,0.0,270.0,1448.0
2016-07-31 21:30:00+01:00,13703.0,771.0,0.0,922.0,183.0,7973.0,796.0,0.0,379.0,1472.0
2016-07-31 22:00:00+01:00,13399.0,819.0,0.0,594.0,176.0,7972.0,800.0,0.0,479.0,1399.0
2016-07-31 22:30:00+01:00,12307.0,915.0,0.0,321.0,165.0,7963.0,800.0,0.0,228.0,1370.0
2016-07-31 23:00:00+01:00,11333.0,908.0,0.0,0.0,145.0,7969.0,798.0,0.0,252.0,1298.0
2016-07-31 23:30:00+01:00,10016.0,780.0,0.0,0.0,134.0,7978.0,801.0,0.0,288.0,1291.0
2016-08-01 00:00:00+01:00,9650.0,301.0,0.0,0.0,112.0,7964.0,800.0,0.0,363.0,1258.0
2016-08-01 00:30:00+01:00,9524.0,301.0,0.0,0.0,25.0,7964.0,799.0,0.0,369.0,1203.0
2016-08-01 01:00:00+01:00,10086.0,301.0,0.0,0.0,49.0,7479.0,796.0,0.0,350.0,1167.0
2016-08-01 01:30:00+01:00,10142.0,380.0,0.0,0.0,43.0,7488.0,783.0,0.0,397.0,1124.0
2016-08-01 02:00:00+01:00,9687.0,516.0,0.0,0.0,43.0,7487.0,772.0,0.0,474.0,1092.0
2016-08-01 02:30:00+01:00,9597.0,516.0,0.0,0.0,43.0,7490.0,801.0,0.0,350.0,1088.0
2016-08-01 03:00:00+01:00,9891.0,301.0,0.0,0.0,42.0,7484.0,804.0,0.0,327.0,1038.0
2016-08-01 03:30:00+01:00,10172.0,301.0,0.0,0.0,42.0,7473.0,802.0,0.0,231.0,1023.0
2016-08-01 04:00:00+01:00,10020.0,301.0,0.0,0.0,42.0,7489.0,802.0,0.0,245.0,975.0
2016-08-01 04:30:00+01:00,10234.0,301.0,0.0,0.0,42.0,7465.0,804.0,0.0,373.0,966.0
2016-08-01 05:00:00+01:00,10223.0,301.0,0.0,0.0,42.0,7479.0,803.0,0.0,294.0,879.0
2016-08-01 05:30:00+01:00,10362.0,320.0,0.0,0.0,42.0,7477.0,804.0,131.0,305.0,871.0
2016-08-01 06:00:00+01:00,10249.0,326.0,0.0,0.0,42.0,7480.0,778.0,328.0,319.0,800.0
2016-08-01 06:30:00+01:00,11536.0,553.0,0.0,0.0,43.0,7495.0,803.0,609.0,328.0,760.0
2016-08-01 07:00:00+01:00,12923.0,862.0,0.0,345.0,263.0,7477.0,803.0,958.0,280.0,674.0
2016-08-01 07:30:00+01:00,14873.0,1007.0,0.0,327.0,303.0,7489.0,803.0,1320.0,208.0,689.0
2016-08-01 08:00:00+01:00,16148.0,1199.0,0.0,302.0,303.0,7485.0,777.0,1790.0,34.0,390.0
2016-08-01 08:30:00+01:00,16905.0,1602.0,0.0,306.0,302.0,7495.0,803.0,2120.0,107.0,620.0
2016-08-01 09:00:00+01:00,17243.0,2010.0,0.0,323.0,300.0,7498.0,803.0,2430.0,104.0,650.0
2016-08-01 09:30:00+01:00,17708.0,1999.0,0.0,328.0,301.0,7493.0,804.0,2600.0,243.0,653.0
2016-08-01 10:00:00+01:00,18193.0,1792.0,0.0,383.0,286.0,7496.0,803.0,2760.0,156.0,638.0
2016-08-01 10:30:00+01:00,18342.0,1709.0,0.0,499.0,281.0,7487.0,803.0,2960.0,130.0,657.0
2016-08-01 11:00:00+01:00,18348.0,1703.0,0.0,783.0,171.0,7489.0,801.0,2980.0,104.0,676.0
2016-08-01 11:30:00+01:00,17983.0,1839.0,0.0,953.0,158.0,7481.0,799.0,3060.0,143.0,707.0
2016-08-01 12:00:00+01:00,18553.0,1767.0,0.0,663.0,160.0,7490.0,800.0,3060.0,168.0,757.0
2016-08-01 12:30:00+01:00,18561.0,1730.0,0.0,938.0,144.0,7485.0,799.0,2960.0,206.0,700.0
2016-08-01 13:00:00+01:00,18514.0,1892.0,0.0,786.0,116.0,7480.0,800.0,2820.0,238.0,680.0
2016-08-01 13:30:00+01:00,18334.0,1885.0,0.0,756.0,110.0,7487.0,798.0,2610.0,229.0,656.0
2016-08-01 14:00:00+01:00,18567.0,1849.0,0.0,452.0,110.0,7483.0,798.0,2350.0,218.0,686.0
2016-08-01 14:30:00+01:00,18583.0,1706.0,0.0,494.0,110.0,7482.0,800.0,2170.0,252.0,707.0
2016-08-01 15:00:00+01:00,18596.0,1646.0,0.0,486.0,151.0,7478.0,801.0,2030.0,287.0,782.0
2016-08-01 15:30:00+01:00,18358.0,1655.0,0.0,498.0,457.0,7479.0,802.0,1850.0,300.0,805.0
