,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-07 07:00:00+02:00,48.300000000000004,2011.4600000000003,112.7,47.04,162.36,2.932,0.0,2.64,4.152,26.508,86.92,,11.152000000000001,13.833300000000001,0.297
2016-08-07 08:00:00+02:00,48.300000000000004,2036.88,109.75999999999999,48.51,161.54000000000002,2.932,0.0,2.592,3.216,26.472,88.56,,27.142,13.833300000000001,0.253
2016-08-07 09:00:00+02:00,48.300000000000004,2024.5800000000002,109.75999999999999,48.51,160.72,2.932,0.0,2.664,2.592,26.412,87.74000000000001,,42.353,13.833300000000001,0.286
2016-08-07 10:00:00+02:00,48.53,1898.3000000000002,108.78,48.019999999999996,159.08,2.932,0.0,2.928,1.2,26.412,86.92,,51.291000000000004,13.833300000000001,0.319
2016-08-07 11:00:00+02:00,48.300000000000004,1968.0000000000002,108.78,47.53,158.26000000000002,2.932,0.0,2.976,1.032,26.28,86.10000000000001,,54.776,13.833300000000001,0.407
2016-08-07 12:00:00+02:00,48.53,1817.94,106.82,47.53,155.8,2.932,0.0,2.976,1.008,24.324,85.28,,55.678000000000004,13.833300000000001,0.374
2016-08-07 13:00:00+02:00,48.300000000000004,1817.94,105.84,48.019999999999996,155.8,2.932,0.0,2.928,1.008,24.216,86.10000000000001,,56.867000000000004,13.833300000000001,0.34099999999999997
2016-08-07 14:00:00+02:00,48.07,1713.8000000000002,90.16,40.18,148.42000000000002,2.932,0.0,2.928,1.008,24.168,86.10000000000001,,55.391000000000005,13.833300000000001,0.286
2016-08-07 15:00:00+02:00,48.300000000000004,1799.0800000000002,86.24,34.79,154.98000000000002,2.932,0.0,2.976,1.008,24.132,83.64,,50.799,13.833300000000001,0.253
2016-08-07 16:00:00+02:00,48.53,1752.3400000000001,83.78999999999999,33.81,148.42000000000002,2.932,0.0,2.928,1.1520000000000001,24.108,83.64,,41.656,13.833300000000001,0.21999999999999997
2016-08-07 17:00:00+02:00,48.53,2090.1800000000003,104.37,43.61,154.98000000000002,2.932,0.0,2.592,2.88,25.776,83.64,,27.552,13.833300000000001,0.176
2016-08-07 18:00:00+02:00,48.53,2190.2200000000003,110.25,45.57,157.44,2.932,5.928,2.592,2.88,26.088,84.46000000000001,,11.398,13.833300000000001,0.143
2016-08-07 19:00:00+02:00,48.07,2469.84,116.13,49.0,159.9,2.932,4.176,2.568,3.048,26.1,95.12,,2.214,13.833300000000001,0.088
2016-08-07 20:00:00+02:00,48.300000000000004,2514.1200000000003,118.09,49.98,160.72,2.932,16.032,2.424,4.92,26.136,97.58000000000001,,0.246,13.833300000000001,0.143
2016-08-07 21:00:00+02:00,48.07,2531.34,114.66,48.51,160.72,2.932,16.824,2.424,4.968,26.148,92.66000000000001,,0.041,13.833300000000001,0.16499999999999998
2016-08-07 22:00:00+02:00,47.84,2545.28,116.62,47.04,155.8,2.932,15.72,2.424,4.872,26.16,88.56,,0.0,13.833300000000001,0.23099999999999998
2016-08-07 23:00:00+02:00,48.300000000000004,2522.32,121.03,45.57,150.06,2.932,2.976,2.592,2.928,26.196,84.46000000000001,,0.0,13.833300000000001,0.319
2016-08-08 00:00:00+02:00,48.53,2600.2200000000003,120.05,47.04,157.44,2.932,3.648,2.832,1.176,26.196,84.46000000000001,,0.0,13.833300000000001,0.363
2016-08-08 01:00:00+02:00,48.07,2566.6000000000004,119.56,46.55,155.8,2.932,3.888,2.832,1.1280000000000001,26.22,83.64,,0.0,13.833300000000001,0.407
2016-08-08 02:00:00+02:00,48.300000000000004,2333.7200000000003,121.52,46.55,163.18,2.932,0.0,2.856,1.104,26.244,82.82000000000001,,0.0,13.833300000000001,0.39599999999999996
2016-08-08 03:00:00+02:00,48.53,2342.7400000000002,121.03,46.55,161.54000000000002,2.932,0.0,2.856,1.104,26.292,83.64,,0.0,13.833300000000001,0.473
2016-08-08 04:00:00+02:00,48.300000000000004,2385.38,121.52,47.04,161.54000000000002,2.932,0.0,2.856,1.104,26.316,83.64,,0.041,13.833300000000001,0.429
2016-08-08 05:00:00+02:00,48.99,2396.04,121.52,47.04,161.54000000000002,2.932,0.0,2.856,1.104,26.316,84.46000000000001,,0.164,13.833300000000001,0.43999999999999995
2016-08-08 06:00:00+02:00,47.38,2624.82,112.7,51.449999999999996,164.0,2.932,0.0,2.592,2.7840000000000003,26.376,86.92,,1.804,13.833300000000001,0.352
2016-08-08 07:00:00+02:00,48.300000000000004,2757.6600000000003,113.67999999999999,53.41,171.38000000000002,2.932,0.864,2.448,7.968,26.364,94.30000000000001,,11.316,13.833300000000001,0.297
2016-08-08 08:00:00+02:00,48.300000000000004,2730.6000000000004,113.19,55.86,178.76000000000002,2.932,0.0,2.3040000000000003,8.16,26.316,101.68,,28.003,13.833300000000001,0.264
2016-08-08 09:00:00+02:00,48.53,2709.28,112.21,55.86,177.12,2.932,2.232,2.3040000000000003,7.944,26.28,100.04,,43.173,13.833300000000001,0.253
2016-08-08 10:00:00+02:00,49.22,2750.28,111.23,54.879999999999995,166.46,2.932,2.544,2.328,7.896,26.22,96.76,,54.366,13.833300000000001,0.264
2016-08-08 11:00:00+02:00,49.45,2803.5800000000004,111.72,53.41,165.64000000000001,2.932,1.416,2.4,5.832,26.112000000000002,89.38000000000001,,61.377,13.833300000000001,0.34099999999999997
2016-08-08 12:00:00+02:00,49.22,2708.46,114.66,52.43,172.20000000000002,2.932,2.472,2.376,6.696,26.052,86.92,,64.37,13.833300000000001,0.46199999999999997
2016-08-08 13:00:00+02:00,50.14,2461.6400000000003,111.72,51.94,160.72,2.932,0.0,2.7600000000000002,1.6560000000000001,26.016000000000002,86.92,,64.083,13.833300000000001,0.517
2016-08-08 14:00:00+02:00,49.910000000000004,2512.48,110.74,51.449999999999996,164.0,2.932,6.816,2.616,2.592,25.956,87.74000000000001,,60.065000000000005,13.833300000000001,0.484
2016-08-08 15:00:00+02:00,49.45,2513.3,110.74,50.96,164.82000000000002,2.932,4.464,2.616,2.928,25.896,86.10000000000001,,51.701,13.833300000000001,0.5389999999999999
2016-08-08 16:00:00+02:00,49.68,2525.6000000000004,112.21,49.98,167.28,2.932,7.44,2.64,2.856,25.896,85.28,,39.647,13.833300000000001,0.583
2016-08-08 17:00:00+02:00,49.910000000000004,2588.7400000000002,112.7,51.449999999999996,171.38000000000002,2.932,9.48,2.328,5.952,25.872,88.56,,24.313000000000002,13.833300000000001,0.627
2016-08-08 18:00:00+02:00,49.68,2655.98,114.66,53.41,174.66000000000003,5.131,6.168,2.328,6.072,25.86,95.12,,10.209,13.833300000000001,0.5389999999999999
2016-08-08 19:00:00+02:00,49.45,2649.42,114.66,54.879999999999995,173.84,2.932,3.192,2.328,6.408,25.896,99.22000000000001,,2.2960000000000003,13.833300000000001,0.495
2016-08-08 20:00:00+02:00,49.68,2669.1000000000004,117.11,54.879999999999995,176.3,2.932,14.256,2.328,6.336,25.908,98.4,,0.246,13.833300000000001,0.594
2016-08-08 21:00:00+02:00,49.68,2724.0400000000004,119.07,51.449999999999996,179.58,2.932,17.472,2.352,5.496,25.932000000000002,91.84,,0.041,13.833300000000001,0.6709999999999999
2016-08-08 22:00:00+02:00,48.760000000000005,2642.0400000000004,119.56,49.49,173.84,2.932,14.688,2.52,3.2880000000000003,26.004,84.46000000000001,,0.0,13.833300000000001,0.7809999999999999
2016-08-08 23:00:00+02:00,49.68,2617.44,119.07,47.53,168.92000000000002,2.932,8.76,2.8080000000000003,1.32,26.064,85.28,,0.0,13.833300000000001,0.759
2016-08-09 00:00:00+02:00,49.45,2546.1000000000004,124.46,49.0,156.62,2.932,0.0,2.904,1.2,26.064,85.28,,0.0,13.833300000000001,0.836
2016-08-09 01:00:00+02:00,49.22,2566.6000000000004,124.95,48.51,149.24,2.932,0.0,2.904,1.176,26.088,84.46000000000001,,0.0,13.833300000000001,0.737
2016-08-09 02:00:00+02:00,49.45,2546.92,123.97,49.0,150.06,2.932,0.0,2.952,0.912,26.148,85.28,,0.0,13.833300000000001,0.5609999999999999
2016-08-09 03:00:00+02:00,49.45,2548.5600000000004,123.48,49.0,151.70000000000002,2.932,0.0,2.976,0.888,26.16,85.28,,0.0,13.833300000000001,0.5389999999999999
2016-08-09 04:00:00+02:00,49.45,2537.9,123.48,49.49,148.42000000000002,2.932,0.0,2.976,0.888,26.16,86.10000000000001,,0.0,13.833300000000001,0.43999999999999995
2016-08-09 05:00:00+02:00,49.22,2534.6200000000003,122.00999999999999,86.73,147.60000000000002,2.932,0.0,2.736,2.064,26.208000000000002,86.10000000000001,,0.123,13.833300000000001,0.308
2016-08-09 06:00:00+02:00,49.45,2487.88,122.5,193.54999999999998,146.78,2.932,0.0,2.52,4.464,26.22,89.38000000000001,,2.337,13.833300000000001,0.264
2016-08-09 07:00:00+02:00,49.22,2685.5,115.64,247.94,141.04000000000002,2.932,1.704,2.424,8.664,26.184,98.4,,9.225,13.833300000000001,0.16499999999999998
2016-08-09 08:00:00+02:00,49.910000000000004,2691.2400000000002,115.64,365.05,143.5,2.932,15.528,2.2800000000000002,8.592,26.148,102.50000000000001,,17.876,13.833300000000001,0.077
2016-08-09 09:00:00+02:00,49.910000000000004,2810.1400000000003,117.11,391.51,144.32000000000002,2.932,11.352,2.2800000000000002,8.328,26.088,102.50000000000001,,23.165000000000003,13.833300000000001,0.044
2016-08-09 10:00:00+02:00,49.45,2856.88,116.62,390.53,145.14000000000001,2.932,9.792,2.328,8.592,26.028000000000002,101.68,,24.354000000000003,13.833300000000001,0.077
2016-08-09 11:00:00+02:00,49.45,2879.84,117.11,384.15999999999997,154.98000000000002,2.932,6.648000000000001,2.328,8.592,26.04,95.94000000000001,,22.796,13.833300000000001,0.242
2016-08-09 12:00:00+02:00,48.53,2855.2400000000002,119.56,384.15999999999997,158.26000000000002,2.932,1.488,2.352,7.752,26.04,93.48,,22.427,13.833300000000001,0.38499999999999995
2016-08-09 13:00:00+02:00,49.68,2867.5400000000004,120.05,384.15999999999997,159.08,2.932,1.704,2.376,6.024,26.004,91.02000000000001,,16.400000000000002,13.833300000000001,0.319
2016-08-09 14:00:00+02:00,49.45,2811.78,119.56,383.67,155.8,2.932,0.0,2.424,4.992,26.016000000000002,91.02000000000001,,12.833,13.833300000000001,0.264
2016-08-09 15:00:00+02:00,49.22,2769.96,118.09,375.83,157.44,2.932,0.40800000000000003,2.448,4.968,26.028000000000002,91.02000000000001,,12.628,13.833300000000001,0.27499999999999997
2016-08-09 16:00:00+02:00,48.53,2615.8,116.13,373.87,154.98000000000002,2.932,3.744,2.376,6.456,26.04,88.56,,12.177000000000001,13.833300000000001,0.23099999999999998
2016-08-09 17:00:00+02:00,48.53,2523.1400000000003,116.62,385.14,153.34,2.932,4.416,2.2560000000000002,8.712,26.076,89.38000000000001,,7.298,13.833300000000001,0.16499999999999998
2016-08-09 18:00:00+02:00,48.53,2600.2200000000003,117.11,379.75,152.52,2.932,5.5920000000000005,2.2560000000000002,8.496,26.1,95.94000000000001,,3.854,13.833300000000001,0.154
2016-08-09 19:00:00+02:00,48.99,2698.6200000000003,118.58,383.18,154.16000000000003,2.932,3.912,2.232,8.928,26.088,100.86000000000001,,1.3940000000000001,13.833300000000001,0.132
2016-08-09 20:00:00+02:00,48.53,2819.98,121.03,397.39,154.98000000000002,2.932,1.752,2.232,9.144,26.148,103.32000000000001,,0.123,13.833300000000001,0.19799999999999998
2016-08-09 21:00:00+02:00,49.910000000000004,2710.92,118.09,383.18,150.88000000000002,2.932,2.928,2.232,8.928,26.232,98.4,,0.0,13.833300000000001,0.242
2016-08-09 22:00:00+02:00,49.68,2435.4,117.6,296.94,137.76000000000002,2.932,6.192,2.2800000000000002,7.152,26.268,87.74000000000001,,0.0,13.833300000000001,0.253
2016-08-09 23:00:00+02:00,49.45,2477.2200000000003,118.58,49.49,140.22,2.932,4.8,2.568,2.8080000000000003,26.256,86.92,,0.0,13.833300000000001,0.253
2016-08-10 00:00:00+02:00,49.68,2269.76,111.72,49.98,143.5,2.932,0.0,2.832,0.864,26.28,87.74000000000001,,0.0,13.833300000000001,0.319
2016-08-10 01:00:00+02:00,49.22,2309.94,113.19,49.98,145.96,2.932,0.0,2.856,0.792,26.292,86.92,,0.0,13.833300000000001,0.319
2016-08-10 02:00:00+02:00,48.760000000000005,2290.26,112.7,49.98,147.60000000000002,2.932,0.0,2.856,0.768,26.268,86.92,,0.0,13.833300000000001,0.352
2016-08-10 03:00:00+02:00,49.45,2312.4,112.7,50.47,148.42000000000002,2.932,0.0,2.856,0.768,26.28,86.92,,0.0,13.833300000000001,0.264
2016-08-10 04:00:00+02:00,49.910000000000004,2298.46,113.67999999999999,49.98,146.78,2.932,0.0,2.856,0.768,26.328,86.10000000000001,,0.0,13.833300000000001,0.19799999999999998
2016-08-10 05:00:00+02:00,49.910000000000004,2349.3,111.23,49.98,145.96,2.932,0.0,2.7840000000000003,1.056,26.328,86.92,,0.123,13.833300000000001,0.16499999999999998
2016-08-10 06:00:00+02:00,49.22,2469.84,118.09,142.59,146.78,2.932,0.864,2.688,1.68,26.328,89.38000000000001,,0.656,13.833300000000001,0.16499999999999998
2016-08-10 07:00:00+02:00,49.45,2556.76,115.64,300.37,150.06,2.932,0.0,2.376,8.016,26.34,99.22000000000001,,3.567,13.833300000000001,0.143
2016-08-10 08:00:00+02:00,48.760000000000005,2578.0800000000004,114.66,396.40999999999997,150.06,2.932,0.0,2.208,8.472,26.304000000000002,104.14000000000001,,7.5440000000000005,13.833300000000001,0.088
2016-08-10 09:00:00+02:00,49.22,2537.0800000000004,115.14999999999999,391.02,147.60000000000002,2.932,1.728,2.232,8.208,26.28,104.96000000000001,,12.546000000000001,13.833300000000001,0.066
2016-08-10 10:00:00+02:00,49.910000000000004,2519.86,114.66,388.08,146.78,2.932,1.824,2.328,6.36,26.28,96.76,,17.384,13.833300000000001,0.088
2016-08-10 11:00:00+02:00,49.45,2576.44,116.13,381.71,149.24,2.932,6.048,2.328,6.12,26.256,89.38000000000001,,16.933,13.833300000000001,0.23099999999999998
2016-08-10 12:00:00+02:00,48.99,2590.38,116.13,381.21999999999997,149.24,2.932,6.5760000000000005,2.352,5.448,26.244,91.84,,15.621,13.833300000000001,0.484
2016-08-10 13:00:00+02:00,49.45,2531.34,113.19,388.08,145.96,2.932,5.688,2.52,2.856,26.268,91.84,,17.179000000000002,13.833300000000001,0.27499999999999997
2016-08-10 14:00:00+02:00,48.760000000000005,2532.98,111.23,383.67,145.14000000000001,2.932,2.04,2.544,2.616,25.716,89.38000000000001,,14.637,13.833300000000001,0.23099999999999998
2016-08-10 15:00:00+02:00,48.99,2583.0,111.72,387.09999999999997,145.14000000000001,2.932,1.848,2.592,2.616,26.136,87.74000000000001,,16.400000000000002,13.833300000000001,0.187
2016-08-10 16:00:00+02:00,48.99,2596.94,114.17,386.61,144.32000000000002,2.932,0.14400000000000002,2.568,2.736,26.268,87.74000000000001,,13.981,13.833300000000001,0.39599999999999996
2016-08-10 17:00:00+02:00,48.53,2530.52,113.67999999999999,389.55,148.42000000000002,2.932,1.608,2.208,7.776,26.28,91.02000000000001,,8.897,13.833300000000001,0.5389999999999999
2016-08-10 18:00:00+02:00,48.300000000000004,2612.52,113.19,391.02,146.78,2.932,14.016,2.208,7.944,26.34,100.04,,5.5760000000000005,13.833300000000001,0.517
2016-08-10 19:00:00+02:00,48.99,2674.84,114.17,394.45,148.42000000000002,2.932,15.84,2.184,8.16,26.352,104.14000000000001,,2.0500000000000003,13.833300000000001,0.242
2016-08-10 20:00:00+02:00,48.53,2686.32,114.17,391.51,149.24,2.932,14.64,2.184,8.4,26.304000000000002,103.32000000000001,,0.164,13.833300000000001,0.32999999999999996
2016-08-10 21:00:00+02:00,49.45,2627.28,112.21,389.06,145.14000000000001,2.932,13.992,2.184,8.424,26.328,98.4,,0.0,13.833300000000001,0.572
2016-08-10 22:00:00+02:00,48.99,2427.2000000000003,114.66,297.92,127.10000000000001,2.932,5.856,2.208,7.392,26.316,87.74000000000001,,0.0,13.833300000000001,0.704
2016-08-10 23:00:00+02:00,49.68,2350.94,118.09,49.49,128.74,2.932,1.728,2.664,1.608,26.328,86.10000000000001,,0.0,13.833300000000001,0.7699999999999999
2016-08-11 00:00:00+02:00,49.910000000000004,2391.1200000000003,111.23,49.0,135.3,2.932,0.0,2.832,0.888,26.376,85.28,,0.0,13.833300000000001,0.825
2016-08-11 01:00:00+02:00,49.68,2509.2000000000003,96.53,49.0,136.94,2.932,0.0,2.832,0.864,26.412,85.28,,0.0,13.833300000000001,0.759
2016-08-11 02:00:00+02:00,49.910000000000004,2433.76,97.51,49.49,136.12,2.932,0.0,2.832,0.864,26.400000000000002,85.28,,0.0,13.833300000000001,0.693
2016-08-11 03:00:00+02:00,49.910000000000004,2412.44,93.1,49.49,139.4,2.932,0.0,2.832,0.864,26.400000000000002,85.28,,0.0,13.833300000000001,0.583
2016-08-11 04:00:00+02:00,50.370000000000005,2418.1800000000003,100.45,49.0,138.58,2.932,0.0,2.8080000000000003,0.984,26.400000000000002,85.28,,0.0,13.833300000000001,0.484
2016-08-11 05:00:00+02:00,48.53,2489.52,103.39,49.0,140.22,2.932,0.0,2.7600000000000002,1.224,26.436,85.28,,0.082,13.833300000000001,0.484
2016-08-11 06:00:00+02:00,49.22,2619.0800000000004,116.13,53.41,144.32000000000002,2.932,0.504,2.688,1.752,26.412,87.74000000000001,,1.681,13.833300000000001,0.46199999999999997
2016-08-11 07:00:00+02:00,48.99,2637.94,115.64,56.35,140.22,2.932,1.6320000000000001,2.424,6.168,26.424,98.4,,9.389000000000001,13.833300000000001,0.297
2016-08-11 08:00:00+02:00,49.45,2541.1800000000003,112.21,57.82,136.94,2.932,1.512,2.184,9.576,26.412,100.86000000000001,,23.739,13.833300000000001,0.16499999999999998
2016-08-11 09:00:00+02:00,49.910000000000004,2465.7400000000002,107.31,57.33,131.20000000000002,2.932,0.456,2.208,9.312,26.364,100.04,,38.13,13.833300000000001,0.143
2016-08-11 10:00:00+02:00,50.14,2448.52,112.7,55.86,140.22,2.932,0.0,2.2800000000000002,7.296,26.328,95.12,,45.346000000000004,13.833300000000001,0.154
2016-08-11 11:00:00+02:00,50.370000000000005,2498.54,108.28999999999999,53.41,139.4,2.932,1.008,2.3040000000000003,6.5040000000000004,26.34,88.56,,47.683,13.833300000000001,0.187
2016-08-11 12:00:00+02:00,50.14,2531.34,117.6,52.92,141.86,2.932,1.32,2.4,4.704,26.304000000000002,87.74000000000001,,46.166000000000004,13.833300000000001,0.264
2016-08-11 13:00:00+02:00,49.910000000000004,2445.2400000000002,116.62,53.9,140.22,2.932,2.232,2.688,1.728,26.28,87.74000000000001,,47.519000000000005,13.833300000000001,0.297
2016-08-11 14:00:00+02:00,49.45,2424.7400000000002,115.64,52.92,139.4,2.932,1.464,2.688,1.68,26.292,87.74000000000001,,44.485,13.833300000000001,0.352
2016-08-11 15:00:00+02:00,48.300000000000004,2473.94,115.14999999999999,52.92,136.94,2.932,1.3920000000000001,2.7840000000000003,1.416,26.268,87.74000000000001,,39.975,13.833300000000001,0.319
2016-08-11 16:00:00+02:00,49.910000000000004,2500.1800000000003,116.13,51.94,141.86,2.932,0.936,2.7840000000000003,1.3920000000000001,26.244,87.74000000000001,,33.661,13.833300000000001,0.32999999999999996
2016-08-11 17:00:00+02:00,50.14,2532.1600000000003,115.64,52.92,144.32000000000002,2.932,0.0,2.352,4.392,26.232,88.56,,22.263,13.833300000000001,0.319
2016-08-11 18:00:00+02:00,49.910000000000004,2589.5600000000004,116.62,55.37,145.14000000000001,2.932,2.016,2.208,7.344,26.232,96.76,,10.045,13.833300000000001,0.319
2016-08-11 19:00:00+02:00,49.68,2606.78,115.14999999999999,56.839999999999996,149.24,2.932,16.344,2.208,7.896,26.244,100.86000000000001,,2.255,13.833300000000001,0.154
2016-08-11 20:00:00+02:00,50.14,2696.98,117.6,55.86,148.42000000000002,2.932,13.752,2.232,6.792,26.232,100.86000000000001,,0.164,13.833300000000001,0.209
2016-08-11 21:00:00+02:00,49.68,2687.1400000000003,117.11,53.9,145.96,2.932,14.304,2.2800000000000002,5.688,26.244,94.30000000000001,,0.041,13.833300000000001,0.23099999999999998
2016-08-11 22:00:00+02:00,49.910000000000004,2601.86,119.07,50.47,142.68,2.932,11.808,2.52,2.52,26.244,85.28,,0.0,13.833300000000001,0.242
2016-08-11 23:00:00+02:00,49.68,2503.46,110.25,48.51,143.5,2.932,4.08,2.8080000000000003,0.96,26.232,85.28,,0.0,13.833300000000001,0.253
2016-08-12 00:00:00+02:00,49.910000000000004,2495.26,114.66,49.0,143.5,2.932,0.0,2.7840000000000003,0.8160000000000001,26.256,85.28,,0.0,13.833300000000001,0.32999999999999996
2016-08-12 01:00:00+02:00,49.45,2488.7000000000003,113.19,48.51,140.22,2.932,0.0,2.616,0.72,26.256,84.46000000000001,,0.0,13.833300000000001,0.297
2016-08-12 02:00:00+02:00,47.15,2496.9,114.66,48.51,145.14000000000001,2.932,0.0,2.616,0.744,26.244,84.46000000000001,,0.0,13.833300000000001,0.34099999999999997
2016-08-12 03:00:00+02:00,48.760000000000005,2497.7200000000003,114.17,48.51,150.06,2.932,0.0,2.616,0.744,26.244,84.46000000000001,,0.0,13.833300000000001,0.319
2016-08-12 04:00:00+02:00,48.760000000000005,2421.46,114.66,48.51,149.24,2.932,0.0,2.616,0.744,26.28,84.46000000000001,,0.0,13.833300000000001,0.34099999999999997
2016-08-12 05:00:00+02:00,48.07,2427.2000000000003,111.72,48.51,149.24,2.932,0.0,2.616,0.744,26.268,84.46000000000001,,0.123,13.833300000000001,0.39599999999999996
2016-08-12 06:00:00+02:00,47.84,2500.1800000000003,112.21,86.24,149.24,2.932,0.456,2.472,1.512,26.232,86.10000000000001,,1.5170000000000001,13.833300000000001,0.352
2016-08-12 07:00:00+02:00,46.46,2614.1600000000003,114.17,190.12,146.78,2.932,11.016,2.2800000000000002,4.728,26.268,95.12,,6.437,13.833300000000001,0.363
2016-08-12 08:00:00+02:00,46.690000000000005,2630.5600000000004,115.64,371.42,153.34,2.932,8.712,2.04,7.5600000000000005,26.244,101.68,,13.817,13.833300000000001,0.32999999999999996
2016-08-12 09:00:00+02:00,48.300000000000004,2738.8,116.13,392.49,162.36,2.932,9.168000000000001,2.04,7.5600000000000005,26.196,102.50000000000001,,19.762,13.833300000000001,0.242
2016-08-12 10:00:00+02:00,49.22,2732.2400000000002,115.14999999999999,390.53,164.82000000000002,2.932,8.448,2.112,5.736,26.172,98.4,,25.461000000000002,13.833300000000001,0.27499999999999997
2016-08-12 11:00:00+02:00,50.6,2705.1800000000003,117.11,386.12,163.18,2.932,8.064,2.136,5.304,26.136,89.38000000000001,,28.454,13.833300000000001,0.242
2016-08-12 12:00:00+02:00,49.68,2667.46,117.6,384.15999999999997,160.72,2.932,8.544,2.208,4.176,26.1,86.92,,28.372,13.833300000000001,0.286
2016-08-12 13:00:00+02:00,49.22,2628.1000000000004,114.66,379.75,154.16000000000003,2.932,4.368,2.352,2.3040000000000003,26.088,86.92,,26.650000000000002,13.833300000000001,0.352
2016-08-12 14:00:00+02:00,49.45,2577.26,111.72,382.69,151.70000000000002,2.932,1.776,2.328,2.4,26.076,86.10000000000001,,24.272000000000002,13.833300000000001,0.418
2016-08-12 15:00:00+02:00,49.22,2566.6000000000004,112.7,371.42,154.98000000000002,2.932,1.704,2.376,2.424,26.052,86.10000000000001,,20.049,13.833300000000001,0.418
2016-08-12 16:00:00+02:00,49.45,2592.84,115.14999999999999,362.11,154.16000000000003,2.932,0.0,2.376,2.376,26.016000000000002,86.92,,14.76,13.833300000000001,0.429
2016-08-12 17:00:00+02:00,47.61,2639.5800000000004,114.66,341.04,155.8,2.932,0.0,2.112,4.488,26.016000000000002,88.56,,8.979000000000001,13.833300000000001,0.38499999999999995
2016-08-12 18:00:00+02:00,48.300000000000004,2657.6200000000003,116.13,387.59,155.8,2.932,1.584,2.04,6.384,26.004,95.94000000000001,,4.018,13.833300000000001,0.363
2016-08-12 19:00:00+02:00,48.99,2734.7000000000003,116.62,391.02,157.44,2.932,5.184,2.04,6.384,25.98,100.04,,1.0250000000000001,13.833300000000001,0.34099999999999997
2016-08-12 20:00:00+02:00,48.760000000000005,2742.9,117.11,397.88,168.10000000000002,2.932,15.552,2.04,6.144,26.016000000000002,98.4,,0.082,13.833300000000001,0.43999999999999995
2016-08-12 21:00:00+02:00,48.760000000000005,2654.34,116.13,285.18,166.46,2.932,6.96,2.064,5.88,25.992,95.12,,0.041,13.833300000000001,0.495
2016-08-12 22:00:00+02:00,48.760000000000005,2538.7200000000003,117.11,50.96,162.36,2.932,7.08,2.064,5.64,25.98,84.46000000000001,,0.0,13.833300000000001,0.528
2016-08-12 23:00:00+02:00,48.760000000000005,2471.48,113.67999999999999,49.0,163.18,2.932,0.07200000000000001,2.136,4.128,25.992,84.46000000000001,,0.0,13.833300000000001,0.704
2016-08-13 00:00:00+02:00,47.15,2151.6800000000003,72.52,48.51,152.52,2.932,0.0,2.7840000000000003,0.792,25.98,84.46000000000001,,0.0,17.522180000000002,0.6599999999999999
2016-08-13 01:00:00+02:00,47.38,2091.82,67.62,48.51,147.60000000000002,2.932,0.0,2.8080000000000003,0.72,25.992,84.46000000000001,,0.0,17.522180000000002,0.715
2016-08-13 02:00:00+02:00,47.61,2031.9600000000003,66.15,48.51,147.60000000000002,2.932,0.0,2.8080000000000003,0.6960000000000001,26.004,84.46000000000001,,0.0,17.522180000000002,0.9129999999999999
2016-08-13 03:00:00+02:00,47.15,2005.7200000000003,65.66,48.51,152.52,2.932,0.0,2.8080000000000003,0.6960000000000001,25.992,84.46000000000001,,0.0,17.522180000000002,0.715
2016-08-13 04:00:00+02:00,48.07,2018.0200000000002,66.15,48.51,152.52,2.932,0.0,2.8080000000000003,0.6960000000000001,25.956,84.46000000000001,,0.0,17.522180000000002,0.418
2016-08-13 05:00:00+02:00,46.690000000000005,2134.46,66.15,49.0,153.34,2.932,0.0,2.8080000000000003,0.6960000000000001,25.968,84.46000000000001,,0.123,17.522180000000002,0.297
2016-08-13 06:00:00+02:00,46.46,2087.7200000000003,90.64999999999999,49.98,156.62,2.932,0.0,2.736,1.224,25.944,86.92,,0.8200000000000001,17.522180000000002,0.308
2016-08-13 07:00:00+02:00,47.38,2175.46,100.94,50.96,154.98000000000002,2.932,0.0,2.856,1.2,25.92,91.02000000000001,,4.346,17.522180000000002,0.27499999999999997
2016-08-13 08:00:00+02:00,46.690000000000005,2209.9,113.67999999999999,54.39,159.9,2.932,0.0,2.832,1.248,25.908,97.58000000000001,,9.389000000000001,17.522180000000002,0.23099999999999998
2016-08-13 09:00:00+02:00,46.690000000000005,2197.6000000000004,112.21,55.86,163.18,2.932,0.0,2.7600000000000002,1.032,25.884,101.68,,17.753,17.522180000000002,0.209
2016-08-13 10:00:00+02:00,46.92,2106.5800000000004,110.74,53.9,160.72,2.932,0.0,2.7600000000000002,0.72,25.848,97.58000000000001,,27.224,17.522180000000002,0.209
2016-08-13 11:00:00+02:00,46.46,2148.4,111.72,52.43,161.54000000000002,2.932,0.0,2.7600000000000002,0.6960000000000001,25.8,93.48,,30.176000000000002,17.522180000000002,0.242
2016-08-13 12:00:00+02:00,47.15,2102.48,112.21,50.96,163.18,2.932,0.0,2.7600000000000002,0.6960000000000001,25.776,88.56,,33.128,17.522180000000002,0.34099999999999997
2016-08-13 13:00:00+02:00,47.15,2091.82,112.7,51.449999999999996,164.0,2.932,0.0,2.712,0.6960000000000001,25.704,90.2,,33.989000000000004,17.522180000000002,0.418
