,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-03-13 15:00:00+02:00,1906.0,796.0,2.0,0.0,428.0,269.0,306.0
2016-03-13 16:00:00+02:00,1965.0,927.0,2.0,0.0,248.0,154.0,358.0
2016-03-13 17:00:00+02:00,1706.0,1204.0,1.0,1.0,205.0,49.0,422.0
2016-03-13 18:00:00+02:00,1481.0,1656.0,2.0,128.0,246.0,5.0,492.0
2016-03-13 19:00:00+02:00,1461.0,1691.0,1.0,329.0,687.0,0.0,403.0
2016-03-13 20:00:00+02:00,1462.0,2041.0,1.0,361.0,863.0,0.0,335.0
2016-03-13 21:00:00+02:00,1463.0,2088.0,1.0,9.0,474.0,0.0,350.0
2016-03-13 22:00:00+02:00,1461.0,1818.0,1.0,0.0,213.0,0.0,420.0
2016-03-13 23:00:00+02:00,1365.0,1495.0,1.0,0.0,186.0,0.0,506.0
2016-03-14 00:00:00+02:00,1302.0,980.0,1.0,0.0,193.0,0.0,556.0
2016-03-14 01:00:00+02:00,1339.0,360.0,1.0,0.0,210.0,0.0,701.0
2016-03-14 02:00:00+02:00,1350.0,132.0,1.0,0.0,207.0,0.0,825.0
2016-03-14 03:00:00+02:00,1325.0,132.0,1.0,0.0,202.0,0.0,816.0
2016-03-14 04:00:00+02:00,1337.0,132.0,1.0,0.0,226.0,0.0,774.0
2016-03-14 05:00:00+02:00,1300.0,132.0,1.0,0.0,129.0,0.0,825.0
2016-03-14 06:00:00+02:00,1244.0,180.0,1.0,0.0,191.0,0.0,832.0
2016-03-14 07:00:00+02:00,1266.0,369.0,1.0,0.0,343.0,19.0,857.0
2016-03-14 08:00:00+02:00,1355.0,795.0,1.0,34.0,351.0,88.0,877.0
2016-03-14 09:00:00+02:00,1575.0,1025.0,1.0,125.0,382.0,188.0,873.0
2016-03-14 10:00:00+02:00,1671.0,1030.0,1.0,120.0,557.0,330.0,880.0
2016-03-14 11:00:00+02:00,1647.0,1091.0,1.0,121.0,549.0,445.0,868.0
2016-03-14 12:00:00+02:00,1526.0,1078.0,1.0,38.0,513.0,479.0,871.0
2016-03-14 13:00:00+02:00,1581.0,928.0,1.0,23.0,381.0,522.0,835.0
2016-03-14 14:00:00+02:00,1531.0,951.0,1.0,0.0,289.0,502.0,888.0
2016-03-14 15:00:00+02:00,1571.0,928.0,1.0,0.0,218.0,376.0,933.0
2016-03-14 16:00:00+02:00,1522.0,996.0,1.0,0.0,218.0,216.0,896.0
2016-03-14 17:00:00+02:00,1464.0,1130.0,1.0,2.0,304.0,77.0,847.0
2016-03-14 18:00:00+02:00,1360.0,1404.0,1.0,204.0,415.0,3.0,835.0
2016-03-14 19:00:00+02:00,1420.0,1503.0,1.0,471.0,1079.0,0.0,818.0
2016-03-14 20:00:00+02:00,1504.0,1453.0,1.0,475.0,1180.0,0.0,777.0
2016-03-14 21:00:00+02:00,1549.0,1438.0,1.0,241.0,671.0,0.0,781.0
2016-03-14 22:00:00+02:00,1421.0,1615.0,1.0,0.0,285.0,0.0,720.0
2016-03-14 23:00:00+02:00,1383.0,1334.0,1.0,0.0,292.0,0.0,642.0
2016-03-15 00:00:00+02:00,1489.0,836.0,1.0,0.0,194.0,0.0,632.0
2016-03-15 01:00:00+02:00,1499.0,482.0,1.0,0.0,162.0,0.0,621.0
2016-03-15 02:00:00+02:00,1487.0,494.0,1.0,0.0,173.0,0.0,557.0
2016-03-15 03:00:00+02:00,1524.0,555.0,1.0,0.0,127.0,0.0,512.0
2016-03-15 04:00:00+02:00,1480.0,600.0,1.0,0.0,79.0,0.0,464.0
2016-03-15 05:00:00+02:00,1513.0,653.0,1.0,0.0,83.0,0.0,400.0
2016-03-15 06:00:00+02:00,1523.0,781.0,1.0,43.0,309.0,1.0,376.0
2016-03-15 07:00:00+02:00,1650.0,1009.0,1.0,120.0,740.0,57.0,330.0
2016-03-15 08:00:00+02:00,1664.0,1374.0,1.0,186.0,1013.0,219.0,275.0
2016-03-15 09:00:00+02:00,1697.0,1557.0,1.0,237.0,1000.0,484.0,226.0
2016-03-15 10:00:00+02:00,1740.0,1736.0,1.0,289.0,651.0,677.0,208.0
2016-03-15 11:00:00+02:00,1714.0,1740.0,1.0,289.0,620.0,779.0,202.0
2016-03-15 12:00:00+02:00,1699.0,1740.0,1.0,162.0,538.0,792.0,194.0
2016-03-15 13:00:00+02:00,1641.0,1800.0,1.0,107.0,633.0,678.0,187.0
2016-03-15 14:00:00+02:00,1672.0,1942.0,1.0,45.0,495.0,560.0,170.0
2016-03-15 15:00:00+02:00,1686.0,2173.0,1.0,0.0,574.0,448.0,147.0
2016-03-15 16:00:00+02:00,1728.0,2198.0,1.0,0.0,599.0,264.0,161.0
2016-03-15 17:00:00+02:00,1822.0,2142.0,1.0,0.0,778.0,91.0,131.0
2016-03-15 18:00:00+02:00,1848.0,2342.0,1.0,141.0,1229.0,5.0,112.0
2016-03-15 19:00:00+02:00,1967.0,2527.0,1.0,449.0,1505.0,0.0,99.0
2016-03-15 20:00:00+02:00,2051.0,2490.0,1.0,553.0,1450.0,0.0,124.0
2016-03-15 21:00:00+02:00,2122.0,2344.0,1.0,321.0,1057.0,0.0,108.0
2016-03-15 22:00:00+02:00,2086.0,2170.0,1.0,23.0,346.0,0.0,117.0
2016-03-15 23:00:00+02:00,1931.0,1948.0,2.0,0.0,177.0,0.0,117.0
2016-03-16 00:00:00+02:00,1850.0,1416.0,2.0,0.0,187.0,0.0,101.0
2016-03-16 01:00:00+02:00,1904.0,695.0,1.0,0.0,404.0,0.0,116.0
2016-03-16 02:00:00+02:00,2097.0,315.0,1.0,0.0,488.0,0.0,131.0
2016-03-16 03:00:00+02:00,2151.0,314.0,1.0,0.0,293.0,0.0,156.0
2016-03-16 04:00:00+02:00,2081.0,314.0,1.0,0.0,246.0,0.0,177.0
2016-03-16 05:00:00+02:00,2140.0,334.0,1.0,0.0,242.0,0.0,202.0
2016-03-16 06:00:00+02:00,2291.0,496.0,2.0,0.0,280.0,1.0,243.0
2016-03-16 07:00:00+02:00,2300.0,737.0,2.0,55.0,641.0,86.0,289.0
2016-03-16 08:00:00+02:00,2249.0,1313.0,2.0,192.0,548.0,305.0,338.0
2016-03-16 09:00:00+02:00,2213.0,1637.0,1.0,248.0,712.0,564.0,418.0
2016-03-16 10:00:00+02:00,2162.0,1615.0,1.0,249.0,494.0,783.0,483.0
2016-03-16 11:00:00+02:00,2106.0,1627.0,1.0,138.0,489.0,818.0,455.0
2016-03-16 12:00:00+02:00,2058.0,1730.0,1.0,128.0,458.0,721.0,435.0
2016-03-16 13:00:00+02:00,1961.0,1837.0,1.0,108.0,449.0,689.0,436.0
2016-03-16 14:00:00+02:00,2004.0,1834.0,1.0,5.0,368.0,634.0,432.0
2016-03-16 15:00:00+02:00,1986.0,2046.0,1.0,0.0,319.0,494.0,463.0
2016-03-16 16:00:00+02:00,1984.0,2325.0,1.0,0.0,293.0,284.0,525.0
2016-03-16 17:00:00+02:00,1981.0,2289.0,1.0,67.0,660.0,90.0,562.0
2016-03-16 18:00:00+02:00,1945.0,2374.0,1.0,164.0,872.0,4.0,603.0
2016-03-16 19:00:00+02:00,2153.0,2497.0,1.0,379.0,1230.0,0.0,586.0
2016-03-16 20:00:00+02:00,2114.0,2469.0,1.0,369.0,1193.0,0.0,594.0
2016-03-16 21:00:00+02:00,1931.0,2507.0,1.0,290.0,728.0,0.0,612.0
2016-03-16 22:00:00+02:00,1916.0,2080.0,1.0,10.0,369.0,0.0,623.0
2016-03-16 23:00:00+02:00,1787.0,1570.0,1.0,0.0,218.0,0.0,594.0
2016-03-17 00:00:00+02:00,1744.0,990.0,2.0,0.0,256.0,0.0,569.0
2016-03-17 01:00:00+02:00,1796.0,515.0,2.0,0.0,241.0,0.0,548.0
2016-03-17 02:00:00+02:00,1864.0,521.0,2.0,0.0,131.0,0.0,560.0
2016-03-17 03:00:00+02:00,1849.0,431.0,2.0,0.0,75.0,0.0,588.0
2016-03-17 04:00:00+02:00,1721.0,384.0,2.0,0.0,70.0,0.0,628.0
2016-03-17 05:00:00+02:00,1700.0,473.0,2.0,0.0,105.0,0.0,641.0
2016-03-17 06:00:00+02:00,1762.0,728.0,1.0,0.0,209.0,4.0,628.0
2016-03-17 07:00:00+02:00,1761.0,1137.0,1.0,67.0,415.0,144.0,575.0
2016-03-17 08:00:00+02:00,1768.0,1280.0,1.0,123.0,627.0,421.0,554.0
2016-03-17 09:00:00+02:00,1765.0,1575.0,1.0,121.0,643.0,753.0,526.0
2016-03-17 10:00:00+02:00,1784.0,1570.0,1.0,46.0,562.0,909.0,508.0
2016-03-17 11:00:00+02:00,1782.0,1670.0,1.0,47.0,470.0,937.0,472.0
2016-03-17 12:00:00+02:00,1766.0,1668.0,1.0,83.0,442.0,870.0,397.0
2016-03-17 13:00:00+02:00,1824.0,1986.0,1.0,59.0,380.0,811.0,318.0
2016-03-17 14:00:00+02:00,1793.0,2055.0,1.0,31.0,344.0,729.0,267.0
2016-03-17 15:00:00+02:00,1797.0,2311.0,1.0,34.0,354.0,583.0,223.0
2016-03-17 16:00:00+02:00,1931.0,2279.0,1.0,31.0,286.0,359.0,180.0
2016-03-17 17:00:00+02:00,1853.0,2353.0,1.0,41.0,328.0,121.0,150.0
2016-03-17 18:00:00+02:00,1986.0,2515.0,1.0,177.0,419.0,7.0,144.0
2016-03-17 19:00:00+02:00,2001.0,2658.0,1.0,461.0,1119.0,0.0,133.0
2016-03-17 20:00:00+02:00,2092.0,2847.0,1.0,474.0,1236.0,0.0,122.0
2016-03-17 21:00:00+02:00,2095.0,2633.0,1.0,202.0,575.0,0.0,110.0
2016-03-17 22:00:00+02:00,1945.0,2439.0,1.0,16.0,295.0,0.0,133.0
2016-03-17 23:00:00+02:00,1843.0,2179.0,1.0,0.0,213.0,0.0,107.0
2016-03-18 00:00:00+02:00,1770.0,1636.0,2.0,0.0,162.0,0.0,106.0
2016-03-18 01:00:00+02:00,1826.0,933.0,2.0,0.0,304.0,0.0,96.0
2016-03-18 02:00:00+02:00,1875.0,853.0,1.0,0.0,278.0,0.0,68.0
2016-03-18 03:00:00+02:00,1880.0,810.0,1.0,0.0,174.0,0.0,94.0
2016-03-18 04:00:00+02:00,1848.0,805.0,1.0,0.0,170.0,0.0,73.0
2016-03-18 05:00:00+02:00,1818.0,800.0,1.0,0.0,215.0,0.0,97.0
2016-03-18 06:00:00+02:00,2002.0,950.0,2.0,3.0,268.0,4.0,132.0
2016-03-18 07:00:00+02:00,1905.0,1517.0,1.0,123.0,367.0,136.0,146.0
2016-03-18 08:00:00+02:00,1801.0,1741.0,1.0,125.0,478.0,371.0,189.0
2016-03-18 09:00:00+02:00,1726.0,1858.0,1.0,169.0,713.0,543.0,207.0
2016-03-18 10:00:00+02:00,1729.0,1844.0,1.0,163.0,705.0,696.0,199.0
2016-03-18 11:00:00+02:00,1747.0,2002.0,1.0,157.0,534.0,803.0,173.0
2016-03-18 12:00:00+02:00,1750.0,1863.0,1.0,156.0,296.0,823.0,213.0
2016-03-18 13:00:00+02:00,1742.0,1940.0,1.0,66.0,384.0,718.0,304.0
2016-03-18 14:00:00+02:00,1735.0,1991.0,1.0,63.0,429.0,574.0,340.0
2016-03-18 15:00:00+02:00,1809.0,2112.0,1.0,69.0,467.0,412.0,356.0
2016-03-18 16:00:00+02:00,1842.0,2262.0,1.0,71.0,466.0,245.0,346.0
2016-03-18 17:00:00+02:00,1740.0,2305.0,1.0,76.0,498.0,89.0,330.0
2016-03-18 18:00:00+02:00,1575.0,2402.0,1.0,148.0,683.0,7.0,430.0
2016-03-18 19:00:00+02:00,1552.0,2535.0,1.0,366.0,1215.0,0.0,528.0
2016-03-18 20:00:00+02:00,1545.0,2615.0,1.0,473.0,1312.0,0.0,581.0
2016-03-18 21:00:00+02:00,1534.0,2422.0,1.0,159.0,697.0,0.0,636.0
2016-03-18 22:00:00+02:00,1511.0,2356.0,1.0,4.0,226.0,0.0,563.0
2016-03-18 23:00:00+02:00,1558.0,2149.0,1.0,0.0,109.0,0.0,447.0
2016-03-19 00:00:00+02:00,1538.0,1702.0,1.0,0.0,112.0,0.0,367.0
2016-03-19 01:00:00+02:00,1506.0,1239.0,1.0,0.0,120.0,0.0,386.0
2016-03-19 02:00:00+02:00,1448.0,1165.0,1.0,0.0,101.0,0.0,411.0
2016-03-19 03:00:00+02:00,1421.0,1015.0,1.0,0.0,82.0,0.0,444.0
2016-03-19 04:00:00+02:00,1442.0,941.0,1.0,0.0,78.0,0.0,433.0
2016-03-19 05:00:00+02:00,1422.0,837.0,1.0,0.0,95.0,0.0,445.0
2016-03-19 06:00:00+02:00,1408.0,933.0,1.0,0.0,115.0,5.0,424.0
2016-03-19 07:00:00+02:00,1422.0,1051.0,1.0,0.0,163.0,215.0,405.0
2016-03-19 08:00:00+02:00,1449.0,1031.0,2.0,0.0,227.0,721.0,370.0
2016-03-19 09:00:00+02:00,1412.0,1158.0,1.0,0.0,282.0,1220.0,382.0
2016-03-19 10:00:00+02:00,1372.0,1107.0,1.0,0.0,199.0,1573.0,387.0
2016-03-19 11:00:00+02:00,1376.0,948.0,1.0,0.0,188.0,1790.0,367.0
2016-03-19 12:00:00+02:00,1357.0,895.0,1.0,0.0,192.0,1826.0,338.0
2016-03-19 13:00:00+02:00,1350.0,893.0,1.0,0.0,153.0,1825.0,316.0
2016-03-19 14:00:00+02:00,1352.0,884.0,1.0,0.0,138.0,1647.0,276.0
2016-03-19 15:00:00+02:00,1359.0,987.0,1.0,0.0,188.0,1314.0,284.0
2016-03-19 16:00:00+02:00,1362.0,1144.0,1.0,0.0,185.0,859.0,269.0
2016-03-19 17:00:00+02:00,1362.0,1308.0,1.0,93.0,405.0,352.0,198.0
2016-03-19 18:00:00+02:00,1363.0,1482.0,2.0,379.0,740.0,26.0,167.0
2016-03-19 19:00:00+02:00,1439.0,1905.0,2.0,470.0,1140.0,0.0,200.0
2016-03-19 20:00:00+02:00,1648.0,1967.0,1.0,533.0,1206.0,0.0,187.0
2016-03-19 21:00:00+02:00,1734.0,1826.0,1.0,408.0,669.0,0.0,169.0
2016-03-19 22:00:00+02:00,1484.0,1726.0,1.0,379.0,450.0,0.0,173.0
2016-03-19 23:00:00+02:00,1515.0,1651.0,1.0,368.0,240.0,0.0,135.0
2016-03-20 00:00:00+02:00,1499.0,1232.0,1.0,298.0,110.0,0.0,131.0
2016-03-20 01:00:00+02:00,1432.0,1001.0,1.0,210.0,93.0,0.0,136.0
2016-03-20 02:00:00+02:00,1428.0,942.0,1.0,171.0,83.0,0.0,156.0
2016-03-20 03:00:00+02:00,1418.0,837.0,1.0,156.0,32.0,0.0,213.0
2016-03-20 04:00:00+02:00,1400.0,668.0,1.0,117.0,53.0,0.0,229.0
2016-03-20 05:00:00+02:00,1412.0,680.0,1.0,95.0,54.0,0.0,221.0
2016-03-20 06:00:00+02:00,1442.0,613.0,1.0,96.0,78.0,6.0,228.0
2016-03-20 07:00:00+02:00,1441.0,641.0,1.0,50.0,113.0,219.0,198.0
2016-03-20 08:00:00+02:00,1441.0,568.0,1.0,9.0,153.0,701.0,129.0
2016-03-20 09:00:00+02:00,1374.0,353.0,1.0,0.0,253.0,1223.0,98.0
2016-03-20 10:00:00+02:00,1341.0,352.0,2.0,0.0,309.0,1587.0,99.0
2016-03-20 11:00:00+02:00,1318.0,421.0,2.0,0.0,364.0,1766.0,77.0
2016-03-20 12:00:00+02:00,1314.0,536.0,1.0,0.0,304.0,1816.0,85.0
2016-03-20 13:00:00+02:00,1331.0,534.0,2.0,0.0,393.0,1776.0,116.0
2016-03-20 14:00:00+02:00,1339.0,505.0,1.0,0.0,233.0,1571.0,154.0
2016-03-20 15:00:00+02:00,1349.0,678.0,1.0,0.0,172.0,1268.0,193.0
2016-03-20 16:00:00+02:00,1358.0,893.0,1.0,0.0,176.0,847.0,196.0
2016-03-20 17:00:00+02:00,1362.0,1009.0,1.0,0.0,287.0,341.0,178.0
2016-03-20 18:00:00+02:00,1367.0,1409.0,2.0,189.0,504.0,28.0,163.0
2016-03-20 19:00:00+02:00,1512.0,1737.0,2.0,465.0,822.0,0.0,166.0
2016-03-20 20:00:00+02:00,1512.0,1852.0,2.0,475.0,818.0,0.0,178.0
2016-03-20 21:00:00+02:00,1424.0,1601.0,2.0,469.0,778.0,0.0,207.0
2016-03-20 22:00:00+02:00,1403.0,1480.0,2.0,271.0,609.0,0.0,225.0
2016-03-20 23:00:00+02:00,1323.0,1590.0,2.0,0.0,412.0,0.0,238.0
2016-03-21 00:00:00+02:00,1216.0,1391.0,2.0,0.0,146.0,0.0,272.0
2016-03-21 01:00:00+02:00,1212.0,993.0,1.0,0.0,86.0,0.0,300.0
2016-03-21 02:00:00+02:00,1232.0,918.0,1.0,0.0,85.0,0.0,298.0
2016-03-21 03:00:00+02:00,1383.0,705.0,1.0,0.0,103.0,0.0,259.0
2016-03-21 04:00:00+02:00,1382.0,676.0,1.0,0.0,73.0,0.0,238.0
2016-03-21 05:00:00+02:00,1457.0,716.0,1.0,0.0,90.0,0.0,228.0
2016-03-21 06:00:00+02:00,1653.0,732.0,2.0,6.0,291.0,12.0,219.0
2016-03-21 07:00:00+02:00,1660.0,716.0,2.0,251.0,548.0,260.0,213.0
2016-03-21 08:00:00+02:00,1556.0,894.0,2.0,252.0,549.0,782.0,182.0
2016-03-21 09:00:00+02:00,1284.0,910.0,1.0,252.0,671.0,1260.0,178.0
2016-03-21 10:00:00+02:00,1275.0,910.0,1.0,77.0,497.0,1584.0,178.0
2016-03-21 11:00:00+02:00,1374.0,830.0,1.0,0.0,452.0,1764.0,211.0
2016-03-21 12:00:00+02:00,1424.0,535.0,1.0,0.0,368.0,1824.0,301.0
2016-03-21 13:00:00+02:00,1434.0,530.0,1.0,0.0,370.0,1749.0,388.0
2016-03-21 14:00:00+02:00,1465.0,529.0,1.0,0.0,309.0,1518.0,447.0
2016-03-21 15:00:00+02:00,1471.0,750.0,1.0,0.0,277.0,1165.0,499.0
2016-03-21 16:00:00+02:00,1355.0,950.0,1.0,0.0,200.0,765.0,567.0
2016-03-21 17:00:00+02:00,1251.0,1073.0,1.0,0.0,364.0,288.0,615.0
2016-03-21 18:00:00+02:00,1205.0,1329.0,2.0,135.0,767.0,24.0,577.0
2016-03-21 19:00:00+02:00,1213.0,1812.0,2.0,475.0,1349.0,0.0,504.0
2016-03-21 20:00:00+02:00,1254.0,1929.0,2.0,481.0,1319.0,0.0,460.0
2016-03-21 21:00:00+02:00,1273.0,1703.0,2.0,460.0,1151.0,0.0,406.0
2016-03-21 22:00:00+02:00,1271.0,1505.0,2.0,310.0,581.0,0.0,401.0
2016-03-21 23:00:00+02:00,1275.0,1485.0,2.0,113.0,305.0,0.0,439.0
2016-03-22 00:00:00+02:00,1210.0,1250.0,2.0,94.0,81.0,0.0,483.0
2016-03-22 01:00:00+02:00,1082.0,1050.0,1.0,44.0,61.0,0.0,557.0
2016-03-22 02:00:00+02:00,1065.0,879.0,1.0,99.0,40.0,0.0,590.0
2016-03-22 03:00:00+02:00,1066.0,823.0,1.0,51.0,28.0,0.0,604.0
2016-03-22 04:00:00+02:00,1065.0,819.0,1.0,33.0,27.0,0.0,617.0
2016-03-22 05:00:00+02:00,1066.0,803.0,1.0,48.0,35.0,0.0,624.0
2016-03-22 06:00:00+02:00,1085.0,776.0,2.0,90.0,253.0,4.0,629.0
2016-03-22 07:00:00+02:00,1139.0,931.0,2.0,192.0,549.0,144.0,631.0
2016-03-22 08:00:00+02:00,1096.0,843.0,1.0,209.0,734.0,527.0,771.0
2016-03-22 09:00:00+02:00,1119.0,567.0,1.0,331.0,958.0,984.0,842.0
2016-03-22 10:00:00+02:00,1122.0,446.0,1.0,82.0,515.0,1411.0,919.0
2016-03-22 11:00:00+02:00,1103.0,400.0,1.0,46.0,369.0,1589.0,999.0
2016-03-22 12:00:00+02:00,1116.0,399.0,1.0,105.0,383.0,1684.0,1019.0
2016-03-22 13:00:00+02:00,1091.0,366.0,1.0,90.0,252.0,1671.0,1111.0
2016-03-22 14:00:00+02:00,1089.0,348.0,1.0,91.0,154.0,1480.0,1210.0
2016-03-22 15:00:00+02:00,1100.0,347.0,1.0,63.0,153.0,1151.0,1253.0
2016-03-22 16:00:00+02:00,1095.0,511.0,1.0,45.0,138.0,697.0,1240.0
2016-03-22 17:00:00+02:00,1097.0,822.0,1.0,0.0,262.0,225.0,1227.0
2016-03-22 18:00:00+02:00,1124.0,1209.0,1.0,19.0,450.0,14.0,1160.0
2016-03-22 19:00:00+02:00,1130.0,1327.0,1.0,336.0,997.0,0.0,1125.0
2016-03-22 20:00:00+02:00,1134.0,1668.0,1.0,479.0,1294.0,0.0,1085.0
2016-03-22 21:00:00+02:00,1130.0,1854.0,2.0,112.0,462.0,0.0,1080.0
2016-03-22 22:00:00+02:00,1129.0,1439.0,1.0,32.0,289.0,0.0,991.0
2016-03-22 23:00:00+02:00,1084.0,1190.0,1.0,41.0,147.0,0.0,946.0
2016-03-23 00:00:00+02:00,905.0,941.0,2.0,44.0,87.0,0.0,935.0
2016-03-23 01:00:00+02:00,898.0,902.0,1.0,57.0,58.0,0.0,948.0
2016-03-23 02:00:00+02:00,903.0,1014.0,1.0,52.0,53.0,0.0,905.0
2016-03-23 03:00:00+02:00,922.0,926.0,1.0,40.0,108.0,0.0,892.0
2016-03-23 04:00:00+02:00,935.0,627.0,1.0,123.0,118.0,0.0,914.0
2016-03-23 05:00:00+02:00,993.0,351.0,1.0,122.0,242.0,0.0,902.0
2016-03-23 06:00:00+02:00,1115.0,453.0,2.0,67.0,360.0,9.0,980.0
2016-03-23 07:00:00+02:00,1165.0,534.0,2.0,98.0,784.0,110.0,987.0
2016-03-23 08:00:00+02:00,1183.0,533.0,2.0,247.0,1081.0,236.0,975.0
2016-03-23 09:00:00+02:00,1153.0,627.0,1.0,355.0,1122.0,269.0,974.0
2016-03-23 10:00:00+02:00,1171.0,809.0,1.0,274.0,1094.0,261.0,935.0
2016-03-23 11:00:00+02:00,1174.0,801.0,1.0,264.0,1095.0,290.0,998.0
2016-03-23 12:00:00+02:00,1177.0,718.0,1.0,220.0,785.0,496.0,1078.0
2016-03-23 13:00:00+02:00,1221.0,654.0,1.0,168.0,470.0,778.0,1185.0
2016-03-23 14:00:00+02:00,1112.0,765.0,1.0,65.0,232.0,783.0,1284.0
2016-03-23 15:00:00+02:00,951.0,967.0,2.0,138.0,190.0,609.0,1269.0
2016-03-23 16:00:00+02:00,940.0,1044.0,1.0,123.0,235.0,359.0,1270.0
2016-03-23 17:00:00+02:00,919.0,1085.0,1.0,185.0,319.0,127.0,1180.0
2016-03-23 18:00:00+02:00,901.0,1459.0,1.0,190.0,466.0,11.0,1100.0
2016-03-23 19:00:00+02:00,904.0,1642.0,1.0,299.0,840.0,0.0,1127.0
2016-03-23 20:00:00+02:00,873.0,1608.0,1.0,390.0,1040.0,0.0,1043.0
2016-03-23 21:00:00+02:00,868.0,1494.0,1.0,87.0,867.0,0.0,1038.0
2016-03-23 22:00:00+02:00,870.0,1325.0,1.0,4.0,569.0,0.0,1074.0
2016-03-23 23:00:00+02:00,871.0,1115.0,1.0,0.0,341.0,0.0,1141.0
2016-03-24 00:00:00+02:00,868.0,1010.0,1.0,0.0,217.0,0.0,1114.0
2016-03-24 01:00:00+02:00,912.0,351.0,2.0,0.0,188.0,0.0,1105.0
2016-03-24 02:00:00+02:00,916.0,349.0,1.0,0.0,188.0,0.0,1098.0
2016-03-24 03:00:00+02:00,936.0,349.0,1.0,0.0,204.0,0.0,1099.0
2016-03-24 04:00:00+02:00,955.0,349.0,1.0,0.0,204.0,0.0,1053.0
2016-03-24 05:00:00+02:00,966.0,350.0,1.0,0.0,214.0,0.0,1004.0
2016-03-24 06:00:00+02:00,979.0,463.0,1.0,73.0,345.0,5.0,1026.0
2016-03-24 07:00:00+02:00,976.0,711.0,1.0,209.0,571.0,103.0,1017.0
2016-03-24 08:00:00+02:00,965.0,803.0,1.0,284.0,692.0,268.0,1091.0
2016-03-24 09:00:00+02:00,939.0,865.0,1.0,210.0,793.0,446.0,1087.0
2016-03-24 10:00:00+02:00,892.0,950.0,1.0,11.0,621.0,689.0,1072.0
2016-03-24 11:00:00+02:00,820.0,1059.0,1.0,0.0,626.0,829.0,1079.0
2016-03-24 12:00:00+02:00,817.0,1085.0,1.0,0.0,543.0,1009.0,1077.0
2016-03-24 13:00:00+02:00,812.0,1052.0,1.0,0.0,471.0,1041.0,1071.0
2016-03-24 14:00:00+02:00,813.0,946.0,1.0,0.0,430.0,872.0,1004.0
2016-03-24 15:00:00+02:00,815.0,957.0,1.0,0.0,536.0,714.0,947.0
2016-03-24 16:00:00+02:00,820.0,1038.0,1.0,0.0,643.0,445.0,887.0
2016-03-24 17:00:00+02:00,816.0,1160.0,1.0,21.0,916.0,185.0,850.0
2016-03-24 18:00:00+02:00,815.0,1170.0,1.0,46.0,1130.0,20.0,876.0
2016-03-24 19:00:00+02:00,819.0,1338.0,1.0,350.0,1459.0,0.0,878.0
2016-03-24 20:00:00+02:00,821.0,1588.0,1.0,473.0,1679.0,0.0,781.0
2016-03-24 21:00:00+02:00,820.0,1180.0,1.0,377.0,1499.0,0.0,719.0
2016-03-24 22:00:00+02:00,824.0,1140.0,1.0,211.0,1183.0,0.0,683.0
2016-03-24 23:00:00+02:00,748.0,926.0,2.0,257.0,1152.0,0.0,655.0
2016-03-25 00:00:00+02:00,516.0,352.0,2.0,323.0,1412.0,0.0,573.0
2016-03-25 01:00:00+02:00,525.0,351.0,1.0,168.0,1157.0,0.0,546.0
2016-03-25 02:00:00+02:00,529.0,352.0,1.0,68.0,1239.0,0.0,446.0
2016-03-25 03:00:00+02:00,529.0,352.0,1.0,0.0,1243.0,0.0,365.0
2016-03-25 04:00:00+02:00,532.0,352.0,1.0,0.0,1216.0,0.0,263.0
2016-03-25 05:00:00+02:00,533.0,352.0,1.0,0.0,1249.0,0.0,233.0
2016-03-25 06:00:00+02:00,536.0,352.0,1.0,15.0,1191.0,11.0,240.0
2016-03-25 07:00:00+02:00,580.0,504.0,1.0,96.0,1358.0,162.0,226.0
2016-03-25 08:00:00+02:00,695.0,853.0,1.0,74.0,1210.0,389.0,196.0
2016-03-25 09:00:00+02:00,599.0,1338.0,1.0,171.0,1374.0,551.0,213.0
2016-03-25 10:00:00+02:00,577.0,1552.0,1.0,166.0,1320.0,505.0,269.0
2016-03-25 11:00:00+02:00,575.0,1672.0,1.0,168.0,1291.0,532.0,322.0
2016-03-25 12:00:00+02:00,565.0,1574.0,1.0,156.0,1254.0,706.0,383.0
2016-03-25 13:00:00+02:00,583.0,1355.0,1.0,153.0,1246.0,751.0,420.0
2016-03-25 14:00:00+02:00,561.0,1048.0,1.0,86.0,1089.0,760.0,448.0
2016-03-25 15:00:00+02:00,544.0,1034.0,1.0,30.0,1019.0,721.0,511.0
2016-03-25 16:00:00+02:00,567.0,1081.0,1.0,30.0,1071.0,549.0,545.0
2016-03-25 17:00:00+02:00,609.0,1053.0,1.0,65.0,1203.0,274.0,625.0
2016-03-25 18:00:00+02:00,678.0,1106.0,1.0,240.0,1417.0,30.0,635.0
2016-03-25 19:00:00+02:00,727.0,1232.0,1.0,301.0,1600.0,0.0,627.0
2016-03-25 20:00:00+02:00,732.0,1366.0,1.0,443.0,1612.0,0.0,603.0
2016-03-25 21:00:00+02:00,765.0,1270.0,1.0,187.0,1476.0,0.0,604.0
2016-03-25 22:00:00+02:00,765.0,1170.0,1.0,55.0,1262.0,0.0,557.0
2016-03-25 23:00:00+02:00,771.0,1226.0,1.0,31.0,1019.0,0.0,525.0
2016-03-26 00:00:00+02:00,779.0,938.0,2.0,31.0,939.0,0.0,516.0
