,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-18 05:00:00+01:00,278.0,3052.0,0.0,0.0,579.0,8.0,4976.0,526.0,0.0,211.0,65.0,68.0
2016-12-18 06:00:00+01:00,281.0,2978.0,0.0,0.0,59.0,8.0,4977.0,545.0,0.0,210.0,60.0,79.0
2016-12-18 07:00:00+01:00,279.0,2920.0,0.0,0.0,1.0,8.0,4976.0,571.0,0.0,210.0,11.0,75.0
2016-12-18 08:00:00+01:00,278.0,2980.0,0.0,0.0,1.0,8.0,4976.0,588.0,0.0,206.0,11.0,74.0
2016-12-18 09:00:00+01:00,277.0,3053.0,0.0,0.0,45.0,8.0,4979.0,619.0,22.0,210.0,9.0,79.0
2016-12-18 10:00:00+01:00,278.0,3084.0,0.0,0.0,231.0,8.0,4977.0,658.0,87.0,211.0,0.0,83.0
2016-12-18 11:00:00+01:00,277.0,3141.0,0.0,0.0,318.0,8.0,4975.0,699.0,109.0,206.0,7.0,89.0
2016-12-18 12:00:00+01:00,275.0,3269.0,0.0,0.0,391.0,7.0,4975.0,702.0,121.0,206.0,2.0,79.0
2016-12-18 13:00:00+01:00,274.0,3327.0,0.0,0.0,180.0,7.0,4974.0,708.0,102.0,205.0,21.0,71.0
2016-12-18 14:00:00+01:00,275.0,3475.0,0.0,0.0,101.0,7.0,4976.0,710.0,73.0,208.0,19.0,57.0
2016-12-18 15:00:00+01:00,275.0,3590.0,0.0,0.0,113.0,7.0,4977.0,698.0,24.0,208.0,18.0,50.0
2016-12-18 16:00:00+01:00,277.0,3694.0,0.0,0.0,83.0,7.0,4976.0,691.0,1.0,206.0,3.0,52.0
2016-12-18 17:00:00+01:00,275.0,3642.0,0.0,0.0,129.0,7.0,4977.0,674.0,0.0,207.0,7.0,55.0
2016-12-18 18:00:00+01:00,274.0,3656.0,0.0,0.0,35.0,7.0,4980.0,624.0,0.0,208.0,7.0,67.0
2016-12-18 19:00:00+01:00,277.0,3634.0,0.0,0.0,118.0,7.0,4978.0,579.0,0.0,206.0,7.0,63.0
2016-12-18 20:00:00+01:00,275.0,3891.0,0.0,0.0,68.0,7.0,4977.0,598.0,0.0,208.0,6.0,66.0
2016-12-18 21:00:00+01:00,275.0,3830.0,0.0,0.0,85.0,7.0,4979.0,574.0,0.0,210.0,2.0,65.0
2016-12-18 22:00:00+01:00,275.0,3835.0,0.0,0.0,18.0,7.0,4980.0,595.0,0.0,209.0,21.0,52.0
2016-12-18 23:00:00+01:00,280.0,3769.0,0.0,0.0,315.0,7.0,4979.0,606.0,0.0,209.0,9.0,41.0
2016-12-19 00:00:00+01:00,280.0,3778.0,0.0,0.0,60.0,6.0,4979.0,555.0,0.0,211.0,5.0,34.0
2016-12-19 01:00:00+01:00,278.0,3723.0,0.0,0.0,572.0,6.0,4980.0,566.0,0.0,207.0,7.0,33.0
2016-12-19 02:00:00+01:00,280.0,3739.0,0.0,0.0,827.0,6.0,4980.0,584.0,0.0,206.0,7.0,42.0
2016-12-19 03:00:00+01:00,279.0,3520.0,0.0,0.0,991.0,6.0,4978.0,559.0,0.0,193.0,7.0,46.0
2016-12-19 04:00:00+01:00,280.0,3623.0,0.0,0.0,980.0,6.0,4976.0,547.0,0.0,192.0,7.0,46.0
2016-12-19 05:00:00+01:00,281.0,3754.0,0.0,0.0,677.0,6.0,4977.0,581.0,0.0,192.0,7.0,40.0
2016-12-19 06:00:00+01:00,275.0,3903.0,0.0,0.0,127.0,6.0,4980.0,627.0,0.0,190.0,7.0,58.0
2016-12-19 07:00:00+01:00,277.0,4138.0,0.0,0.0,292.0,7.0,4983.0,693.0,0.0,196.0,7.0,74.0
2016-12-19 08:00:00+01:00,277.0,4137.0,0.0,0.0,461.0,7.0,4984.0,696.0,1.0,206.0,7.0,96.0
2016-12-19 09:00:00+01:00,279.0,4126.0,0.0,0.0,299.0,7.0,4982.0,646.0,82.0,198.0,7.0,104.0
2016-12-19 10:00:00+01:00,282.0,4027.0,0.0,0.0,103.0,7.0,4981.0,645.0,245.0,202.0,1.0,97.0
2016-12-19 11:00:00+01:00,282.0,4055.0,0.0,0.0,142.0,6.0,4982.0,643.0,424.0,198.0,5.0,105.0
2016-12-19 12:00:00+01:00,282.0,3944.0,0.0,0.0,22.0,6.0,4982.0,630.0,542.0,201.0,3.0,116.0
2016-12-19 13:00:00+01:00,280.0,3822.0,0.0,0.0,28.0,6.0,4981.0,610.0,528.0,200.0,16.0,132.0
2016-12-19 14:00:00+01:00,279.0,3860.0,0.0,0.0,70.0,6.0,4982.0,622.0,350.0,200.0,35.0,120.0
2016-12-19 15:00:00+01:00,276.0,3990.0,0.0,0.0,76.0,6.0,4983.0,653.0,142.0,199.0,15.0,155.0
2016-12-19 16:00:00+01:00,278.0,4067.0,0.0,0.0,153.0,7.0,4983.0,704.0,11.0,203.0,29.0,172.0
2016-12-19 17:00:00+01:00,280.0,4170.0,0.0,0.0,625.0,8.0,4980.0,705.0,0.0,204.0,27.0,195.0
2016-12-19 18:00:00+01:00,284.0,4061.0,0.0,0.0,733.0,7.0,4985.0,669.0,0.0,206.0,64.0,217.0
2016-12-19 19:00:00+01:00,281.0,4034.0,0.0,0.0,619.0,7.0,4987.0,636.0,0.0,201.0,238.0,221.0
2016-12-19 20:00:00+01:00,280.0,3949.0,0.0,0.0,42.0,7.0,4991.0,623.0,0.0,185.0,292.0,229.0
2016-12-19 21:00:00+01:00,281.0,3818.0,0.0,0.0,51.0,7.0,4990.0,599.0,0.0,184.0,322.0,185.0
2016-12-19 22:00:00+01:00,281.0,3768.0,0.0,0.0,1.0,6.0,4988.0,591.0,0.0,184.0,376.0,180.0
2016-12-19 23:00:00+01:00,282.0,3810.0,0.0,0.0,69.0,6.0,4988.0,627.0,0.0,183.0,264.0,182.0
2016-12-20 00:00:00+01:00,280.0,3430.0,0.0,0.0,658.0,6.0,4988.0,613.0,0.0,184.0,180.0,202.0
2016-12-20 01:00:00+01:00,281.0,3425.0,0.0,0.0,709.0,6.0,4989.0,572.0,0.0,181.0,160.0,200.0
2016-12-20 02:00:00+01:00,283.0,3621.0,0.0,0.0,972.0,6.0,4989.0,553.0,0.0,183.0,82.0,195.0
2016-12-20 03:00:00+01:00,285.0,3565.0,0.0,0.0,994.0,7.0,4990.0,567.0,0.0,180.0,86.0,145.0
2016-12-20 04:00:00+01:00,283.0,3645.0,0.0,0.0,942.0,7.0,4990.0,564.0,0.0,182.0,81.0,140.0
2016-12-20 05:00:00+01:00,281.0,3699.0,0.0,0.0,794.0,7.0,4991.0,597.0,0.0,183.0,33.0,144.0
2016-12-20 06:00:00+01:00,279.0,3888.0,0.0,0.0,3.0,6.0,4992.0,648.0,0.0,183.0,59.0,146.0
2016-12-20 07:00:00+01:00,281.0,4004.0,0.0,0.0,133.0,6.0,4994.0,662.0,0.0,199.0,70.0,140.0
2016-12-20 08:00:00+01:00,282.0,4078.0,0.0,0.0,380.0,6.0,4997.0,715.0,1.0,198.0,73.0,120.0
2016-12-20 09:00:00+01:00,284.0,4076.0,0.0,0.0,315.0,6.0,4997.0,738.0,82.0,197.0,34.0,117.0
2016-12-20 10:00:00+01:00,284.0,4044.0,0.0,0.0,177.0,6.0,4993.0,730.0,313.0,193.0,26.0,78.0
2016-12-20 11:00:00+01:00,281.0,3965.0,0.0,0.0,18.0,5.0,4993.0,707.0,560.0,193.0,37.0,48.0
2016-12-20 12:00:00+01:00,283.0,3899.0,0.0,0.0,1.0,5.0,4992.0,681.0,693.0,198.0,6.0,42.0
2016-12-20 13:00:00+01:00,277.0,4025.0,0.0,0.0,45.0,4.0,4993.0,689.0,564.0,197.0,1.0,38.0
2016-12-20 14:00:00+01:00,280.0,4014.0,0.0,0.0,41.0,4.0,4993.0,706.0,341.0,193.0,6.0,32.0
2016-12-20 15:00:00+01:00,278.0,3977.0,0.0,0.0,147.0,4.0,4987.0,724.0,108.0,194.0,2.0,35.0
2016-12-20 16:00:00+01:00,277.0,4059.0,0.0,0.0,597.0,5.0,4987.0,727.0,10.0,200.0,1.0,50.0
2016-12-20 17:00:00+01:00,274.0,4039.0,0.0,0.0,733.0,6.0,4987.0,720.0,0.0,200.0,32.0,92.0
2016-12-20 18:00:00+01:00,273.0,4022.0,0.0,0.0,664.0,6.0,4987.0,650.0,0.0,201.0,82.0,165.0
2016-12-20 19:00:00+01:00,280.0,3972.0,0.0,0.0,477.0,6.0,4990.0,608.0,0.0,203.0,250.0,211.0
2016-12-20 20:00:00+01:00,280.0,3774.0,0.0,0.0,16.0,6.0,4991.0,580.0,0.0,194.0,365.0,283.0
2016-12-20 21:00:00+01:00,282.0,3755.0,0.0,0.0,148.0,6.0,4989.0,578.0,0.0,191.0,326.0,263.0
2016-12-20 22:00:00+01:00,280.0,3801.0,0.0,0.0,257.0,6.0,4985.0,577.0,0.0,190.0,522.0,275.0
2016-12-20 23:00:00+01:00,282.0,3722.0,0.0,0.0,267.0,6.0,4986.0,592.0,0.0,187.0,619.0,297.0
2016-12-21 00:00:00+01:00,284.0,3585.0,0.0,0.0,269.0,6.0,4987.0,590.0,0.0,189.0,621.0,321.0
2016-12-21 01:00:00+01:00,283.0,3549.0,0.0,0.0,661.0,5.0,4986.0,581.0,0.0,189.0,633.0,341.0
2016-12-21 02:00:00+01:00,280.0,3266.0,0.0,0.0,947.0,5.0,4986.0,578.0,0.0,192.0,543.0,412.0
2016-12-21 03:00:00+01:00,280.0,3244.0,0.0,0.0,986.0,5.0,4986.0,584.0,0.0,190.0,503.0,541.0
2016-12-21 04:00:00+01:00,279.0,3038.0,0.0,0.0,977.0,5.0,4987.0,579.0,0.0,191.0,587.0,609.0
2016-12-21 05:00:00+01:00,276.0,3148.0,0.0,0.0,792.0,5.0,4987.0,586.0,0.0,191.0,590.0,649.0
2016-12-21 06:00:00+01:00,283.0,3493.0,0.0,0.0,2.0,6.0,4985.0,618.0,0.0,192.0,639.0,665.0
2016-12-21 07:00:00+01:00,278.0,3660.0,0.0,0.0,62.0,6.0,4985.0,645.0,0.0,195.0,672.0,671.0
2016-12-21 08:00:00+01:00,280.0,3767.0,0.0,0.0,501.0,6.0,4985.0,660.0,1.0,201.0,675.0,639.0
2016-12-21 09:00:00+01:00,280.0,3772.0,0.0,0.0,231.0,6.0,4986.0,679.0,79.0,203.0,669.0,593.0
2016-12-21 10:00:00+01:00,274.0,3723.0,0.0,0.0,96.0,5.0,4985.0,680.0,250.0,205.0,661.0,580.0
2016-12-21 11:00:00+01:00,284.0,3503.0,0.0,0.0,41.0,3.0,4982.0,665.0,419.0,198.0,663.0,573.0
2016-12-21 12:00:00+01:00,279.0,3371.0,0.0,0.0,30.0,2.0,4981.0,654.0,542.0,195.0,650.0,574.0
2016-12-21 13:00:00+01:00,278.0,3353.0,0.0,0.0,38.0,2.0,4973.0,655.0,431.0,200.0,658.0,536.0
2016-12-21 14:00:00+01:00,279.0,3517.0,0.0,0.0,2.0,3.0,4975.0,657.0,243.0,201.0,646.0,500.0
2016-12-21 15:00:00+01:00,278.0,3651.0,0.0,0.0,91.0,4.0,4975.0,681.0,95.0,203.0,644.0,503.0
2016-12-21 16:00:00+01:00,282.0,3633.0,0.0,0.0,36.0,6.0,4976.0,661.0,5.0,204.0,618.0,514.0
2016-12-21 17:00:00+01:00,279.0,3790.0,0.0,0.0,378.0,7.0,4974.0,670.0,0.0,200.0,600.0,632.0
2016-12-21 18:00:00+01:00,277.0,3878.0,0.0,0.0,319.0,7.0,4982.0,634.0,0.0,202.0,607.0,621.0
2016-12-21 19:00:00+01:00,276.0,3767.0,0.0,0.0,258.0,7.0,4985.0,629.0,0.0,201.0,583.0,648.0
2016-12-21 20:00:00+01:00,279.0,3755.0,0.0,0.0,209.0,6.0,4986.0,595.0,0.0,189.0,538.0,593.0
2016-12-21 21:00:00+01:00,278.0,3621.0,0.0,0.0,75.0,6.0,4988.0,570.0,0.0,190.0,460.0,520.0
2016-12-21 22:00:00+01:00,278.0,3539.0,0.0,0.0,94.0,5.0,4987.0,577.0,0.0,186.0,429.0,439.0
2016-12-21 23:00:00+01:00,280.0,3541.0,0.0,0.0,137.0,5.0,4984.0,634.0,0.0,184.0,404.0,417.0
2016-12-22 00:00:00+01:00,278.0,3271.0,0.0,0.0,44.0,5.0,4979.0,606.0,0.0,190.0,318.0,448.0
2016-12-22 01:00:00+01:00,275.0,3380.0,0.0,0.0,429.0,5.0,4979.0,622.0,0.0,187.0,305.0,379.0
2016-12-22 02:00:00+01:00,280.0,3418.0,0.0,0.0,647.0,5.0,4978.0,625.0,0.0,189.0,222.0,326.0
2016-12-22 03:00:00+01:00,279.0,3452.0,0.0,0.0,681.0,6.0,4976.0,636.0,0.0,182.0,239.0,267.0
2016-12-22 04:00:00+01:00,278.0,3342.0,0.0,0.0,633.0,7.0,4971.0,626.0,0.0,176.0,146.0,272.0
2016-12-22 05:00:00+01:00,278.0,3294.0,0.0,0.0,586.0,7.0,4972.0,609.0,0.0,175.0,116.0,257.0
2016-12-22 06:00:00+01:00,279.0,3624.0,0.0,0.0,36.0,7.0,4975.0,635.0,0.0,174.0,114.0,248.0
2016-12-22 07:00:00+01:00,277.0,3882.0,0.0,0.0,219.0,7.0,4979.0,673.0,0.0,171.0,103.0,210.0
2016-12-22 08:00:00+01:00,271.0,4006.0,0.0,0.0,351.0,8.0,4980.0,707.0,0.0,169.0,120.0,204.0
2016-12-22 09:00:00+01:00,272.0,3906.0,0.0,0.0,532.0,9.0,4983.0,704.0,27.0,157.0,63.0,180.0
2016-12-22 10:00:00+01:00,263.0,4009.0,0.0,0.0,301.0,12.0,4981.0,696.0,107.0,161.0,22.0,149.0
2016-12-22 11:00:00+01:00,266.0,3896.0,0.0,0.0,119.0,15.0,4980.0,713.0,152.0,167.0,0.0,97.0
2016-12-22 12:00:00+01:00,273.0,3970.0,0.0,0.0,205.0,15.0,4981.0,727.0,168.0,177.0,4.0,68.0
2016-12-22 13:00:00+01:00,272.0,3954.0,0.0,0.0,259.0,14.0,4984.0,730.0,154.0,182.0,10.0,46.0
2016-12-22 14:00:00+01:00,277.0,3877.0,0.0,0.0,54.0,14.0,4986.0,734.0,101.0,186.0,14.0,44.0
2016-12-22 15:00:00+01:00,280.0,3728.0,0.0,0.0,1.0,13.0,4985.0,712.0,40.0,186.0,40.0,49.0
2016-12-22 16:00:00+01:00,276.0,3948.0,0.0,0.0,134.0,12.0,4987.0,692.0,2.0,190.0,68.0,51.0
2016-12-22 17:00:00+01:00,279.0,4055.0,0.0,0.0,552.0,12.0,4987.0,690.0,0.0,183.0,105.0,59.0
2016-12-22 18:00:00+01:00,273.0,4160.0,0.0,0.0,705.0,8.0,4984.0,626.0,0.0,178.0,118.0,67.0
2016-12-22 19:00:00+01:00,272.0,4013.0,0.0,0.0,222.0,5.0,4981.0,606.0,0.0,177.0,177.0,80.0
2016-12-22 20:00:00+01:00,275.0,3830.0,0.0,0.0,148.0,5.0,4984.0,585.0,0.0,173.0,261.0,99.0
2016-12-22 21:00:00+01:00,277.0,3745.0,0.0,0.0,59.0,5.0,4983.0,581.0,0.0,174.0,345.0,107.0
2016-12-22 22:00:00+01:00,276.0,3749.0,0.0,0.0,280.0,6.0,4985.0,559.0,0.0,176.0,361.0,116.0
2016-12-22 23:00:00+01:00,280.0,3585.0,0.0,0.0,186.0,8.0,4985.0,568.0,0.0,172.0,420.0,132.0
2016-12-23 00:00:00+01:00,281.0,3642.0,0.0,0.0,129.0,9.0,4982.0,584.0,0.0,166.0,428.0,130.0
2016-12-23 01:00:00+01:00,281.0,3568.0,0.0,0.0,399.0,8.0,4978.0,607.0,0.0,169.0,341.0,172.0
2016-12-23 02:00:00+01:00,283.0,3440.0,0.0,0.0,684.0,8.0,4981.0,580.0,0.0,178.0,227.0,194.0
2016-12-23 03:00:00+01:00,280.0,3273.0,0.0,0.0,832.0,7.0,4980.0,580.0,0.0,177.0,175.0,226.0
2016-12-23 04:00:00+01:00,279.0,3267.0,0.0,0.0,900.0,8.0,4980.0,570.0,0.0,178.0,139.0,231.0
2016-12-23 05:00:00+01:00,281.0,3424.0,0.0,0.0,581.0,8.0,4979.0,571.0,0.0,179.0,127.0,246.0
2016-12-23 06:00:00+01:00,266.0,3568.0,0.0,0.0,39.0,8.0,4983.0,597.0,0.0,180.0,128.0,250.0
2016-12-23 07:00:00+01:00,257.0,3752.0,0.0,0.0,207.0,8.0,4983.0,636.0,0.0,177.0,199.0,285.0
2016-12-23 08:00:00+01:00,257.0,3983.0,0.0,0.0,573.0,8.0,4983.0,659.0,0.0,181.0,327.0,344.0
2016-12-23 09:00:00+01:00,274.0,3979.0,0.0,0.0,476.0,8.0,4985.0,659.0,78.0,181.0,472.0,352.0
2016-12-23 10:00:00+01:00,275.0,3954.0,0.0,0.0,422.0,7.0,4983.0,659.0,224.0,174.0,528.0,300.0
2016-12-23 11:00:00+01:00,281.0,3876.0,0.0,0.0,210.0,7.0,4981.0,652.0,398.0,174.0,614.0,283.0
2016-12-23 12:00:00+01:00,279.0,3675.0,0.0,0.0,57.0,7.0,4981.0,653.0,486.0,184.0,639.0,342.0
2016-12-23 13:00:00+01:00,281.0,3513.0,0.0,0.0,1.0,6.0,4977.0,655.0,466.0,173.0,650.0,426.0
2016-12-23 14:00:00+01:00,288.0,3375.0,0.0,0.0,0.0,6.0,4982.0,645.0,333.0,168.0,663.0,480.0
2016-12-23 15:00:00+01:00,273.0,3433.0,0.0,0.0,1.0,6.0,4983.0,641.0,147.0,188.0,686.0,464.0
2016-12-23 16:00:00+01:00,266.0,3600.0,0.0,0.0,23.0,6.0,4983.0,651.0,13.0,191.0,687.0,503.0
2016-12-23 17:00:00+01:00,272.0,3651.0,0.0,0.0,383.0,6.0,4983.0,639.0,0.0,193.0,689.0,568.0
2016-12-23 18:00:00+01:00,269.0,3515.0,0.0,0.0,186.0,6.0,4985.0,590.0,0.0,198.0,689.0,690.0
2016-12-23 19:00:00+01:00,280.0,3508.0,0.0,0.0,272.0,6.0,4983.0,588.0,0.0,195.0,688.0,742.0
2016-12-23 20:00:00+01:00,283.0,3503.0,0.0,0.0,244.0,6.0,4981.0,594.0,0.0,200.0,688.0,787.0
2016-12-23 21:00:00+01:00,289.0,3231.0,0.0,0.0,1.0,6.0,4979.0,558.0,0.0,205.0,689.0,777.0
2016-12-23 22:00:00+01:00,291.0,3064.0,0.0,0.0,177.0,6.0,4979.0,543.0,0.0,209.0,689.0,786.0
2016-12-23 23:00:00+01:00,293.0,2829.0,0.0,0.0,180.0,6.0,4974.0,535.0,0.0,217.0,686.0,805.0
2016-12-24 00:00:00+01:00,263.0,2116.0,0.0,0.0,312.0,7.0,4936.0,514.0,0.0,217.0,617.0,797.0
2016-12-24 01:00:00+01:00,231.0,1734.0,0.0,0.0,206.0,7.0,4961.0,510.0,0.0,218.0,463.0,714.0
2016-12-24 02:00:00+01:00,195.0,1593.0,0.0,0.0,127.0,8.0,4970.0,504.0,0.0,213.0,418.0,659.0
2016-12-24 03:00:00+01:00,201.0,1518.0,0.0,0.0,394.0,8.0,4972.0,512.0,0.0,214.0,505.0,573.0
2016-12-24 04:00:00+01:00,203.0,1462.0,0.0,0.0,714.0,8.0,4972.0,515.0,0.0,217.0,602.0,540.0
2016-12-24 05:00:00+01:00,206.0,1501.0,0.0,0.0,493.0,9.0,4973.0,504.0,0.0,214.0,612.0,406.0
2016-12-24 06:00:00+01:00,205.0,1385.0,0.0,0.0,247.0,8.0,4973.0,513.0,0.0,212.0,648.0,360.0
2016-12-24 07:00:00+01:00,216.0,1596.0,0.0,0.0,14.0,9.0,4971.0,541.0,0.0,210.0,630.0,403.0
2016-12-24 08:00:00+01:00,273.0,1731.0,0.0,0.0,123.0,9.0,4973.0,576.0,0.0,213.0,661.0,482.0
2016-12-24 09:00:00+01:00,289.0,1769.0,0.0,0.0,273.0,10.0,4976.0,607.0,96.0,215.0,651.0,503.0
2016-12-24 10:00:00+01:00,303.0,1840.0,0.0,0.0,136.0,10.0,4978.0,646.0,165.0,216.0,662.0,524.0
2016-12-24 11:00:00+01:00,306.0,1828.0,0.0,0.0,209.0,10.0,4978.0,684.0,306.0,216.0,676.0,458.0
2016-12-24 12:00:00+01:00,317.0,1763.0,0.0,0.0,106.0,10.0,4977.0,676.0,365.0,218.0,686.0,503.0
2016-12-24 13:00:00+01:00,324.0,1781.0,0.0,0.0,116.0,10.0,4975.0,647.0,319.0,217.0,685.0,507.0
2016-12-24 14:00:00+01:00,287.0,1783.0,0.0,0.0,1.0,10.0,4974.0,628.0,231.0,216.0,681.0,538.0
2016-12-24 15:00:00+01:00,280.0,1816.0,0.0,0.0,60.0,9.0,4972.0,637.0,82.0,218.0,686.0,563.0
2016-12-24 16:00:00+01:00,278.0,1858.0,0.0,0.0,302.0,10.0,4973.0,640.0,4.0,218.0,686.0,609.0
2016-12-24 17:00:00+01:00,288.0,1789.0,0.0,0.0,620.0,10.0,4971.0,648.0,0.0,218.0,681.0,619.0
2016-12-24 18:00:00+01:00,302.0,1626.0,0.0,0.0,277.0,10.0,4973.0,567.0,0.0,217.0,682.0,642.0
2016-12-24 19:00:00+01:00,309.0,1469.0,0.0,0.0,194.0,10.0,4972.0,540.0,0.0,217.0,683.0,665.0
2016-12-24 20:00:00+01:00,322.0,1413.0,0.0,0.0,134.0,9.0,4969.0,513.0,0.0,218.0,676.0,666.0
2016-12-24 21:00:00+01:00,328.0,1522.0,0.0,0.0,142.0,9.0,4967.0,483.0,0.0,220.0,676.0,615.0
2016-12-24 22:00:00+01:00,345.0,1711.0,0.0,0.0,233.0,9.0,4969.0,502.0,0.0,218.0,675.0,608.0
2016-12-24 23:00:00+01:00,345.0,1821.0,0.0,0.0,185.0,9.0,4969.0,570.0,0.0,218.0,661.0,553.0
2016-12-25 00:00:00+01:00,343.0,1483.0,0.0,0.0,11.0,9.0,4970.0,521.0,0.0,217.0,673.0,566.0
2016-12-25 01:00:00+01:00,274.0,1405.0,0.0,0.0,47.0,9.0,4968.0,517.0,0.0,217.0,670.0,580.0
2016-12-25 02:00:00+01:00,228.0,1381.0,0.0,0.0,103.0,9.0,4970.0,504.0,0.0,217.0,660.0,578.0
2016-12-25 03:00:00+01:00,227.0,1418.0,0.0,0.0,361.0,9.0,4970.0,510.0,0.0,216.0,609.0,565.0
2016-12-25 04:00:00+01:00,227.0,1424.0,0.0,0.0,702.0,8.0,4970.0,500.0,0.0,220.0,615.0,597.0
2016-12-25 05:00:00+01:00,227.0,1333.0,0.0,0.0,822.0,9.0,4969.0,503.0,0.0,217.0,650.0,657.0
2016-12-25 06:00:00+01:00,225.0,1404.0,0.0,0.0,918.0,9.0,4967.0,511.0,0.0,217.0,672.0,644.0
2016-12-25 07:00:00+01:00,263.0,1464.0,0.0,0.0,925.0,9.0,4965.0,534.0,0.0,214.0,661.0,669.0
2016-12-25 08:00:00+01:00,339.0,1460.0,0.0,0.0,912.0,9.0,4963.0,543.0,0.0,217.0,653.0,705.0
2016-12-25 09:00:00+01:00,349.0,1474.0,0.0,0.0,106.0,8.0,4963.0,565.0,15.0,216.0,635.0,721.0
2016-12-25 10:00:00+01:00,349.0,1693.0,0.0,0.0,15.0,8.0,4964.0,578.0,55.0,216.0,641.0,744.0
2016-12-25 11:00:00+01:00,348.0,1692.0,0.0,0.0,61.0,9.0,4964.0,581.0,76.0,218.0,654.0,707.0
2016-12-25 12:00:00+01:00,350.0,1665.0,0.0,0.0,99.0,9.0,4965.0,591.0,77.0,219.0,681.0,712.0
2016-12-25 13:00:00+01:00,346.0,1683.0,0.0,0.0,156.0,9.0,4966.0,588.0,74.0,217.0,680.0,684.0
2016-12-25 14:00:00+01:00,345.0,1439.0,0.0,0.0,9.0,9.0,4953.0,586.0,48.0,217.0,682.0,647.0
2016-12-25 15:00:00+01:00,322.0,1442.0,0.0,0.0,34.0,9.0,4944.0,580.0,18.0,218.0,681.0,620.0
2016-12-25 16:00:00+01:00,284.0,1512.0,0.0,0.0,23.0,9.0,4946.0,578.0,1.0,215.0,683.0,589.0
2016-12-25 17:00:00+01:00,282.0,1612.0,0.0,0.0,799.0,9.0,4941.0,572.0,0.0,215.0,682.0,596.0
2016-12-25 18:00:00+01:00,281.0,1639.0,0.0,0.0,836.0,9.0,4942.0,531.0,0.0,214.0,682.0,641.0
2016-12-25 19:00:00+01:00,281.0,1652.0,0.0,0.0,445.0,9.0,4942.0,522.0,0.0,214.0,682.0,670.0
2016-12-25 20:00:00+01:00,279.0,1600.0,0.0,0.0,430.0,9.0,4943.0,496.0,0.0,217.0,683.0,620.0
2016-12-25 21:00:00+01:00,282.0,1597.0,0.0,0.0,101.0,9.0,4943.0,485.0,0.0,217.0,683.0,555.0
2016-12-25 22:00:00+01:00,281.0,1609.0,0.0,0.0,104.0,9.0,4942.0,496.0,0.0,219.0,682.0,564.0
2016-12-25 23:00:00+01:00,280.0,1532.0,0.0,0.0,128.0,9.0,4944.0,502.0,0.0,217.0,681.0,558.0
2016-12-26 00:00:00+01:00,278.0,1310.0,0.0,0.0,5.0,9.0,4946.0,511.0,0.0,217.0,679.0,525.0
2016-12-26 01:00:00+01:00,281.0,1220.0,0.0,0.0,10.0,9.0,4950.0,523.0,0.0,216.0,680.0,560.0
2016-12-26 02:00:00+01:00,282.0,1222.0,0.0,0.0,429.0,9.0,4948.0,521.0,0.0,216.0,683.0,626.0
2016-12-26 03:00:00+01:00,282.0,1204.0,0.0,0.0,992.0,9.0,4948.0,509.0,0.0,216.0,681.0,651.0
2016-12-26 04:00:00+01:00,280.0,1256.0,0.0,0.0,1091.0,9.0,4947.0,502.0,0.0,219.0,680.0,669.0
2016-12-26 05:00:00+01:00,281.0,1314.0,0.0,0.0,1089.0,9.0,4946.0,505.0,0.0,217.0,587.0,676.0
2016-12-26 06:00:00+01:00,280.0,1295.0,0.0,0.0,819.0,9.0,4946.0,535.0,0.0,217.0,463.0,642.0
2016-12-26 07:00:00+01:00,280.0,1354.0,0.0,0.0,158.0,9.0,4947.0,568.0,0.0,218.0,293.0,623.0
2016-12-26 08:00:00+01:00,272.0,1459.0,0.0,0.0,170.0,9.0,4947.0,605.0,0.0,216.0,490.0,578.0
2016-12-26 09:00:00+01:00,274.0,1491.0,0.0,0.0,129.0,9.0,4951.0,630.0,28.0,216.0,640.0,577.0
2016-12-26 10:00:00+01:00,273.0,1692.0,0.0,0.0,467.0,9.0,4944.0,663.0,142.0,215.0,684.0,438.0
2016-12-26 11:00:00+01:00,275.0,2149.0,0.0,0.0,227.0,9.0,4946.0,701.0,325.0,214.0,685.0,338.0
2016-12-26 12:00:00+01:00,278.0,2105.0,0.0,0.0,115.0,9.0,4947.0,688.0,562.0,215.0,682.0,295.0
2016-12-26 13:00:00+01:00,282.0,2031.0,0.0,0.0,121.0,9.0,4945.0,650.0,564.0,213.0,681.0,379.0
2016-12-26 14:00:00+01:00,283.0,2220.0,0.0,0.0,242.0,8.0,4943.0,645.0,337.0,217.0,682.0,453.0
2016-12-26 15:00:00+01:00,283.0,2272.0,0.0,0.0,34.0,8.0,4943.0,660.0,123.0,214.0,682.0,428.0
2016-12-26 16:00:00+01:00,279.0,2394.0,0.0,0.0,31.0,8.0,4945.0,656.0,13.0,216.0,671.0,350.0
2016-12-26 17:00:00+01:00,280.0,2883.0,0.0,0.0,928.0,8.0,4961.0,656.0,0.0,206.0,668.0,334.0
2016-12-26 18:00:00+01:00,280.0,3007.0,0.0,0.0,922.0,8.0,4975.0,644.0,0.0,211.0,633.0,346.0
2016-12-26 19:00:00+01:00,293.0,3047.0,0.0,0.0,475.0,8.0,4975.0,631.0,0.0,201.0,613.0,337.0
