,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-14 20:30:00+00:00,20533.0,3958.0,0.0,600.0,399.0,8394.0,2043.0,0.0,1861.0,4027.0
2016-11-14 21:00:00+00:00,19878.0,3053.0,0.0,832.0,356.0,8385.0,2042.0,0.0,1975.0,3989.0
2016-11-14 21:30:00+00:00,17643.0,2991.0,0.0,368.0,346.0,8400.0,2041.0,0.0,1791.0,4025.0
2016-11-14 22:00:00+00:00,15921.0,2761.0,0.0,440.0,342.0,8391.0,2042.0,0.0,2090.0,3578.0
2016-11-14 22:30:00+00:00,14286.0,2246.0,0.0,462.0,337.0,8381.0,2038.0,0.0,2009.0,3627.0
2016-11-14 23:00:00+00:00,12952.0,1918.0,0.0,68.0,321.0,8386.0,2042.0,0.0,2179.0,3402.0
2016-11-14 23:30:00+00:00,12081.0,1841.0,0.0,0.0,321.0,8389.0,1992.0,0.0,2184.0,3352.0
2016-11-15 00:00:00+00:00,11858.0,1647.0,0.0,0.0,314.0,8392.0,2040.0,0.0,2159.0,3449.0
2016-11-15 00:30:00+00:00,11864.0,1779.0,0.0,0.0,297.0,8393.0,2033.0,0.0,2256.0,3327.0
2016-11-15 01:00:00+00:00,11724.0,1871.0,0.0,0.0,273.0,8384.0,2041.0,0.0,2411.0,3242.0
2016-11-15 01:30:00+00:00,11329.0,1904.0,0.0,0.0,273.0,8392.0,2028.0,0.0,2496.0,3307.0
2016-11-15 02:00:00+00:00,10625.0,1872.0,0.0,0.0,270.0,8387.0,2039.0,0.0,2527.0,3410.0
2016-11-15 02:30:00+00:00,10385.0,1884.0,0.0,0.0,269.0,8387.0,1996.0,0.0,2393.0,3475.0
2016-11-15 03:00:00+00:00,10226.0,1903.0,0.0,0.0,271.0,8387.0,2035.0,0.0,2348.0,3562.0
2016-11-15 03:30:00+00:00,9918.0,1905.0,0.0,0.0,272.0,8386.0,2041.0,0.0,2314.0,3544.0
2016-11-15 04:00:00+00:00,9943.0,1873.0,0.0,0.0,269.0,8385.0,1976.0,0.0,2191.0,3526.0
2016-11-15 04:30:00+00:00,9694.0,1968.0,0.0,0.0,269.0,8391.0,2029.0,0.0,2317.0,3580.0
2016-11-15 05:00:00+00:00,9289.0,2054.0,0.0,0.0,317.0,8398.0,2041.0,0.0,2365.0,3411.0
2016-11-15 05:30:00+00:00,9684.0,2294.0,0.0,0.0,318.0,8402.0,2022.0,0.0,2313.0,3257.0
2016-11-15 06:00:00+00:00,11258.0,2483.0,0.0,430.0,317.0,8395.0,2002.0,0.0,2171.0,3116.0
2016-11-15 06:30:00+00:00,14439.0,3136.0,0.0,46.0,317.0,8404.0,1999.0,0.0,1987.0,3141.0
2016-11-15 07:00:00+00:00,17952.0,3454.0,0.0,401.0,526.0,8407.0,2000.0,1.0,1734.0,3149.0
2016-11-15 07:30:00+00:00,19624.0,4596.0,0.0,729.0,525.0,8401.0,1994.0,64.0,1392.0,3078.0
2016-11-15 08:00:00+00:00,20302.0,5119.0,0.0,451.0,525.0,8403.0,1993.0,204.0,1481.0,2699.0
2016-11-15 08:30:00+00:00,20274.0,5084.0,0.0,345.0,526.0,8408.0,1906.0,403.0,1679.0,2726.0
2016-11-15 09:00:00+00:00,20505.0,5068.0,0.0,551.0,625.0,8397.0,1868.0,602.0,1431.0,2651.0
2016-11-15 09:30:00+00:00,21229.0,4976.0,0.0,563.0,649.0,8400.0,1870.0,836.0,1343.0,2384.0
2016-11-15 10:00:00+00:00,21517.0,5013.0,0.0,516.0,645.0,8405.0,1954.0,982.0,1364.0,2286.0
2016-11-15 10:30:00+00:00,21460.0,5286.0,0.0,348.0,621.0,8405.0,1965.0,1270.0,1360.0,2237.0
2016-11-15 11:00:00+00:00,20275.0,5727.0,0.0,625.0,564.0,8405.0,1977.0,1280.0,1207.0,2259.0
2016-11-15 11:30:00+00:00,20624.0,5808.0,0.0,645.0,590.0,8397.0,1946.0,1280.0,977.0,2371.0
2016-11-15 12:00:00+00:00,20542.0,5884.0,0.0,546.0,593.0,8397.0,1889.0,1210.0,974.0,2482.0
2016-11-15 12:30:00+00:00,20022.0,5997.0,0.0,568.0,623.0,8395.0,1936.0,1110.0,877.0,2561.0
2016-11-15 13:00:00+00:00,20286.0,5950.0,0.0,1179.0,559.0,8397.0,2013.0,1130.0,771.0,2469.0
2016-11-15 13:30:00+00:00,20368.0,5968.0,0.0,1188.0,585.0,8401.0,1980.0,813.0,741.0,2524.0
2016-11-15 14:00:00+00:00,20343.0,6406.0,0.0,826.0,609.0,8405.0,1974.0,643.0,728.0,2376.0
2016-11-15 14:30:00+00:00,20210.0,6514.0,0.0,817.0,612.0,8415.0,1962.0,453.0,696.0,2430.0
2016-11-15 15:00:00+00:00,20624.0,6320.0,0.0,538.0,681.0,8419.0,1966.0,245.0,701.0,2280.0
2016-11-15 15:30:00+00:00,21134.0,6251.0,0.0,668.0,794.0,8421.0,1987.0,76.0,622.0,2232.0
2016-11-15 16:00:00+00:00,20597.0,6505.0,0.0,713.0,814.0,8430.0,1986.0,0.0,590.0,2313.0
2016-11-15 16:30:00+00:00,21137.0,6672.0,0.0,1293.0,871.0,8421.0,1975.0,0.0,616.0,2304.0
2016-11-15 17:00:00+00:00,,,,,,,,0.0,586.0,2484.0
2016-11-15 17:30:00+00:00,21958.0,6513.0,0.0,1159.0,904.0,8420.0,1916.0,0.0,601.0,2487.0
2016-11-15 18:00:00+00:00,21721.0,6466.0,0.0,1340.0,878.0,8421.0,1916.0,0.0,542.0,2672.0
2016-11-15 18:30:00+00:00,21144.0,6253.0,0.0,985.0,865.0,8427.0,1916.0,0.0,630.0,2792.0
2016-11-15 19:00:00+00:00,21517.0,6319.0,0.0,1117.0,716.0,8424.0,1934.0,0.0,714.0,2841.0
2016-11-15 19:30:00+00:00,21822.0,6385.0,0.0,1230.0,756.0,8424.0,1990.0,0.0,630.0,2821.0
2016-11-15 20:00:00+00:00,21893.0,6370.0,0.0,835.0,651.0,8422.0,1920.0,0.0,713.0,2819.0
2016-11-15 20:30:00+00:00,21723.0,5626.0,0.0,504.0,649.0,8418.0,1840.0,0.0,837.0,2734.0
2016-11-15 21:00:00+00:00,21055.0,4612.0,0.0,755.0,509.0,8417.0,1834.0,0.0,815.0,2890.0
2016-11-15 21:30:00+00:00,19922.0,3405.0,0.0,347.0,488.0,8427.0,1828.0,0.0,1042.0,2976.0
2016-11-15 22:00:00+00:00,18022.0,2981.0,0.0,353.0,519.0,8420.0,1790.0,0.0,1077.0,3196.0
2016-11-15 22:30:00+00:00,15785.0,2727.0,0.0,670.0,406.0,8420.0,1824.0,0.0,1373.0,2750.0
2016-11-15 23:00:00+00:00,13626.0,2570.0,0.0,41.0,354.0,8419.0,1825.0,0.0,1525.0,2861.0
2016-11-15 23:30:00+00:00,11695.0,2792.0,0.0,80.0,352.0,8410.0,1824.0,0.0,1483.0,2863.0
2016-11-16 00:00:00+00:00,10837.0,2746.0,0.0,0.0,352.0,8411.0,1825.0,0.0,1365.0,2992.0
2016-11-16 00:30:00+00:00,10872.0,2804.0,0.0,0.0,317.0,8411.0,1846.0,0.0,1702.0,3015.0
2016-11-16 01:00:00+00:00,10828.0,2807.0,0.0,0.0,309.0,8406.0,1906.0,0.0,1664.0,3053.0
2016-11-16 01:30:00+00:00,10177.0,2743.0,0.0,0.0,309.0,8418.0,1904.0,0.0,1848.0,2995.0
2016-11-16 02:00:00+00:00,9299.0,2602.0,0.0,0.0,314.0,8410.0,1904.0,0.0,1902.0,3229.0
2016-11-16 02:30:00+00:00,8337.0,2463.0,0.0,0.0,297.0,8421.0,1898.0,0.0,2083.0,3382.0
2016-11-16 03:00:00+00:00,8033.0,2496.0,0.0,0.0,277.0,8409.0,1910.0,0.0,2353.0,3561.0
2016-11-16 03:30:00+00:00,7735.0,2407.0,0.0,0.0,295.0,8425.0,1909.0,0.0,2507.0,3616.0
2016-11-16 04:00:00+00:00,7427.0,2458.0,0.0,0.0,310.0,8423.0,1908.0,0.0,2760.0,3714.0
2016-11-16 04:30:00+00:00,7489.0,2484.0,0.0,0.0,312.0,8415.0,1909.0,0.0,2859.0,3592.0
2016-11-16 05:00:00+00:00,7618.0,2544.0,0.0,0.0,328.0,8428.0,1914.0,0.0,2807.0,3643.0
2016-11-16 05:30:00+00:00,8400.0,2755.0,0.0,39.0,360.0,8424.0,1942.0,0.0,2802.0,3574.0
2016-11-16 06:00:00+00:00,10261.0,2875.0,0.0,44.0,360.0,8421.0,1990.0,0.0,2848.0,3627.0
2016-11-16 06:30:00+00:00,12026.0,3159.0,0.0,42.0,373.0,8422.0,1991.0,0.0,2956.0,3869.0
2016-11-16 07:00:00+00:00,14947.0,3197.0,0.0,257.0,583.0,8421.0,1986.0,1.0,3002.0,4027.0
2016-11-16 07:30:00+00:00,17354.0,3423.0,0.0,342.0,630.0,8417.0,1983.0,128.0,3014.0,3864.0
2016-11-16 08:00:00+00:00,18032.0,3221.0,0.0,249.0,585.0,8420.0,1963.0,623.0,3031.0,4070.0
2016-11-16 08:30:00+00:00,17466.0,3140.0,0.0,342.0,497.0,8414.0,1969.0,1290.0,3016.0,4240.0
2016-11-16 09:00:00+00:00,17127.0,3174.0,0.0,351.0,639.0,8413.0,1989.0,1850.0,3058.0,4304.0
2016-11-16 09:30:00+00:00,17125.0,3184.0,0.0,343.0,533.0,8415.0,2046.0,2330.0,3034.0,4326.0
2016-11-16 10:00:00+00:00,16740.0,3225.0,0.0,382.0,499.0,8412.0,2049.0,2500.0,2978.0,4299.0
2016-11-16 10:30:00+00:00,16626.0,3297.0,0.0,345.0,492.0,8421.0,2042.0,2710.0,2970.0,4387.0
2016-11-16 11:00:00+00:00,16531.0,3166.0,0.0,551.0,483.0,8420.0,2047.0,2650.0,2971.0,4317.0
2016-11-16 11:30:00+00:00,16668.0,3005.0,0.0,558.0,460.0,8425.0,2058.0,2440.0,2976.0,4382.0
2016-11-16 12:00:00+00:00,16818.0,3013.0,0.0,478.0,438.0,8430.0,2065.0,2120.0,2855.0,4363.0
2016-11-16 12:30:00+00:00,,,,,,,,1790.0,2960.0,4276.0
2016-11-16 13:00:00+00:00,16716.0,3204.0,0.0,664.0,439.0,8404.0,2016.0,1720.0,2853.0,4238.0
2016-11-16 13:30:00+00:00,16183.0,2984.0,0.0,314.0,423.0,8405.0,2025.0,1600.0,2900.0,4263.0
2016-11-16 14:00:00+00:00,16058.0,3105.0,0.0,571.0,451.0,8412.0,1982.0,1249.0,2838.0,4256.0
2016-11-16 14:30:00+00:00,16308.0,3298.0,0.0,527.0,359.0,8403.0,1987.0,775.0,2893.0,4345.0
2016-11-16 15:00:00+00:00,16405.0,4146.0,0.0,352.0,322.0,8402.0,1985.0,775.0,2732.0,4276.0
2016-11-16 15:30:00+00:00,17926.0,4995.0,0.0,441.0,353.0,8395.0,2012.0,297.0,2792.0,4203.0
2016-11-16 16:00:00+00:00,18428.0,5216.0,0.0,350.0,401.0,8397.0,1998.0,297.0,2903.0,4169.0
2016-11-16 16:30:00+00:00,19828.0,5704.0,0.0,587.0,439.0,8403.0,2020.0,0.0,2747.0,4086.0
2016-11-16 17:00:00+00:00,21079.0,6262.0,0.0,731.0,504.0,8395.0,2063.0,0.0,2652.0,4659.0
2016-11-16 17:30:00+00:00,21426.0,6364.0,0.0,434.0,818.0,8401.0,2085.0,0.0,2741.0,4457.0
2016-11-16 18:00:00+00:00,21356.0,6289.0,0.0,611.0,874.0,8395.0,2087.0,0.0,2541.0,4325.0
2016-11-16 18:30:00+00:00,21086.0,6353.0,0.0,461.0,867.0,8401.0,2085.0,0.0,2253.0,4179.0
2016-11-16 19:00:00+00:00,21385.0,6031.0,0.0,1060.0,683.0,8406.0,2086.0,0.0,1960.0,3968.0
2016-11-16 19:30:00+00:00,20969.0,6107.0,0.0,666.0,675.0,8400.0,2087.0,0.0,1932.0,3934.0
2016-11-16 20:00:00+00:00,20214.0,5588.0,0.0,399.0,679.0,8405.0,2040.0,0.0,1974.0,4237.0
2016-11-16 20:30:00+00:00,19032.0,4887.0,0.0,389.0,666.0,8403.0,1989.0,0.0,1945.0,4244.0
2016-11-16 21:00:00+00:00,18253.0,4400.0,0.0,392.0,536.0,8411.0,1980.0,0.0,2050.0,4152.0
2016-11-16 21:30:00+00:00,16668.0,3695.0,0.0,343.0,481.0,8411.0,1975.0,0.0,1993.0,4170.0
2016-11-16 22:00:00+00:00,14745.0,3477.0,0.0,430.0,482.0,8408.0,2002.0,0.0,1855.0,3915.0
2016-11-16 22:30:00+00:00,13117.0,3101.0,0.0,361.0,482.0,8406.0,2034.0,0.0,1974.0,3738.0
2016-11-16 23:00:00+00:00,11286.0,2882.0,0.0,47.0,407.0,8411.0,2029.0,0.0,2082.0,3676.0
2016-11-16 23:30:00+00:00,10153.0,2202.0,0.0,0.0,425.0,8405.0,2056.0,0.0,2138.0,3700.0
2016-11-17 00:00:00+00:00,9695.0,2173.0,0.0,0.0,419.0,8405.0,2062.0,0.0,2339.0,3675.0
2016-11-17 00:30:00+00:00,9573.0,2119.0,0.0,0.0,411.0,8398.0,2063.0,0.0,2404.0,3687.0
2016-11-17 01:00:00+00:00,9831.0,2118.0,0.0,0.0,260.0,8398.0,2061.0,0.0,2477.0,3746.0
2016-11-17 01:30:00+00:00,9451.0,1825.0,0.0,0.0,253.0,8410.0,2057.0,0.0,2522.0,3854.0
2016-11-17 02:00:00+00:00,8971.0,1712.0,0.0,0.0,253.0,8404.0,2051.0,0.0,2555.0,3747.0
2016-11-17 02:30:00+00:00,8720.0,1606.0,0.0,0.0,228.0,8407.0,2046.0,0.0,2610.0,3918.0
2016-11-17 03:00:00+00:00,8960.0,1608.0,0.0,0.0,223.0,8410.0,2052.0,0.0,2520.0,3884.0
2016-11-17 03:30:00+00:00,8725.0,1568.0,0.0,0.0,222.0,8422.0,2005.0,0.0,2455.0,3792.0
2016-11-17 04:00:00+00:00,8443.0,1567.0,0.0,0.0,221.0,8406.0,2003.0,0.0,2642.0,3963.0
2016-11-17 04:30:00+00:00,8786.0,1574.0,0.0,0.0,222.0,8410.0,2005.0,0.0,2556.0,4013.0
2016-11-17 05:00:00+00:00,9310.0,1589.0,0.0,0.0,306.0,8410.0,1961.0,0.0,2659.0,4019.0
2016-11-17 05:30:00+00:00,10296.0,1737.0,0.0,0.0,306.0,8411.0,1968.0,0.0,2711.0,3695.0
2016-11-17 06:00:00+00:00,10891.0,1849.0,0.0,47.0,338.0,8409.0,1969.0,0.0,2622.0,3760.0
2016-11-17 06:30:00+00:00,13090.0,2436.0,0.0,215.0,336.0,8415.0,1966.0,0.0,2625.0,3801.0
2016-11-17 07:00:00+00:00,15979.0,2999.0,0.0,397.0,543.0,8416.0,1969.0,1.0,2586.0,3766.0
2016-11-17 07:30:00+00:00,17565.0,3120.0,0.0,915.0,700.0,8415.0,1978.0,112.0,2769.0,3748.0
2016-11-17 08:00:00+00:00,,,,,,,,342.0,2982.0,3560.0
2016-11-17 08:30:00+00:00,18348.0,3131.0,0.0,649.0,733.0,8407.0,1983.0,732.0,2891.0,3557.0
2016-11-17 09:00:00+00:00,18396.0,3176.0,0.0,644.0,735.0,8402.0,1996.0,1030.0,2940.0,3585.0
2016-11-17 09:30:00+00:00,18930.0,3248.0,0.0,638.0,776.0,8407.0,2006.0,1140.0,3023.0,3483.0
2016-11-17 10:00:00+00:00,19436.0,3226.0,0.0,975.0,631.0,8407.0,2008.0,1170.0,2788.0,2997.0
2016-11-17 10:30:00+00:00,20062.0,3245.0,0.0,669.0,565.0,8401.0,2018.0,1340.0,2601.0,2888.0
2016-11-17 11:00:00+00:00,20576.0,3242.0,0.0,617.0,688.0,8409.0,2039.0,1420.0,2463.0,2688.0
2016-11-17 11:30:00+00:00,20548.0,3239.0,0.0,1167.0,671.0,8403.0,2063.0,1480.0,2127.0,2565.0
2016-11-17 12:00:00+00:00,20532.0,3164.0,0.0,1010.0,662.0,8400.0,2073.0,1500.0,2466.0,2620.0
2016-11-17 12:30:00+00:00,20439.0,3106.0,0.0,969.0,735.0,8403.0,2082.0,1790.0,2661.0,2752.0
2016-11-17 13:00:00+00:00,20259.0,3289.0,0.0,762.0,623.0,8402.0,2052.0,1740.0,2885.0,3014.0
2016-11-17 13:30:00+00:00,19809.0,3285.0,0.0,658.0,585.0,8399.0,2052.0,1520.0,2985.0,3020.0
2016-11-17 14:00:00+00:00,19519.0,3277.0,0.0,589.0,562.0,8402.0,2042.0,1290.0,3160.0,3114.0
2016-11-17 14:30:00+00:00,19699.0,3387.0,0.0,554.0,522.0,8399.0,2051.0,1020.0,3211.0,2966.0
2016-11-17 15:00:00+00:00,19425.0,3851.0,0.0,442.0,500.0,8407.0,2059.0,573.0,3240.0,3212.0
2016-11-17 15:30:00+00:00,19648.0,4224.0,0.0,573.0,503.0,8393.0,2059.0,193.0,3269.0,2995.0
2016-11-17 16:00:00+00:00,19220.0,4996.0,0.0,538.0,524.0,8404.0,2065.0,2.0,3193.0,2907.0
2016-11-17 16:30:00+00:00,19667.0,5554.0,0.0,663.0,791.0,8400.0,2064.0,0.0,3224.0,2870.0
2016-11-17 17:00:00+00:00,20638.0,6021.0,0.0,913.0,865.0,8402.0,2076.0,0.0,3118.0,2822.0
2016-11-17 17:30:00+00:00,21503.0,6218.0,0.0,762.0,866.0,8418.0,2081.0,0.0,3042.0,2722.0
2016-11-17 18:00:00+00:00,21386.0,6177.0,0.0,536.0,653.0,8409.0,2098.0,0.0,3218.0,2592.0
2016-11-17 18:30:00+00:00,21201.0,6090.0,0.0,518.0,604.0,8285.0,2060.0,0.0,3222.0,2544.0
2016-11-17 19:00:00+00:00,20676.0,5728.0,0.0,860.0,684.0,8277.0,2022.0,0.0,3181.0,2385.0
2016-11-17 19:30:00+00:00,20376.0,5234.0,0.0,997.0,679.0,8281.0,2015.0,0.0,3008.0,2415.0
2016-11-17 20:00:00+00:00,20806.0,5148.0,0.0,562.0,624.0,8277.0,2046.0,0.0,2932.0,2404.0
2016-11-17 20:30:00+00:00,20765.0,4362.0,0.0,479.0,622.0,8274.0,2026.0,0.0,2987.0,2306.0
2016-11-17 21:00:00+00:00,20210.0,3995.0,0.0,494.0,470.0,8271.0,2016.0,0.0,2988.0,2238.0
2016-11-17 21:30:00+00:00,18483.0,3281.0,0.0,343.0,443.0,8276.0,2055.0,0.0,3041.0,2219.0
2016-11-17 22:00:00+00:00,17601.0,2819.0,0.0,616.0,433.0,8272.0,2006.0,0.0,3000.0,2230.0
2016-11-17 22:30:00+00:00,15878.0,2631.0,0.0,443.0,430.0,8265.0,2037.0,0.0,2718.0,2161.0
2016-11-17 23:00:00+00:00,13990.0,2156.0,0.0,180.0,373.0,8272.0,2024.0,0.0,2799.0,2130.0
2016-11-17 23:30:00+00:00,11896.0,1857.0,0.0,0.0,345.0,8279.0,2000.0,0.0,2914.0,2130.0
2016-11-18 00:00:00+00:00,11555.0,1833.0,0.0,0.0,369.0,8273.0,1989.0,0.0,2741.0,2057.0
2016-11-18 00:30:00+00:00,11396.0,1829.0,0.0,0.0,369.0,8263.0,1951.0,0.0,3112.0,2030.0
2016-11-18 01:00:00+00:00,12111.0,1825.0,0.0,0.0,279.0,8261.0,1989.0,0.0,2977.0,2036.0
2016-11-18 01:30:00+00:00,11373.0,1821.0,0.0,0.0,277.0,8269.0,1974.0,0.0,3120.0,2047.0
2016-11-18 02:00:00+00:00,11232.0,1827.0,0.0,0.0,278.0,8260.0,1996.0,0.0,3129.0,1932.0
2016-11-18 02:30:00+00:00,10918.0,1822.0,0.0,0.0,278.0,8265.0,2003.0,0.0,3056.0,2019.0
2016-11-18 03:00:00+00:00,10924.0,1853.0,0.0,0.0,276.0,8271.0,2006.0,0.0,3086.0,1998.0
2016-11-18 03:30:00+00:00,10416.0,1813.0,0.0,0.0,275.0,8275.0,2040.0,0.0,3087.0,1968.0
2016-11-18 04:00:00+00:00,10842.0,1822.0,0.0,0.0,275.0,8275.0,2039.0,0.0,3080.0,1999.0
2016-11-18 04:30:00+00:00,10977.0,1828.0,0.0,0.0,276.0,8269.0,2029.0,0.0,2939.0,1995.0
2016-11-18 05:00:00+00:00,11640.0,1846.0,0.0,0.0,291.0,8266.0,2041.0,0.0,3017.0,2039.0
2016-11-18 05:30:00+00:00,12097.0,1866.0,0.0,0.0,289.0,8266.0,1978.0,0.0,3076.0,2036.0
2016-11-18 06:00:00+00:00,13290.0,1956.0,0.0,49.0,304.0,8263.0,1981.0,0.0,3111.0,2059.0
2016-11-18 06:30:00+00:00,16373.0,2127.0,0.0,46.0,303.0,8252.0,1976.0,0.0,3059.0,2123.0
2016-11-18 07:00:00+00:00,18779.0,3079.0,0.0,430.0,461.0,8261.0,2004.0,1.0,3031.0,2143.0
2016-11-18 07:30:00+00:00,20663.0,3600.0,0.0,646.0,471.0,8264.0,2038.0,162.0,2970.0,2133.0
2016-11-18 08:00:00+00:00,21378.0,4011.0,0.0,397.0,545.0,8254.0,2039.0,681.0,2985.0,2164.0
2016-11-18 08:30:00+00:00,21437.0,4198.0,0.0,342.0,555.0,8259.0,2051.0,1170.0,2873.0,2086.0
2016-11-18 09:00:00+00:00,21756.0,4224.0,0.0,369.0,578.0,8251.0,2059.0,1590.0,2736.0,2107.0
2016-11-18 09:30:00+00:00,21807.0,4313.0,0.0,358.0,584.0,8255.0,2069.0,1920.0,2708.0,2133.0
2016-11-18 10:00:00+00:00,21847.0,4277.0,0.0,488.0,549.0,8063.0,2060.0,2150.0,2574.0,2126.0
2016-11-18 10:30:00+00:00,21680.0,4266.0,0.0,475.0,644.0,7994.0,2070.0,2360.0,2516.0,2174.0
2016-11-18 11:00:00+00:00,21716.0,3893.0,0.0,808.0,435.0,7985.0,2071.0,2520.0,2555.0,2228.0
2016-11-18 11:30:00+00:00,21858.0,3955.0,0.0,743.0,423.0,7986.0,2055.0,2570.0,2436.0,2130.0
2016-11-18 12:00:00+00:00,22007.0,3954.0,0.0,346.0,531.0,7981.0,2064.0,2630.0,2265.0,2114.0
2016-11-18 12:30:00+00:00,21515.0,3716.0,0.0,457.0,422.0,7990.0,2054.0,2760.0,2332.0,2117.0
2016-11-18 13:00:00+00:00,21697.0,3576.0,0.0,1024.0,404.0,8027.0,2070.0,2430.0,2351.0,2104.0
2016-11-18 13:30:00+00:00,21239.0,3947.0,0.0,773.0,401.0,8055.0,2059.0,2180.0,2324.0,2070.0
2016-11-18 14:00:00+00:00,21363.0,4424.0,0.0,659.0,402.0,8173.0,2063.0,1690.0,2424.0,1995.0
2016-11-18 14:30:00+00:00,21928.0,4590.0,0.0,608.0,401.0,8204.0,2068.0,1120.0,2382.0,1948.0
2016-11-18 15:00:00+00:00,21984.0,4808.0,0.0,547.0,537.0,8209.0,2066.0,561.0,2302.0,1867.0
2016-11-18 15:30:00+00:00,22164.0,5151.0,0.0,489.0,536.0,8207.0,2068.0,164.0,2524.0,1937.0
2016-11-18 16:00:00+00:00,22388.0,5605.0,0.0,272.0,580.0,8221.0,2070.0,0.0,2511.0,1841.0
2016-11-18 16:30:00+00:00,22551.0,5394.0,0.0,1076.0,761.0,8202.0,2068.0,0.0,2651.0,1854.0
2016-11-18 17:00:00+00:00,22898.0,5878.0,0.0,1574.0,910.0,8202.0,2068.0,0.0,2579.0,1822.0
2016-11-18 17:30:00+00:00,22848.0,5655.0,0.0,1537.0,927.0,8214.0,2048.0,0.0,2585.0,1927.0
2016-11-18 18:00:00+00:00,22748.0,5429.0,0.0,1386.0,929.0,8198.0,2061.0,0.0,2486.0,1829.0
2016-11-18 18:30:00+00:00,22639.0,5186.0,0.0,700.0,897.0,8209.0,2061.0,0.0,2757.0,1885.0
2016-11-18 19:00:00+00:00,22038.0,5097.0,0.0,977.0,801.0,8197.0,2008.0,0.0,2764.0,1788.0
2016-11-18 19:30:00+00:00,21666.0,4579.0,0.0,421.0,693.0,8200.0,2039.0,0.0,2708.0,1855.0
2016-11-18 20:00:00+00:00,22062.0,3957.0,0.0,595.0,678.0,8206.0,2005.0,0.0,2626.0,1796.0
2016-11-18 20:30:00+00:00,21369.0,3723.0,0.0,520.0,693.0,8199.0,1996.0,0.0,2425.0,1788.0
2016-11-18 21:00:00+00:00,20173.0,3508.0,0.0,686.0,531.0,8209.0,1985.0,0.0,2471.0,1813.0
2016-11-18 21:30:00+00:00,18331.0,3367.0,0.0,364.0,455.0,8129.0,1960.0,0.0,2485.0,1790.0
2016-11-18 22:00:00+00:00,17612.0,2780.0,0.0,507.0,431.0,8066.0,1979.0,0.0,2594.0,1789.0
2016-11-18 22:30:00+00:00,16667.0,2020.0,0.0,604.0,424.0,8056.0,1987.0,0.0,2476.0,1922.0
2016-11-18 23:00:00+00:00,16053.0,1488.0,0.0,53.0,305.0,8061.0,1984.0,0.0,2579.0,1940.0
2016-11-18 23:30:00+00:00,15210.0,1521.0,0.0,330.0,284.0,8063.0,1981.0,0.0,2629.0,1995.0
2016-11-19 00:00:00+00:00,15321.0,1522.0,0.0,80.0,282.0,8055.0,1979.0,0.0,2441.0,2057.0
2016-11-19 00:30:00+00:00,15252.0,1521.0,0.0,0.0,467.0,8068.0,1966.0,0.0,2500.0,2108.0
2016-11-19 01:00:00+00:00,14704.0,1522.0,0.0,0.0,413.0,8000.0,1968.0,0.0,2419.0,2133.0
2016-11-19 01:30:00+00:00,14359.0,1522.0,0.0,0.0,234.0,7969.0,1970.0,0.0,2350.0,1960.0
2016-11-19 02:00:00+00:00,12930.0,1521.0,0.0,0.0,225.0,7983.0,1967.0,0.0,2453.0,2222.0
2016-11-19 02:30:00+00:00,12822.0,1523.0,0.0,0.0,222.0,7972.0,1712.0,0.0,2319.0,2294.0
2016-11-19 03:00:00+00:00,13235.0,1460.0,0.0,0.0,223.0,7987.0,1249.0,0.0,2063.0,2242.0
2016-11-19 03:30:00+00:00,12691.0,1457.0,0.0,0.0,223.0,7984.0,1240.0,0.0,2111.0,2223.0
2016-11-19 04:00:00+00:00,12391.0,1462.0,0.0,0.0,223.0,8022.0,1226.0,0.0,2215.0,2221.0
2016-11-19 04:30:00+00:00,12486.0,1446.0,0.0,0.0,223.0,8083.0,1224.0,0.0,2336.0,2105.0
2016-11-19 05:00:00+00:00,12068.0,1342.0,0.0,0.0,217.0,8136.0,1362.0,0.0,2373.0,2092.0
2016-11-19 05:30:00+00:00,12021.0,1309.0,0.0,0.0,216.0,8209.0,1557.0,0.0,2312.0,2097.0
2016-11-19 06:00:00+00:00,12110.0,1496.0,0.0,0.0,243.0,8209.0,1742.0,0.0,2402.0,2095.0
2016-11-19 06:30:00+00:00,11900.0,1634.0,0.0,0.0,246.0,8205.0,1885.0,0.0,2538.0,1984.0
2016-11-19 07:00:00+00:00,14450.0,1872.0,0.0,174.0,296.0,8211.0,1893.0,1.0,2144.0,1961.0
2016-11-19 07:30:00+00:00,16057.0,1953.0,0.0,342.0,298.0,8211.0,1872.0,154.0,2342.0,2003.0
2016-11-19 08:00:00+00:00,16841.0,1920.0,0.0,357.0,366.0,8212.0,1874.0,668.0,2109.0,1944.0
2016-11-19 08:30:00+00:00,17921.0,1995.0,0.0,355.0,375.0,8211.0,1874.0,1380.0,1899.0,2012.0
2016-11-19 09:00:00+00:00,18986.0,2248.0,0.0,349.0,545.0,8218.0,1823.0,2030.0,1873.0,1864.0
2016-11-19 09:30:00+00:00,18606.0,2196.0,0.0,374.0,549.0,8211.0,1832.0,2580.0,1655.0,1872.0
2016-11-19 10:00:00+00:00,18654.0,2407.0,0.0,346.0,551.0,8213.0,1805.0,2810.0,1604.0,1835.0
2016-11-19 10:30:00+00:00,17900.0,2734.0,0.0,369.0,548.0,8216.0,1866.0,3050.0,1790.0,1740.0
