,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-12 09:00:00+01:00,75.0,805.0,1620.0,110.0,106.0,180.0,180.0,126.0
2016-02-12 10:00:00+01:00,71.0,811.0,1656.0,278.0,187.0,183.0,178.0,112.0
2016-02-12 11:00:00+01:00,78.0,798.0,1521.0,164.0,229.0,178.0,191.0,136.0
2016-02-12 12:00:00+01:00,81.0,747.0,1375.0,47.0,218.0,176.0,151.0,156.0
2016-02-12 13:00:00+01:00,79.0,740.0,1497.0,47.0,207.0,177.0,101.0,148.0
2016-02-12 14:00:00+01:00,81.0,698.0,1383.0,40.0,165.0,175.0,104.0,113.0
2016-02-12 15:00:00+01:00,79.0,680.0,1380.0,33.0,112.0,173.0,105.0,72.0
2016-02-12 16:00:00+01:00,78.0,696.0,1327.0,28.0,37.0,180.0,111.0,50.0
2016-02-12 17:00:00+01:00,77.0,757.0,1547.0,26.0,1.0,185.0,71.0,37.0
2016-02-12 18:00:00+01:00,78.0,805.0,1705.0,30.0,0.0,193.0,66.0,33.0
2016-02-12 19:00:00+01:00,78.0,739.0,1457.0,24.0,0.0,185.0,58.0,31.0
2016-02-12 20:00:00+01:00,72.0,618.0,1243.0,24.0,0.0,152.0,44.0,38.0
2016-02-12 21:00:00+01:00,49.0,468.0,1217.0,22.0,0.0,147.0,35.0,54.0
2016-02-12 22:00:00+01:00,49.0,417.0,1089.0,21.0,0.0,147.0,24.0,74.0
2016-02-12 23:00:00+01:00,49.0,422.0,1105.0,21.0,0.0,147.0,19.0,109.0
2016-02-13 00:00:00+01:00,48.0,419.0,1054.0,18.0,0.0,144.0,45.0,154.0
2016-02-13 01:00:00+01:00,48.0,423.0,1021.0,17.0,0.0,147.0,52.0,194.0
2016-02-13 02:00:00+01:00,48.0,424.0,1022.0,18.0,0.0,146.0,61.0,206.0
2016-02-13 03:00:00+01:00,66.0,428.0,1025.0,18.0,0.0,146.0,47.0,183.0
2016-02-13 04:00:00+01:00,51.0,430.0,1029.0,18.0,0.0,148.0,53.0,156.0
2016-02-13 05:00:00+01:00,48.0,441.0,1055.0,22.0,0.0,148.0,52.0,130.0
2016-02-13 06:00:00+01:00,48.0,430.0,1035.0,18.0,0.0,145.0,59.0,117.0
2016-02-13 07:00:00+01:00,47.0,417.0,1051.0,19.0,0.0,146.0,79.0,107.0
2016-02-13 08:00:00+01:00,46.0,434.0,1118.0,20.0,23.0,145.0,109.0,89.0
2016-02-13 09:00:00+01:00,66.0,509.0,1313.0,28.0,103.0,149.0,93.0,69.0
2016-02-13 10:00:00+01:00,78.0,526.0,1402.0,36.0,187.0,152.0,85.0,44.0
2016-02-13 11:00:00+01:00,79.0,537.0,1454.0,42.0,243.0,154.0,77.0,39.0
2016-02-13 12:00:00+01:00,78.0,554.0,1461.0,46.0,280.0,165.0,66.0,54.0
2016-02-13 13:00:00+01:00,79.0,549.0,1266.0,45.0,271.0,165.0,77.0,58.0
2016-02-13 14:00:00+01:00,64.0,507.0,1209.0,39.0,216.0,163.0,100.0,68.0
2016-02-13 15:00:00+01:00,51.0,468.0,1160.0,32.0,139.0,161.0,131.0,94.0
2016-02-13 16:00:00+01:00,48.0,441.0,1344.0,23.0,48.0,157.0,183.0,141.0
2016-02-13 17:00:00+01:00,47.0,443.0,1434.0,18.0,1.0,155.0,318.0,229.0
2016-02-13 18:00:00+01:00,67.0,438.0,1454.0,19.0,0.0,156.0,428.0,343.0
2016-02-13 19:00:00+01:00,52.0,412.0,1418.0,17.0,0.0,155.0,476.0,432.0
2016-02-13 20:00:00+01:00,46.0,435.0,1303.0,17.0,0.0,154.0,493.0,495.0
2016-02-13 21:00:00+01:00,46.0,449.0,1192.0,17.0,0.0,155.0,425.0,493.0
2016-02-13 22:00:00+01:00,46.0,425.0,1109.0,17.0,0.0,156.0,465.0,536.0
2016-02-13 23:00:00+01:00,48.0,425.0,1062.0,17.0,0.0,157.0,508.0,605.0
2016-02-14 00:00:00+01:00,49.0,423.0,904.0,17.0,0.0,146.0,580.0,659.0
2016-02-14 01:00:00+01:00,47.0,423.0,832.0,17.0,0.0,145.0,640.0,709.0
2016-02-14 02:00:00+01:00,47.0,424.0,838.0,17.0,0.0,146.0,655.0,833.0
2016-02-14 03:00:00+01:00,48.0,429.0,836.0,17.0,0.0,146.0,691.0,953.0
2016-02-14 04:00:00+01:00,48.0,430.0,857.0,17.0,0.0,146.0,796.0,1060.0
2016-02-14 05:00:00+01:00,47.0,439.0,881.0,17.0,0.0,145.0,891.0,1183.0
2016-02-14 06:00:00+01:00,46.0,439.0,960.0,18.0,0.0,146.0,914.0,1217.0
2016-02-14 07:00:00+01:00,48.0,447.0,1014.0,18.0,0.0,146.0,898.0,1238.0
2016-02-14 08:00:00+01:00,48.0,456.0,1020.0,20.0,13.0,146.0,884.0,1234.0
2016-02-14 09:00:00+01:00,50.0,471.0,1090.0,24.0,61.0,147.0,806.0,1178.0
2016-02-14 10:00:00+01:00,51.0,508.0,1188.0,28.0,111.0,149.0,819.0,1194.0
2016-02-14 11:00:00+01:00,53.0,515.0,1307.0,35.0,168.0,129.0,717.0,1143.0
2016-02-14 12:00:00+01:00,53.0,517.0,1282.0,37.0,188.0,128.0,811.0,1213.0
2016-02-14 13:00:00+01:00,52.0,539.0,1189.0,35.0,176.0,150.0,844.0,1229.0
2016-02-14 14:00:00+01:00,53.0,535.0,1180.0,33.0,153.0,150.0,917.0,1284.0
2016-02-14 15:00:00+01:00,52.0,516.0,1124.0,27.0,90.0,149.0,942.0,1302.0
2016-02-14 16:00:00+01:00,50.0,449.0,1090.0,19.0,30.0,128.0,934.0,1165.0
2016-02-14 17:00:00+01:00,50.0,460.0,1261.0,17.0,1.0,131.0,938.0,1107.0
2016-02-14 18:00:00+01:00,49.0,449.0,1261.0,16.0,0.0,130.0,967.0,1111.0
2016-02-14 19:00:00+01:00,49.0,462.0,1276.0,15.0,0.0,131.0,984.0,1041.0
2016-02-14 20:00:00+01:00,49.0,467.0,1300.0,16.0,0.0,130.0,841.0,905.0
2016-02-14 21:00:00+01:00,49.0,459.0,1243.0,15.0,0.0,130.0,774.0,841.0
2016-02-14 22:00:00+01:00,50.0,466.0,1151.0,22.0,0.0,133.0,784.0,805.0
2016-02-14 23:00:00+01:00,49.0,465.0,1064.0,19.0,0.0,130.0,796.0,818.0
2016-02-15 00:00:00+01:00,48.0,481.0,922.0,17.0,0.0,144.0,892.0,826.0
2016-02-15 01:00:00+01:00,49.0,481.0,943.0,17.0,0.0,144.0,910.0,822.0
2016-02-15 02:00:00+01:00,49.0,469.0,914.0,17.0,0.0,142.0,924.0,809.0
2016-02-15 03:00:00+01:00,49.0,466.0,913.0,18.0,0.0,143.0,843.0,800.0
2016-02-15 04:00:00+01:00,49.0,462.0,936.0,17.0,0.0,144.0,815.0,785.0
2016-02-15 05:00:00+01:00,44.0,504.0,960.0,18.0,0.0,146.0,782.0,757.0
2016-02-15 06:00:00+01:00,48.0,538.0,1230.0,17.0,0.0,131.0,716.0,713.0
2016-02-15 07:00:00+01:00,48.0,662.0,1658.0,22.0,0.0,136.0,635.0,683.0
2016-02-15 08:00:00+01:00,48.0,731.0,1887.0,22.0,21.0,153.0,636.0,642.0
2016-02-15 09:00:00+01:00,52.0,767.0,1838.0,35.0,108.0,158.0,534.0,675.0
2016-02-15 10:00:00+01:00,54.0,773.0,1999.0,44.0,218.0,165.0,585.0,873.0
2016-02-15 11:00:00+01:00,56.0,780.0,1893.0,51.0,291.0,164.0,663.0,988.0
2016-02-15 12:00:00+01:00,55.0,748.0,1793.0,52.0,312.0,166.0,696.0,931.0
2016-02-15 13:00:00+01:00,56.0,737.0,1663.0,54.0,317.0,167.0,759.0,874.0
2016-02-15 14:00:00+01:00,54.0,700.0,1555.0,45.0,254.0,158.0,772.0,858.0
2016-02-15 15:00:00+01:00,52.0,680.0,1511.0,36.0,157.0,156.0,824.0,852.0
2016-02-15 16:00:00+01:00,51.0,684.0,1622.0,34.0,59.0,155.0,812.0,719.0
2016-02-15 17:00:00+01:00,50.0,639.0,1687.0,23.0,3.0,150.0,777.0,548.0
2016-02-15 18:00:00+01:00,50.0,664.0,2022.0,26.0,0.0,150.0,692.0,480.0
2016-02-15 19:00:00+01:00,50.0,646.0,1645.0,24.0,0.0,148.0,575.0,408.0
2016-02-15 20:00:00+01:00,49.0,557.0,1423.0,21.0,0.0,149.0,414.0,339.0
2016-02-15 21:00:00+01:00,47.0,553.0,1295.0,22.0,0.0,148.0,304.0,284.0
2016-02-15 22:00:00+01:00,48.0,502.0,1221.0,24.0,0.0,148.0,170.0,234.0
2016-02-15 23:00:00+01:00,47.0,476.0,1238.0,19.0,0.0,144.0,118.0,197.0
2016-02-16 00:00:00+01:00,46.0,525.0,1517.0,20.0,0.0,144.0,109.0,143.0
2016-02-16 01:00:00+01:00,47.0,542.0,1421.0,21.0,0.0,146.0,90.0,112.0
2016-02-16 02:00:00+01:00,47.0,526.0,1451.0,22.0,0.0,147.0,71.0,85.0
2016-02-16 03:00:00+01:00,47.0,462.0,1513.0,20.0,0.0,146.0,43.0,66.0
2016-02-16 04:00:00+01:00,47.0,479.0,1636.0,19.0,0.0,143.0,31.0,41.0
2016-02-16 05:00:00+01:00,47.0,542.0,1747.0,20.0,0.0,126.0,20.0,44.0
2016-02-16 06:00:00+01:00,47.0,713.0,2028.0,23.0,0.0,142.0,19.0,84.0
2016-02-16 07:00:00+01:00,48.0,1139.0,2266.0,38.0,1.0,161.0,10.0,156.0
2016-02-16 08:00:00+01:00,52.0,1238.0,2341.0,48.0,51.0,160.0,29.0,275.0
2016-02-16 09:00:00+01:00,56.0,1117.0,2323.0,50.0,186.0,161.0,47.0,327.0
2016-02-16 10:00:00+01:00,57.0,1068.0,2286.0,63.0,316.0,168.0,56.0,259.0
2016-02-16 11:00:00+01:00,59.0,1053.0,2342.0,66.0,395.0,154.0,56.0,241.0
2016-02-16 12:00:00+01:00,58.0,1004.0,2309.0,66.0,413.0,149.0,66.0,256.0
2016-02-16 13:00:00+01:00,56.0,930.0,2283.0,63.0,389.0,145.0,109.0,319.0
2016-02-16 14:00:00+01:00,56.0,882.0,2242.0,55.0,314.0,143.0,172.0,374.0
2016-02-16 15:00:00+01:00,57.0,861.0,2020.0,43.0,200.0,141.0,199.0,418.0
2016-02-16 16:00:00+01:00,53.0,824.0,2052.0,32.0,68.0,137.0,255.0,389.0
2016-02-16 17:00:00+01:00,52.0,840.0,2025.0,25.0,3.0,134.0,280.0,446.0
2016-02-16 18:00:00+01:00,52.0,794.0,1957.0,23.0,0.0,142.0,358.0,606.0
2016-02-16 19:00:00+01:00,52.0,760.0,1612.0,23.0,0.0,151.0,493.0,780.0
2016-02-16 20:00:00+01:00,44.0,688.0,1285.0,19.0,0.0,152.0,568.0,907.0
2016-02-16 21:00:00+01:00,47.0,524.0,1275.0,19.0,0.0,149.0,648.0,1002.0
2016-02-16 22:00:00+01:00,46.0,445.0,1135.0,18.0,0.0,145.0,751.0,1001.0
2016-02-16 23:00:00+01:00,49.0,442.0,1049.0,20.0,0.0,144.0,813.0,1017.0
2016-02-17 00:00:00+01:00,49.0,428.0,1039.0,19.0,0.0,144.0,824.0,1079.0
2016-02-17 01:00:00+01:00,49.0,428.0,1062.0,19.0,0.0,145.0,836.0,1094.0
2016-02-17 02:00:00+01:00,49.0,446.0,1066.0,19.0,0.0,145.0,825.0,1116.0
2016-02-17 03:00:00+01:00,50.0,506.0,1021.0,19.0,0.0,144.0,830.0,1139.0
2016-02-17 04:00:00+01:00,50.0,499.0,1068.0,19.0,0.0,143.0,858.0,1220.0
2016-02-17 05:00:00+01:00,50.0,512.0,1146.0,21.0,0.0,133.0,965.0,1170.0
2016-02-17 06:00:00+01:00,50.0,563.0,1190.0,21.0,0.0,122.0,1016.0,1203.0
2016-02-17 07:00:00+01:00,49.0,593.0,1256.0,22.0,2.0,128.0,1009.0,1204.0
2016-02-17 08:00:00+01:00,51.0,741.0,1348.0,30.0,48.0,131.0,962.0,1212.0
2016-02-17 09:00:00+01:00,54.0,767.0,1374.0,37.0,163.0,136.0,984.0,1373.0
2016-02-17 10:00:00+01:00,57.0,811.0,1439.0,49.0,278.0,141.0,960.0,1501.0
2016-02-17 11:00:00+01:00,58.0,825.0,1444.0,55.0,341.0,158.0,902.0,1634.0
2016-02-17 12:00:00+01:00,55.0,799.0,1469.0,57.0,357.0,146.0,893.0,1621.0
2016-02-17 13:00:00+01:00,55.0,816.0,1483.0,61.0,331.0,149.0,856.0,1506.0
2016-02-17 14:00:00+01:00,52.0,805.0,1423.0,52.0,274.0,145.0,895.0,1371.0
2016-02-17 15:00:00+01:00,50.0,768.0,1355.0,40.0,185.0,150.0,905.0,1245.0
2016-02-17 16:00:00+01:00,46.0,755.0,1345.0,36.0,64.0,149.0,921.0,1112.0
2016-02-17 17:00:00+01:00,43.0,744.0,1453.0,28.0,3.0,149.0,926.0,1004.0
2016-02-17 18:00:00+01:00,42.0,742.0,1498.0,22.0,0.0,156.0,1037.0,980.0
2016-02-17 19:00:00+01:00,42.0,734.0,1293.0,21.0,0.0,157.0,1050.0,937.0
2016-02-17 20:00:00+01:00,42.0,768.0,1196.0,21.0,0.0,157.0,999.0,842.0
2016-02-17 21:00:00+01:00,41.0,782.0,1177.0,21.0,0.0,156.0,880.0,614.0
2016-02-17 22:00:00+01:00,42.0,732.0,1181.0,22.0,0.0,157.0,728.0,405.0
2016-02-17 23:00:00+01:00,42.0,693.0,1206.0,21.0,0.0,156.0,449.0,299.0
2016-02-18 00:00:00+01:00,42.0,592.0,1271.0,17.0,0.0,156.0,306.0,203.0
2016-02-18 01:00:00+01:00,42.0,564.0,1345.0,19.0,0.0,157.0,201.0,151.0
2016-02-18 02:00:00+01:00,42.0,563.0,1231.0,18.0,0.0,157.0,163.0,142.0
2016-02-18 03:00:00+01:00,42.0,569.0,1219.0,18.0,0.0,157.0,113.0,121.0
2016-02-18 04:00:00+01:00,42.0,601.0,1344.0,18.0,0.0,157.0,89.0,96.0
2016-02-18 05:00:00+01:00,41.0,649.0,1361.0,18.0,0.0,157.0,96.0,90.0
2016-02-18 06:00:00+01:00,41.0,783.0,1436.0,19.0,0.0,159.0,103.0,98.0
2016-02-18 07:00:00+01:00,42.0,1110.0,2060.0,27.0,0.0,164.0,106.0,97.0
2016-02-18 08:00:00+01:00,46.0,1193.0,1981.0,27.0,5.0,162.0,101.0,110.0
2016-02-18 09:00:00+01:00,47.0,1333.0,2062.0,29.0,28.0,165.0,128.0,126.0
2016-02-18 10:00:00+01:00,47.0,1135.0,1986.0,31.0,72.0,178.0,150.0,154.0
2016-02-18 11:00:00+01:00,48.0,1166.0,1817.0,38.0,111.0,180.0,207.0,176.0
2016-02-18 12:00:00+01:00,48.0,1073.0,1696.0,36.0,132.0,175.0,235.0,224.0
2016-02-18 13:00:00+01:00,44.0,998.0,1506.0,33.0,112.0,172.0,306.0,274.0
2016-02-18 14:00:00+01:00,45.0,1006.0,1378.0,30.0,94.0,172.0,265.0,306.0
2016-02-18 15:00:00+01:00,46.0,1050.0,1539.0,44.0,53.0,168.0,254.0,380.0
2016-02-18 16:00:00+01:00,45.0,989.0,1477.0,24.0,18.0,161.0,296.0,399.0
2016-02-18 17:00:00+01:00,45.0,1080.0,1876.0,20.0,1.0,158.0,272.0,410.0
2016-02-18 18:00:00+01:00,47.0,1130.0,1855.0,75.0,0.0,158.0,349.0,439.0
2016-02-18 19:00:00+01:00,43.0,1041.0,1500.0,58.0,0.0,161.0,342.0,466.0
2016-02-18 20:00:00+01:00,43.0,931.0,1473.0,30.0,0.0,160.0,352.0,509.0
2016-02-18 21:00:00+01:00,44.0,777.0,1311.0,19.0,0.0,156.0,355.0,536.0
2016-02-18 22:00:00+01:00,47.0,756.0,1226.0,19.0,0.0,157.0,367.0,555.0
2016-02-18 23:00:00+01:00,48.0,653.0,1102.0,18.0,0.0,157.0,385.0,540.0
2016-02-19 00:00:00+01:00,47.0,598.0,1059.0,18.0,0.0,157.0,308.0,491.0
2016-02-19 01:00:00+01:00,47.0,596.0,1125.0,18.0,0.0,157.0,232.0,451.0
2016-02-19 02:00:00+01:00,46.0,593.0,1099.0,19.0,0.0,157.0,169.0,404.0
2016-02-19 03:00:00+01:00,47.0,659.0,1159.0,22.0,0.0,159.0,108.0,353.0
2016-02-19 04:00:00+01:00,47.0,750.0,1239.0,19.0,0.0,158.0,80.0,305.0
2016-02-19 05:00:00+01:00,47.0,810.0,1465.0,23.0,0.0,161.0,86.0,235.0
2016-02-19 06:00:00+01:00,46.0,852.0,1516.0,20.0,0.0,171.0,96.0,179.0
2016-02-19 07:00:00+01:00,47.0,1194.0,1907.0,24.0,1.0,171.0,129.0,159.0
2016-02-19 08:00:00+01:00,51.0,1362.0,2012.0,37.0,12.0,173.0,155.0,138.0
2016-02-19 09:00:00+01:00,49.0,1227.0,1956.0,37.0,37.0,183.0,194.0,118.0
2016-02-19 10:00:00+01:00,46.0,1250.0,1840.0,34.0,66.0,182.0,230.0,102.0
2016-02-19 11:00:00+01:00,47.0,1118.0,1620.0,40.0,104.0,162.0,225.0,97.0
2016-02-19 12:00:00+01:00,47.0,961.0,1425.0,34.0,122.0,160.0,211.0,105.0
2016-02-19 13:00:00+01:00,49.0,1055.0,1518.0,31.0,116.0,160.0,232.0,121.0
2016-02-19 14:00:00+01:00,51.0,1002.0,1524.0,32.0,118.0,160.0,237.0,152.0
2016-02-19 15:00:00+01:00,51.0,999.0,1554.0,29.0,93.0,160.0,212.0,239.0
2016-02-19 16:00:00+01:00,49.0,1021.0,1522.0,24.0,46.0,159.0,214.0,287.0
2016-02-19 17:00:00+01:00,46.0,970.0,1604.0,21.0,2.0,153.0,255.0,415.0
2016-02-19 18:00:00+01:00,49.0,897.0,1566.0,21.0,0.0,142.0,337.0,642.0
2016-02-19 19:00:00+01:00,45.0,881.0,1503.0,21.0,0.0,141.0,490.0,883.0
2016-02-19 20:00:00+01:00,46.0,727.0,1235.0,24.0,0.0,143.0,642.0,1089.0
2016-02-19 21:00:00+01:00,48.0,661.0,1068.0,18.0,0.0,130.0,835.0,1326.0
2016-02-19 22:00:00+01:00,49.0,624.0,1126.0,23.0,0.0,138.0,927.0,1529.0
2016-02-19 23:00:00+01:00,48.0,593.0,972.0,17.0,0.0,136.0,935.0,1754.0
2016-02-20 00:00:00+01:00,48.0,660.0,831.0,17.0,0.0,134.0,963.0,1945.0
2016-02-20 01:00:00+01:00,46.0,674.0,842.0,17.0,0.0,128.0,1122.0,2116.0
2016-02-20 02:00:00+01:00,44.0,638.0,810.0,18.0,0.0,152.0,1150.0,2296.0
2016-02-20 03:00:00+01:00,45.0,593.0,742.0,18.0,0.0,140.0,1125.0,2470.0
2016-02-20 04:00:00+01:00,46.0,617.0,789.0,18.0,0.0,128.0,1107.0,2565.0
2016-02-20 05:00:00+01:00,45.0,581.0,719.0,17.0,0.0,125.0,1035.0,2603.0
2016-02-20 06:00:00+01:00,45.0,585.0,672.0,17.0,0.0,126.0,1075.0,2673.0
2016-02-20 07:00:00+01:00,47.0,617.0,753.0,23.0,0.0,142.0,1180.0,2548.0
2016-02-20 08:00:00+01:00,46.0,670.0,799.0,18.0,4.0,141.0,1184.0,2370.0
2016-02-20 09:00:00+01:00,48.0,714.0,947.0,22.0,19.0,157.0,1179.0,2156.0
2016-02-20 10:00:00+01:00,52.0,801.0,1248.0,31.0,44.0,162.0,1179.0,1860.0
2016-02-20 11:00:00+01:00,52.0,856.0,1295.0,33.0,102.0,163.0,1158.0,1689.0
2016-02-20 12:00:00+01:00,52.0,831.0,1293.0,35.0,119.0,164.0,1108.0,1680.0
2016-02-20 13:00:00+01:00,51.0,769.0,1318.0,30.0,127.0,175.0,1067.0,1662.0
2016-02-20 14:00:00+01:00,50.0,710.0,1341.0,28.0,97.0,174.0,1098.0,1683.0
2016-02-20 15:00:00+01:00,50.0,702.0,1394.0,26.0,68.0,174.0,1145.0,1586.0
2016-02-20 16:00:00+01:00,49.0,669.0,1422.0,22.0,24.0,173.0,994.0,1398.0
2016-02-20 17:00:00+01:00,47.0,737.0,1306.0,19.0,1.0,162.0,941.0,1437.0
2016-02-20 18:00:00+01:00,48.0,768.0,1389.0,18.0,0.0,171.0,933.0,1394.0
2016-02-20 19:00:00+01:00,47.0,680.0,1275.0,18.0,0.0,169.0,864.0,1467.0
2016-02-20 20:00:00+01:00,49.0,714.0,1258.0,19.0,0.0,164.0,955.0,1499.0
2016-02-20 21:00:00+01:00,48.0,670.0,1047.0,22.0,0.0,151.0,930.0,1443.0
2016-02-20 22:00:00+01:00,49.0,621.0,1075.0,25.0,0.0,152.0,801.0,1311.0
2016-02-20 23:00:00+01:00,48.0,577.0,1069.0,25.0,0.0,153.0,725.0,1251.0
2016-02-21 00:00:00+01:00,43.0,499.0,1045.0,19.0,0.0,143.0,1068.0,1229.0
2016-02-21 01:00:00+01:00,43.0,482.0,1034.0,17.0,0.0,125.0,1098.0,1455.0
2016-02-21 02:00:00+01:00,44.0,498.0,981.0,21.0,0.0,120.0,1084.0,1482.0
2016-02-21 03:00:00+01:00,41.0,492.0,822.0,17.0,0.0,119.0,1150.0,1631.0
2016-02-21 04:00:00+01:00,39.0,520.0,832.0,25.0,0.0,121.0,1028.0,1754.0
2016-02-21 05:00:00+01:00,35.0,507.0,845.0,21.0,0.0,120.0,1029.0,1749.0
2016-02-21 06:00:00+01:00,38.0,504.0,780.0,18.0,0.0,128.0,781.0,1709.0
2016-02-21 07:00:00+01:00,39.0,517.0,851.0,19.0,3.0,143.0,1145.0,1662.0
2016-02-21 08:00:00+01:00,42.0,526.0,999.0,25.0,37.0,147.0,1138.0,1534.0
2016-02-21 09:00:00+01:00,42.0,552.0,1250.0,29.0,90.0,168.0,1130.0,1569.0
2016-02-21 10:00:00+01:00,44.0,546.0,1339.0,31.0,134.0,170.0,1141.0,1727.0
2016-02-21 11:00:00+01:00,44.0,588.0,1415.0,36.0,165.0,172.0,1069.0,1846.0
2016-02-21 12:00:00+01:00,44.0,632.0,1301.0,36.0,135.0,170.0,1004.0,1886.0
2016-02-21 13:00:00+01:00,44.0,597.0,1432.0,34.0,96.0,171.0,947.0,1686.0
2016-02-21 14:00:00+01:00,42.0,577.0,1341.0,27.0,73.0,166.0,919.0,1443.0
2016-02-21 15:00:00+01:00,45.0,560.0,1344.0,22.0,39.0,164.0,782.0,1314.0
2016-02-21 16:00:00+01:00,48.0,573.0,1427.0,27.0,12.0,167.0,736.0,1044.0
2016-02-21 17:00:00+01:00,47.0,529.0,1696.0,25.0,1.0,167.0,494.0,853.0
2016-02-21 18:00:00+01:00,48.0,474.0,1768.0,20.0,0.0,166.0,625.0,723.0
2016-02-21 19:00:00+01:00,46.0,458.0,1824.0,19.0,0.0,155.0,691.0,549.0
2016-02-21 20:00:00+01:00,46.0,522.0,1743.0,20.0,0.0,156.0,560.0,488.0
2016-02-21 21:00:00+01:00,41.0,528.0,1784.0,22.0,0.0,151.0,608.0,509.0
2016-02-21 22:00:00+01:00,39.0,649.0,1569.0,22.0,0.0,153.0,533.0,577.0
2016-02-21 23:00:00+01:00,40.0,555.0,1440.0,20.0,0.0,151.0,575.0,761.0
2016-02-22 00:00:00+01:00,40.0,488.0,1124.0,24.0,0.0,135.0,717.0,790.0
2016-02-22 01:00:00+01:00,38.0,430.0,897.0,18.0,0.0,126.0,794.0,1011.0
2016-02-22 02:00:00+01:00,38.0,441.0,947.0,21.0,0.0,129.0,595.0,1146.0
2016-02-22 03:00:00+01:00,39.0,434.0,921.0,18.0,0.0,130.0,666.0,1357.0
2016-02-22 04:00:00+01:00,39.0,445.0,956.0,21.0,0.0,130.0,1095.0,1423.0
2016-02-22 05:00:00+01:00,39.0,519.0,1155.0,21.0,0.0,133.0,1128.0,1397.0
2016-02-22 06:00:00+01:00,38.0,537.0,1234.0,17.0,0.0,162.0,1060.0,1406.0
2016-02-22 07:00:00+01:00,41.0,623.0,1385.0,19.0,2.0,168.0,1127.0,1491.0
2016-02-22 08:00:00+01:00,43.0,632.0,1399.0,24.0,51.0,137.0,1108.0,1403.0
2016-02-22 09:00:00+01:00,45.0,708.0,1428.0,34.0,155.0,137.0,1110.0,1524.0
2016-02-22 10:00:00+01:00,47.0,731.0,1472.0,46.0,270.0,148.0,1099.0,1764.0
2016-02-22 11:00:00+01:00,49.0,700.0,1511.0,52.0,330.0,147.0,1105.0,2010.0
2016-02-22 12:00:00+01:00,50.0,680.0,1502.0,56.0,354.0,150.0,1097.0,2116.0
2016-02-22 13:00:00+01:00,47.0,674.0,1495.0,52.0,306.0,149.0,1102.0,2211.0
2016-02-22 14:00:00+01:00,45.0,680.0,1457.0,46.0,207.0,147.0,1064.0,2167.0
2016-02-22 15:00:00+01:00,43.0,641.0,1366.0,31.0,112.0,143.0,1078.0,2077.0
2016-02-22 16:00:00+01:00,43.0,627.0,1313.0,26.0,44.0,156.0,1086.0,2006.0
2016-02-22 17:00:00+01:00,43.0,621.0,1328.0,24.0,4.0,154.0,1098.0,1923.0
2016-02-22 18:00:00+01:00,42.0,609.0,1283.0,20.0,0.0,142.0,1131.0,1890.0
2016-02-22 19:00:00+01:00,40.0,545.0,1279.0,20.0,0.0,140.0,1143.0,1912.0
2016-02-22 20:00:00+01:00,41.0,553.0,1427.0,18.0,0.0,146.0,1050.0,1936.0
2016-02-22 21:00:00+01:00,39.0,555.0,1255.0,18.0,0.0,152.0,1037.0,1940.0
2016-02-22 22:00:00+01:00,41.0,536.0,1212.0,25.0,0.0,156.0,1043.0,1835.0
2016-02-22 23:00:00+01:00,39.0,506.0,1060.0,19.0,0.0,155.0,1039.0,1774.0
2016-02-23 00:00:00+01:00,40.0,546.0,1218.0,18.0,0.0,154.0,1040.0,1852.0
2016-02-23 01:00:00+01:00,40.0,521.0,1178.0,18.0,0.0,168.0,1141.0,1838.0
2016-02-23 02:00:00+01:00,41.0,538.0,1227.0,19.0,0.0,170.0,1139.0,1790.0
2016-02-23 03:00:00+01:00,40.0,529.0,1153.0,18.0,0.0,145.0,1128.0,1782.0
2016-02-23 04:00:00+01:00,41.0,564.0,1224.0,18.0,0.0,169.0,1120.0,1722.0
2016-02-23 05:00:00+01:00,40.0,493.0,1243.0,17.0,0.0,155.0,1112.0,1624.0
2016-02-23 06:00:00+01:00,40.0,532.0,1367.0,18.0,0.0,153.0,1093.0,1622.0
2016-02-23 07:00:00+01:00,42.0,582.0,1473.0,20.0,3.0,156.0,1108.0,1648.0
2016-02-23 08:00:00+01:00,43.0,604.0,1501.0,26.0,57.0,154.0,1045.0,1634.0
2016-02-23 09:00:00+01:00,46.0,640.0,1551.0,35.0,147.0,160.0,1042.0,1735.0
2016-02-23 10:00:00+01:00,49.0,711.0,1462.0,42.0,216.0,163.0,1082.0,1839.0
2016-02-23 11:00:00+01:00,51.0,686.0,1457.0,48.0,254.0,181.0,1078.0,1878.0
2016-02-23 12:00:00+01:00,50.0,667.0,1448.0,47.0,251.0,179.0,1089.0,1829.0
2016-02-23 13:00:00+01:00,50.0,658.0,1433.0,46.0,241.0,179.0,1030.0,1722.0
2016-02-23 14:00:00+01:00,49.0,625.0,1437.0,41.0,211.0,176.0,1019.0,1567.0
2016-02-23 15:00:00+01:00,49.0,620.0,1422.0,38.0,143.0,170.0,1012.0,1511.0
2016-02-23 16:00:00+01:00,47.0,658.0,1514.0,33.0,67.0,168.0,899.0,1569.0
2016-02-23 17:00:00+01:00,45.0,645.0,1649.0,21.0,6.0,164.0,789.0,1524.0
2016-02-23 18:00:00+01:00,45.0,754.0,1791.0,26.0,0.0,166.0,779.0,1473.0
2016-02-23 19:00:00+01:00,43.0,727.0,1642.0,20.0,0.0,163.0,770.0,1504.0
