,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-04 21:45:00+02:00,252.82750000000001,3094.6800000000003,186.8125,1262.595,41.048,0.17099999999999999,9.396,11.976,0.156,27.033,700.485,,0.0,82.30813500000001,1.224,32.3565
2016-09-04 22:00:00+02:00,253.0,3094.6800000000003,184.73,1230.0,41.048,0.17099999999999999,7.548,11.922,0.17400000000000002,27.126,673.4250000000001,,0.0,82.07758,1.119,32.12
2016-09-04 22:15:00+02:00,253.28750000000002,3092.425,184.24,1194.9450000000002,40.86475,0.1805,3.7920000000000003,11.916,0.14400000000000002,27.084,662.355,,0.0,81.61647,1.125,31.649749999999997
2016-09-04 22:30:00+02:00,253.4025,3094.885,181.29999999999998,1157.02,40.86475,0.1805,2.082,11.928,0.27,27.117,620.33,,0.0,81.15536,1.173,31.44625
2016-09-04 22:45:00+02:00,253.63250000000002,3087.505,178.7275,1138.98,40.86475,0.1805,1.2,11.94,0.186,26.988,636.73,,0.0,82.07758,1.305,32.131
2016-09-04 23:00:00+02:00,253.46,3092.835,183.26,1113.15,40.6815,0.1805,6.738,11.91,0.33,27.156,560.265,,0.0,82.30813500000001,1.305,31.930249999999997
2016-09-04 23:15:00+02:00,252.88500000000002,3087.71,183.015,1100.44,40.86475,0.1805,2.988,11.874,0.18,27.078,633.6550000000001,,0.0,80.924805,1.1280000000000001,32.053999999999995
2016-09-04 23:30:00+02:00,252.82750000000001,3089.76,181.055,1046.73,40.86475,0.1805,0.372,11.814,0.228,27.093,676.705,,0.0,81.15536,0.99,31.811999999999998
2016-09-04 23:45:00+02:00,253.0,3087.3,179.34,1004.5000000000001,40.86475,0.1805,0.318,11.796,0.306,27.087,708.48,,0.0,82.07758,1.0170000000000001,31.886249999999997
2016-09-05 00:00:00+02:00,252.655,3078.8950000000004,186.935,902.0000000000001,40.86475,0.1805,0.45,11.802,0.39,27.183,579.74,,0.0,81.847025,1.218,32.2905
2016-09-05 00:15:00+02:00,252.31,3075.0000000000005,199.0625,849.315,40.86475,0.1805,3.498,11.802,0.15,27.102,612.335,,0.0,81.847025,1.296,31.801
2016-09-05 00:30:00+02:00,252.31,3073.36,198.3275,816.72,40.86475,0.1805,3.306,11.784,0.15,27.114,567.85,,0.0,82.07758,1.341,31.858749999999997
2016-09-05 00:45:00+02:00,251.2175,3064.9550000000004,155.4525,824.5100000000001,40.86475,0.1805,0.324,11.724,0.138,27.147000000000002,539.765,,0.0,81.847025,1.458,31.278499999999998
2016-09-05 01:00:00+02:00,249.60750000000002,3066.5950000000003,202.37,830.455,40.86475,0.1805,3.882,11.718,0.27,27.213,489.13000000000005,,0.0,82.07758,1.518,31.116249999999997
2016-09-05 01:15:00+02:00,249.0325,3061.675,156.065,807.085,40.6815,0.1805,3.594,11.700000000000001,0.3,27.171,533.615,,0.0,81.385915,1.587,30.5965
2016-09-05 01:30:00+02:00,248.745,3067.6200000000003,206.1675,813.0300000000001,40.6815,0.1805,3.5460000000000003,11.67,0.246,27.195,581.7900000000001,,0.0,80.924805,1.941,29.8925
2016-09-05 01:45:00+02:00,248.055,3075.82,205.6775,817.7450000000001,40.86475,0.1805,3.0300000000000002,11.634,0.228,27.165,595.5250000000001,,0.0,80.00258500000001,2.028,29.9255
2016-09-05 02:00:00+02:00,248.4,3081.5600000000004,205.6775,788.0200000000001,40.6815,0.1805,3.462,11.628,0.264,27.228,516.19,,0.0,79.541475,2.1,29.966749999999998
2016-09-05 02:15:00+02:00,249.205,3076.4350000000004,222.70499999999998,780.845,40.6815,0.1805,3.354,11.604000000000001,0.138,27.195,487.08000000000004,,0.0,80.23314,2.31,29.661499999999997
2016-09-05 02:30:00+02:00,248.6875,3078.8950000000004,236.7925,761.7800000000001,40.6815,0.1805,3.474,11.58,0.228,27.192,490.15500000000003,,0.0,80.69425,2.496,29.235249999999997
2016-09-05 02:45:00+02:00,249.895,3065.57,237.5275,764.445,40.6815,0.1805,0.312,11.592,0.342,27.183,509.22,,0.0,81.385915,2.607,28.817249999999998
2016-09-05 03:00:00+02:00,249.4925,3056.1400000000003,237.2825,810.1600000000001,40.6815,0.1805,0.654,11.58,0.186,27.207,496.30500000000006,,0.0,80.463695,2.724,28.49825
2016-09-05 03:15:00+02:00,249.4925,3047.1200000000003,244.8775,821.845,40.6815,0.1805,4.902,11.562,0.114,27.123,426.40000000000003,,0.0,81.847025,2.724,27.884999999999998
2016-09-05 03:30:00+02:00,249.4925,3059.215,249.2875,819.1800000000001,40.6815,0.1805,2.886,11.544,0.3,27.150000000000002,467.81000000000006,,0.0,82.07758,2.664,27.576999999999998
2016-09-05 03:45:00+02:00,248.57250000000002,3070.4900000000002,249.165,834.5550000000001,40.6815,0.1805,2.718,11.55,0.126,27.084,545.3000000000001,,0.0,82.07758,2.745,27.115
2016-09-05 04:00:00+02:00,247.88250000000002,3076.6400000000003,250.0225,832.3000000000001,40.6815,0.1805,2.754,11.592,0.126,27.138,488.72,,0.0,81.385915,2.556,26.81525
2016-09-05 04:15:00+02:00,248.57250000000002,3092.0150000000003,167.57999999999998,891.7500000000001,40.86475,0.1805,0.336,11.592,0.138,27.150000000000002,474.57500000000005,,0.0,82.07758,2.25,27.161749999999998
2016-09-05 04:30:00+02:00,248.4,3107.8,169.04999999999998,939.9250000000001,40.6815,0.1805,0.342,11.61,0.516,27.18,526.6450000000001,,0.0,82.07758,2.0460000000000003,27.169999999999998
2016-09-05 04:45:00+02:00,248.63000000000002,3117.6400000000003,251.37,1037.3000000000002,40.6815,0.1805,3.93,11.622,0.606,27.219,555.755,,0.0,82.07758,2.001,26.23775
2016-09-05 05:00:00+02:00,250.01000000000002,3146.545,165.4975,1230.0,40.6815,0.1805,3.618,11.652000000000001,0.546,27.225,565.1850000000001,,0.0,81.61647,1.929,26.102999999999998
2016-09-05 05:15:00+02:00,250.5275,3163.9700000000003,260.435,1392.1550000000002,40.86475,0.1805,0.372,11.658,0.486,27.258,641.6500000000001,,0.0,81.847025,1.95,26.267999999999997
2016-09-05 05:30:00+02:00,251.9075,3169.0950000000003,194.1625,1533.605,40.6815,0.1805,3.726,11.688,0.594,27.243000000000002,653.5400000000001,,0.0,81.847025,2.103,26.11125
2016-09-05 05:45:00+02:00,250.585,3164.7900000000004,220.3775,1700.8850000000002,40.6815,0.1805,5.238,11.706,0.546,27.246000000000002,587.94,,0.0,81.847025,2.154,26.17175
2016-09-05 06:00:00+02:00,251.16000000000003,3174.0150000000003,275.87,1851.765,40.6815,0.1805,2.958,11.718,0.726,27.288,790.6850000000001,,0.051250000000000004,81.847025,2.055,25.715249999999997
2016-09-05 06:15:00+02:00,251.50500000000002,3176.2700000000004,303.6775,1937.2500000000002,40.6815,0.1805,7.458,11.73,0.9540000000000001,27.258,914.3000000000001,,0.07175000000000001,82.30813500000001,1.854,24.755499999999998
2016-09-05 06:30:00+02:00,251.62,3172.9900000000002,315.805,2049.385,40.6815,0.19,11.682,11.796,1.23,27.294,980.105,,0.246,81.385915,1.782,23.8095
2016-09-05 06:45:00+02:00,252.3675,3181.3950000000004,319.84749999999997,2142.045,40.6815,0.1805,16.14,11.85,0.66,27.291,1018.0300000000001,,0.9327500000000001,77.697035,1.7610000000000001,23.11375
2016-09-05 07:00:00+02:00,250.35500000000002,3171.5550000000003,331.485,2238.395,40.6815,0.19,17.736,11.898,0.41400000000000003,27.267,1124.22,,2.9417500000000003,77.92759000000001,1.77,22.404249999999998
2016-09-05 07:15:00+02:00,250.75750000000002,3161.51,365.66249999999997,2313.63,40.6815,0.19,20.718,11.928,0.726,27.303,1103.9250000000002,,5.945,82.769245,1.68,21.77725
2016-09-05 07:30:00+02:00,251.50500000000002,3161.92,385.7525,2340.895,40.6815,0.19,22.53,11.946,1.302,27.303,1140.825,,10.260250000000001,81.847025,1.539,21.33175
2016-09-05 07:45:00+02:00,251.2175,3168.8900000000003,395.43,2380.05,40.6815,0.19,25.644000000000002,11.952,1.416,27.324,1177.52,,15.5595,81.847025,1.407,20.6965
2016-09-05 08:00:00+02:00,252.59750000000003,3176.065,416.8675,2387.4300000000003,40.6815,0.19,26.88,12.048,1.2,27.228,1171.3700000000001,,21.8735,81.847025,1.353,20.069499999999998
2016-09-05 08:15:00+02:00,252.48250000000002,3171.5550000000003,440.1425,2386.61,40.6815,0.19,27.42,12.066,1.26,27.279,1184.9,,27.9825,81.847025,1.305,19.500249999999998
2016-09-05 08:30:00+02:00,251.735,3167.2500000000005,453.005,2398.09,40.86475,0.19,25.602,12.102,1.302,27.267,1203.145,,34.645,81.847025,1.23,19.0795
2016-09-05 08:45:00+02:00,251.965,3167.6600000000003,454.965,2390.505,40.6815,0.19,22.788,12.156,1.26,27.261,1226.72,,41.7995,81.847025,1.227,18.86225
2016-09-05 09:00:00+02:00,251.62,3167.8650000000002,457.905,2403.01,40.6815,0.19,21.204,12.18,1.302,27.246000000000002,1225.6950000000002,,49.005250000000004,81.15536,1.215,18.436
2016-09-05 09:15:00+02:00,251.735,3160.28,456.435,2421.05,40.86475,0.19,20.826,12.246,1.278,27.261,1232.0500000000002,,57.2975,79.77203,1.17,18.546
2016-09-05 09:30:00+02:00,252.3675,3165.61,422.625,2431.3,40.6815,0.19,18.024,12.282,1.092,27.243000000000002,1254.395,,63.386,81.847025,1.26,18.08675
2016-09-05 09:45:00+02:00,252.54000000000002,3170.735,395.3075,2335.77,40.86475,0.1805,17.01,12.366,0.774,27.249000000000002,1318.5600000000002,,70.1305,80.23314,1.329,18.08675
2016-09-05 10:00:00+02:00,253.28750000000002,3170.3250000000003,389.9175,2420.4350000000004,41.048,0.1805,16.308,12.402000000000001,0.426,27.234,1351.1550000000002,,75.686,80.23314,1.32,17.943749999999998
2016-09-05 10:15:00+02:00,253.8625,3165.405,391.1425,2437.4500000000003,41.048,0.1805,15.564,12.42,0.432,27.225,1322.4550000000002,,81.88725000000001,77.46648,1.2750000000000001,17.71275
2016-09-05 10:30:00+02:00,253.7475,3167.045,390.8975,2449.135,40.86475,0.1805,14.604000000000001,12.42,0.312,27.249000000000002,1319.7900000000002,,88.34475,79.31092000000001,1.182,17.4845
2016-09-05 10:45:00+02:00,253.7475,3162.1250000000005,393.715,2450.1600000000003,40.86475,0.1805,15.18,12.450000000000001,0.54,27.222,1341.1100000000001,,93.53125,79.31092000000001,1.077,17.599999999999998
2016-09-05 11:00:00+02:00,252.31,3155.565,408.415,2475.9900000000002,41.048,0.1805,13.572000000000001,12.486,0.6960000000000001,27.225,1329.63,,100.29625,80.69425,0.987,17.38
2016-09-05 11:15:00+02:00,251.5625,3158.6400000000003,427.77,2482.755,41.048,0.1805,11.754,12.51,0.468,27.222,1309.95,,104.99075,81.15536,0.924,16.797
2016-09-05 11:30:00+02:00,251.6775,3156.385,432.425,2494.03,40.86475,0.17099999999999999,12.186,12.540000000000001,0.84,27.276,1306.67,,110.126,81.385915,0.543,16.4835
2016-09-05 11:45:00+02:00,252.3675,3153.5150000000003,429.8525,2490.9550000000004,40.86475,0.17099999999999999,12.498000000000001,12.594,1.32,27.219,1308.3100000000002,,114.27725000000001,79.77203,0.8280000000000001,16.576999999999998
2016-09-05 12:00:00+02:00,252.425,3153.5150000000003,427.28,2448.315,40.86475,0.17099999999999999,11.946,12.648,0.768,27.201,1310.7700000000002,,118.80775,79.31092000000001,0.393,15.182749999999999
2016-09-05 12:15:00+02:00,251.5625,3158.8450000000003,429.73,2435.4,40.86475,0.17099999999999999,8.574,12.822000000000001,0.384,27.189,1301.75,,122.2825,80.463695,0.717,15.80425
2016-09-05 12:30:00+02:00,251.965,3159.8700000000003,428.75,2440.32,40.86475,0.17099999999999999,9.252,12.876,0.87,27.213,1319.7900000000002,,124.28125,81.61647,0.645,15.466
2016-09-05 12:45:00+02:00,252.19500000000002,3155.565,428.505,2448.9300000000003,40.86475,0.17099999999999999,7.224,12.966000000000001,0.432,27.177,1318.15,,125.64450000000001,80.924805,,
2016-09-05 13:00:00+02:00,251.79250000000002,3157.6150000000002,431.3225,2460.82,40.86475,0.17099999999999999,9.708,12.99,0.792,27.234,1306.26,,125.64450000000001,79.31092000000001,,
2016-09-05 13:15:00+02:00,251.44750000000002,3158.6400000000003,431.2,2456.925,40.86475,0.17099999999999999,10.584,13.062,0.612,27.186,1293.96,,127.45875000000001,79.541475,,
2016-09-05 13:30:00+02:00,251.50500000000002,3155.565,458.2725,2457.9500000000003,40.86475,0.17099999999999999,9.612,13.14,0.168,27.192,1312.41,,126.06475,80.463695,0.462,14.200999999999999
2016-09-05 13:45:00+02:00,251.44750000000002,3149.4150000000004,468.8075,2458.565,40.86475,0.17099999999999999,6.5040000000000004,13.224,0.15,27.156,1350.335,,125.44975000000001,80.23314,,
2016-09-05 14:00:00+02:00,251.16000000000003,3144.2900000000004,457.78249999999997,2469.2250000000004,41.048,0.17099999999999999,9.24,13.248000000000001,0.492,27.138,1329.22,,123.15375,80.69425,0.357,13.9535
2016-09-05 14:15:00+02:00,251.275,3143.88,458.5175,2463.485,41.048,0.17099999999999999,11.178,13.278,0.87,27.159,1344.1850000000002,,122.18,81.385915,0.312,13.431
2016-09-05 14:30:00+02:00,251.16000000000003,3141.01,462.56,2454.26,40.86475,0.17099999999999999,11.82,13.308,0.882,27.186,1327.375,,123.4715,77.92759000000001,0.28500000000000003,13.645499999999998
2016-09-05 14:45:00+02:00,251.39000000000001,3139.985,466.235,2467.585,40.86475,0.17099999999999999,9.948,13.326,0.42,27.153000000000002,1337.01,,119.2895,75.391485,0.246,13.20825
2016-09-05 15:00:00+02:00,250.6425,3146.135,464.3975,2469.02,40.6815,0.17099999999999999,9.846,13.398,0.846,27.228,1328.605,,117.93650000000001,80.924805,0.198,13.23025
2016-09-05 15:15:00+02:00,251.04500000000002,3139.5750000000003,465.5,2498.335,40.86475,0.17099999999999999,8.808,13.446,0.252,27.189,1317.3300000000002,,113.242,80.69425,0.17400000000000002,12.639
2016-09-05 15:30:00+02:00,251.2175,3139.5750000000003,467.215,2523.55,40.86475,0.17099999999999999,7.782,13.452,0.138,27.249000000000002,1323.6850000000002,,107.52250000000001,80.924805,0.138,12.270499999999998
2016-09-05 15:45:00+02:00,251.2175,3139.3700000000003,473.4625,2540.565,40.86475,0.17099999999999999,7.29,13.404,0.138,27.159,1285.9650000000001,,104.3245,80.924805,0.132,12.410749999999998
2016-09-05 16:00:00+02:00,251.44750000000002,3142.855,480.5675,2544.6650000000004,40.86475,0.17099999999999999,5.226,13.446,0.132,27.057000000000002,1287.8100000000002,,95.47875,80.924805,0.129,12.812249999999999
2016-09-05 16:15:00+02:00,250.93,3142.445,484.2425,2546.92,40.86475,0.17099999999999999,5.604,13.524000000000001,0.126,27.201,1315.075,,90.53825,79.080365,0.10200000000000001,12.504249999999999
2016-09-05 16:30:00+02:00,250.815,3138.755,486.6925,2559.0150000000003,40.86475,0.17099999999999999,7.0440000000000005,13.56,0.10200000000000001,27.243000000000002,1314.0500000000002,,84.57275,81.847025,0.093,11.95975
2016-09-05 16:45:00+02:00,251.16000000000003,3142.2400000000002,494.7775,2574.8,40.86475,0.17099999999999999,8.238,13.608,0.14400000000000002,27.261,1322.25,,78.146,81.385915,0.081,11.970749999999999
2016-09-05 17:00:00+02:00,251.5625,3140.8050000000003,503.8425,2576.44,40.6815,0.17099999999999999,4.368,13.674,0.18,27.027,1332.5,,71.135,79.080365,0.057,11.187
2016-09-05 17:15:00+02:00,251.50500000000002,3147.1600000000003,502.8625,2572.9550000000004,40.6815,0.17099999999999999,3.948,13.704,0.252,27.183,1314.0500000000002,,62.904250000000005,80.463695,0.06,11.1595
2016-09-05 17:30:00+02:00,251.9075,3140.8050000000003,503.8425,2576.645,40.86475,0.17099999999999999,9.756,13.734,0.456,27.186,1317.9450000000002,,54.60175,81.847025,0.045,10.350999999999999
2016-09-05 17:45:00+02:00,252.19500000000002,3141.01,503.71999999999997,2594.275,40.86475,0.17099999999999999,15.108,13.716000000000001,0.8220000000000001,27.201,1308.72,,46.350500000000004,79.080365,0.024,9.801
2016-09-05 18:00:00+02:00,249.95250000000001,3134.0400000000004,494.655,2629.7400000000002,40.86475,0.17099999999999999,9.102,13.698,0.372,27.135,1333.115,,38.26325,77.697035,0.009000000000000001,9.402249999999999
2016-09-05 18:15:00+02:00,248.3425,3146.34,505.5575,2641.63,40.86475,0.17099999999999999,14.064,13.692,0.624,27.219,1314.0500000000002,,29.83775,79.541475,0.009000000000000001,8.8055
2016-09-05 18:30:00+02:00,246.79000000000002,3148.5950000000003,515.48,2635.07,40.86475,0.17099999999999999,17.346,13.674,0.978,27.201,1308.9250000000002,,22.2835,80.23314,0.009000000000000001,8.415
2016-09-05 18:45:00+02:00,247.13500000000002,3151.8750000000005,526.015,2626.255,40.86475,0.17099999999999999,20.262,13.698,1.1520000000000001,27.189,1314.8700000000001,,15.498000000000001,79.541475,0.006,7.997
2016-09-05 19:00:00+02:00,247.6525,3131.5800000000004,536.305,2639.5800000000004,40.86475,0.1805,16.89,13.752,0.34800000000000003,27.12,1308.9250000000002,,9.686250000000001,80.463695,0.009000000000000001,7.51575
2016-09-05 19:15:00+02:00,248.91750000000002,3128.0950000000003,540.8375,2627.485,40.86475,0.17099999999999999,17.562,13.842,0.492,27.186,1313.23,,4.80725,80.463695,0.009000000000000001,6.93825
2016-09-05 19:30:00+02:00,248.63000000000002,3122.5600000000004,543.0425,2616.21,40.86475,0.1805,18.306,13.878,0.6960000000000001,27.216,1309.335,,1.9885000000000002,81.15536,0.006,6.952
2016-09-05 19:45:00+02:00,248.22750000000002,3125.0200000000004,543.2875,2609.2400000000002,40.86475,0.1805,19.278,13.908,0.966,27.213,1306.055,,0.615,81.61647,0.003,6.718249999999999
2016-09-05 20:00:00+02:00,248.17000000000002,3125.4300000000003,540.96,2609.0350000000003,40.86475,0.1805,20.772000000000002,13.950000000000001,0.714,27.171,1303.1850000000002,,0.17425000000000002,81.61647,0.003,6.949249999999999
2016-09-05 20:15:00+02:00,248.57250000000002,3118.46,539.3675,2610.88,40.86475,0.1805,19.5,13.998000000000001,0.8280000000000001,27.156,1302.775,,0.0,81.61647,0.003,7.1995
2016-09-05 20:30:00+02:00,250.5275,3060.2400000000002,540.47,2599.4,40.86475,0.1805,17.616,14.034,0.726,27.126,1298.6750000000002,,0.0,80.23314,0.003,7.26275
2016-09-05 20:45:00+02:00,251.16000000000003,3062.2900000000004,541.0825,2599.605,40.86475,0.1805,13.482000000000001,14.07,0.312,27.105,1297.035,,0.0,81.61647,0.003,7.4635
2016-09-05 21:00:00+02:00,250.70000000000002,3064.545,538.8774999999999,2598.5800000000004,40.86475,0.1805,17.184,14.118,1.11,27.219,1293.96,,0.0,81.385915,0.012,7.521249999999999
2016-09-05 21:15:00+02:00,250.93,3062.2900000000004,537.285,2595.9150000000004,41.048,0.1805,11.598,14.124,0.36,27.135,1295.805,,0.0,81.385915,0.021,7.359
2016-09-05 21:30:00+02:00,250.815,3063.9300000000003,532.9975,2565.1650000000004,40.86475,0.1805,6.816,14.148,0.18,27.147000000000002,1291.295,,0.0,80.463695,0.039,7.1114999999999995
2016-09-05 21:45:00+02:00,252.13750000000002,3060.2400000000002,516.0925,2525.19,41.048,0.1805,3.504,14.196,0.138,27.111,1287.8100000000002,,0.0,80.924805,0.039,6.95475
2016-09-05 22:00:00+02:00,251.39000000000001,3058.8050000000003,508.13,2489.11,40.86475,0.1805,4.872,14.214,0.234,27.207,1260.545,,0.0,82.07758,0.048,6.9464999999999995
2016-09-05 22:15:00+02:00,251.965,3045.8900000000003,469.2975,2463.485,40.86475,0.1805,7.236,14.238,0.192,27.147000000000002,1266.9,,0.0,81.15536,0.045,6.78975
2016-09-05 22:30:00+02:00,252.655,3036.05,436.7125,2418.385,40.86475,0.1805,3.114,14.256,0.258,27.201,1260.75,,0.0,78.84981,0.042,6.54775
2016-09-05 22:45:00+02:00,252.48250000000002,3016.1650000000004,403.1475,2359.55,40.86475,0.1805,1.6500000000000001,14.328000000000001,0.15,27.168,1210.525,,0.0,81.385915,0.033,6.27825
2016-09-05 23:00:00+02:00,252.31,3006.94,399.47249999999997,2249.465,40.86475,0.1805,11.106,14.358,0.20400000000000001,27.276,1133.24,,0.0,81.61647,0.045,6.1765
2016-09-05 23:15:00+02:00,252.0225,3016.5750000000003,397.88,2202.7250000000004,41.048,0.1805,2.49,14.382,0.252,27.159,1149.4350000000002,,0.0,81.61647,0.057,5.953749999999999
2016-09-05 23:30:00+02:00,252.3675,3039.5350000000003,396.28749999999997,2132.82,41.048,0.19,4.188,14.406,0.444,27.195,1174.4450000000002,,0.0,81.847025,0.042,5.77225
2016-09-05 23:45:00+02:00,252.59750000000003,3039.7400000000002,395.675,2045.6950000000002,41.048,0.1805,3.858,14.448,0.648,27.159,1089.78,,0.0,80.924805,0.06,5.478
2016-09-06 00:00:00+02:00,252.19500000000002,3037.485,397.0225,2028.4750000000001,41.048,0.19,0.006,14.46,0.444,27.252,895.44,,0.0,80.23314,0.078,5.164499999999999
2016-09-06 00:15:00+02:00,252.08,3031.335,396.7775,1930.69,41.231249999999996,0.19,0.006,14.484,0.168,27.186,883.5500000000001,,0.0,80.924805,0.09,4.983
2016-09-06 00:30:00+02:00,252.08,3032.155,506.0475,1845.2050000000002,41.231249999999996,0.19,0.918,14.502,0.168,27.153000000000002,859.565,,0.0,80.69425,0.123,4.8675
2016-09-06 00:45:00+02:00,252.3675,3027.8500000000004,504.5775,1792.5200000000002,41.048,0.19,0.012,14.508000000000001,0.15,27.114,835.7850000000001,,0.0,77.92759000000001,0.15,4.6475
2016-09-06 01:00:00+02:00,252.2525,3054.09,506.41499999999996,1760.7450000000001,41.048,0.19,0.012,14.478,0.234,27.213,847.47,,0.0,78.3887,0.20400000000000001,4.587
2016-09-06 01:15:00+02:00,251.6775,3061.675,504.945,1698.015,41.231249999999996,0.19,0.006,14.49,0.15,27.192,889.7,,0.0,80.924805,0.279,4.48525
2016-09-06 01:30:00+02:00,252.19500000000002,3066.3900000000003,505.0675,1645.535,41.231249999999996,0.19,1.122,14.502,0.17400000000000002,27.195,920.0400000000001,,0.0,81.61647,0.324,4.3945
2016-09-06 01:45:00+02:00,252.13750000000002,3071.925,504.3325,1644.1000000000001,41.231249999999996,0.19,1.8780000000000001,14.502,0.15,27.189,909.9950000000001,,0.0,79.541475,0.378,4.1745
2016-09-06 02:00:00+02:00,252.2525,3075.0000000000005,397.5125,1597.1550000000002,41.59775,0.19,1.038,14.532,0.834,27.285,849.9300000000001,,0.0,79.31092000000001,0.423,4.07275
2016-09-06 02:15:00+02:00,250.75750000000002,3072.7450000000003,505.19,1585.47,41.59775,0.19,0.678,14.55,0.27,27.189,898.105,,0.0,79.541475,0.495,4.026
2016-09-06 02:30:00+02:00,251.39000000000001,3080.1250000000005,505.5575,1575.63,41.231249999999996,0.19,0.762,14.556000000000001,0.132,27.216,914.9150000000001,,0.0,80.924805,0.531,4.015
2016-09-06 02:45:00+02:00,252.08,3070.9,503.8425,1573.17,41.4145,0.19,0.012,14.568,0.126,27.189,919.6300000000001,,0.0,80.463695,0.585,3.9545
2016-09-06 03:00:00+02:00,250.6425,3075.6150000000002,485.59,1556.1550000000002,41.231249999999996,0.19,0.006,14.556000000000001,0.47400000000000003,27.279,873.9150000000001,,0.0,81.61647,0.618,3.89675
2016-09-06 03:15:00+02:00,250.35500000000002,3070.695,485.9575,1546.7250000000001,41.231249999999996,0.19,0.006,14.574,0.672,27.21,887.445,,0.0,81.847025,0.651,3.9132499999999997
2016-09-06 03:30:00+02:00,250.9875,3068.44,484.4875,1543.4450000000002,41.231249999999996,0.19,0.006,14.598,0.468,27.21,871.2500000000001,,0.0,81.385915,0.717,3.8747499999999997
2016-09-06 03:45:00+02:00,250.8725,3066.8,376.6875,1539.5500000000002,41.231249999999996,0.19,0.006,14.598,0.17400000000000002,27.219,891.5450000000001,,0.0,81.61647,0.768,3.8335
2016-09-06 04:00:00+02:00,250.8725,3069.465,504.21,1517.615,41.231249999999996,0.19,0.006,14.586,0.192,27.195,873.3000000000001,,0.0,81.385915,0.8280000000000001,3.78125
2016-09-06 04:15:00+02:00,250.06750000000002,3072.9500000000003,506.78249999999997,1508.595,41.231249999999996,0.19,0.006,14.562000000000001,0.18,27.207,906.9200000000001,,0.0,81.15536,0.891,3.85275
2016-09-06 04:30:00+02:00,249.60750000000002,3072.335,398.86,1528.89,41.231249999999996,0.19,0.006,14.568,0.192,27.243000000000002,901.1800000000001,,0.0,81.847025,0.9480000000000001,3.949
2016-09-06 04:45:00+02:00,249.3775,3065.3650000000002,508.375,1593.8750000000002,41.4145,0.19,0.006,14.556000000000001,0.198,27.228,890.725,,0.0,81.847025,1.05,4.059
2016-09-06 05:00:00+02:00,248.86,3054.09,513.6425,1682.025,41.4145,0.19,0.678,14.538,0.17400000000000002,27.18,935.4150000000001,,0.0,82.07758,1.014,4.2212499999999995
2016-09-06 05:15:00+02:00,246.9625,3047.94,410.62,1796.005,41.231249999999996,0.19,1.002,14.514000000000001,0.192,27.198,916.7600000000001,,0.0,81.847025,0.9540000000000001,4.273499999999999
2016-09-06 05:30:00+02:00,248.1125,3061.4700000000003,410.7425,1935.6100000000001,41.4145,0.19,0.012,14.52,0.186,27.228,950.1750000000001,,0.0,81.847025,0.9,4.16075
2016-09-06 05:45:00+02:00,248.4575,3054.9100000000003,415.8875,2102.07,41.4145,0.19,2.118,14.514000000000001,0.198,27.219,947.5100000000001,,0.0,81.847025,0.915,3.9875
2016-09-06 06:00:00+02:00,249.26250000000002,3069.67,447.86,2294.9750000000004,41.59775,0.19,0.468,14.532,0.18,27.159,1119.505,,0.07175000000000001,81.847025,0.933,3.9022499999999996
2016-09-06 06:15:00+02:00,251.3325,3084.0200000000004,473.7075,2453.44,41.4145,0.19,3.39,14.586,0.378,27.246000000000002,1181.21,,0.123,82.53869,0.927,3.7895
2016-09-06 06:30:00+02:00,251.275,3083.61,494.53249999999997,2577.67,41.231249999999996,0.19,3.834,14.592,1.188,27.279,1206.4250000000002,,0.48175,81.15536,0.882,3.8829999999999996
2016-09-06 06:45:00+02:00,251.275,3078.0750000000003,546.35,2667.8700000000003,41.231249999999996,0.19,7.3500000000000005,14.574,0.996,27.207,1194.535,,1.6400000000000001,81.385915,0.879,4.07275
2016-09-06 07:00:00+02:00,251.50500000000002,3089.1450000000004,582.4875,2704.155,41.231249999999996,0.19,10.008000000000001,14.592,0.522,27.189,1229.5900000000001,,4.93025,81.847025,0.906,4.171749999999999
2016-09-06 07:15:00+02:00,251.3325,3098.78,591.92,2726.5,41.048,0.19,9.540000000000001,14.58,0.456,27.276,1203.555,,10.42425,79.31092000000001,0.99,4.301
2016-09-06 07:30:00+02:00,250.815,3098.3700000000003,595.35,2717.275,41.231249999999996,0.19,9.648,14.568,0.312,27.249000000000002,1202.5300000000002,,18.45,79.31092000000001,1.041,4.567749999999999
2016-09-06 07:45:00+02:00,249.32000000000002,3089.5550000000003,596.4525,2699.03,41.231249999999996,0.19,9.288,14.556000000000001,0.534,27.252,1213.395,,26.598750000000003,77.697035,1.059,4.6365
2016-09-06 08:00:00+02:00,249.435,3089.1450000000004,600.1274999999999,2693.2900000000004,41.231249999999996,0.1805,16.176000000000002,14.598,0.762,27.234,1228.1550000000002,,37.843,77.92759000000001,1.062,4.58425
2016-09-06 08:15:00+02:00,249.78,3084.635,597.8,2694.7250000000004,40.86475,0.1805,19.296,14.628,0.978,27.228,1202.7350000000001,,49.1385,79.080365,1.053,4.1827499999999995
