,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-09 13:00:00+02:00,353.0,1796.0,0.0,0.0,6.0,19.0,4240.0,479.0,2073.0,186.0,380.0,131.0
2016-07-09 14:00:00+02:00,351.0,1671.0,0.0,0.0,456.0,19.0,4236.0,425.0,2063.0,188.0,556.0,157.0
2016-07-09 15:00:00+02:00,356.0,1704.0,0.0,0.0,394.0,19.0,4323.0,390.0,1731.0,184.0,602.0,167.0
2016-07-09 16:00:00+02:00,353.0,1765.0,0.0,0.0,534.0,18.0,4696.0,369.0,1414.0,188.0,618.0,169.0
2016-07-09 17:00:00+02:00,354.0,1766.0,0.0,0.0,508.0,16.0,4856.0,374.0,1158.0,189.0,663.0,178.0
2016-07-09 18:00:00+02:00,356.0,1821.0,0.0,0.0,228.0,15.0,4877.0,356.0,782.0,187.0,669.0,168.0
2016-07-09 19:00:00+02:00,356.0,1854.0,0.0,0.0,201.0,15.0,4878.0,392.0,413.0,187.0,675.0,139.0
2016-07-09 20:00:00+02:00,358.0,1787.0,0.0,0.0,2.0,16.0,4881.0,362.0,147.0,187.0,641.0,100.0
2016-07-09 21:00:00+02:00,356.0,1891.0,0.0,0.0,331.0,19.0,4884.0,314.0,24.0,189.0,576.0,109.0
2016-07-09 22:00:00+02:00,351.0,2103.0,0.0,0.0,1021.0,22.0,4885.0,302.0,0.0,191.0,488.0,128.0
2016-07-09 23:00:00+02:00,352.0,2128.0,0.0,0.0,1040.0,22.0,4885.0,338.0,0.0,190.0,401.0,154.0
2016-07-10 00:00:00+02:00,351.0,1702.0,0.0,0.0,164.0,21.0,4884.0,327.0,0.0,191.0,285.0,151.0
2016-07-10 01:00:00+02:00,353.0,1579.0,0.0,0.0,126.0,19.0,4886.0,329.0,0.0,191.0,245.0,178.0
2016-07-10 02:00:00+02:00,352.0,1549.0,0.0,0.0,114.0,13.0,4886.0,332.0,0.0,190.0,174.0,232.0
2016-07-10 03:00:00+02:00,353.0,1524.0,0.0,0.0,57.0,9.0,4886.0,315.0,0.0,191.0,162.0,283.0
2016-07-10 04:00:00+02:00,313.0,1507.0,0.0,0.0,85.0,18.0,4889.0,277.0,0.0,191.0,199.0,335.0
2016-07-10 05:00:00+02:00,275.0,1486.0,0.0,0.0,156.0,23.0,4890.0,269.0,1.0,191.0,218.0,272.0
2016-07-10 06:00:00+02:00,275.0,1463.0,0.0,0.0,42.0,21.0,4870.0,280.0,83.0,191.0,179.0,216.0
2016-07-10 07:00:00+02:00,274.0,1524.0,0.0,0.0,204.0,22.0,4861.0,373.0,295.0,185.0,179.0,237.0
2016-07-10 08:00:00+02:00,286.0,1493.0,0.0,0.0,140.0,25.0,4847.0,495.0,628.0,192.0,184.0,206.0
2016-07-10 09:00:00+02:00,348.0,1549.0,0.0,0.0,56.0,29.0,4844.0,555.0,1024.0,187.0,179.0,140.0
2016-07-10 10:00:00+02:00,354.0,1506.0,0.0,0.0,54.0,26.0,4833.0,542.0,1442.0,187.0,176.0,148.0
2016-07-10 11:00:00+02:00,355.0,1401.0,0.0,0.0,3.0,21.0,4818.0,468.0,1821.0,186.0,132.0,273.0
2016-07-10 12:00:00+02:00,350.0,1385.0,0.0,0.0,22.0,18.0,4830.0,443.0,2078.0,180.0,252.0,442.0
2016-07-10 13:00:00+02:00,354.0,1371.0,0.0,0.0,275.0,18.0,4836.0,389.0,2169.0,181.0,343.0,521.0
2016-07-10 14:00:00+02:00,351.0,1385.0,0.0,0.0,563.0,20.0,4836.0,359.0,2024.0,178.0,430.0,541.0
2016-07-10 15:00:00+02:00,352.0,1434.0,0.0,0.0,469.0,21.0,4837.0,341.0,1707.0,176.0,454.0,531.0
2016-07-10 16:00:00+02:00,351.0,1385.0,0.0,0.0,1007.0,21.0,4838.0,338.0,1419.0,174.0,627.0,475.0
2016-07-10 17:00:00+02:00,351.0,1449.0,0.0,0.0,753.0,24.0,4839.0,326.0,1047.0,176.0,584.0,465.0
2016-07-10 18:00:00+02:00,347.0,1464.0,0.0,0.0,23.0,26.0,4850.0,341.0,668.0,177.0,645.0,424.0
2016-07-10 19:00:00+02:00,347.0,1509.0,0.0,0.0,56.0,25.0,4855.0,338.0,356.0,180.0,645.0,309.0
2016-07-10 20:00:00+02:00,351.0,1539.0,0.0,0.0,21.0,23.0,4867.0,319.0,120.0,185.0,638.0,208.0
2016-07-10 21:00:00+02:00,350.0,1551.0,0.0,0.0,59.0,23.0,4871.0,332.0,15.0,185.0,632.0,218.0
2016-07-10 22:00:00+02:00,354.0,1751.0,0.0,0.0,684.0,21.0,4872.0,333.0,0.0,184.0,635.0,210.0
2016-07-10 23:00:00+02:00,353.0,1739.0,0.0,0.0,632.0,20.0,4877.0,358.0,0.0,186.0,653.0,244.0
2016-07-11 00:00:00+02:00,350.0,1528.0,0.0,0.0,41.0,20.0,4884.0,337.0,0.0,187.0,646.0,268.0
2016-07-11 01:00:00+02:00,352.0,1460.0,0.0,0.0,23.0,20.0,4886.0,298.0,0.0,186.0,643.0,271.0
2016-07-11 02:00:00+02:00,350.0,1460.0,0.0,0.0,464.0,19.0,4887.0,271.0,0.0,184.0,647.0,309.0
2016-07-11 03:00:00+02:00,352.0,1443.0,0.0,0.0,795.0,19.0,4890.0,263.0,0.0,182.0,644.0,285.0
2016-07-11 04:00:00+02:00,349.0,1463.0,0.0,0.0,794.0,19.0,4894.0,266.0,0.0,181.0,657.0,303.0
2016-07-11 05:00:00+02:00,350.0,1536.0,0.0,0.0,212.0,19.0,4898.0,285.0,0.0,179.0,654.0,306.0
2016-07-11 06:00:00+02:00,354.0,1702.0,0.0,0.0,34.0,19.0,4901.0,298.0,61.0,181.0,661.0,345.0
2016-07-11 07:00:00+02:00,353.0,1920.0,0.0,0.0,18.0,20.0,4903.0,434.0,150.0,178.0,668.0,368.0
2016-07-11 08:00:00+02:00,354.0,2025.0,0.0,0.0,173.0,21.0,4907.0,506.0,395.0,169.0,658.0,359.0
2016-07-11 09:00:00+02:00,355.0,2004.0,0.0,0.0,127.0,21.0,4909.0,549.0,804.0,169.0,667.0,433.0
2016-07-11 10:00:00+02:00,353.0,2030.0,0.0,0.0,89.0,20.0,4903.0,556.0,916.0,169.0,672.0,510.0
2016-07-11 11:00:00+02:00,352.0,2095.0,0.0,0.0,470.0,22.0,4897.0,597.0,1180.0,167.0,672.0,627.0
2016-07-11 12:00:00+02:00,345.0,2096.0,0.0,0.0,387.0,23.0,4892.0,618.0,1457.0,177.0,673.0,667.0
2016-07-11 13:00:00+02:00,351.0,2054.0,0.0,0.0,216.0,24.0,4886.0,569.0,1511.0,173.0,671.0,700.0
2016-07-11 14:00:00+02:00,351.0,2021.0,0.0,0.0,158.0,23.0,4882.0,543.0,1479.0,172.0,674.0,727.0
2016-07-11 15:00:00+02:00,348.0,1973.0,0.0,0.0,26.0,22.0,4880.0,559.0,1334.0,173.0,669.0,765.0
2016-07-11 16:00:00+02:00,343.0,1987.0,0.0,0.0,78.0,19.0,4878.0,572.0,1185.0,180.0,669.0,668.0
2016-07-11 17:00:00+02:00,348.0,1952.0,0.0,0.0,34.0,17.0,4876.0,538.0,999.0,178.0,670.0,564.0
2016-07-11 18:00:00+02:00,349.0,1984.0,0.0,0.0,143.0,15.0,4881.0,547.0,736.0,177.0,672.0,452.0
2016-07-11 19:00:00+02:00,348.0,1993.0,0.0,0.0,215.0,16.0,4885.0,513.0,455.0,186.0,670.0,387.0
2016-07-11 20:00:00+02:00,351.0,1964.0,0.0,0.0,87.0,15.0,4888.0,426.0,183.0,186.0,666.0,353.0
2016-07-11 21:00:00+02:00,348.0,1951.0,0.0,0.0,95.0,16.0,4892.0,324.0,26.0,189.0,664.0,349.0
2016-07-11 22:00:00+02:00,350.0,2055.0,0.0,0.0,282.0,16.0,4895.0,330.0,0.0,187.0,660.0,364.0
2016-07-11 23:00:00+02:00,355.0,1992.0,0.0,0.0,149.0,17.0,4896.0,374.0,0.0,188.0,625.0,364.0
2016-07-12 00:00:00+02:00,353.0,1812.0,0.0,0.0,9.0,20.0,4898.0,320.0,0.0,192.0,564.0,337.0
2016-07-12 01:00:00+02:00,355.0,1719.0,0.0,0.0,514.0,22.0,4898.0,258.0,0.0,193.0,526.0,305.0
2016-07-12 02:00:00+02:00,355.0,1764.0,0.0,0.0,684.0,23.0,4899.0,258.0,0.0,192.0,420.0,285.0
2016-07-12 03:00:00+02:00,355.0,1807.0,0.0,0.0,904.0,23.0,4900.0,257.0,0.0,193.0,335.0,279.0
2016-07-12 04:00:00+02:00,353.0,1818.0,0.0,0.0,891.0,22.0,4902.0,274.0,0.0,191.0,339.0,258.0
2016-07-12 05:00:00+02:00,353.0,1729.0,0.0,0.0,643.0,21.0,4902.0,287.0,0.0,191.0,314.0,238.0
2016-07-12 06:00:00+02:00,354.0,2015.0,0.0,0.0,49.0,20.0,4901.0,313.0,67.0,195.0,205.0,225.0
2016-07-12 07:00:00+02:00,352.0,2384.0,0.0,0.0,76.0,19.0,4905.0,495.0,233.0,185.0,129.0,195.0
2016-07-12 08:00:00+02:00,355.0,2349.0,0.0,0.0,154.0,19.0,4907.0,563.0,509.0,182.0,123.0,143.0
2016-07-12 09:00:00+02:00,354.0,2512.0,0.0,0.0,390.0,19.0,4916.0,600.0,897.0,184.0,127.0,103.0
2016-07-12 10:00:00+02:00,366.0,2534.0,0.0,0.0,833.0,20.0,4910.0,623.0,1021.0,184.0,25.0,96.0
2016-07-12 11:00:00+02:00,350.0,2469.0,0.0,0.0,563.0,19.0,4904.0,624.0,1248.0,160.0,49.0,139.0
2016-07-12 12:00:00+02:00,352.0,2469.0,0.0,0.0,422.0,22.0,4902.0,578.0,1223.0,171.0,49.0,153.0
2016-07-12 13:00:00+02:00,355.0,2402.0,0.0,0.0,250.0,21.0,4903.0,588.0,1574.0,191.0,108.0,166.0
2016-07-12 14:00:00+02:00,354.0,2368.0,0.0,0.0,107.0,19.0,4898.0,573.0,1260.0,187.0,169.0,144.0
2016-07-12 15:00:00+02:00,350.0,2411.0,0.0,0.0,93.0,18.0,4897.0,595.0,1101.0,184.0,181.0,179.0
2016-07-12 16:00:00+02:00,351.0,2263.0,0.0,0.0,5.0,17.0,4899.0,634.0,960.0,188.0,284.0,159.0
2016-07-12 17:00:00+02:00,351.0,2284.0,0.0,0.0,0.0,17.0,4906.0,609.0,813.0,184.0,401.0,179.0
2016-07-12 18:00:00+02:00,349.0,2273.0,0.0,0.0,36.0,18.0,4900.0,580.0,553.0,180.0,475.0,183.0
2016-07-12 19:00:00+02:00,352.0,2359.0,0.0,0.0,132.0,15.0,4902.0,545.0,347.0,181.0,410.0,180.0
2016-07-12 20:00:00+02:00,348.0,2260.0,0.0,0.0,2.0,10.0,4904.0,489.0,140.0,202.0,222.0,152.0
2016-07-12 21:00:00+02:00,349.0,2296.0,0.0,0.0,0.0,14.0,4907.0,443.0,24.0,208.0,96.0,120.0
2016-07-12 22:00:00+02:00,346.0,2429.0,0.0,0.0,152.0,20.0,4909.0,409.0,0.0,211.0,51.0,113.0
2016-07-12 23:00:00+02:00,350.0,2432.0,0.0,0.0,157.0,21.0,4912.0,392.0,0.0,208.0,36.0,129.0
2016-07-13 00:00:00+02:00,352.0,1931.0,0.0,0.0,37.0,23.0,4917.0,290.0,0.0,211.0,56.0,154.0
2016-07-13 01:00:00+02:00,353.0,1956.0,0.0,0.0,251.0,26.0,4918.0,293.0,0.0,208.0,2.0,160.0
2016-07-13 02:00:00+02:00,354.0,1957.0,0.0,0.0,844.0,26.0,4917.0,268.0,0.0,210.0,2.0,187.0
2016-07-13 03:00:00+02:00,353.0,1859.0,0.0,0.0,872.0,23.0,4916.0,269.0,0.0,211.0,70.0,215.0
2016-07-13 04:00:00+02:00,336.0,1808.0,0.0,0.0,888.0,22.0,4916.0,257.0,0.0,210.0,163.0,265.0
2016-07-13 05:00:00+02:00,331.0,1857.0,0.0,0.0,600.0,18.0,4919.0,266.0,0.0,213.0,182.0,223.0
2016-07-13 06:00:00+02:00,355.0,1951.0,0.0,0.0,180.0,17.0,4921.0,315.0,76.0,209.0,232.0,192.0
2016-07-13 07:00:00+02:00,357.0,2138.0,0.0,0.0,13.0,18.0,4918.0,456.0,235.0,204.0,336.0,149.0
2016-07-13 08:00:00+02:00,352.0,2206.0,0.0,0.0,0.0,17.0,4919.0,556.0,317.0,204.0,361.0,133.0
2016-07-13 09:00:00+02:00,348.0,2311.0,0.0,0.0,196.0,16.0,4916.0,620.0,405.0,176.0,228.0,132.0
2016-07-13 10:00:00+02:00,344.0,2392.0,0.0,0.0,486.0,16.0,4926.0,627.0,632.0,170.0,221.0,143.0
2016-07-13 11:00:00+02:00,345.0,2348.0,0.0,0.0,201.0,15.0,4923.0,575.0,1012.0,171.0,215.0,176.0
2016-07-13 12:00:00+02:00,351.0,2377.0,0.0,0.0,131.0,15.0,4919.0,542.0,1141.0,172.0,172.0,201.0
2016-07-13 13:00:00+02:00,347.0,2267.0,0.0,0.0,164.0,16.0,4917.0,569.0,1214.0,171.0,117.0,228.0
2016-07-13 14:00:00+02:00,347.0,2284.0,0.0,0.0,35.0,18.0,4913.0,607.0,1240.0,168.0,76.0,248.0
2016-07-13 15:00:00+02:00,345.0,2284.0,0.0,0.0,0.0,19.0,4911.0,599.0,1062.0,168.0,48.0,276.0
2016-07-13 16:00:00+02:00,347.0,2302.0,0.0,0.0,0.0,20.0,4913.0,602.0,963.0,177.0,47.0,240.0
2016-07-13 17:00:00+02:00,345.0,2326.0,0.0,0.0,42.0,20.0,4918.0,552.0,863.0,183.0,28.0,238.0
2016-07-13 18:00:00+02:00,345.0,2315.0,0.0,0.0,174.0,21.0,4915.0,515.0,698.0,192.0,6.0,233.0
2016-07-13 19:00:00+02:00,346.0,2137.0,0.0,0.0,261.0,21.0,4910.0,453.0,428.0,198.0,24.0,206.0
2016-07-13 20:00:00+02:00,347.0,2088.0,0.0,0.0,119.0,21.0,4909.0,319.0,164.0,206.0,15.0,156.0
2016-07-13 21:00:00+02:00,348.0,2113.0,0.0,0.0,173.0,20.0,4917.0,291.0,20.0,211.0,29.0,135.0
2016-07-13 22:00:00+02:00,350.0,2099.0,0.0,0.0,167.0,20.0,4919.0,275.0,0.0,211.0,55.0,124.0
2016-07-13 23:00:00+02:00,353.0,2043.0,0.0,0.0,172.0,20.0,4922.0,285.0,0.0,211.0,65.0,135.0
2016-07-14 00:00:00+02:00,352.0,1954.0,0.0,0.0,4.0,17.0,4923.0,264.0,0.0,211.0,44.0,129.0
2016-07-14 01:00:00+02:00,351.0,1944.0,0.0,0.0,4.0,14.0,4922.0,276.0,0.0,213.0,44.0,117.0
2016-07-14 02:00:00+02:00,352.0,1844.0,0.0,0.0,122.0,12.0,4924.0,271.0,0.0,211.0,94.0,87.0
2016-07-14 03:00:00+02:00,326.0,1815.0,0.0,0.0,718.0,14.0,4922.0,261.0,0.0,210.0,302.0,83.0
2016-07-14 04:00:00+02:00,279.0,1845.0,0.0,0.0,662.0,14.0,4921.0,270.0,0.0,213.0,187.0,105.0
2016-07-14 05:00:00+02:00,311.0,1818.0,0.0,0.0,625.0,18.0,4921.0,273.0,0.0,212.0,183.0,100.0
2016-07-14 06:00:00+02:00,352.0,1827.0,0.0,0.0,285.0,20.0,4924.0,305.0,40.0,212.0,217.0,77.0
2016-07-14 07:00:00+02:00,353.0,1841.0,0.0,0.0,91.0,21.0,4922.0,440.0,215.0,209.0,225.0,64.0
2016-07-14 08:00:00+02:00,358.0,1900.0,0.0,0.0,1.0,21.0,4922.0,512.0,591.0,206.0,168.0,55.0
2016-07-14 09:00:00+02:00,361.0,1939.0,0.0,0.0,0.0,21.0,4923.0,547.0,858.0,203.0,154.0,50.0
2016-07-14 10:00:00+02:00,362.0,1968.0,0.0,0.0,0.0,21.0,4926.0,555.0,1046.0,203.0,115.0,72.0
2016-07-14 11:00:00+02:00,360.0,1916.0,0.0,0.0,153.0,22.0,4932.0,591.0,1281.0,203.0,94.0,140.0
2016-07-14 12:00:00+02:00,361.0,1867.0,0.0,0.0,104.0,23.0,4927.0,620.0,1318.0,202.0,101.0,169.0
2016-07-14 13:00:00+02:00,363.0,1744.0,0.0,0.0,0.0,22.0,4924.0,590.0,1497.0,206.0,115.0,186.0
2016-07-14 14:00:00+02:00,363.0,1722.0,0.0,0.0,23.0,22.0,4921.0,556.0,1532.0,203.0,105.0,241.0
2016-07-14 15:00:00+02:00,359.0,1695.0,0.0,0.0,143.0,21.0,4915.0,537.0,1489.0,202.0,77.0,239.0
2016-07-14 16:00:00+02:00,359.0,1733.0,0.0,0.0,219.0,21.0,4915.0,510.0,1499.0,204.0,85.0,239.0
2016-07-14 17:00:00+02:00,358.0,1723.0,0.0,0.0,49.0,21.0,4915.0,463.0,1278.0,208.0,48.0,283.0
2016-07-14 18:00:00+02:00,353.0,1762.0,0.0,0.0,111.0,17.0,4914.0,437.0,899.0,208.0,14.0,294.0
2016-07-14 19:00:00+02:00,351.0,1819.0,0.0,0.0,91.0,18.0,4914.0,404.0,467.0,208.0,1.0,293.0
2016-07-14 20:00:00+02:00,354.0,1931.0,0.0,0.0,88.0,20.0,4908.0,313.0,166.0,209.0,7.0,248.0
2016-07-14 21:00:00+02:00,351.0,1879.0,0.0,0.0,64.0,19.0,4913.0,314.0,21.0,208.0,5.0,213.0
2016-07-14 22:00:00+02:00,356.0,2128.0,0.0,0.0,350.0,20.0,4915.0,304.0,0.0,209.0,7.0,206.0
2016-07-14 23:00:00+02:00,353.0,1887.0,0.0,0.0,76.0,19.0,4918.0,377.0,0.0,209.0,5.0,183.0
2016-07-15 00:00:00+02:00,354.0,1847.0,0.0,0.0,66.0,19.0,4920.0,308.0,0.0,213.0,3.0,175.0
2016-07-15 01:00:00+02:00,352.0,1899.0,0.0,0.0,8.0,19.0,4921.0,311.0,0.0,213.0,7.0,162.0
2016-07-15 02:00:00+02:00,354.0,1880.0,0.0,0.0,571.0,19.0,4921.0,298.0,0.0,213.0,2.0,136.0
2016-07-15 03:00:00+02:00,356.0,1878.0,0.0,0.0,818.0,19.0,4920.0,278.0,0.0,213.0,7.0,153.0
2016-07-15 04:00:00+02:00,358.0,1933.0,0.0,0.0,908.0,20.0,4921.0,277.0,0.0,214.0,37.0,130.0
2016-07-15 05:00:00+02:00,360.0,1914.0,0.0,0.0,353.0,20.0,4923.0,299.0,0.0,209.0,49.0,112.0
2016-07-15 06:00:00+02:00,356.0,1883.0,0.0,0.0,90.0,19.0,4927.0,333.0,73.0,215.0,74.0,94.0
2016-07-15 07:00:00+02:00,359.0,1833.0,0.0,0.0,84.0,19.0,4926.0,461.0,252.0,212.0,63.0,86.0
2016-07-15 08:00:00+02:00,359.0,1923.0,0.0,0.0,63.0,20.0,4923.0,550.0,555.0,206.0,43.0,62.0
2016-07-15 09:00:00+02:00,344.0,1994.0,0.0,0.0,169.0,21.0,4916.0,600.0,841.0,202.0,20.0,45.0
2016-07-15 10:00:00+02:00,324.0,2157.0,0.0,0.0,481.0,23.0,4910.0,629.0,1147.0,198.0,28.0,41.0
2016-07-15 11:00:00+02:00,339.0,2073.0,0.0,0.0,587.0,23.0,4906.0,624.0,1337.0,203.0,24.0,59.0
2016-07-15 12:00:00+02:00,347.0,2022.0,0.0,0.0,508.0,22.0,4906.0,635.0,1543.0,206.0,39.0,84.0
2016-07-15 13:00:00+02:00,312.0,1987.0,0.0,0.0,300.0,20.0,4908.0,623.0,1587.0,205.0,33.0,100.0
2016-07-15 14:00:00+02:00,244.0,1848.0,0.0,0.0,255.0,19.0,4904.0,607.0,1565.0,206.0,40.0,126.0
2016-07-15 15:00:00+02:00,315.0,1812.0,0.0,0.0,98.0,18.0,4903.0,571.0,1534.0,202.0,77.0,141.0
2016-07-15 16:00:00+02:00,312.0,1732.0,0.0,0.0,5.0,18.0,4900.0,550.0,1480.0,206.0,182.0,151.0
2016-07-15 17:00:00+02:00,294.0,1752.0,0.0,0.0,27.0,18.0,4894.0,503.0,1276.0,205.0,332.0,161.0
2016-07-15 18:00:00+02:00,293.0,1887.0,0.0,0.0,32.0,17.0,4893.0,426.0,895.0,202.0,364.0,148.0
2016-07-15 19:00:00+02:00,342.0,1942.0,0.0,0.0,191.0,18.0,4892.0,408.0,437.0,206.0,332.0,138.0
2016-07-15 20:00:00+02:00,351.0,1993.0,0.0,0.0,169.0,19.0,4900.0,342.0,151.0,208.0,352.0,118.0
2016-07-15 21:00:00+02:00,352.0,1978.0,0.0,0.0,289.0,20.0,4904.0,330.0,17.0,212.0,347.0,100.0
2016-07-15 22:00:00+02:00,349.0,1988.0,0.0,0.0,144.0,20.0,4900.0,372.0,0.0,210.0,306.0,105.0
2016-07-15 23:00:00+02:00,350.0,1927.0,0.0,0.0,116.0,20.0,4906.0,392.0,0.0,207.0,295.0,123.0
2016-07-16 00:00:00+02:00,350.0,1647.0,0.0,0.0,6.0,19.0,4912.0,314.0,0.0,210.0,271.0,144.0
2016-07-16 01:00:00+02:00,345.0,1538.0,0.0,0.0,41.0,19.0,4914.0,315.0,0.0,211.0,248.0,149.0
2016-07-16 02:00:00+02:00,341.0,1576.0,0.0,0.0,155.0,19.0,4914.0,302.0,0.0,211.0,284.0,140.0
2016-07-16 03:00:00+02:00,344.0,1519.0,0.0,0.0,130.0,19.0,4914.0,306.0,0.0,211.0,312.0,123.0
2016-07-16 04:00:00+02:00,344.0,1503.0,0.0,0.0,487.0,19.0,4912.0,292.0,0.0,214.0,313.0,123.0
2016-07-16 05:00:00+02:00,349.0,1599.0,0.0,0.0,493.0,19.0,4910.0,310.0,0.0,211.0,231.0,127.0
2016-07-16 06:00:00+02:00,344.0,1518.0,0.0,0.0,539.0,19.0,4909.0,371.0,19.0,212.0,170.0,118.0
2016-07-16 07:00:00+02:00,343.0,1586.0,0.0,0.0,30.0,19.0,4908.0,496.0,105.0,209.0,151.0,95.0
2016-07-16 08:00:00+02:00,344.0,1598.0,0.0,0.0,5.0,20.0,4905.0,596.0,255.0,212.0,179.0,77.0
2016-07-16 09:00:00+02:00,350.0,1602.0,0.0,0.0,87.0,20.0,4902.0,630.0,585.0,209.0,191.0,65.0
2016-07-16 10:00:00+02:00,349.0,1560.0,0.0,0.0,123.0,19.0,4895.0,592.0,979.0,209.0,196.0,65.0
2016-07-16 11:00:00+02:00,351.0,1512.0,0.0,0.0,126.0,18.0,4894.0,555.0,1181.0,209.0,208.0,90.0
2016-07-16 12:00:00+02:00,352.0,1441.0,0.0,0.0,86.0,16.0,4894.0,551.0,1194.0,208.0,193.0,94.0
2016-07-16 13:00:00+02:00,351.0,1385.0,0.0,0.0,37.0,16.0,4890.0,537.0,1410.0,209.0,156.0,78.0
2016-07-16 14:00:00+02:00,348.0,1432.0,0.0,0.0,86.0,15.0,4885.0,524.0,1491.0,206.0,123.0,64.0
2016-07-16 15:00:00+02:00,348.0,1499.0,0.0,0.0,200.0,16.0,4880.0,500.0,1403.0,202.0,126.0,62.0
2016-07-16 16:00:00+02:00,352.0,1485.0,0.0,0.0,11.0,17.0,4880.0,495.0,1262.0,200.0,173.0,70.0
2016-07-16 17:00:00+02:00,351.0,1468.0,0.0,0.0,12.0,18.0,4879.0,473.0,1000.0,204.0,220.0,71.0
2016-07-16 18:00:00+02:00,350.0,1534.0,0.0,0.0,86.0,19.0,4870.0,427.0,719.0,203.0,246.0,58.0
2016-07-16 19:00:00+02:00,350.0,1655.0,0.0,0.0,399.0,19.0,4867.0,418.0,393.0,204.0,295.0,53.0
2016-07-16 20:00:00+02:00,348.0,1564.0,0.0,0.0,167.0,19.0,4870.0,407.0,142.0,204.0,357.0,49.0
2016-07-16 21:00:00+02:00,350.0,1574.0,0.0,0.0,116.0,19.0,4873.0,362.0,18.0,206.0,400.0,52.0
2016-07-16 22:00:00+02:00,349.0,1603.0,0.0,0.0,152.0,19.0,4873.0,332.0,0.0,205.0,429.0,69.0
2016-07-16 23:00:00+02:00,349.0,1681.0,0.0,0.0,499.0,19.0,4873.0,316.0,0.0,203.0,422.0,89.0
2016-07-17 00:00:00+02:00,349.0,1553.0,0.0,0.0,129.0,19.0,4879.0,272.0,0.0,207.0,367.0,116.0
2016-07-17 01:00:00+02:00,351.0,1438.0,0.0,0.0,130.0,20.0,4883.0,269.0,0.0,208.0,302.0,123.0
2016-07-17 02:00:00+02:00,349.0,1473.0,0.0,0.0,156.0,21.0,4888.0,267.0,0.0,208.0,277.0,119.0
2016-07-17 03:00:00+02:00,348.0,1540.0,0.0,0.0,410.0,21.0,4889.0,266.0,0.0,208.0,223.0,122.0
2016-07-17 04:00:00+02:00,350.0,1532.0,0.0,0.0,792.0,21.0,4888.0,274.0,0.0,208.0,183.0,110.0
2016-07-17 05:00:00+02:00,350.0,1537.0,0.0,0.0,729.0,21.0,4889.0,287.0,0.0,208.0,89.0,100.0
2016-07-17 06:00:00+02:00,351.0,1526.0,0.0,0.0,621.0,20.0,4880.0,320.0,35.0,208.0,11.0,92.0
2016-07-17 07:00:00+02:00,349.0,1540.0,0.0,0.0,395.0,20.0,4863.0,439.0,193.0,206.0,6.0,72.0
2016-07-17 08:00:00+02:00,352.0,1472.0,0.0,0.0,199.0,20.0,4855.0,530.0,449.0,210.0,5.0,61.0
2016-07-17 09:00:00+02:00,352.0,1504.0,0.0,0.0,2.0,18.0,4852.0,572.0,653.0,209.0,3.0,64.0
2016-07-17 10:00:00+02:00,353.0,1516.0,0.0,0.0,2.0,11.0,4849.0,549.0,882.0,206.0,17.0,70.0
2016-07-17 11:00:00+02:00,353.0,1430.0,0.0,0.0,94.0,11.0,4841.0,517.0,1204.0,201.0,42.0,56.0
2016-07-17 12:00:00+02:00,352.0,1416.0,0.0,0.0,148.0,23.0,4862.0,510.0,1354.0,199.0,74.0,78.0
2016-07-17 13:00:00+02:00,356.0,1429.0,0.0,0.0,194.0,25.0,4876.0,491.0,1480.0,196.0,103.0,90.0
2016-07-17 14:00:00+02:00,354.0,1472.0,0.0,0.0,322.0,23.0,4876.0,480.0,1435.0,196.0,111.0,115.0
2016-07-17 15:00:00+02:00,356.0,1545.0,0.0,0.0,294.0,20.0,4877.0,492.0,1276.0,199.0,88.0,136.0
2016-07-17 16:00:00+02:00,349.0,1495.0,0.0,0.0,221.0,16.0,4874.0,537.0,1048.0,204.0,127.0,128.0
2016-07-17 17:00:00+02:00,350.0,1432.0,0.0,0.0,25.0,16.0,4868.0,495.0,905.0,204.0,182.0,115.0
2016-07-17 18:00:00+02:00,349.0,1487.0,0.0,0.0,9.0,16.0,4870.0,419.0,676.0,205.0,215.0,96.0
2016-07-17 19:00:00+02:00,352.0,1549.0,0.0,0.0,188.0,17.0,4871.0,401.0,421.0,203.0,230.0,70.0
2016-07-17 20:00:00+02:00,348.0,1653.0,0.0,0.0,251.0,17.0,4868.0,383.0,153.0,205.0,156.0,51.0
2016-07-17 21:00:00+02:00,352.0,1639.0,0.0,0.0,345.0,18.0,4871.0,416.0,20.0,209.0,81.0,41.0
2016-07-17 22:00:00+02:00,350.0,1711.0,0.0,0.0,839.0,18.0,4873.0,390.0,0.0,207.0,104.0,38.0
2016-07-17 23:00:00+02:00,357.0,1799.0,0.0,0.0,733.0,18.0,4875.0,492.0,0.0,205.0,127.0,41.0
2016-07-18 00:00:00+02:00,364.0,1621.0,0.0,0.0,64.0,18.0,4872.0,366.0,0.0,207.0,164.0,43.0
2016-07-18 01:00:00+02:00,360.0,1544.0,0.0,0.0,43.0,17.0,4876.0,277.0,0.0,207.0,166.0,40.0
2016-07-18 02:00:00+02:00,349.0,1522.0,0.0,0.0,477.0,17.0,4879.0,261.0,0.0,208.0,119.0,41.0
