,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-14 22:30:00+02:00,65.0,676.0,539.0,0.0,14.0,19.0,1409.0,80.0,8.0,16.0,25.0
2016-06-14 22:45:00+02:00,66.0,692.0,473.0,0.0,14.0,19.0,1409.0,80.0,8.0,13.0,24.0
2016-06-14 23:00:00+02:00,69.0,696.0,568.0,0.0,14.0,15.0,1410.0,80.0,8.0,15.0,33.0
2016-06-14 23:15:00+02:00,72.0,692.0,539.0,0.0,14.0,14.0,1409.0,80.0,7.0,14.0,43.0
2016-06-14 23:30:00+02:00,73.0,694.0,476.0,0.0,13.0,14.0,1409.0,80.0,7.0,15.0,38.0
2016-06-14 23:45:00+02:00,67.0,688.0,427.0,0.0,13.0,14.0,1408.0,80.0,7.0,16.0,37.0
2016-06-15 00:00:00+02:00,64.0,695.0,548.0,0.0,13.0,14.0,1410.0,82.0,6.0,16.0,32.0
2016-06-15 00:15:00+02:00,65.0,692.0,518.0,0.0,13.0,14.0,1409.0,82.0,6.0,15.0,24.0
2016-06-15 00:30:00+02:00,71.0,692.0,486.0,0.0,13.0,14.0,1408.0,82.0,7.0,15.0,20.0
2016-06-15 00:45:00+02:00,69.0,689.0,455.0,0.0,13.0,14.0,1407.0,82.0,7.0,14.0,25.0
2016-06-15 01:00:00+02:00,70.0,688.0,533.0,0.0,13.0,14.0,1408.0,82.0,7.0,13.0,20.0
2016-06-15 01:15:00+02:00,72.0,690.0,491.0,0.0,13.0,14.0,1407.0,82.0,7.0,14.0,17.0
2016-06-15 01:30:00+02:00,71.0,694.0,476.0,0.0,13.0,14.0,1407.0,82.0,7.0,13.0,15.0
2016-06-15 01:45:00+02:00,71.0,690.0,422.0,0.0,13.0,15.0,1407.0,73.0,7.0,13.0,15.0
2016-06-15 02:00:00+02:00,72.0,694.0,490.0,0.0,13.0,15.0,1408.0,73.0,7.0,13.0,18.0
2016-06-15 02:15:00+02:00,72.0,691.0,480.0,0.0,13.0,14.0,1408.0,73.0,6.0,13.0,18.0
2016-06-15 02:30:00+02:00,70.0,696.0,475.0,0.0,13.0,14.0,1408.0,73.0,6.0,12.0,14.0
2016-06-15 02:45:00+02:00,67.0,696.0,465.0,0.0,13.0,14.0,1409.0,73.0,6.0,11.0,13.0
2016-06-15 03:00:00+02:00,57.0,691.0,468.0,0.0,13.0,14.0,1409.0,73.0,5.0,12.0,11.0
2016-06-15 03:15:00+02:00,47.0,668.0,489.0,0.0,13.0,14.0,1408.0,73.0,5.0,11.0,11.0
2016-06-15 03:30:00+02:00,46.0,658.0,475.0,0.0,13.0,14.0,1407.0,73.0,5.0,13.0,6.0
2016-06-15 03:45:00+02:00,47.0,673.0,466.0,0.0,13.0,14.0,1407.0,73.0,5.0,14.0,2.0
2016-06-15 04:00:00+02:00,47.0,675.0,494.0,0.0,13.0,14.0,1408.0,73.0,5.0,14.0,1.0
2016-06-15 04:15:00+02:00,47.0,679.0,489.0,0.0,13.0,14.0,1408.0,73.0,5.0,13.0,2.0
2016-06-15 04:30:00+02:00,47.0,677.0,467.0,0.0,13.0,14.0,1405.0,73.0,5.0,12.0,2.0
2016-06-15 04:45:00+02:00,47.0,678.0,473.0,0.0,13.0,14.0,1401.0,73.0,5.0,11.0,4.0
2016-06-15 05:00:00+02:00,46.0,657.0,417.0,0.0,13.0,14.0,1395.0,82.0,5.0,11.0,3.0
2016-06-15 05:15:00+02:00,48.0,653.0,446.0,0.0,13.0,14.0,1393.0,82.0,5.0,11.0,2.0
2016-06-15 05:30:00+02:00,52.0,678.0,499.0,0.0,13.0,14.0,1393.0,82.0,5.0,11.0,4.0
2016-06-15 05:45:00+02:00,56.0,677.0,613.0,0.0,13.0,14.0,1392.0,82.0,5.0,11.0,4.0
2016-06-15 06:00:00+02:00,60.0,647.0,398.0,0.0,13.0,14.0,1392.0,83.0,6.0,12.0,5.0
2016-06-15 06:15:00+02:00,64.0,629.0,470.0,0.0,13.0,14.0,1392.0,83.0,6.0,12.0,5.0
2016-06-15 06:30:00+02:00,70.0,669.0,578.0,0.0,13.0,14.0,1393.0,83.0,8.0,11.0,4.0
2016-06-15 06:45:00+02:00,72.0,680.0,683.0,0.0,13.0,14.0,1393.0,83.0,8.0,13.0,3.0
2016-06-15 07:00:00+02:00,72.0,672.0,560.0,0.0,13.0,16.0,1392.0,83.0,9.0,13.0,6.0
2016-06-15 07:15:00+02:00,69.0,679.0,543.0,0.0,14.0,21.0,1392.0,83.0,9.0,13.0,10.0
2016-06-15 07:30:00+02:00,64.0,685.0,605.0,0.0,14.0,21.0,1393.0,83.0,10.0,13.0,11.0
2016-06-15 07:45:00+02:00,64.0,691.0,632.0,0.0,15.0,21.0,1392.0,83.0,10.0,13.0,10.0
2016-06-15 08:00:00+02:00,68.0,693.0,556.0,0.0,15.0,21.0,1392.0,81.0,10.0,12.0,10.0
2016-06-15 08:15:00+02:00,69.0,691.0,536.0,0.0,15.0,21.0,1392.0,81.0,9.0,14.0,10.0
2016-06-15 08:30:00+02:00,66.0,693.0,591.0,0.0,15.0,21.0,1392.0,81.0,9.0,14.0,7.0
2016-06-15 08:45:00+02:00,66.0,694.0,675.0,0.0,14.0,21.0,1392.0,81.0,9.0,12.0,8.0
2016-06-15 09:00:00+02:00,68.0,688.0,577.0,0.0,14.0,21.0,1393.0,81.0,10.0,15.0,15.0
2016-06-15 09:15:00+02:00,70.0,696.0,618.0,0.0,14.0,21.0,1393.0,81.0,10.0,14.0,13.0
2016-06-15 09:30:00+02:00,73.0,691.0,634.0,0.0,14.0,21.0,1393.0,81.0,9.0,14.0,7.0
2016-06-15 09:45:00+02:00,71.0,688.0,639.0,0.0,14.0,21.0,1393.0,81.0,9.0,14.0,10.0
2016-06-15 10:00:00+02:00,71.0,698.0,609.0,0.0,14.0,21.0,1394.0,81.0,9.0,11.0,5.0
2016-06-15 10:15:00+02:00,71.0,696.0,647.0,0.0,14.0,21.0,1394.0,81.0,9.0,11.0,3.0
2016-06-15 10:30:00+02:00,68.0,698.0,639.0,0.0,14.0,21.0,1393.0,81.0,9.0,13.0,5.0
2016-06-15 10:45:00+02:00,67.0,689.0,622.0,0.0,14.0,21.0,1394.0,81.0,9.0,14.0,7.0
2016-06-15 11:00:00+02:00,69.0,672.0,577.0,0.0,14.0,21.0,1394.0,82.0,9.0,14.0,8.0
2016-06-15 11:15:00+02:00,71.0,676.0,591.0,0.0,14.0,21.0,1391.0,82.0,9.0,13.0,16.0
2016-06-15 11:30:00+02:00,72.0,679.0,615.0,0.0,14.0,21.0,1389.0,82.0,9.0,13.0,18.0
2016-06-15 11:45:00+02:00,72.0,682.0,595.0,0.0,14.0,21.0,1387.0,82.0,9.0,13.0,30.0
2016-06-15 12:00:00+02:00,74.0,683.0,496.0,0.0,14.0,21.0,1386.0,81.0,8.0,14.0,37.0
2016-06-15 12:15:00+02:00,71.0,690.0,506.0,0.0,14.0,21.0,1386.0,81.0,9.0,13.0,36.0
2016-06-15 12:30:00+02:00,61.0,688.0,505.0,0.0,14.0,21.0,1384.0,81.0,9.0,13.0,49.0
2016-06-15 12:45:00+02:00,63.0,686.0,503.0,0.0,14.0,21.0,1379.0,81.0,9.0,13.0,55.0
2016-06-15 13:00:00+02:00,67.0,669.0,570.0,0.0,14.0,21.0,1380.0,82.0,9.0,11.0,83.0
2016-06-15 13:15:00+02:00,67.0,658.0,559.0,0.0,14.0,21.0,1381.0,82.0,9.0,11.0,86.0
2016-06-15 13:30:00+02:00,67.0,651.0,519.0,0.0,14.0,21.0,1382.0,82.0,10.0,11.0,90.0
2016-06-15 13:45:00+02:00,67.0,662.0,451.0,0.0,14.0,21.0,1382.0,82.0,10.0,13.0,88.0
2016-06-15 14:00:00+02:00,67.0,692.0,429.0,0.0,14.0,21.0,1382.0,82.0,10.0,11.0,83.0
2016-06-15 14:15:00+02:00,67.0,699.0,450.0,0.0,14.0,21.0,1383.0,82.0,9.0,12.0,87.0
2016-06-15 14:30:00+02:00,68.0,693.0,493.0,0.0,14.0,21.0,1386.0,82.0,9.0,12.0,66.0
2016-06-15 14:45:00+02:00,70.0,690.0,477.0,0.0,14.0,21.0,1384.0,82.0,10.0,13.0,68.0
2016-06-15 15:00:00+02:00,72.0,694.0,474.0,0.0,14.0,21.0,1385.0,82.0,9.0,14.0,68.0
2016-06-15 15:15:00+02:00,73.0,684.0,501.0,0.0,14.0,21.0,1384.0,82.0,10.0,12.0,50.0
2016-06-15 15:30:00+02:00,72.0,676.0,513.0,0.0,14.0,20.0,1384.0,82.0,9.0,13.0,50.0
2016-06-15 15:45:00+02:00,72.0,672.0,500.0,0.0,14.0,20.0,1384.0,82.0,9.0,13.0,54.0
2016-06-15 16:00:00+02:00,72.0,679.0,491.0,0.0,14.0,20.0,1384.0,82.0,8.0,13.0,65.0
2016-06-15 16:15:00+02:00,72.0,680.0,464.0,0.0,14.0,20.0,1384.0,82.0,8.0,14.0,81.0
2016-06-15 16:30:00+02:00,72.0,683.0,468.0,0.0,14.0,20.0,1385.0,82.0,8.0,14.0,80.0
2016-06-15 16:45:00+02:00,72.0,689.0,439.0,0.0,14.0,20.0,1385.0,82.0,8.0,14.0,62.0
2016-06-15 17:00:00+02:00,72.0,692.0,451.0,0.0,14.0,20.0,1385.0,82.0,9.0,14.0,65.0
2016-06-15 17:15:00+02:00,73.0,692.0,445.0,0.0,14.0,20.0,1386.0,82.0,9.0,14.0,69.0
2016-06-15 17:30:00+02:00,72.0,694.0,413.0,0.0,14.0,20.0,1386.0,82.0,9.0,14.0,58.0
2016-06-15 17:45:00+02:00,72.0,698.0,416.0,0.0,14.0,20.0,1389.0,82.0,8.0,13.0,55.0
2016-06-15 18:00:00+02:00,72.0,689.0,453.0,0.0,14.0,20.0,1389.0,82.0,8.0,13.0,50.0
2016-06-15 18:15:00+02:00,73.0,687.0,495.0,0.0,14.0,20.0,1389.0,82.0,8.0,13.0,41.0
2016-06-15 18:30:00+02:00,72.0,692.0,485.0,0.0,14.0,20.0,1389.0,82.0,8.0,13.0,29.0
2016-06-15 18:45:00+02:00,73.0,691.0,497.0,0.0,13.0,20.0,1389.0,82.0,8.0,15.0,18.0
2016-06-15 19:00:00+02:00,73.0,692.0,515.0,0.0,13.0,20.0,1389.0,82.0,8.0,14.0,11.0
2016-06-15 19:15:00+02:00,72.0,690.0,523.0,0.0,13.0,20.0,1389.0,82.0,8.0,13.0,7.0
2016-06-15 19:30:00+02:00,71.0,691.0,509.0,0.0,14.0,20.0,1390.0,82.0,8.0,13.0,5.0
2016-06-15 19:45:00+02:00,71.0,695.0,503.0,0.0,14.0,20.0,1390.0,82.0,8.0,11.0,3.0
2016-06-15 20:00:00+02:00,71.0,691.0,466.0,0.0,14.0,20.0,1388.0,82.0,7.0,12.0,2.0
2016-06-15 20:15:00+02:00,71.0,692.0,459.0,0.0,14.0,20.0,1388.0,82.0,7.0,10.0,6.0
2016-06-15 20:30:00+02:00,71.0,692.0,468.0,0.0,14.0,20.0,1389.0,82.0,7.0,12.0,12.0
2016-06-15 20:45:00+02:00,71.0,693.0,463.0,0.0,14.0,20.0,1389.0,82.0,7.0,13.0,15.0
2016-06-15 21:00:00+02:00,71.0,700.0,494.0,0.0,14.0,20.0,1390.0,82.0,7.0,14.0,15.0
2016-06-15 21:15:00+02:00,71.0,696.0,505.0,0.0,14.0,20.0,1389.0,82.0,7.0,14.0,15.0
2016-06-15 21:30:00+02:00,72.0,698.0,458.0,0.0,14.0,20.0,1389.0,82.0,8.0,14.0,15.0
2016-06-15 21:45:00+02:00,74.0,694.0,371.0,0.0,14.0,20.0,1389.0,82.0,7.0,15.0,17.0
2016-06-15 22:00:00+02:00,74.0,695.0,525.0,0.0,14.0,20.0,1389.0,83.0,7.0,14.0,19.0
2016-06-15 22:15:00+02:00,73.0,696.0,518.0,0.0,14.0,20.0,1389.0,83.0,8.0,12.0,25.0
2016-06-15 22:30:00+02:00,73.0,693.0,466.0,0.0,14.0,20.0,1389.0,83.0,8.0,13.0,23.0
2016-06-15 22:45:00+02:00,73.0,688.0,388.0,0.0,14.0,20.0,1389.0,83.0,9.0,13.0,23.0
2016-06-15 23:00:00+02:00,73.0,700.0,502.0,0.0,14.0,15.0,1390.0,83.0,8.0,13.0,31.0
2016-06-15 23:15:00+02:00,72.0,689.0,513.0,0.0,14.0,14.0,1389.0,83.0,8.0,13.0,28.0
2016-06-15 23:30:00+02:00,72.0,692.0,472.0,0.0,14.0,14.0,1389.0,83.0,8.0,13.0,25.0
2016-06-15 23:45:00+02:00,72.0,685.0,388.0,0.0,14.0,14.0,1388.0,83.0,8.0,13.0,25.0
2016-06-16 00:00:00+02:00,73.0,697.0,505.0,0.0,14.0,14.0,1390.0,83.0,7.0,14.0,20.0
2016-06-16 00:15:00+02:00,72.0,687.0,493.0,0.0,14.0,14.0,1389.0,83.0,7.0,12.0,27.0
2016-06-16 00:30:00+02:00,68.0,683.0,447.0,0.0,14.0,13.0,1390.0,83.0,7.0,13.0,36.0
2016-06-16 00:45:00+02:00,66.0,688.0,396.0,0.0,14.0,13.0,1390.0,83.0,7.0,13.0,44.0
2016-06-16 01:00:00+02:00,72.0,689.0,498.0,0.0,14.0,13.0,1390.0,83.0,7.0,12.0,69.0
2016-06-16 01:15:00+02:00,73.0,684.0,467.0,0.0,14.0,13.0,1390.0,83.0,7.0,13.0,73.0
2016-06-16 01:30:00+02:00,74.0,689.0,416.0,0.0,14.0,13.0,1390.0,83.0,7.0,14.0,52.0
2016-06-16 01:45:00+02:00,73.0,688.0,370.0,0.0,14.0,14.0,1391.0,83.0,7.0,14.0,48.0
2016-06-16 02:00:00+02:00,73.0,683.0,474.0,0.0,14.0,14.0,1392.0,84.0,7.0,13.0,52.0
2016-06-16 02:15:00+02:00,74.0,685.0,466.0,0.0,14.0,13.0,1391.0,84.0,7.0,14.0,58.0
2016-06-16 02:30:00+02:00,70.0,686.0,455.0,0.0,13.0,13.0,1393.0,84.0,6.0,14.0,60.0
2016-06-16 02:45:00+02:00,67.0,679.0,434.0,0.0,13.0,13.0,1392.0,75.0,6.0,15.0,57.0
2016-06-16 03:00:00+02:00,57.0,675.0,450.0,0.0,13.0,13.0,1392.0,77.0,5.0,13.0,54.0
2016-06-16 03:15:00+02:00,47.0,657.0,458.0,0.0,13.0,13.0,1392.0,77.0,4.0,12.0,54.0
2016-06-16 03:30:00+02:00,46.0,653.0,461.0,0.0,13.0,13.0,1394.0,77.0,4.0,14.0,59.0
2016-06-16 03:45:00+02:00,47.0,658.0,471.0,0.0,13.0,13.0,1395.0,77.0,4.0,13.0,59.0
2016-06-16 04:00:00+02:00,47.0,672.0,452.0,0.0,13.0,13.0,1395.0,75.0,4.0,13.0,56.0
2016-06-16 04:15:00+02:00,46.0,669.0,435.0,0.0,13.0,13.0,1395.0,75.0,4.0,12.0,59.0
2016-06-16 04:30:00+02:00,46.0,671.0,428.0,0.0,13.0,13.0,1395.0,75.0,3.0,13.0,61.0
2016-06-16 04:45:00+02:00,46.0,673.0,442.0,0.0,13.0,13.0,1397.0,75.0,4.0,12.0,57.0
2016-06-16 05:00:00+02:00,46.0,645.0,379.0,0.0,13.0,13.0,1395.0,85.0,4.0,11.0,56.0
2016-06-16 05:15:00+02:00,48.0,597.0,422.0,0.0,13.0,13.0,1395.0,85.0,3.0,11.0,53.0
2016-06-16 05:30:00+02:00,51.0,614.0,466.0,0.0,13.0,13.0,1394.0,85.0,4.0,11.0,58.0
2016-06-16 05:45:00+02:00,54.0,653.0,557.0,0.0,13.0,13.0,1394.0,85.0,4.0,8.0,54.0
2016-06-16 06:00:00+02:00,58.0,633.0,338.0,0.0,13.0,13.0,1394.0,85.0,5.0,14.0,42.0
2016-06-16 06:15:00+02:00,60.0,593.0,406.0,0.0,13.0,13.0,1393.0,85.0,5.0,13.0,51.0
2016-06-16 06:30:00+02:00,63.0,612.0,475.0,0.0,14.0,13.0,1393.0,85.0,8.0,14.0,45.0
2016-06-16 06:45:00+02:00,68.0,674.0,539.0,0.0,15.0,15.0,1393.0,85.0,8.0,14.0,53.0
2016-06-16 07:00:00+02:00,69.0,686.0,383.0,0.0,15.0,15.0,1392.0,84.0,8.0,13.0,52.0
2016-06-16 07:15:00+02:00,69.0,687.0,420.0,0.0,15.0,20.0,1392.0,84.0,9.0,13.0,50.0
2016-06-16 07:30:00+02:00,69.0,691.0,433.0,0.0,15.0,21.0,1391.0,84.0,10.0,13.0,38.0
2016-06-16 07:45:00+02:00,68.0,685.0,478.0,0.0,15.0,21.0,1390.0,84.0,9.0,14.0,34.0
2016-06-16 08:00:00+02:00,64.0,677.0,438.0,0.0,15.0,21.0,1391.0,82.0,10.0,16.0,25.0
2016-06-16 08:15:00+02:00,65.0,688.0,461.0,0.0,15.0,21.0,1393.0,82.0,10.0,15.0,29.0
2016-06-16 08:30:00+02:00,70.0,692.0,471.0,0.0,15.0,21.0,1394.0,82.0,10.0,13.0,34.0
2016-06-16 08:45:00+02:00,71.0,688.0,480.0,0.0,15.0,21.0,1393.0,82.0,9.0,12.0,42.0
2016-06-16 09:00:00+02:00,70.0,691.0,454.0,0.0,15.0,21.0,1394.0,82.0,10.0,14.0,54.0
2016-06-16 09:15:00+02:00,66.0,695.0,460.0,0.0,15.0,21.0,1394.0,82.0,10.0,13.0,70.0
2016-06-16 09:30:00+02:00,68.0,691.0,446.0,0.0,15.0,21.0,1394.0,82.0,10.0,14.0,89.0
2016-06-16 09:45:00+02:00,70.0,688.0,434.0,0.0,15.0,21.0,1394.0,82.0,10.0,15.0,94.0
2016-06-16 10:00:00+02:00,68.0,688.0,437.0,0.0,15.0,21.0,1395.0,83.0,10.0,13.0,90.0
2016-06-16 10:15:00+02:00,66.0,698.0,464.0,0.0,15.0,21.0,1394.0,83.0,10.0,13.0,101.0
2016-06-16 10:30:00+02:00,65.0,696.0,490.0,0.0,15.0,21.0,1395.0,83.0,10.0,12.0,107.0
2016-06-16 10:45:00+02:00,61.0,692.0,484.0,0.0,15.0,21.0,1394.0,83.0,9.0,11.0,124.0
2016-06-16 11:00:00+02:00,62.0,693.0,434.0,0.0,15.0,21.0,1394.0,83.0,9.0,12.0,148.0
2016-06-16 11:15:00+02:00,62.0,693.0,445.0,0.0,15.0,21.0,1394.0,83.0,9.0,12.0,178.0
2016-06-16 11:30:00+02:00,66.0,692.0,431.0,0.0,15.0,21.0,1394.0,83.0,9.0,12.0,157.0
2016-06-16 11:45:00+02:00,67.0,691.0,481.0,0.0,15.0,21.0,1394.0,83.0,10.0,10.0,142.0
2016-06-16 12:00:00+02:00,67.0,683.0,462.0,0.0,15.0,21.0,1393.0,84.0,9.0,12.0,138.0
2016-06-16 12:15:00+02:00,67.0,681.0,482.0,0.0,16.0,21.0,1394.0,84.0,9.0,12.0,125.0
2016-06-16 12:30:00+02:00,67.0,685.0,482.0,0.0,16.0,21.0,1394.0,84.0,9.0,11.0,146.0
2016-06-16 12:45:00+02:00,68.0,686.0,467.0,0.0,16.0,21.0,1394.0,84.0,9.0,11.0,164.0
2016-06-16 13:00:00+02:00,69.0,689.0,518.0,0.0,16.0,21.0,1394.0,84.0,9.0,10.0,157.0
2016-06-16 13:15:00+02:00,69.0,687.0,520.0,0.0,16.0,21.0,1393.0,84.0,9.0,11.0,158.0
2016-06-16 13:30:00+02:00,69.0,689.0,479.0,0.0,16.0,21.0,1394.0,84.0,9.0,13.0,165.0
2016-06-16 13:45:00+02:00,67.0,690.0,424.0,0.0,16.0,21.0,1394.0,84.0,9.0,11.0,157.0
2016-06-16 14:00:00+02:00,65.0,687.0,418.0,0.0,16.0,21.0,1394.0,84.0,10.0,11.0,175.0
2016-06-16 14:15:00+02:00,65.0,688.0,460.0,0.0,15.0,21.0,1393.0,84.0,10.0,11.0,161.0
2016-06-16 14:30:00+02:00,67.0,691.0,465.0,0.0,14.0,21.0,1394.0,84.0,10.0,12.0,171.0
2016-06-16 14:45:00+02:00,67.0,683.0,466.0,0.0,15.0,21.0,1394.0,84.0,10.0,12.0,170.0
2016-06-16 15:00:00+02:00,67.0,682.0,471.0,0.0,16.0,21.0,1394.0,85.0,9.0,12.0,160.0
2016-06-16 15:15:00+02:00,65.0,688.0,469.0,0.0,14.0,21.0,1394.0,85.0,10.0,12.0,143.0
2016-06-16 15:30:00+02:00,64.0,689.0,500.0,0.0,14.0,21.0,1394.0,85.0,10.0,12.0,118.0
2016-06-16 15:45:00+02:00,67.0,686.0,515.0,0.0,15.0,21.0,1393.0,85.0,10.0,13.0,114.0
2016-06-16 16:00:00+02:00,69.0,685.0,523.0,0.0,15.0,21.0,1393.0,85.0,7.0,12.0,122.0
2016-06-16 16:15:00+02:00,69.0,679.0,502.0,0.0,16.0,21.0,1393.0,85.0,9.0,12.0,156.0
2016-06-16 16:30:00+02:00,67.0,676.0,499.0,0.0,16.0,21.0,1394.0,85.0,9.0,14.0,134.0
2016-06-16 16:45:00+02:00,67.0,683.0,492.0,0.0,16.0,20.0,1394.0,85.0,8.0,13.0,108.0
2016-06-16 17:00:00+02:00,68.0,686.0,532.0,0.0,16.0,20.0,1395.0,85.0,8.0,14.0,105.0
2016-06-16 17:15:00+02:00,70.0,691.0,536.0,0.0,16.0,20.0,1394.0,85.0,9.0,13.0,89.0
2016-06-16 17:30:00+02:00,69.0,684.0,501.0,0.0,16.0,20.0,1390.0,85.0,9.0,13.0,76.0
2016-06-16 17:45:00+02:00,71.0,689.0,488.0,0.0,16.0,20.0,1388.0,85.0,9.0,14.0,80.0
2016-06-16 18:00:00+02:00,70.0,688.0,500.0,0.0,16.0,20.0,1387.0,86.0,9.0,13.0,82.0
2016-06-16 18:15:00+02:00,69.0,689.0,494.0,0.0,16.0,20.0,1387.0,86.0,9.0,13.0,88.0
2016-06-16 18:30:00+02:00,64.0,689.0,503.0,0.0,16.0,20.0,1386.0,86.0,9.0,12.0,93.0
2016-06-16 18:45:00+02:00,67.0,687.0,484.0,0.0,16.0,20.0,1387.0,86.0,9.0,12.0,118.0
2016-06-16 19:00:00+02:00,73.0,682.0,492.0,0.0,16.0,20.0,1386.0,86.0,9.0,10.0,150.0
2016-06-16 19:15:00+02:00,70.0,688.0,475.0,0.0,16.0,21.0,1386.0,86.0,8.0,13.0,139.0
2016-06-16 19:30:00+02:00,68.0,691.0,496.0,0.0,16.0,22.0,1386.0,86.0,9.0,9.0,142.0
2016-06-16 19:45:00+02:00,72.0,691.0,478.0,0.0,16.0,22.0,1386.0,86.0,9.0,11.0,167.0
2016-06-16 20:00:00+02:00,72.0,688.0,471.0,0.0,16.0,22.0,1386.0,86.0,9.0,10.0,185.0
2016-06-16 20:15:00+02:00,70.0,690.0,458.0,0.0,16.0,23.0,1386.0,86.0,8.0,11.0,194.0
2016-06-16 20:30:00+02:00,61.0,690.0,491.0,0.0,16.0,23.0,1385.0,86.0,9.0,13.0,180.0
2016-06-16 20:45:00+02:00,66.0,686.0,531.0,0.0,15.0,23.0,1385.0,86.0,9.0,11.0,163.0
2016-06-16 21:00:00+02:00,70.0,694.0,579.0,0.0,15.0,23.0,1386.0,84.0,8.0,12.0,148.0
2016-06-16 21:15:00+02:00,72.0,689.0,590.0,0.0,15.0,22.0,1385.0,84.0,9.0,13.0,148.0
2016-06-16 21:30:00+02:00,67.0,683.0,529.0,0.0,15.0,22.0,1385.0,84.0,9.0,14.0,143.0
2016-06-16 21:45:00+02:00,69.0,688.0,461.0,0.0,15.0,22.0,1384.0,84.0,9.0,13.0,134.0
2016-06-16 22:00:00+02:00,70.0,692.0,627.0,0.0,15.0,22.0,1385.0,84.0,9.0,13.0,148.0
2016-06-16 22:15:00+02:00,68.0,693.0,632.0,0.0,15.0,22.0,1385.0,84.0,9.0,13.0,152.0
2016-06-16 22:30:00+02:00,67.0,694.0,575.0,0.0,15.0,22.0,1386.0,84.0,9.0,12.0,140.0
2016-06-16 22:45:00+02:00,67.0,687.0,516.0,0.0,15.0,22.0,1385.0,84.0,9.0,14.0,126.0
2016-06-16 23:00:00+02:00,68.0,698.0,642.0,0.0,15.0,22.0,1386.0,84.0,8.0,12.0,110.0
2016-06-16 23:15:00+02:00,69.0,693.0,664.0,0.0,15.0,21.0,1385.0,84.0,8.0,14.0,105.0
2016-06-16 23:30:00+02:00,69.0,695.0,608.0,0.0,15.0,21.0,1386.0,84.0,7.0,12.0,95.0
2016-06-16 23:45:00+02:00,69.0,689.0,498.0,0.0,15.0,21.0,1385.0,84.0,8.0,12.0,96.0
2016-06-17 00:00:00+02:00,69.0,698.0,603.0,0.0,15.0,21.0,1388.0,85.0,8.0,12.0,113.0
2016-06-17 00:15:00+02:00,69.0,693.0,576.0,0.0,15.0,21.0,1387.0,85.0,8.0,13.0,136.0
2016-06-17 00:30:00+02:00,68.0,695.0,536.0,0.0,15.0,21.0,1387.0,85.0,7.0,13.0,151.0
2016-06-17 00:45:00+02:00,67.0,694.0,489.0,0.0,15.0,21.0,1387.0,85.0,7.0,11.0,165.0
2016-06-17 01:00:00+02:00,66.0,700.0,636.0,0.0,15.0,21.0,1388.0,84.0,7.0,11.0,173.0
2016-06-17 01:15:00+02:00,68.0,696.0,595.0,0.0,15.0,21.0,1385.0,84.0,7.0,11.0,190.0
2016-06-17 01:30:00+02:00,73.0,690.0,496.0,0.0,15.0,21.0,1384.0,84.0,6.0,11.0,194.0
2016-06-17 01:45:00+02:00,71.0,696.0,443.0,0.0,14.0,21.0,1384.0,84.0,7.0,12.0,195.0
2016-06-17 02:00:00+02:00,69.0,697.0,526.0,0.0,14.0,21.0,1385.0,83.0,6.0,12.0,200.0
2016-06-17 02:15:00+02:00,68.0,685.0,523.0,0.0,14.0,21.0,1385.0,83.0,6.0,12.0,200.0
2016-06-17 02:30:00+02:00,69.0,668.0,480.0,0.0,13.0,21.0,1385.0,83.0,6.0,12.0,203.0
2016-06-17 02:45:00+02:00,68.0,668.0,485.0,0.0,13.0,21.0,1386.0,74.0,6.0,14.0,204.0
2016-06-17 03:00:00+02:00,58.0,658.0,491.0,0.0,13.0,21.0,1385.0,74.0,4.0,11.0,204.0
2016-06-17 03:15:00+02:00,48.0,642.0,516.0,0.0,13.0,21.0,1384.0,74.0,4.0,11.0,201.0
2016-06-17 03:30:00+02:00,47.0,630.0,480.0,0.0,13.0,21.0,1383.0,74.0,4.0,12.0,220.0
2016-06-17 03:45:00+02:00,47.0,637.0,472.0,0.0,13.0,21.0,1384.0,74.0,4.0,11.0,239.0
2016-06-17 04:00:00+02:00,47.0,647.0,464.0,0.0,13.0,21.0,1381.0,74.0,4.0,12.0,253.0
2016-06-17 04:15:00+02:00,47.0,646.0,465.0,0.0,13.0,21.0,1381.0,74.0,4.0,12.0,240.0
2016-06-17 04:30:00+02:00,47.0,646.0,445.0,0.0,13.0,21.0,1384.0,74.0,4.0,11.0,235.0
2016-06-17 04:45:00+02:00,46.0,647.0,471.0,0.0,13.0,21.0,1385.0,74.0,4.0,12.0,233.0
2016-06-17 05:00:00+02:00,46.0,619.0,423.0,0.0,13.0,21.0,1382.0,83.0,4.0,10.0,241.0
2016-06-17 05:15:00+02:00,49.0,590.0,431.0,0.0,13.0,21.0,1380.0,83.0,4.0,10.0,255.0
2016-06-17 05:30:00+02:00,52.0,607.0,456.0,0.0,13.0,21.0,1378.0,84.0,4.0,11.0,264.0
2016-06-17 05:45:00+02:00,57.0,642.0,545.0,0.0,13.0,21.0,1375.0,84.0,4.0,10.0,258.0
2016-06-17 06:00:00+02:00,60.0,619.0,352.0,0.0,13.0,21.0,1376.0,84.0,5.0,11.0,244.0
2016-06-17 06:15:00+02:00,62.0,592.0,431.0,0.0,13.0,21.0,1379.0,84.0,5.0,12.0,229.0
